date,Open,High,Low,Close,Volume
2011-10-31,33.8739,33.9284,32.852,34.726,3919000.0
2011-10-28,35.8545,36.1508,35.3136,36.1198,2235600.0
2011-10-27,37.6712,39.2685,37.3416,36.5494,4122300.0
2011-10-26,33.7155,33.8097,32.4385,33.9337,2583800.0
2011-10-25,32.9169,33.0156,32.2707,33.4754,1725400.0
2011-10-24,34.5996,35.3956,34.5062,34.1007,2200400.0
2011-10-21,33.5997,33.8395,33.3551,33.5184,2970600.0
2011-10-20,33.2855,33.7487,32.6969,33.1079,3118100.0
2011-10-19,33.1465,33.4212,32.5878,33.5613,1920100.0
2011-10-18,34.2682,34.7154,33.4893,34.1437,2862200.0
2011-10-17,33.6287,33.7032,32.8793,34.053,2052700.0
2011-10-14,34.6217,35.0165,34.4291,34.473,2165700.0
2011-10-13,33.9002,34.0482,33.4516,33.9002,2450100.0
2011-10-12,34.8411,36.7842,34.8411,34.0148,6271400.0
2011-10-11,32.2535,32.6364,31.818,32.2105,3223800.0
2011-10-10,32.8959,33.516,32.7138,32.3966,2280600.0
2011-10-07,31.1423,31.4348,30.6563,31.3226,2486500.0
2011-10-06,32.6789,33.9182,32.2984,31.4849,2523700.0
2011-10-05,30.8606,31.4101,30.5024,30.4396,2561800.0
2011-10-04,31.2316,32.5495,30.9836,30.0147,4241300.0
2011-10-03,28.8379,29.3933,28.1621,29.2844,3974300.0
2011-09-30,29.2159,29.6799,28.5063,29.9288,3631600.0
2011-09-29,30.5112,30.8246,29.4373,31.0506,2903600.0
2011-09-28,30.2598,30.4704,29.3984,31.0506,3269100.0
2011-09-27,32.3356,33.9197,32.1821,31.7522,4177800.0
2011-09-26,31.1867,31.8622,30.5858,30.5732,2689600.0
2011-09-23,30.8795,32.1972,30.6445,29.8525,2883700.0
2011-09-22,29.0792,29.4281,28.5964,29.0601,3807800.0
2011-09-21,29.3971,29.9241,28.7875,30.0004,2601100.0
2011-09-20,30.3267,30.9004,30.0211,30.5541,2674900.0
2011-09-19,30.497,30.6728,30.1264,30.5685,2904400.0
2011-09-16,31.1222,31.3605,30.6883,31.1413,2463500.0
2011-09-15,31.3197,31.6542,31.1064,31.0792,3410400.0
2011-09-14,31.2592,32.3861,31.179,30.5159,5647900.0
2011-09-13,29.6426,29.7864,29.2398,29.5756,3238900.0
2011-09-12,30.2108,31.1005,30.1451,29.356,3829200.0
2011-09-09,28.7898,29.208,28.3622,29.0171,4363800.0
2011-09-08,28.7513,29.0304,27.5852,29.6042,3785000.0
2011-09-07,32.0201,33.4519,31.8171,30.6591,5305800.0
2011-09-06,29.3416,29.9206,28.7774,28.8166,3328500.0
2011-09-02,28.7928,29.0673,28.3322,29.1651,2410200.0
2011-09-01,29.4891,29.6354,28.7481,30.1245,3735500.0
2011-08-31,30.5565,30.9889,30.5371,30.2868,2997000.0
2011-08-30,30.01,30.2492,29.5412,29.9766,2302500.0
2011-08-29,30.7891,31.4933,30.5744,30.1007,2544500.0
2011-08-26,29.9365,31.1184,29.4749,29.041,4243000.0
2011-08-25,27.7565,28.1802,26.9231,28.2582,3711800.0
2011-08-24,29.3259,30.1057,29.0199,28.8405,3925100.0
2011-08-23,30.0724,31.7511,29.9503,28.5064,3930300.0
2011-08-22,26.9074,27.8587,26.6363,26.955,6073800.0
2011-08-19,26.9489,28.7639,26.9187,26.2581,7924300.0
2011-08-18,23.5792,23.7088,21.1832,25.9932,10181000.0
2011-08-17,29.4356,29.5829,28.8091,29.7427,3257000.0
2011-08-16,29.7064,29.7768,28.95,29.9431,4438400.0
2011-08-15,30.3356,30.6187,29.5667,30.5159,3678900.0
2011-08-12,31.484,32.31,30.9018,30.8358,3254400.0
2011-08-11,31.0125,32.3176,31.0125,30.0673,4995300.0
2011-08-10,27.8504,28.1007,26.5945,29.0362,5267800.0
2011-08-09,31.8992,32.8722,30.2523,30.9599,6427000.0
2011-08-08,27.6055,28.195,25.9131,29.3942,5875400.0
2011-08-05,31.7707,32.1143,30.1902,32.4301,5335500.0
2011-08-04,31.6399,31.8615,30.4654,32.8358,4433300.0
2011-08-03,35.6584,36.8172,35.6584,34.7069,4362600.0
2011-08-02,32.509,33.3048,31.427,33.59,6523600.0
2011-08-01,33.8384,34.3904,33.3441,33.7451,4020700.0
2011-07-29,33.7669,34.3003,33.4587,33.3513,2926800.0
2011-07-28,33.2274,33.6218,33.0231,33.3036,2441500.0
2011-07-27,31.8868,31.9217,30.1943,33.3561,3529100.0
2011-07-26,34.905,34.9284,34.3273,35.189,2123800.0
2011-07-25,36.0724,36.7831,36.033,35.4754,1771200.0
2011-07-22,35.3086,35.5918,35.1407,35.2129,1323200.0
2011-07-21,35.1175,35.606,34.8781,35.0602,1920600.0
2011-07-20,34.2917,34.3425,33.6914,34.8645,1671900.0
2011-07-19,36.1442,36.8353,36.1343,35.5423,1580900.0
2011-07-18,33.9119,33.9165,33.1204,34.5399,1589600.0
2011-07-15,35.5916,35.8819,35.3739,35.3513,2267400.0
2011-07-14,34.0702,34.504,33.2438,34.8358,2222000.0
2011-07-13,35.2846,35.7987,35.0656,35.3322,2155500.0
2011-07-12,35.1797,35.5153,34.8489,35.1031,3103000.0
2011-07-11,35.289,35.5737,34.7102,35.6855,1775000.0
2011-07-08,36.2264,36.5751,35.5949,36.4588,2173200.0
2011-07-07,37.5097,38.0185,37.5048,37.0506,2295900.0
2011-07-06,36.4693,36.7153,36.4404,36.2774,1859800.0
2011-07-05,36.6674,37.243,36.569,36.1198,2016000.0
2011-07-01,36.346,37.0284,36.1679,35.7046,2166700.0
2011-06-30,34.96,35.2885,34.8124,35.0077,2319200.0
2011-06-29,34.623,34.7264,34.1104,34.8836,2026200.0
2011-06-28,35.082,35.6601,34.9605,34.7738,3108700.0
2011-06-27,34.7262,35.3325,34.516,34.3108,2393300.0
2011-06-24,33.4636,34.6688,32.8795,33.9575,3618900.0
2011-06-23,35.0725,35.8111,34.7651,34.4158,2694900.0
2011-06-22,34.1295,34.6142,33.8207,34.2057,3254500.0
2011-06-21,36.4129,38.5794,36.4075,34.3967,5690500.0
2011-06-20,33.0087,33.6621,32.9889,32.4157,2893200.0
2011-06-17,32.8254,34.0092,32.7267,32.2916,7609900.0
2011-06-16,30.3311,30.5599,28.8953,31.2845,7389500.0
2011-06-15,31.2373,31.3312,30.2219,32.2678,5839900.0
2011-06-14,33.3169,33.387,32.1252,33.6711,6238300.0
2011-06-13,32.7024,32.9175,31.6763,33.7523,3935600.0
2011-06-10,34.6508,34.6932,34.292,34.8454,1918200.0
2011-06-09,35.4255,35.9692,35.3429,35.127,1640800.0
2011-06-08,34.2562,34.3258,33.6815,34.7642,1951600.0
2011-06-07,35.3611,35.6593,35.2565,35.4373,1638300.0
2011-06-06,35.4995,35.8782,35.2646,35.4229,2594400.0
2011-06-03,34.9902,35.301,34.7454,35.232,2105800.0
2011-06-02,36.159,36.4725,35.8744,35.9719,2682900.0
2011-06-01,34.8763,35.1432,34.2274,35.5184,2084900.0
2011-05-31,36.6045,37.0706,36.5317,36.2965,2232100.0
2011-05-27,35.5429,35.7962,35.2707,35.6902,1657300.0
2011-05-26,36.3346,36.9403,36.1588,35.9194,3332700.0
2011-05-25,35.7797,36.5391,35.5381,35.2029,2255300.0
2011-05-24,34.846,35.1013,34.7545,34.6926,1934100.0
2011-05-23,34.25,34.3631,33.8067,34.4587,3306000.0
2011-05-20,35.6014,36.1534,35.5433,35.3466,2145500.0
2011-05-19,35.1509,35.251,34.8124,35.1747,2904800.0
2011-05-18,34.9505,35.0836,34.4181,35.022,3394400.0
2011-05-17,35.4729,35.8465,35.114,35.189,3323700.0
2011-05-16,34.2965,34.5321,33.3451,35.2034,3155600.0
2011-05-13,35.8639,35.8869,35.2372,36.5017,1621700.0
2011-05-12,37.9768,38.7463,37.7931,37.2368,2000000.0
2011-05-11,35.7095,35.714,34.4396,36.6354,2100000.0
2011-05-10,37.7645,38.1139,37.5169,37.4516,1694900.0
2011-05-09,37.2729,37.875,37.2195,36.9552,1416100.0
2011-05-06,36.225,36.5188,35.5952,36.6449,3412000.0
2011-05-05,36.2932,36.7786,35.9114,36.5256,3100000.0
2011-05-04,36.7884,37.2727,36.2328,36.8836,3739600.0
2011-05-03,36.6952,36.7375,34.5359,37.0029,14302600.0
2011-05-02,38.6585,38.6724,38.01,39.2416,2304200.0
2011-04-29,40.4542,41.5218,40.3619,39.571,3038000.0
2011-04-28,38.8121,39.2784,38.5599,38.8741,1400000.0
2011-04-27,38.8748,38.8748,38.3068,39.0411,2262500.0
2011-04-26,39.0413,39.1316,38.6799,39.1175,2500000.0
2011-04-25,38.5561,38.5561,37.7329,39.0602,1617700.0
2011-04-21,39.5817,40.0208,39.5286,39.3657,1742300.0
2011-04-20,39.678,40.2121,39.428,39.1605,1968200.0
2011-04-19,38.5283,39.2407,38.5233,37.843,1682100.0
2011-04-18,37.323,37.4526,36.8526,37.2177,2573400.0
2011-04-15,37.4568,37.7129,37.0062,37.5757,6104000.0
2011-04-14,39.1749,39.9238,39.0813,38.559,1870100.0
2011-04-13,38.1444,38.2249,37.7184,38.306,1492400.0
2011-04-12,38.0675,38.3004,37.7633,38.1485,1667200.0
2011-04-11,38.3301,38.5344,38.0167,38.4254,1421500.0
2011-04-08,37.9093,37.9327,37.1942,38.3108,1500200.0
2011-04-07,38.3975,38.6955,38.0381,38.5733,1436000.0
2011-04-06,38.2256,38.2256,37.2505,38.8502,1589200.0
2011-04-05,39.0889,39.3079,38.9131,39.1461,1848400.0
2011-04-04,39.2085,39.3034,38.876,39.3084,1361300.0
2011-04-01,39.6159,40.1145,39.3593,39.3371,1741400.0
2011-03-31,38.8025,38.9644,38.6645,38.855,1602600.0
2011-03-30,39.0317,39.1514,38.8402,38.9743,1508100.0
2011-03-29,39.2958,39.9725,39.0958,38.6306,1506300.0
2011-03-28,37.6315,37.6971,37.2566,37.9814,1938800.0
2011-03-25,38.0016,38.3417,37.8032,38.201,3236600.0
2011-03-24,39.2119,40.3806,39.0499,38.0865,2635600.0
2011-03-23,36.6926,36.8358,36.0387,36.6926,1728900.0
2011-03-22,37.309,38.2171,37.235,36.6926,2644000.0
2011-03-21,36.3411,36.6896,36.1911,36.0912,1819400.0
2011-03-18,34.7759,34.8173,33.9382,35.4134,3210900.0
2011-03-17,35.9116,36.2506,35.442,35.6568,2089900.0
2011-03-16,34.4857,34.7667,33.9048,34.812,2330700.0
2011-03-15,35.9692,36.8651,34.9099,35.3227,2576500.0
2011-03-14,35.8482,36.161,35.4454,35.9766,1245100.0
2011-03-11,36.6074,36.9154,36.0538,36.454,2241000.0
2011-03-10,35.7336,35.9107,35.101,36.3299,3482800.0
2011-03-09,37.9456,38.6079,37.9014,37.4277,3665100.0
2011-03-08,38.1118,39.2082,38.0514,37.1294,2338900.0
2011-03-07,35.8472,35.8846,35.2118,36.2344,2364100.0
2011-03-04,36.1413,36.1647,35.4084,36.4301,1582500.0
2011-03-03,37.5531,38.6289,37.4781,36.6783,2050600.0
2011-03-02,35.6953,36.2761,35.5129,35.5948,2276300.0
2011-03-01,34.3752,34.4644,33.1885,35.5566,2758800.0
2011-02-28,36.6688,36.7594,36.0634,36.6926,2091700.0
2011-02-25,37.157,37.8488,37.0591,36.5208,1868300.0
2011-02-24,36.2553,36.8292,36.1572,35.7666,2899300.0
2011-02-23,34.7485,34.8365,33.9196,35.2797,3261600.0
2011-02-22,35.5404,35.7166,34.9841,36.0626,2683300.0
2011-02-18,37.4987,37.9034,37.2452,37.1032,2636200.0
2011-02-17,37.1272,37.7477,37.1175,36.6974,1365300.0
2011-02-16,36.5829,36.6974,36.2917,36.5829,1676000.0
2011-02-15,36.7369,37.1428,36.6645,36.516,2012000.0
2011-02-14,36.962,37.4821,36.9522,36.4588,1594000.0
2011-02-11,36.2355,36.4526,35.8736,36.0387,1593300.0
2011-02-10,36.7474,37.5596,36.6727,35.9671,1965600.0
2011-02-09,34.5026,34.5977,33.5111,35.4277,2734700.0
2011-02-08,37.4357,38.4381,36.8772,36.6258,3037200.0
2011-02-07,36.0037,37.1808,35.814,35.6664,4131500.0
2011-02-04,36.1539,36.3946,35.6292,36.0005,3407500.0
2011-02-03,35.216,35.4431,34.6391,35.7428,3003700.0
2011-02-02,36.8914,37.437,36.8619,36.3537,2550700.0
2011-02-01,36.9428,38.0204,36.9176,35.9671,2906300.0
2011-01-31,35.3055,36.1347,35.1975,34.8215,1971700.0
2011-01-28,33.3988,33.4534,32.1781,34.1914,2226800.0
2011-01-27,34.8979,35.0123,34.7883,34.9265,1730300.0
2011-01-26,34.9361,35.1364,34.7501,34.9504,3037900.0
2011-01-25,34.8178,34.832,34.2561,35.0124,1470600.0
2011-01-24,36.0042,36.7181,36.0042,35.4516,2007700.0
2011-01-21,34.4588,34.7479,33.974,34.8692,2306500.0
2011-01-20,34.8995,35.1679,34.4945,35.1365,2095100.0
2011-01-19,35.1375,35.1375,34.337,35.5852,2148100.0
2011-01-18,36.1344,36.6765,36.1152,36.0435,2362700.0
2011-01-14,36.0499,36.3548,35.9773,35.8048,2384800.0
2011-01-13,35.5234,35.8037,34.9437,35.6043,3223600.0
2011-01-12,35.4621,35.5087,34.9037,35.9146,1975200.0
2011-01-11,36.053,36.1533,35.8572,36.0435,1926900.0
2011-01-10,36.0725,36.3414,35.8419,35.9599,1837400.0
2011-01-07,35.8908,36.1445,35.5893,35.843,2147500.0
2011-01-06,35.6984,35.7545,35.1646,36.0435,2205100.0
2011-01-05,37.5103,38.6934,37.5103,36.3681,2318200.0
2011-01-04,34.7156,34.7156,33.7791,35.3991,3031100.0
2011-01-03,36.5638,37.4121,36.5539,35.9719,2904900.0
2010-12-31,34.7609,34.8646,34.497,34.9838,1297100.0
2010-12-30,35.1084,35.421,34.9332,35.2463,1216100.0
2010-12-29,35.9124,36.6051,35.8731,35.3991,1415500.0
2010-12-28,34.9648,35.161,34.8738,34.917,965900.0
2010-12-27,35.061,35.4129,34.7621,34.8883,692200.0
2010-12-23,34.8696,35.0088,34.7879,34.7642,915500.0
2010-12-22,34.631,34.6737,34.4368,34.7594,1253200.0
2010-12-21,34.8311,34.9556,34.5917,34.7738,1726000.0
2010-12-20,34.1102,34.1802,33.4947,34.5112,2619400.0
2010-12-17,35.2206,36.0188,35.0768,34.559,5845100.0
2010-12-16,34.1721,34.8185,34.0684,33.6091,2306100.0
2010-12-15,32.8513,33.0117,32.5212,33.0506,2462300.0
2010-12-14,32.9626,33.0845,32.5594,33.2606,2087500.0
2010-12-13,33.2959,33.3853,32.9198,33.547,1906500.0
2010-12-10,33.4093,33.466,33.1113,33.5613,1636800.0
2010-12-09,33.9257,34.2305,33.8966,33.695,1653200.0
2010-12-08,33.5914,33.8536,33.4947,33.3704,1309200.0
2010-12-07,32.3074,32.4399,31.5261,33.022,2005400.0
2010-12-06,33.1186,33.6233,32.8121,33.3179,3015800.0
2010-12-03,33.1845,33.4727,33.0165,33.084,2416500.0
2010-12-02,34.2345,35.5886,34.1323,33.0888,3700200.0
2010-12-01,32.5319,33.1761,32.5319,31.9289,2154000.0
2010-11-30,31.1321,31.4062,31.0985,31.0171,1865900.0
2010-11-29,31.2512,31.294,30.7287,31.3274,1985300.0
2010-11-26,31.8978,32.3446,31.757,31.6234,830800.0
2010-11-24,31.7582,31.9709,31.6326,31.5613,1867100.0
2010-11-23,31.3039,31.501,31.0203,31.1938,2591600.0
2010-11-22,32.1076,32.7674,31.9985,31.4945,2210100.0
2010-11-19,31.3818,31.755,31.1976,31.1413,3093600.0
2010-11-18,31.3442,32.171,31.2408,30.8692,3886700.0
2010-11-17,30.5262,31.1552,30.4668,29.967,2990400.0
2010-11-16,29.0984,29.3356,28.4983,29.4754,3042000.0
2010-11-15,30.2773,30.5829,30.1675,30.2725,2253900.0
2010-11-12,30.2009,30.4303,29.68,30.1818,2144600.0
2010-11-11,30.9292,31.5105,30.7592,30.4467,2448400.0
2010-11-10,30.4928,30.8638,30.2326,30.3489,3186700.0
2010-11-09,30.3826,31.0311,30.2625,30.2868,3051300.0
2010-11-08,30.072,30.1866,29.8906,30.0673,2670700.0
2010-11-05,29.7786,29.848,29.2048,30.2439,2848200.0
2010-11-04,30.4933,30.6253,30.1491,30.683,3427300.0
2010-11-03,29.9556,29.9601,28.9996,30.6735,3302700.0
2010-11-02,31.1372,31.2412,30.5463,31.2892,2453400.0
2010-11-01,30.1871,30.1917,27.9216,31.0458,7228600.0
2010-10-29,30.2632,30.2632,29.428,31.1174,3957300.0
2010-10-28,32.1103,32.2491,31.3732,32.0673,2854300.0
2010-10-27,31.3143,31.4887,30.8947,31.5088,3517600.0
2010-10-26,31.9336,32.368,31.652,31.9336,1943800.0
2010-10-25,31.4783,31.6022,30.8084,32.1055,2093200.0
2010-10-22,32.8554,33.4185,32.6889,32.4396,1712200.0
2010-10-21,32.1538,32.871,31.966,32.0196,3091800.0
2010-10-20,31.9771,32.5355,31.9379,31.5661,1834900.0
2010-10-19,30.7151,30.8273,30.1449,31.041,2081400.0
2010-10-18,31.657,31.6997,31.3768,31.7379,2532100.0
2010-10-15,32.2807,32.9166,32.2019,31.7666,4982600.0
2010-10-14,30.8746,31.0212,30.6571,31.0195,2188600.0
2010-10-13,31.2942,31.7067,31.2462,31.2176,2718000.0
2010-10-12,31.5391,32.1985,31.073,30.9455,2855700.0
2010-10-11,29.898,30.4209,29.3613,30.368,3299300.0
2010-10-08,30.507,30.5638,30.0245,30.6448,2445200.0
2010-10-07,30.4135,30.451,29.9307,30.6926,2013700.0
2010-10-06,30.3948,30.4873,29.7149,30.8787,2460400.0
2010-10-05,31.8473,32.336,31.8136,31.4754,3060700.0
2010-10-04,30.2743,30.2927,29.4198,30.8596,1881100.0
2010-10-01,31.6636,32.5344,31.5811,31.4086,3376100.0
2010-09-30,30.4058,30.6388,29.7908,30.7737,2163100.0
2010-09-29,30.874,31.1216,30.6312,30.9121,2283300.0
2010-09-28,31.5533,32.0935,31.1653,31.1078,2989000.0
2010-09-27,30.3068,30.3493,30.0377,30.473,1749600.0
2010-09-24,30.7118,30.9255,30.5872,30.6544,2361200.0
2010-09-23,30.6536,31.3995,30.624,30.1341,3536600.0
2010-09-22,29.4276,29.6696,28.8783,29.7999,3329900.0
2010-09-21,29.9941,30.0409,29.4284,30.3059,3401000.0
2010-09-20,30.5023,30.5732,29.8479,30.6401,4386100.0
2010-09-17,30.7602,30.9387,30.6396,30.6019,3141800.0
2010-09-16,30.3633,30.4159,30.124,30.325,2010000.0
2010-09-15,30.0922,30.1818,29.2291,30.2725,4511200.0
2010-09-14,30.8368,31.1556,30.7596,30.6544,2180800.0
2010-09-13,30.8298,31.4298,30.8298,30.4969,2529300.0
2010-09-10,30.1414,30.443,30.015,29.862,2165300.0
2010-09-09,28.4744,28.5056,27.3024,29.4706,4241600.0
2010-09-08,30.5829,31.2781,30.4605,30.1961,2756500.0
2010-09-07,29.7427,29.9868,29.6853,29.7045,2751100.0
2010-09-03,30.3504,30.9556,30.3504,29.7713,3357400.0
2010-09-02,29.7432,30.4373,29.6683,29.0792,2618000.0
2010-09-01,29.0703,29.7941,29.0356,28.5255,2660300.0
2010-08-31,27.7157,28.1279,27.4393,27.4968,2661700.0
2010-08-30,27.0654,27.2929,26.6895,27.4467,1807600.0
2010-08-27,28.2417,28.5581,27.5262,27.967,2695200.0
2010-08-26,27.0148,27.024,26.548,27.4562,2489000.0
2010-08-25,28.0851,28.5244,27.9581,27.7713,2773800.0
2010-08-24,27.6668,27.7189,27.3024,27.7856,2941800.0
2010-08-23,27.7821,27.9211,27.3139,28.1913,2213900.0
2010-08-20,28.7871,29.1731,28.6014,28.4539,2997400.0
2010-08-19,27.9548,28.1753,27.5794,28.1961,2501400.0
2010-08-18,28.8275,29.3986,28.7791,28.6305,2905900.0
2010-08-17,29.0883,29.8452,29.0042,28.5732,2866200.0
2010-08-16,28.1648,28.5437,27.956,27.9193,1646700.0
2010-08-13,27.7097,27.8849,27.525,27.819,2062900.0
2010-08-12,28.4918,28.9936,28.198,28.1341,3105800.0
2010-08-11,28.0551,28.1431,27.586,28.3011,2758200.0
2010-08-10,29.5853,30.1291,29.4579,29.2033,2498400.0
2010-08-09,29.3468,29.5535,29.1257,29.2462,2809400.0
2010-08-06,29.5052,29.967,29.2498,29.0839,3328400.0
2010-08-05,29.358,29.7316,29.2719,29.1174,3409600.0
2010-08-04,29.8648,30.4366,29.8056,29.3894,3421300.0
2010-08-03,28.3559,29.3094,27.4346,28.936,11096700.0
2010-08-02,26.4109,26.6013,26.0208,26.4538,4069800.0
2010-07-30,26.7292,27.6242,26.7292,26.0433,2759000.0
2010-07-29,25.3757,25.6122,24.6478,25.7474,3118200.0
2010-07-28,25.8432,26.0517,25.6441,25.9335,1664100.0
2010-07-27,25.6741,25.8539,25.084,26.1245,2935900.0
2010-07-26,26.3394,26.448,26.0591,26.4013,2571300.0
2010-07-23,27.1516,27.9282,27.0154,26.4157,4353000.0
2010-07-22,26.0841,26.4396,25.9429,25.8238,3402100.0
2010-07-21,24.5458,24.5458,23.6854,25.3321,3379700.0
2010-07-20,26.8434,27.7341,26.7212,25.9956,3151500.0
2010-07-19,26.2305,26.8419,26.2305,25.7044,2424400.0
2010-07-16,24.5849,24.8683,23.9906,25.1221,3840200.0
2010-07-15,26.0593,26.3115,25.8265,25.8524,3395800.0
2010-07-14,25.4957,25.5192,25.1803,25.6758,3036600.0
2010-07-13,26.3709,27.4972,26.3659,25.6949,6108700.0
2010-07-12,25.3942,25.7087,25.2321,25.4133,2622000.0
2010-07-09,25.9109,26.3316,25.8715,25.5183,2409300.0
2010-07-08,25.4301,25.9903,25.3766,25.1746,4417500.0
2010-07-07,25.594,26.59,25.44,24.6782,4053600.0
2010-07-06,23.4673,23.6411,22.9978,23.6614,3661400.0
2010-07-02,22.8669,22.8669,22.0582,23.5707,3579500.0
2010-07-01,24.2021,24.4976,23.863,24.0242,5529600.0
2010-06-30,23.7483,24.1915,23.4936,23.8953,4413600.0
2010-06-29,23.6566,23.8906,22.9546,24.1292,3540100.0
2010-06-28,25.3229,25.6352,25.1594,25.2366,4116200.0
2010-06-25,25.31,26.043,25.1207,25.0982,7875600.0
2010-06-24,24.5925,24.7916,24.3792,24.6782,2785800.0
2010-06-23,24.7603,24.8781,24.4021,24.9168,2753700.0
2010-06-22,24.461,24.5478,23.8397,25.0027,3371100.0
2010-06-21,25.0062,25.2365,24.4031,25.461,3169100.0
2010-06-18,25.5231,25.9464,25.3757,25.5708,3700400.0
2010-06-17,25.3541,25.3541,24.8727,25.6233,2937600.0
2010-06-16,26.0804,26.4959,25.9875,25.7713,3419600.0
2010-06-15,26.4382,27.2638,26.4281,25.6662,3450100.0
2010-06-14,24.8643,25.4507,24.8214,24.881,3056900.0
2010-06-11,25.2675,25.8709,25.2227,24.7211,1482100.0
2010-06-10,24.8438,25.1712,24.6044,24.5541,3054200.0
2010-06-09,23.7284,24.2036,23.5763,23.7808,3054100.0
2010-06-08,23.9057,24.0652,23.4468,23.7617,4070300.0
2010-06-07,23.3651,23.5741,22.9981,23.6853,3307600.0
2010-06-04,23.5293,23.9061,23.0193,23.9824,4677700.0
2010-06-03,25.5472,26.2386,25.5021,24.9359,5250600.0
2010-06-02,25.235,26.1643,24.9579,24.3393,3173000.0
2010-06-01,23.6196,24.4085,23.6148,23.4562,2643900.0
2010-05-28,23.687,23.8419,23.2927,23.8858,2899600.0
2010-05-27,24.6322,25.0417,24.504,24.2295,2723100.0
2010-05-26,23.0912,23.6006,22.7548,23.3368,3494800.0
2010-05-25,24.3722,25.3757,24.2119,23.4132,4583800.0
2010-05-24,23.1224,23.3948,22.966,23.208,5330800.0
2010-05-21,25.3274,27.1655,25.1573,23.6232,7763000.0
2010-05-20,22.3064,22.6748,21.9522,22.4251,6050100.0
2010-05-19,23.1507,23.5273,22.7645,23.165,3773300.0
2010-05-18,22.8563,23.0117,22.276,23.3607,2829600.0
2010-05-17,23.3023,23.4257,22.4224,23.5946,4556200.0
2010-05-14,23.0921,23.1056,21.9656,23.8142,5542700.0
2010-05-13,24.3818,24.5863,24.0285,24.7068,2695800.0
2010-05-12,25.5717,26.1037,25.507,25.0553,4287700.0
2010-05-11,24.7127,25.274,24.3159,24.5445,4866200.0
2010-05-10,26.1441,27.6437,25.7812,24.7259,6316400.0
2010-05-07,22.4561,22.9379,21.7543,22.6829,7414200.0
2010-05-06,22.3839,22.5848,20.2948,23.27,5580100.0
2010-05-05,24.1216,24.1404,22.3776,24.3393,4920500.0
2010-05-04,24.03,24.03,22.8804,24.7259,6858500.0
2010-05-03,25.204,25.6417,25.0909,24.8309,3110900.0
2010-04-30,24.2165,24.7103,24.0378,24.3965,2443200.0
2010-04-29,25.2577,25.8694,25.2429,24.8452,2593400.0
2010-04-28,24.0328,24.084,23.4974,24.3345,3281300.0
2010-04-27,23.9047,24.0086,23.2048,24.5779,3324300.0
2010-04-26,25.2329,25.3224,25.0114,25.3942,2344800.0
2010-04-23,25.1917,25.2384,24.7289,25.4562,3180500.0
2010-04-22,26.3344,27.1055,26.1781,25.6281,2598500.0
2010-04-21,25.1555,25.1698,24.908,25.1889,2279400.0
2010-04-20,25.5443,25.8166,25.3595,25.3082,2690700.0
2010-04-19,24.8309,24.8929,24.3494,24.8452,4176000.0
2010-04-16,24.7942,24.8756,24.3734,25.1889,4316800.0
2010-04-15,25.5804,25.6089,25.3566,25.6137,2777600.0
2010-04-14,25.676,25.7519,25.5086,25.7426,3186600.0
2010-04-13,26.2946,27.3305,26.2594,25.6185,7214300.0
2010-04-12,24.8405,24.9842,24.6586,24.8023,2785300.0
2010-04-09,25.0706,25.4595,25.0116,24.6877,2436100.0
2010-04-08,24.3777,24.6181,24.1278,24.2915,2359900.0
2010-04-07,23.9836,24.0343,23.4946,24.3965,3305600.0
2010-04-06,25.2647,25.7692,25.2451,24.9407,2267000.0
2010-04-05,25.2243,25.767,25.1207,24.8118,3533400.0
2010-04-01,24.0639,24.1015,23.6128,24.2533,2823700.0
2010-03-31,24.2536,24.3864,24.1303,24.3345,2254500.0
2010-03-30,24.7076,24.9443,24.64,24.5636,1909900.0
2010-03-29,24.3016,24.311,24.065,24.4109,1957800.0
2010-03-26,24.2305,24.3837,23.9477,24.387,2441700.0
2010-03-25,24.2247,24.2897,23.8625,24.5636,2949700.0
2010-03-24,24.5561,24.6874,24.3171,24.7832,2729900.0
2010-03-23,25.2717,25.5287,25.0582,25.0696,3254700.0
2010-03-22,25.1718,25.6652,25.1619,24.7593,2120300.0
2010-03-19,24.0966,24.1846,23.6103,24.4634,5122600.0
2010-03-18,24.8553,25.0143,24.7734,24.7402,1937200.0
2010-03-17,24.7695,25.0927,24.7695,24.64,2070800.0
2010-03-16,24.617,24.7716,24.5445,24.4681,2571900.0
2010-03-15,24.3346,24.4306,24.1523,24.2724,2331300.0
2010-03-12,24.1085,24.1085,23.9128,24.2486,2067900.0
2010-03-11,24.5752,24.8281,24.5169,24.3488,2832400.0
2010-03-10,24.5725,24.9302,24.5186,24.2533,2882500.0
2010-03-09,24.1443,24.4534,24.0623,24.0051,2790800.0
2010-03-08,23.4727,23.4727,23.0482,23.8762,3331900.0
2010-03-05,24.5106,24.8905,24.388,24.1865,2616300.0
2010-03-04,23.6187,23.801,23.2913,23.6901,3661600.0
2010-03-03,23.2037,23.2355,22.5589,23.7903,4558000.0
2010-03-02,24.5655,24.9299,24.5655,24.3488,6629300.0
2010-03-01,25.0899,26.1353,24.9243,24.0958,7197900.0
2010-02-26,22.9693,23.0122,22.7784,22.9741,3901300.0
2010-02-25,23.3668,23.7565,23.1844,22.9884,4292800.0
2010-02-24,23.3126,23.6904,23.2684,22.9932,4276500.0
2010-02-23,22.6115,22.8085,22.5539,22.5397,3426500.0
