date,Open,High,Low,Close,Volume
2015-11-13,88.5724,88.5724,85.7178,91.0403,2055885.0
2015-11-12,92.9497,94.1037,92.1679,93.3892,2992932.0
2015-11-11,94.7234,95.1375,94.041,94.6387,971715.0
2015-11-10,94.3012,94.8963,93.8289,94.0468,1582265.0
2015-11-09,92.4946,92.6483,90.2534,94.3099,1865297.0
2015-11-06,96.8207,97.3425,96.0095,96.3487,2239256.0
2015-11-05,96.8768,98.6284,96.1801,95.4561,1239338.0
2015-11-04,94.011,94.8734,93.9826,93.6052,1510096.0
2015-11-03,96.1877,99.3099,95.9375,93.2012,1761097.0
2015-11-02,92.0007,93.4727,91.2278,90.6175,3106918.0
2015-10-30,88.1094,89.9993,85.8843,90.3451,1724542.0
2015-10-29,96.7144,98.3176,96.2025,95.3903,960758.0
2015-10-28,94.9816,95.6485,94.1146,94.3193,1147334.0
2015-10-27,92.616,93.2904,91.7383,93.3985,588069.0
2015-10-26,95.3079,95.8958,94.8242,94.8642,379795.0
2015-10-23,95.1421,96.0292,94.8178,94.4226,896881.0
2015-10-22,93.9142,95.3312,93.895,93.0321,799605.0
2015-10-21,89.3338,89.3427,86.8793,91.8201,656911.0
2015-10-20,94.5659,95.3061,94.5564,94.0938,510553.0
2015-10-19,93.7463,94.2617,93.0435,93.8683,807384.0
2015-10-16,94.5354,94.9679,94.037,94.4978,768141.0
2015-10-15,95.3728,96.7852,94.4635,93.9904,699877.0
2015-10-14,91.52,92.7265,90.8465,91.7262,782662.0
2015-10-13,91.5332,92.0151,90.8102,92.1584,666498.0
2015-10-12,93.1732,93.6913,92.9453,93.0509,292478.0
2015-10-09,93.3348,94.2452,93.3158,92.9006,896200.0
2015-10-08,91.6483,91.9993,90.5861,92.4308,1922781.0
2015-10-07,93.2392,93.6977,91.8824,93.4267,1119977.0
2015-10-06,91.7099,92.1383,90.2697,93.1073,875722.0
2015-10-05,95.6393,97.1544,95.1153,94.9676,1368078.0
2015-10-02,96.1271,99.4352,95.8764,93.0603,1401136.0
2015-10-01,91.0808,91.7497,89.3993,91.5947,1457963.0
2015-09-30,91.9807,92.457,90.5333,92.2617,1370673.0
2015-09-29,91.8677,92.3115,91.4616,91.6322,993346.0
2015-09-28,88.5452,88.9274,86.1007,91.0309,2014544.0
2015-09-25,93.8057,94.0657,92.5797,94.3475,661507.0
2015-09-24,93.7464,94.0086,92.4446,93.8965,1112744.0
2015-09-23,95.5912,96.5995,94.6876,95.0051,492572.0
2015-09-22,94.7519,95.3559,94.2612,94.5448,632584.0
2015-09-21,95.8701,96.9278,95.3602,95.6252,600220.0
2015-09-18,95.5203,97.8069,95.5203,94.6575,1829068.0
2015-09-17,95.4144,96.192,94.4239,96.1232,873133.0
2015-09-16,97.1211,97.8891,96.8651,96.6775,801675.0
2015-09-15,97.3767,98.8196,97.1459,96.2359,796642.0
2015-09-14,94.2104,94.5907,93.4035,94.8172,828631.0
2015-09-11,96.5883,98.0324,96.2706,95.4185,693312.0
2015-09-10,95.6339,97.1949,95.6339,94.7233,1076842.0
2015-09-09,91.9463,92.3409,89.6147,94.1126,679901.0
2015-09-08,95.5698,96.0329,94.5394,95.2776,1139422.0
2015-09-04,92.8363,94.2066,91.8668,93.2012,923302.0
2015-09-03,94.9301,96.3422,94.7136,94.836,1020902.0
2015-09-02,94.7995,95.7076,93.1158,94.479,1084944.0
2015-09-01,91.8717,92.6509,90.2214,93.0039,1264179.0
2015-08-31,94.6978,95.1811,93.2479,96.1232,841035.0
2015-08-28,98.3601,98.9648,97.7553,98.0774,872035.0
2015-08-27,99.2047,100.45,98.4335,98.2465,1264090.0
2015-08-26,97.9252,99.7994,95.983,96.3205,1256776.0
2015-08-25,89.9918,92.3649,87.0156,92.957,1809626.0
2015-08-24,94.5384,99.0283,92.2982,93.4549,1831411.0
2015-08-21,94.2969,94.7904,91.2829,97.3634,1258596.0
2015-08-20,99.2566,99.4831,97.4532,101.0651,788874.0
2015-08-19,103.7618,104.4363,102.8999,103.9119,620028.0
2015-08-18,104.2783,104.9549,104.081,104.2689,397153.0
2015-08-17,105.339,106.5252,104.7841,104.2314,475483.0
2015-08-14,104.4985,105.8657,104.4985,103.7912,804172.0
2015-08-13,103.6905,104.5888,103.2952,103.2011,711461.0
2015-08-12,102.3303,102.7434,100.8365,102.4986,886426.0
2015-08-11,103.2674,103.8358,102.6897,103.5383,511233.0
2015-08-10,105.5514,106.5815,105.4369,104.5967,630790.0
2015-08-07,102.3883,102.4162,101.4323,102.8545,509948.0
2015-08-06,101.8821,101.8821,100.3065,103.3229,573239.0
2015-08-05,104.7185,105.4491,104.2876,104.7185,730747.0
2015-08-04,104.8924,106.1845,104.8924,104.1471,544689.0
2015-08-03,103.5758,103.5758,102.3403,103.6132,837850.0
2015-07-31,102.186,102.3232,100.8514,103.4353,729420.0
2015-07-30,105.7168,107.2036,105.2564,104.4656,643481.0
2015-07-29,103.7176,104.2554,103.1987,103.3416,669132.0
2015-07-28,101.5858,101.5858,100.0308,102.7983,653856.0
2015-07-27,102.1837,102.5134,100.5991,103.3322,1394171.0
2015-07-24,105.2549,107.3076,105.0184,104.7372,994421.0
2015-07-23,104.0294,104.2885,102.8917,104.681,869053.0
2015-07-22,105.6945,106.6107,105.5339,105.2524,726928.0
2015-07-21,104.4614,105.168,103.4824,105.1962,880549.0
2015-07-20,105.7769,106.4048,105.3177,105.7488,641379.0
2015-07-17,105.6177,105.8519,105.018,105.5989,536725.0
2015-07-16,105.384,105.7011,105.1135,105.6083,853380.0
2015-07-15,105.4778,105.8073,104.9883,105.2149,756151.0
2015-07-14,105.7352,106.837,105.3743,104.9995,482952.0
2015-07-13,103.8575,104.0625,103.1495,104.1378,633059.0
2015-07-10,104.4655,105.7637,103.7687,103.4821,797382.0
2015-07-09,100.633,101.2497,99.3536,101.5151,929842.0
2015-07-08,100.9352,101.6151,100.2926,101.2248,871577.0
2015-07-07,103.1866,104.05,101.8963,102.5267,787706.0
2015-07-06,102.1363,103.3958,102.1269,101.5807,1025177.0
2015-07-02,101.2838,101.3024,100.1995,101.8242,565972.0
2015-07-01,102.34,102.9424,101.8035,102.0865,654472.0
2015-06-30,101.0843,101.4961,100.2793,101.1217,1059958.0
2015-06-29,98.2099,98.5327,95.8957,100.3818,803681.0
2015-06-26,104.4166,105.3405,104.0718,103.5477,735693.0
2015-06-25,101.5768,101.826,100.8291,102.3206,470860.0
2015-06-24,102.752,103.498,102.4816,102.9857,520498.0
2015-06-23,103.3981,103.6875,102.6605,103.5664,552327.0
2015-06-22,103.7912,104.0066,102.9765,103.8006,703433.0
2015-06-19,103.427,104.2284,102.8613,103.0887,2973297.0
2015-06-18,104.1306,105.5179,103.6044,103.0325,1698788.0
2015-06-17,101.5713,101.993,101.1122,101.5526,632404.0
2015-06-16,101.5539,102.2426,101.4218,101.1873,638247.0
2015-06-15,101.1311,101.1686,100.3245,101.1124,815399.0
2015-06-12,101.9274,102.2558,101.2516,101.8242,1367105.0
2015-06-11,102.7403,103.6455,102.3401,101.8617,882703.0
2015-06-10,101.8365,103.1148,101.6067,100.719,1133666.0
2015-06-09,99.6336,100.388,98.898,99.2952,936288.0
2015-06-08,97.5889,98.0725,96.2935,98.8831,1190779.0
2015-06-05,99.7024,100.1553,98.8704,100.363,725878.0
2015-06-04,99.8023,100.1785,98.6461,100.8314,622445.0
2015-06-03,102.631,103.5176,102.1311,102.2738,744407.0
2015-06-02,101.6088,102.0215,100.8304,101.5432,514527.0
2015-06-01,101.7588,102.4443,101.3879,101.6275,865235.0
2015-05-29,100.3984,100.7483,99.0723,101.2529,1297593.0
2015-05-28,102.1619,102.8017,101.7762,101.9366,530099.0
2015-05-27,102.5648,103.1015,101.9152,102.3019,673562.0
2015-05-26,100.3257,100.3257,98.758,101.7024,1069870.0
2015-05-22,103.3138,103.6428,102.8721,103.1355,800754.0
2015-05-21,102.8827,103.1634,101.8533,102.9295,746324.0
2015-05-20,103.8031,104.4559,103.5477,103.2854,829515.0
2015-05-19,103.5211,104.3045,103.4739,103.1262,718721.0
2015-05-18,102.4705,103.1443,102.3114,102.5173,675401.0
2015-05-15,103.5706,104.5203,103.2761,102.6948,1199038.0
2015-05-14,102.4985,103.6501,102.0036,101.5276,913116.0
2015-05-13,100.5963,101.5959,100.5963,100.0989,1250522.0
2015-05-12,99.9333,100.6878,98.943,99.4359,1213717.0
2015-05-11,98.7528,99.1472,97.8171,99.632,900433.0
2015-05-08,100.6499,101.1346,100.1839,100.7339,961984.0
2015-05-07,100.4377,101.0509,99.966,99.9215,1002305.0
2015-05-06,97.9771,98.7999,96.1461,99.5667,1077167.0
2015-05-05,100.986,101.3962,100.5945,101.07,1020609.0
2015-05-04,101.8584,102.804,101.3005,101.2194,1215338.0
2015-05-01,97.5873,97.5962,94.8283,100.1176,1429848.0
2015-04-30,100.6036,101.1099,99.9097,100.3977,1473091.0
2015-04-29,100.4445,100.9967,99.9485,100.3323,815548.0
2015-04-28,101.0914,101.7802,99.9969,100.5658,885113.0
2015-04-27,100.0432,100.6293,99.3362,100.2296,609389.0
2015-04-24,100.2578,100.5279,99.7641,100.379,426017.0
2015-04-23,101.5453,102.696,101.1174,100.6218,513586.0
2015-04-22,101.3366,102.7617,101.0496,100.1269,688013.0
2015-04-21,98.9037,99.5752,98.5587,98.9691,518527.0
2015-04-20,99.8378,100.9568,99.6282,98.857,635785.0
2015-04-17,97.5966,98.0084,96.7636,97.4844,756699.0
2015-04-16,97.8409,98.128,97.1743,98.2501,622701.0
2015-04-15,99.4986,100.7514,99.2992,98.6889,1018002.0
2015-04-14,97.4959,97.5699,96.3213,97.9606,467983.0
2015-04-13,98.1853,98.6313,97.8323,98.4368,585981.0
2015-04-10,98.6796,98.8755,97.6721,98.7263,472034.0
2015-04-09,99.5815,100.5768,99.0413,98.8383,487662.0
2015-04-08,98.709,99.565,98.3327,98.3434,586715.0
2015-04-07,97.1231,97.4279,96.5966,97.6525,454930.0
2015-04-06,99.1323,100.8631,98.8933,97.9606,604094.0
2015-04-02,98.2808,99.7482,98.0638,97.7645,793481.0
2015-04-01,98.9527,100.6258,98.5007,97.5124,967153.0
2015-03-31,97.0363,97.7289,96.3344,96.9241,1363451.0
2015-03-30,97.9378,98.8853,97.4356,97.2229,777282.0
2015-03-27,96.3496,97.3055,96.2549,95.7009,857781.0
2015-03-26,95.693,96.3516,95.1802,95.3274,1077068.0
2015-03-25,93.6102,93.6192,92.2764,94.9632,931048.0
2015-03-24,96.5414,97.2618,96.4572,96.4479,840360.0
2015-03-23,96.1703,96.6602,95.6712,96.6627,956919.0
2015-03-20,99.0253,100.8899,99.0253,97.3537,2008424.0
2015-03-19,95.3844,95.9411,94.6049,95.6822,1218777.0
2015-03-18,98.2232,100.6641,97.5593,96.0557,1873150.0
2015-03-17,96.5221,99.1989,96.5221,94.0201,1676960.0
2015-03-16,91.5278,92.2323,91.2742,91.2562,1189387.0
2015-03-13,89.6071,89.9536,88.1941,90.6866,1258256.0
2015-03-12,93.7337,95.7494,93.6655,91.7885,1073735.0
2015-03-11,90.2992,91.351,89.9866,89.6408,892578.0
2015-03-10,88.624,89.2826,88.174,88.9125,1444273.0
2015-03-09,91.9397,94.0522,91.7547,90.0423,1122034.0
2015-03-06,87.1351,87.5262,85.7984,88.2962,851573.0
2015-03-05,90.7728,91.9953,90.7346,89.7529,1091939.0
2015-03-04,88.3265,88.7517,87.8365,88.7724,1415302.0
2015-03-03,89.7435,90.0515,88.4744,89.7715,1134241.0
2015-03-02,90.3225,90.4811,89.9866,90.3598,1181951.0
2015-02-27,90.4626,91.0314,90.0242,90.5185,1137820.0
2015-02-26,90.0442,90.1737,89.1929,90.4532,780459.0
2015-02-25,91.2003,91.5934,90.7698,91.0975,738921.0
2015-02-24,91.0895,91.5223,90.7884,90.7426,1378228.0
2015-02-23,90.2665,90.602,89.8658,90.3598,753153.0
2015-02-20,90.9393,91.418,90.1885,90.7053,1235691.0
2015-02-19,90.0743,90.4429,89.4107,90.6679,781190.0
2015-02-18,92.2396,93.2972,91.9374,91.7231,988645.0
2015-02-17,91.3696,91.8919,91.2017,91.2671,1036712.0
2015-02-13,91.5185,91.8451,90.9494,91.3974,917142.0
2015-02-12,91.79,92.5128,91.7712,91.3881,1328128.0
2015-02-11,89.5565,90.0663,88.382,90.5413,1117631.0
2015-02-10,92.5077,93.1854,91.4818,91.9836,924869.0
2015-02-09,91.2021,92.3402,90.8943,91.0903,1023134.0
2015-02-06,93.1685,95.818,93.1685,91.2299,2490768.0
2015-02-05,87.5326,88.3656,87.0973,86.7912,957474.0
2015-02-04,85.6285,86.1936,84.9058,85.8142,1358521.0
2015-02-03,88.6227,91.1573,88.3182,86.2515,1903743.0
2015-02-02,81.8149,81.8149,77.0903,83.1156,5025059.0
2015-01-30,84.9023,86.3325,84.698,84.986,1254404.0
2015-01-29,87.6821,89.6972,87.5078,85.9351,1193035.0
2015-01-28,81.0862,81.2324,77.8854,84.3253,1558347.0
2015-01-27,87.4537,88.5616,87.0406,87.0611,961591.0
2015-01-26,88.407,89.211,87.2435,87.6846,711698.0
2015-01-23,87.2472,87.796,86.8752,87.2658,1036359.0
2015-01-22,88.8507,90.0322,87.6121,87.8055,1604294.0
2015-01-21,85.3953,85.6961,84.1145,86.2794,1035298.0
2015-01-20,87.1292,87.6256,85.584,87.638,1018351.0
2015-01-16,89.2605,91.0095,88.9029,87.5915,1187387.0
2015-01-15,85.0852,85.4929,83.9347,86.2329,1461486.0
2015-01-14,87.3964,87.714,86.4716,87.2286,1272765.0
2015-01-13,88.63,90.442,88.4693,87.9265,1325549.0
2015-01-12,85.5104,85.8465,84.2842,86.5493,908774.0
2015-01-09,85.9743,86.0826,84.4943,87.303,763655.0
2015-01-08,89.1474,90.1242,89.1474,88.7361,1187549.0
2015-01-07,88.3007,88.7517,87.7182,87.88,699674.0
2015-01-06,85.2842,85.6004,83.4775,86.5586,960525.0
2015-01-05,86.5227,87.1417,85.2301,87.4798,928227.0
2015-01-02,88.6285,88.9865,87.178,89.2293,930728.0
2014-12-31,87.8889,88.1602,86.5867,89.1548,560173.0
2014-12-30,89.7325,89.9545,89.2423,90.0016,690690.0
2014-12-29,90.8112,91.4443,90.6063,90.7833,515702.0
2014-12-26,90.8124,91.4405,90.4521,91.1462,399376.0
2014-12-24,91.7519,92.576,91.4242,91.4625,289112.0
2014-12-23,90.6562,90.8677,90.0768,91.1927,556997.0
2014-12-22,92.9349,94.3926,92.9349,91.5463,851328.0
2014-12-19,89.1326,89.1326,87.3099,90.2901,1505729.0
2014-12-18,90.7188,90.7373,89.6265,90.9601,1210541.0
2014-12-17,92.6778,95.4829,91.9568,89.9551,1883279.0
2014-12-16,84.9061,85.6051,83.8077,85.9631,1158662.0
2014-12-15,86.6653,87.1745,85.1604,87.2751,1544625.0
2014-12-12,85.2446,85.6825,83.5373,86.9774,1037245.0
2014-12-11,89.3319,90.0181,88.9981,89.4898,1505459.0
2014-12-10,88.3575,88.8542,87.4744,88.8663,2114870.0
2014-12-09,89.0536,90.0698,88.0559,89.3781,1850925.0
2014-12-08,89.6789,90.2334,87.7333,90.7274,2038556.0
2014-12-05,91.4726,92.1109,91.0656,91.7417,1067674.0
2014-12-04,91.3385,91.8282,90.4049,92.0953,1329613.0
2014-12-03,93.1097,93.7968,92.8033,93.212,1093829.0
2014-12-02,94.0992,95.0219,93.4025,93.5469,1588496.0
2014-12-01,91.7616,92.044,90.3042,92.7467,1658989.0
2014-11-28,94.2642,95.1066,94.2642,93.9936,766725.0
2014-11-26,93.5575,94.7106,93.4924,93.212,1550432.0
2014-11-25,91.4134,91.6114,89.8557,92.9328,2335643.0
2014-11-24,94.6172,95.0277,94.2441,94.4961,655833.0
2014-11-21,93.3688,93.5114,92.5275,93.9285,960350.0
2014-11-20,93.865,94.4937,93.7054,93.4725,624506.0
2014-11-19,92.8278,92.901,91.7206,93.6121,680966.0
2014-11-18,95.915,97.4592,95.6099,94.766,1139376.0
2014-11-17,93.467,93.9047,93.0573,93.309,819987.0
2014-11-14,93.0865,93.3733,92.6055,93.2348,723539.0
2014-11-13,94.2409,95.0494,94.1751,93.6338,1224214.0
2014-11-12,93.8576,95.175,93.6491,92.8729,1120683.0
2014-11-11,91.8531,92.0467,91.1525,92.1583,1083781.0
2014-11-10,92.2791,93.014,91.8977,92.1676,1345226.0
2014-11-07,91.7779,91.9911,91.37,91.8242,751023.0
2014-11-06,91.5285,91.9707,91.0586,91.8614,979907.0
2014-11-05,91.7431,91.7431,90.4021,92.214,1365598.0
2014-11-04,92.0841,92.3723,91.6937,92.0006,919632.0
2014-11-03,91.7229,91.9075,91.0679,91.9913,889913.0
2014-10-31,91.8065,91.8711,90.9118,92.0841,817974.0
2014-10-30,91.8406,93.0873,91.1889,91.0354,733033.0
2014-10-29,90.3862,90.5711,89.6192,90.5715,783294.0
2014-10-28,91.3914,92.2931,90.9593,90.8406,922663.0
2014-10-27,89.8756,90.7175,89.6709,89.7641,1405382.0
2014-10-24,91.6995,93.5701,91.092,89.959,1550577.0
2014-10-23,87.1054,87.1603,85.9988,87.7411,1245659.0
2014-10-22,86.4019,86.931,85.5719,87.1472,917374.0
2014-10-21,88.765,90.3834,88.401,87.3792,1188947.0
2014-10-20,85.1528,85.6522,84.8727,84.9015,1007869.0
2014-10-17,85.2928,86.4627,84.8248,84.9293,1455591.0
2014-10-16,84.171,85.363,83.5704,83.6951,1428770.0
2014-10-15,85.2677,86.3973,83.0744,84.6602,1872834.0
2014-10-14,86.0085,87.3412,85.802,85.5232,761319.0
2014-10-13,84.1453,85.3977,83.4597,84.7808,1092525.0
2014-10-10,83.0571,83.6361,80.7058,85.4211,2320311.0
2014-10-09,86.3206,86.3565,84.4392,87.8525,1790794.0
2014-10-08,92.5801,96.2298,92.241,89.3094,1699560.0
2014-10-07,84.6967,84.7418,83.4707,85.9315,1065217.0
2014-10-06,87.5835,87.9074,86.8524,87.704,880953.0
2014-10-03,88.2355,89.7933,88.226,87.2121,1060779.0
2014-10-02,85.6811,86.0607,85.1996,85.7738,1275323.0
2014-10-01,83.9732,84.1628,81.8823,85.9408,1804369.0
2014-09-30,87.3803,87.5646,86.4313,87.6947,1131939.0
2014-09-29,88.8048,90.436,88.6513,87.3328,775165.0
2014-09-26,88.2043,89.7417,87.4881,86.9523,694010.0
2014-09-25,84.0175,84.0354,82.3418,85.7274,907664.0
2014-09-24,88.587,89.754,88.3878,87.6112,558210.0
2014-09-23,86.1939,86.7355,85.7258,86.6646,777043.0
2014-09-22,86.6412,86.8425,85.8452,87.2585,716271.0
2014-09-19,86.9535,87.1987,85.8095,87.9081,1320400.0
2014-09-18,87.691,87.691,86.7137,88.3907,1329800.0
2014-09-17,88.1967,88.2889,87.2932,88.4835,1400500.0
2014-09-16,89.597,91.0556,89.2939,88.6876,850600.0
2014-09-15,87.6213,87.6766,86.6805,87.8896,837000.0
2014-09-12,87.3862,87.3862,86.3014,88.168,871600.0
2014-09-11,89.274,89.8919,89.2225,88.8825,794500.0
2014-09-10,89.3593,90.1769,89.0116,88.799,640600.0
2014-09-09,87.899,88.4079,87.2699,88.0288,732900.0
2014-09-08,88.9767,89.5473,88.6213,88.6227,721300.0
2014-09-05,89.5287,90.8434,88.7285,88.3628,852800.0
2014-09-04,87.9214,89.0124,87.4417,87.3328,727500.0
2014-09-03,85.5681,85.6774,84.4482,86.3862,760800.0
2014-09-02,85.7614,86.2176,84.9767,86.4883,782500.0
2014-08-29,87.139,87.8399,86.9614,86.8317,676500.0
2014-08-28,86.173,86.6383,85.703,86.0522,449600.0
2014-08-27,86.3587,86.6475,85.9209,86.1914,468200.0
2014-08-26,86.4244,87.2186,86.2001,86.1264,683600.0
2014-08-25,85.3104,85.5594,84.8672,85.5325,744600.0
2014-08-22,84.9031,85.3446,84.5167,85.2727,603500.0
2014-08-21,86.408,87.2158,86.3328,85.8851,625600.0
2014-08-20,85.5519,86.1029,85.197,85.2819,463000.0
2014-08-19,84.7808,85.3559,84.4608,84.7994,638300.0
2014-08-18,84.5399,84.9372,84.3182,84.7251,933100.0
2014-08-15,83.9884,84.2168,83.2211,84.5216,1486900.0
2014-08-14,85.3013,85.8999,85.0768,84.8362,729700.0
2014-08-13,85.0305,86.1642,84.6337,84.1423,765800.0
2014-08-12,83.6102,84.4553,83.5257,82.9951,890700.0
2014-08-11,83.485,84.7885,83.0033,82.6251,985700.0
2014-08-08,82.0393,82.9243,81.7097,81.3206,945200.0
2014-08-07,79.6263,79.7805,78.6015,80.4232,1015200.0
2014-08-06,81.5025,82.6511,81.4366,80.7933,574000.0
2014-08-05,79.5706,79.9833,78.5002,80.3584,647000.0
2014-08-04,82.5812,83.8131,82.4107,81.5981,151001.0
2014-08-01,80.6363,81.8623,80.6084,80.4787,243769.0
2014-07-31,78.2834,78.4663,76.043,80.488,1200900.0
2014-07-30,82.3648,82.3648,81.113,83.1801,1105000.0
2014-07-29,82.1981,82.1981,80.8675,83.3837,1006100.0
2014-07-28,83.5732,83.6644,82.7254,84.1886,905400.0
2014-07-25,82.3532,82.9645,79.087,84.7621,1495000.0
2014-07-24,86.2385,86.9811,85.355,85.5578,883500.0
2014-07-23,85.1713,85.7319,84.8723,84.7529,550800.0
2014-07-22,84.7743,85.3733,84.5403,84.2811,540900.0
2014-07-21,84.0618,84.745,83.5658,83.578,411000.0
2014-07-18,84.7671,85.935,84.7101,83.6705,194147.0
2014-07-17,81.8163,82.3079,81.0697,82.477,122533.0
2014-07-16,83.1718,83.3648,82.455,83.4484,494100.0
2014-07-15,83.8955,84.5603,83.727,83.3929,647000.0
2014-07-14,82.8751,83.1424,82.5985,83.0229,584600.0
2014-07-11,83.0355,83.7758,82.7638,82.5048,532600.0
2014-07-10,82.7263,83.7275,82.6602,81.8757,574700.0
2014-07-09,82.348,82.7013,81.7344,82.144,527100.0
2014-07-08,82.2737,82.4489,81.6556,82.3938,699200.0
2014-07-07,82.5523,82.5707,81.6802,82.8748,624100.0
2014-07-03,83.7471,84.3084,83.4758,83.2819,488300.0
2014-07-02,81.7054,82.0877,80.8316,82.3753,1167200.0
2014-07-01,85.4835,87.8602,85.4835,83.3097,833100.0
2014-06-30,81.1263,81.4503,80.4135,81.0986,1063400.0
2014-06-27,82.19,83.182,82.19,81.3298,708300.0
2014-06-26,80.7758,81.1393,80.1048,80.4787,641000.0
2014-06-25,80.4514,80.8791,80.1075,80.2567,1191300.0
2014-06-24,80.7669,81.7464,80.627,80.4324,705800.0
2014-06-23,81.0472,81.7041,80.6061,80.4695,607300.0
2014-06-20,81.5549,83.3542,81.5549,79.9699,879800.0
2014-06-19,76.855,77.4374,73.4908,79.2853,610300.0
2014-06-18,79.85,79.85,78.8089,80.0161,477100.0
2014-06-17,79.6561,80.2724,79.3722,79.4055,489500.0
2014-06-16,80.0927,81.3537,80.0927,79.1187,557100.0
2014-06-13,79.1194,79.1286,78.3282,79.3408,434600.0
2014-06-12,79.796,81.0666,79.796,79.4055,524100.0
2014-06-11,80.4336,80.8718,80.2751,80.1272,446900.0
2014-06-10,80.3954,80.904,80.1643,80.4139,560700.0
2014-06-09,81.0534,81.3609,80.8297,80.7563,552400.0
2014-06-06,81.0281,82.0126,80.9625,80.488,679900.0
2014-06-05,80.5494,81.3965,80.3235,79.8589,562300.0
2014-06-04,79.4066,79.9657,79.2109,79.1187,598400.0
2014-06-03,78.6195,78.8406,78.2511,78.7949,869500.0
2014-06-02,79.619,80.1868,79.6004,79.3778,715200.0
2014-05-30,79.6494,80.2304,79.4526,79.1372,1449600.0
2014-05-29,77.8879,77.9196,76.9642,78.7209,1641300.0
2014-05-28,79.4796,79.9139,79.1192,79.5258,2168000.0
2014-05-27,82.123,85.2809,82.123,79.2668,2310400.0
2014-05-23,76.9591,77.7398,76.6017,76.3248,1089900.0
2014-05-22,76.123,76.6367,76.1047,75.7604,1032900.0
2014-05-21,75.7341,76.35,75.6688,75.4089,959300.0
2014-05-20,74.0542,74.3135,73.108,74.678,776400.0
2014-05-19,75.5388,76.1521,75.3808,75.3719,1211700.0
2014-05-16,75.6793,76.3058,75.4455,75.2794,1456600.0
2014-05-15,73.3512,73.4622,71.5044,74.7446,2051200.0
2014-05-14,76.6255,77.1329,76.0534,76.5978,994800.0
2014-05-13,76.2962,76.4693,75.8041,76.7453,129870.0
2014-05-12,77.9303,78.5953,77.8928,77.3169,376146.0
2014-05-09,77.2823,78.2934,77.065,76.3396,759100.0
2014-05-08,75.2613,76.4084,74.8575,75.4361,1128400.0
2014-05-07,76.0288,76.5512,75.1612,75.5836,1284000.0
2014-05-06,76.5952,79.1836,76.3161,74.9751,1872400.0
2014-05-05,75.2839,77.5462,74.8198,73.5184,1237000.0
2014-05-02,72.5227,73.1048,72.0978,72.4489,461700.0
2014-05-01,72.1078,72.483,71.3988,72.1539,960300.0
2014-04-30,73.3469,74.6631,73.3469,72.3751,1177200.0
2014-04-29,72.0807,72.7041,71.7598,72.2829,859800.0
2014-04-28,71.3895,71.6776,69.9577,72.2368,1660200.0
2014-04-25,72.2529,73.6726,71.3215,72.956,2297100.0
2014-04-24,71.7597,71.9005,69.8228,73.4354,997500.0
2014-04-23,73.7768,74.8038,73.6195,73.6475,971400.0
2014-04-22,74.2741,75.471,74.1044,73.4631,926000.0
2014-04-21,72.9941,73.6633,72.9104,72.6978,481600.0
2014-04-17,73.8118,75.5036,73.7738,72.6978,944000.0
2014-04-16,73.1939,74.8419,72.8181,71.5915,1254700.0
2014-04-15,69.0787,69.7613,67.8079,69.6184,1664300.0
2014-04-14,70.3496,71.5168,70.3029,69.9042,2035500.0
2014-04-11,67.9934,69.0056,67.1982,68.678,1571500.0
2014-04-10,67.9105,68.11,65.3019,70.6234,1077000.0
2014-04-09,74.7101,75.9879,74.0999,73.4631,1029900.0
2014-04-08,72.2553,72.6798,71.8492,72.2184,1126300.0
2014-04-07,70.4764,70.7689,68.5889,71.8865,1227900.0
2014-04-04,72.5963,73.5052,71.7216,73.4078,1068400.0
2014-04-03,73.5937,74.1053,73.0091,73.9333,717700.0
2014-04-02,72.7833,74.2632,71.2766,74.0163,897600.0
2014-04-01,75.5808,76.7386,75.372,74.4957,850500.0
2014-03-31,74.1028,75.2293,74.046,73.1312,859500.0
2014-03-28,71.0233,71.3961,70.1231,71.5177,887900.0
2014-03-27,71.3077,71.7729,70.5781,71.6929,1267100.0
2014-03-26,71.1308,71.5031,69.739,72.5411,774500.0
2014-03-25,72.6799,72.815,71.6616,73.5184,698300.0
2014-03-24,72.9891,73.2491,71.806,74.0255,1201500.0
2014-03-21,74.4875,75.7413,74.2038,74.7631,1517300.0
2014-03-20,74.5971,75.0892,73.0213,74.6155,1110700.0
2014-03-19,76.8597,79.3182,76.8597,75.307,1213600.0
2014-03-18,75.8243,76.66,75.3786,75.556,932600.0
2014-03-17,75.4456,76.3802,75.2929,75.307,1100900.0
2014-03-14,75.6887,77.2061,75.4024,74.3943,1581700.0
2014-03-13,69.7324,69.8159,66.1405,73.2602,2326300.0
2014-03-12,77.7659,78.5171,76.9866,77.0588,1258500.0
2014-03-11,76.6531,76.9202,76.1834,76.69,912500.0
2014-03-10,76.9409,77.3973,76.4752,76.5517,588900.0
2014-03-07,76.2475,76.6156,75.4469,76.3212,1024000.0
2014-03-06,77.0648,77.8437,77.0094,76.3857,840500.0
2014-03-05,76.5825,77.916,76.1852,75.6113,1370200.0
2014-03-04,76.5064,78.3385,76.4774,74.8092,1520000.0
2014-03-03,73.1363,74.2287,72.8269,72.5227,1332500.0
2014-02-28,73.021,73.4565,72.7615,72.8361,1429400.0
2014-02-27,72.7532,73.0391,72.3565,72.7347,1102000.0
2014-02-26,73.0216,73.5511,72.7522,72.7439,1337500.0
2014-02-25,71.6516,72.2412,70.944,72.2368,995000.0
