date,Open,High,Low,Close,Volume
2016-06-21,65.3463,65.5449,64.8421,65.5763,1084890.0
2016-06-20,65.6381,66.1866,65.4758,65.4993,1220890.0
2016-06-17,64.2614,64.4372,63.7494,64.4761,1504202.0
2016-06-16,65.2779,65.6587,64.7494,64.9454,1255939.0
2016-06-15,64.2089,64.4491,63.3606,64.9993,1332575.0
2016-06-14,65.5994,65.8221,65.2077,65.6532,1057370.0
2016-06-13,65.7994,66.9533,65.4378,65.7994,1388786.0
2016-06-10,65.6724,65.9073,65.0815,66.1763,909624.0
2016-06-09,67.4996,67.9079,67.2222,67.4534,1079817.0
2016-06-08,68.4513,69.2843,67.7385,67.838,1551562.0
2016-06-07,68.0341,68.9342,67.655,67.1533,1863034.0
2016-06-06,66.6636,67.1661,66.4143,66.2456,1292884.0
2016-06-03,64.922,64.9823,63.8676,65.6147,873456.0
2016-06-02,67.4424,68.4067,66.6125,66.5379,1871948.0
2016-06-01,66.872,67.9219,66.7378,66.0148,1050500.0
2016-05-31,64.7204,64.7799,63.769,65.3301,1341548.0
2016-05-27,66.3897,67.0324,66.2094,65.7763,786010.0
2016-05-26,66.1334,67.4755,66.015,65.2839,1676790.0
2016-05-25,61.8984,61.9633,59.7945,63.9607,3029287.0
2016-05-24,67.2747,68.5826,67.0195,66.0763,1382691.0
2016-05-23,64.6698,65.9896,64.5922,64.3761,1676024.0
2016-05-20,64.4171,64.9546,64.1289,64.0145,1081264.0
2016-05-19,63.0995,63.2985,62.0895,63.2683,1016271.0
2016-05-18,64.0166,64.6236,63.6042,63.653,938801.0
2016-05-17,62.8108,62.9168,61.9931,63.3145,998421.0
2016-05-16,64.2634,65.1676,64.014,63.8453,1348738.0
2016-05-13,62.9012,63.4487,62.4373,63.2683,687349.0
2016-05-12,63.5615,63.9204,62.5536,63.7991,866146.0
2016-05-11,63.2622,63.9173,62.9346,63.576,709888.0
2016-05-10,65.574,67.0344,65.2771,64.2069,1450760.0
2016-05-09,63.0558,63.9448,62.5567,62.6298,832255.0
2016-05-06,63.4836,64.4996,63.3487,62.499,1037338.0
2016-05-05,61.5763,61.9053,61.056,61.7451,1850744.0
2016-05-04,61.6912,62.245,61.2144,61.6989,923281.0
2016-05-03,61.241,61.3762,60.1104,62.0759,1074467.0
2016-05-02,64.2284,64.9346,63.7969,63.5991,1102880.0
2016-04-29,63.4334,64.0312,62.7696,62.9606,1731021.0
2016-04-28,62.1824,62.6378,61.0028,63.1221,1548137.0
2016-04-27,64.9713,65.5949,64.106,64.5454,1501460.0
2016-04-26,64.0993,64.2969,63.4356,63.9992,1086745.0
2016-04-25,63.9618,64.5166,63.7834,63.6914,1916486.0
2016-04-22,63.1589,63.34,61.8914,63.7761,4042754.0
2016-04-21,62.7994,65.3405,60.7594,64.6454,5703852.0
2016-04-20,62.0221,62.4617,60.981,61.9451,2460252.0
2016-04-19,60.6016,60.6165,59.1894,61.6528,1379157.0
2016-04-18,63.5281,64.5422,62.9893,62.599,1576143.0
2016-04-15,62.0221,62.3072,61.1127,61.9682,2342052.0
2016-04-14,62.7114,63.3298,62.2104,62.1682,1335235.0
2016-04-13,61.9674,62.8632,61.5509,61.3143,1321908.0
2016-04-12,59.8538,60.0215,58.9769,60.1218,1674605.0
2016-04-11,60.1615,61.1527,59.7497,60.4295,1845836.0
2016-04-08,60.6615,61.7017,60.5063,60.3911,1082518.0
2016-04-07,58.4015,58.4015,57.02,59.4371,1133808.0
2016-04-06,61.6738,62.309,61.015,61.0835,667529.0
2016-04-05,59.9255,59.9255,58.8123,60.3988,1379433.0
2016-04-04,60.5102,60.5178,59.5028,60.9835,811178.0
2016-04-01,62.4553,63.8098,61.9825,61.1912,1089070.0
2016-03-31,61.2319,62.4079,60.9804,60.4526,1066999.0
2016-03-30,59.2131,59.6198,58.5352,59.8449,840855.0
2016-03-29,61.4158,63.0679,61.1418,60.0064,941666.0
2016-03-28,58.6537,58.6842,58.1507,58.9294,1394480.0
2016-03-24,59.122,59.3616,58.3725,58.9909,1838540.0
2016-03-23,58.246,58.4936,57.2176,58.9679,941213.0
2016-03-22,59.9757,60.2065,59.4755,59.968,1701578.0
2016-03-21,60.5809,61.1687,60.3536,60.0218,1441958.0
2016-03-18,59.1758,59.2371,58.1183,59.291,1383212.0
2016-03-17,59.4449,59.7996,58.4964,59.3756,1277996.0
2016-03-16,59.8266,60.7039,59.6856,59.291,1041334.0
2016-03-15,59.7733,60.5104,59.3264,59.2063,1133590.0
2016-03-14,59.4468,59.9215,58.3651,59.1063,907366.0
2016-03-11,58.9759,59.5944,58.4424,58.8294,1466153.0
2016-03-10,58.2986,59.2394,57.219,58.2293,1828502.0
2016-03-09,58.2334,59.0706,58.0143,57.7446,1057140.0
2016-03-08,56.5543,57.1167,56.1895,56.8984,1628608.0
2016-03-07,59.0034,60.1852,59.0034,57.9139,1761981.0
2016-03-04,58.0483,59.5913,57.7487,57.2369,1194865.0
2016-03-03,57.1302,57.4793,56.6104,56.8907,1398371.0
2016-03-02,56.5854,57.2688,55.5373,56.9523,2363586.0
2016-03-01,60.4071,63.2091,59.7255,57.76,2632646.0
2016-02-29,53.8489,54.1321,53.2675,54.352,2036282.0
2016-02-26,54.7002,54.7002,53.8443,55.0367,1163700.0
2016-02-25,56.8285,58.6622,56.5484,55.0905,1571114.0
2016-02-24,54.9503,56.6204,54.4072,53.5288,1551601.0
2016-02-23,52.4858,52.9553,51.5163,52.898,1263650.0
2016-02-22,53.3172,53.3777,52.4245,53.7673,1061479.0
2016-02-19,54.1262,55.102,53.9199,53.298,1547791.0
2016-02-18,52.2562,52.6414,51.2968,52.7364,2478050.0
2016-02-17,55.7823,58.8888,55.605,53.2519,3210149.0
2016-02-16,51.018,51.7084,50.3119,50.5208,1395721.0
2016-02-12,50.5193,51.6263,50.0942,49.4745,1573351.0
2016-02-11,48.7954,50.0998,48.4455,47.9898,2418570.0
2016-02-10,47.3577,48.3047,46.779,47.9128,1857272.0
2016-02-09,47.8285,49.497,47.2315,47.9513,2255825.0
2016-02-08,48.4594,48.6124,47.0519,48.5975,2366859.0
2016-02-05,47.3467,47.5818,45.0025,49.1976,2795070.0
2016-02-04,50.8638,51.7441,50.0136,51.6517,2186301.0
2016-02-03,53.3462,54.5749,51.8622,52.3825,2344558.0
2016-02-02,48.627,48.8579,45.7085,50.9824,2944128.0
2016-02-01,54.9083,55.6099,53.8558,54.5443,2095930.0
2016-01-29,55.1211,56.1473,54.6358,54.2058,2785058.0
2016-01-28,50.9649,52.1446,48.3393,52.7056,6356272.0
2016-01-27,49.8505,50.6389,48.6976,50.6977,2613302.0
2016-01-26,53.8655,55.4796,53.2897,52.4595,1536954.0
2016-01-25,50.1076,50.751,49.1052,50.8131,1961550.0
2016-01-22,52.6872,53.5837,52.473,51.8825,1867117.0
2016-01-21,49.1857,49.9131,47.8998,50.3285,2658572.0
2016-01-20,52.2836,54.3245,51.0302,51.1593,2861662.0
2016-01-19,51.3022,52.5091,51.0671,50.8285,2562541.0
2016-01-15,51.8262,53.0891,51.8262,51.0055,1886391.0
2016-01-14,51.4545,51.5758,49.9764,51.8363,1964346.0
2016-01-13,49.1714,49.3798,46.1017,51.7517,1923631.0
2016-01-12,55.4227,56.5461,55.2792,54.4597,1656004.0
2016-01-11,52.3066,52.689,50.6646,52.9826,1696762.0
2016-01-08,52.3364,52.6004,50.9724,53.6057,1602237.0
2016-01-07,53.5408,54.2429,52.2002,54.5674,1671250.0
2016-01-06,58.0593,59.2678,58.0273,56.9215,1448642.0
2016-01-05,55.809,56.8718,54.8361,56.583,1280961.0
2016-01-04,56.8836,56.8836,55.2092,57.06,1504662.0
2015-12-31,57.3869,57.5888,56.3396,58.1985,720347.0
2015-12-30,59.0223,59.416,57.8678,59.2063,451746.0
2015-12-29,60.4178,61.8254,60.3861,59.591,767723.0
2015-12-28,58.276,58.5666,57.5725,58.4524,827103.0
2015-12-24,58.7141,59.285,58.6292,58.6294,468831.0
2015-12-23,58.7147,59.3067,56.6925,58.5063,570015.0
2015-12-22,58.1764,58.9056,57.8739,57.937,956145.0
2015-12-21,56.8332,57.0526,55.9255,57.3138,1337202.0
2015-12-18,55.4922,55.7002,53.3049,57.4754,4075322.0
2015-12-17,58.5462,58.7884,57.3051,59.7449,2115368.0
2015-12-16,61.2003,61.7906,60.3691,60.9065,2403911.0
2015-12-15,61.8222,63.6998,61.5147,60.2757,2420208.0
2015-12-14,58.114,58.7384,57.0732,58.0524,1525419.0
2015-12-11,57.0984,57.7675,56.2756,57.76,1623957.0
2015-12-10,59.4778,60.3034,59.3844,59.114,1242513.0
2015-12-09,57.7222,58.0178,56.1387,58.8909,2042931.0
2015-12-08,62.2048,65.109,61.8051,60.4065,2873750.0
2015-12-07,59.1223,59.5018,58.5106,58.9294,1491199.0
2015-12-04,59.2671,60.0532,58.874,58.6294,1965994.0
2015-12-03,56.6464,56.9399,54.9663,58.0062,1522792.0
2015-12-02,58.744,59.2108,57.675,59.3833,1525268.0
2015-12-01,60.0222,60.3005,59.0983,59.8756,1421398.0
2015-11-30,59.0989,59.624,58.8749,58.9832,1673877.0
2015-11-27,59.5791,60.2666,59.4151,59.1217,446126.0
2015-11-25,57.9854,58.6,56.921,58.7448,1083234.0
2015-11-24,60.2578,61.4955,59.5391,59.1448,2602470.0
2015-11-23,59.0141,59.9028,58.8645,58.337,1785373.0
2015-11-20,59.2123,60.9924,58.7916,57.737,2804996.0
2015-11-19,57.523,60.1492,57.523,55.8675,4004846.0
2015-11-18,50.3819,50.3819,46.6421,54.2673,8160823.0
2015-11-17,59.3532,59.9191,58.0203,60.3295,1814269.0
2015-11-16,62.2431,63.4247,62.2431,61.0988,2155688.0
2015-11-13,58.3786,58.4443,56.3643,59.9372,2657265.0
2015-11-12,61.0527,61.7937,60.3079,61.7374,1989238.0
2015-11-11,62.0763,62.6274,61.8512,62.2297,943444.0
2015-11-10,62.8486,63.3484,62.4738,62.3836,1662836.0
2015-11-09,60.8167,60.9052,59.2627,61.8605,2208426.0
2015-11-06,63.1068,63.984,62.8067,63.0991,1945532.0
2015-11-05,62.4385,62.4535,61.2812,63.176,1391341.0
2015-11-04,64.5031,65.5543,63.1911,63.6376,1725008.0
2015-11-03,62.3196,62.6973,61.6322,62.8913,1518608.0
2015-11-02,63.9621,64.5631,63.1467,63.6607,1258629.0
2015-10-30,63.5243,64.3803,63.5243,63.1606,1448747.0
2015-10-29,61.5351,61.5794,60.1418,62.8606,1449207.0
2015-10-28,66.7679,68.8455,66.7679,64.7531,1111985.0
2015-10-27,63.5621,64.2145,62.933,63.2606,1709977.0
2015-10-26,63.9065,65.5258,63.4113,63.2222,2052657.0
2015-10-23,62.8247,63.2533,61.7883,62.4221,2040860.0
2015-10-22,63.8208,65.9164,62.345,61.9913,6066593.0
2015-10-21,52.6357,52.8342,49.9935,55.329,2517980.0
2015-10-20,58.7156,59.2909,57.7749,58.4063,1128975.0
2015-10-19,58.8957,59.5928,58.4648,58.3678,1373006.0
2015-10-16,58.4629,58.9777,58.1821,58.0601,1563824.0
2015-10-15,58.2918,59.1669,58.0237,57.5831,2239805.0
2015-10-14,56.012,56.4491,55.2131,56.5907,1387608.0
2015-10-13,56.6612,56.9988,55.8209,57.3754,2545042.0
2015-10-12,58.0378,58.2516,57.5719,58.2524,1720260.0
2015-10-09,61.0364,63.7765,61.0364,58.4832,1718598.0
2015-10-08,59.1622,61.2912,58.7691,57.3446,1378961.0
2015-10-07,56.2416,56.7745,55.6303,55.7214,1501416.0
2015-10-06,54.5803,54.701,53.7051,55.1136,2192686.0
2015-10-05,56.371,57.1838,56.2694,55.9291,1372467.0
2015-10-02,56.9702,58.9551,56.4183,55.0597,1464151.0
2015-10-01,54.4807,55.1323,54.0567,53.9289,1723474.0
2015-09-30,54.142,55.0947,53.6975,53.298,1830672.0
2015-09-29,51.1287,51.3034,50.1403,52.021,2183729.0
2015-09-28,51.4263,51.7202,49.6276,53.2826,1892744.0
2015-09-25,54.1617,54.663,52.68,55.329,2697223.0
2015-09-24,57.0833,58.2447,57.0038,56.1368,1642660.0
2015-09-23,54.8647,55.738,53.424,55.6983,2538293.0
2015-09-22,55.4752,56.1284,54.7067,55.5059,1268675.0
2015-09-21,56.3534,56.8737,55.9574,56.0906,1106998.0
2015-09-18,55.7524,57.2056,55.7138,55.6213,5262886.0
2015-09-17,56.3602,57.3016,56.2133,56.2291,2445093.0
2015-09-16,56.7905,57.5228,56.6724,56.1368,1677617.0
2015-09-15,56.6412,57.8475,56.3057,55.5829,2739370.0
2015-09-14,54.2141,54.5733,53.6332,54.3904,2016588.0
2015-09-11,54.7811,55.5276,54.4668,54.2058,1915326.0
2015-09-10,54.7143,56.2832,54.7143,53.775,1304065.0
2015-09-09,51.8405,52.0243,50.5685,53.0288,3215739.0
2015-09-08,54.2022,54.7111,53.3332,53.7288,2209463.0
2015-09-04,52.9936,54.047,52.8669,52.2287,1707977.0
2015-09-03,52.3212,53.3795,52.1281,52.2133,2254703.0
2015-09-02,52.4747,53.121,51.5526,51.844,2782998.0
2015-09-01,49.5703,49.9959,48.6182,50.3131,2330383.0
2015-08-31,52.0161,52.1677,51.3489,52.3979,2175990.0
2015-08-28,52.5991,52.8277,52.0503,52.8441,2045403.0
2015-08-27,53.8927,54.8127,53.121,53.5365,2227546.0
2015-08-26,52.9071,53.2337,51.4688,52.6287,2507617.0
2015-08-25,48.6784,48.7276,46.4926,50.9285,2728701.0
2015-08-24,49.2729,49.8771,46.6522,51.5594,4541326.0
2015-08-21,55.7807,56.2249,54.7145,56.8599,1851292.0
2015-08-20,57.6758,58.0215,56.9921,58.3601,1129997.0
2015-08-19,59.6526,60.2054,59.1459,59.7141,802206.0
2015-08-18,60.3073,60.6562,60.1445,60.0757,1161962.0
2015-08-17,60.1546,60.5282,59.7966,59.8064,914578.0
2015-08-14,60.1489,61.0247,59.8791,59.6602,1505977.0
2015-08-13,59.1603,59.4688,58.4352,59.0832,2309872.0
2015-08-12,59.992,61.49,59.4072,58.7909,3387304.0
2015-08-11,57.4626,57.5689,56.5519,57.8523,1601531.0
2015-08-10,58.7375,58.9774,58.2578,58.5678,1265474.0
2015-08-07,57.7833,58.1511,57.2623,57.8985,1252180.0
2015-08-06,57.0987,57.1652,55.9308,58.2524,2180142.0
2015-08-05,59.3993,60.1736,59.0276,59.2063,2344981.0
2015-08-04,58.8778,59.2828,58.4238,58.514,3095516.0
2015-08-03,58.8878,59.6083,58.6764,58.3678,1831920.0
2015-07-31,58.0143,58.0985,57.6547,58.1678,1553407.0
2015-07-30,58.8738,59.5018,58.5519,58.2832,2520831.0
2015-07-29,59.7068,62.7331,59.5596,57.9062,6310735.0
2015-07-28,54.2608,55.0186,53.8267,53.5673,1594478.0
2015-07-27,52.6062,52.8966,52.1859,52.7826,1587406.0
2015-07-24,52.7498,52.7498,51.8794,53.298,1119450.0
2015-07-23,53.7137,54.3784,53.5592,53.5904,677842.0
2015-07-22,53.3365,53.6673,53.2442,53.3365,963735.0
2015-07-21,53.7758,54.2875,53.7138,53.5673,620744.0
2015-07-20,53.1297,53.3281,52.8245,53.3519,808667.0
2015-07-17,53.0957,53.1183,52.3868,53.6288,775478.0
2015-07-16,54.1828,54.2906,53.8592,54.1443,643873.0
2015-07-15,52.8066,52.8066,51.7926,53.7365,909342.0
2015-07-14,55.0648,55.7315,55.0099,54.5366,1108359.0
2015-07-13,54.4568,55.1546,54.3078,53.9442,833752.0
2015-07-10,52.953,52.9835,52.6101,53.2057,780376.0
2015-07-09,53.2531,53.9832,53.2531,52.998,1534495.0
2015-07-08,51.9609,52.4252,51.565,52.2364,1617510.0
2015-07-07,52.4525,52.4754,51.1811,52.6518,1601118.0
2015-07-06,52.8212,53.0282,52.4532,52.9134,1069482.0
2015-07-02,53.6677,54.1241,53.4588,53.5211,1295389.0
2015-07-01,52.297,52.4226,51.1301,53.3749,1484537.0
2015-06-30,53.7834,53.8368,53.241,53.975,1181601.0
2015-06-29,53.3312,53.6196,52.9327,53.6904,981299.0
2015-06-26,54.0421,54.1854,53.2731,54.5905,2065183.0
2015-06-25,54.9294,55.0671,54.6617,55.0905,995253.0
2015-06-24,54.3781,54.7073,53.5532,55.1405,2115441.0
2015-06-23,56.8285,57.8457,56.4629,55.9137,3114444.0
2015-06-22,54.7599,55.3544,54.5514,54.6597,2896230.0
2015-06-19,54.0297,54.2587,53.7092,54.2443,2812674.0
2015-06-18,54.9337,55.5412,54.8867,54.4212,2031270.0
2015-06-17,53.7601,53.8442,53.2555,53.925,1980112.0
2015-06-16,54.5321,55.0478,54.3915,54.1135,2684186.0
2015-06-15,52.8188,52.8306,51.7611,53.8673,3756660.0
2015-06-12,55.7165,56.8636,55.4902,55.3213,4570497.0
2015-06-11,53.3785,53.4158,51.7714,54.152,7279946.0
2015-06-10,51.7238,52.7866,51.556,50.7516,2252429.0
2015-06-09,49.0344,49.1473,48.3121,49.5822,3443427.0
2015-06-08,50.5754,50.8121,50.2242,50.767,960652.0
2015-06-05,51.2529,51.657,50.9188,50.9978,1335173.0
2015-06-04,50.9211,51.5162,50.9056,50.8054,1462359.0
2015-06-03,50.3068,50.509,49.5577,50.9824,1984009.0
2015-06-02,52.845,54.4295,52.8127,51.5517,3684260.0
2015-06-01,50.8218,51.0779,50.3484,50.5977,2606674.0
2015-05-29,49.7757,50.0272,49.4099,50.013,2848577.0
2015-05-28,50.2059,50.2824,49.7016,50.3746,951420.0
2015-05-27,51.0385,51.6389,50.8748,50.6977,1285063.0
2015-05-26,50.2133,50.4278,49.493,50.3131,2335726.0
2015-05-22,50.1764,50.4044,49.7506,50.4746,1105400.0
2015-05-21,51.1682,51.5566,50.7643,50.9208,1624633.0
2015-05-20,50.7824,51.125,50.613,50.7593,1243958.0
2015-05-19,50.3378,50.5734,49.8131,50.6285,1234321.0
2015-05-18,51.3914,52.213,51.0596,50.7131,1562443.0
2015-05-15,49.494,49.5531,48.4214,50.4746,2315666.0
2015-05-14,51.4905,51.7458,51.2527,51.3517,1529472.0
2015-05-13,50.6443,51.1722,50.2234,50.7824,1480908.0
2015-05-12,50.944,51.3009,50.4965,50.867,1023185.0
2015-05-11,50.8908,51.1046,50.5777,51.0824,1165102.0
2015-05-08,51.4294,51.9101,51.4061,51.2286,1099918.0
2015-05-07,50.7824,50.8903,50.4433,50.7362,1454431.0
2015-05-06,50.036,50.2687,49.2102,50.6516,1973757.0
2015-05-05,50.593,50.9068,49.7445,50.9824,1713052.0
2015-05-04,51.168,51.3434,50.8934,51.3901,1219572.0
2015-05-01,50.8446,50.9196,50.0759,51.4978,1541940.0
2015-04-30,50.6934,50.6934,49.4195,51.6671,2264892.0
2015-04-29,53.7088,55.2901,53.5842,52.7133,2637491.0
2015-04-28,52.4883,53.1877,52.3642,51.9363,1288073.0
2015-04-27,51.4671,51.7667,51.275,51.5055,1354326.0
2015-04-24,52.7812,54.2901,52.2728,51.5363,1993456.0
2015-04-23,53.326,55.6899,52.7228,51.8055,4532554.0
2015-04-22,50.2239,51.2712,50.2239,49.8284,2438563.0
2015-04-21,49.4207,49.8287,49.0435,49.4053,1505570.0
2015-04-20,48.7086,49.1777,48.1297,49.113,1719238.0
2015-04-17,48.6586,48.8013,47.9452,49.2514,2013655.0
2015-04-16,50.1291,50.2131,49.6172,50.3054,1000008.0
2015-04-15,51.0841,52.1357,50.9972,50.39,2385168.0
2015-04-14,49.5924,50.2166,49.3661,49.2437,1449445.0
2015-04-13,48.7132,48.9965,48.3151,48.8322,2312833.0
2015-04-10,51.2092,53.6126,50.958,49.0822,8691164.0
2015-04-09,50.9334,52.1918,50.8689,49.7399,2369007.0
2015-04-08,50.2942,51.2147,50.1117,49.5207,1067226.0
2015-04-07,48.6437,49.5046,48.0671,48.6629,1899735.0
2015-04-06,49.9097,51.4115,49.585,48.586,1719599.0
2015-04-02,47.4014,47.5524,46.8801,47.8359,1087776.0
2015-04-01,47.6538,47.6986,46.7197,48.3513,1474042.0
2015-03-31,49.2362,49.7074,49.1127,49.136,1303004.0
2015-03-30,49.6235,50.2483,49.358,49.2514,1087424.0
2015-03-27,49.4177,50.0531,49.3,48.936,1034157.0
2015-03-26,49.2016,49.8047,48.9991,48.7591,1262662.0
2015-03-25,47.6314,47.6314,46.9221,48.3513,1515512.0
2015-03-24,49.1053,49.3594,48.9747,49.0822,1208905.0
2015-03-23,49.3364,49.7154,49.0038,49.2053,990847.0
2015-03-20,49.3997,49.8909,49.1347,49.0745,2015708.0
2015-03-19,48.9488,49.624,48.9488,48.4513,1197926.0
2015-03-18,48.7406,49.9718,48.0813,47.9667,1160001.0
2015-03-17,47.7612,48.2915,47.7027,47.4358,1156614.0
2015-03-16,48.1154,48.9078,47.7827,47.4128,1098725.0
2015-03-13,46.3434,46.7355,46.0975,46.3627,1123886.0
2015-03-12,47.4331,48.3395,47.1948,46.6588,1129919.0
2015-03-11,45.6204,45.9117,45.2219,45.7049,876954.0
2015-03-10,45.2176,45.6269,44.3917,45.978,1673794.0
2015-03-09,47.661,48.0896,47.4038,47.3512,885751.0
2015-03-06,46.4962,46.7967,45.6623,47.0512,1032888.0
2015-03-05,47.6667,47.7934,47.3596,47.7128,1060513.0
2015-03-04,47.5746,47.8042,47.0311,47.6936,1025718.0
2015-03-03,47.3305,47.4351,46.5757,48.0205,1120841.0
2015-03-02,48.9207,49.0358,48.3068,48.9822,1073372.0
2015-02-27,49.1365,49.6087,48.943,48.986,872293.0
2015-02-26,48.2806,48.5589,47.4382,48.8283,1020648.0
2015-02-25,49.6769,50.3243,49.3883,49.3361,1103678.0
2015-02-24,49.4484,49.9898,49.4171,48.9668,1091818.0
2015-02-23,47.3787,47.4594,46.2124,48.5206,1475034.0
2015-02-20,50.394,50.9031,50.0259,49.9438,1025056.0
2015-02-19,49.9957,50.7268,49.7206,49.4591,963019.0
2015-02-18,48.9515,49.1586,48.4183,49.0206,1121466.0
2015-02-17,49.2747,49.3437,48.7916,49.3591,909360.0
2015-02-13,50.11,50.7845,49.9218,49.6284,1481615.0
2015-02-12,48.9208,49.1507,48.6679,49.0129,1370071.0
2015-02-11,49.3926,49.9704,49.3457,49.0283,1447803.0
2015-02-10,49.1782,49.7105,49.0373,48.7514,1542363.0
2015-02-09,48.4244,48.9413,48.2365,47.9936,1396273.0
2015-02-06,48.2238,48.8104,48.1065,47.8282,1287390.0
2015-02-05,47.6212,47.9546,47.4584,47.4358,1250933.0
2015-02-04,46.8293,47.1644,46.3723,47.0666,1255693.0
2015-02-03,48.5036,49.6115,48.3431,47.482,1761075.0
2015-02-02,46.9838,47.7281,46.0654,46.3127,1716603.0
2015-01-30,44.9972,45.2146,44.1054,45.5895,2481888.0
2015-01-29,45.676,46.4743,43.935,46.7435,3540439.0
2015-01-28,44.3809,44.4321,43.2336,45.5356,2495379.0
2015-01-27,46.3282,46.9305,45.5174,46.2434,1641473.0
2015-01-26,46.905,47.1282,45.8584,46.8973,1872321.0
2015-01-23,47.5287,48.1843,47.3391,46.905,1810287.0
2015-01-22,47.4294,48.7106,47.0442,46.1973,3293198.0
2015-01-21,45.2433,45.4355,44.7359,45.2587,1546820.0
2015-01-20,45.5673,46.0796,45.1482,45.3664,2214353.0
2015-01-16,46.1293,47.436,45.8778,44.9125,1914365.0
2015-01-15,43.4013,43.6803,42.9262,43.8355,1920902.0
2015-01-14,43.562,43.5679,42.0863,44.2586,3463472.0
2015-01-13,43.3392,43.6561,40.5575,45.2972,3520913.0
2015-01-12,47.1669,47.7005,46.6952,47.0435,859318.0
2015-01-09,46.7298,46.9654,46.1673,47.0127,876535.0
2015-01-08,47.2897,47.8644,47.0592,47.3205,1510913.0
2015-01-07,47.6105,48.514,47.4926,47.105,1291764.0
2015-01-06,44.945,45.2336,43.3868,46.4127,2098314.0
2015-01-05,46.9569,47.0462,45.9415,47.7513,1257906.0
2015-01-02,48.4922,48.9967,47.7489,48.836,569676.0
2014-12-31,47.6664,47.6664,46.2842,49.0822,848855.0
2014-12-30,49.2602,49.5498,48.902,49.4899,881623.0
2014-12-29,50.2307,50.7452,50.1137,49.8976,1145525.0
2014-12-26,49.7823,50.2451,49.7592,49.7207,413674.0
2014-12-24,49.3908,49.551,49.1544,49.6053,410826.0
2014-12-23,50.2331,50.9468,50.1546,49.7515,1177674.0
2014-12-22,49.2068,49.8682,48.9345,48.9283,1445226.0
2014-12-19,48.4134,49.3919,48.1917,48.5667,4673042.0
2014-12-18,49.6388,50.6143,49.5349,48.6898,1809293.0
2014-12-17,48.3525,49.8114,48.1337,47.1089,1581245.0
2014-12-16,45.6143,46.207,45.3104,45.8972,1319582.0
2014-12-15,46.3588,46.8201,46.1359,46.3742,1889026.0
2014-12-12,45.099,45.4221,44.0561,46.1588,2846017.0
2014-12-11,47.6377,48.4431,47.2882,47.9359,1344447.0
2014-12-10,47.1587,47.3207,46.0392,48.1975,1216475.0
2014-12-09,49.9488,50.7415,49.7996,49.4514,1289742.0
2014-12-08,47.9733,48.1954,46.539,49.313,1472857.0
2014-12-05,51.1137,51.3267,50.9205,50.9439,1185173.0
2014-12-04,50.9228,51.2422,50.7008,50.6054,2046585.0
2014-12-03,49.8024,49.8024,49.0291,50.29,1173432.0
2014-12-02,51.0906,51.687,50.9203,50.9208,1116149.0
2014-12-01,50.7286,51.1122,50.5368,50.7977,1179231.0
2014-11-28,51.1907,51.8569,51.0513,51.0132,667370.0
2014-11-26,50.6978,50.8366,50.1581,50.6439,1238613.0
2014-11-25,50.8678,51.3796,50.5654,50.667,1446922.0
2014-11-24,50.3979,50.6913,49.8883,50.3054,1352315.0
2014-11-21,50.0062,50.3953,49.5179,50.2131,2164493.0
2014-11-20,50.3945,51.1549,50.1593,49.9207,1056392.0
2014-11-19,49.3086,49.3237,48.4382,49.713,1385149.0
2014-11-18,49.6395,49.98,48.9963,50.0515,2888969.0
2014-11-17,50.2991,50.6645,50.0023,50.567,1697428.0
2014-11-14,51.037,51.6571,50.9517,50.8439,1257350.0
2014-11-13,50.4295,50.7878,49.812,50.6593,1877706.0
2014-11-12,50.9439,51.3668,50.9055,50.9593,1037556.0
2014-11-11,51.244,51.5896,51.1058,51.2901,969871.0
2014-11-10,51.8557,52.4587,51.707,51.3978,1202040.0
2014-11-07,51.2139,51.524,50.8108,51.0208,1377115.0
2014-11-06,51.7952,52.9603,51.7952,50.767,2030948.0
2014-11-05,49.1395,49.1772,48.4207,49.5515,1103527.0
2014-11-04,50.0222,50.4733,49.8978,49.7515,963827.0
2014-11-03,49.5284,49.9127,49.3747,49.5515,885945.0
2014-10-31,48.9104,48.9104,48.2848,49.413,1583194.0
2014-10-30,49.5728,50.4301,49.3841,49.0283,1155323.0
2014-10-29,47.785,47.9941,46.9335,48.4975,1899149.0
2014-10-28,49.6617,50.0442,49.4276,49.3053,1869453.0
2014-10-27,48.3916,48.5664,47.8673,48.6898,2405779.0
2014-10-24,50.4192,52.1679,50.3129,48.9206,5967570.0
2014-10-23,48.6522,50.2854,48.5154,47.5743,10186248.0
2014-10-22,49.614,49.9724,49.0574,49.8361,4277405.0
2014-10-21,51.2797,51.8761,51.0992,50.7747,2766410.0
2014-10-20,51.0127,52.028,50.5986,50.14,2859406.0
2014-10-17,49.7131,49.9907,49.3969,49.6515,2727658.0
2014-10-16,49.2745,49.7598,48.9556,49.2437,2875499.0
2014-10-15,50.5036,51.1325,50.1341,49.9592,2892333.0
2014-10-14,49.699,50.1177,49.0138,49.9592,2398566.0
2014-10-13,49.197,49.3397,48.1981,49.7899,4897351.0
2014-10-10,49.2968,49.839,48.1025,50.5131,2604021.0
2014-10-09,51.2112,51.4523,50.6613,51.7517,2367593.0
2014-10-08,52.8553,53.4573,52.0108,52.4287,1847407.0
2014-10-07,52.0442,52.5846,51.8512,51.9517,2861991.0
