date,Open,High,Low,Close,Volume
2019-06-21,53.1518,53.4766,52.5212,53.7215,1976921.0
2019-06-20,54.8287,55.4546,54.4114,54.3462,1114664.0
2019-06-19,53.2921,53.4385,52.4478,53.2921,1283140.0
2019-06-18,54.0928,55.0461,53.9323,53.3506,1397032.0
2019-06-17,51.4845,51.4845,50.5416,52.1208,950506.0
2019-06-14,53.6196,54.8314,53.2763,52.7162,1429917.0
2019-06-13,52.9613,54.0685,52.9613,51.9158,974704.0
2019-06-12,50.2884,50.4905,49.8361,50.647,938385.0
2019-06-11,50.2107,50.362,49.123,51.0081,863237.0
2019-06-10,51.8907,52.8347,51.7516,51.4278,1208676.0
2019-06-07,50.5792,50.841,50.0362,50.7446,1237445.0
2019-06-06,50.7642,50.8323,49.9076,50.8324,1360669.0
2019-06-05,51.3041,51.8197,50.8381,50.9008,1305209.0
2019-06-04,51.4617,53.0562,51.4617,49.9637,1119775.0
2019-06-03,48.8584,50.0444,48.7165,47.9433,1707336.0
2019-05-31,45.3335,45.3426,43.6197,46.9087,2666037.0
2019-05-30,49.4472,49.9195,49.1816,49.2512,1422306.0
2019-05-29,48.4959,48.6491,47.7585,48.8528,1812765.0
2019-05-28,47.6215,47.6753,45.721,49.5817,1430617.0
2019-05-24,51.6816,51.9656,51.5248,51.4767,874340.0
2019-05-23,51.1176,52.154,50.834,50.9616,2655570.0
2019-05-22,50.9824,51.0016,50.5688,51.2434,1034261.0
2019-05-21,52.5852,53.455,52.4153,51.846,1046384.0
2019-05-20,50.7965,51.0777,50.5055,50.845,889441.0
2019-05-17,51.2823,52.0883,51.0104,51.3018,779278.0
2019-05-16,51.6323,51.8745,51.4094,51.7099,1073147.0
2019-05-15,52.231,52.9658,51.8437,51.671,1126377.0
2019-05-14,52.0063,52.7097,51.8973,51.5058,1208031.0
2019-05-13,50.2602,50.3455,49.2082,50.8936,1861773.0
2019-05-10,53.0446,53.5581,51.9288,52.6234,1137685.0
2019-05-09,52.8099,53.2524,52.2494,52.4971,1571708.0
2019-05-08,52.6234,53.3803,52.5361,52.6623,1346637.0
2019-05-07,52.6633,53.039,52.0661,52.8955,2547201.0
2019-05-06,54.2541,54.9808,53.8659,53.6049,1969180.0
2019-05-03,55.5935,57.3128,55.5935,54.0131,1975873.0
2019-05-02,53.4139,54.579,53.2416,52.3124,1483099.0
2019-05-01,51.2435,52.185,51.1464,51.2726,1337325.0
2019-04-30,51.6344,52.4026,51.1026,51.292,2840779.0
2019-04-29,51.3514,51.9104,50.8218,51.1171,2039036.0
2019-04-26,51.0692,51.358,50.6581,50.8839,2202014.0
2019-04-25,50.1013,50.988,49.1193,50.5826,4896835.0
2019-04-24,48.7872,49.3884,48.4915,48.4446,2507970.0
2019-04-23,48.9098,49.8898,48.829,47.9684,1485076.0
2019-04-22,46.477,46.9053,45.8395,46.9675,1291966.0
2019-04-18,47.9715,48.485,47.9024,47.5894,1014622.0
2019-04-17,46.2003,46.2936,45.1372,47.1618,1518219.0
2019-04-16,47.7172,47.8806,47.2173,47.9782,1130215.0
2019-04-15,48.1437,48.5149,47.9581,48.017,1109977.0
2019-04-12,47.2734,47.6355,46.6447,47.7449,1473818.0
2019-04-11,48.4556,49.237,47.5941,47.7255,1615941.0
2019-04-10,48.3768,48.5721,48.0547,48.2697,797002.0
2019-04-09,47.3082,47.3082,46.5344,48.0073,1250683.0
2019-04-08,49.3304,49.7135,48.9178,49.0666,1160835.0
2019-04-05,49.9665,51.2174,49.9665,48.8431,1795152.0
2019-04-04,48.201,49.16,48.201,47.5409,921352.0
2019-04-03,47.322,47.9367,47.2328,46.8509,1634308.0
2019-04-02,45.9295,45.9679,45.2577,46.2192,2268717.0
2019-04-01,46.4817,47.1796,46.2296,46.5399,2225086.0
2019-03-29,46.8683,47.7358,46.7486,46.2678,1984077.0
2019-03-28,45.9033,46.4093,45.5859,45.432,2571162.0
2019-03-27,44.9273,45.4853,44.9273,44.7615,1774005.0
2019-03-26,44.5964,44.85,44.021,44.5185,1368108.0
2019-03-25,44.778,45.7243,44.7381,44.227,1199943.0
2019-03-22,42.6144,42.6144,41.3138,43.7411,1586718.0
2019-03-21,46.0555,47.2528,46.0555,45.0725,872769.0
2019-03-20,43.7759,43.9184,42.5599,44.2756,795280.0
2019-03-19,44.3298,44.7099,43.7406,44.8295,845365.0
2019-03-18,45.4341,45.8576,45.2962,45.1308,661484.0
2019-03-15,44.8401,45.4381,44.8401,44.6449,1359241.0
2019-03-14,44.0363,44.1031,43.502,44.4408,1048124.0
2019-03-13,44.8976,45.1012,43.8217,44.9558,1228596.0
2019-03-12,45.0336,45.3253,44.8003,45.0239,919639.0
2019-03-11,44.9949,45.4242,44.9656,44.9073,1022101.0
2019-03-08,45.3687,45.8845,45.329,44.9073,1018148.0
2019-03-07,44.1381,44.157,43.2774,44.742,1461081.0
2019-03-06,45.3258,45.673,45.0654,45.5001,930348.0
2019-03-05,44.5189,44.6297,43.3828,45.6653,1118187.0
2019-03-04,47.0377,47.7176,46.8801,46.7148,1538084.0
2019-03-01,46.1416,46.9648,45.7445,46.2192,1375948.0
2019-02-28,44.9521,44.9521,43.9313,45.7916,2299610.0
2019-02-27,47.0758,47.5669,46.8105,46.8217,907059.0
2019-02-26,46.4631,46.8387,46.0009,46.6759,1069800.0
2019-02-25,46.507,47.1151,45.937,47.0355,2481118.0
2019-02-22,47.829,48.5252,47.6599,47.2785,2073009.0
2019-02-21,47.1877,47.9737,47.1181,46.6371,1144253.0
2019-02-20,46.0193,46.1054,45.6174,46.2695,1321309.0
2019-02-19,47.3893,48.5652,47.2988,46.492,1292568.0
2019-02-15,45.8922,46.1732,45.4852,45.8535,1186766.0
2019-02-14,45.4666,45.7273,45.2155,45.5052,857223.0
2019-02-13,46.028,46.3297,45.6874,45.8922,1612927.0
2019-02-12,47.1262,48.8877,47.1262,45.5343,2416024.0
2019-02-11,43.9786,44.351,43.7434,43.6963,858310.0
2019-02-08,43.5332,44.1397,43.1712,43.29,1938432.0
2019-02-07,43.3287,43.7551,42.6503,43.29,1945065.0
2019-02-06,43.0214,43.479,42.2302,43.3383,2711182.0
2019-02-05,43.3062,43.495,42.6172,43.8414,2236878.0
2019-02-04,45.1064,46.1528,45.0158,44.2283,2442573.0
2019-02-01,43.5807,45.6842,43.3761,43.4351,5015375.0
2019-01-31,45.8038,47.9386,45.7087,43.822,3331924.0
2019-01-30,42.4804,43.0807,41.7031,42.1194,1807328.0
2019-01-29,42.5544,43.988,42.1001,41.6551,1900702.0
2019-01-28,41.9347,42.944,41.8136,41.0553,1281469.0
2019-01-25,40.075,40.5467,39.4807,40.5813,1358951.0
2019-01-24,41.5194,42.4488,41.3982,40.6297,837532.0
2019-01-23,39.0115,39.3643,37.7114,39.8171,1670776.0
2019-01-22,39.4901,39.6287,38.1227,40.4072,1488922.0
2019-01-18,42.204,43.2467,41.8465,41.6551,1845215.0
2019-01-17,41.8126,43.0996,41.6809,40.8522,1006845.0
2019-01-16,39.5626,39.8548,39.0253,40.0783,1175694.0
2019-01-15,40.1621,40.2941,39.0488,40.6684,1270104.0
2019-01-14,41.4719,42.0469,41.4037,41.3165,943218.0
2019-01-11,42.1901,43.0916,42.0598,41.4616,1271982.0
2019-01-10,41.8293,42.6473,41.6597,41.1908,1550009.0
2019-01-09,42.0204,43.5915,41.4453,40.7845,1962140.0
2019-01-08,39.3066,39.6306,38.7444,39.6043,1951193.0
2019-01-07,40.1178,41.1972,39.5081,39.4688,1407768.0
2019-01-04,39.5508,40.6997,38.9001,38.5789,1756478.0
2019-01-03,35.8319,36.0471,35.0458,36.4313,1336171.0
2019-01-02,38.2677,39.4932,37.999,37.2439,1605174.0
2018-12-31,37.0234,37.5437,36.346,36.7505,1675015.0
2018-12-28,36.0666,36.6272,35.4966,36.3926,2213181.0
2018-12-27,37.7389,38.8458,37.2264,36.6635,1805827.0
2018-12-26,37.4522,38.7798,36.581,36.1701,1761653.0
2018-12-24,34.0204,34.3165,33.2432,34.7867,795127.0
2018-12-21,35.0962,35.8259,34.0341,35.9186,2940948.0
2018-12-20,35.6079,36.0839,34.4637,36.6054,3446843.0
2018-12-19,37.5864,38.9419,37.0839,37.9694,2541434.0
2018-12-18,38.5515,39.5023,38.277,38.2983,3944813.0
2018-12-17,37.7465,38.2998,36.8837,38.337,4158698.0
2018-12-14,39.0722,40.1541,38.9563,39.1012,2569169.0
2018-12-13,38.3883,38.5697,37.0827,39.6526,1576745.0
2018-12-12,40.5532,41.1282,40.3328,40.7458,1216949.0
2018-12-11,38.7809,38.9236,37.113,40.3878,1763902.0
2018-12-10,41.0303,41.3528,40.2144,41.4326,2546167.0
2018-12-07,41.3558,42.5449,41.3558,41.2004,2621405.0
2018-12-06,42.1022,43.1755,41.7275,41.1521,2478186.0
2018-12-04,38.7683,39.108,36.6948,40.8522,2542866.0
2018-12-03,43.6391,44.2442,43.0535,43.4447,1924941.0
2018-11-30,42.791,43.4225,42.6233,42.371,2333073.0
2018-11-29,41.6009,41.6009,40.5287,42.0034,1714309.0
2018-11-28,43.5164,44.5125,42.2788,42.5715,1605420.0
2018-11-27,41.0939,41.4704,40.529,41.5604,1849989.0
2018-11-26,42.5826,43.0016,42.2903,42.3308,1765672.0
2018-11-23,41.6761,42.2125,41.5118,41.5989,451955.0
2018-11-21,41.9375,42.8146,41.5574,41.6856,1145935.0
2018-11-20,41.6829,43.0565,41.2678,41.1463,2125523.0
2018-11-19,41.5444,42.2208,41.368,41.1752,1935956.0
2018-11-16,40.8582,41.221,40.2662,41.0308,2006040.0
2018-11-15,42.4711,43.7351,41.7531,41.4448,2006537.0
2018-11-14,40.0377,40.5825,39.1697,40.8863,3973129.0
2018-11-13,41.599,42.4194,41.4832,41.5508,1922326.0
2018-11-12,40.7759,41.0773,40.2674,41.233,1525379.0
2018-11-09,41.4399,41.7604,40.5724,41.8782,1969505.0
2018-11-08,41.2116,41.2207,39.8857,42.4367,2663042.0
2018-11-07,43.7464,43.852,42.8632,43.8137,3246224.0
2018-11-06,43.0191,43.4435,42.5003,43.467,1816922.0
2018-11-05,44.0159,44.3627,43.592,44.0063,2047702.0
2018-11-02,42.5447,42.9137,41.0146,44.0063,3774373.0
2018-11-01,46.9723,49.105,46.6498,45.1907,3135105.0
2018-10-31,43.4398,44.3564,43.1473,43.1685,2922606.0
2018-10-30,45.3788,48.6671,44.8526,42.533,3918827.0
2018-10-29,39.2404,40.8723,38.1307,39.8753,3911287.0
2018-10-26,38.0879,38.9331,35.8746,40.039,6685300.0
2018-10-25,46.2632,47.7873,46.2022,45.0366,2964811.0
2018-10-24,42.4449,43.0401,41.3277,43.5248,1789496.0
2018-10-23,46.2135,48.0133,45.7635,44.844,3273743.0
2018-10-22,43.2883,43.3255,42.3683,44.064,2922421.0
2018-10-19,44.403,44.9637,43.9755,44.6996,1519837.0
2018-10-18,43.867,44.06,42.617,44.9018,2367455.0
2018-10-17,45.9347,46.1055,45.2706,46.2788,1973340.0
2018-10-16,48.0707,49.2248,47.3582,47.0877,1729138.0
2018-10-15,46.7673,47.7742,46.7279,46.1921,1310802.0
2018-10-12,45.2848,45.9607,44.1207,45.8647,1794451.0
2018-10-11,45.0937,45.4786,43.9755,46.221,1488358.0
2018-10-10,46.8139,47.2003,46.1824,47.3188,1489529.0
2018-10-09,46.445,46.5168,44.7673,48.118,1459408.0
2018-10-08,50.0935,50.4829,49.8209,49.8224,1435151.0
2018-10-05,48.7619,48.9565,47.3899,49.6972,2212926.0
2018-10-04,50.172,50.485,49.584,50.5542,1355041.0
2018-10-03,51.6351,52.3281,51.4692,51.2861,1895532.0
2018-10-02,51.5339,52.5395,51.2874,50.9298,1998900.0
2018-10-01,49.6866,50.1463,48.7392,50.3424,2262406.0
2018-09-28,49.7074,50.0444,48.968,50.4194,3132504.0
2018-09-27,51.0843,51.2758,50.5196,51.2379,1779888.0
2018-09-26,50.215,50.2702,48.6602,51.3727,1628831.0
2018-09-25,52.1728,52.1728,51.7236,52.3742,3594952.0
2018-09-24,52.2129,52.4979,51.6429,52.5668,2374396.0
2018-09-21,53.1734,53.2601,52.4416,53.1734,2492745.0
2018-09-20,52.5718,53.1762,51.9863,53.0868,1582755.0
2018-09-19,53.5399,54.5188,53.2588,53.366,1795801.0
2018-09-18,52.9137,53.1725,52.1566,53.0386,1012849.0
2018-09-17,53.1254,53.4903,52.7509,53.2023,1216945.0
2018-09-14,53.3471,53.6471,52.9987,53.212,1108156.0
2018-09-13,52.4106,52.4482,51.2635,53.0386,1468742.0
2018-09-12,53.4142,53.549,52.9325,53.4045,1747569.0
2018-09-11,53.8909,54.7842,53.567,53.3757,2161469.0
2018-09-10,53.419,54.1845,53.2227,52.9134,2162807.0
2018-09-07,52.5316,53.0991,52.0228,52.1142,2372281.0
2018-09-06,52.0569,52.5219,51.311,51.9024,1579744.0
2018-09-05,52.8446,53.9739,52.7047,51.8735,1300057.0
2018-09-04,50.8338,51.3992,50.3259,50.9587,2211622.0
2018-08-31,50.9107,51.3423,50.3929,51.0165,1877677.0
2018-08-30,50.866,50.8944,50.0138,51.2957,1540251.0
2018-08-29,51.0756,51.0849,50.3479,51.7946,1078839.0
2018-08-28,52.3991,52.7529,52.2078,52.4853,784345.0
2018-08-27,52.8608,53.9172,52.7542,52.5908,881904.0
2018-08-24,51.9293,53.2645,51.7004,52.0824,1441586.0
2018-08-23,51.2669,51.2669,50.4266,51.9672,1092500.0
2018-08-22,51.8733,51.9571,50.6533,52.6484,1572879.0
2018-08-21,54.5629,55.9717,54.4836,53.6557,2177926.0
2018-08-20,52.3524,52.4948,51.9348,52.6292,773868.0
2018-08-17,52.7636,53.1291,52.6962,52.6963,913442.0
2018-08-16,53.1609,53.9126,53.0047,52.6963,1604059.0
2018-08-15,52.0536,52.1208,51.2568,52.0344,697182.0
2018-08-14,52.3636,53.0356,52.2369,51.9672,976300.0
2018-08-13,50.517,50.517,49.2689,51.4588,1113023.0
2018-08-10,52.3989,52.9072,52.0825,52.4085,1173339.0
2018-08-09,53.5696,54.2573,53.3881,53.6845,833312.0
2018-08-08,52.9507,53.1178,52.041,53.8284,986871.0
2018-08-07,54.8071,55.3325,54.6065,54.922,1614709.0
2018-08-06,54.8363,54.9887,54.5408,55.0179,873967.0
2018-08-03,55.1139,55.7073,54.6546,55.181,852882.0
2018-08-02,55.5775,56.1618,55.1003,55.1618,1508882.0
2018-08-01,53.7474,53.8773,52.6151,54.6438,1919660.0
2018-07-31,57.0279,58.5999,56.0907,55.6415,2894175.0
2018-07-30,53.3158,53.6962,52.3415,54.2121,2086232.0
2018-07-27,57.5484,61.0251,56.4771,54.9987,4209233.0
2018-07-26,52.2302,53.3334,51.9569,51.7754,4063105.0
2018-07-25,50.7397,50.8043,49.2541,51.737,2026131.0
2018-07-24,52.7279,52.8603,52.0943,53.1088,2377587.0
2018-07-23,52.2866,52.4168,51.3374,53.0897,1170736.0
2018-07-20,53.6572,53.9704,53.2775,53.9435,1130188.0
2018-07-19,54.8677,55.4329,54.7021,54.4423,1374298.0
2018-07-18,54.6081,55.1725,54.4525,54.2217,1732881.0
2018-07-17,54.912,55.9876,54.8324,53.8955,1863221.0
2018-07-16,52.7638,53.1457,52.4678,52.8882,2125874.0
2018-07-13,53.6262,54.5024,53.6262,52.9362,935797.0
2018-07-12,52.0165,52.1305,51.5035,52.2742,1206030.0
2018-07-11,51.7975,52.3834,51.221,52.1879,1126346.0
2018-07-10,52.917,53.0512,52.3995,52.9458,1683933.0
2018-07-09,53.4684,54.1329,53.2143,52.9745,1128107.0
2018-07-06,52.5727,53.1536,52.0209,52.3318,954519.0
2018-07-05,52.5866,53.1447,52.0971,52.0536,1639838.0
2018-07-03,50.9993,51.2656,50.7331,51.2286,430022.0
2018-07-02,51.3247,51.5367,50.8911,51.2094,1122915.0
2018-06-29,51.5164,51.9866,51.1613,51.5068,1954620.0
2018-06-28,51.3247,51.633,50.6986,51.219,1600111.0
2018-06-27,49.9609,50.1624,48.7978,51.1326,1751051.0
2018-06-26,52.2075,52.5223,51.7018,52.351,1342571.0
2018-06-25,51.3551,51.411,50.3865,52.1207,1275136.0
2018-06-22,52.9267,53.3763,52.6397,53.0033,3056178.0
2018-06-21,52.4866,52.5052,51.5823,53.2432,1141859.0
2018-06-20,53.6305,53.6305,52.9792,54.0682,1250581.0
2018-06-19,55.2449,56.2674,54.7485,54.308,3376290.0
2018-06-18,53.2191,53.5486,52.6825,53.7228,2093575.0
2018-06-15,54.8177,55.1954,54.2075,54.5574,3819534.0
2018-06-14,54.7796,55.2159,54.5663,54.4903,2417352.0
2018-06-13,52.154,52.154,50.3791,53.9531,2293840.0
2018-06-12,55.6895,55.8241,55.3627,55.6319,1836878.0
2018-06-11,54.7212,54.8519,53.9556,55.4688,1539013.0
2018-06-08,56.9086,57.7662,56.7607,56.1404,2211583.0
2018-06-07,55.0003,55.361,54.5637,55.2961,1638037.0
2018-06-06,55.469,55.7271,55.0961,55.5648,2194493.0
2018-06-05,56.343,57.2899,56.343,55.5648,2747864.0
2018-06-04,54.9222,55.3269,54.5947,54.8069,1104534.0
2018-06-01,54.7796,55.5165,54.6342,54.4903,1071432.0
2018-05-31,52.6762,52.6945,51.3377,53.8859,1402760.0
2018-05-30,55.2969,55.848,54.8523,55.0851,1115918.0
2018-05-29,54.2325,55.6959,53.6433,54.4903,1614751.0
2018-05-25,55.822,56.5686,55.763,55.1618,1800784.0
2018-05-24,54.7302,55.2016,54.509,54.6534,1525165.0
2018-05-23,54.8653,55.2422,54.4207,54.5673,2124963.0
2018-05-22,53.6509,53.8647,52.8888,54.4144,1443336.0
2018-05-21,54.9224,55.1023,54.4303,55.1983,1521033.0
2018-05-18,56.0317,57.3007,55.9629,55.2365,4846638.0
2018-05-17,55.2079,56.2091,55.2079,54.4813,1961745.0
2018-05-16,54.312,54.9423,54.0695,53.9268,1843777.0
2018-05-15,53.4966,53.6496,52.7223,53.4966,2132634.0
2018-05-14,54.1508,54.647,53.9368,53.6783,1769297.0
2018-05-11,53.9476,54.5469,53.8219,53.6496,1336137.0
2018-05-10,53.8161,54.3121,53.641,53.3532,1195146.0
2018-05-09,52.6464,52.7034,51.9625,52.8179,1227432.0
2018-05-08,52.9231,53.0376,52.3889,52.9804,1385648.0
2018-05-07,52.1431,52.1525,51.4197,52.598,1092258.0
2018-05-04,54.0458,55.4714,53.8065,52.9231,1599709.0
2018-05-03,51.9384,52.4935,51.2589,51.9097,1722015.0
2018-05-02,51.2291,51.3858,50.1873,52.1678,2193086.0
2018-05-01,54.2499,55.2605,53.4274,53.2863,2484018.0
2018-04-30,50.2696,50.2696,48.3341,52.2826,2446990.0
2018-04-27,55.7785,58.253,55.3761,54.3761,3817866.0
2018-04-26,54.5221,55.0649,53.9212,54.1467,2388702.0
2018-04-25,54.4281,55.7113,54.0826,53.5636,1518037.0
2018-04-24,51.3253,51.7152,49.7568,52.7032,2865160.0
2018-04-23,54.6535,54.8155,53.9102,54.7394,2561429.0
2018-04-20,54.169,54.3197,53.4912,54.5865,1802163.0
2018-04-19,53.965,54.3058,52.3992,54.9784,1345972.0
2018-04-18,55.8431,55.9934,55.2983,56.3359,1979388.0
2018-04-17,56.3083,56.3178,55.8914,56.5558,1043569.0
2018-04-16,56.5278,57.1537,56.1716,56.3263,1148662.0
2018-04-13,54.8878,55.0174,53.8234,55.7814,1185900.0
2018-04-12,56.2021,56.4311,55.8301,56.2594,1638712.0
2018-04-11,56.5105,57.1693,56.3748,56.1352,1001463.0
2018-04-10,55.954,56.4576,55.5835,56.1256,1289477.0
2018-04-09,54.6326,54.6326,53.6176,55.6094,1072644.0
2018-04-06,55.4925,55.9129,54.2967,56.1352,1457126.0
2018-04-05,57.9588,58.9951,57.9294,57.311,1880855.0
2018-04-04,58.3225,60.4815,58.2714,56.3741,2399551.0
2018-04-03,55.767,56.3415,55.543,55.2556,1245168.0
2018-04-02,52.9554,53.0992,50.8785,54.6056,1226648.0
2018-03-29,56.6246,57.3306,56.5375,56.2977,1911539.0
2018-03-28,55.6001,56.3232,55.2671,55.7336,1365818.0
2018-03-27,54.6269,54.6269,53.3306,55.705,1954927.0
2018-03-26,57.6189,58.5139,57.491,56.8043,1202060.0
2018-03-23,53.6459,53.9513,51.8762,55.3417,1730263.0
2018-03-22,56.373,56.8209,55.6826,57.0625,1331862.0
2018-03-21,58.2001,58.7643,57.9419,58.1905,978278.0
2018-03-20,57.6856,57.8936,57.3075,58.0089,903366.0
2018-03-19,57.4382,57.4661,56.1478,58.2861,1658776.0
2018-03-16,59.8486,60.6944,59.8486,59.3472,1586910.0
2018-03-15,58.7362,59.1348,58.4514,58.9457,1138147.0
2018-03-14,57.9877,58.2187,56.6295,58.984,1423556.0
2018-03-13,59.2194,59.5755,58.5635,59.8157,727838.0
2018-03-12,59.1212,59.1212,57.9516,59.9973,1829384.0
2018-03-09,61.7643,62.8522,61.2005,60.7239,1236291.0
2018-03-08,59.1085,59.2513,58.7279,59.2421,1269876.0
2018-03-07,59.2907,59.8686,59.0884,59.07,1025091.0
2018-03-06,60.4129,61.3889,60.1566,59.4906,1614643.0
2018-03-05,59.7701,61.4718,59.4398,58.4104,2378398.0
2018-03-02,57.763,58.3736,57.2881,57.3684,2014718.0
2018-03-01,56.5271,56.8252,55.3627,57.2632,2307070.0
2018-02-28,55.9424,55.9424,53.9584,57.9898,2095609.0
2018-02-27,58.6607,58.9462,57.5464,59.7679,1399892.0
2018-02-26,60.3249,60.3343,59.5604,60.7143,1311842.0
2018-02-23,60.7239,60.7525,60.3415,60.7239,1771569.0
2018-02-22,60.1142,60.6148,59.708,60.4753,1653021.0
2018-02-21,60.0779,60.8393,59.6362,60.4944,1814513.0
2018-02-20,60.8756,61.5055,60.6561,60.8279,1869615.0
2018-02-16,61.9146,63.4948,61.9146,60.8184,3317924.0
2018-02-15,59.2077,59.3192,58.0551,59.9512,2138045.0
2018-02-14,60.7958,61.5542,60.7375,60.1894,1630509.0
2018-02-13,60.1609,60.3899,59.7695,60.1132,1311970.0
2018-02-12,60.8252,62.0032,60.3677,60.1799,3187824.0
2018-02-09,57.8329,58.5426,56.303,58.8076,3584727.0
2018-02-08,58.5284,59.5611,57.5603,59.5033,3562325.0
2018-02-07,59.833,60.6274,59.1414,60.4181,3271065.0
2018-02-06,63.344,65.9011,62.403,61.1424,2911488.0
2018-02-05,58.5309,59.4191,57.0808,60.0179,3015629.0
2018-02-02,62.4344,65.8819,62.4344,61.8476,4026634.0
2018-02-01,65.6245,65.8377,64.6696,66.5362,1703390.0
2018-01-31,67.4134,67.8873,67.129,67.594,1248664.0
2018-01-30,67.2991,67.4128,66.6926,67.4891,1046176.0
2018-01-29,67.2926,67.339,66.3286,68.2325,1133932.0
2018-01-26,70.0359,70.4697,69.7177,69.6333,514295.0
2018-01-25,68.2239,68.2239,67.1547,69.0711,845824.0
2018-01-24,70.1316,71.0484,70.0351,69.6905,1034100.0
2018-01-23,69.014,69.5179,68.5861,69.0901,891060.0
2018-01-22,69.5,69.6051,69.0988,69.4141,635814.0
2018-01-19,69.0619,69.1852,68.6161,69.2235,914412.0
2018-01-18,70.0629,70.932,69.6137,69.214,1273965.0
2018-01-17,69.2914,70.3759,69.1839,68.4326,1387387.0
2018-01-16,66.5688,66.6626,65.7525,67.0889,1531650.0
2018-01-12,67.8365,68.3884,67.3136,67.2985,919187.0
2018-01-11,66.9007,67.3058,66.1098,66.4981,670670.0
2018-01-10,64.8731,64.9656,63.8181,65.831,1196198.0
2018-01-09,66.073,66.4529,65.1003,67.0127,893272.0
2018-01-08,67.9468,68.0892,67.3581,68.0704,1084482.0
2018-01-05,69.1592,70.1083,69.1103,68.2515,1322744.0
2018-01-04,67.0323,67.4158,66.7447,66.8316,594858.0
2018-01-03,66.8944,67.5837,66.71,66.2789,1055092.0
2018-01-02,65.5356,65.6882,65.1827,65.507,791591.0
2017-12-29,64.8987,65.2572,64.5684,65.2211,656565.0
2017-12-28,65.3172,65.3456,64.7494,65.5451,566091.0
2017-12-27,65.2318,65.2318,64.8349,65.507,606020.0
2017-12-26,65.9943,66.6001,65.8405,65.6976,423495.0
2017-12-22,64.4139,64.4139,63.2736,65.3068,510189.0
2017-12-21,66.9286,68.2394,66.5667,66.0597,1200143.0
2017-12-20,64.5923,64.6398,64.07,64.7065,739177.0
2017-12-19,64.4968,64.8398,64.2968,64.5064,640766.0
2017-12-18,65.1657,66.1443,65.0483,64.3062,1419949.0
2017-12-15,62.664,62.7013,61.9354,63.2961,2149522.0
2017-12-14,62.7538,62.8095,61.8528,63.5629,925002.0
2017-12-13,64.0871,64.458,63.8494,64.1538,673232.0
2017-12-12,63.1475,63.4437,62.2125,64.068,674982.0
2017-12-11,64.556,64.556,64.0094,64.9161,1094841.0
2017-12-08,64.7646,64.7646,64.0175,65.0114,856656.0
2017-12-07,65.6462,66.4327,65.5587,65.0305,503178.0
2017-12-06,64.0625,64.4471,63.5279,64.5731,521956.0
2017-12-05,64.9557,65.3239,64.1815,65.2592,959007.0
2017-12-04,66.5483,68.164,66.3427,65.6499,1360606.0
2017-12-01,63.5351,64.1205,62.2157,64.3443,1414318.0
2017-11-30,66.5839,68.3727,66.5839,65.202,1177567.0
2017-11-29,64.6237,65.7115,64.4963,63.7249,906947.0
2017-11-28,63.6853,64.8184,63.636,62.629,744668.0
2017-11-27,61.2481,61.4278,60.9172,61.4854,504117.0
2017-11-24,61.006,61.0713,60.2452,61.6379,263865.0
2017-11-22,61.3834,61.4587,60.8287,61.7999,456321.0
2017-11-21,62.4478,62.9376,62.0445,62.123,615513.0
2017-11-20,61.5246,61.6098,61.075,61.6479,597871.0
2017-11-17,62.0125,62.7073,61.8196,61.5433,401614.0
2017-11-16,61.4108,62.1466,61.3248,61.2392,598903.0
2017-11-15,60.4816,60.4816,59.8531,60.8781,583767.0
2017-11-14,61.8786,62.4081,61.686,61.4768,604666.0
2017-11-13,61.912,62.8059,61.6108,61.2297,790257.0
2017-11-10,60.6882,60.8019,60.2904,60.7926,645967.0
2017-11-09,61.0692,61.4045,60.7626,60.8211,1010543.0
2017-11-08,60.7456,60.7645,60.1412,60.9351,738271.0
2017-11-07,61.4585,61.9559,61.3724,61.2582,1058319.0
2017-11-06,61.307,61.7577,61.2015,61.0302,766963.0
2017-11-03,60.7837,61.3124,60.4061,60.9826,1105648.0
2017-11-02,60.7417,61.0305,59.4758,61.3533,1056265.0
2017-11-01,60.8417,60.8417,59.5589,61.9615,971572.0
2017-10-31,62.7028,62.9019,62.4184,62.7788,923288.0
2017-10-30,62.141,62.2338,61.2867,62.8643,1017442.0
2017-10-27,62.7685,63.4554,61.9331,63.5105,1085397.0
2017-10-26,66.8424,69.2577,66.8424,64.955,1998053.0
2017-10-25,62.5663,62.6215,61.2123,63.5533,958947.0
2017-10-24,65.6032,66.7158,65.3299,64.7364,1755615.0
2017-10-23,64.6061,65.5786,64.5002,64.1853,1551785.0
2017-10-20,64.6956,65.9024,64.6564,63.6721,1157765.0
2017-10-19,62.7243,63.2441,62.4644,62.3226,1745075.0
2017-10-18,61.2881,61.5102,60.4644,62.104,1188493.0
2017-10-17,62.5705,62.7875,62.1931,62.7978,649076.0
2017-10-16,63.0068,63.0734,62.6077,63.0068,478333.0
2017-10-13,62.8265,62.9023,62.5802,62.9498,586929.0
2017-10-12,63.1213,63.5703,63.1213,62.9593,824949.0
2017-10-11,63.1228,63.5935,62.969,62.7788,259516.0
2017-10-10,61.8143,61.8143,61.142,62.3606,691700.0
2017-10-09,62.7598,62.9596,62.5695,62.7217,641208.0
2017-10-06,63.0277,63.3832,62.9701,62.6837,765714.0
2017-10-05,61.798,61.798,61.0637,62.4842,817868.0
2017-10-04,62.4609,62.4609,61.6212,63.0354,1341373.0
