date,Open,High,Low,Close,Volume
2017-04-04,90.7105,92.4716,90.7105,89.3773,329461.0
2017-04-03,87.6637,87.9614,86.5611,88.3727,339329.0
2017-03-31,89.3013,90.1773,88.4837,88.9619,225973.0
2017-03-30,88.8267,89.397,87.0642,88.7977,260740.0
2017-03-29,88.3359,89.0059,87.5128,88.7398,174732.0
2017-03-28,90.8873,92.6228,90.8374,89.3181,272215.0
2017-03-27,87.9982,88.4922,86.3029,87.7759,286882.0
2017-03-24,87.6913,88.7125,86.9182,88.1229,222538.0
2017-03-23,87.0503,87.7131,86.0844,87.8241,204259.0
2017-03-22,89.2533,89.8478,88.6881,88.759,234220.0
2017-03-21,85.8451,85.8451,83.3253,88.3639,288141.0
2017-03-20,90.7658,91.9333,90.2988,90.3397,252040.0
2017-03-17,90.0237,90.7781,89.5187,89.5976,503949.0
2017-03-16,88.2826,88.7855,87.5141,88.9807,188012.0
2017-03-15,90.5578,91.9335,89.479,89.3663,258966.0
2017-03-14,88.5787,89.183,88.0523,88.0844,303939.0
2017-03-13,89.3597,91.122,89.1193,87.6699,222300.0
2017-03-10,86.3799,86.8075,86.0106,86.0218,205709.0
2017-03-09,85.0965,85.3661,84.5765,85.135,161400.0
2017-03-08,84.9142,85.6805,84.3873,85.1736,153687.0
2017-03-07,85.3572,86.5484,84.9408,85.1543,258038.0
2017-03-06,85.1644,85.6582,84.2349,84.9712,177958.0
2017-03-03,84.9539,84.9826,84.1903,85.3664,267875.0
2017-03-02,85.2913,85.6731,84.8044,85.7037,229092.0
2017-03-01,86.8751,87.6093,86.1116,86.2049,312732.0
2017-02-28,83.8068,83.8068,82.5921,84.7881,508962.0
2017-02-27,86.022,86.1767,85.2822,85.8772,413028.0
2017-02-24,86.9186,88.26,86.4815,85.6073,266388.0
2017-02-23,84.1507,84.1507,82.0531,84.9905,462438.0
2017-02-22,86.2094,87.1188,86.0285,85.588,272711.0
2017-02-21,86.6997,88.4133,86.6316,85.029,327946.0
2017-02-17,83.885,84.4702,82.9194,83.3905,239263.0
2017-02-16,82.9954,83.4815,82.3215,83.0435,252877.0
2017-02-15,83.8345,85.028,83.2235,82.9086,461805.0
2017-02-14,81.6193,81.7576,80.8373,82.0508,353232.0
2017-02-13,80.3521,80.9153,77.1028,82.8026,768662.0
2017-02-10,85.8336,87.3889,83.3882,85.2025,977326.0
2017-02-09,84.7921,85.1141,83.6924,85.7904,649285.0
2017-02-08,87.4948,88.8605,87.2,86.6579,447961.0
2017-02-07,86.8174,87.9358,86.4943,86.1374,214072.0
2017-02-06,85.0684,85.1355,84.1873,85.3374,286158.0
2017-02-03,85.7328,86.2711,85.1176,85.8483,345906.0
2017-02-02,84.8561,85.1533,84.1562,85.0772,239296.0
2017-02-01,86.3642,87.2842,85.2998,85.7037,398113.0
2017-01-31,82.3754,82.3754,80.6124,84.0845,437162.0
2017-01-30,85.8772,86.4658,84.5263,85.829,228995.0
2017-01-27,87.527,88.8977,86.9353,86.5326,196094.0
2017-01-26,83.2857,83.7565,80.9966,85.1061,507388.0
2017-01-25,85.8681,86.5472,84.8306,86.8025,455244.0
2017-01-24,89.0248,91.3915,88.9696,87.2747,364607.0
2017-01-23,86.0803,87.3317,86.0803,85.135,652151.0
2017-01-20,86.2657,88.4621,86.2657,84.3736,452480.0
2017-01-19,81.8917,82.5604,81.0762,82.5134,211503.0
2017-01-18,84.0228,85.1989,83.9199,83.323,259552.0
2017-01-17,80.5478,80.6777,78.7847,82.0893,220291.0
2017-01-13,84.8744,86.2327,84.7071,83.9881,160319.0
2017-01-12,82.668,82.7544,81.3915,82.8411,142533.0
2017-01-11,83.5073,83.8472,82.5985,83.1977,261958.0
2017-01-10,82.9401,83.5834,82.5015,82.4749,300275.0
2017-01-09,83.5536,85.2221,83.1762,82.311,481850.0
2017-01-06,82.1467,83.7047,81.7592,80.9038,269952.0
2017-01-05,79.8147,80.8239,79.3226,79.7665,231912.0
2017-01-04,79.1497,79.2393,77.7732,80.0267,363388.0
2017-01-03,81.2858,82.4135,80.2561,80.5858,433880.0
2016-12-30,77.6678,77.6771,75.859,78.9665,250734.0
2016-12-29,79.9505,80.7166,78.8875,80.2099,236317.0
2016-12-28,78.0349,78.0349,75.7548,80.2195,197460.0
2016-12-27,82.3391,83.6267,82.3391,81.7483,161774.0
2016-12-23,81.306,81.9118,80.1234,81.306,190233.0
2016-12-22,80.4833,80.5118,79.4977,81.0657,180613.0
2016-12-21,80.2718,80.5622,79.1664,81.3253,262082.0
2016-12-20,82.9386,83.9973,82.4681,82.1426,303397.0
2016-12-19,81.3181,83.4033,81.1431,80.8733,265738.0
2016-12-16,78.8163,79.4126,77.5118,80.0657,628611.0
2016-12-15,81.9426,84.2863,81.2434,80.9695,541325.0
2016-12-14,79.6042,80.3052,78.9415,79.6522,442557.0
2016-12-13,77.4386,79.668,73.9836,79.8445,1063193.0
2016-12-12,76.9504,77.3921,75.5003,76.9984,173381.0
2016-12-09,76.261,76.2891,74.8081,77.2388,226721.0
2016-12-08,78.8616,80.2582,77.8712,77.7003,194469.0
2016-12-07,77.3888,78.8134,76.6172,76.2965,214836.0
2016-12-06,75.7418,76.5013,75.3037,75.2677,192931.0
2016-12-05,75.8645,77.3214,75.7317,74.9792,297311.0
2016-12-02,73.9513,75.0701,72.6831,73.7004,668592.0
2016-12-01,68.8745,69.1064,63.9977,73.5562,671377.0
2016-11-30,77.8487,78.1296,76.7071,78.883,253142.0
2016-11-29,79.2537,79.4807,78.4685,79.9022,291333.0
2016-11-28,79.935,80.2858,78.9869,80.4984,307948.0
2016-11-25,81.5295,82.0349,80.9269,81.0945,103826.0
2016-11-23,80.6236,80.6715,79.8188,80.7676,260804.0
2016-11-22,81.2421,81.9239,80.8248,80.7195,424608.0
2016-11-21,78.5902,79.3667,77.1868,79.6714,461352.0
2016-11-18,78.8449,79.3276,78.449,78.6811,174406.0
2016-11-17,78.8558,79.3894,78.3609,78.4984,240738.0
2016-11-16,79.0449,80.588,79.0449,77.8638,188721.0
2016-11-15,77.4615,78.3929,76.8794,77.1138,203466.0
2016-11-14,76.8736,77.2594,76.2274,76.758,384141.0
2016-11-11,77.3608,79.3706,77.3608,76.2388,503119.0
2016-11-10,72.1531,72.8778,69.4195,74.7965,428503.0
2016-11-09,79.1621,82.0665,78.3937,76.6907,351937.0
2016-11-08,75.1461,75.241,73.8179,75.6523,207036.0
2016-11-07,76.3435,77.2274,75.8819,75.5369,465979.0
2016-11-04,74.2228,75.2603,73.6091,73.7389,330535.0
2016-11-03,73.1254,73.5156,72.2117,73.4985,244005.0
2016-11-02,73.4123,74.0251,72.6989,73.5658,386813.0
2016-11-01,70.9673,73.9396,67.1803,73.5466,922841.0
2016-10-31,76.5937,78.0721,76.5347,75.7773,532622.0
2016-10-28,73.8519,74.3004,72.387,74.9696,355895.0
2016-10-27,75.067,75.8359,73.7527,75.9696,265033.0
2016-10-26,76.6451,77.4037,76.5673,76.21,108310.0
2016-10-25,76.0179,76.4094,75.3181,76.1331,133761.0
2016-10-24,77.7658,79.3134,77.7658,76.3157,193062.0
2016-10-21,75.7365,76.9455,75.251,74.6042,194460.0
2016-10-20,74.1141,74.8572,73.7474,73.9793,273504.0
2016-10-19,74.4613,74.9945,73.5305,74.1523,138629.0
2016-10-18,73.5496,73.7679,73.0369,74.0177,170367.0
2016-10-17,73.1452,73.5539,72.6604,73.5658,254863.0
2016-10-14,73.9035,74.762,73.5601,74.2004,157882.0
2016-10-13,73.1701,73.1701,71.7117,73.9408,417966.0
2016-10-12,74.4088,74.4088,73.616,75.1042,310374.0
2016-10-11,74.7341,74.8362,72.3865,76.0754,379741.0
2016-10-10,77.287,78.0254,77.0569,77.3926,158225.0
2016-10-07,77.2485,77.4893,76.1023,77.1811,181227.0
2016-10-06,77.2484,77.3639,76.2285,77.2196,373993.0
2016-10-05,77.7963,78.9366,77.7963,76.9407,250192.0
2016-10-04,75.635,75.9206,74.4928,76.0177,205271.0
2016-10-03,75.1557,75.4086,73.8629,76.1427,377314.0
2016-09-30,78.6033,80.2592,78.6033,77.4023,787404.0
2016-09-29,75.7297,76.122,74.8062,75.9119,334373.0
2016-09-28,76.4642,77.0985,76.0836,75.8975,323036.0
2016-09-27,77.17,79.2197,77.0186,75.2117,388973.0
2016-09-26,73.5442,75.2948,73.1283,73.236,455971.0
2016-09-23,72.8848,73.7312,71.8161,73.3991,301061.0
2016-09-22,74.2911,74.9258,73.9354,74.1951,438845.0
2016-09-21,73.8731,74.467,73.2598,73.3223,208267.0
2016-09-20,71.9074,72.1434,71.2371,72.4783,252473.0
2016-09-19,72.6134,73.3566,71.8988,72.8524,161383.0
2016-09-16,72.3732,72.526,71.2558,72.5263,466071.0
2016-09-15,72.5381,73.1298,71.8398,72.1331,647585.0
2016-09-14,71.4715,71.8633,71.0846,71.6056,260563.0
2016-09-13,71.3097,72.3552,70.692,71.6343,444053.0
2016-09-12,74.2261,76.2278,72.3861,72.2961,407760.0
2016-09-09,68.9973,69.559,67.5608,70.4163,470381.0
2016-09-08,71.7377,71.8223,70.8636,72.4687,297955.0
2016-09-07,73.716,73.8894,72.8584,73.5429,268325.0
2016-09-06,72.3996,72.5484,70.8554,73.5142,374748.0
2016-09-02,73.5582,73.9352,72.6157,74.2047,5209528.0
2016-09-01,75.4643,76.5374,74.9425,74.4828,238251.0
2016-08-31,73.9379,74.4027,73.4052,73.5813,342566.0
2016-08-30,73.3801,74.7759,73.332,73.2456,335712.0
2016-08-29,72.6153,73.0606,72.1035,73.0538,238975.0
2016-08-26,74.4161,75.3683,74.2198,73.5525,320331.0
2016-08-25,72.4311,73.2223,72.1705,72.2098,104004.0
2016-08-24,71.1635,71.3324,70.2065,71.9508,278812.0
2016-08-23,72.5654,72.918,71.4888,72.8044,141837.0
2016-08-22,73.2238,73.9867,72.9891,72.5071,110350.0
2016-08-19,72.707,74.1078,72.707,71.9412,261351.0
2016-08-18,71.9969,72.8587,71.9969,71.2507,93083.0
2016-08-17,71.012,71.5386,69.7083,70.7424,178695.0
2016-08-16,70.2661,70.2661,69.4807,70.7424,192999.0
2016-08-15,72.5788,73.7575,71.9475,71.5672,187761.0
2016-08-12,70.9655,71.4411,70.8102,70.541,85189.0
2016-08-11,70.1675,70.3773,67.7904,70.3683,113668.0
2016-08-10,69.9194,69.9194,69.0207,70.282,140459.0
2016-08-09,71.6175,73.0446,71.6175,70.6944,188802.0
2016-08-08,69.5546,69.7352,68.6139,69.8792,163990.0
2016-08-05,70.1577,70.5335,69.2231,69.9943,172206.0
2016-08-04,69.7281,70.3831,69.5534,69.3229,157171.0
2016-08-03,69.7561,70.8384,68.8707,68.8722,323632.0
2016-08-02,66.7955,66.9423,64.9327,68.2871,348927.0
2016-08-01,70.0042,70.6882,69.7827,69.8504,164313.0
2016-07-29,69.2119,69.4953,68.0691,69.7449,430012.0
2016-07-28,69.7772,70.0514,68.9451,70.2724,249713.0
2016-07-27,70.5429,71.027,69.7268,70.915,392197.0
2016-07-26,71.4587,72.329,69.4542,70.7712,959119.0
2016-07-25,71.8038,73.574,71.8038,70.2149,461223.0
2016-07-22,69.77,70.9129,69.135,69.1311,178494.0
2016-07-21,67.7795,68.0602,66.7219,68.6132,235561.0
2016-07-20,70.1668,71.6296,69.7888,69.3517,330726.0
2016-07-19,68.201,68.6968,67.9893,68.0761,124638.0
2016-07-18,67.4374,67.7114,66.8612,67.9514,194060.0
2016-07-15,67.9802,68.1527,67.0711,68.0186,146455.0
2016-07-14,67.2545,67.3964,66.3181,67.7213,208235.0
2016-07-13,66.9199,67.3163,66.1458,67.4527,260713.0
2016-07-12,68.1739,68.862,67.825,67.8172,201502.0
2016-07-11,67.4954,68.1095,67.1932,66.954,233519.0
2016-07-08,66.7217,67.8484,66.4082,66.0141,232535.0
2016-07-07,65.1156,66.6032,65.0183,64.6714,249427.0
2016-07-06,64.8416,66.179,64.5047,63.7986,206168.0
2016-07-05,62.3213,62.9235,61.0519,63.4054,256638.0
2016-07-01,64.2829,64.4431,63.5192,64.8344,187014.0
2016-06-30,67.0059,68.5404,65.8224,65.5249,337061.0
2016-06-29,63.8958,65.293,63.1924,64.1822,289377.0
2016-06-28,66.0651,68.7527,65.8583,63.6355,567609.0
2016-06-27,58.5664,58.5664,55.8449,60.5279,439431.0
2016-06-24,63.1102,64.8353,62.3213,63.3009,484119.0
2016-06-23,67.7404,68.6933,67.2786,66.8293,279847.0
2016-06-22,65.032,65.3936,64.4895,65.1846,232966.0
2016-06-21,64.8806,65.24,64.0295,65.242,228216.0
2016-06-20,65.2613,66.2234,65.0518,65.3854,204661.0
2016-06-17,63.8174,63.8174,61.9143,64.9264,397492.0
2016-06-16,66.3544,66.8877,65.5883,65.8922,146981.0
2016-06-15,65.7588,66.3389,65.3024,65.94,209276.0
2016-06-14,65.8829,66.3199,65.4123,65.7392,246472.0
2016-06-13,65.855,67.0115,65.4213,65.5958,212415.0
2016-06-10,65.3732,65.6683,64.4747,66.0452,210320.0
2016-06-09,68.3472,69.1182,67.8299,67.6516,217480.0
2016-06-08,67.7575,68.3783,66.9875,67.5369,218865.0
2016-06-07,68.1444,69.2671,67.8489,67.1448,299467.0
2016-06-06,65.7296,66.1118,65.3666,65.7583,141645.0
2016-06-03,65.5483,65.5578,64.7485,65.6914,165904.0
2016-06-02,65.7872,65.9694,65.2692,65.6818,251024.0
2016-06-01,66.8387,68.1941,66.8387,65.7105,198838.0
2016-05-31,65.0804,65.4409,64.4638,65.3376,294561.0
2016-05-27,66.3521,67.3327,66.1559,65.5193,406905.0
2016-05-26,65.8095,66.8619,65.8095,64.8882,299500.0
2016-05-25,63.3639,63.6735,62.4442,63.9606,254375.0
2016-05-24,64.9511,66.5978,64.7933,63.9606,676305.0
2016-05-23,63.6662,65.9478,63.6662,62.5072,557794.0
2016-05-20,62.7506,64.263,62.7506,61.312,309609.0
2016-05-19,58.8032,59.5997,57.3975,59.3995,297743.0
2016-05-18,61.5298,63.7038,59.8544,60.2506,187714.0
2016-05-17,58.5412,58.9502,57.565,59.3709,367757.0
2016-05-16,61.267,63.1744,61.267,60.1071,297657.0
2016-05-13,59.6224,60.8851,59.6224,58.7589,222521.0
2016-05-12,56.7981,56.7981,54.582,58.2617,234082.0
2016-05-11,59.6769,60.5877,59.1967,59.6003,213208.0
2016-05-10,60.1104,60.6733,59.2816,59.6673,178733.0
2016-05-09,58.5169,59.7901,57.8336,59.1414,256244.0
2016-05-06,61.2019,62.6655,61.1518,59.7725,254364.0
2016-05-05,58.42,58.7765,57.6695,58.9788,325768.0
2016-05-04,58.2516,58.4072,56.9104,59.5334,404715.0
2016-05-03,60.6396,60.6396,57.7789,61.6275,582696.0
2016-05-02,63.1344,65.8524,63.1344,60.7287,412728.0
2016-04-29,57.9593,58.0224,55.8314,59.6864,310342.0
2016-04-28,60.5861,60.9867,59.5799,61.3789,204687.0
2016-04-27,63.1547,64.6779,62.1734,62.4977,204886.0
2016-04-26,62.9884,64.4839,62.7818,62.096,212831.0
2016-04-25,61.0733,62.0539,60.9003,60.9103,203549.0
2016-04-22,62.37,63.9102,62.37,61.3789,247105.0
2016-04-21,60.4709,60.8894,59.9288,60.633,240160.0
2016-04-20,61.0251,62.5771,60.8719,60.9677,218092.0
2016-04-19,60.0227,60.0227,58.4422,61.1398,287101.0
2016-04-18,62.7927,63.8004,62.7927,62.0769,202624.0
2016-04-15,61.5809,62.3012,61.1071,61.857,221384.0
2016-04-14,61.8054,61.9086,60.3327,62.402,246691.0
2016-04-13,64.9158,67.017,64.6417,63.0044,305276.0
2016-04-12,60.6238,61.0903,59.9288,60.7574,197627.0
2016-04-11,60.2262,60.5459,59.6057,60.7382,166718.0
2016-04-08,60.7099,61.1286,60.3198,60.8625,199950.0
2016-04-07,60.5283,60.8517,59.4631,60.6904,357053.0
2016-04-06,62.1623,63.4394,62.0831,61.092,229349.0
2016-04-05,59.964,60.3258,59.5164,60.088,209830.0
2016-04-04,59.5182,60.0148,58.3503,60.6904,238348.0
2016-04-01,63.0159,64.6755,62.666,61.6275,228480.0
2016-03-31,62.0722,63.7934,61.6248,60.853,366926.0
2016-03-30,59.6581,60.1338,59.0303,59.8107,166503.0
2016-03-29,61.0379,62.812,60.7354,59.4474,306268.0
2016-03-28,57.4523,57.6762,56.6032,58.0653,169740.0
2016-03-24,58.9874,59.6694,57.789,58.3417,131534.0
2016-03-23,57.5179,57.8638,56.9382,58.0748,205877.0
2016-03-22,59.0981,59.7563,58.9626,58.6467,233224.0
2016-03-21,57.7065,57.7805,56.661,58.5705,169216.0
2016-03-18,61.2247,62.9039,60.2142,59.6094,459007.0
2016-03-17,58.0574,58.462,57.229,57.7508,227248.0
2016-03-16,58.5974,59.8506,57.9609,57.5887,158125.0
2016-03-15,56.6839,56.7975,55.8416,56.8834,375201.0
2016-03-14,56.6762,56.7781,55.4077,57.5029,149804.0
2016-03-11,59.1573,60.1906,58.3503,58.2178,196891.0
2016-03-10,56.3916,57.1323,55.1679,56.8548,159077.0
2016-03-09,57.5663,58.2087,56.4569,56.9692,178445.0
2016-03-08,53.9832,54.0538,51.7152,56.1018,198865.0
2016-03-07,58.8477,59.8944,58.5596,58.6277,272789.0
2016-03-04,59.8827,61.0156,58.878,58.9041,347583.0
2016-03-03,57.5888,57.8934,56.6178,57.6269,210143.0
2016-03-02,58.1647,59.0374,57.7771,57.6745,215112.0
2016-03-01,59.0633,60.7767,58.7508,57.4362,297658.0
2016-02-29,56.9384,58.011,56.9384,56.2925,328786.0
2016-02-26,56.5555,57.1488,56.5555,55.9875,227839.0
2016-02-25,55.4748,55.9089,53.1111,55.1392,327079.0
2016-02-24,54.4344,54.5859,52.7484,54.6054,365170.0
2016-02-23,55.132,56.2516,54.3793,55.4918,209469.0
2016-02-22,55.8829,56.4426,55.4181,56.016,245716.0
2016-02-19,55.826,56.411,54.7806,55.6539,255660.0
2016-02-18,54.5703,55.0327,53.5898,55.3965,222605.0
2016-02-17,56.5248,57.3675,55.8662,56.0732,197348.0
2016-02-16,55.7132,56.4563,54.897,55.3679,199596.0
2016-02-12,54.1002,54.5768,52.7468,54.1002,171798.0
2016-02-11,54.407,55.7022,54.1715,53.6237,182445.0
2016-02-10,53.9766,55.7385,53.8138,53.8524,415269.0
2016-02-09,53.8635,55.1063,53.1892,53.576,415878.0
2016-02-08,51.324,52.8031,48.2179,53.719,1035115.0
2016-02-05,56.0858,57.268,54.2163,57.1979,858766.0
2016-02-04,55.7789,56.2693,54.9326,55.5299,839385.0
2016-02-03,54.391,54.6379,52.617,55.5299,384634.0
2016-02-02,53.9303,54.3338,51.0004,56.2162,427564.0
2016-02-01,59.219,59.5508,57.1809,59.3806,231454.0
2016-01-29,61.2734,63.0844,61.1023,59.638,418069.0
2016-01-28,57.4935,57.7218,57.1225,57.5506,184101.0
2016-01-27,55.6974,55.9533,54.408,56.8643,170829.0
2016-01-26,58.1714,58.4925,57.5955,58.4466,258110.0
2016-01-25,58.7624,60.0999,58.7432,58.4847,400175.0
2016-01-22,59.2329,60.1159,58.7282,58.7039,325458.0
2016-01-21,58.5828,60.5905,56.9547,57.2265,455946.0
2016-01-20,57.1092,59.5506,56.3022,55.5109,394212.0
2016-01-19,53.9837,54.6449,52.3727,54.6149,352077.0
2016-01-15,54.3225,54.8155,52.8952,54.7293,394925.0
2016-01-14,58.1745,59.6237,57.7179,57.0073,318752.0
2016-01-13,54.5446,55.0148,53.2633,55.4632,251177.0
2016-01-12,56.2734,56.4733,55.2268,56.3211,264665.0
2016-01-11,56.5239,57.8592,55.8956,55.692,204858.0
2016-01-08,54.6531,56.0442,54.5006,54.6626,416064.0
2016-01-07,53.8143,54.9607,52.8163,54.5291,380734.0
2016-01-06,56.0638,56.634,55.6267,56.1495,282236.0
2016-01-05,56.128,56.6853,54.6909,57.0931,362193.0
2016-01-04,56.7357,56.8493,55.0459,58.113,351627.0
2015-12-31,59.9436,60.2501,59.0102,60.7246,269608.0
2015-12-30,61.4126,61.7049,61.026,61.7444,174739.0
2015-12-29,62.6358,63.5091,62.2186,62.078,160796.0
2015-12-28,61.0138,61.2983,60.1033,61.0708,94257.0
2015-12-24,61.4701,62.0519,61.1744,61.3559,61104.0
2015-12-23,60.911,60.9204,60.1309,61.2418,119307.0
2015-12-22,61.3273,61.4281,60.0917,61.3178,124784.0
2015-12-21,62.0815,63.0206,62.0228,61.1848,115223.0
2015-12-18,60.3122,61.3201,59.621,60.0065,491755.0
2015-12-17,59.2299,59.821,58.3893,60.0731,141235.0
2015-12-16,60.1525,60.5455,59.0198,60.6052,169432.0
2015-12-15,61.5535,62.5057,60.2904,60.8712,222798.0
2015-12-14,59.3913,61.414,58.6688,59.769,236496.0
2015-12-11,59.9979,60.7052,59.4886,60.2251,200986.0
2015-12-10,61.2988,61.5269,60.6621,61.2941,248440.0
2015-12-09,59.8804,59.8804,58.359,61.3368,276365.0
2015-12-08,63.1143,63.6784,62.6363,62.9237,144818.0
2015-12-07,62.9173,63.0157,62.2615,63.3608,220969.0
2015-12-04,64.4307,65.3894,64.2177,63.8264,362510.0
2015-12-03,62.3568,62.9526,61.2761,63.2468,247153.0
2015-12-02,62.4282,62.7271,60.7706,63.9405,320573.0
2015-12-01,65.8336,66.497,65.2472,65.4513,306380.0
2015-11-30,65.0048,65.8239,64.6476,64.9287,257217.0
2015-11-27,64.3966,64.8331,64.055,64.4441,74455.0
2015-11-25,64.9702,65.7417,64.7484,64.4916,148141.0
2015-11-24,65.5354,67.2298,65.5354,63.988,276181.0
2015-11-23,62.753,63.3488,62.4694,62.9047,170626.0
2015-11-20,63.7151,64.5718,63.33,63.3038,299248.0
2015-11-19,62.2509,62.6983,61.734,62.5911,220531.0
2015-11-18,64.9031,66.7933,64.4707,63.0948,347441.0
2015-11-17,62.0221,63.1634,61.9538,61.2133,188871.0
2015-11-16,61.2941,62.2643,59.5126,60.3581,201562.0
2015-11-13,58.9746,59.4515,58.2825,59.4459,194300.0
2015-11-12,60.1301,60.6897,59.6606,60.1871,264864.0
2015-11-11,60.6527,61.6507,60.5386,60.6432,264389.0
2015-11-10,60.4722,60.7385,59.6637,60.4436,161187.0
2015-11-09,60.9094,61.1191,60.2517,60.8142,261360.0
2015-11-06,62.8524,64.6056,62.5719,61.2133,260795.0
2015-11-05,60.3894,61.1697,60.3027,59.978,194674.0
2015-11-04,59.9596,60.2848,59.4624,59.769,354439.0
2015-11-03,59.9318,60.584,59.903,59.655,189342.0
2015-11-02,60.1046,61.0975,60.1046,59.674,461353.0
2015-10-30,59.8498,60.6528,58.0706,59.3129,271828.0
2015-10-29,58.2421,58.9147,57.4833,58.6572,277775.0
2015-10-28,60.7909,61.791,60.2517,59.845,356324.0
2015-10-27,58.054,58.3899,55.274,58.5907,865531.0
2015-10-26,54.6577,55.3513,54.1488,54.8848,390641.0
2015-10-23,56.3339,57.3406,55.2982,55.8161,338983.0
2015-10-22,56.0795,57.707,55.6627,54.8753,290243.0
2015-10-21,51.565,51.818,50.0309,53.0699,335990.0
2015-10-20,54.0117,54.445,53.4653,54.2482,372449.0
2015-10-19,55.0891,55.97,54.9245,54.5808,377957.0
2015-10-16,53.8786,54.3213,53.1251,54.1152,436506.0
2015-10-15,54.9684,56.0289,54.6182,54.3242,418472.0
2015-10-14,55.1846,57.8558,55.1846,53.4785,590536.0
2015-10-13,51.4,51.9998,51.0439,51.7586,196393.0
2015-10-12,52.4998,52.8489,51.9951,52.4428,101304.0
2015-10-09,51.866,52.0345,51.3979,52.2527,160042.0
2015-10-08,52.9687,53.5287,52.3334,52.5473,409858.0
2015-10-07,52.6644,53.5328,52.5486,52.2622,555446.0
2015-10-06,49.2818,49.2818,46.2082,51.483,517932.0
2015-10-05,51.7962,53.4696,49.0669,50.5898,423631.0
2015-10-02,50.5442,52.2148,50.0581,48.965,224859.0
2015-10-01,47.2819,47.3467,45.5976,47.9102,312042.0
2015-09-30,49.6403,50.7245,49.6205,48.6514,294532.0
2015-09-29,47.3608,47.8129,46.8799,47.074,344296.0
2015-09-28,45.9199,46.03,45.1129,46.7414,193334.0
2015-09-25,48.3763,49.2586,47.9283,47.7919,361099.0
2015-09-24,47.2973,47.9859,46.4924,46.7225,262823.0
2015-09-23,46.2706,46.6998,45.8694,46.5995,179141.0
2015-09-22,45.9095,45.9095,45.0093,46.5995,247668.0
2015-09-21,47.0512,47.5824,46.4507,47.6216,171637.0
2015-09-18,47.868,48.439,47.7252,47.7351,443684.0
2015-09-17,48.6925,49.5349,48.6255,48.4165,239697.0
2015-09-16,47.9086,47.9458,47.2473,48.2935,235293.0
2015-09-15,48.9143,49.6106,48.7596,48.3881,236749.0
2015-09-14,47.2785,47.5186,46.2626,47.8582,533067.0
2015-09-11,48.6845,49.9845,48.2838,47.9055,304170.0
2015-09-10,46.8838,47.4859,46.1783,47.0253,163473.0
2015-09-09,46.1969,46.8599,45.3465,46.997,204269.0
2015-09-08,48.2194,49.2,47.5559,47.4891,222434.0
2015-09-04,46.0255,46.7186,46.0255,45.6342,157419.0
2015-09-03,46.2998,49.0035,46.0208,45.9181,262457.0
2015-09-02,45.857,46.3501,45.3446,45.3692,226039.0
2015-09-01,43.998,45.057,43.6325,44.2146,316530.0
2015-08-31,45.6345,46.2302,45.3586,45.5111,193871.0
2015-08-28,46.253,46.8406,46.1229,45.8424,168677.0
2015-08-27,46.2938,47.021,45.5376,45.7383,325557.0
2015-08-26,45.4302,46.3124,44.5187,44.6405,201380.0
2015-08-25,41.2222,41.2222,39.5933,42.8518,231333.0
2015-08-24,44.2464,48.0535,40.7211,43.06,507579.0
2015-08-21,44.6705,46.088,43.1093,44.4039,396120.0
2015-08-20,43.7872,43.9302,42.5264,45.0474,298337.0
2015-08-19,46.4511,46.7025,45.6688,46.8266,215624.0
2015-08-18,46.2669,46.2669,44.6789,47.385,292691.0
2015-08-17,49.4707,50.2923,49.1969,48.6626,152567.0
2015-08-14,48.4753,48.8301,47.8646,48.161,156762.0
2015-08-13,47.6152,47.848,47.0006,48.0001,234130.0
2015-08-12,49.4796,50.6054,48.9265,48.4354,272219.0
2015-08-11,47.1125,47.1488,45.9052,48.1042,179388.0
2015-08-10,50.1135,51.5006,50.1135,49.325,234180.0
2015-08-07,49.327,50.1271,49.0635,48.5774,187022.0
2015-08-06,47.7764,47.7764,46.3433,48.1799,243922.0
2015-08-05,49.3585,50.6713,49.2351,48.5112,162106.0
2015-08-04,47.3793,47.6117,46.6262,47.8014,229830.0
2015-08-03,48.0593,48.3859,47.5087,48.3976,343933.0
2015-07-31,49.2705,49.683,48.8691,48.937,389986.0
2015-07-30,49.8039,51.4319,49.8039,48.3313,456919.0
2015-07-29,47.1389,47.3758,46.2198,47.1105,349489.0
2015-07-28,48.2842,50.6894,46.5047,47.1105,1196453.0
2015-07-27,45.3602,46.313,45.1697,45.2083,328136.0
2015-07-24,44.8839,45.4216,43.8176,45.7383,256794.0
2015-07-23,48.2375,50.5016,48.2375,46.5711,549464.0
2015-07-22,44.084,44.1024,43.0364,44.7919,449521.0
2015-07-21,46.0321,46.3989,45.6559,46.1736,211127.0
2015-07-20,46.1844,46.1844,45.6225,46.4291,188794.0
2015-07-17,46.0336,46.1177,45.5852,46.3345,251849.0
2015-07-16,45.6891,45.7164,44.7509,46.5711,458704.0
2015-07-15,47.1486,47.4813,46.7826,47.0443,239252.0
2015-07-14,47.3137,47.8348,46.9663,46.855,164642.0
2015-07-13,46.3251,46.6477,45.8887,46.2682,197662.0
2015-07-10,46.4515,47.1063,46.2589,46.0506,497663.0
2015-07-09,43.2408,43.3709,41.2808,45.1705,360803.0
2015-07-08,45.9001,47.1309,43.5486,46.59,449140.0
2015-07-07,47.623,47.623,45.9102,47.8865,314226.0
2015-07-06,48.18,48.6617,47.5896,48.2272,273342.0
