date,Open,High,Low,Close,Volume
2016-06-27,52.0941,53.6445,52.0941,50.7871,2988175.0
2016-06-24,50.5627,51.968,50.3375,49.5995,2366529.0
2016-06-23,48.6474,48.7246,48.15,48.9061,1770659.0
2016-06-22,48.617,48.617,48.0994,49.1401,1175230.0
2016-06-21,49.6263,50.098,49.3817,49.4349,1205792.0
2016-06-20,49.2268,49.3914,48.7679,49.2528,1425216.0
2016-06-17,49.4177,49.5222,49.0478,49.3135,1858689.0
2016-06-16,49.4533,49.8958,49.3308,49.2181,1203100.0
2016-06-15,48.3259,48.3765,47.5584,48.9928,1448467.0
2016-06-14,49.983,50.3079,49.6054,49.6602,1010954.0
2016-06-13,49.3916,49.6695,49.2179,49.3395,1423941.0
2016-06-10,48.9932,49.2948,48.7079,49.1315,993795.0
2016-06-09,49.7686,50.3162,49.6979,49.3048,1240882.0
2016-06-08,49.3538,49.894,49.2032,48.8281,1469734.0
2016-06-07,48.1265,48.4107,47.8853,48.282,1132619.0
2016-06-06,48.0931,48.2472,47.5921,48.386,1497490.0
2016-06-03,48.8809,49.4665,48.8809,48.6807,1306761.0
2016-06-02,47.8489,47.892,47.2928,47.9786,1827756.0
2016-06-01,48.4313,48.7473,48.3435,48.126,2421600.0
2016-05-31,48.2061,48.5927,48.0304,47.8832,2213181.0
2016-05-27,47.823,48.0235,47.6643,47.6839,1296547.0
2016-05-26,48.295,49.1283,48.295,47.5018,2818940.0
2016-05-25,46.5094,46.7398,46.2364,46.6893,1505653.0
2016-05-24,47.4151,47.8787,47.1964,47.0074,1649557.0
2016-05-23,45.9328,46.0081,45.2804,46.5689,1795820.0
2016-05-20,46.7287,46.7371,45.8612,47.2138,2698110.0
2016-05-19,48.2208,48.9373,48.0173,47.5405,1894174.0
2016-05-18,46.5247,46.9943,45.7616,47.1106,2533724.0
2016-05-17,46.8301,46.8792,45.5286,47.9962,2676922.0
2016-05-16,49.4237,49.5704,49.139,49.3376,1361610.0
2016-05-13,49.1151,49.1833,48.6211,49.3462,1351434.0
2016-05-12,49.8379,50.5077,49.725,49.5526,2605776.0
2016-05-11,49.0808,49.2511,48.5231,49.3204,2016415.0
2016-05-10,49.2526,49.3037,48.8436,49.4752,1286968.0
2016-05-09,49.8298,50.2391,49.5772,49.5096,1340211.0
2016-05-06,48.9344,48.9429,48.1417,49.1484,2007614.0
2016-05-05,50.916,53.3135,50.916,49.3548,2212142.0
2016-05-04,49.8918,50.8196,49.743,49.4494,1617657.0
2016-05-03,48.8907,49.0363,48.5009,48.9851,1128763.0
2016-05-02,49.4785,50.1079,49.3824,49.071,1329853.0
2016-04-29,49.0245,49.6299,48.6033,48.5293,1393961.0
2016-04-28,48.7593,49.5599,48.6537,48.2026,1486271.0
2016-04-27,48.7067,49.4181,48.4257,48.194,1662939.0
2016-04-26,47.4208,47.6256,47.0624,47.6007,1336956.0
2016-04-25,47.9978,48.3458,47.8935,47.7211,1223625.0
2016-04-22,47.8164,48.1023,47.799,47.6351,1693634.0
2016-04-21,46.9754,47.145,46.2124,47.3084,2803160.0
2016-04-20,46.5856,46.7405,45.2974,47.8415,1668175.0
2016-04-19,48.8824,48.9678,48.4297,49.0453,1477581.0
2016-04-18,49.539,49.9764,49.4253,49.114,1609291.0
2016-04-15,49.3443,50.1365,49.2475,48.7701,1892666.0
2016-04-14,48.3404,48.5477,48.2195,48.237,1695003.0
2016-04-13,47.5414,47.5414,46.7805,48.2112,1752247.0
2016-04-12,48.7271,48.8389,48.5207,48.7271,1764273.0
2016-04-11,48.3258,48.6391,47.9447,48.6927,1699906.0
2016-04-08,49.0453,49.5051,48.9507,49.0539,1788229.0
2016-04-07,48.8733,49.3641,48.6839,48.8389,1801481.0
2016-04-06,48.8219,48.9675,48.4279,48.9163,2046989.0
2016-04-05,47.8801,48.0029,46.669,49.0796,2299695.0
2016-04-04,50.1384,50.3258,49.6359,50.378,1290175.0
2016-04-01,51.3445,52.2667,51.3445,50.5586,1516008.0
2016-03-31,50.405,50.7956,50.3789,50.163,2432415.0
2016-03-30,49.9835,50.1198,49.6511,50.206,1204244.0
2016-03-29,50.7863,51.3073,50.5236,50.3264,1309630.0
2016-03-28,49.3908,49.6628,48.9913,49.6729,681807.0
2016-03-24,49.802,50.2764,49.7244,49.7245,1284269.0
2016-03-23,50.1917,50.7068,49.8775,49.8105,1344233.0
2016-03-22,49.5356,49.812,49.2938,49.4236,2030763.0
2016-03-21,49.5277,50.1522,49.2154,49.3118,1657521.0
2016-03-18,48.6384,48.8487,48.1001,49.1742,3055270.0
2016-03-17,49.9924,50.4703,49.8013,49.7331,2626726.0
2016-03-16,50.1235,51.0806,49.7242,49.3462,1406500.0
2016-03-15,48.8131,49.3466,48.5808,48.7959,1990894.0
2016-03-14,48.9166,49.1241,48.5363,48.7873,1581402.0
2016-03-11,48.4782,48.7175,48.1705,48.6239,1655376.0
2016-03-10,48.2225,48.502,47.5024,48.5809,2157866.0
2016-03-09,49.141,49.636,48.9799,48.8991,1648702.0
2016-03-08,49.0384,49.6302,48.6381,48.7443,1950810.0
2016-03-07,48.9346,49.7749,48.9346,48.2456,2661573.0
2016-03-04,48.8191,50.0411,48.6394,47.7555,1839871.0
2016-03-03,47.137,47.3231,46.4036,46.973,1185202.0
2016-03-02,47.0527,47.419,45.8843,46.7237,1800890.0
2016-03-01,46.3981,46.7131,45.8022,46.6291,2107230.0
2016-02-29,46.7065,47.1884,46.4053,46.6893,1808458.0
2016-02-26,45.3446,45.3847,44.0024,46.7106,1570662.0
2016-02-25,48.5023,48.9061,48.3304,48.3225,1060521.0
2016-02-24,48.5516,49.382,48.5516,47.9558,1720450.0
2016-02-23,48.3329,49.1938,48.3329,47.6232,1595569.0
2016-02-22,47.6357,48.2265,47.4881,47.1967,1283916.0
2016-02-19,46.8395,47.1149,46.3317,46.6253,2494799.0
2016-02-18,47.1475,48.1054,47.042,46.4462,1803898.0
2016-02-17,45.4325,45.5085,44.9934,45.6616,1367987.0
2016-02-16,45.943,46.054,45.3202,45.9345,1781789.0
2016-02-12,45.3226,45.4825,44.5235,45.636,2236488.0
2016-02-11,45.2219,45.5026,44.3966,45.9686,2151251.0
2016-02-10,47.2512,47.9451,46.6701,46.8556,2036910.0
2016-02-09,47.2384,48.0257,47.0984,46.6424,3068280.0
2016-02-08,46.0881,46.6329,45.4837,46.1307,3262357.0
2016-02-05,46.831,47.2183,45.9531,46.6168,3111399.0
2016-02-04,46.2576,46.4904,45.6007,46.8471,3347599.0
2016-02-03,47.735,48.161,47.6231,47.5208,1940067.0
2016-02-02,47.6761,48.5151,47.4653,46.975,1859510.0
2016-02-01,47.3823,48.5492,47.285,46.54,2791916.0
2016-01-29,46.0288,46.4751,45.8065,45.8833,3007780.0
2016-01-28,46.0586,47.2324,45.6791,45.2778,1850526.0
2016-01-27,44.698,45.0831,44.3643,44.6211,1753358.0
2016-01-26,44.8026,45.5901,44.7766,44.4761,1538613.0
2016-01-25,44.0583,44.357,43.7169,44.0412,1950669.0
2016-01-22,44.8154,45.7006,44.3994,43.99,1836283.0
2016-01-21,42.5566,42.7226,41.6768,43.1372,2350423.0
2016-01-20,42.6071,42.8332,41.1019,43.6233,3408659.0
2016-01-19,45.8452,47.0036,45.7784,44.8514,2777752.0
2016-01-15,43.9049,44.2643,43.4898,43.828,3195746.0
2016-01-14,44.7291,45.549,44.1098,44.2288,4149321.0
2016-01-13,43.7768,44.1696,43.5975,43.7512,2202149.0
2016-01-12,43.4702,43.6143,42.7325,43.5977,1555426.0
2016-01-11,43.6235,43.9749,43.3408,43.521,1097479.0
2016-01-08,43.0454,43.3146,42.6626,43.3419,1290203.0
2016-01-07,43.9067,44.3302,43.8721,43.6148,2141731.0
2016-01-06,44.2488,44.7777,43.9801,43.8877,1265465.0
2016-01-05,44.2245,44.7289,43.4939,43.7939,1087095.0
2016-01-04,43.5901,43.7966,43.2286,43.393,1590282.0
2015-12-31,42.8668,42.875,41.7557,43.5551,2081208.0
2015-12-30,44.1182,44.3474,44.0078,44.2203,708292.0
2015-12-29,44.1099,44.2455,43.9151,44.2629,1020719.0
2015-12-28,44.3229,44.4515,44.0487,44.2118,718569.0
2015-12-24,44.2376,44.5033,44.1091,44.1265,672575.0
2015-12-23,44.6727,45.4624,44.4095,44.0412,1168963.0
2015-12-22,43.5662,44.0252,43.0725,43.231,1022853.0
2015-12-21,42.2633,42.3802,41.6367,42.7022,1551003.0
2015-12-18,42.1572,42.2064,41.2648,43.0263,2499949.0
2015-12-17,44.6359,45.3433,44.6359,44.1094,1806537.0
2015-12-16,44.7161,45.9796,44.5536,43.6233,1773519.0
2015-12-15,42.618,43.0961,42.45,42.4037,1883878.0
2015-12-14,42.1574,42.3813,41.856,41.9517,1117857.0
2015-12-11,41.9876,42.6271,41.6333,41.7129,1351467.0
2015-12-10,40.4612,40.4854,39.1908,41.6703,2467977.0
2015-12-09,42.9409,43.5989,42.7384,42.9916,1450039.0
2015-12-08,43.2283,43.3975,42.9153,43.2199,1211280.0
2015-12-07,43.9314,44.6111,43.8269,43.2791,1915191.0
2015-12-04,43.659,44.556,43.5359,42.814,1300702.0
2015-12-03,41.5294,41.6887,41.2066,41.7062,2017146.0
2015-12-02,41.3135,41.4523,40.53,42.0529,981592.0
2015-12-01,42.9239,43.2705,42.4252,42.9324,2199728.0
2015-11-30,43.297,44.0144,43.0494,43.0846,3830655.0
2015-11-27,42.7125,43.0167,42.497,42.7294,951019.0
2015-11-25,42.3586,42.3586,42.003,42.5857,1022205.0
2015-11-24,42.6708,42.7296,42.2847,42.8309,1671648.0
2015-11-23,42.9262,43.0845,42.4927,43.2368,1167469.0
2015-11-20,43.5074,43.905,43.3001,43.4989,2654487.0
2015-11-19,43.3902,43.8346,43.1509,43.1607,1611463.0
2015-11-18,43.4847,44.262,43.1441,42.7886,1603688.0
2015-11-17,41.0106,41.3252,39.9214,41.9853,1805961.0
2015-11-16,44.0699,45.1042,44.061,43.1015,1383899.0
2015-11-13,41.6604,41.9831,41.1224,42.1121,949301.0
2015-11-12,42.1152,42.7138,41.6995,42.4757,1552708.0
2015-11-11,43.6648,44.2095,43.5585,43.186,1184527.0
2015-11-10,43.3603,44.2103,43.0974,42.5941,1435563.0
2015-11-09,42.1846,42.7117,42.042,41.7316,1304710.0
2015-11-06,40.0395,40.284,38.5326,41.4525,1801720.0
2015-11-05,43.5412,43.8033,43.4144,43.5497,1086537.0
2015-11-04,43.8382,44.3847,43.7272,43.6258,1113746.0
2015-11-03,44.6797,45.9639,44.6797,43.5074,1557990.0
2015-11-02,43.0846,43.3297,42.6788,43.093,1281941.0
2015-10-30,43.2204,43.5609,43.0756,43.0761,1392911.0
2015-10-29,43.0511,43.2638,42.3876,42.9239,1265549.0
2015-10-28,42.3047,42.4921,41.0827,43.1015,1283677.0
2015-10-27,43.8205,43.9973,43.4836,43.9133,784749.0
2015-10-26,44.2443,44.5092,43.8854,44.0148,903049.0
2015-10-23,42.9958,43.053,42.2031,43.7357,1018248.0
2015-10-22,45.0258,45.6214,44.9136,44.5644,1079953.0
2015-10-21,43.8463,44.2154,43.5611,44.0232,1168399.0
2015-10-20,44.4653,44.8514,44.2453,44.1416,1343413.0
2015-10-19,43.888,44.0229,43.4581,43.9556,1342350.0
2015-10-16,44.3964,44.8662,44.3622,44.1754,1292187.0
2015-10-15,44.247,44.7555,43.9885,43.8287,1258901.0
2015-10-14,43.44,43.8393,43.355,43.3383,1347408.0
2015-10-13,43.0508,43.4392,42.9241,43.0846,1327682.0
2015-10-12,43.663,44.2655,43.6415,43.2791,949368.0
2015-10-09,42.5034,42.5159,42.07,42.814,1007933.0
2015-10-08,43.8297,44.5178,43.6991,43.186,1034606.0
2015-10-07,42.3508,42.4176,41.9587,42.6364,1490100.0
2015-10-06,42.5285,42.6286,42.003,42.8224,1545293.0
2015-10-05,43.5695,44.008,43.2428,43.2114,1473160.0
2015-10-02,42.9763,43.3444,42.6681,42.7125,1228864.0
2015-10-01,41.5559,41.5559,40.3677,42.2136,1935787.0
2015-09-30,43.9873,45.2375,43.8534,42.8055,2547961.0
2015-09-29,41.7655,42.2408,41.6807,41.6893,2501767.0
2015-09-28,41.7327,42.049,41.596,41.5117,1996281.0
2015-09-25,41.8216,42.7216,41.4841,41.3426,1732972.0
2015-09-24,41.2302,41.7933,41.1176,40.7337,2281657.0
2015-09-23,40.5572,40.8978,40.3863,40.3532,1617498.0
2015-09-22,40.2605,40.5583,40.0564,40.1418,1634054.0
2015-09-21,40.2944,40.5368,40.1072,40.1756,1442009.0
2015-09-18,39.7536,40.2984,39.4686,39.9304,3593788.0
2015-09-17,41.0343,42.3668,40.8239,40.3025,2985722.0
2015-09-16,39.5499,39.7874,39.3888,39.4991,1929515.0
2015-09-15,39.7889,40.1923,39.5485,39.4907,1764629.0
2015-09-14,39.2544,39.5867,39.1607,39.1101,1129258.0
2015-09-11,39.6108,40.2572,39.4274,38.9748,2064403.0
2015-09-10,38.6458,39.1662,38.6458,38.4759,1707487.0
2015-09-09,37.9072,37.9969,37.3122,38.4361,1724661.0
2015-09-08,39.2343,39.5999,39.1747,38.9473,1709950.0
2015-09-04,38.0857,38.2098,37.7506,38.3272,1494691.0
2015-09-03,39.0145,39.2249,38.8546,38.9305,2074118.0
2015-09-02,38.4624,38.6447,38.0313,38.6707,2330838.0
2015-09-01,38.0666,38.0911,37.3415,38.6037,2329819.0
2015-08-31,38.8602,38.9975,37.8669,39.5841,2731655.0
2015-08-28,40.3553,40.647,39.6219,40.4639,1550297.0
2015-08-27,40.9598,41.2311,40.5951,40.7153,1263425.0
2015-08-26,40.6942,41.1986,40.2326,40.288,1617407.0
2015-08-25,37.9924,38.3627,36.4261,39.5925,2158177.0
2015-08-24,40.6511,41.7059,40.1155,40.9918,3000592.0
2015-08-21,42.3862,42.592,41.983,42.7682,1713732.0
2015-08-20,43.4056,44.0047,43.2875,43.2542,1367264.0
2015-08-19,43.6083,44.0077,43.3534,43.3045,1534397.0
2015-08-18,43.1957,43.4058,43.0108,43.1286,1803761.0
2015-08-17,43.5666,43.9961,43.4731,43.2459,1256979.0
2015-08-14,43.1724,43.495,42.9176,42.8856,885608.0
2015-08-13,42.7101,43.0646,42.3641,42.5588,1413799.0
2015-08-12,43.0739,43.6975,42.8005,42.6593,1298104.0
2015-08-11,42.5272,43.0453,42.3488,42.2403,1189070.0
2015-08-10,41.9555,42.1318,41.8128,41.9136,1834800.0
2015-08-07,42.1867,42.7947,41.9897,41.7292,2143260.0
2015-08-06,41.7135,42.0013,41.4596,41.503,1556727.0
2015-08-05,41.2181,41.4355,41.0425,41.26,836644.0
2015-08-04,40.5399,40.5399,39.8809,41.1427,1005268.0
2015-08-03,41.8382,42.2165,41.6743,41.7711,1810002.0
2015-07-31,41.7882,42.1424,41.3667,41.6622,1996076.0
2015-07-30,41.4095,42.0462,41.3235,40.8661,1360823.0
2015-07-29,40.6238,40.8222,40.3788,40.4639,1170593.0
2015-07-28,40.5321,40.7945,40.3373,40.3215,1310491.0
2015-07-27,40.6211,41.343,40.6211,40.112,1207391.0
2015-07-24,39.492,39.7175,39.2833,39.559,2539368.0
2015-07-23,39.2863,39.2863,38.5798,39.6763,2689144.0
2015-07-22,40.2383,40.914,40.0018,40.0785,3469064.0
2015-07-21,39.7685,39.8521,39.2252,39.8187,1683311.0
2015-07-20,39.644,39.6772,39.1138,39.869,1259910.0
2015-07-17,39.838,39.9947,39.4668,40.1539,1246786.0
2015-07-16,40.9986,41.6134,40.9126,40.4723,1080411.0
2015-07-15,40.3414,40.819,40.1452,39.9863,1946767.0
2015-07-14,39.8534,40.1161,39.7264,39.6344,1322030.0
2015-07-13,39.3245,39.5247,39.0411,39.4165,1331709.0
2015-07-10,39.4169,39.9482,39.2482,39.2908,1830731.0
2015-07-09,38.7258,38.8077,37.898,39.1567,2986068.0
2015-07-08,39.3666,39.7746,39.0419,39.4919,3002680.0
2015-07-07,40.4093,41.451,40.3919,39.7014,3802841.0
2015-07-06,40.0412,41.5312,39.8271,38.8048,7597457.0
2015-07-02,39.4302,39.9363,39.2758,38.9724,1839746.0
2015-07-01,38.2183,38.3862,38.0588,38.1847,1799120.0
2015-06-30,37.8258,37.9086,37.5194,38.0507,1995324.0
2015-06-29,37.5891,37.8823,37.0352,38.1261,1444931.0
2015-06-26,39.0031,39.6125,38.7971,38.5367,2279549.0
2015-06-25,37.9842,38.1255,37.7764,38.1345,1654887.0
2015-06-24,37.9185,38.1168,37.6458,38.1847,835568.0
2015-06-23,37.9313,38.0211,37.3922,38.4194,1153558.0
2015-06-22,39.0227,39.358,38.964,39.0143,1230555.0
2015-06-19,38.726,38.9226,38.2918,39.1651,1819897.0
2015-06-18,39.93,40.5936,39.8491,39.626,1518946.0
2015-06-17,39.6621,40.0283,39.4407,39.3411,1111729.0
2015-06-16,39.7363,40.3935,39.546,39.1148,1431895.0
2015-06-15,38.5702,38.7378,38.3858,38.5618,830179.0
2015-06-12,38.3295,38.3955,38.0325,38.6288,592968.0
2015-06-11,39.2073,39.4812,39.0725,39.0981,989055.0
2015-06-10,38.4379,38.6859,38.1567,38.6959,1282372.0
2015-06-09,38.8635,39.1322,38.6704,38.8216,873771.0
2015-06-08,38.5801,38.638,38.3235,38.8216,1054533.0
2015-06-05,38.9979,39.1292,38.59,39.1232,1560057.0
2015-06-04,39.7852,40.1797,39.7181,39.7517,734948.0
2015-06-03,39.3259,39.4152,38.4654,39.9528,1667456.0
2015-06-02,40.2991,40.3815,39.6561,40.6315,1531430.0
2015-06-01,41.1595,41.3767,40.9673,41.2181,1122755.0
2015-05-29,41.26,41.4777,41.0506,41.2683,1629127.0
2015-05-28,41.7516,42.3176,41.6401,41.2683,1242510.0
2015-05-27,40.9501,41.1436,40.8407,40.8661,756566.0
2015-05-26,40.5449,40.624,40.174,40.7104,1384006.0
2015-05-22,40.943,41.0426,40.5859,40.9513,827946.0
2015-05-21,41.0925,41.2589,40.843,41.0676,977323.0
2015-05-20,41.3012,41.8297,41.2089,41.1008,1569965.0
2015-05-19,41.0678,41.4183,40.9092,40.9762,1116085.0
2015-05-18,41.4194,41.8671,41.3096,41.0759,1186839.0
2015-05-15,41.2798,41.7294,41.144,40.8516,2902320.0
2015-05-14,40.5706,40.9826,40.3435,40.3282,1831260.0
2015-05-13,38.9999,39.0796,38.0918,39.8297,1684895.0
2015-05-12,40.9061,41.4239,40.6952,40.4694,1871459.0
2015-05-11,40.2783,40.7263,40.1705,40.3032,1448217.0
2015-05-08,40.4286,40.7972,40.2359,40.2617,2324965.0
2015-05-07,39.7633,40.0616,39.6555,39.8131,1823641.0
2015-05-06,39.3345,39.6282,38.6004,39.6967,1612334.0
2015-05-05,39.0974,39.1671,38.0529,40.0623,1256950.0
2015-05-04,41.0927,41.6349,40.8508,41.0094,1102163.0
2015-05-01,40.7273,40.9611,40.3597,40.619,1328709.0
2015-04-30,39.978,40.3745,39.1608,40.511,2363800.0
2015-04-29,41.5994,41.9075,41.2829,41.5495,996286.0
2015-04-28,42.532,43.2523,42.3862,41.8652,1119881.0
2015-04-27,40.9315,41.0859,40.3791,41.3916,1224889.0
2015-04-24,42.3975,43.1675,42.2436,41.7821,1634685.0
2015-04-23,41.2754,41.5169,41.1171,41.2255,1611343.0
2015-04-22,40.6244,40.6244,40.056,41.0925,1615022.0
2015-04-21,41.0847,41.9762,40.7545,41.2172,2150354.0
2015-04-20,42.241,42.8978,41.9968,41.9566,1341300.0
2015-04-17,41.4915,42.0115,41.3178,41.5827,1946419.0
2015-04-16,42.0072,42.2334,41.4375,41.832,1848020.0
2015-04-15,41.6825,42.1962,41.5665,41.7406,1172037.0
2015-04-14,41.941,42.2347,41.6977,41.7323,940811.0
2015-04-13,40.7584,40.8419,40.1913,41.2753,1003331.0
2015-04-10,42.2747,42.8736,42.2157,41.9566,679856.0
2015-04-09,41.1537,41.1864,40.6372,41.5079,708138.0
2015-04-08,42.0405,42.3338,41.8728,41.8569,823348.0
2015-04-07,41.2575,41.5246,40.6747,41.7987,1135479.0
2015-04-06,42.6811,43.2616,42.5465,42.4135,1318806.0
2015-04-02,42.0314,42.3631,41.9485,42.0729,978506.0
2015-04-01,42.6266,43.247,42.3717,42.1477,1060779.0
2015-03-31,41.8242,42.1707,41.4282,41.9732,1192264.0
2015-03-30,42.4248,42.957,42.2981,42.0729,622648.0
2015-03-27,41.9169,42.523,41.8916,41.6409,1063469.0
2015-03-26,41.2762,41.6505,40.7812,41.4664,930197.0
2015-03-25,40.9867,41.3569,40.3427,41.6409,1251940.0
2015-03-24,41.8354,42.0843,41.3336,42.2141,1961354.0
2015-03-23,43.0637,43.485,42.9963,42.7625,1197822.0
2015-03-20,42.4552,42.9388,42.1134,42.3803,2288305.0
2015-03-19,42.1643,42.8212,41.8816,42.1477,1261463.0
2015-03-18,43.278,44.6654,43.0163,42.2308,2351696.0
2015-03-17,41.0264,41.3815,40.6961,41.1507,1938232.0
2015-03-16,41.6431,42.309,41.5335,41.3418,1179953.0
2015-03-13,40.4153,40.4153,39.7352,40.8184,969979.0
2015-03-12,41.8483,42.8736,41.7937,41.267,1187725.0
2015-03-11,40.4531,40.6597,40.1143,40.5608,1103184.0
2015-03-10,41.0189,41.8418,40.8846,40.8017,1287610.0
2015-03-09,40.2889,40.3708,39.847,40.594,965002.0
2015-03-06,39.8249,40.0818,38.9738,40.511,1293923.0
2015-03-05,42.2909,42.7627,42.0803,41.9981,867795.0
2015-03-04,41.1532,41.325,40.6133,41.4747,1119335.0
2015-03-03,42.4847,42.9513,42.315,42.0397,1266495.0
2015-03-02,40.7356,41.0203,39.5016,41.7489,1904298.0
2015-02-27,42.8956,43.0032,42.54,42.9951,1176643.0
2015-02-26,42.5122,42.5365,41.808,43.0699,1204365.0
2015-02-25,42.8795,43.1133,42.2428,43.3604,1479772.0
2015-02-24,44.606,45.4095,44.4363,43.9621,1251185.0
2015-02-23,43.6499,44.0661,43.3753,43.4346,1164216.0
2015-02-20,43.4516,43.6674,42.8292,43.3027,1880592.0
2015-02-19,42.6764,42.997,41.7383,43.2698,1119730.0
2015-02-18,44.4534,45.652,44.4013,43.3027,2162750.0
2015-02-17,42.4135,42.9124,41.981,42.223,2602685.0
2015-02-13,41.4408,41.6809,40.3601,42.05,2893957.0
2015-02-12,42.217,42.6676,41.2288,43.1049,3487984.0
2015-02-11,43.0333,43.0333,42.0371,43.9373,1895626.0
2015-02-10,46.3289,47.7138,46.3028,45.0665,2298942.0
2015-02-09,43.3407,43.5666,42.6872,43.8055,1464963.0
2015-02-06,42.5632,42.6623,40.6202,44.267,1859400.0
2015-02-05,46.7005,47.1182,46.3496,46.3852,1231717.0
2015-02-04,45.7179,46.3493,45.4965,45.833,1739280.0
2015-02-03,46.4027,46.7604,46.3278,46.1874,1569856.0
2015-02-02,46.8538,47.5043,46.3216,46.278,2120309.0
2015-01-30,45.2305,45.6644,44.5957,45.8082,2041328.0
2015-01-29,47.1699,47.9676,46.9153,46.4841,1059968.0
2015-01-28,45.7673,46.5097,45.5458,45.8742,1220943.0
2015-01-27,46.2464,46.7466,46.2381,45.9978,1052256.0
2015-01-26,46.0887,46.2046,45.6665,45.9896,889671.0
2015-01-23,46.1299,46.5025,45.923,46.0225,1177511.0
2015-01-22,45.3995,45.4401,44.6461,45.7918,1298411.0
2015-01-21,46.4481,47.0122,46.0776,45.9566,1396846.0
2015-01-20,45.5858,45.8572,45.2197,45.6269,1262226.0
2015-01-16,45.9656,46.1649,45.625,45.7835,1464343.0
2015-01-15,46.0565,46.7688,45.7937,45.4044,2112759.0
2015-01-14,45.401,46.2028,45.3754,44.6297,1422943.0
2015-01-13,44.267,44.9849,44.0278,44.2423,1460871.0
2015-01-12,43.6429,43.6672,43.0578,43.9538,1040072.0
2015-01-09,43.524,43.6205,42.6802,44.0775,1577508.0
2015-01-08,44.8034,45.2185,44.6996,44.6379,2118751.0
2015-01-07,44.8708,45.4139,44.5449,44.5637,1463207.0
2015-01-06,43.8386,44.4955,43.5676,43.9209,2681300.0
2015-01-05,43.4879,43.5283,42.9135,43.8961,1399130.0
2015-01-02,44.4655,44.6898,43.9671,44.2917,1700154.0
2014-12-31,43.033,43.0487,41.927,44.1104,1971370.0
2014-12-30,44.0353,44.0353,42.9412,45.0582,1629104.0
2014-12-29,46.7442,47.644,46.7442,46.278,2195477.0
2014-12-26,46.3066,46.8685,46.2647,45.8824,1676885.0
2014-12-24,46.3234,47.407,46.2373,45.3467,1555573.0
2014-12-23,44.7917,45.3478,44.6484,44.3,2470413.0
2014-12-22,43.9633,44.2298,43.7717,43.7313,1202054.0
2014-12-19,43.1887,43.4821,42.8302,43.4346,3052509.0
2014-12-18,44.1933,44.8376,43.8796,43.5747,2076344.0
2014-12-17,43.2177,43.8501,43.1333,42.7258,2331011.0
2014-12-16,42.2575,42.8996,41.8497,42.0088,2239544.0
2014-12-15,41.3464,41.4512,40.5968,41.8109,1277261.0
2014-12-12,41.9112,42.4409,41.6586,42.1489,1190422.0
2014-12-11,42.8844,43.4608,42.8426,42.5939,1443029.0
2014-12-10,41.7149,41.9461,41.1646,42.2479,1629942.0
2014-12-09,42.9525,43.2583,42.8079,42.7305,2666828.0
2014-12-08,42.9313,43.5116,42.7894,42.4933,2191641.0
2014-12-05,42.0353,42.2239,41.8303,41.9862,1929324.0
2014-12-04,42.3963,42.7518,42.2641,42.1743,1766222.0
2014-12-03,41.9617,42.0684,41.732,41.8962,1562901.0
2014-12-02,42.4351,43.0734,42.2084,41.8798,1887700.0
2014-12-01,41.7925,42.5903,41.4933,41.4627,2265257.0
2014-11-28,42.0698,42.7363,42.0065,41.4218,1362633.0
2014-11-26,40.653,40.8743,40.612,40.6038,1714279.0
2014-11-25,40.1166,40.1166,39.603,40.4975,2290497.0
2014-11-24,40.606,40.6625,40.1869,40.9065,1859043.0
2014-11-21,41.1846,41.2582,40.7022,41.1927,1840123.0
2014-11-20,40.9311,41.1363,40.7752,40.8656,1306276.0
2014-11-19,41.1044,41.4274,40.9304,40.8492,1267496.0
2014-11-18,40.8579,41.1461,40.6396,40.7183,1048632.0
2014-11-17,40.9622,41.558,40.8783,40.4402,860558.0
2014-11-14,39.6971,39.8103,39.3573,39.9167,1888129.0
2014-11-13,40.033,40.1945,39.6375,40.3012,1371286.0
2014-11-12,40.3913,40.8637,40.0656,40.4811,2321584.0
2014-11-11,41.2583,41.4865,41.0221,41.34,1296555.0
2014-11-10,41.6432,41.948,41.2807,41.4954,1719083.0
2014-11-07,42.3138,43.1739,42.2712,41.4709,2397863.0
2014-11-06,39.6483,39.6561,38.6875,40.4893,3521935.0
2014-11-05,42.5217,43.509,42.4524,41.5772,2441899.0
2014-11-04,40.5138,40.9068,40.301,40.4975,1225958.0
2014-11-03,40.6367,40.7927,40.5217,40.5547,1585402.0
2014-10-31,40.1793,40.2199,39.8066,40.3666,1609692.0
2014-10-30,41.0995,42.3799,40.9893,40.3666,1772437.0
2014-10-29,39.2,39.3045,38.4848,39.5486,1245454.0
2014-10-28,40.0811,40.2627,39.784,39.9004,1403285.0
2014-10-27,39.5407,39.7117,39.329,39.6304,1590022.0
2014-10-24,39.8105,39.9746,39.671,39.7449,1180532.0
2014-10-23,39.729,40.0749,39.4902,39.5977,1702402.0
2014-10-22,39.5417,40.0695,39.4755,39.3196,1518708.0
2014-10-21,38.8631,38.8631,38.4026,39.1069,3714540.0
2014-10-20,40.0274,40.8157,39.9638,39.3196,2023165.0
2014-10-17,38.6572,38.8295,37.9965,38.5916,2106709.0
2014-10-16,38.2811,38.4356,37.6713,38.3953,2998118.0
2014-10-15,39.0091,39.445,38.1373,38.9024,3298491.0
2014-10-14,39.5089,40.6225,39.3233,38.9024,2557259.0
2014-10-13,38.4041,39.0223,38.3628,38.2563,1372552.0
