date,Open,High,Low,Close,Volume
2016-05-23,41.5413,41.808,41.3526,41.6849,651260.0
2016-05-20,41.8523,42.4531,41.8523,41.4622,478590.0
2016-05-19,41.77,42.954,41.6605,40.866,575519.0
2016-05-18,40.166,40.7045,39.8481,40.3616,375375.0
2016-05-17,40.919,42.1041,40.4701,40.7612,750202.0
2016-05-16,40.434,41.105,40.245,40.545,530301.0
2016-05-13,39.8631,40.089,38.7276,40.735,471870.0
2016-05-12,41.0615,41.2483,39.7759,41.7635,648560.0
2016-05-11,41.884,42.1226,41.5034,42.209,520095.0
2016-05-10,42.9436,43.347,42.7982,42.7462,640325.0
2016-05-09,42.8159,43.7715,42.4016,42.3924,912385.0
2016-05-06,42.6918,43.6612,42.3642,41.8225,857716.0
2016-05-05,40.5686,40.8541,39.8959,41.2198,542717.0
2016-05-04,41.2857,41.5794,40.6537,41.8225,614651.0
2016-05-03,42.3817,42.4624,41.5427,42.7003,890432.0
2016-05-02,43.1656,43.59,42.7281,43.2375,626601.0
2016-04-29,43.1592,43.6089,42.8398,43.2703,1294850.0
2016-04-28,44.718,47.0984,44.374,43.6372,2509340.0
2016-04-27,48.6974,50.3802,48.6974,47.2665,1268149.0
2016-04-26,46.7948,47.97,46.7948,45.6877,551480.0
2016-04-25,43.6389,43.8094,42.5904,44.4429,526649.0
2016-04-22,45.9354,46.8219,45.0286,45.1963,1050329.0
2016-04-21,43.8108,44.0441,42.8084,44.6591,909276.0
2016-04-20,46.6948,47.3301,46.5143,46.2183,294691.0
2016-04-19,45.9105,46.5874,45.7331,45.8383,325040.0
2016-04-18,45.8868,46.5252,45.6873,45.5435,283454.0
2016-04-15,45.7493,46.2482,45.7027,45.3994,507996.0
2016-04-14,44.7846,44.9274,44.2264,44.9932,445241.0
2016-04-13,45.3678,45.8443,45.156,45.1374,725445.0
2016-04-12,44.7057,45.3925,43.7548,44.5281,328210.0
2016-04-11,44.4565,45.0566,44.3246,44.3119,511445.0
2016-04-08,43.6003,44.5555,43.1355,43.9254,581942.0
2016-04-07,43.6461,43.9753,42.9297,43.9713,493118.0
2016-04-06,44.3909,44.3974,43.3941,44.515,495161.0
2016-04-05,44.3976,44.9539,44.1959,44.5478,504511.0
2016-04-04,44.8764,45.7262,44.3802,45.0981,438285.0
2016-04-01,45.7943,46.0929,45.1176,45.5042,555667.0
2016-03-31,45.5045,45.6545,44.6111,45.609,640525.0
2016-03-30,45.5371,45.8113,45.2695,45.6222,411199.0
2016-03-29,46.9684,48.3612,46.719,45.668,684297.0
2016-03-28,43.6438,43.7483,42.3527,44.4036,519617.0
2016-03-24,45.086,45.3704,44.3253,44.8688,467846.0
2016-03-23,44.6534,45.1568,44.439,44.8426,366587.0
2016-03-22,45.0588,45.2582,44.6863,45.1112,529913.0
2016-03-21,45.269,45.7828,43.5761,45.4322,510749.0
2016-03-18,46.1163,46.935,45.95,45.7532,1177898.0
2016-03-17,46.5279,47.7799,46.3569,45.5304,868776.0
2016-03-16,44.9008,45.6515,44.4607,44.3905,393356.0
2016-03-15,44.1351,44.319,43.4062,44.0826,408709.0
2016-03-14,43.6592,43.7961,42.5832,44.2857,773914.0
2016-03-11,45.3221,45.6069,44.7923,45.0784,529602.0
2016-03-10,44.4954,44.909,44.1212,44.4495,857336.0
2016-03-09,43.751,43.9059,43.2606,44.0826,669856.0
2016-03-08,43.4953,43.6864,42.8649,44.1154,445782.0
2016-03-07,45.5163,46.1929,45.3087,45.0129,660823.0
2016-03-04,45.359,46.3339,45.244,44.6198,838445.0
2016-03-03,44.6139,45.185,43.5185,44.0499,1349935.0
2016-03-02,43.3778,44.0291,42.7524,43.7223,1250587.0
2016-03-01,45.3324,46.8467,44.8878,44.0237,1143727.0
2016-02-29,42.1961,42.3526,41.5506,42.2942,628682.0
2016-02-26,42.9752,43.6396,42.7939,42.4579,574368.0
2016-02-25,41.7964,42.3484,40.9946,41.7308,378465.0
2016-02-24,41.9642,42.4654,40.9176,41.5473,518416.0
2016-02-23,41.2166,41.5061,40.573,41.5866,530395.0
2016-02-22,41.7832,42.4306,41.3713,41.8225,753104.0
2016-02-19,41.8161,42.3874,40.976,41.2853,695022.0
2016-02-18,41.2725,41.4733,40.7523,41.1674,579144.0
2016-02-17,40.7555,41.5669,40.2817,40.9446,1027560.0
2016-02-16,41.3152,41.9862,40.3003,40.925,589196.0
2016-02-12,40.6971,41.8744,40.2956,39.9292,553553.0
2016-02-11,38.3843,38.7419,37.594,38.5993,617336.0
2016-02-10,38.1515,38.3559,37.0919,39.2282,575817.0
2016-02-09,41.2397,42.7676,40.6886,39.962,1380826.0
2016-02-08,39.8133,40.4409,38.6324,39.2282,1562148.0
2016-02-05,38.7001,38.8097,37.5977,39.012,1434130.0
2016-02-04,43.7293,48.9891,42.3375,39.3462,2143509.0
2016-02-03,36.1823,36.5666,35.4006,36.2868,1796485.0
2016-02-02,35.737,36.2912,35.0267,36.2409,1468312.0
2016-02-01,38.5611,40.1089,37.9815,37.1253,1410194.0
2016-01-29,37.6287,39.4764,37.6287,35.9199,1205913.0
2016-01-28,33.7262,34.0093,32.8931,34.2297,555718.0
2016-01-27,34.1928,34.9337,33.7482,34.4787,629072.0
2016-01-26,35.9172,37.5637,35.6602,34.8783,957001.0
2016-01-25,32.8651,33.0716,31.989,33.627,486701.0
2016-01-22,34.8432,35.4795,34.8164,34.459,669562.0
2016-01-21,34.595,36.0194,34.2907,33.6729,1125333.0
2016-01-20,33.413,33.999,32.574,33.1422,1085968.0
2016-01-19,32.2566,32.4832,31.0259,33.365,925417.0
2016-01-15,34.5039,35.0617,33.9091,34.0659,1136181.0
2016-01-14,34.2796,34.2796,32.9715,34.649,2190641.0
2016-01-13,33.1864,33.4468,31.4082,34.7145,1161065.0
2016-01-12,36.5843,37.2909,35.931,36.2671,1347228.0
2016-01-11,35.4178,35.5612,34.7506,35.7037,731634.0
2016-01-08,35.513,36.1964,35.002,35.9658,1154859.0
2016-01-07,36.0908,36.5848,35.7034,36.2344,960123.0
2016-01-06,37.409,37.9384,37.0604,37.6822,886706.0
2016-01-05,38.9163,39.3822,38.6766,38.6059,698284.0
2016-01-04,38.344,38.4426,37.6995,38.2718,943683.0
2015-12-31,39.202,40.1566,39.128,38.6976,795591.0
2015-12-30,38.4814,38.8685,38.4158,38.4552,537833.0
2015-12-29,38.8288,39.1181,38.6504,38.7566,435938.0
2015-12-28,38.4749,38.6454,37.9109,38.4552,354291.0
2015-12-24,38.5866,38.824,38.4745,38.4618,186861.0
2015-12-23,38.5601,39.0528,38.4024,38.5076,419486.0
2015-12-22,39.0536,39.776,38.8848,38.4683,650271.0
2015-12-21,37.7875,38.1902,37.4971,37.6429,887315.0
2015-12-18,36.1965,36.2636,34.7504,37.5053,1997357.0
2015-12-17,38.798,39.1319,38.2002,39.3789,805507.0
2015-12-16,41.0769,42.2644,41.0769,40.0144,610852.0
2015-12-15,38.9734,39.3302,38.4977,38.809,704709.0
2015-12-14,37.785,37.9837,36.9902,38.1997,641120.0
2015-12-11,37.6947,37.844,36.5374,38.6779,784221.0
2015-12-10,40.0144,40.4395,39.8182,40.0471,563832.0
2015-12-09,40.3187,41.2516,39.9854,39.9751,690056.0
2015-12-08,39.3657,39.5509,38.478,39.8702,889389.0
2015-12-07,39.8629,40.1034,38.9013,40.5647,677978.0
2015-12-04,41.5291,41.8142,40.9988,41.2853,676839.0
2015-12-03,40.7823,41.2808,40.3226,41.0232,840620.0
2015-12-02,42.5364,44.3549,42.1114,41.246,1192158.0
2015-12-01,41.1117,41.131,40.1723,41.4818,766689.0
2015-11-30,40.7773,40.9586,39.7205,41.7373,1075630.0
2015-11-27,43.4694,44.1508,43.3345,42.8379,153575.0
2015-11-25,42.4059,42.6169,42.0895,42.2745,248407.0
2015-11-24,42.9162,44.2965,42.8144,42.1762,310331.0
2015-11-23,41.3169,41.445,40.7598,41.7897,304156.0
2015-11-20,42.0207,42.5123,41.6973,42.2876,615014.0
2015-11-19,42.6917,43.2735,42.5981,42.2549,599037.0
2015-11-18,41.7111,42.1245,41.3765,41.6784,951266.0
2015-11-17,41.4432,41.8332,41.1247,41.6063,687768.0
2015-11-16,42.2495,42.8621,40.9822,41.6784,579123.0
2015-11-13,41.2528,41.6148,40.9236,41.1543,470022.0
2015-11-12,40.2274,40.8049,39.1593,41.3181,419985.0
2015-11-11,42.9311,43.2095,42.5268,42.6807,555474.0
2015-11-10,42.8962,43.6475,42.8023,42.3924,551037.0
2015-11-09,40.9381,41.12,39.6333,41.8356,795318.0
2015-11-06,43.4733,44.1648,43.0973,42.9427,559881.0
2015-11-05,42.5831,43.085,42.5633,42.4121,754350.0
2015-11-04,42.2617,42.466,41.9521,42.1435,651862.0
2015-11-03,42.6119,43.5048,42.4892,41.7766,826519.0
2015-11-02,41.2754,41.7622,41.2354,40.9119,643929.0
2015-10-30,39.9902,40.2129,39.1281,40.5778,963349.0
2015-10-29,41.9981,43.6721,41.6627,41.2918,1600594.0
2015-10-28,39.249,39.7333,38.3761,39.7982,3514226.0
2015-10-27,41.3467,42.0818,39.464,41.0298,3429239.0
2015-10-26,43.1751,43.7947,43.0818,42.8117,396842.0
2015-10-23,42.3861,42.6013,41.9753,42.4842,444477.0
2015-10-22,42.8029,43.2709,42.442,42.3728,820702.0
2015-10-21,42.2294,42.7577,42.1138,42.0583,578812.0
2015-10-20,42.748,43.7694,42.1379,41.7897,738095.0
2015-10-19,41.2572,41.7792,41.2572,40.8202,556659.0
2015-10-16,40.8204,41.1561,40.4847,40.7219,406175.0
2015-10-15,40.8735,41.3035,40.8008,40.676,361415.0
2015-10-14,40.825,41.8629,40.6576,40.3812,433783.0
2015-10-13,39.4176,39.5947,38.6903,40.1192,837371.0
2015-10-12,40.991,41.2057,40.6852,41.1346,785784.0
2015-10-09,42.1713,43.0761,42.1713,41.3836,545508.0
2015-10-08,40.5975,40.913,39.868,40.5319,1247909.0
2015-10-07,40.9518,41.4337,40.6488,40.794,739118.0
2015-10-06,40.9909,41.4791,40.7501,41.1215,448638.0
2015-10-05,41.9617,42.6758,41.9482,41.377,441887.0
2015-10-02,41.415,42.1471,41.0897,40.7153,473727.0
2015-10-01,40.0013,40.2236,39.8444,40.0406,610497.0
2015-09-30,39.6371,40.0431,39.1924,39.962,928039.0
2015-09-29,40.3961,40.9005,40.0907,40.1323,666841.0
2015-09-28,39.7786,40.1509,39.7002,39.8375,759404.0
2015-09-25,40.329,40.8681,40.1975,40.2568,838131.0
2015-09-24,38.4959,38.5876,37.0955,39.844,1212713.0
2015-09-23,41.5085,41.8013,41.1897,41.6522,575454.0
2015-09-22,41.3723,41.8754,40.6144,41.9601,592018.0
2015-09-21,43.468,44.256,43.3257,43.2375,581328.0
2015-09-18,41.9026,42.3814,40.9501,42.8445,1064204.0
2015-09-17,43.9951,44.0593,43.4939,44.4233,415086.0
2015-09-16,44.9219,45.2324,44.4926,44.7377,777396.0
2015-09-15,45.5887,46.5031,45.4194,44.836,373641.0
2015-09-14,43.8026,43.9191,43.4533,44.0761,249165.0
2015-09-11,44.2536,44.5397,43.896,44.4233,367752.0
2015-09-10,45.3857,46.754,45.3789,44.6329,718953.0
2015-09-09,43.1473,43.3314,42.4523,43.7354,576343.0
2015-09-08,44.6958,45.5902,44.6157,44.2792,899360.0
2015-09-04,43.6867,44.4809,43.566,43.2834,688629.0
2015-09-03,43.7576,44.3828,43.5381,43.4275,747820.0
2015-09-02,43.2945,43.776,43.134,42.851,798797.0
2015-09-01,41.7675,42.1787,41.2985,42.1762,1107055.0
2015-08-31,43.2399,43.4465,42.8784,43.5585,660098.0
2015-08-28,44.3324,44.8214,44.2267,44.1416,475148.0
2015-08-27,44.4254,44.9534,44.0003,44.1219,422067.0
2015-08-26,43.5394,43.9418,42.6224,43.3882,591572.0
2015-08-25,40.1074,40.3541,37.9631,42.3531,791300.0
2015-08-24,43.98,46.3882,42.5447,43.1589,877283.0
2015-08-21,43.5797,43.7106,42.2895,44.6788,878273.0
2015-08-20,45.9712,46.3917,45.6478,46.2642,760372.0
2015-08-19,46.5317,46.5317,45.8457,47.0372,487965.0
2015-08-18,47.4779,47.6203,47.0765,47.7644,239622.0
2015-08-17,48.3627,48.6947,47.8581,48.0395,363192.0
2015-08-14,48.6264,49.4901,48.6129,47.915,207390.0
2015-08-13,47.5089,47.9087,47.3909,47.4958,273792.0
2015-08-12,47.8976,48.3425,47.5589,47.5744,473683.0
2015-08-11,47.994,48.3217,47.6317,47.8626,474503.0
2015-08-10,48.3321,48.8996,48.2186,47.8757,619430.0
2015-08-07,46.8468,46.9749,45.944,47.3844,824704.0
2015-08-06,47.6565,47.9222,47.1864,48.0657,486975.0
2015-08-05,48.8007,49.5352,48.7014,48.5571,519095.0
2015-08-04,48.1383,48.5548,47.826,48.3016,647278.0
2015-08-03,49.0208,49.6561,48.5125,48.5178,687623.0
2015-07-31,47.8692,48.6014,47.477,47.9216,1205260.0
2015-07-30,49.6252,51.8495,48.9643,47.6465,1425234.0
2015-07-29,47.9787,50.1808,47.9575,46.2314,1300144.0
2015-07-28,45.2329,46.0772,44.8675,44.5478,686616.0
2015-07-27,43.7551,44.1292,43.4663,43.7158,394335.0
2015-07-24,43.5489,43.7806,43.0598,43.9385,372761.0
2015-07-23,43.3639,43.3765,42.3422,44.3316,421401.0
2015-07-22,44.9745,45.1238,44.559,45.1767,499704.0
2015-07-21,46.0084,46.8601,45.9346,45.4715,807485.0
2015-07-20,45.0923,45.72,45.0659,44.9015,547839.0
2015-07-17,44.4823,45.0917,44.2398,44.4757,618191.0
2015-07-16,45.1734,45.9494,45.1464,44.5085,819866.0
2015-07-15,43.0423,43.1954,42.446,43.6241,663434.0
2015-07-14,43.7261,43.8419,43.2503,44.135,867089.0
2015-07-13,44.4043,44.5831,44.0729,44.5805,1004678.0
2015-07-10,44.149,44.3243,43.8956,44.3381,621268.0
2015-07-09,44.122,44.5079,44.0108,44.1547,361886.0
2015-07-08,43.4164,43.6717,42.793,43.7092,679797.0
2015-07-07,44.2599,44.2599,43.4523,44.3905,814266.0
2015-07-06,44.2469,44.8716,43.9671,44.3971,527922.0
2015-07-02,44.707,44.8751,44.0929,45.0063,414782.0
2015-07-01,46.334,47.8926,46.334,45.2094,660662.0
2015-06-30,44.8624,45.3323,44.6535,44.9441,567941.0
2015-06-29,43.6128,43.6755,42.6347,44.5805,616065.0
2015-06-26,45.0001,45.0718,44.5569,45.1177,750326.0
2015-06-25,44.7429,44.8006,44.217,45.2225,707030.0
2015-06-24,44.4456,44.4582,43.1797,45.442,1187374.0
2015-06-23,46.0899,46.2319,45.6445,46.4345,887617.0
2015-06-22,46.5024,46.5024,46.018,46.8341,634684.0
2015-06-19,47.057,47.3968,46.7086,46.9782,853511.0
2015-06-18,47.3781,48.5122,47.2841,46.8112,766298.0
2015-06-17,46.8561,47.5767,46.6271,46.2118,776216.0
2015-06-16,45.786,46.167,45.6612,45.727,573701.0
2015-06-15,45.845,46.1376,45.2665,45.7663,642957.0
2015-06-12,46.0349,46.3101,45.8317,46.0283,465658.0
2015-06-11,46.5948,47.0342,46.4017,46.2183,361983.0
2015-06-10,45.9789,46.5049,45.7925,45.609,812329.0
2015-06-09,45.2029,45.6808,44.941,45.216,507863.0
2015-06-08,44.6357,44.7567,43.9864,45.2815,472910.0
2015-06-05,47.2623,48.7702,47.0695,46.1004,862549.0
2015-06-04,45.4513,46.1352,45.3038,44.9277,679347.0
2015-06-03,45.0031,45.8961,44.8631,44.6198,853561.0
2015-06-02,43.9662,44.2382,43.5517,44.2202,1474933.0
2015-06-01,44.8098,44.8883,44.1091,44.8196,1211484.0
2015-05-29,42.5641,42.5641,40.3639,44.5543,1965858.0
2015-05-28,46.6771,46.7032,46.2661,46.7752,589499.0
2015-05-27,47.3495,47.8772,46.8753,46.8931,592672.0
2015-05-26,45.2036,45.3175,44.2798,45.9956,467021.0
2015-05-22,46.2097,46.4538,45.5672,46.6638,509942.0
2015-05-21,47.7646,48.4759,47.2173,47.1944,912777.0
2015-05-20,45.6655,46.0722,44.9537,46.3624,563804.0
2015-05-19,46.7581,46.984,46.3322,47.1093,618595.0
2015-05-18,48.3956,49.5925,48.3751,47.3648,545531.0
2015-05-15,46.5854,46.9998,46.4933,46.4869,470766.0
2015-05-14,46.0896,46.5288,45.702,46.4148,1112374.0
2015-05-13,46.1391,46.2032,45.3834,46.6638,721772.0
2015-05-12,47.4648,47.7964,47.1664,47.1748,447553.0
2015-05-11,47.0902,47.2007,46.7585,47.2599,487033.0
2015-05-08,47.3779,47.8225,47.2667,47.4237,457426.0
2015-05-07,47.6217,48.4017,47.5948,47.0044,393492.0
2015-05-06,46.3101,46.3101,45.7153,46.3624,414835.0
2015-05-05,45.4251,45.6755,44.6088,46.1823,838521.0
2015-05-04,46.998,47.4223,46.5705,47.0831,686280.0
2015-05-01,47.9946,48.8829,47.9132,47.1748,926869.0
2015-04-30,45.5168,45.9981,44.3355,46.5983,1139021.0
2015-04-29,47.072,47.1731,46.0161,47.915,1097703.0
2015-04-28,49.3846,49.9621,49.2651,49.0615,548362.0
2015-04-27,48.6558,49.1768,48.3562,48.7995,1123918.0
2015-04-24,48.1442,48.3299,47.44,48.7012,490959.0
2015-04-23,50.0954,51.109,49.9467,49.3235,532742.0
2015-04-22,48.5259,48.5259,47.9495,48.806,514148.0
2015-04-21,49.1933,49.6755,49.0546,48.9927,621178.0
2015-04-20,49.428,50.4294,49.3129,48.6357,454016.0
2015-04-17,47.7711,48.0144,47.5672,47.6792,621031.0
2015-04-16,48.0802,48.4245,47.6895,47.8233,590466.0
2015-04-15,47.7125,48.0885,47.5146,47.5482,546634.0
2015-04-14,47.7824,48.3506,47.6754,47.2992,492946.0
2015-04-13,47.2338,47.917,47.2338,47.1682,456499.0
2015-04-10,47.5566,47.9281,47.4836,47.2599,696975.0
2015-04-09,47.0505,47.5832,47.0242,46.9586,584006.0
2015-04-08,46.8161,46.9249,46.2594,47.0962,938720.0
2015-04-07,47.5811,48.0642,47.4825,47.5056,582354.0
2015-04-06,46.9954,47.407,46.5194,47.4303,901030.0
2015-04-02,46.9288,47.1283,45.6517,48.0985,1508333.0
2015-04-01,48.5872,48.5935,47.331,49.4972,1022235.0
2015-03-31,50.7651,51.0087,50.6665,50.6403,618560.0
2015-03-30,50.9621,51.3848,50.9064,50.7582,423555.0
2015-03-27,50.6342,50.9043,50.4826,50.4896,453578.0
2015-03-26,50.8268,51.4257,50.4343,50.4307,484473.0
2015-03-25,49.2602,49.2602,48.2296,50.2964,537609.0
2015-03-24,50.3032,50.3032,49.33,51.2168,478583.0
2015-03-23,51.5409,51.6413,51.1151,51.9375,515227.0
2015-03-20,52.4485,52.5466,52.0365,52.4943,1042153.0
2015-03-19,52.8224,53.3829,52.7631,52.6515,475165.0
2015-03-18,53.1274,53.7275,52.6005,52.6581,437873.0
2015-03-17,52.5482,52.9721,52.5152,52.265,468793.0
2015-03-16,52.4201,52.9874,52.1799,51.9375,319904.0
2015-03-13,51.171,51.4587,50.7984,51.2234,259531.0
2015-03-12,51.6441,52.1474,51.558,51.3675,274300.0
2015-03-11,51.8659,52.739,51.7846,51.0268,465005.0
2015-03-10,50.0911,50.3118,49.6237,50.3193,547451.0
2015-03-09,51.027,51.3097,50.9021,50.9351,259697.0
2015-03-06,50.9422,51.595,50.9092,50.7779,427479.0
2015-03-05,50.8565,50.9547,50.4374,50.8663,354184.0
2015-03-04,50.6868,50.9405,50.1925,50.8696,354561.0
2015-03-03,50.357,50.4333,49.4734,51.1186,630564.0
2015-03-02,52.714,53.5223,52.714,51.9866,439673.0
2015-02-27,51.1579,51.3215,51.0662,51.1775,405362.0
2015-02-26,51.2432,51.439,50.9168,51.3347,481302.0
2015-02-25,51.6037,51.9654,51.6037,51.4592,479473.0
2015-02-24,51.6639,52.0613,51.2466,51.3806,560577.0
2015-02-23,50.8633,51.1373,50.4262,50.9679,485521.0
2015-02-20,51.1851,51.4364,50.3653,50.9515,451241.0
2015-02-19,51.4855,52.3299,51.2643,50.9024,700372.0
2015-02-18,50.6416,50.9725,50.5093,50.3848,480572.0
2015-02-17,50.4594,50.9178,50.373,50.1064,493292.0
2015-02-13,50.6566,51.5154,50.4127,49.9557,487383.0
2015-02-12,49.7331,50.2659,49.6532,49.3235,590461.0
2015-02-11,49.0758,49.4497,48.8508,48.8322,489572.0
2015-02-10,48.7475,49.0374,48.2796,48.6029,513061.0
2015-02-09,47.7673,47.9672,47.0772,48.1411,801010.0
2015-02-06,49.7496,51.3695,49.0975,48.6029,769801.0
2015-02-05,49.0411,51.3883,49.0411,48.2623,1482293.0
2015-02-04,46.7686,47.2079,46.2703,46.7489,884647.0
2015-02-03,47.0897,47.1028,46.5609,47.1715,1133538.0
2015-02-02,47.7009,48.7748,47.5368,46.6834,1117613.0
2015-01-30,45.4312,45.6491,44.8674,45.9366,1083859.0
2015-01-29,45.8414,46.1532,44.8326,46.7031,845582.0
2015-01-28,46.6937,47.2679,45.6969,47.5809,569818.0
2015-01-27,48.0461,48.4124,47.6341,48.0854,739751.0
2015-01-26,48.1109,48.3865,47.4989,48.6422,563097.0
2015-01-23,49.7868,50.7794,49.699,49.0386,804781.0
2015-01-22,49.6779,51.266,49.6779,48.39,747843.0
2015-01-21,46.5259,46.6731,45.4823,47.0634,753787.0
2015-01-20,48.0028,48.5612,47.3845,47.653,643102.0
2015-01-16,47.8467,48.4402,47.8467,47.4237,573299.0
2015-01-15,46.5621,46.7913,45.7791,47.2337,578308.0
2015-01-14,47.7583,48.4568,47.5358,47.6137,621860.0
2015-01-13,47.7465,48.1995,47.0994,48.0395,749761.0
2015-01-12,47.5467,47.9183,47.0269,48.0395,523920.0
2015-01-09,47.5878,48.003,46.5688,48.5636,643731.0
2015-01-08,50.5685,51.8709,50.5208,49.5659,575001.0
2015-01-07,47.7637,48.129,46.9051,48.295,628279.0
2015-01-06,47.6506,48.1742,46.3068,48.5571,753944.0
2015-01-05,48.3418,48.3418,47.1791,49.4873,520218.0
2015-01-02,50.5042,50.9449,49.422,50.7779,353088.0
2014-12-31,50.4924,50.9701,50.0405,50.8631,410862.0
2014-12-30,51.0663,51.4188,50.7269,51.1611,301242.0
2014-12-29,51.2308,51.5362,50.6459,51.4363,306561.0
2014-12-26,51.3819,51.7775,51.0771,51.6426,269961.0
2014-12-24,52.1674,52.5898,51.8969,51.9768,160283.0
2014-12-23,51.775,52.0795,51.4375,51.5116,404159.0
2014-12-22,51.2118,51.6886,51.0992,50.9351,659453.0
2014-12-19,49.7571,49.9535,48.883,50.601,802143.0
2014-12-18,50.9426,51.0271,50.1893,51.1644,419921.0
2014-12-17,50.76,51.1245,49.2819,50.4634,817034.0
2014-12-16,49.4526,50.1082,48.9384,49.9263,461938.0
2014-12-15,50.2836,50.8634,49.2914,50.7058,509850.0
2014-12-12,50.8373,51.4949,50.5378,50.9941,436763.0
2014-12-11,51.8814,52.6728,51.8149,51.492,430831.0
2014-12-10,50.5759,50.9719,49.9999,50.8074,486827.0
2014-12-09,50.9613,50.9744,50.0318,50.981,722719.0
2014-12-08,51.1425,51.715,50.4927,51.6099,449314.0
2014-12-05,52.0509,52.3082,51.4544,52.3829,419851.0
2014-12-04,53.1345,53.6887,53.0811,52.6319,386857.0
2014-12-03,52.6008,53.1515,52.5942,52.3043,296114.0
2014-12-02,52.3992,53.251,52.3992,51.9899,381206.0
2014-12-01,49.8849,49.9462,48.1011,51.5706,711898.0
2014-11-28,54.1461,55.3148,53.9212,53.0905,418691.0
2014-11-26,51.6689,52.0421,51.5183,51.682,276694.0
2014-11-25,51.1834,51.286,50.5294,51.7344,405463.0
2014-11-24,52.7395,53.5202,52.7059,52.0357,601426.0
2014-11-21,50.9701,51.1802,50.5305,51.3085,730485.0
2014-11-20,51.8656,52.9152,51.7975,50.85,494570.0
2014-11-19,50.2474,50.543,49.886,50.1752,361707.0
2014-11-18,50.8159,51.6684,50.6621,50.2997,514930.0
2014-11-17,49.2908,49.2908,48.593,49.8607,429266.0
2014-11-14,50.3392,50.9636,50.0747,50.4372,466259.0
2014-11-13,51.0763,51.6093,50.7832,50.6469,668367.0
2014-11-12,50.0769,50.3716,49.7757,50.09,591400.0
2014-11-11,50.176,50.6764,49.7146,50.3783,604930.0
2014-11-10,50.7028,51.329,50.1845,50.28,654979.0
2014-11-07,49.088,49.5052,48.7295,49.2122,382570.0
2014-11-06,49.8941,50.5182,49.8001,49.2973,423672.0
2014-11-05,47.9505,48.078,47.1921,48.616,511411.0
2014-11-04,49.6897,51.0694,49.6897,48.9043,652304.0
2014-11-03,48.6997,49.4386,48.4857,48.2033,595969.0
2014-10-31,47.0792,47.3022,46.2254,47.7382,619845.0
2014-10-30,47.9005,49.6129,46.6363,47.4041,966753.0
2014-10-29,46.2276,46.5179,45.7567,46.5852,664818.0
2014-10-28,46.8669,47.1881,46.5785,46.8538,476038.0
2014-10-27,46.9173,47.4586,46.6767,46.4541,316096.0
2014-10-24,45.8781,46.3272,45.377,46.0283,345278.0
2014-10-23,45.8778,46.3936,45.4861,45.9563,450305.0
2014-10-22,44.1083,44.1083,42.9159,45.3011,361525.0
2014-10-21,47.4525,48.7702,47.3354,46.2838,602982.0
2014-10-20,45.1094,45.7113,45.0626,44.646,456700.0
2014-10-17,44.0736,44.3496,43.2573,44.4954,569515.0
2014-10-16,45.0297,46.8176,44.8678,43.4406,674171.0
2014-10-15,44.0682,46.0179,43.586,42.6676,883152.0
2014-10-14,42.8029,44.2904,42.6869,41.9404,1157023.0
2014-10-13,39.3064,39.7607,37.4625,40.9839,1076913.0
2014-10-10,41.4014,41.6978,40.1543,42.6479,781851.0
2014-10-09,43.2207,43.3784,42.3756,44.0499,411536.0
2014-10-08,45.3109,45.7307,44.3581,44.9277,487676.0
2014-10-07,44.0758,44.4085,43.5447,44.6002,410275.0
2014-10-06,44.811,45.042,44.1249,45.3994,436314.0
2014-10-03,45.944,46.4726,45.6731,45.7466,363968.0
2014-10-02,45.5067,45.9655,45.4203,45.1701,469577.0
2014-10-01,43.4278,43.4646,41.9961,44.8426,759731.0
2014-09-30,45.6695,45.8737,44.9805,46.2773,554625.0
2014-09-29,47.389,48.1558,47.2741,46.6638,465251.0
2014-09-26,47.3039,48.4904,47.2079,46.2314,516166.0
2014-09-25,44.6073,44.6584,43.8342,45.1701,466872.0
2014-09-24,45.8646,46.0738,45.4724,45.9104,307741.0
2014-09-23,45.7799,46.1248,45.6107,45.9366,407500.0
2014-09-22,45.4565,45.4629,44.6184,46.1724,323600.0
2014-09-19,46.31,46.4693,45.5678,46.8603,853500.0
2014-09-18,47.6096,48.0682,47.2972,47.2665,517600.0
2014-09-17,47.3106,47.9123,47.0365,46.8341,638500.0
2014-09-16,46.7309,47.5786,46.6368,46.1135,547200.0
2014-09-15,45.2547,45.3891,44.6975,45.7728,312400.0
2014-09-12,46.3168,46.7513,46.251,46.2052,398800.0
2014-09-11,46.4051,46.885,46.2385,46.0087,306700.0
2014-09-10,45.7337,45.9243,45.4247,45.6549,278700.0
2014-09-09,45.3031,45.4389,44.8764,45.6025,449400.0
2014-09-08,44.8883,45.2529,43.5494,45.8252,495500.0
2014-09-05,45.9313,46.3418,45.9181,45.6909,414800.0
2014-09-04,46.1102,46.5633,45.8304,45.7204,432000.0
2014-09-03,45.0915,45.2354,44.7579,45.1243,455800.0
2014-09-02,45.3316,46.1425,45.1446,44.6329,577300.0
2014-08-29,43.7684,44.071,43.5842,43.6765,255600.0
2014-08-28,43.5913,43.7816,43.4601,43.5585,188700.0
2014-08-27,43.3965,43.3965,42.8983,43.6699,235000.0
2014-08-26,43.128,43.2158,42.4207,43.7289,501600.0
2014-08-25,44.6504,45.1584,44.5569,44.2071,450500.0
2014-08-22,43.7487,44.0629,43.3213,43.6699,257700.0
