date,Open,High,Low,Close,Volume
2017-03-28,137.1959,139.4967,136.7009,135.3689,1424683.0
2017-03-27,134.4467,135.7399,133.3615,133.5574,1215117.0
2017-03-24,133.2488,133.7958,131.4107,134.5479,966699.0
2017-03-23,136.3435,137.7909,135.7951,135.8419,802734.0
2017-03-22,136.7998,138.5139,136.5998,135.5206,816060.0
2017-03-21,131.0255,131.4363,127.3497,134.4944,1020218.0
2017-03-20,137.4931,138.1249,136.9681,137.6892,945107.0
2017-03-17,137.494,137.9909,136.4824,137.8855,1779834.0
2017-03-16,136.6494,137.1788,135.6964,137.4215,976833.0
2017-03-15,139.9736,143.0976,139.5679,137.7427,1014294.0
2017-03-14,134.1925,134.4318,132.2867,134.6461,760694.0
2017-03-13,137.2759,138.3069,137.0317,136.3595,1082488.0
2017-03-10,136.4422,137.8146,135.8803,135.1994,1017767.0
2017-03-09,131.1949,132.1178,128.6701,132.8256,1830168.0
2017-03-08,134.1947,134.8305,133.2764,134.9049,810497.0
2017-03-07,135.7348,136.2524,134.6996,135.7348,907458.0
2017-03-06,137.2539,138.7348,137.2312,136.0293,840428.0
2017-03-03,136.1116,137.0109,135.7159,135.592,913299.0
2017-03-02,133.0404,133.0404,131.297,134.6104,1060651.0
2017-03-01,138.1302,140.2258,137.485,136.4041,1071840.0
2017-02-28,131.53,131.785,130.2288,132.5132,1125351.0
2017-02-27,133.9323,134.7998,133.2883,133.7805,728755.0
2017-02-24,135.1048,136.4149,134.5816,133.8072,869240.0
2017-02-23,129.7936,130.1672,126.1257,133.0665,1253018.0
2017-02-22,135.4594,136.1247,134.6522,135.8687,986738.0
2017-02-21,138.3423,139.8797,138.2338,136.9634,1890113.0
2017-02-17,137.1053,138.7015,136.4432,135.5451,1263440.0
2017-02-16,135.0578,135.3777,134.3914,134.898,1554811.0
2017-02-15,134.6321,135.1016,134.2335,134.6853,1641618.0
2017-02-14,134.5613,134.9417,133.3539,134.703,1456880.0
2017-02-13,136.9162,139.0524,136.6446,135.4919,2200103.0
2017-02-10,133.5152,133.9854,132.7878,133.462,1355290.0
2017-02-09,133.2139,136.269,131.8374,133.0897,2815626.0
2017-02-08,128.2296,128.6578,126.5602,129.1362,2097653.0
2017-02-07,130.3688,131.3402,129.5387,130.6165,1510851.0
2017-02-06,129.7478,130.2708,129.1097,129.7567,1191050.0
2017-02-03,130.1202,130.5718,129.4117,130.1822,947040.0
2017-02-02,129.4205,130.4883,128.7057,129.7124,871531.0
2017-02-01,130.069,131.8806,129.0138,130.5899,1301224.0
2017-01-31,131.2166,132.3401,129.6438,130.3152,1981809.0
2017-01-30,130.4571,130.848,129.1067,130.3152,1051445.0
2017-01-27,130.1297,130.5797,129.437,130.4304,794935.0
2017-01-26,129.9999,131.8413,128.6231,130.7052,1507226.0
2017-01-25,132.4934,134.2869,132.2216,131.0686,1477299.0
2017-01-24,131.23,134.399,131.1007,128.5423,1107299.0
2017-01-23,125.653,126.1425,124.7541,125.4043,794486.0
2017-01-20,125.7149,126.4153,125.0923,125.5018,906079.0
2017-01-19,124.9345,125.7762,124.3763,124.9611,1142711.0
2017-01-18,124.8784,125.7773,124.4739,124.0126,819387.0
2017-01-17,122.7551,123.4686,121.6981,123.1439,1191168.0
2017-01-13,125.0123,126.4699,124.7334,124.0835,923325.0
2017-01-12,121.1719,121.3272,115.659,122.8248,2600457.0
2017-01-11,125.4079,126.4205,124.6015,124.7306,837541.0
2017-01-10,124.7841,126.3173,124.1889,123.7112,1574871.0
2017-01-09,119.7319,119.7319,117.5224,121.8142,925382.0
2017-01-06,123.3757,124.8302,122.2603,122.9666,923475.0
2017-01-05,120.8695,121.7642,118.8545,122.1067,1387348.0
2017-01-04,123.552,124.3646,122.8542,123.7732,1178368.0
2017-01-03,125.2954,126.7092,124.9986,123.9151,1638792.0
2016-12-30,121.2026,122.0809,120.7767,121.1494,1203088.0
2016-12-29,120.5742,121.3057,119.7987,120.9278,935986.0
2016-12-28,119.423,119.9068,117.6604,120.9632,870670.0
2016-12-27,122.2664,122.9298,121.6305,122.3993,697756.0
2016-12-23,122.7987,123.5019,122.0421,122.5411,555863.0
2016-12-22,122.1611,122.4959,121.3857,122.5322,960581.0
2016-12-21,123.5725,124.7187,123.1606,122.9489,1098009.0
2016-12-20,122.9431,123.9092,122.6655,122.3284,1200307.0
2016-12-19,123.313,125.4753,123.1495,121.8054,2477222.0
2016-12-16,117.0393,117.5707,114.0279,119.9793,4913336.0
2016-12-15,123.1084,124.2703,122.5053,123.073,1796973.0
2016-12-14,120.6066,120.6577,118.011,123.0907,2446344.0
2016-12-13,126.6279,127.3037,125.8543,126.4326,1137680.0
2016-12-12,125.963,126.2724,124.4252,126.1489,1297249.0
2016-12-09,124.5633,124.6022,122.6343,126.0957,1375052.0
2016-12-08,125.6345,126.0393,123.4725,127.452,1946388.0
2016-12-07,133.1178,137.0879,132.5121,129.8276,2469629.0
2016-12-06,126.61,127.5608,126.2635,126.4592,1451487.0
2016-12-05,125.6426,126.489,124.0982,126.6364,1776969.0
2016-12-02,127.3666,128.7906,127.0711,126.7162,1028261.0
2016-12-01,128.1213,133.3372,127.2748,126.4326,2240994.0
2016-11-30,127.6417,130.4579,127.3857,125.6791,1967608.0
2016-11-29,122.9861,124.0132,122.0393,122.5234,1055988.0
2016-11-28,120.6752,121.2505,117.7386,122.612,1693049.0
2016-11-25,125.8504,126.647,125.7967,125.2447,482866.0
2016-11-23,125.5236,126.9312,125.3891,124.8104,1512534.0
2016-11-22,124.9054,126.5006,124.3525,123.525,1725910.0
2016-11-21,121.9687,123.0802,121.4667,121.2912,1017844.0
2016-11-18,119.4391,120.4012,118.8036,119.6956,1281410.0
2016-11-17,119.3715,119.6958,118.3285,120.0502,1083388.0
2016-11-16,119.9159,119.9159,118.4414,120.4153,1113009.0
2016-11-15,123.8221,126.5027,123.152,121.2159,1961861.0
2016-11-14,115.1818,115.6968,110.6051,118.5414,4128552.0
2016-11-11,120.5121,121.5061,119.4125,120.5209,1903933.0
2016-11-10,121.3744,124.8924,120.96,121.2423,3990534.0
2016-11-09,124.4349,130.0547,122.9783,120.3977,3178336.0
2016-11-08,116.1575,117.7875,115.6023,115.1278,1700320.0
2016-11-07,117.6676,120.8821,117.6027,114.6704,2893844.0
2016-11-04,111.5092,114.8384,111.061,109.3653,1544782.0
2016-11-03,107.0339,108.5713,106.4893,107.1131,1827062.0
2016-11-02,107.0251,108.0445,106.6385,107.0867,1421838.0
2016-11-01,106.6809,109.0207,105.1671,107.5881,3050336.0
2016-10-31,113.4205,114.5571,113.2415,112.4533,1926995.0
2016-10-28,111.4592,112.7275,111.2742,111.3976,1194745.0
2016-10-27,110.5816,110.7647,109.4308,111.0809,1002702.0
2016-10-26,112.5101,114.5775,112.4112,111.3096,837680.0
2016-10-25,110.228,111.463,109.72,110.4738,1314547.0
2016-10-24,111.0647,111.8946,109.7806,111.4592,1149281.0
2016-10-21,111.99,112.7633,110.9856,111.4152,1375916.0
2016-10-20,111.1018,111.3281,109.9271,111.7143,1543758.0
2016-10-19,114.0131,115.5569,113.4296,112.8756,1026064.0
2016-10-18,112.1732,113.0592,111.6061,111.7759,1335815.0
2016-10-17,110.4742,110.6933,110.0096,110.6762,871168.0
2016-10-14,110.0808,111.8487,109.5234,110.641,1030723.0
2016-10-13,110.6682,110.6682,109.1631,110.9665,1336606.0
2016-10-12,112.2424,112.6284,111.7161,112.4093,1341040.0
2016-10-11,110.196,110.635,107.6294,112.4885,2442512.0
2016-10-10,111.7239,111.753,110.3853,112.7612,974186.0
2016-10-07,111.5484,111.8228,108.9507,112.9988,1961617.0
2016-10-06,115.5016,116.4188,115.0563,114.8023,1199181.0
2016-10-05,116.36,118.8003,115.9201,114.5912,1320884.0
2016-10-04,111.5141,112.7263,110.7205,112.0046,1104211.0
2016-10-03,112.8947,114.0378,112.7706,112.4885,1125608.0
2016-09-30,115.2804,118.2882,115.1517,112.7436,1760760.0
2016-09-29,110.1546,112.0304,110.0653,109.3213,1199398.0
2016-09-28,111.1231,113.6497,111.114,108.7407,1217921.0
2016-09-27,106.2869,106.6497,105.6499,105.9869,1081143.0
2016-09-26,105.6879,106.698,105.5034,105.7758,813893.0
2016-09-23,105.5763,105.8985,104.636,106.1277,934378.0
2016-09-22,107.4389,108.2333,107.1299,107.2626,849302.0
2016-09-21,107.575,108.9424,107.422,106.3828,886372.0
2016-09-20,104.318,104.7448,103.6822,104.8432,636135.0
2016-09-19,103.9381,104.1538,102.7473,104.9488,911247.0
2016-09-16,105.3714,105.6716,104.4267,105.1863,1802455.0
2016-09-15,106.2897,107.8473,105.8221,105.1424,1012206.0
2016-09-14,104.3796,105.1749,104.0596,103.8579,1033414.0
2016-09-13,102.7078,103.6314,101.8278,103.2068,1134579.0
2016-09-12,106.969,109.836,106.868,104.6673,1085632.0
2016-09-09,101.037,101.4197,99.3362,102.767,1263161.0
2016-09-08,105.9451,107.765,105.2349,105.4679,1738566.0
2016-09-07,108.0699,111.9487,107.4126,105.3535,3044261.0
2016-09-06,99.4786,100.1449,95.9088,102.8813,5679756.0
2016-09-02,111.0281,111.4066,110.6055,110.9929,1273498.0
2016-09-01,110.1574,110.6309,108.991,110.3331,1507944.0
2016-08-31,110.5618,110.8876,109.7164,110.509,1357497.0
2016-08-30,111.391,111.9502,110.8495,110.8961,939734.0
2016-08-29,111.0672,112.1535,110.533,110.4034,1087098.0
2016-08-26,108.6425,110.1397,107.4656,109.5413,1123103.0
2016-08-25,110.7576,111.3454,110.2249,110.2627,727285.0
2016-08-24,109.4291,109.9086,108.6879,109.9196,864824.0
2016-08-23,110.176,110.3638,109.7391,110.553,997939.0
2016-08-22,109.947,110.1044,109.4135,110.2803,919347.0
2016-08-19,111.2664,111.9475,110.833,110.9665,1063908.0
2016-08-18,111.7005,112.8934,111.4246,111.0457,1094287.0
2016-08-17,110.091,110.4467,109.3794,110.4042,1466280.0
2016-08-16,110.8058,111.5137,110.3163,110.7184,1046573.0
2016-08-15,110.9279,111.4873,110.9279,110.8406,1188872.0
2016-08-12,110.1789,110.5514,109.5207,110.5962,884761.0
2016-08-11,111.8341,112.9739,111.8341,110.9279,803382.0
2016-08-10,109.8286,110.0318,109.4286,110.0203,619889.0
2016-08-09,109.4025,109.9997,108.6235,109.8544,1023082.0
2016-08-08,110.6935,111.3261,110.5266,110.317,1294369.0
2016-08-05,111.1929,113.0326,111.1929,109.3832,1044157.0
2016-08-04,108.5901,110.1645,107.6837,107.5593,1240676.0
2016-08-03,108.0649,110.3112,107.7875,106.7128,1760824.0
2016-08-02,105.0146,106.7052,102.7806,105.6306,2177525.0
2016-08-01,105.6865,106.0575,104.1335,106.2939,2666566.0
2016-07-29,107.8166,108.6738,106.5528,107.1404,1688139.0
2016-07-28,106.1302,106.1302,104.8502,106.608,1608109.0
2016-07-27,108.9166,110.7371,108.6043,107.7076,3574803.0
2016-07-26,110.0372,113.707,109.4411,106.512,2694458.0
2016-07-25,103.2745,103.7645,102.6796,103.1434,1108735.0
2016-07-22,103.065,103.1695,102.295,103.1609,1058932.0
2016-07-21,103.7821,105.5235,103.3423,103.3791,1751867.0
2016-07-20,103.2789,104.5259,102.6068,102.5937,2066483.0
2016-07-19,100.8115,101.1205,99.8501,101.6424,1545482.0
2016-07-18,102.9866,103.5775,101.8295,103.1434,1959807.0
2016-07-15,103.1397,103.1397,102.0553,103.8591,1110146.0
2016-07-14,104.3828,105.1263,104.0067,104.2605,1636517.0
2016-07-13,102.9429,104.3091,102.4382,103.0911,1636540.0
2016-07-12,105.8343,108.0556,105.4172,103.8329,1615471.0
2016-07-11,102.0965,103.466,101.1182,101.1363,1077841.0
2016-07-08,102.2734,104.6327,101.8179,100.0978,1069587.0
2016-07-07,97.4372,98.8522,96.9363,97.0957,937565.0
2016-07-06,97.7748,99.1089,96.2616,96.5284,1704994.0
2016-07-05,94.481,95.0372,92.2229,96.1532,1263097.0
2016-07-01,99.345,100.7241,99.1676,98.5444,1458185.0
2016-06-30,100.3294,102.5829,99.8641,98.1255,1338268.0
2016-06-29,96.9354,98.3483,96.2021,95.7605,1748360.0
2016-06-28,93.448,94.848,92.1618,93.3257,2937002.0
2016-06-27,88.9723,89.0615,85.517,92.2872,3908189.0
2016-06-24,93.2673,93.9285,90.1652,96.4324,5459722.0
2016-06-23,105.4734,107.1939,105.0374,103.8154,1573729.0
2016-06-22,101.2852,102.0131,101.2326,101.0403,1211115.0
2016-06-21,100.4908,100.6604,98.9691,100.6737,1216628.0
2016-06-20,101.2585,102.7086,101.1275,101.2061,1356344.0
2016-06-17,100.2498,101.7161,99.5608,99.644,2229061.0
2016-06-16,99.4196,100.2041,97.4537,98.9196,1250293.0
2016-06-15,98.4773,98.7277,97.0438,98.9982,1444044.0
2016-06-14,97.8687,98.2816,96.3115,98.5705,1982502.0
2016-06-13,97.7136,98.0307,96.1152,99.26,1594225.0
2016-06-10,100.0336,100.187,98.3889,101.2323,1263785.0
2016-06-09,104.363,105.3295,104.0084,103.5362,1072122.0
2016-06-08,104.5017,106.1932,104.5017,103.7369,1837845.0
2016-06-07,102.8063,103.9711,102.3827,102.2358,974284.0
2016-06-06,103.4147,105.4896,102.9889,101.4941,1459170.0
2016-06-03,98.0596,98.0596,96.1654,99.1727,1586407.0
2016-06-02,101.5045,102.5467,100.7385,100.473,1620006.0
2016-06-01,99.7226,99.8626,98.1567,99.6003,1398286.0
2016-05-31,100.9732,102.8188,100.7681,99.897,1936347.0
2016-05-27,98.6668,99.5976,98.1622,98.8236,1412253.0
2016-05-26,98.8415,99.8061,98.5113,99.0505,1756260.0
2016-05-25,101.1032,103.7554,100.7477,98.7625,2029115.0
2016-05-24,96.7483,98.0137,96.5612,95.743,1190853.0
2016-05-23,94.4427,95.5435,93.77,94.3903,865266.0
2016-05-20,94.1903,95.154,93.8169,94.434,1317577.0
2016-05-19,92.397,92.7571,88.9886,94.3205,2950974.0
2016-05-18,95.052,95.7705,93.0233,96.5808,2082193.0
2016-05-17,99.1031,100.8304,98.7207,98.8603,1471263.0
2016-05-16,100.714,103.2408,100.714,98.7824,1414150.0
2016-05-13,94.3432,94.899,91.9474,96.7062,1916115.0
2016-05-12,98.1319,98.6848,96.8132,98.9554,1552351.0
2016-05-11,99.1804,100.1654,98.3941,99.2409,1927742.0
2016-05-10,100.9105,102.7064,100.3744,99.2928,2223388.0
2016-05-09,95.8445,95.8445,93.9078,97.2512,1943783.0
2016-05-06,101.0564,102.7259,100.7617,99.4745,1137839.0
2016-05-05,97.6568,98.0223,96.5179,98.5229,1253441.0
2016-05-04,95.5746,95.5826,91.0595,98.9987,3751335.0
2016-05-03,105.5613,109.8929,104.7462,102.5974,3672890.0
2016-05-02,100.0682,100.4859,98.5934,100.8067,2519242.0
2016-04-29,101.2479,102.6495,100.1836,101.2392,1783709.0
2016-04-28,100.9538,102.6433,100.3646,100.8759,1822010.0
2016-04-27,101.1096,101.5347,100.3029,100.971,3115175.0
2016-04-26,100.9209,101.6099,100.4411,100.5039,2272231.0
2016-04-25,98.5902,98.7093,97.1521,99.4053,1544303.0
2016-04-22,101.7047,103.4253,101.6515,100.4433,2773469.0
2016-04-21,99.4143,100.5173,98.7679,99.6042,1744815.0
2016-04-20,99.8992,100.1283,98.5164,100.8759,1688898.0
2016-04-19,102.9904,105.0067,102.8931,101.8621,2515917.0
2016-04-18,102.0741,104.145,101.375,100.9191,2656334.0
2016-04-15,100.0375,100.5682,99.2981,99.7599,2056115.0
2016-04-14,100.0367,101.4996,99.3581,99.1111,2463156.0
2016-04-13,102.6373,107.1682,102.4489,98.3585,4132617.0
2016-04-12,94.2248,95.5496,93.7303,93.2546,1078054.0
2016-04-11,91.4319,92.5531,90.9013,91.9224,1397355.0
2016-04-08,92.087,93.9876,91.8528,91.9397,1328179.0
2016-04-07,90.5484,91.3122,89.9648,90.9103,2275149.0
2016-04-06,91.5191,91.8867,89.1514,92.0695,3396258.0
2016-04-05,93.9057,95.5393,93.1544,93.4449,1993063.0
2016-04-04,93.4964,94.0041,92.2821,94.3706,1345972.0
2016-04-01,96.7017,98.4044,95.3557,95.2616,1670769.0
2016-03-31,95.7504,96.7061,95.4873,95.1059,1752516.0
2016-03-30,93.264,93.5417,91.2023,94.5609,1507892.0
2016-03-29,97.3737,99.886,97.088,95.0972,1465334.0
2016-03-28,94.3302,95.1432,93.2455,93.8083,1277184.0
2016-03-24,93.5444,94.2021,91.9396,92.9086,1729099.0
2016-03-23,92.1676,92.4806,91.0763,93.2027,2261448.0
2016-03-22,94.1145,94.5247,93.3537,94.682,1542452.0
2016-03-21,96.365,97.3828,96.0053,95.6855,1707571.0
2016-03-18,95.3656,96.5356,93.7695,95.2356,4658640.0
2016-03-17,98.2277,102.5372,97.9954,94.7944,2964942.0
2016-03-16,93.7536,95.886,93.3002,92.0262,1998038.0
2016-03-15,90.9736,91.516,90.3526,90.4691,1697480.0
2016-03-14,92.315,94.0356,92.0915,90.9362,2359776.0
2016-03-11,90.4631,91.6701,90.2882,89.9673,2113853.0
2016-03-10,89.5128,90.3894,88.3206,88.9206,2404068.0
2016-03-09,88.3064,89.163,86.8961,88.2978,1675846.0
2016-03-08,86.1674,86.1674,82.2733,88.0469,3799736.0
2016-03-07,93.4089,96.7893,93.1917,90.893,2358989.0
2016-03-04,88.8882,90.5746,87.6475,88.4448,3618074.0
2016-03-03,89.3714,92.7579,89.1733,87.5884,2768428.0
2016-03-02,85.7382,86.0389,84.2435,86.0399,2313115.0
2016-03-01,87.8891,89.3992,86.2546,86.732,2177600.0
2016-02-29,84.2064,84.9986,83.9395,84.4049,1542376.0
2016-02-26,83.618,83.7282,82.4231,84.4828,1567621.0
2016-02-25,85.5773,86.6859,84.779,84.5174,1575553.0
2016-02-24,83.2025,83.5056,80.7691,83.1592,2676159.0
2016-02-23,83.5564,83.9213,82.0801,84.3703,2186486.0
2016-02-22,85.7401,86.808,85.355,85.2354,1886292.0
2016-02-19,83.6611,84.2248,82.3985,83.5572,2366665.0
2016-02-18,83.5007,84.2002,81.5983,84.0849,2624549.0
2016-02-17,83.0337,84.1146,81.4124,84.3703,3140418.0
2016-02-16,85.5007,86.6296,83.7031,84.9142,2228666.0
2016-02-12,83.5723,85.2359,82.2812,83.0899,2299546.0
2016-02-11,81.7541,84.4247,80.4209,81.5824,2729336.0
2016-02-10,79.0211,79.1861,75.1949,82.5074,4032771.0
2016-02-09,86.5132,88.9572,86.5132,85.3939,3516085.0
2016-02-08,84.7538,86.7621,83.8103,84.3061,3385620.0
2016-02-05,87.3713,90.8633,86.4165,84.7943,3902516.0
2016-02-04,89.4261,96.0855,89.0829,83.5695,5691158.0
2016-02-03,78.922,80.5456,76.8251,77.651,2924442.0
2016-02-02,75.71,76.4286,74.6701,76.2035,2194773.0
2016-02-01,80.0458,82.4667,79.2133,78.0878,2446402.0
2016-01-29,79.5125,82.1731,79.5125,76.9915,2575743.0
2016-01-28,74.8522,75.7001,73.8294,74.4734,2089313.0
2016-01-27,72.9061,73.8794,71.9317,72.9831,1752300.0
2016-01-26,73.9165,75.2028,73.0939,73.1287,2569145.0
2016-01-25,71.1849,72.0978,70.3642,71.9895,1857372.0
2016-01-22,73.1558,74.6704,71.7081,74.0109,2296374.0
2016-01-21,74.9312,77.332,74.6743,73.6768,2612391.0
2016-01-20,74.2228,77.25,72.401,72.1522,3587570.0
2016-01-19,69.9198,70.1162,67.7024,71.5356,2055227.0
2016-01-15,72.4526,72.9952,71.5998,72.2465,2838671.0
2016-01-14,75.5141,77.4367,74.433,74.2421,2078587.0
2016-01-13,71.0685,72.4593,69.3259,72.7175,2468195.0
2016-01-12,74.4399,74.8709,73.4658,74.1993,2417838.0
2016-01-11,72.1744,72.3577,70.5407,73.1629,3362429.0
2016-01-08,72.1257,72.363,70.2296,73.6768,3023769.0
2016-01-07,74.8162,75.8048,74.5411,74.6789,2772707.0
2016-01-06,76.2561,77.905,75.9281,75.9551,2485963.0
2016-01-05,75.4928,75.6521,73.7575,76.3063,2660593.0
2016-01-04,79.9204,83.0527,79.2294,77.06,3673670.0
2015-12-31,74.6686,75.2064,73.9543,75.3813,1458647.0
2015-12-30,76.332,77.0933,76.2807,76.3834,1825264.0
2015-12-29,77.172,77.6543,76.9997,76.9573,1765687.0
2015-12-28,76.5892,76.9329,75.8759,76.4605,1848136.0
2015-12-24,76.2641,76.6047,75.932,76.4862,565324.0
2015-12-23,78.1575,79.9714,77.953,76.7089,2707868.0
2015-12-22,76.4504,78.8708,76.3701,74.8674,2811528.0
2015-12-21,72.6438,73.0156,71.8157,73.1372,1803960.0
2015-12-18,72.439,73.0634,71.8736,72.9831,3571811.0
2015-12-17,72.737,73.2051,71.8341,73.6254,2351551.0
2015-12-16,74.3818,74.9235,73.3915,74.8246,3638699.0
2015-12-15,74.6361,75.0476,74.2246,74.6019,3022771.0
2015-12-14,73.8349,74.1895,72.6952,74.3706,2796702.0
2015-12-11,74.0164,74.3081,72.7914,75.0387,3008518.0
2015-12-10,77.18,77.2228,76.5554,77.2228,3224889.0
2015-12-09,77.2147,78.4286,76.9995,77.0172,3428171.0
2015-12-08,77.18,77.8128,76.7353,77.2399,3664889.0
2015-12-07,77.9268,78.4614,77.3414,78.2934,2809969.0
2015-12-04,79.2699,79.5185,78.5839,79.227,4127837.0
2015-12-03,77.9622,77.9788,76.17,79.2099,5274837.0
2015-12-02,83.5657,86.4114,83.5295,81.2398,9086383.0
2015-12-01,75.7325,75.9599,72.0784,79.1499,13062770.0
2015-11-30,86.3549,87.4689,86.0871,85.9677,2341132.0
2015-11-27,85.3597,85.6332,84.7696,85.4281,536775.0
2015-11-25,85.2911,85.925,84.7942,85.2825,1479281.0
2015-11-24,85.2284,86.3511,84.8365,84.5202,2055768.0
2015-11-23,83.4962,84.299,82.6595,84.0577,1419217.0
2015-11-20,84.5288,85.8047,84.3147,84.5374,1936077.0
2015-11-19,84.7873,85.4006,84.4331,84.426,1485807.0
2015-11-18,84.6594,85.2995,84.5036,84.2376,1817505.0
2015-11-17,81.7103,81.9896,80.2483,83.029,2686635.0
2015-11-16,84.507,85.9294,84.1214,84.0722,2297614.0
2015-11-13,84.5302,86.1331,84.2965,83.6821,1910683.0
2015-11-12,81.4461,81.8875,79.9016,82.9697,2681578.0
2015-11-11,82.0574,82.3665,79.1641,84.8779,3850592.0
2015-11-10,87.0005,87.8299,84.8108,87.9735,3966657.0
2015-11-09,88.3301,88.5213,86.2686,89.2202,2514908.0
2015-11-06,90.8346,91.5382,90.1396,90.3057,1504220.0
2015-11-05,90.3312,90.9759,89.2963,90.3227,2480715.0
2015-11-04,90.2979,91.5379,88.5856,90.5432,2504584.0
2015-11-03,91.5463,92.8656,90.8438,91.086,2526999.0
2015-11-02,93.5792,97.2775,93.326,90.628,2672463.0
2015-10-30,87.753,88.2868,86.8631,87.7869,3148621.0
2015-10-29,88.4549,90.0513,88.4118,87.6936,3038050.0
2015-10-28,89.3939,91.7548,88.2091,87.5494,4999931.0
2015-10-27,88.1816,91.4113,88.0591,86.8031,8068420.0
2015-10-26,94.4486,94.9926,93.645,95.0721,1537386.0
2015-10-23,95.2355,96.1845,94.1604,95.6997,2090606.0
2015-10-22,97.4132,100.8763,97.1806,94.8346,2558913.0
2015-10-21,90.8652,91.1789,89.0489,92.0952,1656626.0
2015-10-20,94.8156,97.6717,94.7449,92.8585,2205506.0
2015-10-19,92.3761,93.0419,92.0517,92.0783,2267933.0
2015-10-16,91.7329,91.9512,90.1797,92.197,2798589.0
2015-10-15,92.0642,92.2319,90.1687,92.5786,2621139.0
2015-10-14,92.1585,92.3343,90.9362,92.7567,1733657.0
2015-10-13,92.3338,93.1399,91.378,93.2741,1796175.0
2015-10-12,93.8473,94.1661,92.5802,94.9703,1541197.0
2015-10-09,94.7389,95.467,93.4066,95.9117,1784163.0
2015-10-08,98.3585,100.3416,97.8781,96.9124,1439226.0
2015-10-07,95.2674,96.8477,93.8647,95.4367,1771353.0
2015-10-06,96.1862,98.1716,95.8307,95.1314,1600332.0
2015-10-05,97.3982,100.2908,96.8609,94.7837,2199183.0
2015-10-02,94.8466,98.7781,93.7637,91.5609,3302962.0
2015-10-01,86.8358,87.348,83.8426,89.3898,2456829.0
2015-09-30,91.7151,92.0179,89.7634,92.0867,2368402.0
2015-09-29,92.6655,95.1695,92.5702,91.6797,2253951.0
2015-09-28,88.8399,89.1579,86.9974,90.6111,2336463.0
2015-09-25,93.2427,93.7015,92.2188,93.7321,2485474.0
2015-09-24,95.3815,97.1565,93.9754,94.2833,2609751.0
2015-09-23,94.2666,94.6493,93.002,95.1738,1789747.0
2015-09-22,96.8682,97.7737,95.6006,96.0643,2971144.0
2015-09-21,96.3883,96.4299,94.9923,97.3789,2504276.0
2015-09-18,94.9822,94.9902,92.2428,97.7351,3203860.0
2015-09-17,100.4286,100.6757,98.6251,101.9162,2048053.0
2015-09-16,105.1393,106.2967,104.5519,104.1807,1401154.0
2015-09-15,105.1658,107.3307,104.541,103.2393,1115836.0
2015-09-14,100.1583,100.2167,99.1062,100.9409,880752.0
2015-09-11,103.4845,104.8065,103.0409,102.1876,1399953.0
2015-09-10,101.213,102.3812,100.9147,100.9409,1106681.0
2015-09-09,99.2391,99.5754,97.3691,100.9155,1282523.0
2015-09-08,101.577,101.6872,101.0686,101.6194,1404012.0
2015-09-04,100.3906,101.6111,100.2712,100.0759,1162352.0
2015-09-03,100.7317,100.7566,99.3283,101.7975,1458659.0
2015-09-02,102.029,102.4069,99.9296,102.5353,1329786.0
2015-09-01,102.3156,103.5521,101.3946,102.035,3146428.0
2015-08-31,102.3984,102.5235,100.9471,103.2562,1406910.0
2015-08-28,103.7736,104.9033,103.1197,103.6972,1323720.0
2015-08-27,106.1857,109.3876,105.9027,103.9771,2401023.0
2015-08-26,101.9834,103.3318,99.939,100.695,2703277.0
2015-08-25,93.5528,94.3036,89.7519,97.4213,2390422.0
2015-08-24,102.4504,109.0773,101.5347,99.0921,3061565.0
2015-08-21,98.4603,98.473,95.4392,101.56,2733800.0
2015-08-20,103.0888,103.3818,100.9564,105.2323,1894301.0
2015-08-19,108.7303,110.3697,107.7562,108.0819,2467584.0
2015-08-18,107.7663,108.1955,107.4885,107.7663,934444.0
2015-08-17,109.1713,110.5839,108.4436,108.246,898654.0
2015-08-14,107.8674,108.6177,107.6819,107.7747,1003439.0
2015-08-13,107.8928,108.2116,106.9027,108.0609,1206461.0
2015-08-12,110.3954,112.5035,109.4739,108.6248,2134832.0
2015-08-11,106.6161,106.7976,104.9175,107.7158,1536377.0
2015-08-10,112.5015,114.984,112.0366,110.1987,1682367.0
2015-08-07,106.7311,107.3868,106.4368,106.79,901083.0
2015-08-06,106.4732,106.8313,105.4822,107.0425,1092341.0
2015-08-05,107.8257,109.0344,107.8003,107.598,1313864.0
2015-08-04,104.8017,105.2044,103.2317,106.0493,2113367.0
2015-08-03,107.5686,108.0257,106.4216,108.246,1848732.0
2015-07-31,108.3346,108.4343,107.3705,109.0204,1351763.0
2015-07-30,109.1047,109.2558,107.5014,109.2476,1921951.0
2015-07-29,111.6313,113.8299,111.5004,109.6432,2005340.0
2015-07-28,106.699,106.8806,104.8579,107.7326,3073160.0
2015-07-27,104.1808,105.3591,103.6422,104.1808,3261149.0
2015-07-24,102.7686,102.939,100.2375,104.6774,2381193.0
2015-07-23,107.2543,108.3776,107.2458,106.8657,1343514.0
2015-07-22,106.018,106.3562,104.6402,107.0846,1395868.0
2015-07-21,108.3556,109.7722,108.0014,108.2545,1111024.0
2015-07-20,109.2095,110.3767,109.1669,108.549,1575706.0
2015-07-17,106.3904,106.4722,103.7633,107.8925,1508412.0
2015-07-16,109.2332,109.4667,108.4911,109.7442,1025147.0
2015-07-15,108.8626,109.2213,108.1117,109.3402,1561867.0
