date,Open,High,Low,Close,Volume
2016-03-16,116.7589,118.0919,116.0203,116.0249,3609559.0
2016-03-15,116.1999,117.7338,116.0555,115.3668,4034561.0
2016-03-14,114.9588,116.0598,114.6634,114.593,3652610.0
2016-03-11,115.5958,117.2254,115.3773,114.255,4626535.0
2016-03-10,111.6941,112.4022,110.0214,111.9692,4503659.0
2016-03-09,111.2113,111.6402,109.723,112.0937,4046928.0
2016-03-08,114.0575,116.7719,113.8571,112.7074,5124201.0
2016-03-07,112.6461,114.0248,112.6461,111.6105,4161145.0
2016-03-04,109.4925,109.6025,107.5927,111.0709,6448169.0
2016-03-03,113.6012,115.4704,113.2201,112.1678,5009517.0
2016-03-02,111.1948,111.5404,110.2909,111.0974,3966300.0
2016-03-01,112.0145,113.0828,111.2964,111.1947,4908382.0
2016-02-29,107.9361,108.5601,106.0468,109.797,5571608.0
2016-02-26,110.5258,110.6644,109.0878,111.6901,4608066.0
2016-02-25,113.2024,114.1926,112.4202,112.2209,4737288.0
2016-02-24,112.5124,114.0815,111.4875,111.1151,7930854.0
2016-02-23,108.0173,108.1789,104.9128,110.1597,11164852.0
2016-02-22,108.5411,109.8383,107.7733,108.6736,7792456.0
2016-02-19,109.3275,111.0428,108.3512,107.6475,5432097.0
2016-02-18,105.2835,105.4402,104.0907,106.1259,4460722.0
2016-02-17,107.8994,109.0012,107.3798,107.2228,5970653.0
2016-02-16,106.8199,108.5201,106.4401,105.6482,6965751.0
2016-02-12,104.1869,105.5927,102.9535,102.8971,5361609.0
2016-02-11,100.3674,101.3527,99.6041,100.1991,6446972.0
2016-02-10,100.9866,102.4507,100.592,101.1368,5304867.0
2016-02-09,103.372,107.4253,103.1298,100.721,7572489.0
2016-02-08,96.2914,97.1585,91.8425,98.9429,11285277.0
2016-02-05,99.1947,99.2849,94.9279,102.9944,8116252.0
2016-02-04,104.9336,105.1458,101.3694,107.1344,9171741.0
2016-02-03,107.5674,107.6869,103.7434,109.5051,7485657.0
2016-02-02,110.6906,111.5909,110.0728,110.8143,5832204.0
2016-02-01,113.3357,115.3044,112.4919,111.9112,4673058.0
2016-01-29,113.5871,115.9756,113.1998,111.2478,7616144.0
2016-01-28,108.4443,109.0844,106.9684,108.1694,4871577.0
2016-01-27,106.7597,108.3813,105.3649,107.5413,5430471.0
2016-01-26,108.516,109.1578,107.5443,108.0986,4475461.0
2016-01-25,106.2079,106.6124,104.6412,107.6651,4854161.0
2016-01-22,109.5939,112.3238,109.5398,108.594,6554351.0
2016-01-21,108.9201,113.1515,108.6974,106.3471,8992850.0
2016-01-20,101.7713,102.4361,98.0562,103.021,11331237.0
2016-01-19,105.2546,106.4335,103.7353,105.9402,6350697.0
2016-01-15,107.3715,111.066,106.4364,105.4713,10514991.0
2016-01-14,104.3594,104.553,101.7007,105.8163,13389107.0
2016-01-13,102.2771,102.2771,97.0617,107.3909,8932228.0
2016-01-12,113.4097,115.2167,112.5599,112.7782,5695498.0
2016-01-11,112.0763,113.1624,111.3763,111.2655,6811475.0
2016-01-08,107.4007,107.4771,104.9034,109.6024,7104079.0
2016-01-07,109.5922,110.4124,107.6668,110.9293,12549244.0
2016-01-06,114.2555,115.0526,113.8658,114.1847,8198731.0
2016-01-05,114.7455,115.4367,113.7831,115.3789,5316011.0
2016-01-04,116.8005,117.6623,116.208,115.945,8050776.0
2015-12-31,116.2592,116.6859,115.5254,116.9889,3178724.0
2015-12-30,117.7588,118.182,117.4944,117.9619,2484811.0
2015-12-29,118.5642,119.4175,118.4806,118.2715,3037324.0
2015-12-28,117.7509,118.3296,117.4303,117.3692,2607306.0
2015-12-24,117.6524,118.2548,117.5284,117.5639,1517075.0
2015-12-23,118.3006,119.0596,117.756,117.7496,3244448.0
2015-12-22,117.1145,117.9271,116.3032,116.6616,3401932.0
2015-12-21,116.4322,116.9744,115.7034,116.1573,3414798.0
2015-12-18,114.8671,115.3768,114.2389,115.255,9807483.0
2015-12-17,114.6995,115.1133,112.9194,116.1927,4345798.0
2015-12-16,118.2132,119.206,116.5943,117.5639,4711646.0
2015-12-15,114.9749,115.7292,113.7352,116.1396,4921773.0
2015-12-14,117.5961,118.525,117.2552,116.7766,5959371.0
2015-12-11,114.8156,115.779,114.1324,115.3877,5300644.0
2015-12-10,117.7607,119.2153,117.6179,117.2454,4186201.0
2015-12-09,115.5318,116.8935,114.0574,116.6793,5055629.0
2015-12-08,119.4035,121.068,119.1336,118.3954,4731274.0
2015-12-07,118.4131,119.1112,117.697,118.475,5443657.0
2015-12-04,121.7016,124.736,121.5166,119.0058,5387092.0
2015-12-03,113.5745,114.0849,111.2608,115.8212,6687458.0
2015-12-02,117.7091,117.7878,116.8431,118.3689,5021711.0
2015-12-01,119.7278,120.7231,119.4946,118.9173,5267407.0
2015-11-30,116.762,116.8657,114.8707,117.9133,8036605.0
2015-11-27,118.6091,119.1898,118.3627,118.6707,3337790.0
2015-11-25,119.443,120.8278,119.3179,118.5914,5300123.0
2015-11-24,119.1561,120.9625,118.9845,117.6667,6672455.0
2015-11-23,118.7502,120.9663,118.7502,116.6978,6328626.0
2015-11-20,117.2472,119.8709,116.9987,114.681,8190591.0
2015-11-19,112.0219,112.9869,111.5084,111.7305,4660904.0
2015-11-18,111.5368,111.7926,109.9666,111.4486,6501305.0
2015-11-17,112.3064,113.6376,110.7234,111.1316,10516554.0
2015-11-16,107.1288,108.0033,105.8438,106.4284,7782603.0
2015-11-13,103.0271,103.1526,100.3489,105.6886,8728203.0
2015-11-12,108.7193,109.411,107.7388,109.0442,4283672.0
2015-11-11,109.2064,109.2064,108.4141,109.8369,3247636.0
2015-11-10,111.0037,111.824,110.6024,110.3213,3872769.0
2015-11-09,108.5188,108.7949,106.7159,109.6519,4988713.0
2015-11-06,111.5843,112.3318,111.1835,110.9554,3751518.0
2015-11-05,110.9559,111.4406,110.5049,110.7264,3059445.0
2015-11-04,110.339,110.6819,109.5828,110.427,4101588.0
2015-11-03,111.9475,113.5786,111.5691,110.6736,4313696.0
2015-11-02,109.7226,110.0759,108.9631,109.5727,3715526.0
2015-10-30,109.2214,110.5327,109.2214,108.8945,4991516.0
2015-10-29,109.071,109.6454,108.4789,108.8857,4635293.0
2015-10-28,108.562,108.7453,106.6767,109.053,6821538.0
2015-10-27,109.5903,110.1008,108.983,109.6255,3674805.0
2015-10-26,110.5078,111.4926,110.0375,110.1011,4550203.0
2015-10-23,109.3977,110.0452,107.6124,109.7488,5281580.0
2015-10-22,109.9353,110.4499,109.0302,109.5286,5855133.0
2015-10-21,108.6039,109.2469,108.1282,108.5951,3492096.0
2015-10-20,108.1635,108.4099,107.6882,108.1987,3318402.0
2015-10-19,108.8522,109.376,108.4882,108.4189,3097713.0
2015-10-16,109.0884,110.1557,109.0884,108.1018,4068819.0
2015-10-15,108.3412,109.6076,108.1436,107.2828,3448925.0
2015-10-14,105.001,105.477,103.4692,105.9264,5200401.0
2015-10-13,106.9659,107.4227,106.4125,107.1066,2971353.0
2015-10-12,107.7243,108.5756,107.2899,107.362,2861908.0
2015-10-09,106.9129,107.1156,106.2076,106.86,3893492.0
2015-10-08,108.1861,109.9271,108.041,106.6222,4958197.0
2015-10-07,105.7782,106.3461,105.1481,105.3804,4810700.0
2015-10-06,104.1574,104.2449,103.1692,104.526,5275170.0
2015-10-05,105.3819,105.8611,104.6364,104.984,4528683.0
2015-10-02,105.78,107.922,105.002,103.7598,4359768.0
2015-10-01,103.7823,104.5859,102.4518,103.0728,5215027.0
2015-09-30,102.7126,103.8441,102.3803,101.7165,5372051.0
2015-09-29,98.3123,98.932,96.2377,99.4442,7908590.0
2015-09-28,98.3967,99.1144,96.1337,100.4923,5918746.0
2015-09-25,102.3876,103.2043,101.3483,102.8174,5478067.0
2015-09-24,103.3535,104.5273,102.9055,102.4651,5172256.0
2015-09-23,102.598,103.2179,102.4297,102.3154,4084866.0
2015-09-22,102.343,103.221,101.8907,101.9895,4631593.0
2015-09-21,103.2255,104.2492,102.6112,102.6765,5201675.0
2015-09-18,100.181,100.7743,98.8654,101.3906,11366739.0
2015-09-17,103.4793,104.7823,102.5532,103.8479,6607052.0
2015-09-16,105.3241,107.0888,105.2243,103.7686,5284786.0
2015-09-15,103.5723,105.2416,102.7782,102.3242,4994007.0
2015-09-14,100.3735,100.5299,99.4306,101.0471,4248741.0
2015-09-11,102.9838,104.3302,102.7399,101.6724,4472836.0
2015-09-10,101.2692,102.5217,100.9938,100.8357,5258920.0
2015-09-09,97.6864,97.9867,94.842,100.3778,5316362.0
2015-09-08,103.2003,104.0477,102.3439,102.5444,5775692.0
2015-09-04,100.5456,101.4311,99.5023,100.7741,5752377.0
2015-09-03,102.3168,103.2348,101.5736,102.6941,5302908.0
2015-09-02,104.0082,105.4476,103.4922,102.5884,6487416.0
2015-09-01,98.6688,99.2135,97.32,99.5851,7391417.0
2015-08-31,101.6369,102.1324,100.7763,102.0384,5443665.0
2015-08-28,103.046,103.9499,102.5985,102.9671,5015991.0
2015-08-27,103.1687,103.625,101.2031,103.0898,7578884.0
2015-08-26,103.2393,105.0224,101.4471,101.574,9312821.0
2015-08-25,92.2172,92.2172,87.4014,97.2282,10218906.0
2015-08-24,100.8348,106.1766,84.4506,98.6038,13981497.0
2015-08-21,98.8978,99.5762,96.0932,101.7755,10189723.0
2015-08-20,104.3663,104.8369,103.1343,105.6131,5555537.0
2015-08-19,107.6371,108.6199,107.1633,107.5582,6489892.0
2015-08-18,108.4499,110.2036,107.8446,107.5933,11021504.0
2015-08-17,105.4055,106.8658,105.078,104.8771,7255634.0
2015-08-14,105.3167,105.8376,104.5752,104.921,5135524.0
2015-08-13,105.1828,107.0903,104.9956,104.2814,6255354.0
2015-08-12,103.609,104.2725,102.3441,103.116,4620961.0
2015-08-11,103.7064,104.699,103.476,103.116,4080013.0
2015-08-10,103.0986,103.8091,102.9494,103.0372,3408880.0
2015-08-07,102.6521,103.0567,101.8428,102.4502,3986101.0
2015-08-06,100.5474,100.6408,98.577,102.126,4768819.0
2015-08-05,103.0558,103.1864,101.9416,103.3877,4289242.0
2015-08-04,103.7705,104.8293,103.4324,102.9759,3008159.0
2015-08-03,101.7795,101.8487,100.5161,102.4151,3645105.0
2015-07-31,102.5816,103.5901,102.0467,102.5378,4301198.0
2015-07-30,102.496,103.2032,101.97,102.0384,3291136.0
2015-07-29,103.0308,104.4623,102.9861,101.9595,5104040.0
2015-07-28,101.5742,102.7082,101.0563,100.619,4176783.0
2015-07-27,98.806,99.2592,98.2308,99.0682,4468238.0
2015-07-24,98.5263,98.947,97.4014,99.5238,4427520.0
2015-07-23,99.8596,100.6397,99.1836,100.3999,4308872.0
2015-07-22,101.5019,102.4995,101.3594,100.6715,5483244.0
2015-07-21,100.1562,100.6507,99.5097,99.7603,4660577.0
2015-07-20,100.3929,102.056,100.3214,99.3661,6107521.0
2015-07-17,100.2773,100.724,99.8481,100.2948,5497516.0
2015-07-16,99.5336,99.568,97.7812,100.5226,5234834.0
2015-07-15,101.4077,102.0491,101.1002,101.2673,3365201.0
2015-07-14,101.8337,102.7498,101.7359,101.0746,3688831.0
2015-07-13,101.2798,101.998,101.1516,100.6715,4171921.0
2015-07-10,99.4726,100.1878,98.9606,99.0944,4631403.0
2015-07-09,96.7707,97.0034,95.8058,97.5874,3643735.0
2015-07-08,96.6277,97.2678,95.832,97.2545,3794058.0
2015-07-07,99.0805,99.8964,98.1759,98.4811,5515757.0
2015-07-06,98.4636,99.9459,98.3743,97.5349,3864664.0
2015-07-02,96.738,96.8841,95.4663,97.6838,3845043.0
2015-07-01,97.8602,98.1735,97.0073,98.192,4216233.0
2015-06-30,97.3509,97.8851,96.8604,97.3684,5938810.0
2015-06-29,95.9659,96.6197,95.0197,96.8515,5187330.0
2015-06-26,98.5076,99.0055,98.0359,98.6564,4208527.0
2015-06-25,97.4725,97.8771,96.6118,98.3409,4467082.0
2015-06-24,97.9231,98.5647,97.4115,98.4373,3716056.0
2015-06-23,99.112,99.4183,98.8407,99.1645,3075864.0
2015-06-22,99.191,99.797,99.0592,99.0682,3190171.0
2015-06-19,99.2045,100.6796,99.0268,98.5074,9255075.0
2015-06-18,98.6963,99.7983,98.4297,97.9992,7222290.0
2015-06-17,96.5629,97.0512,95.8914,96.7901,5722179.0
2015-06-16,96.8698,97.3546,96.7376,96.5798,3466563.0
2015-06-15,96.1947,96.3911,95.6013,96.3871,3965178.0
2015-06-12,96.6506,97.2607,96.2366,96.904,4301864.0
2015-06-11,97.7633,98.9347,97.7633,97.5086,3642764.0
2015-06-10,98.1925,99.3451,97.7369,97.237,3967931.0
2015-06-09,95.7393,96.1404,95.0765,95.9665,3658994.0
2015-06-08,96.1334,96.7181,95.8628,96.317,3449728.0
2015-06-05,95.86,95.8773,94.9388,96.7025,4505390.0
2015-06-04,96.7375,97.2878,95.5808,97.6575,4328576.0
2015-06-03,100.425,102.007,100.1823,99.147,6337980.0
2015-06-02,98.513,99.785,98.4151,97.7714,6088050.0
2015-06-01,97.0662,97.3869,96.442,97.3269,5114792.0
2015-05-29,96.7444,97.3931,96.3378,97.109,5310612.0
2015-05-28,98.0248,98.7168,97.981,97.7801,2806141.0
2015-05-27,98.74,100.0649,98.5355,97.754,4147765.0
2015-05-26,95.7583,95.9122,94.6383,96.682,4609621.0
2015-05-22,98.0074,98.5856,97.6482,97.754,3693959.0
2015-05-21,97.6494,97.9545,97.3355,97.6233,4238135.0
2015-05-20,97.6233,98.2324,96.7793,97.7017,7004396.0
2015-05-19,94.7236,95.0173,91.6401,97.9109,11133206.0
2015-05-18,100.0478,100.6892,99.424,99.6453,6861935.0
2015-05-15,100.0534,101.3765,99.964,98.7912,4573411.0
2015-05-14,97.4665,97.6144,96.4053,97.5623,3815583.0
2015-05-13,95.4239,95.4492,93.8859,96.9086,4340651.0
2015-05-12,99.3033,100.8225,99.0442,98.0678,4053424.0
2015-05-11,97.232,97.8124,96.8595,97.5274,3724256.0
2015-05-08,98.0852,99.0299,97.8322,98.0242,6435306.0
2015-05-07,97.3573,99.4408,97.2226,95.9063,5399940.0
2015-05-06,94.4945,95.1145,93.6562,94.3985,3996633.0
2015-05-05,93.1974,93.7778,92.1562,94.1806,4164209.0
2015-05-04,96.0284,96.4736,95.4869,95.9237,3366690.0
2015-05-01,97.7729,100.3411,97.6541,95.4792,6696926.0
2015-04-30,91.8823,92.4325,90.2403,93.2393,9041410.0
2015-04-29,93.4915,93.6103,91.7094,94.7471,7231417.0
2015-04-28,96.0988,96.8527,95.3623,96.3769,5743264.0
2015-04-27,94.8186,94.8685,92.5157,97.0829,5617518.0
2015-04-24,98.9396,99.0786,98.0881,99.0962,2879124.0
2015-04-23,100.3976,101.9738,100.2373,99.3228,3945310.0
2015-04-22,98.2947,98.3902,97.4177,98.4774,4065277.0
2015-04-21,98.3475,98.7634,97.481,98.6343,3899843.0
2015-04-20,98.2422,98.8421,97.964,98.3641,4397308.0
2015-04-17,97.0008,97.1726,96.0215,97.7017,6244371.0
2015-04-16,98.8347,99.4016,98.5557,98.8086,4013015.0
2015-04-15,97.9032,98.4415,96.8778,98.8783,4210990.0
2015-04-14,99.2707,99.9487,98.3232,99.4012,4072474.0
2015-04-13,99.29,99.6959,98.7631,99.7412,2981956.0
2015-04-10,101.114,102.1563,101.0698,100.4384,3658058.0
2015-04-09,99.0847,99.7581,97.952,99.8545,4673843.0
2015-04-08,102.1754,103.825,102.0499,100.7434,3753476.0
2015-04-07,99.1593,99.9883,98.6412,99.6191,3189204.0
2015-04-06,101.5103,103.3893,101.4745,100.1856,3249993.0
2015-04-02,101.5392,103.6222,101.4581,99.8283,4065097.0
2015-04-01,97.95,98.0533,96.7029,98.5994,4737737.0
2015-03-31,98.9394,100.3926,98.8089,99.0178,4127794.0
2015-03-30,99.62,100.5645,99.2473,99.9068,3965431.0
2015-03-27,100.8117,102.7455,100.7397,99.2357,3878955.0
2015-03-26,97.0817,97.1417,95.5573,97.937,5409493.0
2015-03-25,97.1307,97.6751,95.1874,99.0788,4724545.0
2015-03-24,101.188,102.6074,101.0486,101.2315,4026566.0
2015-03-23,100.3234,100.932,99.4919,101.1618,4094988.0
2015-03-20,104.1186,106.3172,103.9204,102.3994,8445980.0
2015-03-19,99.4618,99.6501,98.4861,100.3687,3545475.0
2015-03-18,101.7578,102.6484,99.9063,101.1705,4773432.0
2015-03-17,100.8482,101.3984,100.5774,100.7347,3715820.0
2015-03-16,102.5666,103.705,102.5577,101.5366,4820315.0
2015-03-13,99.0629,99.3362,97.3633,100.0723,4626884.0
2015-03-12,103.1877,105.5533,103.1152,101.1879,5741991.0
2015-03-11,98.8882,99.8711,98.6513,98.5471,4356487.0
2015-03-10,96.9911,97.4085,95.8921,98.1026,5685032.0
2015-03-09,100.6834,101.6517,100.6746,99.9234,5351215.0
2015-03-06,97.9376,97.9376,96.2822,99.2297,5169186.0
2015-03-05,101.0886,101.8501,100.9395,100.4956,4089528.0
2015-03-04,98.9553,99.0239,97.9776,99.4985,3798834.0
2015-03-03,100.5996,100.6083,99.4646,100.6343,3784741.0
2015-03-02,101.7821,103.7316,101.7821,100.6777,5971881.0
2015-02-27,99.1098,99.5228,98.5635,99.4898,5732581.0
2015-02-26,99.5014,99.8617,98.8152,100.0361,5649627.0
2015-02-25,99.9487,99.9487,98.6711,100.8424,7328170.0
2015-02-24,100.5778,100.9373,98.5491,101.2239,12775465.0
2015-02-23,96.7366,96.8822,95.7178,97.3483,5626895.0
2015-02-20,98.5695,99.8504,97.8934,97.3136,7269410.0
2015-02-19,95.2677,95.6394,94.0982,96.1865,5910566.0
2015-02-18,97.4362,97.9339,96.9124,97.0969,3731576.0
2015-02-17,97.3751,97.8415,96.4422,97.1056,6029630.0
2015-02-13,96.9063,97.235,96.292,97.0102,5099683.0
2015-02-12,98.429,99.6637,97.896,97.2443,4592234.0
2015-02-11,95.3895,95.5603,94.7082,95.6403,4553751.0
2015-02-10,97.6106,99.4589,97.4939,95.9524,5414382.0
2015-02-09,93.4664,93.9643,92.7453,93.9323,4243688.0
2015-02-06,94.3316,94.7286,93.6237,94.5392,4223512.0
2015-02-05,94.5045,94.8167,93.7848,94.4958,4471801.0
2015-02-04,95.1515,96.8486,94.8494,93.993,6765343.0
2015-02-03,95.0617,97.264,94.9892,92.9786,5969829.0
2015-02-02,90.2398,90.4293,87.4753,90.5423,5012500.0
2015-01-30,88.8823,89.3001,87.2276,90.5336,6998847.0
2015-01-29,95.5089,97.8708,94.9367,93.308,6529339.0
2015-01-28,90.3195,92.1377,89.7106,90.811,4917308.0
2015-01-27,91.5058,92.4086,91.174,91.1752,4606480.0
2015-01-26,93.0908,94.0981,92.8258,92.2156,4191784.0
2015-01-23,90.6347,90.8651,89.8667,91.3573,4075976.0
2015-01-22,93.4531,95.1811,92.7011,91.9642,5804132.0
2015-01-21,90.1801,91.0639,89.6987,89.762,5899195.0
2015-01-20,88.1615,88.254,86.0677,89.5192,5335516.0
2015-01-16,93.1913,96.379,92.6185,90.2735,6403841.0
2015-01-15,85.6191,85.8925,83.5474,87.5771,6894339.0
2015-01-14,89.1815,90.0435,88.7113,88.9903,5384438.0
2015-01-13,88.502,89.0309,86.6045,89.9354,5395001.0
2015-01-12,89.888,89.9905,88.9393,90.5336,4992830.0
2015-01-09,89.2479,89.2479,87.5277,90.9411,5701822.0
2015-01-08,93.7132,95.154,93.4019,92.5277,6467464.0
2015-01-07,92.4011,94.3703,92.1346,90.5249,5089936.0
2015-01-06,86.5647,86.5647,85.0975,87.5251,4913039.0
2015-01-05,86.4955,86.4955,84.8208,87.7938,5881379.0
2015-01-02,88.2,88.615,86.1116,89.6752,4324850.0
2014-12-31,91.2016,92.3073,91.0362,91.0105,5821631.0
2014-12-30,90.2564,90.5156,89.7465,90.4035,2927755.0
2014-12-29,91.4602,92.5374,91.1785,90.629,3492708.0
2014-12-26,89.7537,90.0474,89.3221,89.9527,2594855.0
2014-12-24,89.3651,89.6479,88.9443,89.788,1819047.0
2014-12-23,90.0481,90.5172,89.7528,89.9614,4067739.0
2014-12-22,90.833,92.0056,90.8152,89.7359,5418865.0
2014-12-19,89.2592,90.2144,89.1619,88.3747,12500604.0
2014-12-18,87.5693,87.8748,86.6617,87.2823,6593517.0
2014-12-17,86.969,88.3503,86.5234,85.7824,6096377.0
2014-12-16,82.1879,82.8925,80.2113,84.1524,7831429.0
2014-12-15,86.7794,87.8467,86.1547,86.7447,5488342.0
2014-12-12,86.5888,87.9437,86.3282,86.5106,5985138.0
2014-12-11,87.8024,89.6773,87.6874,86.9355,6863672.0
2014-12-10,85.4198,86.1677,84.9555,85.7824,5356939.0
2014-12-09,86.3459,86.5971,85.3894,86.3893,5280581.0
2014-12-08,87.703,88.7936,87.659,87.0742,6624334.0
2014-12-05,87.1502,87.9532,87.0532,86.3893,4649088.0
2014-12-04,86.4903,87.3362,86.1642,85.791,5227444.0
2014-12-03,85.9059,86.4662,85.8533,85.4789,4358974.0
2014-12-02,84.7091,85.0355,84.168,85.1061,4677714.0
2014-12-01,84.7987,84.901,83.7929,85.3218,4393689.0
2014-11-28,86.9426,88.4853,86.8894,85.7705,3305799.0
2014-11-26,84.8595,85.4278,84.8158,84.3036,4338093.0
2014-11-25,82.325,82.5169,80.4638,83.7082,7991953.0
2014-11-24,84.6667,84.8555,84.272,84.9076,5043636.0
2014-11-21,84.2043,84.3064,83.2175,84.8041,6804741.0
2014-11-20,85.4971,87.1789,85.4437,84.1914,4958379.0
2014-11-19,83.5704,84.2282,83.0943,83.4407,6830710.0
2014-11-18,81.8642,82.3616,80.9199,82.8194,2055089.0
2014-11-17,84.4677,85.1346,84.1494,84.5884,8575645.0
2014-11-14,84.2039,84.289,83.4546,84.7696,4082879.0
2014-11-13,85.5117,85.9095,85.0275,85.4254,3182816.0
2014-11-12,85.1495,85.496,84.5519,84.9853,4629393.0
2014-11-11,84.408,84.6567,83.9108,84.6833,3819301.0
2014-11-10,85.1516,85.6138,84.5935,84.7005,3662160.0
2014-11-07,84.6767,85.1821,84.2606,84.2605,3429560.0
2014-11-06,84.7688,85.7894,84.4697,83.9498,4016028.0
2014-11-05,81.9538,82.1744,80.732,82.6469,5002514.0
2014-11-04,82.716,82.8193,81.9668,82.8022,5349563.0
2014-11-03,82.2977,82.3147,81.5879,82.9144,7614158.0
2014-10-31,83.0749,83.4761,81.8555,84.1483,6336392.0
2014-10-30,85.3739,86.8661,85.294,84.1483,4114578.0
2014-10-29,83.0269,83.5714,82.3228,83.1991,4275440.0
2014-10-28,83.9367,84.5406,83.5779,83.3458,5261206.0
2014-10-27,82.8218,83.4498,82.6038,82.3794,4465121.0
2014-10-24,82.3031,82.8155,81.8942,81.9652,4825237.0
2014-10-23,82.0609,82.9467,82.0088,81.8012,5926297.0
2014-10-22,79.7215,80.3048,78.8254,80.5414,5912508.0
2014-10-21,82.7505,84.3961,82.3839,81.2835,6610844.0
2014-10-20,81.0019,82.9848,80.9118,79.2557,5614477.0
2014-10-17,78.6862,80.2898,78.4659,77.8665,7013765.0
2014-10-16,78.94,82.0208,78.94,76.693,7147594.0
2014-10-15,75.5977,76.5245,74.3362,75.8042,12993637.0
2014-10-14,77.5134,77.6507,75.9266,77.7457,9711348.0
2014-10-13,76.2581,76.3073,74.2476,78.1771,7378868.0
2014-10-10,79.2773,79.813,78.6905,79.8598,6349941.0
2014-10-09,79.5901,80.3359,78.8358,80.3085,6674794.0
2014-10-08,82.5217,83.9391,82.2275,81.1886,6619266.0
2014-10-07,79.3019,79.7451,78.7905,79.7907,5030738.0
2014-10-06,80.0774,80.5303,79.5135,80.4724,4952151.0
2014-10-03,81.6039,82.627,81.4407,80.714,6200290.0
2014-10-02,80.4029,81.4156,80.1916,79.5923,5991202.0
2014-10-01,77.5849,77.7533,76.5576,78.5396,5970715.0
2014-09-30,78.0631,78.2142,76.6954,79.1608,6774201.0
2014-09-29,80.587,81.285,80.2206,80.1445,3894623.0
2014-09-26,80.5874,81.2074,80.1595,80.11,4572090.0
2014-09-25,78.5298,78.6991,77.472,79.2989,4934711.0
2014-09-24,81.4385,82.7087,81.1454,80.2653,6379689.0
2014-09-23,78.6871,79.0557,78.3956,78.9451,5821024.0
2014-09-22,79.2127,79.5916,78.9543,79.2903,5206670.0
2014-09-19,79.2409,80.009,78.6862,79.6786,12498800.0
2014-09-18,79.6878,80.2172,79.1411,79.4628,6025100.0
2014-09-17,79.2245,80.02,78.6214,78.7121,7068800.0
2014-09-16,78.7649,80.062,78.112,77.8924,5045100.0
2014-09-15,77.2974,77.6094,76.7947,77.1244,3935000.0
2014-09-12,76.1953,76.2976,75.411,76.6585,4593700.0
2014-09-11,77.116,77.419,76.7264,76.9864,4537800.0
2014-09-10,77.5247,78.1718,77.2362,77.0122,6245400.0
2014-09-09,75.6473,75.7479,74.444,76.7361,8103000.0
2014-09-08,77.8867,78.2277,77.1963,78.367,4885900.0
2014-09-05,80.7679,82.5515,80.4264,79.0487,7746400.0
2014-09-04,78.4099,79.9516,78.4099,77.599,8452200.0
2014-09-03,75.018,75.1827,73.2642,76.7965,15410400.0
2014-09-02,77.054,77.2776,74.4121,78.6517,20753200.0
2014-08-29,80.9234,81.604,80.81,80.2656,7672200.0
2014-08-28,80.3802,81.5499,80.2659,79.4158,7575700.0
2014-08-27,79.0298,79.2711,78.7117,78.8663,4320200.0
2014-08-26,79.2223,79.9624,79.1526,78.6603,5396400.0
2014-08-25,78.2483,78.7371,77.991,78.2912,7328700.0
2014-08-22,78.395,78.9047,78.3172,78.1452,6939200.0
2014-08-21,78.6538,79.6322,78.6451,78.2483,8315900.0
2014-08-20,80.1845,82.8218,80.1026,77.9049,13394200.0
2014-08-19,76.9008,78.7503,76.6088,75.7416,18244600.0
2014-08-18,71.23,71.5768,70.4543,71.7583,9475300.0
2014-08-15,71.5492,71.596,70.536,71.8442,5383500.0
2014-08-14,72.6572,73.4224,72.3512,71.9901,4923000.0
2014-08-13,71.4752,71.8241,71.2685,71.3549,4498700.0
2014-08-12,71.3294,71.6225,71.2691,71.1832,3657100.0
2014-08-11,71.3814,71.7788,71.2863,71.1488,3952000.0
2014-08-08,71.9496,73.1832,71.781,70.7625,7226500.0
2014-08-07,68.8404,69.1132,68.4483,69.0799,4045900.0
2014-08-06,69.6244,70.565,69.546,69.1229,4228200.0
2014-08-05,68.9175,69.8505,68.9175,68.7022,5895500.0
2014-08-04,68.9867,69.4628,68.9521,68.7022,7025000.0
2014-08-01,67.7735,68.2109,67.0836,68.4619,8708000.0
2014-07-31,69.2007,69.6189,68.9959,69.4062,5748900.0
2014-07-30,70.4113,70.7136,70.0398,70.1874,5807300.0
2014-07-29,69.3209,69.833,69.0477,69.5178,4536500.0
2014-07-28,69.4836,69.6034,69.0215,69.595,3441600.0
2014-07-25,69.5006,69.672,69.3207,69.5607,4680100.0
2014-07-24,69.7152,70.0157,69.4576,69.7066,4359600.0
2014-07-23,70.0362,70.5846,69.8186,69.5521,3669200.0
2014-07-22,69.2949,69.6312,69.1569,69.14,6336100.0
2014-07-21,68.1709,68.188,67.7577,68.4275,4112800.0
2014-07-18,68.9518,69.3318,68.615,68.7451,1643884.0
2014-07-17,68.3331,68.6597,68.101,68.2902,3267608.0
2014-07-16,68.0599,68.23,67.4987,68.3846,9033700.0
2014-07-15,68.8667,69.3518,68.7974,68.5563,6051900.0
2014-07-14,67.8203,67.9391,67.2008,68.2129,7657200.0
2014-07-11,68.3588,68.6251,68.0325,68.3417,4746400.0
2014-07-10,68.4632,68.9222,67.5105,68.1614,11530900.0
2014-07-09,68.9785,69.0805,68.1833,69.3031,6980600.0
2014-07-08,68.7669,68.8598,68.0321,69.3289,7322900.0
2014-07-07,69.6304,69.9371,69.1277,69.8955,6071000.0
2014-07-03,70.4191,70.6594,70.1875,70.4363,2764000.0
