date,Open,High,Low,Close,Volume
2016-12-23,49.3876,49.5061,49.142,49.3199,474662.0
2016-12-22,48.7113,48.7113,47.8386,49.3284,953224.0
2016-12-21,50.1315,50.4978,49.7993,49.911,1306383.0
2016-12-20,49.8787,50.2628,49.5202,49.607,1493405.0
2016-12-19,48.7796,49.0323,48.35,48.8386,1782316.0
2016-12-16,47.7313,47.8686,46.6329,48.8049,2695918.0
2016-12-15,49.9872,50.5044,49.8176,49.8857,1986327.0
2016-12-14,49.2212,49.8537,48.6387,49.5817,1984244.0
2016-12-13,50.0386,50.1725,49.4528,50.2572,1373056.0
2016-12-12,49.482,49.5641,48.4069,50.1896,1372401.0
2016-12-09,50.5719,50.5719,50.0138,50.9158,1544531.0
2016-12-08,51.2707,51.5565,50.5983,51.3886,1586401.0
2016-12-07,52.3404,53.4591,52.2435,51.2451,2065067.0
2016-12-06,50.0212,50.2477,49.5176,50.1727,2500405.0
2016-12-05,51.065,51.9383,50.4625,50.215,2987266.0
2016-12-02,48.4942,48.5109,47.8786,48.788,1256606.0
2016-12-01,49.7129,50.3585,49.6613,49.2355,1622389.0
2016-11-30,48.1967,48.9125,47.9302,48.3554,2141751.0
2016-11-29,47.8526,48.0029,47.4934,47.9363,1371581.0
2016-11-28,47.2886,47.6492,46.7068,47.8273,1247135.0
2016-11-25,48.7831,48.829,48.4159,48.8918,401546.0
2016-11-23,49.4072,49.8767,49.2877,48.9589,1442591.0
2016-11-22,47.981,47.981,47.2793,48.347,1953223.0
2016-11-21,48.4057,48.5731,48.0041,48.4476,1191976.0
2016-11-18,48.1715,48.2298,47.522,48.3302,1219560.0
2016-11-17,48.5568,48.7673,48.2368,48.4392,1638874.0
2016-11-16,47.8944,48.3389,47.6931,47.8776,1226590.0
2016-11-15,49.0091,49.6802,48.7337,48.3721,1783127.0
2016-11-14,47.5392,48.3108,46.8906,48.0369,2369914.0
2016-11-11,47.9448,48.3625,47.0093,48.0285,2623771.0
2016-11-10,49.3849,50.4532,49.1765,48.5146,3308441.0
2016-11-09,47.8327,48.7433,47.4163,47.0227,4813235.0
2016-11-08,45.8414,46.1792,45.4783,45.6732,2560962.0
2016-11-07,45.5391,45.7068,45.4049,45.5307,2332450.0
2016-11-04,44.3247,44.5738,43.7351,44.5332,1806176.0
2016-11-03,44.3104,44.4092,43.8079,44.7009,2121200.0
2016-11-02,44.4523,44.7575,43.9656,44.8098,1731101.0
2016-11-01,44.703,44.7233,43.5728,45.3882,2418072.0
2016-10-31,44.8374,44.8374,43.9202,45.7654,2194124.0
2016-10-28,47.806,50.2695,47.574,46.327,3209925.0
2016-10-27,45.1465,45.5704,44.799,44.8936,1897372.0
2016-10-26,44.8045,45.3159,44.7363,44.4326,1624354.0
2016-10-25,44.4159,44.5334,44.0886,44.3907,1626504.0
2016-10-24,44.3824,44.5079,44.1314,44.4243,1006030.0
2016-10-21,44.4011,44.8343,44.2397,44.1057,1151668.0
2016-10-20,44.3659,44.5849,44.1553,44.2566,1319007.0
2016-10-19,43.9813,43.9813,43.4505,44.2147,1745311.0
2016-10-18,43.8062,43.8062,43.3185,44.1141,1498463.0
2016-10-17,43.6536,43.8326,43.4372,43.804,730801.0
2016-10-14,43.6874,44.0698,43.4628,43.8627,959025.0
2016-10-13,43.6196,43.8797,43.007,43.5944,1983395.0
2016-10-12,44.2399,44.6349,44.0971,44.1812,1082507.0
2016-10-11,43.9132,44.0717,43.4541,44.0052,1854511.0
2016-10-10,44.5262,44.8567,44.4414,44.2818,1624990.0
2016-10-07,43.8796,44.1319,43.5515,43.804,1274401.0
2016-10-06,43.8634,43.9133,43.3896,44.0471,1206147.0
2016-10-05,45.0646,46.1842,44.9335,44.1141,1620482.0
2016-10-04,42.4589,42.6314,41.8593,42.8904,1769627.0
2016-10-03,43.2176,43.7328,43.2093,43.0915,1430037.0
2016-09-30,43.796,44.6067,43.7012,43.1753,2454483.0
2016-09-29,41.6849,41.8272,40.7907,42.3288,1758691.0
2016-09-28,43.712,44.35,43.5568,43.0999,1927689.0
2016-09-27,43.3273,44.4638,43.2039,42.2617,1803845.0
2016-09-26,41.5244,42.0129,41.3054,41.4235,1819583.0
2016-09-23,41.8429,42.6262,41.7923,41.742,1398289.0
2016-09-22,41.7088,41.8506,41.5002,41.8091,1099197.0
2016-09-21,42.0975,42.5456,42.013,41.7169,1372720.0
2016-09-20,40.988,41.0963,40.692,41.0966,1415325.0
2016-09-19,41.0552,41.6542,40.9877,40.9206,1362423.0
2016-09-16,40.3515,40.3682,39.7454,40.5434,2544011.0
2016-09-15,41.5471,42.2172,41.4097,41.038,1434827.0
2016-09-14,40.5183,40.7107,40.1859,40.5602,1535998.0
2016-09-13,40.8635,41.3642,40.4901,40.6105,1828673.0
2016-09-12,41.8943,42.9085,41.5796,41.0212,1406793.0
2016-09-09,40.3515,40.7999,40.1606,40.5434,1377069.0
2016-09-08,40.9376,41.1127,40.7041,41.038,925815.0
2016-09-07,41.4508,41.7569,41.2042,41.1553,977698.0
2016-09-06,40.9711,40.9795,40.3873,41.0715,1178467.0
2016-09-02,41.0297,41.1299,40.7042,41.1134,782780.0
2016-09-01,40.6879,40.8532,39.853,40.9709,1007713.0
2016-08-31,41.1889,41.4495,40.8695,41.1302,1571610.0
2016-08-30,41.4061,41.667,41.3219,41.1468,1000723.0
2016-08-29,41.541,42.3237,41.5281,40.8392,1588408.0
2016-08-26,40.2997,40.8366,40.1404,40.116,1419241.0
2016-08-25,40.1931,40.4969,40.0876,39.8916,871208.0
2016-08-24,39.5509,39.7414,39.3521,39.6173,767985.0
2016-08-23,39.7423,40.0766,39.7256,39.6339,932658.0
2016-08-22,39.3434,39.5192,39.1928,39.21,829110.0
2016-08-19,39.0606,39.1681,38.7052,39.1684,1123808.0
2016-08-18,39.4261,39.6259,39.2264,39.4012,780224.0
2016-08-17,39.7948,40.1501,39.6722,39.451,1084826.0
2016-08-16,39.0687,39.2602,38.9521,39.0354,908706.0
2016-08-15,39.1851,39.3224,39.1018,39.1601,1089231.0
2016-08-12,38.9191,39.0981,38.636,38.8858,975532.0
2016-08-11,39.2766,39.4852,39.0522,39.2017,837077.0
2016-08-10,38.511,38.6242,37.8603,39.052,968090.0
2016-08-09,39.6256,39.7086,39.4436,39.6505,914750.0
2016-08-08,39.9015,40.213,39.6237,39.6505,1435480.0
2016-08-05,39.8518,40.5041,39.7917,39.2183,1534669.0
2016-08-04,38.2795,38.4721,37.978,38.1377,1369496.0
2016-08-03,38.4739,38.9486,38.423,38.0961,1607151.0
2016-08-02,36.9134,37.1212,36.0659,37.6389,1781091.0
2016-08-01,38.0174,38.1313,37.4154,38.4286,1630732.0
2016-07-29,40.183,42.1215,40.183,38.7611,2352141.0
2016-07-28,37.3237,37.5417,37.0764,37.1651,993079.0
2016-07-27,37.0158,37.1645,36.7183,37.1235,1087661.0
2016-07-26,37.4485,37.6583,37.2639,37.2732,608913.0
2016-07-25,37.2568,37.4908,37.19,37.1568,681403.0
2016-07-22,37.3492,37.8286,37.2147,37.1319,730043.0
2016-07-21,36.6504,36.7575,36.3537,36.8077,881950.0
2016-07-20,36.9075,36.9158,36.5011,36.949,1073583.0
2016-07-19,37.0594,37.4985,36.9842,36.7661,950772.0
2016-07-18,36.7911,37.0744,36.5411,36.7495,1257701.0
2016-07-15,36.6916,36.8734,36.3327,36.791,1398782.0
2016-07-14,36.5833,36.749,36.1939,36.6414,1550395.0
2016-07-13,35.91,36.1474,35.5767,35.8684,1316302.0
2016-07-12,36.3053,36.8666,36.3053,35.8933,1326980.0
2016-07-11,35.1374,35.464,34.9337,35.0039,1430859.0
2016-07-08,35.0862,35.6855,35.052,34.5716,1492818.0
2016-07-07,33.4495,34.0498,33.1827,33.3995,1164540.0
2016-07-06,33.8718,34.6264,33.6896,33.1585,1323678.0
2016-07-05,32.007,32.007,30.8605,32.8177,2889803.0
2016-07-01,34.4573,35.0989,34.4573,34.1892,1494358.0
2016-06-30,34.7216,35.2966,34.3097,34.1726,1489450.0
2016-06-29,34.4921,35.532,34.4921,33.4993,1789609.0
2016-06-28,32.5185,32.6186,32.1183,32.4686,2105689.0
2016-06-27,30.9254,30.9887,30.0831,31.7038,2131764.0
2016-06-24,32.0304,32.5019,30.8555,33.2167,4253293.0
2016-06-23,37.402,38.0558,37.402,37.0072,2851401.0
2016-06-22,36.7205,37.3406,36.7205,36.3255,2004978.0
2016-06-21,36.0098,36.2599,35.7012,35.9515,1564260.0
2016-06-20,35.6522,36.2258,35.6315,35.6522,1446183.0
2016-06-17,35.3118,35.6047,35.1193,35.195,1952149.0
2016-06-16,35.9243,36.8953,35.7931,35.0205,2082640.0
2016-06-15,34.6132,35.0539,34.3886,34.6049,1565722.0
2016-06-14,34.2648,34.5695,33.8409,34.4303,1393570.0
2016-06-13,34.4323,34.8253,34.1663,34.6963,1486256.0
2016-06-10,35.212,35.3359,34.8813,35.3114,1397905.0
2016-06-09,35.596,35.7311,35.2192,35.86,998885.0
2016-06-08,36.6601,37.0568,36.6091,36.3837,986462.0
2016-06-07,36.151,36.3336,35.9104,36.1842,974511.0
2016-06-06,36.5295,37.1584,36.4275,36.126,954833.0
2016-06-03,35.2239,35.2239,34.6296,35.594,1402481.0
2016-06-02,36.7005,36.8852,36.5242,36.5167,1041530.0
2016-06-01,36.6249,36.9539,36.2334,36.4261,1378699.0
2016-05-31,36.731,36.8959,36.4423,36.7145,2521416.0
2016-05-27,36.7814,36.977,36.6315,36.5909,1078734.0
2016-05-26,35.9675,35.9999,35.5789,36.286,1061023.0
2016-05-25,36.7481,37.3132,36.2869,36.5909,1207764.0
2016-05-24,36.8444,37.5128,36.7937,36.3602,1549808.0
2016-05-23,35.6354,35.9254,35.4863,35.5362,1509100.0
2016-05-20,36.0362,36.653,35.8335,35.5857,1708037.0
2016-05-19,34.3026,34.5413,33.4351,34.9018,1998677.0
2016-05-18,36.9995,38.3184,36.9291,35.8164,1880140.0
2016-05-17,34.6218,35.049,34.4328,34.6711,1255780.0
2016-05-16,34.9776,35.3953,34.9776,34.737,1271905.0
2016-05-13,34.0829,34.5574,33.5763,34.4981,958880.0
2016-05-12,34.6738,34.8762,34.1312,34.976,1231267.0
2016-05-11,34.8778,35.2616,34.7063,35.0336,979464.0
2016-05-10,36.0767,36.796,36.0767,35.3879,1447493.0
2016-05-09,34.2938,34.4156,33.9362,34.5311,1283823.0
2016-05-06,34.9855,35.4443,34.777,34.77,1530029.0
2016-05-05,34.8772,35.2039,34.5381,34.8112,2148215.0
2016-05-04,35.3551,36.1557,35.3379,34.5887,2089550.0
2016-05-03,33.7293,33.7293,32.7163,34.4157,2478500.0
2016-05-02,35.9418,36.2177,35.5072,35.6846,1408578.0
2016-04-29,35.3144,35.705,35.0485,35.1655,2912820.0
2016-04-28,34.8826,35.0514,34.3844,35.322,2285321.0
2016-04-27,36.4267,36.7008,36.2273,36.2778,1552724.0
2016-04-26,36.3361,36.4941,36.0785,36.1789,1229375.0
2016-04-25,35.5217,35.676,34.9452,35.7834,1637898.0
2016-04-22,36.8282,37.5307,36.8282,36.3355,1788343.0
2016-04-21,35.6681,36.0304,35.5363,35.6763,1652142.0
2016-04-20,36.4243,37.2489,36.2012,35.6928,1920563.0
2016-04-19,35.0438,35.4953,34.8849,34.7865,1414815.0
2016-04-18,34.8926,35.4014,34.812,34.391,1168100.0
2016-04-15,33.8893,33.9056,33.4488,34.0614,1386798.0
2016-04-14,34.0535,34.2664,33.7923,34.1603,1678157.0
2016-04-13,34.9214,35.5964,34.8872,34.2921,1326352.0
2016-04-12,33.6212,34.1276,33.309,33.221,1690712.0
2016-04-11,32.8514,33.4436,32.8348,32.6525,1213243.0
2016-04-08,32.0105,32.386,31.7248,32.1581,1304592.0
2016-04-07,31.6327,31.7463,31.1378,31.878,2045850.0
2016-04-06,33.1328,34.0727,32.7996,32.5371,2127174.0
2016-04-05,31.5342,31.6355,31.194,31.8038,1691381.0
2016-04-04,31.9005,31.9085,31.3473,32.3394,1509802.0
2016-04-01,33.4285,34.051,33.1812,32.8585,1590749.0
2016-03-31,32.3321,32.543,31.9652,32.5042,1578635.0
2016-03-30,32.7349,33.2858,32.554,32.7678,1112120.0
2016-03-29,32.838,33.2891,32.4671,32.463,1525659.0
2016-03-28,32.5879,32.9509,32.4126,32.3806,1147753.0
2016-03-24,31.749,31.749,31.0133,32.051,2340614.0
2016-03-23,32.0581,32.0581,31.2139,32.7596,1769088.0
2016-03-22,33.6251,33.9319,33.5173,33.5176,1642879.0
2016-03-21,33.8803,34.1263,33.4376,33.9625,1390450.0
2016-03-18,34.6202,35.3237,34.6118,34.1356,2709340.0
2016-03-17,34.1393,35.0334,33.8911,33.5011,1592119.0
2016-03-16,33.4106,34.0996,33.317,32.8832,1622808.0
2016-03-15,32.4465,32.585,32.0257,32.4218,1184796.0
2016-03-14,32.5797,32.6529,32.0755,32.7926,1183070.0
2016-03-11,34.0642,34.9288,33.606,33.254,1616219.0
2016-03-10,31.3059,31.3863,30.3087,31.6885,1164484.0
2016-03-09,31.3604,31.5229,30.7101,31.5731,1529935.0
2016-03-08,30.9392,31.3536,30.19,31.4578,1610475.0
2016-03-07,33.0047,33.4705,32.8014,32.5536,1907068.0
2016-03-04,32.4878,32.736,32.1569,32.4218,1634359.0
2016-03-03,32.224,32.323,31.7583,32.2158,2093941.0
2016-03-02,32.1344,32.3618,31.8176,32.2076,1969885.0
2016-03-01,33.3541,34.4976,33.3104,32.2484,2113919.0
2016-02-29,30.379,30.4819,29.8885,30.8531,1929473.0
2016-02-26,32.0498,33.1555,31.9137,31.3916,2509233.0
2016-02-25,31.2346,31.7215,31.1129,30.796,1589262.0
2016-02-24,30.7874,31.6047,30.1049,30.2982,1554364.0
2016-02-23,29.8441,29.9801,29.4759,30.135,1474228.0
2016-02-22,30.2112,30.2112,29.6068,30.5022,1595329.0
2016-02-19,30.0126,30.1755,29.6704,30.0371,1885509.0
2016-02-18,29.9523,29.9762,29.3717,30.339,2091838.0
2016-02-17,31.0626,31.6116,31.0626,30.6491,2828741.0
2016-02-16,30.0315,30.3641,29.5576,29.7515,3155608.0
2016-02-12,29.0426,29.3068,28.5719,28.8702,3534366.0
2016-02-11,27.667,27.8341,26.8238,28.0215,3184267.0
2016-02-10,29.0854,29.5571,28.3499,29.3843,2167716.0
2016-02-09,30.225,31.3493,30.225,29.3598,3126035.0
2016-02-08,28.994,29.1147,28.3744,29.1966,3003071.0
2016-02-05,30.4256,30.9744,30.1702,30.0371,3221804.0
2016-02-04,30.3467,31.432,30.0903,29.6535,2762825.0
2016-02-03,29.2393,29.4799,28.4516,29.0007,3535086.0
2016-02-02,29.09,30.2368,27.9011,28.6172,4766435.0
2016-02-01,31.0491,31.3321,30.5242,30.9673,3866202.0
2016-01-29,31.0735,31.3603,30.6392,31.0081,4722056.0
2016-01-28,30.1014,30.6237,29.2697,30.5675,1830872.0
2016-01-27,30.5598,31.3531,30.1631,30.6817,1865495.0
2016-01-26,31.4314,31.9781,31.3977,30.9592,1585022.0
2016-01-25,29.8664,29.9847,29.2985,30.3798,2162526.0
2016-01-22,31.2955,31.7927,31.0967,31.0571,1983000.0
2016-01-21,30.2669,31.2182,30.0932,30.0615,1719388.0
2016-01-20,29.6864,29.8975,28.5983,29.7596,2572110.0
2016-01-19,29.6987,29.8138,28.5323,30.6246,1971949.0
2016-01-15,31.074,31.5104,30.4894,30.9347,2510826.0
2016-01-14,31.9965,32.5082,31.1052,31.816,1954915.0
2016-01-13,29.7832,29.9907,28.0862,31.2529,2365479.0
2016-01-12,31.9681,31.9681,31.0693,32.379,1387096.0
2016-01-11,31.5848,32.3679,30.4883,32.2403,2188885.0
2016-01-08,32.2878,32.605,31.7486,32.7544,3309436.0
2016-01-07,31.9773,32.2483,31.0482,32.8278,2936186.0
2016-01-06,33.8298,33.9316,32.9214,34.5332,2110420.0
2016-01-05,36.3063,36.7291,36.1404,36.0184,1487076.0
2016-01-04,36.1254,36.3398,35.6884,35.9368,1816209.0
2015-12-31,36.5171,37.0502,36.2845,36.7038,933670.0
2015-12-30,36.6523,36.7398,36.1665,37.1037,798946.0
2015-12-29,37.4315,37.4315,36.9964,37.6667,965960.0
2015-12-28,37.3656,37.5469,37.0443,37.1853,838407.0
2015-12-24,37.2587,37.4317,37.1118,37.2587,383542.0
2015-12-23,37.821,38.459,37.7371,37.2913,991177.0
2015-12-22,36.795,37.1627,36.3984,36.5651,1005077.0
2015-12-21,35.9533,36.1725,35.4337,36.0429,1534575.0
2015-12-18,34.8196,34.8196,33.9066,35.7573,2798927.0
2015-12-17,35.662,35.7459,34.4431,36.9078,1703893.0
2015-12-16,38.611,39.1883,38.1174,38.1318,1705604.0
2015-12-15,37.463,37.8243,37.2414,37.3485,1865046.0
2015-12-14,36.3804,36.8612,35.7073,36.712,1605990.0
2015-12-11,35.792,35.9071,34.4567,36.9078,3276890.0
2015-12-10,38.8422,39.3765,38.7601,38.703,1759444.0
2015-12-09,37.8979,38.3871,37.0299,38.5398,1915368.0
2015-12-08,39.0806,39.2815,38.6786,39.3721,1536272.0
2015-12-07,40.1395,40.5088,39.9508,40.0249,1990042.0
2015-12-04,40.7704,41.4959,40.6608,40.0984,2905912.0
2015-12-03,37.3477,37.3477,35.3391,39.3313,3629689.0
2015-12-02,40.665,40.7197,39.8769,41.4202,1504034.0
2015-12-01,42.4827,42.8109,42.2365,42.1974,1161317.0
2015-11-30,41.6955,42.1171,41.4044,41.663,1281120.0
2015-11-27,42.0394,42.477,42.0064,41.6307,464468.0
2015-11-25,41.1935,41.238,40.8781,41.2178,757596.0
2015-11-24,41.4641,41.9423,41.2167,41.0882,956190.0
2015-11-23,41.1368,41.3798,40.9991,41.1287,751643.0
2015-11-20,41.0239,41.1445,40.7744,41.153,758999.0
2015-11-19,41.0477,41.2419,40.8131,41.0639,633436.0
2015-11-18,41.8858,42.6317,41.4835,41.1692,1043788.0
2015-11-17,40.1011,40.3581,39.5791,40.2624,1395661.0
2015-11-16,41.1658,42.1233,41.0302,40.2381,836861.0
2015-11-13,39.3641,39.6779,39.1066,39.4852,1077382.0
2015-11-12,38.8327,38.9179,37.9653,39.7038,1336138.0
2015-11-11,40.5966,40.5966,40.0942,40.902,701459.0
2015-11-10,41.1131,41.3497,40.7256,40.9587,1119196.0
2015-11-09,39.7429,39.7506,38.4787,40.8534,1809422.0
2015-11-06,42.0193,42.189,41.4537,42.0598,1444650.0
2015-11-05,41.2826,41.4774,41.0229,41.234,856527.0
2015-11-04,40.5935,40.6802,39.9707,41.1368,980578.0
2015-11-03,41.8588,42.3175,41.8096,41.6145,882462.0
2015-11-02,42.3994,43.3463,42.1468,41.5821,1078515.0
2015-10-30,40.0752,40.1777,39.3972,40.6105,1497299.0
2015-10-29,41.1368,41.4851,40.91,41.1287,1380537.0
2015-10-28,42.81,44.3852,42.6533,41.2906,1467592.0
2015-10-27,38.7613,38.8154,37.7871,39.6633,1325450.0
2015-10-26,41.0317,41.1942,40.6985,40.9587,1289198.0
2015-10-23,41.3689,41.8826,39.803,40.8939,2322889.0
2015-10-22,40.9113,41.9128,40.8445,40.2948,1574061.0
2015-10-21,38.7354,38.8919,38.0505,39.3961,876073.0
2015-10-20,40.2157,40.659,40.1419,39.9386,836520.0
2015-10-19,40.1608,40.557,40.0948,39.7766,961592.0
2015-10-16,39.5017,39.7432,39.0589,39.6147,921863.0
2015-10-15,40.0602,40.6477,39.8685,39.4852,871314.0
2015-10-14,38.2908,38.5209,37.8305,38.6756,909750.0
2015-10-13,38.7619,38.9359,38.2478,39.218,810820.0
2015-10-12,40.0357,40.2789,39.9141,40.0114,607590.0
2015-10-09,39.7944,40.0423,39.2507,40.0438,935861.0
2015-10-08,40.6715,41.1591,40.531,40.2543,886598.0
2015-10-07,40.3367,40.8036,40.0417,40.1005,1103160.0
2015-10-06,39.3641,39.4928,39.0261,39.4852,1025352.0
2015-10-05,40.6468,41.6968,40.3589,39.7442,1055075.0
2015-10-02,39.6614,40.8004,39.3188,38.5622,1209713.0
2015-10-01,38.2467,38.2789,37.6912,38.3517,1071658.0
2015-09-30,38.0382,38.1179,37.3045,38.3274,1573480.0
2015-09-29,38.1348,38.5204,37.8804,37.8821,1351504.0
2015-09-28,36.6883,36.8428,35.7574,37.5583,1566733.0
2015-09-25,38.7973,39.0308,38.4269,38.9022,1058887.0
2015-09-24,38.7438,39.2059,38.5788,38.376,1136196.0
2015-09-23,38.2483,38.4479,37.849,38.5136,1355991.0
2015-09-22,38.4835,38.5872,37.9334,38.7808,1421722.0
2015-09-21,39.5912,40.0975,39.3462,39.4204,1087216.0
2015-09-18,38.6929,39.1494,38.3725,38.9022,2828018.0
2015-09-17,39.4547,39.81,39.0634,39.7281,1954448.0
2015-09-16,40.2807,40.6833,40.1493,39.9871,1365414.0
2015-09-15,40.8773,41.9366,40.5202,39.89,1620211.0
2015-09-14,38.4026,38.4026,37.984,38.6998,934910.0
2015-09-11,40.0124,41.0687,39.8505,39.0075,1560437.0
2015-09-10,38.7272,39.3783,38.4222,38.3841,1774648.0
2015-09-09,37.5672,38.178,36.3989,38.6836,1817243.0
2015-09-08,40.5221,41.7054,35.4739,39.5176,1612953.0
2015-09-04,38.2004,38.3916,37.5951,38.5136,1417477.0
2015-09-03,39.4447,39.9143,39.2666,39.4447,1270873.0
2015-09-02,38.993,39.1288,38.0821,39.2504,1832711.0
2015-09-01,38.1689,38.5029,37.2834,38.8166,2221980.0
2015-08-31,40.3752,40.7034,40.2151,40.4473,1448280.0
2015-08-28,40.841,41.0975,40.4082,40.8892,1435162.0
2015-08-27,41.6144,42.1933,40.9214,41.3069,2222669.0
2015-08-26,40.1903,40.3908,38.6985,40.2224,2640939.0
2015-08-25,36.1535,36.3451,33.3215,39.1781,3232659.0
2015-08-24,41.0531,43.5555,41.0531,40.6883,3373436.0
2015-08-21,42.0069,42.105,40.7305,43.3232,2235653.0
2015-08-20,45.1388,45.5898,45.1388,45.0825,1418146.0
2015-08-19,45.8057,46.0217,45.102,45.9099,1367973.0
2015-08-18,46.8885,47.4561,46.7248,46.3357,1125745.0
2015-08-17,46.1755,46.2513,45.6728,46.3277,1406154.0
2015-08-14,47.4357,48.344,46.7608,46.5767,1911697.0
2015-08-13,46.3853,47.1871,46.3191,45.7252,1688426.0
2015-08-12,45.2774,45.6764,44.5445,44.97,1641842.0
2015-08-11,45.1958,45.6009,44.9365,45.0022,1129453.0
2015-08-10,45.7758,46.1833,45.6291,45.444,887497.0
2015-08-07,44.1676,44.3109,43.5944,44.3676,844401.0
2015-08-06,44.3295,44.5276,43.8461,44.6326,1060720.0
2015-08-05,44.4189,44.6875,44.0042,44.7933,1043144.0
2015-08-04,44.6731,44.9049,44.4412,44.7772,950441.0
2015-08-03,45.2377,45.8412,45.0661,44.8977,1576100.0
2015-07-31,44.7456,45.1582,44.4545,44.5925,1811254.0
2015-07-30,44.8456,45.423,44.7474,44.4158,1308357.0
2015-07-29,44.4913,44.949,44.3442,44.1105,1162781.0
2015-07-28,43.2229,43.2387,42.6478,43.6446,1636990.0
2015-07-27,43.7736,43.9678,43.2802,43.6205,1792841.0
2015-07-24,44.7011,45.8585,44.6256,43.749,2610467.0
2015-07-23,41.7842,41.9578,41.3265,42.1584,1092044.0
2015-07-22,42.5361,42.5681,42.296,42.6163,948152.0
2015-07-21,42.6325,42.8487,42.3602,42.6966,959809.0
2015-07-20,42.9063,43.2466,42.6227,42.7207,1140274.0
2015-07-17,42.3354,42.4633,41.9595,42.4315,885658.0
2015-07-16,42.7854,42.9552,42.5591,42.6484,1062174.0
2015-07-15,42.1666,42.3117,41.7635,42.0941,1079370.0
2015-07-14,42.0624,42.2806,41.8442,41.9335,752971.0
2015-07-13,42.4872,43.1183,42.4872,41.9254,1409275.0
2015-07-10,40.9783,41.2093,40.5562,41.1543,1904945.0
2015-07-09,40.1638,40.3129,39.5361,40.6401,1811730.0
2015-07-08,39.8818,40.3062,39.3551,40.3188,1102420.0
2015-07-07,41.5661,41.9084,40.6614,41.2667,1441807.0
2015-07-06,41.5295,42.3274,41.5048,41.0418,1118474.0
2015-07-02,41.1871,41.2747,40.8205,41.3551,855098.0
2015-07-01,41.6524,41.91,41.435,41.6041,979952.0
2015-06-30,41.0903,41.4738,40.6908,41.2025,1329649.0
2015-06-29,40.0347,40.1432,39.2598,40.7606,1256046.0
2015-06-26,42.1906,42.3357,42.0295,42.1263,843755.0
2015-06-25,40.9948,41.0642,40.1695,41.8371,1366476.0
2015-06-24,42.4801,42.6478,42.2404,42.6002,1500254.0
2015-06-23,42.8493,42.9942,42.632,42.8091,1042074.0
2015-06-22,42.504,42.68,42.304,42.5922,1294916.0
2015-06-19,42.0463,42.214,41.8068,42.1745,2131166.0
2015-06-18,42.9344,43.5745,42.7293,42.4797,2002008.0
2015-06-17,41.6218,41.7408,41.3043,41.8772,945953.0
2015-06-16,42.1834,42.5726,42.0213,41.9897,1070473.0
2015-06-15,42.0148,42.5501,42.0148,41.813,1222194.0
2015-06-12,42.2629,42.5839,42.0461,42.2789,1427148.0
2015-06-11,42.5684,42.9962,42.4553,42.4637,1360494.0
2015-06-10,42.9064,43.8492,42.9064,42.2869,1792757.0
2015-06-09,41.4756,41.6761,41.235,41.5077,810191.0
2015-06-08,41.3715,41.651,41.2277,41.4917,1078499.0
2015-06-05,41.3655,41.777,40.9777,41.6764,1409776.0
2015-06-04,41.0569,41.2369,40.4856,41.5961,1362295.0
2015-06-03,42.7069,43.1479,42.4884,42.3936,1311515.0
2015-06-02,42.5021,43.4849,42.4938,41.7636,1388452.0
2015-06-01,41.0385,41.1335,40.4532,41.2053,1075130.0
2015-05-29,40.7249,40.7249,39.8531,41.2213,1379520.0
2015-05-28,42.045,42.4093,41.6807,41.7317,942095.0
2015-05-27,41.5084,41.6444,41.1806,41.4525,1081715.0
2015-05-26,40.5604,40.7695,39.7862,41.1655,1231366.0
2015-05-22,41.8356,41.9784,41.6689,41.939,708802.0
2015-05-21,42.2342,42.6181,42.1462,42.1703,1154624.0
2015-05-20,42.4113,42.7425,42.0639,42.1384,1224886.0
2015-05-19,42.0032,42.2521,41.7785,41.8672,1872345.0
2015-05-18,42.2923,42.992,42.2759,41.628,1262766.0
2015-05-15,40.3365,40.3597,39.5228,40.9182,1048313.0
2015-05-14,41.3889,41.4922,41.0551,41.4605,989767.0
2015-05-13,41.1894,41.4286,41.0857,41.1894,625481.0
2015-05-12,41.0782,41.3633,40.7931,41.2213,908045.0
2015-05-11,41.7716,42.1191,41.6837,41.7317,1226116.0
2015-05-08,42.0282,42.4155,41.778,41.7795,1026103.0
2015-05-07,41.4543,42.02,41.2038,41.1814,1139066.0
2015-05-06,40.4056,40.5301,39.6657,40.8863,1134461.0
2015-05-05,40.8011,41.1544,40.4242,41.1176,871483.0
2015-05-04,41.9816,42.3463,41.9654,41.6439,806659.0
2015-05-01,41.2692,41.4213,41.0292,41.1974,906376.0
2015-04-30,40.3094,40.4653,39.6934,40.7667,964162.0
2015-04-29,41.4526,41.8518,41.3488,41.4286,1109834.0
2015-04-28,42.163,42.787,42.0481,41.5562,1097430.0
2015-04-27,40.8396,41.1553,40.5555,41.0538,1416954.0
2015-04-24,41.0224,41.5134,39.7079,41.1655,2036549.0
2015-04-23,41.0382,41.2869,40.7895,40.9182,1480305.0
2015-04-22,41.8027,42.3759,41.5161,41.2532,1175641.0
2015-04-21,40.7349,40.9589,40.5269,40.671,1044474.0
2015-04-20,40.2502,40.3682,39.9275,40.5195,1224788.0
2015-04-17,39.9914,40.0692,39.3456,40.4876,1152980.0
2015-04-16,41.5814,41.9524,41.2589,41.3489,983525.0
2015-04-15,41.697,42.2802,41.697,41.2292,1371153.0
2015-04-14,40.9681,41.6476,40.6689,40.679,2347476.0
