date,Open,High,Low,Close,Volume
2016-01-05,116.2548,117.912,115.8822,116.3824,703384.0
2016-01-04,116.3351,118.0485,115.3843,115.8812,682560.0
2015-12-31,117.8086,119.8463,117.5514,117.4241,347079.0
2015-12-30,116.71,117.3354,115.3243,117.9449,257342.0
2015-12-29,120.6929,122.5053,120.1297,119.3011,778158.0
2015-12-28,116.6901,117.264,114.9878,117.2865,409425.0
2015-12-24,118.5247,119.9784,117.6604,118.5542,196882.0
2015-12-23,121.4636,124.9647,120.9518,119.0063,639661.0
2015-12-22,114.1826,114.8904,111.313,115.7338,780833.0
2015-12-21,121.0424,125.7585,121.0109,117.0802,660515.0
2015-12-18,111.6612,112.5828,110.2115,112.9724,702602.0
2015-12-17,113.6621,115.4756,112.7651,114.1124,599354.0
2015-12-16,112.0443,113.0659,107.7425,114.7315,874506.0
2015-12-15,117.1059,118.2574,116.4678,116.2645,431332.0
2015-12-14,110.7573,111.6639,105.3082,114.1517,937505.0
2015-12-11,116.9835,118.2808,116.3594,117.4241,540222.0
2015-12-10,121.2997,124.4947,121.2997,119.0161,436986.0
2015-12-09,116.013,119.2715,114.9835,116.6969,664470.0
2015-12-08,122.6568,127.514,121.715,118.2004,714247.0
2015-12-07,112.9056,113.1517,110.1902,115.0656,529036.0
2015-12-04,118.0668,119.6972,117.2218,117.3848,653156.0
2015-12-03,111.4754,111.7834,105.706,116.1171,911392.0
2015-12-02,118.7664,119.5462,116.4967,120.8145,440591.0
2015-12-01,125.8133,128.6846,125.8133,123.1631,624579.0
2015-11-30,116.2246,116.6341,112.7991,119.419,852145.0
2015-11-27,122.9095,124.1573,122.345,122.4359,191120.0
2015-11-25,121.1605,121.9805,119.5887,121.5129,539038.0
2015-11-24,123.7956,125.7247,123.235,122.0628,980816.0
2015-11-23,121.8208,124.3219,120.6199,121.1692,633331.0
2015-11-20,122.9913,126.0455,122.9143,120.2855,584195.0
2015-11-19,117.3116,121.3639,117.0941,116.9273,1236224.0
2015-11-18,123.6411,125.2597,123.1987,122.1904,622074.0
2015-11-17,122.8361,126.2882,122.0292,120.4426,667602.0
2015-11-16,118.7082,119.8598,118.182,118.0566,1025047.0
2015-11-13,120.215,123.4474,118.9323,117.5951,733702.0
2015-11-12,112.8177,112.9498,110.0911,115.4937,684178.0
2015-11-11,114.0748,114.0748,109.5528,118.6261,399542.0
2015-11-10,123.4008,124.5503,121.9639,122.8385,491596.0
2015-11-09,121.2937,121.8355,118.5845,122.1904,421479.0
2015-11-06,126.6747,130.1925,126.0144,123.5848,585222.0
2015-11-05,118.8318,119.1269,115.5095,120.6881,791422.0
2015-11-04,124.6339,126.7489,124.1481,122.7698,672539.0
2015-11-03,119.3466,120.2983,117.2125,120.6194,732737.0
2015-11-02,125.7621,129.3415,125.7621,122.8778,702722.0
2015-10-30,119.9419,121.4555,119.8731,119.8829,831840.0
2015-10-29,121.725,124.1413,121.1083,119.9615,1162259.0
2015-10-28,126.2616,135.6315,122.973,118.4984,1777295.0
2015-10-27,112.4786,114.2153,109.9334,113.9423,1715455.0
2015-10-26,118.0316,120.5123,116.9495,115.7589,1317962.0
2015-10-23,116.8986,121.2669,116.8986,113.8539,1512783.0
2015-10-22,104.8403,105.1496,96.1783,109.7102,3876869.0
2015-10-21,119.9421,120.1003,114.4047,123.2018,863197.0
2015-10-20,124.4161,125.6255,122.535,125.8432,509108.0
2015-10-19,128.3803,129.894,127.849,127.0608,512009.0
2015-10-16,128.6818,132.2988,128.6818,126.1476,1150280.0
2015-10-15,127.0968,132.0062,122.775,122.9662,2051682.0
2015-10-14,122.2167,123.2658,119.9848,124.007,415926.0
2015-10-13,124.5245,126.1886,123.3829,125.4504,481625.0
2015-10-12,127.7832,128.7784,126.4199,126.9331,332102.0
2015-10-09,126.9874,128.1709,125.3861,126.1771,476614.0
2015-10-08,123.6805,124.1361,120.4,125.1362,727937.0
2015-10-07,129.0282,131.3788,127.0006,127.2964,785410.0
2015-10-06,123.8259,124.9045,121.0386,125.5879,693981.0
2015-10-05,130.1615,133.8087,130.1615,127.9642,797803.0
2015-10-02,128.4149,132.1631,128.3838,124.8809,768567.0
2015-10-01,124.6668,126.2999,122.8952,124.1739,1116357.0
2015-09-30,124.4584,126.7167,124.3875,122.5538,1259327.0
2015-09-29,115.4628,115.9715,110.8106,118.9697,2377637.0
2015-09-28,118.2303,118.568,111.02,122.6323,1327821.0
2015-09-25,123.2155,123.81,118.1395,127.6696,723591.0
2015-09-24,126.4875,126.6975,121.5748,131.1652,1174582.0
2015-09-23,136.5563,138.0343,134.7161,136.772,624447.0
2015-09-22,138.8546,141.1611,137.7924,136.8015,852624.0
2015-09-21,137.4266,138.4919,136.4559,136.4774,894146.0
2015-09-18,133.5811,134.9321,131.9986,134.7492,1261700.0
2015-09-17,138.9052,143.5727,138.4883,136.4971,702900.0
2015-09-16,134.3485,135.5157,133.8143,133.8557,585574.0
2015-09-15,132.6483,132.9321,131.3172,132.8639,491217.0
2015-09-14,134.1638,135.757,133.5927,132.8149,750337.0
2015-09-11,129.992,130.5544,127.6256,130.8019,1210325.0
2015-09-10,131.8538,132.8199,131.0244,132.265,549846.0
2015-09-09,128.9696,129.4155,125.2354,132.5988,590733.0
2015-09-08,135.7325,136.8984,134.3888,135.3089,523744.0
2015-09-04,133.4291,135.0681,132.5439,132.5792,609142.0
2015-09-03,130.8777,132.2426,128.6442,132.7461,531332.0
2015-09-02,137.0827,140.3875,135.976,133.8753,778342.0
2015-09-01,126.5645,126.8557,123.1357,129.3978,955424.0
2015-08-31,131.75,133.0753,128.5918,134.6609,536092.0
2015-08-28,138.0488,138.5709,136.5122,137.8325,514888.0
2015-08-27,141.2796,144.852,141.0902,138.3231,756488.0
2015-08-26,135.7475,137.7215,132.3205,134.3295,1104125.0
2015-08-25,126.455,127.7794,123.2369,129.6981,906645.0
2015-08-24,130.0912,135.6273,128.9771,130.3556,1495477.0
2015-08-21,138.9371,141.0343,136.9096,138.0483,1168870.0
2015-08-20,135.1481,135.9517,131.8495,138.4899,595842.0
2015-08-19,144.4464,146.5022,143.4085,143.2292,531195.0
2015-08-18,143.152,143.9418,142.3327,142.719,499730.0
2015-08-17,145.6,148.8657,144.9264,142.768,398336.0
2015-08-14,141.0836,142.0545,140.8904,140.4033,567749.0
2015-08-13,138.7116,139.2346,137.278,139.6085,391159.0
2015-08-12,140.8495,142.622,138.9668,139.4221,536647.0
2015-08-11,137.732,138.1865,135.2759,138.745,497677.0
2015-08-10,140.1788,141.5347,139.1253,140.5897,397859.0
2015-08-07,139.8052,140.6069,137.8206,140.0599,420036.0
2015-08-06,138.474,139.5035,135.1548,139.844,768126.0
2015-08-05,138.7416,140.6347,133.3555,141.2569,1222194.0
2015-08-04,142.9662,143.8623,142.0214,143.4941,508228.0
2015-08-03,142.9154,143.7771,142.3964,143.0624,658050.0
2015-07-31,144.7152,150.0481,144.7152,142.5031,1402686.0
2015-07-30,138.5296,139.0281,137.2294,138.7843,690393.0
2015-07-29,140.3777,141.3496,139.5249,139.6379,492812.0
2015-07-28,139.3365,140.0988,136.8912,138.7156,430907.0
2015-07-27,137.1572,137.4203,135.7448,137.6559,645696.0
2015-07-24,137.8928,138.312,136.7815,138.3427,500862.0
2015-07-23,139.1768,140.0556,138.7938,139.1277,405208.0
2015-07-22,139.1815,140.5911,138.9447,138.3721,350584.0
2015-07-21,136.295,136.7281,134.2642,137.6166,385973.0
2015-07-20,139.8853,140.7456,138.9855,139.3436,421878.0
2015-07-17,137.9822,138.1768,136.3187,138.5782,520854.0
2015-07-16,138.4312,138.8326,136.4833,138.5978,788768.0
2015-07-15,138.7136,138.7136,136.993,139.7557,523188.0
2015-07-14,141.1505,142.3753,140.5579,140.6878,505718.0
2015-07-13,140.0799,140.5102,138.701,140.315,553398.0
2015-07-10,139.0394,139.8923,138.5688,139.0983,486999.0
2015-07-09,137.6486,138.0182,136.4424,138.2446,508896.0
2015-07-08,136.9408,137.7699,135.7118,137.3517,665662.0
2015-07-07,138.1225,138.5682,135.1089,138.9903,883139.0
2015-07-06,140.1988,141.5717,139.8629,139.7361,800861.0
2015-07-02,139.4247,139.9305,138.1893,140.0304,611476.0
2015-07-01,140.0412,140.5683,139.2505,140.4033,696747.0
2015-06-30,138.4962,138.4962,136.744,139.4319,738249.0
2015-06-29,138.8926,141.6588,138.4594,138.6665,774954.0
2015-06-26,141.2981,142.957,141.0183,140.0108,1293068.0
2015-06-25,148.8699,164.1068,148.8699,138.1367,4001262.0
2015-06-24,124.7143,124.9371,120.8529,128.2263,954096.0
2015-06-23,131.1734,131.8823,130.2173,131.847,609582.0
2015-06-22,132.4165,133.2674,131.9666,132.632,728842.0
2015-06-19,134.8633,138.0395,134.6182,132.1904,961921.0
2015-06-18,130.1318,131.2195,129.2171,129.6294,446865.0
2015-06-17,129.3866,130.6535,128.7828,128.8248,401315.0
2015-06-16,126.7022,127.5243,125.4255,127.6179,428436.0
2015-06-15,129.9349,131.5042,128.8273,128.7365,553685.0
2015-06-12,126.5027,127.3488,125.1182,127.7946,462652.0
2015-06-11,130.6053,131.8164,130.0493,129.8453,730908.0
2015-06-10,132.3711,136.7811,132.1848,128.8739,1127130.0
2015-06-09,125.9365,127.0412,125.7474,125.0471,619342.0
2015-06-08,123.3346,124.0894,122.53,124.0855,340720.0
2015-06-05,124.9295,125.6641,123.5483,125.0373,498187.0
2015-06-04,123.4152,123.6427,121.8041,124.8411,524419.0
2015-06-03,126.3433,126.7532,125.3771,126.6858,540732.0
2015-06-02,125.9569,126.5176,124.9033,126.9016,470682.0
2015-06-01,129.5685,130.7842,128.4822,128.5697,678506.0
2015-05-29,127.0685,128.6855,126.3551,127.147,654856.0
2015-05-28,126.3528,127.2297,124.3098,127.5002,1281897.0
2015-05-27,133.3278,137.7271,133.3278,129.1474,1516255.0
2015-05-26,124.0198,124.8996,123.2964,124.2058,606608.0
2015-05-22,124.5002,126.1324,123.8709,124.3235,451395.0
2015-05-21,124.3039,125.3643,123.8719,124.2156,758379.0
2015-05-20,123.3118,123.7604,122.2986,124.3039,1071638.0
2015-05-19,127.4849,131.0106,127.1303,125.4118,790921.0
2015-05-18,126.7507,130.5945,126.3674,123.3038,818034.0
2015-05-15,119.8427,120.0584,118.7352,119.8623,614748.0
2015-05-14,120.8733,123.012,120.1638,119.7251,637911.0
2015-05-13,117.2451,117.7234,116.3764,117.5092,605061.0
2015-05-12,115.5523,115.9621,113.551,117.2053,498127.0
2015-05-11,121.2739,123.6473,120.9219,119.7447,724339.0
2015-05-08,119.3225,120.542,118.8235,118.274,681393.0
2015-05-07,119.5144,123.2187,119.5144,116.1758,957843.0
2015-05-06,111.8755,112.0002,110.058,113.1167,623522.0
2015-05-05,110.8807,111.2517,107.458,113.9991,743541.0
2015-05-04,119.1747,121.7971,118.9511,117.0484,786094.0
2015-05-01,113.6433,114.0777,112.2242,114.5286,835835.0
2015-04-30,112.2096,113.0265,109.5337,114.6659,1060751.0
2015-04-29,115.3579,115.6136,112.3651,117.3719,668721.0
2015-04-28,118.5458,118.7582,113.1968,119.4603,1120030.0
2015-04-27,115.1437,115.1437,112.2448,117.9014,651523.0
2015-04-24,120.2741,120.9602,119.7253,120.2937,384159.0
2015-04-23,121.5639,123.1082,120.7367,120.2055,648991.0
2015-04-22,118.8133,119.2553,117.5855,118.7054,508843.0
2015-04-21,118.2651,118.7721,117.2363,118.5877,511774.0
2015-04-20,119.4671,120.5322,118.7405,118.5681,445941.0
2015-04-17,118.012,118.9724,117.4477,117.4406,466965.0
2015-04-16,116.7801,117.1473,115.2921,117.6367,420675.0
2015-04-15,119.6339,121.5055,119.624,118.725,545134.0
2015-04-14,117.9314,119.5601,116.8323,116.8229,446985.0
2015-04-13,115.7453,116.7104,115.2774,116.0777,377419.0
2015-04-10,115.9212,116.4096,114.8074,116.1268,300187.0
2015-04-09,116.3915,117.3819,115.0294,116.3817,556322.0
2015-04-08,117.4956,119.2263,116.9187,116.6562,752635.0
2015-04-07,115.1093,116.5282,114.4679,115.6169,533527.0
2015-04-06,117.9401,121.2962,117.5435,115.8032,851209.0
2015-04-02,118.2936,122.591,117.8114,114.4109,1279625.0
2015-04-01,107.9443,108.6242,102.291,110.7538,3475890.0
2015-03-31,113.9684,114.8002,112.429,115.411,929675.0
2015-03-30,118.4961,119.8592,118.4961,117.6269,500837.0
2015-03-27,116.4739,117.4362,116.4739,115.7934,506304.0
2015-03-26,114.6963,115.2323,113.3613,115.0482,617560.0
2015-03-25,113.596,115.3074,111.3645,115.6757,886885.0
2015-03-24,116.6743,117.031,114.9581,117.6563,471627.0
2015-03-23,121.1673,123.8425,121.1673,118.9603,611016.0
2015-03-20,115.7291,116.1553,114.5669,116.4405,653133.0
2015-03-19,117.8906,119.781,117.6392,116.4111,546098.0
2015-03-18,116.0979,117.5969,115.5443,114.9992,783138.0
2015-03-17,114.0975,114.5698,113.2022,113.9011,642691.0
2015-03-16,115.2195,116.7538,115.0591,113.9305,668321.0
2015-03-13,111.8421,112.8126,111.0481,111.8519,389659.0
2015-03-12,112.303,113.1078,111.7729,112.2441,746327.0
2015-03-11,112.3162,114.0908,111.7907,111.695,531760.0
2015-03-10,111.3153,112.9786,110.6222,110.7734,598792.0
2015-03-09,110.6305,110.9113,109.4587,111.3126,602461.0
2015-03-06,111.4219,113.0379,110.7795,111.8225,549614.0
2015-03-05,111.78,112.8422,109.646,112.6363,634936.0
2015-03-04,116.8302,122.9709,116.0925,113.4893,1413687.0
2015-03-03,109.4121,109.7772,107.4618,110.5283,572154.0
2015-03-02,113.3829,117.6441,112.9027,112.2539,874177.0
2015-02-27,111.9858,114.3651,111.7967,111.1362,892592.0
2015-02-26,113.8035,118.0312,113.3024,110.293,1112960.0
2015-02-25,107.6227,108.7334,106.7698,106.9623,413254.0
2015-02-24,106.4335,107.9555,106.0996,106.306,658574.0
2015-02-23,106.7004,107.6699,106.1167,106.1786,1024767.0
2015-02-20,106.2603,107.3103,105.0122,105.6693,684230.0
2015-02-19,105.2683,106.2728,104.9729,104.9933,275799.0
2015-02-18,104.7289,105.1987,103.701,104.768,305809.0
2015-02-17,106.6079,108.6426,106.3128,104.6113,401388.0
2015-02-13,103.8982,105.0792,102.9474,102.7892,817881.0
2015-02-12,99.762,99.9589,97.0145,101.9664,963627.0
2015-02-11,104.3877,105.3555,103.9038,103.9648,370963.0
2015-02-10,105.1047,106.5879,104.3431,103.9158,639255.0
2015-02-09,100.7989,101.0203,99.394,101.7019,431138.0
2015-02-06,101.6284,102.097,100.0501,102.848,451609.0
2015-02-05,104.3514,105.5327,104.3514,103.6611,429396.0
2015-02-04,103.9425,105.7751,103.0959,103.0831,591920.0
2015-02-03,105.2398,108.6432,105.0752,102.7207,881126.0
2015-02-02,101.3108,102.1184,99.6758,101.0358,848181.0
2015-01-30,98.46,98.8554,96.3513,100.4382,591015.0
2015-01-29,102.5786,102.6752,99.8927,103.2888,883889.0
2015-01-28,101.9609,102.0465,100.2885,103.5239,829700.0
2015-01-27,104.5233,105.5394,104.152,104.6603,607030.0
2015-01-26,105.9543,106.3583,103.7567,105.6399,1108045.0
2015-01-23,100.8616,101.5482,97.4013,104.337,1157556.0
2015-01-22,109.8197,112.0331,108.8395,108.1183,628726.0
2015-01-21,107.8333,110.293,107.3069,106.0807,666121.0
2015-01-20,103.6097,104.068,101.3563,104.9444,942535.0
2015-01-16,108.9415,112.107,108.9208,106.0121,975498.0
2015-01-15,104.7836,106.5305,103.7797,103.5043,846312.0
2015-01-14,101.3174,101.3174,98.7749,102.1819,1172386.0
2015-01-13,103.0542,103.5968,100.4133,104.0823,1260548.0
2015-01-12,97.4327,97.5486,91.1135,104.0725,1161977.0
2015-01-09,110.0794,110.3514,109.0498,110.5477,746438.0
2015-01-08,111.3138,112.1241,110.7704,110.8317,1013194.0
2015-01-07,111.3861,113.1331,110.861,109.7052,914486.0
2015-01-06,106.7276,108.2125,106.2654,106.5215,1030435.0
2015-01-05,104.8237,105.5167,102.2985,106.4823,803888.0
2015-01-02,107.6582,108.129,105.4388,108.706,630993.0
2014-12-31,108.3958,108.6962,107.4559,108.9901,1030736.0
2014-12-30,109.3723,110.3446,108.8518,109.235,585848.0
2014-12-29,109.0302,109.4782,108.4167,109.3525,620658.0
2014-12-26,110.3428,111.0817,110.1754,110.0285,485817.0
2014-12-24,110.4366,112.0085,110.4267,109.5876,269366.0
2014-12-23,108.432,108.7347,107.8072,108.6178,677185.0
2014-12-22,109.1321,109.9959,108.7449,108.4023,472729.0
2014-12-19,107.3744,107.8033,106.6529,107.6285,1235498.0
2014-12-18,110.3505,113.3478,110.1748,107.4325,712913.0
2014-12-17,104.4345,105.9022,103.5559,103.4456,1027772.0
2014-12-16,100.678,101.9271,99.0157,102.2407,837759.0
2014-12-15,103.9657,105.1634,102.1935,104.2782,936652.0
2014-12-12,103.9574,106.1111,103.3948,104.4644,1168721.0
2014-12-11,107.0122,108.9311,106.6724,105.9435,426562.0
2014-12-10,103.7224,103.9164,102.3743,104.239,809963.0
2014-12-09,105.2973,105.5628,104.039,105.1109,512030.0
2014-12-08,106.5037,108.8344,105.9704,106.0709,710504.0
2014-12-05,105.6606,106.6666,105.1774,105.3068,856869.0
2014-12-04,105.9175,107.921,105.4466,104.7386,661340.0
2014-12-03,105.2614,106.8763,105.2614,103.7003,588070.0
2014-12-02,102.9712,104.1245,102.832,102.2113,450156.0
2014-12-01,100.7712,100.9537,99.1669,101.7607,555410.0
2014-11-28,103.6948,105.3394,103.6948,102.4856,288287.0
2014-11-26,100.9558,101.2832,99.6271,101.7809,555831.0
2014-11-25,103.4934,104.611,103.234,102.4953,732551.0
2014-11-24,101.9193,103.8122,101.6206,101.546,1021102.0
2014-11-21,101.1452,102.0421,100.3945,101.3405,916702.0
2014-11-20,102.3607,104.7295,102.2398,100.861,1003365.0
2014-11-19,99.1368,99.8289,98.0601,100.0291,1102489.0
2014-11-18,103.6244,106.3797,103.184,101.2916,927437.0
2014-11-17,101.7816,105.0132,101.6257,98.7764,1241430.0
2014-11-14,95.1795,95.778,94.3591,95.8404,909285.0
2014-11-13,96.5161,97.0328,95.5899,96.7017,1236910.0
2014-11-12,98.1953,99.591,96.9001,96.9463,1546675.0
2014-11-11,97.4709,98.3159,97.0137,96.7115,719219.0
2014-11-10,95.1201,95.9608,94.2068,95.723,1071395.0
2014-11-07,93.7253,93.8844,89.5042,95.8404,2942096.0
2014-11-06,99.3296,101.1453,99.3296,98.1109,1230041.0
2014-11-05,92.859,92.859,88.8523,96.594,2036486.0
2014-11-04,98.3513,98.3987,94.0372,99.9215,1756048.0
2014-11-03,101.0375,105.0833,100.2576,101.2329,908740.0
2014-10-31,101.2044,101.4087,98.3631,101.4971,878667.0
2014-10-30,98.5214,98.8319,95.3217,100.4695,1664145.0
2014-10-29,100.012,100.492,97.1508,102.4856,1264627.0
2014-10-28,103.8716,105.4662,99.145,105.1573,1309457.0
2014-10-27,106.1752,106.9493,105.3716,106.1066,934698.0
2014-10-24,108.0339,109.8544,106.972,106.273,835554.0
2014-10-23,104.7975,106.4078,104.5308,104.3059,846564.0
2014-10-22,101.5773,101.834,99.8325,103.0532,769934.0
2014-10-21,105.8655,107.4971,105.659,104.6778,767424.0
2014-10-20,104.616,106.6685,103.9454,102.6715,594576.0
2014-10-17,100.6478,101.8988,99.9301,101.1056,863236.0
2014-10-16,103.2473,106.0168,102.4706,101.0371,1298983.0
2014-10-15,97.2478,97.5746,93.3928,98.1207,1785531.0
2014-10-14,100.9594,102.9451,98.5312,100.7338,943311.0
2014-10-13,98.3241,99.5645,96.5913,99.9606,952927.0
2014-10-10,101.1279,102.673,100.5369,101.6439,756510.0
2014-10-09,98.7891,99.0274,95.527,102.0941,705220.0
2014-10-08,108.3152,110.8766,107.639,105.8619,813413.0
2014-10-07,103.8473,105.5234,103.2065,103.4642,1073237.0
2014-10-06,101.2516,101.8072,99.0574,103.2196,1254788.0
2014-10-03,105.7583,107.1157,105.0548,105.1084,989064.0
2014-10-02,105.6108,108.0363,104.5203,103.4936,1192732.0
2014-10-01,100.4203,101.1306,98.491,101.3992,1582949.0
2014-09-30,97.3337,97.6617,92.5645,102.2703,2255958.0
2014-09-29,107.7238,108.6131,106.805,107.2125,1706162.0
2014-09-26,104.1064,104.9169,101.0638,106.7036,1840113.0
2014-09-25,106.4682,106.4682,103.4621,109.346,825919.0
2014-09-24,114.1995,116.574,113.4366,112.3896,780475.0
2014-09-23,109.7993,110.2738,108.8503,110.3834,987699.0
2014-09-22,110.2101,110.8591,109.2414,110.7748,1189182.0
2014-09-19,111.9905,113.2247,111.0526,111.499,13966800.0
2014-09-18,110.8179,111.947,110.4217,110.1583,872500.0
2014-09-17,108.6258,109.1286,107.1078,109.2873,720800.0
2014-09-16,110.9259,112.92,110.7257,109.6787,1407100.0
2014-09-15,107.7335,108.4809,105.6158,108.8762,1334400.0
2014-09-12,107.5075,107.7914,105.293,109.3264,797500.0
2014-09-11,113.1006,115.7757,113.1006,110.8336,712400.0
2014-09-10,107.9337,107.9337,106.0455,108.7882,618300.0
2014-09-09,110.3655,113.0427,110.0459,109.2383,1073900.0
2014-09-08,110.0417,112.5345,110.0417,107.7018,1016400.0
2014-09-05,104.6616,105.126,103.1327,105.2552,948000.0
2014-09-04,102.5986,103.3087,97.1948,105.6956,2855300.0
2014-09-03,106.1017,107.0926,103.0271,109.072,1366600.0
2014-09-02,112.0962,112.5552,110.5238,112.2135,606800.0
2014-08-29,112.9954,114.9977,112.9157,111.9982,441400.0
2014-08-28,111.51,112.042,111.0963,111.1467,390800.0
2014-08-27,110.6291,110.8043,109.8991,110.8827,585500.0
2014-08-26,111.1761,111.6998,110.7552,111.1174,472100.0
2014-08-25,110.3652,110.55,109.441,110.648,426200.0
2014-08-22,111.0419,111.8715,110.6074,110.4916,500600.0
2014-08-21,109.9441,110.4824,109.5819,109.8854,507100.0
2014-08-20,110.4163,111.1869,109.5568,109.8463,421000.0
2014-08-19,109.7094,109.9539,108.927,109.6996,484400.0
2014-08-18,110.7071,112.214,110.2551,109.2205,457000.0
2014-08-15,106.729,107.0559,105.333,107.1866,301100.0
2014-08-14,108.2184,109.3682,108.1391,107.48,470700.0
2014-08-13,108.0207,109.7118,108.0207,106.4631,640700.0
2014-08-12,105.0359,105.6936,103.9561,104.8301,652800.0
2014-08-11,104.1956,104.9729,103.36,104.527,532500.0
2014-08-08,104.5177,105.2478,102.3855,104.7421,652000.0
2014-08-07,105.2607,106.1833,104.5933,105.0648,741000.0
2014-08-06,104.7923,106.3627,104.2616,104.4292,545900.0
2014-08-05,104.9789,106.232,104.3968,104.5075,748800.0
2014-08-04,104.7265,105.5382,103.9742,104.087,196760.0
2014-08-01,101.8899,103.1713,100.228,103.031,219419.0
2014-07-31,102.9588,102.9588,100.7836,104.2337,1017600.0
2014-07-30,104.7991,105.1546,103.3194,105.7199,873500.0
2014-07-29,107.2688,109.2978,106.2988,106.6195,1107500.0
2014-07-28,108.8851,113.1209,108.6982,105.671,2140500.0
2014-07-25,101.1689,104.8302,99.5598,101.9163,2853200.0
2014-07-24,94.5604,95.0603,93.532,95.3748,1139900.0
2014-07-23,95.9154,97.0127,94.7885,95.3943,1144100.0
2014-07-22,95.5676,97.388,93.4388,94.749,1325900.0
2014-07-21,93.8103,94.153,92.2831,93.7516,405700.0
2014-07-18,94.9014,96.2919,94.1466,94.1623,582100.0
2014-07-17,92.3745,93.3023,91.1216,93.3996,693300.0
2014-07-16,96.0454,97.3494,94.7915,94.8272,2044600.0
2014-07-15,89.538,90.3256,88.731,89.7915,619600.0
2014-07-14,89.4166,89.6089,88.2628,90.1729,596000.0
2014-07-11,90.5839,91.2514,89.9792,90.4076,490500.0
2014-07-10,90.2806,90.7682,89.4614,90.3978,794900.0
2014-07-09,92.1705,93.2782,91.8343,91.6494,463000.0
2014-07-08,89.4294,89.7428,86.7891,90.74,977600.0
2014-07-07,90.5611,90.7691,89.0299,92.1089,408400.0
2014-07-03,93.7915,94.2971,93.0236,94.0645,350300.0
2014-07-02,95.4463,96.6074,95.046,94.3383,448600.0
2014-07-01,93.3511,94.5196,92.3679,93.5463,875300.0
2014-06-30,94.2247,95.3139,94.2247,93.6343,1027700.0
2014-06-27,92.0962,92.6441,90.8275,92.8912,1460800.0
2014-06-26,92.6419,92.9184,89.085,93.8103,1382300.0
2014-06-25,95.1608,95.9976,93.3099,94.837,708900.0
2014-06-24,93.3708,93.5702,91.9651,94.7392,631400.0
2014-06-23,98.0674,99.7417,97.7245,96.5579,568500.0
2014-06-20,95.3278,96.0973,94.8838,94.9054,494900.0
2014-06-19,95.0597,95.9805,94.4723,94.2112,410100.0
2014-06-18,93.5277,93.9409,92.7208,93.2334,449100.0
2014-06-17,93.6465,95.6614,93.4785,93.1747,955700.0
2014-06-16,93.3866,94.4604,92.8099,92.6076,753500.0
2014-06-13,93.4521,95.1275,93.1998,91.9818,619100.0
2014-06-12,90.2807,90.6704,89.6183,90.4467,515700.0
2014-06-11,90.535,90.8662,89.5123,90.7107,471600.0
2014-06-10,90.782,90.9077,89.5542,91.2974,491100.0
2014-06-09,91.4174,91.6108,90.7693,91.9134,586800.0
2014-06-06,92.2869,93.1201,91.2842,92.7152,712600.0
2014-06-05,95.9973,99.3499,95.9973,93.1454,986400.0
2014-06-04,90.8774,91.1328,90.3346,90.6618,523300.0
2014-06-03,93.6339,96.6097,92.864,90.7693,1308200.0
2014-06-02,88.3365,88.8498,87.5075,87.9239,556400.0
2014-05-30,87.5915,88.6624,87.435,87.5817,907600.0
2014-05-29,87.9832,88.6026,86.5676,87.7479,611500.0
2014-05-28,87.4452,87.7686,86.1318,87.3179,727700.0
2014-05-27,86.2597,86.7589,85.1174,87.0345,581600.0
2014-05-23,88.2846,89.8901,87.6015,87.3961,895000.0
2014-05-22,85.8925,86.3181,85.4756,86.2332,587000.0
2014-05-21,87.0909,88.674,87.0212,86.282,1140100.0
2014-05-20,86.375,87.6191,86.2546,85.2462,773200.0
2014-05-19,85.3448,87.089,85.3347,84.0246,715000.0
2014-05-16,83.0672,83.2733,81.8407,82.9007,720000.0
2014-05-15,82.3778,82.3778,80.8283,83.0082,469300.0
2014-05-14,83.8975,84.4349,83.4188,83.9073,835000.0
2014-05-13,85.536,87.186,85.4652,84.0441,817200.0
2014-05-12,83.9049,85.5868,83.8137,82.4023,683700.0
2014-05-09,81.3821,82.1475,80.907,80.6921,451700.0
2014-05-08,79.7744,81.2012,79.1435,80.0471,610800.0
2014-05-07,80.2925,80.4574,78.944,80.5846,573700.0
2014-05-06,80.4494,81.3599,79.5874,80.8094,745900.0
2014-05-05,81.8666,82.4486,81.3142,81.4837,423900.0
2014-05-02,81.3959,82.1074,80.9183,81.5033,1095800.0
2014-05-01,82.5647,84.4235,81.7911,81.4251,904100.0
2014-04-30,78.8501,79.2305,77.6613,79.9299,855400.0
2014-04-29,80.9365,81.8048,80.117,81.0049,937400.0
2014-04-28,80.3786,80.7231,78.8668,81.2296,1156300.0
2014-04-25,80.9561,83.8822,79.5515,81.0342,1707000.0
2014-04-24,77.4739,79.1546,77.3028,76.3433,1137900.0
2014-04-23,75.7079,77.1353,75.548,74.8579,636200.0
2014-04-22,74.2726,75.3359,74.1348,73.9979,283500.0
2014-04-21,74.5035,75.7293,74.4038,73.7732,462700.0
2014-04-17,73.0991,73.6977,71.6862,72.9523,667200.0
2014-04-16,72.5282,72.653,71.1174,73.1868,439400.0
2014-04-15,73.119,73.7894,71.6908,73.3334,605500.0
2014-04-14,73.4801,73.8035,72.8236,73.3822,678400.0
2014-04-11,72.1205,73.0001,70.4186,72.9132,450500.0
2014-04-10,72.3331,72.4261,70.1753,74.1445,808700.0
2014-04-09,75.8645,76.2161,75.2003,75.884,897300.0
