date,Open,High,Low,Close,Volume
2017-10-20,83.1848,83.876,83.1564,82.6018,1006302.0
2017-10-19,81.8461,82.0619,81.086,81.6401,1027813.0
2017-10-18,81.3986,81.5191,80.7408,81.7148,1133839.0
2017-10-17,81.6132,81.7893,80.9922,81.9109,879451.0
2017-10-16,82.668,83.0343,82.3673,82.4151,492604.0
2017-10-13,81.799,81.8642,81.3988,81.9202,816855.0
2017-10-12,82.413,83.3644,82.2142,81.6401,1058418.0
2017-10-11,81.1456,81.3143,80.8176,80.9959,981771.0
2017-10-10,80.9496,81.1466,80.5557,80.7718,879821.0
2017-10-09,80.1942,80.222,79.5921,80.5104,783436.0
2017-10-06,80.6976,81.0634,80.4255,80.5104,989757.0
2017-10-05,80.6326,80.9146,80.0218,80.3704,1122193.0
2017-10-04,81.0928,82.127,80.7768,80.0716,1516441.0
2017-10-03,80.2335,81.2962,80.0899,79.2313,1233444.0
2017-10-02,78.6169,79.0318,78.2304,78.2322,1060594.0
2017-09-29,77.8977,78.51,77.6904,77.5507,1056455.0
2017-09-28,77.1772,77.6724,76.9623,77.1492,1153953.0
2017-09-27,77.5798,78.3138,77.2129,77.2799,962528.0
2017-09-26,77.1625,77.8824,77.0394,76.6077,1402077.0
2017-09-25,74.8813,74.9132,73.8232,75.758,1253417.0
2017-09-22,77.0655,77.3937,76.878,76.8971,694653.0
2017-09-21,76.5243,76.9976,76.1995,76.757,916613.0
2017-09-20,76.7952,76.8601,76.1642,77.0371,906746.0
2017-09-19,76.851,76.9903,76.4238,77.0558,1010813.0
2017-09-18,77.4869,78.0992,77.3079,77.1399,690739.0
2017-09-15,77.5411,78.3999,77.3789,76.701,1628829.0
2017-09-14,75.9168,76.1036,75.7018,75.8887,1009529.0
2017-09-13,76.1035,76.1549,75.7203,76.0661,735252.0
2017-09-12,76.3381,76.7615,76.1405,76.0381,904581.0
2017-09-11,77.0844,78.5987,76.8773,75.5993,788100.0
2017-09-08,73.9476,74.568,73.6843,73.6946,979366.0
2017-09-07,72.8704,72.8704,71.927,73.5732,935529.0
2017-09-06,73.5007,73.5007,72.5402,73.9,1087869.0
2017-09-05,73.593,73.7876,72.7405,73.872,741029.0
2017-09-01,74.4229,74.4789,73.5459,74.4509,1144642.0
2017-08-31,74.79,75.3667,74.6859,74.3202,977333.0
2017-08-30,73.8446,74.1312,73.6286,73.6292,766612.0
2017-08-29,74.5167,75.809,74.4107,73.3211,1293412.0
2017-08-28,71.8814,71.8814,71.0121,72.6115,1251032.0
2017-08-25,73.0882,73.5433,72.7818,73.2838,941484.0
2017-08-24,72.6141,72.6971,72.0327,73.041,959421.0
2017-08-23,73.6588,74.2242,73.4138,73.3211,753655.0
2017-08-22,73.2469,73.694,72.8465,73.1539,812507.0
2017-08-21,73.1375,73.6257,72.6586,72.7452,784606.0
2017-08-18,72.4302,73.3981,72.1496,72.1878,1402285.0
2017-08-17,70.7906,70.9876,69.483,72.0949,1079852.0
2017-08-16,73.9251,74.3258,73.8506,73.8135,738541.0
2017-08-15,72.4937,72.9209,71.6574,73.284,1015272.0
2017-08-14,74.655,75.5055,74.655,74.0178,755984.0
2017-08-11,72.9405,73.2922,72.598,73.0703,1107537.0
2017-08-10,71.5208,71.8668,69.8621,73.1911,1286082.0
2017-08-09,76.1806,76.9909,76.0574,75.4205,1251789.0
2017-08-08,74.8911,75.4754,74.6221,74.9468,906823.0
2017-08-07,75.675,76.4945,75.5243,75.1511,920286.0
2017-08-04,74.9947,75.332,74.7698,74.6681,953946.0
2017-08-03,73.1195,73.1195,72.0055,74.055,1644024.0
2017-08-02,75.4052,75.9229,74.9722,74.9096,1664551.0
2017-08-01,73.3945,73.5445,72.003,74.1758,1802621.0
2017-07-31,73.1309,73.318,71.563,74.6774,1368279.0
2017-07-28,77.6254,79.3762,77.5287,76.0708,2031558.0
2017-07-27,74.7518,75.6785,74.0754,74.8446,2314400.0
2017-07-26,71.3787,71.8425,66.8253,74.9189,3415200.0
2017-07-25,78.3704,79.5924,77.9599,77.3063,2220732.0
2017-07-24,75.5703,75.7455,74.9898,75.8664,1570765.0
2017-07-21,75.9601,76.1539,75.2493,76.2008,1345891.0
2017-07-20,76.2594,76.5072,75.493,76.7211,1072890.0
2017-07-19,78.2492,79.3609,77.9056,77.2041,1374129.0
2017-07-18,76.4075,76.8396,76.1258,75.9872,894151.0
2017-07-17,75.9503,76.3234,75.6705,75.8014,662602.0
2017-07-14,75.9509,76.3997,75.6984,75.6992,778731.0
2017-07-13,75.5042,76.1554,75.1415,75.4484,1403503.0
2017-07-12,76.6958,78.1752,76.3788,75.4205,1873971.0
2017-07-11,73.2946,73.3683,72.5025,73.6091,1424538.0
2017-07-10,74.1872,74.7319,74.0745,73.7856,1042144.0
2017-07-07,73.8527,74.6038,73.7776,73.4605,1646347.0
2017-07-06,72.7173,73.2288,72.4477,72.6802,2212666.0
2017-07-05,73.4892,73.8633,72.4884,73.2375,1397009.0
2017-07-03,71.8336,72.0156,71.0242,72.5966,1421114.0
2017-06-30,73.3874,74.0523,73.172,73.0889,1765895.0
2017-06-29,71.7416,71.9233,70.4877,72.5408,1027571.0
2017-06-28,73.6198,74.2288,73.245,73.3026,1259333.0
2017-06-27,71.8302,72.1867,71.2544,72.4108,1055150.0
2017-06-26,72.6454,72.9668,71.8739,73.061,1214311.0
2017-06-23,73.0519,73.3667,72.7649,73.1725,1006722.0
2017-06-22,73.0521,73.2463,72.5804,73.2097,1825416.0
2017-06-21,72.8876,73.2911,72.2823,73.3583,1256053.0
2017-06-20,73.1849,73.46,72.6898,73.6648,1076839.0
2017-06-19,75.2266,76.1872,74.8841,74.343,1529926.0
2017-06-16,72.9037,73.0884,72.2111,73.1168,1609360.0
2017-06-15,73.8653,74.7346,73.7047,73.2375,1123662.0
2017-06-14,72.8484,73.1619,72.1291,73.1168,853485.0
2017-06-13,73.3308,73.6796,72.7057,73.1725,1493427.0
2017-06-12,71.9647,72.1418,70.5385,72.7731,1953181.0
2017-06-09,73.5094,74.1063,72.5452,73.9342,1343117.0
2017-06-08,74.3058,74.6499,73.5526,74.2687,1857329.0
2017-06-07,74.148,74.4087,73.7756,74.0643,1716347.0
2017-06-06,73.86,74.1206,73.5621,73.7856,1311187.0
2017-06-05,74.3805,74.9779,74.2125,74.2036,1370862.0
2017-06-02,73.3887,73.3979,72.9022,73.8228,1034061.0
2017-06-01,74.7567,75.4932,74.4073,74.1479,1690219.0
2017-05-31,72.9784,73.3104,72.4989,73.2468,1867331.0
2017-05-30,74.3458,75.442,73.8693,73.3955,2464543.0
2017-05-26,72.5409,72.9039,72.3082,72.4665,1251012.0
2017-05-25,73.5943,74.7297,73.2939,72.6151,2061939.0
2017-05-24,72.2825,73.2348,72.1872,71.3889,1717712.0
2017-05-23,70.6618,71.392,70.2686,70.2061,1199842.0
2017-05-22,70.2749,70.8802,70.1154,69.7348,837615.0
2017-05-19,69.2272,69.8132,68.9575,69.0047,1335833.0
2017-05-18,68.5622,69.1771,68.0219,68.2839,1316254.0
2017-05-17,66.9807,67.0872,65.5958,68.3393,1330459.0
2017-05-16,70.733,70.872,70.2603,70.6312,1393441.0
2017-05-15,70.2708,70.8446,69.9932,70.2245,1154372.0
2017-05-12,69.1882,69.541,68.1298,69.9288,1634578.0
2017-05-11,71.2834,71.9228,70.9825,70.6681,1079644.0
2017-05-10,70.9298,71.3885,70.7519,70.4741,1104201.0
2017-05-09,70.16,70.5872,70.0488,70.0582,920028.0
2017-05-08,70.5794,71.142,70.5138,70.0674,951636.0
2017-05-05,69.2665,70.0873,68.5141,69.7255,1158106.0
2017-05-04,70.2539,70.7486,70.1606,69.9103,1106220.0
2017-05-03,68.9975,69.3266,68.3759,69.3743,1703551.0
2017-05-02,68.6569,68.8264,66.8555,69.8826,1945661.0
2017-05-01,69.9504,69.9504,68.8524,70.8807,1716457.0
2017-04-28,71.6387,72.1026,71.1285,71.4998,1414657.0
2017-04-27,70.7535,71.2013,70.1412,71.1487,1727585.0
2017-04-26,68.5452,68.9605,65.9145,70.8345,2646784.0
2017-04-25,70.6397,71.6128,70.6208,69.8641,2811081.0
2017-04-24,69.866,70.2675,69.5392,69.5037,1898748.0
2017-04-21,68.0899,68.3723,67.5436,68.0251,2348244.0
2017-04-20,69.0648,69.8446,68.7172,68.4964,978334.0
2017-04-19,67.3425,67.7915,66.9026,67.6277,1060095.0
2017-04-18,68.0568,68.7044,67.9818,67.5353,1007419.0
2017-04-17,67.761,68.2864,67.6109,67.2488,1096840.0
2017-04-13,66.1599,66.5901,65.8486,66.4726,782394.0
2017-04-12,66.3937,66.5328,65.6752,66.9254,1236145.0
2017-04-11,67.6371,67.7385,66.7616,67.7294,1189472.0
2017-04-10,68.4543,69.3273,68.4356,67.9235,1674150.0
2017-04-07,67.4891,67.7389,67.2023,67.4522,1254688.0
2017-04-06,67.7391,68.2965,67.3582,67.5631,1260185.0
2017-04-05,66.4474,66.9244,65.4574,67.332,1537784.0
2017-04-04,67.7297,67.9597,67.2605,67.8773,1873175.0
2017-04-03,67.1688,67.3487,65.7205,68.0806,2065557.0
2017-03-31,68.8107,69.0228,68.6263,68.8938,1627623.0
2017-03-30,69.5518,70.0281,69.4304,69.1895,1427495.0
2017-03-29,68.627,68.8469,68.3062,68.9123,989362.0
2017-03-28,69.9809,70.9506,69.708,69.3374,1321667.0
2017-03-27,69.7568,70.963,69.4624,68.8106,1417466.0
2017-03-24,68.2953,68.7156,67.6465,68.6812,963770.0
2017-03-23,68.7921,69.5318,68.4593,68.7737,2144432.0
2017-03-22,69.6329,70.5407,69.4627,68.8384,3167557.0
2017-03-21,65.8507,65.9979,63.6764,68.0159,2233348.0
2017-03-20,69.5252,69.5252,69.0054,69.9843,1489965.0
2017-03-17,70.1236,70.1236,69.5452,70.3539,1716957.0
2017-03-16,69.7308,69.7308,69.0495,70.3354,1041738.0
2017-03-15,71.6884,72.8563,71.527,70.7236,1835323.0
2017-03-14,69.1803,69.3264,68.5236,69.1526,903940.0
2017-03-13,69.9042,70.5484,69.7262,69.439,2137623.0
2017-03-10,69.4051,70.3321,69.4051,68.9492,1427878.0
2017-03-09,68.5612,68.9168,68.2018,68.6535,1091651.0
2017-03-08,68.9771,69.3013,68.8289,68.8938,1073063.0
2017-03-07,68.6997,68.8937,68.0162,68.7182,1553373.0
2017-03-06,68.0016,68.047,66.8552,68.5334,2120382.0
2017-03-03,69.7533,69.7902,69.3009,69.7902,1362446.0
2017-03-02,69.3678,69.6142,68.7836,69.7994,1210702.0
2017-03-01,71.7199,73.2757,71.7199,70.3539,1825470.0
2017-02-28,68.5713,68.6814,68.0483,68.8199,1958467.0
2017-02-27,69.5714,70.0677,69.4029,69.1156,1112232.0
2017-02-24,68.9411,69.2206,68.6057,68.6628,2099045.0
2017-02-23,67.4436,67.5329,66.1029,68.5796,2011068.0
2017-02-22,69.4577,69.6143,68.8679,69.5592,1780126.0
2017-02-21,69.8541,70.2057,69.6968,69.6419,1386328.0
2017-02-17,69.3297,69.496,68.8122,69.1637,1547593.0
2017-02-16,68.8162,69.1529,68.1611,69.1821,1461359.0
2017-02-15,69.5684,70.1489,69.3243,69.504,1553857.0
2017-02-14,69.5598,69.8095,69.3563,69.3569,1302109.0
2017-02-13,69.5135,69.9474,69.4488,69.3752,1268763.0
2017-02-10,68.7514,69.0338,68.2321,69.0718,1914501.0
2017-02-09,69.3478,69.7904,69.2832,69.2557,2247196.0
2017-02-08,68.3763,68.5576,67.7597,68.8603,1654680.0
2017-02-07,69.4035,69.897,69.102,69.6235,2229407.0
2017-02-06,69.6425,70.0218,69.3188,69.4396,1860576.0
2017-02-03,69.998,70.7762,69.998,69.3201,1637775.0
2017-02-02,68.7137,69.0651,68.3438,68.52,1333072.0
2017-02-01,68.3555,68.5563,67.2058,68.6212,1613900.0
2017-01-31,68.4557,68.6217,67.6998,68.3729,1455310.0
2017-01-30,68.4191,68.5714,67.1268,68.2901,1312392.0
2017-01-27,68.8528,69.5958,68.7413,68.5108,1379949.0
2017-01-26,68.2112,68.4467,67.577,68.7223,2554235.0
2017-01-25,70.0495,72.2026,70.0495,69.127,2854523.0
2017-01-24,66.7557,68.576,66.5671,65.9175,3670944.0
2017-01-23,65.5949,66.4981,65.3221,64.8508,2798375.0
2017-01-20,64.3727,64.7552,63.9763,64.299,1528355.0
2017-01-19,63.8031,64.2648,63.3279,64.0047,1050221.0
2017-01-18,64.5863,65.1074,64.4095,64.2071,1130029.0
2017-01-17,63.6001,64.2214,63.3424,63.5725,1224889.0
2017-01-13,64.4584,65.1298,64.4584,64.0139,931765.0
2017-01-12,64.0447,64.5578,63.2425,63.5909,1582338.0
2017-01-11,63.9543,64.9205,63.9164,63.0116,2437522.0
2017-01-10,62.2853,62.7746,62.2761,62.1655,1258793.0
2017-01-09,61.0374,61.1536,59.1953,61.8988,2795561.0
2017-01-06,62.9845,63.4468,62.6238,62.8092,1178469.0
2017-01-05,61.5873,61.8114,60.7225,62.3862,1491317.0
2017-01-04,63.9598,65.2239,63.8749,63.1495,2208860.0
2017-01-03,62.8331,63.0994,61.8039,63.4162,1942009.0
2016-12-30,62.8129,63.0363,61.6776,63.7105,1146257.0
2016-12-29,64.4738,64.8883,64.1974,64.4186,566430.0
2016-12-28,63.6902,63.7172,62.916,64.3726,888956.0
2016-12-27,64.6128,64.7883,64.1932,64.8784,886716.0
2016-12-23,64.8509,64.9169,64.4841,64.9427,506166.0
2016-12-22,64.9335,65.0899,64.3632,64.9243,979493.0
2016-12-21,64.787,65.0978,64.5859,64.9795,633651.0
2016-12-20,65.2187,65.4308,64.6471,65.1359,756364.0
2016-12-19,65.203,65.7621,65.0539,64.7772,1099381.0
2016-12-16,63.1198,63.1465,62.0509,64.1335,1954107.0
2016-12-15,65.2008,65.7559,64.7383,65.0071,954134.0
2016-12-14,64.1973,64.5837,63.3526,64.9427,1074634.0
2016-12-13,66.2325,66.828,65.9812,65.844,1281658.0
2016-12-12,65.2924,65.7447,65.0709,65.1726,967893.0
2016-12-09,65.0715,65.2913,64.6575,65.0623,819379.0
2016-12-08,65.0995,65.4,64.9146,64.9243,1192071.0
2016-12-07,66.1187,67.555,65.9224,64.7956,1732894.0
2016-12-06,62.988,63.2505,62.2277,63.4898,3723520.0
2016-12-05,64.9631,66.369,64.7153,63.8116,2999238.0
2016-12-02,62.7038,63.3685,62.6102,62.1471,924081.0
2016-12-01,60.8658,61.1903,59.9734,61.4758,1555168.0
2016-11-30,62.0281,63.4638,61.58,62.2023,1780315.0
2016-11-29,61.4322,61.6956,60.969,61.8161,1355852.0
2016-11-28,62.3219,62.7919,62.2943,62.2575,1123539.0
2016-11-25,62.8476,63.1634,62.5364,62.5334,434483.0
2016-11-23,62.4362,62.9596,62.3054,61.9356,1112829.0
2016-11-22,62.2377,63.0184,62.2095,61.5402,1258110.0
2016-11-21,60.8185,61.0999,60.401,61.0463,1092380.0
2016-11-18,60.6095,60.6186,60.1035,60.9732,1077324.0
2016-11-17,61.7615,62.2144,61.4379,61.4304,1170198.0
2016-11-16,61.0373,61.4478,60.6541,61.1103,1360151.0
2016-11-15,61.8531,62.3711,61.484,61.5036,1705133.0
2016-11-14,60.7097,61.0716,60.1216,61.0372,2098334.0
2016-11-11,61.6349,62.1918,61.3751,61.1835,1428561.0
2016-11-10,61.4326,62.423,61.192,61.0646,1678237.0
2016-11-09,61.8432,63.6892,60.9875,60.3147,1829764.0
2016-11-08,60.5536,61.5957,60.516,59.766,1134420.0
2016-11-07,60.4225,61.7191,60.3669,59.1806,1194719.0
2016-11-04,57.4803,58.1342,57.3053,57.2784,808687.0
2016-11-03,56.6145,57.0824,56.0477,57.0772,1477445.0
2016-11-02,56.3656,57.4537,55.1678,57.5436,2704277.0
2016-11-01,58.1023,58.517,57.6323,57.882,2895729.0
2016-10-31,57.709,58.0038,57.3497,57.4979,1517296.0
2016-10-28,57.123,57.6735,56.9304,57.0314,931046.0
2016-10-27,56.1347,56.3934,55.3494,56.8302,1022774.0
2016-10-26,58.4108,59.868,58.231,57.4247,1263107.0
2016-10-25,55.942,56.0491,54.7453,56.6108,1487130.0
2016-10-24,57.9131,58.4335,57.9131,57.4521,1220773.0
2016-10-21,56.7121,57.1636,56.2699,56.501,933624.0
2016-10-20,56.8855,57.1152,56.5546,56.7479,831424.0
2016-10-19,57.1544,57.824,56.773,56.6748,950918.0
2016-10-18,55.6985,55.7969,55.1566,56.0529,1180313.0
2016-10-17,55.7147,55.906,55.4777,55.8151,1020780.0
2016-10-14,55.2732,55.5505,54.6291,55.8883,968462.0
2016-10-13,55.8438,55.9706,54.8925,56.1077,1047726.0
2016-10-12,56.4313,56.6564,55.8822,56.876,904349.0
2016-10-11,56.5767,56.8167,55.5545,57.3881,1159284.0
2016-10-10,57.8761,58.2275,57.4166,58.3118,578489.0
2016-10-07,57.7891,57.8606,56.8686,58.4581,1285497.0
2016-10-06,59.5756,60.024,59.1411,59.2538,1270899.0
2016-10-05,59.6238,60.4329,59.3634,59.1258,1266819.0
2016-10-04,58.3759,59.1002,58.1192,58.3027,1089207.0
2016-10-03,57.6307,57.7924,57.011,58.1563,1173350.0
2016-09-30,59.5261,60.3861,59.3858,58.8788,1601957.0
2016-09-29,57.3298,57.778,56.6573,57.9003,1025543.0
2016-09-28,58.4693,58.623,57.7915,58.8148,961821.0
2016-09-27,60.0108,61.0223,59.6865,59.0252,1179422.0
2016-09-26,58.0375,58.3573,57.8639,58.0649,906235.0
2016-09-23,58.1575,58.1938,57.8222,58.4216,1235641.0
2016-09-22,59.2189,59.6487,59.1449,58.9063,1944037.0
2016-09-21,59.0123,59.6648,58.6673,58.449,1851185.0
2016-09-20,57.9022,58.3925,57.7541,57.571,2476912.0
2016-09-19,57.3171,58.0253,57.2106,56.9674,1730822.0
2016-09-16,56.2084,56.3545,55.6786,56.2449,1927278.0
2016-09-15,57.6069,58.7294,57.569,56.6016,1220758.0
2016-09-14,55.6322,56.1079,55.4401,55.623,1258646.0
2016-09-13,55.3414,55.7573,54.7929,55.6596,1283815.0
2016-09-12,57.2938,58.4754,57.0764,56.3547,1243269.0
2016-09-09,54.6404,54.7984,53.3586,55.7694,1498158.0
2016-09-08,57.2059,57.2604,56.9153,57.4064,1359372.0
2016-09-07,58.2599,58.6774,58.2135,57.8454,1429532.0
2016-09-06,56.6026,56.6026,55.721,57.3607,1632422.0
2016-09-02,58.3304,58.56,58.1283,58.2021,943793.0
2016-09-01,57.6901,58.1186,57.2434,57.7814,1242842.0
2016-08-31,58.3307,58.5885,58.166,58.1381,1768084.0
2016-08-30,57.9735,58.4574,57.8,58.0192,1713255.0
2016-08-29,57.9278,58.3294,57.7361,57.9826,1193760.0
2016-08-26,58.1472,58.7424,57.9458,58.1106,1644490.0
2016-08-25,58.2867,58.7313,58.1201,57.9186,1663827.0
2016-08-24,57.8365,58.2315,57.7906,57.7082,2296966.0
2016-08-23,57.6083,57.8817,57.5171,57.5355,1629490.0
2016-08-22,57.5652,57.9705,57.3257,57.19,1934846.0
2016-08-19,58.37,59.6598,58.2866,57.1536,2042330.0
2016-08-18,56.5648,56.9424,56.3715,56.208,1481316.0
2016-08-17,56.4043,57.0812,56.1169,55.8534,1465603.0
2016-08-16,54.7389,54.7389,54.1846,55.1988,1161872.0
2016-08-15,56.7001,58.0025,56.7001,55.6534,1197690.0
2016-08-12,54.5169,54.6349,54.1535,54.5441,778935.0
2016-08-11,54.8176,55.2161,54.7077,54.6169,1493302.0
2016-08-10,54.4262,54.6362,54.2198,54.3077,1518844.0
2016-08-09,54.2539,54.5011,54.0616,54.0622,1353895.0
2016-08-08,53.7077,53.9798,53.4356,53.7713,978557.0
2016-08-05,54.0751,54.5928,53.9271,53.6258,1693420.0
2016-08-04,52.6718,52.8884,52.3738,52.853,988242.0
2016-08-03,53.1534,53.5374,53.0803,53.0075,1789511.0
2016-08-02,51.0394,51.1074,49.1859,52.7802,2210919.0
2016-08-01,54.445,54.7021,54.1383,54.6623,1161918.0
2016-07-29,54.5544,54.7346,54.0499,54.8078,2034870.0
2016-07-28,54.5131,54.6647,53.7375,55.0533,1255076.0
2016-07-27,55.3738,55.6251,54.8172,55.7261,1205825.0
2016-07-26,55.808,56.0441,55.4719,55.8352,1493985.0
2016-07-25,55.7989,56.0993,55.6896,55.7625,1465388.0
2016-07-22,55.4906,55.616,55.0575,55.7079,1584085.0
2016-07-21,55.7993,56.2152,55.3743,55.9534,1916995.0
2016-07-20,58.9599,62.0662,58.9599,56.2535,2489324.0
2016-07-19,54.135,54.4436,53.8627,54.1804,2226749.0
2016-07-18,54.1716,54.6514,54.0087,54.2895,1691205.0
2016-07-15,54.6169,54.7169,54.1803,54.6078,1294215.0
2016-07-14,54.1441,54.3076,53.7353,54.1713,1598933.0
2016-07-13,53.3097,53.3456,52.753,53.644,1707002.0
2016-07-12,54.3957,55.1388,54.3214,53.8168,1389721.0
2016-07-11,53.2735,53.8078,53.0892,52.9257,1242479.0
2016-07-08,53.0919,54.0941,52.9514,52.3074,1496000.0
2016-07-07,52.0548,53.0285,52.0548,51.2982,1490706.0
2016-07-06,50.5254,50.7531,49.8969,50.4799,1641480.0
2016-07-05,50.0871,50.1492,49.232,50.689,1551088.0
2016-07-01,51.3996,51.7596,51.0846,51.6619,1631648.0
2016-06-30,52.7664,53.6208,52.4847,51.9256,2122013.0
2016-06-29,51.2632,51.8144,50.8314,50.9982,2040370.0
2016-06-28,50.162,50.3701,49.6554,50.289,2071540.0
2016-06-27,48.2339,48.2935,46.421,49.8526,3375149.0
2016-06-24,49.8219,50.445,47.5867,52.1165,4832131.0
2016-06-23,57.6377,57.9967,57.3491,57.2809,1056988.0
2016-06-22,56.527,57.0949,56.353,56.3171,1300683.0
2016-06-21,56.3358,56.5645,56.0339,56.1625,1374193.0
2016-06-20,55.9535,56.6638,55.826,55.908,1326992.0
2016-06-17,55.3635,55.703,55.07,55.1169,3253531.0
2016-06-16,55.3217,55.9424,54.9975,54.8078,1251427.0
2016-06-15,54.3103,54.4807,53.9066,54.6805,1188878.0
2016-06-14,55.0262,55.3822,54.8847,54.9169,1184602.0
2016-06-13,54.3793,54.6278,53.7135,55.0351,1260084.0
2016-06-10,55.5184,55.6624,55.0594,55.7989,1133969.0
2016-06-09,56.6809,57.0636,56.4895,56.6172,1324396.0
2016-06-08,57.1927,57.7089,56.953,56.799,1678923.0
2016-06-07,57.3406,58.3544,57.2562,56.4353,2292319.0
2016-06-06,55.8109,56.309,55.4511,55.4079,1485853.0
2016-06-03,55.0637,55.4495,54.7194,54.7896,1430354.0
2016-06-02,55.2681,55.8805,55.2681,54.7078,1184075.0
2016-06-01,54.0716,54.4517,53.2391,54.1986,2448192.0
2016-05-31,54.947,55.4267,54.8455,54.5532,2299908.0
2016-05-27,54.4909,54.7663,54.142,54.2259,964764.0
2016-05-26,53.9719,54.2922,53.7523,53.7895,1194503.0
2016-05-25,53.8629,54.188,53.5241,53.6713,1399671.0
2016-05-24,54.1529,55.0464,53.7992,53.355,1535970.0
2016-05-23,52.2708,52.2979,51.9103,52.334,1633567.0
2016-05-20,52.1535,52.5135,51.9195,52.2527,2110853.0
2016-05-19,52.0992,52.5316,51.7389,52.1804,1395906.0
2016-05-18,52.596,53.1203,52.2707,52.587,1210938.0
2016-05-17,52.6774,53.0208,52.3339,52.6683,1931494.0
2016-05-16,53.3991,54.3806,53.2602,52.7496,1495596.0
2016-05-13,51.3969,51.8179,50.5989,52.1714,1330207.0
2016-05-12,52.5823,52.6,51.7303,53.0569,1669648.0
2016-05-11,53.1205,53.5607,52.9229,53.2737,1000819.0
2016-05-10,53.8344,54.2753,53.6026,53.6713,1509199.0
2016-05-09,53.7205,54.6491,53.7205,53.2556,1523774.0
2016-05-06,53.8896,54.3096,53.5426,53.608,1969868.0
2016-05-05,53.6351,54.0233,53.238,53.6622,1676340.0
2016-05-04,53.5359,54.0764,53.1485,53.6171,3433777.0
2016-05-03,54.2235,54.8068,53.8862,53.9875,2186670.0
2016-05-02,54.3325,54.7162,53.9671,54.0327,1251343.0
2016-04-29,53.2778,53.2778,52.3543,53.7436,1587492.0
2016-04-28,54.0074,54.3557,53.5609,54.3218,1395502.0
2016-04-27,55.4173,55.9663,55.3075,55.0718,1486312.0
2016-04-26,55.236,55.6469,55.1629,54.9453,1874931.0
2016-04-25,53.6629,53.8477,52.8888,54.3851,1601230.0
2016-04-22,55.808,56.8933,55.808,55.3157,1671813.0
2016-04-21,55.1261,55.3784,54.4504,55.2073,2073989.0
2016-04-20,54.8274,55.2152,53.2058,55.5145,3949288.0
2016-04-19,57.3136,57.3136,56.8475,57.5475,1826384.0
2016-04-18,57.8204,58.1766,57.7016,57.5024,1215640.0
2016-04-15,57.5209,57.7572,57.2301,57.3578,1702165.0
2016-04-14,57.3581,57.5397,56.7226,57.2223,1348809.0
2016-04-13,57.3494,57.7769,57.2311,57.159,2280371.0
2016-04-12,57.0267,57.7605,56.8157,56.5988,1632862.0
2016-04-11,56.1385,56.8564,55.8385,55.9753,1709833.0
2016-04-08,55.3703,56.0357,54.9926,55.5055,1137919.0
2016-04-07,54.6849,54.8368,54.0502,54.9814,1348547.0
2016-04-06,56.4005,57.1842,56.0666,55.6681,1118082.0
2016-04-05,55.0629,55.6247,54.8544,54.9814,1735687.0
2016-04-04,54.7356,54.7974,53.8788,55.3609,1158319.0
2016-04-01,56.4478,56.9424,56.0677,56.0657,1626094.0
2016-03-31,56.5326,57.2614,56.3388,55.9482,1566391.0
2016-03-30,55.1984,55.6128,54.775,55.2796,1144800.0
2016-03-29,55.5646,56.1078,55.1042,55.0447,2747974.0
2016-03-28,55.0269,55.4587,54.8109,55.1441,858908.0
2016-03-24,55.2894,55.508,54.898,55.0808,859361.0
2016-03-23,54.6692,54.6692,54.145,55.135,990606.0
2016-03-22,55.7947,56.3375,55.5052,55.7585,1256198.0
2016-03-21,55.597,55.6955,55.1493,55.8488,1234768.0
2016-03-18,57.3809,58.736,57.2963,56.2283,5630203.0
2016-03-17,55.977,57.1875,55.5547,54.9272,2009424.0
2016-03-16,54.0891,54.6108,53.9701,53.7436,1389857.0
2016-03-15,53.6358,53.9361,53.2991,53.4454,1454426.0
2016-03-14,53.59,53.8786,53.2383,53.6442,1813026.0
2016-03-11,54.169,54.6243,54.1053,53.9604,1486813.0
2016-03-10,52.6671,52.7862,51.3707,53.3099,1554547.0
2016-03-09,53.6444,53.9729,53.4058,53.7436,2080209.0
2016-03-08,52.879,53.3701,51.9844,53.6713,2051667.0
2016-03-07,55.6649,56.6361,55.0019,54.7555,1723663.0
2016-03-04,53.8819,54.1758,53.3118,54.2676,1562470.0
2016-03-03,55.5379,56.4711,55.2765,54.6471,2516576.0
2016-03-02,54.3235,55.1553,54.1283,53.5628,2667913.0
2016-03-01,54.5248,55.9711,54.354,53.2195,2484558.0
2016-02-29,50.9383,51.408,50.3976,51.4305,3917672.0
2016-02-26,52.1624,52.5338,52.0084,52.0991,2119535.0
2016-02-25,52.2738,52.6959,52.0903,51.8732,1983591.0
2016-02-24,52.207,53.1342,51.6137,51.5389,3347284.0
2016-02-23,50.942,51.2767,50.2022,51.449,3446060.0
2016-02-22,52.5012,53.0405,52.329,52.2666,2613696.0
2016-02-19,52.1619,52.673,51.6144,51.7545,3111711.0
2016-02-18,51.5033,51.9819,51.3949,51.3682,2208935.0
2016-02-17,51.9526,53.1192,51.934,50.9729,2524382.0
2016-02-16,50.1481,50.6298,49.8845,49.859,3235756.0
2016-02-12,49.3775,50.2276,49.2678,48.9516,3519784.0
2016-02-11,49.3181,50.578,49.2616,48.206,4585306.0
2016-02-10,48.0918,48.8576,48.0188,47.7388,2750535.0
2016-02-09,47.4658,48.4296,47.4566,46.9572,3999825.0
2016-02-08,46.1925,46.2617,44.8863,47.074,3325662.0
