date,Open,High,Low,Close,Volume
2017-08-15,24.4166,24.5704,24.3493,24.2923,2599384.0
2017-08-14,24.5065,24.8981,24.482,24.159,4406061.0
2017-08-11,23.7408,24.0,23.6736,23.6357,2875131.0
2017-08-10,23.2133,23.2963,22.8487,23.5786,4221218.0
2017-08-09,24.1784,24.3894,24.1113,24.0829,3417655.0
2017-08-08,23.941,24.0586,23.7718,24.0829,3849232.0
2017-08-07,24.065,24.1682,23.8021,24.2256,4516828.0
2017-08-04,24.6282,25.0173,24.6282,24.3589,5784243.0
2017-08-03,24.0925,24.3309,24.0114,24.0639,5086473.0
2017-08-02,24.2671,24.618,24.121,23.9783,5019210.0
2017-08-01,24.0898,24.6608,24.0504,23.6833,4327204.0
2017-07-31,23.2456,23.3599,23.0742,23.2361,3638656.0
2017-07-28,23.2171,23.4034,23.0738,23.1695,3780446.0
2017-07-27,23.2171,23.4367,23.0166,23.179,4328761.0
2017-07-26,23.0365,23.3532,22.9325,23.1124,4196121.0
2017-07-25,23.5809,23.9011,23.2703,23.3503,6643235.0
2017-07-24,23.3604,23.6682,23.2739,23.2361,4605956.0
2017-07-21,23.1695,23.5896,23.1027,23.1314,5743183.0
2017-07-20,22.933,22.9517,22.5583,23.1124,3030488.0
2017-07-19,23.4563,23.7656,23.437,23.2741,5178806.0
2017-07-18,22.8751,22.974,22.4323,22.9887,3837637.0
2017-07-17,23.1885,23.417,23.161,23.179,5770173.0
2017-07-14,23.179,23.4073,23.1314,23.179,4333018.0
2017-07-13,22.981,23.0792,22.7007,23.1885,5842518.0
2017-07-12,22.8147,22.9894,22.3181,23.2075,5281413.0
2017-07-11,23.4644,23.7069,23.2363,23.4739,6304605.0
2017-07-10,24.2512,24.7527,24.2413,23.8546,8594935.0
2017-07-07,24.2263,24.9898,24.2163,23.7309,9575413.0
2017-07-06,23.0753,23.1598,22.925,23.2266,4022259.0
2017-07-05,23.6469,24.0051,23.4243,23.4454,7303620.0
2017-07-03,23.2079,23.3117,23.0852,23.3027,1634946.0
2017-06-30,23.6884,24.2274,23.6884,23.3407,4647036.0
2017-06-29,22.5468,22.5837,22.0576,22.8935,8821541.0
2017-06-28,23.543,23.9509,23.4556,23.3027,5143529.0
2017-06-27,22.7988,23.0063,22.6386,22.903,7174743.0
2017-06-26,22.9982,23.084,22.9507,23.0172,3661284.0
2017-06-23,22.9127,23.1114,22.8087,22.9792,6593439.0
2017-06-22,22.7233,22.7702,22.4979,22.8745,5481891.0
2017-06-21,23.1601,23.3991,22.9497,23.1029,4574286.0
2017-06-20,22.8572,23.091,22.6047,23.0553,6398775.0
2017-06-19,22.9792,23.1598,22.8461,22.9887,5199238.0
2017-06-16,22.8841,23.0559,22.6454,22.8459,4131263.0
2017-06-15,22.9507,23.1512,22.8647,22.9126,4209121.0
2017-06-14,23.141,23.6088,23.0264,23.1029,7297011.0
2017-06-13,23.5661,24.2383,23.5461,22.9506,5988728.0
2017-06-12,22.3989,22.6574,22.3894,22.3321,4368235.0
2017-06-09,22.2941,22.3606,22.0611,22.3036,3838137.0
2017-06-08,22.1898,22.2747,21.9728,22.2846,3820225.0
2017-06-07,22.5803,22.8018,22.5225,22.4463,4989751.0
2017-06-06,22.5246,22.8546,22.3984,22.3036,4022108.0
2017-06-05,21.9459,22.0016,21.5933,22.1804,3801141.0
2017-06-02,23.0278,23.6746,23.0278,22.4742,6909621.0
2017-06-01,22.2531,22.6356,22.1844,21.877,4055115.0
2017-05-31,21.3472,21.3659,21.1039,21.4884,5981835.0
2017-05-30,21.3659,21.4362,21.1035,21.4884,3096938.0
2017-05-26,21.6211,21.659,21.555,21.6495,2456679.0
2017-05-25,21.4347,21.4856,21.1202,21.6969,3360735.0
2017-05-24,22.0779,22.2903,21.9524,21.877,3966560.0
2017-05-23,21.1802,21.2748,20.5766,21.7254,4499781.0
2017-05-22,22.2096,22.4303,22.1808,22.0761,3559679.0
2017-05-19,22.2028,22.5673,22.1348,21.9244,3831232.0
2017-05-18,21.8038,22.1527,21.61,21.5642,3232034.0
2017-05-17,21.0661,21.2412,20.7712,21.3652,3651612.0
2017-05-16,21.9151,22.0293,21.7723,21.8676,2947640.0
2017-05-15,21.8875,22.1468,21.8634,21.7443,4405029.0
2017-05-12,21.3298,21.3855,21.0424,21.5642,2930668.0
2017-05-11,21.9729,22.1747,21.7999,21.8202,5556163.0
2017-05-10,21.9462,22.1984,21.8008,21.6969,4324494.0
2017-05-09,21.8926,22.3583,21.8436,21.5263,6285803.0
2017-05-08,21.0242,21.1325,20.864,21.0903,6780925.0
2017-05-05,21.2231,21.3183,21.1089,21.1756,5810423.0
2017-05-04,20.9482,21.0898,20.8916,20.9955,5947705.0
2017-05-03,20.8921,20.9612,20.6581,21.0239,5530517.0
2017-05-02,21.0154,21.0622,20.7442,21.1566,5137561.0
2017-05-01,21.1018,21.2366,20.8601,21.3083,6725664.0
2017-04-28,21.3378,21.3658,20.9826,21.4884,6621033.0
2017-04-27,21.7923,21.9839,21.6055,21.678,8046770.0
2017-04-26,22.0511,22.7978,22.0113,21.5168,10362677.0
2017-04-25,21.0809,21.2807,20.3674,21.0429,16345542.0
2017-04-24,21.3859,21.395,20.7428,21.877,9886482.0
2017-04-21,22.1425,22.2471,21.9618,22.1045,5754203.0
2017-04-20,21.1797,21.2232,20.1329,22.1235,9572658.0
2017-04-19,22.8536,22.9383,22.7029,22.9292,4227490.0
2017-04-18,23.0913,23.3507,22.8896,22.9387,4387404.0
2017-04-17,23.19,23.5706,23.151,22.8534,4580458.0
2017-04-13,22.4269,22.6251,22.3514,22.4742,4503325.0
2017-04-12,22.5406,22.6639,22.3603,22.5311,3901179.0
2017-04-11,22.8193,23.1891,22.7561,22.5216,4407819.0
2017-04-10,22.4092,22.7172,22.4092,22.2372,3311379.0
2017-04-07,22.0477,22.1991,21.9909,22.0666,7508976.0
2017-04-06,22.1899,22.4803,22.1328,22.1424,6105190.0
2017-04-05,21.9255,22.1873,21.6917,22.0761,5344648.0
2017-04-04,22.1141,22.2463,22.0196,22.1519,3170275.0
2017-04-03,22.0962,22.1616,21.7879,22.2562,3617919.0
2017-03-31,22.1066,22.1624,21.837,22.3225,4572271.0
2017-03-30,22.6736,22.7977,22.5781,22.5879,2600726.0
2017-03-29,22.6073,22.7794,22.5444,22.5121,2555368.0
2017-03-28,22.8104,23.21,22.7811,22.4932,3967614.0
2017-03-27,22.525,22.8846,22.4764,22.2467,3723222.0
2017-03-24,22.2278,22.3506,22.0105,22.2657,3311575.0
2017-03-23,22.2468,22.6181,22.2421,22.1993,3601059.0
2017-03-22,22.1235,22.1708,21.8304,22.1519,7081980.0
2017-03-21,21.8076,21.8809,21.3036,22.1804,5417642.0
2017-03-20,22.5406,22.6357,22.3789,22.5026,3593529.0
2017-03-17,22.3424,22.3892,22.0616,22.4837,8350620.0
2017-03-16,22.8667,23.4019,22.857,22.569,7643299.0
2017-03-15,22.3519,22.6303,22.1695,22.2088,5107268.0
2017-03-14,21.8868,21.8868,21.5106,21.9718,6175700.0
2017-03-13,21.9736,22.0108,21.5732,22.1709,6187726.0
2017-03-10,22.4179,22.8105,22.3126,22.3036,10823170.0
2017-03-09,21.8771,22.1274,21.6221,21.915,8811967.0
2017-03-08,22.3682,22.8799,22.3583,21.9529,10662912.0
2017-03-07,21.8347,22.3013,21.6986,21.5185,7282247.0
2017-03-06,21.3304,21.5549,21.2062,21.2069,6289986.0
2017-03-03,21.3302,21.5066,21.1776,21.2258,5033427.0
2017-03-02,21.0845,21.2719,20.944,21.1692,4941876.0
2017-03-01,21.4643,21.9274,21.4257,21.2353,7511004.0
2017-02-28,20.8009,20.914,20.6596,20.8198,6841553.0
2017-02-27,21.3008,21.8025,21.3008,20.867,6539060.0
2017-02-24,20.7083,20.9391,20.4967,20.5177,4985518.0
2017-02-23,20.2264,20.2357,19.9663,20.3949,3746198.0
2017-02-22,20.2931,20.2931,20.0155,20.4988,7004113.0
2017-02-21,20.4992,20.6326,20.3849,20.4044,4343814.0
2017-02-17,20.3105,20.425,20.1578,20.2061,3307660.0
2017-02-16,19.8977,20.0266,19.6307,20.1494,3727220.0
2017-02-15,20.6427,20.937,20.527,20.4232,4375797.0
2017-02-14,20.0117,20.0944,19.6535,20.2911,4346309.0
2017-02-13,20.1508,20.1973,19.9744,20.3194,3116760.0
2017-02-10,20.566,20.7864,20.5085,20.4138,3532424.0
2017-02-09,20.3009,20.4487,20.1389,20.2061,3320694.0
2017-02-08,20.2068,20.4267,20.1304,20.0833,4153781.0
2017-02-07,19.7211,19.7211,19.2832,20.0644,5003052.0
2017-02-06,20.0363,20.1114,19.8675,20.1022,4646787.0
2017-02-03,20.1778,20.3097,19.961,20.1966,4466726.0
2017-02-02,20.0833,20.3291,19.9316,20.0739,5562765.0
2017-02-01,19.7199,19.8114,19.3903,20.0267,8274866.0
2017-01-31,20.4239,20.5862,20.2466,20.3099,6857673.0
2017-01-30,20.3584,20.6127,20.0706,20.1966,7107798.0
2017-01-27,19.9799,20.1904,19.8302,20.0739,10768396.0
2017-01-26,20.1219,21.0156,20.0836,19.9984,13807409.0
2017-01-25,19.3755,19.7323,19.3422,19.2996,8528395.0
2017-01-24,19.91,20.6508,19.8796,19.2052,7874571.0
2017-01-23,18.2906,18.6219,18.2618,18.1383,3767554.0
2017-01-20,18.2056,18.3881,18.1288,18.0533,5689417.0
2017-01-19,17.6412,17.779,17.3379,17.8833,4995142.0
2017-01-18,18.1666,18.2803,18.0435,18.1383,3261208.0
2017-01-17,18.1384,18.3092,17.9865,18.0911,2914482.0
2017-01-13,18.3006,18.5028,18.3006,18.1194,3030305.0
2017-01-12,18.1403,18.3524,17.8799,17.9494,3431734.0
2017-01-11,17.9509,18.1432,17.8307,17.7889,2441942.0
2017-01-10,17.7136,17.9039,17.628,17.6473,2743938.0
2017-01-09,17.5911,17.7629,17.405,17.4962,3803246.0
2017-01-06,16.8903,16.9701,16.3273,17.4301,5333358.0
2017-01-05,17.8928,18.0536,17.6799,17.8739,5056205.0
2017-01-04,18.2379,18.6433,18.2183,17.9305,6343315.0
2017-01-03,17.5151,17.6237,17.1657,17.5151,3364804.0
2016-12-30,17.2048,17.279,16.9914,17.3546,2948541.0
2016-12-29,17.449,17.5338,17.4113,17.4679,1971239.0
2016-12-28,17.2062,17.243,16.916,17.4207,4146099.0
2016-12-27,17.7624,17.9552,17.7335,17.5812,2509184.0
2016-12-23,17.1217,17.1217,16.8092,17.3546,3559409.0
2016-12-22,17.0018,17.0552,16.4591,17.5151,4265043.0
2016-12-21,18.1765,18.3769,18.1765,18.0816,2759353.0
2016-12-20,18.1869,18.4272,18.1581,18.025,4329660.0
2016-12-19,17.855,18.3224,17.7747,17.855,5561260.0
2016-12-16,17.8935,18.1708,17.817,17.7795,8130280.0
2016-12-15,17.269,17.6489,16.88,17.6009,8311017.0
2016-12-14,17.3837,17.4455,16.819,17.9392,5900047.0
2016-12-13,18.2896,18.3355,18.0053,18.5124,4255179.0
2016-12-12,18.9402,19.348,18.9208,18.6346,5584209.0
2016-12-09,18.3064,18.3435,17.9165,18.4185,5453225.0
2016-12-08,19.0959,19.8641,19.0861,18.6534,7335097.0
2016-12-07,18.7579,19.4508,18.6776,18.146,7103858.0
2016-12-06,17.6484,17.8289,17.4299,17.5539,8049411.0
2016-12-05,17.029,17.2137,16.8535,17.178,7624496.0
2016-12-02,17.1128,17.387,17.0012,17.2062,4022726.0
2016-12-01,16.8418,16.9846,16.3956,17.2814,4991133.0
2016-11-30,17.2921,17.4084,16.8628,17.7231,7322110.0
2016-11-29,18.2788,18.6514,18.2501,18.1272,8457967.0
2016-11-28,17.7718,17.7718,17.4954,17.9486,7079029.0
2016-11-25,18.3754,18.835,18.3754,18.1084,2361911.0
2016-11-23,17.9778,18.2401,17.911,17.8452,6268081.0
2016-11-22,17.5827,17.6106,17.3737,17.6855,4820405.0
2016-11-21,17.7889,17.9066,17.3039,17.7701,8148303.0
2016-11-18,17.6201,17.7039,17.4991,17.7043,3629742.0
2016-11-17,18.075,18.4384,18.0653,17.7983,5420881.0
2016-11-16,17.1793,17.2994,17.0131,17.3284,3077262.0
2016-11-15,17.6486,17.88,17.3726,17.5351,4163392.0
2016-11-14,17.6776,17.9503,17.5723,17.5163,4716300.0
2016-11-11,16.9019,17.0288,16.5849,17.2156,9359336.0
2016-11-10,18.1459,18.7678,17.9803,17.5633,13626294.0
2016-11-09,16.9996,17.3209,16.7161,16.9525,10358355.0
2016-11-08,17.1128,17.15,16.741,17.2062,5460241.0
2016-11-07,17.5259,17.6865,17.4597,17.4788,4123546.0
2016-11-04,17.3593,17.9184,17.234,17.1405,6939236.0
2016-11-03,16.6017,16.6831,16.24,16.9243,5352236.0
2016-11-02,16.9653,17.0293,16.5359,17.2062,5617600.0
2016-11-01,17.5069,17.6667,17.2438,17.5069,7301711.0
2016-10-31,17.5353,17.7434,17.5164,17.4788,3174954.0
2016-10-28,17.6905,18.1765,17.6905,17.3942,4416801.0
2016-10-27,16.654,16.695,16.1678,17.0935,6789266.0
2016-10-26,17.6116,17.9558,17.5543,17.46,4057369.0
2016-10-25,17.0377,17.0825,16.6167,17.4506,6626769.0
2016-10-24,17.8364,17.9572,17.6506,17.9392,5873702.0
2016-10-21,17.9393,18.0807,17.9204,17.911,5865101.0
2016-10-20,17.7741,18.2757,17.0354,18.0426,11242304.0
2016-10-19,18.7381,18.8989,18.6436,18.6816,4510530.0
2016-10-18,18.8057,19.0454,18.6522,18.6158,3576371.0
2016-10-17,18.2399,18.4657,18.1929,18.2305,3324696.0
2016-10-14,18.1745,18.3142,18.0163,18.2587,4598445.0
2016-10-13,18.0445,18.0905,17.8051,18.2305,3543949.0
2016-10-12,18.6254,18.8337,18.5781,18.5594,4404159.0
2016-10-11,18.3353,18.3999,18.0212,18.4936,5080979.0
2016-10-10,18.6072,18.802,18.4866,18.7286,2699989.0
2016-10-07,18.3334,18.4414,17.8926,18.738,3869574.0
2016-10-06,19.067,19.1231,18.8893,19.1139,4161432.0
2016-10-05,19.4454,19.8736,19.407,19.2172,4555546.0
2016-10-04,18.9639,19.2009,18.9449,18.8789,4787608.0
2016-10-03,18.9359,19.1544,18.8219,18.8319,3084247.0
2016-09-30,18.9454,19.0976,18.7362,18.8319,3621785.0
2016-09-29,18.3108,18.3926,17.938,18.6158,3544881.0
2016-09-28,19.1445,19.3849,19.0869,18.9259,3784218.0
2016-09-27,18.7759,18.9703,18.6906,18.691,3538439.0
2016-09-26,18.6537,18.8148,18.5969,18.5782,3674333.0
2016-09-23,18.6158,18.785,18.5312,18.6158,3918443.0
2016-09-22,18.9587,19.3175,18.8714,18.6628,5603898.0
2016-09-21,18.3534,18.5056,18.125,18.2399,5265244.0
2016-09-20,17.8041,17.8404,17.3146,18.1272,6366473.0
2016-09-19,18.8047,19.3003,18.7761,18.6722,4406795.0
2016-09-16,18.2319,18.315,17.9363,18.3903,4479632.0
2016-09-15,18.8119,19.0202,18.7078,18.699,2662382.0
2016-09-14,18.6712,18.8551,18.5298,18.5961,5473582.0
2016-09-13,18.3092,18.4459,17.8125,18.5493,5735837.0
2016-09-12,19.2186,19.5956,19.1412,18.9048,5878300.0
2016-09-09,18.1393,18.1393,17.3598,18.7457,5448314.0
2016-09-08,19.3554,19.3645,19.1533,19.5315,2916702.0
2016-09-07,19.984,20.3107,19.984,19.7186,2809205.0
2016-09-06,19.4381,19.6055,19.2893,19.4941,4834397.0
2016-09-02,19.2276,19.3364,18.9148,19.5315,4635103.0
2016-09-01,19.4606,19.6061,19.1332,19.7373,4443093.0
2016-08-31,19.9992,20.0928,19.826,19.9898,2801308.0
2016-08-30,20.1123,20.2782,20.0744,19.9805,2870220.0
2016-08-29,19.8308,20.0464,19.8308,19.8121,3908941.0
2016-08-26,19.4723,19.6167,18.9938,19.8215,3383208.0
2016-08-25,20.2238,20.3836,20.1204,20.1769,1875818.0
2016-08-24,19.9001,20.0002,19.5999,20.1769,4716160.0
2016-08-23,20.9434,21.4651,20.7874,20.5137,7253722.0
2016-08-22,20.0844,20.2457,20.0085,19.9431,2457989.0
2016-08-19,19.9438,20.1427,19.9343,19.8215,2353497.0
2016-08-18,19.8028,19.9435,19.7371,19.7747,3588883.0
2016-08-17,19.4781,19.5238,19.0396,19.7092,4136708.0
2016-08-16,19.9338,20.134,19.7755,19.9805,3224093.0
2016-08-15,20.2445,20.5501,20.1715,20.0366,4748229.0
2016-08-12,19.5621,19.6444,19.1962,19.784,2604372.0
2016-08-11,20.0648,20.1918,19.9143,20.0085,2310461.0
2016-08-10,19.7379,19.7842,19.5252,19.8495,3222412.0
2016-08-09,19.9807,20.1502,19.9525,19.915,3766675.0
2016-08-08,19.6193,19.7013,19.3007,19.8869,5284679.0
2016-08-05,20.5593,21.0365,20.5593,20.1489,7951389.0
2016-08-04,19.6531,19.7371,19.3453,19.6812,5571550.0
2016-08-03,19.7471,20.0021,19.7376,19.6531,4516215.0
2016-08-02,19.2388,19.338,18.8241,19.597,5242238.0
2016-08-01,20.3303,20.6667,20.1861,20.0553,5443383.0
2016-07-29,19.3195,19.4263,18.7414,19.8121,11743882.0
2016-07-28,20.0587,20.1498,19.7304,20.3172,9137202.0
2016-07-27,20.6261,20.8401,20.4586,20.682,4698358.0
2016-07-26,20.8235,21.1272,20.5957,20.6727,8093525.0
2016-07-25,20.2008,20.3005,19.7023,20.523,9774349.0
2016-07-22,20.4951,20.7397,20.1283,20.4388,9533226.0
2016-07-21,20.58,21.3238,20.2082,20.1208,13366578.0
2016-07-20,19.1293,19.2419,19.0636,19.1012,4332146.0
2016-07-19,18.9428,18.9891,18.7487,19.0544,2784561.0
2016-07-18,19.1667,19.2324,19.0541,19.1386,2057926.0
2016-07-15,18.9706,19.0355,18.6924,19.0544,2334577.0
2016-07-14,18.8967,18.9979,18.7219,19.0544,2219633.0
2016-07-13,19.036,19.1659,18.8504,19.1105,2159322.0
2016-07-12,19.1293,19.2225,18.9709,19.1667,2715187.0
2016-07-11,18.9988,19.1284,18.883,19.0918,3075023.0
2016-07-08,19.4518,19.9339,19.4518,19.1573,4054054.0
2016-07-07,18.9652,19.3315,18.917,18.6803,4776864.0
2016-07-06,18.8407,19.3021,18.7327,18.3903,4253489.0
2016-07-05,17.8862,17.8982,17.5362,18.0255,8055016.0
2016-07-01,18.2032,18.5019,18.0912,18.2219,3613453.0
2016-06-30,18.6328,19.0627,18.5155,18.2313,4903284.0
2016-06-29,18.0003,18.3697,17.9331,17.7729,5416120.0
2016-06-28,17.6466,18.0621,17.5886,17.3613,3622332.0
2016-06-27,16.6527,16.6801,16.1865,16.8468,6378225.0
2016-06-24,17.2586,17.7476,17.2397,17.2117,9167440.0
2016-06-23,17.9132,17.9226,17.6983,17.9226,4986618.0
2016-06-22,17.4479,17.5393,17.2285,17.6513,3617745.0
2016-06-21,17.6996,17.7823,17.2682,17.8664,6572410.0
2016-06-20,17.6811,17.8187,17.4977,17.8571,3990487.0
2016-06-17,18.2116,18.7197,18.1628,17.8197,3801347.0
2016-06-16,17.5205,17.6053,17.4123,17.4642,2060340.0
2016-06-15,17.5956,17.9356,17.5295,17.511,2548589.0
2016-06-14,17.2043,17.3416,16.925,17.3894,2536888.0
2016-06-13,17.3467,17.5463,17.0655,17.6139,3677629.0
2016-06-10,17.8395,17.9039,17.6369,17.9787,3579879.0
2016-06-09,18.2968,18.3714,18.1987,18.3154,3059539.0
2016-06-08,18.655,18.9809,18.5495,18.4277,5457479.0
2016-06-07,18.7782,19.8734,18.7079,18.119,11730274.0
2016-06-06,17.2728,17.3095,17.0621,17.4114,5898295.0
2016-06-03,17.4026,17.4026,16.9419,17.4952,2415703.0
2016-06-02,17.7007,17.861,17.597,17.5883,8995595.0
2016-06-01,17.8247,18.1122,17.7385,17.5697,2945632.0
2016-05-31,17.347,17.3562,17.1634,17.4672,3472663.0
2016-05-27,17.5883,17.7845,17.537,17.5604,2645121.0
2016-05-26,17.7011,17.9045,17.6349,17.5604,3282808.0
2016-05-25,17.282,17.4655,17.1306,17.4114,3291367.0
2016-05-24,17.957,18.6135,17.7398,17.4393,6626779.0
2016-05-23,16.4079,16.5262,16.1984,16.592,3061035.0
2016-05-20,16.9943,17.232,16.9087,16.8155,3356373.0
2016-05-19,16.4899,16.6376,16.2223,16.5641,3345504.0
2016-05-18,16.695,16.9436,16.5062,16.7875,4887501.0
2016-05-17,16.9179,17.1507,16.8155,16.9179,3299238.0
2016-05-16,17.1339,17.3621,17.1244,16.9551,2140617.0
2016-05-13,16.6208,16.8448,16.474,16.741,3792324.0
2016-05-12,16.8901,16.9642,16.7419,16.9365,3175306.0
2016-05-11,16.8621,17.0197,16.7231,16.8993,4846811.0
2016-05-10,16.8721,16.9148,16.6699,16.9831,4835659.0
2016-05-09,17.0764,17.3107,17.0201,17.0203,2430529.0
2016-05-06,17.0862,17.407,17.0108,16.9738,4509607.0
2016-05-05,16.7614,16.8435,16.4787,16.9365,4794312.0
2016-05-04,17.3133,17.6498,17.2076,17.0389,8405753.0
2016-05-03,16.8532,16.973,16.5771,16.9458,7042883.0
2016-05-02,17.1414,17.3177,17.0393,17.1693,6473677.0
2016-04-29,17.0209,17.1405,16.7449,17.1227,5883918.0
2016-04-28,16.8082,16.8524,16.3393,17.2438,8723183.0
2016-04-27,17.9896,18.1965,17.8384,17.8583,5225404.0
2016-04-26,17.8318,18.1257,17.8318,17.6721,4672503.0
2016-04-25,17.4674,17.5878,17.2173,17.5138,4943024.0
2016-04-22,17.553,17.7718,17.3068,17.7373,6187751.0
2016-04-21,17.8117,18.1563,17.5278,17.8117,9683961.0
2016-04-20,18.3757,19.0312,18.2278,17.8583,10901376.0
2016-04-19,17.6484,18.0615,17.5331,17.3741,5403109.0
2016-04-18,17.2345,17.4486,17.1693,17.2345,6285787.0
2016-04-15,17.6776,18.0829,17.5908,17.3648,5351283.0
2016-04-14,17.1605,17.3318,17.0664,17.0669,3040832.0
2016-04-13,17.3719,17.9685,17.2943,17.0203,5725504.0
2016-04-12,16.8278,17.1388,16.737,16.6013,5759297.0
2016-04-11,16.139,16.3201,15.863,16.3686,4728364.0
2016-04-08,16.5085,16.6589,16.3791,16.5734,3646050.0
2016-04-07,16.3239,16.5062,16.0778,16.4989,5763083.0
2016-04-06,17.0058,17.3421,17.0058,16.741,9185741.0
2016-04-05,16.9885,17.7424,16.8176,16.3499,16094594.0
2016-04-04,14.9633,15.1257,13.4775,16.0241,22493419.0
2016-04-01,17.0489,17.1225,16.8464,17.1507,4038578.0
2016-03-31,17.7335,18.1001,17.6756,17.4207,3574616.0
2016-03-30,16.8936,16.966,16.6449,17.1414,4366344.0
2016-03-29,17.5184,17.8936,17.403,17.2345,7097928.0
2016-03-28,17.0311,17.3063,16.903,16.8713,5318849.0
2016-03-24,16.5465,16.5648,16.3631,16.6758,4936679.0
2016-03-23,16.5659,16.6298,16.3745,16.741,4320956.0
2016-03-22,17.1234,17.4626,17.1045,17.0203,2655956.0
2016-03-21,16.6923,16.7013,16.2009,17.0389,4006959.0
2016-03-18,17.6391,18.081,17.6295,17.3648,5667972.0
2016-03-17,17.321,17.617,17.2064,17.1041,4453565.0
2016-03-16,17.2103,17.6324,17.076,16.9551,6875696.0
2016-03-15,17.039,17.1372,16.9081,17.0017,2895381.0
2016-03-14,17.0483,17.1782,16.8627,17.0762,3011053.0
2016-03-11,17.3968,17.704,17.2624,17.1321,4099595.0
2016-03-10,16.6022,16.8592,16.1938,16.7224,4312247.0
2016-03-09,16.8999,17.079,16.6171,16.7969,5040457.0
2016-03-08,16.6107,16.9007,16.4517,16.5734,6640405.0
2016-03-07,16.7318,16.9574,16.6378,16.6105,4372700.0
2016-03-04,16.4091,16.5266,16.0656,16.6105,4190388.0
2016-03-03,17.0774,17.4736,16.9963,16.8235,4554722.0
2016-03-02,16.9146,17.3014,16.7888,16.5549,9080773.0
2016-03-01,16.3897,16.7014,16.248,16.2306,8650525.0
2016-02-29,15.769,16.0506,15.6055,15.9249,5239004.0
2016-02-26,16.064,16.2298,15.9351,16.1102,4178692.0
2016-02-25,16.2703,16.4889,16.1943,16.0639,4720875.0
2016-02-24,15.9912,16.2224,15.8307,15.8415,6397284.0
2016-02-23,15.8879,16.0129,15.6748,15.8879,5522443.0
2016-02-22,16.372,16.8317,16.3329,15.9342,4933201.0
2016-02-19,15.3785,15.5932,15.2199,15.3228,4222685.0
2016-02-18,15.3506,15.4152,14.9911,15.3876,4860707.0
2016-02-17,15.2045,15.2859,14.8427,15.3876,4463034.0
2016-02-16,15.8521,16.2816,15.6276,15.4432,5569863.0
2016-02-12,15.2705,15.7517,15.2705,14.8318,5444761.0
2016-02-11,13.6179,13.6772,12.9051,14.2296,7484313.0
2016-02-10,15.2681,15.6258,14.9387,15.1467,5870326.0
2016-02-09,15.2514,15.786,15.2024,14.8225,6325409.0
2016-02-08,14.454,14.644,14.0922,14.6279,7276742.0
2016-02-05,14.7627,14.9368,14.3251,15.0356,6181319.0
2016-02-04,15.4632,16.0205,15.4621,15.3135,6605570.0
2016-02-03,15.1468,15.2114,14.7083,15.1745,5757177.0
2016-02-02,14.8607,15.1885,14.6785,14.9892,7395738.0
2016-02-01,15.2396,15.4695,15.12,15.295,6266979.0
2016-01-29,15.7712,16.1249,15.4749,15.5266,12647323.0
2016-01-28,15.0552,15.3011,14.618,15.1838,11110827.0
2016-01-27,14.6865,14.8576,14.3804,14.8966,8416967.0
2016-01-26,15.4402,15.9034,15.0349,15.1282,7968971.0
2016-01-25,14.1691,14.3661,13.5442,14.7391,9450566.0
2016-01-22,15.6902,16.4135,15.6902,15.3783,9746022.0
2016-01-21,15.2221,16.116,15.1439,14.8225,11470300.0
2016-01-20,14.6213,14.945,13.9074,14.4241,8245417.0
2016-01-19,14.094,14.2119,13.5614,14.5168,5967040.0
2016-01-15,15.0694,15.5711,14.9537,14.7669,8129646.0
2016-01-14,14.6773,14.7943,14.2,14.8873,6004475.0
2016-01-13,14.7741,15.1466,14.4238,15.1004,13149727.0
2016-01-12,14.9435,15.0899,14.4997,15.0356,5681991.0
2016-01-11,15.0733,15.3738,14.862,14.9707,9020969.0
2016-01-08,14.1172,14.2449,13.4109,14.7299,10622038.0
2016-01-07,14.9986,15.4785,14.9247,15.0263,6469196.0
2016-01-06,15.6012,15.8759,15.3632,15.6933,7968948.0
2016-01-05,16.1573,16.4203,16.0634,16.0453,9787799.0
2016-01-04,15.5262,15.5527,14.8369,15.8971,9365545.0
2015-12-31,16.4348,16.5909,16.343,16.5085,2139182.0
2015-12-30,16.4917,16.5416,16.2873,16.6568,2271044.0
2015-12-29,16.7681,16.8418,16.446,16.8235,2995651.0
2015-12-28,16.7402,16.7956,16.454,16.7679,2596518.0
2015-12-24,16.9723,17.2158,16.9723,16.8791,1446432.0
2015-12-23,17.002,17.2773,16.8691,16.7957,3305221.0
2015-12-22,16.8015,17.2343,16.7246,16.49,5549130.0
2015-12-21,16.6876,17.0303,16.6305,16.4622,3618845.0
2015-12-18,15.7101,15.7367,15.3198,16.0546,10947777.0
2015-12-17,16.1257,16.1881,15.7426,16.4437,5017265.0
2015-12-16,17.0825,17.5772,16.9758,16.6938,7393867.0
2015-12-15,16.2034,16.447,16.0722,16.1102,6369821.0
2015-12-14,15.4393,15.4568,14.8901,15.9157,7050442.0
2015-12-11,16.1767,16.2403,15.9589,16.3418,4283032.0
2015-12-10,16.7751,16.9602,16.5714,16.7381,5134769.0
2015-12-09,16.0998,16.2471,15.5629,16.6091,7614543.0
2015-12-08,17.0196,17.1532,16.6453,17.3096,4466881.0
2015-12-07,17.9088,18.0802,17.8162,17.8626,3122886.0
2015-12-04,18.2855,18.7184,18.1605,17.8995,4003215.0
2015-12-03,17.1299,17.1745,16.7194,17.411,5517055.0
