date,Open,High,Low,Close,Volume
2015-07-09,33.2631,33.5196,32.8543,33.5053,3298133.0
2015-07-08,33.5382,33.7805,33.3201,33.6517,4249330.0
2015-07-07,34.7477,35.7752,34.6963,33.8631,3834845.0
2015-07-06,33.2512,33.7528,33.2011,32.7978,2647194.0
2015-07-02,32.677,33.0885,32.677,32.4806,2732308.0
2015-07-01,32.1718,32.3272,32.0573,32.0821,2580142.0
2015-06-30,31.774,31.7821,31.4683,31.9439,3943649.0
2015-06-29,31.677,32.2485,31.4364,31.8951,4046834.0
2015-06-26,32.5995,33.033,32.4577,32.196,4075161.0
2015-06-25,31.2943,31.4201,30.6851,31.83,3999301.0
2015-06-24,31.7553,31.858,31.3048,32.2122,3326792.0
2015-06-23,32.0454,32.1237,31.3802,32.6677,2207609.0
2015-06-22,32.8088,32.8886,32.4256,33.1149,2506497.0
2015-06-19,33.221,33.4553,33.0999,33.3345,3640458.0
2015-06-18,34.1018,34.8186,34.085,33.489,3438058.0
2015-06-17,33.0585,33.2143,32.7962,32.9279,2746607.0
2015-06-16,32.938,33.2188,32.715,32.6839,1933192.0
2015-06-15,32.8081,33.2546,32.6676,32.5375,2691263.0
2015-06-12,31.8997,32.0268,31.4948,32.2854,1877941.0
2015-06-11,32.8141,32.9682,32.5869,32.8547,3673115.0
2015-06-10,32.6192,32.9101,32.498,32.7246,3471846.0
2015-06-09,32.6758,32.9121,32.608,32.6433,2624480.0
2015-06-08,32.4975,32.6184,32.3525,32.6433,3397121.0
2015-06-05,32.8954,32.9769,32.6509,32.8628,4170842.0
2015-06-04,32.7195,32.9577,32.4177,32.9514,2952614.0
2015-06-03,32.5575,32.6191,31.6103,33.2978,3373609.0
2015-06-02,33.7675,33.8388,33.2768,34.063,2812345.0
2015-06-01,34.6755,35.0322,34.4809,34.5624,2781026.0
2015-05-29,33.9939,34.0571,33.5558,34.3368,5332994.0
2015-05-28,34.5867,34.763,34.3143,34.6751,3190437.0
2015-05-27,34.796,34.8683,34.5951,34.8362,3912685.0
2015-05-26,34.2392,34.2392,33.6521,34.7315,2896209.0
2015-05-22,35.5219,35.8069,35.3346,35.3275,3076563.0
2015-05-21,35.605,35.9831,35.4653,35.247,3021110.0
2015-05-20,35.1276,35.5112,34.9481,34.9007,3496123.0
2015-05-19,35.1657,35.7295,35.0247,34.659,3019882.0
2015-05-18,34.572,34.8496,34.4822,34.3368,2422256.0
2015-05-15,34.3289,34.628,34.1753,34.2643,3518837.0
2015-05-14,34.3228,34.6174,34.241,34.0549,3172347.0
2015-05-13,33.3159,33.4745,32.8796,33.5716,2726197.0
2015-05-12,33.7973,33.9144,33.5144,33.7408,2733944.0
2015-05-11,33.91,34.2975,33.8373,33.8697,3863118.0
2015-05-08,33.5665,33.7483,33.0802,33.8777,3851572.0
2015-05-07,33.8213,34.1722,33.6842,33.7972,2903049.0
2015-05-06,33.628,33.7408,33.2251,33.62,3425996.0
2015-05-05,32.7269,32.7654,31.9801,33.475,4280286.0
2015-05-04,34.9334,35.6858,34.8669,34.3852,3347627.0
2015-05-01,34.304,34.8434,34.1049,33.7972,2735973.0
2015-04-30,33.3465,33.4185,32.8184,33.4589,4176031.0
2015-04-29,33.6683,33.8051,33.3625,33.6844,1973827.0
2015-04-28,34.3105,34.7736,34.0872,33.8616,2022945.0
2015-04-27,32.7976,32.8362,31.8793,33.5072,2608091.0
2015-04-24,34.4047,34.9634,34.2732,34.063,2898580.0
2015-04-23,33.8536,34.0234,33.7486,33.7972,2313216.0
2015-04-22,33.9683,34.3609,33.8293,33.7086,2606474.0
2015-04-21,32.6777,32.9197,32.0766,33.1931,2713482.0
2015-04-20,34.2745,35.1084,34.2078,33.6844,2128307.0
2015-04-17,32.9195,33.2159,32.6471,33.0078,1919165.0
2015-04-16,33.3462,33.5969,32.8692,33.2817,2423661.0
2015-04-15,33.161,33.6261,33.0327,33.2333,1276022.0
2015-04-14,33.379,33.7286,33.3384,33.2253,1425557.0
2015-04-13,32.5237,32.6175,31.9919,33.0078,1628190.0
2015-04-10,33.8315,34.3553,33.7824,33.5636,1971634.0
2015-04-09,32.9619,33.0015,32.6292,33.2414,2352974.0
2015-04-08,33.5234,33.6919,33.2667,33.5877,2026164.0
2015-04-07,33.1772,33.2162,32.5873,33.7005,2372871.0
2015-04-06,34.9259,36.0631,34.909,34.1516,3198223.0
2015-04-02,33.3462,33.7178,33.3341,33.2978,3980733.0
2015-04-01,33.2414,33.4026,32.7176,33.2333,4105782.0
2015-03-31,33.6766,33.8008,33.3,33.7649,2913662.0
2015-03-30,34.2211,34.7452,34.0395,33.8052,1743599.0
2015-03-27,33.4191,33.8574,33.2811,33.2897,1781350.0
2015-03-26,32.937,33.1832,32.5319,33.1689,1934029.0
2015-03-25,33.0839,33.2417,32.7288,33.4267,2814689.0
2015-03-24,33.255,33.4748,32.7369,33.6844,1914483.0
2015-03-23,34.4434,34.8112,34.4352,34.1918,2586785.0
2015-03-20,33.9502,34.1923,33.6516,33.918,4304944.0
2015-03-19,33.6203,33.9405,33.2401,33.7247,2956122.0
2015-03-18,34.8147,35.9544,34.6062,34.0066,3787790.0
2015-03-17,33.3547,33.7364,33.3385,33.2172,2142309.0
2015-03-16,33.6996,34.4419,33.6747,33.2092,2601165.0
2015-03-13,32.4454,32.4454,31.8771,32.6615,3168387.0
2015-03-12,33.2449,33.763,33.0969,32.9031,3272313.0
2015-03-11,32.5901,32.8591,32.4067,32.3957,4315390.0
2015-03-10,32.5103,33.148,32.3631,32.2668,3862917.0
2015-03-09,32.1948,32.56,32.1542,32.0735,3810520.0
2015-03-06,31.0736,31.0736,30.1729,31.9204,5304061.0
2015-03-05,32.9894,33.315,32.7988,33.061,3502533.0
2015-03-04,32.665,32.6806,32.0541,32.9653,4557462.0
2015-03-03,34.2526,35.106,34.1104,33.4439,5028063.0
2015-03-02,31.8301,32.012,30.735,32.6542,4593216.0
2015-02-27,33.4759,33.5395,33.1344,33.5476,3901426.0
2015-02-26,33.5401,33.7934,33.2868,33.6672,3750242.0
2015-02-25,32.866,32.904,31.9851,33.6832,3866714.0
2015-02-24,34.8121,35.6359,34.7795,34.4249,4771999.0
2015-02-23,34.7616,35.6173,34.7533,33.9783,4876876.0
2015-02-20,33.3247,33.7424,32.69,33.2046,5559166.0
2015-02-19,31.9218,32.1273,31.6068,32.1278,2943042.0
2015-02-18,33.1614,34.0758,33.1614,32.3352,3191740.0
2015-02-17,31.8583,32.2469,31.5912,31.6253,4991537.0
2015-02-13,31.1252,31.1722,30.5763,31.394,2629959.0
2015-02-12,31.3585,31.3585,30.9222,31.729,3305055.0
2015-02-11,31.497,31.5202,30.9166,31.9763,2707447.0
2015-02-10,33.1808,33.7982,33.1396,32.6622,3770322.0
2015-02-09,31.9532,32.1979,31.5862,32.1198,3792875.0
2015-02-06,30.9128,30.9201,29.3057,32.3751,3886991.0
2015-02-05,34.4509,34.8033,34.2241,34.1857,2113672.0
2015-02-04,33.0017,33.1706,32.3263,33.6433,3717040.0
2015-02-03,34.9422,35.4671,34.7371,34.4568,3291419.0
2015-02-02,33.9703,34.1137,33.2173,33.9863,4074115.0
2015-01-30,33.3009,33.4001,32.5452,34.0421,3181437.0
2015-01-29,35.4931,36.1171,35.3617,34.9833,4444808.0
2015-01-28,34.0864,34.4841,33.6263,34.4728,2729352.0
2015-01-27,35.0476,35.3933,34.8089,34.9115,1773366.0
2015-01-26,34.8559,34.8638,34.348,34.9434,1977448.0
2015-01-23,35.1429,35.4898,35.0469,35.0949,2161833.0
2015-01-22,34.5571,34.6584,33.9489,34.9514,3711178.0
2015-01-21,36.167,37.0778,35.9497,35.3342,3859753.0
2015-01-20,34.4582,34.4976,33.8831,34.6722,2387284.0
2015-01-16,35.3612,36.0142,35.3364,34.736,3212074.0
2015-01-15,34.3076,34.7536,34.1049,34.0261,1956780.0
2015-01-14,34.1837,34.6629,33.9461,33.731,2849180.0
2015-01-13,33.5641,34.32,33.4756,33.4279,3317560.0
2015-01-12,32.8307,32.8938,32.3811,33.0132,2924031.0
2015-01-09,32.4009,32.4009,31.7459,32.9653,2223548.0
2015-01-08,33.556,33.8291,33.4515,33.4359,3345742.0
2015-01-07,33.5035,33.976,33.2346,33.1488,5295705.0
2015-01-06,32.5746,33.3052,32.4793,32.6463,4450217.0
2015-01-05,32.127,32.367,31.4688,32.6064,3528212.0
2015-01-02,33.7421,34.1039,33.5713,33.42,2924840.0
2014-12-31,31.9863,32.0537,30.9391,33.0291,3292709.0
2014-12-30,33.2424,33.2424,32.4995,33.9224,2191189.0
2014-12-29,35.0177,35.5126,34.9366,34.7201,3878187.0
2014-12-26,34.6174,34.9683,34.5529,34.4249,2418386.0
2014-12-24,34.6089,35.3745,34.6089,34.066,2467134.0
2014-12-23,33.3804,33.3963,32.9526,33.4917,3141420.0
2014-12-22,33.2694,33.2852,32.7172,33.4519,3160067.0
2014-12-19,33.2395,33.4195,32.8717,33.5555,5612451.0
2014-12-18,33.9804,34.2558,33.7697,33.7151,3181370.0
2014-12-17,34.1629,35.1994,34.1629,33.2365,2876319.0
2014-12-16,32.1918,32.7236,31.9934,32.2714,3444874.0
2014-12-15,32.1214,32.4597,31.7123,32.3432,3672635.0
2014-12-12,32.0541,32.318,31.5962,32.4947,3148434.0
2014-12-11,33.5524,34.2021,33.5524,33.1488,2817883.0
2014-12-10,32.2369,32.5284,31.786,32.6542,3385965.0
2014-12-09,33.4649,33.8982,33.4158,33.0531,2943263.0
2014-12-08,33.2657,33.7157,33.2166,32.8457,3399921.0
2014-12-05,32.5704,33.003,32.4903,32.3556,4540515.0
2014-12-04,32.2851,32.5357,32.0423,32.4346,2860104.0
2014-12-03,32.3329,32.4501,31.7704,32.5216,6789651.0
2014-12-02,32.7508,32.9167,32.4427,32.7587,4627607.0
2014-12-01,33.02,33.3542,32.8687,32.9089,3445946.0
2014-11-28,33.4518,33.9384,33.4194,33.0275,1555195.0
2014-11-26,32.7597,32.9756,32.7358,32.5769,2212835.0
2014-11-25,32.4032,32.6019,32.1568,32.316,4049272.0
2014-11-24,31.9696,32.0554,31.6576,32.1816,3430326.0
2014-11-21,32.3557,32.4502,31.9696,32.4109,2698803.0
2014-11-20,32.2853,32.6128,32.2613,32.1184,2308226.0
2014-11-19,32.1265,32.3726,31.9359,32.0552,2676319.0
2014-11-18,32.1105,32.364,31.8888,32.0789,3036598.0
2014-11-17,32.7779,33.6082,32.7364,31.984,5050817.0
2014-11-14,31.4483,31.7051,31.3359,31.2093,3460123.0
2014-11-13,30.6148,30.6224,30.1076,31.0512,4168614.0
2014-11-12,30.6958,30.9073,29.963,31.399,6446457.0
2014-11-11,31.9732,31.9809,31.4719,32.3714,3441393.0
2014-11-10,33.0938,33.4243,32.9729,32.7745,4773550.0
2014-11-07,32.7208,32.9894,32.6727,32.4899,4904657.0
2014-11-06,31.298,31.298,30.4086,32.1896,6096151.0
2014-11-05,33.6264,34.1542,33.5533,33.1777,6339064.0
2014-11-04,32.1393,32.2781,31.6537,32.5453,2404092.0
2014-11-03,33.1239,33.6006,33.0277,32.901,2735357.0
2014-10-31,32.8228,33.2461,32.5513,32.656,4559530.0
2014-10-30,32.983,33.7959,32.983,32.1975,4519126.0
2014-10-29,31.0676,31.1773,30.5033,31.2014,2429429.0
2014-10-28,31.3518,31.4391,30.9468,31.2805,3629946.0
2014-10-27,31.1461,31.3274,30.957,31.1935,2328084.0
2014-10-24,31.7947,32.3827,31.7947,31.2805,2709219.0
2014-10-23,30.5933,30.7109,30.2093,30.7271,2349525.0
2014-10-22,30.8144,31.2121,30.6871,30.7192,2232311.0
2014-10-21,31.0487,31.4707,30.8782,30.6402,2827947.0
2014-10-20,30.6722,31.2361,30.6722,30.1658,2080216.0
2014-10-17,29.5182,29.9336,28.9068,29.6441,2577721.0
2014-10-16,29.7505,30.2112,29.3949,29.4228,4047237.0
2014-10-15,28.8034,29.1257,27.5218,29.5809,5725755.0
2014-10-14,30.8158,31.6745,30.6392,30.5848,4655720.0
2014-10-13,30.2778,30.8225,30.2458,30.0789,3770280.0
2014-10-10,30.1029,30.5879,30.0154,30.0156,5975574.0
2014-10-09,29.2039,29.5009,28.6632,29.7548,3292235.0
2014-10-08,31.0454,31.8587,31.0122,30.3002,3840018.0
2014-10-07,29.5255,29.945,29.4543,29.5097,4509760.0
2014-10-06,29.502,29.6043,29.2424,29.573,2037914.0
2014-10-03,29.407,29.4386,29.1234,29.4544,2805354.0
2014-10-02,29.5098,29.7875,29.486,29.4544,2666742.0
2014-10-01,29.4781,29.8694,29.3753,29.4781,3124026.0
2014-09-30,29.0871,29.3649,28.6626,29.4386,5007459.0
2014-09-29,29.9216,30.1054,29.8577,29.7627,2417278.0
2014-09-26,29.7232,29.8813,29.478,29.7153,2290105.0
2014-09-25,29.6286,29.7936,29.5265,29.7232,3742325.0
2014-09-24,29.747,29.7785,29.6051,29.7943,3962611.0
2014-09-23,29.6215,29.6293,29.395,29.8022,4596536.0
2014-09-22,30.3185,30.7209,30.2299,30.0473,3777817.0
2014-09-19,30.5316,30.8049,30.3548,30.2765,3911700.0
2014-09-18,29.7629,30.0616,29.5114,29.8496,2612400.0
2014-09-17,29.8265,29.944,29.5207,29.9524,3217500.0
2014-09-16,30.9116,31.8637,30.8445,30.0077,4644400.0
2014-09-15,29.3046,29.5276,29.2966,29.1935,2057500.0
2014-09-12,28.7688,28.7688,28.3881,29.0196,5132400.0
2014-09-11,29.9867,30.5943,29.8759,29.4228,3392600.0
2014-09-10,28.8142,28.8851,28.6408,28.8615,3163500.0
2014-09-09,28.76,28.8536,28.5649,28.9485,3815800.0
2014-09-08,29.1468,29.1468,28.8493,29.2884,2589600.0
2014-09-05,29.7916,30.2056,29.7226,29.3991,2026400.0
2014-09-04,29.0675,29.2586,29.0356,28.9564,2139200.0
2014-09-03,29.1321,29.4936,28.9474,28.901,3607600.0
2014-09-02,28.0896,28.1499,27.4341,28.6271,3750800.0
2014-08-29,29.5535,29.8648,29.5056,29.261,2267300.0
2014-08-28,29.2241,29.5028,29.2002,28.9715,1606900.0
2014-08-27,29.1951,29.5924,29.1791,28.8306,2701700.0
2014-08-26,28.0836,28.2516,27.7095,28.4315,2410200.0
2014-08-25,28.9888,29.3146,28.9411,28.768,2296500.0
2014-08-22,28.377,28.4625,28.0504,28.4706,2312500.0
2014-08-21,28.6907,28.9519,28.659,28.5254,3456600.0
2014-08-20,28.3689,28.4632,28.1884,28.3219,1850300.0
2014-08-19,28.8402,29.1981,28.6574,28.6115,2905100.0
2014-08-18,27.5716,27.7417,27.3589,27.735,2623600.0
2014-08-15,27.8054,28.095,27.6176,27.8054,4321000.0
2014-08-14,27.8919,28.1443,27.8683,27.7819,2530900.0
2014-08-13,27.4077,27.562,27.1916,27.6019,3422300.0
2014-08-12,27.8603,28.049,27.7817,27.7976,2146700.0
2014-08-11,27.7741,27.9537,27.6492,27.8054,3069800.0
2014-08-08,28.4373,29.0918,28.4373,27.8132,4117200.0
2014-08-07,27.4404,27.7998,27.4204,27.1637,3718000.0
2014-08-06,26.4313,26.4619,26.0639,26.7254,6704500.0
2014-08-05,26.6943,26.785,26.1196,27.1559,4647400.0
2014-08-04,27.4775,27.4853,26.711,27.6254,1163238.0
2014-08-01,28.0109,28.4885,28.0109,27.7741,930400.0
2014-07-31,27.0016,27.0393,26.4443,27.5237,4994700.0
2014-07-30,27.4452,27.4821,26.6264,28.2437,3957000.0
2014-07-29,28.5634,28.7456,28.1308,29.0028,3505100.0
2014-07-28,27.4452,27.4821,26.6264,28.2437,3190500.0
2014-07-25,28.6914,28.8841,28.4601,28.9089,1369800.0
2014-07-24,29.2298,29.3082,28.9394,29.1906,1643000.0
2014-07-23,28.8468,28.9011,28.7071,28.9715,2548100.0
2014-07-22,29.0186,29.1198,28.8396,29.0967,2223900.0
2014-07-21,29.1595,29.3561,29.0022,29.0889,2497600.0
2014-07-18,29.1515,29.2536,28.9396,29.1045,1169689.0
2014-07-17,28.5791,28.7157,28.1161,29.0184,697867.0
2014-07-16,29.3942,29.441,29.0513,29.4567,3452600.0
2014-07-15,29.1049,29.2836,28.965,29.2062,4066300.0
2014-07-14,28.4474,28.4991,27.6416,29.2688,5815000.0
2014-07-11,29.8197,29.9118,29.5053,30.1219,2044700.0
2014-07-10,30.8136,31.149,30.6939,30.5053,2609500.0
2014-07-09,30.1845,30.2938,29.9034,30.2158,1022402.0
2014-07-08,30.4913,30.8486,30.4913,30.2706,958172.0
2014-07-07,30.5972,31.0236,30.5972,30.1767,4099300.0
2014-07-03,29.2054,29.2279,28.5093,29.8636,4696200.0
2014-07-02,29.8604,29.9124,28.9833,30.6384,5012700.0
2014-07-01,31.2438,31.2438,30.9173,31.5384,3693300.0
2014-06-30,32.2699,32.7338,32.054,31.9218,3982600.0
2014-06-27,31.8231,32.1662,31.6715,31.5149,2393600.0
2014-06-26,31.5813,31.9494,31.5013,31.2331,2835600.0
2014-06-25,31.2034,31.4971,31.2034,30.9827,2435500.0
2014-06-24,31.0701,31.3633,31.0146,30.8732,2487400.0
2014-06-23,30.2213,30.3051,29.6804,30.6306,3307900.0
2014-06-20,30.8743,30.9748,30.6655,31.061,3184400.0
2014-06-19,31.6629,32.2195,31.6226,31.1862,3445500.0
2014-06-18,31.5775,32.5038,31.5444,30.7166,4115600.0
2014-06-17,29.9967,30.1379,29.8319,29.9575,3799000.0
2014-06-16,29.8642,30.3301,29.7458,29.7306,2471500.0
2014-06-13,29.8101,30.0956,29.6436,29.6132,2197300.0
2014-06-12,29.488,29.6293,29.08,29.4488,2112200.0
2014-06-11,28.9128,28.9128,28.2285,29.4958,3505200.0
2014-06-10,29.6918,29.8084,29.4743,29.801,2496100.0
2014-06-09,29.6709,29.7783,29.3486,29.9654,2012700.0
2014-06-06,30.1154,30.239,29.8606,30.3175,1940700.0
2014-06-05,30.9721,31.3817,30.8838,30.5758,2781700.0
2014-06-04,30.0598,30.0831,29.7571,30.1845,3379100.0
2014-06-03,30.3628,30.417,30.2155,30.3628,3264500.0
2014-06-02,30.433,30.6478,30.2377,30.3163,3178900.0
2014-05-30,30.5608,30.9418,30.5052,30.2,4250900.0
2014-05-29,29.9992,30.1559,29.8269,29.8434,4686500.0
2014-05-28,30.1237,30.6695,30.0033,29.6031,5513800.0
2014-05-27,28.9133,29.1607,28.5731,28.952,5955200.0
2014-05-23,28.8826,29.0057,28.7134,28.9907,2682000.0
2014-05-22,29.4272,29.8219,29.4114,29.1613,3009900.0
2014-05-21,28.8745,28.9132,28.6111,28.8822,3782600.0
2014-05-20,28.7043,28.889,28.3966,28.8125,4389800.0
2014-05-19,28.3848,28.4337,27.9409,28.8125,3391800.0
2014-05-16,29.1696,29.208,28.8239,29.3008,5061600.0
2014-05-15,29.1867,29.3239,28.8591,29.4403,2570400.0
2014-05-14,29.6341,29.9053,29.4404,29.6419,3044700.0
2014-05-13,29.7509,29.9776,29.6454,29.6264,4205400.0
2014-05-12,28.9695,28.9733,28.3006,29.5023,5928000.0
2014-05-09,29.2247,29.4081,28.7083,29.7426,3908300.0
2014-05-08,29.7402,29.7402,29.0783,30.3628,3254600.0
2014-05-07,31.3933,31.9289,31.3693,30.9131,3055600.0
2014-05-06,30.2096,30.3088,29.8739,30.448,3487200.0
2014-05-05,31.2881,31.9196,31.2559,30.7116,3928100.0
2014-05-02,29.39,29.4489,28.4175,30.1457,5484500.0
2014-05-01,30.9346,31.1834,30.0748,31.3627,6235800.0
2014-04-30,32.1663,32.9058,32.0828,31.758,7873900.0
2014-04-29,31.1776,31.3463,30.9552,31.3472,2877100.0
2014-04-28,31.8235,32.1717,31.776,31.4945,3189900.0
2014-04-25,31.5926,32.014,31.5687,31.1922,2446500.0
2014-04-24,30.9993,31.2266,30.7015,30.8279,2733400.0
2014-04-23,30.5643,30.9993,30.4828,30.5333,5411900.0
2014-04-22,30.3242,30.3936,30.039,30.4093,2660600.0
2014-04-21,30.4485,30.5254,30.1561,30.5643,2620300.0
2014-04-17,30.4716,30.7875,30.2944,30.5643,2280500.0
2014-04-16,30.6497,30.7115,30.4914,30.7116,4888700.0
2014-04-15,30.9778,31.4912,30.9778,30.6883,4445200.0
2014-04-14,30.7768,31.1012,30.6028,30.4635,3328600.0
2014-04-11,30.3338,30.7279,30.2314,30.0837,2989700.0
2014-04-10,29.7816,29.959,29.5811,29.8589,3759900.0
2014-04-09,30.084,30.349,29.8267,29.9984,6714100.0
2014-04-08,29.8282,30.031,29.3672,29.7349,6597600.0
2014-04-07,29.4571,29.6866,29.2582,29.6496,5523900.0
2014-04-04,30.0545,30.7986,30.0388,29.8202,5423700.0
2014-04-03,29.8705,30.2907,29.7832,29.5333,2577300.0
2014-04-02,29.0916,29.0993,28.8368,29.1458,2259000.0
2014-04-01,28.7482,28.7482,28.2467,29.1458,3225300.0
2014-03-31,30.0529,30.7898,29.9888,29.5644,4166600.0
2014-03-28,29.092,29.2328,29.0139,28.9675,1350200.0
2014-03-27,28.991,29.1003,28.8038,28.8977,1690500.0
2014-03-26,28.9134,29.155,28.8199,28.8357,3107700.0
2014-03-25,28.6033,28.611,28.3025,28.6729,2452700.0
2014-03-24,28.6574,28.8514,28.5178,28.6419,1913200.0
2014-03-21,28.7904,29.2695,28.6726,28.6032,3658700.0
2014-03-20,28.1226,28.2078,27.7815,28.1226,3261700.0
2014-03-19,27.8255,28.0065,27.3352,28.2078,3550100.0
2014-03-18,28.6265,28.7896,28.4478,28.5954,2608200.0
2014-03-17,28.5956,28.7242,28.3014,28.5179,2438000.0
2014-03-14,28.8662,29.3784,28.8102,28.4094,3738000.0
2014-03-13,28.3899,28.8779,28.3741,28.0606,3333100.0
2014-03-12,28.3527,28.9761,28.3365,27.7427,2621900.0
2014-03-11,27.0087,27.0772,26.7348,27.2621,5005500.0
2014-03-10,27.5568,27.8094,27.479,27.5179,6331100.0
2014-03-07,27.371,27.4034,27.0017,27.4714,5650000.0
2014-03-06,27.1812,27.1812,26.7542,27.5257,3724800.0
2014-03-05,27.6964,27.7427,27.4571,27.7582,3356400.0
2014-03-04,27.7049,27.7735,27.5221,27.8043,3184900.0
2014-03-03,27.4842,27.5973,27.2354,27.7276,2745200.0
2014-02-28,28.2498,28.4588,28.2111,28.1265,2312700.0
2014-02-27,27.8204,27.9646,27.585,27.9654,2385000.0
2014-02-26,27.9815,28.065,27.822,28.1265,2794800.0
2014-02-25,28.1268,28.1725,27.9439,28.2186,4737600.0
2014-02-24,28.1956,28.4567,28.065,28.1802,4708300.0
2014-02-21,28.266,29.0599,28.2622,28.0651,6386900.0
2014-02-20,29.0116,30.4749,29.0116,28.0268,12224400.0
2014-02-19,26.7534,26.9286,26.5932,26.8299,3376500.0
2014-02-18,27.2242,27.5455,27.1537,26.9373,3949500.0
2014-02-14,26.8784,27.1364,26.8009,26.6228,2691200.0
2014-02-13,26.6159,26.8021,26.5926,26.4693,3529200.0
2014-02-12,26.4387,26.6389,26.2847,26.3926,5401800.0
2014-02-11,26.6958,27.0654,26.6486,26.3696,2672800.0
2014-02-10,26.1013,26.2249,25.8233,26.0166,4143600.0
2014-02-07,26.2874,26.682,26.1701,26.0473,5972500.0
2014-02-06,26.1452,26.5761,26.0424,25.7558,2939200.0
2014-02-05,25.2573,25.2687,25.0818,25.3261,2947900.0
2014-02-04,25.1523,25.2125,24.7163,25.4105,2926000.0
2014-02-03,25.3424,25.6911,25.1529,25.4949,4269800.0
2014-01-31,25.8585,26.2663,25.8507,25.5793,4354300.0
2014-01-30,25.8502,26.1201,25.7564,25.6023,2373800.0
2014-01-29,25.2341,25.3798,25.0423,25.2341,5093500.0
2014-01-28,24.9915,25.0216,24.6387,25.2648,2960900.0
2014-01-27,25.6805,25.996,25.6026,25.4873,5450300.0
2014-01-24,25.6209,26.2094,25.5581,25.3338,5910200.0
2014-01-23,25.4691,25.9423,25.335,25.119,5691300.0
2014-01-22,25.0981,25.3482,25.0981,24.8658,3244200.0
2014-01-21,24.837,25.1493,24.8214,24.6203,3050400.0
2014-01-17,24.3671,24.4169,24.2483,24.3825,2163200.0
2014-01-16,24.452,24.576,24.3823,24.3364,2570500.0
2014-01-15,24.183,24.298,24.1063,24.1906,5235600.0
2014-01-14,23.984,24.0524,23.7485,24.0986,5198800.0
2014-01-13,24.0084,24.0612,23.7069,24.2213,5637000.0
2014-01-10,24.4822,24.9434,24.4361,24.4592,8893800.0
2014-01-09,24.4134,24.645,24.3825,24.3364,7099400.0
2014-01-08,23.9847,23.996,23.7047,24.1523,3504700.0
2014-01-07,24.3134,24.398,24.1135,24.2827,4838500.0
2014-01-06,24.3444,24.4525,24.2961,24.2597,4652700.0
2014-01-03,23.901,23.9085,23.5844,24.1139,3898900.0
2014-01-02,23.6003,23.6151,23.1565,24.0372,3322600.0
2013-12-31,24.5589,24.5972,24.3598,24.5819,3024400.0
2013-12-30,24.5973,24.6512,24.505,24.5666,2471400.0
2013-12-27,24.5129,24.6128,24.3822,24.4899,1926200.0
2013-12-26,24.3215,24.3444,24.1542,24.4285,1753400.0
2013-12-24,24.4669,24.5592,24.3207,24.4362,1511800.0
2013-12-23,24.1388,24.2519,23.8523,24.3518,10696800.0
2013-12-20,24.4441,24.6527,24.3978,24.3594,6570100.0
2013-12-19,24.0171,24.0697,23.5818,24.2827,3955700.0
2013-12-18,24.9683,25.2896,24.6,24.7047,3180500.0
2013-12-17,24.3676,24.4284,24.2117,24.4745,2205900.0
2013-12-16,24.7126,24.9674,24.6431,24.6356,2582800.0
2013-12-13,24.2762,24.3746,24.0605,24.4438,2010300.0
2013-12-12,24.7899,25.1393,24.7045,24.6433,3260300.0
2013-12-11,24.2461,24.2914,23.9896,24.4515,3031300.0
2013-12-10,24.4993,24.4993,24.2276,24.7047,3390900.0
2013-12-09,24.7361,24.7831,24.3868,24.8658,4242600.0
2013-12-06,25.1431,25.4539,25.0653,24.9809,3230900.0
2013-12-05,24.4693,24.6047,24.1082,24.7124,4709000.0
2013-12-04,25.2429,25.4956,25.1107,25.073,8139000.0
2013-12-03,25.251,25.694,25.251,24.9515,4673200.0
2013-12-02,24.7619,24.8527,24.4895,24.7998,3184300.0
2013-11-29,24.5223,24.5297,24.1812,24.8074,1409800.0
2013-11-27,24.7325,24.7849,24.4328,24.8908,2475100.0
2013-11-26,24.6298,24.6815,24.268,24.9667,3178100.0
2013-11-25,25.1208,25.1655,24.8751,25.3613,12098600.0
2013-11-22,25.5207,25.703,25.4827,25.5055,9078800.0
2013-11-21,25.6577,25.9483,25.5888,25.5586,8580400.0
2013-11-20,25.0107,25.0622,24.606,25.3993,3408800.0
2013-11-19,25.7334,25.7787,25.4693,25.8091,2958400.0
2013-11-18,25.9153,25.9381,25.6419,25.9077,2711100.0
2013-11-15,26.216,26.5747,26.1926,25.8622,3546700.0
2013-11-14,25.6802,25.8328,25.4628,25.6117,2286400.0
2013-11-13,25.9309,26.3948,25.7972,25.4752,2917600.0
2013-11-12,25.0735,25.0735,24.735,25.1868,2968800.0
2013-11-11,25.3539,25.4294,25.1953,25.4144,2220500.0
2013-11-08,25.5516,25.6742,25.3141,25.4296,4931400.0
2013-11-07,25.0771,25.2176,24.7368,25.3993,3544000.0
2013-11-06,25.703,25.8174,25.5504,25.6345,3109100.0
2013-11-05,25.2505,25.4584,24.961,25.5283,3180100.0
2013-11-04,25.8622,25.9383,25.7024,25.8242,2854800.0
2013-11-01,25.7716,26.0547,25.6683,25.6649,3745900.0
2013-10-31,25.6209,26.0525,25.2355,25.422,5966100.0
2013-10-30,24.5575,24.6369,23.915,25.1792,4142900.0
2013-10-29,25.5893,25.7287,25.4083,25.6725,2180200.0
2013-10-28,25.7408,25.881,25.4831,25.7559,3487800.0
2013-10-25,26.3981,26.7723,26.2344,26.0443,2117600.0
