date,Open,High,Low,Close,Volume
2017-03-03,124.2228,124.6333,123.6022,124.6732,1239226.0
2017-03-02,124.8753,125.3934,124.4436,125.0194,2024651.0
2017-03-01,123.9704,124.065,122.76,125.0194,2468476.0
2017-02-28,124.0021,124.1547,123.2581,124.5097,1432736.0
2017-02-27,124.5881,124.8842,123.9386,125.0098,946656.0
2017-02-24,126.5821,127.4972,126.0758,125.808,971038.0
2017-02-23,126.1554,127.0068,125.1974,125.7695,713414.0
2017-02-22,126.5339,127.3613,126.4754,125.7695,906394.0
2017-02-21,125.7805,126.6781,125.4041,125.3573,1273529.0
2017-02-17,126.9597,128.9771,126.6432,125.0026,1339162.0
2017-02-16,123.6518,124.3461,122.8901,123.2961,832139.0
2017-02-15,124.7877,126.9181,124.5707,123.0277,908024.0
2017-02-14,122.2152,123.2501,122.0701,121.6759,12549.0
2017-02-13,120.9103,121.3198,120.0816,121.302,10166.0
2017-02-10,121.1487,121.4851,120.4288,121.072,1056246.0
2017-02-09,121.9616,123.1792,121.777,120.9953,850334.0
2017-02-08,119.0364,119.745,117.7516,119.912,917887.0
2017-02-07,121.2088,124.3443,120.9669,120.6406,2341737.0
2017-02-06,118.536,119.5552,118.3127,117.8029,1164614.0
2017-02-03,118.5107,119.8509,118.043,117.5344,1118404.0
2017-02-02,116.6652,118.0261,116.3079,115.4445,782877.0
2017-02-01,113.5847,113.7165,112.0786,114.6296,764477.0
2017-01-31,115.0326,115.9022,114.354,115.2144,1283185.0
2017-01-30,115.3017,115.3017,113.4716,115.6362,754208.0
2017-01-27,115.3688,115.4355,114.7778,115.7033,718552.0
2017-01-26,116.5776,118.0947,116.5776,116.1156,1495942.0
2017-01-25,118.4137,121.5601,117.9901,115.4541,1502653.0
2017-01-24,112.6092,113.422,111.8158,112.0891,1100997.0
2017-01-23,111.5143,111.9472,110.5521,111.3126,902982.0
2017-01-20,112.3206,113.6018,111.8903,111.2071,1450517.0
2017-01-19,109.8268,110.817,109.8172,109.6732,1027572.0
2017-01-18,109.6541,109.8457,108.2357,109.6732,1706817.0
2017-01-17,111.1839,113.6272,111.1839,109.2322,1649427.0
2017-01-13,107.2978,107.9535,106.3856,107.775,838213.0
2017-01-12,108.6133,109.749,107.662,107.938,1155332.0
2017-01-11,107.8251,108.4249,106.9255,107.3436,1296628.0
2017-01-10,105.2091,105.2091,103.207,106.7492,1572841.0
2017-01-09,107.6304,107.734,106.2273,108.5995,1491704.0
2017-01-06,111.7568,115.0304,111.7568,109.865,2203850.0
2017-01-05,109.2479,111.6344,109.0368,107.938,1816692.0
2017-01-04,110.119,113.6647,109.9063,107.1231,1470255.0
2017-01-03,103.8924,104.4626,103.3749,103.9116,1569341.0
2016-12-30,102.2693,102.6231,101.1373,103.0967,989174.0
2016-12-29,103.7975,104.251,103.4641,104.1225,723592.0
2016-12-28,103.3527,103.6074,102.4565,104.1896,582390.0
2016-12-27,104.7363,105.3192,104.3063,104.9086,447928.0
2016-12-23,103.9909,104.4085,103.4214,104.5155,797912.0
2016-12-22,103.3677,103.3862,101.4413,105.1674,1341760.0
2016-12-21,106.3611,106.6448,105.6234,107.0848,836815.0
2016-12-20,107.164,107.164,106.129,107.6792,1577044.0
2016-12-19,107.6036,108.2228,106.9463,107.9476,958755.0
2016-12-16,107.5144,107.9574,106.4869,108.4269,2334548.0
2016-12-15,109.2905,110.6352,108.7565,109.5774,1498583.0
2016-12-14,108.8647,109.5853,107.2549,110.1813,1395653.0
2016-12-13,114.5586,118.0974,114.0157,111.8686,2242548.0
2016-12-12,107.3912,107.3912,105.5982,108.8104,1229297.0
2016-12-09,111.011,112.2455,110.3744,110.2484,1794004.0
2016-12-08,109.2997,110.2644,108.889,109.5007,1653664.0
2016-12-07,110.0585,110.735,108.8021,109.6157,2070817.0
2016-12-06,107.7861,107.8988,105.86,108.8775,2859771.0
2016-12-05,107.6645,108.0534,105.6833,109.5582,2535189.0
2016-12-02,110.3187,110.9732,108.8865,110.9099,2262329.0
2016-12-01,108.5253,108.7707,105.0078,111.4564,3641199.0
2016-11-30,113.0099,113.7814,111.5515,114.0736,1956290.0
2016-11-29,116.0948,117.9029,116.0849,114.668,1696344.0
2016-11-28,112.6705,113.0011,111.7826,113.508,2331682.0
2016-11-25,114.4783,114.849,113.2711,114.9652,1398054.0
2016-11-23,115.4064,116.4639,114.868,115.2432,2612386.0
2016-11-22,114.5999,116.125,113.6302,115.4726,2106607.0
2016-11-21,116.1135,117.0844,115.409,116.3519,1488685.0
2016-11-18,114.6585,114.779,112.7671,116.4188,1525226.0
2016-11-17,119.9638,121.5999,119.9075,118.493,1142394.0
2016-11-16,117.8013,119.4304,117.3746,116.9541,1091425.0
2016-11-15,115.1268,115.1921,112.7297,116.5431,2027877.0
2016-11-14,115.7284,115.9939,112.7807,118.254,1597501.0
2016-11-11,119.6691,120.4782,118.7363,119.9171,1526808.0
2016-11-10,121.1226,122.7961,119.4203,120.7487,1403280.0
2016-11-09,120.4439,122.6076,118.7899,120.0796,2097397.0
2016-11-08,121.6914,123.7321,120.8771,120.8347,1216906.0
2016-11-07,120.4837,122.2494,120.1755,119.9171,1273758.0
2016-11-04,117.2792,118.3612,116.7429,117.1739,1511388.0
2016-11-03,120.0776,123.3447,119.967,117.0879,2375146.0
2016-11-02,112.9156,112.925,111.6631,114.1822,1459184.0
2016-11-01,114.3579,114.6386,112.7674,115.5873,1205408.0
2016-10-31,115.5656,116.1961,114.4175,116.4666,1854201.0
2016-10-28,115.9014,116.3149,114.5197,116.8776,735877.0
2016-10-27,116.2586,116.7364,114.7129,117.432,1134803.0
2016-10-26,117.8048,118.5113,117.041,117.8717,905611.0
2016-10-25,118.6079,119.2561,118.3695,118.7606,927388.0
2016-10-24,118.7333,119.3124,118.1446,119.1334,1243018.0
2016-10-21,121.2902,124.1936,121.09,118.5121,1568705.0
2016-10-20,116.3436,116.9798,115.8071,116.7247,948605.0
2016-10-19,116.6609,116.8501,115.7526,117.26,858953.0
2016-10-18,116.4092,116.4655,114.9916,117.4607,804094.0
2016-10-17,116.5745,116.991,115.9686,117.1357,682212.0
2016-10-14,116.9023,117.5151,115.7616,117.7092,958039.0
2016-10-13,117.5955,118.4608,116.5764,117.2504,814039.0
2016-10-12,118.6988,119.8804,117.9531,117.9195,605425.0
2016-10-11,115.6498,115.6498,113.3002,117.3269,631084.0
2016-10-10,118.8093,119.199,118.3008,119.1429,438147.0
2016-10-07,117.2612,117.2612,115.7374,118.3878,754808.0
2016-10-06,120.5181,121.801,119.3421,119.5157,833617.0
2016-10-05,118.9428,120.2681,118.9428,118.665,1009901.0
2016-10-04,116.8129,117.5533,114.018,118.7128,1274353.0
2016-10-03,118.397,118.8384,116.9506,119.4392,1355108.0
2016-09-30,121.4194,122.5461,121.2461,120.9685,1475968.0
2016-09-29,117.1355,117.2273,114.3251,119.4966,1059743.0
2016-09-28,122.4523,123.1561,121.1797,121.9244,1024424.0
2016-09-27,123.415,126.1379,122.811,121.2553,998540.0
2016-09-26,120.2479,122.0508,119.9184,119.4105,995428.0
2016-09-23,118.1257,118.5276,116.8079,119.4583,927869.0
2016-09-22,120.2124,120.6824,118.953,121.2266,1155060.0
2016-09-21,123.7285,125.7463,123.4627,121.9244,964386.0
2016-09-20,118.5357,118.9228,117.7615,119.2672,877183.0
2016-09-19,120.106,122.038,120.106,119.1716,950722.0
2016-09-16,117.5949,117.9472,116.4143,117.8239,1145346.0
2016-09-15,121.2949,124.6525,121.2949,118.6268,885286.0
2016-09-14,115.7227,116.6145,114.8972,116.1512,757598.0
2016-09-13,115.8143,116.1624,114.3369,116.7247,935179.0
2016-09-12,121.6393,124.8084,121.2983,118.751,974297.0
2016-09-09,114.2679,114.8075,111.7713,116.8203,1002357.0
2016-09-08,120.3763,121.3352,120.3187,120.1752,774930.0
2016-09-07,120.1943,120.4527,119.5246,120.137,792448.0
2016-09-06,120.3953,120.7595,119.5327,120.2326,1021656.0
2016-09-02,120.7258,121.6854,120.5804,119.8885,706806.0
2016-09-01,118.8671,119.7236,118.025,118.4643,811510.0
2016-08-31,118.7355,120.3688,118.2813,118.082,1324211.0
2016-08-30,117.7958,118.055,117.2294,117.5371,785095.0
2016-08-29,117.9725,119.0091,117.7982,117.1835,1080689.0
2016-08-26,116.1799,117.0972,115.6066,116.199,1266075.0
2016-08-25,116.2105,116.9428,116.2105,115.7402,488257.0
2016-08-24,115.6351,116.4672,115.3864,115.5968,697568.0
2016-08-23,115.8261,116.7546,115.4911,115.5682,817856.0
2016-08-22,114.6534,114.9774,114.2149,114.6438,379627.0
2016-08-19,115.3245,116.4431,114.7555,114.6438,782558.0
2016-08-18,114.1298,114.1488,112.9249,114.3865,680439.0
2016-08-17,114.358,114.5959,113.302,114.4532,828079.0
2016-08-16,113.5593,113.6822,113.0582,114.0149,674536.0
2016-08-15,114.5105,114.7341,113.4259,114.6057,863369.0
2016-08-12,113.9965,114.594,113.5033,114.2722,540405.0
2016-08-11,115.0257,115.5715,114.7289,114.7487,741843.0
2016-08-10,113.448,113.7866,112.2441,114.1959,600643.0
2016-08-09,115.0443,115.5314,114.7672,114.9107,581985.0
2016-08-08,113.9132,114.1112,113.0927,114.5104,677078.0
2016-08-05,115.311,115.9506,114.9387,115.2156,908087.0
2016-08-04,113.5875,114.2971,113.0293,113.9958,434573.0
2016-08-03,115.3128,115.7836,114.8132,114.844,755288.0
2016-08-02,113.649,113.7242,111.9392,114.4628,1030968.0
2016-08-01,114.5848,115.0911,113.2721,115.5206,727370.0
2016-07-29,117.2509,118.5454,117.2316,116.4545,1305696.0
2016-07-28,119.0256,123.2924,118.5314,115.6921,1622666.0
2016-07-27,111.2267,111.2267,109.7202,111.8993,843867.0
2016-07-26,112.9359,113.9238,112.5484,112.0231,786675.0
2016-07-25,111.5563,111.8131,110.7,111.6515,599670.0
2016-07-22,112.1673,112.5703,108.4642,111.7944,704021.0
2016-07-21,111.3179,112.0038,110.8035,111.337,894897.0
2016-07-20,111.3281,111.5937,110.7212,111.6038,875966.0
2016-07-19,111.5293,112.0383,111.001,111.0987,818598.0
2016-07-18,112.1912,113.1197,112.1912,111.3656,743658.0
2016-07-15,110.0507,110.4878,109.1764,110.2029,1466467.0
2016-07-14,109.9746,110.3475,109.0661,109.7836,827093.0
2016-07-13,108.6689,108.8792,107.2638,108.5066,781733.0
2016-07-12,109.1167,110.8883,108.598,107.668,1247921.0
2016-07-11,105.6701,106.8941,105.4484,105.0759,1135731.0
2016-07-08,103.6751,104.0081,102.9899,103.7512,1221004.0
2016-07-07,102.8685,104.1028,101.8464,102.2646,824412.0
2016-07-06,103.337,105.047,102.9439,101.7595,1155886.0
2016-07-05,100.2903,100.9831,98.6329,101.1782,958897.0
2016-07-01,103.5085,105.4316,103.5085,102.7887,891699.0
2016-06-30,103.4027,104.6607,102.3202,102.2169,1709563.0
2016-06-29,104.1607,107.4334,103.0056,101.0162,1439628.0
2016-06-28,97.8636,98.9736,97.2501,96.8135,1232232.0
2016-06-27,91.4321,91.4321,88.0658,94.7074,1790295.0
2016-06-24,97.2636,98.3529,94.8014,99.2436,5008840.0
2016-06-23,107.4095,109.4672,106.9742,105.419,1326355.0
2016-06-22,101.2706,101.2706,100.3798,102.0931,1116825.0
2016-06-21,102.932,103.5248,102.6069,102.7601,783611.0
2016-06-20,101.4515,102.4363,100.5887,102.2646,1388979.0
2016-06-17,100.9553,101.6593,99.8476,101.7214,1097462.0
2016-06-16,103.5731,104.9079,102.7304,102.4361,659745.0
2016-06-15,102.1599,103.2774,101.9498,102.0454,855740.0
2016-06-14,101.5696,102.0721,100.887,101.8358,913222.0
2016-06-13,101.9791,102.8143,101.6564,102.1884,1021343.0
2016-06-10,101.0639,101.2679,99.3021,102.4552,751036.0
2016-06-09,105.2488,105.7788,104.7209,104.8662,742593.0
2016-06-08,105.0285,105.6785,104.4358,104.8662,681360.0
2016-06-07,103.7937,104.0665,103.0317,104.466,757596.0
2016-06-06,105.1999,105.8968,104.9707,105.0759,908190.0
2016-06-03,104.1242,104.4176,102.6951,104.485,1104707.0
2016-06-02,105.467,106.242,104.9886,105.257,917424.0
2016-06-01,105.3813,105.3813,104.2992,105.5905,967144.0
2016-05-31,106.3248,106.989,105.3284,106.553,1285302.0
2016-05-27,106.5924,107.1393,106.0071,106.229,537461.0
2016-05-26,104.6311,104.8291,103.8675,105.1998,793621.0
2016-05-25,105.7816,105.9524,104.4534,106.0193,862344.0
2016-05-24,109.0969,112.1923,108.4059,106.4101,1347260.0
2016-05-23,104.6002,106.0879,104.4058,103.3893,944214.0
2016-05-20,103.1638,104.2095,102.9048,102.6579,1113360.0
2016-05-19,102.1298,102.9762,101.2258,101.499,871246.0
2016-05-18,102.9196,104.5348,102.686,101.689,1091019.0
2016-05-17,99.7085,100.0645,98.8139,100.4066,1050957.0
2016-05-16,102.857,104.7868,102.5722,101.157,756550.0
2016-05-13,98.8927,99.6877,97.892,99.6656,773490.0
2016-05-12,100.9584,101.5988,100.2799,100.6536,915699.0
2016-05-11,100.0459,101.0944,99.8362,99.8746,992073.0
2016-05-10,99.8844,100.7901,99.7891,99.7036,868031.0
2016-05-09,99.7821,100.5544,99.3791,99.2857,661042.0
2016-05-06,102.58,106.4619,99.4928,99.0482,1095127.0
2016-05-05,99.6853,100.707,99.6758,99.4282,871954.0
2016-05-04,99.3817,100.4045,98.7507,99.0672,956322.0
2016-05-03,101.4114,104.227,101.1338,99.2667,1398093.0
2016-05-02,101.4055,101.5752,99.2943,101.803,2120658.0
2016-04-29,101.6798,102.3471,100.9553,101.499,1791105.0
2016-04-28,100.668,100.668,98.4938,102.2209,971815.0
2016-04-27,103.4936,104.7909,102.9272,102.5154,1356450.0
2016-04-26,103.925,106.5685,103.8651,101.4135,1963966.0
2016-04-25,98.2605,98.6903,97.9835,97.9938,898215.0
2016-04-22,98.9013,100.2215,98.9013,98.1933,828904.0
2016-04-21,98.1082,98.8933,97.7866,98.3168,1164198.0
2016-04-20,100.1462,101.8015,100.0586,98.9152,1186238.0
2016-04-19,99.4305,101.123,99.0587,97.9748,1296501.0
2016-04-18,97.5366,99.3244,97.1043,95.904,968702.0
2016-04-15,94.7166,94.7545,93.4832,94.7735,1074858.0
2016-04-14,95.2393,96.3547,94.6387,95.068,1413247.0
2016-04-13,96.2967,97.8444,95.856,94.8305,1152567.0
2016-04-12,93.6591,94.7988,93.2003,92.8832,886060.0
2016-04-11,90.5621,90.9507,89.3498,91.7528,543461.0
2016-04-08,92.2185,92.5783,91.4514,92.3608,654735.0
2016-04-07,91.7814,92.3501,90.8242,91.8858,1994946.0
2016-04-06,94.0683,95.4635,93.8926,92.8167,1162508.0
2016-04-05,90.8838,90.94,89.8448,91.5533,764073.0
2016-04-04,92.5095,92.631,91.5377,93.2727,699746.0
2016-04-01,95.8228,98.2931,95.3229,94.3271,1389741.0
2016-03-31,94.0516,94.7835,93.9471,94.0231,1379127.0
2016-03-30,93.25,93.3715,92.2494,93.9851,923257.0
2016-03-29,96.5963,98.8305,96.1793,94.4791,1229921.0
2016-03-28,93.2307,94.1472,92.7966,92.5127,1486940.0
2016-03-24,91.6484,92.1052,91.2963,91.5628,1350129.0
2016-03-23,92.3038,92.9775,92.1804,92.3513,1671640.0
2016-03-22,94.2225,96.1911,94.0445,92.3323,1490601.0
2016-03-21,90.2379,90.3028,88.6633,91.3823,1044137.0
2016-03-18,94.4575,96.2058,94.2512,92.8927,2287006.0
2016-03-17,92.2408,93.6855,92.017,91.1449,1624720.0
2016-03-16,91.6746,93.6914,91.4077,89.8625,1264508.0
2016-03-15,88.5897,89.1422,87.8753,88.4661,1222909.0
2016-03-14,88.6023,89.0997,87.9923,89.1405,1652615.0
2016-03-11,91.4522,92.6392,90.888,90.3659,1252323.0
2016-03-10,87.7377,88.5507,86.3953,88.2571,1247772.0
2016-03-09,87.3899,87.4454,85.7719,88.5801,897714.0
2016-03-08,89.7898,90.9917,89.4725,89.245,1433775.0
2016-03-07,89.4445,89.9862,88.8838,89.4255,1254778.0
2016-03-04,91.0175,92.166,90.506,90.2994,1099039.0
2016-03-03,91.806,94.2096,91.4769,89.5965,1597863.0
2016-03-02,88.4699,89.4132,88.0175,87.8866,1548674.0
2016-03-01,89.344,91.4666,89.0972,87.6396,1609317.0
2016-02-29,85.8293,87.4952,85.4633,85.2458,1922575.0
2016-02-26,84.1681,84.8228,83.3358,84.8279,1777167.0
2016-02-25,86.8601,88.1806,85.6276,85.5973,1744294.0
2016-02-24,86.3132,88.8388,85.5515,84.0299,1500804.0
2016-02-23,81.6163,81.6163,80.2422,82.833,1219268.0
2016-02-22,84.8963,85.6961,84.4392,84.621,1521240.0
2016-02-19,83.4582,83.9817,82.573,83.202,1057629.0
2016-02-18,82.45,82.8134,80.8381,83.079,1490167.0
2016-02-17,85.1066,86.8225,85.0872,84.0723,1599817.0
2016-02-16,82.6533,83.3352,81.782,82.606,1864028.0
2016-02-12,82.2399,83.6671,81.0277,80.9032,1267625.0
2016-02-11,77.3397,78.489,76.5735,77.8192,1359725.0
2016-02-10,80.4499,82.316,79.9644,80.1937,1740681.0
2016-02-09,80.0445,82.0413,79.6956,79.0774,2405342.0
2016-02-08,77.7226,77.8787,75.3523,78.8692,3406168.0
2016-02-05,80.0659,80.0659,78.2601,81.1302,3070445.0
2016-02-04,87.5674,94.2391,87.5674,82.3033,3206260.0
2016-02-03,75.1626,75.1993,71.9039,76.4096,1968144.0
2016-02-02,76.3082,76.788,75.0996,77.2705,1388922.0
2016-02-01,79.5693,81.0582,78.9548,79.5977,1331002.0
2016-01-29,82.2687,84.2878,81.4571,80.4302,2116065.0
2016-01-28,76.1848,76.3476,74.1417,77.9327,1295085.0
2016-01-27,78.3171,79.2654,76.9411,79.0017,960545.0
2016-01-26,80.1669,81.4174,79.6705,79.8058,901445.0
2016-01-25,78.0487,79.193,76.5841,79.3423,1310732.0
2016-01-22,82.8613,84.9363,82.5436,80.8843,1430399.0
2016-01-21,76.2828,77.4051,74.9489,77.3556,1171828.0
2016-01-20,78.7139,80.4167,76.6167,78.0557,1596822.0
2016-01-19,77.538,77.9956,75.4788,78.8314,1513549.0
2016-01-15,78.841,79.2585,77.4084,78.7273,1881784.0
2016-01-14,80.345,80.9793,78.6505,80.3167,1707783.0
2016-01-13,75.7652,76.1233,71.4433,79.8153,1652819.0
2016-01-12,83.7322,84.429,82.5223,83.9304,1386281.0
2016-01-11,83.0835,83.2047,81.5732,83.6939,1196124.0
2016-01-08,80.9868,81.2523,78.1813,83.7318,1451763.0
2016-01-07,84.814,84.9147,82.1398,86.2009,1819548.0
2016-01-06,89.1147,90.2339,88.8112,89.0011,840125.0
2016-01-05,90.5561,91.2747,90.1729,89.9849,1049897.0
2016-01-04,88.0476,88.1205,85.3759,89.6822,2145330.0
2015-12-31,92.433,92.9349,91.6059,93.2581,700736.0
2015-12-30,94.6681,96.2071,94.2691,94.469,1132608.0
2015-12-29,96.5321,98.7484,96.1677,94.6015,1193807.0
2015-12-28,92.3692,92.7489,91.6287,92.2081,612940.0
2015-12-24,91.8689,91.9721,91.1273,92.227,343206.0
2015-12-23,94.3565,96.0623,94.0919,92.6905,760811.0
2015-12-22,90.9599,91.5467,89.6951,90.7228,748634.0
2015-12-21,90.7379,91.4876,90.3727,90.0228,837824.0
2015-12-18,88.0891,88.0891,86.9112,88.7929,2471351.0
2015-12-17,88.7404,88.7954,87.2013,90.1741,1497704.0
2015-12-16,92.2846,93.3475,91.8014,91.3093,1704395.0
2015-12-15,89.7396,90.0972,88.9775,89.9849,1599707.0
2015-12-14,90.9313,92.6376,90.4705,89.3133,1518533.0
2015-12-11,86.6757,87.3138,85.6123,87.6672,2022173.0
2015-12-10,90.3654,91.2347,89.9833,89.9282,906483.0
2015-12-09,88.5263,89.4735,87.5791,89.3511,1425932.0
2015-12-08,90.2142,90.6076,89.493,90.6661,1222239.0
2015-12-07,91.4243,91.9968,90.251,91.7823,1099530.0
2015-12-04,95.1406,97.3573,94.7349,93.0216,1095416.0
2015-12-03,88.9095,89.3196,86.6674,90.5809,1454286.0
2015-12-02,92.3219,93.0623,91.9991,92.1608,1204612.0
2015-12-01,92.4166,92.7493,91.2145,92.2081,1261102.0
2015-11-30,90.5673,90.735,89.7568,91.262,1427626.0
2015-11-27,91.5459,91.7065,90.7337,91.6215,245434.0
2015-11-25,91.7541,92.3704,91.2089,91.6499,736084.0
2015-11-24,93.3457,95.4654,93.1691,91.6499,1475635.0
2015-11-23,90.4593,90.5062,89.267,90.808,1242467.0
2015-11-20,91.3831,91.9869,90.4112,91.3453,1711162.0
2015-11-19,91.4336,92.1208,91.1759,90.8739,1023554.0
2015-11-18,90.754,91.5163,90.5443,90.2706,1745089.0
2015-11-17,89.7144,90.5716,89.526,89.752,1852063.0
2015-11-16,90.6645,91.8261,90.0597,89.8463,1744748.0
2015-11-13,88.4217,88.565,87.3212,89.2807,1852384.0
2015-11-12,89.6611,89.9126,88.7203,90.2046,952060.0
2015-11-11,91.9898,93.0492,91.6463,91.4302,1021962.0
2015-11-10,90.516,90.5536,89.849,90.676,967704.0
2015-11-09,88.9136,89.3117,86.8055,90.7608,900919.0
2015-11-06,93.6977,94.482,93.2386,93.0235,1613309.0
2015-11-05,92.1564,92.5631,91.3145,92.0053,1053791.0
2015-11-04,90.8634,90.8634,89.5869,91.7319,2208950.0
2015-11-03,92.7927,93.5101,88.5358,92.1184,2535116.0
2015-11-02,86.1398,86.1398,84.5768,86.9709,2906112.0
2015-10-30,85.9104,86.4486,84.4418,87.3385,1840765.0
2015-10-29,89.1306,89.6522,88.5236,88.8658,982438.0
2015-10-28,88.5171,90.5308,87.435,88.6019,1874783.0
2015-10-27,88.2916,88.9193,87.4392,88.5736,791525.0
2015-10-26,88.972,89.2239,87.9925,89.4409,769359.0
2015-10-23,91.5239,93.1839,91.0064,89.9312,1083681.0
2015-10-22,88.4077,89.4728,88.2357,87.8288,1046714.0
2015-10-21,85.1778,85.3416,83.5936,86.6786,866946.0
2015-10-20,87.7157,88.1211,87.4743,87.7062,695668.0
2015-10-19,88.2657,88.8668,87.9412,87.7345,696166.0
2015-10-16,86.5909,86.702,85.5069,87.348,984880.0
2015-10-15,89.3559,91.0267,89.053,87.7722,1257110.0
2015-10-14,86.1529,87.4957,86.0767,85.717,1360680.0
2015-10-13,85.6359,87.1551,85.4162,85.0665,1226477.0
2015-10-12,85.7316,86.6221,85.5592,85.0665,625182.0
2015-10-09,84.8788,85.6569,84.3189,84.6045,867580.0
2015-10-08,85.2915,86.3877,85.0752,84.4537,753402.0
2015-10-07,83.2694,83.7904,82.246,83.822,1505995.0
2015-10-06,83.3843,83.6905,81.8536,84.0577,1321387.0
2015-10-05,85.4252,85.8894,84.9042,85.2173,831704.0
2015-10-02,86.8233,89.5695,86.2922,84.2085,1112867.0
2015-10-01,85.2116,87.2029,84.9948,83.3318,2114140.0
2015-09-30,81.484,81.5781,80.0439,81.5499,2085041.0
2015-09-29,80.1095,80.4922,79.0021,80.5129,1626134.0
2015-09-28,78.0705,78.5035,75.4811,80.6354,1527788.0
2015-09-25,82.9776,83.1431,81.6909,84.0388,1242735.0
2015-09-24,83.1815,83.8825,81.7979,84.0954,1501046.0
2015-09-23,86.0566,86.8984,85.6593,85.915,903937.0
2015-09-22,85.3081,85.3823,83.8523,86.0187,1457964.0
2015-09-21,86.9542,88.0275,86.2823,87.3951,1276261.0
2015-09-18,86.3341,86.9569,85.516,86.9426,1720250.0
2015-09-17,87.9665,88.5835,87.011,88.6773,1483649.0
2015-09-16,89.0924,89.5528,88.5662,89.2429,963098.0
2015-09-15,90.9061,92.7631,90.4876,89.4692,1086921.0
2015-09-14,85.9061,86.1516,83.8332,87.48,1516810.0
2015-09-11,90.5464,92.0244,89.9922,89.1581,1152868.0
2015-09-10,88.9957,90.34,88.8805,88.187,1377281.0
2015-09-09,84.3396,84.679,80.7888,87.7817,1638933.0
2015-09-08,91.948,93.4027,90.9297,90.6571,840407.0
2015-09-04,87.7723,88.2052,86.9252,87.8476,1497532.0
2015-09-03,88.1874,89.0511,87.5491,88.3756,995259.0
2015-09-02,87.6266,88.4343,85.6304,88.3002,1486759.0
2015-09-01,85.8872,86.5964,83.7598,87.4611,1610630.0
2015-08-31,89.4386,89.4386,87.4272,91.4396,1348555.0
2015-08-28,94.7978,95.9929,94.3063,93.7588,1372706.0
2015-08-27,95.2457,97.1861,95.0105,93.4194,1899131.0
2015-08-26,91.7713,93.0918,89.4483,90.7608,1701795.0
2015-08-25,83.9733,83.9992,80.2268,87.8571,3421254.0
2015-08-24,88.855,93.991,88.3668,87.3103,2590888.0
2015-08-21,87.9025,87.9909,85.2252,90.6358,1702646.0
2015-08-20,93.3957,93.9864,92.482,94.2244,1122142.0
2015-08-19,96.9524,98.1983,95.9253,96.3569,992321.0
2015-08-18,96.16,96.5531,95.8418,96.3381,901462.0
2015-08-17,97.9268,99.4145,97.3951,96.5354,662140.0
2015-08-14,96.4405,97.5222,96.2874,95.5396,1086736.0
2015-08-13,90.2277,90.2277,84.7265,95.0605,712669.0
2015-08-12,95.9482,97.0626,94.5289,95.286,1223695.0
2015-08-11,95.9062,96.6614,95.1191,96.0281,891920.0
2015-08-10,98.5196,100.1833,98.2342,97.0897,1005725.0
2015-08-07,94.8733,95.4589,94.42,94.619,560997.0
2015-08-06,93.3372,93.7862,91.642,94.5063,1004376.0
2015-08-05,95.5397,96.2928,95.2291,95.4457,715914.0
2015-08-04,94.7417,95.2839,94.2835,94.9666,873299.0
2015-08-03,94.6678,94.7516,93.192,95.0887,1020510.0
2015-07-31,94.0431,94.2613,92.4609,95.5866,1143235.0
2015-07-30,97.8764,99.2263,97.7703,96.6106,1807904.0
2015-07-29,98.1972,101.317,97.9181,95.333,2266042.0
2015-07-28,90.526,90.6972,87.7331,92.4395,2478732.0
2015-07-27,89.2983,89.3925,84.3687,93.5574,3793297.0
2015-07-24,98.4757,99.0684,97.6377,99.1846,707867.0
2015-07-23,99.9644,100.8178,99.6924,100.0489,1118844.0
2015-07-22,100.5219,101.1491,100.1323,99.9455,1120388.0
2015-07-21,99.4665,99.504,98.6032,99.5228,1344014.0
2015-07-20,100.4248,101.5169,100.3769,99.4476,1014788.0
2015-07-17,97.8448,97.8448,96.6752,98.4331,724386.0
2015-07-16,98.5751,98.6311,97.9592,98.9028,732059.0
2015-07-15,98.3768,98.9131,97.8311,98.3015,881572.0
2015-07-14,98.5103,99.1361,97.7897,98.0573,915689.0
2015-07-13,97.2218,97.7453,96.6423,97.4655,1517232.0
2015-07-10,97.5352,98.3726,96.9548,96.9112,2999326.0
2015-07-09,94.4697,95.3003,93.8164,94.7787,1173474.0
2015-07-08,93.5988,93.9884,92.7177,94.1963,2172731.0
2015-07-07,94.6215,94.9562,93.5615,95.1075,3209171.0
2015-07-06,96.184,97.6529,96.184,95.4551,1405156.0
2015-07-02,96.0001,96.2448,95.2751,95.8966,1321464.0
2015-07-01,95.4365,95.9829,94.956,95.3048,1039173.0
2015-06-30,93.5182,94.0994,92.6693,94.3654,1223174.0
2015-06-29,92.4302,92.7267,90.274,94.5157,1046440.0
2015-06-26,97.0996,97.5297,96.7256,97.3245,1761075.0
2015-06-25,96.4454,96.7701,95.7219,97.0615,868333.0
2015-06-24,96.5297,96.5756,95.419,97.6533,875606.0
2015-06-23,97.7392,97.8496,96.5523,98.7619,997477.0
2015-06-22,100.0622,100.9944,99.6722,99.4383,627053.0
2015-06-19,97.8629,98.1324,97.3332,98.3955,968230.0
2015-06-18,99.9352,101.1218,99.5811,99.0155,697006.0
2015-06-17,97.4382,97.8023,96.8593,97.7379,491853.0
2015-06-16,98.3821,99.2212,98.1342,97.6533,753294.0
2015-06-15,97.6171,98.1092,96.8789,97.2588,837930.0
