date,Open,High,Low,Close,Volume
2015-10-07,40.884,40.9641,39.7136,41.2561,2809337.0
2015-10-06,40.1785,40.3354,39.347,40.9867,3351457.0
2015-10-05,42.1643,42.7272,41.5268,41.8683,2649104.0
2015-10-02,42.3621,43.4977,41.691,41.2643,2481234.0
2015-10-01,41.1683,42.0614,40.8228,40.5214,2408057.0
2015-09-30,41.0363,42.3162,40.7941,39.8684,2708676.0
2015-09-29,37.703,38.5389,37.0184,38.1786,2839703.0
2015-09-28,36.5857,37.0637,34.3575,38.546,2925443.0
2015-09-25,41.6231,44.0832,41.0317,40.6194,6412334.0
2015-09-24,40.4751,41.7396,40.217,39.4276,2498603.0
2015-09-23,38.6444,39.6635,38.4389,38.5133,2457496.0
2015-09-22,38.7419,39.5488,38.5486,38.1786,2518801.0
2015-09-21,37.772,38.2475,37.4739,38.0154,2820683.0
2015-09-18,38.5504,39.6597,38.2668,38.1378,5491397.0
2015-09-17,38.9942,41.1396,38.5565,38.0317,5945997.0
2015-09-16,36.0958,36.22,34.8613,37.0113,3860871.0
2015-09-15,38.5607,39.2019,38.083,38.0562,2998297.0
2015-09-14,35.5303,35.5303,33.7512,37.3623,2412492.0
2015-09-11,39.2806,39.5176,38.6883,39.2643,1915286.0
2015-09-10,39.7843,40.7043,39.1655,39.3051,2834129.0
2015-09-09,37.3123,37.5435,36.1947,38.399,3150227.0
2015-09-08,39.6138,40.2212,38.9435,39.101,3090615.0
2015-09-04,37.9911,38.7953,37.8516,37.8929,3650766.0
2015-09-03,38.293,39.0176,37.8777,38.3419,2993180.0
2015-09-02,38.7256,39.3056,38.1456,38.1623,3775129.0
2015-09-01,36.4869,36.7653,35.8028,36.9623,3509650.0
2015-08-31,38.5068,39.4581,38.3497,38.2521,3583393.0
2015-08-28,37.5753,37.6229,36.837,37.9684,2376332.0
2015-08-27,37.0831,37.3911,35.8433,37.5712,3384886.0
2015-08-26,37.5878,37.7593,36.4369,37.4577,3128355.0
2015-08-25,34.5644,34.5644,32.5926,36.5498,3548634.0
2015-08-24,39.5235,43.2316,39.3969,37.4172,4654817.0
2015-08-21,37.4127,38.2337,36.0569,38.8114,5530075.0
2015-08-20,41.649,42.6633,41.327,41.7944,3127003.0
2015-08-19,42.0276,42.2017,41.378,42.5401,2356862.0
2015-08-18,43.1724,43.3345,42.686,43.1724,1696406.0
2015-08-17,43.6374,44.1319,43.2984,43.2778,2018728.0
2015-08-14,42.55,42.7821,42.0618,42.8239,2448650.0
2015-08-13,42.8506,43.705,42.2277,43.1724,3420061.0
2015-08-12,43.9948,44.5809,43.3921,43.5939,3018656.0
2015-08-11,45.4871,47.489,45.0374,43.6101,4494669.0
2015-08-10,44.1138,45.7894,44.0266,42.5158,3446704.0
2015-08-07,40.4671,40.7468,39.8278,40.7568,3162436.0
2015-08-06,41.9907,43.5121,41.7879,41.1216,4532887.0
2015-08-05,41.6051,43.3539,41.0904,40.1083,5499029.0
2015-08-04,37.7351,38.2467,37.2473,37.9927,2298778.0
2015-08-03,37.5281,37.614,36.7163,38.244,2244738.0
2015-07-31,39.2088,39.6404,38.8749,39.1194,2871304.0
2015-07-30,41.1497,44.6367,40.7172,39.0303,9693286.0
2015-07-29,37.3199,37.474,36.7036,37.3118,2324247.0
2015-07-28,37.6888,38.2392,37.1093,37.2956,2134289.0
2015-07-27,36.7867,36.7867,35.8594,37.0443,2140746.0
2015-07-24,37.3714,37.5467,36.6785,37.7009,2392024.0
2015-07-23,37.5816,37.9048,37.2465,37.8792,3335092.0
2015-07-22,39.0792,40.1227,38.5722,38.2764,3982324.0
2015-07-21,37.5715,38.0973,37.4533,37.4658,1783634.0
2015-07-20,36.974,37.2888,36.6153,37.2875,2143076.0
2015-07-17,37.6766,37.969,37.3659,37.636,2341083.0
2015-07-16,38.3317,39.2173,38.298,37.5793,2768610.0
2015-07-15,36.1418,36.6482,35.6631,36.5823,2624147.0
2015-07-14,37.6459,38.2706,37.5966,37.3847,2878159.0
2015-07-13,37.0524,37.4094,36.9307,37.0362,3889248.0
2015-07-10,37.1888,37.8135,37.0806,36.6876,3259023.0
2015-07-09,35.4057,35.5673,34.8696,35.9014,3254782.0
2015-07-08,35.6252,35.8456,34.9322,36.1445,3158004.0
2015-07-07,37.0381,37.4001,36.0676,36.7687,3676707.0
2015-07-06,37.2581,38.1226,37.0482,36.6147,2999426.0
2015-07-02,37.0923,37.9711,37.0079,36.331,3703508.0
2015-07-01,36.565,37.7253,36.4115,35.642,5194384.0
2015-06-30,35.3158,36.1179,35.3158,34.6044,3175738.0
2015-06-29,33.5912,34.2331,33.5059,33.5506,2457791.0
2015-06-26,34.1685,34.7527,34.0369,33.9154,2403076.0
2015-06-25,33.4466,33.6067,33.1343,33.656,1688916.0
2015-06-24,33.7621,33.995,33.4249,33.9235,1684624.0
2015-06-23,34.718,35.3452,34.6762,34.1829,1633348.0
2015-06-22,33.1439,33.3094,32.5923,33.6155,2769349.0
2015-06-19,33.9802,34.605,33.9072,33.964,2420509.0
2015-06-18,34.4798,35.4599,34.3137,34.0613,2855280.0
2015-06-17,33.4777,33.9071,33.2797,33.4858,1710882.0
2015-06-16,33.635,33.9906,33.4283,33.2993,1349698.0
2015-06-15,33.1867,33.7355,33.0639,33.0156,1195674.0
2015-06-12,32.7837,32.887,32.3226,33.1048,1786839.0
2015-06-11,33.9507,34.6648,33.8681,33.6398,1617420.0
2015-06-10,33.576,34.1826,33.5514,33.3885,2564662.0
2015-06-09,32.7342,32.9096,32.3675,33.0075,1935681.0
2015-06-08,33.0564,33.3627,32.7422,33.1534,2343027.0
2015-06-05,34.2934,35.3294,34.2934,33.4371,2563830.0
2015-06-04,32.814,33.2647,32.6419,32.6346,2701911.0
2015-06-03,32.6834,32.8126,32.2959,32.7481,2206409.0
2015-06-02,32.6697,32.733,31.8544,32.925,3148554.0
2015-06-01,33.1028,33.5802,32.8483,33.2788,2687139.0
2015-05-29,33.2009,33.8568,32.7543,33.4878,2994715.0
2015-05-28,34.2656,34.9094,34.0347,33.8175,2384779.0
2015-05-27,32.9636,33.1513,32.4005,33.4235,2978288.0
2015-05-26,32.874,33.0131,32.1478,33.5361,2039113.0
2015-05-22,34.736,35.1237,34.736,34.4768,1786600.0
2015-05-21,34.5816,34.8405,34.3551,34.4768,2004674.0
2015-05-20,34.2841,34.5319,34.0604,34.3883,1591098.0
2015-05-19,34.3969,34.5484,34.0776,34.525,1699874.0
2015-05-18,35.13,35.6685,34.6608,34.8708,2435810.0
2015-05-15,34.7994,35.1651,34.4012,34.6135,2223792.0
2015-05-14,35.746,36.8726,35.5923,34.6939,2733683.0
2015-05-13,34.1189,34.8955,34.0187,33.4798,2021652.0
2015-05-12,32.3679,32.3757,31.6944,32.7964,1813239.0
2015-05-11,32.6234,32.6234,31.6247,33.2466,2062813.0
2015-05-08,34.4183,35.1446,33.7663,33.9703,3203593.0
2015-05-07,35.0356,36.919,34.8948,33.4878,4647071.0
2015-05-06,31.029,31.6043,29.84,31.7672,4404609.0
2015-05-05,31.5424,31.8176,31.4777,31.4376,1921139.0
2015-05-04,30.6635,30.6635,29.8811,31.317,1477521.0
2015-05-01,32.6937,33.5536,32.601,31.928,2123191.0
2015-04-30,30.4194,30.7408,29.4705,31.1803,2807428.0
2015-04-29,31.8718,32.2083,31.6154,31.928,1976967.0
2015-04-28,32.0647,32.564,32.0164,32.0406,2540371.0
2015-04-27,32.2342,32.7859,31.93,32.0888,3053024.0
2015-04-24,32.946,34.0177,32.8521,31.9682,4495505.0
2015-04-23,30.7554,30.9459,30.2872,30.9551,2191325.0
2015-04-22,31.3919,31.7767,31.1217,31.1079,2114578.0
2015-04-21,30.8027,31.3448,30.7137,30.7059,2195451.0
2015-04-20,30.5692,30.9389,30.4808,30.5772,2072826.0
2015-04-17,30.6505,30.8699,30.3336,30.4888,2511650.0
2015-04-16,30.7892,31.3878,30.6744,30.4888,3005099.0
2015-04-15,30.5884,31.1053,30.5474,30.2798,4239401.0
2015-04-14,30.4128,31.041,30.2118,29.7973,2569100.0
2015-04-13,28.1199,28.4224,27.1464,28.9933,3531535.0
2015-04-10,30.3624,30.6487,30.2642,30.1029,2224267.0
2015-04-09,29.5804,29.8926,29.3402,29.6446,2189895.0
2015-04-08,29.2441,29.7545,28.5847,29.7732,2713684.0
2015-04-07,29.7629,29.9428,29.098,30.1752,2894448.0
2015-04-06,30.3368,30.6552,29.3975,30.4888,4008525.0
2015-04-02,28.6464,28.796,26.5091,30.4325,4571196.0
2015-04-01,32.5393,33.0887,32.507,32.4587,2411980.0
2015-03-31,32.4912,33.0823,32.4831,32.3783,2272827.0
2015-03-30,33.5202,34.4282,33.5034,32.7803,3177373.0
2015-03-27,30.8928,31.0067,29.8679,31.7913,2125634.0
2015-03-26,31.6578,31.7421,30.6107,32.5873,2773434.0
2015-03-25,33.0707,33.4764,32.8479,33.2466,3570916.0
2015-03-24,33.2229,33.5548,32.8667,33.1099,1787457.0
2015-03-23,33.118,33.5367,33.1099,33.0939,2258089.0
2015-03-20,32.6045,32.9105,32.231,32.7964,7842582.0
2015-03-19,32.7171,32.8045,32.288,32.9089,2307895.0
2015-03-18,34.8357,36.473,34.679,33.4718,3067069.0
2015-03-17,32.2825,32.4773,31.5682,32.129,2064721.0
2015-03-16,33.3598,34.6462,32.9368,32.1933,2927204.0
2015-03-13,32.1606,32.9508,32.0009,31.4536,4050143.0
2015-03-12,30.1275,30.4345,29.3983,30.8345,2564890.0
2015-03-11,31.9178,32.6557,31.6494,31.2526,3624092.0
2015-03-10,30.0332,30.1881,29.1039,30.6014,4142705.0
2015-03-09,30.7841,31.6553,30.1211,31.4376,4188677.0
2015-03-06,31.2219,32.0352,30.4085,31.9602,2973131.0
2015-03-05,33.1018,33.618,32.9001,32.9173,3095426.0
2015-03-04,31.4239,31.4541,30.5079,32.2553,3098078.0
2015-03-03,33.6533,34.0992,33.5236,33.3799,3374037.0
2015-03-02,30.9197,30.9905,28.9799,32.8136,6044981.0
2015-02-27,34.6691,35.0818,34.0228,35.0868,3945018.0
2015-02-26,36.8662,38.5164,36.7626,35.4218,6037040.0
2015-02-25,34.7348,35.9212,34.1078,33.699,4896884.0
2015-02-24,31.8331,31.8331,31.0707,32.5584,5627407.0
2015-02-23,34.221,35.2171,34.2126,33.4038,3580385.0
2015-02-20,32.6705,33.0664,32.1083,32.7897,3547961.0
2015-02-19,32.6551,32.7498,31.8742,32.8375,4588323.0
2015-02-18,33.6208,33.9686,33.3944,33.3879,2235639.0
2015-02-17,33.1409,33.4185,32.6334,33.2364,2857598.0
2015-02-13,34.3598,35.4277,34.3598,33.3321,3138740.0
2015-02-12,33.1302,34.0598,32.853,32.2872,2595441.0
2015-02-11,31.1945,31.426,30.9246,31.1785,2019059.0
2015-02-10,32.2481,33.1167,32.0226,31.5135,2264518.0
2015-02-09,30.7957,31.0748,30.365,30.7957,2356794.0
2015-02-06,30.589,30.7628,30.0935,30.7319,2848674.0
2015-02-05,30.7399,30.9639,30.2118,30.692,1824377.0
2015-02-04,30.8611,31.5884,30.5801,30.3171,3245039.0
2015-02-03,30.3754,30.7368,29.9612,30.1018,3249168.0
2015-02-02,30.2696,31.0554,30.2111,29.5674,4264150.0
2015-01-30,29.6745,30.9238,29.4691,28.6501,4634273.0
2015-01-29,27.8528,28.0668,27.0839,27.9402,3148003.0
2015-01-28,27.7012,28.1026,27.2758,27.6132,2981010.0
2015-01-27,27.6868,28.076,27.6139,27.4617,1775331.0
2015-01-26,27.6969,28.2852,27.6561,27.366,2325280.0
2015-01-23,27.7,28.5528,27.3405,27.0549,3516252.0
2015-01-22,26.7772,27.3903,26.3713,26.2732,4592985.0
2015-01-21,25.4202,25.6378,25.1117,25.5235,4890695.0
2015-01-20,26.4651,27.6556,26.2082,25.5394,5739037.0
2015-01-16,24.8725,25.5085,24.7583,24.5983,5206521.0
2015-01-15,22.9183,22.9617,21.784,24.0798,5611288.0
2015-01-14,24.4538,24.5146,23.1779,25.0609,5976780.0
2015-01-13,24.5286,24.7674,22.9461,25.9462,4203073.0
2015-01-12,26.3839,26.3839,25.3398,27.2862,2922726.0
2015-01-09,27.8661,28.0112,26.9958,28.4826,2462220.0
2015-01-08,29.8833,30.9645,29.7585,29.2643,3056651.0
2015-01-07,27.4381,27.4977,26.4688,28.3789,2063870.0
2015-01-06,28.6074,29.0268,27.9552,28.9931,2149339.0
2015-01-05,28.7728,28.9493,27.9134,29.336,2650810.0
2015-01-02,31.4286,32.2583,31.3448,30.6601,1668226.0
2014-12-31,29.5008,29.6717,29.0891,29.8944,1816356.0
2014-12-30,30.6142,31.1169,30.5737,30.365,1545515.0
2014-12-29,29.8435,30.1078,29.2838,30.2294,2232689.0
2014-12-26,30.9595,31.8414,30.9595,30.5963,2331579.0
2014-12-24,30.5681,31.0901,30.4213,30.2294,809322.0
2014-12-23,30.2796,30.6773,30.1578,30.014,1775726.0
2014-12-22,28.9285,29.0367,28.4414,29.3839,2256316.0
2014-12-19,30.2362,30.7623,30.1457,29.7827,3485081.0
2014-12-18,28.4204,28.4204,27.067,29.2722,3304700.0
2014-12-17,29.9018,31.1285,29.8853,29.4318,2386698.0
2014-12-16,29.8391,31.2529,29.538,29.1366,2414045.0
2014-12-15,27.9577,28.4087,26.9582,28.8016,3103344.0
2014-12-12,29.8547,30.3198,29.4297,29.7747,2384027.0
2014-12-11,30.2698,30.9294,30.2457,30.1416,2270306.0
2014-12-10,29.5633,29.9999,29.0799,29.9023,3277386.0
2014-12-09,30.6938,31.2121,30.2645,30.4607,4078057.0
2014-12-08,29.7447,30.2352,28.7135,30.6202,3449618.0
2014-12-05,30.8354,31.0226,29.8095,31.8246,2713697.0
2014-12-04,32.2754,32.4366,31.0627,32.9014,3103599.0
2014-12-03,33.6836,34.4398,33.6394,33.5394,1621489.0
2014-12-02,34.6294,36.1059,34.6208,33.3799,2437835.0
2014-12-01,32.2322,32.6054,31.9385,32.1847,3433070.0
2014-11-28,31.471,31.6737,30.5098,32.3113,2276309.0
2014-11-26,34.3933,34.7591,34.2104,34.314,1398636.0
2014-11-25,33.9072,34.153,33.4203,34.314,2153054.0
2014-11-24,34.612,34.7826,34.3862,34.76,1582676.0
2014-11-21,34.9482,35.4918,34.7591,34.8304,3396896.0
2014-11-20,34.6151,35.2945,34.6151,34.2514,1697530.0
2014-11-19,34.2842,34.6411,34.0225,34.0557,1897014.0
2014-11-18,33.8054,34.0708,33.4618,33.8444,2377325.0
2014-11-17,33.995,34.3842,33.8997,33.7427,1675512.0
2014-11-14,33.5236,33.9307,33.4688,33.5158,1659439.0
2014-11-13,32.6974,32.772,31.6826,33.4845,2153264.0
2014-11-12,34.3767,34.8254,34.3296,34.314,2065339.0
2014-11-11,34.1344,34.2898,33.7458,34.2514,2329310.0
2014-11-10,33.9873,34.2218,33.2609,34.5644,1641195.0
2014-11-07,35.5051,36.2977,35.3677,34.9243,1324509.0
2014-11-06,34.369,34.6601,34.0936,34.2748,1885539.0
2014-11-05,33.5414,33.5414,32.301,34.1183,3208362.0
2014-11-04,35.4409,35.6922,34.6242,35.3782,3358030.0
2014-11-03,35.0979,35.4456,34.7503,35.3234,2070472.0
2014-10-31,35.7952,36.1291,35.2625,35.5112,1991072.0
2014-10-30,35.0183,35.5494,34.6199,35.0495,2182366.0
2014-10-29,33.9481,34.1909,32.6385,35.0104,2107275.0
2014-10-28,36.7926,37.7213,36.4721,35.9025,1972495.0
2014-10-27,35.1999,35.6086,34.7,34.9556,3815115.0
2014-10-24,35.176,35.3899,34.6137,34.9635,1315576.0
2014-10-23,34.8304,35.3319,34.5562,34.807,1703380.0
2014-10-22,33.5339,33.93,32.7193,34.314,1441064.0
2014-10-21,36.336,37.6697,36.3109,35.0965,2149178.0
2014-10-20,34.2026,34.8696,34.2026,33.7505,1362327.0
2014-10-17,33.7533,34.2475,33.3389,33.4453,2950045.0
2014-10-16,33.8276,35.7796,33.769,32.6941,3077290.0
2014-10-15,31.744,31.7974,30.4219,32.1229,3216324.0
2014-10-14,32.9446,33.4152,32.1445,32.9054,3069444.0
2014-10-13,33.1025,34.5855,33.1025,32.8819,3580639.0
2014-10-10,32.5617,33.2367,31.8867,32.7019,2568301.0
2014-10-09,31.7802,32.2797,30.7152,32.8037,3259825.0
2014-10-08,34.8224,35.7977,34.5173,33.9227,1952906.0
2014-10-07,32.6875,33.368,32.2776,32.8819,2710197.0
2014-10-06,32.8117,33.236,32.5759,32.7411,1467933.0
2014-10-03,31.8688,31.8688,30.9152,32.6628,3707213.0
2014-10-02,33.477,33.5781,32.5986,33.5862,2509663.0
2014-10-01,33.3729,33.9141,32.885,33.8131,2260380.0
2014-09-30,33.8247,34.024,33.3036,34.1809,2286039.0
2014-09-29,34.58,34.9875,34.2901,34.5565,2843022.0
2014-09-26,34.901,35.2936,34.6811,34.8383,2296705.0
2014-09-25,34.7444,34.8536,34.1048,34.7991,2678583.0
2014-09-24,34.5987,34.6986,33.9613,34.9243,2806771.0
2014-09-23,34.9827,35.7036,34.5456,35.3391,1917170.0
2014-09-22,35.3826,35.6505,34.9234,35.7773,2229217.0
2014-09-19,36.2783,36.7972,36.1446,36.192,2370200.0
2014-09-18,36.0825,36.4586,35.8709,36.059,1681000.0
2014-09-17,35.6099,35.6557,34.8603,36.0199,2921200.0
2014-09-16,36.5683,37.7444,36.442,36.4111,2400000.0
2014-09-15,36.9438,37.5246,36.6454,36.3877,2332800.0
2014-09-12,35.3016,35.491,34.4607,35.879,2267700.0
2014-09-11,36.0736,36.6067,35.2968,36.5676,3305400.0
2014-09-10,36.2894,36.3268,35.0332,37.1232,3034600.0
2014-09-09,37.0747,37.1419,36.0231,37.9762,2345200.0
2014-09-08,38.9232,39.2975,38.5957,38.9935,1229600.0
2014-09-05,39.6104,40.2608,39.2008,39.103,1466300.0
2014-09-04,38.3762,38.7017,38.012,38.5631,1486100.0
2014-09-03,38.3549,38.3549,37.9013,38.6961,1465700.0
2014-09-02,38.6585,38.9986,38.0789,38.8996,2398100.0
2014-08-29,39.0407,39.3909,38.8929,39.15,1731400.0
2014-08-28,39.5343,39.7239,39.1867,39.3456,1320000.0
2014-08-27,39.2834,39.3067,38.9961,39.3067,1257000.0
2014-08-26,39.0818,39.3982,38.6419,39.229,1489200.0
2014-08-25,39.2606,39.4304,38.9597,39.4078,1592100.0
2014-08-22,40.3109,41.2104,40.1663,39.4694,5197300.0
2014-08-21,38.301,38.3238,37.9519,38.5763,2157000.0
2014-08-20,39.5428,40.2842,39.4232,38.8611,2345200.0
2014-08-19,38.5956,39.067,38.3834,38.2067,1964300.0
2014-08-18,38.0771,38.3498,37.929,37.8525,1632300.0
2014-08-15,37.5137,37.8063,37.2981,37.5137,1524800.0
2014-08-14,37.8326,38.3974,37.762,37.4829,1597400.0
2014-08-13,37.2215,37.8419,36.9967,37.0902,2902100.0
2014-08-12,36.8977,37.2602,36.6586,36.8669,1216800.0
2014-08-11,36.561,36.9099,36.2651,36.8361,1477300.0
2014-08-08,37.5511,38.0889,37.2269,37.0517,1456700.0
2014-08-07,36.7692,37.2073,36.6831,36.4742,2968100.0
2014-08-06,37.021,38.5806,36.9884,35.9506,3195100.0
2014-08-05,35.2039,35.3036,34.6593,35.273,2568600.0
2014-08-04,35.7201,35.9838,35.2392,35.5887,1773900.0
2014-08-01,34.9495,35.0168,33.9924,35.4655,2604000.0
2014-07-31,37.129,38.4414,36.9183,36.197,3460100.0
2014-07-30,35.258,35.5104,34.7993,35.3808,1827600.0
2014-07-29,35.4655,35.7962,35.0041,35.4886,2029500.0
2014-07-28,34.8981,34.9587,34.1181,35.1883,1583700.0
2014-07-25,35.7141,36.027,35.6046,35.4347,1654000.0
2014-07-24,36.0193,36.7895,35.9792,35.2884,2244600.0
2014-07-23,35.0635,35.6248,34.9686,34.6031,2280800.0
2014-07-22,34.3039,34.7634,34.2027,34.1103,2212600.0
2014-07-21,33.5339,33.5416,33.0543,33.7253,1292800.0
2014-07-18,34.243,34.5477,34.1415,33.9948,1889400.0
2014-07-17,33.0699,33.1597,32.5908,33.5405,1647200.0
2014-07-16,33.4278,33.5913,32.6174,34.0179,2617800.0
2014-07-15,35.7568,37.1463,35.7157,34.6031,3830200.0
2014-07-14,33.3731,33.5475,32.9786,33.6252,1768300.0
2014-07-11,34.2072,34.672,33.7424,33.8177,2544900.0
2014-07-10,33.0942,33.4464,32.8568,33.1864,1718500.0
2014-07-09,33.211,33.2338,32.4744,33.4405,2051100.0
2014-07-08,32.7393,32.7393,32.1561,33.2249,2324700.0
2014-07-07,33.2915,33.5545,32.8482,33.7022,1785400.0
2014-07-03,33.6527,33.871,33.2612,34.0333,1649700.0
2014-07-02,34.9749,35.628,34.8156,34.3875,2777200.0
2014-07-01,33.9107,34.4771,33.8796,33.7792,2702200.0
2014-06-30,33.1251,33.3192,32.5577,33.6406,3076500.0
2014-06-27,33.7762,34.1749,33.2872,34.1719,4383500.0
2014-06-26,34.7742,34.9792,34.3339,35.0189,4133400.0
2014-06-25,34.3829,34.5668,32.912,35.1806,11660500.0
2014-06-24,36.8925,37.1579,36.0301,37.7062,1701800.0
2014-06-23,38.6305,39.1265,38.4446,38.507,1533800.0
2014-06-20,38.0916,38.191,37.6478,38.2144,2036100.0
2014-06-19,38.6261,39.1364,38.5161,38.2529,1543900.0
2014-06-18,38.1664,38.8138,37.74,37.6908,1724500.0
2014-06-17,37.6791,38.0875,37.2549,37.3058,1998400.0
2014-06-16,37.4592,37.9816,37.3246,36.9439,1599300.0
2014-06-13,36.0533,36.0987,35.6066,36.3587,1821700.0
2014-06-12,37.0165,37.4952,36.4358,36.6667,2691700.0
2014-06-11,36.7603,37.372,36.5855,36.1893,2140000.0
2014-06-10,35.1407,35.1703,34.3118,35.8428,2049800.0
2014-06-09,36.4286,36.8945,36.0848,36.5743,1870100.0
2014-06-06,36.4003,36.4759,35.9618,36.736,1771100.0
2014-06-05,36.7532,36.7912,36.0851,37.0132,1359600.0
2014-06-04,36.729,36.9274,36.3931,36.89,1576100.0
2014-06-03,36.4423,36.5309,35.7774,37.0812,1426000.0
2014-06-02,37.6552,37.9366,37.2064,37.7619,1539300.0
2014-05-30,37.5406,37.7837,37.3051,37.6702,1264100.0
2014-05-29,38.0384,38.34,37.5049,37.8308,1651400.0
2014-05-28,37.9533,38.8193,37.7092,37.4101,2105700.0
2014-05-27,36.3377,36.5163,35.921,36.653,2163000.0
2014-05-23,36.7449,37.0595,36.393,36.9482,1602500.0
2014-05-22,37.4735,37.9359,37.4735,37.1451,1792000.0
2014-05-21,36.0483,36.179,35.2206,36.812,2619600.0
2014-05-20,37.3495,37.8347,37.1904,37.3268,1935300.0
2014-05-19,37.38,37.9304,37.2744,37.4555,2476000.0
2014-05-16,37.7516,37.9884,37.3925,37.5842,1326500.0
2014-05-15,36.8614,36.8614,35.8674,37.5161,2570300.0
2014-05-14,38.3946,38.9804,38.1816,38.3035,1909300.0
2014-05-13,38.4943,38.8468,38.2566,38.2581,1841300.0
2014-05-12,38.0697,38.88,37.9932,37.8871,1919000.0
2014-05-09,36.9611,37.0424,36.1552,37.4025,2081200.0
2014-05-08,37.2987,37.944,36.2062,37.9022,4178700.0
2014-05-07,38.8317,38.8317,37.8191,39.3029,3079900.0
2014-05-06,39.8564,40.96,39.8564,39.0607,3667300.0
2014-05-05,39.0455,39.5447,38.6296,39.0682,2921600.0
2014-05-02,39.07,39.5108,38.7712,39.3332,2710200.0
2014-05-01,39.4474,39.6127,38.959,39.5982,3232100.0
2014-04-30,39.9469,40.5413,39.7869,39.8178,3037900.0
2014-04-29,39.3741,39.7461,38.8756,39.7194,2997700.0
2014-04-28,40.1072,40.46,39.647,39.8481,2851200.0
2014-04-25,39.5089,40.1528,39.3709,39.2651,1919100.0
2014-04-24,38.6319,38.7882,38.1183,38.9622,1677200.0
2014-04-23,39.3651,39.7639,39.1197,39.1137,1995800.0
2014-04-22,39.3242,40.1938,38.672,38.8335,2686300.0
2014-04-21,38.9669,39.9036,38.7038,38.5382,1618800.0
2014-04-17,38.8758,39.4327,38.6901,38.4625,1950400.0
2014-04-16,39.0302,40.0398,38.6407,38.0915,3092300.0
2014-04-15,37.6465,38.6422,37.607,36.8498,2450400.0
2014-04-14,36.7209,37.5175,36.3582,35.9791,2549700.0
2014-04-11,34.1583,34.5846,33.19,34.9645,2569800.0
2014-04-10,35.2924,35.7319,34.5232,35.8807,1667400.0
2014-04-09,36.9914,37.6895,36.7044,36.547,3159100.0
2014-04-08,35.8665,36.4584,35.3645,36.0548,2284700.0
2014-04-07,36.2063,36.6988,35.8577,36.1911,2447900.0
2014-04-04,35.5188,35.6494,34.5977,36.2895,2831900.0
2014-04-03,36.8583,37.1871,36.8201,36.6757,1837300.0
2014-04-02,36.3804,36.4031,35.8353,36.3804,2094900.0
2014-04-01,37.0534,37.5668,36.8589,36.5545,2505300.0
2014-03-31,35.9189,35.9941,35.3844,36.0245,1387700.0
2014-03-28,36.0096,36.3139,35.6977,35.9261,2024300.0
2014-03-27,34.9969,35.0482,34.2496,35.5778,2464300.0
2014-03-26,35.5922,35.8648,35.0545,36.0851,2292500.0
2014-03-25,36.3057,36.6728,35.9237,36.5015,2128500.0
2014-03-24,35.7883,35.9413,34.9652,36.4864,1823200.0
2014-03-21,36.7257,36.7627,35.852,37.1375,3834800.0
2014-03-20,37.7847,38.3097,37.3369,37.4177,1396500.0
2014-03-19,36.4573,36.5234,35.4809,37.024,2402500.0
2014-03-18,37.8353,38.3943,37.552,37.6221,2092600.0
2014-03-17,37.1926,37.4686,36.8271,37.4707,1892100.0
2014-03-14,38.2677,39.0417,38.213,37.66,2672900.0
2014-03-13,36.3559,36.4507,35.3866,37.0542,2911000.0
2014-03-12,38.6304,39.9125,38.5667,37.6675,5888400.0
2014-03-11,37.4154,38.2027,36.9633,36.7644,4213500.0
2014-03-10,36.4514,37.3253,36.4514,36.1172,4089400.0
2014-03-07,35.449,35.6272,34.8475,35.6882,2425200.0
2014-03-06,36.8986,38.4868,36.7943,35.7409,3447400.0
2014-03-05,35.005,35.6892,34.8339,34.4389,4537200.0
2014-03-04,33.7845,33.8368,33.1191,33.897,2327500.0
2014-03-03,33.8143,34.4554,33.7539,33.7766,2084000.0
2014-02-28,33.918,34.0669,33.6426,33.918,2752800.0
2014-02-27,32.9855,33.091,31.7271,33.9403,4684900.0
2014-02-26,34.206,34.3763,33.312,35.0345,3114600.0
2014-02-25,36.4193,37.3317,35.8826,35.883,5194000.0
2014-02-24,36.0641,37.2623,36.0641,35.2726,4353600.0
2014-02-21,34.3497,34.6775,34.0592,34.3348,2508000.0
2014-02-20,33.8147,34.2568,33.4168,33.985,2531300.0
2014-02-19,34.1339,34.8931,33.918,34.1339,2219200.0
2014-02-18,33.6791,33.9397,33.0061,34.1562,1965700.0
2014-02-14,35.5606,36.7187,35.513,34.4465,1960400.0
2014-02-13,34.2455,34.9908,34.2455,33.531,1920800.0
2014-02-12,32.9583,33.2316,32.6186,33.0844,2924100.0
2014-02-11,33.5439,34.384,33.3988,33.1142,2512800.0
2014-02-10,31.6937,31.736,30.5368,32.5559,2650100.0
2014-02-07,34.0622,34.7483,33.831,33.4714,2511600.0
2014-02-06,32.78,33.0655,32.517,32.6229,2793100.0
2014-02-05,32.2016,32.355,31.5226,32.5113,3587800.0
2014-02-04,32.1984,32.1984,31.235,32.8834,3768200.0
2014-02-03,32.5348,32.5348,31.4631,33.5384,3131600.0
2014-01-31,34.2028,34.958,33.8435,34.4614,3042200.0
2014-01-30,34.2539,34.5392,33.455,34.9898,2513000.0
2014-01-29,36.7067,38.6398,36.4848,35.5778,5181300.0
2014-01-28,34.4029,34.5501,33.8803,34.5953,1823300.0
2014-01-27,34.7145,35.1004,34.2692,34.7665,2202400.0
