date,Open,High,Low,Close,Volume
2015-09-03,78.4295,79.0689,78.3272,78.3189,3774123.0
2015-09-02,78.124,78.7908,77.688,77.9023,5935369.0
2015-09-01,77.2427,78.1414,77.0562,77.0482,8345807.0
2015-08-31,78.4655,78.8711,78.288,78.398,5328039.0
2015-08-28,79.2601,79.8815,78.9791,78.9041,6002311.0
2015-08-27,79.3191,80.0086,78.1955,78.9632,6689958.0
2015-08-26,78.6818,79.4625,76.9404,78.0268,7605669.0
2015-08-25,72.0076,72.0076,68.4967,75.6224,8256933.0
2015-08-24,77.6815,80.1329,64.8731,77.47,13366204.0
2015-08-21,80.4052,80.7692,79.4952,81.1988,7513230.0
2015-08-20,82.3808,82.6238,82.1043,82.6583,3956831.0
2015-08-19,83.1826,83.4339,82.5632,83.5103,3903528.0
2015-08-18,84.3967,85.1771,84.3967,84.1683,4578478.0
2015-08-17,85.1309,86.2249,85.0706,84.2443,3253117.0
2015-08-14,84.0516,84.4258,83.941,83.7128,3375670.0
2015-08-13,83.6719,84.3777,83.3573,83.3416,4190645.0
2015-08-12,83.2835,83.6148,82.4001,82.9957,3784447.0
2015-08-11,83.2151,83.3417,82.8353,83.1982,3581332.0
2015-08-10,83.2335,83.384,82.7066,83.5947,4753623.0
2015-08-07,83.6791,84.051,83.434,83.6031,4608259.0
2015-08-06,83.2173,84.0105,82.7455,83.6453,6224011.0
2015-08-05,84.6779,85.8268,84.5612,83.679,4313669.0
2015-08-04,82.9473,83.5441,82.8451,82.5148,3954982.0
2015-08-03,83.288,84.405,83.2707,82.2111,3710830.0
2015-07-31,80.5972,80.5972,79.7927,81.2832,5049588.0
2015-07-30,81.9008,82.4969,81.8752,81.5194,3380683.0
2015-07-29,81.7314,82.2327,81.6209,81.435,3851061.0
2015-07-28,80.9796,80.9796,80.4831,81.0807,4937124.0
2015-07-27,80.3901,80.7166,79.8041,80.7011,4783362.0
2015-07-24,80.7285,80.9081,80.2441,81.1397,3631735.0
2015-07-23,81.6123,81.9236,81.158,81.7218,2742887.0
2015-07-22,82.1017,82.4909,81.9155,81.9749,3371302.0
2015-07-21,81.3111,81.3111,80.7772,81.7725,3065446.0
2015-07-20,82.2875,82.6266,82.0502,82.093,3391794.0
2015-07-17,81.8489,82.0863,81.4335,81.6459,3573604.0
2015-07-16,81.5872,81.7973,81.4023,81.7471,4253038.0
2015-07-15,80.6803,80.9047,80.0569,81.2832,5464652.0
2015-07-14,81.714,81.7812,81.1519,81.9412,4479374.0
2015-07-13,82.8007,83.8238,82.6803,82.0171,7263805.0
2015-07-10,80.7181,81.4371,80.3712,80.6083,7233607.0
2015-07-09,77.544,77.5519,74.9469,79.7984,9932338.0
2015-07-08,80.5746,81.0545,80.4062,80.6589,6055143.0
2015-07-07,82.7154,84.3561,82.5059,81.3253,7724804.0
2015-07-06,79.943,80.691,79.9175,79.6381,4952423.0
2015-07-02,79.9081,80.2291,79.5786,79.8574,3209616.0
2015-07-01,80.3514,81.011,80.1372,79.7393,4808627.0
2015-06-30,77.769,77.9254,76.7404,78.7438,4188466.0
2015-06-29,78.4446,78.7438,77.7965,79.0391,3625633.0
2015-06-26,79.9084,80.2025,79.6815,80.0683,5119566.0
2015-06-25,79.2322,79.4308,78.4709,80.0008,4422498.0
2015-06-24,80.4142,80.8447,80.4142,80.3889,4742043.0
2015-06-23,80.642,80.7517,80.2456,80.6504,3679920.0
2015-06-22,81.1598,81.9116,81.1598,80.6504,3626641.0
2015-06-19,80.0093,80.372,79.8744,80.0262,5459839.0
2015-06-18,81.1048,82.128,80.9242,80.3383,4035361.0
2015-06-17,79.7498,80.3464,79.4771,79.3428,3108880.0
2015-06-16,79.5846,80.391,79.4217,78.921,2728719.0
2015-06-15,77.6254,77.7503,77.0179,78.1533,7202995.0
2015-06-12,78.8961,78.9885,78.4595,79.0813,3748513.0
2015-06-11,79.4526,79.6977,79.3596,79.3766,3020139.0
2015-06-10,79.31,79.9131,79.1061,79.0391,3891995.0
2015-06-09,78.7445,79.1858,78.6766,78.5161,3411921.0
2015-06-08,77.9359,78.0278,77.4681,78.322,4466617.0
2015-06-05,77.8135,77.9047,77.0094,78.4992,4741155.0
2015-06-04,78.6915,79.1967,77.9544,79.4187,4793676.0
2015-06-03,79.961,80.1113,79.4019,80.3974,3249022.0
2015-06-02,80.7904,81.3988,80.5707,80.4371,3960876.0
2015-06-01,79.8542,79.8542,79.0688,80.3701,4406982.0
2015-05-29,80.1074,80.1321,79.0608,80.7554,5731660.0
2015-05-28,81.7123,82.4232,81.1876,81.283,5321733.0
2015-05-27,81.0414,81.5395,80.805,80.7135,4028194.0
2015-05-26,79.9939,80.1771,79.53,80.2194,3791898.0
2015-05-22,79.8252,79.8252,79.0205,80.613,3311113.0
2015-05-21,81.2331,81.5583,80.816,81.4002,3406907.0
2015-05-20,81.5518,81.8264,81.2813,81.8105,2790344.0
2015-05-19,82.0367,82.3717,81.7267,82.0283,3324146.0
2015-05-18,82.1455,82.4137,81.8606,82.112,3328077.0
2015-05-15,82.5823,83.0972,82.5148,82.2544,3808992.0
2015-05-14,83.0532,84.0481,82.9675,82.0702,4018435.0
2015-05-13,80.856,81.4355,80.772,80.7386,3739761.0
2015-05-12,80.7306,81.0501,79.8896,80.5627,4230685.0
2015-05-11,80.7554,81.4499,80.6296,80.6884,3070118.0
2015-05-08,81.3954,81.9895,81.0899,80.8559,5231561.0
2015-05-07,79.6834,80.1189,79.5159,79.6834,3157394.0
2015-05-06,79.593,79.6345,78.7881,79.9598,3376393.0
2015-05-05,79.4102,79.5343,78.7651,79.9095,3502784.0
2015-05-04,80.7743,81.4513,80.6135,80.3534,3726601.0
2015-05-01,80.3632,80.7516,80.0254,80.0268,4622320.0
2015-04-30,80.4704,81.4703,80.1286,79.6583,6714433.0
2015-04-29,79.1728,79.3829,78.3619,79.0386,4963553.0
2015-04-28,78.805,78.83,78.2061,79.0721,5065414.0
2015-04-27,78.5653,78.6479,77.9792,79.1307,5337423.0
2015-04-24,79.2505,79.2505,78.2569,79.7002,5381728.0
2015-04-23,79.3896,80.022,78.3877,80.1691,7822152.0
2015-04-22,81.4923,81.8191,81.0147,81.4672,5290113.0
2015-04-21,80.6983,80.9971,80.1503,81.0485,4184255.0
2015-04-20,81.0155,81.5878,80.9986,80.814,4468687.0
2015-04-17,80.211,80.4454,79.8093,80.2361,4987290.0
2015-04-16,80.7052,81.0271,80.4376,80.7721,3699019.0
2015-04-15,80.8308,81.2987,80.6303,80.9229,3508685.0
2015-04-14,81.4982,82.4608,81.2597,80.8056,4501659.0
2015-04-13,79.6017,79.8255,79.1623,80.0017,3772868.0
2015-04-10,80.4958,80.6965,80.3871,80.5627,2704870.0
2015-04-09,81.1262,81.8035,80.9654,80.6884,3488127.0
2015-04-08,80.3618,80.7799,80.0189,80.4204,3879114.0
2015-04-07,80.1877,80.3536,79.7896,80.5711,3376583.0
2015-04-06,81.6007,82.9333,81.6007,80.7972,4861823.0
2015-04-02,80.905,81.8824,80.905,80.1356,3586201.0
2015-04-01,79.5746,79.6749,78.7467,79.6332,4241245.0
2015-03-31,79.5777,79.8837,79.0815,80.077,4397559.0
2015-03-30,81.0322,81.3647,80.4178,80.8307,5021247.0
2015-03-27,80.9184,81.6658,80.8335,80.3534,4245575.0
2015-03-26,80.4049,81.0211,80.0166,80.0854,5077708.0
2015-03-25,78.8076,78.8158,77.8269,79.7755,4965558.0
2015-03-24,79.5724,79.9427,78.8319,80.278,7118581.0
2015-03-23,80.5891,81.1378,80.4794,80.2696,4739420.0
2015-03-20,80.8088,81.9025,80.723,79.8425,8810365.0
2015-03-19,78.5287,78.6534,77.9216,78.8041,4386405.0
2015-03-18,79.8044,80.7044,78.3186,79.2563,7691107.0
2015-03-17,78.1567,78.4448,77.4322,78.8292,4507415.0
2015-03-16,80.687,81.5147,80.6187,79.9347,4687385.0
2015-03-13,78.5139,79.0931,77.7278,78.9883,4703689.0
2015-03-12,81.6452,83.2093,81.541,80.1524,4454966.0
2015-03-11,77.7215,77.8614,76.8905,78.4105,4637261.0
2015-03-10,78.2928,78.4734,77.513,79.0805,5390258.0
2015-03-09,80.4623,80.8813,80.4372,80.4288,4810515.0
2015-03-06,79.8485,79.972,78.9759,80.5376,6466070.0
2015-03-05,81.0336,81.1414,80.6272,81.4253,3537435.0
2015-03-04,81.2338,81.3376,80.735,81.5342,3884896.0
2015-03-03,81.5066,81.6138,80.9292,81.8545,4148507.0
2015-03-02,82.4368,82.7703,82.2951,82.3536,3613372.0
2015-02-27,82.1378,82.2619,81.9308,82.3369,6461692.0
2015-02-26,82.3453,82.5197,82.2041,82.4118,4488291.0
2015-02-25,82.62,82.736,81.9819,82.7695,3366098.0
2015-02-24,82.9443,83.378,82.6858,82.836,3389854.0
2015-02-23,82.9698,83.2334,82.6184,82.7279,3075845.0
2015-02-20,83.1082,83.8274,82.7782,82.4035,3945889.0
2015-02-19,81.641,81.8876,81.0079,82.1206,4186251.0
2015-02-18,83.5449,84.6079,83.4768,82.6281,3472486.0
2015-02-17,81.7464,81.9623,81.3727,81.8212,5877815.0
2015-02-13,81.6219,81.6219,80.6357,82.4617,5642975.0
2015-02-12,83.5934,83.9694,83.0336,83.41,9062289.0
2015-02-11,83.8103,84.4051,83.0983,83.5182,9735440.0
2015-02-10,82.5752,83.7447,82.2764,81.5134,6797404.0
2015-02-09,79.3288,79.5999,78.5157,79.833,4217118.0
2015-02-06,80.4736,80.7899,80.2024,80.4486,4629106.0
2015-02-05,79.853,79.853,79.1795,80.3654,4466156.0
2015-02-04,80.8341,81.8739,80.8341,80.3571,5064605.0
2015-02-03,80.1744,80.6253,79.807,80.0244,5090350.0
2015-02-02,80.5426,81.8985,80.3195,79.3007,6889501.0
2015-01-30,76.9204,77.0983,75.6668,78.0113,7741531.0
2015-01-29,80.1417,80.778,79.43,79.883,4600123.0
2015-01-28,78.4046,78.8563,77.1545,79.6251,6280100.0
2015-01-27,79.6907,80.0171,77.7304,80.4569,7365306.0
2015-01-26,82.5137,83.1524,82.0768,82.0957,4298631.0
2015-01-23,82.1043,82.6301,81.8872,81.9626,4857695.0
2015-01-22,83.4688,84.7703,83.0921,82.2704,7620426.0
2015-01-21,81.3399,82.346,80.9878,81.0226,5031061.0
2015-01-20,80.4377,80.4377,79.2106,81.1141,7023874.0
2015-01-16,81.4586,82.1075,81.1889,80.9311,4404358.0
2015-01-15,80.0263,80.1746,79.4002,80.4153,4424008.0
2015-01-14,81.4346,82.5778,81.4346,80.4153,5127849.0
2015-01-13,79.8838,80.5615,79.1814,80.1492,5373499.0
2015-01-12,79.7689,80.0898,79.1436,80.2074,4192739.0
2015-01-09,79.9374,80.0357,79.1507,80.5401,4036526.0
2015-01-08,81.7094,82.6976,81.6588,81.0891,7131624.0
2015-01-07,80.1524,81.0792,79.5626,79.6417,6526279.0
2015-01-06,76.5072,76.9463,75.5802,77.3791,6194995.0
2015-01-05,77.3753,77.8668,76.7773,77.9697,6440954.0
2015-01-02,78.1548,78.4924,77.4287,78.5603,3554777.0
2014-12-31,77.7475,77.9994,76.8292,78.6601,3727376.0
2014-12-30,79.6173,80.089,79.3773,79.8247,2134434.0
2014-12-29,80.5569,80.9571,80.0566,80.4653,2453829.0
2014-12-26,80.6733,81.0471,80.5487,80.7315,1492689.0
2014-12-24,80.4251,80.7468,80.0539,80.7647,1608616.0
2014-12-23,81.0893,81.3061,80.7724,80.9893,3072368.0
2014-12-22,81.0702,81.8065,80.7993,80.3738,3622999.0
2014-12-19,79.5088,80.2597,79.4337,79.3922,7678724.0
2014-12-18,79.87,80.4604,79.052,79.3256,8122804.0
2014-12-17,78.7428,79.8544,78.4373,77.9614,6196519.0
2014-12-16,76.2391,77.4047,75.416,77.0214,6961575.0
2014-12-15,77.4958,77.9764,76.4634,78.3108,4555217.0
2014-12-12,78.0519,78.9576,77.2768,78.8099,3937716.0
2014-12-11,80.0909,80.6731,79.8497,80.0992,4784694.0
2014-12-10,79.1437,79.4449,78.1995,80.0077,3972292.0
2014-12-09,80.7232,81.1633,79.8846,80.798,3449910.0
2014-12-08,81.2639,81.4632,80.9567,81.3387,4233717.0
2014-12-05,81.4387,81.7006,81.0883,81.3221,5308199.0
2014-12-04,81.0732,81.2717,80.544,81.3137,4590476.0
2014-12-03,80.6558,80.6558,79.4262,81.7879,4943770.0
2014-12-02,83.2974,83.7889,82.9891,82.9572,3888040.0
2014-12-01,83.2898,84.6292,83.2306,82.3622,3658517.0
2014-11-28,83.0328,83.8488,82.8662,82.7175,2504268.0
2014-11-26,82.1805,82.5034,81.9818,82.0978,2685579.0
2014-11-25,82.0993,82.666,82.0909,81.7507,3640863.0
2014-11-24,81.3792,81.6837,81.0582,81.5441,3540688.0
2014-11-21,81.6021,81.6845,80.9512,81.7177,5259803.0
2014-11-20,81.0731,81.5777,80.9532,81.0318,3727138.0
2014-11-19,81.7113,82.1284,81.5527,81.321,3396799.0
2014-11-18,80.5379,80.6034,80.0797,80.9326,3908644.0
2014-11-17,82.6477,84.0984,82.6477,81.3293,3745202.0
2014-11-14,80.1195,80.1683,79.2003,80.7508,4335184.0
2014-11-13,83.124,85.2165,83.124,81.4284,6257928.0
2014-11-12,80.67,81.2456,80.2696,80.2881,3247530.0
2014-11-11,79.6937,80.0389,79.4307,79.908,3263623.0
2014-11-10,80.6049,81.094,80.4042,80.1311,3345479.0
2014-11-07,79.9823,79.9823,78.9,79.9906,5273399.0
2014-11-06,79.8751,80.0728,79.5044,79.9989,4198532.0
2014-11-05,79.5477,79.8251,78.6097,80.065,3804096.0
2014-11-04,80.4233,81.0089,80.2978,79.9328,3944484.0
2014-11-03,79.0982,79.5021,78.8262,79.189,4330366.0
2014-10-31,79.2722,79.5435,78.5897,79.47,5259362.0
2014-10-30,80.0445,81.4429,79.7903,79.0403,3567175.0
2014-10-29,77.5833,77.5833,76.4216,78.247,3274336.0
2014-10-28,79.1919,79.6686,78.8657,78.718,3372697.0
2014-10-27,78.305,78.9349,78.1641,78.1892,3135454.0
2014-10-24,78.873,79.7394,78.6963,78.1726,4005823.0
2014-10-23,76.5155,76.8218,75.355,77.4785,5804955.0
2014-10-22,78.5643,79.5437,78.3885,78.0569,5148215.0
2014-10-21,77.844,78.4283,76.9342,77.4537,6982230.0
2014-10-20,78.899,80.6722,78.8387,77.305,6888587.0
2014-10-17,75.9679,76.7268,75.5175,75.6192,6260164.0
2014-10-16,75.4564,76.0875,75.0803,75.0242,7226703.0
2014-10-15,75.7763,76.3703,74.8852,75.8341,8584059.0
2014-10-14,75.6789,75.727,74.1807,76.8587,5869007.0
2014-10-13,76.9961,77.5977,76.2807,77.6272,5195322.0
2014-10-10,79.0407,80.931,79.0407,78.2139,8354627.0
2014-10-09,75.878,76.5704,74.4536,77.3215,9094388.0
2014-10-08,78.454,79.2896,78.2937,77.6272,5715380.0
2014-10-07,76.7764,76.9822,76.4555,76.9331,6799862.0
2014-10-06,77.0489,77.1725,76.4597,77.1562,3733095.0
2014-10-03,77.6707,78.1049,77.3701,77.2636,4084403.0
2014-10-02,76.3138,76.4043,75.9191,76.5034,3513750.0
2014-10-01,76.5447,76.999,76.3382,76.5612,4842772.0
2014-09-30,77.0407,77.4385,77.0158,76.9248,4220018.0
2014-09-29,77.5069,78.2442,77.5069,76.9744,2973460.0
2014-09-26,77.482,78.1773,77.4318,76.9579,3536266.0
2014-09-25,75.9793,76.0037,75.2308,76.5778,4371661.0
2014-09-24,77.5873,78.3622,77.5623,77.2636,4219243.0
2014-09-23,76.2837,76.3081,75.7047,76.7926,3377513.0
2014-09-22,77.4622,77.7607,77.3545,77.3298,3141239.0
2014-09-19,77.4455,77.7343,77.0824,77.5033,6259500.0
2014-09-18,77.4882,77.9299,77.2631,77.1562,4753300.0
2014-09-17,76.8755,77.4065,76.3612,76.7265,4997200.0
2014-09-16,77.6954,79.3577,77.5334,76.4951,5155400.0
2014-09-15,75.4706,75.6695,75.2303,75.363,3770700.0
2014-09-12,74.4919,74.6546,73.6624,75.0903,3587700.0
2014-09-11,75.7019,75.9165,75.5285,75.7349,3670600.0
2014-09-10,75.9499,76.157,75.8339,75.8506,3720500.0
2014-09-09,75.4788,75.7213,75.3138,75.5448,3259200.0
2014-09-08,76.2237,76.8653,76.1488,75.9084,3534300.0
2014-09-05,75.735,75.735,75.3557,75.8175,3148000.0
2014-09-04,75.0019,75.1633,74.0498,75.9002,4466800.0
2014-09-03,76.9342,77.2339,76.4388,76.6439,4929600.0
2014-09-02,75.7702,76.1956,75.5738,75.8849,5130300.0
2014-08-29,75.6967,75.8436,75.1089,75.8931,3657700.0
2014-08-28,76.3711,76.877,76.1369,75.9669,3234300.0
2014-08-27,75.2798,75.2798,74.7439,75.6797,2955100.0
2014-08-26,75.4861,75.729,74.9597,75.9833,3143400.0
2014-08-25,76.3947,76.6923,75.9028,76.1064,5031800.0
2014-08-22,74.617,74.8758,74.0752,75.1628,3865500.0
2014-08-21,75.1077,75.6108,74.6534,75.532,4060300.0
2014-08-20,76.0177,76.531,75.7693,75.6797,5709300.0
2014-08-19,75.0819,75.1959,74.7236,75.3761,3086300.0
2014-08-18,75.5731,75.8354,75.4091,75.6141,2974700.0
2014-08-15,75.1633,75.6938,74.5023,75.3679,3844600.0
2014-08-14,75.2941,75.5073,74.9989,75.3187,3624900.0
2014-08-13,75.4256,75.681,75.0302,75.2777,3690300.0
2014-08-12,74.6382,74.9891,74.2791,74.8428,2776000.0
2014-08-11,75.8892,76.5223,75.5559,75.3187,5231100.0
2014-08-08,74.4093,74.7817,74.0865,74.0879,4739900.0
2014-08-07,73.0447,73.093,72.039,73.7678,4625600.0
2014-08-06,76.0153,78.0182,76.0153,74.2684,6589900.0
2014-08-05,73.046,73.2912,72.6456,73.1935,7678800.0
2014-08-04,74.771,75.9906,74.6439,73.5955,1297528.0
2014-08-01,72.6288,73.6307,72.4549,72.299,1132303.0
2014-07-31,72.1761,72.7242,72.0371,72.2908,4825900.0
2014-07-30,71.6817,71.7292,70.2795,72.9555,4250200.0
2014-07-29,73.3383,73.3867,72.7171,73.9648,4268600.0
2014-07-28,74.1729,74.3755,73.4357,74.6458,4653900.0
2014-07-25,74.7706,74.9088,74.2097,75.1218,2925000.0
2014-07-24,75.6559,76.2504,75.4412,75.4172,5614700.0
2014-07-23,74.1634,75.6506,73.7571,74.5227,10953700.0
2014-07-22,72.8096,72.8339,72.3221,73.1688,5304400.0
2014-07-21,74.0148,74.4442,73.8166,73.776,3024100.0
2014-07-18,73.8909,74.0139,73.5302,73.9237,5273200.0
2014-07-17,73.7106,74.1358,73.5635,73.8417,2823800.0
2014-07-16,74.1537,74.3582,73.6873,74.2602,5121600.0
2014-07-15,74.1535,74.679,74.0468,74.1289,3959100.0
2014-07-14,75.4652,76.4608,75.3565,74.7361,4496100.0
2014-07-11,73.6612,73.8934,73.2681,73.7268,3655300.0
2014-07-10,74.6528,75.4811,74.5859,73.9319,3145600.0
2014-07-09,73.5546,73.7183,73.3256,73.6612,2603300.0
2014-07-08,73.3586,73.374,72.882,73.6283,3128700.0
2014-07-07,73.9407,74.213,73.8335,73.735,2534500.0
2014-07-03,73.9649,74.1624,73.6605,73.8663,2216800.0
2014-07-02,73.8922,74.2233,73.6605,73.5791,2829600.0
2014-07-01,73.1442,73.2755,72.9062,73.136,3541000.0
2014-06-30,74.0376,74.908,73.9455,73.3083,4473400.0
2014-06-27,73.0959,73.4927,73.0298,72.8324,3646100.0
2014-06-26,72.3176,72.3582,71.4247,72.7093,3539300.0
2014-06-25,73.1804,73.7959,73.1139,72.6847,3965300.0
2014-06-24,72.1024,72.3803,71.7796,72.2498,4309700.0
2014-06-23,71.8702,71.9185,70.6938,72.5288,4187700.0
2014-06-20,72.2679,72.348,71.4341,73.1114,5697000.0
2014-06-19,74.8794,75.8389,74.8457,73.9319,5380400.0
2014-06-18,74.2502,75.6359,74.0547,72.9473,5314400.0
2014-06-17,71.3157,71.576,70.8438,71.618,3393100.0
2014-06-16,72.4019,73.127,72.2685,71.8395,3894500.0
2014-06-13,71.577,71.7494,71.3059,71.5441,3047500.0
2014-06-12,71.2664,71.3641,70.7457,71.5688,3856200.0
2014-06-11,71.7259,72.0107,71.3923,72.0283,3747600.0
2014-06-10,73.0325,73.7641,72.8911,72.5534,3420600.0
2014-06-09,72.3568,72.7729,72.3568,72.2088,2280100.0
2014-06-06,72.176,72.3485,71.9049,72.1349,3675400.0
2014-06-05,71.9872,72.0938,71.5198,72.0119,2937800.0
2014-06-04,71.6673,72.1013,71.5199,71.7411,3872400.0
2014-06-03,72.492,73.1552,72.3842,71.851,5174700.0
2014-06-02,71.3629,71.5816,71.0714,71.566,2876100.0
2014-05-30,72.5318,73.2521,72.3663,71.9406,5181600.0
2014-05-29,72.0598,72.7639,71.9686,71.4519,4647300.0
2014-05-28,71.5057,72.1764,71.4974,70.9144,4030700.0
2014-05-27,71.0659,71.745,70.9293,70.4746,4400100.0
2014-05-23,70.2894,70.8576,70.2894,69.9045,2750700.0
2014-05-22,69.3121,69.3443,68.7805,69.7009,2970600.0
2014-05-21,70.386,70.6864,70.1808,70.1244,2647100.0
2014-05-20,69.5063,69.7327,69.0212,69.7579,4510200.0
2014-05-19,70.2549,70.4675,69.8544,70.1244,4201400.0
2014-05-16,71.2651,72.1227,71.2484,70.4827,3672600.0
2014-05-15,68.9466,68.9943,68.0336,69.8312,3877100.0
2014-05-14,70.4028,70.5642,70.0316,70.7271,2726300.0
2014-05-13,71.2735,71.6751,71.1587,71.0447,2259400.0
2014-05-12,70.4842,70.7747,69.9272,70.8004,3218600.0
2014-05-09,71.4879,72.0453,71.364,70.9958,3330100.0
2014-05-08,70.4748,70.7184,70.1743,70.5805,3507900.0
2014-05-07,71.9292,73.4553,71.9292,70.6945,5500600.0
2014-05-06,69.4322,69.8302,69.2942,69.5298,3141100.0
2014-05-05,70.5776,71.3317,70.5527,69.9696,2989800.0
2014-05-02,69.7907,70.2078,69.5863,69.652,3438000.0
2014-05-01,69.3443,69.4523,68.4936,69.6927,3848700.0
2014-04-30,70.0839,70.3618,69.8387,69.9533,4387500.0
2014-04-29,68.9074,68.9163,67.98,69.8475,4869100.0
2014-04-28,71.7689,72.9938,71.6934,70.7108,5978500.0
2014-04-25,69.2615,69.5289,68.9778,69.4321,3749300.0
2014-04-24,69.7662,70.0032,69.4557,69.652,3749700.0
2014-04-23,69.6766,70.028,69.5075,69.5624,4805300.0
2014-04-22,68.7851,68.7851,68.2321,69.3425,4483300.0
2014-04-21,70.5444,71.1571,70.3789,69.9696,4889800.0
2014-04-17,69.3925,69.4248,68.2535,69.6764,11168400.0
2014-04-16,69.3274,69.7873,69.2863,69.0412,5578400.0
2014-04-15,68.3733,68.4303,68.0232,68.3815,5673800.0
2014-04-14,68.0312,68.308,67.6079,68.0475,4617800.0
2014-04-11,68.6799,70.5479,68.6799,67.7217,6703700.0
2014-04-10,67.9177,68.7034,67.7152,68.1045,7665500.0
2014-04-09,68.701,69.1372,68.5446,68.3407,4926400.0
2014-04-08,67.6098,67.6662,66.9814,67.9824,6552700.0
2014-04-07,69.6184,71.1905,69.5593,68.3407,8976500.0
2014-04-04,66.7966,66.8046,66.3227,67.2657,4404100.0
2014-04-03,67.5181,67.6647,67.2576,67.5263,3362700.0
2014-04-02,67.3065,67.4121,66.9976,67.3797,4919200.0
2014-04-01,67.3475,67.5096,67.0718,67.5018,4676800.0
2014-03-31,67.8119,67.8605,67.3503,68.0068,6620900.0
2014-03-28,67.7631,68.181,67.759,67.5589,4078100.0
2014-03-27,66.9734,67.2644,66.6905,67.2249,4352000.0
2014-03-26,67.7389,68.6988,67.6733,67.4937,6388200.0
2014-03-25,67.5206,68.0112,67.5206,67.1109,4170500.0
2014-03-24,66.3431,66.5406,65.7025,66.6955,5253600.0
2014-03-21,66.8341,67.1186,66.2488,66.8991,9206700.0
2014-03-20,67.0808,67.5343,66.9901,66.6711,3241100.0
2014-03-19,65.7789,65.7869,65.145,66.272,5106000.0
2014-03-18,66.6874,66.846,66.3378,66.7444,3488300.0
2014-03-17,67.3016,67.8551,67.1529,66.8258,7762000.0
2014-03-14,65.3814,65.7494,64.6855,65.9707,7763000.0
2014-03-13,66.29,66.6931,65.8223,66.6222,6119000.0
2014-03-12,66.8666,67.1513,66.59,66.9073,5674500.0
2014-03-11,68.2442,69.1948,68.2025,67.4448,5837300.0
2014-03-10,66.7121,66.9412,66.4341,66.5652,4313500.0
2014-03-07,66.4675,66.5654,66.0761,66.4268,4032200.0
2014-03-06,66.37,66.5908,66.1983,66.2394,5874500.0
2014-03-05,66.6519,67.5474,66.5856,66.0603,6398300.0
2014-03-04,66.2431,67.1686,66.2348,65.391,7518000.0
2014-03-03,64.5996,65.0402,64.5425,64.3153,5767200.0
2014-02-28,65.5626,66.6485,65.3636,64.7601,9870600.0
2014-02-27,64.2928,64.955,64.0885,63.9513,7809200.0
2014-02-26,62.9315,63.2323,62.1953,63.6116,6586200.0
2014-02-25,64.251,64.8446,64.1779,64.0807,7509200.0
2014-02-24,64.262,65.3136,64.262,63.7977,7747000.0
2014-02-21,63.4342,64.166,63.3447,63.2639,7488400.0
2014-02-20,63.5666,64.7488,63.5174,63.094,9580300.0
2014-02-19,61.6069,61.9148,60.7938,62.358,10353400.0
2014-02-18,62.8696,62.8696,62.19,63.2315,9800200.0
2014-02-14,61.8363,61.8828,60.5183,63.1587,13206500.0
2014-02-13,63.591,63.6697,61.6936,64.4528,11197000.0
2014-02-12,65.9167,66.216,65.5122,65.9086,4471200.0
2014-02-11,66.3432,67.0439,66.2196,65.7145,5068100.0
2014-02-10,65.5384,65.9881,65.5303,65.1888,4742000.0
2014-02-07,65.3212,65.7966,64.9768,64.8814,4553800.0
2014-02-06,63.5696,63.5775,62.5073,64.2101,6113800.0
2014-02-05,64.9293,65.797,64.8219,64.2344,4829600.0
2014-02-04,63.628,63.7892,63.0721,63.7491,5431700.0
2014-02-03,62.1392,62.2629,60.7239,63.5469,7073500.0
2014-01-31,65.1243,65.6278,64.8807,64.9947,6728600.0
2014-01-30,65.9512,66.5565,65.8939,65.577,4589100.0
2014-01-29,63.5738,63.5738,62.1994,64.8814,7539700.0
2014-01-28,66.5233,66.7494,65.9743,66.5799,3867800.0
2014-01-27,66.8831,67.9837,66.8749,66.3696,5811000.0
2014-01-24,65.3465,65.7924,64.8369,65.8601,5906200.0
2014-01-23,66.3309,66.3309,65.5463,66.6689,5429100.0
2014-01-22,67.0248,67.1623,66.7334,67.0086,3920400.0
2014-01-21,67.6444,68.3479,67.595,67.0652,4790700.0
2014-01-17,65.8897,65.9214,65.1747,66.4829,6259600.0
2014-01-16,67.1626,67.5606,66.8539,67.0167,3724700.0
2014-01-15,67.3742,67.9582,67.2108,67.0409,4189100.0
2014-01-14,66.4107,66.5956,66.1134,66.6204,4389200.0
2014-01-13,66.0669,66.4726,65.4783,66.6204,4487100.0
2014-01-10,67.7778,68.1362,67.4112,67.5343,3712000.0
2014-01-09,66.6146,66.6546,65.8393,67.0086,4565900.0
2014-01-08,67.2513,67.4853,66.8295,67.324,5653300.0
2014-01-07,68.2209,69.3522,68.2127,67.5181,6332400.0
2014-01-06,66.6123,66.9446,66.5151,66.5476,3888400.0
2014-01-03,66.6124,67.2208,66.6124,66.5152,3287200.0
2014-01-02,65.7374,65.785,64.8575,66.402,3275900.0
2013-12-31,67.049,67.3318,66.6935,67.0814,3009500.0
2013-12-30,67.2192,67.5281,67.1949,67.0571,2006900.0
2013-12-27,66.8711,67.1701,66.6448,66.8953,2361300.0
2013-12-26,66.9367,67.1893,66.8308,66.6851,1799000.0
2013-12-24,66.3373,66.4585,66.1271,66.3534,1115400.0
2013-12-23,65.8219,65.8539,65.1104,66.2079,3718700.0
