date,Open,High,Low,Close,Volume
2016-05-11,44.4053,44.9014,43.9093,44.7012,996929.0
2016-05-10,45.8969,46.9087,45.8776,45.1108,1289839.0
2016-05-09,44.0499,44.4429,43.7224,43.9379,1138227.0
2016-05-06,43.8914,44.4222,43.6772,43.882,1097857.0
2016-05-05,43.4729,43.8434,42.75,44.1241,766200.0
2016-05-04,44.2674,44.5416,43.5819,44.6733,1104381.0
2016-05-03,45.3063,45.5111,44.6174,45.3063,840277.0
2016-05-02,47.1136,48.5137,46.6338,45.9393,1051645.0
2016-04-29,44.1317,44.1317,42.7622,44.7105,1655767.0
2016-04-28,43.7051,44.1067,41.9939,45.1294,3252738.0
2016-04-27,47.7081,47.8751,47.0771,47.7825,1257223.0
2016-04-26,48.5579,49.4083,48.087,47.7918,1187879.0
2016-04-25,46.6933,47.1215,46.1832,46.6933,1171672.0
2016-04-22,46.8333,47.3386,46.5993,46.7119,1006507.0
2016-04-21,45.9275,46.191,44.9645,46.4885,1277800.0
2016-04-20,48.5972,50.808,48.2771,46.8795,1885700.0
2016-04-19,43.9658,44.2049,42.7701,45.0736,1298150.0
2016-04-18,47.1838,48.4516,46.9887,46.0976,1016888.0
2016-04-15,45.6543,46.1281,45.4923,45.2504,688552.0
2016-04-14,45.0275,45.5333,44.5498,44.8874,1249248.0
2016-04-13,45.6761,47.0431,45.6322,44.5988,941327.0
2016-04-12,43.4822,43.9881,42.9575,43.3421,638122.0
2016-04-11,42.823,43.2378,42.4008,43.128,595943.0
2016-04-08,42.943,43.1549,42.5008,43.1653,521844.0
2016-04-07,42.199,42.3883,40.9372,42.886,1044521.0
2016-04-06,44.2844,44.6429,43.9824,43.9844,559398.0
2016-04-05,43.4176,43.6868,43.0948,43.6214,528969.0
2016-04-04,43.2912,43.3451,42.2855,44.0775,634354.0
2016-04-01,45.7201,46.5682,45.3346,44.9339,675742.0
2016-03-31,44.5711,44.9604,44.2003,44.664,980496.0
2016-03-30,44.3709,44.4074,43.5137,44.8315,711401.0
2016-03-29,45.4978,46.3954,45.0538,44.6826,1505857.0
2016-03-28,43.9942,44.3034,43.4977,43.8541,523835.0
2016-03-24,44.4399,45.3997,44.0327,43.5469,748251.0
2016-03-23,41.8178,41.9325,40.5554,42.9418,1089924.0
2016-03-22,45.2465,46.2988,45.2272,44.4313,1380569.0
2016-03-21,44.0311,44.3487,43.7042,43.9565,962678.0
2016-03-18,44.2196,45.5613,44.1393,43.8914,1489644.0
2016-03-17,44.655,46.2741,44.3983,43.3607,1397185.0
2016-03-16,43.3867,44.9647,43.2486,42.1506,782810.0
2016-03-15,40.4541,40.4722,39.7377,40.987,523810.0
2016-03-14,41.9742,42.8082,41.8805,41.8341,894692.0
2016-03-11,42.522,43.5273,42.3496,41.9272,1311725.0
2016-03-10,40.6053,40.9823,40.0282,40.6053,945713.0
2016-03-09,40.9082,41.4412,40.4323,40.4564,1048898.0
2016-03-08,37.7442,37.7442,35.7484,39.7675,1200014.0
2016-03-07,42.2939,43.0243,42.1896,41.8993,994443.0
2016-03-04,42.1819,42.7152,41.6985,41.8062,1120064.0
2016-03-03,41.63,41.8271,41.0387,41.4617,818341.0
2016-03-02,41.9814,42.6796,41.4266,41.4152,1292598.0
2016-03-01,42.2454,43.4044,41.8427,41.1266,1130484.0
2016-02-29,39.5349,40.0545,39.4514,39.6,830888.0
2016-02-26,39.2494,39.5694,38.6092,39.6,1402856.0
2016-02-25,40.0533,40.569,39.805,39.5441,1107163.0
2016-02-24,38.6054,38.6238,37.4746,38.8459,2035952.0
2016-02-23,39.0238,39.5225,38.0353,39.8978,1107075.0
2016-02-22,42.2038,43.5356,42.1643,40.9963,1566698.0
2016-02-19,39.5268,39.8469,39.0183,39.3021,927998.0
2016-02-18,38.5712,38.6609,37.5488,39.2279,1547939.0
2016-02-17,42.0097,44.6607,41.6667,39.6824,2199594.0
2016-02-16,36.9004,37.075,36.3534,37.0666,2025903.0
2016-02-12,36.9757,37.6013,36.6276,36.7141,1359576.0
2016-02-11,35.6567,36.0451,35.2129,35.7123,1618522.0
2016-02-10,37.3092,38.7298,37.1556,36.677,1796454.0
2016-02-09,36.16,36.9711,35.9525,35.8607,1447501.0
2016-02-08,35.7502,36.0167,34.7852,35.9164,1719089.0
2016-02-05,36.8817,37.719,36.3295,37.0295,2433957.0
2016-02-04,39.3436,41.4385,39.3436,37.484,3414555.0
2016-02-03,35.3445,35.4901,33.9522,35.6845,2399064.0
2016-02-02,34.8815,34.9708,33.9044,35.5639,1872580.0
2016-02-01,36.3896,36.5744,35.7148,36.4544,1992396.0
2016-01-29,36.872,37.2135,35.5799,36.9645,4187874.0
2016-01-28,34.2061,35.4074,30.4045,37.0573,3790111.0
2016-01-27,38.6308,39.1558,37.9339,39.1073,1436242.0
2016-01-26,38.4539,38.5075,37.4185,39.2,1827417.0
2016-01-25,39.098,39.7137,38.737,39.1351,1364689.0
2016-01-22,38.9234,39.8026,37.9159,39.1722,1573802.0
2016-01-21,38.1634,38.9216,37.1312,38.458,3753830.0
2016-01-20,36.7239,38.1764,35.3794,35.703,2351179.0
2016-01-19,34.9734,35.8381,34.4636,35.3042,1804212.0
2016-01-15,33.5599,33.5599,31.0515,35.2299,4410104.0
2016-01-14,36.3038,36.3799,34.4349,38.022,3732686.0
2016-01-13,37.531,37.6134,35.3228,39.8215,1658437.0
2016-01-12,42.7514,43.5904,42.4082,42.1683,1733949.0
2016-01-11,40.7834,41.0277,39.2907,41.2964,2111574.0
2016-01-08,41.1033,41.1209,39.9684,42.2054,1345772.0
2016-01-07,42.3395,42.6081,41.5875,43.0959,1166374.0
2016-01-06,44.2406,44.7506,43.6713,44.645,1127987.0
2016-01-05,44.8482,44.8661,43.7424,45.7396,1011060.0
2016-01-04,46.5572,46.9698,45.8258,46.3054,1107588.0
2015-12-31,46.2936,46.366,45.7231,46.8527,534258.0
2015-12-30,47.5856,47.837,47.5018,47.502,1043937.0
2015-12-29,48.5408,49.5442,48.3623,47.5947,1092246.0
2015-12-28,46.5108,46.8578,46.0232,46.259,385160.0
2015-12-24,46.3243,46.8837,46.0818,46.2034,312143.0
2015-12-23,46.1477,46.5285,45.8691,46.1199,541247.0
2015-12-22,45.9744,46.5304,45.5031,45.6097,635898.0
2015-12-21,45.6246,46.3265,45.2547,45.1181,812264.0
2015-12-18,43.3083,43.3261,42.3413,44.1812,2434001.0
2015-12-17,43.6069,43.6924,41.8622,45.4149,1174192.0
2015-12-16,47.7061,48.7926,47.0374,47.6782,1194773.0
2015-12-15,46.6208,47.1776,46.3888,46.6115,850370.0
2015-12-14,45.9905,46.2854,44.7831,46.1384,1069156.0
2015-12-11,45.9286,46.1565,45.3453,46.3332,616957.0
2015-12-10,47.0854,47.4442,46.8186,47.2794,621144.0
2015-12-09,46.8426,47.5199,46.057,47.4742,697141.0
2015-12-08,48.797,49.688,48.4652,48.2719,846991.0
2015-12-07,48.5525,48.9381,48.1245,48.2162,805573.0
2015-12-04,48.282,48.8243,48.0762,48.0864,597558.0
2015-12-03,46.5017,46.5017,45.0364,47.669,778668.0
2015-12-02,47.8135,48.0017,46.7833,48.6522,780080.0
2015-12-01,49.6934,50.2481,49.3361,49.3572,1184639.0
2015-11-30,47.2394,47.4131,45.4589,48.8192,2523695.0
2015-11-27,51.3979,51.6391,51.1102,51.3886,251515.0
2015-11-25,51.4725,51.7897,51.4259,51.3237,476813.0
2015-11-24,51.4013,52.0708,51.0807,50.9805,533164.0
2015-11-23,51.0178,51.7352,50.8967,50.9063,527583.0
2015-11-20,50.5819,51.2835,50.388,50.7022,664224.0
2015-11-19,50.815,51.1802,50.6371,50.5079,819891.0
2015-11-18,51.3673,52.6365,51.0863,50.1934,581580.0
2015-11-17,47.9748,47.9928,47.2475,48.6948,626851.0
2015-11-16,50.5427,51.8205,50.4557,49.4071,757950.0
2015-11-13,47.6901,47.8289,46.8932,48.4728,942695.0
2015-11-12,48.6135,48.9367,47.8416,49.3516,696529.0
2015-11-11,49.6426,49.7053,48.7563,50.4617,988023.0
2015-11-10,52.7965,54.3525,52.679,51.3312,1147324.0
2015-11-09,49.2522,49.5304,48.1576,50.0084,717491.0
2015-11-06,50.878,51.2578,50.5491,50.8409,518227.0
2015-11-05,51.6424,52.5808,51.4605,50.7577,755481.0
2015-11-04,49.1189,49.3624,48.3341,49.7401,1060220.0
2015-11-03,49.3629,49.5604,48.5819,50.1101,881873.0
2015-11-02,52.2113,53.4824,52.124,50.9797,1201231.0
2015-10-30,49.6572,50.3844,49.4638,49.7771,1347012.0
2015-10-29,52.9779,56.7425,52.1997,49.6199,1854674.0
2015-10-28,46.7539,47.9463,46.6489,46.0399,1065032.0
2015-10-27,44.815,45.0232,43.9824,45.3091,761458.0
2015-10-26,46.4038,47.2785,46.037,46.0214,573448.0
2015-10-23,46.1287,46.6961,45.4762,45.6236,1079804.0
2015-10-22,44.3321,44.6411,43.7686,44.7263,1872718.0
2015-10-21,43.1014,43.1014,41.1862,45.0316,1426811.0
2015-10-20,46.597,46.7705,45.8759,46.9095,693638.0
2015-10-19,47.613,48.1342,47.4547,47.4645,730533.0
2015-10-16,48.0832,48.786,48.0263,47.4552,548516.0
2015-10-15,47.1713,47.5612,46.7015,46.8077,731656.0
2015-10-14,46.4378,46.8367,46.0853,46.3729,701459.0
2015-10-13,46.1239,46.7663,45.9037,46.3082,539655.0
2015-10-12,46.5214,46.8156,46.3192,46.6689,378327.0
2015-10-09,46.9559,47.4017,46.7051,46.8632,560071.0
2015-10-08,47.2288,47.9651,47.0211,46.7522,516770.0
2015-10-07,46.7288,47.5021,46.5873,46.2804,687942.0
2015-10-06,45.3462,45.6877,45.0969,45.3924,416146.0
2015-10-05,46.391,47.4884,46.2658,45.4756,856499.0
2015-10-02,45.4,46.5557,44.9339,44.3101,838960.0
2015-10-01,43.1792,43.4588,42.0878,43.7273,792725.0
2015-09-30,45.0917,46.0501,44.9192,44.3008,1007355.0
2015-09-29,43.7199,44.1511,43.195,43.4313,893158.0
2015-09-28,42.1059,42.1076,40.9071,43.1352,755651.0
2015-09-25,43.5904,43.6081,42.4558,44.5321,905123.0
2015-09-24,45.3843,45.8236,44.9451,45.1519,1006812.0
2015-09-23,45.374,45.4017,44.9132,45.4571,582785.0
2015-09-22,45.7359,46.8485,45.4368,45.4941,1480811.0
2015-09-21,46.3776,47.3499,46.236,45.9104,824471.0
2015-09-18,44.3999,44.6346,43.7407,44.9391,1254125.0
2015-09-17,46.1241,47.0319,45.8398,46.3267,885276.0
2015-09-16,47.4093,48.4397,47.207,46.4654,728945.0
2015-09-15,46.7527,48.2418,46.4685,45.4294,754408.0
2015-09-14,43.4021,43.4201,42.7356,43.9863,575300.0
2015-09-11,44.8201,45.1474,44.2591,44.5783,608890.0
2015-09-10,44.6801,45.3412,44.5414,44.6893,610316.0
2015-09-09,43.5719,43.6773,42.3418,44.7078,555174.0
2015-09-08,46.1975,46.9737,45.769,45.5311,823846.0
2015-09-04,43.5835,43.9373,42.9758,44.014,778435.0
2015-09-03,45.115,45.5603,44.7949,45.0501,519796.0
2015-09-02,44.4409,44.5598,43.306,44.6801,719973.0
2015-09-01,43.0414,43.0414,41.7552,44.1066,960324.0
2015-08-31,46.3951,47.4685,46.3028,45.9844,582393.0
2015-08-28,46.62,47.2737,46.4068,46.0677,681970.0
2015-08-27,46.596,47.8108,46.5092,45.6421,781751.0
2015-08-26,44.3288,44.7007,42.9064,44.2176,1323046.0
2015-08-25,40.8871,40.9289,38.8227,43.015,1353880.0
2015-08-24,43.5565,44.6613,42.5785,44.0233,1312121.0
2015-08-21,45.637,45.9857,44.8323,46.4192,866826.0
2015-08-20,47.0002,47.1698,46.2151,47.7987,667681.0
2015-08-19,48.5425,48.5425,47.8018,49.0629,943041.0
2015-08-18,48.9894,49.4953,47.9331,49.9487,1004365.0
2015-08-17,52.4527,54.0436,52.2575,51.0007,896062.0
2015-08-14,50.9375,51.9843,50.8991,49.9303,622807.0
2015-08-13,49.4061,50.0879,49.0699,49.109,497627.0
2015-08-12,48.74,49.0989,47.8657,48.8045,626999.0
2015-08-11,49.7675,50.3679,49.7675,49.3582,669581.0
2015-08-10,50.1895,50.9491,49.9141,49.4781,719036.0
2015-08-07,48.3063,48.7317,48.0103,48.2509,538498.0
2015-08-06,47.2829,47.5888,46.2103,48.2416,857436.0
2015-08-05,49.3886,50.0069,49.295,49.0167,941142.0
2015-08-04,48.2878,48.998,48.0941,48.297,762491.0
2015-08-03,47.8315,48.0394,47.1083,48.3247,685079.0
2015-07-31,49.6436,50.9228,49.1698,48.9891,1860103.0
2015-07-30,47.5613,49.08,46.9884,47.9094,1504056.0
2015-07-29,50.5611,52.3113,50.5493,48.9798,1087520.0
2015-07-28,47.883,48.5634,47.3237,47.6418,875282.0
2015-07-27,46.8599,47.06,46.2778,47.1989,801318.0
2015-07-24,47.3724,47.4444,46.5353,47.9648,560849.0
2015-07-23,47.7094,48.0312,46.9317,48.4723,600207.0
2015-07-22,49.7567,50.5554,49.7567,49.0167,773848.0
2015-07-21,49.2305,49.7998,49.0252,48.9521,619837.0
2015-07-20,48.0504,48.1686,47.5956,48.3985,545061.0
2015-07-17,47.9756,48.0472,47.1694,48.6938,597652.0
2015-07-16,49.534,49.9426,49.3018,49.3766,712392.0
2015-07-15,47.9147,48.1178,46.802,48.9798,830722.0
2015-07-14,50.8381,52.0672,50.8381,50.0318,1196537.0
2015-07-13,49.4783,49.7745,49.2098,49.3951,1202929.0
2015-07-10,48.7495,49.0799,48.3045,48.8876,850262.0
2015-07-09,48.9481,49.7206,48.8445,48.4446,1271998.0
2015-07-08,46.6051,46.7946,45.8203,47.1343,692439.0
2015-07-07,47.3657,47.6724,46.5104,47.1897,733761.0
2015-07-06,47.0159,47.94,46.9879,46.7468,1081007.0
2015-07-02,46.6371,46.6531,45.8235,46.8575,723763.0
2015-07-01,46.3101,46.4363,45.3453,46.8483,1075869.0
2015-06-30,46.9405,47.4575,46.6913,46.9313,883238.0
2015-06-29,45.3972,45.7671,44.3184,46.4699,1168454.0
2015-06-26,47.5258,47.7433,47.0998,47.9556,7001372.0
2015-06-25,47.938,48.0958,47.5447,48.1494,953517.0
2015-06-24,47.8019,48.2377,47.2302,48.1955,924543.0
2015-06-23,48.4913,48.5555,47.8312,48.6476,942728.0
2015-06-22,48.3808,48.5731,47.74,48.5738,832647.0
2015-06-19,47.3733,47.6375,46.2553,48.5,1515206.0
2015-06-18,50.1299,51.0823,50.1299,49.5888,1197195.0
2015-06-17,49.4658,50.1877,49.3337,48.9152,1247721.0
2015-06-16,47.7814,47.8773,47.5163,48.0109,981638.0
2015-06-15,48.2879,48.7231,47.8898,48.2047,611680.0
2015-06-12,48.4816,48.8237,48.232,48.4354,529858.0
2015-06-11,49.1673,49.7953,49.1673,48.7861,583776.0
2015-06-10,49.2168,50.259,48.9299,48.3431,1001315.0
2015-06-09,47.6063,48.0355,47.1492,47.3466,542899.0
2015-06-08,46.7851,46.9539,46.5204,47.042,309536.0
2015-06-05,48.0012,48.6838,47.8779,47.3558,477247.0
2015-06-04,46.3622,46.8435,45.8946,46.7375,694276.0
2015-06-03,48.0072,48.7756,47.8846,47.4942,658487.0
2015-06-02,46.9501,47.5251,46.9223,46.8298,540987.0
2015-06-01,46.9414,47.225,46.4199,47.1435,574774.0
2015-05-29,46.6949,46.7402,46.2323,47.0974,779759.0
2015-05-28,47.3284,47.4937,46.8324,47.4388,1349379.0
2015-05-27,47.4122,47.6864,47.0099,47.6326,893505.0
2015-05-26,47.1908,47.4238,46.2053,47.891,680156.0
2015-05-22,48.7584,49.0899,48.3625,48.8137,397921.0
2015-05-21,49.0816,49.7122,48.9704,48.9614,570810.0
2015-05-20,49.0313,49.4675,48.7806,48.8279,628177.0
2015-05-19,48.3165,48.3165,47.6748,48.7634,586930.0
2015-05-18,49.888,50.6465,49.4898,49.1593,907146.0
2015-05-15,48.2329,48.3224,47.7711,48.6346,738877.0
2015-05-14,49.7726,50.7898,49.3341,48.9107,1261868.0
2015-05-13,47.7325,48.0813,47.4205,47.806,754967.0
2015-05-12,47.6049,47.6686,46.8216,47.8613,492299.0
2015-05-11,48.8065,49.5786,48.6558,48.2571,1372524.0
2015-05-08,48.2243,48.7399,48.1446,47.7876,1200444.0
2015-05-07,47.3022,47.8439,47.1901,46.9591,737935.0
2015-05-06,46.8495,47.0817,46.2366,46.6461,925328.0
2015-05-05,45.6807,45.9241,44.7605,46.3699,1322135.0
2015-05-04,47.6621,48.2098,47.4936,47.2629,1459775.0
2015-05-01,47.204,47.9285,47.0911,46.6921,1437204.0
2015-04-30,45.5833,46.1783,45.0245,46.0661,2197619.0
2015-04-29,44.738,44.8127,41.6254,47.1156,4155152.0
2015-04-28,50.6783,50.6783,49.888,50.7243,1557861.0
2015-04-27,50.725,51.2094,50.1035,50.9084,1224218.0
2015-04-24,51.4298,52.1258,51.2097,50.8808,942039.0
2015-04-23,50.6836,51.3227,50.3923,50.1627,862177.0
2015-04-22,49.7485,49.8314,48.9006,49.7209,670260.0
2015-04-21,48.8219,48.9379,48.0103,49.6012,965675.0
2015-04-20,50.2091,50.3923,49.9433,50.3284,754976.0
2015-04-17,50.3023,50.6698,49.6881,50.0339,1080403.0
2015-04-16,50.4973,51.0959,49.1692,50.0983,1143650.0
2015-04-15,49.3207,50.3875,49.3207,48.4873,792571.0
2015-04-14,47.5761,47.7503,46.9986,47.6772,696436.0
2015-04-13,48.1099,48.4513,47.9438,48.0546,536901.0
2015-04-10,47.9721,48.0179,47.5236,48.1098,559365.0
2015-04-09,48.1469,48.378,47.888,48.0454,956614.0
2015-04-08,48.5941,49.1491,48.2555,48.073,1019534.0
2015-04-07,47.4933,47.6308,47.1174,47.5943,872271.0
2015-04-06,48.2762,49.2474,48.2762,47.5851,693526.0
2015-04-02,47.5966,48.1755,47.3912,47.2629,577597.0
2015-04-01,46.8404,47.0046,46.2656,47.0512,731369.0
2015-03-31,47.0169,47.0985,46.4726,47.3642,1083764.0
2015-03-30,48.1679,48.7569,48.1492,47.7968,636495.0
2015-03-27,47.4584,48.0184,47.2904,47.134,729904.0
2015-03-26,46.3479,46.3614,45.7535,46.8578,678777.0
2015-03-25,46.7943,46.8927,46.0746,47.4838,814249.0
2015-03-24,47.7878,48.512,47.5953,47.8889,1149288.0
2015-03-23,48.5137,49.4679,48.3342,47.8889,1045257.0
2015-03-20,47.0241,47.1978,46.7131,47.18,1582301.0
2015-03-19,46.1568,46.396,45.1907,47.042,1260986.0
2015-03-18,48.2112,48.5529,47.1955,48.1375,858588.0
2015-03-17,48.2208,48.4803,47.6093,48.0638,734851.0
2015-03-16,48.5612,49.1071,48.3392,48.4412,528116.0
2015-03-13,48.0638,48.2391,47.4274,48.0178,876501.0
2015-03-12,48.6013,49.2382,48.311,48.1835,997845.0
2015-03-11,47.4103,48.0527,47.1992,47.4838,725599.0
2015-03-10,47.0755,47.1655,46.5353,47.6035,802000.0
2015-03-09,49.3588,50.3891,49.0535,48.4873,1080698.0
2015-03-06,46.6169,46.8651,45.553,47.5022,972591.0
2015-03-05,47.9767,48.0568,47.1314,48.8003,900716.0
2015-03-04,49.0524,49.3692,48.428,49.4723,1068477.0
2015-03-03,49.4462,49.517,48.4465,50.4389,944496.0
2015-03-02,53.198,54.935,53.0312,51.5252,1038120.0
2015-02-27,49.7218,50.0047,49.3566,49.9326,578999.0
2015-02-26,50.6052,51.0685,50.4754,50.4389,444359.0
2015-02-25,50.0814,50.2544,49.6352,50.3561,602237.0
2015-02-24,50.5218,50.6412,50.2463,50.577,431136.0
2015-02-23,50.78,50.9559,50.5577,50.6322,514622.0
2015-02-20,50.9663,51.4353,50.1723,50.5954,1328753.0
2015-02-19,50.0419,50.3048,49.5433,50.3704,637358.0
2015-02-18,50.4048,50.8176,49.4536,50.995,743725.0
2015-02-17,52.7101,53.8326,52.7101,51.7941,1191585.0
2015-02-13,51.2003,51.6576,50.659,50.7929,992444.0
2015-02-12,50.6587,51.2939,50.2103,50.2326,1108911.0
2015-02-11,49.2964,49.7614,48.6491,49.4794,745924.0
2015-02-10,49.0555,49.2705,47.8551,49.6723,1306428.0
2015-02-09,49.664,49.96,49.3726,49.8744,664728.0
2015-02-06,50.1591,50.4807,49.7548,50.1499,1351307.0
2015-02-05,49.9481,50.0889,49.4543,50.0581,857041.0
2015-02-04,49.4732,50.034,48.9667,49.856,1150599.0
2015-02-03,50.7393,51.1665,50.5071,50.4622,1435718.0
2015-02-02,49.2248,49.6051,48.1203,49.5805,1183679.0
2015-01-30,49.7643,50.3317,48.8858,49.856,1785698.0
2015-01-29,55.3922,59.9849,55.1233,51.1878,3125201.0
2015-01-28,46.5547,46.5547,45.4993,47.3761,954698.0
2015-01-27,48.2429,49.037,48.0841,47.8353,820977.0
2015-01-26,48.893,50.1323,48.6848,48.1752,1301863.0
2015-01-23,46.9868,47.3732,46.4028,47.5047,1372896.0
2015-01-22,47.5172,47.743,46.9753,47.918,1967562.0
2015-01-21,47.7435,48.5426,47.4679,47.7435,1013819.0
2015-01-20,47.5432,47.6702,47.0896,47.8353,893996.0
2015-01-16,49.0182,50.1917,48.9412,47.8996,758582.0
2015-01-15,45.6846,45.7364,44.268,47.1097,920473.0
2015-01-14,48.7834,49.2765,48.3833,48.4691,879684.0
2015-01-13,48.5893,49.7553,47.8241,48.7906,2068406.0
2015-01-12,47.9287,48.0892,47.1261,48.6436,967111.0
2015-01-09,48.8498,49.2015,48.056,49.2957,1493282.0
2015-01-08,51.7387,54.8032,51.5801,49.7917,3216561.0
2015-01-07,48.0677,48.8356,47.7738,47.3118,941183.0
2015-01-06,45.5642,45.7525,44.8559,46.1177,2121514.0
2015-01-05,46.3572,46.7219,46.0199,46.5311,874155.0
2015-01-02,46.3175,46.5864,45.376,46.8801,827362.0
2014-12-31,46.5464,46.726,46.0078,47.0822,739456.0
2014-12-30,47.3028,47.7418,47.1931,47.4036,541400.0
2014-12-29,48.6337,49.7219,48.5669,47.7067,673241.0
2014-12-26,46.4781,46.5869,46.0976,46.7974,502972.0
2014-12-24,47.2695,47.9427,47.0171,46.8525,737510.0
2014-12-23,46.4587,46.7278,46.2454,46.228,1187086.0
2014-12-22,45.055,45.2684,44.0411,45.7871,889578.0
2014-12-19,47.1726,47.8512,46.937,46.5678,1430431.0
2014-12-18,46.3245,46.8118,45.9027,45.8606,826149.0
2014-12-17,45.458,46.197,45.0696,44.7584,1001559.0
2014-12-16,43.6943,44.5389,43.2129,43.9409,956004.0
2014-12-15,43.9773,44.0845,42.9147,44.6022,915987.0
2014-12-12,45.0901,46.0548,44.9696,44.8686,834275.0
2014-12-11,44.2469,44.4069,43.4559,44.9788,571227.0
2014-12-10,44.7398,45.0881,43.8914,45.3738,853177.0
2014-12-09,47.5588,49.0346,47.3743,46.2555,822849.0
2014-12-08,44.6402,44.649,43.4418,45.5758,720891.0
2014-12-05,47.1418,47.8351,47.1278,46.678,984009.0
2014-12-04,46.4863,46.8295,46.0503,46.2555,1025103.0
2014-12-03,46.3889,47.0171,46.1358,45.9157,865309.0
2014-12-02,45.837,46.3376,45.5656,45.4105,753972.0
2014-12-01,44.4068,44.4248,43.6808,44.9513,1047247.0
2014-11-28,45.8617,46.5669,45.4628,45.6309,654227.0
2014-11-26,44.8967,44.8967,44.5227,45.0523,461675.0
2014-11-25,45.319,45.8268,45.2913,45.1992,902166.0
2014-11-24,45.6927,46.6178,45.6927,44.841,898589.0
2014-11-21,43.1169,43.1258,42.3436,43.8307,873239.0
2014-11-20,44.2685,45.2175,44.2499,43.9269,1172260.0
2014-11-19,44.1211,44.5666,43.6199,43.8353,749570.0
2014-11-18,43.4056,43.7778,43.0879,43.6062,1077863.0
2014-11-17,43.2739,43.2739,42.6303,43.8078,1227414.0
2014-11-14,43.4908,44.0935,42.9961,43.8902,1122585.0
2014-11-13,43.2786,43.3576,42.2168,44.22,646846.0
2014-11-12,46.0031,46.9722,45.8131,45.1728,776915.0
2014-11-11,44.4402,44.5951,43.9755,44.559,863839.0
2014-11-10,45.6325,46.6072,45.2884,44.6781,940825.0
2014-11-07,43.0259,43.2228,42.3995,43.533,915747.0
2014-11-06,44.3876,44.7597,44.248,44.046,718364.0
2014-11-05,44.2151,44.6636,43.7479,43.7803,812239.0
2014-11-04,43.2679,43.6926,43.0741,43.1024,945736.0
2014-11-03,43.1757,43.6441,43.0288,43.1207,1140274.0
2014-10-31,42.7819,42.8732,42.335,42.8734,1356586.0
2014-10-30,42.2327,42.6941,41.7897,42.0764,1152356.0
2014-10-29,41.6943,41.8205,40.937,42.0306,1358278.0
2014-10-28,42.8076,43.6167,42.657,42.2413,1340052.0
2014-10-27,41.9548,42.5279,41.6729,41.4259,1184993.0
2014-10-24,41.1512,41.2608,40.5789,41.2244,1322601.0
2014-10-23,41.5307,42.8574,41.2597,41.1236,3140017.0
2014-10-22,39.722,40.2885,39.4383,39.7403,2328289.0
2014-10-21,40.3778,41.2249,40.2302,39.6121,707428.0
2014-10-20,39.0739,40.2215,39.0739,38.4028,731741.0
2014-10-17,37.6158,37.8971,37.0261,37.7982,1109177.0
2014-10-16,39.2755,41.4216,39.0538,37.4501,1581669.0
2014-10-15,37.5342,38.8331,37.001,36.4882,1477377.0
2014-10-14,35.6399,36.2234,35.2539,36.0026,1114414.0
2014-10-13,35.4077,35.452,34.6231,35.9935,910209.0
2014-10-10,35.9564,36.3028,35.3257,36.5156,924376.0
2014-10-09,36.106,36.1492,35.0761,37.1478,752886.0
2014-10-08,38.7281,39.1683,38.0819,38.302,733817.0
2014-10-07,37.6436,37.7976,37.4081,37.8531,778548.0
2014-10-06,37.7193,37.8253,37.0303,38.412,636368.0
2014-10-03,38.7801,38.8434,38.337,39.0349,538211.0
2014-10-02,39.9647,41.1775,39.7222,38.8334,818784.0
2014-10-01,36.7277,36.8485,35.7476,37.5783,1009973.0
2014-09-30,38.107,38.1338,37.4732,38.6043,676455.0
2014-09-29,39.4304,40.1819,39.2912,39.1815,548099.0
2014-09-26,40.1053,40.8213,39.9923,39.5479,778942.0
2014-09-25,38.2616,38.3421,37.331,38.7143,826317.0
2014-09-24,39.2915,39.4376,38.9445,39.3555,762662.0
2014-09-23,38.8581,39.0992,38.349,39.3555,648445.0
2014-09-22,39.4117,39.6069,38.4892,40.0518,1133133.0
2014-09-19,40.6856,40.8755,40.2877,40.9496,992100.0
2014-09-18,41.3264,41.6044,41.2153,41.0961,464300.0
2014-09-17,40.7389,40.9677,40.4185,40.7572,775600.0
2014-09-16,40.7115,40.8861,40.1509,40.6472,666400.0
2014-09-15,40.2653,40.2743,39.6166,40.6014,597500.0
2014-09-12,40.2765,40.411,39.7478,40.7205,654400.0
2014-09-11,41.6617,42.3383,41.6617,41.1328,695200.0
2014-09-10,41.6386,42.3581,41.6386,40.9587,667700.0
2014-09-09,40.1629,40.2445,39.9001,40.3816,571100.0
2014-09-08,40.8771,41.1637,40.646,40.6931,680700.0
2014-09-05,41.5021,42.4706,41.2432,40.5648,646700.0
2014-09-04,39.9241,40.6532,39.8964,39.777,518500.0
2014-09-03,38.9819,39.1591,38.1934,39.6395,711200.0
2014-09-02,40.7104,41.3607,40.635,40.1342,779800.0
2014-08-29,40.1104,40.9368,40.0535,39.3922,716800.0
2014-08-28,38.8257,39.1132,38.399,38.586,687000.0
2014-08-27,38.2312,38.3935,37.9157,38.5402,377900.0
2014-08-26,38.2881,38.3598,37.8396,38.696,503600.0
2014-08-25,39.1357,39.3653,38.8327,39.0899,462800.0
2014-08-22,38.8059,39.0628,38.6041,38.7784,513500.0
2014-08-21,38.3888,38.5772,37.9762,38.7967,713100.0
2014-08-20,39.524,39.8471,39.3948,39.3128,395700.0
2014-08-19,39.0587,39.1308,38.68,39.3128,490200.0
