date,Open,High,Low,Close,Volume
2015-12-10,82.8761,83.8026,81.7064,82.6056,864463.0
2015-12-09,82.4111,84.4631,81.4129,82.6521,1073250.0
2015-12-08,84.4153,86.2593,82.6943,83.7027,1305063.0
2015-12-07,81.5,81.5832,80.4004,81.7503,705245.0
2015-12-04,83.7844,86.0054,83.5604,81.8526,1414684.0
2015-12-03,77.0145,77.2841,74.1715,79.6398,1498949.0
2015-12-02,82.572,82.7923,81.8839,83.117,439957.0
2015-12-01,83.2288,84.0907,82.5336,83.3587,771079.0
2015-11-30,81.3141,81.3853,79.2474,83.0705,770168.0
2015-11-27,84.9857,85.2182,84.056,84.9857,277598.0
2015-11-25,84.3737,84.7332,83.6362,84.7347,472580.0
2015-11-24,84.6324,85.0883,84.0928,84.6045,747992.0
2015-11-23,85.4526,86.8704,85.1522,85.0322,799832.0
2015-11-20,85.406,86.5381,85.035,84.4279,944498.0
2015-11-19,84.3963,86.8205,84.3963,82.9682,974814.0
2015-11-18,83.2391,84.7409,82.5677,81.9548,985222.0
2015-11-17,79.1219,79.267,77.8517,80.0954,954684.0
2015-11-16,82.4512,84.1631,82.0547,80.8392,812945.0
2015-11-13,75.4149,75.4149,71.6816,79.2122,1699420.0
2015-11-12,82.4416,83.1492,81.4029,83.461,730315.0
2015-11-11,83.7697,83.7697,82.4743,84.769,430794.0
2015-11-10,85.5395,86.0638,84.635,85.3163,750959.0
2015-11-09,84.2641,84.3707,82.5198,85.3719,562645.0
2015-11-06,86.68,87.0794,86.1227,86.6243,673055.0
2015-11-05,87.4819,88.4226,87.2374,86.8747,776012.0
2015-11-04,86.6285,87.3906,85.9135,86.0213,1140897.0
2015-11-03,86.0965,86.7315,85.228,85.8079,915715.0
2015-11-02,85.1225,85.4357,84.0078,85.4183,783230.0
2015-10-30,86.4828,87.8524,86.0861,85.7059,884728.0
2015-10-29,84.3335,85.1457,83.3551,84.5463,688156.0
2015-10-28,85.7126,86.5436,84.9666,84.9545,708022.0
2015-10-27,83.6399,83.8142,82.1355,84.1103,770059.0
2015-10-26,85.8614,86.7399,85.2568,85.0844,1311878.0
2015-10-23,82.4561,82.6981,79.5522,83.8877,1281074.0
2015-10-22,85.2499,86.1482,82.2049,84.435,3101834.0
2015-10-21,79.3204,79.6851,78.2263,80.0101,1616833.0
2015-10-20,79.8447,80.2309,78.9941,80.1956,890810.0
2015-10-19,82.5673,84.5396,82.4118,80.678,1485873.0
2015-10-16,79.5213,80.0658,79.249,79.0453,835339.0
2015-10-15,78.5166,78.8872,77.4094,78.563,1341875.0
2015-10-14,77.656,78.0232,76.6737,78.062,1054920.0
2015-10-13,77.1619,77.9447,75.7763,78.3496,1435265.0
2015-10-12,76.6581,76.6581,73.6162,79.537,1991022.0
2015-10-09,83.687,84.2977,83.3206,83.1549,840609.0
2015-10-08,83.9896,85.7768,83.9514,82.7467,980971.0
2015-10-07,83.8458,85.5735,83.6336,82.1994,1560207.0
2015-10-06,78.5201,78.5911,76.4893,80.307,837927.0
2015-10-05,82.6872,83.6302,82.3478,82.0138,1400025.0
2015-10-02,82.4574,84.441,81.4947,80.5389,1344140.0
2015-10-01,81.1961,82.7257,80.2052,79.7318,1513970.0
2015-09-30,78.8939,80.1971,78.3367,78.1919,1651912.0
2015-09-29,76.7468,77.3185,75.0317,76.3552,2333503.0
2015-09-28,74.4401,75.2102,73.0792,75.7707,1535764.0
2015-09-25,78.8054,80.6569,78.3497,77.8951,2728382.0
2015-09-24,76.2904,76.9935,74.9488,76.3923,1409062.0
2015-09-23,76.9767,77.4306,76.1708,77.0323,1795528.0
2015-09-22,75.8119,75.8842,73.5171,76.819,2306765.0
2015-09-21,77.3633,78.503,75.4473,78.7485,1720405.0
2015-09-18,80.2146,81.8828,80.0748,80.0287,1565134.0
2015-09-17,79.6437,79.8244,77.8003,80.6966,1410794.0
2015-09-16,82.9928,84.7682,82.7625,81.5964,1074809.0
2015-09-15,80.3628,81.1258,79.3765,80.242,699576.0
2015-09-14,78.5305,78.5305,76.9256,79.8802,976152.0
2015-09-11,83.0601,84.6509,82.5794,81.5964,837415.0
2015-09-10,81.6713,83.604,81.3747,80.4183,911883.0
2015-09-09,78.8392,79.7403,77.9199,79.5927,1036296.0
2015-09-08,81.3365,82.7039,80.5811,80.1122,710017.0
2015-09-04,77.3295,78.6056,76.9849,77.1715,761023.0
2015-09-03,77.8302,79.3775,77.1074,77.8765,1561165.0
2015-09-02,77.7375,78.2676,76.6493,77.6353,1432131.0
2015-09-01,75.3282,76.2781,73.8899,76.2809,1230360.0
2015-08-31,79.3054,80.619,78.9887,79.1381,1182683.0
2015-08-28,77.8001,78.0954,75.7687,79.2123,1646938.0
2015-08-27,82.0701,85.0931,81.4291,80.8172,1486668.0
2015-08-26,78.6656,79.2744,76.1843,78.8876,1199836.0
2015-08-25,75.0354,76.0388,73.0902,77.0323,1454752.0
2015-08-24,81.3078,88.1328,76.513,77.5333,2722786.0
2015-08-21,76.5019,76.6397,73.6513,79.3979,1595656.0
2015-08-20,80.4713,80.8534,77.8656,83.1641,1005250.0
2015-08-19,86.273,86.8346,85.1682,86.5964,583784.0
2015-08-18,87.5061,88.1308,86.8814,87.2829,672927.0
2015-08-17,88.0056,89.018,87.3907,87.1438,640483.0
2015-08-14,86.5225,88.2077,86.0198,86.3645,533319.0
2015-08-13,87.1398,89.2696,87.0927,86.4573,666344.0
2015-08-12,85.8556,86.1425,84.4489,85.8649,620040.0
2015-08-11,87.3916,88.4115,87.0611,86.5221,653053.0
2015-08-10,86.5887,87.5604,86.3925,86.1889,572489.0
2015-08-07,85.5742,86.3833,85.0662,84.8837,537957.0
2015-08-06,82.29,82.7213,80.1513,84.3931,813913.0
2015-08-05,86.2355,86.5397,85.5164,86.411,976761.0
2015-08-04,86.5177,87.838,86.5177,85.4113,493661.0
2015-08-03,83.2651,83.5524,81.2182,84.5504,512385.0
2015-07-31,86.0894,87.3988,85.7807,85.6427,689496.0
2015-07-30,85.0966,85.5071,84.5234,85.1521,506203.0
2015-07-29,85.8018,86.4836,85.6337,85.4206,711252.0
2015-07-28,84.1499,84.3499,82.9313,84.9022,828527.0
2015-07-27,83.7707,83.9048,81.7947,85.2354,787694.0
2015-07-24,84.5103,84.6733,81.6815,86.6147,1293842.0
2015-07-23,89.1675,90.751,88.1307,88.3642,2742587.0
2015-07-22,88.8313,90.0934,88.6035,87.7347,1156911.0
2015-07-21,86.5129,87.2523,86.097,86.5776,1054820.0
2015-07-20,85.6829,85.9573,84.86,86.2074,1392577.0
2015-07-17,87.3554,87.7338,86.7738,87.4755,977465.0
2015-07-16,86.8647,87.4838,86.2196,86.9386,625508.0
2015-07-15,86.9599,87.8585,86.6697,86.4758,692029.0
2015-07-14,87.027,88.0421,86.7262,86.3647,676744.0
2015-07-13,86.3709,87.2841,86.315,85.6427,648446.0
2015-07-10,85.2632,86.3503,84.7338,84.3745,522144.0
2015-07-09,82.1252,82.8194,81.8845,82.1252,1249010.0
2015-07-08,79.0319,80.078,76.9045,81.0977,1690562.0
2015-07-07,83.3063,83.4338,81.3027,83.9858,1400109.0
2015-07-06,85.6941,87.3404,85.6941,84.2727,436692.0
2015-07-02,82.8995,83.1724,81.3615,83.6062,593124.0
2015-07-01,83.6084,84.149,82.2522,84.0321,718116.0
2015-06-30,82.0143,82.0143,80.4962,83.2545,1145659.0
2015-06-29,81.5915,81.9547,79.7367,83.4026,533433.0
2015-06-26,85.6801,86.307,85.1454,85.8556,708889.0
2015-06-25,86.3496,87.0432,85.6747,85.8093,584910.0
2015-06-24,84.3798,84.9083,83.4959,85.0457,412534.0
2015-06-23,85.6257,86.2774,85.2126,85.9852,492980.0
2015-06-22,86.1426,86.5962,85.7722,86.1333,553836.0
2015-06-19,84.9986,85.3731,84.2679,85.5687,877086.0
2015-06-18,86.8631,88.6274,86.8631,86.0408,668169.0
2015-06-17,85.0784,85.7474,84.7717,84.9114,728663.0
2015-06-16,85.2352,86.5486,85.2352,84.356,615814.0
2015-06-15,84.2876,85.2475,84.0453,83.597,834098.0
2015-06-12,84.2896,85.3842,84.2896,83.4859,780141.0
2015-06-11,84.0461,85.0235,84.0461,83.4119,633534.0
2015-06-10,83.5119,85.093,83.4669,82.3288,613918.0
2015-06-09,80.7275,81.3464,80.2656,80.8107,677339.0
2015-06-08,80.9313,81.5585,80.7284,81.0792,561772.0
2015-06-05,81.4865,81.9869,80.6802,81.4402,734170.0
2015-06-04,80.2782,80.3857,78.7565,81.6346,784820.0
2015-06-03,84.9917,86.4959,84.7618,83.5414,569652.0
2015-06-02,83.0456,84.4604,82.7702,81.9956,454004.0
2015-06-01,81.4221,82.1848,80.5292,81.2273,802165.0
2015-05-29,79.63,79.8104,78.4031,80.6626,756526.0
2015-05-28,81.4877,82.0829,80.9916,81.8012,445428.0
2015-05-27,82.8311,83.8136,82.7188,82.3844,560030.0
2015-05-26,79.9804,80.2062,78.1089,81.7642,557062.0
2015-05-22,83.8933,84.3109,83.5129,83.7914,571730.0
2015-05-21,84.5374,85.3653,84.321,83.8562,438398.0
2015-05-20,82.9959,83.3273,82.262,83.2267,628599.0
2015-05-19,83.1164,83.4292,82.2609,83.3748,638070.0
2015-05-18,85.0727,86.9592,85.0727,83.4304,693925.0
2015-05-15,82.2563,82.6391,81.4533,81.903,501714.0
2015-05-14,81.9857,82.9023,80.9747,81.144,623560.0
2015-05-13,79.3642,79.6015,78.4512,79.8233,631532.0
2015-05-12,80.3037,81.0818,80.0165,80.1835,680366.0
2015-05-11,80.6921,81.398,80.497,80.4605,669917.0
2015-05-08,80.7029,82.4111,80.7029,80.2758,668051.0
2015-05-07,80.3685,81.8639,80.1685,79.1398,691721.0
2015-05-06,77.3027,77.709,75.9211,78.1793,1281998.0
2015-05-05,78.4477,79.0439,77.3819,79.3246,769103.0
2015-05-04,80.5899,81.2446,79.9168,80.6545,653765.0
2015-05-01,81.3468,82.5729,81.3468,80.4975,921607.0
2015-04-30,77.5267,77.8518,74.9873,79.4816,1194450.0
2015-04-29,80.6404,81.1264,79.2454,81.6889,804959.0
2015-04-28,81.9914,81.9914,80.704,82.751,1061147.0
2015-04-27,83.1884,83.5122,82.2584,83.7207,902510.0
2015-04-24,83.4385,83.4659,82.5643,84.0255,938345.0
2015-04-23,83.9804,84.2646,82.3575,84.2841,1180542.0
2015-04-22,83.7486,83.8039,81.6407,83.8869,1272586.0
2015-04-21,85.401,87.0382,84.7309,83.8777,1327956.0
2015-04-20,82.4332,83.6442,82.3487,81.7628,983288.0
2015-04-17,81.8839,83.6583,81.6249,80.3497,945765.0
2015-04-16,80.0732,80.463,79.6554,79.8602,379840.0
2015-04-15,78.8296,79.1897,77.7312,79.8418,403897.0
2015-04-14,80.7933,81.7015,80.404,80.6545,662095.0
2015-04-13,81.1174,82.0201,81.0151,80.8115,558928.0
2015-04-10,81.6941,83.3446,81.4949,80.6083,689601.0
2015-04-09,79.8906,80.4139,78.6666,79.4262,910328.0
2015-04-08,79.0937,79.8051,78.5933,79.029,479331.0
2015-04-07,78.2941,78.9771,77.7386,78.8489,709364.0
2015-04-06,80.9526,82.7367,80.571,79.6478,454876.0
2015-04-02,79.9152,81.0755,79.8209,79.0752,454603.0
2015-04-01,78.0781,78.1609,76.9926,78.2348,605828.0
2015-03-31,77.6271,78.3215,76.6893,78.558,1061273.0
2015-03-30,79.6307,80.107,79.1543,79.9572,681814.0
2015-03-27,80.5459,81.9366,80.2527,79.5832,474197.0
2015-03-26,78.5307,78.5675,77.4644,78.715,1015505.0
2015-03-25,77.8835,78.0792,76.4329,79.343,575283.0
2015-03-24,80.5543,81.2046,80.2062,80.89,561258.0
2015-03-23,80.5898,80.9876,79.6494,81.4487,682442.0
2015-03-20,82.3729,83.0787,81.9086,82.146,923981.0
2015-03-19,81.1995,81.4944,80.8122,81.2825,481374.0
2015-03-18,82.1284,82.9311,81.0394,81.458,480226.0
2015-03-17,80.7202,80.8962,79.9959,81.0147,466700.0
2015-03-16,83.1025,84.7322,82.9683,81.5688,546946.0
2015-03-13,77.7993,77.9667,75.4476,79.6663,651507.0
2015-03-12,82.442,84.4818,82.2004,80.5806,806806.0
2015-03-11,78.7364,79.6995,78.5962,78.2532,584624.0
2015-03-10,77.2485,77.6325,76.8464,77.6344,533351.0
2015-03-09,79.3274,80.0378,79.0563,78.8535,565231.0
2015-03-06,78.0872,78.7133,77.7189,78.2071,691439.0
2015-03-05,78.8443,79.2324,78.678,78.8258,714349.0
2015-03-04,78.7892,80.199,78.2328,78.6227,1117849.0
2015-03-03,77.8576,77.9539,75.3621,79.9618,1571036.0
2015-03-02,83.3134,84.1897,83.2003,82.4831,756756.0
2015-02-27,80.3537,80.5302,79.1923,81.3841,687211.0
2015-02-26,81.3537,81.8255,80.4919,82.086,890215.0
2015-02-25,83.529,84.2429,83.0997,83.0973,1348524.0
2015-02-24,82.5768,84.2337,82.3161,82.2522,1346289.0
2015-02-23,81.9767,82.8617,81.809,81.6242,1122773.0
2015-02-20,83.4485,85.8955,83.3223,81.3841,1341011.0
2015-02-19,79.559,80.8226,79.4467,79.029,646762.0
2015-02-18,78.5323,78.9223,77.938,78.2455,584651.0
2015-02-17,78.2465,78.7015,77.4962,77.9597,998085.0
2015-02-13,77.9143,78.3781,77.432,77.6739,887757.0
2015-02-12,77.2717,77.8415,76.898,76.7613,580482.0
2015-02-11,75.6292,76.2957,75.0358,75.9962,629786.0
2015-02-10,77.5439,78.7769,77.4686,76.7429,650562.0
2015-02-09,75.7389,76.3158,75.2626,75.987,746687.0
2015-02-06,75.8987,76.3985,74.9628,76.4479,670930.0
2015-02-05,77.4277,78.5562,76.8121,76.9733,853246.0
2015-02-04,77.2055,77.9063,76.8333,76.8443,862725.0
2015-02-03,78.0315,79.5998,77.3335,76.6138,1576502.0
2015-02-02,75.2317,75.9087,73.2193,75.0052,1047683.0
2015-01-30,73.3347,74.0431,71.5992,74.8254,1209283.0
2015-01-29,78.9992,83.6054,78.3161,76.7797,3755633.0
2015-01-28,73.1052,74.796,72.3416,73.6178,1413344.0
2015-01-27,73.8962,74.3754,73.0383,74.2631,920253.0
2015-01-26,77.2002,79.4236,76.4849,75.3878,1146431.0
2015-01-23,73.4059,73.9762,73.1483,73.4842,778479.0
2015-01-22,75.8379,78.5468,75.5238,73.498,959376.0
2015-01-21,72.3884,73.8901,72.3884,71.0644,737926.0
2015-01-20,68.9089,69.1606,67.0477,69.7738,803602.0
2015-01-16,71.8727,73.3273,71.3176,70.5389,783965.0
2015-01-15,66.8765,67.1167,64.4313,69.3221,814774.0
2015-01-14,71.0286,71.3213,70.0867,71.3133,782730.0
2015-01-13,71.0186,71.8163,68.9713,72.4287,749921.0
2015-01-12,72.2444,72.641,71.2801,73.0647,859840.0
2015-01-09,72.9973,73.0154,71.6669,73.6732,871596.0
2015-01-08,75.9945,78.1737,75.9083,74.5904,1948862.0
2015-01-07,73.7897,75.9985,73.5943,71.6635,1431889.0
2015-01-06,68.5135,69.0793,66.9419,69.4143,1348066.0
2015-01-05,69.1633,69.4206,67.2731,70.4928,998899.0
2015-01-02,71.301,71.8349,69.7447,71.9678,562307.0
2014-12-31,73.3572,74.8794,73.3572,72.6591,1463372.0
2014-12-30,70.4425,70.6441,69.3939,71.4423,828288.0
2014-12-29,73.322,74.3203,73.143,72.5393,716951.0
2014-12-26,71.9218,72.7905,71.5151,71.8295,498130.0
2014-12-24,70.9347,71.0159,69.5911,71.7189,419236.0
2014-12-23,73.0159,74.3406,73.0159,72.3273,740364.0
2014-12-22,72.0605,73.0042,72.0322,71.2211,957355.0
2014-12-19,69.3923,69.8131,68.3089,70.4099,2422862.0
2014-12-18,71.1943,71.5879,70.3933,71.4423,1477416.0
2014-12-17,71.2878,71.8099,70.4954,70.8892,1150268.0
2014-12-16,68.8304,68.9363,67.3128,70.3545,769825.0
2014-12-15,71.0768,71.2496,69.4486,71.5529,853556.0
2014-12-12,72.4279,74.2556,72.4279,71.6451,959497.0
2014-12-11,72.4492,74.8125,72.4114,71.5437,995167.0
2014-12-10,70.3442,70.8044,69.1803,71.1012,1094061.0
2014-12-09,72.3462,72.7262,71.9385,72.1521,672905.0
2014-12-08,72.3181,72.6125,71.7478,72.3918,800484.0
2014-12-05,72.7714,73.3251,72.3154,72.4287,805538.0
2014-12-04,72.0507,72.7786,71.4058,72.0692,1037766.0
2014-12-03,74.3656,76.7131,74.0843,72.4932,1784245.0
2014-12-02,70.5113,71.1648,70.0005,70.5666,584923.0
2014-12-01,70.1987,70.4642,69.0179,70.4467,585235.0
2014-11-28,71.8792,73.546,71.7893,70.9169,473454.0
2014-11-26,69.0711,69.0711,68.1045,69.7738,483251.0
2014-11-25,69.5304,69.5395,68.4981,70.1517,800146.0
2014-11-24,71.5521,72.3811,71.3354,70.7786,606378.0
2014-11-21,69.243,69.4428,68.4167,69.7646,645108.0
2014-11-20,69.4881,70.3747,69.1464,69.4235,855663.0
2014-11-19,70.0465,70.8956,69.1833,69.4327,939156.0
2014-11-18,68.4833,69.21,68.3545,68.557,965116.0
2014-11-17,68.7045,69.0452,68.0415,68.7413,813333.0
2014-11-14,69.7635,70.5643,69.4244,69.0087,787974.0
2014-11-13,68.2159,68.4375,67.8836,68.1698,610056.0
2014-11-12,68.7866,70.1622,68.6642,67.9674,671318.0
2014-11-11,67.2415,67.2781,66.6294,67.4707,544434.0
2014-11-10,67.1267,67.6236,66.1918,67.7375,784123.0
2014-11-07,68.7959,69.3235,68.3517,68.5837,838343.0
2014-11-06,69.2745,70.1511,68.9352,68.4365,720796.0
2014-11-05,67.757,68.2114,67.3397,67.4799,469723.0
2014-11-04,66.114,66.3492,65.309,66.6704,700049.0
2014-11-03,67.7196,68.293,67.5068,67.5351,1058692.0
2014-10-31,67.3419,67.6822,66.8362,67.3511,1011229.0
2014-10-30,66.6893,67.4478,66.5229,66.5049,892904.0
2014-10-29,65.7263,66.317,64.4555,66.6336,1322197.0
2014-10-28,69.1853,70.7025,68.9932,67.7145,1345891.0
2014-10-27,66.368,67.1979,66.0527,66.1001,1433019.0
2014-10-24,66.585,68.0863,65.6748,65.9254,2626139.0
2014-10-23,68.1904,72.1314,68.0399,65.3091,6512973.0
2014-10-22,56.1393,56.8687,55.6287,56.3866,1728373.0
2014-10-21,57.6691,58.923,57.0183,56.5337,1109011.0
2014-10-20,56.4175,57.6213,56.3985,55.5771,1302054.0
2014-10-17,54.0044,54.4808,53.2257,54.1145,819448.0
2014-10-16,55.6646,57.818,55.5564,53.8386,984397.0
2014-10-15,53.4663,54.3946,52.463,52.9555,1336298.0
2014-10-14,53.1027,53.9683,52.652,53.0751,1036634.0
2014-10-13,52.5233,53.4409,51.8443,52.5876,1469336.0
2014-10-10,51.6385,52.1533,50.7155,52.5692,1628354.0
2014-10-09,52.8299,53.0976,51.7501,53.6362,1549142.0
2014-10-08,54.4641,54.6847,53.8666,54.4825,2026441.0
2014-10-07,53.2206,53.4129,51.8479,54.5883,1724570.0
2014-10-06,55.8961,56.2294,55.2656,56.4877,586696.0
2014-10-03,57.5787,58.6014,57.4568,57.0121,823255.0
2014-10-02,56.5656,57.2564,56.1257,56.0738,818707.0
2014-10-01,54.5634,54.6345,53.4971,55.5127,1706667.0
2014-09-30,56.7365,57.0788,56.5626,56.5797,932354.0
2014-09-29,56.8392,57.286,56.5507,56.5061,967461.0
2014-09-26,57.9128,59.0085,57.7889,56.9017,974929.0
2014-09-25,54.9105,55.0931,53.9837,55.7887,1195539.0
2014-09-24,58.0275,59.4737,58.0275,56.6809,1453501.0
2014-09-23,55.2644,55.79,55.1262,55.2,1535900.0
2014-09-22,54.9112,54.9383,54.0954,55.4667,1337600.0
2014-09-19,55.4744,55.4744,54.549,56.129,1909900.0
2014-09-18,57.0069,57.6432,56.904,56.5245,1345500.0
2014-09-17,56.1201,56.4713,55.7227,55.991,1469200.0
2014-09-16,56.6931,57.6594,56.1531,55.8622,1372600.0
2014-09-15,54.7111,54.9626,53.8398,55.3655,1642900.0
2014-09-12,55.7276,56.099,55.1297,56.1566,1073300.0
2014-09-11,57.2073,57.5797,56.6301,56.8649,1966400.0
2014-09-10,55.8828,55.9991,54.7294,56.6809,2836100.0
2014-09-09,57.5768,57.6304,56.4517,58.4378,1522900.0
2014-09-08,58.4079,58.7372,57.3665,59.3761,1424700.0
2014-09-05,60.6087,60.9129,60.1109,60.5443,1250900.0
2014-09-04,59.5761,59.8076,58.5521,60.5535,1462100.0
2014-09-03,60.8163,61.2587,60.1842,61.3813,959400.0
2014-09-02,61.8229,62.4125,61.5097,61.7769,1036700.0
2014-08-29,61.0638,61.0909,60.277,61.5837,886800.0
2014-08-28,62.5879,63.6551,62.1062,61.7677,1134900.0
2014-08-27,60.9955,61.2516,60.4652,61.179,1223600.0
2014-08-26,62.1533,63.1986,61.9178,61.4273,1895500.0
2014-08-25,60.3899,60.7808,60.1387,60.0383,1339200.0
2014-08-22,60.2438,61.3229,60.1396,59.3853,1270700.0
2014-08-21,58.8827,59.4897,58.4811,58.4378,1434000.0
2014-08-20,59.1814,60.3616,59.0006,58.1803,868900.0
2014-08-19,57.7044,58.5992,57.7044,57.3248,907900.0
2014-08-18,56.9754,57.1875,56.5327,56.9017,878900.0
2014-08-15,55.3837,55.4281,53.8218,56.3866,1041500.0
2014-08-14,57.3353,57.6976,56.9917,57.058,594200.0
2014-08-13,56.253,56.416,55.4649,56.6131,770100.0
2014-08-12,57.2333,57.7975,56.4379,57.003,569100.0
2014-08-11,57.1595,57.4455,56.8549,56.9938,578000.0
2014-08-08,57.2571,57.8943,57.2571,56.6544,769400.0
2014-08-07,55.3656,55.6627,54.7622,55.8837,639100.0
2014-08-06,56.269,56.8897,55.8655,56.2782,1047500.0
2014-08-05,57.0415,57.988,56.958,56.7186,904200.0
2014-08-04,57.1346,57.8051,57.0135,56.7094,770000.0
2014-08-01,55.5711,55.8933,54.6759,56.2598,1602900.0
2014-07-31,55.7923,56.1171,54.5371,57.0397,1314000.0
2014-07-30,58.5169,58.6543,58.0402,58.5444,984700.0
2014-07-29,58.453,59.131,58.453,58.2966,1094300.0
2014-07-28,58.1316,58.4886,57.7837,58.1957,1013100.0
2014-07-25,57.0108,57.1603,55.5686,58.2324,1630400.0
2014-07-24,60.8683,62.6781,60.3444,59.7371,4267100.0
2014-07-23,55.5935,55.9729,54.8438,56.0305,1763800.0
2014-07-22,56.1883,56.2427,55.7528,56.5076,1164300.0
2014-07-21,56.2067,56.3155,55.445,56.5351,1427200.0
2014-07-18,57.848,58.8061,57.5559,57.0856,1413400.0
2014-07-17,56.4367,57.7293,56.2693,56.058,2522800.0
2014-07-16,56.1137,56.4186,55.8643,55.9204,3404900.0
2014-07-15,56.4758,57.205,56.2795,55.9479,1835600.0
2014-07-14,55.5261,55.7271,54.9232,55.6451,1913000.0
2014-07-11,55.6929,56.0363,54.8575,55.3699,2332500.0
2014-07-10,56.6001,58.6715,55.6276,54.9754,9293200.0
2014-07-09,56.7494,57.3084,56.6479,56.3149,1080900.0
2014-07-08,55.2105,55.3274,54.5542,55.7736,1026600.0
2014-07-07,56.3518,56.4706,56.1417,56.4617,786200.0
2014-07-03,57.0718,58.0245,56.5674,56.5626,699800.0
2014-07-02,55.7372,56.0112,55.5728,55.8653,926800.0
2014-07-01,56.5302,57.137,56.3434,56.0396,1285800.0
2014-06-30,55.8877,56.7742,55.785,55.4158,2221600.0
2014-06-27,54.9221,55.04,54.1965,55.2369,2848700.0
2014-06-26,54.3891,54.5546,52.8212,55.8195,2428300.0
2014-06-25,56.8483,57.0937,56.5666,57.1177,2925600.0
2014-06-24,57.2968,57.7265,57.1596,57.3975,883700.0
2014-06-23,57.8379,58.3983,57.4062,57.8012,1273300.0
2014-06-20,56.6961,56.6961,55.4534,57.8471,3306900.0
2014-06-19,58.5011,58.7456,58.0756,58.893,593500.0
2014-06-18,59.4997,59.9348,59.2498,59.2325,457200.0
2014-06-17,59.3618,59.8334,59.1584,59.1316,804200.0
2014-06-16,58.7024,58.7568,57.9045,59.049,913900.0
2014-06-13,59.6729,59.875,59.1677,59.6362,410400.0
2014-06-12,59.2087,59.3442,58.5581,59.682,477600.0
2014-06-11,60.8776,61.352,60.7567,60.4619,679600.0
2014-06-10,59.9222,60.2945,59.4772,60.2325,483900.0
2014-06-09,61.0415,61.8016,61.0323,60.728,568500.0
2014-06-06,60.6272,61.1497,60.526,60.5445,488200.0
2014-06-05,60.4637,60.9554,59.9999,60.1316,595300.0
2014-06-04,59.9208,60.2524,59.6588,59.8013,474700.0
2014-06-03,59.9757,60.0767,59.3602,59.9389,863300.0
2014-06-02,59.7279,60.2793,59.4229,59.682,1184700.0
2014-05-30,60.7286,61.9742,60.5955,59.6545,1052600.0
2014-05-29,58.2602,58.4413,57.7574,58.37,929300.0
2014-05-28,57.657,57.6659,56.7919,58.4801,707000.0
2014-05-27,60.1958,61.0141,59.7538,59.4527,1161000.0
2014-05-23,58.5169,58.6179,58.1402,58.4801,574200.0
2014-05-22,57.9507,58.3489,57.4981,58.3425,739900.0
2014-05-21,59.0048,59.7281,58.7915,58.6912,941000.0
2014-05-20,58.6747,59.1758,58.0474,58.3425,1307800.0
2014-05-19,58.8876,59.7081,58.6452,58.4159,750200.0
2014-05-16,59.1748,59.8307,58.8749,58.5535,1165000.0
2014-05-15,57.1071,57.1071,55.824,57.948,1506400.0
2014-05-14,58.3709,58.4342,57.8552,58.7076,1309700.0
2014-05-13,58.328,58.5321,57.2186,59.2292,1075800.0
2014-05-12,61.5337,62.3009,61.3466,60.8582,608000.0
2014-05-09,60.6293,61.4829,60.1791,59.8881,700500.0
2014-05-08,59.0005,59.8068,58.8447,58.9638,814700.0
2014-05-07,58.0428,58.2206,56.727,58.8906,1143200.0
2014-05-06,58.4973,58.5543,57.2437,59.7692,807500.0
2014-05-05,61.4176,62.11,61.2422,61.1511,483200.0
2014-05-02,61.444,62.2694,60.9304,61.3799,676800.0
2014-05-01,60.4611,60.8382,59.7069,61.0412,803400.0
2014-04-30,62.267,63.0729,62.267,61.5354,934600.0
2014-04-29,60.9227,61.4325,60.0671,61.087,888300.0
2014-04-28,61.1716,62.172,60.5047,60.8033,1205900.0
2014-04-25,58.5218,58.5218,56.8822,60.1078,979800.0
2014-04-24,62.6189,64.536,62.3877,61.0321,2949100.0
2014-04-23,61.2721,61.5073,60.7483,61.627,1057500.0
2014-04-22,62.3742,63.5408,62.3742,61.7642,1021600.0
2014-04-21,61.508,61.8649,61.0687,61.508,1147100.0
2014-04-17,60.7675,60.7675,59.6879,61.5446,654500.0
2014-04-16,60.7159,61.13,59.9056,61.2151,988200.0
2014-04-15,60.7772,61.4481,59.4815,61.0596,921900.0
2014-04-14,60.5087,60.7504,59.336,61.1785,640900.0
2014-04-11,61.5174,62.7668,61.0948,61.3982,1087100.0
2014-04-10,60.6097,60.7678,59.1164,61.8649,1231200.0
2014-04-09,64.3536,65.4514,64.3347,63.2834,857400.0
2014-04-08,63.078,64.9551,62.8991,62.1303,1288800.0
2014-04-07,59.3911,59.4083,56.8996,61.2975,1403000.0
2014-04-04,61.4096,61.4096,59.3241,63.2834,1128500.0
2014-04-03,63.2762,63.2762,61.3256,65.013,741200.0
2014-04-02,66.5347,66.9979,65.8955,66.1295,607700.0
2014-04-01,66.507,67.4373,66.4037,65.6354,830800.0
2014-03-31,65.1544,65.9634,65.0335,64.6378,893700.0
2014-03-28,65.0694,66.0393,64.8985,64.766,660400.0
2014-03-27,64.1439,64.5905,63.5516,64.2809,1074000.0
2014-03-26,63.0668,63.3209,61.665,64.4548,1036700.0
2014-03-25,64.0599,64.0599,62.2961,65.7452,1334800.0
2014-03-24,65.7944,66.1122,63.6845,66.9898,1179500.0
2014-03-21,68.1705,68.5745,67.5829,68.0605,2212100.0
