date,Open,High,Low,Close,Volume
2011-10-17,9.8296,9.8942,9.3345,10.3113,15753000.0
2011-10-14,10.7151,10.777,10.4366,10.8245,12661500.0
2011-10-13,10.7616,10.8653,10.4425,10.7061,13803000.0
2011-10-12,10.3993,10.4291,10.0939,10.7061,17772300.0
2011-10-11,10.8403,11.0624,10.7769,10.8166,11042700.0
2011-10-10,10.8245,10.9977,10.6592,10.8403,13198200.0
2011-10-07,10.3405,10.3556,9.9559,10.5797,17345000.0
2011-10-06,11.1114,11.5876,11.0685,10.6587,38886100.0
2011-10-05,10.4892,11.1124,10.4366,9.9481,20646800.0
2011-10-04,9.6053,9.8529,9.498,9.3954,29200000.0
2011-10-03,9.1038,9.1038,8.7616,9.3797,28020800.0
2011-09-30,9.7037,9.8955,9.6412,9.7586,23453800.0
2011-09-29,9.8862,9.9943,9.5386,9.9955,28082000.0
2011-09-28,9.63,9.7655,9.389,9.8613,20335100.0
2011-09-27,10.2507,10.7233,10.1936,10.0902,24645500.0
2011-09-26,9.6181,9.6181,9.2103,9.7428,29635500.0
2011-09-23,10.0018,10.4255,9.9686,9.7507,17353000.0
2011-09-22,9.3309,9.4808,8.9187,9.577,41445100.0
2011-09-21,9.7897,9.9213,9.3952,10.1771,19308500.0
2011-09-20,10.5406,10.6421,10.4859,10.5955,23260100.0
2011-09-19,10.2718,10.2793,9.9055,10.5561,22876600.0
2011-09-16,10.9982,11.1874,10.8799,11.0061,17874800.0
2011-09-15,10.9824,11.0376,10.7144,10.9903,19816100.0
2011-09-14,10.8009,10.9265,10.5419,10.8324,26247000.0
2011-09-13,10.9202,11.0941,10.8317,10.8166,22284000.0
2011-09-12,10.7381,10.8341,10.4901,10.6666,30172200.0
2011-09-09,10.2609,10.3116,9.7548,10.7219,29544900.0
2011-09-08,11.4012,11.8004,11.3373,11.3377,22378900.0
2011-09-07,11.6402,11.8109,11.502,11.4719,17016700.0
2011-09-06,11.3436,11.6412,11.2361,11.085,15732500.0
2011-09-02,10.856,10.871,10.4742,11.1482,11832300.0
2011-09-01,11.3829,11.5415,11.111,11.6377,14910900.0
2011-08-31,11.8984,12.0968,11.8031,11.8667,13745600.0
2011-08-30,11.5763,11.6071,11.2988,11.7167,17299500.0
2011-08-29,12.3477,12.8311,12.3477,11.9141,10262800.0
2011-08-26,11.6402,12.0738,11.3567,11.3081,23226400.0
2011-08-25,10.6235,10.6673,10.2149,11.0327,19232100.0
2011-08-24,11.3711,11.3868,11.0528,11.3789,14463500.0
2011-08-23,11.78,12.0865,11.7013,11.4812,18442300.0
2011-08-22,10.4909,10.4909,9.8213,11.1429,23784600.0
2011-08-19,11.3241,11.793,11.2526,11.2688,21637500.0
2011-08-18,11.1612,11.375,10.8406,11.3317,31045900.0
2011-08-17,11.7421,11.7575,11.5647,11.859,16911700.0
2011-08-16,11.8672,12.0696,11.6725,11.9298,24742900.0
2011-08-15,13.0497,13.9346,13.0229,12.2446,29805200.0
2011-08-12,11.3003,11.4412,11.0656,11.3317,19584600.0
2011-08-11,11.7851,12.5511,11.7677,11.2058,33976700.0
2011-08-10,9.7939,9.8078,9.1993,10.3874,26459000.0
2011-08-09,11.9073,12.5995,11.697,11.2845,26972400.0
2011-08-08,10.2685,10.5152,10.007,10.5369,31645300.0
2011-08-05,10.9626,11.0668,10.2774,11.2688,29154400.0
2011-08-04,10.9058,10.9058,10.4019,11.4026,30062700.0
2011-08-03,12.311,12.5553,12.2052,12.1029,17784100.0
2011-08-02,11.6596,11.8407,11.403,11.9062,18870900.0
2011-08-01,11.9629,12.0224,11.4641,12.2997,18340000.0
2011-07-29,12.5595,12.706,12.4011,12.52,15349000.0
2011-07-28,12.5987,12.8264,12.575,12.5908,17140800.0
2011-07-27,12.3302,12.3527,11.9622,12.6223,44281300.0
2011-07-26,13.7652,13.9746,13.6927,13.6059,23325600.0
2011-07-25,13.4329,13.5121,13.3775,13.3935,15793200.0
2011-07-22,13.615,13.7513,13.5268,13.4879,16033900.0
2011-07-21,13.362,13.4405,13.2286,13.3777,17764500.0
2011-07-20,13.1661,13.2745,13.0343,13.2676,10652700.0
2011-07-19,13.4756,13.7032,13.4187,13.2597,10134000.0
2011-07-18,12.9061,12.9099,12.7195,12.9843,12298000.0
2011-07-15,13.2603,13.348,13.1566,13.1731,13611700.0
2011-07-14,12.7017,12.7017,12.3428,13.0315,20423000.0
2011-07-13,13.1822,13.3521,13.02,13.3069,13535800.0
2011-07-12,13.0516,13.0546,12.8012,13.2912,18279700.0
2011-07-11,13.2744,13.2744,12.9432,13.5745,19684200.0
2011-07-08,13.9762,14.0463,13.7817,14.0545,11386900.0
2011-07-07,14.0515,14.1046,13.6951,14.3142,16828300.0
2011-07-06,14.3065,14.4159,14.2205,14.3535,13280700.0
2011-07-05,14.1157,14.1383,13.7833,14.4086,12211800.0
2011-07-01,14.7568,15.0506,14.6199,14.5896,18175100.0
2011-06-30,14.5881,14.9083,14.5307,14.2827,15373900.0
2011-06-29,13.9444,14.1185,13.8495,13.905,13368400.0
2011-06-28,13.9056,14.0732,13.8019,13.8105,12992500.0
2011-06-27,13.521,13.521,13.2438,13.6689,18067400.0
2011-06-24,13.6166,13.6472,13.3871,13.8105,15285100.0
2011-06-23,14.2314,14.4835,14.0444,13.9994,19540300.0
2011-06-22,14.0154,14.1663,13.9916,13.9522,20484300.0
2011-06-21,13.6422,13.6423,13.3389,13.8971,22796100.0
2011-06-20,14.277,14.5432,14.1802,14.1017,9420100.0
2011-06-17,13.7599,13.8207,13.4865,14.0073,10525100.0
2011-06-16,14.1175,14.2039,13.8816,14.1253,13007000.0
2011-06-15,13.8788,13.9393,13.538,14.1489,13972500.0
2011-06-14,14.6054,14.7949,14.6054,14.5817,7455400.0
2011-06-13,14.2447,14.291,14.0325,14.385,10259500.0
2011-06-10,14.2388,14.2388,13.9334,14.4558,11184600.0
2011-06-09,14.7549,14.9051,14.6522,14.7234,8434800.0
2011-06-08,14.6526,14.6996,14.4646,14.684,12081400.0
2011-06-07,14.8336,14.9903,14.7866,14.865,8982800.0
2011-06-06,14.7709,14.9034,14.6696,14.8414,11462200.0
2011-06-03,14.8891,15.0292,14.7491,14.9752,13211800.0
2011-06-02,15.0966,15.1577,14.8215,15.3214,13361500.0
2011-06-01,15.187,15.187,14.7876,15.5182,15452900.0
2011-05-31,15.8881,16.0303,15.7143,15.8566,9649000.0
2011-05-27,15.6994,15.8026,15.5011,15.6362,8675600.0
2011-05-26,15.7092,15.9428,15.6125,15.526,9363400.0
2011-05-25,15.4084,15.5741,15.2427,15.3691,11148800.0
2011-05-24,15.2908,15.357,15.1972,15.3455,10598200.0
2011-05-23,15.1275,15.1505,14.9124,15.2906,18690200.0
2011-05-20,15.4733,15.4963,15.1131,15.6595,21442000.0
2011-05-19,15.8089,15.8556,15.5211,15.8793,12138400.0
2011-05-18,15.9421,16.099,15.84,15.9421,10569500.0
2011-05-17,15.7477,15.7477,15.3405,15.9185,10792700.0
2011-05-16,16.1148,16.4354,16.0444,16.1461,9360800.0
2011-05-13,16.0168,16.0168,15.6213,16.2717,7664900.0
2011-05-12,16.7457,17.044,16.5683,16.5229,10000000.0
2011-05-11,16.194,16.3721,15.9616,16.3031,9499300.0
2011-05-10,16.563,16.6904,16.356,16.4444,9301700.0
2011-05-09,16.5408,16.8943,16.5087,16.3502,12151300.0
2011-05-06,15.9185,16.2084,15.8167,15.9342,9640500.0
2011-05-05,15.6373,15.7606,15.4139,15.7851,13452300.0
2011-05-04,15.8802,15.9189,15.5789,16.0049,9782600.0
2011-05-03,16.0994,16.1383,15.8196,16.1775,11577400.0
2011-05-02,16.0479,16.1012,15.7739,16.2953,7489400.0
2011-04-29,16.4444,16.5309,16.3344,16.4366,10735900.0
2011-04-28,16.5308,16.6094,16.3735,16.5151,12337100.0
2011-04-27,15.9124,16.0068,14.9977,16.5465,32883600.0
2011-04-26,16.2724,16.5665,16.1452,16.1697,11800000.0
2011-04-25,15.7475,15.8552,15.5784,15.9107,12228600.0
2011-04-21,15.8187,15.834,15.512,16.0049,9825100.0
2011-04-20,16.4124,16.8137,16.3715,16.0677,17790800.0
2011-04-19,15.63,15.9993,15.5337,15.4554,11968100.0
2011-04-18,15.2906,15.3298,15.1494,15.2984,10926400.0
2011-04-15,15.5339,15.5929,15.471,15.5182,18006800.0
2011-04-14,15.762,16.1649,15.6715,15.4005,16057200.0
2011-04-13,15.165,15.2903,14.977,15.1807,14772600.0
2011-04-12,14.808,14.8384,14.4741,15.0551,19726200.0
2011-04-11,15.4478,15.7011,15.4478,15.3848,16771900.0
2011-04-08,14.9195,14.9417,14.4461,15.3691,31678000.0
2011-04-07,15.708,15.9468,15.5385,15.8557,19705100.0
2011-04-06,15.8417,15.8417,15.6725,16.0049,14116300.0
2011-04-05,15.8419,15.8956,15.6498,16.0127,14525800.0
2011-04-04,16.0526,16.0836,15.9208,16.154,9184700.0
2011-04-01,15.8922,15.8922,15.5135,16.1775,18766000.0
2011-03-31,15.9994,16.1066,15.7925,16.1932,14646600.0
2011-03-30,15.996,15.996,15.6645,16.3267,20436800.0
2011-03-29,16.3914,16.4606,16.1456,16.57,12443700.0
2011-03-28,16.751,16.7898,16.5723,16.8369,9375100.0
2011-03-25,16.9157,17.0107,16.7969,16.8447,10103300.0
2011-03-24,17.0053,17.3205,16.8033,16.7584,15320500.0
2011-03-23,16.4527,16.659,16.2147,16.3659,13858300.0
2011-03-22,16.2953,16.397,16.1781,16.3267,9436900.0
2011-03-21,16.0102,16.0102,15.7074,16.3031,11219300.0
2011-03-18,16.0629,16.1469,15.7118,16.2874,12506400.0
2011-03-17,16.116,16.2163,15.8382,16.256,12449000.0
2011-03-16,15.8143,16.0789,15.2927,16.1147,16576400.0
2011-03-15,16.9234,17.4074,16.4723,16.5543,16398000.0
2011-03-14,16.9958,17.3086,16.9638,16.8133,10090800.0
2011-03-11,16.8217,16.9924,16.7582,16.727,12123800.0
2011-03-10,16.3364,16.4112,15.9026,16.7348,15549400.0
2011-03-09,17.1088,17.1088,16.426,17.402,18637900.0
2011-03-08,17.8024,17.92,17.5279,17.8102,8883700.0
2011-03-07,17.5223,17.7216,17.1774,17.7317,15089400.0
2011-03-04,18.0301,18.2114,17.8251,17.9907,9636800.0
2011-03-03,18.0782,18.3414,17.9586,17.9358,10467300.0
2011-03-02,17.7746,18.2755,17.7746,17.5198,15585800.0
2011-03-01,16.4874,16.5731,15.7095,17.2902,17772900.0
2011-02-28,18.307,18.572,18.291,18.1006,13143000.0
2011-02-25,17.4919,17.4919,17.0645,17.7396,13594800.0
2011-02-24,18.2092,18.5843,18.1847,17.8652,12076800.0
2011-02-23,17.4039,17.4812,17.18,17.5284,16453500.0
2011-02-22,17.6382,17.8249,17.4672,17.7007,18344500.0
2011-02-18,18.3441,18.6228,18.161,18.1941,20012300.0
2011-02-17,18.4983,19.2359,18.4734,17.9826,27756700.0
2011-02-16,17.6561,18.154,17.6401,17.4501,15318600.0
2011-02-15,16.8663,16.8663,16.6,17.1133,12609700.0
2011-02-14,17.2635,17.2942,17.0481,17.4187,8795600.0
2011-02-11,17.775,18.0736,17.533,17.5127,14773600.0
2011-02-10,17.0483,17.0559,16.6932,17.3561,21476100.0
2011-02-09,18.0393,18.2231,17.9674,17.8573,13567500.0
2011-02-08,17.6073,17.7699,17.3905,17.7085,14743500.0
2011-02-07,17.7243,17.958,17.5685,17.7712,23725400.0
2011-02-04,18.7449,19.246,18.441,18.3038,26440300.0
2011-02-03,17.5682,17.5682,17.1814,17.6772,18675500.0
2011-02-02,17.9996,18.3181,17.9358,17.8495,9478300.0
2011-02-01,18.0577,18.6318,18.0011,17.7712,17601000.0
2011-01-31,17.698,18.071,17.6737,17.3952,14899800.0
2011-01-28,16.8882,17.0491,16.5051,17.0741,18323600.0
2011-01-27,17.6427,17.9907,17.5051,17.3561,15827200.0
2011-01-26,17.402,17.9074,17.2797,17.0584,28785100.0
2011-01-25,17.0625,17.6161,16.9386,16.612,53384200.0
2011-01-24,15.6696,16.076,15.6371,15.3824,17778900.0
2011-01-21,14.9769,14.9922,14.7546,15.1396,12027700.0
2011-01-20,15.0853,15.124,14.8455,15.1787,12951900.0
2011-01-19,15.2047,15.2047,14.9527,15.398,10934700.0
2011-01-18,15.4379,15.461,15.1673,15.539,10718500.0
2011-01-14,15.4842,15.5388,15.3672,15.5155,14880500.0
2011-01-13,15.5234,15.6015,15.4453,15.5468,7054600.0
2011-01-12,15.7998,16.0646,15.5871,15.6095,14629800.0
2011-01-11,15.102,15.1557,14.8795,15.257,8588700.0
2011-01-10,15.3514,15.4385,15.1299,15.2727,12349700.0
2011-01-07,15.1712,15.2023,14.8142,15.2414,20241000.0
2011-01-06,15.6249,16.0671,15.5512,15.2805,17072300.0
2011-01-05,14.8342,14.9122,14.764,14.8654,10519000.0
2011-01-04,14.8658,14.889,14.7416,14.9359,9788800.0
2011-01-03,14.8443,14.8977,14.6112,15.0299,13770300.0
2010-12-31,15.1396,15.2101,15.0533,15.1317,4759200.0
2010-12-30,15.234,15.3368,15.1548,15.1552,4692900.0
2010-12-29,15.0613,15.1705,15.0223,15.0926,4293200.0
2010-12-28,15.0463,15.0694,14.8762,15.1474,9668500.0
2010-12-27,15.3127,15.4954,15.2968,15.2022,7383700.0
2010-12-23,15.2101,15.2729,15.1472,15.1866,8848900.0
2010-12-22,15.3761,15.5359,15.32,15.2179,9783100.0
2010-12-21,15.2675,15.4765,15.171,15.0691,10362600.0
2010-12-20,14.7483,14.8181,14.6086,14.8184,6149400.0
2010-12-17,15.0556,15.2723,14.9673,14.8733,13111700.0
2010-12-16,14.8053,14.9406,14.7894,14.6861,8484200.0
2010-12-15,14.4365,14.4442,14.245,14.5991,8283900.0
2010-12-14,14.6782,14.9099,14.4232,14.7793,24094000.0
2010-12-13,15.2265,15.6477,15.2265,15.1161,17430500.0
2010-12-10,14.6083,14.6852,14.4469,14.748,8900500.0
2010-12-09,14.9046,15.0539,14.7318,14.8811,13291600.0
2010-12-08,14.6472,14.8397,14.4893,14.7715,17670200.0
2010-12-07,14.3679,14.3907,14.072,14.5991,11842800.0
2010-12-06,14.7012,14.9619,14.7012,14.6383,9696100.0
2010-12-03,14.7167,14.8978,14.6065,14.6775,11839700.0
2010-12-02,15.2145,15.8723,15.2145,14.6618,17145500.0
2010-12-01,14.1606,14.373,13.9954,14.1292,15172300.0
2010-11-30,13.863,14.0046,13.7686,13.8316,11686500.0
2010-11-29,14.0198,14.154,13.8619,13.9647,11236600.0
2010-11-26,14.3185,14.494,14.3185,14.184,4537500.0
2010-11-24,14.4543,14.7215,14.4219,14.2154,16176700.0
2010-11-23,13.8864,14.0038,13.7847,13.8943,11238800.0
2010-11-22,14.2643,14.6652,14.2322,14.0979,15705500.0
2010-11-19,14.0356,14.1147,13.9327,13.9647,9251500.0
2010-11-18,13.9336,14.0203,13.8311,13.8864,10177800.0
2010-11-17,13.8903,14.3357,13.8903,13.6593,17750800.0
2010-11-16,13.2495,13.2642,12.8226,13.6671,21370900.0
2010-11-15,14.007,14.0222,13.7941,14.2154,9340400.0
2010-11-12,14.2782,14.4097,14.0926,14.3482,9347700.0
2010-11-11,14.4967,14.4967,14.2403,14.5356,9513700.0
2010-11-10,14.5293,14.5752,14.1618,14.6762,20319200.0
2010-11-09,14.8012,15.0038,14.6999,14.8168,11467800.0
2010-11-08,15.0385,15.352,14.9019,14.8246,9337800.0
2010-11-05,14.692,14.725,14.4827,14.7465,8025900.0
2010-11-04,14.8642,15.0143,14.7772,14.7777,21768700.0
2010-11-03,14.7581,15.0446,14.5645,14.52,13286600.0
2010-11-02,14.1624,14.2159,13.8337,14.3169,11593300.0
2010-11-01,14.3643,14.4723,14.1636,14.4497,16141600.0
2010-10-29,14.1386,14.2995,13.9931,14.2779,14470400.0
2010-10-28,14.3488,14.4567,14.1097,14.4419,10551600.0
2010-10-27,14.4894,14.7022,14.3944,14.395,8324400.0
2010-10-26,14.333,14.333,14.0899,14.4184,9453000.0
2010-10-25,14.5903,14.7382,14.4969,14.6137,6603000.0
2010-10-22,14.5356,14.5911,14.434,14.5278,5598300.0
2010-10-21,14.3723,14.4108,14.0565,14.4731,8094200.0
2010-10-20,14.6548,14.9588,14.6068,14.4809,8737100.0
2010-10-19,14.093,14.1234,13.751,14.2857,11591900.0
2010-10-18,14.8252,14.928,14.6907,14.7309,9059600.0
2010-10-15,14.8583,15.0907,14.8142,14.6684,10814500.0
2010-10-14,14.1863,14.2854,13.9197,14.3638,8419500.0
2010-10-13,14.7161,15.0332,14.7081,14.6059,10243300.0
2010-10-12,14.5367,14.7433,14.4334,14.4106,7434500.0
2010-10-11,14.1468,14.162,13.9481,14.3013,7321500.0
2010-10-08,14.4742,14.6491,14.4186,14.3482,8889400.0
2010-10-07,14.0841,14.0841,13.6404,14.231,13926500.0
2010-10-06,14.2704,14.4425,13.9765,14.3403,11331100.0
2010-10-05,14.7264,15.0587,14.6778,14.4567,11354700.0
2010-10-04,13.7889,13.8723,13.4405,13.9967,9914600.0
2010-10-01,14.1303,14.2303,13.8688,14.2388,9333500.0
2010-09-30,14.0852,14.1764,13.7584,14.2779,11319000.0
2010-09-29,14.3951,14.7407,14.348,14.356,17195400.0
2010-09-28,14.6633,15.0963,14.5643,14.27,16907200.0
2010-09-27,13.8873,14.0596,13.7543,13.8717,9519000.0
2010-09-24,13.9031,14.0052,13.8324,13.8639,10431200.0
2010-09-23,13.9021,14.5723,13.8531,13.5905,16671400.0
2010-09-22,13.31,13.4024,13.1251,13.4031,18360800.0
2010-09-21,13.6692,13.8697,13.484,13.7545,18771400.0
2010-09-20,14.223,14.7408,14.2063,13.7545,12619300.0
2010-09-17,13.1313,13.1924,12.9098,13.2781,13189300.0
2010-09-16,13.2704,13.387,13.1304,13.3015,10672400.0
2010-09-15,13.0971,13.1644,12.671,13.3874,20088100.0
2010-09-14,14.223,14.9412,14.223,13.7545,32038300.0
2010-09-13,13.6073,14.1106,13.5905,13.1297,22543300.0
2010-09-10,12.322,12.3445,11.9912,12.5595,13598000.0
2010-09-09,12.2504,12.2865,11.7875,12.7313,14784100.0
2010-09-08,12.9123,12.9353,12.7363,13.0438,9165300.0
2010-09-07,13.2553,13.4138,13.2395,13.1609,12982900.0
2010-09-03,13.1925,13.2871,12.9875,13.1297,13271200.0
2010-09-02,12.9986,13.3104,12.9667,12.8485,12309600.0
2010-09-01,12.9776,13.35,12.8399,12.747,14015300.0
2010-08-31,12.07,12.177,11.8273,12.2471,12464800.0
2010-08-30,12.4268,12.6211,12.388,12.458,13717400.0
2010-08-27,12.5363,12.6466,12.1739,12.4814,14666300.0
2010-08-26,11.9995,12.0659,11.5496,12.3486,18503900.0
2010-08-25,12.8439,13.1919,12.6569,12.5978,23432100.0
2010-08-24,12.2086,12.3248,11.9839,12.2396,16621600.0
2010-08-23,12.1892,12.2117,11.9413,12.4109,15478800.0
2010-08-20,12.7816,13.0406,12.6278,12.5355,20447000.0
2010-08-19,12.0235,12.0235,11.5538,12.481,25358500.0
2010-08-18,13.1123,13.3651,13.1123,13.0182,18089700.0
2010-08-17,12.778,12.8468,12.6406,12.9014,23224700.0
2010-08-16,12.7244,12.7244,12.4435,12.8859,23240400.0
2010-08-13,12.6766,12.6766,12.2053,13.135,22921000.0
2010-08-12,13.4716,13.4868,13.19,13.6255,17661600.0
2010-08-11,13.9995,14.0845,13.8527,14.0538,15113400.0
2010-08-10,14.3043,14.3234,13.9835,14.4431,18416700.0
2010-08-09,14.7467,14.8324,14.5754,14.7467,10705700.0
2010-08-06,14.4836,14.5827,14.0796,14.6377,19492600.0
2010-08-05,15.0273,15.1372,14.9017,14.9647,11653400.0
2010-08-04,15.0743,15.232,14.9797,14.9803,13036300.0
2010-08-03,14.6249,14.6931,14.2308,14.8246,13434700.0
2010-08-02,15.2446,15.7248,15.0167,14.9102,22027900.0
2010-07-30,14.3781,14.8228,14.2325,14.1083,14838300.0
2010-07-29,14.5151,15.032,14.5069,14.1394,22738800.0
2010-07-28,13.7423,13.8823,13.5168,13.7501,17591200.0
2010-07-27,13.922,13.9912,13.7684,14.0148,15878500.0
2010-07-26,13.8904,13.9523,13.7821,13.937,16468800.0
2010-07-23,13.9145,13.9835,13.6615,14.0226,21375000.0
2010-07-22,14.7957,15.5853,14.7957,14.0927,25788800.0
2010-07-21,13.0805,13.3842,13.0065,13.0805,16420700.0
2010-07-20,13.0973,13.2799,12.8988,12.9715,23715200.0
2010-07-19,13.2051,13.3605,13.1119,13.2207,9523400.0
2010-07-16,12.783,12.783,12.2723,13.2051,21542400.0
2010-07-15,13.7034,13.7345,13.3927,13.719,15184000.0
2010-07-14,13.7038,13.8193,13.5191,13.7813,10828200.0
2010-07-13,13.9462,14.1528,13.7555,13.8046,10983400.0
2010-07-12,13.5402,13.7366,13.4852,13.4776,10715700.0
2010-07-09,13.6411,13.8438,13.5476,13.6333,13982600.0
2010-07-08,13.6893,13.8324,13.5144,13.5477,11865300.0
2010-07-07,13.8162,14.3793,13.7406,13.2985,11097200.0
2010-07-06,12.5016,12.5839,12.1276,12.7535,14031200.0
2010-07-02,12.8166,13.0144,12.7612,12.7146,12292800.0
2010-07-01,12.6449,12.8968,12.3457,12.5744,19523700.0
2010-06-30,12.3226,12.3376,12.0161,12.5744,19629300.0
2010-06-29,12.4453,12.5187,11.968,12.8158,20272700.0
2010-06-28,13.2693,13.2693,13.0337,13.4309,13339700.0
2010-06-25,13.1443,13.1738,12.7601,13.4932,31616700.0
2010-06-24,13.4988,13.4988,13.1772,13.7735,16361800.0
2010-06-23,14.2179,14.4467,14.0917,14.1238,11899300.0
2010-06-22,13.8863,13.9239,13.6075,14.1161,16672800.0
2010-06-21,14.2953,14.45,14.1406,14.3418,12382300.0
2010-06-18,14.1551,14.2016,13.9305,14.1939,13960900.0
2010-06-17,14.2952,14.3579,14.0056,14.2562,15099300.0
2010-06-16,13.9349,14.0247,13.5609,14.2173,21858700.0
2010-06-15,15.0239,15.4779,14.9249,14.591,20496800.0
2010-06-14,14.2796,14.4038,14.1477,14.3029,16852700.0
2010-06-11,14.4749,15.2764,14.4341,14.1238,26207300.0
2010-06-10,13.9216,14.0079,13.6626,13.8669,18543500.0
2010-06-09,13.4776,13.86,13.423,13.462,33063100.0
2010-06-08,13.751,14.269,13.6591,13.2752,28814600.0
2010-06-07,12.191,12.3624,11.9225,12.4576,14471700.0
2010-06-04,12.3924,12.4822,12.1078,12.6367,14267100.0
2010-06-03,12.9802,13.0874,12.6662,13.0883,20741000.0
2010-06-02,13.3498,13.6003,13.2366,13.1039,16190600.0
2010-06-01,12.2679,12.2894,11.7648,12.7691,22685500.0
2010-05-28,13.5013,13.563,13.1854,13.571,22681900.0
2010-05-27,13.8627,14.0878,13.7179,13.6411,17768000.0
2010-05-26,12.7778,12.7778,12.4007,13.1117,20326200.0
2010-05-25,13.6078,14.0811,13.4169,13.1582,17626800.0
2010-05-24,13.042,13.1807,12.9649,13.0884,15879400.0
2010-05-21,13.565,14.0911,13.4088,13.1815,18568900.0
2010-05-20,12.7611,12.8205,12.479,13.0496,27923200.0
2010-05-19,13.3275,13.4242,12.9928,13.6162,22029800.0
2010-05-18,13.7678,14.0004,13.4827,14.0044,17844400.0
2010-05-17,14.4185,14.6499,14.1632,14.2218,19690200.0
2010-05-14,13.7132,13.7433,13.2701,13.9423,18009300.0
2010-05-13,14.3848,14.6257,14.3226,14.377,13646600.0
2010-05-12,14.5576,14.9472,14.4861,14.3848,12848700.0
2010-05-11,14.1753,14.4014,14.0739,14.1441,12949700.0
2010-05-10,14.2606,14.4461,14.0597,14.2916,18552100.0
2010-05-07,13.5314,13.6617,12.9411,13.6162,24251600.0
2010-05-06,12.8717,12.8926,10.8089,13.5852,34028600.0
2010-05-05,14.4702,14.625,14.1143,14.4935,19674900.0
2010-05-04,14.2152,14.2442,13.6492,14.7031,15089800.0
2010-05-03,15.647,16.0086,15.4777,15.3784,12944700.0
2010-04-30,14.2833,14.3543,13.638,14.9437,20394500.0
2010-04-29,15.2123,15.2648,14.8937,15.4794,21340700.0
2010-04-28,15.209,15.2386,14.6394,15.5803,20938700.0
2010-04-27,15.0218,15.1511,14.433,15.6191,19247000.0
2010-04-26,16.2557,16.3335,16.1935,16.2401,11962500.0
2010-04-23,16.256,16.3423,16.1306,16.178,11267200.0
2010-04-22,16.2979,16.5936,16.0102,16.0616,12896900.0
2010-04-21,15.9933,16.2941,15.9537,15.8365,11502300.0
2010-04-20,15.5958,15.6656,15.3399,15.6036,11941800.0
2010-04-19,15.5415,15.7442,15.2921,15.5104,13452800.0
2010-04-16,15.2566,15.3702,14.9538,15.4483,11983500.0
2010-04-15,15.6657,15.8049,15.6039,15.6967,9846000.0
2010-04-14,15.8839,16.01,15.6869,15.7666,10610700.0
2010-04-13,15.6272,15.737,15.5332,15.5492,9764800.0
2010-04-12,15.691,15.9254,15.691,15.5104,9890400.0
2010-04-09,15.1237,15.177,14.9478,15.2698,12740900.0
2010-04-08,15.3013,15.309,15.0172,15.3862,16862500.0
2010-04-07,15.3735,15.449,15.0938,15.5803,12288700.0
2010-04-06,15.7597,15.7597,15.5072,15.8753,10402800.0
2010-04-05,16.1714,16.3766,16.1161,16.0383,8385300.0
2010-04-01,15.8989,16.1106,15.8597,15.8209,15886200.0
2010-03-31,15.83,16.0829,15.8141,15.689,3285300.0
2010-03-30,15.7203,15.8455,15.689,15.6579,3060900.0
2010-03-29,15.7762,15.9905,15.7128,15.6036,13259700.0
2010-03-26,15.3707,15.5339,15.3007,15.3629,14425200.0
2010-03-25,15.2081,15.4386,15.1158,15.2853,16407200.0
2010-03-24,14.7579,14.7653,14.3578,15.1067,12484500.0
2010-03-23,15.3634,15.4969,15.2299,15.2775,14103600.0
2010-03-22,15.2484,15.4867,15.1611,15.0757,17273900.0
2010-03-19,15.0524,15.3163,14.9903,15.0524,24105400.0
2010-03-18,14.936,15.0912,14.8428,14.936,16267800.0
2010-03-17,14.8931,15.2779,14.8771,14.6565,20462100.0
2010-03-16,14.5347,14.7579,14.3993,14.346,22057700.0
2010-03-15,14.1292,14.2472,14.0978,14.0355,12912900.0
2010-03-12,13.6267,13.6267,13.2519,14.0044,11108200.0
2010-03-11,14.1909,14.214,13.9983,14.2451,12497300.0
2010-03-10,14.3849,14.5488,14.2756,14.346,10807100.0
2010-03-09,14.3462,14.5029,14.2601,14.2839,13154600.0
2010-03-08,14.3467,14.4727,14.2286,14.2451,13749100.0
2010-03-05,14.3685,14.7095,14.3117,14.051,14018100.0
2010-03-04,13.5158,13.6232,13.2395,13.593,13267300.0
2010-03-03,13.6165,13.7628,13.5163,13.6706,12200700.0
2010-03-02,13.4491,13.5017,13.1711,13.6706,12978700.0
2010-03-01,13.8494,13.9276,13.7476,13.7948,8688200.0
2010-02-26,13.8591,14.1775,13.7954,13.6861,20319700.0
2010-02-25,13.8382,14.1282,13.4919,13.5852,31412100.0
2010-02-24,13.7741,14.0714,13.7661,13.5852,16668800.0
2010-02-23,13.153,13.2365,13.024,13.2833,23526600.0
2010-02-22,13.3494,13.3494,12.729,13.7478,21806100.0
2010-02-19,14.5314,14.931,14.5314,14.158,13176500.0
2010-02-18,13.9568,14.0268,13.8246,13.9258,10071900.0
2010-02-17,13.773,13.7806,13.4406,13.9413,12557300.0
2010-02-16,14.1119,14.2056,13.9557,14.0496,13418200.0
2010-02-12,13.9341,14.0359,13.6519,13.8484,15591700.0
2010-02-11,14.2115,14.5354,14.0172,13.8948,14990900.0
2010-02-10,13.3862,13.3938,13.0846,13.562,12914700.0
2010-02-09,13.5645,13.7001,13.1726,13.7478,18104900.0
2010-02-08,13.6566,13.755,13.437,13.8097,11449000.0
2010-02-05,13.9336,14.0414,13.0561,13.9722,32322500.0
