date,Open,High,Low,Close,Volume
2016-02-26,26.2957,27.4389,26.2957,25.2,127007.0
2016-02-25,23.8326,24.3501,22.4776,24.164,95451.0
2016-02-24,24.5295,25.4467,23.8256,24.339,115812.0
2016-02-23,24.6402,25.3301,23.5842,24.57,283026.0
2016-02-22,25.7035,27.2613,25.7035,24.367,127056.0
2016-02-19,21.7655,21.8424,20.1893,22.75,794432.0
2016-02-18,23.6608,24.2143,22.63,23.8,238638.0
2016-02-17,25.2087,27.0935,24.7454,23.8,681137.0
2016-02-16,25.4412,28.1731,25.4412,23.037,197022.0
2016-02-12,20.3289,20.9707,17.8442,21.336,452982.0
2016-02-11,22.6624,22.9565,21.7513,22.386,244332.0
2016-02-10,21.0428,21.0428,19.6812,22.379,599617.0
2016-02-09,24.286,25.307,23.5567,23.793,192079.0
2016-02-08,22.0581,22.0581,20.3565,23.247,334625.0
2016-02-05,22.8562,23.463,22.4179,23.289,157795.0
2016-02-04,23.0385,23.0385,21.2678,23.758,291112.0
2016-02-03,23.7943,23.7943,22.8698,23.968,83224.0
2016-02-02,23.6608,24.2143,22.9067,23.8,130991.0
2016-02-01,23.8194,23.8194,22.2315,24.5,757506.0
2016-01-29,23.1757,24.3345,21.6098,24.5,494662.0
2016-01-28,25.8225,27.8023,24.8294,26.551,1865679.0
2016-01-27,28.125,31.3313,27.3455,26.25,782527.0
2016-01-26,23.6967,24.2628,22.9014,24.15,184912.0
2016-01-25,25.1332,26.909,24.4243,24.85,159647.0
2016-01-22,25.207,26.4333,24.9647,24.612,126284.0
2016-01-21,25.0287,26.538,25.0287,24.045,149507.0
2016-01-20,22.6932,23.3206,21.3583,23.24,371321.0
2016-01-19,23.0022,23.0871,22.218,23.807,149051.0
2016-01-15,25.1242,25.5431,24.1445,24.948,73557.0
2016-01-14,25.3904,26.0893,25.0298,24.766,210347.0
2016-01-13,22.5243,22.5243,20.7036,24.15,267656.0
2016-01-12,23.1438,25.7088,21.9223,24.15,222050.0
2016-01-11,22.6235,23.5661,21.3666,23.877,429003.0
2016-01-08,25.5547,27.2719,24.6892,25.9,356692.0
2016-01-07,23.4855,23.9774,20.9034,25.06,891524.0
2016-01-06,23.8466,23.9143,19.9156,27.65,1307331.0
2016-01-05,30.3649,31.0184,28.4506,31.269,596139.0
2016-01-04,35.0357,39.2912,35.0357,31.71,966642.0
2015-12-31,27.7655,29.482,25.5576,28.7,1037807.0
2015-12-30,33.1379,38.8929,33.1379,28.777,1412410.0
2015-12-29,24.5255,25.35,23.5783,24.857,765763.0
2015-12-28,23.8194,24.8781,22.3638,24.5,787691.0
2015-12-24,25.419,26.21,25.0128,25.193,421695.0
2015-12-23,24.5,25.9,24.178,24.5,708898.0
2015-12-22,22.9279,23.0188,21.2015,24.647,354688.0
2015-12-21,24.6431,25.3276,24.3008,24.92,453846.0
2015-12-18,25.9,26.229,24.864,25.9,501511.0
2015-12-17,23.9683,25.3298,22.1635,25.2,269352.0
2015-12-16,25.629,27.6524,25.0288,26.11,254604.0
2015-12-15,25.9179,27.2471,25.2534,26.6,226175.0
2015-12-14,26.6827,27.4872,25.3285,27.265,337976.0
2015-12-11,27.3307,28.6639,26.5308,28.007,271292.0
2015-12-10,30.895,32.9404,30.6193,29.533,350811.0
2015-12-09,28.0167,29.3508,27.3162,28.7,360532.0
2015-12-08,29.6953,30.4,29.0873,29.89,184368.0
2015-12-07,29.6902,31.0127,29.0019,30.24,187434.0
2015-12-04,31.5702,32.6952,29.6788,31.5,390480.0
2015-12-03,28.5125,29.0944,26.125,30.8,379216.0
2015-12-02,31.6674,31.7307,29.134,33.292,618275.0
2015-12-01,32.4491,32.4491,28.628,34.86,811164.0
2015-11-30,40.7061,44.4444,39.543,37.366,1328875.0
2015-11-27,33.9738,34.897,32.7773,33.075,93234.0
2015-11-25,32.8426,34.8816,32.7698,32.2,618155.0
2015-11-24,34.5732,38.781,33.7468,31.5,914690.0
2015-11-23,30.6217,32.2784,30.4194,29.05,756911.0
2015-11-20,27.9163,28.5286,27.1369,28.0,384712.0
2015-11-19,28.6302,29.8144,27.1673,28.7,311792.0
2015-11-18,29.0652,30.4121,29.0652,28.882,213566.0
2015-11-17,30.1171,31.5642,29.3825,29.4,134532.0
2015-11-16,28.0167,28.6704,27.3429,28.7,207316.0
2015-11-13,30.4138,32.9458,29.2152,29.4,271516.0
2015-11-12,27.2761,27.9414,26.0653,27.979,66933.0
2015-11-11,30.0123,31.3952,29.9002,29.043,198600.0
2015-11-10,27.8846,28.7871,27.1437,28.427,123228.0
2015-11-09,27.3651,27.9888,26.0923,28.7,142287.0
2015-11-06,28.8962,29.4677,27.6119,30.17,75070.0
2015-11-05,30.1292,30.7988,29.4664,30.807,75140.0
2015-11-04,31.0175,31.8998,30.5424,31.5,314593.0
2015-11-03,32.9651,35.1117,32.2751,31.5,494174.0
2015-11-02,29.3598,31.0139,28.326,29.589,397502.0
2015-10-30,30.4513,32.2761,30.2185,29.4,369289.0
2015-10-29,28.0693,29.1084,26.1413,29.05,1126852.0
2015-10-28,27.7216,28.4324,26.7265,27.51,87827.0
2015-10-27,28.865,30.0648,28.098,27.713,114259.0
2015-10-26,25.4104,26.1254,23.9994,26.607,137051.0
2015-10-23,27.5807,29.2073,26.9442,27.44,342005.0
2015-10-22,27.9904,27.9904,26.9664,28.343,142891.0
2015-10-21,27.8331,29.4211,27.826,27.657,65771.0
2015-10-20,27.6543,27.9957,26.9032,28.0,66809.0
2015-10-19,29.4404,32.1202,29.4404,28.35,294751.0
2015-10-16,25.9394,27.2363,24.9666,26.95,327381.0
2015-10-15,28.5163,30.5638,28.293,27.65,372384.0
2015-10-14,27.4964,29.2801,26.7913,27.398,300697.0
2015-10-13,26.6114,27.2605,25.4431,27.636,280075.0
2015-10-12,27.6221,28.5233,26.5846,28.7,387954.0
2015-10-09,29.926,30.445,29.1372,30.1,243829.0
2015-10-08,29.1326,29.7469,28.0009,30.31,151584.0
2015-10-07,30.8018,31.4578,29.0817,31.5,250921.0
2015-10-06,32.2,33.6,31.36,32.2,155382.0
2015-10-05,32.3172,33.5166,31.7858,31.906,177755.0
2015-10-02,30.1342,30.1342,27.5139,31.15,1293562.0
2015-10-01,32.2039,33.9,30.2001,31.85,72473.0
2015-09-30,31.5684,32.9819,28.2702,32.193,287456.0
2015-09-29,31.6243,32.4567,30.71,32.032,202591.0
2015-09-28,31.7721,33.3041,29.9737,32.571,140138.0
2015-09-25,30.3325,30.3325,27.3944,32.907,196384.0
2015-09-24,34.1903,34.1903,29.4975,34.937,281027.0
2015-09-23,35.3919,35.8368,33.691,36.61,283771.0
2015-09-22,36.9125,37.4389,35.7873,38.073,107576.0
2015-09-21,37.8742,37.8742,36.2693,39.55,208931.0
2015-09-18,45.6965,48.9033,44.8948,42.7,168510.0
2015-09-17,40.6,41.3,39.9,40.6,54498.0
2015-09-16,39.3738,40.1774,38.5033,40.257,88311.0
2015-09-15,40.7474,41.5574,40.1909,40.621,199162.0
2015-09-14,40.6,41.3,39.9,40.6,152315.0
2015-09-11,41.4459,42.3064,40.8723,40.95,154896.0
2015-09-10,40.826,41.8911,40.826,40.537,127060.0
2015-09-09,38.832,38.9405,37.0771,40.67,168914.0
2015-09-08,42.7002,42.8688,42.1661,42.616,97735.0
2015-09-04,42.6888,43.4003,41.4153,42.343,136183.0
2015-09-03,41.5261,41.5395,38.7455,42.343,149725.0
2015-09-02,42.07,43.262,40.0226,42.035,138981.0
2015-09-01,44.1475,45.644,41.9027,42.7,222940.0
2015-08-31,42.0406,43.4902,41.3302,41.314,158529.0
2015-08-28,43.5125,45.8435,43.5125,41.3,216816.0
2015-08-27,39.228,40.629,38.5275,39.214,79756.0
2015-08-26,37.8809,37.9136,35.3054,39.2,146927.0
2015-08-25,38.8462,38.9128,37.0472,39.816,131982.0
2015-08-24,41.6161,42.9538,39.6096,40.39,232368.0
2015-08-21,39.7899,40.453,37.8004,40.88,602559.0
2015-08-20,42.7028,43.2469,42.0141,43.05,182104.0
2015-08-19,39.66,39.66,36.2014,43.449,620410.0
2015-08-18,43.891,45.0351,42.9896,44.1,110910.0
2015-08-17,46.1707,47.5833,46.0963,44.8,159832.0
2015-08-14,44.1281,44.7735,42.7951,44.079,125694.0
2015-08-13,43.4701,44.9308,42.8381,43.4,105587.0
2015-08-12,42.0251,43.3807,41.354,42.707,92221.0
2015-08-11,44.4564,45.8904,43.8182,43.925,160469.0
2015-08-10,45.6957,48.1008,45.6957,44.1,90914.0
2015-08-07,42.1755,42.1755,39.6635,43.4,148673.0
2015-08-06,46.2452,47.7369,45.3576,44.8,333040.0
2015-08-05,42.1673,43.5682,41.2624,43.092,76388.0
2015-08-04,47.4573,49.5064,47.4573,45.493,202503.0
2015-08-03,43.1358,43.4727,42.327,43.96,120350.0
2015-07-31,46.4504,47.9368,45.3505,45.08,160277.0
2015-07-30,43.4109,43.4109,41.5728,44.1,288424.0
2015-07-29,45.2697,45.8804,44.6948,44.681,175560.0
2015-07-28,45.8752,46.9762,44.7742,44.8,104512.0
2015-07-27,42.491,44.2933,41.6731,42.7,318589.0
2015-07-24,43.961,45.2332,42.6606,43.75,472781.0
2015-07-23,44.8113,46.2568,44.8113,44.1,148452.0
2015-07-22,45.1536,46.9075,44.0308,44.1,711959.0
2015-07-21,43.8355,44.5032,41.1379,44.66,760230.0
2015-07-20,45.9348,46.3401,43.9758,46.76,622010.0
2015-07-17,47.1995,47.7173,45.1556,48.16,179411.0
2015-07-16,47.9483,49.3398,46.2689,48.454,731983.0
2015-07-15,49.5665,51.5721,49.3516,49.0,692885.0
2015-07-14,48.3099,48.3779,46.881,49.0,230077.0
2015-07-13,49.7101,51.151,49.6381,49.0,532475.0
2015-07-10,49.2116,50.9747,49.2116,48.93,494263.0
2015-07-09,48.8601,50.2561,47.5479,48.93,471077.0
2015-07-08,49.0,49.7,47.635,49.0,418991.0
2015-07-07,49.0,49.7,47.628,49.0,1188216.0
2015-07-06,49.0,49.7,48.3,49.0,1383095.0
2015-07-02,49.4808,49.9806,47.1603,48.993,962309.0
2015-07-01,47.6025,48.9823,46.2228,47.95,821472.0
2015-06-30,48.3099,49.1264,46.2686,49.0,1695202.0
2015-06-29,48.3099,49.6707,46.4047,49.0,1826721.0
2015-06-26,45.191,45.191,41.6782,49.0,2293128.0
2015-06-25,50.1683,50.1683,47.0328,53.004,2565432.0
2015-06-24,54.6087,58.6908,52.8817,55.3,2502061.0
2015-06-23,59.4207,70.7033,56.6886,56.028,8924877.0
2015-06-22,100.82,103.4845,99.3797,99.4,929858.0
2015-06-19,95.9441,97.2859,92.5894,98.0,1025866.0
2015-06-18,99.4,101.5,97.3,99.4,705388.0
2015-06-17,100.82,105.861,97.2193,99.4,3843493.0
2015-06-16,98.0051,102.2662,95.8745,97.3,1094527.0
2015-06-15,86.5636,87.1257,75.8837,96.6,2632347.0
2015-06-12,105.0192,111.493,98.5454,103.6,3063147.0
2015-06-11,121.0104,147.1486,117.1381,102.9,4975726.0
2015-06-10,88.2056,93.185,81.8036,87.5,3037567.0
2015-06-09,106.1893,128.8705,105.1687,87.5,4503429.0
2015-06-08,72.828,74.2846,71.3714,71.4,730274.0
2015-06-05,67.9071,68.4215,66.3294,68.6,295335.0
2015-06-04,65.9098,65.9098,62.1297,68.6,786297.0
2015-06-03,71.407,74.9774,70.6929,70.7,1530866.0
2015-06-02,67.5658,76.054,65.5287,68.6,8807415.0
2015-06-01,56.7089,56.7089,52.2061,61.6,675051.0
2015-05-29,66.514,66.8641,64.4346,66.507,177394.0
2015-05-28,68.6618,70.5227,67.9381,66.85,206296.0
2015-05-27,64.1093,65.5171,62.6256,64.568,112866.0
2015-05-26,63.0298,63.7003,61.4339,64.4,90148.0
2015-05-22,67.3889,70.7406,67.3587,64.82,178761.0
2015-05-21,59.9427,61.5498,57.4802,62.3,392706.0
2015-05-20,65.7862,68.188,64.335,65.1,141943.0
2015-05-19,63.7075,64.3926,63.0225,64.4,72892.0
2015-05-18,64.498,67.2036,63.7831,64.456,96226.0
2015-05-15,66.8889,69.0941,66.8889,65.275,112037.0
2015-05-14,67.6937,72.3938,67.6937,64.575,157885.0
2015-05-13,61.6078,63.6614,60.2456,62.3,227499.0
2015-05-12,60.8445,61.0647,58.9291,62.314,115335.0
2015-05-11,62.3159,65.7432,61.7896,62.657,211280.0
2015-05-08,65.8076,67.9464,64.7347,65.1,111201.0
2015-05-07,62.3077,62.9855,60.9383,63.0,78932.0
2015-05-06,61.2338,62.8587,59.8495,62.65,224143.0
2015-05-05,60.7098,61.3489,57.6807,63.539,58545.0
2015-05-04,62.3663,63.1016,60.3969,64.4,216940.0
2015-05-01,62.3663,63.443,60.3969,64.4,216720.0
2015-04-30,65.1289,67.1432,62.4566,66.5,280804.0
2015-04-29,71.081,73.659,69.9761,69.293,79561.0
2015-04-28,68.0798,71.6557,68.0436,66.948,242075.0
2015-04-27,63.2471,63.8671,58.9066,67.2,241585.0
2015-04-24,69.3154,71.3541,67.9563,70.35,213089.0
2015-04-23,73.5277,75.7117,72.3047,72.1,99213.0
2015-04-22,68.0067,68.6543,64.1206,70.7,446804.0
2015-04-21,77.3573,82.9979,77.3573,72.1,584120.0
2015-04-20,65.3827,65.5278,64.968,65.8,88220.0
2015-04-17,65.1074,65.1074,64.3535,65.8,44145.0
2015-04-16,67.2074,67.9224,66.4925,66.5,69897.0
2015-04-15,64.75,66.5,64.4,64.75,93812.0
2015-04-14,63.6473,63.6473,61.6575,65.058,31875.0
2015-04-13,65.8359,67.9827,65.8359,65.114,108309.0
2015-04-10,66.3393,68.4951,66.3321,65.366,80570.0
2015-04-09,65.1074,67.0263,63.0513,65.8,124391.0
2015-04-08,66.6655,66.6655,65.3187,67.97,87150.0
2015-04-07,71.49,75.2926,71.49,68.586,124142.0
2015-04-06,66.3944,69.964,64.9665,65.744,186721.0
2015-04-02,66.514,66.528,64.9874,66.5,34916.0
2015-04-01,65.4588,66.5048,62.3483,65.8,164079.0
2015-03-31,69.4428,72.9149,68.787,66.143,184786.0
2015-03-30,60.9677,62.9344,59.001,63.0,398704.0
2015-03-27,69.298,74.9385,68.7581,64.589,467680.0
2015-03-26,56.9207,56.9207,54.1349,59.85,444251.0
2015-03-25,58.0608,58.5833,55.7384,60.48,476737.0
2015-03-24,63.0,64.26,60.9,63.0,257892.0
2015-03-23,61.6304,62.9702,57.0751,63.0,752345.0
2015-03-20,67.4806,67.4876,66.0893,67.69,169269.0
2015-03-19,67.2,68.908,67.2,67.2,115511.0
2015-03-18,66.5349,67.9068,65.849,67.214,131839.0
2015-03-17,67.6348,67.6348,65.6023,68.635,118489.0
2015-03-16,69.0206,70.4292,68.3164,68.81,148481.0
2015-03-13,67.2143,67.8864,64.5257,68.593,350165.0
2015-03-12,70.0069,70.0069,67.9478,70.7,203729.0
2015-03-11,70.0069,70.6932,68.6342,70.7,287942.0
2015-03-10,72.828,74.2846,72.5731,71.4,243676.0
2015-03-09,73.5277,74.9837,72.7779,72.1,224035.0
2015-03-06,67.2618,67.9212,64.657,69.3,417094.0
2015-03-05,73.5277,74.9837,73.4549,72.1,280482.0
2015-03-04,72.1283,73.5854,70.9699,70.7,321017.0
2015-03-03,68.8845,68.8845,66.8179,69.44,169053.0
2015-03-02,67.2482,67.9075,63.2924,69.293,431560.0
2015-02-27,72.1069,73.5348,71.393,71.4,309804.0
2015-02-26,68.6606,69.3208,66.0198,70.7,600422.0
2015-02-25,74.2275,75.6829,73.4997,72.8,263279.0
2015-02-24,73.5068,74.2205,72.0795,72.8,270208.0
2015-02-23,76.4109,79.4371,76.4109,73.5,351815.0
2015-02-20,70.7,72.1,70.0,70.7,735022.0
2015-02-19,72.1069,74.9627,72.1069,71.4,227088.0
2015-02-18,71.4,74.2,71.4,71.4,218243.0
2015-02-17,73.5277,76.4397,73.5277,72.1,147946.0
2015-02-13,70.7,74.2,70.0,70.7,105496.0
2015-02-12,71.4,72.1,71.4,71.4,22182.0
2015-02-11,70.7068,72.0797,70.0203,71.4,93745.0
2015-02-10,73.5068,74.2205,72.7931,72.8,75156.0
2015-02-09,72.1,72.8,71.4,72.1,72533.0
2015-02-06,70.7267,70.7267,69.3795,72.1,111126.0
2015-02-05,75.6618,78.6289,74.1782,73.5,306241.0
2015-02-04,72.8069,78.5172,71.3793,72.1,921906.0
2015-02-03,69.3272,69.3272,67.3079,70.7,265450.0
2015-02-02,68.6606,68.6606,66.68,70.7,192340.0
2015-01-30,73.5068,74.9341,73.5068,72.8,92944.0
2015-01-29,73.5068,74.9341,72.7931,72.8,206407.0
2015-01-28,72.1,72.8,71.4,72.1,150917.0
2015-01-27,69.4047,69.4047,66.1615,72.1,287338.0
2015-01-26,79.2699,83.118,78.5003,75.6,260512.0
2015-01-23,73.5068,74.9341,73.5068,72.8,112457.0
2015-01-22,70.7267,70.7267,69.3795,72.1,171168.0
2015-01-21,70.8028,70.8028,68.2045,73.5,135569.0
2015-01-20,77.0065,78.4325,73.4414,76.3,292657.0
2015-01-16,72.8573,74.8443,69.5456,74.9,321811.0
2015-01-15,71.0829,72.298,66.2225,76.3,430538.0
2015-01-14,87.1118,93.4472,87.1118,81.9,963996.0
2015-01-13,73.5568,76.2075,70.2434,75.6,383140.0
2015-01-12,76.3548,78.3466,73.699,78.4,405641.0
2015-01-09,87.3349,97.2219,85.6871,80.5,1861258.0
2015-01-08,75.6618,78.6289,74.92,73.5,379241.0
2015-01-07,67.9612,67.9612,65.9817,70.0,171856.0
2015-01-06,70.7068,72.0797,68.6474,71.4,813402.0
2015-01-05,72.8017,74.1884,71.415,73.15,380097.0
2015-01-02,75.6066,76.3199,72.7535,74.9,381391.0
2014-12-31,74.2067,75.6338,73.4932,73.5,433773.0
2014-12-30,72.8066,75.554,72.1197,73.5,237522.0
2014-12-29,75.6,77.0,73.5,75.6,352593.0
2014-12-26,77.8087,81.5859,77.8087,74.9,215491.0
2014-12-24,73.5277,77.8957,73.5277,72.1,402696.0
2014-12-23,68.6606,68.6606,66.0198,70.7,708709.0
2014-12-22,72.1067,73.4801,71.4199,72.8,134359.0
2014-12-19,74.9,75.6,73.5,74.9,410967.0
2014-12-18,76.3267,78.5074,74.8728,74.9,471340.0
2014-12-17,73.5,75.6,72.1,73.5,1038583.0
2014-12-16,77.175,81.8055,68.9636,73.5,1196181.0
2014-12-15,65.4206,66.6434,61.1407,70.0,828217.0
2014-12-12,79.2699,86.966,77.7307,75.6,805071.0
2014-12-11,74.9272,77.1095,72.7448,73.5,1069295.0
2014-12-10,70.7267,72.0738,69.3795,72.1,111705.0
2014-12-09,73.5,74.9,71.4,73.5,386888.0
2014-12-08,70.8028,70.8028,68.2045,73.5,411176.0
2014-12-05,77.0264,78.4797,77.0264,75.6,275784.0
2014-12-04,74.2065,76.2678,73.5194,74.9,217581.0
2014-12-03,77.0063,77.6938,74.9436,77.7,485577.0
2014-12-02,82.0636,85.8983,82.0636,78.4,618860.0
2014-12-01,76.3,77.0,74.2,76.3,593920.0
2014-11-28,75.6064,76.981,74.919,76.3,110053.0
2014-11-26,78.4064,79.8319,77.6936,77.7,210078.0
2014-11-25,75.6064,76.6374,74.919,76.3,152279.0
2014-11-24,79.1257,81.3035,79.1257,77.7,202855.0
2014-11-21,74.2562,74.9193,72.2672,76.3,100302.0
2014-11-20,76.3063,76.9938,75.2751,77.0,45390.0
2014-11-19,77.7062,77.7062,75.6432,78.4,237898.0
2014-11-18,79.8255,82.0025,79.8255,78.4,162923.0
2014-11-17,77.0063,77.6938,75.6311,77.7,243199.0
2014-11-14,77.7062,78.2563,77.0185,78.4,220273.0
2014-11-13,79.1061,79.1061,77.7303,79.8,172327.0
2014-11-12,79.1015,79.1015,77.7138,79.45,228410.0
2014-11-11,77.7243,77.7243,76.3726,79.1,220921.0
2014-11-10,82.6246,84.0741,81.8998,81.2,316647.0
2014-11-07,78.4241,78.4241,77.072,79.8,197811.0
2014-11-06,79.806,80.494,79.1181,80.5,303586.0
2014-11-05,79.1529,79.8181,77.1575,81.2,141401.0
2014-11-04,83.3,84.7,81.2,83.3,263939.0
2014-11-03,82.6889,82.6889,77.4388,85.4,313891.0
2014-10-31,91.1458,94.9436,88.4874,87.5,1032494.0
2014-10-30,85.4058,86.1175,80.4309,84.7,544504.0
2014-10-29,86.8534,89.0615,84.6453,84.7,262615.0
2014-10-28,82.9515,85.4224,82.5985,82.6,267733.0
2014-10-27,80.5521,81.2178,77.8892,82.6,162937.0
2014-10-24,84.0,84.7,82.6,84.0,158094.0
2014-10-23,83.3,84.7,81.9,83.3,67857.0
2014-10-22,81.2233,82.5771,79.1927,82.6,36114.0
2014-10-21,85.4237,87.5955,84.193,84.0,289915.0
2014-10-20,81.9231,82.6002,77.8541,83.3,684998.0
2014-10-17,84.0226,84.7002,81.9898,85.4,555347.0
2014-10-16,83.3504,84.684,80.0164,85.4,959284.0
2014-10-15,95.1087,104.206,94.2817,87.5,139540.0
2014-10-14,78.5434,81.7624,72.7493,81.9,400736.0
2014-10-13,94.8954,120.3765,94.8954,84.7,5319002.0
2014-10-10,72.9,75.5036,68.9946,75.6,903007.0
2014-10-09,76.3957,77.0487,71.825,79.1,653471.0
2014-10-08,81.2059,81.2059,75.7004,81.9,877653.0
2014-10-07,79.8062,83.369,76.956,79.1,792282.0
2014-10-06,77.7062,79.0128,76.3309,78.4,366544.0
2014-10-03,77.7243,79.0761,76.3726,79.1,295986.0
2014-10-02,79.1529,79.1529,74.4969,81.2,584017.0
2014-10-01,86.2549,97.7046,83.2016,82.6,2396628.0
2014-09-30,79.1063,81.2443,77.681,78.4,426351.0
2014-09-29,77.7062,78.3939,77.0185,78.4,179059.0
2014-09-26,79.1,80.5,79.1,79.1,115282.0
2014-09-25,77.7243,79.0761,75.6968,79.1,232743.0
2014-09-24,79.8237,81.1767,77.7943,81.2,306962.0
2014-09-23,90.1155,98.3078,90.1155,83.3,774400.0
2014-09-22,77.0543,77.0543,74.3973,79.1,248300.0
2014-09-19,81.9061,82.6183,81.1939,81.2,630800.0
2014-09-18,79.8237,79.8237,77.7943,81.2,755200.0
2014-09-17,81.9059,81.9059,80.5293,82.6,51403.0
2014-09-16,84.7239,86.8963,84.7239,83.3,410900.0
2014-09-15,82.6,84.0,81.9,82.6,400100.0
2014-09-12,80.5521,81.2178,78.5549,82.6,210600.0
2014-09-11,86.8233,88.2704,86.0998,85.4,391400.0
2014-09-10,86.1058,86.8174,84.6825,85.4,219700.0
2014-09-09,82.623,83.9774,80.5912,84.0,282300.0
2014-09-08,89.7483,93.5512,89.7483,86.1,211200.0
2014-09-05,81.2516,81.2516,78.5877,83.3,507000.0
2014-09-04,86.8057,88.2288,86.8057,86.1,169700.0
2014-09-03,85.4056,86.7832,84.0281,86.1,315100.0
2014-09-02,86.8,88.55,86.8,86.8,336400.0
2014-08-29,86.8,87.5,86.8,86.8,211600.0
2014-08-28,86.1056,86.7944,84.7279,86.8,203800.0
2014-08-27,88.2,88.9,86.8,88.2,307500.0
2014-08-26,88.9,90.3,87.5,88.9,336100.0
2014-08-25,90.3055,91.7276,88.8834,89.6,212000.0
2014-08-22,91.0508,93.2536,90.3165,88.9,319900.0
2014-08-21,86.8056,87.839,86.1166,87.5,211300.0
2014-08-20,87.5055,89.5726,86.8165,88.2,272200.0
2014-08-19,87.5217,87.5217,86.1648,88.9,202400.0
2014-08-18,87.5217,88.2002,86.1648,88.9,270200.0
2014-08-15,89.6054,90.2947,87.5376,90.3,346400.0
2014-08-14,91.7054,92.4163,90.2836,91.0,243800.0
2014-08-13,88.2215,88.9002,84.8284,89.6,287500.0
2014-08-12,91.7054,92.4163,90.9945,91.0,165700.0
2014-08-11,90.3053,90.3053,86.8586,91.0,461600.0
2014-08-08,94.64,98.4256,93.1258,91.0,431500.0
2014-08-07,84.1346,84.1346,80.8987,87.5,257700.0
2014-08-06,94.64,98.4256,92.3686,91.0,726400.0
2014-08-05,94.0858,99.9662,92.5177,88.9,576800.0
2014-08-04,79.489,80.0944,71.5401,85.05,1049500.0
2014-08-01,84.9541,84.9541,79.9198,89.6,791100.0
2014-07-31,90.3211,90.3211,87.6046,91.7,1045600.0
2014-07-30,91.0053,95.8313,88.9853,91.7,1644700.0
2014-07-29,92.4219,93.866,91.6998,91.0,561300.0
2014-07-28,88.2055,88.8946,85.449,88.9,1123300.0
2014-07-25,86.8056,88.1834,84.7388,87.5,537200.0
2014-07-24,86.8848,86.8848,83.5938,89.6,407800.0
2014-07-23,92.4054,95.2344,91.6946,91.7,574300.0
2014-07-22,87.6296,87.6296,83.735,91.0,579900.0
2014-07-21,93.1217,96.7311,92.3998,91.7,1175900.0
2014-07-18,93.1896,97.6627,92.459,90.3,2062100.0
2014-07-17,91.9118,97.3183,91.9118,87.5,1547100.0
2014-07-16,86.1235,89.0184,85.3998,84.7,237305.0
2014-07-15,82.6058,85.0152,81.2291,83.3,317893.0
2014-07-14,84.0,85.4,81.2,84.0,968700.0
2014-07-11,82.606,84.7424,81.8939,81.9,553400.0
2014-07-10,82.606,84.0303,81.1818,81.9,768700.0
2014-07-09,84.0059,85.4298,83.294,83.3,479500.0
2014-07-08,79.8525,81.1834,77.8562,81.9,954900.0
2014-07-07,80.0,81.2698,75.873,84.0,823900.0
2014-07-03,88.9054,89.5946,86.1556,89.6,646500.0
2014-07-02,90.3224,93.2127,89.5998,88.9,882800.0
2014-07-01,88.223,93.2849,87.4998,86.8,2213000.0
2014-06-30,87.5529,90.4959,86.0815,85.4,1648100.0
2014-06-27,84.7548,87.7028,84.7548,82.6,11192100.0
2014-06-26,81.2,81.9,80.5,81.2,615900.0
2014-06-25,82.606,84.0303,81.8939,81.9,922000.0
2014-06-24,81.9,82.6,81.2,81.9,797200.0
2014-06-23,82.606,85.4545,82.606,81.9,644100.0
2014-06-20,81.2516,81.2516,77.9217,83.3,1109900.0
2014-06-19,86.1235,87.571,85.3998,84.7,592300.0
2014-06-18,82.6058,83.2942,81.2291,83.3,403200.0
2014-06-17,84.0059,85.4298,83.294,83.3,593300.0
2014-06-16,82.606,85.4545,82.606,81.9,386700.0
2014-06-13,82.6,82.6,82.6,82.6,435400.0
2014-06-12,83.306,86.8661,83.306,82.6,123666.0
2014-06-11,81.2059,83.2705,80.5177,81.9,132276.0
2014-06-10,84.0,85.4,83.3,84.0,585400.0
2014-06-09,86.8534,89.0615,84.6453,84.7,594700.0
2014-06-06,83.3,83.3,80.5,83.3,566600.0
2014-06-05,84.0241,85.4728,82.6479,82.6,635600.0
2014-06-04,81.9061,83.3305,79.7694,81.2,865400.0
2014-06-03,77.7538,78.4184,74.431,79.8,654700.0
2014-06-02,79.1926,81.156,75.9201,81.9,570300.0
2014-05-30,80.64,81.2851,77.4144,84.0,331400.0
2014-05-29,88.2056,91.051,86.783,87.5,1324800.0
2014-05-28,86.1058,86.8174,85.3942,85.4,573800.0
2014-05-27,81.9896,81.9896,77.7261,84.7,595300.0
2014-05-23,88.2525,91.9297,85.3108,86.1,779700.0
2014-05-22,83.3,84.7,81.2,83.3,374100.0
2014-05-21,81.2233,81.8325,78.5159,82.6,396700.0
2014-05-20,82.623,85.3319,79.914,84.0,1152300.0
2014-05-19,87.5057,88.2171,85.3714,86.8,421900.0
2014-05-16,86.813,89.6829,83.2257,85.75,712700.0
2014-05-15,86.1058,88.2406,85.3942,85.4,663000.0
2014-05-14,88.2525,91.1942,87.5171,86.1,1025100.0
2014-05-13,83.3228,84.0002,79.9357,84.7,110587.0
2014-05-12,90.4471,94.2474,89.687,86.8,190813.0
2014-05-09,87.723,92.3809,85.3941,83.3,395200.0
2014-05-08,81.9248,84.8248,80.4748,80.5,940100.0
2014-05-07,79.8062,81.9439,77.3123,79.1,811200.0
2014-05-06,76.3548,77.0187,73.367,78.4,169987.0
