date,Open,High,Low,Close,Volume
2016-09-13,39.9379,40.5075,39.5698,39.5301,2325108.0
2016-09-12,40.1788,40.8643,39.7754,39.6156,2733686.0
2016-09-09,38.8233,39.2118,38.1703,39.4703,2732042.0
2016-09-08,40.0685,40.307,39.6596,40.1282,2075852.0
2016-09-07,40.2738,40.4544,40.0073,40.1453,1419953.0
2016-09-06,39.2286,39.2286,38.2828,39.9829,1401997.0
2016-09-02,40.9159,41.2102,40.5351,40.6493,1660107.0
2016-09-01,39.7819,39.8405,39.0197,40.1794,979058.0
2016-08-31,40.1722,40.206,39.4289,40.4016,1406812.0
2016-08-30,40.6067,40.761,40.3581,40.5383,1337470.0
2016-08-29,40.4966,41.0749,40.4966,40.2905,1540584.0
2016-08-26,40.44,40.9109,40.1347,40.0257,1834554.0
2016-08-25,39.6779,40.1381,39.6779,39.3593,1077665.0
2016-08-24,39.0774,39.4011,38.9071,39.1372,1130619.0
2016-08-23,39.0436,39.3661,38.8908,39.1713,1844729.0
2016-08-22,39.1115,39.2312,38.8465,39.0944,1446394.0
2016-08-19,39.1116,39.1585,38.541,39.1713,8281061.0
2016-08-18,39.4456,39.6526,39.2731,39.2568,2819470.0
2016-08-17,39.3102,39.7958,39.3102,39.0175,2152313.0
2016-08-16,38.4998,38.5669,38.1309,38.8638,2219452.0
2016-08-15,39.9482,40.5634,39.9306,39.3849,1564162.0
2016-08-12,38.805,39.0553,38.4511,38.6075,1293832.0
2016-08-11,38.9493,39.1807,38.7179,38.8894,1453037.0
2016-08-10,38.1547,38.1879,37.5328,38.7271,1038292.0
2016-08-09,39.3507,39.5642,39.2312,39.3678,1643399.0
2016-08-08,39.003,39.1879,38.591,39.3166,1406602.0
2016-08-05,40.068,40.7187,40.0592,39.496,2429940.0
2016-08-04,38.4371,38.7038,38.3682,38.2999,2076223.0
2016-08-03,38.8044,39.5971,38.8044,38.2145,1997839.0
2016-08-02,37.1184,37.3266,36.4312,37.5908,2648810.0
2016-08-01,37.4989,37.5898,36.8048,38.129,2002641.0
2016-07-29,38.345,38.5216,37.954,38.6502,1414517.0
2016-07-28,39.2063,39.4995,38.8528,39.0261,995249.0
2016-07-27,38.644,38.9973,38.2404,38.9492,1992161.0
2016-07-26,39.5698,40.1035,39.5261,39.103,1704008.0
2016-07-25,38.6076,38.7949,38.4297,38.6758,1374684.0
2016-07-22,39.0961,39.5247,38.8537,38.8381,1329577.0
2016-07-21,38.2074,38.604,37.9458,38.4451,630140.0
2016-07-20,38.5309,38.7348,38.0722,38.6416,887308.0
2016-07-19,38.689,39.1693,37.8612,38.2657,3472150.0
2016-07-18,37.5318,37.8068,37.3938,37.3601,1814594.0
2016-07-15,37.0037,37.0037,36.4908,37.3003,1368866.0
2016-07-14,37.1808,37.3341,36.7978,37.2491,1508244.0
2016-07-13,36.4716,36.6849,36.0707,36.4973,1577239.0
2016-07-12,37.0758,37.6851,37.0495,36.5998,2363710.0
2016-07-11,35.3789,35.8189,35.1927,35.5489,2136230.0
2016-07-08,35.5406,36.0385,35.2316,35.455,1864381.0
2016-07-07,35.1209,36.0188,35.1209,34.6006,1855986.0
2016-07-06,35.0047,36.0636,34.7423,34.0111,1741395.0
2016-07-05,32.6793,32.6793,31.6578,33.4473,1743692.0
2016-07-01,34.84,35.2688,34.677,34.7715,2027953.0
2016-06-30,35.8359,36.5467,35.4449,35.1389,3154693.0
2016-06-29,35.1062,36.1366,34.9435,34.1307,3492238.0
2016-06-28,33.9517,34.7745,33.5402,33.1824,3125960.0
2016-06-27,29.6962,29.7415,27.8222,31.5763,4798049.0
2016-06-24,33.3896,34.294,32.5993,34.1905,4254337.0
2016-06-23,38.9286,39.8789,38.9017,38.0009,2239839.0
2016-06-22,36.3691,36.779,36.1983,36.3776,1605078.0
2016-06-21,36.1729,36.2918,35.5361,36.2837,1372276.0
2016-06-20,35.4802,35.7994,34.6699,36.2495,2283204.0
2016-06-17,36.1558,36.5165,35.9325,36.0615,1877879.0
2016-06-16,35.1928,35.2011,33.923,35.8223,2346215.0
2016-06-15,36.5913,37.2681,36.36,36.54,1614691.0
2016-06-14,35.622,35.918,34.7586,36.3093,1957503.0
2016-06-13,36.9508,37.408,36.7265,37.1209,2016738.0
2016-06-10,37.2589,37.3008,36.8483,37.5289,2435825.0
2016-06-09,38.1276,38.1276,37.3855,38.498,2308003.0
2016-06-08,39.3908,39.7755,39.1857,39.28,1802148.0
2016-06-07,38.9331,38.9919,38.5639,39.1865,2031295.0
2016-06-06,39.5277,40.0862,39.4203,39.314,2772811.0
2016-06-03,38.5777,38.6028,37.4092,38.9315,2869266.0
2016-06-02,39.8585,39.9429,39.3013,39.994,3537087.0
2016-06-01,41.1241,42.0889,40.7435,40.3,2264702.0
2016-05-31,39.8504,39.9936,39.2946,40.0365,2226544.0
2016-05-27,40.2513,40.5964,40.0873,39.9515,987648.0
2016-05-26,39.3919,39.4759,38.888,39.6285,1718776.0
2016-05-25,40.2372,41.0894,40.1328,39.7815,2448905.0
2016-05-24,39.3938,40.0432,39.2033,39.0335,2904420.0
2016-05-23,38.413,38.711,38.2001,38.379,2276658.0
2016-05-20,38.8952,39.3922,38.7644,38.4045,3214516.0
2016-05-19,37.404,37.7384,36.7686,37.7159,2631583.0
2016-05-18,39.2018,40.7085,39.1201,37.937,2979771.0
2016-05-17,37.3541,38.3327,37.1249,36.6789,2058766.0
2016-05-16,36.6166,37.3749,36.6166,36.1604,1448831.0
2016-05-13,35.5319,36.3751,35.1947,35.6759,2122017.0
2016-05-12,35.6942,36.0397,34.8142,36.2879,1881681.0
2016-05-11,36.9548,37.7444,36.9548,36.5769,1889455.0
2016-05-10,36.8009,37.3204,36.5932,36.4664,1640116.0
2016-05-09,35.6264,35.7942,35.1315,35.8629,1442035.0
2016-05-06,36.1962,36.5928,35.9634,35.9394,926612.0
2016-05-05,35.7786,36.2335,35.4332,35.9394,1812178.0
2016-05-04,35.5526,36.0267,34.7166,35.9394,3138005.0
2016-05-03,36.663,36.7723,35.9905,36.8659,2512773.0
2016-05-02,37.4959,37.5632,36.7051,37.6904,2650528.0
2016-04-29,37.4798,37.9492,36.1637,37.7414,5702945.0
2016-04-28,38.175,39.0412,37.9881,38.192,2692776.0
2016-04-27,39.2014,40.1084,39.1578,38.702,2970552.0
2016-04-26,39.572,41.3177,39.4002,38.362,5452176.0
2016-04-25,37.087,37.2735,36.7647,37.1294,3738917.0
2016-04-22,38.7111,41.022,38.5656,37.4184,7311986.0
2016-04-21,35.8563,36.1663,35.5128,36.1179,2854257.0
2016-04-20,36.9141,38.0314,36.7622,35.9989,3849520.0
2016-04-19,37.9764,40.9511,37.9176,35.3954,6269848.0
2016-04-18,34.866,35.8601,34.7317,33.9673,3431919.0
2016-04-15,33.0467,33.1254,32.3846,33.4913,2450710.0
2016-04-14,34.1564,34.9248,34.0959,33.8908,2305098.0
2016-04-13,34.6008,35.7184,34.3863,33.7378,3259726.0
2016-04-12,33.0862,33.9334,32.8567,32.4712,2256098.0
2016-04-11,31.8089,32.5809,31.7488,31.6637,1477561.0
2016-04-08,31.0277,31.6228,30.6841,31.2472,2549279.0
2016-04-07,30.3788,30.5901,29.4767,31.0687,2617219.0
2016-04-06,32.6912,33.2519,32.4458,32.1992,1526456.0
2016-04-05,31.5964,31.7733,31.2931,31.7402,2164471.0
2016-04-04,32.4545,33.591,32.3177,32.3692,3878270.0
2016-04-01,32.1145,32.2939,31.5846,32.0292,2623337.0
2016-03-31,32.0722,32.2915,31.5321,32.1907,2594834.0
2016-03-30,32.5052,32.9645,32.1906,32.4967,2007462.0
2016-03-29,32.2081,32.2165,31.4647,32.3097,3813093.0
2016-03-28,32.6096,32.6096,31.9912,32.8878,1438031.0
2016-03-24,33.579,34.2053,33.2086,32.9643,2516897.0
2016-03-23,32.1277,32.1277,31.4665,32.7858,1966722.0
2016-03-22,33.7833,34.3983,33.4195,33.4658,2110416.0
2016-03-21,33.8415,34.3588,33.4707,33.6018,3048269.0
2016-03-18,33.3468,33.7803,33.0153,33.3468,3265180.0
2016-03-17,33.6209,34.2685,33.1848,33.0238,3042648.0
2016-03-16,32.6257,33.3836,32.2984,32.4117,3657820.0
2016-03-15,32.8245,33.2469,32.572,32.4287,2767008.0
2016-03-14,32.5654,32.857,32.2909,32.4202,2591077.0
2016-03-11,32.8789,33.9758,32.8789,31.9697,2172708.0
2016-03-10,30.6265,30.9026,29.7649,30.7863,2351596.0
2016-03-09,29.7164,29.8127,28.8016,30.4989,2482040.0
2016-03-08,30.1321,30.3324,29.1784,30.9469,2763460.0
2016-03-07,32.59,33.142,32.4003,32.2656,2386139.0
2016-03-04,32.8928,33.5627,32.8928,32.3163,4251127.0
2016-03-03,32.7112,34.046,32.5649,31.4541,2891103.0
2016-03-02,30.8046,31.3918,30.5329,30.2537,2421503.0
2016-03-01,30.7473,32.0901,30.4933,29.6789,2357093.0
2016-02-29,27.9264,28.0234,27.3038,28.5547,2675323.0
2016-02-26,29.7564,30.4078,29.5679,29.5521,2615089.0
2016-02-25,29.2507,29.5698,28.7247,28.9604,2471587.0
2016-02-24,29.243,29.9036,28.8379,28.6476,3708853.0
2016-02-23,27.5702,27.6326,26.198,28.7068,4078155.0
2016-02-22,30.7511,31.7154,30.7069,30.0593,3193885.0
2016-02-19,29.3879,30.0862,29.2057,29.0111,2768346.0
2016-02-18,28.9353,29.386,28.6802,28.8505,4242459.0
2016-02-17,28.6392,29.5696,28.4869,28.6307,3841533.0
2016-02-16,29.512,30.3904,28.9763,28.952,2867406.0
2016-02-12,28.8622,30.2081,28.8622,27.8277,2464895.0
2016-02-11,26.349,26.8099,26.0161,26.2216,4311986.0
2016-02-10,26.4889,26.9091,25.8829,27.0923,4148300.0
2016-02-09,28.1593,29.1392,28.0168,27.4304,3929064.0
2016-02-08,25.9988,25.9988,24.5455,27.2951,7423221.0
2016-02-05,28.7812,29.265,28.2482,29.2225,4366802.0
2016-02-04,30.0688,31.05,29.8498,29.5352,5466029.0
2016-02-03,29.451,30.0453,28.2607,28.9435,5851548.0
2016-02-02,28.166,28.208,27.6822,28.2334,4236820.0
2016-02-01,27.8557,27.8557,27.0593,28.411,3545545.0
2016-01-29,28.9858,29.2308,28.5465,28.9942,3103729.0
2016-01-28,29.0457,30.0446,29.0457,28.9012,3682631.0
2016-01-27,28.7478,30.2053,28.5035,28.2926,4380026.0
2016-01-26,28.4393,29.3371,28.4393,27.87,3041696.0
2016-01-25,25.981,26.1288,24.8297,27.0838,3688682.0
2016-01-22,28.2686,28.5021,27.91,28.4617,3895626.0
2016-01-21,27.4322,27.4724,26.6093,28.1489,3988738.0
2016-01-20,28.4062,28.4062,27.2228,28.7322,4417389.0
2016-01-19,27.918,28.2775,26.3959,29.3493,4105423.0
2016-01-15,31.0418,31.8225,30.805,30.4735,4129865.0
2016-01-14,31.3788,31.776,30.734,31.2174,3435865.0
2016-01-13,29.3035,29.3413,27.5584,30.9976,4326640.0
2016-01-12,32.74,33.2702,32.2355,32.553,3058139.0
2016-01-11,32.2728,32.3877,31.4687,32.7559,3993399.0
2016-01-08,31.9513,31.9989,30.9111,32.9672,2432783.0
2016-01-07,33.1661,33.4965,32.687,33.5505,2987798.0
2016-01-06,34.4135,34.866,34.2086,34.2436,2298047.0
2016-01-05,34.1821,34.355,33.5484,34.6409,1793435.0
2016-01-04,35.7285,36.4763,35.7285,35.0213,4550557.0
2015-12-31,35.5891,36.1971,35.4693,35.3594,1317136.0
2015-12-30,35.3431,35.4689,34.6807,35.4862,1070629.0
2015-12-29,35.6387,35.8824,35.2352,35.7398,1413361.0
2015-12-28,35.5539,35.7062,35.0544,35.5285,962122.0
2015-12-24,35.7906,36.0191,35.6551,35.7652,393454.0
2015-12-23,36.3404,36.951,36.1921,35.7736,1401843.0
2015-12-22,34.7262,34.7932,34.0729,34.8861,1193657.0
2015-12-21,34.9888,35.2113,34.6037,34.7762,2020870.0
2015-12-18,33.1963,33.1963,32.1096,34.269,5712827.0
2015-12-17,35.3227,35.7679,34.8733,35.7652,2944660.0
2015-12-16,36.6445,36.9755,35.8465,36.5682,4100467.0
2015-12-15,37.2067,38.5821,37.0913,36.3146,2796284.0
2015-12-14,34.2453,34.5966,33.2404,34.8353,2553448.0
2015-12-11,35.3172,35.7191,35.0972,35.3003,3189244.0
2015-12-10,35.9989,36.6009,35.7785,35.8554,3157373.0
2015-12-09,35.4622,36.0088,34.8328,35.7376,2670689.0
2015-12-08,35.5712,35.7095,34.7743,36.175,3078323.0
2015-12-07,35.7754,35.7909,34.0168,37.2768,3073381.0
2015-12-04,39.7642,40.6211,39.4058,39.001,1832564.0
2015-12-03,37.3249,37.4058,36.5078,38.059,1790756.0
2015-12-02,37.7244,37.821,36.8954,38.5637,3352280.0
2015-12-01,39.3122,39.615,38.9337,39.3122,1861477.0
2015-11-30,38.8501,38.9002,38.4491,38.9842,1336575.0
2015-11-27,39.0515,39.3296,38.6639,39.0178,613967.0
2015-11-25,38.9674,39.1017,38.7155,39.001,928602.0
2015-11-24,39.3422,40.0216,39.2046,38.9085,1325295.0
2015-11-23,38.6655,38.8737,38.3908,38.858,1050120.0
2015-11-20,38.8255,38.8921,38.0267,39.0347,1685137.0
2015-11-19,38.7666,38.9247,38.2008,38.9758,1960285.0
2015-11-18,40.1984,41.2674,40.0929,39.3038,2335975.0
2015-11-17,38.1104,38.5852,37.0441,38.2945,1629882.0
2015-11-16,39.0318,39.8138,38.8657,38.2945,1810691.0
2015-11-13,37.4713,37.7543,36.7557,37.6721,1776900.0
2015-11-12,37.5603,37.7326,37.0928,38.0338,1665575.0
2015-11-11,38.6253,38.6253,38.1621,38.9506,1930137.0
2015-11-10,39.0686,39.4323,38.688,38.959,1178994.0
2015-11-09,38.4203,38.5429,37.6194,38.9758,1386591.0
2015-11-06,39.5911,40.3654,39.4294,39.3627,3806900.0
2015-11-05,38.8171,39.6503,38.791,38.2104,2275737.0
2015-11-04,37.5796,37.8065,37.3695,37.5964,1573886.0
2015-11-03,37.4619,37.831,37.3067,37.5123,2165890.0
2015-11-02,38.7055,39.8202,38.5286,37.7394,2594995.0
2015-10-30,35.8829,36.0373,35.127,36.503,1992960.0
2015-10-29,36.8921,37.2482,36.2212,37.1759,2499997.0
2015-10-28,39.236,41.3539,39.1803,37.3357,3362777.0
2015-10-27,35.5695,35.8986,35.3332,35.5105,1850702.0
2015-10-26,35.5292,35.7033,35.0484,35.7881,1591073.0
2015-10-23,36.6465,37.2628,35.9261,36.0741,1806578.0
2015-10-22,35.9368,37.355,35.9368,35.2246,2530187.0
2015-10-21,33.9011,34.0517,32.8786,34.9218,2502761.0
2015-10-20,36.4686,37.1961,36.2781,35.9395,1848759.0
2015-10-19,35.3592,35.9415,35.2917,35.3003,2118058.0
2015-10-16,35.1614,35.6964,34.1482,35.5442,3811479.0
2015-10-15,36.6343,37.4649,36.4944,35.9311,3499360.0
2015-10-14,34.4907,34.6217,33.8356,34.9554,3416079.0
2015-10-13,35.2677,35.6462,35.0513,35.4601,2828799.0
2015-10-12,35.7295,35.9219,35.4869,35.8301,1908369.0
2015-10-09,35.5507,35.7636,34.7974,36.032,1921371.0
2015-10-08,37.0998,37.8276,36.8362,36.5535,2785273.0
2015-10-07,36.2087,36.7656,35.5421,36.1497,3968684.0
2015-10-06,35.8677,36.6579,35.6444,35.4937,2588186.0
2015-10-05,36.0368,36.5878,35.9335,35.6199,1829130.0
2015-10-02,36.051,37.1095,35.1526,35.0563,3369849.0
2015-10-01,35.6627,36.2969,35.489,35.09,2828535.0
2015-09-30,34.4345,34.5763,33.8419,34.5685,2493387.0
2015-09-29,34.3502,34.5957,34.0497,34.2405,1401308.0
2015-09-28,33.4144,33.5112,32.624,34.1227,2176039.0
2015-09-25,35.2336,35.5558,35.0979,35.09,2604848.0
2015-09-24,34.8888,35.5145,34.7672,34.3246,1930597.0
2015-09-23,34.2741,34.6696,33.9964,34.2657,1595728.0
2015-09-22,34.536,34.9273,34.3658,34.3414,2287699.0
2015-09-21,35.1364,35.7041,35.0934,34.7451,2184265.0
2015-09-18,33.6064,33.6064,33.0812,34.0218,4953143.0
2015-09-17,33.7568,34.0071,32.216,35.0059,4839692.0
2015-09-16,36.8634,37.5034,36.5131,36.3516,3024600.0
2015-09-15,36.4098,37.1979,36.2625,35.8806,3856420.0
2015-09-14,35.3171,35.7544,35.1825,35.3171,2892492.0
2015-09-11,35.4857,35.7312,35.0708,35.3675,2844679.0
2015-09-10,35.8734,36.6506,35.7623,35.5098,3708072.0
2015-09-09,34.3135,34.5731,33.1925,35.3926,2002784.0
2015-09-08,36.5422,36.8916,36.4143,36.2128,1819252.0
2015-09-04,35.059,35.3238,34.5129,35.2587,2290041.0
2015-09-03,35.9454,36.6871,35.8696,35.8195,1952071.0
2015-09-02,35.7358,35.9288,35.0689,35.6939,1953579.0
2015-09-01,34.4424,34.8859,33.6039,35.0914,2718785.0
2015-08-31,37.5491,38.4454,37.1401,36.8238,2554978.0
2015-08-28,37.1621,37.6827,36.9999,36.7986,3109630.0
2015-08-27,37.5714,38.7019,37.4487,36.715,4120485.0
2015-08-26,36.2466,37.0992,35.6083,35.4596,4522720.0
2015-08-25,32.5157,32.5235,31.2547,33.8193,5445375.0
2015-08-24,34.0707,34.877,33.3559,34.1875,5255843.0
2015-08-21,35.119,35.1507,34.1529,36.104,4527108.0
2015-08-20,36.2662,36.3052,34.9815,37.5435,4426222.0
2015-08-19,38.7534,38.9089,38.3032,39.1838,2512969.0
2015-08-18,39.7278,40.0296,38.9231,39.6943,2498358.0
2015-08-17,39.7368,40.2304,39.18,39.5772,1732206.0
2015-08-14,40.0828,40.5005,39.665,39.7111,1182700.0
2015-08-13,39.4188,39.7479,39.1741,39.2591,1355277.0
2015-08-12,38.4218,38.43,37.3482,38.9746,3218470.0
2015-08-11,39.6701,39.7862,39.2557,39.8617,3306224.0
2015-08-10,41.5207,42.4554,41.4334,40.64,2336014.0
2015-08-07,39.3767,39.6678,38.8525,39.4935,1578246.0
2015-08-06,39.1956,39.4503,38.6698,39.5604,1820955.0
2015-08-05,39.7613,40.3378,39.5775,39.7948,1413047.0
2015-08-04,39.8545,40.3281,39.6515,39.6441,1376935.0
2015-08-03,38.8875,38.9529,38.1182,39.3261,2030480.0
2015-07-31,39.4696,39.6682,39.1718,39.6943,1661180.0
2015-07-30,40.3325,40.6977,40.2391,40.0375,1178763.0
2015-07-29,40.541,41.3009,40.4028,39.9119,1665332.0
2015-07-28,39.301,39.4347,38.7412,39.3345,1520571.0
2015-07-27,38.5781,38.758,38.0465,39.0248,2488320.0
2015-07-24,39.5583,39.7215,38.8848,40.0542,1635864.0
2015-07-23,40.153,40.5119,39.5576,40.6735,1873245.0
2015-07-22,41.9662,42.9882,41.8362,41.251,2561712.0
2015-07-21,40.8176,41.3943,40.7836,40.548,4124501.0
2015-07-20,41.0742,41.9012,40.9871,40.2718,3734629.0
2015-07-17,38.5337,38.9465,37.3035,39.5688,7602355.0
2015-07-16,42.2134,42.4308,41.9459,42.2385,2256314.0
2015-07-15,42.5402,43.462,42.5058,41.9289,2228271.0
2015-07-14,42.052,42.592,41.8291,41.5523,2959374.0
2015-07-13,41.5944,41.9524,41.303,41.7029,1917109.0
2015-07-10,41.3685,41.8011,40.7613,41.4937,2357394.0
2015-07-09,41.3885,41.9514,41.2691,40.9999,2803896.0
2015-07-08,39.1498,39.3668,38.2936,39.9454,5357468.0
2015-07-07,39.9472,40.1511,38.2455,41.2677,5400286.0
2015-07-06,42.892,43.1536,42.622,42.7156,1463653.0
2015-07-02,42.8592,43.033,42.2551,43.1005,1686985.0
2015-07-01,43.1124,43.507,42.4959,43.5022,1644202.0
2015-06-30,42.5601,42.9628,41.9849,42.9499,2292808.0
2015-06-29,42.2792,42.6706,41.7085,42.8327,1546501.0
2015-06-26,43.8629,44.1202,43.5392,44.0462,1270462.0
2015-06-25,43.5711,43.8602,43.2078,43.8621,979224.0
2015-06-24,43.8796,44.361,43.4572,44.063,1504979.0
2015-06-23,44.0632,44.5172,43.7858,43.9625,1346526.0
2015-06-22,44.1741,44.8996,44.036,43.4855,1643267.0
2015-06-19,42.2754,42.4563,41.8151,42.657,2655449.0
2015-06-18,42.694,42.8419,42.2009,43.0838,2796169.0
2015-06-17,42.6581,42.8449,41.878,43.293,1387139.0
2015-06-16,44.1918,44.7027,44.1237,43.8119,902522.0
2015-06-15,44.1025,44.7794,43.9054,43.5859,1068356.0
2015-06-12,43.957,44.3313,43.889,43.6027,1955606.0
2015-06-11,43.2182,43.4426,42.9855,43.3683,1623051.0
2015-06-10,43.8709,44.717,43.8455,43.5434,2229749.0
2015-06-09,43.1614,43.7602,42.8916,42.9099,2132371.0
2015-06-08,42.8196,43.3844,42.6847,42.5765,1518101.0
2015-06-05,42.8216,43.4155,42.8131,42.4431,1964171.0
2015-06-04,41.8688,42.3313,41.7721,41.6846,1702947.0
2015-06-03,42.4599,43.3476,42.4256,41.8597,2349348.0
2015-06-02,41.8342,42.7146,41.7995,41.0095,1400797.0
2015-06-01,39.7999,39.9378,39.1428,40.3426,1346895.0
2015-05-29,40.3477,40.3803,39.7935,40.8011,1654517.0
2015-05-28,41.3849,41.5694,41.2004,41.2595,1707424.0
2015-05-27,41.3357,41.6305,41.0661,41.1178,1340008.0
2015-05-26,40.9772,41.2214,40.8256,40.7677,1797347.0
2015-05-22,40.5427,40.8091,40.4428,40.5677,811554.0
2015-05-21,40.6428,40.9823,40.5927,40.5677,1087386.0
2015-05-20,40.5098,40.9817,40.3195,40.651,1448046.0
2015-05-19,41.6537,42.449,41.2136,41.3345,2629272.0
2015-05-18,41.4013,42.2592,41.2812,40.8094,1350518.0
2015-05-15,39.5675,39.6161,38.782,40.1426,1183644.0
2015-05-14,40.379,40.3954,39.8955,40.7261,1216538.0
2015-05-13,41.1449,41.6269,41.0265,40.8511,1090514.0
2015-05-12,41.1303,41.6406,40.8581,40.7177,1256531.0
2015-05-11,40.7711,41.4247,40.5886,40.401,1640482.0
2015-05-08,40.1009,40.2009,39.7842,40.1009,1251251.0
2015-05-07,39.7349,39.7845,39.3549,39.9092,1478594.0
2015-05-06,40.001,40.109,39.5775,40.0759,1364871.0
2015-05-05,39.7026,40.1056,39.4394,39.9676,1726554.0
2015-05-04,40.8954,41.6277,40.8954,40.2259,1155627.0
2015-05-01,39.2106,39.4575,38.7736,39.4591,924672.0
2015-04-30,39.6177,39.9863,39.2659,39.5174,1610388.0
2015-04-29,40.3258,41.2376,40.0393,39.5091,3102074.0
2015-04-28,39.5684,40.4817,39.3857,38.7339,1376765.0
2015-04-27,37.5707,37.7096,37.1702,37.9421,975695.0
2015-04-24,37.6959,37.753,37.2048,38.0755,700956.0
2015-04-23,38.7609,39.1583,38.6425,38.4839,1116531.0
2015-04-22,38.8137,39.6149,38.5069,38.3839,1241483.0
2015-04-21,37.4385,37.5363,36.9008,37.8671,1487973.0
2015-04-20,37.6886,37.7864,36.9959,38.1171,1788960.0
2015-04-17,38.4844,39.8615,38.2913,38.3422,2710214.0
2015-04-16,38.5924,38.9189,38.1404,38.5089,1594202.0
2015-04-15,39.1271,40.0565,39.0755,38.5089,1200345.0
2015-04-14,37.8257,38.0247,37.4152,37.9254,1005511.0
2015-04-13,38.7639,39.2244,38.7639,38.3255,934186.0
2015-04-10,37.6946,37.7192,37.3421,38.0088,772997.0
2015-04-09,38.7037,39.0813,38.5255,38.3588,952252.0
2015-04-08,37.9507,38.3568,37.6938,38.0588,1204136.0
2015-04-07,38.2925,38.6867,38.1248,38.1755,1314811.0
2015-04-06,38.4226,39.0372,37.8848,37.9671,1445348.0
2015-04-02,38.5234,39.0707,38.2413,38.0338,1029370.0
2015-04-01,37.6254,37.7339,37.1496,37.6003,1246928.0
2015-03-31,37.592,37.7502,37.3756,37.617,1673967.0
2015-03-30,38.1783,38.8906,38.1698,37.8504,1343307.0
2015-03-27,37.1011,37.1795,36.6472,37.2836,971073.0
2015-03-26,37.7599,38.097,37.389,37.5503,1181951.0
2015-03-25,36.5429,36.6467,35.7211,37.3503,1178199.0
2015-03-24,37.8697,37.9189,37.5499,38.1838,943077.0
2015-03-23,38.3602,38.5826,38.0388,38.5839,1079373.0
2015-03-20,39.4769,40.1476,39.3823,38.8673,1840571.0
2015-03-19,37.4897,37.636,36.7339,37.9671,1771051.0
2015-03-18,38.551,39.0394,38.0295,38.6839,2159166.0
2015-03-17,39.7989,40.5874,39.6516,39.034,2300572.0
2015-03-16,38.1525,38.1608,37.5529,38.4339,1333506.0
2015-03-13,37.6945,37.6945,36.7838,38.3338,1468921.0
2015-03-12,39.668,40.4411,39.668,39.0757,2130778.0
2015-03-11,38.1341,38.2933,38.0168,38.0338,845497.0
2015-03-10,37.1567,37.1808,36.531,37.7931,1056038.0
2015-03-09,39.0048,39.1958,38.8386,38.9881,1137857.0
2015-03-06,39.927,41.5116,39.8231,39.0877,2359772.0
2015-03-05,38.4341,38.7625,38.1563,38.1583,1076281.0
2015-03-04,38.1263,38.4579,37.9584,37.9093,2100638.0
2015-03-03,37.8348,38.2147,37.587,37.9259,1248248.0
2015-03-02,38.4913,38.7596,38.1977,38.291,1039883.0
2015-02-27,37.9426,38.1412,37.777,37.9923,1069485.0
2015-02-26,38.1168,38.2743,37.8184,38.1417,785638.0
2015-02-25,38.2579,38.4407,38.0667,38.2329,909158.0
2015-02-24,38.4256,38.7873,38.2826,38.1666,1232806.0
2015-02-23,37.9343,38.0632,37.7512,37.8844,1380209.0
2015-02-20,38.5554,39.1097,38.1204,38.0338,1545555.0
2015-02-19,37.9355,38.2631,37.3476,37.7101,1931602.0
2015-02-18,37.1175,37.2214,36.3101,37.818,2101163.0
2015-02-17,39.0156,39.3362,38.7288,38.6977,2080666.0
2015-02-13,38.3828,38.7206,38.0863,38.5234,1701226.0
2015-02-12,39.4459,40.3729,39.3765,38.6064,1760202.0
2015-02-11,37.5441,37.652,37.1543,37.5524,1413279.0
2015-02-10,37.5776,37.6437,36.9835,37.6852,1223397.0
2015-02-09,37.0591,37.124,36.507,37.4695,2186222.0
2015-02-06,39.2436,40.5817,39.2436,38.291,2626649.0
2015-02-05,37.7539,38.475,37.7196,37.1209,2278098.0
2015-02-04,35.9598,36.2065,35.7296,36.125,1924079.0
2015-02-03,37.1504,37.9691,37.1074,36.457,2847327.0
2015-02-02,36.5195,37.5475,36.2843,35.6437,2454734.0
2015-01-30,34.4072,34.9911,34.1753,34.4404,2689096.0
2015-01-29,35.8436,36.7026,35.6441,35.0545,2454830.0
2015-01-28,33.1661,33.3306,32.195,34.1416,2712413.0
2015-01-27,35.5918,36.214,35.268,35.1209,2501496.0
2015-01-26,35.8186,36.444,35.6644,35.2536,1509863.0
2015-01-23,34.3131,34.5478,33.7223,34.7474,2061988.0
2015-01-22,36.7258,38.1602,36.699,35.4445,2962498.0
2015-01-21,34.2116,35.0334,34.0591,33.8594,2131913.0
2015-01-20,32.6392,32.6392,31.5151,33.5358,2840878.0
2015-01-16,34.2092,36.7347,33.1679,34.4155,5340340.0
2015-01-15,33.5823,33.9144,33.1611,33.9922,3956844.0
2015-01-14,34.7178,35.1836,34.1588,34.3657,3341890.0
2015-01-13,33.9737,34.348,33.0022,34.681,2868570.0
2015-01-12,34.7582,34.8113,33.8444,35.0545,2712276.0
2015-01-09,33.8852,34.0175,32.2879,35.3947,3413808.0
2015-01-08,37.3812,37.8459,37.2375,37.0462,1726679.0
2015-01-07,36.2164,36.3322,35.6294,36.2827,2066816.0
2015-01-06,34.8321,34.9646,33.6234,35.9342,3962311.0
2015-01-05,36.1316,36.1711,35.0659,37.0462,2589958.0
2015-01-02,37.7789,37.8753,36.5269,38.4155,1878233.0
2014-12-31,38.6,38.6982,38.3136,38.872,1653653.0
