date,Open,High,Low,Close,Volume
2017-09-07,224.7904,227.6859,223.1487,223.583,363959.0
2017-09-06,235.7038,253.177,232.7269,221.8801,778922.0
2017-09-05,208.2686,210.8435,207.1891,207.6367,207261.0
2017-09-01,206.0,207.2161,204.1613,207.2135,149925.0
2017-08-31,212.2021,216.1912,211.3348,208.434,295954.0
2017-08-30,206.3172,208.9064,204.4304,204.3293,418924.0
2017-08-29,201.6155,202.2407,199.2321,202.3902,442603.0
2017-08-28,204.4973,205.7569,202.5315,204.1325,557463.0
2017-08-25,202.4189,202.72,199.6894,203.7683,122991.0
2017-08-24,204.1231,205.3892,202.7794,204.4179,137366.0
2017-08-23,200.2223,201.8047,196.0561,204.3786,288341.0
2017-08-22,210.8922,213.0732,210.1204,209.6645,165859.0
2017-08-21,209.811,212.8027,208.6942,208.4537,167713.0
2017-08-18,206.7135,208.4106,204.6788,207.3611,174745.0
2017-08-17,206.1976,209.1124,203.533,208.5817,268693.0
2017-08-16,216.7961,222.4057,216.703,211.4264,318321.0
2017-08-15,205.3927,206.198,203.9294,205.6287,122210.0
2017-08-14,205.8257,206.4866,204.4843,205.6188,114465.0
2017-08-11,204.1928,208.2512,204.0622,202.1244,202177.0
2017-08-10,194.653,195.4173,188.6494,200.4735,252400.0
2017-08-09,205.0993,206.6242,202.7154,206.9594,173815.0
2017-08-08,207.5831,207.7136,203.9561,209.3179,189962.0
2017-08-07,211.3235,213.8989,209.271,210.8902,270800.0
2017-08-04,206.9723,206.9723,200.164,210.5561,386559.0
2017-08-03,228.8421,246.9237,224.0044,213.1308,677100.0
2017-08-02,198.1245,200.7123,194.8292,199.5006,419475.0
2017-08-01,197.0402,201.8809,192.5305,200.8862,310938.0
2017-07-31,200.5695,201.1225,196.3368,203.6378,284824.0
2017-07-28,207.0198,209.1439,205.6712,206.468,210803.0
2017-07-27,204.6429,204.7776,200.7352,206.7825,229093.0
2017-07-26,204.8289,204.8289,200.3799,208.3646,186228.0
2017-07-25,212.7513,214.4111,211.681,211.8631,257333.0
2017-07-24,213.6279,217.0784,213.1422,210.5266,126318.0
2017-07-21,206.0074,207.4891,203.6057,207.5195,119164.0
2017-07-20,208.4345,208.7867,206.9571,208.8953,83756.0
2017-07-19,208.8085,210.3204,208.4527,208.2271,104793.0
2017-07-18,207.4315,208.4565,206.8106,207.1264,106153.0
2017-07-17,206.8525,207.4784,205.0043,207.3623,292085.0
2017-07-14,209.5454,213.2104,209.2746,207.4409,151449.0
2017-07-13,205.6425,206.6059,203.421,205.613,129173.0
2017-07-12,205.7032,208.6489,205.7032,205.102,175446.0
2017-07-11,202.1317,202.6383,199.8256,203.9916,181901.0
2017-07-10,202.7751,202.9965,200.4358,204.876,227900.0
2017-07-07,213.44,219.6535,213.0769,207.7455,195665.0
2017-07-06,199.8536,202.9272,197.9726,201.2007,262232.0
2017-07-05,205.2648,207.7771,205.2648,204.1979,264758.0
2017-07-03,202.2095,203.8517,200.0621,203.3528,170563.0
2017-06-30,205.1063,207.67,202.8054,204.1685,186804.0
2017-06-29,200.604,200.8748,197.6536,202.1932,196593.0
2017-06-28,203.6968,204.5367,202.1938,203.7361,165596.0
2017-06-27,200.2078,200.6607,197.9441,202.1736,158243.0
2017-06-26,205.2885,207.331,205.2885,203.8835,232604.0
2017-06-23,202.9803,207.2339,201.3321,202.547,491722.0
2017-06-22,201.7355,203.9074,201.2744,200.8174,186599.0
2017-06-21,199.7366,200.8841,198.1477,199.933,167551.0
2017-06-20,200.4548,202.2415,200.3956,200.0018,156305.0
2017-06-19,201.7984,204.0419,199.7553,199.8937,143384.0
2017-06-16,198.7736,201.5848,198.3749,197.3583,227248.0
2017-06-15,195.4564,195.544,193.4515,196.405,290380.0
2017-06-14,198.3121,201.2708,197.1385,197.9577,161378.0
2017-06-13,200.4849,202.7021,200.4849,198.4196,116006.0
2017-06-12,196.9751,197.6738,192.2515,196.8374,203771.0
2017-06-09,192.4247,192.9805,187.8468,196.5426,252124.0
2017-06-08,197.8838,197.8838,194.7435,200.4833,178881.0
2017-06-07,203.9626,205.9564,203.0056,202.5077,199507.0
2017-06-06,199.4919,200.734,198.7485,199.9624,224303.0
2017-06-05,200.2264,201.4972,197.6847,201.525,161908.0
2017-06-02,204.7269,206.9859,204.2591,203.4413,253716.0
2017-06-01,204.8354,209.4355,204.6817,200.611,382622.0
2017-05-31,195.0508,195.9507,192.8639,196.5623,480229.0
2017-05-30,197.152,197.7703,195.9104,197.2796,162525.0
2017-05-26,197.889,198.5387,196.5258,197.7317,187737.0
2017-05-25,198.9962,200.9447,198.5289,197.8496,249320.0
2017-05-24,196.5918,197.2593,195.0704,196.7097,146943.0
2017-05-23,196.553,197.7744,196.0649,196.2085,171836.0
2017-05-22,196.5796,198.5895,196.0025,195.3633,276568.0
2017-05-19,196.2766,199.979,196.2766,193.1916,163498.0
2017-05-18,191.262,193.6779,191.262,190.155,188792.0
2017-05-17,190.7303,192.4981,190.7303,189.7226,233303.0
2017-05-16,190.6365,191.5705,188.7981,190.5972,194440.0
2017-05-15,193.1506,195.9175,191.8774,191.0681,188294.0
2017-05-12,190.2747,192.1089,190.117,189.783,254873.0
2017-05-11,190.0284,190.8167,188.7651,190.195,243809.0
2017-05-10,191.903,192.6226,190.6758,191.4408,304186.0
2017-05-09,189.9333,191.568,187.9579,190.7051,484451.0
2017-05-08,186.5389,186.5389,181.6596,191.2839,399980.0
2017-05-05,194.3303,194.3399,189.736,196.5322,677241.0
2017-05-04,202.3265,211.0193,202.2213,198.9749,589535.0
2017-05-03,205.4887,206.2146,202.065,205.4887,294234.0
2017-05-02,205.7456,205.9455,203.035,206.3716,403441.0
2017-05-01,208.7143,211.3447,206.6512,206.3127,419977.0
2017-04-28,203.6566,204.7234,202.8071,202.9577,192704.0
2017-04-27,205.0084,207.7322,203.2796,202.5359,204598.0
2017-04-26,199.8,200.4308,197.5528,199.328,619511.0
2017-04-25,196.5522,196.5715,194.1055,197.9645,692361.0
2017-04-24,197.3673,198.2653,194.7515,197.8664,552973.0
2017-04-21,196.0422,196.9771,195.2647,195.7278,413048.0
2017-04-20,196.3375,198.4287,195.3511,195.7965,227661.0
2017-04-19,195.455,196.4223,194.685,194.8449,180290.0
2017-04-18,194.4869,195.8099,193.268,193.5009,128240.0
2017-04-17,194.3682,195.6649,193.2397,193.4911,342700.0
2017-04-13,190.786,192.0133,189.5198,191.4703,205263.0
2017-04-12,191.0785,191.3298,189.2902,192.4905,229807.0
2017-04-11,196.3195,199.5839,195.9951,193.1183,191463.0
2017-04-10,190.4108,191.7266,189.7726,190.3225,161269.0
2017-04-07,191.379,193.3448,190.6245,190.2342,185363.0
2017-04-06,191.9153,194.4941,190.5785,190.3127,181490.0
2017-04-05,189.2049,192.1887,188.7223,188.8412,224807.0
2017-04-04,188.5301,189.8442,186.2913,189.263,191369.0
2017-04-03,189.6856,190.526,187.2424,190.0478,344168.0
2017-03-31,189.169,189.5189,187.1668,190.0478,270642.0
2017-03-30,190.8621,192.6128,190.509,190.8817,147424.0
2017-03-29,190.9307,192.2939,190.3129,190.9602,170601.0
2017-03-28,192.0432,193.6963,190.7563,191.176,339848.0
2017-03-27,192.5164,193.9898,191.5737,191.4212,178257.0
2017-03-24,191.2152,193.3745,190.4595,191.1662,324295.0
2017-03-23,190.5789,192.2475,189.7739,191.0877,159710.0
2017-03-22,192.3124,194.7378,190.9506,191.0484,200049.0
2017-03-21,187.1042,187.886,184.1201,189.7928,226629.0
2017-03-20,191.8627,192.9432,191.0475,191.745,108524.0
2017-03-17,193.2299,194.5559,192.0721,192.3924,499381.0
2017-03-16,190.224,190.224,187.5186,191.5586,146166.0
2017-03-15,195.9687,199.1833,195.9687,193.3538,264246.0
2017-03-14,189.5224,190.5233,188.57,190.4206,232183.0
2017-03-13,193.8345,196.197,193.5092,191.8823,196544.0
2017-03-10,189.5091,190.3297,186.8423,189.9105,245172.0
2017-03-09,192.2388,194.9163,192.2388,190.1361,199066.0
2017-03-08,186.9932,187.2551,185.4267,188.0564,220416.0
2017-03-07,187.5218,189.0269,185.6767,188.4782,242043.0
2017-03-06,189.4888,190.2748,187.9954,189.3415,228999.0
2017-03-03,191.8704,193.2812,191.6319,190.6561,144475.0
2017-03-02,188.7944,192.0288,186.6413,190.3029,276897.0
2017-03-01,194.1925,198.3893,194.1723,191.2643,432345.0
2017-02-28,186.4202,188.4592,185.4493,187.2198,295997.0
2017-02-27,191.538,195.4479,190.9737,188.8161,397538.0
2017-02-24,191.2083,196.826,190.6279,185.8586,527907.0
2017-02-23,180.0515,184.2205,178.422,180.1102,557481.0
2017-02-22,180.6893,183.7023,180.5958,180.1983,375622.0
2017-02-21,185.0194,189.8757,183.3665,180.6978,342452.0
2017-02-17,178.0938,180.1051,176.903,176.1833,203641.0
2017-02-16,175.5548,177.0836,175.1975,174.3618,255760.0
2017-02-15,174.2885,175.7832,173.9074,173.3531,225424.0
2017-02-14,175.0967,177.438,175.0967,173.2258,224926.0
2017-02-13,174.0294,176.2109,174.0294,172.1584,186356.0
2017-02-10,169.544,170.6928,168.9745,169.3185,149843.0
2017-02-09,170.363,172.8914,169.8326,169.3087,195763.0
2017-02-08,169.0068,169.8446,168.0804,168.4665,161910.0
2017-02-07,170.3837,172.5024,169.7191,168.6624,257141.0
2017-02-06,166.1079,167.2177,164.6767,166.5961,235550.0
2017-02-03,167.5071,167.8605,166.0541,167.3011,119681.0
2017-02-02,167.2591,169.1575,165.8103,165.5874,235636.0
2017-02-01,163.099,163.099,160.1555,164.2947,275919.0
2017-01-31,167.3689,170.5716,167.3689,164.2556,212656.0
2017-01-30,162.7894,163.5398,160.7356,162.1207,177873.0
2017-01-27,163.8716,165.2169,162.9979,162.7475,225782.0
2017-01-26,159.9761,160.9884,158.366,161.2296,198070.0
2017-01-25,164.943,167.1975,164.943,163.0608,210488.0
2017-01-24,161.9685,163.4628,161.9685,161.1219,293923.0
2017-01-23,159.2296,160.4852,157.433,160.3286,202441.0
2017-01-20,161.3592,162.7101,160.2707,161.9738,230460.0
2017-01-19,162.0734,162.4626,160.3511,162.5908,215723.0
2017-01-18,161.488,161.9015,159.1131,162.9727,266584.0
2017-01-17,163.5995,165.4188,163.1931,163.6974,418520.0
2017-01-13,166.5796,168.4366,166.1252,165.8616,181620.0
2017-01-12,165.3704,166.6516,164.6751,164.2066,253005.0
2017-01-11,165.3072,167.8682,165.1886,164.5102,331298.0
2017-01-10,167.4446,171.5486,167.4446,164.4025,381626.0
2017-01-09,161.6115,162.8169,160.5139,161.5527,199792.0
2017-01-06,161.4268,162.2544,159.3043,161.8955,564277.0
2017-01-05,157.9331,158.8593,156.6918,158.703,271216.0
2017-01-04,162.6426,166.0955,162.6019,159.4767,326702.0
2017-01-03,153.197,153.197,149.8542,155.5693,453571.0
2016-12-30,156.7613,157.3411,155.2152,157.8119,301104.0
2016-12-29,159.5861,161.8323,158.8788,158.233,214167.0
2016-12-28,155.1726,156.0035,153.0401,156.6759,282361.0
2016-12-27,157.764,158.6017,156.8873,158.184,182219.0
2016-12-23,160.1697,163.1252,159.4358,158.0861,302897.0
2016-12-22,155.6225,156.582,154.5661,156.4311,247498.0
2016-12-21,157.48,159.38,156.5349,157.0676,295916.0
2016-12-20,156.2254,158.2616,155.8534,156.2548,408866.0
2016-12-19,159.5534,162.7271,159.5534,156.8032,433973.0
2016-12-16,154.2574,156.4476,152.6958,154.0318,609864.0
2016-12-15,151.9426,151.9426,149.6034,152.935,306937.0
2016-12-14,153.4541,154.7334,152.2091,153.3757,434658.0
2016-12-13,150.1334,150.9435,147.0769,153.0819,569533.0
2016-12-12,158.8983,162.8623,158.4824,155.1678,485745.0
2016-12-09,152.4657,153.7235,150.9446,152.7979,262339.0
2016-12-08,155.5007,158.536,155.5007,153.3659,359502.0
2016-12-07,152.7743,154.3634,151.1254,151.2311,477633.0
2016-12-06,148.6813,150.8781,145.4869,150.2224,496583.0
2016-12-05,152.1006,153.3225,151.5741,151.0156,487861.0
2016-12-02,157.1274,168.0613,157.1274,149.3704,1427917.0
2016-12-01,141.2638,141.5314,136.6221,143.0051,657127.0
2016-11-30,143.8544,144.7524,141.4209,144.8657,2036335.0
2016-11-29,146.2276,148.0803,145.272,146.5403,477281.0
2016-11-28,145.0672,146.5029,143.0449,146.981,447353.0
2016-11-25,150.154,152.0082,148.8295,150.0168,214848.0
2016-11-23,150.0,151.8669,150.0,148.1659,279769.0
2016-11-22,146.5015,146.5112,142.5573,146.7264,413656.0
2016-11-21,146.4179,147.2117,144.6367,147.265,419765.0
2016-11-18,150.6231,153.7602,150.5215,147.9309,554722.0
2016-11-17,144.5175,145.1859,142.4348,145.3064,347811.0
2016-11-16,149.5304,152.4693,148.8033,146.7362,440380.0
2016-11-15,149.6259,154.8347,148.6342,144.9245,605286.0
2016-11-14,138.2126,139.382,137.1592,139.1271,461080.0
2016-11-11,140.1064,140.5275,138.4808,140.1064,562289.0
2016-11-10,136.2546,137.1169,132.4808,140.028,375023.0
2016-11-09,145.3478,148.4558,143.1234,142.5486,339078.0
2016-11-08,140.9403,141.4045,139.1997,141.6596,349214.0
2016-11-07,144.6095,146.4091,143.2198,142.9492,445146.0
2016-11-04,140.1767,141.7519,139.8124,139.6373,366508.0
2016-11-03,139.0225,140.6418,139.0225,138.7091,410282.0
2016-11-02,138.5067,140.8524,137.3929,137.8983,408353.0
2016-11-01,134.2025,134.9842,131.0476,136.6868,408752.0
2016-10-31,141.005,142.3858,140.5828,139.8327,531441.0
2016-10-28,142.6019,147.6937,140.445,138.9729,668285.0
2016-10-27,126.5827,130.3802,117.2072,136.1984,1618353.0
2016-10-26,150.088,150.2274,145.3376,153.8618,592939.0
2016-10-25,154.1271,154.2005,148.9443,159.0593,377491.0
2016-10-24,162.6104,162.6104,160.4054,164.1493,172829.0
2016-10-21,163.8562,164.1002,162.9973,163.9343,184670.0
2016-10-20,165.8025,166.5111,164.9266,165.1946,191565.0
2016-10-19,164.8944,166.3617,164.4807,164.2372,231426.0
2016-10-18,161.5696,161.5696,159.4386,163.7292,260680.0
2016-10-17,164.7257,165.3504,164.2278,164.794,661886.0
2016-10-14,164.8722,165.3463,163.8373,164.9211,370154.0
2016-10-13,166.902,170.5823,166.6789,163.8366,344947.0
2016-10-12,161.5408,161.7849,160.8473,161.5603,209119.0
2016-10-11,157.4957,157.5518,153.3257,160.9937,387880.0
2016-10-10,166.1284,168.9555,166.1284,165.1555,176811.0
2016-10-07,162.2907,162.6353,159.7926,163.9636,236629.0
2016-10-06,166.5147,167.9148,165.194,165.1653,299720.0
2016-10-05,166.2915,169.6672,166.2915,163.9832,527225.0
2016-10-04,159.0569,159.5403,155.8528,161.4724,285039.0
2016-10-03,164.0054,165.4829,163.6114,163.3384,288248.0
2016-09-30,167.5485,171.5573,165.6661,164.1786,416436.0
2016-09-29,157.7664,158.1147,154.3304,160.7201,275508.0
2016-09-28,163.7594,164.09,161.912,164.1493,338090.0
2016-09-27,164.854,165.9445,163.3803,164.3935,425239.0
2016-09-26,160.226,160.226,156.5341,163.397,529214.0
2016-09-23,162.7132,162.7132,157.888,167.5979,266325.0
2016-09-22,175.0961,177.4471,174.3357,173.0298,305094.0
2016-09-21,169.7187,170.779,167.7052,170.0892,280169.0
2016-09-20,167.793,168.3523,164.6554,170.3432,312982.0
2016-09-19,173.0971,175.6606,173.0971,171.3104,489538.0
2016-09-16,165.6277,165.6277,162.0547,168.8289,723263.0
2016-09-15,172.2777,173.6331,171.7902,172.4437,301701.0
2016-09-14,170.7311,171.7223,167.4714,172.854,248420.0
2016-09-13,173.3717,173.8787,171.3539,175.2085,124499.0
2016-09-12,181.5426,185.1822,181.0068,178.4618,228693.0
2016-09-09,170.2317,170.2317,164.2424,176.3613,218687.0
2016-09-08,185.1018,186.377,184.3801,184.0109,130368.0
2016-09-07,185.4908,187.7382,184.9339,183.8546,231595.0
2016-09-06,182.8798,183.6372,182.4273,182.2524,122372.0
2016-09-02,182.4846,183.7216,181.9388,181.3145,125414.0
2016-09-01,180.3683,181.4687,178.2069,179.8588,183643.0
2016-08-31,177.0445,177.0445,174.355,178.8721,138020.0
2016-08-30,180.2496,181.5097,178.7843,180.2594,118229.0
2016-08-29,181.8671,183.718,180.7227,180.2007,118601.0
2016-08-26,179.8547,182.1838,179.8049,178.1882,113255.0
2016-08-25,177.6556,179.7334,177.1127,176.7423,83814.0
2016-08-24,175.0805,175.9089,173.5682,176.3222,110858.0
2016-08-23,176.9241,177.4214,175.775,177.9537,100835.0
2016-08-22,178.2273,179.0185,177.8854,178.2371,109459.0
2016-08-19,177.596,178.1284,175.3503,178.4129,212729.0
2016-08-18,182.053,184.645,181.8622,179.5266,190274.0
2016-08-17,179.0018,180.7306,177.9487,177.5043,258567.0
2016-08-16,173.6182,173.6182,171.4493,175.5602,197270.0
2016-08-15,177.7388,178.11,177.0061,177.7388,142814.0
2016-08-12,177.9659,178.6547,176.7456,177.3187,148193.0
2016-08-11,178.0346,178.8125,176.794,177.3382,188950.0
2016-08-10,177.9622,179.4565,176.9231,176.6557,111048.0
2016-08-09,175.4563,176.1491,174.7927,175.388,170225.0
2016-08-08,174.2102,174.2683,172.4876,174.8224,136423.0
2016-08-05,175.4859,175.8456,174.8833,175.7683,163733.0
2016-08-04,175.427,175.983,174.6564,175.3977,167711.0
2016-08-03,175.4173,175.5828,174.6482,175.5537,175997.0
2016-08-02,175.174,175.8396,173.7843,175.4757,140454.0
2016-08-01,176.4726,178.7069,176.4726,175.8463,267463.0
2016-07-29,176.7975,179.0356,176.7975,175.8268,199707.0
2016-07-28,176.8049,178.4763,173.5604,176.0803,454686.0
2016-07-27,168.0013,168.1624,164.6836,170.3953,366687.0
2016-07-26,174.4718,175.8384,173.4717,173.1354,305803.0
2016-07-25,170.1379,170.8363,167.9662,171.7702,273369.0
2016-07-22,173.7406,174.3671,173.026,173.4084,308458.0
2016-07-21,173.1176,173.9113,171.8577,173.6522,124890.0
2016-07-20,173.8214,174.382,172.5842,174.5884,327259.0
2016-07-19,174.6277,175.195,174.1974,174.3738,207488.0
2016-07-18,173.6452,174.2063,172.2134,174.3348,178557.0
2016-07-15,172.7541,173.0311,170.5282,174.5396,257225.0
2016-07-14,173.8549,175.1263,171.6084,175.5928,195612.0
2016-07-13,174.9579,175.7797,173.41,176.1973,355368.0
2016-07-12,176.6574,178.2466,175.9597,177.2115,299613.0
2016-07-11,178.7333,179.9272,178.3027,178.4109,176492.0
2016-07-08,179.4247,181.4855,178.8273,177.5723,216040.0
2016-07-07,175.9331,178.1982,175.7571,174.6859,209651.0
2016-07-06,173.098,173.7183,172.216,173.623,356014.0
2016-07-05,173.8871,175.6446,173.4695,174.2568,351196.0
2016-07-01,176.8476,179.0561,176.6977,174.6956,247769.0
2016-06-30,175.8973,178.9956,175.1404,172.9014,379408.0
2016-06-29,170.5891,172.6069,169.9759,169.3811,429521.0
2016-06-28,168.4751,169.8721,168.0094,167.1383,347115.0
2016-06-27,162.9091,163.6331,160.051,164.8175,409831.0
2016-06-24,167.158,169.4248,166.6206,166.9921,574187.0
2016-06-23,173.7826,175.5095,173.7826,172.2578,197025.0
2016-06-22,171.5522,172.8354,171.2068,170.5123,198293.0
2016-06-21,170.48,171.8822,170.401,169.4104,170755.0
2016-06-20,168.0258,169.0775,167.5681,168.1427,239478.0
2016-06-17,167.0901,168.3622,165.1427,166.797,724774.0
2016-06-16,167.9906,169.0344,167.0848,167.1773,246222.0
2016-06-15,164.3528,164.3528,161.5569,166.9921,253217.0
2016-06-14,170.1453,171.8477,170.0921,169.3714,486076.0
2016-06-13,167.4249,168.5552,165.3178,168.9326,299010.0
2016-06-10,172.1578,174.0779,171.357,170.444,381538.0
2016-06-09,170.3989,173.3337,170.3989,168.4158,405731.0
2016-06-08,170.2662,174.4974,169.0486,166.914,356362.0
2016-06-07,164.5946,166.7328,163.8884,164.1154,369887.0
2016-06-06,165.618,168.2432,165.3475,163.384,363226.0
2016-06-03,161.1813,161.8604,160.1046,161.5995,264397.0
2016-06-02,165.0678,168.2449,164.6226,162.0481,280097.0
2016-06-01,162.1738,165.6784,162.1738,159.1227,222140.0
2016-05-31,156.6471,156.6471,155.3576,157.0944,224894.0
2016-05-27,158.9045,160.8644,158.8249,157.3187,172421.0
2016-05-26,155.4867,155.8067,154.3524,155.934,159760.0
2016-05-25,157.6467,158.7725,157.5085,156.6556,140663.0
2016-05-24,156.4525,157.7579,155.4981,155.9438,173575.0
2016-05-23,153.6754,154.2258,152.8643,154.4323,137096.0
2016-05-20,155.6721,156.9769,153.9847,155.2027,155600.0
2016-05-19,155.2,157.0979,154.686,154.1495,148842.0
2016-05-18,153.8083,154.9479,152.8732,153.896,209084.0
2016-05-17,150.7008,151.2425,147.1516,153.9837,246730.0
2016-05-16,160.3899,163.1365,159.2631,157.9038,208454.0
2016-05-13,153.0308,153.4619,150.5198,155.2417,253330.0
2016-05-12,159.191,160.7661,158.5174,157.9428,188044.0
2016-05-11,154.5732,155.2022,152.8765,156.1815,242116.0
2016-05-10,158.118,158.118,156.1358,158.2347,195167.0
2016-05-09,158.0022,159.7629,158.0022,157.5925,277622.0
2016-05-06,158.4863,161.0116,157.9693,156.7945,305025.0
2016-05-05,159.0732,163.4383,159.0732,155.7436,400880.0
2016-05-04,152.679,153.3924,152.2687,152.3572,310608.0
2016-05-03,152.2275,152.7078,150.1,153.2233,179576.0
2016-05-02,157.1236,159.8844,157.1236,154.4105,696454.0
2016-04-29,149.6385,150.1411,146.2344,151.5885,431383.0
2016-04-28,153.2723,155.0669,152.5836,153.5152,390464.0
2016-04-27,157.1246,158.7745,155.86,155.9382,327870.0
2016-04-26,154.6643,155.935,154.1606,154.3132,250980.0
2016-04-25,153.7488,154.3525,152.9601,153.7001,193749.0
2016-04-22,154.547,155.2888,153.3075,154.3132,263794.0
2016-04-21,154.3813,155.5103,154.0309,154.3618,232327.0
2016-04-20,156.0174,158.4773,155.883,154.2158,233133.0
2016-04-19,150.7293,151.3297,148.585,152.3086,188566.0
2016-04-18,154.8295,156.5408,154.7702,153.5639,195871.0
2016-04-15,153.8253,155.2574,152.8969,152.6881,276151.0
2016-04-14,149.7469,150.4043,147.7178,151.3452,350539.0
2016-04-13,153.1261,154.9239,151.8154,153.0189,263228.0
2016-04-12,152.9336,153.973,152.4531,152.3475,265391.0
2016-04-11,150.3032,150.653,148.5017,151.462,359979.0
2016-04-08,151.7323,152.3752,149.986,152.8049,285255.0
2016-04-07,153.5157,154.0187,152.5586,153.233,328964.0
2016-04-06,156.0653,158.6375,155.2011,153.5833,303398.0
2016-04-05,151.5207,153.2284,151.5109,151.3063,483921.0
2016-04-04,149.9843,150.6994,147.5165,152.4448,683858.0
2016-04-01,156.9642,159.8117,156.0888,154.3618,593712.0
2016-03-31,154.2095,156.2616,153.9716,152.7854,602189.0
2016-03-30,148.7958,149.5723,145.3105,151.7442,669856.0
2016-03-29,157.7379,161.7984,157.7379,154.245,589775.0
2016-03-28,151.4148,152.5312,151.2582,150.9365,425771.0
2016-03-24,150.5766,151.1126,149.1244,150.4597,473438.0
2016-03-23,153.4726,156.6467,153.4726,150.5765,698606.0
2016-03-22,149.0364,150.4226,149.0364,148.0075,632371.0
2016-03-21,149.9818,153.1971,149.9316,147.5988,488411.0
2016-03-18,149.1317,153.3471,149.0194,145.6137,935027.0
2016-03-17,140.3426,140.3617,137.9461,141.6824,191621.0
2016-03-16,142.3551,143.5933,141.378,142.7723,184125.0
2016-03-15,145.6363,148.4899,145.6363,143.8232,213635.0
2016-03-14,141.9707,142.3693,140.2418,142.8988,224235.0
2016-03-11,145.9592,147.5976,144.455,144.4946,265064.0
2016-03-10,141.8429,142.0193,139.7352,143.2783,263355.0
2016-03-09,144.7038,146.2,143.9655,143.8719,409440.0
2016-03-08,144.3836,146.4999,143.5788,142.889,364525.0
2016-03-07,141.6158,142.2829,140.7554,142.0814,298626.0
2016-03-04,143.2396,143.669,142.1662,143.035,393384.0
2016-03-03,143.8003,144.7864,142.972,142.8501,348804.0
2016-03-02,143.8546,145.6798,143.8546,142.0911,537359.0
2016-03-01,141.8305,143.7776,141.1486,140.5669,481541.0
2016-02-29,136.5321,137.1534,134.367,138.6543,319125.0
2016-02-26,141.786,144.1357,141.4026,140.897,691185.0
2016-02-25,148.1548,158.8921,148.1548,138.8194,1986984.0
2016-02-24,130.1887,132.0494,130.1887,128.5965,378403.0
2016-02-23,128.0918,129.6188,127.907,127.9752,331897.0
2016-02-22,125.7432,126.6488,122.2227,128.8878,910258.0
2016-02-19,130.4897,131.5756,129.811,130.577,222244.0
2016-02-18,129.8342,130.3426,128.568,130.6159,243461.0
2016-02-17,131.9099,132.7723,131.4592,131.2954,319394.0
2016-02-16,128.8318,129.4864,127.9172,129.3732,394375.0
2016-02-12,128.713,129.5521,127.4231,128.7713,218997.0
2016-02-11,126.7606,127.4195,125.0704,127.8101,296278.0
2016-02-10,129.1405,131.182,127.6523,130.2761,360903.0
2016-02-09,131.7227,134.389,131.2849,130.1207,304194.0
2016-02-08,129.1117,129.4887,127.0624,129.3926,358719.0
2016-02-05,129.4285,130.2923,127.5204,130.8877,247378.0
2016-02-04,132.0473,132.3928,130.2043,132.8002,191519.0
2016-02-03,133.1891,133.6144,129.3506,133.4604,306247.0
2016-02-02,132.734,133.6883,131.6544,133.208,249582.0
2016-02-01,136.6271,139.8768,135.1688,134.0041,369646.0
2016-01-29,133.4037,136.6693,132.9656,131.7323,444960.0
2016-01-28,127.6341,128.3176,125.2866,129.5188,335372.0
2016-01-27,128.902,129.5037,126.2882,130.9848,442131.0
2016-01-26,135.139,137.4378,134.8591,133.1886,382384.0
2016-01-25,129.9711,130.7232,128.8884,130.8294,273688.0
2016-01-22,133.9263,136.4064,133.2362,131.9556,396983.0
2016-01-21,128.9656,129.7539,127.4572,128.8101,449682.0
2016-01-20,130.2669,133.1931,128.7042,128.6548,732372.0
2016-01-19,130.2865,132.2775,129.3508,128.6645,392609.0
2016-01-15,128.9858,132.0988,128.9858,126.0044,363649.0
2016-01-14,124.9286,125.921,124.271,125.4025,583400.0
2016-01-13,124.8533,126.2736,123.2477,125.5772,538584.0
2016-01-12,128.0809,130.6344,127.7781,125.6161,300598.0
2016-01-11,119.5636,120.0309,116.1968,122.3249,473248.0
2016-01-08,124.21,125.1834,122.5716,124.6646,274612.0
2016-01-07,124.5205,125.1761,123.0648,124.9559,274620.0
2016-01-06,130.3044,133.4445,130.2133,127.5674,506987.0
2016-01-05,125.1429,125.9952,124.4376,124.5773,230542.0
2016-01-04,122.4676,122.5525,120.0439,124.2569,275309.0
2015-12-31,126.6047,127.7991,125.5918,127.616,154917.0
2015-12-30,128.4368,129.0694,127.5263,129.2664,127582.0
2015-12-29,130.7236,131.768,130.0257,130.3731,150043.0
2015-12-28,130.4307,131.5858,129.4139,129.3441,150975.0
2015-12-24,129.767,131.0062,129.3588,128.9266,65736.0
2015-12-23,127.8498,128.9944,127.2607,128.1791,107152.0
2015-12-22,128.2576,128.8335,126.94,127.9169,100963.0
2015-12-21,126.6085,127.2725,125.0008,127.1403,191654.0
2015-12-18,126.154,126.4132,125.2995,126.8587,362515.0
2015-12-17,127.6848,128.6168,126.9411,128.014,179920.0
2015-12-16,128.4614,128.793,126.6273,128.1499,163708.0
2015-12-15,127.8168,129.1573,127.6887,126.8976,169883.0
2015-12-14,125.228,126.533,124.2542,125.0336,159803.0
2015-12-11,125.4631,127.1867,124.8969,124.9171,161537.0
2015-12-10,125.4033,126.2532,124.5535,125.7326,146611.0
2015-12-09,124.8476,126.2901,123.5962,125.8588,249889.0
2015-12-08,128.5374,130.0478,128.5374,127.4704,266269.0
2015-12-07,126.4606,126.5932,124.5661,128.0237,251457.0
