date,Open,High,Low,Close,Volume
2011-10-24,22.0813,22.3588,22.065,21.9757,56897800.0
2011-10-21,21.9596,21.9919,21.6765,21.9515,76620600.0
2011-10-20,21.6781,21.7417,20.9942,21.8545,76300200.0
2011-10-19,21.735,21.8144,21.4491,21.9272,42880000.0
2011-10-18,22.3759,22.7579,22.2596,22.0727,52487900.0
2011-10-17,21.6983,21.9433,21.4871,21.806,39453300.0
2011-10-14,22.0081,22.1612,21.7744,22.0404,50947700.0
2011-10-13,22.3124,22.6793,22.1957,21.9677,43823500.0
2011-10-12,21.6135,21.7169,21.3908,21.7898,52489800.0
2011-10-11,21.9359,22.1074,21.8216,21.8222,38826200.0
2011-10-10,22.0686,22.3924,21.9773,21.7737,41815300.0
2011-10-07,21.1435,21.28,21.0311,21.216,52741600.0
2011-10-06,21.6504,22.0684,21.4832,21.2887,55111400.0
2011-10-05,21.3119,21.9323,21.0939,20.925,94061300.0
2011-10-04,21.357,22.315,21.3219,20.4805,83485400.0
2011-10-03,19.6735,20.1629,19.5143,19.8258,64592500.0
2011-09-30,19.8693,20.1059,19.617,20.1168,54060500.0
2011-09-29,20.1498,20.2972,19.4595,20.5694,63407300.0
2011-09-28,20.3875,20.7334,20.0572,20.6704,60736200.0
2011-09-27,20.7553,20.9656,20.5855,20.7472,55620700.0
2011-09-26,20.7654,21.0374,20.3862,20.5613,51057600.0
2011-09-23,20.3844,20.589,20.2124,20.2542,64768100.0
2011-09-22,20.0621,20.3396,19.507,20.2542,96278300.0
2011-09-21,20.1827,20.1902,19.3769,21.0059,72750700.0
2011-09-20,21.5425,21.6924,21.2428,21.806,49211900.0
2011-09-19,22.3283,22.7533,22.1617,21.9919,52324900.0
2011-09-16,21.9759,22.1546,21.7972,21.9192,89681500.0
2011-09-15,22.0263,22.2735,21.6802,21.8141,67808300.0
2011-09-14,21.6881,22.2102,21.4561,21.4181,66739200.0
2011-09-13,21.1437,21.3599,21.054,21.0463,48792300.0
2011-09-12,21.1579,21.4265,20.8811,20.925,55046100.0
2011-09-09,20.5958,20.7384,20.1997,20.8038,64529200.0
2011-09-08,21.3711,21.9136,21.33,21.1918,65811900.0
2011-09-07,21.2675,21.5242,21.1682,21.0139,41961000.0
2011-09-06,20.8715,21.1946,20.797,20.6179,54929300.0
2011-09-02,20.8685,21.0466,20.7713,20.8523,43894400.0
2011-09-01,20.9835,21.3007,20.7853,21.1837,60510800.0
2011-08-31,21.7524,22.0999,21.7276,21.4989,59300800.0
2011-08-30,21.6118,22.1998,21.5866,21.1998,57341400.0
2011-08-29,21.1382,21.4115,21.0057,20.8846,38863200.0
2011-08-26,21.0239,21.7359,20.9467,20.4078,71957000.0
2011-08-25,19.4544,19.5164,19.0045,19.8582,48192000.0
2011-08-24,20.329,20.5599,20.1393,20.1249,45329700.0
2011-08-23,20.5531,21.1689,20.5531,19.9794,59670600.0
2011-08-22,19.0321,19.0867,18.5411,19.3813,54721000.0
2011-08-19,19.1512,19.316,18.7589,19.4379,77397900.0
2011-08-18,20.0202,20.4439,19.5802,19.939,105714200.0
2011-08-17,20.3997,20.7633,20.1412,20.4037,50923700.0
2011-08-16,20.5983,20.9046,20.4635,20.4886,54251500.0
2011-08-15,20.7078,20.9867,20.6339,20.4886,56529400.0
2011-08-12,20.1352,20.2995,19.7506,20.1593,64787100.0
2011-08-11,20.8014,21.5485,20.7165,20.2316,90690100.0
2011-08-10,18.8522,18.958,18.2099,19.4365,127819900.0
2011-08-09,21.2682,22.0514,20.6829,20.5448,126268900.0
2011-08-08,19.237,19.6829,18.7526,19.6613,134257200.0
2011-08-05,20.3948,20.4969,19.8137,20.6251,112071700.0
2011-08-04,20.3706,20.6317,19.9099,20.834,92949500.0
2011-08-03,21.6936,21.831,21.4106,21.6211,64581200.0
2011-08-02,21.3811,21.7535,21.2067,21.5247,63883100.0
2011-08-01,21.7111,21.8492,21.1113,21.9022,61838400.0
2011-07-29,21.9106,22.0619,21.7036,22.0066,104394800.0
2011-07-28,22.6144,23.2607,22.5481,22.2636,83761400.0
2011-07-27,21.5173,21.5984,20.9925,21.9503,71488700.0
2011-07-26,22.7635,23.0294,22.7308,22.5527,74636500.0
2011-07-25,22.9507,23.6495,22.8917,22.4162,108482400.0
2011-07-22,22.6625,23.2447,22.5106,22.111,76380600.0
2011-07-21,21.8059,22.0236,21.4914,21.7616,81737400.0
2011-07-20,21.5582,21.6135,21.3211,21.7335,49795400.0
2011-07-19,22.7213,23.4247,22.6959,22.119,86730600.0
2011-07-18,21.3239,21.5401,21.0277,21.356,44501900.0
2011-07-15,21.7605,22.1383,21.7605,21.5086,49132400.0
2011-07-14,21.1398,21.4495,20.9334,21.2596,46382300.0
2011-07-13,21.4123,21.702,21.3398,21.3881,40861800.0
2011-07-12,21.3078,21.5004,21.1393,21.3159,47319300.0
2011-07-11,21.3962,21.5408,21.2917,21.3881,43999800.0
2011-07-08,21.9306,22.2942,21.9058,21.6211,58320700.0
2011-07-07,21.7278,22.0477,21.6212,21.5006,51946500.0
2011-07-06,21.4403,21.7706,21.4321,21.1472,48744200.0
2011-07-05,20.8502,20.8901,20.6904,20.9062,37805300.0
2011-07-01,20.9707,21.1648,20.898,20.8982,52906200.0
2011-06-30,21.0931,21.3061,21.0275,20.8821,52535400.0
2011-06-29,20.5049,20.5049,20.2258,20.5769,66051000.0
2011-06-28,21.131,21.6489,21.0141,20.7215,81032100.0
2011-06-27,21.0499,22.1184,21.0499,20.2396,92044200.0
2011-06-24,19.3496,19.3732,19.0969,19.5168,101387200.0
2011-06-23,19.9356,20.1069,19.7398,19.7818,59470400.0
2011-06-22,19.8381,20.0075,19.8301,19.7979,44287300.0
2011-06-21,20.0809,20.3593,19.9826,19.8862,49708700.0
2011-06-20,19.8973,20.3006,19.889,19.6533,54338400.0
2011-06-17,19.5168,19.5813,19.3234,19.4846,83320400.0
2011-06-16,19.4706,19.7576,19.3886,19.2718,57184100.0
2011-06-15,18.8604,18.8683,18.6011,19.067,49410200.0
2011-06-14,19.3885,19.5082,19.3007,19.4525,42894500.0
2011-06-13,19.5109,19.8389,19.437,19.308,47572500.0
2011-06-10,18.7892,18.7892,18.5311,19.0389,49327200.0
2011-06-09,19.2036,19.2276,19.0517,19.2437,42878700.0
2011-06-08,19.2598,19.3565,19.2276,19.2276,42205000.0
2011-06-07,19.3,19.364,19.1477,19.324,41112600.0
2011-06-06,19.2518,19.4119,19.0276,19.2839,54778700.0
2011-06-03,19.0838,19.1552,18.9171,19.1995,60697700.0
2011-06-02,19.2381,19.3637,18.9945,19.4525,51487800.0
2011-06-01,19.1815,19.2659,18.7056,19.6212,74033500.0
2011-05-31,20.1273,20.2079,19.9176,20.087,60196300.0
2011-05-27,19.9507,20.1285,19.9264,19.8862,50251000.0
2011-05-26,20.0743,20.6349,20.0496,19.8139,78016600.0
2011-05-25,19.4445,19.5571,19.4365,19.4284,34904200.0
2011-05-24,19.3562,19.4282,19.2283,19.3963,47691800.0
2011-05-23,19.3803,19.4123,19.2362,19.4124,52692500.0
2011-05-20,19.4864,19.6046,19.2656,19.6694,45451500.0
2011-05-19,19.7422,19.7661,19.4642,19.8501,37783600.0
2011-05-18,19.9594,20.1302,19.7315,19.83,53931100.0
2011-05-17,19.7944,20.0419,19.693,19.6935,82882100.0
2011-05-16,19.2994,19.3844,18.9437,19.6057,91350900.0
2011-05-13,19.7752,19.8065,19.5171,19.9728,66812300.0
2011-05-12,20.1802,20.2121,19.9812,20.2042,77400000.0
2011-05-11,20.0073,20.0151,19.6641,20.2361,78600000.0
2011-05-10,20.7175,21.1012,20.6114,20.4834,120798700.0
2011-05-09,20.6351,20.7631,20.5311,20.6111,38696400.0
2011-05-06,20.4847,20.6025,20.2332,20.643,55993000.0
2011-05-05,20.3738,20.3973,20.0844,20.5792,55600000.0
2011-05-04,20.9636,21.288,20.9149,20.7946,73292300.0
2011-05-03,20.7641,20.9669,20.6749,20.5952,71892900.0
2011-05-02,20.2544,20.3013,19.8953,20.4755,89825600.0
2011-04-29,20.1921,20.2606,19.2871,20.6829,319317900.0
2011-04-28,21.5147,21.8481,21.4659,21.3133,80200000.0
2011-04-27,21.114,21.1863,20.9775,21.05,52689000.0
2011-04-26,21.2637,21.842,21.2059,20.8984,69200000.0
2011-04-25,20.4755,20.5236,20.2993,20.4356,33525100.0
2011-04-21,20.1506,20.2287,19.8146,20.3637,46892300.0
2011-04-20,20.7323,21.1057,20.708,20.5553,61608600.0
2011-04-19,20.1889,20.3254,20.0839,20.0685,38892400.0
2011-04-18,19.9967,20.1401,19.694,20.0127,58045100.0
2011-04-15,20.1725,20.2517,19.9506,20.2441,65080400.0
2011-04-14,20.284,20.2999,20.0206,20.284,55239900.0
2011-04-13,20.4356,20.6109,20.3639,20.4515,38144700.0
2011-04-12,20.309,20.3247,20.0889,20.4595,36920400.0
2011-04-11,20.5646,20.6117,20.2584,20.7308,34286300.0
2011-04-08,20.7231,20.8102,20.5568,20.8026,39887600.0
2011-04-07,20.9163,20.9741,20.7424,20.9064,46134700.0
2011-04-06,21.003,21.2698,20.906,20.8665,65581400.0
2011-04-05,20.5393,20.8257,20.4757,20.5712,73651100.0
2011-04-04,20.4678,20.6367,20.4356,20.3877,35433700.0
2011-04-01,20.292,20.292,20.1171,20.3318,63114200.0
2011-03-31,20.0938,20.1566,19.8897,20.26,63233700.0
2011-03-30,20.4435,20.5394,20.3637,20.4356,41999300.0
2011-03-29,20.4602,20.6055,20.4279,20.3398,40763500.0
2011-03-28,20.0784,20.1254,19.8593,20.276,48973200.0
2011-03-25,20.1991,20.2147,19.9343,20.4435,57029800.0
2011-03-24,20.7641,20.9831,20.683,20.5952,38696700.0
2011-03-23,20.6301,20.9408,20.5892,20.3797,43969000.0
2011-03-22,20.1802,20.3078,20.1244,20.1842,30895600.0
2011-03-21,20.3325,20.6555,20.3083,20.2121,46878100.0
2011-03-18,19.5839,19.6777,19.3791,19.7892,85486700.0
2011-03-17,19.5523,19.6772,19.3105,19.7733,62497000.0
2011-03-16,19.444,19.4902,19.0276,19.7812,100725400.0
2011-03-15,20.5104,20.8294,20.445,20.26,76067300.0
2011-03-14,20.6602,20.8791,20.5468,20.4994,54473400.0
2011-03-11,20.7092,21.0678,20.6684,20.4914,49905800.0
2011-03-10,20.1098,20.1804,19.8978,20.276,66549500.0
2011-03-09,20.723,20.8595,20.6026,20.659,39789100.0
2011-03-08,20.7873,20.9889,20.6905,20.675,50549800.0
2011-03-07,20.2013,20.3095,19.7529,20.5233,64980400.0
2011-03-04,20.4976,20.5132,20.1693,20.7089,70437200.0
2011-03-03,20.8586,20.9698,20.795,20.9064,68271500.0
2011-03-02,20.7827,20.9897,20.727,20.8086,48658200.0
2011-03-01,20.5291,20.6681,20.1819,20.8744,60055000.0
2011-02-28,21.1222,21.2567,20.9797,21.2096,51379900.0
2011-02-25,20.9022,20.9333,20.5838,21.1856,53006300.0
2011-02-24,21.4654,21.8038,21.3526,21.3612,64494200.0
2011-02-23,21.2655,21.5301,21.1854,21.2176,60234100.0
2011-02-22,21.067,21.3188,20.8625,21.2176,60889000.0
2011-02-18,21.5369,21.6004,21.4257,21.5926,68667800.0
2011-02-17,21.9055,22.2304,21.8568,21.7123,57207300.0
2011-02-16,21.5368,21.5527,21.1785,21.5607,70817900.0
2011-02-15,21.4492,21.6792,21.3778,21.5128,44116500.0
2011-02-14,21.6199,21.6716,21.4173,21.6001,56766200.0
2011-02-11,21.2188,21.2569,20.6914,21.6159,83939700.0
2011-02-10,21.4784,21.4861,20.9862,21.8142,76672400.0
2011-02-09,22.0139,22.0686,21.7953,22.1871,52905100.0
2011-02-08,22.5807,22.7735,22.5405,22.4349,34904200.0
2011-02-07,22.6873,23.128,22.6792,22.3675,68980900.0
2011-02-04,22.0841,22.1957,21.9326,22.0284,40412200.0
2011-02-03,21.6862,21.69,21.3566,21.9332,60340100.0
2011-02-02,22.1712,22.3141,22.1315,22.1633,45824000.0
2011-02-01,22.3587,22.5678,22.2059,22.2049,62810700.0
2011-01-31,21.9571,22.0599,21.6803,21.9927,65029000.0
2011-01-28,21.1418,21.1674,20.0845,22.0133,141249400.0
2011-01-27,22.9966,23.5645,22.7886,22.901,146938600.0
2011-01-26,23.0458,23.4338,23.0377,22.8296,74628800.0
2011-01-25,22.8164,23.0678,22.8002,22.5678,42436600.0
2011-01-24,22.8015,23.241,22.7771,22.5123,52047800.0
2011-01-21,21.9293,21.9525,21.6359,22.2267,58080300.0
2011-01-20,22.3741,22.4133,22.0836,22.4905,58613600.0
2011-01-19,22.5916,22.7663,22.4408,22.5837,50005900.0
2011-01-18,23.1381,23.6146,23.1216,22.7344,53322700.0
2011-01-14,22.6247,22.8664,22.4877,22.4488,62688400.0
2011-01-13,22.2511,22.2982,21.9997,22.3616,67077600.0
2011-01-12,22.9935,23.3778,22.9526,22.6471,52631100.0
2011-01-11,22.2269,22.2664,22.1087,22.2981,50298900.0
2011-01-10,22.3537,22.4644,22.1797,22.3854,57573600.0
2011-01-07,22.6551,22.7342,22.3466,22.6868,73762000.0
2011-01-06,23.4973,24.176,23.3464,22.8613,88026300.0
2011-01-05,22.2905,22.3783,22.1866,22.2109,58998700.0
2011-01-04,22.3979,22.5823,22.3257,22.2803,54405600.0
2011-01-03,22.1396,22.2422,22.037,22.195,53443800.0
2010-12-31,22.2271,22.323,22.0911,22.1395,24752000.0
2010-12-30,22.0365,22.0996,21.922,22.0919,20786100.0
2010-12-29,22.2109,22.354,22.1632,22.1871,19502500.0
2010-12-28,22.2506,22.4097,22.2426,22.2188,23042200.0
2010-12-27,22.2268,22.29,22.0371,22.2664,21652800.0
2010-12-23,22.7137,22.9979,22.7056,22.4488,24902500.0
2010-12-22,22.5013,22.8146,22.4772,22.3596,42252300.0
2010-12-21,22.4423,22.676,22.3698,22.2664,38153000.0
2010-12-20,21.9496,21.9811,21.7376,22.0601,52811000.0
2010-12-17,22.1196,22.2543,21.985,22.1335,87456500.0
2010-12-16,22.3829,22.5683,22.3023,22.2009,57680200.0
2010-12-15,22.3487,22.7221,22.3487,22.0919,69634200.0
2010-12-14,22.1581,22.5151,22.1176,21.9094,64070500.0
2010-12-13,21.5921,21.7347,21.5149,21.612,47943900.0
2010-12-10,21.807,21.9754,21.7428,21.6873,37625800.0
2010-12-09,21.3236,21.3705,21.1125,21.4811,47148300.0
2010-12-08,21.9221,22.2571,21.8976,21.6001,41666800.0
2010-12-07,21.1492,21.1883,20.9696,21.3145,57860500.0
2010-12-06,21.2195,21.2589,21.0856,21.2907,36264200.0
2010-12-03,21.6014,21.8028,21.5772,21.4335,52622000.0
2010-12-02,21.8587,22.4752,21.8254,21.3304,91759200.0
2010-12-01,21.0358,21.5952,21.0275,20.6561,74123500.0
2010-11-30,20.2013,20.54,20.161,20.0354,75282100.0
2010-11-29,20.1727,20.3569,19.9645,20.077,56603600.0
2010-11-26,20.0612,20.2204,20.0294,20.0294,21356500.0
2010-11-24,20.2604,20.4694,20.2282,20.1246,56825900.0
2010-11-23,19.5756,19.5986,19.2082,19.9263,69742500.0
2010-11-22,20.4738,20.5457,20.3062,20.4102,53350500.0
2010-11-19,20.2916,20.3152,20.1343,20.3785,52423200.0
2010-11-18,20.5971,20.8935,20.517,20.4955,59514000.0
2010-11-17,20.0248,20.0326,19.7542,20.2833,58299700.0
2010-11-16,20.2928,20.2928,19.9889,20.4737,65339200.0
2010-11-15,20.553,20.6857,20.4281,20.655,51794600.0
2010-11-12,20.5537,20.5925,20.2664,20.7102,64962200.0
2010-11-11,21.0334,21.0649,20.718,21.0334,62073100.0
2010-11-10,21.1833,21.2382,21.0265,21.2384,52277300.0
2010-11-09,21.3572,21.5962,21.2775,21.2462,58538600.0
2010-11-08,21.2389,21.5334,21.1593,21.1359,71670800.0
2010-11-05,20.9181,20.9335,20.4254,21.1674,110953700.0
2010-11-04,21.1853,21.2007,20.8761,21.396,93599300.0
2010-11-03,21.0754,21.1988,20.7901,21.3093,110255300.0
2010-11-02,21.8564,22.1472,21.8241,21.5931,54402100.0
2010-11-01,21.3016,21.571,21.1589,21.2462,61912100.0
2010-10-29,20.646,20.6841,20.1365,21.0216,114193200.0
2010-10-28,20.7734,20.9081,20.5435,20.718,80730300.0
2010-10-27,20.7438,21.0011,20.607,20.5367,64805500.0
2010-10-26,21.0525,21.7648,21.0022,20.4185,69304200.0
2010-10-25,19.8194,19.9052,19.7644,19.8587,50912400.0
2010-10-22,19.9888,20.099,19.8865,20.0065,25837900.0
2010-10-21,20.0164,20.0872,19.7018,20.0401,50032400.0
2010-10-20,19.9928,20.1036,19.8662,19.9533,56283600.0
2010-10-19,19.6547,19.7324,19.4058,19.7878,66150900.0
2010-10-18,20.5383,20.8273,20.426,20.3554,48330500.0
2010-10-15,20.2776,20.4295,20.1736,20.1347,68954800.0
2010-10-14,19.8431,19.8823,19.6155,19.8903,51949100.0
2010-10-13,20.2325,20.653,20.1274,19.977,75336500.0
2010-10-12,19.7179,19.9418,19.5419,19.5749,50141500.0
2010-10-11,19.2682,19.2682,19.0813,19.3857,27587800.0
2010-10-08,19.3306,19.3542,19.1343,19.3699,41327800.0
2010-10-07,19.2677,19.3695,19.0016,19.3384,50096100.0
2010-10-06,19.3467,19.5217,19.1955,19.2596,50489700.0
2010-10-05,19.5498,19.9913,19.5498,19.1965,78152900.0
2010-10-04,18.8103,18.8339,18.669,18.8496,98143400.0
2010-10-01,19.1338,19.3917,18.9854,19.2202,62672300.0
2010-09-30,19.2127,19.3845,19.0176,19.3069,61262700.0
2010-09-29,19.2128,19.2362,19.0334,19.3148,44318900.0
2010-09-28,19.3586,19.4367,19.0073,19.4547,56041200.0
2010-09-27,19.4137,19.5309,19.2183,19.4981,43603300.0
2010-09-24,19.6386,19.7661,19.5908,19.5316,51948800.0
2010-09-23,19.1967,19.2594,19.0792,19.2596,46201800.0
2010-09-22,19.1832,19.2449,18.7747,19.4015,94299400.0
2010-09-21,19.6166,19.6166,19.3542,19.8272,52675700.0
2010-09-20,20.1669,20.3584,20.0313,20.0479,49838700.0
2010-09-17,19.7415,19.8425,19.4928,19.8824,70341600.0
2010-09-16,20.1843,20.4339,20.1762,19.9691,44548300.0
2010-09-15,19.8114,19.9062,19.6694,19.7996,56201900.0
2010-09-14,19.7247,19.9689,19.6066,19.7326,87160400.0
2010-09-13,20.54,21.4652,20.4467,19.7957,114680400.0
2010-09-10,18.7004,18.7394,18.5522,18.8023,58284300.0
2010-09-09,18.7876,18.8032,18.6323,18.9285,46028900.0
2010-09-08,18.7557,18.857,18.4985,18.8654,65512400.0
2010-09-07,18.7793,18.9352,18.6391,18.8891,51928700.0
2010-09-03,19.1887,19.3549,19.157,19.1492,64189100.0
2010-09-02,18.9207,18.9761,18.786,18.8733,48837100.0
2010-09-01,19.0248,19.2499,18.9203,18.8418,65235900.0
2010-08-31,18.393,18.4943,18.1748,18.4988,66074600.0
2010-08-30,18.5583,18.6208,18.4488,18.6368,45453100.0
2010-08-27,18.9049,19.0157,18.612,18.8654,60939400.0
2010-08-26,18.5682,18.6453,18.337,18.7787,49105300.0
2010-08-25,19.0786,19.2535,18.9752,18.9994,47404800.0
2010-08-24,18.9128,19.1169,18.8421,18.9521,66522500.0
2010-08-23,19.016,19.1719,18.8604,19.1413,51643000.0
2010-08-20,19.039,19.1095,18.9529,19.1019,49560100.0
2010-08-19,19.1266,19.2198,18.8081,19.2675,54064600.0
2010-08-18,19.678,19.8933,19.4628,19.567,46818900.0
2010-08-17,19.4803,19.6774,19.3936,19.4803,52912600.0
2010-08-16,19.3241,19.5224,19.2765,19.2137,40909700.0
2010-08-13,19.1745,19.4265,19.0879,19.1353,45263500.0
2010-08-12,19.2609,19.4679,19.2136,19.2058,70240500.0
2010-08-11,19.6382,19.8133,19.5427,19.496,76746900.0
2010-08-10,19.4589,19.4666,19.1132,19.6607,87257700.0
2010-08-09,20.1313,20.2732,19.9895,20.0842,57096500.0
2010-08-06,20.3316,20.6384,20.2024,20.0371,55982100.0
2010-08-05,19.8023,19.8722,19.5848,19.896,64922100.0
2010-08-04,19.8542,19.9225,19.3151,20.1783,78531900.0
2010-08-03,20.4842,20.6015,20.3044,20.5155,56877700.0
2010-08-02,20.919,21.2329,20.7258,20.6488,55044600.0
2010-07-30,20.2882,20.3591,19.973,20.241,83534800.0
2010-07-29,20.3354,20.5533,19.923,20.4136,69446200.0
2010-07-28,20.2571,20.3504,20.0707,20.3508,69704800.0
2010-07-27,20.5312,20.6097,20.3898,20.5155,60672100.0
2010-07-26,20.6584,20.93,20.6105,20.4685,67249900.0
2010-07-23,20.2175,20.3584,19.7559,20.241,108520100.0
2010-07-22,20.5267,20.9129,20.4945,20.2646,73016400.0
2010-07-21,19.3305,19.3683,18.8586,19.6999,73297300.0
2010-07-20,20.4806,20.9914,20.3488,19.9822,45530700.0
2010-07-19,20.0002,20.2726,19.9601,19.7862,38181800.0
2010-07-16,19.0451,19.1422,18.5748,19.5195,65064800.0
2010-07-15,20.0136,20.0842,19.6055,20.0058,56934700.0
2010-07-14,19.9039,19.9898,19.6073,19.9509,72808100.0
2010-07-13,19.6999,19.8253,19.5118,19.7077,61928700.0
2010-07-12,19.7913,20.164,19.7832,19.4725,49854200.0
2010-07-09,18.9864,19.0488,18.8459,19.0333,53806100.0
2010-07-08,18.9945,19.0099,18.5095,19.1427,50758100.0
2010-07-07,19.4409,19.8489,19.2695,19.0568,79965300.0
2010-07-06,18.775,19.0839,18.6831,18.6804,73592000.0
2010-07-02,18.1788,18.2722,17.9375,18.2491,62485100.0
2010-07-01,18.2179,18.3993,17.9338,18.1628,92239400.0
2010-06-30,17.8206,18.1112,17.5529,18.0452,81050500.0
2010-06-29,17.6592,17.7105,16.9128,18.2804,119882100.0
2010-06-28,18.9091,18.9863,18.6082,19.0647,73784800.0
2010-06-25,18.8417,18.8868,18.2851,19.2392,156256700.0
2010-06-24,19.2516,19.4482,18.8508,19.6058,85243400.0
2010-06-23,19.484,19.484,19.0607,19.8473,61466200.0
2010-06-22,19.9084,20.1291,19.604,20.2097,55985400.0
2010-06-21,19.7201,19.8011,19.0647,20.3508,54625300.0
2010-06-18,20.7901,20.9163,20.6325,20.7351,52075600.0
2010-06-17,20.5323,20.6173,20.1303,20.6802,47995500.0
2010-06-16,20.524,20.6093,20.3379,20.641,48698000.0
2010-06-15,21.5208,22.273,21.5125,20.8468,81641500.0
2010-06-14,19.7118,19.788,19.4145,19.994,50972400.0
2010-06-11,20.6217,21.1817,20.3993,20.1234,68057700.0
2010-06-10,19.5044,19.5199,19.2327,19.6058,78930900.0
2010-06-09,19.1096,19.337,18.7535,19.4411,87794000.0
2010-06-08,19.5829,19.5906,19.1175,19.6921,87355000.0
2010-06-07,19.4261,19.4336,18.9897,19.8332,80456200.0
2010-06-04,19.9851,20.345,19.6176,20.2253,89832200.0
2010-06-03,21.3104,21.6154,21.198,21.0645,67837000.0
2010-06-02,21.0693,21.4088,20.8025,20.7508,65718800.0
2010-06-01,20.5901,21.2191,20.582,20.3038,76152400.0
2010-05-28,20.2019,20.4208,20.0611,20.2332,67496900.0
2010-05-27,20.604,21.1085,20.6,20.39,136433600.0
2010-05-26,18.7014,18.9687,17.5107,19.6136,176684100.0
2010-05-25,20.7797,21.3306,20.561,20.4449,98373600.0
2010-05-24,20.1567,20.1642,19.7138,20.6018,73711700.0
2010-05-21,21.2148,21.5972,21.0634,21.0488,117596300.0
2010-05-20,20.8453,20.9886,20.3854,21.2605,87991100.0
2010-05-19,21.9293,22.06,21.368,22.1467,61746700.0
2010-05-18,22.2154,22.3154,21.8537,22.4271,52690600.0
2010-05-17,22.4533,22.5381,21.9367,22.593,46053300.0
2010-05-14,22.3763,22.384,21.9472,22.5852,63334000.0
2010-05-13,22.8116,23.178,22.7492,22.8272,45188800.0
2010-05-12,23.3481,23.8315,23.2998,22.9833,47146800.0
2010-05-11,22.7034,23.4712,22.6163,22.5461,63789400.0
2010-05-10,22.5385,22.9036,22.3054,22.593,86653300.0
2010-05-07,21.475,21.4898,20.2798,22.0231,173718100.0
2010-05-06,22.1578,22.375,20.8998,22.6242,128613000.0
2010-05-05,23.366,23.6172,23.3032,23.3034,66833800.0
2010-05-04,23.2214,23.2442,22.6355,23.522,82085600.0
2010-05-03,24.2411,24.5499,24.17,24.0919,43989500.0
2010-04-30,23.4277,23.4352,23.013,23.8382,63214800.0
2010-04-29,24.2606,24.6554,24.0567,24.2035,52665200.0
2010-04-28,24.1231,24.1855,23.8891,24.1309,64557900.0
2010-04-27,23.9985,24.2311,23.8429,24.0802,68730900.0
2010-04-26,24.3732,24.5894,24.2632,24.287,63649300.0
2010-04-23,24.0457,24.4011,23.6825,24.1699,126766600.0
2010-04-22,24.782,25.1732,24.6702,24.5056,84847600.0
2010-04-21,24.4619,24.5947,24.3838,24.4604,55343100.0
2010-04-20,24.592,24.7653,24.5211,24.4822,52199500.0
2010-04-19,24.4435,24.8248,24.4355,24.2316,64970300.0
2010-04-16,23.8502,23.9974,23.7031,23.9435,88703100.0
2010-04-15,24.1388,24.2406,24.0526,24.0997,52745400.0
2010-04-14,24.0841,24.2484,23.9824,24.0607,68941200.0
2010-04-13,24.0083,24.287,23.9924,23.7718,41374600.0
2010-04-12,23.7251,23.9133,23.6898,23.6703,37068800.0
2010-04-09,23.9944,24.3629,23.9503,23.6859,54752500.0
2010-04-08,23.836,24.3685,23.8198,23.358,63713800.0
2010-04-07,23.0623,23.3787,23.0465,22.913,58318800.0
2010-04-06,23.0231,23.3627,22.8888,22.8896,47366800.0
2010-04-05,22.9604,23.1929,22.8816,22.8506,34331200.0
2010-04-01,22.6173,22.7638,22.0548,22.7647,74768100.0
2010-03-31,22.5923,22.6533,22.2341,22.8643,63760000.0
2010-03-30,23.3507,23.532,23.2483,23.2409,34954800.0
2010-03-29,23.0071,23.0923,22.8832,23.1004,33336000.0
2010-03-26,22.8242,22.9076,22.4449,23.1551,55595500.0
2010-03-25,23.546,24.1059,23.4987,23.4283,73168700.0
2010-03-24,23.0927,23.1937,22.9995,23.1473,33987700.0
2010-03-23,23.5554,23.8022,23.4121,23.3268,42026600.0
2010-03-22,23.1865,23.3437,23.1001,23.1082,37718200.0
2010-03-19,22.9685,23.0765,22.652,23.1004,81332100.0
2010-03-18,23.1024,23.1745,23.003,23.116,43845200.0
2010-03-17,23.2336,23.525,23.1548,23.1316,50385700.0
2010-03-16,22.8897,22.9442,22.7185,22.9287,36723500.0
2010-03-15,22.9524,23.1019,22.8187,22.8662,37512000.0
2010-03-12,22.8116,22.8583,22.5938,22.8506,31700200.0
2010-03-11,23.009,23.2479,22.9771,22.7803,35349700.0
2010-03-10,22.7026,22.8993,22.6554,22.6164,44891400.0
2010-03-09,22.6726,23.1092,22.6647,22.4837,50271600.0
2010-03-08,22.4372,22.7597,22.4214,22.351,39414500.0
2010-03-05,22.2613,22.2769,22.0749,22.3178,56001800.0
2010-03-04,22.4845,22.6346,22.3344,22.351,42890600.0
2010-03-03,22.1793,22.2571,22.0548,22.2182,48442100.0
2010-03-02,21.7445,21.909,21.1164,22.2182,93123900.0
2010-03-01,22.8523,23.0747,22.6617,22.6554,43805400.0
2010-02-26,22.3978,22.5542,22.2884,22.3822,40370600.0
2010-02-25,22.5882,22.8918,22.3884,22.3275,48735300.0
2010-02-24,22.4372,22.6496,22.327,22.351,43165900.0
2010-02-23,21.8468,21.9611,21.3974,22.1167,52266200.0
2010-02-22,22.3435,22.4209,22.1963,22.429,36707100.0
2010-02-19,22.4446,22.546,22.3667,22.4603,44451800.0
2010-02-18,22.9154,23.2681,22.8513,22.6156,42856500.0
2010-02-17,22.3667,22.4607,22.2334,22.3197,45882900.0
2010-02-16,22.3055,22.4958,22.2182,22.1324,51935600.0
