date,Open,High,Low,Close,Volume
2019-06-14,104.9186,105.8919,103.41,104.977,384889.0
2019-06-13,104.0727,104.0727,101.5798,104.5093,530624.0
2019-06-12,105.0649,106.2565,103.3654,104.9381,616979.0
2019-06-11,102.4063,102.4063,97.7858,105.2596,959984.0
2019-06-10,108.3679,110.1929,107.8692,108.2801,470532.0
2019-06-07,107.7777,107.7777,105.9591,108.4555,452151.0
2019-06-06,107.084,107.1698,105.8152,108.2216,680568.0
2019-06-05,108.92,110.6321,108.6132,108.0755,709484.0
2019-06-04,107.5511,108.3368,106.176,107.1206,698958.0
2019-06-03,107.2154,108.6516,106.5023,106.3411,966587.0
2019-05-31,107.6408,110.6992,106.9039,105.7565,1213933.0
2019-05-30,102.2642,102.6703,98.7317,103.8663,839393.0
2019-05-29,106.5401,109.3221,104.6719,104.216,907069.0
2019-05-28,101.1068,101.9671,99.736,102.4964,952973.0
2019-05-24,104.7573,106.051,103.75,103.9051,372402.0
2019-05-23,101.6737,102.3811,99.9287,103.1862,697901.0
2019-05-22,105.7811,106.9607,105.1367,104.7212,399839.0
2019-05-21,104.3715,105.1014,103.1551,104.284,654520.0
2019-05-20,105.9436,107.539,105.8838,104.5755,477523.0
2019-05-17,104.2464,106.5153,104.2464,102.7782,579968.0
2019-05-16,103.7019,105.3207,103.7019,102.2535,632971.0
2019-05-15,100.3046,100.7172,98.8363,100.9225,656986.0
2019-05-14,104.1301,106.7789,104.1301,102.0787,849684.0
2019-05-13,101.2937,102.6936,101.2937,100.2036,596555.0
2019-05-10,100.5048,101.2339,99.3674,100.4756,724084.0
2019-05-09,102.3397,104.9311,102.3397,100.6505,999803.0
2019-05-08,100.7586,102.1873,100.7289,99.7081,1347007.0
2019-05-07,97.7396,98.6603,96.2303,98.8823,975327.0
2019-05-06,103.0038,106.8176,102.7982,100.1356,704537.0
2019-05-03,98.29,99.7821,97.9682,98.1051,708070.0
2019-05-02,96.3422,96.6007,95.5476,97.0558,1009232.0
2019-05-01,97.9791,98.7244,97.5339,98.1634,511357.0
2019-04-30,98.8923,99.3018,98.3464,98.7172,777159.0
2019-04-29,97.9209,98.8594,97.3791,98.1245,412759.0
2019-04-26,98.8536,99.9557,98.4732,98.6589,334779.0
2019-04-25,99.8445,101.0241,99.6165,98.8435,387645.0
2019-04-24,99.0018,99.8072,99.0018,98.4646,601477.0
2019-04-23,97.7193,98.0461,96.7869,98.2411,514191.0
2019-04-22,98.2898,98.6694,97.4623,98.1925,488632.0
2019-04-18,98.4841,99.0001,97.6663,98.3771,645836.0
2019-04-17,100.6461,103.8169,100.6461,97.9302,643409.0
2019-04-16,97.4931,99.2525,97.4931,96.1135,466731.0
2019-04-15,96.0294,97.8097,95.7211,94.9088,479055.0
2019-04-12,93.5488,95.0396,93.5196,93.4126,436611.0
2019-04-11,92.7154,92.9559,91.7151,93.1794,572470.0
2019-04-10,94.8833,96.5776,94.2717,93.4029,898248.0
2019-04-09,91.4085,92.1246,90.301,92.2079,480350.0
2019-04-08,92.2893,92.5675,91.4833,92.8686,421448.0
2019-04-05,93.3159,93.7744,92.7305,93.1212,738930.0
2019-04-04,93.248,94.0387,92.057,93.024,434792.0
2019-04-03,92.0901,92.7382,91.1847,92.9754,606035.0
2019-04-02,93.8986,94.9999,93.8206,93.7526,460579.0
2019-04-01,95.4333,96.8131,94.9834,94.0733,589238.0
2019-03-29,93.7642,94.8769,93.7642,92.7228,665139.0
2019-03-28,90.9961,91.0441,89.7272,91.4793,634975.0
2019-03-27,91.3633,91.5856,90.3483,91.5958,658194.0
2019-03-26,91.8587,92.0811,89.9923,92.0719,933703.0
2019-03-25,92.3637,93.0606,91.7926,92.5382,825118.0
2019-03-22,93.8338,95.2168,92.6399,92.7228,959229.0
2019-03-21,91.8487,92.962,91.1905,92.0136,554943.0
2019-03-20,90.9378,92.1244,89.7226,91.9942,661055.0
2019-03-19,92.3172,93.2019,91.6152,92.7908,715240.0
2019-03-18,92.1402,93.3107,91.1887,93.1017,715086.0
2019-03-15,95.7568,98.2013,94.6548,94.2967,1686481.0
2019-03-14,91.8826,91.9974,90.4656,92.5577,670101.0
2019-03-13,92.995,93.4118,91.6283,93.1017,936065.0
2019-03-12,93.8192,94.9182,93.6014,92.9366,767756.0
2019-03-11,93.1302,94.8696,92.2304,91.8096,855638.0
2019-03-08,89.1606,89.1606,85.9355,89.7014,1294839.0
2019-03-07,87.9743,88.2615,85.5193,90.09,1148731.0
2019-03-06,90.4785,90.863,88.6408,92.101,721789.0
2019-03-05,93.0848,93.4077,91.5748,94.151,913473.0
2019-03-04,96.093,97.5016,95.5236,94.763,853177.0
2019-03-01,93.5098,94.8033,92.8193,93.4612,784633.0
2019-02-28,95.3772,97.8812,95.3772,93.1794,1086317.0
2019-02-27,90.943,91.5211,90.259,91.1749,702865.0
2019-02-26,91.0188,91.1993,90.1449,91.9012,765526.0
2019-02-25,89.0259,89.4126,85.7796,92.3854,1695982.0
2019-02-22,95.4445,97.4455,95.4445,93.5474,1090993.0
2019-02-21,91.3806,92.3201,90.3548,91.8431,1051241.0
2019-02-20,93.5292,95.0458,93.0403,92.1433,720441.0
2019-02-19,91.33,92.8164,90.616,91.1845,975598.0
2019-02-15,90.2753,90.3619,88.8711,90.5841,728023.0
2019-02-14,87.1719,87.2999,84.5387,89.7126,742593.0
2019-02-13,92.9371,95.0026,92.7494,91.998,634634.0
2019-02-12,90.7496,92.2703,90.4128,91.0296,710403.0
2019-02-11,90.254,90.8807,89.257,91.1458,1030408.0
2019-02-08,91.4176,93.4405,88.8167,91.6591,1162246.0
2019-02-07,92.4456,92.9639,90.9886,91.998,888284.0
2019-02-06,91.8724,93.011,90.8013,92.0367,765663.0
2019-02-05,93.1329,94.2916,91.9841,92.0948,788862.0
2019-02-04,90.4111,90.8532,88.5752,90.7488,553296.0
2019-02-01,92.2055,93.466,92.1161,91.078,478645.0
2019-01-31,90.0427,90.0427,88.1756,90.3227,859105.0
2019-01-30,89.0976,89.9693,87.1012,90.5648,718641.0
2019-01-29,91.5626,91.923,89.8649,92.5209,688069.0
2019-01-28,94.6914,95.9877,94.2362,93.6733,461175.0
2019-01-25,92.094,92.094,90.3465,92.9954,743036.0
2019-01-24,91.24,91.6868,89.3686,93.0536,604425.0
2019-01-23,96.0257,97.1116,95.305,95.1066,793486.0
2019-01-22,96.1539,98.6166,96.1539,94.1866,890196.0
2019-01-18,91.8052,92.5078,90.4769,92.0852,1073088.0
2019-01-17,91.5731,92.9886,90.8703,90.5744,459143.0
2019-01-16,90.3821,93.3783,89.7673,90.0321,697828.0
2019-01-15,89.9939,91.132,89.595,89.79,606923.0
2019-01-14,90.4639,91.8656,90.0563,89.2865,701208.0
2019-01-11,87.9153,88.4982,86.6921,88.5021,677961.0
2019-01-10,88.1084,88.7971,85.6408,88.657,744534.0
2019-01-09,88.626,90.3119,87.185,89.8675,501811.0
2019-01-08,87.0375,87.6099,82.4222,90.5648,1074600.0
2019-01-07,94.527,97.3381,93.2799,93.499,1043341.0
2019-01-04,95.31,96.4444,94.0301,95.2518,635380.0
2019-01-03,93.1443,95.7033,93.1443,92.5694,752456.0
2019-01-02,92.8115,94.9204,92.0956,92.8599,891683.0
2018-12-31,96.5646,98.4259,96.132,94.7386,502136.0
2018-12-28,93.6956,94.959,93.2647,93.1698,526389.0
2018-12-27,94.9926,97.4691,93.5352,92.5984,625764.0
2018-12-26,93.7045,96.4578,89.9379,91.1458,785721.0
2018-12-24,84.1854,84.9856,80.2197,88.3471,353603.0
2018-12-21,92.7254,97.0342,92.3311,93.0439,1437339.0
2018-12-20,91.9348,92.4756,90.0047,93.6927,859887.0
2018-12-19,93.3812,94.0177,91.4058,94.9807,503948.0
2018-12-18,94.8403,96.6733,93.2436,96.0169,715746.0
2018-12-17,95.9342,97.1016,94.6968,97.1015,554949.0
2018-12-14,95.552,95.9688,92.9307,97.7019,573288.0
2018-12-13,98.225,99.3361,96.2286,99.6096,797604.0
2018-12-12,101.3627,103.1313,100.5465,101.1881,1466053.0
2018-12-11,97.5927,98.1264,95.0712,100.1132,848588.0
2018-12-10,103.2435,104.7775,102.8278,102.1275,551957.0
2018-12-07,100.9461,101.816,99.9699,101.0428,1241441.0
2018-12-06,100.3844,101.0337,99.2795,100.3456,1276946.0
2018-12-04,97.483,98.1648,94.0651,100.6168,1513048.0
2018-12-03,99.36,100.7713,93.964,101.8079,1745774.0
2018-11-30,105.7422,107.6961,105.7422,104.2192,895439.0
2018-11-29,104.6096,106.9464,103.5106,103.4542,906176.0
2018-11-28,101.3639,102.5235,99.8083,102.5851,643547.0
2018-11-27,106.0145,108.0029,105.7747,104.217,855575.0
2018-11-26,103.464,104.755,102.7414,103.5797,696315.0
2018-11-23,104.5131,105.955,104.2973,103.6956,236729.0
2018-11-21,101.9239,102.7545,99.2845,104.2556,691369.0
2018-11-20,104.5618,105.0016,101.1931,106.2158,852755.0
2018-11-19,107.4626,109.5234,106.4905,107.1041,929745.0
2018-11-16,106.4477,106.9703,105.2185,106.322,741148.0
2018-11-15,107.058,108.409,106.0422,105.9358,595506.0
2018-11-14,106.3438,107.816,105.7295,105.8295,1143348.0
2018-11-13,107.1819,109.0675,106.0505,105.7233,662034.0
2018-11-12,103.0745,103.6067,101.4494,103.8983,656851.0
2018-11-09,106.0103,107.6688,106.0103,105.1536,888088.0
2018-11-08,105.6091,106.7204,102.7827,106.0227,1493272.0
2018-11-07,106.2477,106.4461,103.942,107.4035,748521.0
2018-11-06,109.8418,112.6585,109.1796,108.5718,576613.0
2018-11-05,106.3848,107.2889,104.2411,108.2822,676859.0
2018-11-02,106.2585,106.2585,98.8343,108.3884,986737.0
2018-11-01,103.723,104.3617,100.4745,106.6986,1157416.0
2018-10-31,109.3165,111.3669,108.16,108.9677,1069634.0
2018-10-30,110.4266,113.2782,109.8321,108.0987,791495.0
2018-10-29,105.0764,106.0404,103.8232,105.1633,929575.0
2018-10-26,103.474,104.4437,102.6206,103.2514,847534.0
2018-10-25,103.9057,105.2119,103.729,103.0293,703305.0
2018-10-24,101.6606,102.2343,100.6471,102.1603,1081863.0
2018-10-23,104.516,106.4111,102.7103,103.1066,1119330.0
2018-10-22,101.1862,101.9932,100.2236,100.8374,647645.0
2018-10-19,103.8346,106.6245,103.8346,101.3009,696989.0
2018-10-18,99.6594,100.498,97.8376,99.7463,607510.0
2018-10-17,101.0284,103.7776,99.8645,99.109,1138938.0
2018-10-16,102.7732,106.697,102.7732,99.2538,725511.0
2018-10-15,97.3457,101.8779,96.3895,95.8453,937002.0
2018-10-12,96.3388,97.8254,95.0537,96.666,941306.0
2018-10-11,95.8957,95.9895,94.0399,97.3323,1413946.0
2018-10-10,99.6447,102.0779,99.0611,98.4524,1151133.0
2018-10-09,100.5188,103.7754,100.5188,97.9116,1204615.0
2018-10-08,98.857,101.5028,98.3704,96.4825,883860.0
2018-10-05,96.8857,101.3298,96.8857,93.8658,1034239.0
2018-10-04,91.9639,92.3294,90.175,92.147,1162190.0
2018-10-03,90.7183,90.7183,88.8734,92.3498,910350.0
2018-10-02,92.9114,93.419,92.1166,93.2961,721254.0
2018-10-01,95.193,96.9274,95.0136,93.692,759466.0
2018-09-28,91.6937,92.6487,90.3699,92.6588,918790.0
2018-09-27,93.6211,94.0296,92.3389,94.3969,882236.0
2018-09-26,92.5572,92.884,89.1991,95.4687,1264125.0
2018-09-25,98.2597,100.9801,95.7413,98.4813,1364519.0
2018-09-24,99.8005,99.8005,97.7535,101.6678,901504.0
2018-09-21,102.5072,103.4265,101.1802,103.4638,1705780.0
2018-09-20,104.2613,105.3001,103.1539,103.4928,1138737.0
2018-09-19,104.2948,105.5852,103.1522,103.261,666365.0
2018-09-18,103.9167,106.8126,103.8175,102.5368,1293526.0
2018-09-17,101.2527,101.6105,100.2082,101.1754,470556.0
2018-09-14,100.7507,101.8544,100.3343,100.6153,385206.0
2018-09-13,100.6251,101.0124,99.9087,100.4898,399093.0
2018-09-12,99.6698,100.2652,98.1715,99.9394,712119.0
2018-09-11,101.112,102.2662,100.2707,100.4608,527874.0
2018-09-10,98.7071,99.2826,97.537,99.8525,824677.0
2018-09-07,101.9229,103.7613,101.7845,100.7408,744927.0
2018-09-06,98.8987,99.2909,97.5594,99.36,577140.0
2018-09-05,98.8659,99.454,97.6519,99.7559,656939.0
2018-09-04,103.7743,107.3104,103.7433,100.4318,1087814.0
2018-08-31,97.487,97.9714,97.0124,97.3323,709782.0
2018-08-30,97.7508,98.4348,97.1939,97.1778,573777.0
2018-08-29,97.5855,98.4136,97.2738,97.0045,459599.0
2018-08-28,95.2399,95.54,93.8611,96.4847,646781.0
2018-08-27,95.5376,96.3718,93.452,97.3607,1056474.0
2018-08-24,101.1717,103.7671,100.7475,98.7757,1148469.0
2018-08-23,97.5687,99.6223,97.5094,96.3403,1063504.0
2018-08-22,96.9022,98.7687,96.3561,95.4162,835249.0
2018-08-21,93.1745,93.4949,91.8462,94.184,637922.0
2018-08-20,96.6246,98.6126,96.237,95.0889,938350.0
2018-08-17,92.9777,94.2114,92.5763,92.1913,837547.0
2018-08-16,91.8748,93.0089,91.8748,91.556,676409.0
2018-08-15,92.4514,94.1462,92.2631,91.1132,923609.0
2018-08-14,90.238,90.9353,90.0734,89.9677,574024.0
2018-08-13,89.5834,90.9683,89.5737,89.3131,660414.0
2018-08-10,89.5568,90.2191,88.7289,89.0339,977455.0
2018-08-09,87.9897,88.6345,87.3165,88.6585,1020373.0
2018-08-08,88.312,88.7268,87.1335,89.2361,692636.0
2018-08-07,90.5472,91.6842,90.3237,90.1217,867034.0
2018-08-06,88.299,88.9645,86.9869,89.4863,1204718.0
2018-08-03,91.5292,94.2698,90.0325,91.0939,1486397.0
2018-08-02,91.7033,92.0079,90.4564,92.2202,1146712.0
2018-08-01,92.0808,93.4089,91.3219,92.7593,751007.0
2018-07-31,93.3948,93.5676,90.2829,93.5005,1436237.0
2018-07-30,88.1441,88.1441,83.2136,93.0673,1156887.0
2018-07-27,96.4917,96.5936,94.6108,98.3522,512713.0
2018-07-26,98.7164,99.0351,97.2353,100.0368,494038.0
2018-07-25,102.6217,104.0318,102.3357,101.3941,515144.0
2018-07-24,99.9797,100.6501,98.9837,100.239,562932.0
2018-07-23,99.8663,100.2187,98.7423,100.393,623816.0
2018-07-20,100.9325,101.7157,100.3717,100.7106,450731.0
2018-07-19,100.0338,100.4695,98.9066,100.8454,515036.0
2018-07-18,103.0498,104.198,102.6866,102.0583,485994.0
2018-07-17,101.8642,103.0107,101.041,100.9609,400660.0
2018-07-16,100.7279,102.4813,100.7279,99.8539,606530.0
2018-07-13,98.7287,98.92,97.8585,99.0549,435990.0
2018-07-12,99.8768,100.9582,99.8768,99.2763,554285.0
2018-07-11,98.5645,99.7638,98.4098,98.3329,597860.0
2018-07-10,98.4807,98.6995,97.3674,99.0549,932071.0
2018-07-09,102.0223,104.9253,102.0223,99.3533,1016597.0
2018-07-06,95.3679,95.8329,93.2753,97.0238,774499.0
2018-07-05,99.3637,99.7992,98.5894,99.0934,570826.0
2018-07-03,96.8343,96.9643,94.8842,98.5928,318580.0
2018-07-02,100.2306,100.7638,99.9688,99.8732,586514.0
2018-06-29,100.3355,101.9383,98.8291,100.1812,968710.0
2018-06-28,99.8059,100.4109,99.0089,99.9309,641526.0
2018-06-27,98.186,98.5475,96.3139,100.0657,992025.0
2018-06-26,102.8779,105.8164,102.8779,101.8177,1513583.0
2018-06-25,99.7506,100.2175,97.7209,100.2582,1038500.0
2018-06-22,101.4437,102.2585,100.6677,101.0572,1437521.0
2018-06-21,99.816,100.2279,98.6953,100.0657,789117.0
2018-06-20,99.5424,100.926,98.6326,100.3256,994652.0
2018-06-19,103.724,106.6628,101.9972,101.269,1440617.0
2018-06-18,99.8446,100.1537,98.2121,99.671,851540.0
2018-06-15,98.4227,99.3079,97.5375,98.9779,1620823.0
2018-06-14,99.1004,100.1512,97.6709,99.9309,967935.0
2018-06-13,99.3685,99.6409,98.0628,100.5951,914663.0
2018-06-12,102.4593,103.3004,101.3054,101.654,1483053.0
2018-06-11,101.6096,102.5839,100.6255,100.9994,1896342.0
2018-06-08,101.5308,103.5624,100.8965,100.0657,1257541.0
2018-06-07,100.9279,103.1361,100.878,99.0645,1717669.0
2018-06-06,97.5633,98.703,97.3668,96.5713,1019612.0
2018-06-05,96.7785,98.5052,96.7785,95.5894,837324.0
2018-06-04,94.1654,94.6921,93.4375,94.4054,1071129.0
2018-06-01,94.3302,94.5401,93.0896,94.7423,1000775.0
2018-05-31,92.8485,93.3472,91.7195,93.9145,2187256.0
2018-05-30,92.9357,93.3211,89.2194,95.0568,2159331.0
2018-05-29,96.9667,97.607,95.6108,97.908,925006.0
2018-05-25,99.2721,99.842,98.6152,98.9639,883681.0
2018-05-24,98.0084,99.0503,96.6823,98.6663,1925398.0
2018-05-23,99.3204,99.6445,98.5104,99.6839,711474.0
2018-05-22,97.8703,97.8703,95.0894,100.2599,992560.0
2018-05-21,101.9693,102.571,101.5204,102.2278,914719.0
2018-05-18,100.9218,101.3703,99.5576,102.295,1893326.0
2018-05-17,103.9846,104.1956,102.738,104.0422,728048.0
2018-05-16,104.5916,106.0159,104.1362,104.1094,731374.0
2018-05-15,103.9465,105.4969,103.6576,103.783,1100699.0
2018-05-14,104.8107,106.0933,104.5659,103.783,1247385.0
2018-05-11,104.0743,105.9926,103.5008,102.5446,1019008.0
2018-05-10,102.2974,103.7396,101.8167,101.1911,846884.0
2018-05-09,101.0543,103.3597,100.6405,99.7511,1165034.0
2018-05-08,98.5326,99.903,98.4361,98.2727,1149614.0
2018-05-07,99.7466,101.4315,99.2402,99.0311,1315301.0
2018-05-04,92.9381,92.9381,87.2761,98.3879,2096835.0
2018-05-03,100.0623,100.3625,98.0551,101.2295,1857003.0
2018-05-02,102.4583,104.3377,102.0555,102.5158,1904040.0
2018-05-01,103.8671,104.8532,103.379,102.9958,919721.0
2018-04-30,102.6697,104.3069,102.6697,102.5062,803775.0
2018-04-27,101.4811,102.2232,100.0446,101.9399,853568.0
2018-04-26,103.0071,104.2361,101.4393,102.5926,964265.0
2018-04-25,102.9955,104.2969,102.0855,102.0167,1061114.0
2018-04-24,98.5796,98.934,95.8446,101.3255,1069893.0
2018-04-23,100.9998,101.1093,98.3367,103.6198,818906.0
2018-04-20,105.7222,106.3938,105.1945,105.751,562829.0
2018-04-19,106.3435,107.7193,106.1581,105.4822,988333.0
2018-04-18,104.0784,104.4749,103.1815,104.9542,563537.0
2018-04-17,106.1272,106.7952,105.6141,105.6838,763864.0
2018-04-16,104.1964,104.8269,103.7188,104.455,568177.0
2018-04-13,102.4998,102.5837,100.7285,104.0134,894964.0
2018-04-12,106.0055,107.6892,105.3242,105.2806,675614.0
2018-04-11,102.9513,103.0264,101.4117,104.1094,1181691.0
2018-04-10,105.5408,106.4567,104.7966,105.8662,893832.0
2018-04-09,105.78,107.8788,105.6452,105.6262,931036.0
2018-04-06,104.088,104.8432,102.3982,104.9638,1301934.0
2018-04-05,106.3803,106.7778,105.1498,107.1333,1020678.0
2018-04-04,108.2679,110.3906,107.6361,106.7589,1661325.0
2018-04-03,105.4457,105.7936,102.6438,106.5477,1894000.0
2018-04-02,106.4637,107.4436,103.8693,107.9781,1105552.0
2018-03-29,111.1306,113.9963,110.765,109.5333,1472700.0
2018-03-28,107.2871,108.6849,106.7222,107.4309,814189.0
2018-03-27,105.2457,105.6041,102.1124,107.5749,1007723.0
2018-03-26,111.6108,113.9331,110.9388,110.0037,731490.0
2018-03-23,106.3535,107.4865,105.145,107.2389,1021370.0
2018-03-22,104.4939,105.1844,100.8081,108.1125,1035300.0
2018-03-21,113.7097,115.9405,113.4945,112.634,1429189.0
2018-03-20,116.3628,119.2571,115.7643,115.1011,1159241.0
2018-03-19,113.1464,114.3329,111.2669,113.786,1251719.0
2018-03-16,114.7081,115.4892,113.6088,114.4483,1118362.0
2018-03-15,113.2137,113.3371,111.6477,113.8628,926133.0
2018-03-14,113.3186,113.3186,111.8146,114.5155,812022.0
2018-03-13,110.832,110.832,106.294,115.1203,1131281.0
2018-03-12,118.5292,118.8824,117.4696,118.8642,1243056.0
2018-03-09,123.8515,128.3123,123.8103,119.5554,1390869.0
2018-03-08,115.5735,116.7932,115.0992,115.0915,1233568.0
2018-03-07,115.1895,116.6587,114.8173,114.0356,1488372.0
2018-03-06,116.2137,120.0925,116.0223,113.4404,2139407.0
2018-03-05,111.5455,113.5522,110.1915,110.7332,1957395.0
2018-03-02,114.3446,119.844,114.0048,110.3972,1907402.0
2018-03-01,106.6444,107.6952,106.1094,106.9029,2780233.0
2018-02-28,108.2526,110.691,107.8527,107.2668,1759341.0
2018-02-27,104.8105,105.7458,104.0736,105.5239,1249890.0
2018-02-26,108.9546,111.975,108.8746,106.6156,1566033.0
2018-02-23,102.8586,102.8679,101.1397,104.1449,2047646.0
2018-02-22,103.9985,104.6803,102.3639,105.3036,977501.0
2018-02-21,106.6444,108.4276,106.1746,106.5869,1387749.0
2018-02-20,105.9168,107.8927,105.0291,106.0889,1698961.0
2018-02-16,101.8069,102.2862,96.5789,106.7306,2782025.0
2018-02-15,113.4229,114.5038,111.6213,112.4765,2026591.0
2018-02-14,113.4956,117.5944,113.221,110.1302,2322376.0
2018-02-13,108.9141,111.6091,107.7436,107.4679,2376887.0
2018-02-12,108.0431,112.7597,107.8143,105.9932,2545953.0
2018-02-09,105.2874,109.5856,97.6796,102.5743,6806650.0
2018-02-08,103.4103,103.8351,100.3914,106.4433,2672770.0
2018-02-07,113.237,118.4189,113.237,109.7184,4169278.0
2018-02-06,104.2915,104.3829,89.6988,111.9881,7543775.0
2018-02-05,122.5245,125.6527,119.6539,125.0026,1380482.0
2018-02-02,127.49,128.1921,125.9361,128.9481,744740.0
2018-02-01,133.1068,135.716,132.5016,130.7772,831379.0
2018-01-31,129.4892,131.2827,129.4214,128.6991,862893.0
2018-01-30,126.4692,126.817,124.448,127.6457,1412951.0
2018-01-29,127.4176,128.6621,125.1238,129.3886,965984.0
2018-01-26,130.7597,130.8928,129.3332,131.2178,911315.0
2018-01-25,132.1031,133.1202,131.0182,131.3518,781506.0
2018-01-24,130.3773,131.0147,128.8225,129.8292,590707.0
2018-01-23,129.553,130.1509,129.1576,129.1014,586492.0
2018-01-22,129.5842,130.388,129.1581,128.8619,597456.0
2018-01-19,129.0008,130.0576,128.6034,128.2107,878157.0
2018-01-18,129.0686,130.9692,128.7732,127.2818,759322.0
2018-01-17,126.5859,127.5629,126.3054,125.9507,691375.0
2018-01-16,123.8969,124.6841,121.6574,125.2516,829666.0
2018-01-12,125.2932,125.7008,124.5634,125.9411,615216.0
2018-01-11,126.382,127.241,125.857,126.5923,1038142.0
2018-01-10,128.5231,130.4735,128.3557,126.7264,783830.0
2018-01-09,126.3042,128.1252,126.3042,125.2516,1060500.0
2018-01-08,126.0496,128.502,125.6343,124.0449,1112156.0
2018-01-05,122.3981,122.8209,119.189,122.1967,1214750.0
2018-01-04,119.0658,120.1723,118.8156,118.7874,917599.0
2018-01-03,119.498,121.2072,117.5446,118.3277,1010234.0
2018-01-02,115.547,115.9356,113.2061,117.552,841364.0
2017-12-29,118.8562,119.5119,118.1055,119.3141,667266.0
2017-12-28,119.3242,119.3242,118.0079,119.5631,813982.0
2017-12-27,120.3354,121.9577,120.1896,119.4769,591171.0
2017-12-26,118.6439,118.9114,117.7364,118.7874,520472.0
2017-12-22,119.0271,119.5523,118.6929,119.1992,668095.0
2017-12-21,119.4771,119.9569,118.7669,119.3524,1592704.0
2017-12-20,118.521,119.3003,117.1618,118.9694,944070.0
2017-12-19,117.7934,118.6327,116.1149,119.3716,1564512.0
2017-12-18,119.7115,120.0709,118.7279,120.4633,1696753.0
2017-12-15,120.9996,121.6506,119.8125,121.0188,2283275.0
2017-12-14,119.9511,120.6508,118.3438,120.7219,1677939.0
2017-12-13,119.4755,119.9242,117.8865,120.9326,1583061.0
2017-12-12,122.9868,124.4414,122.4437,122.2158,1144745.0
2017-12-11,120.6082,120.8176,118.7053,120.9996,1191605.0
2017-12-08,120.2245,120.7054,119.2723,119.9653,1196428.0
2017-12-07,119.3443,120.3086,118.0039,118.9311,872134.0
2017-12-06,117.9166,118.5458,117.1062,118.1841,987075.0
2017-12-05,119.2515,120.1816,117.5551,118.5289,1349047.0
2017-12-04,115.1927,116.82,111.8557,117.8968,1482191.0
2017-12-01,118.8259,119.3799,116.7917,118.9885,1530014.0
2017-11-30,120.398,123.4482,120.0204,118.2032,2264412.0
2017-11-29,113.3168,114.8973,110.0639,115.5563,2075630.0
2017-11-28,118.9337,120.7029,118.6585,117.2668,881042.0
2017-11-27,115.069,115.4876,114.8916,115.1454,767083.0
2017-11-24,115.2717,116.4402,115.1849,114.7919,333008.0
2017-11-22,113.6561,114.1022,112.4224,114.0465,696322.0
2017-11-21,113.8288,114.1604,111.9907,114.3141,922405.0
2017-11-20,116.372,118.9241,116.372,113.9319,1409195.0
2017-11-17,111.8128,112.6807,111.755,111.3041,698926.0
2017-11-16,111.1231,111.6847,110.6239,110.8645,671525.0
2017-11-15,109.1675,109.1768,107.8401,110.3772,761206.0
2017-11-14,112.3049,113.498,112.1398,111.4187,1452609.0
2017-11-13,111.6192,113.0305,111.4539,110.597,874460.0
2017-11-10,109.4791,110.4223,109.0673,109.3643,954271.0
2017-11-09,110.0906,111.4052,106.9552,109.0585,852417.0
2017-11-08,108.4853,108.9257,107.8246,108.3801,737820.0
2017-11-07,108.5044,111.6363,107.6041,108.3801,1108322.0
2017-11-06,108.756,109.3609,107.7447,109.3547,1018607.0
2017-11-03,109.4048,109.7457,108.7799,109.909,581478.0
2017-11-02,112.4684,114.7083,112.1116,110.4345,941662.0
2017-11-01,106.6217,106.7342,105.5995,107.6252,509527.0
2017-10-31,109.4494,111.1951,109.3032,108.036,781999.0
2017-10-30,106.9276,107.7978,106.8702,106.8894,527567.0
2017-10-27,107.5711,108.7016,107.0397,106.9754,654462.0
2017-10-26,107.9789,109.5691,107.5862,106.5358,752564.0
2017-10-25,104.4542,104.7947,102.8611,104.854,928392.0
2017-10-24,104.6391,104.8766,103.7058,105.3509,512849.0
2017-10-23,106.5026,107.578,106.0279,105.7714,714111.0
2017-10-20,105.7756,106.5499,105.6982,105.1025,729716.0
2017-10-19,103.491,103.491,102.1308,104.0896,808153.0
2017-10-18,104.7298,104.9305,104.0417,104.7202,758612.0
2017-10-17,104.1116,104.4709,103.4308,104.6629,763986.0
2017-10-16,104.3971,104.8663,103.7431,104.8254,926919.0
2017-10-13,105.8773,106.3288,105.6082,105.5898,644391.0
2017-10-12,106.2905,107.8044,106.2397,105.1311,675413.0
2017-10-11,104.6934,105.1367,104.0092,104.252,786373.0
2017-10-10,102.8529,102.9094,102.0055,103.6118,551595.0
2017-10-09,105.6924,107.1526,105.6924,104.3667,706373.0
2017-10-06,102.7648,103.0482,101.6597,103.3633,1542558.0
2017-10-05,101.9384,101.9384,100.255,103.6118,923730.0
2017-10-04,104.6153,105.0464,103.7722,104.4814,733904.0
2017-10-03,104.5685,105.4342,103.9336,104.2233,1009192.0
2017-10-02,103.6219,104.0924,103.1995,103.3729,657188.0
2017-09-29,103.0964,103.951,102.7507,102.8473,775869.0
2017-09-28,103.3019,104.446,103.2728,102.5511,582937.0
2017-09-27,103.2652,104.9512,102.9221,101.9587,805298.0
2017-09-26,98.5512,98.9127,97.0263,100.0571,823309.0
2017-09-25,101.1957,101.4517,100.11,101.586,710799.0
2017-09-22,102.2468,102.7474,101.8713,101.8631,730891.0
2017-09-21,101.2144,101.5704,100.2269,101.5382,949449.0
2017-09-20,102.3841,103.7407,102.1612,101.672,812680.0
2017-09-19,100.6401,101.3267,100.3731,100.7451,1461886.0
