date,Open,High,Low,Close,Volume
2015-10-07,46.9643,47.6203,46.5326,46.9229,8952276.0
2015-10-06,46.9492,47.3852,46.463,46.6825,10428566.0
2015-10-05,47.1529,47.925,47.1445,46.6079,9933198.0
2015-10-02,47.3666,49.2231,47.3041,45.6464,13192246.0
2015-10-01,43.7344,43.9139,43.2448,44.0798,9554861.0
2015-09-30,45.1576,45.8564,45.0767,44.5357,12557045.0
2015-09-29,43.4002,43.7391,43.1274,43.4581,9789895.0
2015-09-28,43.1306,43.3095,42.6997,43.5493,11489306.0
2015-09-25,43.5161,43.5564,42.7175,44.113,11661948.0
2015-09-24,44.2291,44.5202,43.5721,44.1544,13502002.0
2015-09-23,43.9111,43.9111,43.2785,44.3948,7243933.0
2015-09-22,44.8428,45.218,44.676,44.7097,9946773.0
2015-09-21,44.8847,44.9668,44.3671,45.0827,9289601.0
2015-09-18,45.2989,45.8917,45.1068,45.1325,26572507.0
2015-09-17,45.3984,45.9906,45.1187,45.5718,9698113.0
2015-09-16,46.0797,46.6811,45.9704,45.7541,8091925.0
2015-09-15,45.5221,45.8086,45.136,45.4806,9264973.0
2015-09-14,44.6547,44.8422,44.1,45.0164,9720675.0
2015-09-11,44.9856,45.0714,44.4135,45.3065,10793296.0
2015-09-10,46.5603,47.6795,46.3724,45.8619,13997124.0
2015-09-09,43.7913,43.8226,42.4662,45.0247,12577249.0
2015-09-08,45.8289,46.0284,45.5461,45.7541,10938537.0
2015-09-04,44.4675,44.597,43.8199,44.9999,11424658.0
2015-09-03,45.4955,45.9325,44.8886,46.0442,10717921.0
2015-09-02,46.4926,46.7016,45.9736,46.3012,11629075.0
2015-09-01,45.4151,45.9584,44.9548,45.6049,13136572.0
2015-08-31,46.9063,47.4784,46.7239,46.898,9898841.0
2015-08-28,47.4664,47.973,47.3667,47.2185,12673261.0
2015-08-27,47.3841,47.6995,46.6369,47.1446,18261608.0
2015-08-26,47.5426,48.6048,46.9858,46.5692,22001505.0
2015-08-25,42.1413,42.3634,39.9977,44.2843,21855441.0
2015-08-24,46.3574,49.4591,44.997,45.435,29486895.0
2015-08-21,45.7,46.0139,44.0693,47.35,19647317.0
2015-08-20,48.869,49.2625,48.3068,49.4377,13173536.0
2015-08-19,50.5237,51.1294,50.3744,50.2842,11576950.0
2015-08-18,50.1947,50.4195,49.9745,50.3993,10632089.0
2015-08-17,51.4886,51.9993,51.4718,51.0157,11549661.0
2015-08-14,50.9831,51.6101,50.9831,50.8842,9202822.0
2015-08-13,50.5995,50.6804,50.1542,50.9829,9402553.0
2015-08-12,51.5833,51.8065,50.9236,51.4349,12702137.0
2015-08-11,51.3938,51.7963,51.2049,51.4103,13666973.0
2015-08-10,52.4432,53.1396,52.4432,51.9034,17649598.0
2015-08-07,52.0111,52.5622,51.8785,51.7965,17441652.0
2015-08-06,50.9113,51.1988,50.0329,51.6486,12280301.0
2015-08-05,52.6848,53.3717,52.5524,52.5034,9308699.0
2015-08-04,51.3727,51.6997,50.4236,52.15,12106771.0
2015-08-03,53.0213,53.3179,52.7988,52.9554,9847918.0
2015-07-31,52.7016,52.9379,52.3511,52.9226,9612148.0
2015-07-30,54.1324,55.6707,53.9691,52.939,12697168.0
2015-07-29,51.9939,52.3896,51.7178,51.9198,9779077.0
2015-07-28,52.4946,53.3956,52.3893,51.8623,14090202.0
2015-07-27,50.9418,51.3692,50.5555,50.9418,14749667.0
2015-07-24,50.4821,50.7596,50.0333,50.6623,18525485.0
2015-07-23,50.1363,50.3045,48.742,50.7774,37879791.0
2015-07-22,52.5046,52.8872,52.1383,52.7582,22660293.0
2015-07-21,53.9782,55.1812,53.8445,53.539,17818863.0
2015-07-20,51.748,51.748,51.0354,52.4294,11381031.0
2015-07-17,53.0712,53.5182,52.9884,52.8815,8953476.0
2015-07-16,53.9738,55.0201,53.9143,53.0541,10385928.0
2015-07-15,52.9761,53.7208,52.9677,52.5034,8492048.0
2015-07-14,52.817,53.3649,52.6759,52.5527,10282338.0
2015-07-13,52.4894,53.0726,52.4894,52.1335,11426615.0
2015-07-10,51.8226,52.3706,51.3659,51.5582,12906082.0
2015-07-09,50.0423,50.5041,49.246,50.8431,12238918.0
2015-07-08,50.4442,50.5654,49.8384,50.8842,13827924.0
2015-07-07,51.2323,51.3214,49.7829,51.6157,13582620.0
2015-07-06,52.243,52.9849,52.2347,51.8705,10068423.0
2015-07-02,51.9528,52.4805,51.9364,51.8705,11302828.0
2015-07-01,51.5341,51.6811,50.6439,51.6979,12669898.0
2015-06-30,51.3776,51.7051,51.1319,51.476,12697418.0
2015-06-29,50.8346,51.3397,50.1771,51.4678,16549663.0
2015-06-26,52.5755,52.7202,51.9482,53.1527,34801399.0
2015-06-25,53.4329,53.7266,53.0365,53.6376,9838779.0
2015-06-24,52.3264,52.3654,50.9301,53.7116,15282667.0
2015-06-23,54.5948,54.6595,53.9643,55.0513,11792044.0
2015-06-22,55.6361,56.1258,55.603,55.3677,11762812.0
2015-06-19,54.5369,54.6178,53.914,54.9691,13233670.0
2015-06-18,55.8947,56.6864,55.8528,55.3636,10443504.0
2015-06-17,54.5831,54.9023,54.0838,54.6979,9563615.0
2015-06-16,54.6321,54.7801,54.2046,54.6239,6746772.0
2015-06-15,54.8295,55.0808,54.4339,54.7595,6817541.0
2015-06-12,55.0595,55.4618,54.8378,55.0883,6855597.0
2015-06-11,55.5691,55.75,55.4006,55.5609,10609823.0
2015-06-10,55.6533,56.302,55.6533,55.3225,12825937.0
2015-06-09,54.496,54.5687,54.0026,54.9362,7611718.0
2015-06-08,54.6801,54.8167,54.0532,55.2938,9158392.0
2015-06-05,55.5257,55.5257,54.9299,56.0992,8067943.0
2015-06-04,56.2538,56.3754,55.7672,56.6294,9909305.0
2015-06-03,57.4677,57.6736,57.1796,57.4184,6533305.0
2015-06-02,56.991,57.2375,56.7445,56.9992,12071298.0
2015-06-01,56.9747,57.2943,56.6468,57.0526,8600482.0
2015-05-29,56.0645,56.231,55.2,56.8771,18256901.0
2015-05-28,57.3438,57.6413,56.9882,57.6281,11938952.0
2015-05-27,59.3241,60.8115,59.0677,57.9709,17559105.0
2015-05-26,56.4775,56.5506,55.8439,56.6159,14768568.0
2015-05-22,56.6894,56.9909,56.5835,56.7384,13177282.0
2015-05-21,57.5898,58.6815,57.0935,57.2118,27529727.0
2015-05-20,56.1293,56.1615,55.6629,56.5506,8420245.0
2015-05-19,56.2545,56.3265,55.5666,56.8282,7609093.0
2015-05-18,57.0196,57.1321,56.4253,57.4812,5352527.0
2015-05-15,58.3732,58.7701,58.2244,58.0036,9858575.0
2015-05-14,57.9987,58.5539,57.8496,57.5628,10945698.0
2015-05-13,57.329,58.3807,57.1386,56.918,12031238.0
2015-05-12,56.2161,56.4779,55.7252,56.1466,8070350.0
2015-05-11,56.2651,56.4115,55.9804,56.3629,6379210.0
2015-05-08,57.1176,57.5822,56.8687,56.6568,7393302.0
2015-05-07,56.3758,56.9163,56.3675,55.8568,6513976.0
2015-05-06,55.0342,55.5587,54.4693,55.3507,7858176.0
2015-05-05,55.4188,55.5395,54.8388,55.8078,8660553.0
2015-05-04,56.8652,57.6212,56.6741,56.367,7013837.0
2015-05-01,55.9386,56.1271,55.6479,55.8487,7166205.0
2015-04-30,55.2378,55.4479,54.6557,55.5058,8319804.0
2015-04-29,55.6315,55.7521,54.6746,56.0527,7660433.0
2015-04-28,57.355,58.003,57.3301,56.8527,8272889.0
2015-04-27,56.8878,57.6406,56.7555,56.5098,11818352.0
2015-04-24,55.8737,56.1118,55.578,55.7017,8757832.0
2015-04-23,56.6033,57.511,56.2756,55.7834,18341076.0
2015-04-22,56.4204,56.7856,56.0019,56.2731,13289516.0
2015-04-21,55.7516,55.8326,55.379,55.9711,7839274.0
2015-04-20,57.1863,58.5043,57.1353,56.0282,12893801.0
2015-04-17,54.479,54.8504,54.0512,54.7834,14011108.0
2015-04-16,55.229,55.302,54.8806,55.4324,10649873.0
2015-04-15,55.2119,55.3793,54.3354,55.8813,11923436.0
2015-04-14,56.1429,56.1754,55.6883,56.2976,12305130.0
2015-04-13,54.1327,54.6418,52.1643,56.1017,28612894.0
2015-04-10,56.8555,57.2943,56.6899,56.4527,10437909.0
2015-04-09,57.325,58.7449,57.2315,56.167,14169160.0
2015-04-08,55.1642,55.6999,55.156,54.9018,15783095.0
2015-04-07,54.6181,54.9407,54.2471,54.9467,13947968.0
2015-04-06,56.6218,58.136,56.6133,55.3099,11906307.0
2015-04-02,54.2443,54.3146,52.8711,55.4813,14206170.0
2015-04-01,57.4677,58.307,57.4513,56.6731,10455804.0
2015-03-31,57.5795,58.7453,57.5795,56.5996,13035272.0
2015-03-30,57.1703,58.2337,56.934,56.2241,11404465.0
2015-03-27,54.5513,55.1274,54.1698,54.71,8560377.0
2015-03-26,55.3227,56.0793,54.6077,54.8161,13835913.0
2015-03-25,53.5464,53.5542,52.2556,54.861,11980492.0
2015-03-24,55.4852,55.6754,54.6766,56.3017,9964722.0
2015-03-23,57.31,57.8551,57.2198,57.1914,7700583.0
2015-03-20,57.0407,57.3738,56.7075,57.171,22646574.0
2015-03-19,56.6749,56.9655,56.3118,56.9996,6959833.0
2015-03-18,57.845,58.5847,57.3962,57.3261,10245719.0
2015-03-17,57.2951,57.8974,57.1053,56.9873,11540349.0
2015-03-16,57.8491,58.5937,57.6566,57.1383,11643352.0
2015-03-13,55.7262,56.2333,55.1674,56.0282,13946833.0
2015-03-12,56.1145,56.5554,55.4732,56.6241,16004288.0
2015-03-11,56.3562,56.5138,55.3476,57.3587,21690244.0
2015-03-10,57.1003,57.2703,55.5466,58.677,29111628.0
2015-03-09,60.2286,61.2627,60.2286,59.3463,12754658.0
2015-03-06,59.1485,60.0958,59.1066,58.3668,12022148.0
2015-03-05,57.6779,57.7346,57.2607,57.8975,6955767.0
2015-03-04,57.6207,57.9449,57.1839,57.8281,8476227.0
2015-03-03,57.7955,58.1808,57.2658,58.2852,9236352.0
2015-03-02,60.0117,60.9311,59.8529,59.3055,8979340.0
2015-02-27,59.4206,60.0495,58.9159,58.847,10297418.0
2015-02-26,58.555,58.8809,58.3432,58.4412,9838730.0
2015-02-25,58.7223,59.7312,58.7223,58.1734,10578052.0
2015-02-24,58.4376,59.0407,58.132,57.9218,10131932.0
2015-02-23,57.3143,57.5475,56.5904,57.5728,8617718.0
2015-02-20,58.609,59.3454,58.4104,58.0435,8657328.0
2015-02-19,58.2205,59.0826,58.2039,57.6053,9785320.0
2015-02-18,57.411,57.8517,57.2232,57.2482,8097382.0
2015-02-17,57.4917,57.6136,57.2479,57.4592,8764262.0
2015-02-13,57.8424,58.2034,57.6619,57.5241,8050179.0
2015-02-12,57.7915,58.4642,57.7749,57.1265,12798277.0
2015-02-11,56.6897,56.9964,56.2318,56.9804,13439345.0
2015-02-10,57.9866,59.1322,57.7684,57.021,36081176.0
2015-02-09,53.6255,54.2549,52.6814,54.4645,15651094.0
2015-02-06,52.6883,52.7971,51.3364,53.8477,11779472.0
2015-02-05,55.7866,56.4676,55.471,55.1462,10650494.0
2015-02-04,54.6447,55.5638,54.259,54.3428,13089575.0
2015-02-03,55.3176,56.3772,55.0653,54.3428,16354186.0
2015-02-02,55.7694,58.8394,55.5642,53.1822,21130636.0
2015-01-30,50.2243,50.9971,49.7065,50.6907,26407796.0
2015-01-29,50.2529,50.391,47.9209,51.6889,47115329.0
2015-01-28,56.4135,56.4135,55.1296,57.6134,15722069.0
2015-01-27,58.1411,58.6223,57.3689,58.2464,11398770.0
2015-01-26,59.2874,59.8871,58.9136,58.9281,9203712.0
2015-01-23,58.7093,58.9865,58.2365,58.5751,8142053.0
2015-01-22,58.3925,58.5794,57.5637,58.356,10450061.0
2015-01-21,59.1833,61.1454,58.9054,58.1003,17008909.0
2015-01-20,59.4211,60.6302,58.9491,58.8226,12036676.0
2015-01-16,58.2162,58.6928,57.6164,57.8569,12372285.0
2015-01-15,57.2244,57.4858,56.2622,57.9299,10858404.0
2015-01-14,58.4175,58.8528,57.5952,58.6116,13203501.0
2015-01-13,58.4276,59.2887,57.3137,59.2203,12584518.0
2015-01-12,59.2482,59.4399,58.2413,59.7073,8749315.0
2015-01-09,60.2756,60.5181,59.5239,60.3971,8965292.0
2015-01-08,60.6329,61.449,60.5023,60.4661,10937230.0
2015-01-07,60.1307,61.0322,59.7947,59.8371,10030724.0
2015-01-06,58.3625,58.9551,57.4775,59.1473,11093997.0
2015-01-05,60.1785,60.8235,60.1132,59.9994,12042759.0
2015-01-02,60.0974,60.3877,59.4844,60.2835,6667808.0
2014-12-31,59.6182,59.7768,58.9048,60.324,7763541.0
2014-12-30,61.1039,61.6108,61.0631,60.884,6131748.0
2014-12-29,60.8435,61.3302,60.7055,60.8556,5959797.0
2014-12-26,61.8041,62.3227,61.7301,61.371,4986723.0
2014-12-24,60.5675,60.9405,60.527,60.5919,3801420.0
2014-12-23,60.5351,60.9488,60.4296,60.5432,6405842.0
2014-12-22,61.3166,62.2125,61.2083,60.5107,9074214.0
2014-12-19,59.7075,60.0659,59.6097,59.5936,16332011.0
2014-12-18,59.6018,59.6669,59.0569,59.5368,8864577.0
2014-12-17,60.0932,61.7572,59.8542,58.6035,11423442.0
2014-12-16,57.1428,58.4206,57.037,57.0615,11499426.0
2014-12-15,56.7233,57.1797,55.7145,57.1102,11016109.0
2014-12-12,56.449,56.5908,55.6215,57.2847,8351609.0
2014-12-11,58.6367,59.4869,58.5019,58.425,9502633.0
2014-12-10,56.9754,57.1163,55.7158,58.0273,9059334.0
2014-12-09,60.1091,61.1491,60.0256,59.2487,7548447.0
2014-12-08,58.4372,58.6687,57.6311,58.9281,7201681.0
2014-12-05,59.8385,60.5761,59.8385,59.5449,6588577.0
2014-12-04,58.799,58.8782,57.7615,59.5206,9436300.0
2014-12-03,60.9631,61.9649,60.8058,60.3565,13143718.0
2014-12-02,60.7556,62.177,60.3664,59.5044,17181845.0
2014-12-01,57.7239,57.8833,56.7879,58.2627,9474292.0
2014-11-28,59.4817,59.8837,59.1208,59.1635,5817870.0
2014-11-26,59.1351,59.7045,59.1027,58.6441,7006488.0
2014-11-25,58.7523,59.2028,58.654,58.3133,12488593.0
2014-11-24,57.8453,58.0388,57.4258,57.8493,9413791.0
2014-11-21,57.9679,58.5549,57.6336,57.6678,15146248.0
2014-11-20,57.5387,58.1337,57.1161,57.0545,12030329.0
2014-11-19,55.9713,56.1668,55.0097,56.8609,11115533.0
2014-11-18,59.5677,61.1111,59.5677,58.1035,10991790.0
2014-11-17,56.6274,56.8039,56.2786,56.8044,7350696.0
2014-11-14,57.0387,57.1993,56.6692,57.1675,7454829.0
2014-11-13,57.3634,57.8699,57.347,57.0061,9833120.0
2014-11-12,57.2615,57.9441,56.9859,56.7156,9460511.0
2014-11-11,56.1348,56.2475,55.5872,56.1912,10046738.0
2014-11-10,56.3307,57.2463,55.9874,55.9652,14453295.0
2014-11-07,54.7463,54.7463,53.5306,55.8846,24945855.0
2014-11-06,56.5888,56.6207,53.912,56.9496,70919663.0
2014-11-05,62.0821,62.0901,61.2446,62.2912,13811410.0
2014-11-04,61.9135,62.0972,61.0454,62.2186,15347356.0
2014-11-03,63.0739,63.2511,62.792,63.1304,8732669.0
2014-10-31,63.3321,63.3321,62.6546,63.3482,10144491.0
2014-10-30,63.0148,63.7876,62.9161,62.4284,5314244.0
2014-10-29,62.3573,63.0747,62.2025,62.0411,5395635.0
2014-10-28,62.091,62.4414,61.928,61.7829,6324426.0
2014-10-27,61.1777,61.3148,60.7019,61.1938,4766956.0
2014-10-24,61.7945,62.2779,61.3767,61.3229,6238720.0
2014-10-23,60.7422,61.0662,60.5316,60.629,9749962.0
2014-10-22,59.3838,59.455,58.7821,59.9512,7127850.0
2014-10-21,61.3837,62.3635,61.3007,60.512,8733978.0
2014-10-20,60.1212,61.1643,60.0795,59.1202,6492346.0
2014-10-17,58.7506,59.4274,58.3347,58.4424,8469646.0
2014-10-16,58.47,60.1861,58.0681,57.4015,11997242.0
2014-10-15,57.5307,58.7687,56.8551,57.4499,14883462.0
2014-10-14,58.0713,58.8402,57.7314,57.9825,10488350.0
2014-10-13,56.6778,57.7289,55.9373,57.0545,10749059.0
2014-10-10,55.6683,55.9863,53.9116,57.466,17357056.0
2014-10-09,58.8678,58.9304,57.8739,59.7737,9914616.0
2014-10-08,62.1151,63.8066,61.929,60.6694,9861322.0
2014-10-07,58.7385,58.8967,58.145,59.3138,8241983.0
2014-10-06,60.0731,60.3454,59.5204,60.2942,6217326.0
2014-10-03,61.2043,62.2979,61.196,60.4031,7978379.0
2014-10-02,59.042,59.042,58.2616,59.4308,7489287.0
2014-10-01,59.0054,59.1398,58.3729,59.6124,9098998.0
2014-09-30,60.3749,60.6779,59.886,60.3305,8894836.0
2014-09-29,60.5245,60.8895,60.1433,60.3708,6630859.0
2014-09-26,60.9461,61.3873,60.6029,60.5645,6816465.0
2014-09-25,59.3942,59.5035,58.3708,60.3627,7380599.0
2014-09-24,61.9964,62.4799,61.8079,61.5166,5772789.0
2014-09-23,60.8647,61.1362,60.5294,61.1858,8788800.0
2014-09-22,62.2093,62.9097,62.0362,61.5569,10447100.0
2014-09-19,59.7802,59.7802,58.5303,60.9437,15396000.0
2014-09-18,62.1086,62.5504,62.0431,61.678,7274000.0
2014-09-17,61.3232,61.7366,61.0154,61.1858,7212700.0
2014-09-16,61.6015,62.3277,61.4539,61.0889,7519800.0
2014-09-15,60.2436,60.3074,59.8367,60.5806,6637300.0
2014-09-12,60.4054,60.4493,59.9353,60.7823,8309300.0
2014-09-11,61.8423,62.2842,61.5314,61.4117,6898700.0
2014-09-10,61.3715,61.7359,61.3391,61.2665,6523400.0
2014-09-09,61.1455,61.3146,60.8313,61.1938,6266100.0
2014-09-08,61.5749,62.1887,61.5749,61.2422,6281400.0
2014-09-05,61.8303,62.531,61.7396,61.1696,8471600.0
2014-09-04,60.5162,60.7817,60.0335,60.6048,8412100.0
2014-09-03,59.9629,60.1615,59.4465,60.4273,9791200.0
2014-09-02,59.8784,60.0046,58.9556,60.5645,9821500.0
2014-08-29,61.0028,61.0028,60.3339,61.4036,6483700.0
2014-08-28,60.9796,61.1466,60.6775,61.2592,5243100.0
2014-08-27,61.6206,61.6526,61.0935,61.7647,7846200.0
2014-08-26,61.9497,62.1755,61.4982,61.7968,6754000.0
2014-08-25,60.9979,61.1006,60.3381,61.4598,4752000.0
2014-08-22,61.7328,62.1432,61.7328,61.6444,5082400.0
2014-08-21,61.7329,62.297,61.604,61.6042,8646500.0
2014-08-20,62.8929,64.6561,62.8929,61.3386,12123300.0
2014-08-19,60.3525,60.4892,60.2399,60.2882,7903300.0
2014-08-18,60.3689,60.5867,60.1954,60.208,5180200.0
2014-08-15,59.1382,59.1382,58.2369,59.7105,9794400.0
2014-08-14,59.9913,60.1759,59.8629,59.9913,6482100.0
2014-08-13,59.7185,59.7746,59.2862,59.7827,7053600.0
2014-08-12,58.9216,58.9767,58.1738,59.4938,2285075.0
2014-08-11,60.4119,61.0552,60.2001,59.9672,2918469.0
2014-08-08,60.2308,61.2579,60.0486,59.2852,9140700.0
2014-08-07,57.5426,57.5976,56.8045,58.1697,9402400.0
2014-08-06,58.8703,59.4637,58.659,58.4907,7324400.0
2014-08-05,58.0195,58.1384,57.5122,58.3784,10306400.0
2014-08-04,59.1023,59.5889,59.0698,58.7876,13114200.0
2014-08-01,57.3328,57.469,55.8931,58.2179,15202500.0
2014-07-31,57.8464,58.0075,56.5113,59.1568,15257100.0
2014-07-30,61.3087,61.7543,60.8793,61.0184,10726100.0
2014-07-29,60.1611,60.3996,59.8509,60.4327,11324900.0
2014-07-28,60.634,60.7536,60.1799,60.8499,10938900.0
2014-07-25,61.1469,61.6136,61.0021,61.0666,13574800.0
2014-07-24,59.9996,60.0228,58.4996,61.1244,37728500.0
2014-07-23,65.2482,65.3119,64.8737,65.4801,10326300.0
2014-07-22,66.6002,68.0804,66.5171,65.4239,10753200.0
2014-07-21,64.1407,64.593,63.8984,63.9313,7654300.0
2014-07-18,64.3879,65.1093,64.142,63.7067,8373000.0
2014-07-17,61.8872,61.9654,60.925,62.6795,12569900.0
2014-07-16,63.8111,63.9872,63.699,63.8912,6266900.0
2014-07-15,63.7869,64.2047,63.5941,63.7468,5984000.0
2014-07-14,63.8752,64.1486,63.827,63.811,7609800.0
2014-07-11,63.6353,63.8743,63.038,63.8752,8623300.0
2014-07-10,64.9449,65.5543,64.8393,64.5412,5090200.0
2014-07-09,64.5424,64.5424,63.9575,64.814,5071200.0
2014-07-08,64.7338,64.9144,64.5652,64.7178,7787900.0
2014-07-07,64.9748,65.2003,64.6043,64.8542,5873900.0
2014-07-03,65.3862,66.0189,65.0532,64.9906,5735700.0
2014-07-02,64.6228,65.1248,64.5337,64.3326,5440100.0
2014-07-01,64.2859,64.6667,63.9456,63.9795,5872300.0
2014-06-30,63.5943,63.7872,63.1926,63.5542,6562000.0
2014-06-27,63.7245,64.1057,63.4082,63.3857,7732900.0
2014-06-26,63.5075,64.0988,63.2482,63.2091,7556200.0
2014-06-25,62.2723,62.312,61.8043,62.6314,10701100.0
2014-06-24,62.7947,63.2381,62.2959,63.2172,10652000.0
2014-06-23,63.5787,63.8661,63.3312,63.7388,6145700.0
2014-06-20,63.9877,63.9917,63.5556,64.0838,11878200.0
2014-06-19,64.3587,64.7645,64.2694,63.9955,6781300.0
2014-06-18,63.1554,63.1554,62.3231,63.5462,7340100.0
2014-06-17,64.1133,64.9226,64.0888,63.5221,6840400.0
2014-06-16,62.9687,63.4161,62.6652,63.1128,10423700.0
2014-06-13,63.2024,63.4887,62.7808,63.482,7440200.0
2014-06-12,63.8355,64.3437,63.5774,63.6665,7524900.0
2014-06-11,63.7312,64.1345,63.2794,63.5622,7404600.0
2014-06-10,62.9183,62.9183,62.2731,63.5381,8582900.0
2014-06-09,63.8923,64.0435,63.4307,64.156,5181500.0
2014-06-06,64.6459,64.8877,64.3234,64.5011,6387900.0
2014-06-05,63.7872,63.8671,63.2439,63.9233,9176200.0
2014-06-04,63.8126,63.868,63.32,64.132,6658500.0
2014-06-03,64.6942,65.0976,64.5167,64.5171,7554500.0
2014-06-02,64.4372,64.5411,63.9419,64.5813,7238400.0
2014-05-30,64.318,64.4782,63.9898,64.2221,7337000.0
2014-05-29,63.7047,63.7047,63.1513,64.0146,9704000.0
2014-05-28,64.0545,64.4858,64.0225,64.0385,7659100.0
2014-05-27,64.656,65.1171,64.6317,64.2301,8079500.0
2014-05-23,63.6874,63.6953,63.2972,63.7671,4580600.0
2014-05-22,63.5756,63.9275,63.5356,63.5116,6303800.0
2014-05-21,64.0011,64.6559,63.9607,63.5994,7671500.0
2014-05-20,63.6794,63.9979,63.3369,63.7511,8434000.0
2014-05-19,64.1857,64.8096,64.1695,63.7112,5427200.0
2014-05-16,63.1771,63.2326,62.432,63.3999,8376800.0
2014-05-15,63.2433,63.6133,62.3302,63.6873,10423100.0
2014-05-14,64.6565,65.5961,64.6565,64.1902,8228200.0
2014-05-13,64.5195,64.8989,64.4065,64.1582,5854300.0
2014-05-12,64.0391,64.3604,63.9588,63.8389,6632100.0
2014-05-09,63.1144,63.1144,62.0407,63.4637,5965900.0
2014-05-08,63.5917,64.1928,63.2871,63.4637,7434600.0
2014-05-07,63.0103,63.1763,61.9907,63.324,8794700.0
2014-05-06,63.376,63.6959,62.992,63.3121,8169500.0
2014-05-05,64.1567,65.1017,63.9531,63.5116,7525600.0
2014-05-02,62.8101,62.8101,62.1765,63.0566,6063000.0
2014-05-01,63.426,64.2013,63.426,63.0566,7017800.0
2014-04-30,62.9531,63.1935,62.6165,62.8331,9443100.0
2014-04-29,62.5858,62.8802,62.2595,62.6814,8034000.0
2014-04-28,62.3462,62.8257,61.8426,62.3062,12603300.0
2014-04-25,61.9709,62.2026,61.7636,61.955,10507700.0
2014-04-24,62.4593,63.3619,61.871,62.1625,22779700.0
2014-04-23,64.199,64.199,63.5332,64.4297,13593900.0
2014-04-22,63.9059,64.0397,63.4414,64.3498,8098800.0
2014-04-21,64.3984,64.7712,63.8987,64.6053,5963900.0
2014-04-17,65.8725,66.8588,65.7903,64.9166,10566100.0
2014-04-16,64.1586,64.3912,63.7014,64.0066,7286100.0
2014-04-15,63.8574,64.6214,63.4613,63.4558,8785700.0
2014-04-14,63.5296,63.9332,62.9887,63.1764,8170500.0
2014-04-11,62.6598,63.7806,62.6598,62.2743,9288900.0
2014-04-10,60.7427,60.8944,59.0365,62.3222,10322000.0
2014-04-09,64.3464,64.8984,64.0135,63.807,8468500.0
2014-04-08,63.9331,64.945,63.7438,62.9768,9079100.0
2014-04-07,62.3941,63.402,62.0741,62.3302,10082600.0
2014-04-04,60.7103,60.9109,58.7413,62.6894,11250700.0
2014-04-03,64.5745,65.452,64.5745,64.3019,8723900.0
2014-04-02,64.1026,64.327,63.9183,63.9746,7410400.0
2014-04-01,64.4902,65.0911,64.141,63.9427,10588800.0
2014-03-31,62.4539,62.5482,61.9196,62.9528,7769900.0
2014-03-28,63.113,63.113,62.0016,63.2881,8550900.0
2014-03-27,63.6115,64.666,63.5222,63.1045,10373200.0
2014-03-26,62.1093,62.7397,61.7074,62.5138,14202600.0
2014-03-25,63.0585,63.567,62.9455,62.7133,8131800.0
2014-03-24,61.5049,61.7088,60.6189,62.0588,11314000.0
2014-03-21,61.7545,61.7545,60.5668,62.418,27473300.0
2014-03-20,63.418,64.7313,63.3519,62.3461,10264100.0
2014-03-19,60.9828,61.2593,60.3471,61.3124,7808200.0
2014-03-18,62.0355,62.4856,61.8024,61.8272,7932100.0
2014-03-17,62.5396,63.8528,62.3826,61.484,13851500.0
2014-03-14,59.2753,59.8111,58.7001,59.6639,10508000.0
2014-03-13,59.3002,59.3926,58.0564,60.3744,8956100.0
2014-03-12,61.7489,62.1923,61.5232,61.4441,6897300.0
2014-03-11,60.9347,61.0216,60.5315,61.2365,8272900.0
2014-03-10,61.7482,61.9734,61.5552,61.5239,7704100.0
2014-03-07,61.0539,61.1331,60.5313,61.3004,7276900.0
2014-03-06,61.468,61.6117,61.1017,61.468,7747100.0
2014-03-05,61.3887,61.8064,60.8667,61.2046,6774600.0
2014-03-04,61.2484,62.2949,61.1267,60.7575,13513600.0
2014-03-03,57.998,58.0135,56.7699,58.7778,11401400.0
2014-02-28,59.7234,59.7393,59.2799,59.8186,9451900.0
2014-02-27,59.9785,60.2748,59.6661,59.7392,9465100.0
2014-02-26,59.5486,59.8259,59.3505,59.6279,5545900.0
2014-02-25,58.9579,59.1606,58.2718,59.5167,6974800.0
2014-02-24,59.5038,59.5195,59.0514,59.9298,9191900.0
2014-02-21,59.6234,59.909,59.1459,60.0728,8725000.0
2014-02-20,60.335,60.5257,60.1126,60.343,7194200.0
2014-02-19,60.5195,61.0133,60.3107,60.2,8527600.0
2014-02-18,59.5529,59.5529,58.9905,60.0649,8850100.0
2014-02-14,60.8204,61.1485,60.6684,60.6052,8325500.0
2014-02-13,61.0839,61.6867,61.0839,60.7323,9047200.0
2014-02-12,61.3263,62.1287,61.3263,60.7164,11498600.0
2014-02-11,60.7313,61.4782,60.504,60.0808,8934900.0
2014-02-10,59.7338,60.1604,59.4844,59.3419,7598300.0
2014-02-07,59.9329,60.8066,59.7696,59.1194,8891200.0
2014-02-06,58.5898,59.0651,58.2548,58.1899,8178700.0
2014-02-05,57.714,58.1622,57.6579,57.4986,10481600.0
2014-02-04,56.9113,56.9501,56.039,57.6099,11704500.0
2014-02-03,57.9767,58.197,57.3943,58.2534,15929600.0
2014-01-31,60.2179,61.7176,60.1682,58.9685,15420700.0
2014-01-30,58.6945,59.2964,58.1451,58.2057,17741800.0
2014-01-29,56.2839,56.8199,55.9528,56.5055,16625000.0
2014-01-28,57.1888,58.0943,56.9902,57.1967,18188900.0
