date,Open,High,Low,Close,Volume
2016-06-24,34.9812,35.6895,34.7849,35.17,1579464.0
2016-06-23,37.7716,38.2925,37.6479,37.3352,909621.0
2016-06-22,36.2584,36.5224,36.0028,36.4898,720241.0
2016-06-21,36.6107,36.6966,36.3699,36.671,526240.0
2016-06-20,36.5335,36.7132,36.3795,36.6796,572147.0
2016-06-17,36.5082,37.1452,36.4297,36.3,1525283.0
2016-06-16,36.3533,36.8252,35.9251,36.1189,598582.0
2016-06-15,35.5364,35.6195,35.0376,35.9825,729063.0
2016-06-14,36.4008,36.6242,36.014,36.2467,673436.0
2016-06-13,36.264,36.624,36.0926,36.1615,788545.0
2016-06-10,35.7669,35.7669,35.227,36.2297,735765.0
2016-06-09,36.9801,37.1432,36.7655,36.8518,601641.0
2016-06-08,36.8348,37.099,36.7495,36.8348,664319.0
2016-06-07,37.1182,37.4297,37.0489,36.8348,892187.0
2016-06-06,36.6223,36.9318,36.4419,36.4683,893014.0
2016-06-03,36.1274,36.2381,35.6414,36.1189,969350.0
2016-06-02,37.1009,37.7798,37.0657,36.4768,608330.0
2016-06-01,35.9742,36.0463,35.6264,36.0592,603905.0
2016-05-31,36.7218,37.2732,36.6956,36.2382,927592.0
2016-05-27,36.6824,38.3068,36.5644,35.5478,766167.0
2016-05-26,35.386,35.5656,35.292,35.3263,285530.0
2016-05-25,35.1558,35.3727,34.7178,35.1899,719581.0
2016-05-24,35.5374,36.0805,35.5374,35.0535,570886.0
2016-05-23,34.6539,35.0027,34.6539,34.474,348258.0
2016-05-20,34.5175,34.9912,34.4487,34.3376,628816.0
2016-05-19,34.0482,34.2799,33.6622,33.9371,662063.0
2016-05-18,33.9628,34.2852,33.7253,34.0393,725405.0
2016-05-17,34.3906,35.0564,34.3646,34.1416,777964.0
2016-05-16,34.8014,35.3059,34.5318,34.4484,740996.0
2016-05-13,34.0649,34.3031,33.9289,34.099,694620.0
2016-05-12,33.9313,34.0359,33.3871,34.2354,770311.0
2016-05-11,34.1258,34.3784,33.9068,34.3291,640076.0
2016-05-10,34.8747,35.0288,34.4125,34.7979,1270889.0
2016-05-09,33.9195,34.1674,33.3408,34.4399,979913.0
2016-05-06,34.8405,35.0497,34.4477,34.8064,793978.0
2016-05-05,34.7401,34.992,34.3201,34.9939,872432.0
2016-05-04,34.7105,34.9926,34.1767,35.1814,1218262.0
2016-05-03,35.7882,35.9983,35.0988,36.0336,880620.0
2016-05-02,36.7669,36.887,36.4497,36.6558,808422.0
2016-04-29,35.9441,36.0275,35.2267,36.3319,1130649.0
2016-04-28,36.4559,36.9642,35.931,36.8689,1364363.0
2016-04-27,38.207,39.5147,37.8601,37.3973,2258611.0
2016-04-26,35.9826,35.9911,35.3965,36.0422,1754996.0
2016-04-25,35.467,35.5337,34.9044,35.8632,1036121.0
2016-04-22,36.6835,37.1077,36.6835,36.4001,1062448.0
2016-04-21,35.3304,35.437,34.6491,35.9995,931182.0
2016-04-20,36.8889,37.4097,36.7674,36.5535,983938.0
2016-04-19,36.5034,36.8481,36.3914,36.3064,1186613.0
2016-04-18,36.2567,36.7488,36.0754,36.0251,625169.0
2016-04-15,36.2745,36.5862,36.1446,35.991,786870.0
2016-04-14,35.6936,35.7105,35.3561,35.8717,914883.0
2016-04-13,37.2835,38.6313,37.0786,36.0677,2251542.0
2016-04-12,34.706,35.1039,34.6022,34.4484,925264.0
2016-04-11,34.202,34.9162,34.073,34.0393,1351424.0
2016-04-08,33.4962,33.6974,33.0436,33.7751,612637.0
2016-04-07,33.5544,33.9256,33.1747,33.724,1155009.0
2016-04-06,34.1502,34.2613,33.6803,34.1075,748875.0
2016-04-05,34.1246,34.3533,33.9542,34.1331,1374978.0
2016-04-04,34.2875,34.503,34.0032,34.099,1058315.0
2016-04-01,33.8433,33.9372,33.2291,33.8263,1055075.0
2016-03-31,34.0479,34.3205,33.8008,34.0564,1221888.0
2016-03-30,34.1167,34.4261,33.9706,33.9712,758093.0
2016-03-29,33.9915,34.4697,33.5395,33.6558,501150.0
2016-03-28,33.3747,33.6653,33.2635,33.3234,628794.0
2016-03-24,33.0515,33.0515,32.4101,33.2126,787789.0
2016-03-23,33.0987,33.1901,32.5918,33.5195,776068.0
2016-03-22,34.1675,34.3647,34.056,34.0649,801788.0
2016-03-21,34.28,34.635,34.1511,34.0138,953403.0
2016-03-18,33.8007,33.9757,33.5873,33.7751,2699689.0
2016-03-17,33.9468,34.4041,33.6276,33.7411,1299342.0
2016-03-16,33.8635,34.3067,33.5594,33.5365,1066762.0
2016-03-15,33.3236,33.4092,33.0412,33.2553,1028941.0
2016-03-14,33.4683,33.6123,33.3139,33.4683,1489253.0
2016-03-11,33.0847,33.0847,32.4579,33.4178,1438207.0
2016-03-10,33.705,34.088,33.3733,33.5104,1708626.0
2016-03-09,32.6649,32.7225,32.188,33.0392,1189380.0
2016-03-08,32.351,32.375,31.5805,33.1234,1399481.0
2016-03-07,33.8814,34.0147,33.5658,34.0488,1134323.0
2016-03-04,34.1586,34.4636,33.8327,34.276,1128995.0
2016-03-03,34.8701,35.422,34.8701,34.4443,1641541.0
2016-03-02,34.0859,34.4076,33.6002,34.4275,1442263.0
2016-03-01,35.3253,36.4999,35.1871,34.8649,1761457.0
2016-02-29,34.1838,34.5562,34.0018,34.0825,1560538.0
2016-02-26,33.9144,34.1741,33.705,33.99,1027497.0
2016-02-25,33.7135,33.9214,33.1149,33.9142,1282091.0
2016-02-24,34.0075,34.0075,32.8608,34.1582,1357679.0
2016-02-23,34.3519,34.6223,34.0223,34.276,1472866.0
2016-02-22,34.8866,35.4723,34.6798,34.4779,1553486.0
2016-02-19,33.139,33.3882,32.3342,33.6282,2544803.0
2016-02-18,34.7703,35.5397,33.3093,34.3013,4216596.0
2016-02-17,37.0831,40.6896,36.4432,34.5452,7100579.0
2016-02-16,29.9034,31.1365,29.5352,29.6403,2730793.0
2016-02-12,29.1202,29.6835,28.5909,28.9083,1059371.0
2016-02-11,29.3467,30.768,29.3467,28.4708,1371249.0
2016-02-10,29.0514,29.6677,28.7221,29.0008,1475239.0
2016-02-09,28.4962,29.1745,28.0273,28.5633,1974485.0
2016-02-08,28.816,29.23,28.3141,28.8999,1374626.0
2016-02-05,28.9854,29.1597,28.4875,29.1859,1401669.0
2016-02-04,30.3505,31.2106,30.3505,29.5645,1400116.0
2016-02-03,28.5651,28.797,27.8114,28.7905,1499577.0
2016-02-02,28.2025,28.2228,27.5288,28.7148,942361.0
2016-02-01,29.6238,29.9499,29.3358,29.5225,1047864.0
2016-01-29,30.5894,31.6588,30.4816,29.5982,2701098.0
2016-01-28,28.2874,28.5525,27.7074,28.5044,1010723.0
2016-01-27,28.4035,28.8497,28.1678,28.3951,1014273.0
2016-01-26,28.82,29.4321,28.7165,28.4708,722057.0
2016-01-25,27.4771,27.5423,26.9887,27.9323,1045483.0
2016-01-22,28.6401,29.1168,28.4868,28.4708,1116219.0
2016-01-21,28.44,29.6794,28.3437,27.8734,1814905.0
2016-01-20,27.6792,28.4102,26.9135,27.2172,1691026.0
2016-01-19,26.6064,26.6306,25.6461,27.1667,1268361.0
2016-01-15,27.7355,28.3148,27.6836,27.3602,2168778.0
2016-01-14,28.3429,29.0198,27.8395,27.9071,1973342.0
2016-01-13,26.6369,26.7889,25.9085,27.3098,1552535.0
2016-01-12,27.4759,27.5248,26.7124,27.8903,1729758.0
2016-01-11,27.3636,27.4363,26.5239,27.9323,2416438.0
2016-01-08,26.9496,27.0953,25.6765,28.2268,2429414.0
2016-01-07,28.9479,29.1033,28.4572,29.3626,1688870.0
2016-01-06,29.8225,29.9453,29.3148,30.2292,2521400.0
2016-01-05,31.0285,31.3137,30.8482,31.0789,1305540.0
2016-01-04,31.1303,31.377,30.8497,30.9611,2050126.0
2015-12-31,31.4161,31.7897,31.3142,31.2724,1155451.0
2015-12-30,31.5,31.7542,31.4746,31.3902,703100.0
2015-12-29,31.4918,31.7976,31.4664,31.3482,660182.0
2015-12-28,31.1801,31.2731,30.9941,31.1042,642143.0
2015-12-24,31.2563,31.494,31.2518,31.1126,472039.0
2015-12-23,31.4895,32.0441,31.3268,31.0285,1544713.0
2015-12-22,31.0724,31.7445,31.0375,30.5068,1716521.0
2015-12-21,30.0872,30.4022,29.9084,29.9095,1995092.0
2015-12-18,29.6487,30.0058,29.3713,29.6655,9592498.0
2015-12-17,29.1138,29.1218,28.3552,29.8842,1440056.0
2015-12-16,31.2413,31.8965,30.9267,30.6583,1346918.0
2015-12-15,30.0536,30.5388,29.713,29.8758,2158787.0
2015-12-14,28.7579,28.7881,27.8407,29.2785,2261747.0
2015-12-11,29.1671,29.3683,28.3384,29.8253,2031249.0
2015-12-10,30.5897,30.7862,30.3195,30.7875,1035810.0
2015-12-09,30.9782,31.4422,30.8042,30.9948,947003.0
2015-12-08,31.3437,31.8453,31.2684,31.2187,982397.0
2015-12-07,31.4262,31.7261,30.9265,31.3597,1170308.0
2015-12-04,31.588,32.3522,31.588,31.2187,1881980.0
2015-12-03,30.3794,30.5727,29.6223,30.8289,1874078.0
2015-12-02,30.6445,30.7896,30.0642,31.086,1502396.0
2015-12-01,31.3103,31.4916,30.9147,31.4095,868687.0
2015-11-30,31.3763,31.4633,30.9869,31.3929,1464350.0
2015-11-27,30.5802,30.7487,30.0665,31.086,624065.0
2015-11-25,31.2125,31.2125,30.878,31.4676,924124.0
2015-11-24,32.7865,33.8838,32.7643,31.7413,1325134.0
2015-11-23,30.9866,31.3941,30.8369,30.945,915138.0
2015-11-20,31.2031,31.5974,31.1486,31.028,1105355.0
2015-11-19,30.5476,30.5476,30.0873,30.6879,1049370.0
2015-11-18,31.8315,33.0623,31.7602,30.6962,1460571.0
2015-11-17,29.2488,29.5648,28.7708,29.5931,1122924.0
2015-11-16,30.3406,30.8991,30.332,29.8088,815868.0
2015-11-13,28.7992,28.9669,28.1685,29.3526,1367769.0
2015-11-12,29.1507,29.1896,28.2127,30.0908,1322661.0
2015-11-11,30.6645,30.8078,30.0079,31.2104,1170781.0
2015-11-10,32.2697,33.0832,32.2351,31.592,1793459.0
2015-11-09,30.8871,31.0193,30.6227,30.945,1496586.0
2015-11-06,31.3543,31.7137,31.236,31.0529,1400765.0
2015-11-05,31.3425,31.9459,31.3339,30.8538,1344372.0
2015-11-04,30.7762,31.219,30.5292,30.3728,1714418.0
2015-11-03,29.842,30.025,29.7089,29.8005,1034746.0
2015-11-02,30.1444,30.6282,30.0171,29.8005,1092527.0
2015-10-30,29.5105,29.8693,29.5021,29.4189,982537.0
2015-10-29,29.5109,29.8629,29.2009,29.3609,1017460.0
2015-10-28,30.1941,31.3431,30.1941,29.1369,1429611.0
2015-10-27,28.5675,28.6488,28.1928,28.8549,1054925.0
2015-10-26,29.0632,29.2436,28.8213,29.2282,1014037.0
2015-10-23,29.4191,29.5606,29.1526,29.3609,1027856.0
2015-10-22,29.654,30.3872,29.5428,29.0789,1160514.0
2015-10-21,28.4495,28.7181,28.2229,28.2827,1854601.0
2015-10-20,27.9426,28.3566,27.8267,27.9675,974661.0
2015-10-19,27.9698,28.149,27.644,28.2246,1809557.0
2015-10-16,30.0647,32.1277,30.0459,28.2744,3793539.0
2015-10-15,25.7597,26.0745,24.0476,26.7731,9460001.0
2015-10-14,30.8215,31.1662,30.6706,30.6547,640099.0
2015-10-13,30.5138,30.9071,30.3978,30.5386,689639.0
2015-10-12,30.5143,30.613,30.2676,30.6465,575129.0
2015-10-09,30.746,30.9243,30.6133,30.746,885807.0
2015-10-08,30.8885,31.2755,30.796,30.6713,982255.0
2015-10-07,30.8643,31.2692,30.8221,30.605,670057.0
2015-10-06,30.1988,30.3143,29.9596,30.2815,935210.0
2015-10-05,30.9726,31.6877,30.9295,30.3893,1167242.0
2015-10-02,30.4649,31.2311,30.3866,29.7341,797429.0
2015-10-01,28.879,28.8951,28.2203,29.3443,979171.0
2015-09-30,30.0945,30.5016,29.9503,29.759,1302924.0
2015-09-29,29.195,29.4025,29.0539,29.1867,858652.0
2015-09-28,29.2199,29.4441,29.0953,29.2033,1180624.0
2015-09-25,29.221,29.5733,28.9507,29.4023,1023758.0
2015-09-24,29.6849,29.936,29.3,29.5516,1057127.0
2015-09-23,29.2396,29.3046,28.8903,29.5433,1009993.0
2015-09-22,29.6517,29.808,29.3392,29.7756,1068618.0
2015-09-21,30.4063,30.7986,30.2059,30.3064,877407.0
2015-09-18,30.1158,30.6256,29.9325,30.0493,1829924.0
2015-09-17,30.1417,30.4366,29.8632,30.3313,1019115.0
2015-09-16,30.9191,31.4365,30.8506,30.4474,1063544.0
2015-09-15,30.0996,30.3757,30.0243,29.9746,1082885.0
2015-09-14,29.7925,30.1263,29.7507,29.7009,862278.0
2015-09-11,30.0013,30.4226,29.9508,29.7673,1515812.0
2015-09-10,29.5073,29.8134,29.153,29.7346,1982946.0
2015-09-09,29.0921,29.1921,28.1306,29.9963,1268885.0
2015-09-08,31.2455,31.7503,31.094,30.8059,1035923.0
2015-09-04,29.646,29.8316,29.4121,29.8491,1344887.0
2015-09-03,30.4624,30.6913,30.348,30.4706,1004874.0
2015-09-02,30.4134,30.5358,30.1194,30.4379,1388852.0
2015-09-01,29.948,30.2232,29.6485,30.1026,1468477.0
2015-08-31,30.5699,30.6951,30.3517,30.7568,1066705.0
2015-08-28,31.2568,31.6376,31.0747,31.0676,1339294.0
2015-08-27,31.0277,31.0358,30.2759,31.2066,1838973.0
2015-08-26,30.8959,31.06,30.2806,30.8468,1689667.0
2015-08-25,28.7513,28.8339,27.543,30.0126,1998712.0
2015-08-24,30.8922,32.6216,30.1169,30.2661,4546702.0
2015-08-21,30.9726,31.3733,30.6401,31.2884,2199037.0
2015-08-20,31.4659,31.8321,31.0361,31.8935,1029251.0
2015-08-19,32.3372,32.4016,31.8181,32.5968,1039599.0
2015-08-18,32.7776,33.0204,32.4053,32.9485,751955.0
2015-08-17,33.5108,34.0151,33.309,33.0548,679855.0
2015-08-14,32.7609,33.0165,32.7592,32.6295,650272.0
2015-08-13,32.435,32.6808,32.1529,32.6704,857332.0
2015-08-12,33.4285,34.0079,33.143,32.9894,1244118.0
2015-08-11,32.5596,32.6397,32.0553,32.9076,1282711.0
2015-08-10,33.7424,33.9321,33.4866,33.5945,1198894.0
2015-08-07,33.202,33.3409,32.9569,33.2183,922827.0
2015-08-06,32.5875,32.6424,31.8588,33.2919,1525151.0
2015-08-05,34.0203,34.3584,33.8224,33.8807,1351755.0
2015-08-04,32.9823,33.0456,32.3258,33.5373,2187963.0
2015-08-03,33.4691,34.0591,32.8911,33.8971,2048312.0
2015-07-31,33.9573,33.9573,33.6121,34.2733,1319492.0
2015-07-30,34.7576,35.0813,34.741,34.5022,1701897.0
2015-07-29,35.0096,36.0951,34.7793,34.9111,1815016.0
2015-07-28,35.5664,36.3521,35.5664,34.9929,1630511.0
2015-07-27,34.2094,34.3062,33.8623,34.4368,2336231.0
2015-07-24,34.2556,34.2635,33.6433,34.7394,804961.0
2015-07-23,35.1156,35.2793,34.8782,35.0992,981643.0
2015-07-22,35.19,35.4624,35.0826,35.0256,1084125.0
2015-07-21,34.9932,35.2152,34.7711,34.8948,1333365.0
2015-07-20,34.464,34.5644,34.0058,34.7639,1116745.0
2015-07-17,35.0339,35.4336,34.8095,35.0747,2202983.0
2015-07-16,36.845,38.6055,36.8182,35.2464,10777173.0
2015-07-15,37.8635,37.9205,37.3831,37.9451,1212121.0
2015-07-14,37.7985,37.9121,37.2873,37.9451,1459833.0
2015-07-13,38.8248,40.0164,38.6277,37.9206,2921696.0
2015-07-10,36.2445,36.4257,35.9811,36.1215,716404.0
2015-07-09,35.3145,35.411,34.9609,35.6226,1291369.0
2015-07-08,35.5327,35.7953,35.4508,35.4754,1339190.0
2015-07-07,35.8521,36.017,35.1928,35.7126,1326769.0
2015-07-06,35.2067,35.4735,34.8914,35.41,1778925.0
2015-07-02,35.9257,36.015,35.6821,36.056,691296.0
2015-07-01,35.7631,35.7712,35.1898,35.9906,1192521.0
2015-06-30,35.5529,35.5529,34.9682,35.9252,1333545.0
2015-06-29,35.6339,36.3363,35.2807,35.9661,1354293.0
2015-06-26,37.1603,37.384,36.9815,37.2664,1085299.0
2015-06-25,36.9846,37.0166,36.5446,37.3931,601422.0
2015-06-24,36.8428,36.9133,35.7705,37.6589,1754120.0
2015-06-23,38.8211,39.0358,38.7137,38.6321,925120.0
2015-06-22,38.4521,38.5257,38.2101,38.4521,914745.0
2015-06-19,38.3869,38.7317,38.2555,38.309,2452654.0
2015-06-18,39.0402,40.0805,38.7221,38.076,1992738.0
2015-06-17,36.8985,37.1591,36.5891,36.9801,1523674.0
2015-06-16,37.8064,38.634,37.7211,37.0128,1182754.0
2015-06-15,35.9186,36.0477,35.5392,36.1542,1165829.0
2015-06-12,36.1602,36.3037,35.6422,36.6285,1207256.0
2015-06-11,36.8267,37.0563,36.3597,37.2187,844787.0
2015-06-10,37.7454,38.0805,37.4969,37.5422,1421787.0
2015-06-09,37.1959,37.5069,37.0567,36.9681,1200693.0
2015-06-08,36.6853,36.806,36.5806,36.7659,1295777.0
2015-06-05,37.0987,37.3522,36.6734,36.8872,1267619.0
2015-06-04,36.2798,36.2798,35.5562,36.7862,1048843.0
2015-06-03,37.2916,37.6324,37.0904,37.2268,1553154.0
2015-06-02,37.0827,37.5984,36.9517,36.8549,533417.0
2015-06-01,36.6692,36.8139,36.2027,36.7659,824081.0
2015-05-29,36.0682,36.1071,35.3604,36.774,1807323.0
2015-05-28,37.8723,38.4288,37.8142,37.3683,1393036.0
2015-05-27,36.9693,37.3374,36.8793,36.7579,847382.0
2015-05-26,35.9424,35.9659,35.2766,36.5193,914174.0
2015-05-22,37.1783,37.2512,37.0164,37.1541,676270.0
2015-05-21,37.1622,37.4859,36.976,37.146,852976.0
2015-05-20,37.2268,37.5097,37.1298,37.2349,763435.0
2015-05-19,37.018,37.1138,36.5147,37.243,1021867.0
2015-05-18,37.3239,37.4373,37.0485,37.2915,803291.0
2015-05-15,37.2353,37.3237,36.8818,37.3562,691224.0
2015-05-14,37.1629,37.2655,36.8504,37.3319,1166286.0
2015-05-13,37.4213,37.6982,37.2504,37.2915,1321829.0
2015-05-12,36.6435,36.7064,36.1163,37.146,878315.0
2015-05-11,38.4599,39.1891,38.351,37.7767,1702961.0
2015-05-08,37.2839,37.5609,37.1862,37.146,827009.0
2015-05-07,36.7985,37.0584,36.6929,36.7134,799311.0
2015-05-06,36.5881,36.7253,36.2734,36.6285,1103544.0
2015-05-05,36.4033,36.6271,36.1236,36.6164,1313974.0
2015-05-04,36.8793,37.0484,36.686,36.9519,1145053.0
2015-05-01,37.5231,38.053,37.4652,37.0813,913443.0
2015-04-30,36.0765,36.3681,35.4381,36.5395,2518327.0
2015-04-29,36.8387,37.9474,36.2641,36.8225,4021328.0
2015-04-28,39.259,40.3155,39.2168,38.3993,2314622.0
2015-04-27,37.6151,37.87,37.456,37.5422,1517943.0
2015-04-24,36.5877,36.5877,35.7574,37.3481,2001022.0
2015-04-23,38.4014,38.9266,38.2865,38.1163,1151714.0
2015-04-22,37.5231,37.5231,36.9227,37.9626,844596.0
2015-04-21,38.3029,38.4633,38.0864,38.464,917422.0
2015-04-20,38.9802,39.5532,38.9802,38.464,747249.0
2015-04-17,37.2888,37.3756,36.6414,37.7362,949201.0
2015-04-16,38.6017,38.7887,38.3822,38.4963,816354.0
2015-04-15,39.0121,39.7173,38.9042,38.5125,1165168.0
2015-04-14,38.0197,38.2883,37.8731,37.8899,1185614.0
2015-04-13,38.0446,38.4779,38.0038,37.8373,1633780.0
2015-04-10,37.8987,38.2496,37.6539,37.7281,1203277.0
2015-04-09,37.777,37.9152,37.4029,37.6715,1109267.0
2015-04-08,37.6891,38.1147,37.5172,37.4613,1596751.0
2015-04-07,36.493,36.6338,35.8983,37.0975,1278892.0
2015-04-06,39.5111,41.4048,39.4403,37.7686,2237062.0
2015-04-02,37.9829,38.6353,37.9169,37.5866,1776509.0
2015-04-01,37.8426,37.9065,37.267,38.0597,1174328.0
2015-03-31,38.1346,38.4612,37.8001,38.4235,1724509.0
2015-03-30,39.1936,39.6234,39.0911,38.9168,650714.0
2015-03-27,38.8547,39.2739,38.7149,38.5367,885245.0
2015-03-26,38.0624,38.0624,37.1957,38.3831,1249199.0
2015-03-25,37.8889,38.0275,36.9572,38.8278,1568366.0
2015-03-24,39.5238,39.8608,39.3232,39.6768,1202873.0
2015-03-23,39.8307,40.064,39.5774,39.9396,947503.0
2015-03-20,40.9854,42.0711,40.8412,40.0164,3375393.0
2015-03-19,38.4772,38.5563,37.8057,38.9248,1502016.0
2015-03-18,39.6379,40.0881,39.0567,39.3938,1632220.0
2015-03-17,39.3214,39.5899,39.1099,39.1998,939418.0
2015-03-16,40.4218,41.4765,40.2261,39.41,1346226.0
2015-03-13,38.4274,38.6731,37.9993,38.8116,1326227.0
2015-03-12,39.7536,40.7107,39.5886,39.3534,2386570.0
2015-03-11,39.5857,39.8092,39.474,39.6496,1363933.0
2015-03-10,40.038,40.7081,39.8746,39.6336,1551718.0
2015-03-09,39.3703,39.5908,39.1164,39.5536,1408977.0
2015-03-06,39.1076,39.2316,38.3712,39.7457,1247763.0
2015-03-05,41.5949,42.6789,41.4672,40.6024,4104935.0
2015-03-04,39.3618,39.4493,38.9481,39.4895,1347728.0
2015-03-03,39.4131,39.5458,39.0204,39.7938,1566907.0
2015-03-02,41.1031,42.0149,41.1031,40.3943,1707764.0
2015-02-27,39.8501,40.1239,39.7889,39.7377,1305377.0
2015-02-26,39.6096,39.9545,39.4332,39.5776,1051341.0
2015-02-25,39.698,40.1246,39.5611,39.5936,1637967.0
2015-02-24,39.8745,40.1893,39.4951,39.7137,2045901.0
2015-02-23,39.5536,39.7457,38.905,39.5536,3746712.0
2015-02-20,38.708,38.8995,37.7426,39.5696,3827716.0
2015-02-19,39.9643,40.0884,38.7702,40.6105,4755996.0
2015-02-18,38.4779,38.8302,36.2775,40.6024,7325017.0
2015-02-17,46.4431,47.4781,46.418,45.4866,1713445.0
2015-02-13,44.726,45.6525,44.3586,44.782,1653272.0
2015-02-12,45.7813,47.1128,45.5804,44.766,1836963.0
2015-02-11,43.8645,44.6874,43.8645,43.4849,1330458.0
2015-02-10,43.2528,43.4124,42.6942,43.3248,1209257.0
2015-02-09,43.6114,44.3415,43.6114,43.0845,811136.0
2015-02-06,42.7243,43.0359,42.4687,42.7723,663277.0
2015-02-05,42.9491,43.2395,42.7393,42.7843,669817.0
2015-02-04,42.4289,42.7621,42.0638,42.6202,919280.0
2015-02-03,43.6562,44.4667,43.6149,42.9564,755634.0
2015-02-02,42.0199,42.1235,40.9359,42.1157,1069296.0
2015-01-30,42.0521,42.769,41.7621,41.9236,1085194.0
2015-01-29,42.4398,42.8887,42.0154,42.0357,821953.0
2015-01-28,40.8652,41.1583,40.0398,41.6353,1096483.0
2015-01-27,41.6463,41.6463,40.685,42.3239,1368364.0
2015-01-26,43.6376,44.0893,43.3472,43.4769,1193405.0
2015-01-23,42.404,42.5559,42.1563,42.444,655031.0
2015-01-22,42.8627,43.4071,42.2695,42.5481,722362.0
2015-01-21,42.2523,42.6955,42.0992,42.1157,879207.0
2015-01-20,41.7824,41.8139,40.8374,42.1317,1224824.0
2015-01-16,43.9038,45.7238,43.8607,42.2999,1732257.0
2015-01-15,39.7442,40.0001,38.5831,40.6905,1247405.0
2015-01-14,41.953,42.5838,41.7646,41.4752,1846385.0
2015-01-13,41.0995,41.7827,40.5594,41.263,1246442.0
2015-01-12,41.2752,41.6047,40.395,41.1949,1711469.0
2015-01-09,41.0513,41.274,40.749,41.1869,1863448.0
2015-01-08,41.0275,41.1943,40.4716,41.1949,2240484.0
2015-01-07,41.2671,41.7653,41.2511,41.1949,1750054.0
2015-01-06,40.0145,40.1713,39.2542,40.4423,2083009.0
2015-01-05,40.0689,40.1993,39.1791,40.9387,1613356.0
2015-01-02,41.7819,41.9041,41.2614,42.0997,785708.0
2014-12-31,41.8327,42.1616,41.3237,42.2999,638592.0
2014-12-30,42.1441,42.2696,41.689,42.5721,791004.0
2014-12-29,42.9965,43.404,42.8447,43.0445,691913.0
2014-12-26,42.7666,42.956,42.4274,43.0845,535126.0
2014-12-24,43.2531,43.7444,43.0034,43.1246,684905.0
2014-12-23,42.5568,42.5568,41.7862,42.7242,1500669.0
2014-12-22,42.9441,43.7679,42.8789,42.5481,1762557.0
2014-12-19,42.123,42.2946,41.3117,42.6762,2687020.0
2014-12-18,43.8718,44.2134,43.6685,43.5329,1597538.0
2014-12-17,43.6312,44.5991,43.3809,42.7403,1521361.0
2014-12-16,41.8756,42.967,41.7472,41.8275,1196402.0
2014-12-15,41.684,41.9811,41.3187,41.8515,1022305.0
2014-12-12,41.6533,41.9928,41.211,41.9396,1553447.0
2014-12-11,41.3863,41.4014,39.9319,42.6602,2324677.0
2014-12-10,42.94,43.1171,41.9393,43.5966,1452216.0
2014-12-09,45.1377,45.8937,44.9906,44.4774,897341.0
2014-12-08,43.9229,44.3946,43.5164,44.1282,773255.0
2014-12-05,44.0907,44.2002,43.6603,44.398,652332.0
2014-12-04,44.1877,44.3902,43.6503,44.6043,676850.0
2014-12-03,45.3675,45.6884,44.8701,45.1201,801892.0
2014-12-02,44.7789,45.0013,44.1831,44.7551,1374767.0
2014-12-01,43.8638,43.8945,42.8902,44.6281,1310580.0
2014-11-28,45.4059,45.4929,44.9628,45.4693,638982.0
2014-11-26,45.4061,45.7252,45.1987,45.2868,1228239.0
2014-11-25,43.4587,43.4587,41.6308,45.1836,4247922.0
2014-11-24,48.0679,49.0997,47.9123,47.3182,1695129.0
2014-11-21,46.307,46.307,45.6144,46.7627,2134034.0
2014-11-20,46.4223,47.3747,46.1232,46.612,2847848.0
2014-11-19,49.0663,51.3265,48.9624,46.9691,5073630.0
2014-11-18,45.3944,45.9934,45.0301,44.9456,1155735.0
2014-11-17,44.5905,45.1617,44.494,44.2869,995198.0
2014-11-14,44.2714,44.6028,44.0781,44.398,920282.0
2014-11-13,44.2555,44.5554,43.9794,44.3821,1019412.0
2014-11-12,44.7487,45.086,44.556,44.4853,1335959.0
2014-11-11,44.3505,44.5972,44.1754,44.2869,799141.0
2014-11-10,44.7403,45.5243,44.6668,44.1044,1252099.0
2014-11-07,43.0597,43.0754,42.2866,43.4061,1467556.0
2014-11-06,43.0868,43.3697,42.552,43.5966,2286176.0
2014-11-05,43.7661,43.8754,43.3678,44.1203,997992.0
2014-11-04,44.486,44.7979,44.2221,44.3107,831821.0
2014-11-03,44.3749,44.9108,43.999,44.1996,1118216.0
2014-10-31,44.5145,45.0256,44.1089,44.0251,1525202.0
2014-10-30,42.29,42.29,41.398,42.9617,2051251.0
2014-10-29,42.0857,42.5534,40.8669,42.8189,4001306.0
2014-10-28,45.6694,46.0791,45.4605,45.3899,2847618.0
2014-10-27,45.3301,45.8553,44.7484,44.9218,3295141.0
2014-10-24,44.6257,45.4928,44.2395,43.8505,1594541.0
2014-10-23,43.1286,43.4713,43.0489,43.0331,855098.0
2014-10-22,42.273,43.1352,41.9908,42.5332,1573313.0
2014-10-21,43.4251,44.1791,43.335,42.7316,1532243.0
2014-10-20,42.3634,42.8336,42.2499,41.9143,716464.0
2014-10-17,40.9291,41.0761,40.2174,41.454,1722820.0
2014-10-16,42.8806,44.6805,42.8806,41.7476,1573341.0
2014-10-15,42.6067,44.3334,42.411,41.1525,2252747.0
2014-10-14,41.1463,42.3212,40.8484,40.2955,1937936.0
2014-10-13,38.9319,39.5044,38.5084,39.1607,1614036.0
2014-10-10,39.6533,40.7493,39.5494,39.494,1618600.0
2014-10-09,38.3663,38.3663,36.8881,39.4543,1608323.0
2014-10-08,41.3889,42.2622,40.9358,40.6208,1919423.0
2014-10-07,38.9309,38.9461,38.0392,39.7241,1177820.0
