date,Open,High,Low,Close,Volume
2017-07-11,83.7661,83.7661,82.535,84.819,938358.0
2017-07-10,84.3281,84.55,82.7665,85.9021,519602.0
2017-07-07,87.097,87.3937,86.3594,87.3606,728457.0
2017-07-06,85.0589,85.0589,82.4315,87.6335,895403.0
2017-07-05,89.0757,89.4571,87.6162,90.3371,557369.0
2017-07-03,92.9378,94.4358,92.6312,91.7017,419862.0
2017-06-30,89.9457,90.166,89.2593,90.2348,1031829.0
2017-06-29,90.346,90.7656,89.9949,90.1665,1106698.0
2017-06-28,90.1069,90.4816,89.8088,90.1665,646935.0
2017-06-27,89.2588,89.8202,88.6973,89.722,645891.0
2017-06-26,90.0281,90.3726,89.5743,90.3655,442295.0
2017-06-23,90.7905,92.3534,90.7905,90.3994,589032.0
2017-06-22,89.7145,90.6062,89.2518,90.0014,1010018.0
2017-06-21,90.8015,92.2733,90.8015,90.1877,1342095.0
2017-06-20,89.2649,89.6976,88.548,89.1717,685770.0
2017-06-19,88.6483,88.8246,87.943,89.0193,629181.0
2017-06-16,88.997,89.0053,88.0262,89.5188,1318167.0
2017-06-15,90.1552,91.0596,90.1552,89.8067,531054.0
2017-06-14,88.855,89.1152,87.4505,89.9506,616467.0
2017-06-13,90.7634,91.636,89.9587,90.738,750995.0
2017-06-12,93.419,95.7378,93.1907,91.7202,1253199.0
2017-06-09,92.1387,94.7178,91.9163,89.8998,846996.0
2017-06-08,88.6317,90.1373,88.2596,87.6731,700572.0
2017-06-07,86.9631,87.3555,86.7157,86.6401,680091.0
2017-06-06,84.8545,84.8545,83.4312,86.0813,731554.0
2017-06-05,87.2837,87.5119,86.6412,87.3513,438164.0
2017-06-02,87.648,88.1581,87.1295,87.4699,740037.0
2017-06-01,88.4955,90.2053,88.4517,86.9619,808412.0
2017-05-31,85.3958,86.054,85.0582,85.5395,1216849.0
2017-05-30,85.045,85.3785,84.3863,85.7003,720781.0
2017-05-26,85.4699,85.7944,84.4217,86.2253,455821.0
2017-05-25,87.2254,87.9075,86.9973,86.9195,820331.0
2017-05-24,85.6496,85.9194,84.7615,86.5047,498631.0
2017-05-23,87.3689,88.3054,87.0795,87.1312,345555.0
2017-05-22,86.7756,87.4951,86.6063,86.7841,558077.0
2017-05-19,86.9209,88.0902,86.699,86.5724,1075375.0
2017-05-18,85.9385,86.9894,85.3079,86.2422,951970.0
2017-05-17,87.0518,89.0984,86.5874,86.3777,763328.0
2017-05-16,86.1427,86.1427,85.3713,86.5639,523196.0
2017-05-15,86.9365,88.1801,86.4458,86.9703,584078.0
2017-05-12,86.4651,86.8753,85.8456,86.9534,419276.0
2017-05-11,87.3352,87.4657,85.9721,87.6053,641846.0
2017-05-10,89.1037,90.4589,88.957,88.2488,432219.0
2017-05-09,86.6678,86.7754,85.4794,87.6307,505394.0
2017-05-08,87.8752,88.1495,86.6614,88.6806,538546.0
2017-05-05,89.7323,90.4669,89.5358,89.3326,333758.0
2017-05-04,88.6554,88.7398,87.6254,88.7822,757524.0
2017-05-03,87.916,87.916,86.3805,89.0362,498782.0
2017-05-02,90.3677,91.026,89.6836,89.9252,731684.0
2017-05-01,89.7999,90.4149,89.4583,89.4088,472403.0
2017-04-28,88.7738,88.9852,87.9538,88.8415,676266.0
2017-04-27,88.3553,88.689,87.3792,89.0108,568914.0
2017-04-26,88.1353,88.323,86.495,89.7728,842075.0
2017-04-25,92.6797,93.7919,92.3248,91.6609,676312.0
2017-04-24,89.4009,89.5491,87.3835,90.6534,1035054.0
2017-04-21,91.9212,92.9714,91.6285,91.1614,996623.0
2017-04-20,90.4248,91.2874,88.6488,90.4756,1312505.0
2017-04-19,90.6346,91.0508,89.5441,91.4069,592003.0
2017-04-18,91.3764,91.9703,90.4396,91.9318,401282.0
2017-04-17,94.4637,96.0918,94.3849,92.9055,392054.0
2017-04-13,90.5331,90.5664,89.6343,91.3138,259206.0
2017-04-12,92.0422,92.3628,91.5867,92.2113,441372.0
2017-04-11,92.9091,93.6807,92.6734,92.3298,509862.0
2017-04-10,92.3665,93.1798,92.0155,91.8556,458217.0
2017-04-07,90.2551,90.8533,89.3079,91.1106,802192.0
2017-04-06,93.202,94.8203,92.8192,91.9403,580508.0
2017-04-05,90.6368,91.6152,90.35,90.8058,502988.0
2017-04-04,91.3755,92.0942,90.8964,90.8989,607999.0
2017-04-03,90.6539,91.1047,90.2456,90.4417,431471.0
2017-03-31,91.5866,93.1292,91.0289,90.2724,763668.0
2017-03-30,89.5215,90.2661,88.9565,89.0362,420504.0
2017-03-29,88.4691,88.5282,87.4472,88.579,762832.0
2017-03-28,88.533,88.7844,86.8572,88.6673,538101.0
2017-03-27,88.1993,88.7396,87.2682,88.6841,445481.0
2017-03-24,88.8035,89.0256,87.7256,89.7514,419785.0
2017-03-23,91.8937,94.091,91.8937,90.3986,833087.0
2017-03-22,87.7727,87.8793,86.1074,88.8438,633348.0
2017-03-21,87.4256,87.4256,85.0802,89.7346,594581.0
2017-03-20,91.2148,91.4319,90.5302,91.5164,329906.0
2017-03-17,92.487,93.7647,91.8993,91.8694,1418442.0
2017-03-16,90.6934,91.6212,90.2755,90.9449,624430.0
2017-03-15,94.0425,97.1627,94.0425,91.4407,610040.0
2017-03-14,88.2593,88.2759,87.3221,88.8438,463373.0
2017-03-13,89.2309,89.7076,88.8379,89.4573,829517.0
2017-03-10,87.334,87.8444,84.7264,89.659,780770.0
2017-03-09,89.8241,90.1968,87.5311,91.4828,750095.0
2017-03-08,92.2719,92.4618,91.3721,93.1048,580188.0
2017-03-07,93.796,94.1249,92.7635,94.231,496394.0
2017-03-06,95.4539,96.4504,95.1813,94.8193,662663.0
2017-03-03,94.7113,95.3081,93.8902,94.3739,623212.0
2017-03-02,92.1561,92.4405,90.2785,93.71,842609.0
2017-03-01,96.4745,98.7169,95.3362,95.601,1087074.0
2017-02-28,94.7774,95.0636,93.9356,94.7017,601383.0
2017-02-27,95.3018,96.2884,94.9573,94.7353,362508.0
2017-02-24,93.7606,93.9784,92.6297,93.9117,605163.0
2017-02-23,93.5044,94.2752,92.402,94.1554,451429.0
2017-02-22,94.4748,94.7689,93.3573,94.4832,530141.0
2017-02-21,95.3499,96.5761,95.0155,94.3991,533359.0
2017-02-17,94.0661,94.6569,93.2669,93.5251,383801.0
2017-02-16,92.3619,93.5296,91.422,93.046,574052.0
2017-02-15,93.8548,94.6097,92.9218,93.4242,524981.0
2017-02-14,93.9665,94.9719,92.8844,93.3234,568132.0
2017-02-13,92.8951,93.3761,91.8572,92.7098,389344.0
2017-02-10,92.9757,93.7522,92.7282,92.2728,425636.0
2017-02-09,91.8955,92.3777,91.5487,91.6004,449323.0
2017-02-08,91.8322,92.975,91.4229,91.1634,336212.0
2017-02-07,89.0779,89.9947,87.7025,90.2557,594886.0
2017-02-06,91.0292,91.2721,90.217,91.197,506791.0
2017-02-03,90.8902,91.6531,90.1109,91.508,556851.0
2017-02-02,92.4154,94.1162,92.0787,91.1802,569293.0
2017-02-01,88.0806,89.4862,86.2389,89.8439,674273.0
2017-01-31,91.6846,92.8975,91.6593,91.5836,739628.0
2017-01-30,91.5501,92.2379,90.8455,91.6425,549456.0
2017-01-27,91.57,91.8773,89.5518,92.1131,725587.0
2017-01-26,92.9052,94.1864,92.7694,92.4661,661882.0
2017-01-25,90.6069,91.296,89.3675,91.3819,695315.0
2017-01-24,91.4932,91.8512,90.7606,91.9282,528067.0
2017-01-23,93.6248,95.2742,93.6162,92.1215,383999.0
2017-01-20,91.4361,92.049,90.7806,90.8524,452141.0
2017-01-19,89.2161,89.5861,87.8843,90.2053,665950.0
2017-01-18,92.1769,93.4478,91.614,91.4996,702205.0
2017-01-17,92.2284,93.8941,91.7686,90.7768,951385.0
2017-01-13,89.8031,90.4804,89.7861,89.4741,532652.0
2017-01-12,90.156,91.1769,89.461,89.2304,527277.0
2017-01-11,87.3989,87.7736,86.427,88.2891,623965.0
2017-01-10,88.2722,88.3629,87.0769,89.1295,666119.0
2017-01-09,87.9484,88.5144,85.2137,90.2977,930164.0
2017-01-06,94.0184,95.6294,93.5359,92.8611,589128.0
2017-01-05,91.5095,91.918,90.0171,91.8778,571410.0
2017-01-04,94.8199,96.8022,93.4925,93.0208,1115365.0
2017-01-03,91.0628,91.2387,89.7477,91.2138,643905.0
2016-12-30,92.5677,94.8683,92.3386,90.3902,820249.0
2016-12-29,88.6093,89.7003,87.9158,88.3311,671509.0
2016-12-28,86.9645,86.9645,85.7989,87.6762,564557.0
2016-12-27,88.4521,89.0613,87.7343,88.4354,518556.0
2016-12-23,86.8756,87.2975,85.1149,88.0933,583763.0
2016-12-22,88.4897,88.86,86.9098,89.1028,755969.0
2016-12-21,87.5414,87.8508,85.0904,89.7786,1052055.0
2016-12-20,92.0479,93.2499,91.4385,92.0228,567453.0
2016-12-19,91.806,92.5059,91.2644,91.8643,661002.0
2016-12-16,91.9845,93.5129,91.8494,91.4305,1374245.0
2016-12-15,87.8646,88.0949,85.4347,90.0623,889958.0
2016-12-14,90.5553,91.045,88.5804,92.3149,1507874.0
2016-12-13,93.544,93.8948,91.9759,94.0502,865510.0
2016-12-12,96.5967,99.089,96.5967,94.1837,836819.0
2016-12-09,91.9985,93.2015,91.0528,92.2565,533027.0
2016-12-08,92.9269,93.8466,91.9986,92.3983,1241334.0
2016-12-07,93.3214,94.3378,92.7115,92.6152,1051884.0
2016-12-06,92.2699,93.7012,92.1006,91.5807,931073.0
2016-12-05,90.2792,90.9047,88.336,90.2959,1480263.0
2016-12-02,90.9579,92.5478,90.5025,89.6201,958217.0
2016-12-01,88.1272,89.6448,87.9008,87.9098,1276151.0
2016-11-30,87.6436,88.1494,86.5902,87.9014,751494.0
2016-11-29,89.2602,90.5258,88.7505,88.4604,922960.0
2016-11-28,87.6012,89.1812,87.0661,87.5093,811068.0
2016-11-25,87.0559,87.4583,86.2428,87.7429,194614.0
2016-11-23,88.1775,88.7146,87.2963,87.9181,547908.0
2016-11-22,89.268,90.516,88.7502,88.4938,922405.0
2016-11-21,88.2507,89.9585,88.2507,87.4509,1077228.0
2016-11-18,85.3177,85.3993,83.9309,86.2829,730218.0
2016-11-17,87.5022,89.3094,87.0735,87.1756,919580.0
2016-11-16,85.3476,85.5413,83.2416,86.7835,1000391.0
2016-11-15,87.4231,88.0578,85.8529,88.5271,1394038.0
2016-11-14,92.8548,97.3622,92.7921,89.595,1714188.0
2016-11-11,88.0681,91.7297,87.99,86.358,1643780.0
2016-11-10,86.7649,90.6592,86.2509,84.9063,2289272.0
2016-11-09,85.4993,88.6279,84.2497,82.9541,952494.0
2016-11-08,81.4298,81.4628,80.5636,81.8862,566655.0
2016-11-07,82.841,83.8895,82.4266,82.2866,872352.0
2016-11-04,81.6472,83.2495,81.3268,80.1341,918163.0
2016-11-03,77.7167,78.1652,76.7057,78.6157,699911.0
2016-11-02,78.3616,78.8299,77.0938,79.6502,832153.0
2016-11-01,79.936,80.25,78.9085,80.8516,1188386.0
2016-10-31,83.5176,85.1989,82.8157,81.9446,1051300.0
2016-10-28,78.9289,79.5877,77.4809,79.9339,570998.0
2016-10-27,79.0207,79.0207,76.9196,80.7515,993415.0
2016-10-26,81.3099,81.3099,79.9874,82.4535,593059.0
2016-10-25,83.2092,83.2791,81.985,83.8467,1027616.0
2016-10-24,84.2039,84.2039,82.7942,84.9564,948671.0
2016-10-21,86.5333,87.0684,85.3461,86.4414,967487.0
2016-10-20,84.3908,84.7385,80.6949,87.2006,1146629.0
2016-10-19,88.5201,88.9152,87.9652,88.1851,643567.0
2016-10-18,86.9845,86.9845,85.9259,87.8764,552567.0
2016-10-17,87.6179,88.3001,87.3101,87.7429,661480.0
2016-10-14,86.7758,87.1191,85.8274,87.6595,769241.0
2016-10-13,88.7574,89.5874,88.6494,88.0933,695085.0
2016-10-12,88.2785,88.7665,87.5548,87.9014,593342.0
2016-10-11,86.335,86.7595,84.9964,87.284,1101060.0
2016-10-10,89.295,90.5373,88.9291,88.4187,581435.0
2016-10-07,86.6891,87.7234,85.6054,87.3925,888531.0
2016-10-06,89.3458,91.3943,88.877,87.5927,985292.0
2016-10-05,84.2131,84.53,81.8441,86.4164,805417.0
2016-10-04,87.4625,88.7835,86.0355,88.4687,684950.0
2016-10-03,88.5829,88.6732,87.5895,89.2947,920496.0
2016-09-30,89.8301,90.3432,88.9775,90.1874,1196314.0
2016-09-29,88.5922,89.0203,87.1703,90.0289,798364.0
2016-09-28,92.1982,92.7625,91.7383,92.0979,583770.0
2016-09-27,90.4931,90.6219,88.9478,91.8327,854672.0
2016-09-26,92.1731,92.4129,91.1245,93.076,685298.0
2016-09-23,94.9615,96.3049,94.2478,94.3525,522801.0
2016-09-22,94.812,95.7015,94.7784,94.2282,679088.0
2016-09-21,94.3395,96.0383,93.2981,92.96,580796.0
2016-09-20,90.5389,90.6773,89.6029,91.3685,395817.0
2016-09-19,91.4928,91.7229,91.2027,91.4846,771255.0
2016-09-16,91.1696,91.6511,90.9787,91.1033,1303822.0
2016-09-15,91.9161,92.52,91.558,91.6918,662857.0
2016-09-14,91.7582,92.2463,91.2452,91.841,422608.0
2016-09-13,90.3407,90.6936,88.5121,91.841,773906.0
2016-09-12,97.2699,100.7171,97.2611,94.4354,683163.0
2016-09-09,88.4604,88.4604,85.0507,92.0068,733635.0
2016-09-08,95.5827,95.7935,94.2691,96.6403,1061461.0
2016-09-07,99.3141,100.8325,98.7288,98.1737,672096.0
2016-09-06,97.603,98.012,96.9101,97.2619,413854.0
2016-09-02,97.2559,98.7623,96.9713,96.7895,450509.0
2016-09-01,93.9721,94.0679,91.6175,95.7616,761943.0
2016-08-31,99.5041,101.5728,98.9438,97.5769,1576270.0
2016-08-30,95.158,95.4212,93.8585,95.5295,589983.0
2016-08-29,96.5636,97.4902,96.5636,95.7865,452037.0
2016-08-26,93.3446,93.6892,91.3961,94.7089,852385.0
2016-08-25,95.654,97.1098,95.3479,95.7533,615132.0
2016-08-24,95.3405,95.7105,94.1072,95.7285,683102.0
2016-08-23,95.4022,95.4022,94.6998,96.1098,439729.0
2016-08-22,96.8924,97.6139,96.3387,96.3087,443602.0
2016-08-19,94.1299,94.1299,92.3094,95.6953,907419.0
2016-08-18,97.1976,97.4358,96.3435,97.6432,762996.0
2016-08-17,97.8261,97.8261,96.1597,98.0577,763202.0
2016-08-16,97.7103,98.0977,97.018,97.9913,746473.0
2016-08-15,99.4628,100.7228,99.3704,98.8037,542386.0
2016-08-12,99.1032,100.6807,98.978,98.7622,603133.0
2016-08-11,98.9465,99.7327,98.4949,98.5053,1043988.0
2016-08-10,97.2714,97.6994,96.4567,97.6183,595861.0
2016-08-09,98.1333,98.5088,97.5993,97.809,563338.0
2016-08-08,97.4196,97.837,96.8905,97.552,658413.0
2016-08-05,97.4194,97.7094,97.0135,97.4443,417656.0
2016-08-04,97.7486,98.6831,97.3024,96.9884,468836.0
2016-08-03,96.4497,96.79,95.8686,96.3833,505475.0
2016-08-02,95.2322,95.6629,94.0294,96.1761,848715.0
2016-08-01,97.13,97.2289,96.4868,97.3863,567864.0
2016-07-29,98.8767,100.6185,98.7577,97.6598,700972.0
2016-07-28,96.7493,98.0183,96.5155,96.3999,542089.0
2016-07-27,96.0104,96.3827,95.1003,96.1015,582466.0
2016-07-26,96.2342,96.8651,95.3957,96.1595,632690.0
2016-07-25,96.3107,97.3146,96.202,95.8694,597918.0
2016-07-22,96.6889,99.0672,96.6889,95.1731,1049015.0
2016-07-21,96.0563,98.6743,95.3866,93.7723,1009579.0
2016-07-20,92.0484,92.4141,91.0759,91.9239,735527.0
2016-07-19,92.3822,93.0103,91.394,91.9073,607741.0
2016-07-18,92.1204,92.8953,91.177,91.3851,596936.0
2016-07-15,92.5499,95.0644,92.5499,90.4899,542816.0
2016-07-14,89.6304,90.2537,88.7611,90.1086,538133.0
2016-07-13,90.4568,90.9203,89.6126,90.523,520408.0
2016-07-12,91.8483,93.5524,91.3174,90.3656,894999.0
2016-07-11,89.5778,90.6253,88.9611,88.7326,562896.0
2016-07-08,90.055,92.3896,90.055,87.8457,641410.0
2016-07-07,84.5575,84.5575,83.1223,85.0109,402597.0
2016-07-06,85.5581,85.798,85.0617,85.6409,406393.0
2016-07-05,86.2882,86.6719,85.963,86.0222,702530.0
2016-07-01,85.0878,85.3373,83.6231,86.3537,922832.0
2016-06-30,91.0747,94.032,90.4303,88.2519,1094760.0
2016-06-29,87.2902,89.2477,87.2382,85.3922,848111.0
2016-06-28,83.5922,84.4026,83.3136,82.8309,968545.0
2016-06-27,77.8873,78.2871,74.6269,80.576,1112415.0
2016-06-24,84.4622,86.9041,84.2795,84.0736,1401309.0
2016-06-23,88.3077,89.9292,87.9151,86.7153,707566.0
2016-06-22,84.5594,85.2282,84.1383,84.4193,518239.0
2016-06-21,83.9668,84.1637,82.564,84.0983,546267.0
2016-06-20,85.0292,86.8946,84.9535,84.1477,1026346.0
2016-06-17,83.0228,83.5721,82.6067,82.5594,741761.0
2016-06-16,82.8612,83.6309,81.9995,82.1808,389664.0
2016-06-15,83.065,84.8183,82.7615,82.0738,875777.0
2016-06-14,80.173,80.5681,78.9554,80.9957,665624.0
2016-06-13,81.4341,82.6315,80.8313,81.8516,601760.0
2016-06-10,81.4888,83.0955,80.6209,82.2713,548904.0
2016-06-09,83.9358,84.7754,83.6366,83.514,334018.0
2016-06-08,83.8876,84.4792,83.7043,83.3659,267968.0
2016-06-07,83.1938,83.9389,82.3493,82.9462,380816.0
2016-06-06,81.6421,82.0355,80.2291,82.6581,583730.0
2016-06-03,82.6677,84.3513,81.6607,83.5552,625443.0
2016-06-02,84.7135,85.4418,83.8177,83.9913,626250.0
2016-06-01,83.8033,84.4338,83.5379,83.4729,450465.0
2016-05-31,83.9286,84.7368,83.5454,83.4153,547990.0
2016-05-27,82.7816,83.6541,82.0572,82.7733,328498.0
2016-05-26,82.5512,82.9868,81.8936,82.6005,414699.0
2016-05-25,82.6746,83.029,81.5621,82.617,601569.0
2016-05-24,81.977,82.0014,81.2026,82.3701,706830.0
2016-05-23,82.2058,82.6107,81.677,82.0409,340032.0
2016-05-20,82.0171,82.8039,81.5864,81.7529,771503.0
2016-05-19,80.741,81.503,79.7087,80.9217,687012.0
2016-05-18,80.6717,80.9685,78.6985,81.7117,941387.0
2016-05-17,81.9755,82.9113,80.3678,83.1519,737295.0
2016-05-16,85.1144,86.424,84.5555,84.5427,505212.0
2016-05-13,82.3987,82.7318,80.4793,83.9337,869218.0
2016-05-12,84.855,84.855,83.321,85.6702,921720.0
2016-05-11,84.713,84.9242,83.2704,86.0816,1233326.0
2016-05-10,87.7237,87.8929,87.2076,87.5794,803749.0
2016-05-09,87.3097,88.0156,85.8812,86.9128,957467.0
2016-05-06,86.5265,86.7744,84.5633,86.3368,1293596.0
2016-05-05,85.7708,86.2478,84.9147,86.1722,1273571.0
2016-05-04,87.2468,88.483,86.8626,86.6001,804132.0
2016-05-03,85.9944,86.157,84.6613,86.526,724621.0
2016-05-02,88.4479,89.2492,87.9972,87.8263,521047.0
2016-04-29,86.3288,86.5502,84.1226,86.4767,1144256.0
2016-04-28,87.2017,88.2697,87.0444,86.9375,457160.0
2016-04-27,87.2343,87.7667,86.3251,87.4395,531953.0
2016-04-26,88.0995,88.5561,87.6264,87.7193,586362.0
2016-04-25,87.8565,88.5589,87.8064,87.1597,636256.0
2016-04-22,86.4687,87.215,86.1324,86.6166,853902.0
2016-04-21,85.4861,87.3002,83.2466,86.559,2090527.0
2016-04-20,84.1066,84.6003,83.8181,84.0407,1219156.0
2016-04-19,84.9185,85.6461,84.4836,84.2382,753582.0
2016-04-18,84.4263,85.5847,84.2233,83.2918,915127.0
2016-04-15,83.8766,85.3502,83.3346,82.6828,1012344.0
2016-04-14,82.1425,82.8669,81.697,81.6623,485334.0
2016-04-13,81.0466,81.2179,80.1816,81.3908,570874.0
2016-04-12,81.7533,82.0924,81.3068,81.5554,1284234.0
2016-04-11,81.1403,82.0343,80.6807,80.5267,1133182.0
2016-04-08,79.8684,80.4129,79.5302,79.7695,747440.0
2016-04-07,78.1686,78.3228,77.2353,78.7161,760639.0
2016-04-06,80.7623,81.8899,79.7234,79.7202,893016.0
2016-04-05,78.568,78.864,78.3625,78.6009,880668.0
2016-04-04,79.005,79.6428,78.4179,79.2593,674724.0
2016-04-01,79.8364,80.3752,79.2893,79.5473,667897.0
2016-03-31,80.7115,81.9175,80.509,79.7284,1423468.0
2016-03-30,78.228,78.6649,77.4592,78.889,546109.0
2016-03-29,81.4791,84.4491,81.3659,79.2017,871073.0
2016-03-28,76.7192,77.182,75.6944,76.9472,550461.0
2016-03-24,77.4728,78.035,76.4889,77.0044,961088.0
2016-03-23,76.1216,76.5582,75.042,77.2168,900099.0
2016-03-22,79.3151,80.5142,79.1902,78.5564,951293.0
2016-03-21,79.1416,79.8971,78.6019,78.4992,1011611.0
2016-03-18,76.0086,76.308,74.63,77.3965,954818.0
2016-03-17,79.6847,81.037,79.3007,78.8259,851307.0
2016-03-16,80.431,83.3291,80.3874,77.8049,1053443.0
2016-03-15,75.155,75.4605,74.1503,75.7628,864677.0
2016-03-14,76.9473,78.871,76.3033,77.0289,548343.0
2016-03-11,77.9462,78.4996,76.7401,77.5108,809908.0
2016-03-10,74.8151,74.8151,73.2148,75.5912,651819.0
2016-03-09,76.5741,78.2054,76.1558,75.6647,872521.0
2016-03-08,72.4971,72.8498,70.3883,74.415,1015743.0
2016-03-07,76.1823,76.392,75.2302,76.6531,951538.0
2016-03-04,77.34,77.616,76.5689,77.5843,1623839.0
2016-03-03,78.6207,79.4617,78.1378,77.8702,1160883.0
2016-03-02,78.0718,79.1373,77.5517,77.037,804669.0
2016-03-01,80.0051,83.942,79.9332,76.2692,1178697.0
2016-02-29,71.015,71.4438,69.8558,72.0298,1337146.0
2016-02-26,72.4582,72.9656,71.9187,72.9773,901692.0
2016-02-25,74.2417,75.1406,74.2417,73.5491,816110.0
2016-02-24,72.7183,73.3546,71.9498,72.2993,559349.0
2016-02-23,71.8462,73.3905,70.865,72.4055,1146783.0
2016-02-22,75.1921,76.9911,75.1068,73.5981,1462215.0
2016-02-19,73.4816,76.0217,73.0828,71.3273,2733578.0
2016-02-18,70.7422,72.6172,70.303,69.571,1545362.0
2016-02-17,68.5259,70.2905,68.493,68.3621,1786643.0
2016-02-16,67.0833,67.6137,66.0369,67.5779,976171.0
2016-02-12,65.59,65.8067,64.643,66.1729,1348027.0
2016-02-11,65.0221,65.3412,63.9289,65.789,1848556.0
2016-02-10,68.1215,69.8401,67.7313,67.5698,1189542.0
2016-02-09,65.3065,66.1144,63.6035,66.32,1890585.0
2016-02-08,65.7879,66.1569,61.8192,68.5173,1735609.0
2016-02-05,69.073,69.202,66.4712,71.6785,2033213.0
2016-02-04,76.3876,79.5844,75.8706,74.3741,1471545.0
2016-02-03,71.7816,71.8055,69.293,72.7568,1413275.0
2016-02-02,70.6515,70.7801,66.7482,73.4184,2581283.0
2016-02-01,73.7222,74.2456,71.4667,75.9425,2072075.0
2016-01-29,80.4735,82.7286,78.8935,78.9158,3596983.0
2016-01-28,67.8941,68.0493,59.4882,76.31,3049506.0
2016-01-27,82.2081,82.2081,80.6914,83.0491,896791.0
2016-01-26,85.3663,86.4641,85.3663,84.2825,1089497.0
2016-01-25,82.5294,83.7558,81.7146,83.0409,1047846.0
2016-01-22,86.7649,91.0342,86.7649,83.4085,1570781.0
2016-01-21,78.7291,80.2531,77.8779,79.0302,954784.0
2016-01-20,77.0815,77.2996,73.3953,78.9321,1340191.0
2016-01-19,80.7813,80.7813,79.4408,81.7339,786843.0
2016-01-15,81.5306,81.5631,79.9806,81.7993,1120661.0
2016-01-14,82.7813,83.0913,81.8588,83.1716,838637.0
2016-01-13,82.5922,82.8323,81.4477,83.4411,863269.0
2016-01-12,82.3437,82.5315,80.2455,84.111,886900.0
2016-01-11,85.5323,86.6023,85.2872,85.5323,882392.0
2016-01-08,83.2019,83.6696,81.1363,85.1729,786842.0
2016-01-07,85.5932,85.8468,84.159,86.9046,993175.0
2016-01-06,88.7372,89.0118,87.5943,89.2408,1133163.0
2016-01-05,90.9493,91.4761,90.3731,90.6049,502014.0
2016-01-04,88.5275,88.5275,86.453,89.9188,479220.0
2015-12-31,91.502,91.5181,90.2493,92.2876,476148.0
2015-12-30,93.7868,94.8055,92.7931,93.1453,431292.0
2015-12-29,92.569,93.0761,92.0416,92.5933,574395.0
2015-12-28,92.6372,93.3353,92.2018,92.0901,255910.0
2015-12-24,91.806,92.7809,91.1885,91.7654,320817.0
2015-12-23,93.6181,95.5926,93.6181,91.8222,789288.0
2015-12-22,89.509,89.9662,88.983,89.6468,643803.0
2015-12-21,88.1754,88.5475,86.5685,89.2896,632919.0
2015-12-18,88.0149,88.5726,86.5223,89.4682,1013554.0
2015-12-17,90.1231,90.4379,88.3914,91.5219,780968.0
2015-12-16,93.6814,94.7737,92.9037,92.7882,551412.0
2015-12-15,91.7254,92.4436,91.2848,91.4813,599468.0
2015-12-14,90.1109,90.3525,88.774,90.4666,707443.0
2015-12-11,90.4921,91.0886,89.4804,90.8075,660726.0
2015-12-10,89.8009,89.9255,87.8163,91.7086,783823.0
2015-12-09,94.116,95.697,93.6961,93.4456,745129.0
2015-12-08,92.3777,92.9968,91.0599,93.4132,953189.0
2015-12-07,92.9496,93.005,91.4066,94.1437,662087.0
2015-12-04,96.1514,97.1852,95.9463,95.6373,776874.0
2015-12-03,93.4866,93.7654,92.0052,94.3791,664467.0
2015-12-02,93.569,94.0127,91.4831,95.5561,558131.0
2015-12-01,99.4205,101.0883,99.4205,97.8452,458057.0
2015-11-30,94.8284,95.2773,93.7161,95.8483,646472.0
2015-11-27,97.184,98.4099,96.8466,96.5302,168132.0
2015-11-25,96.4428,96.9095,95.9842,96.0188,349074.0
2015-11-24,94.7733,94.7813,93.5483,95.4263,759623.0
2015-11-23,96.2468,96.7978,95.5525,96.5058,497132.0
2015-11-20,97.2462,98.0728,97.2298,96.8468,377916.0
2015-11-19,96.2056,96.9135,95.6361,96.0919,270281.0
2015-11-18,96.487,97.2781,95.7865,95.7591,302996.0
2015-11-17,95.3743,97.1528,94.8885,94.6957,500454.0
2015-11-16,95.0028,95.8119,94.5074,94.2005,382133.0
2015-11-13,92.0486,92.4104,90.4994,93.5187,372300.0
2015-11-12,93.4989,93.659,92.6984,94.1518,358639.0
2015-11-11,95.0205,95.3567,94.3886,95.1178,354701.0
2015-11-10,96.8073,98.7795,96.5882,95.0042,473295.0
2015-11-09,92.3805,92.5482,90.8155,93.1453,456661.0
2015-11-06,92.0813,92.0813,89.0508,94.3548,662973.0
2015-11-05,97.9035,98.7543,97.2817,97.5205,389282.0
2015-11-04,96.9613,97.284,96.2675,97.2607,522497.0
2015-11-03,96.1315,96.5352,94.7461,97.3419,661695.0
2015-11-02,101.4586,104.1957,101.185,98.868,624799.0
2015-10-30,95.5936,95.9937,94.8735,96.2867,733961.0
2015-10-29,97.4444,98.3091,97.3044,96.7412,444765.0
2015-10-28,96.2218,96.8947,94.2597,96.2786,535693.0
2015-10-27,96.7271,97.3907,96.1454,96.2786,661939.0
2015-10-26,96.1571,96.3934,95.1876,95.9782,770319.0
2015-10-23,94.2423,94.5189,92.5436,95.5237,1202508.0
2015-10-22,98.1064,100.7,98.1064,96.7899,1203584.0
2015-10-21,94.2232,94.4766,92.8611,95.3938,584405.0
2015-10-20,95.8327,96.6163,94.952,96.0594,484223.0
2015-10-19,98.0285,99.55,98.0285,96.5951,455903.0
2015-10-16,96.1289,97.133,95.5857,95.4668,727053.0
2015-10-15,96.0968,97.8373,93.6921,94.4197,556877.0
2015-10-14,92.1718,92.8503,90.2494,92.3985,672639.0
2015-10-13,92.2206,92.8423,91.486,92.4716,474651.0
