date,Open,High,Low,Close,Volume
2010-02-16,3.3129,3.3129,3.0739,3.52,36300.0
2010-02-12,3.8228,3.9284,3.77,3.72,32100.0
2010-02-11,3.8283,4.0153,3.7953,3.65,40700.0
2010-02-10,3.6243,3.7529,3.6028,3.5,30700.0
2010-02-09,3.4505,3.4914,3.4198,3.41,32000.0
2010-02-08,3.1583,3.1787,3.0044,3.32,38900.0
2010-02-05,3.6787,3.8886,3.6787,3.5,33500.0
2010-02-04,3.32,3.3697,3.2803,3.33,68200.0
2010-02-03,3.3001,3.3989,3.2606,3.32,44400.0
2010-02-02,3.2035,3.241,3.1005,3.31,67900.0
2010-02-01,3.42,3.43,3.3902,3.43,36300.0
2010-01-29,3.44,3.5104,3.43,3.43,36900.0
2010-01-28,3.3707,3.4096,3.3124,3.42,28100.0
2010-01-27,3.5311,3.6139,3.5311,3.47,21400.0
2010-01-26,3.5015,3.6786,3.5015,3.43,44900.0
2010-01-25,3.3314,3.3314,3.2066,3.4,40900.0
2010-01-22,3.553,3.7545,3.553,3.45,44500.0
2010-01-21,3.3307,3.4473,3.2628,3.38,71000.0
2010-01-20,3.3934,3.3934,3.2524,3.5,45500.0
2010-01-19,3.7135,3.8518,3.639,3.6,37900.0
2010-01-15,3.3818,3.3818,3.2672,3.46,74200.0
2010-01-14,3.51,3.5299,3.4802,3.52,18500.0
2010-01-13,3.5501,3.6108,3.5097,3.53,35929.0
2010-01-12,3.4703,3.4899,3.4408,3.5,38355.0
2010-01-11,3.5803,3.6311,3.5599,3.55,32500.0
2010-01-08,3.51,3.5793,3.5,3.51,18700.0
2010-01-07,3.5203,3.683,3.5203,3.49,82900.0
2010-01-06,3.2256,3.2431,3.0071,3.45,92400.0
2010-01-05,3.6317,3.6317,3.5455,3.71,55000.0
2010-01-04,3.8217,3.9053,3.8113,3.74,98400.0
2009-12-31,3.8582,4.0781,3.7373,3.68,84600.0
2009-12-30,3.441,3.5087,3.3444,3.5,94200.0
2009-12-29,3.6435,3.7714,3.6329,3.53,37500.0
2009-12-28,3.4201,3.4707,3.4201,3.4,421500.0
2009-12-24,3.4501,3.5007,3.44,3.43,22000.0
2009-12-23,3.4701,3.5207,3.46,3.45,23800.0
2009-12-22,3.361,3.3804,3.3031,3.42,53900.0
2009-12-21,3.201,3.201,2.9613,3.46,147400.0
2009-12-18,3.8334,3.9502,3.8015,3.72,621800.0
2009-12-17,3.7402,3.8012,3.6386,3.71,60400.0
2009-12-16,3.7507,3.8432,3.7507,3.7,44900.0
2009-12-15,3.6,3.75,3.56,3.6,77100.0
2009-12-14,3.6507,3.7535,3.6404,3.6,22700.0
2009-12-11,3.6229,3.8454,3.6229,3.52,34300.0
2009-12-10,3.3141,3.3794,3.174,3.43,37100.0
2009-12-09,3.4153,3.4431,3.2857,3.55,55000.0
2009-12-08,3.73,3.79,3.54,3.73,50000.0
2009-12-07,3.8204,3.8613,3.7898,3.78,33500.0
2009-12-04,3.8317,3.9153,3.8109,3.75,50300.0
2009-12-03,3.3927,3.3927,3.1884,3.6,42800.0
2009-12-02,4.0462,4.354,4.0462,3.79,56200.0
2009-12-01,3.5801,3.6307,3.5093,3.56,56800.0
2009-11-30,3.7959,4.0932,3.7159,3.55,129300.0
2009-11-27,3.2424,3.2424,3.157,3.33,361600.0
2009-11-25,3.46,3.5204,3.4299,3.45,98300.0
2009-11-24,3.4003,3.4199,3.2725,3.43,59200.0
2009-11-23,3.4501,3.4897,3.371,3.47,74200.0
2009-11-20,3.3903,3.4394,3.2822,3.42,74800.0
2009-11-19,3.44,3.51,3.4,3.44,140400.0
2009-11-18,3.47,3.5203,3.4499,3.46,42500.0
2009-11-17,3.3718,3.4196,3.2763,3.45,42600.0
2009-11-16,3.5805,3.6828,3.5498,3.54,72400.0
2009-11-13,3.45,3.48,3.42,3.45,22600.0
2009-11-12,3.3707,3.3804,3.3222,3.42,68100.0
2009-11-11,3.411,3.4207,3.3241,3.47,35100.0
2009-11-10,3.47,3.5098,3.4501,3.48,38800.0
2009-11-09,3.5001,3.5594,3.4507,3.52,67900.0
2009-11-06,3.6207,3.6721,3.6207,3.57,15400.0
2009-11-05,3.57,3.6103,3.5298,3.56,29600.0
2009-11-04,3.384,3.412,3.2718,3.5,61400.0
2009-11-03,3.6101,3.6809,3.5596,3.59,95100.0
2009-11-02,3.5601,3.5997,3.5304,3.58,49300.0
2009-10-30,3.5304,3.5598,3.4913,3.57,62700.0
2009-10-29,3.5427,3.5521,3.4195,3.64,58100.0
2009-10-28,3.7404,3.8631,3.7404,3.7,33500.0
2009-10-27,3.6204,3.6889,3.5715,3.66,42100.0
2009-10-26,3.611,3.6594,3.5529,3.67,56200.0
2009-10-23,3.3515,3.3601,3.1029,3.62,41400.0
2009-10-22,4.1885,4.5328,4.177,3.91,36500.0
2009-10-21,3.6202,3.8859,3.5907,3.65,77600.0
2009-10-20,3.6901,3.7508,3.6295,3.67,58200.0
2009-10-19,3.4295,3.4836,3.2219,3.61,159700.0
2009-10-16,3.4299,3.4299,3.1371,3.75,287800.0
2009-10-15,3.994,4.1067,3.853,4.12,57900.0
2009-10-14,4.29,4.4692,4.2004,4.3,75700.0
2009-10-13,4.0939,4.1221,3.8586,4.22,32800.0
2009-10-12,4.4308,4.5336,4.4103,4.37,28500.0
2009-10-09,4.4024,4.6225,4.2871,4.3,46300.0
2009-10-08,3.8699,3.8699,3.4305,4.21,39400.0
2009-10-07,4.06,4.1197,4.0302,4.07,22800.0
2009-10-06,4.1404,4.2526,4.1302,4.1,40600.0
2009-10-05,4.1431,4.3333,4.1431,4.03,36000.0
2009-10-02,3.932,3.9798,3.8459,4.02,64800.0
2009-10-01,3.8854,4.0155,3.746,4.03,54100.0
2009-09-30,3.8769,3.8854,3.5787,4.2,77300.0
2009-09-29,4.5901,4.691,4.4085,4.57,19000.0
2009-09-28,4.6745,4.8768,4.5893,4.53,37800.0
2009-09-25,4.36,4.55,4.31,4.36,42500.0
2009-09-24,4.235,4.3285,4.0386,4.38,42700.0
2009-09-23,4.4308,4.6061,4.3431,4.49,41700.0
2009-09-22,4.5502,4.611,4.3171,4.52,30200.0
2009-09-21,4.4108,4.5082,4.3426,4.47,16300.0
2009-09-18,4.314,4.3677,4.0813,4.56,115000.0
2009-09-17,5.0637,5.3531,4.9413,4.8,35000.0
2009-09-16,4.6006,4.6926,4.5188,4.55,17500.0
2009-09-15,4.7151,4.8862,4.6189,4.56,30700.0
2009-09-14,4.5111,4.604,4.4595,4.44,28800.0
2009-09-11,4.4101,4.4908,4.4101,4.39,10800.0
2009-09-10,4.2711,4.3099,4.1066,4.34,30300.0
2009-09-09,4.4501,4.5611,4.4241,4.43,27100.0
2009-09-08,4.5868,4.7707,4.5435,4.41,46200.0
2009-09-04,4.1301,4.2093,4.0905,4.15,28300.0
2009-09-03,4.17,4.3492,4.1103,4.18,46000.0
2009-09-02,4.2409,4.3747,4.2409,4.18,21600.0
2009-09-01,3.9967,4.3013,3.7659,4.16,105100.0
2009-08-31,4.1406,4.2584,3.9231,4.35,67500.0
2009-08-28,4.3792,4.3792,4.1324,4.58,49300.0
2009-08-27,4.9156,5.1191,4.7228,4.75,67900.0
2009-08-26,4.6104,4.6714,4.59,4.57,30700.0
2009-08-25,4.55,4.7093,4.3808,4.56,43800.0
2009-08-24,4.4426,4.4903,4.2901,4.55,34200.0
2009-08-21,4.6005,4.6593,4.3754,4.65,64000.0
2009-08-20,4.5036,4.5414,4.3522,4.63,27000.0
2009-08-19,4.8931,5.0615,4.7142,4.77,32700.0
2009-08-18,4.8137,4.9724,4.7608,4.68,39200.0
2009-08-17,4.5608,4.756,4.53,4.5,36500.0
2009-08-14,4.4336,4.6038,4.3107,4.56,61400.0
2009-08-13,4.5366,4.5552,4.2212,4.71,22800.0
2009-08-12,5.2822,5.8116,5.2233,4.87,106900.0
2009-08-11,4.7986,5.1852,4.7758,4.5,60700.0
2009-08-10,4.1808,4.317,4.035,4.24,46600.0
2009-08-07,4.4834,4.6632,4.4517,4.36,50500.0
2009-08-06,3.8678,3.9183,3.6222,4.13,43000.0
2009-08-05,4.3214,4.4372,4.2346,4.4,70100.0
2009-08-04,4.5711,4.6433,4.4576,4.5,30000.0
2009-08-03,4.3922,4.3922,4.1721,4.49,61000.0
2009-07-31,4.54,4.5998,4.4205,4.55,51300.0
2009-07-30,4.6918,4.8062,4.4733,4.6,45100.0
2009-07-29,4.4401,4.5511,4.2786,4.42,25100.0
2009-07-28,4.47,4.5504,4.2455,4.46,50100.0
2009-07-27,4.4901,4.5099,4.3811,4.51,28900.0
2009-07-24,4.5802,4.6106,4.4485,4.55,29700.0
2009-07-23,4.7483,4.9552,4.7374,4.55,62000.0
2009-07-22,4.5453,4.7383,4.4703,4.39,40700.0
2009-07-21,4.2315,4.2315,4.0194,4.31,31700.0
2009-07-20,4.4524,4.7352,4.3685,4.35,67100.0
2009-07-17,4.1606,4.1704,4.0141,4.21,43400.0
2009-07-16,4.3315,4.425,4.2173,4.25,51400.0
2009-07-15,4.2606,4.3118,4.1479,4.21,39000.0
2009-07-14,4.0901,4.1911,4.0497,4.07,52100.0
2009-07-13,4.05,4.1606,4.0098,4.04,65400.0
2009-07-10,4.0402,4.1113,4.0301,4.01,35800.0
2009-07-09,3.9801,4.2177,3.9405,4.0,85100.0
2009-07-08,3.9112,3.9788,3.834,3.98,104500.0
2009-07-07,3.9124,3.9124,3.8077,4.01,52700.0
2009-07-06,4.1,4.11,3.9806,4.11,35000.0
2009-07-02,4.1809,4.2633,4.1397,4.12,72400.0
2009-07-01,4.12,4.17,4.06,4.12,43800.0
2009-06-30,4.0204,4.0792,3.9616,4.06,48800.0
2009-06-29,4.0509,4.1091,3.944,4.11,66500.0
2009-06-26,4.4071,4.5917,4.3528,4.23,115800.0
2009-06-25,4.235,4.3958,4.235,4.09,33400.0
2009-06-24,4.0206,4.0499,3.9621,4.07,12000.0
2009-06-23,4.0404,4.0404,3.9325,4.08,7900.0
2009-06-22,4.04,4.1495,4.0301,4.05,51600.0
2009-06-19,3.9553,3.9646,3.7785,4.1,98800.0
2009-06-18,4.3572,4.618,4.3463,4.18,59900.0
2009-06-17,4.0402,4.1214,4.0402,4.01,44000.0
2009-06-16,3.8641,3.8641,3.7422,3.99,44000.0
2009-06-15,3.8961,3.8961,3.711,4.05,87600.0
2009-06-12,4.4961,4.6687,4.453,4.33,91300.0
2009-06-11,4.1212,4.1598,3.9083,4.19,142200.0
2009-06-10,4.9837,5.4105,4.7299,4.64,104600.0
2009-06-09,3.986,4.1528,3.8006,4.14,127300.0
2009-06-08,4.1058,4.1058,3.9572,4.26,58200.0
2009-06-05,4.2856,4.2856,4.0527,4.44,20500.0
2009-06-04,4.7066,4.8901,4.5987,4.53,67600.0
2009-06-03,4.44,4.55,4.33,4.44,63500.0
2009-06-02,4.2885,4.3252,3.922,4.48,95800.0
2009-06-01,5.155,5.6302,5.155,4.73,56800.0
2009-05-29,4.3604,4.4113,4.177,4.32,52900.0
2009-05-28,4.0299,4.157,3.7395,4.23,63900.0
2009-05-27,4.35,4.6088,4.2684,4.36,49500.0
2009-05-26,4.601,5.1186,4.601,4.29,79400.0
2009-05-22,3.9312,3.9892,3.8636,4.0,30800.0
2009-05-21,4.05,4.17,4.0,4.05,47000.0
2009-05-20,4.032,4.165,3.9077,4.13,53300.0
2009-05-19,4.0466,4.0651,3.8433,4.21,32700.0
2009-05-18,4.3718,4.3814,4.2661,4.46,35200.0
2009-05-15,4.4702,4.4702,4.3024,4.5,51900.0
2009-05-14,4.6859,4.9331,4.6321,4.52,45700.0
2009-05-13,4.0388,4.0983,3.7242,4.38,54900.0
2009-05-12,4.722,4.722,4.5973,4.82,44300.0
2009-05-11,4.7829,4.7924,4.6495,4.9,32200.0
2009-05-08,5.1816,5.3267,5.0573,5.09,49100.0
2009-05-07,4.6979,4.7348,4.4394,4.89,84000.0
2009-05-06,4.3655,4.4051,3.8733,4.9,107500.0
2009-05-05,5.49,5.6494,5.3904,5.5,82100.0
2009-05-04,5.8427,6.1508,5.7217,5.57,73300.0
2009-05-01,5.1236,5.1236,4.801,5.26,41300.0
2009-04-30,5.0939,5.1932,4.841,5.36,55500.0
2009-04-29,6.2595,6.9966,6.2095,5.6,44700.0
2009-04-28,5.0617,5.2691,4.9991,4.97,45400.0
2009-04-27,4.533,4.533,4.1171,4.92,55100.0
2009-04-24,5.4423,5.63,5.2342,5.33,78800.0
2009-04-23,4.7347,4.7941,4.3359,5.14,40900.0
2009-04-22,5.809,6.3184,5.809,5.58,64900.0
2009-04-21,6.127,6.9008,6.1017,5.44,57000.0
2009-04-20,4.472,4.472,4.1234,4.85,55500.0
2009-04-17,5.2578,5.2856,5.0167,5.46,82000.0
2009-04-16,6.0459,6.4811,5.9429,5.65,36500.0
2009-04-15,5.3203,5.3609,5.2391,5.28,20900.0
2009-04-14,5.078,5.2168,4.856,5.28,39400.0
2009-04-13,5.2946,5.2946,5.0303,5.45,30700.0
2009-04-09,5.7,5.88,5.59,5.7,98100.0
2009-04-08,6.0099,6.5434,6.0099,5.52,39400.0
2009-04-07,4.8356,4.9291,4.5737,5.0,61500.0
2009-04-06,4.9506,4.9947,4.5888,5.27,51800.0
2009-04-03,5.8335,6.0963,5.8335,5.69,34400.0
2009-04-02,6.0956,6.5996,6.0487,5.63,88800.0
2009-04-01,5.3564,5.771,5.3116,5.06,32200.0
2009-03-31,4.8901,5.0389,4.8008,4.91,34900.0
2009-03-30,4.732,4.732,4.4249,4.83,42100.0
2009-03-27,5.0703,5.3854,5.0112,5.11,39800.0
2009-03-26,5.4971,5.7015,5.4589,5.3,57200.0
2009-03-25,5.05,5.2709,4.789,5.04,26800.0
2009-03-24,4.9105,5.0477,4.8517,4.96,43400.0
2009-03-23,5.5359,6.0209,5.516,5.09,129700.0
2009-03-20,4.2188,4.333,3.8848,4.5,109500.0
2009-03-19,5.3536,6.0464,5.2906,4.77,52800.0
2009-03-18,5.2833,6.0418,5.2833,4.62,60400.0
2009-03-17,4.1737,4.3011,3.9613,4.05,27500.0
2009-03-16,3.6454,3.6454,3.2622,3.95,41900.0
2009-03-13,4.4817,4.8975,4.3777,4.17,37900.0
2009-03-12,4.5522,5.3963,4.5522,3.87,53700.0
2009-03-11,3.1203,3.1919,2.9326,3.3,27400.0
2009-03-10,3.4701,3.632,3.3487,3.45,63200.0
2009-03-09,3.0265,3.1132,2.801,3.25,46200.0
2009-03-06,3.5001,3.5298,3.332,3.52,64300.0
2009-03-05,3.3654,3.3746,3.2359,3.5,85100.0
2009-03-04,3.7601,3.8106,3.6691,3.74,71300.0
2009-03-03,3.3558,3.3558,2.9923,3.65,85800.0
2009-03-02,3.7649,3.8208,3.6157,3.9,104000.0
2009-02-27,4.0315,4.147,3.9546,4.11,39700.0
2009-02-26,4.015,4.0594,3.7751,4.26,62600.0
2009-02-25,4.4404,4.5484,4.1162,4.48,43600.0
2009-02-24,4.7232,4.9235,4.7021,4.6,50700.0
2009-02-23,4.0204,4.0204,3.6988,4.37,34000.0
2009-02-20,4.9529,5.275,4.9196,4.7,48800.0
2009-02-19,4.4714,4.51,4.2203,4.55,42200.0
2009-02-18,4.55,4.6695,4.4704,4.56,76600.0
2009-02-17,4.5501,4.6712,4.3382,4.53,63600.0
2009-02-13,4.661,4.797,4.4959,4.73,20100.0
2009-02-12,4.9126,5.0906,4.6612,4.8,52200.0
2009-02-11,4.77,4.8202,4.7198,4.76,44700.0
2009-02-10,4.5835,4.735,4.4509,4.71,116200.0
2009-02-09,4.752,4.7616,4.5792,4.85,48300.0
2009-02-06,5.144,5.3028,5.144,5.0,57300.0
2009-02-05,4.9407,5.1253,4.9202,4.88,36900.0
2009-02-04,4.88,5.0,4.79,4.88,40000.0
2009-02-03,4.792,4.792,4.4943,4.89,41000.0
2009-02-02,5.4472,6.0795,5.4472,4.94,97900.0
2009-01-30,4.2941,4.3209,3.8199,4.54,69200.0
2009-01-29,4.5289,4.5748,4.2081,4.73,46400.0
2009-01-28,5.0403,5.0911,4.8936,5.0,37300.0
2009-01-27,4.9717,5.2104,4.9406,4.88,52300.0
2009-01-26,4.8305,5.0552,4.7795,4.78,31700.0
2009-01-23,4.6703,4.7195,4.4737,4.71,36500.0
2009-01-22,4.8305,4.8599,4.468,4.88,58000.0
2009-01-21,5.6392,6.4504,5.5607,4.93,56800.0
2009-01-20,4.1523,4.2191,4.0568,4.25,49700.0
2009-01-16,4.4108,4.479,4.2842,4.47,38800.0
2009-01-15,4.7193,5.0368,4.6755,4.51,49400.0
2009-01-14,4.3506,4.5246,4.3301,4.3,120600.0
2009-01-13,4.1644,4.352,3.9862,4.3,123500.0
2009-01-12,4.47,4.691,4.2792,4.46,67100.0
2009-01-09,4.096,4.1796,3.7115,4.48,89700.0
2009-01-08,5.0125,5.2323,4.9497,4.9,26000.0
2009-01-07,4.8908,5.0446,4.8395,4.83,38100.0
2009-01-06,4.9002,5.0286,4.5708,4.93,109200.0
2009-01-05,5.6163,6.7109,5.2906,4.92,179100.0
2009-01-02,4.464,4.751,4.3259,4.33,22900.0
2008-12-31,4.2716,4.4171,4.2092,4.19,134800.0
2008-12-30,4.2649,4.7793,4.1658,4.12,72700.0
2008-12-29,3.599,3.6227,3.1747,4.06,39800.0
2008-12-26,4.851,5.2698,4.851,4.62,20100.0
2008-12-24,4.7604,5.6345,4.5596,4.38,258900.0
2008-12-23,4.3132,4.6355,4.171,4.43,38700.0
2008-12-22,3.9237,4.0137,3.1885,4.53,69100.0
2008-12-19,4.9096,5.0246,4.5027,5.22,156000.0
2008-12-18,4.9424,4.9424,4.0879,5.4,103400.0
2008-12-17,6.2794,6.6607,6.0888,5.93,72900.0
2008-12-16,6.2165,6.7562,6.0289,5.74,88500.0
2008-12-15,4.7929,4.8441,4.3238,5.19,47100.0
2008-12-12,6.4,7.3404,6.2563,5.6,46700.0
2008-12-11,4.6482,4.6912,4.1403,5.01,53700.0
2008-12-10,5.4712,5.6979,5.296,5.39,38500.0
2008-12-09,4.9594,4.9594,4.3927,5.27,82900.0
2008-12-08,6.1219,6.6446,5.7269,5.68,113200.0
2008-12-05,5.842,6.6912,5.5717,5.15,41500.0
2008-12-04,4.5608,4.8336,4.2684,4.62,44300.0
2008-12-03,5.2174,5.9628,5.0341,4.72,80400.0
2008-12-02,5.3716,6.4986,5.3423,4.44,45700.0
2008-12-01,3.0378,3.0944,2.5563,3.61,64200.0
2008-11-28,4.6116,5.0329,4.6005,4.38,41500.0
2008-11-26,5.0024,5.9298,4.9462,4.22,92800.0
2008-11-25,3.5527,3.5527,3.3158,3.65,49500.0
2008-11-24,3.9652,4.3628,3.897,3.72,109200.0
2008-11-21,3.4801,3.4801,3.1934,3.5,137600.0
2008-11-20,3.3108,3.3108,3.0871,3.5,228300.0
2008-11-19,3.6237,3.7082,3.4078,3.74,45900.0
2008-11-18,3.86,3.9993,3.7307,3.87,130700.0
2008-11-17,3.7636,4.2811,3.6131,3.88,122500.0
2008-11-14,3.5872,3.5872,3.1851,4.04,26800.0
2008-11-13,5.2931,6.0641,5.2277,4.63,68300.0
2008-11-12,3.8769,3.9045,3.6927,4.04,64600.0
2008-11-11,4.1804,4.357,4.1313,4.22,41900.0
2008-11-10,3.9579,3.9919,3.6429,4.29,45700.0
2008-11-07,4.4901,4.5595,4.3612,4.51,65700.0
2008-11-06,4.6028,4.9601,4.6028,4.49,58600.0
2008-11-05,4.012,4.0962,3.6664,4.37,38700.0
2008-11-04,4.7603,4.8587,4.4751,4.8,69600.0
2008-11-03,4.7105,4.7889,4.5832,4.76,35500.0
2008-10-31,5.2057,5.6568,5.0669,4.84,110900.0
2008-10-30,4.4018,4.5748,4.3057,4.49,93500.0
2008-10-29,4.5818,4.8526,4.4881,4.49,44600.0
2008-10-28,4.3602,4.4717,4.0763,4.33,181700.0
2008-10-27,3.9338,4.0027,3.6498,4.24,119000.0
2008-10-24,4.6404,4.8337,4.6404,4.6,107800.0
2008-10-23,4.6346,4.6722,4.2867,4.78,99100.0
2008-10-22,4.2777,4.2777,3.6578,4.89,192900.0
2008-10-21,4.8862,4.9106,4.3967,5.41,57200.0
2008-10-20,6.1017,6.4637,6.019,6.0,98300.0
2008-10-17,5.8204,6.02,5.6631,5.87,106700.0
2008-10-16,7.0858,8.1375,7.0726,6.18,201300.0
2008-10-15,4.9294,4.9294,4.5249,5.37,118700.0
2008-10-14,5.3984,5.4245,4.9029,5.79,83700.0
2008-10-13,6.0162,6.2227,5.5376,6.21,49200.0
2008-10-10,6.7136,7.4378,4.3694,6.06,728500.0
2008-10-09,5.1174,5.1257,4.6681,5.61,144600.0
2008-10-08,5.7512,5.7778,5.2978,6.1,182900.0
2008-10-07,6.0954,6.0954,5.6551,6.56,93500.0
2008-10-06,7.1648,7.4282,6.8592,6.98,135100.0
2008-10-03,6.5778,6.9121,6.2435,6.92,80300.0
2008-10-02,6.6546,6.8783,6.0579,7.31,139700.0
2008-10-01,7.4685,7.5153,7.038,7.72,39200.0
2008-09-30,8.4059,8.8978,8.2966,8.04,77100.0
2008-09-29,7.2738,7.5493,6.7962,7.59,87700.0
2008-09-26,8.4122,8.9345,8.4122,7.98,54300.0
2008-09-25,7.7819,8.2463,7.7819,7.66,47800.0
2008-09-24,7.1492,7.2215,6.7244,7.52,56800.0
2008-09-23,7.861,7.9588,7.7241,7.95,87800.0
2008-09-22,7.7601,7.8253,7.462,8.04,66000.0
2008-09-19,8.9988,9.7739,8.4146,8.49,340100.0
2008-09-18,8.5131,8.9804,8.5131,8.07,209600.0
2008-09-17,7.1953,7.309,6.8256,7.39,105000.0
2008-09-16,8.5114,9.3461,8.1822,7.85,103900.0
2008-09-15,7.0459,7.2915,6.7437,7.25,53900.0
2008-09-12,7.1603,7.1604,6.8725,7.43,46000.0
2008-09-11,7.8513,7.9642,7.7179,7.75,48800.0
2008-09-10,7.8219,7.9457,7.6878,7.7,57500.0
2008-09-09,7.4306,7.6073,7.2775,7.5,75300.0
2008-09-08,7.52,7.5601,7.1691,7.51,45700.0
2008-09-05,7.0511,7.1389,6.9243,7.14,72200.0
2008-09-04,7.1027,7.1027,6.8428,7.24,79000.0
2008-09-03,7.51,7.5399,7.2906,7.52,28400.0
2008-09-02,7.4408,7.6171,7.3429,7.52,51100.0
2008-08-29,7.3019,7.3213,7.176,7.42,38200.0
2008-08-28,7.9812,8.4147,7.9478,7.57,74600.0
2008-08-27,7.3636,7.6565,7.3636,7.2,41100.0
2008-08-26,6.9145,6.9525,6.6196,7.09,127100.0
2008-08-25,7.1153,7.1153,6.9164,7.31,84400.0
2008-08-22,7.726,8.1388,7.726,7.51,52700.0
2008-08-21,7.2701,7.3505,7.2399,7.25,33400.0
2008-08-20,7.34,7.4996,7.1406,7.35,136500.0
2008-08-19,7.4017,7.6491,7.3605,7.29,117100.0
2008-08-18,7.3711,7.6069,7.2276,7.28,62800.0
2008-08-15,6.9091,7.0022,6.6484,7.16,150000.0
2008-08-14,7.3407,7.6363,7.3101,7.27,136500.0
2008-08-13,7.5289,7.8614,7.4753,7.27,87700.0
2008-08-12,6.704,6.7406,6.2833,7.01,70300.0
2008-08-11,7.8208,8.5608,7.6842,7.33,153700.0
2008-08-08,7.5337,8.1664,7.5101,6.96,100100.0
2008-08-07,6.1402,6.1402,5.8909,6.39,67300.0
2008-08-06,6.8456,7.0575,6.7926,6.65,102500.0
2008-08-05,7.0202,7.547,6.9973,6.56,121900.0
2008-08-04,5.5374,5.5374,5.0599,6.05,221700.0
2008-08-01,6.1513,6.1513,5.7069,6.59,86400.0
2008-07-31,6.6449,6.7087,6.2348,6.96,89000.0
2008-07-30,7.1382,7.2598,6.8575,7.38,72700.0
2008-07-29,8.0399,8.5272,7.9734,7.64,83900.0
2008-07-28,7.0727,7.1689,6.8802,7.21,46400.0
2008-07-25,7.2622,7.4554,7.1367,7.39,101300.0
2008-07-24,7.3362,7.4118,7.053,7.55,81200.0
2008-07-23,7.7,7.8,7.55,7.7,85400.0
2008-07-22,8.5074,9.3389,8.5074,7.75,87600.0
2008-07-21,7.0207,7.2462,6.8834,7.09,96600.0
2008-07-18,7.1717,7.3472,7.084,7.06,100000.0
2008-07-17,7.4006,7.8464,7.3003,7.01,167400.0
2008-07-16,6.8734,7.2127,6.7639,6.57,209100.0
2008-07-15,6.3816,6.5881,6.299,6.28,62100.0
2008-07-14,6.1501,6.4319,6.1299,6.13,66200.0
2008-07-11,6.6411,6.9454,6.6411,6.37,98200.0
2008-07-10,6.0823,6.0919,5.9379,6.2,65200.0
2008-07-09,6.2104,6.2694,6.0726,6.26,73600.0
2008-07-08,6.5436,6.7429,6.4912,6.39,78500.0
2008-07-07,6.1404,6.1404,5.9633,6.19,153800.0
2008-07-03,6.3548,6.598,6.1328,6.18,78200.0
2008-07-02,5.99,6.0399,5.7807,6.0,215600.0
2008-07-01,6.0302,6.111,6.02,6.0,224900.0
2008-06-30,6.0504,6.1193,5.9914,6.1,116800.0
2008-06-27,5.9841,6.0601,5.7656,6.14,1289000.0
2008-06-26,6.3403,6.4112,6.2592,6.3,75800.0
2008-06-25,6.2008,6.2497,6.1127,6.27,81600.0
2008-06-24,6.0368,6.0368,5.7093,6.24,183300.0
2008-06-23,6.2854,6.3515,6.0306,6.47,128500.0
2008-06-20,6.7319,6.8456,6.7112,6.62,78600.0
2008-06-19,6.5601,6.5904,6.5601,6.53,50200.0
2008-06-18,6.3812,6.3812,6.2353,6.47,87300.0
2008-06-17,6.3249,6.3249,6.126,6.5,86500.0
2008-06-16,6.6204,6.6795,6.4923,6.67,108000.0
2008-06-13,6.6005,6.6398,6.5416,6.66,110900.0
2008-06-12,6.64,6.7497,6.63,6.65,105700.0
2008-06-11,6.825,7.311,6.8145,6.64,277700.0
2008-06-10,7.01,7.0602,6.99,7.0,70500.0
2008-06-09,6.6568,6.6568,6.4503,6.87,100500.0
2008-06-06,6.8424,6.8424,6.6978,6.97,134800.0
2008-06-05,7.1002,7.1913,7.0294,7.06,352900.0
2008-06-04,6.8217,6.8217,6.7151,6.93,53200.0
2008-06-03,6.8328,6.8328,6.679,6.97,117600.0
2008-06-02,6.9707,6.9707,6.804,7.04,62500.0
2008-05-30,7.1102,7.2013,7.0799,7.07,92300.0
2008-05-29,7.0401,7.0997,6.871,7.06,65800.0
2008-05-28,7.2837,7.6186,7.2837,7.12,93900.0
2008-05-27,6.9602,6.98,6.7823,7.0,397000.0
2008-05-23,7.04,7.0902,7.02,7.03,110800.0
2008-05-22,7.0302,7.0698,6.9116,7.07,158500.0
2008-05-21,7.0107,7.0989,6.9126,7.08,117800.0
2008-05-20,7.3309,7.4127,7.1673,7.25,129200.0
2008-05-19,7.0409,7.08,6.9333,7.12,76200.0
2008-05-16,7.0702,7.1493,7.001,7.11,72900.0
2008-05-15,7.3414,7.4956,7.29,7.24,53700.0
2008-05-14,7.1609,7.1609,7.0141,7.24,39900.0
2008-05-13,7.5556,7.7669,7.4605,7.35,127800.0
2008-05-12,7.362,7.4964,7.2586,7.24,146900.0
2008-05-09,7.0507,7.0997,6.8742,7.12,197300.0
2008-05-08,7.4483,7.7051,7.4483,7.2,303500.0
2008-05-07,6.9801,7.109,6.9107,7.01,97900.0
2008-05-06,7.0605,7.0998,6.8835,7.12,72400.0
2008-05-05,6.9205,6.9205,6.6426,7.19,157200.0
2008-05-02,7.4901,7.5705,7.289,7.47,260600.0
2008-05-01,7.5807,7.7641,7.5807,7.51,157500.0
2008-04-30,7.7473,8.0878,7.7473,7.51,69300.0
2008-04-29,7.4951,7.7481,7.4845,7.3,41100.0
2008-04-28,7.11,7.11,6.9804,7.12,35900.0
2008-04-25,7.0801,7.1203,6.9493,7.06,42600.0
2008-04-24,7.0501,7.1305,6.9897,7.03,29900.0
