date,Open,High,Low,Close,Volume
2016-11-16,22.8797,22.9838,22.3221,23.2423,6026124.0
2016-11-15,24.0593,24.5391,23.9492,23.7641,8040682.0
2016-11-14,23.1965,23.6751,22.8568,23.1272,8376006.0
2016-11-11,22.9214,22.9818,22.0145,23.0965,4936937.0
2016-11-10,23.4802,23.8629,23.2277,23.5109,8756537.0
2016-11-09,24.0978,25.5413,24.0337,23.5723,11014911.0
2016-11-08,23.5521,24.3153,23.5278,22.897,3309209.0
2016-11-07,22.6066,22.9725,22.5833,22.4443,3908311.0
2016-11-04,22.1079,22.8788,22.0066,21.9455,3625219.0
2016-11-03,21.9694,22.4046,21.9617,21.8304,4137269.0
2016-11-02,21.4855,21.6872,20.8231,21.5695,6742068.0
2016-11-01,21.1383,21.2167,19.8398,21.9225,7881367.0
2016-10-31,22.1931,22.8631,21.5005,22.4059,8394453.0
2016-10-28,22.9757,23.3664,22.5927,22.7666,7246958.0
2016-10-27,22.2633,22.5106,21.9186,22.5287,5161852.0
2016-10-26,23.2565,23.8696,23.1678,22.6822,3523358.0
2016-10-25,21.8,21.9892,21.2031,22.3829,5431181.0
2016-10-24,22.9209,22.936,22.4242,23.0582,4377815.0
2016-10-21,23.4523,23.8994,23.366,23.1963,6061998.0
2016-10-20,23.3513,23.6634,23.0783,23.1579,7060017.0
2016-10-19,23.5359,24.4153,23.376,23.0582,9651061.0
2016-10-18,22.2615,22.3333,21.8234,22.4366,4194423.0
2016-10-17,22.245,22.2831,22.0313,22.3062,5038661.0
2016-10-14,22.0494,22.1913,21.706,22.3522,6552828.0
2016-10-13,21.9769,22.3232,21.3347,22.4059,11575691.0
2016-10-12,22.558,22.558,21.9494,22.9354,5578109.0
2016-10-11,23.1583,23.1811,22.6178,23.25,5611081.0
2016-10-10,23.335,23.3578,23.0996,23.4572,4721535.0
2016-10-07,23.1589,23.2725,22.9544,23.3114,4270504.0
2016-10-06,23.3499,23.5331,23.0446,23.4111,5901608.0
2016-10-05,23.3882,23.6329,23.2887,23.4265,5005711.0
2016-10-04,22.7961,22.8629,22.2173,23.1809,4527690.0
2016-10-03,23.3659,23.4569,23.0625,23.5032,4293904.0
2016-09-30,23.534,23.6716,23.2283,23.5799,6703484.0
2016-09-29,22.9713,22.9937,22.3757,23.3191,10114821.0
2016-09-28,23.9183,24.1045,23.2899,23.7871,9112530.0
2016-09-27,23.9961,24.5313,23.8284,23.5186,6915139.0
2016-09-26,23.0982,23.415,22.804,23.296,6612294.0
2016-09-23,23.1434,23.5074,22.8704,23.2807,4607352.0
2016-09-22,23.0673,23.0894,22.5141,23.5262,4939759.0
2016-09-21,24.3612,25.0537,24.3531,23.7794,8335348.0
2016-09-20,22.7286,22.934,22.6069,22.828,5819948.0
2016-09-19,22.8901,23.148,22.6776,23.0198,5223430.0
2016-09-16,23.1704,23.6997,23.1467,22.8356,13203018.0
2016-09-15,22.8282,23.0951,22.668,22.897,5393607.0
2016-09-14,22.9748,23.4593,22.8037,22.8203,9018554.0
2016-09-13,22.7286,23.0329,22.5765,22.828,8797375.0
2016-09-12,23.8919,24.6314,23.7311,23.3421,8581676.0
2016-09-09,23.1972,23.8189,23.1428,23.0505,14000806.0
2016-09-08,24.3398,25.0082,24.117,23.9022,13070965.0
2016-09-07,24.2145,25.331,24.0816,23.2807,13726978.0
2016-09-06,22.7674,23.4312,22.7674,22.2287,12124535.0
2016-09-02,21.6494,21.9162,21.474,21.6494,5900227.0
2016-09-01,21.7524,22.1127,21.5409,21.4588,12462521.0
2016-08-31,21.2987,21.4207,21.0014,21.2987,8161388.0
2016-08-30,21.0737,21.0737,20.6653,21.3521,6001665.0
2016-08-29,21.6447,22.0194,21.5589,21.3902,6221618.0
2016-08-26,21.056,21.1761,20.6505,21.2148,6801836.0
2016-08-25,21.1467,21.3355,20.9315,21.2453,6170295.0
2016-08-24,21.1341,21.2011,20.7397,21.3902,10592301.0
2016-08-23,22.5531,23.4693,22.4222,21.7713,13231581.0
2016-08-22,21.0558,21.5737,20.7852,20.9099,11178725.0
2016-08-19,20.8967,20.9341,20.5079,21.1005,13763679.0
2016-08-18,23.0344,25.6241,23.0168,21.4283,22242870.0
2016-08-17,19.8275,20.0857,19.4934,19.8656,5567634.0
2016-08-16,19.7925,20.0676,19.5025,20.0409,7913260.0
2016-08-15,20.3846,20.6467,20.3075,20.2696,6664235.0
2016-08-12,19.9495,20.1311,19.7291,19.9799,7407691.0
2016-08-11,20.3891,20.7827,20.0916,20.0638,11634102.0
2016-08-10,19.0842,19.2102,18.5432,19.3548,8524099.0
2016-08-09,19.5916,19.7569,19.452,19.6902,11038358.0
2016-08-08,19.82,20.1036,19.6744,19.7665,11629720.0
2016-08-05,19.824,20.287,19.3217,19.5378,14012406.0
2016-08-04,18.5811,18.69,17.9787,19.0423,15330689.0
2016-08-03,20.7312,22.4168,20.389,19.5683,26952554.0
2016-08-02,18.5906,19.254,18.2747,18.2647,36320147.0
2016-08-01,16.3475,16.3475,15.4635,17.1747,12999639.0
2016-07-29,19.0513,20.0498,18.7447,18.2724,9697836.0
2016-07-28,17.4353,17.5027,17.1358,17.5939,7244033.0
2016-07-27,17.3659,17.5703,16.8623,17.7464,8034166.0
2016-07-26,17.9674,18.1963,17.8225,17.9598,6192242.0
2016-07-25,17.4519,17.527,16.8008,18.0132,10230536.0
2016-07-22,18.5855,18.7513,18.269,18.6916,6445431.0
2016-07-21,18.2439,18.2497,17.6628,18.806,16357071.0
2016-07-20,19.3491,19.7146,18.9292,19.1566,12277466.0
2016-07-19,19.4388,19.8437,19.161,19.0499,13938739.0
2016-07-18,19.2226,19.8811,18.7328,18.7297,14770879.0
2016-07-15,17.5833,17.9302,16.882,17.8683,15355860.0
2016-07-14,18.8698,19.9433,18.635,17.9903,17947066.0
2016-07-13,16.5805,16.7848,15.7595,16.946,13111269.0
2016-07-12,17.328,18.2651,17.3033,16.6868,11458946.0
2016-07-11,15.4595,15.5835,15.0436,15.8025,8230009.0
2016-07-08,16.3433,16.7926,16.2558,16.0007,7719617.0
2016-07-07,15.4597,16.1562,15.2628,15.5128,9616300.0
2016-07-06,15.9242,16.2746,15.7491,15.5814,13480998.0
2016-07-05,15.1264,15.2751,14.6356,15.3146,10259423.0
2016-07-01,15.7188,16.1022,15.5041,15.6729,17742902.0
2016-06-30,17.3046,18.245,17.2542,16.4886,14657045.0
2016-06-29,15.8256,15.871,15.0994,15.8864,17280020.0
2016-06-28,15.7874,16.1175,15.6186,15.7339,8736876.0
2016-06-27,14.6035,14.7923,13.7082,15.246,15907330.0
2016-06-24,16.8865,17.875,16.8618,16.2446,20520961.0
2016-06-23,17.138,17.7309,16.7887,16.6029,11724452.0
2016-06-22,15.2029,15.217,14.5979,15.8254,8879704.0
2016-06-21,16.0885,16.5585,14.4905,16.5191,36801258.0
2016-06-20,16.7371,16.8994,15.97,17.0146,17733725.0
2016-06-17,17.3518,17.7564,17.274,17.1747,11845700.0
2016-06-16,17.8284,18.9438,17.4921,16.8697,13472667.0
2016-06-15,16.7202,17.9305,16.6247,16.1289,11692987.0
2016-06-14,15.3369,15.5988,14.8557,15.6917,9003483.0
2016-06-13,16.1808,16.5749,16.0841,16.1511,5985218.0
2016-06-10,15.7915,15.84,15.1402,16.3289,8063423.0
2016-06-09,17.5185,18.0306,17.4115,17.2476,7747105.0
2016-06-08,17.0048,17.1646,16.5544,17.1735,7497962.0
2016-06-07,17.3813,17.5355,17.073,17.4624,7338411.0
2016-06-06,17.4561,17.8323,17.253,17.3217,8687660.0
2016-06-03,17.0036,17.1533,16.6367,16.9142,4764755.0
2016-06-02,16.9995,17.4654,16.8087,16.7438,5449181.0
2016-06-01,17.3111,17.9928,17.1684,16.7364,7213706.0
2016-05-31,16.7968,17.8359,16.7968,16.4178,10497956.0
2016-05-27,16.5216,17.2164,16.3859,15.914,7894488.0
2016-05-26,14.9716,15.0275,14.4406,15.4176,9036062.0
2016-05-25,15.0023,15.0225,14.0874,15.7436,15269798.0
2016-05-24,16.47,16.6719,16.0326,16.3956,14955547.0
2016-05-23,16.2548,16.4399,15.4702,16.2622,11343401.0
2016-05-20,16.6357,16.9479,16.491,16.4104,12606242.0
2016-05-19,16.8255,17.7808,16.562,15.9585,10950475.0
2016-05-18,14.9515,15.1323,14.3674,15.4324,7545314.0
2016-05-17,16.6483,17.7641,16.527,15.9362,11855162.0
2016-05-16,16.1487,17.145,16.1487,15.2546,17362041.0
2016-05-13,14.6618,15.3979,14.6075,14.3359,13797391.0
2016-05-12,13.5585,13.6611,12.9158,14.1137,6455910.0
2016-05-11,14.5817,15.0194,14.2043,14.4471,5567594.0
2016-05-10,14.2698,14.69,14.1348,14.1804,5430255.0
2016-05-09,13.7278,13.7916,13.1534,14.0322,9272063.0
2016-05-06,14.012,14.3398,13.4452,14.5952,9335791.0
2016-05-05,17.0186,19.0605,17.0094,15.2398,14791177.0
2016-05-04,14.3514,14.5917,13.7807,14.2544,9706758.0
2016-05-03,14.7771,15.2553,14.4635,14.3656,9216348.0
2016-05-02,13.533,13.533,12.8972,13.9359,9313949.0
2016-04-29,14.0115,14.1947,13.1446,14.3656,8848217.0
2016-04-28,14.2107,14.5358,13.8362,14.5508,8024849.0
2016-04-27,15.1508,15.9332,15.1508,14.8175,16189725.0
2016-04-26,14.47,14.8083,14.2596,14.3656,8526745.0
2016-04-25,13.739,13.8863,13.0517,14.1211,5983529.0
2016-04-22,14.6795,15.0959,14.5805,14.4767,10088786.0
2016-04-21,14.3604,14.8847,14.1477,14.1804,15719727.0
2016-04-20,14.7331,15.8238,14.5183,13.9507,20953531.0
2016-04-19,14.2196,15.1872,14.1691,13.3432,16076326.0
2016-04-18,12.1538,12.8131,10.9785,12.3578,34740390.0
2016-04-15,12.9876,13.2611,12.8323,13.0024,6345715.0
2016-04-14,12.5914,12.5914,11.9277,13.1654,8661316.0
2016-04-13,14.1503,14.7603,13.9817,13.5951,9297391.0
2016-04-12,13.5178,14.0486,13.2111,13.1209,10718353.0
2016-04-11,13.1721,14.0894,13.1721,12.6393,28315007.0
2016-04-08,12.0989,12.5484,11.9341,12.0318,16719195.0
2016-04-07,11.8812,12.3675,11.8658,11.6392,11966128.0
2016-04-06,11.859,12.4998,11.5504,11.4762,12888906.0
2016-04-05,10.7688,10.8473,10.4298,10.9724,7657073.0
2016-04-04,11.1152,11.3243,10.9567,11.2687,7175973.0
2016-04-01,11.3666,11.8154,11.1494,11.4984,8541399.0
2016-03-31,12.1942,12.5284,11.9766,11.9059,7605801.0
2016-03-30,11.427,11.851,11.2473,11.6021,7785020.0
2016-03-29,12.248,12.9709,12.0345,11.6317,6597657.0
2016-03-28,10.7687,10.8439,10.2976,11.2169,9757290.0
2016-03-24,11.0555,11.0625,10.3974,11.3724,16643766.0
2016-03-23,11.0416,11.1288,9.9275,12.0466,9473367.0
2016-03-22,13.4116,13.8334,13.2397,13.0616,6744405.0
2016-03-21,12.3969,12.4176,11.8594,12.8542,6479714.0
2016-03-18,13.4692,13.6624,13.2462,13.4469,15621247.0
2016-03-17,13.1424,13.4595,12.6908,13.1579,9463953.0
2016-03-16,13.9099,15.0561,13.9099,12.9209,9942370.0
2016-03-15,11.9726,12.0022,11.5201,11.9651,9076516.0
2016-03-14,12.6698,13.3463,12.5027,12.2244,9264105.0
2016-03-11,11.5723,11.7486,11.2268,11.8614,12222633.0
2016-03-10,10.8444,10.8757,9.3293,11.7725,36166790.0
2016-03-09,12.9935,13.3757,12.7142,12.7909,13617603.0
2016-03-08,11.2317,11.2674,10.1971,12.2924,17308850.0
2016-03-07,13.3917,13.7937,13.0278,13.5744,14092734.0
2016-03-04,14.0191,14.5609,13.9213,13.6384,17004656.0
2016-03-03,13.6454,14.5002,13.6374,12.8835,7094822.0
2016-03-02,12.5969,13.0905,12.3919,12.1998,7216433.0
2016-03-01,12.0862,12.4231,11.8166,11.7868,6194909.0
2016-02-29,11.5615,12.1487,11.4146,11.3879,11488144.0
2016-02-26,10.655,10.9417,10.101,11.1387,10844598.0
2016-02-25,11.6194,12.4309,11.007,11.4164,19206606.0
2016-02-24,12.8817,14.0696,12.3846,11.8437,7275704.0
2016-02-23,10.7987,10.8524,10.3681,11.1102,8999327.0
2016-02-22,11.6461,11.971,11.4198,11.5019,8699549.0
2016-02-19,10.9894,11.1022,10.5735,11.0461,8546988.0
2016-02-18,11.4823,11.8987,10.8176,11.3381,12023275.0
2016-02-17,11.3626,11.7786,11.0901,11.1743,9765840.0
2016-02-16,11.5603,12.5347,11.502,10.69,12196258.0
2016-02-12,9.5015,10.1303,9.0823,9.5932,8546271.0
2016-02-11,10.4131,12.0509,10.1372,9.465,16254701.0
2016-02-10,10.1729,12.1265,9.9353,9.1516,18373574.0
2016-02-09,9.0776,9.7951,8.868,8.532,27061527.0
2016-02-08,5.9411,5.9689,4.0668,7.948,62361418.0
2016-02-05,11.2771,11.3137,10.3297,12.1927,11477131.0
2016-02-04,13.5121,13.9351,12.9798,13.3536,11564717.0
2016-02-03,12.6909,12.831,11.3298,13.1114,15424362.0
2016-02-02,13.1979,13.6249,12.9528,13.3108,10517883.0
2016-02-01,14.3509,15.0802,13.7583,13.8948,14101046.0
2016-01-29,13.6393,13.9128,13.0292,13.7453,14963293.0
2016-01-28,12.9843,13.4105,12.1064,13.7382,17341767.0
2016-01-27,13.0469,13.1498,11.7467,13.7239,24828141.0
2016-01-26,15.6793,17.1032,15.133,14.5429,18493108.0
2016-01-25,12.3649,13.9529,11.6797,13.0402,20549652.0
2016-01-22,16.4114,19.2648,16.3726,14.0586,29932525.0
2016-01-21,11.8675,12.9051,11.7214,11.4235,17366205.0
2016-01-20,11.2534,11.6425,10.4716,11.0318,15880136.0
2016-01-19,10.709,11.4139,9.9653,11.2384,23623007.0
2016-01-15,11.6988,13.3446,11.5802,11.4663,24040073.0
2016-01-14,17.753,24.3938,17.515,13.026,42550943.0
2016-01-13,8.0049,8.034,6.2028,9.6929,52053559.0
2016-01-12,10.2924,10.45,8.2589,11.7796,49491216.0
2016-01-11,12.2491,12.3577,11.0429,13.3108,17668330.0
2016-01-08,13.9495,14.0605,12.8963,14.4646,18822012.0
2016-01-07,13.6208,13.9827,12.6335,14.6782,12548917.0
2016-01-06,14.6233,14.7378,13.1118,16.3092,16953314.0
2016-01-05,18.6952,18.8863,18.3412,18.752,12394345.0
2016-01-04,19.2151,20.0208,19.0645,18.6879,10992721.0
2015-12-31,19.5023,20.8768,19.4457,18.3033,10001209.0
2015-12-30,17.4921,17.9463,17.182,17.3846,10637704.0
2015-12-29,17.5429,17.9621,17.0469,17.7122,9578231.0
2015-12-28,17.7769,18.0364,17.2795,17.6694,10681303.0
2015-12-24,17.3779,17.6307,16.9132,17.7407,10222072.0
2015-12-23,19.8657,21.9541,19.8485,18.0469,27406516.0
2015-12-22,16.4981,17.556,16.4831,16.0741,25094802.0
2015-12-21,15.9288,16.2601,15.4209,15.6682,20452823.0
2015-12-18,13.8142,13.9702,12.4166,15.3406,31831192.0
2015-12-17,15.5291,15.6678,14.2089,16.8789,13430357.0
2015-12-16,18.6637,19.1996,18.6196,18.3816,9423933.0
2015-12-15,18.403,18.9514,18.2962,18.403,12861123.0
2015-12-14,17.7593,17.8202,16.9871,18.2107,8904075.0
2015-12-11,17.2074,17.2788,15.629,18.8161,12372366.0
2015-12-10,21.9591,23.012,21.9053,21.1378,11899052.0
2015-12-09,22.1163,23.9122,21.9031,20.6108,16909227.0
2015-12-08,19.7942,21.5447,19.3395,18.9803,18098626.0
2015-12-07,17.1515,17.2443,14.8762,18.7922,25800476.0
2015-12-04,20.3798,20.3798,18.9448,21.6769,16569477.0
2015-12-03,21.6456,21.6516,20.1411,23.1749,11994807.0
2015-12-02,24.0611,24.1208,23.0872,24.6661,8632598.0
2015-12-01,25.5231,25.7179,25.1266,25.544,6501583.0
2015-11-30,25.7206,26.0331,25.5004,25.4743,5604233.0
2015-11-27,25.2166,25.4192,25.0489,25.1817,2312250.0
2015-11-25,25.0742,25.2651,24.5034,25.3907,5347973.0
2015-11-24,26.203,26.8531,26.1816,25.8785,13254744.0
2015-11-23,25.4745,26.0292,25.2665,25.537,11006826.0
2015-11-20,25.1366,25.4912,24.4477,25.6555,10599568.0
2015-11-19,26.2756,26.6935,25.7568,26.2826,10321820.0
2015-11-18,26.8219,27.334,26.6085,26.5474,5445420.0
2015-11-17,26.3818,27.0757,25.8083,26.1711,7904859.0
2015-11-16,27.6338,29.4603,27.492,25.9969,6843542.0
2015-11-13,24.6254,25.0563,23.6506,24.457,7550608.0
2015-11-12,23.9387,24.0322,23.2578,24.457,5755166.0
2015-11-11,25.0387,25.1068,24.2352,25.328,6219200.0
2015-11-10,25.6485,25.8785,25.2165,25.6485,3488319.0
2015-11-09,25.1605,25.4865,24.515,25.7461,5565421.0
2015-11-06,26.5336,26.6912,26.0083,26.4638,4950549.0
2015-11-05,26.2538,26.389,25.1797,26.6519,8281088.0
2015-11-04,26.2361,26.2622,25.0107,27.1257,11144274.0
2015-11-03,28.4263,29.1339,28.2689,28.0664,4931037.0
2015-11-02,27.9031,28.7666,27.8674,27.5716,6542462.0
2015-10-30,28.1447,29.2191,27.8962,27.4811,8266603.0
2015-10-29,26.8762,27.4133,26.6076,26.6867,6413663.0
2015-10-28,27.2125,28.3862,27.1401,26.6867,9034697.0
2015-10-27,26.4186,26.7753,26.1118,26.1084,7152184.0
2015-10-26,25.0704,25.0704,23.9073,26.1781,8646124.0
2015-10-23,27.0106,27.365,26.6086,27.3138,6828995.0
2015-10-22,27.327,27.4825,26.6913,27.7389,9198865.0
2015-10-21,27.539,27.6719,26.6357,28.2057,6049138.0
2015-10-20,28.8816,29.3691,28.7632,28.8886,5247615.0
2015-10-19,29.4266,30.0274,28.9318,29.216,4977220.0
2015-10-16,29.6775,30.1301,29.3593,29.4599,5130678.0
2015-10-15,29.4236,29.9393,29.0082,29.0209,8176330.0
2015-10-14,28.1893,28.5223,27.673,28.5471,10312413.0
2015-10-13,28.2932,28.8428,27.71,28.8467,6764593.0
2015-10-12,28.7097,28.8535,27.6573,29.6411,6248811.0
2015-10-09,30.3254,30.3735,29.6133,30.5399,8062345.0
2015-10-08,30.9572,31.9108,30.8927,30.519,10213455.0
2015-10-07,31.0358,31.7862,30.7444,30.3518,13102089.0
2015-10-06,29.6796,30.5704,29.5015,29.3484,10089333.0
2015-10-05,29.0631,29.6737,28.7403,28.9582,9150875.0
2015-10-02,30.692,33.038,30.3465,28.582,9374252.0
2015-10-01,28.4296,29.8495,28.1548,27.1605,13848610.0
2015-09-30,26.4738,27.5405,25.9331,25.6764,17344986.0
2015-09-29,23.0893,23.3087,21.7222,24.3386,19871479.0
2015-09-28,23.5366,23.7923,21.5796,25.4743,30647603.0
2015-09-25,28.5267,28.9383,27.6898,28.9861,6449276.0
2015-09-24,28.5522,28.686,26.5051,29.1394,13030722.0
2015-09-23,28.0658,28.2977,26.4989,29.5923,9137073.0
2015-09-22,30.683,31.242,30.2126,31.0207,7616156.0
2015-09-21,32.0106,32.5032,31.7609,31.8519,8945206.0
2015-09-18,31.818,32.4965,31.1396,31.6939,16578000.0
2015-09-17,30.9183,31.3379,30.1856,31.3985,9227625.0
2015-09-16,32.8108,34.6067,32.2892,31.5015,15683212.0
2015-09-15,30.682,31.5917,30.6387,29.9285,6790325.0
2015-09-14,28.5958,28.6291,27.7297,29.0355,8120638.0
2015-09-11,29.0499,29.1231,27.6859,29.5164,13817887.0
2015-09-10,29.6459,29.9463,28.1966,30.4094,14694212.0
2015-09-09,30.6261,30.826,29.6134,31.6046,6767299.0
2015-09-08,32.2436,32.2949,31.6562,32.3327,4604661.0
2015-09-04,31.729,32.1915,31.3923,31.8862,5117790.0
2015-09-03,32.4462,33.1332,32.1625,32.525,7266755.0
2015-09-02,32.9028,33.3978,31.9835,32.4289,8015139.0
2015-09-01,31.1977,31.9809,30.5619,31.6046,8615492.0
2015-08-31,33.102,33.72,32.642,33.1089,6625216.0
2015-08-28,34.7177,36.2941,34.6004,33.6035,7964931.0
2015-08-27,33.4533,34.2632,33.2383,32.7517,12760867.0
2015-08-26,31.2615,31.4798,30.3543,31.371,9124465.0
2015-08-25,28.3604,28.4661,26.1951,30.6841,10093453.0
2015-08-24,32.6936,34.8233,30.863,32.106,14258475.0
2015-08-21,33.7178,34.3194,33.3351,34.1049,9988741.0
2015-08-20,33.3904,33.7756,31.9823,34.8262,6294070.0
2015-08-19,35.8449,36.1911,34.8531,36.4129,6665394.0
2015-08-18,36.7376,37.2524,36.338,36.9968,5548518.0
2015-08-17,39.3078,41.3602,39.2183,37.7112,12597978.0
2015-08-14,36.2029,36.8044,36.091,35.8771,6144352.0
2015-08-13,35.4872,35.8902,35.1809,35.2521,5330486.0
2015-08-12,35.8585,36.6898,35.1777,35.1078,5385543.0
2015-08-11,35.054,35.8274,34.7461,34.3316,4698806.0
2015-08-10,34.9421,35.7705,34.9421,34.2698,4340439.0
2015-08-07,33.833,34.7567,33.8176,33.521,5060020.0
2015-08-06,33.2056,33.9451,31.9311,33.3356,9119274.0
2015-08-05,31.7531,31.9778,29.5475,33.7683,12513706.0
2015-08-04,34.7298,34.9169,33.8744,35.2108,5661933.0
2015-08-03,34.891,35.0372,34.0938,35.4787,6338931.0
2015-07-31,35.7289,36.1742,35.3173,36.0489,6839018.0
2015-07-30,35.7579,35.7579,35.0748,36.3923,3934861.0
2015-07-29,37.9213,38.8543,37.7957,37.0998,5606221.0
2015-07-28,37.2389,38.4391,36.745,36.4816,6248778.0
2015-07-27,35.3642,35.4791,34.7488,35.6436,8250996.0
2015-07-24,35.9607,36.3479,35.621,36.1588,5346322.0
2015-07-23,35.9708,36.2934,35.507,36.3648,5747161.0
2015-07-22,36.2689,36.6163,35.5608,36.777,6150078.0
2015-07-21,36.9191,37.138,36.0503,37.5738,10923768.0
2015-07-20,37.4612,37.5526,36.4167,38.4256,8322619.0
2015-07-17,39.3343,39.6119,38.9076,39.6139,9044845.0
2015-07-16,40.0411,40.4093,39.8813,39.8131,6215452.0
2015-07-15,39.4765,39.8987,39.274,39.4903,4903046.0
2015-07-14,39.7311,40.1064,39.3012,39.8612,8256376.0
2015-07-13,40.2196,40.6293,40.046,39.9986,5110875.0
2015-07-10,40.5781,41.5152,40.3779,39.765,5573324.0
2015-07-09,38.4692,38.8478,38.1515,38.7759,6973056.0
2015-07-08,37.7723,37.9842,36.7593,38.4736,5937298.0
2015-07-07,38.989,39.0301,38.0386,39.0781,10035633.0
2015-07-06,39.2087,39.7778,38.8384,39.243,5696423.0
2015-07-02,39.4357,39.4903,39.0877,39.5658,5519525.0
2015-07-01,39.7459,40.5316,39.6972,39.504,8993698.0
2015-06-30,39.81,40.5456,39.81,39.4216,9778743.0
2015-06-29,38.6114,38.8299,38.3587,38.7278,8502471.0
2015-06-26,40.5421,42.4269,40.5128,39.2361,26015712.0
2015-06-25,36.7864,37.2317,35.515,37.9516,32024150.0
2015-06-24,38.6598,38.9044,37.7476,39.4078,27072418.0
2015-06-23,39.6587,39.8828,38.6437,40.4863,34777677.0
2015-06-22,41.8189,42.1901,40.5954,41.8051,101128537.0
2015-06-19,32.9123,33.1013,32.4332,33.2051,8119256.0
2015-06-18,33.9218,34.3759,33.7961,33.6378,9940547.0
2015-06-17,33.5497,33.8417,33.2369,33.3493,9786871.0
2015-06-16,33.1656,33.4932,32.8938,32.9234,9386763.0
2015-06-15,33.4,34.2834,33.2419,32.6624,6077368.0
2015-06-12,32.0459,32.0797,31.7209,32.2777,6704743.0
2015-06-11,32.4508,32.6,32.098,32.6555,8190507.0
2015-06-10,32.2494,32.3698,31.8082,32.6899,6470679.0
2015-06-09,32.182,32.1886,31.6689,32.6831,1194932.0
2015-06-08,32.8799,33.2873,32.7576,32.8663,1525544.0
2015-06-05,33.4053,34.076,33.2324,33.0902,8302182.0
2015-06-04,32.2688,32.4448,31.6039,32.9206,10708179.0
2015-06-03,33.1464,33.2244,32.2429,33.8637,10138857.0
2015-06-02,34.7119,34.7931,34.3094,34.7661,4427905.0
2015-06-01,35.0182,35.4917,34.8741,34.8204,7471808.0
2015-05-29,34.5023,34.5292,34.1865,34.6711,5847766.0
2015-05-28,34.4573,34.4905,33.8583,34.7932,7945512.0
2015-05-27,34.911,34.9577,34.5105,35.2003,6477876.0
2015-05-26,35.2491,35.3966,34.9207,35.4649,5745483.0
2015-05-22,36.0555,36.3557,35.9644,35.9535,5056426.0
2015-05-21,35.7321,35.8055,35.2252,36.0349,5561594.0
2015-05-20,36.1844,36.3141,35.8944,36.0824,7768071.0
2015-05-19,35.6851,35.785,35.2188,36.0145,9421675.0
2015-05-18,36.1256,36.139,35.5718,36.4284,9484339.0
2015-05-15,36.9078,37.7956,36.5402,36.503,15084985.0
2015-05-14,36.6394,37.2225,36.6394,36.1163,15642825.0
2015-05-13,36.035,36.7988,34.825,36.1027,36493471.0
2015-05-12,34.3283,34.8127,34.2868,33.9926,4422166.0
2015-05-11,32.9179,33.0151,31.9846,33.6805,6479343.0
2015-05-08,35.1105,35.7372,34.6757,34.5625,4527306.0
2015-05-07,33.9535,34.38,33.3,33.7212,6632133.0
2015-05-06,33.1625,33.1625,32.5789,33.5448,6134321.0
2015-05-05,32.464,32.464,31.3515,33.5855,8646865.0
2015-05-04,34.2527,34.473,33.8253,34.5286,4876986.0
2015-05-01,34.6576,34.7727,34.3867,34.6915,4392790.0
2015-04-30,33.8784,34.0463,32.7939,34.7322,6192745.0
2015-04-29,36.1502,36.7082,36.0177,35.6549,5123631.0
2015-04-28,35.3364,35.6094,35.2271,35.2275,4068974.0
2015-04-27,34.4274,34.4535,33.6974,35.1257,4384920.0
2015-04-24,35.8458,36.1062,35.8115,35.6685,3199535.0
2015-04-23,35.5265,35.6208,35.2907,35.6549,3921371.0
2015-04-22,36.1291,36.6445,35.9829,35.6617,3811403.0
2015-04-21,34.5277,34.5806,34.0582,34.9764,4035536.0
2015-04-20,35.6495,36.1166,35.6495,35.431,3880898.0
2015-04-17,35.1325,35.2413,34.9081,35.0918,4139036.0
2015-04-16,35.5682,36.0435,35.3001,35.336,4466735.0
2015-04-15,35.5645,36.113,35.4396,35.1596,5410276.0
2015-04-14,34.6244,34.8847,34.5216,34.4608,5046002.0
2015-04-13,33.6141,33.7062,33.0748,34.1419,3379383.0
2015-04-10,34.5762,34.6579,34.4401,34.5218,3075849.0
2015-04-09,34.5563,34.8574,34.4195,34.4133,3574664.0
2015-04-08,33.946,34.077,33.6203,34.1215,2504745.0
2015-04-07,34.5235,34.95,34.4753,34.2844,3912436.0
2015-04-06,33.8057,33.8057,33.4529,34.1283,4670577.0
2015-04-02,34.5056,35.0743,34.4293,34.1283,3200765.0
2015-04-01,33.4047,33.4835,32.8138,33.9587,5393776.0
2015-03-31,34.5986,35.0812,34.4883,34.3251,5412330.0
2015-03-30,34.9666,35.7045,34.9315,34.359,5089593.0
2015-03-27,33.6479,34.1564,33.5242,33.4362,4975458.0
2015-03-26,33.1468,33.2002,32.6796,33.4227,5134446.0
2015-03-25,33.2938,34.7192,33.1933,33.287,6325522.0
2015-03-24,32.6534,32.7993,32.2487,33.0224,5215157.0
2015-03-23,33.7407,34.34,33.6431,33.2938,5269853.0
2015-03-20,32.7917,33.1249,32.6081,32.7577,6107661.0
2015-03-19,32.4661,32.7433,32.1922,32.5203,3758829.0
2015-03-18,34.2069,35.7785,34.0454,32.8799,6451494.0
2015-03-17,32.062,32.4772,32.0066,31.7468,5191065.0
2015-03-16,32.3567,33.0489,32.3567,31.7129,4483703.0
2015-03-13,31.4421,31.6268,31.2778,31.3058,5697291.0
2015-03-12,31.4347,31.5634,31.3196,31.4618,7687319.0
2015-03-11,30.8663,30.9648,30.3146,31.3736,6715801.0
