date,Open,High,Low,Close,Volume
2016-02-22,34.7428,35.0773,33.7745,35.2247,375313.0
2016-02-19,35.3069,35.8,34.9752,35.469,382944.0
2016-02-18,35.9943,36.3134,35.6479,35.8581,214976.0
2016-02-17,35.3347,36.1209,35.1114,35.5595,319876.0
2016-02-16,35.4247,35.4784,34.7261,35.6047,239768.0
2016-02-12,35.1106,35.8114,34.6404,35.46,264721.0
2016-02-11,36.5473,37.6679,36.4994,35.5233,246317.0
2016-02-10,35.4262,35.9818,35.2349,35.1819,219694.0
2016-02-09,35.2776,36.0798,34.9273,34.8226,263802.0
2016-02-08,34.9853,35.3213,34.4676,34.7956,246999.0
2016-02-05,34.8237,35.4011,34.5838,35.0202,282278.0
2016-02-04,36.3984,38.0373,36.3984,35.3436,207424.0
2016-02-03,34.847,35.5856,34.3022,34.3733,226330.0
2016-02-02,33.4156,33.4772,32.7204,33.7624,248951.0
2016-02-01,34.7158,35.4424,34.1254,34.5261,237722.0
2016-01-29,35.1384,35.7522,34.85,34.5351,351143.0
2016-01-28,33.4926,34.3628,32.5267,34.0319,244515.0
2016-01-27,33.1649,33.3712,32.5854,33.5468,344596.0
2016-01-26,34.8178,35.7134,34.6402,34.1398,212082.0
2016-01-25,32.4937,32.6313,31.7284,33.2144,245578.0
2016-01-22,34.7522,35.4826,34.4963,34.1487,231429.0
2016-01-21,32.9194,33.2252,32.4725,33.1425,189492.0
2016-01-20,34.0952,35.1686,33.4738,33.3042,351243.0
2016-01-19,31.8085,31.8085,30.3178,32.9449,230364.0
2016-01-15,34.4471,35.2387,34.0933,33.8343,240629.0
2016-01-14,34.5585,35.2958,33.8397,34.1218,203717.0
2016-01-13,32.5784,32.841,31.3921,33.5468,172357.0
2016-01-12,34.3919,34.6414,33.5187,34.5351,156251.0
2016-01-11,34.3468,34.3735,33.7002,34.4722,134983.0
2016-01-08,33.8652,33.9806,33.1478,34.5261,256260.0
2016-01-07,35.1101,35.3433,34.7199,35.137,205887.0
2016-01-06,36.1034,36.775,35.9285,35.676,226567.0
2016-01-05,35.6671,36.5641,35.1827,35.694,163638.0
2016-01-04,35.4978,35.5954,34.3799,35.721,266485.0
2015-12-31,36.1625,36.4466,35.6475,36.3768,233908.0
2015-12-30,36.6194,36.9699,36.5115,36.6104,163498.0
2015-12-29,37.0801,37.6374,36.7421,36.7721,173406.0
2015-12-28,36.1261,36.1973,35.4945,36.3049,155871.0
2015-12-24,36.4948,36.6902,36.1572,36.7002,82561.0
2015-12-23,37.8816,39.2217,37.8816,36.9608,260728.0
2015-12-22,36.4392,37.2916,36.3466,35.8827,139095.0
2015-12-21,35.6067,36.027,35.4148,35.3077,177729.0
2015-12-18,34.7242,34.9115,34.1983,34.8585,555250.0
2015-12-17,34.6899,34.6899,34.2298,34.9573,269743.0
2015-12-16,34.8161,34.9132,34.286,35.11,326526.0
2015-12-15,34.4981,34.6271,33.2341,35.2628,518680.0
2015-12-14,35.9459,36.1899,35.6024,35.8378,299498.0
2015-12-11,35.5865,35.6758,35.1281,35.685,193004.0
2015-12-10,36.0984,36.5543,36.0353,36.0444,202344.0
2015-12-09,36.2885,36.6617,36.0336,36.0534,217175.0
2015-12-08,35.2988,35.3945,34.6722,35.8647,147918.0
2015-12-07,36.4,36.4921,35.5578,36.835,262808.0
2015-12-04,37.1599,37.3906,36.805,37.392,286443.0
2015-12-03,37.5092,37.5628,37.0362,37.6346,209973.0
2015-12-02,37.0604,37.0604,36.173,37.6615,152751.0
2015-12-01,38.4252,38.632,37.9576,38.4072,193152.0
2015-11-30,38.6253,39.0224,38.2693,38.3174,253887.0
2015-11-27,37.976,38.138,37.7151,37.949,66136.0
2015-11-25,37.726,37.8324,37.2647,37.967,147277.0
2015-11-24,39.272,40.4399,39.272,38.2006,229188.0
2015-11-23,37.4737,37.7731,37.247,37.2932,134998.0
2015-11-20,37.4661,38.0501,37.3293,37.1764,145319.0
2015-11-19,36.6823,36.8713,36.3987,36.6463,161220.0
2015-11-18,36.6284,36.7633,36.1605,36.6014,207273.0
2015-11-17,36.5031,37.4716,36.5031,36.3678,215538.0
2015-11-16,36.5949,37.0241,36.2844,36.296,212736.0
2015-11-13,35.8919,36.4461,35.6326,35.9815,134780.0
2015-11-12,35.7648,36.2358,35.1716,36.296,121710.0
2015-11-11,37.5187,37.8854,37.3219,37.474,216145.0
2015-11-10,37.349,37.5721,37.0904,37.358,124545.0
2015-11-09,36.5204,36.5204,35.5396,37.358,201224.0
2015-11-06,38.4389,38.6464,37.4737,38.2326,222876.0
2015-11-05,37.8516,38.0973,37.3604,38.179,192367.0
2015-11-04,38.5718,38.8582,38.4733,38.5182,170837.0
2015-11-03,38.8704,39.4082,38.1869,38.4646,384437.0
2015-11-02,39.3816,41.5376,39.3816,38.0898,445691.0
2015-10-30,38.1031,40.0383,37.8934,36.8671,415922.0
2015-10-29,36.5753,38.0689,36.4809,35.5374,411500.0
2015-10-28,37.1399,40.8538,37.1399,35.0197,749832.0
2015-10-27,33.1273,33.2235,31.604,34.2076,415379.0
2015-10-26,34.6944,34.898,33.778,35.582,327428.0
2015-10-23,36.2882,36.6235,36.0234,36.4923,260958.0
2015-10-22,37.299,38.4565,37.299,36.6172,302052.0
2015-10-21,35.4596,35.9071,35.1174,35.7605,252695.0
2015-10-20,36.4427,37.1262,36.1693,36.0639,118666.0
2015-10-19,35.9126,36.1014,35.7419,35.7873,152442.0
2015-10-16,35.0969,35.1226,33.7598,35.814,179519.0
2015-10-15,36.5638,36.6354,35.4534,36.5012,231030.0
2015-10-14,35.8107,36.0284,35.2624,36.2603,153979.0
2015-10-13,36.4408,37.0298,36.1595,36.7154,101777.0
2015-10-12,36.9401,37.0722,36.4643,37.1795,98934.0
2015-10-09,36.9337,37.0123,36.4967,37.3223,204148.0
2015-10-08,38.903,40.2046,38.903,37.706,152518.0
2015-10-07,37.2245,38.2012,37.2245,36.6351,204303.0
2015-10-06,35.9927,36.6557,35.9927,35.9211,156554.0
2015-10-05,37.4415,39.0165,37.4415,35.9836,230381.0
2015-10-02,35.4245,36.4848,35.1121,34.395,206754.0
2015-10-01,33.0907,33.3627,32.1727,33.5918,295525.0
2015-09-30,33.3905,33.7768,32.5751,34.047,309741.0
2015-09-29,34.4755,35.0888,34.2,34.5467,180809.0
2015-09-28,34.3872,34.5196,34.0343,34.5824,228994.0
2015-09-25,35.6322,36.4503,35.6322,34.9127,253094.0
2015-09-24,34.0738,34.2254,33.2264,34.0827,263734.0
2015-09-23,33.6681,33.7967,32.9822,34.3504,161119.0
2015-09-22,34.4984,34.7727,33.732,34.9216,277828.0
2015-09-21,35.7248,36.2234,35.4222,35.7694,210958.0
2015-09-18,35.5466,35.7152,35.3514,35.6534,410891.0
2015-09-17,35.7039,35.8518,35.2254,36.1621,239293.0
2015-09-16,37.416,38.3897,37.416,36.7065,244080.0
2015-09-15,36.4825,37.1815,36.4366,35.939,183391.0
2015-09-14,35.2436,35.3143,34.8987,35.4035,160977.0
2015-09-11,35.5374,35.6176,35.0963,35.5641,199406.0
2015-09-10,35.6279,35.8219,35.284,35.8408,163150.0
2015-09-09,35.8167,35.9307,35.4746,36.1264,206220.0
2015-09-08,36.0556,36.3832,35.7722,36.1978,206782.0
2015-09-04,36.0379,36.4971,35.7677,35.8765,326239.0
2015-09-03,35.8413,36.1691,35.7084,35.9747,263339.0
2015-09-02,35.7726,35.9565,35.2908,36.1085,300827.0
2015-09-01,35.2256,35.2509,34.1865,36.2067,369382.0
2015-08-31,38.3847,39.278,37.9426,37.7863,240754.0
2015-08-28,37.4836,37.8077,37.0965,37.3223,160965.0
2015-08-27,37.2173,37.779,36.7915,36.9385,332927.0
2015-08-26,37.1423,37.7299,36.6832,36.6172,322758.0
2015-08-25,34.5263,34.5263,33.586,35.4392,392067.0
2015-08-24,36.654,38.8813,36.378,35.4927,572590.0
2015-08-21,36.2673,37.2862,35.8176,35.7605,366056.0
2015-08-20,35.9569,36.2525,35.7196,35.8943,266022.0
2015-08-19,36.2428,36.6203,36.0631,36.1175,213887.0
2015-08-18,36.1978,36.4207,35.9392,36.2156,121902.0
2015-08-17,36.0202,36.0467,35.5209,36.1978,162126.0
2015-08-14,36.837,37.4498,36.6723,36.3852,249830.0
2015-08-13,36.9666,38.2784,36.7873,35.9479,496241.0
2015-08-12,36.0336,37.4242,35.235,35.1179,651624.0
2015-08-11,34.2781,34.7105,34.161,34.0011,313236.0
2015-08-10,34.3858,34.8472,34.2591,34.0365,212252.0
2015-08-07,33.5225,33.8144,33.2395,33.5579,199748.0
2015-08-06,33.8774,34.1451,33.5829,33.7618,177857.0
2015-08-05,33.1539,33.5444,32.7633,33.5047,185902.0
2015-08-04,34.0582,34.7784,34.0582,33.6909,205319.0
2015-08-03,32.5943,32.5943,31.7168,33.4072,194917.0
2015-07-31,34.3293,34.5609,34.0798,34.2404,196396.0
2015-07-30,34.3314,34.7641,34.0971,34.0454,146202.0
2015-07-29,34.0821,34.423,33.8937,33.877,141206.0
2015-07-28,32.9943,32.9943,32.295,33.6377,207852.0
2015-07-27,35.2673,36.4098,35.0785,34.1695,491666.0
2015-07-24,32.7364,32.7449,31.985,33.354,336872.0
2015-07-23,33.8347,34.018,33.4682,34.0986,198688.0
2015-07-22,34.2675,34.3115,33.7683,34.3911,236112.0
2015-07-21,34.0958,34.2684,33.5969,34.5506,240502.0
2015-07-20,34.7916,34.9053,34.503,35.0293,264473.0
2015-07-17,35.1537,35.1537,34.8753,35.2597,249552.0
2015-07-16,35.4461,35.7577,35.4461,35.3661,189567.0
2015-07-15,34.9329,34.9635,34.7049,35.1268,239852.0
2015-07-14,35.3219,35.4191,35.1364,35.3838,164024.0
2015-07-13,36.0936,37.0003,36.0386,35.5079,263144.0
2015-07-10,34.5246,34.6213,34.2169,34.6659,453446.0
2015-07-09,34.1731,34.2947,33.817,34.5241,292423.0
2015-07-08,34.4802,34.7705,34.1636,34.6127,422806.0
2015-07-07,35.1543,35.3781,34.5096,34.9761,385968.0
2015-07-06,34.693,34.8953,34.4555,34.8254,266287.0
2015-07-02,34.9509,35.1697,34.6183,35.1711,234002.0
2015-07-01,35.2155,35.56,34.9859,35.2775,320375.0
2015-06-30,34.5177,34.7229,33.808,35.1445,285425.0
2015-06-29,34.8468,34.9868,34.1468,35.5079,208066.0
2015-06-26,36.421,36.6699,36.3321,36.3677,636162.0
2015-06-25,35.6626,35.6626,34.8176,36.3411,194147.0
2015-06-24,36.7317,37.0219,36.503,36.8729,271095.0
2015-06-23,37.1388,37.2628,36.9529,37.1566,286133.0
2015-06-22,36.9107,37.073,36.3958,37.2009,235717.0
2015-06-19,36.4635,36.523,35.7152,37.2275,797281.0
2015-06-18,38.4603,38.8537,38.3261,38.2911,223476.0
2015-06-17,38.0697,38.4705,38.0074,37.9809,176447.0
2015-06-16,37.8923,38.1728,37.6082,37.8657,316220.0
2015-06-15,38.0787,38.3639,37.5394,37.972,212127.0
2015-06-12,38.3803,38.6484,38.1391,38.2291,165255.0
2015-06-11,37.7897,37.8157,37.3031,38.167,129135.0
2015-06-10,38.737,39.1786,38.5658,38.4152,198896.0
2015-06-09,38.008,38.392,38.008,37.8657,128275.0
2015-06-08,37.5476,37.7002,37.337,37.7416,152645.0
2015-06-05,38.3198,38.6347,37.9509,38.0341,150020.0
2015-06-04,37.8392,38.0349,37.688,37.7682,181391.0
2015-06-03,38.0613,38.3293,38.0613,37.91,324975.0
2015-06-02,37.9664,38.5839,37.9664,37.6175,310837.0
2015-06-01,37.1414,37.2355,36.7055,37.4491,395197.0
2015-05-29,37.0742,37.1519,36.4609,37.5554,212334.0
2015-05-28,38.3094,38.5237,38.0058,38.167,190481.0
2015-05-27,38.5244,38.8851,38.1817,38.1936,190301.0
2015-05-26,37.8037,37.9539,37.3971,37.8568,315123.0
2015-05-22,38.0078,38.14,37.805,38.1138,339851.0
2015-05-21,38.6221,39.0641,38.6221,38.2823,239923.0
2015-05-20,38.0163,38.167,37.7949,38.0252,172117.0
2015-05-19,38.2028,38.4436,37.748,38.0873,268457.0
2015-05-18,38.3562,38.9066,38.2208,38.0163,216221.0
2015-05-15,37.6273,37.6975,37.0919,37.8125,183556.0
2015-05-14,38.4167,38.9553,38.3629,38.1759,197549.0
2015-05-13,37.7239,38.097,37.4751,37.6795,241980.0
2015-05-12,37.3713,37.5997,36.8795,37.4241,161822.0
2015-05-11,38.0086,38.5199,38.0031,37.6619,277384.0
2015-05-08,37.0476,37.0476,36.5706,37.336,170549.0
2015-05-07,37.381,37.719,36.9985,37.1951,188838.0
2015-05-06,37.213,37.3459,36.8454,37.107,185375.0
2015-05-05,36.817,37.2711,36.6162,36.9749,205470.0
2015-05-04,37.5596,38.2418,37.5596,37.2039,259861.0
2015-05-01,37.0017,37.3119,36.4788,36.8868,385950.0
2015-04-30,36.5972,37.3729,36.2747,36.7899,1004418.0
2015-04-29,36.4044,36.5346,36.0573,36.6754,247522.0
2015-04-28,37.2932,37.5248,36.9992,37.0806,247621.0
2015-04-27,36.9398,37.1233,36.7276,36.8692,304938.0
2015-04-24,36.5888,36.7062,36.1017,36.8164,160627.0
2015-04-23,37.0102,37.1427,36.8159,36.9573,143825.0
2015-04-22,37.0809,37.3642,36.7267,36.9837,178792.0
2015-04-21,36.2881,36.2881,35.6991,36.8604,145666.0
2015-04-20,37.2833,37.5399,37.2347,37.2039,186226.0
2015-04-17,36.3306,36.382,35.7571,36.8516,156440.0
2015-04-16,37.4347,37.6041,37.1481,37.6971,352623.0
2015-04-15,38.6336,39.4729,38.6336,37.9614,437338.0
2015-04-14,37.9286,38.6126,37.7645,37.2744,388258.0
2015-04-13,36.1769,36.4533,35.7235,36.5345,350601.0
2015-04-10,36.3292,36.3292,35.8571,36.7987,371758.0
2015-04-09,36.3109,36.4887,35.4977,37.0277,462627.0
2015-04-08,36.8829,37.0255,35.8092,37.794,473535.0
2015-04-07,38.4533,38.4533,37.888,38.9919,120887.0
2015-04-06,39.9563,40.6669,39.8574,39.538,120489.0
2015-04-02,39.353,39.8464,39.212,39.3442,143958.0
2015-04-01,39.1433,39.3085,38.7085,39.397,312039.0
2015-03-31,40.955,42.2056,40.7049,39.9343,491747.0
2015-03-30,40.0739,41.3433,39.972,39.0711,365288.0
2015-03-27,37.6196,37.7847,37.3067,37.8733,307151.0
2015-03-26,37.9801,38.2241,37.684,38.1904,186690.0
2015-03-25,37.8146,38.1123,37.0916,38.481,288887.0
2015-03-24,39.74,40.8098,39.6674,39.168,383689.0
2015-03-23,39.0215,39.479,38.7704,38.666,300975.0
2015-03-20,38.5628,38.9656,38.2943,38.252,501387.0
2015-03-19,37.9966,38.199,37.8294,38.0142,181197.0
2015-03-18,38.4573,39.0887,38.2692,38.1375,276447.0
2015-03-17,37.6976,37.8725,37.5402,37.8293,312122.0
2015-03-16,38.1553,38.4885,37.8923,38.2432,184296.0
2015-03-13,37.9901,38.0855,37.0623,38.2873,265644.0
2015-03-12,39.3096,39.9729,39.1915,38.7012,236987.0
2015-03-11,38.016,38.3106,37.757,37.7588,154951.0
2015-03-10,36.7958,37.0752,36.0676,37.5298,223526.0
2015-03-09,38.4472,38.7344,38.2036,38.6836,166165.0
2015-03-06,38.6059,39.0494,38.1884,38.851,469860.0
2015-03-05,40.3806,41.9992,40.2419,39.4058,367806.0
2015-03-04,38.8615,39.1917,38.4733,38.6043,454533.0
2015-03-03,38.719,39.0464,38.52,38.6308,187496.0
2015-03-02,38.8782,39.1093,38.5493,38.7012,197682.0
2015-02-27,38.4463,38.4463,38.149,38.5867,339034.0
2015-02-26,39.2661,39.9392,39.257,38.6396,233574.0
2015-02-25,38.6142,39.3874,38.6142,37.9966,229885.0
2015-02-24,37.3184,37.4679,37.2481,37.3448,243174.0
2015-02-23,37.4066,37.654,37.1857,37.3448,222674.0
2015-02-20,37.4153,37.5471,37.0726,37.4593,332703.0
2015-02-19,37.5738,37.8203,37.3449,37.5826,237863.0
2015-02-18,38.0364,38.8919,38.0364,37.6179,361639.0
2015-02-17,37.2135,37.3357,36.8206,37.3801,176241.0
2015-02-13,37.6004,37.7862,37.4766,37.521,270332.0
2015-02-12,37.5566,37.7427,37.4148,37.4417,125647.0
2015-02-11,36.8618,37.0967,36.4877,37.0894,148745.0
2015-02-10,37.0217,37.082,36.2896,37.3169,166940.0
2015-02-09,37.3612,37.9867,37.1701,37.5007,211117.0
2015-02-06,38.1194,38.6489,38.0565,37.6408,312817.0
2015-02-05,37.256,37.5334,37.1372,37.1419,185869.0
2015-02-04,36.4841,36.6628,35.8715,37.0019,296033.0
2015-02-03,39.0333,40.4585,38.7708,37.7108,396646.0
2015-02-02,36.8316,37.6821,36.6042,36.1267,454118.0
2015-01-30,33.2295,33.4456,31.1685,35.3828,504834.0
2015-01-29,40.1821,42.7484,39.5261,38.2709,564219.0
2015-01-28,35.2975,35.5732,34.9098,35.5754,366222.0
2015-01-27,35.8997,36.2173,35.5116,35.7592,297559.0
2015-01-26,36.5778,37.0479,35.8794,36.1617,234641.0
2015-01-23,35.8292,36.0572,35.4609,35.7942,232784.0
2015-01-22,36.0323,36.3874,35.3132,35.7767,230766.0
2015-01-21,35.6494,36.329,35.5511,35.2691,255349.0
2015-01-20,34.6951,34.8752,34.1892,35.0503,355084.0
2015-01-16,35.2516,35.483,35.0246,35.2953,311496.0
2015-01-15,34.6938,34.7355,33.8089,35.5229,214979.0
2015-01-14,36.6751,37.3304,36.5889,36.2142,375781.0
2015-01-13,35.7467,36.1997,35.1312,36.1705,341428.0
2015-01-12,35.8005,35.9539,35.2123,36.2755,217908.0
2015-01-09,35.8758,35.8925,35.0242,36.7306,166263.0
2015-01-08,37.493,37.6402,37.1378,37.6845,235383.0
2015-01-07,36.8382,36.9819,36.0605,37.4832,268149.0
2015-01-06,37.1899,37.1899,36.1105,37.8858,178978.0
2015-01-05,37.7664,38.2142,36.9216,38.4372,200258.0
2015-01-02,38.7723,38.9584,37.8586,39.4348,177649.0
2014-12-31,39.2699,39.4055,38.6256,39.8987,171271.0
2014-12-30,40.5113,40.8348,40.214,40.5288,101342.0
2014-12-29,40.7215,41.1083,40.5018,40.6338,109231.0
2014-12-26,40.6076,40.783,40.5374,40.5638,77149.0
2014-12-24,40.3627,40.5911,40.1518,40.2837,71102.0
2014-12-23,40.4515,40.9742,40.3718,40.205,120701.0
2014-12-22,39.75,39.8904,39.4428,39.6974,150891.0
2014-12-19,39.6186,39.7061,39.0323,39.6186,422259.0
2014-12-18,39.5749,39.671,38.6663,39.6099,216047.0
2014-12-17,40.2927,41.5472,39.8838,39.1023,245163.0
2014-12-16,37.9646,38.9817,37.9602,37.9296,216862.0
2014-12-15,37.2983,37.4074,36.4166,38.0783,251465.0
2014-12-12,37.7291,37.838,36.8996,38.5597,202430.0
2014-12-11,39.5502,40.0946,39.2737,39.8024,164693.0
2014-12-10,39.2953,39.4821,38.6247,39.8987,198505.0
2014-12-09,41.6898,42.8007,41.6164,40.7038,212246.0
2014-12-08,38.9927,39.1004,37.7984,40.0825,156224.0
2014-12-05,41.2117,41.5164,40.9635,41.3164,128269.0
2014-12-04,41.2819,41.3167,40.9794,41.4215,112695.0
2014-12-03,42.8979,44.2488,42.8979,41.719,219232.0
2014-12-02,40.4325,40.7563,40.31,40.4325,161116.0
2014-12-01,39.5274,39.5274,38.8021,40.2662,196886.0
2014-11-28,40.1627,40.2717,39.2322,41.0364,132052.0
2014-11-26,41.5802,41.8261,41.2253,41.8065,196932.0
2014-11-25,41.6274,41.6274,41.1133,42.0691,154200.0
2014-11-24,42.9064,43.4262,42.9064,42.4016,172514.0
2014-11-21,41.1967,41.1967,40.4262,41.8853,177448.0
2014-11-20,42.1397,42.5541,42.1397,41.9816,135920.0
2014-11-19,41.5173,41.5173,40.8365,42.1041,103405.0
2014-11-18,42.743,43.0149,42.5501,42.6992,111582.0
2014-11-17,42.2539,42.4012,42.0459,42.4629,60618.0
2014-11-14,42.5436,42.8026,42.2328,42.8305,92677.0
2014-11-13,42.8934,43.0231,42.444,43.163,132094.0
2014-11-12,44.0094,44.8161,43.9108,43.4868,153721.0
2014-11-11,43.4008,43.7173,43.1282,43.1908,156057.0
2014-11-10,43.0079,43.1472,42.7729,43.0166,127753.0
2014-11-07,43.0254,43.1477,42.7983,42.9557,151672.0
2014-11-06,42.6963,42.7737,42.0949,42.9818,203531.0
2014-11-05,43.1385,43.3301,42.6422,43.1385,229436.0
2014-11-04,43.2388,43.8343,43.1233,42.7989,238641.0
2014-11-03,42.1813,42.5788,41.7234,42.3461,248521.0
2014-10-31,42.925,43.4224,42.3477,42.5029,247566.0
2014-10-30,41.0675,41.0718,39.7164,41.3099,251674.0
2014-10-29,40.2873,40.9798,39.0755,41.4057,210483.0
2014-10-28,43.6694,45.2574,43.6694,42.1633,239066.0
2014-10-27,40.6221,40.7443,40.1854,40.561,102736.0
2014-10-24,40.6395,40.6482,40.2314,40.7003,110688.0
2014-10-23,41.0528,41.7104,41.0528,40.6394,112146.0
2014-10-22,39.2962,39.5678,38.6597,39.8034,106217.0
2014-10-21,41.324,42.3286,41.2985,40.352,134119.0
2014-10-20,39.7938,40.3849,39.552,39.2374,192559.0
2014-10-17,38.289,38.3059,37.6474,38.8891,254798.0
2014-10-16,39.2726,39.5879,38.8347,39.1591,260202.0
2014-10-15,40.0565,41.0263,39.5268,39.4464,196105.0
2014-10-14,39.5797,40.5269,39.5797,39.2548,164708.0
2014-10-13,38.4192,39.2157,38.1682,38.5321,168373.0
2014-10-10,38.1961,38.5634,37.7605,38.5669,141853.0
2014-10-09,37.9594,37.9594,36.7309,39.1416,162624.0
2014-10-08,41.4142,42.5317,40.9836,40.3782,212787.0
2014-10-07,38.8723,38.8723,38.2558,39.4725,139972.0
2014-10-06,40.2389,40.5005,39.9859,40.204,163769.0
2014-10-03,39.6427,39.6597,39.1058,40.0734,149625.0
2014-10-02,40.8184,41.749,40.7462,40.0734,170941.0
2014-10-01,38.9548,39.0826,38.4097,39.3855,245429.0
2014-09-30,39.0834,39.1928,38.3342,39.7512,222027.0
2014-09-29,40.2564,40.6206,40.1264,40.3433,138265.0
2014-09-26,41.191,41.6427,40.9961,40.8397,207410.0
2014-09-25,39.7757,39.8224,39.1907,40.3085,119765.0
2014-09-24,41.1888,41.47,41.0394,41.0051,100864.0
2014-09-23,40.4757,40.6562,40.132,40.7439,105603.0
2014-09-22,40.7563,40.7563,40.3376,41.1444,118783.0
2014-09-19,41.1505,41.5075,40.598,41.6495,291200.0
2014-09-18,42.4352,42.7706,42.3381,42.1458,85800.0
2014-09-17,41.3643,41.4502,40.9095,41.6669,190900.0
2014-09-16,41.6936,41.9097,41.512,41.8411,143400.0
2014-09-15,41.894,42.0322,41.4879,42.0588,107000.0
2014-09-12,41.7434,41.7688,41.0897,42.2765,144900.0
2014-09-11,43.2399,43.9171,43.1152,42.7467,153700.0
2014-09-10,42.4682,42.5995,42.2058,42.3722,71500.0
2014-09-09,41.9663,42.1288,41.5214,42.3374,144800.0
2014-09-08,42.4948,42.5812,42.2874,42.6596,122700.0
2014-09-05,43.1327,43.6195,43.1061,42.7815,93700.0
2014-09-04,42.6947,43.1672,42.6684,42.5899,82000.0
2014-09-03,42.0798,42.1311,41.5924,42.468,103000.0
2014-09-02,42.9915,43.44,42.8772,42.7815,103900.0
2014-08-29,42.3289,42.498,42.1815,42.4158,156300.0
2014-08-28,42.2946,42.5105,42.1046,42.468,200400.0
2014-08-27,42.6258,42.6258,42.3671,42.8338,71000.0
2014-08-26,43.0433,43.3152,43.017,42.886,118000.0
2014-08-25,42.7728,42.8251,42.4765,42.7554,114000.0
2014-08-22,42.8086,43.1954,42.6504,42.6074,101900.0
2014-08-21,42.6962,43.1636,42.5859,42.4245,141300.0
2014-08-20,42.2333,42.4874,42.1457,42.1023,69400.0
2014-08-19,42.1981,42.3863,42.0935,42.1807,69800.0
2014-08-18,42.4006,42.9307,42.4006,42.0936,138500.0
2014-08-15,41.1912,41.2767,40.4211,41.5537,322300.0
2014-08-14,42.4946,43.4385,42.4946,41.6234,204000.0
2014-08-13,41.5286,42.5704,41.5286,40.8919,380000.0
2014-08-12,42.6597,42.9392,42.5112,42.477,161300.0
2014-08-11,42.4078,42.6598,42.2775,42.3384,184700.0
2014-08-08,42.7248,43.2739,42.5211,42.2518,206900.0
2014-08-07,41.6644,41.8526,41.2794,41.9227,116000.0
2014-08-06,42.2455,42.7466,42.2455,41.9313,132700.0
2014-08-05,41.7584,42.0858,41.4741,41.8707,131000.0
2014-08-04,42.3129,42.5221,41.8421,42.1738,175600.0
2014-08-01,41.6114,41.6286,41.1039,41.7581,132000.0
2014-07-31,41.614,41.7757,40.984,41.9746,217900.0
2014-07-30,42.5386,42.7016,42.1524,42.7369,182200.0
2014-07-29,42.4952,42.8128,42.2891,42.6849,166600.0
2014-07-28,42.4962,42.5732,41.9492,42.7802,145800.0
2014-07-25,43.3444,43.7382,43.2656,43.118,125200.0
2014-07-24,43.0836,43.3077,42.8508,43.1873,159800.0
2014-07-23,42.7024,42.7024,42.029,43.3172,312600.0
2014-07-22,44.0978,44.579,44.0891,43.8802,84400.0
2014-07-21,43.5512,43.8901,43.3687,43.4818,107200.0
2014-07-18,44.0743,44.8327,44.0566,43.681,59852.0
2014-07-17,43.2743,43.5842,43.0592,43.4125,62502.0
2014-07-16,43.7417,44.0021,43.5073,43.6896,166500.0
2014-07-15,43.1708,43.3167,42.9561,43.3605,141800.0
2014-07-14,43.4393,43.4393,43.0357,43.629,89000.0
2014-07-11,43.6309,43.9995,43.4203,43.3432,208300.0
2014-07-10,43.1532,43.523,42.8952,43.3085,245600.0
2014-07-09,44.0623,44.2952,43.7949,44.1574,138600.0
2014-07-08,44.2527,44.5388,44.0099,44.2267,179300.0
2014-07-07,42.9713,43.0777,41.7433,44.2007,270100.0
2014-07-03,45.3819,45.8929,45.1969,44.9976,119600.0
2014-07-02,44.6083,44.9398,44.2943,44.4519,157800.0
2014-07-01,44.9421,45.8094,44.7014,44.4605,150700.0
2014-06-30,43.7254,43.7254,43.0564,43.9408,190700.0
2014-06-27,45.1418,46.2026,45.1418,44.1227,818100.0
2014-06-26,43.5078,43.6293,43.0652,43.4644,158000.0
2014-06-25,43.4829,43.8506,43.4786,43.2566,136100.0
2014-06-24,43.0238,43.3685,42.6636,43.2392,276600.0
2014-06-23,43.0602,43.8357,42.5915,43.4125,251400.0
2014-06-20,42.6856,42.9176,42.4966,42.8581,290300.0
2014-06-19,42.6173,42.8243,42.1981,42.8841,136400.0
2014-06-18,43.1805,43.5141,42.8645,42.8928,107600.0
2014-06-17,42.818,43.4348,42.7651,42.451,114400.0
2014-06-16,42.1998,42.7003,41.8795,42.2085,78700.0
2014-06-13,41.9773,42.0233,41.517,42.3124,82800.0
2014-06-12,42.0921,42.1769,41.5156,42.5463,85600.0
2014-06-11,42.5676,42.7375,41.9644,42.9794,179500.0
2014-06-10,43.8027,43.9772,43.4801,43.655,116700.0
2014-06-09,44.1224,45.0485,44.1224,43.5164,96600.0
2014-06-06,43.319,43.9376,43.2225,43.04,173200.0
2014-06-05,43.4352,44.4512,43.163,42.4424,133600.0
2014-06-04,41.6557,42.0546,41.568,41.403,156300.0
2014-06-03,41.0568,41.3411,40.8759,41.1691,172700.0
2014-06-02,41.377,41.4895,40.9181,41.3856,95300.0
2014-05-30,40.8269,40.8694,40.3687,41.247,192900.0
2014-05-29,41.5329,41.7059,41.3166,41.5589,107600.0
2014-05-28,41.4119,41.5498,41.0585,41.5156,139200.0
2014-05-27,41.6803,42.0021,41.602,41.5935,171800.0
2014-05-23,41.6442,42.2669,41.5596,41.0911,132000.0
2014-05-22,40.3982,40.797,40.0688,40.3809,204800.0
2014-05-21,40.1127,40.1385,39.6734,40.225,193000.0
