date,Open,High,Low,Close,Volume
2019-06-28,195.9679,198.0494,195.4967,194.7968,6440582.0
2019-06-27,194.3733,195.5961,194.1386,193.5648,1532079.0
2019-06-26,193.2062,193.4549,191.7815,194.6028,1369874.0
2019-06-25,195.2734,195.2734,193.7347,196.737,1118787.0
2019-06-24,198.1669,199.5174,197.7167,197.2997,1092531.0
2019-06-21,195.5935,195.9314,195.0048,196.0871,3770274.0
2019-06-20,195.0281,195.0856,192.9691,196.2908,1703288.0
2019-06-19,193.0055,193.225,190.047,194.5931,1944654.0
2019-06-18,197.7655,198.3272,196.3416,197.9205,2006919.0
2019-06-17,193.6363,194.2852,191.8329,195.2431,1757215.0
2019-06-14,196.6982,197.2515,195.5044,196.6497,1524027.0
2019-06-13,195.9636,196.3584,194.1915,196.6788,2855124.0
2019-06-12,195.767,196.4468,195.1746,195.6602,1956258.0
2019-06-11,194.3902,194.9892,192.9603,194.7871,1719957.0
2019-06-10,194.7196,196.5489,192.8806,194.4282,1197433.0
2019-06-07,193.9723,194.9026,191.5301,194.0692,3613301.0
2019-06-06,194.4452,198.1978,193.8248,191.45,3468187.0
2019-06-05,188.3556,189.7829,187.509,186.9875,3708880.0
2019-06-04,189.1282,192.6931,186.9833,185.6293,3115226.0
2019-06-03,187.4978,193.6351,187.2188,181.681,2882627.0
2019-05-31,175.3951,176.4749,174.9768,175.1522,1757167.0
2019-05-30,177.5429,178.795,177.3973,177.0686,1041985.0
2019-05-29,178.1916,179.8315,177.9461,176.6824,1405355.0
2019-05-28,175.4341,176.2224,172.4217,177.9375,1483132.0
2019-05-24,181.839,182.596,180.3639,181.3647,1025332.0
2019-05-23,177.9023,179.0028,176.5433,178.6808,1318529.0
2019-05-22,182.0895,183.8826,181.4207,181.7316,1334825.0
2019-05-21,181.2888,181.9489,180.6967,180.7951,1051501.0
2019-05-20,178.143,179.2636,176.8501,178.8546,1383737.0
2019-05-17,183.2507,184.4776,181.9848,182.4653,1737946.0
2019-05-16,183.6677,187.5178,183.0822,181.162,1866604.0
2019-05-15,176.8459,180.6092,176.5983,174.6068,1184242.0
2019-05-14,175.2556,177.2481,174.7404,174.6647,2029268.0
2019-05-13,175.3452,176.5842,173.4722,174.433,2328483.0
2019-05-10,182.2987,190.222,181.9229,175.3115,2511834.0
2019-05-09,167.5013,168.9617,165.954,167.3564,1999513.0
2019-05-08,172.4978,175.5635,172.3099,170.4361,1264624.0
2019-05-07,166.6158,166.8894,163.1529,168.5342,2049602.0
2019-05-06,173.2297,174.6909,173.2102,172.4539,1406991.0
2019-05-03,175.9478,177.7007,175.517,174.7033,1248855.0
2019-05-02,176.7566,179.2997,176.1009,174.2495,1690968.0
2019-05-01,170.5947,171.837,168.8118,172.1256,1018290.0
2019-04-30,176.3659,179.0331,175.8899,174.0275,1404200.0
2019-04-29,171.2766,172.7007,170.9859,170.9768,1195401.0
2019-04-26,174.8629,177.6736,174.7931,172.0966,1483885.0
2019-04-25,170.2431,170.7551,168.9871,170.1851,2229909.0
2019-04-24,170.1473,170.6225,168.7215,171.4788,1780230.0
2019-04-23,173.7886,174.8295,173.6914,173.1297,1796474.0
2019-04-22,171.8022,172.7097,170.8279,172.7145,1002056.0
2019-04-18,174.4334,175.0822,173.9976,174.1627,1547307.0
2019-04-17,172.9877,174.156,171.8002,173.6896,1663290.0
2019-04-16,174.8979,175.4807,173.6548,174.375,1749653.0
2019-04-15,173.9116,174.1916,172.9462,173.9116,1448029.0
2019-04-12,173.681,173.998,173.047,174.1144,1914482.0
2019-04-11,171.8827,172.0057,170.0757,173.6317,1916444.0
2019-04-10,172.5027,172.6909,169.1447,174.7612,2443656.0
2019-04-09,174.5247,174.5247,172.3555,176.5762,1388180.0
2019-04-08,177.4316,177.4507,175.7613,178.4491,1138462.0
2019-04-05,178.2657,179.0769,177.6766,178.2367,1403446.0
2019-04-04,177.8608,178.3162,176.7466,177.5416,1471382.0
2019-04-03,177.9702,181.2909,177.4594,176.4217,2379572.0
2019-04-02,172.5337,173.3607,171.911,171.8649,1179741.0
2019-04-01,170.2241,171.514,169.4155,170.4747,1791905.0
2019-03-29,170.409,171.1379,168.9804,169.8472,2158060.0
2019-03-28,170.382,173.2622,170.1527,167.6943,1892495.0
2019-03-27,163.6395,164.2093,162.896,163.6202,1821420.0
2019-03-26,165.1553,165.5515,163.9956,165.0684,1408088.0
2019-03-25,163.1911,164.0979,161.8452,164.1222,1349670.0
2019-03-22,161.8527,162.4734,159.1159,163.9871,1383973.0
2019-03-21,169.7828,171.2339,169.1596,169.0459,1146267.0
2019-03-20,171.7678,173.2567,170.798,170.523,1536410.0
2019-03-19,165.8869,166.3032,163.3042,167.5785,1251550.0
2019-03-18,168.3221,168.5147,167.0506,168.5149,1220440.0
2019-03-15,170.4749,171.1325,168.6858,170.3299,3661441.0
2019-03-14,168.1481,168.3314,167.1059,168.1867,1033242.0
2019-03-13,168.7281,170.1826,168.3693,168.3605,1538460.0
2019-03-12,166.885,167.9731,166.5061,166.362,1309211.0
2019-03-11,167.1142,168.9187,167.055,165.358,1188763.0
2019-03-08,164.2892,165.0389,163.3254,163.6009,1558439.0
2019-03-07,159.8754,159.8754,157.4777,161.6797,1450135.0
2019-03-06,162.7126,163.5221,162.1055,162.4336,986917.0
2019-03-05,161.8574,163.3861,161.8574,161.771,1205906.0
2019-03-04,162.3575,162.8976,160.1587,162.0207,1738053.0
2019-03-01,154.3961,154.72,146.9547,161.7133,3033462.0
2019-02-28,164.8866,164.9998,163.2737,166.3809,1698289.0
2019-02-27,168.6542,170.3271,167.9052,167.591,1451801.0
2019-02-26,167.1397,168.1976,166.8127,167.0244,1739158.0
2019-02-25,168.4103,169.495,167.9261,167.7063,1526810.0
2019-02-22,167.8496,169.3113,167.1772,166.6306,1075724.0
2019-02-21,165.0181,166.2921,164.5935,164.6138,1736555.0
2019-02-20,166.2021,169.5938,166.2021,163.5573,2574751.0
2019-02-19,161.0796,161.8274,160.6577,161.2139,2221223.0
2019-02-15,159.9687,160.1282,157.3704,161.867,2573604.0
2019-02-14,159.7638,160.6746,159.0736,159.9078,1104141.0
2019-02-13,161.0319,162.3812,160.7428,160.7529,1599349.0
2019-02-12,164.23,167.6521,163.9899,160.897,1772008.0
2019-02-11,155.2407,155.7805,154.8262,154.9617,1128408.0
2019-02-08,155.9492,157.4496,154.9847,154.8368,1557942.0
2019-02-07,153.3164,153.7809,151.1174,154.3278,1360964.0
2019-02-06,156.4423,157.0817,155.574,156.9497,1124785.0
2019-02-05,158.1987,158.8975,156.801,158.4575,2358571.0
2019-02-04,155.1477,155.3446,153.0288,157.0265,2106508.0
2019-02-01,160.9939,162.9485,160.5519,159.1971,1324345.0
2019-01-31,158.3334,160.5339,156.8108,156.5559,1645906.0
2019-01-30,157.5623,159.4711,156.9488,156.4695,1113641.0
2019-01-29,156.4379,158.8202,156.2222,154.8368,1558358.0
2019-01-28,152.3601,152.9491,151.491,151.946,1422480.0
2019-01-25,152.6952,154.0616,152.6471,152.551,1242664.0
2019-01-24,150.9091,151.1963,149.7793,151.1392,2528024.0
2019-01-23,151.0785,151.5678,148.1523,152.6375,1569547.0
2019-01-22,153.7359,153.8976,151.9094,154.4719,1699074.0
2019-01-18,156.3984,159.0484,155.6595,154.4238,2494756.0
2019-01-17,151.8641,153.0778,151.6796,151.0336,2176501.0
2019-01-16,150.7364,151.588,150.3058,151.0144,1382133.0
2019-01-15,151.3803,152.3744,151.0907,151.0048,2110706.0
2019-01-14,151.4281,152.5086,150.7875,151.7635,2004827.0
2019-01-11,153.5314,153.7226,152.3935,153.8668,1380391.0
2019-01-10,158.5272,161.8036,158.1776,155.4419,2093890.0
2019-01-09,153.8659,156.6148,153.4732,152.1861,2099888.0
2019-01-08,153.8929,156.3281,153.0154,151.8884,2207298.0
2019-01-07,150.9791,153.1694,150.3685,150.2941,1830185.0
2019-01-04,153.1666,156.9403,152.6987,150.4285,1801275.0
2019-01-03,144.58,144.8521,142.5811,146.2604,1775529.0
2019-01-02,154.5849,159.2467,154.5749,150.976,1716443.0
2018-12-31,149.6796,150.4174,147.4857,149.8619,1853930.0
2018-12-28,149.3663,150.7544,147.4077,150.1212,1586143.0
2018-12-27,154.5247,158.9557,153.0511,150.2173,2866950.0
2018-12-26,150.6274,154.6981,147.792,146.6926,2591492.0
2018-12-24,138.0074,138.6491,133.8771,142.2651,2086789.0
2018-12-21,144.3145,145.6743,141.5579,147.0479,5452061.0
2018-12-20,147.5389,149.3726,145.5905,147.9507,3398929.0
2018-12-19,148.1674,149.2029,146.1059,149.6602,2618675.0
2018-12-18,150.5958,151.0426,148.8942,151.3697,2147003.0
2018-12-17,151.2354,153.4002,149.696,151.1008,3148643.0
2018-12-14,149.5018,150.5372,148.2383,149.9305,2360754.0
2018-12-13,148.8635,149.6988,145.9865,151.0387,2456699.0
2018-12-12,152.3452,152.807,150.2813,153.389,2402588.0
2018-12-11,146.983,148.1687,142.8698,150.4368,2552869.0
2018-12-10,150.7569,152.2158,148.9017,149.9114,2540418.0
2018-12-07,142.6393,144.7393,139.1148,145.9082,2518766.0
2018-12-06,146.6258,147.079,141.511,149.0228,4785369.0
2018-12-04,150.7324,151.045,147.5146,153.6565,2746072.0
2018-12-03,159.0028,161.0797,156.6712,157.0195,3177158.0
2018-11-30,153.9204,157.4396,153.842,151.9559,3944199.0
2018-11-29,155.9235,160.265,155.7631,152.2043,2901283.0
2018-11-28,152.0033,154.924,150.1915,149.319,1808830.0
2018-11-27,142.8339,143.7423,139.035,145.7458,2525894.0
2018-11-26,150.5711,151.7025,150.4177,150.3031,2678195.0
2018-11-23,148.5861,149.6754,147.7904,149.2235,963558.0
2018-11-21,151.7937,153.7002,151.136,151.9655,2070941.0
2018-11-20,151.1925,153.7845,150.9525,150.8285,2151626.0
2018-11-19,153.2409,155.9848,153.0767,152.3858,2464717.0
2018-11-16,155.2926,160.0603,154.9492,151.0292,2726823.0
2018-11-15,147.3942,147.5925,144.0608,148.2585,2759391.0
2018-11-14,142.046,142.0909,137.3857,146.5197,2338763.0
2018-11-13,146.8518,146.9526,143.4696,149.9305,2507084.0
2018-11-12,151.32,153.4377,150.2328,152.1183,1990839.0
2018-11-09,152.924,153.8153,150.6347,154.3157,3249146.0
2018-11-08,158.6952,160.287,157.1806,157.9271,4010008.0
2018-11-07,161.646,163.9153,161.3414,159.408,7626295.0
2018-11-06,161.7627,166.2808,161.6027,158.1469,2510572.0
2018-11-05,159.0253,163.605,158.8236,154.7648,4477443.0
2018-11-02,151.9312,153.0188,146.9949,152.7107,6835139.0
2018-11-01,152.274,153.0323,149.7586,154.7743,11423528.0
2018-10-31,161.7354,165.5953,161.3054,158.0896,18032219.0
2018-10-30,155.6395,157.1012,152.482,157.1628,57375600.0
2018-10-11,143.9547,144.21,140.1628,147.3796,1977000.0
2018-10-01,164.5436,168.0416,164.2554,161.3379,2329700.0
