date,Open,High,Low,Close,Volume
2017-02-02,102.9618,104.0914,100.7223,101.9972,238945.0
2017-02-01,100.7171,101.8789,98.8505,100.8888,234000.0
2017-01-31,101.4076,102.0934,100.9344,100.8697,135881.0
2017-01-30,100.1627,102.2891,99.1447,100.2677,105160.0
2017-01-27,100.2106,100.3916,98.1339,100.3632,110696.0
2017-01-26,99.6599,99.6599,98.3338,100.8123,82399.0
2017-01-25,101.3868,101.8519,100.6368,101.7201,142655.0
2017-01-24,103.3443,105.0528,103.3443,101.9495,94487.0
2017-01-23,100.7186,102.5687,100.6993,100.2963,111548.0
2017-01-20,100.2868,100.7361,99.9618,100.2677,91948.0
2017-01-19,99.5733,99.6866,98.8173,100.1339,77928.0
2017-01-18,100.3541,100.4588,99.5165,100.5543,108454.0
2017-01-17,100.6692,101.3689,100.5926,100.5161,128493.0
2017-01-13,101.9671,103.3387,101.9671,101.0608,135861.0
2017-01-12,99.5128,99.8468,98.2532,99.5797,194155.0
2017-01-11,100.1913,100.7846,99.5884,100.1148,80371.0
2017-01-10,101.032,102.4056,101.032,100.0574,156803.0
2017-01-09,99.4173,99.7716,98.9864,99.3121,190212.0
2017-01-06,97.9044,97.9044,96.0545,99.7612,319382.0
2017-01-05,101.5962,102.8621,101.0112,101.4143,281631.0
2017-01-04,102.1417,104.902,102.1417,101.099,318237.0
2017-01-03,99.7998,100.0187,98.8479,99.9906,234503.0
2016-12-30,98.5422,99.0089,97.0674,99.7039,348784.0
2016-12-29,101.5223,102.9999,101.4161,100.9843,105581.0
2016-12-28,99.6156,99.7143,98.5259,100.4683,136319.0
2016-12-27,101.0233,101.7836,100.1062,101.2997,144524.0
2016-12-23,101.8599,103.1214,101.8599,101.0799,166092.0
2016-12-22,99.8599,100.2379,98.8772,100.4206,164945.0
2016-12-21,100.4128,101.7772,99.745,100.841,316777.0
2016-12-20,101.3092,103.2211,100.9651,101.2901,296501.0
2016-12-19,100.8162,101.8638,99.3062,101.443,266425.0
2016-12-16,102.3275,104.063,102.3275,101.5863,529414.0
2016-12-15,100.8131,101.0982,99.9958,101.0895,206296.0
2016-12-14,99.4629,99.5267,97.6775,101.0895,251842.0
2016-12-13,103.1415,104.5407,102.6557,102.2839,224058.0
2016-12-12,100.4644,100.9822,99.4344,101.2137,172204.0
2016-12-09,101.702,101.9679,100.7715,102.0259,273158.0
2016-12-08,104.8999,107.1923,104.5312,102.7139,288579.0
2016-12-07,101.2828,102.6108,100.5797,100.1912,208603.0
2016-12-06,100.9725,103.0753,100.9725,99.3408,320184.0
2016-12-05,100.4592,103.3593,100.4592,97.8596,163566.0
2016-12-02,94.6176,95.4631,93.6217,95.4229,193948.0
2016-12-01,96.6851,97.5118,96.3391,96.3976,282251.0
2016-11-30,95.4942,95.5413,94.608,96.1396,187906.0
2016-11-29,97.2794,98.0905,96.7966,96.7703,305606.0
2016-11-28,95.622,95.622,94.4678,96.4932,192794.0
2016-11-25,97.6789,99.5144,97.4098,97.401,73445.0
2016-11-23,96.3439,97.4956,95.5132,96.9327,222847.0
2016-11-22,98.5468,99.5985,97.758,97.6207,225484.0
2016-11-21,96.7622,97.1666,96.0014,96.3881,263018.0
2016-11-18,95.8532,96.3103,95.0542,96.0154,206789.0
2016-11-17,97.4808,98.9379,97.0749,96.3594,154302.0
2016-11-16,95.3466,96.7056,95.0355,95.27,214454.0
2016-11-15,95.9736,98.2261,94.2649,95.2127,335182.0
2016-11-14,96.0824,100.654,96.0824,94.4196,604871.0
2016-11-11,93.7684,95.3893,93.3239,92.4798,297844.0
2016-11-10,91.9235,93.889,91.8067,91.0942,368195.0
2016-11-09,91.8159,94.0474,91.5364,89.8233,293333.0
2016-11-08,88.7468,88.9923,87.9444,89.2882,314708.0
2016-11-07,91.5342,92.9415,91.0077,90.196,329783.0
2016-11-04,87.8912,88.655,87.0367,87.7863,301611.0
2016-11-03,87.3586,87.8762,87.349,87.0815,254058.0
2016-11-02,87.1409,88.1896,87.1409,86.7005,295166.0
2016-11-01,84.4086,85.6711,82.5308,86.2815,176285.0
2016-10-31,88.3199,88.7881,87.7561,88.1768,172294.0
2016-10-28,88.5057,89.908,88.5057,87.8339,237863.0
2016-10-27,87.4721,87.7297,86.3558,87.3958,420015.0
2016-10-26,85.3868,85.5888,83.5322,86.9672,506736.0
2016-10-25,88.1441,88.341,87.4127,88.834,464396.0
2016-10-24,89.1602,89.6221,88.1422,89.6245,289219.0
2016-10-21,93.1031,96.4092,92.4755,89.9484,584817.0
2016-10-20,86.3803,86.7376,83.348,86.9386,646553.0
2016-10-19,86.7043,88.0425,85.4497,87.7768,411869.0
2016-10-18,87.9774,88.4808,86.9984,88.9197,134506.0
2016-10-17,89.4937,90.1773,89.436,89.015,190192.0
2016-10-14,89.0345,89.8575,89.0345,88.8245,158860.0
2016-10-13,88.5388,88.806,87.8614,88.4625,255630.0
2016-10-12,89.7342,91.0875,89.3313,89.0721,194696.0
2016-10-11,86.5518,86.6339,84.5228,88.453,236318.0
2016-10-10,90.292,91.2674,89.97,90.5484,243921.0
2016-10-07,90.1968,90.3142,89.4111,90.4722,215739.0
2016-10-06,91.5073,92.4178,91.1489,90.7389,157590.0
2016-10-05,88.9905,89.6875,87.8567,90.0912,558472.0
2016-10-04,91.6759,92.3028,91.6566,91.1008,361562.0
2016-10-03,91.6462,92.9522,91.3733,90.596,303402.0
2016-09-30,89.6735,89.7113,89.1727,90.0245,264078.0
2016-09-29,89.4835,89.8705,88.8606,89.8912,196797.0
2016-09-28,90.482,90.8332,89.4948,90.6341,273309.0
2016-09-27,91.6411,92.5619,91.5926,90.8436,222300.0
2016-09-26,90.0535,90.7996,89.537,89.8626,241914.0
2016-09-23,90.1675,90.6921,89.8908,90.1007,300678.0
2016-09-22,91.0286,91.8973,89.2912,90.4246,467266.0
2016-09-21,89.3491,89.8089,89.0808,89.0912,220746.0
2016-09-20,87.061,87.061,85.4146,88.5959,308114.0
2016-09-19,89.3581,90.0606,89.1302,89.5007,286063.0
2016-09-16,88.8868,89.5882,87.8456,89.5674,301657.0
2016-09-15,90.9405,91.5744,89.6438,90.5579,204529.0
2016-09-14,90.2535,90.8081,89.498,90.0722,139409.0
2016-09-13,88.3188,88.4484,86.9211,89.5864,212104.0
2016-09-12,92.818,94.6764,91.9482,91.1103,635528.0
2016-09-09,88.0433,88.0433,85.6525,90.4627,296593.0
2016-09-08,92.2664,92.2664,91.1038,93.3676,305548.0
2016-09-07,94.1312,94.4429,93.3566,94.5201,251134.0
2016-09-06,94.2894,94.2894,92.7923,95.1296,426394.0
2016-09-02,95.1512,95.2172,94.3217,95.6439,239730.0
2016-09-01,95.2645,95.8598,94.5086,95.6439,262545.0
2016-08-31,95.9299,96.0248,95.2652,96.0725,184690.0
2016-08-30,95.631,95.631,94.703,96.3964,135392.0
2016-08-29,97.6586,98.7022,97.6586,96.9583,105501.0
2016-08-26,95.2975,95.2975,93.3752,96.5107,186816.0
2016-08-25,97.8758,99.0896,97.1533,97.3202,186980.0
2016-08-24,96.2821,96.6722,95.9586,96.3297,123703.0
2016-08-23,96.6154,97.0157,96.3677,96.5869,84825.0
2016-08-22,96.2443,96.5407,95.6038,96.063,132520.0
2016-08-19,96.5894,97.3737,96.5894,96.0916,166430.0
2016-08-18,96.3817,97.0962,96.0535,95.7297,150545.0
2016-08-17,96.0098,96.9359,95.3924,95.3963,147691.0
2016-08-16,94.2117,94.2117,93.321,94.9582,100894.0
2016-08-15,96.2565,96.9838,95.9001,95.7154,103646.0
2016-08-12,95.2348,95.2348,94.4189,95.4249,147772.0
2016-08-11,95.4249,96.216,94.7767,95.3868,198460.0
2016-08-10,95.14,95.5712,94.8717,94.8534,147621.0
2016-08-09,94.9401,95.4768,94.0871,94.6439,201951.0
2016-08-08,94.4252,94.7762,93.7854,94.6248,245452.0
2016-08-05,93.5613,93.9859,92.0996,94.8907,335933.0
2016-08-04,96.2971,96.7466,96.0389,95.9541,470232.0
2016-08-03,95.6408,95.6503,94.4543,95.6503,278620.0
2016-08-02,94.0112,94.0112,92.2261,95.7452,340116.0
2016-08-01,97.8655,98.7294,97.6159,97.3308,162672.0
2016-07-29,96.8946,97.0364,96.0533,97.1125,244583.0
2016-07-28,98.3693,99.7978,98.1458,97.2359,401990.0
2016-07-27,96.7053,97.4224,96.342,96.3719,305012.0
2016-07-26,96.6126,97.2756,96.161,96.0395,406119.0
2016-07-25,96.5088,97.5572,95.999,95.8876,454990.0
2016-07-22,97.0805,99.127,95.5616,95.2515,727038.0
2016-07-21,92.7072,93.4451,91.2504,92.8778,392123.0
2016-07-20,93.2111,94.569,93.148,92.2227,372222.0
2016-07-19,91.5687,92.3291,91.5687,91.2352,226091.0
2016-07-18,91.036,91.8598,89.9754,91.1592,222273.0
2016-07-15,92.3693,94.004,91.3573,91.2447,270475.0
2016-07-14,90.6729,90.8128,89.8056,91.4916,230205.0
2016-07-13,91.512,91.7662,90.8619,91.8713,193627.0
2016-07-12,92.3557,92.6318,91.7369,92.2321,301434.0
2016-07-11,91.9285,92.7474,91.6428,91.7954,347465.0
2016-07-08,92.5132,93.7093,92.166,91.7859,270604.0
2016-07-07,90.1911,91.1086,89.8979,90.3617,336152.0
2016-07-06,90.7342,91.9329,90.4561,90.2857,972709.0
2016-07-05,89.594,91.3745,88.454,89.9439,343633.0
2016-07-01,91.5089,92.983,91.4992,90.2477,392374.0
2016-06-30,91.8684,94.5325,87.4851,89.2793,455219.0
2016-06-29,87.1741,87.75,86.3869,86.6967,408628.0
2016-06-28,86.3926,88.0212,86.0581,85.5004,378786.0
2016-06-27,84.3614,84.8477,83.1217,84.1806,490276.0
2016-06-24,86.0213,88.6111,85.7672,84.7883,4161772.0
2016-06-23,86.374,86.8451,85.5983,86.2694,334293.0
2016-06-22,84.8675,85.4489,84.0141,85.3959,295497.0
2016-06-21,85.6434,85.7756,84.8855,85.8707,211197.0
2016-06-20,86.4225,87.7041,85.6334,86.108,309630.0
2016-06-17,84.243,84.6541,83.1778,84.9212,329873.0
2016-06-16,85.8251,86.2947,85.2213,85.4244,160405.0
2016-06-15,86.0821,87.4547,85.6597,85.6143,217692.0
2016-06-14,85.0651,85.5438,84.5864,84.7123,224208.0
2016-06-13,83.9681,84.0709,82.9971,84.6743,317349.0
2016-06-10,85.484,85.916,84.9581,85.9561,159029.0
2016-06-09,87.067,87.4563,86.5353,87.067,170374.0
2016-06-08,88.0007,88.6447,87.2703,87.4658,197667.0
2016-06-07,87.0201,87.4686,86.4189,86.8011,300582.0
2016-06-06,85.5989,85.5989,83.8573,86.6587,195756.0
2016-06-03,87.4395,87.5429,86.8098,87.8835,256333.0
2016-06-02,89.9623,91.6545,89.9623,88.3773,292584.0
2016-06-01,87.4108,88.1873,87.2574,86.991,124999.0
2016-05-31,86.2933,86.443,85.2177,86.9436,225005.0
2016-05-27,88.7394,89.8655,88.6811,87.7601,210343.0
2016-05-26,87.1732,88.1312,85.8942,86.7822,245757.0
2016-05-25,86.5272,87.0535,85.6754,86.184,177471.0
2016-05-24,87.6015,89.7321,87.276,85.9466,226180.0
2016-05-23,83.4981,83.8186,82.5979,83.8008,132934.0
2016-05-20,84.106,85.1016,83.7901,83.7628,344070.0
2016-05-19,83.2881,84.285,82.7944,83.2881,427583.0
2016-05-18,83.6703,85.0859,82.4322,83.2216,230472.0
2016-05-17,81.2938,82.172,79.0032,83.2501,285070.0
2016-05-16,84.4104,84.6988,83.4801,85.1234,300254.0
2016-05-13,85.266,86.2024,84.5037,85.4924,192268.0
2016-05-12,86.3555,87.3398,86.0402,85.9277,201122.0
2016-05-11,84.2989,85.199,83.037,85.1234,365259.0
2016-05-10,85.1532,85.6431,83.8579,85.4924,239723.0
2016-05-09,86.7275,88.9877,86.659,85.2843,301012.0
2016-05-06,85.3868,86.9949,84.5141,83.8745,340194.0
2016-05-05,82.0059,82.1923,81.2976,82.6257,220006.0
2016-05-04,83.1378,83.9388,82.7659,82.8149,212031.0
2016-05-03,81.9405,82.5548,80.6003,82.6162,187904.0
2016-05-02,84.5569,85.902,83.9957,83.6096,322299.0
2016-04-29,81.2787,81.8453,79.8439,82.7013,250856.0
2016-04-28,82.9665,83.5314,81.9054,83.8651,149770.0
2016-04-27,85.5172,86.4407,85.3344,84.8112,214222.0
2016-04-26,84.0741,85.0141,83.3221,84.3476,312527.0
2016-04-25,84.9547,85.3984,84.6589,84.5936,241984.0
2016-04-22,83.8425,84.0937,82.4373,84.5368,463602.0
2016-04-21,82.884,84.233,77.9954,85.4357,641149.0
2016-04-20,85.6635,86.0209,84.8737,85.9277,228425.0
2016-04-19,85.5643,85.6202,84.503,86.2588,243532.0
2016-04-18,87.7957,89.0277,86.5442,86.7035,257577.0
2016-04-15,85.9283,86.7227,85.6809,85.6911,364496.0
2016-04-14,86.0034,87.7956,85.463,85.9087,333836.0
2016-04-13,87.0217,88.2074,86.5552,85.8614,227262.0
2016-04-12,83.8562,83.9691,83.3573,84.0732,175196.0
2016-04-11,83.1741,83.4984,82.266,84.0449,279616.0
2016-04-08,85.1857,86.1762,84.7627,84.499,245947.0
2016-04-07,82.846,83.323,81.836,83.3258,299357.0
2016-04-06,86.8319,89.4294,86.5851,84.3382,231815.0
2016-04-05,81.6715,82.4878,81.268,82.0107,236010.0
2016-04-04,81.4532,81.4624,80.1231,82.7203,235497.0
2016-04-01,84.6533,86.156,84.314,83.6286,230802.0
2016-03-31,83.4224,84.1103,83.3078,83.0136,218225.0
2016-03-30,82.1859,82.5586,80.9748,82.8243,251706.0
2016-03-29,84.9603,86.7451,84.9603,83.2217,428413.0
2016-03-28,82.5949,83.7997,82.4117,81.8309,298541.0
2016-03-24,81.4454,81.9811,81.3115,80.9983,219036.0
2016-03-23,81.2465,81.9969,80.9979,80.828,270632.0
2016-03-22,80.7148,81.5505,79.7746,80.5631,179461.0
2016-03-21,80.9227,81.6853,79.4582,80.9794,268049.0
2016-03-18,82.3147,83.8282,81.8753,81.0267,553660.0
2016-03-17,80.8858,82.4091,80.5244,79.617,216191.0
2016-03-16,78.5775,79.2835,77.8144,78.2545,182087.0
2016-03-15,78.2854,79.0412,78.2854,77.8477,172248.0
2016-03-14,77.6776,78.4035,76.6878,77.8193,202007.0
2016-03-11,78.8559,79.7226,78.1628,78.0362,226183.0
2016-03-10,75.5322,76.4974,73.6197,76.8667,225984.0
2016-03-09,78.7179,80.5164,78.0121,77.7439,386257.0
2016-03-08,76.0576,77.0286,75.6187,76.4423,192987.0
2016-03-07,77.513,78.4139,77.1488,76.895,274895.0
2016-03-04,77.0367,77.7177,76.4407,76.9233,230870.0
2016-03-03,77.2287,77.9064,76.4065,76.7064,228288.0
2016-03-02,76.5555,77.0076,75.5761,76.6121,262399.0
2016-03-01,77.8462,79.3382,77.5863,77.0554,370109.0
2016-02-29,74.0733,74.1184,72.1862,75.7067,314165.0
2016-02-26,77.6715,78.1778,77.1079,77.178,369328.0
2016-02-25,76.5382,77.0808,75.8624,76.1877,364825.0
2016-02-24,75.7538,76.1122,74.7541,75.7538,381029.0
2016-02-23,76.4519,77.1515,76.031,76.3574,311410.0
2016-02-22,75.7768,76.7712,74.7268,76.3386,508271.0
2016-02-19,77.4541,78.6823,77.251,76.4895,589095.0
2016-02-18,74.719,76.1904,73.5695,75.6689,677275.0
2016-02-17,75.8297,76.3605,75.2326,75.6406,524130.0
2016-02-16,75.3317,76.3426,74.2731,74.9144,289026.0
2016-02-12,72.956,72.956,70.9556,73.4525,371763.0
2016-02-11,74.3779,76.0448,74.3779,73.1601,309653.0
2016-02-10,72.8493,74.2011,72.6522,73.0187,251561.0
2016-02-09,73.7938,75.2246,73.059,72.8866,347466.0
2016-02-08,73.2707,74.0591,72.1168,72.566,385881.0
2016-02-05,70.3654,71.3836,67.8862,72.6225,627951.0
2016-02-04,75.8313,76.7745,74.9546,75.4426,330087.0
2016-02-03,73.9303,74.8169,71.4478,75.2917,507294.0
2016-02-02,75.103,75.1761,73.4121,76.2914,494213.0
2016-02-01,79.1397,79.6203,77.7264,79.1774,705224.0
2016-01-29,84.0215,88.6131,84.0215,79.6962,865307.0
2016-01-28,77.2131,79.3123,76.2279,75.3577,574842.0
2016-01-27,73.7143,75.138,73.2237,72.9904,631821.0
2016-01-26,72.123,73.5238,69.9275,72.9621,6978093.0
2016-01-25,74.9995,77.403,74.0087,73.5374,768457.0
2016-01-22,72.8044,73.8206,72.0784,71.868,248240.0
2016-01-21,69.8509,70.2157,68.6817,70.1421,265129.0
2016-01-20,70.6625,71.8818,69.2241,70.3118,294661.0
2016-01-19,70.5108,70.7402,69.5463,70.7645,253053.0
2016-01-15,71.0177,71.7885,69.7604,70.2647,417725.0
2016-01-14,72.0404,73.1479,71.0094,71.6039,221050.0
2016-01-13,68.7186,68.7186,66.4389,70.8589,245685.0
2016-01-12,73.5178,74.5301,73.1419,72.7169,222596.0
2016-01-11,71.2183,71.5085,70.3759,71.4908,430350.0
2016-01-08,70.0915,70.2269,68.5206,71.6417,264583.0
2016-01-07,73.3495,74.4693,72.6187,73.1224,189866.0
2016-01-06,74.5095,75.1783,73.9403,74.2919,176857.0
2016-01-05,75.0276,75.5845,74.4141,74.9993,181670.0
2016-01-04,74.4154,74.7995,73.6098,74.6692,293700.0
2015-12-31,75.7004,76.2125,75.1324,76.1877,237699.0
2015-12-30,76.54,76.6703,75.9815,77.0459,138455.0
2015-12-29,77.7628,78.0733,77.0195,77.857,146551.0
2015-12-28,78.2696,79.5386,78.1927,77.5269,117191.0
2015-12-24,77.0281,77.2809,76.485,77.31,70228.0
2015-12-23,77.8859,78.7016,77.6156,77.6684,146769.0
2015-12-22,77.3139,78.0985,76.6538,76.763,137014.0
2015-12-21,75.7915,75.8981,74.2444,75.7821,278690.0
2015-12-18,74.3572,74.4218,73.4894,75.1596,526941.0
2015-12-17,74.2957,74.2957,72.1916,76.414,288365.0
2015-12-16,79.3934,80.4815,79.066,78.5738,517148.0
2015-12-15,77.2269,78.0553,76.9031,76.8573,245301.0
2015-12-14,75.3216,75.5832,74.4244,75.6689,338605.0
2015-12-11,75.792,77.4176,75.792,75.6029,297371.0
2015-12-10,77.9232,79.5194,77.8745,76.7064,195347.0
2015-12-09,74.5444,75.3591,73.1894,75.6595,285204.0
2015-12-08,77.2441,78.6805,77.1496,77.1685,231094.0
2015-12-07,76.7517,77.1821,75.2958,77.8948,346982.0
2015-12-04,81.8156,84.3908,81.8156,79.3755,677882.0
2015-12-03,75.8185,75.8185,74.2627,76.9705,270091.0
2015-12-02,77.9042,78.3669,77.4982,77.857,288236.0
2015-12-01,77.8665,79.2917,77.2577,77.8382,270291.0
2015-11-30,76.3247,76.6689,74.884,77.376,302210.0
2015-11-27,78.719,79.5032,78.719,78.1777,76226.0
2015-11-25,77.8106,78.2376,77.4975,77.5741,143312.0
2015-11-24,77.9658,78.7326,77.8971,77.3383,144585.0
2015-11-23,77.5185,78.4164,77.4425,77.2346,228682.0
2015-11-20,77.0374,77.2154,76.4098,77.3006,278212.0
2015-11-19,77.1597,77.2816,76.5217,77.3666,214365.0
2015-11-18,78.1105,79.0636,77.3306,77.31,194539.0
2015-11-17,76.3669,77.348,75.9801,76.3574,214448.0
2015-11-16,77.3666,78.6708,77.0065,76.1594,244064.0
2015-11-13,73.6,74.9232,72.1995,74.9521,237839.0
2015-11-12,76.7913,77.8578,75.8639,76.763,284014.0
2015-11-11,77.4989,78.2327,76.9308,77.3477,242375.0
2015-11-10,77.9456,79.2333,77.7423,76.9327,284697.0
2015-11-09,74.386,75.1574,72.9247,75.8293,281177.0
2015-11-06,77.4328,78.2512,77.0543,77.31,409774.0
2015-11-05,77.0963,77.3751,75.9994,77.5356,418490.0
2015-11-04,76.6965,77.1075,75.2992,77.8177,378469.0
2015-11-03,80.9029,83.4747,80.9029,78.5698,539041.0
2015-11-02,76.8776,77.2434,75.846,76.9715,478054.0
2015-10-30,76.1755,77.4138,75.5721,76.6613,289637.0
2015-10-29,77.1607,77.7858,76.4611,77.4604,269920.0
2015-10-28,79.1365,80.4971,78.7963,77.8365,436907.0
2015-10-27,76.5306,77.1554,76.417,76.2664,266607.0
2015-10-26,77.3319,77.989,76.5987,76.8399,358317.0
2015-10-23,77.2355,78.3227,75.8213,76.351,573124.0
2015-10-22,79.7632,85.2253,75.5593,75.0254,838189.0
2015-10-21,68.1045,68.2256,66.7171,69.4596,202897.0
2015-10-20,69.9913,70.1854,69.1929,70.5972,188340.0
2015-10-19,71.7592,73.4666,71.5563,71.1237,151704.0
2015-10-16,70.9742,72.1427,70.3871,70.7194,147175.0
2015-10-15,71.4477,72.6272,70.8966,70.4562,222050.0
2015-10-14,68.8337,69.4541,67.8891,69.3562,323612.0
2015-10-13,69.65,73.3955,69.1109,70.0519,270014.0
2015-10-12,71.1171,72.0215,69.3749,70.6724,297184.0
2015-10-09,71.1143,72.251,70.9311,71.1425,218715.0
2015-10-08,72.2325,74.0429,72.0092,71.0861,386830.0
2015-10-07,70.1835,70.4467,69.4598,70.1929,277744.0
2015-10-06,69.8076,69.892,68.983,69.9203,221756.0
2015-10-05,70.5051,71.0087,69.7071,70.1365,216315.0
2015-10-02,71.7115,74.0665,71.7115,69.4596,266665.0
2015-10-01,68.5487,69.1456,67.9565,68.2844,330274.0
2015-09-30,67.824,68.2265,67.2063,67.9741,207527.0
2015-09-29,67.2794,67.5033,66.6635,67.5323,462166.0
2015-09-28,67.1509,67.5211,66.4381,67.6733,297257.0
2015-09-25,68.2191,68.9017,67.5552,68.4066,297585.0
2015-09-24,68.5911,69.2616,68.3852,67.9553,299001.0
2015-09-23,67.6076,67.8889,67.3169,67.6921,218096.0
2015-09-22,67.8718,68.5068,67.379,67.5981,509566.0
2015-09-21,68.0494,68.7453,67.5227,68.0399,176325.0
2015-09-18,67.6457,68.9228,67.6457,67.4382,405117.0
2015-09-17,68.9271,70.4336,68.9176,68.4442,169354.0
2015-09-16,68.5019,68.8385,68.3786,68.2092,216110.0
2015-09-15,67.9366,68.3792,67.7859,67.8801,208218.0
2015-09-14,67.308,67.308,66.5159,67.6075,132752.0
2015-09-11,69.4189,71.0516,69.2675,67.8707,222958.0
2015-09-10,66.9969,67.4604,66.7274,66.7989,205916.0
2015-09-09,65.8792,65.9709,64.8897,66.7331,397409.0
2015-09-08,67.3647,67.7731,66.8272,67.0246,240079.0
2015-09-04,65.5326,66.4282,65.5326,65.0972,151065.0
2015-09-03,65.5392,66.0578,65.3035,65.4451,137397.0
2015-09-02,66.587,68.1796,66.587,65.116,250202.0
2015-09-01,61.9072,62.4763,60.4982,63.1605,381053.0
2015-08-31,65.8891,66.3742,65.756,65.5109,230633.0
2015-08-28,65.9115,66.6013,65.8828,65.2947,132366.0
2015-08-27,65.9271,66.9027,65.4634,65.0408,284101.0
2015-08-26,63.4057,63.499,61.9769,63.6212,255957.0
2015-08-25,60.9578,60.9578,59.3258,62.4177,305439.0
2015-08-24,62.2957,64.5698,61.8617,62.1827,361596.0
2015-08-21,64.5336,65.7678,64.1129,64.7118,336374.0
2015-08-20,66.0188,66.8525,65.8408,66.1408,158164.0
2015-08-19,67.1191,68.0739,66.7504,66.9306,102139.0
2015-08-18,66.8568,67.0617,66.5307,67.1656,135453.0
2015-08-17,68.3469,69.4584,67.954,67.7015,104092.0
2015-08-14,68.4366,69.9068,68.1834,67.2502,167868.0
2015-08-13,66.2348,66.959,66.0486,66.2254,125666.0
2015-08-12,66.4234,66.8773,65.7804,66.2348,161663.0
2015-08-11,67.0868,67.7766,66.9067,66.4605,104681.0
2015-08-10,66.9531,67.7176,66.6019,66.4511,199113.0
2015-08-07,65.3647,65.6634,64.7579,65.4769,358255.0
2015-08-06,65.2771,65.2771,64.0645,65.9171,177883.0
2015-08-05,66.0026,66.2255,65.3803,66.2825,148494.0
2015-08-04,66.2544,66.8064,65.9973,66.2918,258707.0
2015-08-03,66.2732,66.8926,65.6631,66.2075,187525.0
2015-07-31,65.8798,66.5805,65.7396,65.964,172987.0
2015-07-30,66.5532,67.6071,66.3615,65.8047,217920.0
2015-07-29,66.1163,67.4923,66.1066,65.2333,223876.0
2015-07-28,63.9168,64.7371,62.949,64.4371,192599.0
2015-07-27,63.5406,64.6981,62.1553,64.4184,397357.0
2015-07-24,64.4465,64.8971,63.827,64.3809,403574.0
2015-07-23,64.6151,66.787,64.3904,64.6338,462020.0
2015-07-22,66.6572,66.7648,66.1238,66.6946,212387.0
2015-07-21,65.8179,66.3462,64.7979,66.7508,135727.0
2015-07-20,68.2432,68.7938,68.0391,67.7906,145999.0
2015-07-17,67.2755,67.548,66.8433,67.1723,178422.0
2015-07-16,67.1833,67.9685,67.013,66.8539,198247.0
2015-07-15,65.6201,65.6663,64.8987,66.0389,199947.0
2015-07-14,65.6543,65.9197,64.8578,66.4136,176746.0
2015-07-13,67.2004,67.7159,66.9474,67.1817,298210.0
2015-07-10,67.0619,67.4787,66.5789,66.6946,112247.0
2015-07-09,65.5895,65.7388,64.6472,65.7204,280689.0
2015-07-08,65.1397,65.6826,64.6997,65.1584,296284.0
2015-07-07,65.6642,65.9736,64.8111,65.6361,186735.0
2015-07-06,66.2601,67.2717,65.9357,65.6455,211081.0
2015-07-02,64.2891,64.5422,63.1047,65.4394,113112.0
2015-07-01,66.423,66.5353,65.6932,66.4604,225603.0
2015-06-30,65.4222,65.6449,64.8934,65.7392,148031.0
2015-06-29,64.1474,64.5157,62.755,65.505,192930.0
2015-06-26,67.3317,67.7447,66.8435,67.2566,626736.0
2015-06-25,67.4282,68.0166,67.077,66.985,214310.0
2015-06-24,66.6771,67.0361,66.0347,66.3949,234168.0
2015-06-23,64.9855,64.9855,63.6578,65.9546,276858.0
2015-06-22,67.0612,67.5809,65.984,66.7696,239444.0
2015-06-19,66.6994,67.7285,66.244,66.1326,412027.0
2015-06-18,66.5484,67.9069,66.2979,65.6174,229707.0
2015-06-17,64.6061,64.9168,64.1919,64.4465,175174.0
2015-06-16,64.1662,64.6849,64.0021,63.95,354600.0
2015-06-15,63.1565,63.3599,62.5092,63.566,192253.0
2015-06-12,64.3435,64.3809,63.8763,64.4184,137244.0
2015-06-11,64.9525,65.5073,64.9149,64.8305,135176.0
2015-06-10,65.028,65.6506,64.7168,64.8024,202598.0
2015-06-09,64.0999,64.1654,63.2857,64.128,125129.0
2015-06-08,64.3539,64.9678,64.0139,64.0905,163598.0
2015-06-05,64.7528,65.4697,64.0454,64.0999,119546.0
2015-06-04,63.2291,63.6392,63.0241,63.388,122499.0
2015-06-03,64.4891,65.1376,63.9455,63.9125,186556.0
2015-06-02,63.5612,64.9046,63.3611,63.0227,163022.0
2015-06-01,62.9685,63.6128,62.4,62.6105,248846.0
2015-05-29,61.0542,61.0814,59.7861,62.0859,322096.0
2015-05-28,63.4445,63.6963,62.5023,63.5753,224753.0
2015-05-27,64.5128,65.4061,64.1477,63.7065,250225.0
2015-05-26,62.3781,62.3781,61.2661,62.7135,190379.0
2015-05-22,63.313,63.8094,63.004,63.3224,171109.0
2015-05-21,62.4947,62.6218,61.3959,63.4723,228266.0
2015-05-20,64.0556,64.296,63.4172,64.4558,210831.0
2015-05-19,64.8968,65.6041,64.8497,64.6807,212768.0
2015-05-18,65.2783,66.178,65.173,64.5776,208592.0
2015-05-15,64.2902,64.6581,63.7714,63.943,221723.0
2015-05-14,65.1375,66.7537,64.6869,63.5791,263916.0
2015-05-13,61.4281,61.6023,60.8274,61.9647,152925.0
2015-05-12,62.8471,63.655,62.1628,62.2726,201593.0
2015-05-11,62.405,63.367,62.2051,62.0766,156545.0
2015-05-08,61.5834,61.759,60.2835,61.8713,233257.0
2015-05-07,61.8565,62.8047,61.392,61.3674,296226.0
2015-05-06,60.455,60.6118,59.4776,60.8168,317050.0
2015-05-05,60.9014,61.6248,60.382,61.0874,233958.0
