date,Open,High,Low,Close,Volume
2016-08-30,94.8803,95.132,94.6632,94.8022,1360374.0
2016-08-29,94.4643,94.5681,94.1703,94.5769,1924577.0
2016-08-26,94.1961,94.7136,93.6527,94.4295,1922858.0
2016-08-25,94.4479,94.4479,93.871,94.7589,1845036.0
2016-08-24,95.1838,95.4534,94.836,95.0276,2774112.0
2016-08-23,94.5174,94.8702,94.1473,94.8542,2150028.0
2016-08-22,94.7179,94.7179,94.1087,95.1922,2061486.0
2016-08-19,95.9638,96.2419,95.6683,95.8336,1613385.0
2016-08-18,96.1646,96.5929,96.1122,95.7643,1833426.0
2016-08-17,95.9217,96.3585,95.6725,95.5476,1542826.0
2016-08-16,95.584,96.1348,95.584,95.1749,1267262.0
2016-08-15,95.0452,95.6584,94.8465,95.2096,1548766.0
2016-08-12,95.2096,95.2875,94.9066,95.2616,1700299.0
2016-08-11,96.2757,97.2302,96.2407,95.4423,2786752.0
2016-08-10,94.7888,95.1174,94.5856,94.5645,1519548.0
2016-08-09,94.8684,95.6773,94.8075,94.3665,1790386.0
2016-08-08,93.661,93.9357,93.2059,93.7727,2037044.0
2016-08-05,94.2502,94.9828,94.1368,93.6264,2412991.0
2016-08-04,92.3379,92.8575,91.8182,92.8088,2196027.0
2016-08-03,93.9684,94.8171,93.9684,93.1961,2335032.0
2016-08-02,92.0961,92.2839,91.2512,92.4818,2440348.0
2016-08-01,92.8434,93.204,92.4055,92.9551,2834727.0
2016-07-29,93.989,95.2539,93.0755,93.0326,3993921.0
2016-07-28,93.9723,94.6146,93.9203,93.5748,4481717.0
2016-07-27,92.521,92.8319,91.3026,93.635,4763818.0
2016-07-26,95.0896,95.2448,94.7187,94.9862,1404507.0
2016-07-25,94.6678,94.8568,94.4187,94.7538,1323621.0
2016-07-22,95.4881,96.097,95.3141,94.9776,2012423.0
2016-07-21,94.1618,94.2684,93.4921,94.5731,1216015.0
2016-07-20,95.0809,95.2938,94.7631,95.1755,1329828.0
2016-07-19,95.253,95.4166,94.9773,95.2185,1431872.0
2016-07-18,95.3306,95.6311,94.9785,95.4423,1964451.0
2016-07-15,94.8961,94.8961,93.9709,95.5542,2280267.0
2016-07-14,96.0707,96.4675,95.7429,95.9587,2514489.0
2016-07-13,95.7452,96.2398,95.4414,95.3476,1792319.0
2016-07-12,94.7369,94.9427,94.1968,94.9173,2370347.0
2016-07-11,95.4748,96.5425,95.4573,94.6764,2239307.0
2016-07-08,95.1846,96.4134,95.1758,94.2547,2445747.0
2016-07-07,92.9553,93.4042,92.8172,92.8174,2343771.0
2016-07-06,92.2006,92.3538,90.813,92.7055,3267501.0
2016-07-05,93.5495,93.8175,92.9788,93.3338,2823098.0
2016-07-01,93.915,94.7529,93.6881,93.2563,2793346.0
2016-06-30,93.5567,94.4332,93.022,92.7055,2673033.0
2016-06-29,92.2378,93.2607,92.063,91.5179,2728580.0
2016-06-28,90.3049,90.8237,89.6565,90.0979,3198383.0
2016-06-27,89.6257,90.0417,88.8716,89.3061,3613856.0
2016-06-24,89.6765,90.4909,88.9651,89.8569,3627438.0
2016-06-23,92.6642,93.3671,92.5513,92.2752,3040532.0
2016-06-22,90.6858,90.8901,89.7835,91.1823,3589720.0
2016-06-21,92.0954,92.6324,91.749,91.8019,3687962.0
2016-06-20,91.9876,93.1951,91.9789,91.3114,3223846.0
2016-06-17,91.0495,91.7569,90.9184,90.3819,3417228.0
2016-06-16,90.3437,91.1209,89.8721,89.6848,2653042.0
2016-06-15,89.1948,89.6487,88.9549,89.4094,2829341.0
2016-06-14,89.3492,89.6854,88.8751,89.2717,1916653.0
2016-06-13,88.5025,88.7483,87.7908,89.1942,2593654.0
2016-06-10,90.1154,90.2968,89.6749,89.9516,2640818.0
2016-06-09,91.0239,91.8277,90.9627,90.3389,1611506.0
2016-06-08,90.7829,91.7004,90.7043,90.0979,1908445.0
2016-06-07,89.929,90.9916,89.807,89.3922,1920966.0
2016-06-06,88.8329,89.6263,88.669,88.7381,2172321.0
2016-06-03,89.1791,89.7266,88.5969,88.7467,2001862.0
2016-06-02,88.9541,89.3523,88.9108,88.6865,2229427.0
2016-06-01,88.3856,88.4027,87.7425,88.5488,1765352.0
2016-05-31,88.472,88.6774,88.0099,88.7209,3200055.0
2016-05-27,88.7728,89.2131,88.6001,88.6262,1987747.0
2016-05-26,88.0841,88.2989,87.7835,88.1701,1835510.0
2016-05-25,88.1703,88.6191,88.1703,88.041,1650476.0
2016-05-24,88.1807,88.9191,88.1633,87.7656,2444628.0
2016-05-23,86.4099,86.4268,85.7561,86.9997,2562515.0
2016-05-20,87.258,87.9191,87.009,87.3611,2916957.0
2016-05-19,87.639,88.6046,87.3868,87.1718,2475695.0
2016-05-18,87.5781,88.4379,86.892,87.1804,3444553.0
2016-05-17,86.58,87.2363,85.847,86.9997,2465067.0
2016-05-16,88.2018,89.1904,88.0793,87.4816,2113881.0
2016-05-13,85.769,86.1739,84.4699,86.6296,2838503.0
2016-05-12,87.319,87.5328,86.1219,87.6021,3391744.0
2016-05-11,86.3367,86.5362,85.1892,87.4996,2646487.0
2016-05-10,89.3521,90.2048,89.3521,88.5245,2346302.0
2016-05-09,88.0562,88.5684,87.8151,87.7046,2476169.0
2016-05-06,86.9792,87.2171,85.501,87.2092,3658487.0
2016-05-05,86.2552,86.3638,85.1614,87.2348,3945391.0
2016-05-04,87.613,87.9173,87.0719,88.0633,2524760.0
2016-05-03,89.3191,89.662,88.4446,89.148,2171935.0
2016-05-02,88.9968,89.2334,88.3715,89.4725,2905269.0
2016-04-29,90.1146,90.8123,89.8907,89.7373,2516720.0
2016-04-28,89.4386,90.6598,88.5536,89.6006,4209746.0
2016-04-27,91.0784,91.5498,90.3671,90.9244,2871928.0
2016-04-26,91.5032,92.385,91.4859,90.728,2216726.0
2016-04-25,89.7202,89.908,89.1482,89.7373,1732112.0
2016-04-22,90.2242,90.7378,90.0444,90.1216,2166413.0
2016-04-21,88.9824,89.2095,88.2507,89.6689,2187337.0
2016-04-20,90.0154,90.2343,89.3337,90.6768,1952815.0
2016-04-19,91.747,92.3946,91.6693,91.249,2032231.0
2016-04-18,91.2612,91.9099,90.8892,90.6853,1332376.0
2016-04-15,90.3613,90.9621,90.2326,90.1387,2668409.0
2016-04-14,89.287,89.5913,88.5938,89.7458,2092045.0
2016-04-13,90.1131,90.6167,90.0277,90.1387,2000822.0
2016-04-12,90.8757,92.2379,90.8146,89.8739,2555665.0
2016-04-11,88.0679,88.6572,87.386,88.7038,1922516.0
2016-04-08,88.9432,89.6583,88.5687,89.0882,1735137.0
2016-04-07,88.9004,89.3796,88.4896,88.8149,2107701.0
2016-04-06,89.9543,90.6547,89.4786,89.3956,2411107.0
2016-04-05,88.347,88.6347,87.7885,88.7551,2178745.0
2016-04-04,89.4386,90.0346,89.1096,89.575,2796215.0
2016-04-01,89.6604,90.0022,89.2246,89.6348,2764407.0
2016-03-31,89.9254,90.1382,89.5935,90.0789,3303883.0
2016-03-30,89.7661,89.9805,89.1837,90.301,2277798.0
2016-03-29,91.6361,92.8414,91.3741,90.617,1988434.0
2016-03-28,89.4563,89.6176,89.0318,89.7287,1930878.0
2016-03-24,90.9941,92.0058,90.9767,90.0447,1996967.0
2016-03-23,89.6947,90.0972,89.5406,89.575,2210334.0
2016-03-22,89.9009,90.641,89.7718,89.5579,2482564.0
2016-03-21,90.2606,90.9939,90.0966,89.8056,2789590.0
2016-03-18,90.6097,91.9265,90.5486,89.6689,4963620.0
2016-03-17,89.1426,90.2231,88.6845,88.6099,4641234.0
2016-03-16,87.2367,88.0356,86.8057,86.8334,2252185.0
2016-03-15,87.006,87.4971,86.6785,86.6199,1796337.0
2016-03-14,87.1369,88.0381,87.0676,86.5089,2097092.0
2016-03-11,86.6662,87.4708,86.6662,86.1075,2315109.0
2016-03-10,85.1341,85.1341,84.1046,85.2961,2455331.0
2016-03-09,85.0826,85.6384,84.561,85.0313,3442880.0
2016-03-08,86.005,86.946,85.8596,85.9367,2974043.0
2016-03-07,87.6772,88.914,87.5106,86.5174,3349663.0
2016-03-04,86.4809,87.9317,86.4462,85.7488,3789686.0
2016-03-03,86.1025,87.2658,86.0238,85.0826,2541159.0
2016-03-02,84.9414,85.6991,84.9241,84.3566,2604781.0
2016-03-01,84.8083,85.6962,84.4601,84.0065,2666931.0
2016-02-29,81.7074,81.9338,80.9276,82.4606,3123948.0
2016-02-26,82.7705,83.2352,82.2974,83.2207,2373258.0
2016-02-25,83.9409,84.537,83.3534,83.4599,2146758.0
2016-02-24,83.3188,84.0464,82.5738,82.7339,2366750.0
2016-02-23,82.6999,82.7936,81.7631,82.8193,3699689.0
2016-02-22,83.4946,84.0297,83.1888,83.7161,2574333.0
2016-02-19,83.2892,83.5205,82.6638,83.1609,2312627.0
2016-02-18,82.9315,83.1265,82.4397,83.2378,2654699.0
2016-02-17,82.8587,83.4374,82.4101,83.2886,3003723.0
2016-02-16,84.0633,85.0163,83.7199,83.5089,3205662.0
2016-02-12,83.2551,84.1806,82.961,82.399,3266665.0
2016-02-11,80.9862,81.9279,80.6608,80.5688,3896967.0
2016-02-10,80.2559,80.6344,78.8983,81.4415,3633310.0
2016-02-09,83.6483,85.8708,83.6135,82.6362,5426516.0
2016-02-08,84.983,87.711,84.9199,82.4413,4543854.0
2016-02-05,80.3846,81.0638,79.7222,80.8061,4272258.0
2016-02-04,82.3387,83.7811,82.2005,81.5517,5545581.0
2016-02-03,80.857,81.2815,79.7872,80.7722,4857274.0
2016-02-02,79.8756,80.6231,78.9527,80.2299,7634405.0
2016-02-01,81.4798,83.6576,81.4798,79.7131,5519685.0
2016-01-29,80.3205,81.7362,80.3205,78.9674,5220547.0
2016-01-28,77.1288,77.6715,76.5269,77.1034,2286525.0
2016-01-27,76.8748,77.8293,76.3342,76.9933,3333584.0
2016-01-26,77.9095,79.1225,77.8748,77.0441,2307707.0
2016-01-25,75.3015,75.5443,74.6236,75.7647,2069802.0
2016-01-22,75.8592,76.2121,75.0508,76.1714,2865982.0
2016-01-21,75.6891,76.8652,74.9306,75.4681,3467324.0
2016-01-20,74.8509,75.1366,73.3717,75.1546,4836922.0
2016-01-19,76.1397,76.651,75.0836,76.5527,3771983.0
2016-01-15,76.6903,77.1527,75.7057,76.29,5459437.0
2016-01-14,77.5197,78.4373,76.4867,77.2305,4001915.0
2016-01-13,74.5435,74.9029,71.9714,76.773,4274528.0
2016-01-12,79.95,81.206,79.95,78.798,4435903.0
2016-01-11,77.5611,77.6963,76.6568,77.6626,3483977.0
2016-01-08,76.2245,76.3558,74.8862,77.4339,3941066.0
2016-01-07,78.1006,78.894,77.4668,78.4591,3790717.0
2016-01-06,79.6049,80.1502,78.9421,80.0011,2443014.0
2016-01-05,81.9578,83.0467,81.6813,81.1535,2835064.0
2016-01-04,79.9356,79.9859,78.8624,80.357,3730830.0
2015-12-31,80.971,81.1047,80.2273,81.5347,2178632.0
2015-12-30,81.9175,82.0939,81.5226,82.2634,1727348.0
2015-12-29,83.1461,83.616,83.0179,82.7972,1688496.0
2015-12-28,82.0603,82.1589,81.3423,82.1872,2274615.0
2015-12-24,82.7729,83.3873,82.5168,82.4752,1497617.0
2015-12-23,82.1877,82.3647,81.6818,82.3905,4812249.0
2015-12-22,83.4175,84.0587,82.6137,83.0344,2458615.0
2015-12-21,80.7439,80.9816,78.9653,82.094,3311031.0
2015-12-18,82.2622,82.3994,80.5823,83.0344,7045688.0
2015-12-17,82.7432,82.7917,80.7877,84.729,4792140.0
2015-12-16,85.9478,87.0439,85.594,85.1611,3480958.0
2015-12-15,84.1031,84.9822,83.7447,83.797,3434180.0
2015-12-14,83.2731,83.6576,81.8719,82.9243,4131501.0
2015-12-11,81.4569,81.6218,80.1873,82.5769,5746261.0
2015-12-10,85.0257,85.7529,84.8735,85.1103,3232666.0
2015-12-09,84.5632,85.249,83.7019,85.1188,3118856.0
2015-12-08,85.2484,85.4831,84.4845,85.7119,3411899.0
2015-12-07,86.3414,86.5593,85.436,86.8049,2521496.0
2015-12-04,88.1915,89.0094,87.9935,87.4912,3560947.0
2015-12-03,85.7058,85.946,84.4298,86.6693,3927894.0
2015-12-02,87.1623,87.3303,86.5825,87.5251,3577053.0
2015-12-01,89.2266,90.1235,88.9592,88.4402,3424256.0
2015-11-30,86.407,86.6976,85.535,87.2794,3996537.0
2015-11-27,88.6024,89.1317,88.5341,88.2707,954060.0
2015-11-25,87.7964,88.0427,87.5203,87.6861,1354734.0
2015-11-24,87.8903,88.4616,87.5492,87.6098,1557707.0
2015-11-23,87.3156,87.7013,86.5945,87.7708,2290348.0
2015-11-20,87.7981,88.1507,87.2608,88.2029,2646554.0
2015-11-19,88.2877,88.8735,87.9821,88.2029,1552740.0
2015-11-18,88.2385,88.7857,87.7085,87.8471,2141618.0
2015-11-17,87.2119,87.963,86.7647,87.3895,2098307.0
2015-11-16,88.6182,89.899,88.5572,87.3895,2226512.0
2015-11-13,85.1001,85.1001,83.6892,86.2372,3114384.0
2015-11-12,86.1844,86.3176,85.3183,86.932,3296117.0
2015-11-11,88.3457,89.0046,87.8051,88.1687,2587858.0
2015-11-10,88.0856,88.8819,87.7552,87.7817,2148855.0
2015-11-09,87.0938,87.3188,86.2603,87.5041,3416811.0
2015-11-06,89.367,90.4521,89.0225,88.3285,2877340.0
2015-11-05,87.7818,88.2286,87.4361,87.6892,2540946.0
2015-11-04,86.9605,87.0602,86.1959,87.4957,2817365.0
2015-11-03,88.0681,88.7015,87.5993,87.8995,2785916.0
2015-11-02,89.3075,90.797,89.2988,87.9752,2648189.0
2015-10-30,86.2942,86.5444,85.8439,86.6712,3232491.0
2015-10-29,87.6427,88.3676,87.3186,87.0498,2762477.0
2015-10-28,85.8745,86.0493,84.6928,86.3431,3542674.0
2015-10-27,87.0001,88.4982,86.2976,86.7385,5144601.0
2015-10-26,88.6948,89.01,87.882,89.3297,3486809.0
2015-10-23,89.4743,89.4743,87.9893,89.8513,4060190.0
2015-10-22,90.0647,90.7542,89.9242,89.54,3570278.0
2015-10-21,88.9274,90.2848,88.9274,88.5557,3303963.0
2015-10-20,88.449,89.1124,88.3299,87.9668,2248725.0
2015-10-19,88.3158,88.9725,88.3158,87.7144,2296784.0
2015-10-16,87.3611,87.4703,86.7567,87.4536,2083209.0
2015-10-15,87.7076,88.2423,87.3427,87.3274,2847392.0
2015-10-14,86.1263,86.3638,85.4596,86.5366,2226986.0
2015-10-13,86.6133,87.3988,86.3041,86.9067,3060824.0
2015-10-12,88.5445,89.254,88.3479,87.8406,1792517.0
2015-10-09,87.4796,88.1565,87.4034,87.2264,2418249.0
2015-10-08,87.9696,89.1143,87.8491,86.974,2689630.0
2015-10-07,86.2258,87.0628,85.7608,86.015,2925301.0
2015-10-06,84.9441,84.9816,84.0396,85.3335,2339027.0
2015-10-05,86.9419,88.8943,86.9419,85.4176,3088138.0
2015-10-02,85.6073,87.6536,85.5191,83.6088,3554624.0
2015-10-01,82.5839,82.6757,81.5996,82.9358,3053286.0
2015-09-30,82.8102,83.1031,81.997,83.0283,2961732.0
2015-09-29,83.3298,84.2467,83.0641,82.5656,2616022.0
2015-09-28,81.2905,81.7554,80.6844,81.8337,2483476.0
2015-09-25,83.6633,84.8959,83.3221,83.0872,3294196.0
2015-09-24,82.2888,82.9238,81.7554,82.0272,3825981.0
2015-09-23,81.4351,81.551,80.7892,82.0861,3395625.0
2015-09-22,82.8937,83.5586,82.5234,82.8769,3606801.0
2015-09-21,84.8234,85.8827,84.6082,83.836,3044691.0
2015-09-18,81.4007,81.4292,79.9097,82.717,5127485.0
2015-09-17,84.8629,86.0635,84.4317,84.652,3879744.0
2015-09-16,84.3073,84.6067,83.4638,84.1977,3237195.0
2015-09-15,86.8311,89.4032,86.6183,84.5679,5206745.0
2015-09-14,81.4051,81.514,80.7859,81.6149,1788059.0
2015-09-11,82.3597,82.9744,82.1206,81.758,2129031.0
2015-09-10,81.262,81.6723,80.7848,81.4551,2928235.0
2015-09-09,80.3243,80.495,78.8913,81.6486,2773241.0
2015-09-08,83.3249,84.3145,82.9032,82.3889,2857844.0
2015-09-04,80.269,80.8761,79.8136,80.1763,3333986.0
2015-09-03,81.0612,81.278,80.419,81.413,3320190.0
2015-09-02,81.7599,82.1762,80.8594,81.3625,3578934.0
2015-09-01,79.3917,79.9868,78.3666,80.0922,5167828.0
2015-08-31,81.8349,82.0603,81.3925,82.1534,2892080.0
2015-08-28,82.9947,83.3818,82.372,82.9863,2778435.0
2015-08-27,84.6793,86.0405,84.4452,83.4153,4739701.0
2015-08-26,82.1625,83.1594,80.4696,81.2952,5875937.0
2015-08-25,76.9523,77.2363,74.4753,79.4696,6020936.0
2015-08-24,81.0232,83.3584,80.4073,80.353,7929357.0
2015-08-21,82.5575,83.151,81.3706,83.4069,6566502.0
2015-08-20,84.7371,85.2219,84.4613,85.0138,3779364.0
2015-08-19,86.0318,86.5697,85.4796,86.0738,2119944.0
2015-08-18,86.2677,86.2677,85.7316,86.4524,2081855.0
2015-08-17,87.1291,87.7086,86.5325,86.5702,2181724.0
2015-08-14,87.2682,88.1452,86.9594,86.4272,2279019.0
2015-08-13,85.586,85.9554,85.2099,85.6784,1829867.0
2015-08-12,86.105,86.5751,85.257,85.8873,3868595.0
2015-08-11,86.331,87.0376,86.2469,86.0293,3465171.0
2015-08-10,86.9517,87.5524,86.9517,86.3968,2689705.0
2015-08-07,85.1608,85.2191,84.4701,85.3192,2982862.0
2015-08-06,84.989,85.0714,84.2307,85.5615,2042517.0
2015-08-05,85.8957,86.7418,85.804,85.9875,3184667.0
2015-08-04,85.5037,85.6698,84.9304,85.7369,2431470.0
2015-08-03,86.0465,86.6006,85.5513,85.8288,2756871.0
2015-07-31,85.8806,86.5969,85.594,85.503,4222882.0
2015-07-30,85.5448,86.5161,85.434,84.7011,2871038.0
2015-07-29,84.7202,86.0624,84.5935,84.2751,5563680.0
2015-07-28,85.2298,87.4761,85.1776,83.4816,7592874.0
2015-07-27,79.9766,80.5944,79.6804,79.4553,3628320.0
2015-07-24,78.0588,78.0588,76.7994,79.1463,2959699.0
2015-07-23,79.0202,79.0202,77.5433,80.2823,1940406.0
2015-07-22,80.2277,80.3907,78.9236,81.2178,2691046.0
2015-07-21,82.1042,82.9536,82.0538,81.8276,2178853.0
2015-07-20,81.5102,81.7357,81.2597,81.5186,1776977.0
2015-07-17,81.8877,82.6883,81.795,81.5269,2653370.0
2015-07-16,81.1022,81.1934,80.6837,81.4267,1548410.0
2015-07-15,80.5708,80.612,79.8125,81.1761,2092903.0
2015-07-14,81.7274,81.8985,81.2015,81.7524,2420109.0
2015-07-13,81.7777,82.0457,81.3086,81.6606,2489864.0
2015-07-10,80.9506,81.2092,80.6335,80.9923,1951350.0
2015-07-09,79.2942,79.4913,78.5881,79.9816,2042067.0
2015-07-08,78.6687,78.7418,77.4174,79.7644,2782285.0
2015-07-07,81.897,82.3742,81.1706,81.4434,3755902.0
2015-07-06,80.8086,81.5114,80.4488,80.7417,2721039.0
2015-07-02,81.1761,81.293,80.8254,81.1928,1836026.0
2015-07-01,80.494,80.8407,79.6686,80.9756,2893346.0
2015-06-30,79.8384,79.8384,78.6602,80.9505,3059429.0
2015-06-29,80.1318,80.3672,78.9385,81.2847,3507278.0
2015-06-26,82.9219,83.1555,82.5133,82.9887,2782484.0
2015-06-25,82.2886,82.6116,81.8663,82.6462,2223834.0
2015-06-24,81.9421,82.0235,80.5669,83.0221,2565024.0
2015-06-23,83.7095,84.0318,83.131,84.1582,1493261.0
2015-06-22,84.8853,85.3217,84.7762,84.6928,3235799.0
2015-06-19,84.0333,84.2661,83.5179,84.2333,3600372.0
2015-06-18,85.4681,86.4802,85.4681,84.7011,2949384.0
2015-06-17,84.3107,84.9773,83.9647,83.8825,2846593.0
2015-06-16,84.1763,84.6312,83.2413,83.824,3062387.0
2015-06-15,83.7832,84.2416,83.2618,83.4983,2152474.0
2015-06-12,83.2241,83.6217,82.5616,83.5818,2420432.0
2015-06-11,84.526,84.8226,84.2325,84.367,1899038.0
2015-06-10,84.3525,85.0953,84.0656,83.9159,2682378.0
2015-06-09,83.6003,84.4644,83.4822,83.2143,2348343.0
2015-06-08,81.8907,81.9355,80.8235,82.9219,2819935.0
2015-06-05,84.2595,84.7222,83.9398,83.9577,2692147.0
2015-06-04,83.657,84.1838,83.5316,83.6152,3125771.0
2015-06-03,84.6641,85.9783,84.3673,84.0329,3611551.0
2015-06-02,83.4669,84.3611,83.1554,83.0555,2324945.0
2015-06-01,82.8558,83.1464,82.125,83.0973,2857598.0
2015-05-29,82.4398,82.448,81.6381,82.8801,4231465.0
2015-05-28,82.8177,83.0894,82.1262,83.4231,2722122.0
2015-05-27,84.6356,85.1534,84.181,84.3002,2068626.0
2015-05-26,83.2373,83.2538,82.2441,83.966,2364940.0
2015-05-22,84.0303,84.0303,83.1347,84.7262,2201194.0
2015-05-21,85.3528,85.7966,85.1016,85.2441,2159577.0
2015-05-20,84.9689,85.2183,84.5033,85.1689,2627577.0
2015-05-19,85.2107,85.7863,84.8353,85.2691,3198430.0
2015-05-18,85.261,85.6716,84.909,85.1271,2769266.0
2015-05-15,85.3945,85.8465,85.1014,85.3109,5347569.0
2015-05-14,85.1572,86.7933,85.1486,84.0913,5966208.0
2015-05-13,82.2921,82.7133,81.9039,82.4576,3205110.0
2015-05-12,82.6904,82.8059,82.2366,82.9054,2438438.0
2015-05-11,83.5111,83.9354,83.4029,83.3698,4080377.0
2015-05-08,83.1791,83.9495,83.0549,83.2289,2964386.0
2015-05-07,82.9147,83.6912,82.898,82.6318,3151740.0
2015-05-06,81.3164,81.527,79.8423,82.2835,3403222.0
2015-05-05,82.2818,82.5506,81.3939,83.0215,2845239.0
2015-05-04,84.2075,84.7394,84.0496,84.1162,2993699.0
2015-05-01,84.4329,84.826,83.8809,84.0747,2846096.0
2015-04-30,83.0312,83.3273,82.325,83.3698,4045477.0
2015-04-29,83.8345,84.3057,83.3302,83.9669,5454269.0
2015-04-28,84.8958,87.0996,84.479,83.5689,8282746.0
2015-04-27,80.2963,80.5584,79.6443,80.799,3904977.0
2015-04-24,81.0325,81.0489,80.4237,81.3546,2252974.0
2015-04-23,82.0052,82.8794,81.9548,81.4541,2420492.0
2015-04-22,81.8297,82.383,81.4234,81.3878,2905160.0
2015-04-21,80.9317,81.2218,80.5421,80.9483,3277565.0
2015-04-20,82.2158,84.1208,82.2158,80.8239,5021397.0
2015-04-17,78.9913,79.2807,78.4702,79.0989,3699233.0
2015-04-16,79.605,79.977,79.4314,79.7292,2520759.0
2015-04-15,80.0941,80.3095,79.7129,80.1273,2705124.0
2015-04-14,80.4441,81.0291,80.193,80.0692,3222112.0
2015-04-13,79.4648,80.0084,79.1765,79.7375,3192022.0
2015-04-10,80.26,80.5253,79.9449,80.2682,3173803.0
2015-04-09,80.4265,80.8736,80.0094,80.1936,3378396.0
2015-04-08,80.1853,80.2766,79.6626,80.1687,2991975.0
2015-04-07,79.6661,80.1574,79.0602,80.177,2516279.0
2015-04-06,81.0124,81.9491,80.8605,80.3097,2513560.0
2015-04-02,79.5657,79.5657,78.9341,80.0029,3010643.0
2015-04-01,80.1024,80.5341,79.4217,80.0609,3394677.0
2015-03-31,80.2684,80.6157,80.0121,80.3926,2718061.0
2015-03-30,80.8242,81.357,80.7244,80.6663,2487950.0
2015-03-27,79.9782,80.0939,79.631,80.1024,2506782.0
2015-03-26,79.7067,79.7231,79.0751,80.1439,3278693.0
2015-03-25,79.2863,79.43,77.7221,80.8239,3483476.0
2015-03-24,81.9205,82.1997,81.3948,82.3166,2652916.0
2015-03-23,82.591,82.8383,82.3519,82.8308,2671307.0
2015-03-20,83.1045,83.4318,82.831,83.1376,4137390.0
2015-03-19,82.7067,83.1198,82.5331,82.8557,2128411.0
2015-03-18,84.2808,85.6952,83.8462,83.1459,3015952.0
2015-03-17,82.4578,82.8132,82.2843,82.5986,1987332.0
2015-03-16,84.4515,85.8974,84.3703,83.1459,2714182.0
2015-03-13,80.9472,81.1669,79.6369,81.7112,3449229.0
2015-03-12,82.9981,83.4078,82.8409,82.6566,1951681.0
2015-03-11,81.2189,81.5617,80.5577,81.8688,3079263.0
2015-03-10,82.0536,82.3982,81.6105,82.4908,3579615.0
2015-03-09,83.1961,83.7575,82.965,83.3864,3602031.0
2015-03-06,83.644,84.3439,83.469,83.4445,3008472.0
2015-03-05,83.5689,83.8013,83.2783,83.5274,2589349.0
2015-03-04,82.8004,83.0873,82.2265,83.2786,4508483.0
2015-03-03,84.2739,84.7145,84.116,84.1743,2767518.0
2015-03-02,84.747,85.3305,84.5887,84.5309,2315620.0
2015-02-27,84.2987,84.8204,84.2076,84.365,2130919.0
2015-02-26,84.6224,85.0385,84.4725,84.4728,2126174.0
2015-02-25,84.1513,84.2581,83.5764,84.5557,2215097.0
2015-02-24,85.3296,85.8915,85.2374,84.8543,2715872.0
2015-02-23,84.1336,84.1336,83.6062,84.3982,1728127.0
2015-02-20,84.9473,85.416,84.4953,84.5557,3412150.0
2015-02-19,84.0426,84.372,83.6968,84.3401,2435212.0
2015-02-18,84.3979,84.4472,83.8311,84.4966,2347382.0
2015-02-17,84.9113,85.6779,84.7114,84.406,3813755.0
2015-02-13,84.3268,84.9936,84.2684,83.8132,2105960.0
2015-02-12,83.9473,84.6214,83.6893,83.5003,2981572.0
2015-02-11,82.9324,83.482,82.4566,83.0886,2826908.0
2015-02-10,83.4266,83.8155,82.8558,83.2285,2750899.0
2015-02-09,82.8335,83.3784,82.4619,82.718,2624916.0
2015-02-06,82.5139,82.8648,81.853,82.891,2965365.0
2015-02-05,83.9302,84.9691,83.6892,83.5414,4026552.0
2015-02-04,83.1562,84.145,82.9651,82.7757,4278586.0
2015-02-03,82.546,83.1596,81.196,82.8086,5581588.0
2015-02-02,83.3874,84.4487,82.8315,82.4463,3810066.0
2015-01-30,80.8118,82.2163,80.2192,81.3841,5916139.0
2015-01-29,83.6514,84.865,82.8339,82.6851,4647503.0
2015-01-28,80.2596,80.8546,78.7045,81.7629,5481074.0
2015-01-27,83.2786,84.4215,83.2786,83.0392,4766337.0
2015-01-26,84.8129,85.48,83.0616,84.2743,10903286.0
2015-01-23,84.1225,85.1609,83.3113,84.7518,19273857.0
2015-01-22,95.57,97.2186,95.0941,94.0726,3008089.0
2015-01-21,92.4199,93.4189,92.1426,91.9565,2144530.0
2015-01-20,92.0156,92.638,91.1607,91.6519,4124760.0
2015-01-16,91.6512,92.5232,90.9468,90.8202,4495225.0
2015-01-15,89.5298,89.9455,88.8697,89.9886,2847254.0
2015-01-14,90.3436,90.8905,89.8629,90.0545,2980953.0
2015-01-13,90.352,91.4804,89.4852,90.6638,3236301.0
2015-01-12,90.0468,90.6039,89.3751,90.2768,2198079.0
2015-01-09,89.5656,89.744,88.5031,90.2439,2052604.0
2015-01-08,91.8424,92.9685,91.8424,90.9108,2879051.0
2015-01-07,89.4702,89.8916,88.9165,89.3052,1949456.0
2015-01-06,87.9051,88.478,86.5682,88.4818,3814476.0
2015-01-05,87.5926,87.5926,85.9776,89.0664,3522224.0
2015-01-02,90.1591,90.467,88.644,90.8861,2667776.0
2014-12-31,90.4946,90.6958,89.3841,91.5366,1393996.0
2014-12-30,92.2037,92.7046,91.7439,92.3353,2346055.0
2014-12-29,93.1455,93.8771,92.8955,92.5905,1761738.0
2014-12-26,91.7443,91.8586,91.2221,92.1624,1289675.0
2014-12-24,92.2212,92.4288,91.8861,92.5576,1283515.0
2014-12-23,92.8879,93.7249,92.8879,92.5905,2667380.0
2014-12-22,92.7417,93.2663,92.4419,92.22,2357126.0
2014-12-19,91.4956,92.4783,91.1405,91.3637,5581108.0
2014-12-18,92.3378,93.4907,91.9844,91.339,3765967.0
2014-12-17,89.1575,89.305,87.2321,89.3793,6502216.0
