date,Open,High,Low,Close,Volume
2016-09-16,37.8646,38.9343,37.7889,36.9501,5588833.0
2016-09-15,37.3345,38.1295,37.2144,36.869,4484401.0
2016-09-14,35.5216,36.2412,34.6025,36.22,6530056.0
2016-09-13,35.9918,36.0088,34.7267,37.0853,7034867.0
2016-09-12,39.3319,40.2349,38.7146,38.8766,5414707.0
2016-09-09,37.8935,38.0717,36.6632,39.0296,6411616.0
2016-09-08,41.1946,41.8566,40.6521,40.7579,6448901.0
2016-09-07,39.4732,39.7833,38.7821,39.7857,4112253.0
2016-09-06,39.894,40.3735,39.4326,39.7947,5178824.0
2016-09-02,39.9299,40.7343,39.8034,39.8487,5105870.0
2016-09-01,39.8094,40.4916,39.4867,39.3357,6026770.0
2016-08-31,38.4612,38.6625,37.4108,39.0026,6948615.0
2016-08-30,39.2597,39.5545,38.1759,40.0018,5286620.0
2016-08-29,41.0807,41.7008,40.9234,40.5148,5571338.0
2016-08-26,39.8582,40.4349,39.429,39.9928,4760459.0
2016-08-25,39.8311,40.2696,39.321,39.9478,4122716.0
2016-08-24,39.7699,40.2489,39.2998,40.0648,4770177.0
2016-08-23,42.1286,43.8057,42.1286,40.7129,5730883.0
2016-08-22,40.105,40.8308,39.8753,39.6957,4682792.0
2016-08-19,39.7771,40.0097,39.2315,39.9028,4459593.0
2016-08-18,41.3049,42.5821,41.3002,40.2898,6775394.0
2016-08-17,39.7557,40.6309,39.3251,38.9846,7074291.0
2016-08-16,37.9959,38.0277,36.9733,38.2285,7562322.0
2016-08-15,37.5992,38.072,37.3316,37.7694,3928831.0
2016-08-12,37.5986,38.078,37.4177,37.5084,4589841.0
2016-08-11,38.3159,39.8165,37.8476,37.1844,7406998.0
2016-08-10,35.1036,35.3397,34.4479,35.6181,4835252.0
2016-08-09,35.3831,35.619,34.6361,35.9152,4907989.0
2016-08-08,36.3661,37.3662,36.2207,36.1852,9180293.0
2016-08-05,36.3367,37.2857,35.7635,35.5641,6639501.0
2016-08-04,35.4987,36.5224,35.0104,34.754,9601069.0
2016-08-03,35.9853,37.9878,35.4074,34.2049,11775449.0
2016-08-02,32.4229,32.9869,31.3398,32.5127,9254105.0
2016-08-01,30.7563,30.7726,29.1223,32.3237,8790263.0
2016-07-29,36.7004,39.1716,36.3634,34.457,10235349.0
2016-07-28,32.4498,32.8325,31.957,32.5217,6028512.0
2016-07-27,31.0684,31.6024,29.4912,32.5217,11404763.0
2016-07-26,35.0183,36.6347,34.9503,33.7189,11555513.0
2016-07-25,31.3808,31.4648,30.2546,32.4767,6405143.0
2016-07-22,34.1155,34.4149,33.7707,33.9799,4792544.0
2016-07-21,33.0442,33.8712,32.4348,33.6018,5829919.0
2016-07-20,34.7642,35.7053,34.2704,34.1689,6035418.0
2016-07-19,33.4657,33.6054,32.872,33.9799,5817144.0
2016-07-18,34.5122,34.9678,34.0567,34.3039,5425632.0
2016-07-15,34.198,34.5658,33.6043,34.466,5250789.0
2016-07-14,33.3067,33.3652,32.0105,34.556,6362864.0
2016-07-13,34.1932,34.3726,32.6048,35.1051,6592917.0
2016-07-12,37.1182,38.5333,36.927,36.0142,8800652.0
2016-07-11,33.5252,33.842,33.1028,33.9079,5611870.0
2016-07-08,33.8269,34.1239,32.9808,33.8269,5699765.0
2016-07-07,32.4895,33.2251,31.4596,33.1338,7558863.0
2016-07-06,34.3552,35.4962,34.2113,33.2868,6966285.0
2016-07-05,32.2896,32.5555,31.4387,32.5397,6408571.0
2016-07-01,35.0871,36.7059,34.9896,33.7099,7255958.0
2016-06-30,32.3707,32.5922,31.7329,32.6297,6254051.0
2016-06-29,33.0979,33.5816,32.8358,33.0258,6788544.0
2016-06-28,33.293,34.3482,33.1599,32.3957,8328302.0
2016-06-27,29.1528,29.2937,27.1966,30.3794,15072041.0
2016-06-24,31.7559,32.9152,31.076,32.2697,18758143.0
2016-06-23,35.2521,35.6373,34.9036,34.925,5840348.0
2016-06-22,33.6193,33.942,32.7644,34.1509,6678161.0
2016-06-21,35.3193,36.507,34.9297,34.376,7597262.0
2016-06-20,34.0675,34.9562,34.012,33.5928,9509719.0
2016-06-17,33.0293,34.1153,32.9076,32.3867,13328541.0
2016-06-16,31.1812,31.5736,29.9771,31.3245,17231444.0
2016-06-15,31.2913,31.8096,30.6287,31.5856,7003345.0
2016-06-14,31.9547,32.6955,30.9853,31.9996,7371206.0
2016-06-13,33.0756,34.68,33.0186,32.2066,8008237.0
2016-06-10,30.3083,30.5155,28.8869,31.5596,8044269.0
2016-06-09,34.1181,34.7524,33.647,33.6534,5822349.0
2016-06-08,32.4243,32.6968,31.0574,33.7702,9518089.0
2016-06-07,35.5647,36.6327,35.4335,34.8306,9766370.0
2016-06-06,34.024,34.4167,33.4761,33.7523,7977148.0
2016-06-03,31.4298,31.8984,30.3307,32.2785,6990280.0
2016-06-02,34.357,35.6948,34.3092,33.0783,6622896.0
2016-06-01,33.2016,33.9526,32.751,32.4852,8027504.0
2016-05-31,32.3417,33.2085,32.0647,32.4313,6882967.0
2016-05-27,32.569,32.9079,32.1477,32.2606,5385454.0
2016-05-26,31.4588,31.6852,30.6342,32.2606,7546138.0
2016-05-25,34.0931,35.7101,33.869,32.7458,9777981.0
2016-05-24,30.7262,31.2208,30.1257,30.9935,7883190.0
2016-05-23,31.5592,32.2746,31.3734,31.0384,6493506.0
2016-05-20,30.7599,31.0022,30.1765,30.7778,7720329.0
2016-05-19,30.7811,31.405,30.0664,30.4633,8081030.0
2016-05-18,30.3585,30.799,29.7242,30.661,9759674.0
2016-05-17,31.7988,32.8872,31.3484,31.1193,9807560.0
2016-05-16,30.6456,31.506,30.6365,30.3645,8587993.0
2016-05-13,29.8005,31.1742,29.7164,29.2232,6731758.0
2016-05-12,28.5305,28.886,27.4045,29.394,9704249.0
2016-05-11,30.458,32.5542,29.9023,29.2412,10725408.0
2016-05-10,29.4054,30.5275,29.1249,28.3426,7598747.0
2016-05-09,26.1587,26.2177,24.9773,26.9946,9751021.0
2016-05-06,28.8413,30.3623,28.6817,28.2168,10079041.0
2016-05-05,26.9238,27.2967,25.4488,28.037,11039727.0
2016-05-04,25.9556,26.1927,23.1528,28.1359,18023532.0
2016-05-03,28.5241,28.6845,27.3507,29.4299,12720993.0
2016-05-02,31.1737,31.5449,30.3316,31.0564,9928138.0
2016-04-29,29.5779,29.9098,27.3761,31.1642,17331604.0
2016-04-28,32.1466,33.227,31.6615,32.4493,12080967.0
2016-04-27,35.0784,37.3701,35.0784,33.1682,14918945.0
2016-04-26,31.3549,31.9391,30.9532,31.1103,10971131.0
2016-04-25,29.6269,29.8133,28.4404,30.5082,11134718.0
2016-04-22,32.4899,33.694,32.4804,31.6315,11294543.0
2016-04-21,29.6769,30.0089,28.7872,30.4903,14104475.0
2016-04-20,32.8831,35.2447,32.4945,31.2271,12902271.0
2016-04-19,30.8729,31.8582,30.4506,30.2117,11767778.0
2016-04-18,30.7037,33.0805,30.4578,28.7559,10880077.0
2016-04-15,28.5716,29.1567,28.0372,28.2168,10888744.0
2016-04-14,28.3254,28.5344,27.7804,28.1718,10436362.0
2016-04-13,28.0023,28.4756,27.3787,27.8214,13265720.0
2016-04-12,28.914,30.3408,28.4287,27.8214,16469929.0
2016-04-11,26.141,26.7628,26.0509,26.105,8341983.0
2016-04-08,26.0071,26.7072,25.8661,25.8534,9883980.0
2016-04-07,25.0196,25.8334,24.8275,24.802,10606875.0
2016-04-06,25.3831,26.3932,24.8073,24.766,12189250.0
2016-04-05,24.4369,25.6106,24.3835,23.7147,10034692.0
2016-04-04,22.8221,23.309,22.1559,23.4091,8820332.0
2016-04-01,24.1117,24.5503,23.3899,23.9124,15199912.0
2016-03-31,26.0039,27.478,25.874,24.6582,11416949.0
2016-03-30,23.2161,23.5656,22.4209,23.5439,10608837.0
2016-03-29,24.1963,25.0433,23.5215,23.4451,12579999.0
2016-03-28,22.608,22.6676,21.4835,23.2204,9698945.0
2016-03-24,25.3067,27.0867,25.0219,23.7865,12753327.0
2016-03-23,21.6131,21.8325,19.9367,23.1485,14813514.0
2016-03-22,25.5721,26.5553,25.5072,25.1704,10767291.0
2016-03-21,25.853,27.3308,25.6445,25.1794,13667049.0
2016-03-18,24.4025,24.9529,23.1094,24.7481,26828322.0
2016-03-17,24.9593,25.9196,24.3106,24.6223,17461474.0
2016-03-16,25.361,27.3182,25.2058,23.5619,15701951.0
2016-03-15,21.4607,21.7256,20.4275,21.6478,12384572.0
2016-03-14,22.991,23.8907,22.7814,22.2769,12254815.0
2016-03-11,23.6114,25.2986,23.5508,22.2679,19563774.0
2016-03-10,19.8308,19.9095,18.493,20.0073,18352367.0
2016-03-09,21.203,22.5192,20.6554,20.4078,14397536.0
2016-03-08,17.1584,17.1584,15.3858,19.1084,15959629.0
2016-03-07,22.3515,23.7137,22.3419,21.5292,21883714.0
2016-03-04,21.4833,22.9435,20.4716,20.746,21258861.0
2016-03-03,20.1385,21.1929,19.9502,19.5801,17473825.0
2016-03-02,21.6249,24.4386,21.3866,19.1529,20264639.0
2016-03-01,16.447,16.4552,15.2704,17.1059,22698042.0
2016-02-29,16.8805,16.8971,16.1076,17.5153,17877879.0
2016-02-26,17.9872,18.1693,17.5192,18.0582,24940599.0
2016-02-25,17.5069,17.957,16.9669,17.4085,16421587.0
2016-02-24,18.164,19.1873,17.9278,17.275,17820523.0
2016-02-23,15.8493,16.094,14.91,16.83,19385274.0
2016-02-22,19.1022,20.3955,18.9629,18.0671,24327988.0
2016-02-19,16.0812,16.1313,15.0954,16.5986,33915889.0
2016-02-18,17.9803,19.1035,17.7744,17.5331,97168885.0
2016-02-17,18.0228,18.3937,16.2303,18.0938,30635524.0
2016-02-16,18.0067,18.1599,16.3221,18.9215,13741553.0
2016-02-12,20.3059,21.4876,20.2566,19.3042,19886553.0
2016-02-11,19.1195,19.6471,17.8461,18.9126,15203824.0
2016-02-10,18.7565,19.7864,18.013,19.2508,9856907.0
2016-02-09,20.1054,20.698,19.5658,20.1675,8871103.0
2016-02-08,20.7424,20.8459,19.1734,21.0753,9304927.0
2016-02-05,21.261,21.335,20.0191,22.1166,9510076.0
2016-02-04,23.453,25.2927,23.1464,23.6385,11744072.0
2016-02-03,24.8228,26.0468,23.6183,23.6652,12323131.0
2016-02-02,21.8064,22.2446,21.4383,21.9742,7786099.0
2016-02-01,22.3612,22.3612,21.0127,23.1935,8311037.0
2016-01-29,25.6019,27.1157,25.3559,24.8311,11270925.0
2016-01-28,24.7581,25.9,24.1919,23.8432,11270776.0
2016-01-27,22.0985,23.6491,21.5175,21.7962,10952651.0
2016-01-26,22.4715,23.1864,21.3522,21.8585,7529377.0
2016-01-25,18.6441,19.6008,17.1451,20.2654,10369390.0
2016-01-22,22.112,22.9984,20.8784,22.8108,14612273.0
2016-01-21,24.3957,28.5017,24.2241,21.5203,10875406.0
2016-01-20,18.389,18.4623,16.0496,19.2152,18600667.0
2016-01-19,19.7214,19.7214,18.033,20.8973,9416621.0
2016-01-15,21.9035,22.1552,20.9957,21.7962,9673339.0
2016-01-14,23.9534,25.0822,23.1307,23.1045,8580443.0
2016-01-13,20.7658,21.0258,19.0761,22.0721,11457092.0
2016-01-12,21.2854,21.4354,18.8952,22.8909,14150643.0
2016-01-11,22.4782,22.4977,20.6908,24.0034,10329865.0
2016-01-08,25.4993,26.021,24.6898,25.3651,8160477.0
2016-01-07,23.9903,24.7459,22.9144,24.9735,11164910.0
2016-01-06,25.6962,25.7124,24.4931,26.887,7777746.0
2016-01-05,29.7905,30.4658,29.1984,29.2188,6257894.0
2016-01-04,29.2537,30.2938,29.0235,28.7649,6769815.0
2015-12-31,29.4083,30.5565,29.0097,28.4801,4453600.0
2015-12-30,27.1522,28.04,26.4884,27.5901,5265129.0
2015-12-29,28.6315,29.1012,27.9182,28.6937,5476447.0
2015-12-28,27.723,27.9294,26.8975,28.2042,4816591.0
2015-12-24,28.6475,28.8631,27.6213,29.1031,3816944.0
2015-12-23,32.0482,34.9484,32.0378,29.5481,10280847.0
2015-12-22,27.4792,28.9291,27.3171,26.5488,8734092.0
2015-12-21,25.775,26.6462,25.4966,25.6588,7462727.0
2015-12-18,25.2696,26.1687,24.9466,25.5164,9308514.0
2015-12-17,24.4989,24.6193,22.4834,25.7923,15841423.0
2015-12-16,26.114,26.278,24.5807,27.2074,8350471.0
2015-12-15,28.2668,28.6734,27.8426,28.3644,7808522.0
2015-12-14,26.5313,26.8056,24.965,28.0707,11002938.0
2015-12-11,29.0038,29.7259,28.0549,29.8596,5924946.0
2015-12-10,31.7461,33.1932,31.3843,31.3795,6799665.0
2015-12-09,30.2939,30.3605,28.6206,31.2116,7916082.0
2015-12-08,30.9999,31.4038,29.4367,31.0968,13144216.0
2015-12-07,31.0757,31.4869,29.7301,32.2014,11420145.0
2015-12-04,35.9843,36.5641,35.342,35.8156,5912416.0
2015-12-03,34.0261,34.0261,31.5519,36.3193,9820794.0
2015-12-02,36.5761,36.8158,34.7065,38.4667,4783966.0
2015-12-01,41.4209,41.7892,41.0257,41.0824,3805240.0
2015-11-30,41.497,42.8639,41.3129,40.6582,4404526.0
2015-11-27,39.1534,39.3774,38.4986,39.6508,1170211.0
2015-11-25,40.2281,40.3237,39.4027,40.5698,2294449.0
2015-11-24,42.1124,43.5572,41.9828,41.1354,3128041.0
2015-11-23,39.5805,40.0898,39.1941,39.7038,3055213.0
2015-11-20,39.2323,39.561,38.3348,39.9866,3969481.0
2015-11-19,40.1773,40.592,39.1491,40.6317,3658242.0
2015-11-18,42.1229,42.9476,41.3888,41.5949,3163423.0
2015-11-17,40.3588,40.6562,39.3532,40.5698,3767093.0
2015-11-16,42.348,43.6807,42.1978,41.0912,3911687.0
2015-11-13,39.8541,40.598,39.3936,39.8099,5084908.0
2015-11-12,39.8984,40.8743,39.3927,39.8187,6082503.0
2015-11-11,38.661,38.8642,36.7593,40.3136,4244233.0
2015-11-10,43.0704,44.4048,42.9047,42.2046,5134432.0
2015-11-09,41.1041,41.6463,40.1946,41.5154,5301087.0
2015-11-06,41.2509,42.671,40.5541,41.4182,5704332.0
2015-11-05,43.1368,45.2841,42.9129,41.9837,6390839.0
2015-11-04,40.8714,41.8422,40.1627,41.0824,9572484.0
2015-11-03,41.3974,44.0908,41.1318,39.9601,6572472.0
2015-11-02,39.7635,41.6583,39.4364,38.1132,5429577.0
2015-10-30,37.6727,38.8967,36.8414,37.0528,5756528.0
2015-10-29,36.1079,37.211,35.8276,36.2663,5636427.0
2015-10-28,37.5942,39.1406,36.8812,36.7258,6544690.0
2015-10-27,35.6972,35.6972,34.4314,36.4077,5464034.0
2015-10-26,36.1485,36.1727,34.5171,37.8127,3984463.0
2015-10-23,40.2496,41.0204,39.8596,39.7303,3300348.0
2015-10-22,39.8565,40.413,39.1653,39.5448,4389186.0
2015-10-21,37.4954,37.6522,35.7742,38.7936,6878871.0
2015-10-20,40.768,41.7771,40.5518,40.3754,2997187.0
2015-10-19,39.7236,40.011,39.0617,40.0131,4345200.0
2015-10-16,41.323,41.6457,40.4267,41.0293,5131022.0
2015-10-15,41.5121,42.7322,41.3064,40.3577,3732622.0
2015-10-14,40.4344,41.6501,40.3138,39.4564,3540994.0
2015-10-13,38.83,40.0082,38.5214,38.6346,3101013.0
2015-10-12,37.7991,37.8826,36.3787,38.8732,4031002.0
2015-10-09,40.2178,40.5755,39.5113,39.9778,5791879.0
2015-10-08,40.415,41.647,39.887,39.4741,4656396.0
2015-10-07,38.158,38.9288,36.3593,38.7583,6413650.0
2015-10-06,39.2532,40.5195,38.9344,38.6611,6607049.0
2015-10-05,39.5302,41.6804,39.4534,37.9276,7163860.0
2015-10-02,39.1987,42.7799,39.01,35.9835,6481889.0
2015-10-01,33.2621,34.1933,32.8316,33.359,5624703.0
2015-09-30,32.8821,33.3269,32.0283,32.7758,6562871.0
2015-09-29,31.6453,31.7648,30.7572,32.1925,5113712.0
2015-09-28,31.3988,31.5555,30.3579,32.4753,5767557.0
2015-09-25,33.6541,33.7753,33.0348,33.9952,4253946.0
2015-09-24,34.9151,36.0632,34.638,34.1101,4799257.0
2015-09-23,32.5109,32.6999,31.2864,33.7125,4003288.0
2015-09-22,34.7734,35.6153,34.3086,34.9054,5051130.0
2015-09-21,35.7541,36.2789,35.096,35.6389,3387105.0
2015-09-18,34.9945,35.4,34.4691,35.1529,5718954.0
2015-09-17,35.8173,36.5844,35.3902,36.063,5200373.0
2015-09-16,37.7081,39.2646,37.7081,36.2751,4303384.0
2015-09-15,34.6669,35.1189,34.3833,34.6138,3161354.0
2015-09-14,34.5528,34.8026,34.0709,34.3841,4433471.0
2015-09-11,34.1814,34.3654,33.4101,34.3222,4692250.0
2015-09-10,35.2183,35.8541,34.6972,35.1214,5857514.0
2015-09-09,33.8267,34.3229,32.5778,34.8579,7706443.0
2015-09-08,35.3598,35.3858,34.2575,35.5693,4629547.0
2015-09-04,35.3854,35.7747,35.0757,35.2531,3856633.0
2015-09-03,35.8591,37.0623,35.4727,35.8591,5354993.0
2015-09-02,35.4146,35.518,33.7094,35.7625,5348719.0
2015-09-01,34.8412,35.7675,33.9659,35.42,6676625.0
2015-08-31,38.644,40.3538,37.8404,37.4663,7125409.0
2015-08-28,38.599,40.6947,38.437,37.0623,8501952.0
2015-08-27,37.0603,38.7482,36.8534,35.8152,9059072.0
2015-08-26,34.717,35.7195,34.3178,33.7689,7326133.0
2015-08-25,29.7727,29.7727,27.5537,32.1705,7888125.0
2015-08-24,33.148,34.7614,31.9228,33.4439,10777702.0
2015-08-21,35.0055,35.3196,33.956,36.0875,5713385.0
2015-08-20,35.6969,35.6969,33.884,37.5981,5362209.0
2015-08-19,38.1466,38.3294,36.9172,39.2229,4362880.0
2015-08-18,40.7516,41.327,40.6366,40.5929,3961760.0
2015-08-17,41.3117,42.1507,41.1404,40.7598,3443780.0
2015-08-14,40.6111,41.1776,40.4429,40.4524,5960245.0
2015-08-13,39.3148,39.506,38.1676,40.4085,5170484.0
2015-08-12,42.6386,43.361,41.6995,42.0508,5426927.0
2015-08-11,42.0572,42.8583,41.9311,41.5414,5708444.0
2015-08-10,43.1688,44.6405,42.7153,42.0508,6412431.0
2015-08-07,39.3768,39.967,37.6842,40.7598,4363082.0
2015-08-06,43.686,45.3067,43.2668,42.4197,5896851.0
2015-08-05,38.4573,39.481,35.6536,41.2341,7939089.0
2015-08-04,42.8853,43.7668,42.4181,42.8061,4692229.0
2015-08-03,42.1326,42.9191,41.5795,42.4724,4218650.0
2015-07-31,42.7204,42.8481,41.9887,43.4033,3978083.0
2015-07-30,44.1086,44.688,43.3561,44.4485,3516347.0
2015-07-29,46.1113,47.8212,45.9172,44.9491,4438469.0
2015-07-28,44.6816,45.8914,44.2449,43.904,4905783.0
2015-07-27,43.2483,44.1415,43.0607,42.8852,5668912.0
2015-07-24,41.9588,42.0081,40.2749,43.3858,5020958.0
2015-07-23,44.8876,45.0892,44.1338,44.9315,3548659.0
2015-07-22,44.3075,44.3929,43.2647,44.9139,3855370.0
2015-07-21,45.7659,46.1879,45.4581,45.7395,4347537.0
2015-07-20,44.2065,44.4218,42.9309,45.5199,4678796.0
2015-07-17,46.6831,46.8901,46.0881,47.1096,2783050.0
2015-07-16,47.1437,47.4091,46.3476,47.7507,2904957.0
2015-07-15,47.4795,48.1111,46.4724,48.1635,3564590.0
2015-07-14,49.9638,50.9288,49.6211,49.3052,3200343.0
2015-07-13,48.1512,48.1684,47.3341,48.6553,3272705.0
2015-07-10,48.392,48.6656,47.597,49.0505,2757432.0
2015-07-09,48.4283,48.7526,47.7286,49.1296,2548132.0
2015-07-08,47.571,48.0052,46.1264,48.787,3024937.0
2015-07-07,51.009,51.7484,49.7015,50.3416,3506195.0
2015-07-06,49.6656,50.6535,49.3596,49.7795,3255677.0
2015-07-02,50.8246,51.3164,50.5699,50.8246,2826236.0
2015-07-01,49.2596,49.5746,47.6513,50.7016,3556684.0
2015-06-30,52.1422,52.3784,51.6698,52.2474,3291832.0
2015-06-29,51.06,51.4718,50.425,51.6589,2931150.0
2015-06-26,53.1344,53.495,52.6595,53.0993,2538958.0
2015-06-25,52.2758,52.3611,51.3626,53.029,2548408.0
2015-06-24,53.5212,54.0018,53.3027,53.6526,1545000.0
2015-06-23,53.9775,54.171,53.7929,53.9512,1780442.0
2015-06-22,54.0572,54.4108,53.5356,53.8809,1901264.0
2015-06-19,53.3721,53.7298,53.154,53.5472,2928318.0
2015-06-18,53.5503,53.7925,53.0832,53.96,1988593.0
2015-06-17,53.4335,54.2549,52.4409,54.1356,2355149.0
2015-06-16,55.6036,56.4292,55.4953,54.8558,2184449.0
2015-06-15,54.3473,55.0556,54.2588,54.1268,2137900.0
2015-06-12,53.7211,53.7555,52.6481,54.3376,3120345.0
2015-06-11,54.4981,54.6773,53.6871,55.2774,3200515.0
2015-06-10,56.5194,57.452,56.0352,55.8285,4079356.0
2015-06-09,53.4381,53.8525,52.4484,54.3499,3569410.0
2015-06-08,53.9232,54.3486,52.9107,54.6824,3319925.0
2015-06-05,56.781,58.4286,56.6271,55.8198,2740514.0
2015-06-04,54.9286,55.0933,54.5386,55.1899,3106934.0
2015-06-03,55.3102,55.6527,54.5997,55.916,2378599.0
2015-06-02,56.7122,57.132,56.2399,56.721,2395580.0
2015-06-01,55.6124,55.7059,54.2857,56.406,3266044.0
2015-05-29,56.8356,57.0266,56.2367,57.0622,2596449.0
2015-05-28,56.768,56.8284,55.8202,57.2022,2167640.0
2015-05-27,57.7097,58.3292,56.9419,57.7884,1970482.0
2015-05-26,57.8326,58.485,57.589,57.9983,2577789.0
2015-05-22,59.5871,60.5856,59.4097,59.0308,2312128.0
2015-05-21,60.1619,61.36,60.1619,59.0657,2922325.0
2015-05-20,57.842,58.2392,57.2594,57.5871,2945595.0
2015-05-19,56.1657,56.4922,55.5986,56.6772,2795399.0
2015-05-18,58.9785,60.1157,58.9514,57.9546,2007915.0
2015-05-15,58.2412,59.126,57.973,57.6221,2443043.0
2015-05-14,57.1082,57.5661,56.6415,57.4646,2020494.0
2015-05-13,56.3425,56.501,54.7158,57.7009,3437377.0
2015-05-12,60.1328,61.6399,60.0422,59.1182,2659098.0
2015-05-11,56.8553,56.8553,55.4584,58.1471,3657859.0
2015-05-08,59.9011,60.4706,58.8334,59.3982,3639030.0
2015-05-07,57.4642,57.7461,56.4733,58.1558,4426540.0
2015-05-06,58.0756,58.9899,56.7211,59.0395,5887327.0
2015-05-05,55.7696,56.4018,53.1848,58.3133,5707034.0
2015-05-04,60.6151,60.9853,60.0952,60.3956,2817668.0
2015-05-01,60.6558,61.9958,60.5218,60.0282,5235184.0
2015-04-30,58.8584,58.8584,57.3274,59.6782,3388739.0
2015-04-29,61.9243,63.6021,61.5002,60.3256,4664589.0
2015-04-28,59.6316,60.2653,59.2835,59.0395,2873179.0
2015-04-27,57.9559,58.3026,57.6526,58.2346,3083070.0
2015-04-24,58.7921,59.5783,58.3365,58.1821,3820449.0
2015-04-23,58.0947,58.9723,57.9719,58.0071,2764404.0
2015-04-22,57.9568,58.6213,57.4519,57.5959,3298413.0
2015-04-21,55.7566,55.8067,54.0056,57.1147,2600099.0
2015-04-20,59.0034,60.3462,58.9945,58.3308,2240053.0
2015-04-17,57.5089,57.7524,56.9434,57.6746,2354381.0
2015-04-16,58.3484,59.0768,57.6727,58.2608,3463459.0
2015-04-15,58.8306,59.4528,58.46,58.5758,4583190.0
2015-04-14,58.8633,60.2657,58.8452,57.8846,3168142.0
2015-04-13,55.7171,55.7171,54.8664,56.5022,2054682.0
2015-04-10,56.6511,56.6511,55.8402,56.7472,2341089.0
2015-04-09,57.9505,59.3795,57.7685,56.8172,3854839.0
2015-04-08,54.6005,54.8663,53.9832,55.1549,2821397.0
2015-04-07,55.2777,55.983,55.0687,55.4086,3389159.0
2015-04-06,55.8662,56.8244,55.7598,55.4786,3923060.0
2015-04-02,55.7784,57.1872,55.4967,54.7262,4740544.0
2015-04-01,54.6766,56.1003,54.5955,53.8775,3582084.0
2015-03-31,53.1808,54.265,52.9142,52.7663,3135490.0
2015-03-30,53.8076,54.5977,53.4395,53.1163,3248358.0
2015-03-27,51.112,51.112,50.3055,51.7514,2277434.0
2015-03-26,51.7888,51.9928,50.6755,52.5476,3811185.0
2015-03-25,53.2425,54.9732,53.1423,52.1801,6181971.0
2015-03-24,50.3875,50.8125,50.0839,50.6053,2868925.0
2015-03-23,50.0371,50.434,49.3474,50.719,2834887.0
2015-03-20,51.157,51.8264,50.931,51.3227,4336665.0
2015-03-19,50.2568,50.563,49.4828,50.9728,2238146.0
2015-03-18,55.5062,58.7861,55.3121,52.7051,3533880.0
2015-03-17,50.632,51.0146,50.0234,50.789,2518528.0
2015-03-16,52.8683,54.4232,52.5628,51.4015,3568344.0
2015-03-13,51.5094,52.6025,51.3272,50.4828,3691833.0
2015-03-12,49.3373,49.4565,48.5968,50.0191,3328260.0
2015-03-11,50.1286,50.2059,49.3388,50.6053,7497025.0
2015-03-10,49.2494,49.8065,48.8251,49.6556,2809686.0
2015-03-09,49.7307,50.1183,48.8881,50.5704,2790027.0
2015-03-06,50.9694,51.2419,50.3224,51.5637,4572738.0
2015-03-05,52.3049,52.3049,51.6091,53.0014,2499598.0
2015-03-04,54.2673,54.7442,53.4635,53.8988,3745003.0
2015-03-03,53.7977,54.8602,53.7003,53.3673,3615455.0
2015-03-02,52.5098,52.5867,51.4547,53.0275,4529143.0
2015-02-27,52.6799,52.8395,51.6388,53.6636,3278286.0
2015-02-26,52.6645,52.8354,50.6549,54.5,3560539.0
2015-02-25,57.6611,58.3737,56.993,57.0268,3355778.0
2015-02-24,56.7315,57.0215,56.1341,56.4953,2992973.0
2015-02-23,56.4168,57.5155,55.988,55.7198,2263478.0
2015-02-20,55.3033,55.7687,54.5793,55.6066,2771023.0
2015-02-19,57.9562,60.2143,57.7797,56.1206,4240556.0
2015-02-18,54.9381,55.7766,53.82,55.7198,6839757.0
2015-02-17,58.5378,59.3878,58.2669,58.0724,4581990.0
2015-02-13,57.7331,57.7418,56.6335,57.9155,4872369.0
2015-02-12,57.4803,58.085,57.0509,57.3143,4933463.0
2015-02-11,57.7157,59.2181,57.2118,56.2862,3883738.0
2015-02-10,55.4708,55.4879,53.7475,55.9202,4257443.0
2015-02-09,55.6091,55.787,54.7392,56.3995,3941210.0
2015-02-06,56.4891,56.6611,55.7584,56.87,4855112.0
2015-02-05,57.0384,57.7984,56.623,56.6347,5249470.0
2015-02-04,56.8833,58.2705,56.5306,55.7634,5257023.0
2015-02-03,56.0694,57.0802,55.6651,55.8244,6447402.0
2015-02-02,56.0916,57.4724,55.6435,54.7527,4579567.0
2015-01-30,54.456,57.0889,54.0439,52.5134,3792560.0
2015-01-29,50.9806,51.2228,49.2331,51.1629,3087218.0
2015-01-28,48.3689,48.3988,45.8757,50.9102,4752652.0
2015-01-27,54.8767,56.0777,54.339,54.1079,2737509.0
2015-01-26,54.9521,56.5534,54.6064,53.7768,3336860.0
2015-01-23,51.7382,52.3069,51.0506,52.4176,3998187.0
2015-01-22,52.7388,52.9089,50.9859,53.3673,3888364.0
2015-01-21,54.7386,55.8896,54.3308,53.6723,4001528.0
2015-01-20,51.9994,52.3484,50.9524,51.9645,4769510.0
2015-01-16,54.9993,57.2984,54.9239,52.8881,5251960.0
2015-01-15,48.6804,48.8835,46.9418,50.4136,3749886.0
2015-01-14,51.1636,52.1293,50.3121,50.9712,5974009.0
2015-01-13,50.9735,51.412,50.277,51.311,4911764.0
2015-01-12,51.4505,51.7807,50.3296,51.5202,4333086.0
2015-01-09,52.9951,53.631,52.1737,52.6354,3539071.0
2015-01-08,53.0706,54.6063,52.4022,52.1214,4551664.0
2015-01-07,50.0579,50.7904,49.4461,50.3352,4208724.0
2015-01-06,49.1595,49.6544,47.6243,50.0999,4685844.0
