date,Open,High,Low,Close,Volume
2016-02-08,52.8408,55.3452,52.4757,50.837,6595953.0
2016-02-05,49.5797,49.7664,48.3477,50.284,6392582.0
2016-02-04,50.0102,51.1643,48.4714,51.4438,9267260.0
2016-02-03,53.5372,54.8235,52.0578,52.327,6419586.0
2016-02-02,51.1828,52.742,50.9362,50.2917,5763104.0
2016-02-01,50.3794,50.5584,49.1039,51.1212,6053990.0
2016-01-29,55.1398,57.5128,55.0479,52.8647,10015206.0
2016-01-28,50.3771,50.834,48.8007,50.5912,7598531.0
2016-01-27,50.345,52.8062,49.9282,49.2779,6212392.0
2016-01-26,48.6714,49.0725,47.9385,48.5636,5580941.0
2016-01-25,46.5387,47.4915,45.5933,47.4576,5622608.0
2016-01-22,49.2096,49.8758,47.5907,49.0014,7590085.0
2016-01-21,48.1114,49.7873,47.8265,46.7356,7198607.0
2016-01-20,45.3046,45.7632,43.7859,45.7909,9785212.0
2016-01-19,45.6877,45.7956,43.4141,47.2041,7852015.0
2016-01-15,49.3817,50.7749,49.0918,48.2257,7300743.0
2016-01-14,51.7847,55.2455,51.3074,49.155,9582198.0
2016-01-13,45.3758,46.1474,44.1082,46.39,7836353.0
2016-01-12,46.4847,46.8329,44.517,46.8278,7996851.0
2016-01-11,45.7204,46.0544,43.5491,47.0198,9125727.0
2016-01-08,47.3263,47.4651,45.9963,48.5175,6202462.0
2016-01-07,49.501,50.7449,49.2075,49.3547,6562515.0
2016-01-06,49.2746,49.5403,47.8056,50.261,6739809.0
2016-01-05,53.6919,54.9148,53.3722,52.6342,4461963.0
2016-01-04,52.021,52.6335,51.4627,51.774,4777618.0
2015-12-31,52.858,54.1154,52.858,51.9276,4617526.0
2015-12-30,51.2908,52.244,51.001,51.4745,3137010.0
2015-12-29,51.5491,51.7128,50.3363,52.3731,3503281.0
2015-12-28,52.3427,52.8365,52.061,52.2195,3520340.0
2015-12-24,53.1412,53.4636,52.7112,53.1488,2206369.0
2015-12-23,53.8805,54.717,53.5728,53.1565,5647940.0
2015-12-22,51.9636,53.4055,51.5169,51.4438,5755270.0
2015-12-21,50.6455,51.1035,49.7904,50.7986,4534425.0
2015-12-18,50.3095,50.764,49.8626,50.6604,7011658.0
2015-12-17,49.6604,49.9297,47.7826,51.0137,5748233.0
2015-12-16,53.2277,54.1454,52.5122,52.8954,5563722.0
2015-12-15,53.3446,54.4361,53.2417,52.5651,5330582.0
2015-12-14,52.0891,53.099,51.604,51.1903,6613473.0
2015-12-11,49.7497,49.8606,48.5154,50.7141,6357711.0
2015-12-10,53.14,54.4438,52.8966,52.5498,5003718.0
2015-12-09,52.6068,54.0194,52.5054,52.1888,4973351.0
2015-12-08,52.2328,53.2681,51.7074,51.6895,7669139.0
2015-12-07,52.1874,52.7098,50.9488,52.6542,7639472.0
2015-12-04,54.7137,55.6331,53.3575,54.4772,8909267.0
2015-12-03,52.633,52.7164,50.0052,55.0165,6962144.0
2015-12-02,56.6848,57.5574,55.9389,57.2041,6622359.0
2015-12-01,59.0297,59.8643,58.5072,58.2523,4660658.0
2015-11-30,57.6685,58.5421,57.3237,57.4168,5464427.0
2015-11-27,57.6033,58.1519,57.5646,57.113,1415320.0
2015-11-25,57.4708,58.1901,57.2029,57.2573,2949354.0
2015-11-24,58.6963,59.9993,58.2396,57.6523,4273639.0
2015-11-23,56.3687,56.9172,56.0679,56.285,2492105.0
2015-11-20,55.4099,55.6529,54.46,56.2774,3240858.0
2015-11-19,57.1813,57.9861,56.7941,57.1965,3755384.0
2015-11-18,58.4483,59.4589,58.2172,57.5535,3602303.0
2015-11-17,55.8126,55.9093,55.0316,56.3989,3348896.0
2015-11-16,57.9665,59.0447,57.4628,56.9458,4423031.0
2015-11-13,56.2732,57.0524,55.8257,55.8369,3689409.0
2015-11-12,54.5197,54.8269,53.3712,55.5558,3866665.0
2015-11-11,56.868,57.6051,56.2054,57.4396,5102099.0
2015-11-10,58.9539,60.378,58.7902,57.9257,4063856.0
2015-11-09,57.334,57.8695,57.0739,57.1281,4096203.0
2015-11-06,57.0826,57.539,56.5502,57.0446,3651464.0
2015-11-05,57.8441,59.3811,57.7519,57.5079,3953256.0
2015-11-04,56.9893,56.9893,55.9538,57.5459,4415161.0
2015-11-03,58.3745,59.1467,57.9998,58.184,5243076.0
2015-11-02,58.6429,60.377,58.5557,57.4092,4634608.0
2015-10-30,56.7029,57.5638,56.0554,56.6192,4684083.0
2015-10-29,56.8291,57.9355,56.4809,56.3078,4826863.0
2015-10-28,58.4731,61.5632,58.0682,56.0647,7533311.0
2015-10-27,52.9605,53.0429,52.1513,53.3226,4484862.0
2015-10-26,53.1413,53.2861,51.8743,54.4316,3858126.0
2015-10-23,55.8146,56.2449,55.3843,55.9888,4026512.0
2015-10-22,57.8207,59.2861,57.8127,56.4673,4261661.0
2015-10-21,54.3353,54.7026,53.923,54.6975,3651576.0
2015-10-20,55.2217,55.8467,54.9245,55.1304,4464717.0
2015-10-19,54.7175,54.8218,53.8041,55.2292,4920879.0
2015-10-16,55.4427,55.45,53.9958,56.3838,5191524.0
2015-10-15,57.5336,58.3844,57.0887,56.756,5442610.0
2015-10-14,57.1225,58.3417,56.8708,56.1331,4263778.0
2015-10-13,55.435,56.3074,55.1328,55.2292,3054765.0
2015-10-12,54.9011,54.968,53.9639,55.4799,3293320.0
2015-10-09,55.4084,55.6919,54.7368,55.9052,5815557.0
2015-10-08,58.0006,59.9461,57.7826,56.2622,6135423.0
2015-10-07,53.9905,54.6439,52.8024,54.6063,7653000.0
2015-10-06,54.9542,56.4048,54.3336,54.3785,6591450.0
2015-10-05,54.5681,55.9975,54.521,53.6645,4628036.0
2015-10-02,54.8762,57.6577,54.6667,52.2516,4839832.0
2015-10-01,49.3172,50.0088,48.0958,50.1096,5161529.0
2015-09-30,50.9785,51.8033,50.7752,50.2463,5069023.0
2015-09-29,49.2683,49.768,48.9684,48.9702,4058324.0
2015-09-28,47.2266,47.5602,46.1101,48.3398,4758187.0
2015-09-25,50.6217,51.0847,50.0043,50.2235,5652886.0
2015-09-24,50.119,51.1965,50.0799,49.4336,4368834.0
2015-09-23,48.3558,48.5683,47.3814,49.2361,3909010.0
2015-09-22,49.8364,50.3922,49.2315,49.9501,6193275.0
2015-09-21,50.393,50.4605,49.7637,50.7401,3423426.0
2015-09-18,50.5436,51.0555,49.9413,50.7704,6138511.0
2015-09-17,51.8643,52.9107,51.47,51.9098,5801751.0
2015-09-16,52.7656,53.7061,52.5304,51.9478,5134814.0
2015-09-15,50.801,51.2967,50.5646,50.7021,4761080.0
2015-09-14,49.9747,50.44,49.5695,50.2767,3878540.0
2015-09-11,50.8845,51.1815,50.1305,50.816,5637376.0
2015-09-10,51.4465,51.8869,50.6264,51.4541,4473217.0
2015-09-09,49.8525,50.4603,48.272,51.3781,4225807.0
2015-09-08,52.8213,53.0191,51.6274,52.7909,5321760.0
2015-09-04,52.3551,52.7461,51.9867,52.3401,4580035.0
2015-09-03,52.9133,53.8186,52.3271,53.2493,4740538.0
2015-09-02,53.4748,53.7761,52.1342,53.4147,5666250.0
2015-09-01,52.1119,52.8197,51.1755,52.6106,7067887.0
2015-08-31,56.1887,57.7493,54.8331,54.865,7338283.0
2015-08-28,55.0431,57.1133,54.8634,53.9858,6653703.0
2015-08-27,54.5071,56.0794,54.0227,53.0239,8175571.0
2015-08-26,50.3639,50.7306,49.2186,50.4614,7990193.0
2015-08-25,47.9154,48.6857,46.4242,49.4093,8424907.0
2015-08-24,48.9032,50.568,47.7541,49.3943,10491073.0
2015-08-21,51.5336,52.1893,51.0252,52.047,6085151.0
2015-08-20,51.9464,52.1995,50.9485,52.9563,4265601.0
2015-08-19,53.2159,53.4837,51.9349,54.2262,5724706.0
2015-08-18,55.9134,56.4406,55.8981,55.4511,3786019.0
2015-08-17,55.8682,56.4105,55.6084,55.4136,4883817.0
2015-08-14,55.4299,56.0143,55.3389,55.1581,3204728.0
2015-08-13,54.7899,55.1583,54.3017,54.8049,7357625.0
2015-08-12,57.2783,59.6314,57.19,55.4061,8084126.0
2015-08-11,55.405,57.2198,55.333,53.7152,5104438.0
2015-08-10,55.2628,57.0785,55.0549,53.565,4478096.0
2015-08-07,51.2688,51.8012,50.6552,51.6863,3206723.0
2015-08-06,52.9684,53.9523,52.5268,52.1672,5513567.0
2015-08-05,50.7825,51.2411,49.8507,51.5961,3920745.0
2015-08-04,51.3681,51.9871,50.6046,51.8741,3649707.0
2015-08-03,52.0996,52.4971,51.5147,52.1522,3998350.0
2015-07-31,51.9759,52.0635,51.0021,52.7534,4917084.0
2015-07-30,54.1634,54.9062,53.3287,53.6551,4943627.0
2015-07-29,54.2913,55.4318,54.0648,53.2493,5591665.0
2015-07-28,53.6033,55.1022,53.2562,52.3175,5107556.0
2015-07-27,50.8672,51.2084,50.4698,50.9198,6065562.0
2015-07-24,50.6459,50.7772,49.4793,51.4157,4836538.0
2015-07-23,52.5587,52.8236,52.1499,52.3701,3708043.0
2015-07-22,51.8021,52.0907,51.299,52.2048,4958039.0
2015-07-21,52.6484,53.1796,52.3642,52.7684,4008964.0
2015-07-20,51.7381,51.8968,50.3887,52.7985,5401619.0
2015-07-17,53.8438,53.9109,53.4857,54.0459,4105193.0
2015-07-16,53.946,54.1081,53.3492,54.4817,4419937.0
2015-07-15,54.3378,54.5951,53.2787,54.9251,4156152.0
2015-07-14,56.6043,57.4775,56.5579,55.8194,3365123.0
2015-07-13,55.1806,55.2407,54.6714,55.1956,3107747.0
2015-07-10,54.8212,55.2007,54.4045,55.0904,3371934.0
2015-07-09,54.5004,54.8923,54.0347,54.9477,3554510.0
2015-07-08,53.6611,53.9888,52.5251,54.5118,3446601.0
2015-07-07,56.1833,56.8776,55.4508,55.7593,4818476.0
2015-07-06,55.0718,55.1974,54.4658,55.5338,4217406.0
2015-07-02,56.4026,56.7532,55.8858,56.909,3007405.0
2015-07-01,55.9112,56.077,54.4977,57.0743,4242691.0
2015-06-30,58.1355,58.2099,57.5481,58.442,4075201.0
2015-06-29,57.657,57.7272,56.9771,58.1414,4893440.0
2015-06-26,60.2159,60.9619,59.5238,59.5241,5961358.0
2015-06-25,58.662,58.9071,58.1757,59.0131,4245341.0
2015-06-24,59.682,60.0813,59.3355,59.6068,3859749.0
2015-06-23,59.969,60.2954,59.6122,59.6669,4640647.0
2015-06-22,59.724,60.4045,59.5175,59.2085,3588745.0
2015-06-19,58.0341,58.5944,57.459,58.5923,5622094.0
2015-06-18,59.4791,59.7113,59.0652,59.4415,4335143.0
2015-06-17,58.9021,59.1177,57.892,59.216,4163755.0
2015-06-16,60.0226,61.2593,60.0226,58.9981,3747297.0
2015-06-15,58.3598,59.0096,58.2616,58.2015,3037094.0
2015-06-12,57.8766,57.9208,56.9924,58.4495,3671322.0
2015-06-11,59.3589,59.8185,59.1706,59.2837,3355602.0
2015-06-10,59.4422,59.7221,59.1546,59.2386,4643648.0
2015-06-09,57.9622,58.2229,57.642,58.2241,4066939.0
2015-06-08,57.4559,57.5668,56.7783,58.0362,4815541.0
2015-06-05,60.5229,62.6001,60.5072,58.8623,5369633.0
2015-06-04,57.131,57.454,56.6906,57.5301,4749181.0
2015-06-03,58.1114,58.37,57.8603,58.3265,4171026.0
2015-06-02,59.3694,59.9548,58.5514,59.1228,5438433.0
2015-06-01,58.7135,59.0558,57.9849,58.7135,5066495.0
2015-05-29,58.3642,58.6487,57.6605,58.1925,6048923.0
2015-05-28,58.65,59.698,58.3715,57.8502,4787805.0
2015-05-27,57.3146,57.9354,56.9257,57.1729,4090261.0
2015-05-26,57.3902,57.894,57.1571,57.0985,5200648.0
2015-05-22,57.8325,58.5675,57.4763,57.3143,3740877.0
2015-05-21,57.2845,57.6568,56.9718,57.2696,3460102.0
2015-05-20,57.3158,57.9248,57.0,57.024,3627559.0
2015-05-19,55.9493,56.154,55.4374,56.4435,5170806.0
2015-05-18,58.1023,58.817,57.973,57.4855,3209162.0
2015-05-15,57.7439,58.514,57.3645,57.1878,2724745.0
2015-05-14,56.7859,57.4559,56.7189,56.7784,2457482.0
2015-05-13,56.0344,56.2307,55.0382,56.6891,3524789.0
2015-05-12,57.0389,57.2248,56.5111,57.0687,4101038.0
2015-05-11,56.0526,56.128,55.0044,57.0687,4985753.0
2015-05-08,57.651,57.6805,56.4589,57.9767,6213059.0
2015-05-07,57.0261,57.28,55.9814,57.7608,6703253.0
2015-05-06,57.2552,57.2761,55.1532,59.1079,6800009.0
2015-05-05,57.061,57.3865,55.5534,58.5125,4876324.0
2015-05-04,59.148,59.2214,58.282,59.5619,2778351.0
2015-05-01,60.3163,60.7991,60.0825,59.9117,3351709.0
2015-04-30,59.3916,59.5689,58.6529,59.614,3855088.0
2015-04-29,60.0714,60.6531,59.9127,59.6215,3929699.0
2015-04-28,59.6757,60.1277,59.3669,59.3163,2747615.0
2015-04-27,58.5916,58.811,58.0579,59.1154,4671104.0
2015-04-24,59.428,59.6592,59.0626,59.3684,3432011.0
2015-04-23,59.7111,60.3841,59.5541,59.5694,3425361.0
2015-04-22,59.1675,59.3606,58.477,59.2344,3466230.0
2015-04-21,58.4534,58.5261,57.6243,59.1303,2982318.0
2015-04-20,59.6295,60.236,59.3632,59.815,3881136.0
2015-04-17,59.7042,59.911,58.8696,59.934,6579346.0
2015-04-16,60.7084,61.1347,60.0951,60.5592,5510780.0
2015-04-15,61.662,63.0999,61.3159,60.6634,6766474.0
2015-04-14,59.7342,60.6696,59.6427,59.0186,4573449.0
2015-04-13,57.0431,57.1806,56.2075,57.8576,2654992.0
2015-04-10,58.6326,58.9329,58.2499,58.386,3338221.0
2015-04-09,58.824,59.9062,58.7933,57.9246,4097984.0
2015-04-08,56.6983,56.8381,56.3008,57.0092,5089682.0
2015-04-07,57.3297,57.7264,56.903,57.1654,4482065.0
2015-04-06,58.1274,59.725,57.7784,56.9422,6997452.0
2015-04-02,56.1691,57.031,55.9479,55.4835,5277579.0
2015-04-01,55.2676,55.5357,54.7091,55.2527,4429167.0
2015-03-31,54.3299,54.8657,54.0992,54.3299,4892869.0
2015-03-30,55.4641,56.1288,55.3961,55.0592,3906940.0
2015-03-27,53.8844,54.3196,53.5229,54.1215,3598985.0
2015-03-26,54.226,54.2914,53.143,54.8732,4952509.0
2015-03-25,55.4221,56.3751,55.217,54.8657,4783441.0
2015-03-24,53.5877,53.8376,53.2275,53.9205,2861855.0
2015-03-23,54.0403,54.5281,53.8407,54.2257,3767352.0
2015-03-20,54.3157,55.3876,54.1808,54.1215,13407501.0
2015-03-19,52.7983,53.0304,51.9934,53.4889,5465666.0
2015-03-18,56.5721,58.5662,56.3287,55.0816,4181534.0
2015-03-17,53.3887,53.5716,52.7926,53.8536,3941507.0
2015-03-16,54.9605,55.5604,54.7479,54.4117,5442358.0
2015-03-13,53.5056,53.6216,52.4906,54.2108,6199625.0
2015-03-12,55.4092,55.6614,55.0532,55.5058,4268762.0
2015-03-11,55.7481,56.5432,55.7026,55.2676,3457784.0
2015-03-10,54.903,55.3861,54.6651,54.9402,4199367.0
2015-03-09,55.677,56.414,55.5281,55.6695,3399917.0
2015-03-06,54.4671,54.8022,53.1266,55.6472,5085374.0
2015-03-05,56.6536,56.7043,55.9647,57.1215,3614559.0
2015-03-04,58.0743,58.4472,57.5896,57.7407,3216769.0
2015-03-03,57.66,58.4011,57.4154,57.5048,4275251.0
2015-03-02,57.2174,57.2174,56.3282,57.3058,4456110.0
2015-02-27,56.8614,57.0132,56.1744,57.409,5123759.0
2015-02-26,56.9911,57.185,55.9208,57.7333,4696394.0
2015-02-25,59.3485,59.8015,59.1034,59.1265,2892413.0
2015-02-24,58.2542,58.3193,57.4218,58.7874,2710934.0
2015-02-23,59.143,60.0297,58.9418,58.8243,3162287.0
2015-02-20,58.5194,58.7294,57.7447,59.0454,3783058.0
2015-02-19,60.5787,62.3408,60.5327,59.4214,4521458.0
2015-02-18,60.0111,60.8597,59.9521,59.9816,5191026.0
2015-02-17,60.8441,61.257,60.4975,60.8367,4490789.0
2015-02-13,61.2274,61.6544,60.7783,61.2642,4523048.0
2015-02-12,61.305,62.2897,61.0247,60.4755,6010482.0
2015-02-11,59.0086,59.6141,58.3809,58.957,4827822.0
2015-02-10,60.0001,60.2106,58.6963,59.9374,5630777.0
2015-02-09,59.1867,59.892,58.3375,59.9005,6572524.0
2015-02-06,59.3613,59.5473,58.3957,60.2617,4681451.0
2015-02-05,60.7267,61.4982,60.4226,60.5345,5246930.0
2015-02-04,59.51,60.0244,58.6501,59.5983,6871349.0
2015-02-03,61.1972,61.9501,60.6778,60.5566,7136836.0
2015-02-02,57.9191,58.2024,55.6386,59.0897,7963809.0
2015-01-30,60.6237,63.3776,60.235,58.9717,9218097.0
2015-01-29,57.7407,57.8292,55.7199,57.7259,6297312.0
2015-01-28,54.545,54.7657,52.6071,56.3917,6174624.0
2015-01-27,58.1633,58.5781,57.5083,58.5368,4468033.0
2015-01-26,60.2885,61.412,59.8452,59.2076,3871233.0
2015-01-23,58.2348,59.1079,57.8352,58.124,4870102.0
2015-01-22,57.303,57.303,55.6699,58.1314,5220889.0
2015-01-21,59.0147,59.8575,58.7965,58.4115,4491590.0
2015-01-20,57.6971,57.89,56.3391,57.5048,5610811.0
2015-01-16,58.7381,60.113,58.6843,57.5417,6564058.0
2015-01-15,55.5697,55.7656,54.3638,56.0158,7251631.0
2015-01-14,56.891,58.4015,56.3708,55.6398,7109822.0
2015-01-13,55.2491,56.0481,54.7039,55.2639,7144158.0
2015-01-12,54.2574,54.3924,53.0488,55.2491,7127409.0
2015-01-09,56.7122,56.7485,55.2028,57.1583,5176317.0
2015-01-08,57.1806,57.8787,56.9381,57.2689,6716202.0
2015-01-07,56.0903,56.335,54.6941,56.7676,5475344.0
2015-01-06,56.7087,57.5623,55.9656,56.7603,6037592.0
2015-01-05,56.0064,56.0064,54.2637,57.2468,6104730.0
2015-01-02,59.9264,60.7428,59.3759,59.4509,3634310.0
2014-12-31,59.4066,59.9149,58.8025,59.4214,3555803.0
2014-12-30,59.8054,59.82,58.8827,60.0037,4135230.0
2014-12-29,59.6049,59.9875,58.6376,60.2322,4196415.0
2014-12-26,60.1675,60.3061,59.4454,60.4829,2669500.0
2014-12-24,60.6746,60.9182,59.8254,60.6229,3099758.0
2014-12-23,62.3351,63.8538,62.0896,61.1094,7762479.0
2014-12-22,59.2607,59.4723,57.8155,59.5541,7211886.0
2014-12-19,62.0562,64.0844,61.5924,60.0922,10499119.0
2014-12-18,58.03,58.2997,56.1788,58.3599,8062147.0
2014-12-17,59.6741,62.4754,59.6342,57.35,8763284.0
2014-12-16,56.3194,59.4591,56.2028,54.8511,8883424.0
2014-12-15,52.5575,53.0686,51.0383,53.9296,6563420.0
2014-12-12,54.9033,56.2024,54.4505,54.711,7160193.0
2014-12-11,55.6414,57.1762,55.6265,55.345,6034236.0
2014-12-10,55.0158,55.4448,54.0776,55.3892,7767274.0
2014-12-09,58.2272,59.7837,58.1199,57.092,7569447.0
2014-12-08,53.8473,53.9831,51.4639,56.1042,9369888.0
2014-12-05,59.0865,59.3943,58.4744,59.4998,7164606.0
2014-12-04,60.56,61.1608,60.3462,60.2739,6882621.0
2014-12-03,61.9958,63.4059,61.4852,60.6828,9073081.0
2014-12-02,60.2063,62.0818,60.0767,58.9229,12087535.0
2014-12-01,59.6003,61.6887,58.8451,58.0174,16706666.0
2014-11-28,54.3662,54.472,51.8941,56.0564,8767737.0
2014-11-26,60.1834,60.3084,59.5441,60.5257,5641300.0
2014-11-25,59.4011,59.4954,57.994,60.6874,6834554.0
2014-11-24,61.8194,61.973,61.24,62.0225,5635519.0
2014-11-21,61.2511,61.4459,60.4788,61.5587,6777288.0
2014-11-20,61.6346,62.3044,61.606,61.0458,3747738.0
2014-11-19,60.1897,60.3916,59.4654,60.4625,4354677.0
2014-11-18,61.2587,61.8987,60.9316,60.8982,4974367.0
2014-11-17,59.9454,59.9454,59.4049,60.3641,7116024.0
2014-11-14,60.793,61.2902,60.4078,60.8982,5465770.0
2014-11-13,59.6769,60.0648,57.9073,60.6382,7928957.0
2014-11-12,62.4731,63.0745,62.2324,62.2544,5524331.0
2014-11-11,63.5614,64.6619,63.0329,62.6199,5248473.0
2014-11-10,61.3442,61.7736,60.5615,61.7906,4580312.0
2014-11-07,62.984,64.4187,62.8092,61.8679,5435884.0
2014-11-06,61.7736,63.0175,61.7664,60.7155,7715622.0
2014-11-05,60.9833,61.5212,60.2189,60.7647,4248596.0
2014-11-04,59.642,59.8784,58.7588,59.9565,5820459.0
2014-11-03,59.9625,60.2253,58.5542,61.2355,5367181.0
2014-10-31,62.7616,63.0663,61.8402,62.4934,5321324.0
2014-10-30,61.4482,61.7123,60.3085,61.7906,4476381.0
2014-10-29,62.3249,63.0181,61.8348,62.4372,4668976.0
2014-10-28,62.822,63.7618,62.7353,61.9382,5806966.0
2014-10-27,59.6472,59.7555,57.9341,60.7647,9853981.0
2014-10-24,61.9189,61.9529,60.8364,62.908,4714304.0
2014-10-23,64.5079,65.4874,63.7787,63.955,4309533.0
2014-10-22,62.5948,63.5442,62.0821,63.0345,4255329.0
2014-10-21,64.3576,64.9404,63.6754,63.9972,4065773.0
2014-10-20,62.7844,63.3115,62.4159,62.3599,3791729.0
2014-10-17,62.818,65.1555,62.818,62.0928,8834056.0
2014-10-16,62.8447,65.5526,62.6416,60.7436,8779423.0
2014-10-15,60.3177,61.2509,58.6294,59.9073,9285278.0
2014-10-14,59.5009,59.9045,57.907,60.8209,6615843.0
2014-10-13,59.4497,60.0486,57.0869,61.7696,6533719.0
2014-10-10,63.6395,64.0383,62.2921,64.3415,6015470.0
2014-10-09,63.2926,63.3459,61.2485,65.0232,5476696.0
2014-10-08,67.8196,68.565,66.538,67.1524,5422301.0
2014-10-07,66.2278,66.9282,65.7909,66.6676,5357778.0
2014-10-06,68.7874,69.4019,68.4088,68.2206,4987800.0
2014-10-03,67.2933,67.3773,66.2366,67.4335,5200367.0
2014-10-02,67.9048,69.3449,67.4778,66.9135,5601792.0
2014-10-01,65.0729,65.7711,63.8258,66.26,6115834.0
2014-09-30,66.6794,66.7136,65.4954,67.5671,5081975.0
2014-09-29,68.488,68.8128,67.789,68.326,5161378.0
2014-09-26,70.336,71.7043,70.2996,69.113,4454467.0
2014-09-25,67.2453,67.5889,66.2214,68.0027,5332763.0
2014-09-24,69.7863,70.9528,68.9133,69.1552,5624014.0
2014-09-23,67.5608,67.833,67.1489,67.7849,3700649.0
2014-09-22,67.6543,67.7029,66.6903,68.1011,3428456.0
2014-09-19,68.2165,68.4176,67.7587,68.6633,3948400.0
2014-09-18,68.3359,68.4677,67.7045,68.7757,2355900.0
2014-09-17,68.7904,69.2934,68.3851,68.9866,3684700.0
2014-09-16,70.0639,71.3439,70.0423,69.2606,3806700.0
2014-09-15,69.9174,70.9615,69.3701,69.0709,4380000.0
2014-09-12,68.0264,68.1166,67.367,68.4455,2903700.0
2014-09-11,69.4591,69.8645,69.09,69.113,3145000.0
2014-09-10,69.3028,69.4014,68.6869,69.2466,3545700.0
2014-09-09,68.9938,69.519,68.4826,69.113,4155600.0
2014-09-08,68.0792,68.1268,66.626,69.2536,4971000.0
2014-09-05,69.9654,70.1295,68.8921,70.6768,4764000.0
2014-09-04,71.2214,71.7904,70.708,71.4162,3786600.0
2014-09-03,70.9733,71.2484,70.4367,71.4721,2978900.0
2014-09-02,70.6705,70.8482,69.7481,71.4093,2713600.0
2014-08-29,72.8637,73.6064,72.8637,72.365,2485800.0
2014-08-28,73.1015,73.9795,72.9953,72.5604,2809600.0
2014-08-27,72.0999,72.2882,71.7792,72.1208,2233600.0
2014-08-26,71.6686,71.7585,71.3438,71.9604,2287300.0
2014-08-25,72.3242,72.7881,72.1695,72.0511,3188400.0
2014-08-22,71.6049,72.0111,71.4018,71.4651,3061200.0
2014-08-21,71.7041,72.2255,71.549,71.3465,2665800.0
2014-08-20,71.2428,71.6224,70.935,70.9767,1919100.0
2014-08-19,71.5245,72.2533,71.2202,71.0186,3161900.0
2014-08-18,70.0561,70.143,69.1594,70.1814,2969700.0
2014-08-15,70.385,70.7932,69.8904,70.0838,4278100.0
2014-08-14,69.5194,69.8868,69.1382,69.7419,3461800.0
2014-08-13,69.7559,70.4326,69.2006,69.7559,2457900.0
2014-08-12,69.9175,70.6068,69.6713,69.6303,2980800.0
2014-08-11,69.3037,69.8916,68.8334,69.6024,2471600.0
2014-08-08,70.435,71.2917,70.2279,69.6233,3005800.0
2014-08-07,67.702,67.838,66.4915,68.5699,3263000.0
2014-08-06,69.6948,70.8432,69.554,69.3513,2907800.0
2014-08-05,68.3625,68.3762,67.1145,69.142,4715100.0
2014-08-04,71.6951,73.4735,71.666,70.2861,1102320.0
2014-08-01,68.4657,69.3422,67.9048,68.2909,1086761.0
2014-07-31,67.3928,67.5701,66.4722,68.1653,5444300.0
2014-07-30,67.3123,67.6832,66.1787,68.4443,4248500.0
2014-07-29,69.1423,69.4132,68.9409,69.2955,2256400.0
2014-07-28,69.3732,69.6501,68.8886,69.6373,2341300.0
2014-07-25,69.6239,70.0054,69.3604,69.8256,2590000.0
2014-07-24,69.9262,69.9675,69.1135,70.3768,2352600.0
2014-07-23,71.1241,71.4613,70.7619,70.8791,1693400.0
2014-07-22,70.8658,71.6028,70.7114,70.6489,2569600.0
2014-07-21,69.7652,69.7652,68.9859,70.1675,2606300.0
2014-07-18,71.0452,71.7377,70.6687,70.4117,3388600.0
2014-07-17,68.4071,68.6018,67.0306,69.728,2781900.0
2014-07-16,72.3205,73.8259,72.3205,70.9698,3101400.0
2014-07-15,68.208,68.3629,66.8412,69.428,3802300.0
2014-07-14,70.8028,71.1114,70.6696,70.614,2611800.0
2014-07-11,70.0489,70.1701,69.4777,70.0977,3116100.0
2014-07-10,69.5639,69.8667,68.7246,70.0489,4825000.0
2014-07-09,71.0396,71.1927,70.6081,71.1232,2257800.0
2014-07-08,71.3546,71.9944,71.2421,71.0744,2549000.0
2014-07-07,70.4009,70.4353,69.7262,70.8721,2880500.0
2014-07-03,71.1653,71.4574,70.7758,71.2767,2414700.0
2014-07-02,70.9784,71.1097,69.9698,71.3256,5346300.0
2014-07-01,71.0458,71.2307,70.327,71.7162,3314300.0
2014-06-30,72.1176,73.0094,72.1176,71.5976,4095500.0
2014-06-27,71.2419,71.4334,70.3018,71.3046,4219100.0
2014-06-26,71.4653,71.4653,70.3882,71.6046,2546700.0
2014-06-25,72.4092,73.3441,72.3092,71.5906,4734200.0
2014-06-24,68.1415,68.1479,65.3995,70.7744,5542100.0
2014-06-23,74.1163,75.1767,74.1092,73.3836,4996300.0
2014-06-20,72.8405,73.2273,72.5804,72.5534,7303800.0
2014-06-19,72.1069,72.3162,71.8571,72.0999,3157600.0
2014-06-18,72.4582,72.9736,71.9923,72.0302,2786200.0
2014-06-17,71.6883,71.807,71.2207,71.6744,3351400.0
2014-06-16,72.0999,72.4139,71.8767,72.0999,4258800.0
2014-06-13,73.1428,74.3014,72.9989,72.0162,4345000.0
2014-06-12,71.24,72.132,71.169,70.6349,5018100.0
2014-06-11,69.8329,70.1482,69.8259,69.6861,3033100.0
2014-06-10,69.735,69.9232,69.5118,69.7489,2736200.0
2014-06-09,69.9024,70.3699,69.7384,69.8954,2418800.0
2014-06-06,69.9026,70.1181,69.5272,70.028,3828000.0
2014-06-05,70.0282,70.216,69.2981,69.8894,4651100.0
2014-06-04,69.6062,69.9548,69.4145,69.3769,3088800.0
2014-06-03,69.7454,70.2626,69.5427,69.4323,3008900.0
2014-06-02,69.079,69.5497,68.809,69.0998,3224600.0
2014-05-30,69.2528,69.4966,68.988,69.0513,4312400.0
2014-05-29,69.6225,70.1351,69.454,69.1483,4922300.0
2014-05-28,69.613,70.7825,69.4205,68.608,5710000.0
