date,Open,High,Low,Close,Volume
2016-10-11,29.9809,29.9996,29.2116,30.4573,9241168.0
2016-10-10,30.8737,31.1052,30.758,30.9317,9297200.0
2016-10-07,30.0142,30.0142,28.8881,30.6122,10114479.0
2016-10-06,31.1157,31.2029,30.8638,31.106,5676706.0
2016-10-05,30.8852,30.9519,30.5754,31.1254,8807270.0
2016-10-04,31.3777,31.6847,31.0995,31.5223,6656547.0
2016-10-03,32.7711,34.1845,32.7711,31.5126,12565808.0
2016-09-30,32.2534,32.7795,32.2236,31.8514,11959853.0
2016-09-29,30.5702,30.709,29.7837,31.2706,16921252.0
2016-09-28,30.7384,30.7673,30.469,30.8349,6116114.0
2016-09-27,31.0582,31.3561,30.941,30.922,5914060.0
2016-09-26,30.4587,30.5829,30.1816,30.6606,6223692.0
2016-09-23,30.8459,30.9367,30.6452,31.0479,5515430.0
2016-09-22,31.505,31.8198,31.505,31.2512,5313611.0
2016-09-21,31.3532,31.8102,31.2936,30.9511,10875751.0
2016-09-20,29.9876,30.0348,29.4965,30.3605,6440224.0
2016-09-19,30.3332,30.4763,29.9709,30.5638,5870526.0
2016-09-16,30.8157,30.9809,30.7379,30.7575,10979853.0
2016-09-15,31.1949,31.4308,30.7919,30.9608,7498577.0
2016-09-14,30.5273,30.5844,30.1751,30.7865,7572849.0
2016-09-13,30.6528,30.7768,30.2239,30.893,9453249.0
2016-09-12,32.2689,33.186,32.1467,31.4545,8538913.0
2016-09-09,30.3689,30.5282,29.8397,30.8736,13068827.0
2016-09-08,31.8526,32.1565,31.735,31.6578,7148529.0
2016-09-07,31.5321,31.8042,31.3766,31.4739,9422639.0
2016-09-06,31.5817,32.028,31.5327,31.3771,8436798.0
2016-09-02,31.2319,31.4252,31.0481,31.2512,6760618.0
2016-09-01,31.0866,31.1688,30.8256,31.106,6808376.0
2016-08-31,31.6267,32.1961,31.5568,31.135,12641839.0
2016-08-30,31.0605,31.6233,30.9618,30.7575,9800132.0
2016-08-29,30.5452,30.7895,30.4377,30.3993,5108768.0
2016-08-26,30.2831,30.5633,30.0367,30.3121,7750403.0
2016-08-25,30.595,30.9592,30.5753,30.3412,7459759.0
2016-08-24,30.756,31.3463,30.746,30.254,14752382.0
2016-08-23,29.6828,29.9634,29.6538,29.6925,5594540.0
2016-08-22,29.7998,29.9759,29.7118,29.6441,6240653.0
2016-08-19,29.8193,30.0052,29.7214,29.6538,7840702.0
2016-08-18,29.557,29.712,29.4698,29.5473,6023962.0
2016-08-17,29.3753,29.3943,29.0043,29.6344,6961482.0
2016-08-16,29.7798,29.8569,29.4714,29.8474,6539658.0
2016-08-15,30.1089,30.41,29.7592,30.0604,7038805.0
2016-08-12,29.5894,29.6368,29.2766,29.9055,11809026.0
2016-08-11,30.2153,30.5156,30.0506,30.2056,5910449.0
2016-08-10,30.1379,30.2735,29.9732,30.1282,6077654.0
2016-08-09,30.0124,30.0316,29.7432,30.1185,7592195.0
2016-08-08,29.9362,29.9362,29.5164,30.1572,9527807.0
2016-08-05,30.6237,30.9186,30.6041,30.3896,7795952.0
2016-08-04,30.1867,30.5477,30.0989,30.0701,7592693.0
2016-08-03,30.1095,30.3441,30.0509,29.9636,7371061.0
2016-08-02,29.5401,29.6732,29.1788,29.8087,11913526.0
2016-08-01,30.2057,30.2926,30.0416,30.254,13129920.0
2016-07-29,30.2057,30.3222,29.9921,30.1669,8433241.0
2016-07-28,30.0705,30.2723,29.8686,30.1766,8835533.0
2016-07-27,30.1868,30.5228,29.8603,30.3121,11859629.0
2016-07-26,31.2348,32.1036,31.2348,30.3993,13911694.0
2016-07-25,30.0648,30.6103,30.0251,29.7022,17892893.0
2016-07-22,30.1916,30.9512,30.1308,29.5183,20272025.0
2016-07-21,30.04,31.5384,29.9568,28.9761,44959141.0
2016-07-20,26.5029,27.0308,26.3038,26.1298,27170100.0
2016-07-19,25.5686,25.6936,25.3763,25.6554,17414516.0
2016-07-18,25.8999,26.2258,25.8406,25.6457,12382055.0
2016-07-15,25.6368,25.7738,25.3922,25.5005,17603949.0
2016-07-14,25.8738,26.6973,25.823,25.2488,23705871.0
2016-07-13,24.3194,24.4646,24.1839,24.3194,5818007.0
2016-07-12,24.485,24.8478,24.485,24.3291,9625255.0
2016-07-11,24.1844,24.4581,24.0867,24.0677,8652408.0
2016-07-08,24.4109,25.0613,24.3397,23.8257,7480317.0
2016-07-07,23.177,23.2545,23.0123,23.1673,10007152.0
2016-07-06,23.1873,23.3242,22.7863,23.0705,9509946.0
2016-07-05,23.0513,23.1582,22.779,23.0027,8677210.0
2016-07-01,23.366,23.8846,23.3461,23.0221,9683421.0
2016-06-30,22.7124,22.8194,22.6055,22.6639,9464745.0
2016-06-29,22.6937,22.8895,22.586,22.5671,9143417.0
2016-06-28,22.3545,22.5694,22.2373,22.2573,11995626.0
2016-06-27,21.7755,21.9368,21.1587,21.9959,13369160.0
2016-06-24,21.7899,21.8999,20.9099,22.3928,24566096.0
2016-06-23,24.2139,24.4689,24.1256,24.058,9485432.0
2016-06-22,23.2963,23.4216,23.0124,23.5643,6673650.0
2016-06-21,24.0687,24.2894,23.9804,23.9128,7863146.0
2016-06-20,24.0117,24.5346,23.9328,23.7869,14220654.0
2016-06-17,23.0803,23.2261,22.9345,23.0318,13176596.0
2016-06-16,23.0031,23.0223,22.5515,23.0899,9399390.0
2016-06-15,23.1674,23.2543,22.9742,23.1964,9326755.0
2016-06-14,23.2064,23.421,23.0503,23.1189,9927954.0
2016-06-13,23.0034,23.1088,22.831,23.1286,8627485.0
2016-06-10,23.2161,23.317,22.9758,23.3029,7782049.0
2016-06-09,23.6909,23.877,23.5734,23.5546,7914835.0
2016-06-08,23.4384,23.5206,23.3031,23.4578,7722401.0
2016-06-07,23.6523,23.8777,23.6327,23.5062,9760163.0
2016-06-06,23.2351,23.3514,23.1285,23.2254,7058894.0
2016-06-03,22.9952,23.0332,22.5535,23.2157,6413580.0
2016-06-02,23.5743,23.6915,23.3108,23.4771,10350083.0
2016-06-01,22.9595,22.9689,22.593,23.3029,7718004.0
2016-05-31,23.8462,24.1701,23.7971,23.6804,11426442.0
2016-05-27,23.769,23.9952,23.7493,23.5836,8050496.0
2016-05-26,23.4876,23.6345,23.3701,23.3513,5548896.0
2016-05-25,23.3906,23.6743,23.3711,23.269,7343484.0
2016-05-24,23.6873,24.2284,23.6873,23.2835,8013983.0
2016-05-23,22.79,23.2189,22.751,22.7123,5367021.0
2016-05-20,23.1014,23.4168,22.9733,22.8963,6825387.0
2016-05-19,22.5102,22.5865,22.1858,22.6736,5194098.0
2016-05-18,23.3089,23.8488,23.2189,22.935,8890957.0
2016-05-17,22.1758,22.3259,21.7443,22.5284,9957755.0
2016-05-16,23.1582,23.3538,23.0849,23.0415,5589437.0
2016-05-13,23.1487,23.4227,23.0997,23.0221,8556748.0
2016-05-12,22.5134,22.5228,22.1274,22.8285,10867940.0
2016-05-11,22.6213,22.6776,22.2649,22.9834,7543920.0
2016-05-10,23.5068,23.6828,23.4188,23.39,8497377.0
2016-05-09,23.4793,23.8247,23.4201,23.2545,7844695.0
2016-05-06,23.207,23.3736,23.0795,23.0608,7928426.0
2016-05-05,22.8496,22.8782,22.6023,23.0512,7915431.0
2016-05-04,23.0221,23.2348,22.9351,23.0415,8123208.0
2016-05-03,23.1289,23.3019,22.9464,23.2157,9531479.0
2016-05-02,23.5645,23.7692,23.4476,23.4868,10646091.0
2016-04-29,23.7096,23.9139,23.4032,23.6514,20154889.0
2016-04-28,23.3888,23.6219,22.8855,23.8353,13422084.0
2016-04-27,24.4067,25.2509,24.2718,24.4646,29282941.0
2016-04-26,24.0234,24.5651,24.0234,23.7095,18002720.0
2016-04-25,23.2751,23.4087,23.0366,23.4481,16246835.0
2016-04-22,23.4208,23.7634,23.1924,23.6224,10639604.0
2016-04-21,23.9613,24.1948,23.9322,23.9031,8403878.0
2016-04-20,24.2278,24.7861,24.1879,23.8741,8495185.0
2016-04-19,23.1915,23.4079,22.6552,23.5255,20833709.0
2016-04-18,25.0072,25.6828,25.0072,24.5033,5954699.0
2016-04-15,24.3294,24.3486,24.0314,24.4162,6344571.0
2016-04-14,24.3293,24.3534,24.0119,24.4065,7870714.0
2016-04-13,24.7746,25.8027,24.7444,24.2807,17002221.0
2016-04-12,23.8665,24.2217,23.7086,23.6417,8928036.0
2016-04-11,23.1872,23.4462,23.0577,23.2932,7405132.0
2016-04-08,23.1681,23.3308,22.8475,23.3029,8497372.0
2016-04-07,22.71,22.8384,21.9762,23.3319,20124364.0
2016-04-06,25.6063,26.7217,25.5121,24.6195,21660532.0
2016-04-05,24.3104,25.316,24.2693,23.6127,16589849.0
2016-04-04,23.8905,24.6868,23.8905,23.2641,12415857.0
2016-04-01,22.6541,22.6634,21.9987,23.1189,11167897.0
2016-03-31,22.8411,22.86,22.5287,23.0996,14866569.0
2016-03-30,23.2545,23.7474,23.2062,23.2738,11125731.0
2016-03-29,23.7257,24.1361,23.3853,23.3319,13859661.0
2016-03-28,23.1878,23.2356,22.9826,23.3513,5699691.0
2016-03-24,23.7498,23.9811,23.6219,23.5546,13475086.0
2016-03-23,23.4774,23.6626,23.3458,23.3997,7740851.0
2016-03-22,23.3319,23.4961,23.274,23.361,8961002.0
2016-03-21,24.0888,24.7768,24.0281,23.5643,14712695.0
2016-03-18,23.0221,23.2256,22.465,23.0124,19940429.0
2016-03-17,22.9834,23.1284,22.5533,23.0027,11338938.0
2016-03-16,23.1502,23.4858,22.5874,22.9253,22222998.0
2016-03-15,22.3359,22.3823,21.8169,22.8285,8854213.0
2016-03-14,23.7606,24.087,23.6419,23.5062,16007661.0
2016-03-11,23.303,23.4099,23.2349,23.2545,13853960.0
2016-03-10,22.6011,22.6575,21.5998,22.935,19207599.0
2016-03-09,22.8152,22.9558,22.2153,23.1867,12347667.0
2016-03-08,23.3514,23.7111,23.0306,23.3029,10969840.0
2016-03-07,23.3904,23.4288,23.1023,23.4868,4891670.0
2016-03-04,23.9758,24.5338,23.8463,23.632,8254233.0
2016-03-03,23.4216,23.7182,23.3128,23.177,7778223.0
2016-03-02,22.5738,22.63,22.1341,22.964,9875817.0
2016-03-01,23.7316,23.9888,23.3656,23.4771,8742194.0
2016-02-29,22.7358,22.9526,22.4059,23.0415,7062168.0
2016-02-26,23.2078,23.3505,22.9604,23.4094,7415041.0
2016-02-25,23.5555,23.7221,23.4183,23.4094,7554617.0
2016-02-24,23.7211,24.3184,23.5692,23.1964,9471736.0
2016-02-23,22.4677,22.6172,22.0658,22.8672,10125507.0
2016-02-22,23.7516,24.0888,23.7219,23.4674,9724873.0
2016-02-19,23.425,23.8499,23.345,23.0512,9784555.0
2016-02-18,23.1841,23.7356,23.1439,22.7801,11111073.0
2016-02-17,22.6163,22.8123,22.4399,22.48,10903970.0
2016-02-16,22.8662,23.584,22.7944,22.2186,10380587.0
2016-02-12,21.8802,22.1149,21.7336,21.7732,11866134.0
2016-02-11,21.5225,22.0328,21.2379,21.3763,17634531.0
2016-02-10,21.6572,22.0899,21.4724,21.6086,12220538.0
2016-02-09,21.1357,21.9072,20.869,21.3085,16786367.0
2016-02-08,21.4018,21.4205,20.1426,21.7635,20601179.0
2016-02-05,22.2211,22.278,21.8516,22.4606,18872325.0
2016-02-04,22.7414,22.8575,22.3541,22.7414,15936804.0
2016-02-03,22.7995,23.0718,22.2745,22.751,19749237.0
2016-02-02,22.139,22.1763,21.663,22.5477,16073922.0
2016-02-01,23.7728,24.6793,23.6913,23.177,19884853.0
2016-01-29,22.9767,23.2641,22.739,22.7123,30604899.0
2016-01-28,22.2964,23.1603,21.4998,22.3928,55880811.0
2016-01-27,25.3003,25.6413,24.7177,25.578,18597781.0
2016-01-26,26.2438,26.7146,26.2438,25.8006,7625452.0
2016-01-25,25.0481,25.1904,24.7634,25.3021,9867137.0
2016-01-22,25.5586,25.8291,25.2206,25.5877,10446999.0
2016-01-21,25.4733,25.8425,24.9317,25.2585,15403092.0
2016-01-20,25.9833,27.3379,25.8996,24.9971,17507946.0
2016-01-19,25.1046,25.3986,24.8595,24.9487,13824615.0
2016-01-15,24.66,25.0833,24.4138,24.4549,14332658.0
2016-01-14,25.4692,26.1956,24.9983,25.0358,16551139.0
2016-01-13,23.6687,23.7135,22.6381,24.6002,11659930.0
2016-01-12,25.4718,25.7548,25.2865,25.3747,9444188.0
2016-01-11,25.4142,25.708,25.2624,25.2682,11939875.0
2016-01-08,24.7181,24.899,24.4326,24.9293,11233795.0
2016-01-07,24.7652,25.4083,24.5732,24.8712,13350043.0
2016-01-06,26.1424,26.9825,26.0817,25.5683,12139899.0
2016-01-05,24.8219,25.0519,24.1969,25.2875,16691359.0
2016-01-04,24.9458,25.0743,23.9981,25.5877,19107563.0
2015-12-31,26.4598,26.5172,26.2826,26.6042,4923805.0
2015-12-30,26.885,27.137,26.8656,26.8656,4036314.0
2015-12-29,27.1959,27.4558,27.1665,27.0205,4332437.0
2015-12-28,26.8758,27.0418,26.6805,26.7591,3722913.0
2015-12-24,26.5386,26.5671,26.2438,26.7785,2517278.0
2015-12-23,26.6833,26.7214,26.3498,26.8946,5315333.0
2015-12-22,27.2651,27.7093,27.0676,27.0011,12376411.0
2015-12-21,26.6817,26.7686,26.3291,26.7107,10801518.0
2015-12-18,26.222,26.4386,25.8546,26.5848,20493785.0
2015-12-17,26.5873,26.6801,26.0119,27.156,7321669.0
2015-12-16,27.7079,27.8391,27.4553,27.6594,12510232.0
2015-12-15,27.4854,27.8456,27.4708,27.4077,10287054.0
2015-12-14,27.0787,27.3871,26.8378,27.1415,11470364.0
2015-12-11,26.8576,27.0863,26.5528,27.0737,9105158.0
2015-12-10,27.9431,28.5508,27.8937,27.6594,8830798.0
2015-12-09,27.3595,27.7687,27.09,27.4368,7131708.0
2015-12-08,27.7279,27.8909,27.3158,27.8676,8936447.0
2015-12-07,27.8937,27.9699,27.4461,28.1242,7037073.0
2015-12-04,29.0379,29.9125,28.9065,28.4146,10055859.0
2015-12-03,27.2875,27.2875,26.4548,27.6788,13641397.0
2015-12-02,27.864,28.1028,27.5056,28.0467,10628445.0
2015-12-01,27.4624,27.5363,26.7885,28.1242,12950662.0
2015-11-30,29.1393,29.6752,29.0842,28.6469,16687417.0
2015-11-27,28.1822,28.3082,27.8916,28.1726,5318344.0
2015-11-25,28.2904,28.5459,28.2216,28.0757,6658522.0
2015-11-24,28.6487,29.4148,28.6487,28.0757,7769361.0
2015-11-23,27.8436,28.041,27.574,27.9208,7365384.0
2015-11-20,28.2018,28.3671,27.8807,28.1338,7997296.0
2015-11-19,28.0579,28.387,28.0579,27.8531,6751603.0
2015-11-18,27.9601,28.1165,27.5401,27.8337,10796523.0
2015-11-17,27.495,27.7072,27.3261,27.5433,9095346.0
2015-11-16,27.7575,27.9635,27.4337,27.5723,11121434.0
2015-11-13,26.9474,27.4099,26.5604,27.2916,14700840.0
2015-11-12,27.5437,27.7839,27.4092,27.6498,11702685.0
2015-11-11,27.8829,28.1032,27.6721,28.0273,22126874.0
2015-11-10,28.1726,28.2885,27.8492,28.2113,13603133.0
2015-11-09,28.0577,28.0577,27.5229,28.25,11251998.0
2015-11-06,28.8258,29.4811,28.7662,28.463,12308438.0
2015-11-05,28.7389,29.3948,28.7389,28.3662,12500420.0
2015-11-04,28.7588,29.2364,28.7389,28.3662,13532753.0
2015-11-03,28.4615,29.3431,28.4214,27.9789,16644134.0
2015-11-02,28.3578,29.1657,28.3476,27.5917,11305864.0
2015-10-30,26.6856,26.7423,26.2793,27.0108,9792570.0
2015-10-29,27.2432,27.3494,27.0597,27.277,9022522.0
2015-10-28,27.1383,27.1383,26.6569,27.3496,11374140.0
2015-10-27,27.6216,27.8468,27.4747,27.4658,10970521.0
2015-10-26,27.6949,28.1841,27.645,27.2722,13164791.0
2015-10-23,27.6853,28.5239,27.2759,27.2625,21803571.0
2015-10-22,27.7892,29.0056,27.5375,26.701,44605862.0
2015-10-21,23.1044,23.2361,22.7469,23.4384,17814030.0
2015-10-20,23.5069,23.6218,23.2102,23.6417,12340050.0
2015-10-19,23.7869,23.816,23.5155,23.7724,11451944.0
2015-10-16,23.855,24.1086,23.7965,23.7676,9143192.0
2015-10-15,24.0826,24.4715,23.8931,23.7288,16102126.0
2015-10-14,22.4853,22.4943,21.7052,23.2303,14584429.0
2015-10-13,23.9228,24.2836,23.8058,23.8353,11539408.0
2015-10-12,24.2916,24.8776,24.2309,23.7773,9882337.0
2015-10-09,23.613,23.8178,23.4569,23.5255,17628918.0
2015-10-08,22.6397,22.7668,21.4415,23.3803,48539520.0
2015-10-07,24.6409,24.6599,24.2414,24.8616,11440476.0
2015-10-06,24.8616,25.0165,24.7599,24.8616,9041570.0
2015-10-05,25.056,25.3399,24.9776,24.9148,11762140.0
2015-10-02,25.7449,26.8373,25.5348,24.7163,13228024.0
2015-10-01,24.5197,25.0301,24.4596,24.1161,16269125.0
2015-09-30,23.7778,23.9538,23.4943,23.6611,12299368.0
2015-09-29,23.1969,23.3695,22.7752,23.3125,19652244.0
2015-09-28,22.4135,22.4759,21.4778,23.361,15724743.0
2015-09-25,24.1134,24.1602,23.5705,24.5227,8717904.0
2015-09-24,25.1174,25.5149,24.9237,24.7938,9734027.0
2015-09-23,24.7454,24.8806,24.5909,24.7744,6766312.0
2015-09-22,24.707,24.8031,24.4186,24.7938,10875336.0
2015-09-21,24.769,24.9954,24.2267,25.0939,9344103.0
2015-09-18,25.2392,25.4627,24.6172,25.1907,23469850.0
2015-09-17,25.0232,25.0841,24.5546,25.4328,14936531.0
2015-09-16,26.6246,27.3926,26.5324,25.8878,13030701.0
2015-09-15,25.3275,25.5925,24.9446,25.152,12316822.0
2015-09-14,24.4825,24.4825,23.9596,24.9293,9207844.0
2015-09-11,25.6763,25.8827,25.4698,25.4812,6241164.0
2015-09-10,25.6899,26.1584,25.6899,25.3166,12912109.0
2015-09-09,24.6957,24.6957,23.9983,25.365,10328409.0
2015-09-08,25.2044,25.261,24.7511,25.5199,14685929.0
2015-09-04,25.5492,25.7223,25.28,25.6361,9066895.0
2015-09-03,25.872,26.099,25.4654,26.1782,12281618.0
2015-09-02,26.0233,26.0814,25.5873,26.0136,10907649.0
2015-09-01,25.5492,26.0492,25.2896,25.6361,15491939.0
2015-08-31,26.2751,26.4497,26.1974,26.246,11635758.0
2015-08-28,26.6455,26.9319,26.4776,26.3815,11313447.0
2015-08-27,26.8202,27.5082,26.7494,26.2363,18148477.0
2015-08-26,25.5902,25.8667,24.8791,25.3359,16808996.0
2015-08-25,24.2911,24.7507,24.1571,24.4259,22650351.0
2015-08-24,25.2072,27.1926,24.5314,24.1355,23085797.0
2015-08-21,24.4181,24.7056,23.8477,24.9487,19527744.0
2015-08-20,25.0237,25.1019,24.3616,25.6748,15819519.0
2015-08-19,26.5268,26.7828,26.3722,26.5558,11332923.0
2015-08-18,26.2608,26.2885,25.5496,26.8849,10865002.0
2015-08-17,27.5539,27.7499,27.2208,27.3884,9457946.0
2015-08-14,27.6727,28.0193,27.534,27.3593,7262779.0
2015-08-13,27.1076,27.2723,26.8654,27.0979,7423038.0
2015-08-12,27.6001,28.1166,27.3895,27.1173,11164987.0
2015-08-11,27.0891,27.3954,26.869,27.2432,9935700.0
2015-08-10,27.7951,28.1108,27.7854,27.7466,7176839.0
2015-08-07,27.9931,28.3704,27.8938,27.6401,12680073.0
2015-08-06,26.8619,26.9089,26.4107,27.2625,9167568.0
2015-08-05,27.7762,28.0595,27.7762,27.6498,10346225.0
2015-08-04,27.7487,28.0148,27.6206,27.5045,9727317.0
2015-08-03,27.6614,27.9175,27.4152,27.4271,16138710.0
2015-07-31,26.8891,26.9552,26.5019,27.2238,11864133.0
2015-07-30,27.2164,27.2829,26.7031,27.4658,11812890.0
2015-07-29,28.1867,28.6632,28.0477,27.8337,13841286.0
2015-07-28,27.6811,27.977,27.4938,27.4271,33249991.0
2015-07-27,27.0883,27.2623,26.8949,27.1076,15915438.0
2015-07-24,26.7615,26.7801,26.1581,27.3303,16134405.0
2015-07-23,27.6993,28.0425,27.5718,27.5239,40433467.0
2015-07-22,27.7579,28.3233,27.7284,27.5433,33660993.0
2015-07-21,28.1311,28.9706,27.9612,27.6885,44336320.0
2015-07-20,29.3875,32.076,29.0595,27.6594,37485739.0
2015-07-17,27.4863,27.7735,26.9911,27.3827,26169406.0
2015-07-16,27.2139,27.8015,27.0888,27.0935,31025297.0
2015-07-15,26.0862,26.2827,25.8815,26.2054,12970669.0
2015-07-14,26.3544,26.7328,26.3503,26.2674,10984862.0
2015-07-13,26.6588,27.2247,26.6418,26.2178,14748519.0
2015-07-10,25.7717,25.8296,25.4038,25.7634,8502124.0
2015-07-09,25.4579,25.6265,25.314,25.5156,9137997.0
2015-07-08,24.9764,25.0616,24.7125,25.1934,14301982.0
2015-07-07,25.3205,25.3285,24.6861,25.6023,21087689.0
2015-07-06,25.6339,26.0156,25.5234,25.5094,16172395.0
2015-07-02,25.8834,26.3837,25.6206,25.5486,16497061.0
2015-07-01,24.7288,24.7288,24.2544,24.96,8249936.0
2015-06-30,24.9623,25.191,24.6921,24.8836,8664750.0
2015-06-29,24.0027,24.0699,23.3894,24.5242,7653575.0
2015-06-26,24.9807,25.0253,24.6158,25.212,6690678.0
2015-06-25,25.4082,25.5401,25.3259,25.4433,6005391.0
2015-06-24,25.2446,25.3584,25.0008,25.4495,8430037.0
2015-06-23,25.6521,25.7518,25.5192,25.5817,5533347.0
2015-06-22,25.5736,25.7023,25.4449,25.5073,5167298.0
2015-06-19,25.4257,25.7038,25.3713,25.2677,10540069.0
2015-06-18,25.086,25.2804,25.0777,25.0695,6987746.0
2015-06-17,25.0323,25.2764,24.9247,25.0116,4559240.0
2015-06-16,25.2622,26.1016,25.2158,24.9993,9411739.0
2015-06-15,24.9382,25.1724,24.7793,24.7845,8105709.0
2015-06-12,24.6694,24.8146,24.5263,24.7927,6916768.0
2015-06-11,24.8675,24.9863,24.6401,24.9703,7099050.0
2015-06-10,24.9415,25.098,24.7973,24.9786,8881398.0
2015-06-09,24.8223,24.8673,24.4177,24.9538,9551836.0
2015-06-08,24.4642,24.4642,23.6542,25.1356,12336740.0
2015-06-05,26.428,26.7705,26.2884,26.1187,10098378.0
2015-06-04,26.1139,26.4436,26.097,25.813,7723297.0
2015-06-03,25.4669,25.52,25.1157,25.6147,7914080.0
2015-06-02,25.5694,25.9523,25.4911,25.6106,7093853.0
2015-06-01,26.266,26.8976,26.266,25.8419,14098761.0
2015-05-29,25.6429,26.0615,25.5161,25.3462,14680840.0
2015-05-28,25.5775,26.3116,25.4566,25.0158,8989419.0
2015-05-27,24.745,25.073,24.6399,24.5283,4278374.0
2015-05-26,23.7304,23.7383,23.1414,24.2578,6309692.0
2015-05-22,24.6647,24.8464,24.5573,24.6688,4542518.0
2015-05-21,24.9866,25.3847,24.9866,24.6771,5144056.0
2015-05-20,24.3019,24.3529,23.9545,24.4333,4903396.0
2015-05-19,24.3105,24.3431,24.1312,24.4746,2942182.0
2015-05-18,24.6609,24.8483,24.6359,24.5614,3936919.0
2015-05-15,24.2388,24.5128,23.9245,24.5407,6181902.0
2015-05-14,25.1904,25.5689,25.0713,24.8258,6108793.0
2015-05-13,24.4049,24.7593,24.2007,24.2929,6374419.0
2015-05-12,24.2738,24.5885,24.1604,24.0822,4561443.0
2015-05-11,23.8899,24.0218,23.622,24.0987,4560702.0
2015-05-08,24.3758,24.5171,24.3092,24.297,4820281.0
2015-05-07,24.1375,24.444,24.0577,23.9418,6625880.0
2015-05-06,23.6162,23.7428,23.2567,23.7476,7014481.0
2015-05-05,23.5914,23.6918,23.2342,23.9315,7878534.0
2015-05-04,24.4044,24.5447,24.2971,24.4168,4129966.0
2015-05-01,24.9284,25.3862,24.8257,24.4932,6853228.0
2015-04-30,23.9383,24.1141,23.6768,24.0657,6285909.0
2015-04-29,24.2272,24.4444,24.0099,24.3218,7271861.0
2015-04-28,24.7863,25.2824,24.7023,24.5697,9443758.0
2015-04-27,24.4251,24.5182,24.2886,24.4086,6904765.0
2015-04-24,24.4954,24.8601,24.4083,24.454,8691674.0
2015-04-23,24.113,24.2916,23.7437,24.3259,15701968.0
2015-04-22,23.5958,23.8344,23.5267,23.442,11053409.0
2015-04-21,23.2726,23.3427,23.0831,23.3036,7438615.0
2015-04-20,23.1942,23.3847,22.9539,23.1611,8691242.0
2015-04-17,22.8245,22.8893,22.4485,23.0454,8919539.0
2015-04-16,23.5783,23.7438,23.4397,23.5597,4415096.0
2015-04-15,23.5659,23.6982,23.4377,23.5514,5178383.0
2015-04-14,23.5909,23.7217,23.4164,23.5246,5073378.0
2015-04-13,23.4299,23.8685,23.2783,23.5204,7020801.0
2015-04-10,23.6527,23.7639,23.5044,23.6857,5094550.0
2015-04-09,23.5081,23.6481,23.257,23.5494,4869947.0
2015-04-08,23.5577,23.7307,23.327,23.5907,6875780.0
2015-04-07,23.57,23.9044,23.4627,23.5783,6840026.0
2015-04-06,24.0291,24.7478,24.0075,23.4709,6189483.0
2015-04-02,23.4504,23.5305,23.3312,23.5081,3544472.0
2015-04-01,23.5166,23.6807,23.3033,23.5989,4939188.0
2015-03-31,23.8179,24.1027,23.8055,23.8261,4857859.0
2015-03-30,23.9998,24.27,23.9957,23.9273,4763142.0
2015-03-27,23.9217,24.1761,23.9008,23.8055,6067264.0
2015-03-26,23.7394,23.991,23.6136,23.758,6548290.0
2015-03-25,23.3556,23.3556,22.7288,23.9831,10582492.0
2015-03-24,25.0793,25.8081,25.0707,24.582,12523271.0
2015-03-23,24.5071,25.0571,24.5071,24.2144,7417456.0
2015-03-20,23.8143,23.9657,23.6997,23.9294,21583903.0
2015-03-19,24.3548,25.0108,24.3034,23.9067,13573341.0
2015-03-18,23.7537,23.7537,23.0814,24.1339,15651946.0
2015-03-17,24.549,24.6892,24.2605,24.5738,6890952.0
2015-03-16,24.6275,24.8178,24.462,24.6068,6324198.0
2015-03-13,24.0061,24.0061,23.4383,24.4003,7867000.0
2015-03-12,24.2751,24.3115,23.8831,24.5407,7425117.0
2015-03-11,24.7935,25.1571,24.7894,24.6502,10799886.0
2015-03-10,24.116,24.2967,23.7204,24.4581,15744620.0
2015-03-09,25.5092,25.9609,25.4496,25.117,13773801.0
2015-03-06,25.053,25.6337,25.0191,24.7308,13804831.0
2015-03-05,24.7394,25.1682,24.7394,24.4044,6883186.0
2015-03-04,24.2737,24.6659,24.1688,24.0864,5791024.0
2015-03-03,24.0203,24.1315,23.8763,24.0636,4903877.0
2015-03-02,24.4631,24.9349,24.4631,24.1153,6490791.0
2015-02-27,23.6072,23.6153,23.2291,23.9211,6269539.0
2015-02-26,24.3101,24.5731,24.3017,24.1814,5710837.0
2015-02-25,24.0247,24.0493,23.7907,24.1029,7677679.0
2015-02-24,24.2606,24.457,24.1771,24.1235,5041831.0
2015-02-23,24.0826,24.399,24.041,23.9872,8120259.0
2015-02-20,24.112,24.2709,23.9384,23.9666,7009697.0
2015-02-19,24.098,24.4068,23.8696,23.8137,7792235.0
2015-02-18,23.7165,23.9688,23.6828,23.5039,5919456.0
2015-02-17,23.4052,23.524,23.2552,23.3036,7448365.0
2015-02-13,23.941,24.6307,23.9323,23.3263,10285359.0
2015-02-12,22.2419,22.2459,21.8621,22.6096,8954466.0
2015-02-11,22.6618,22.6741,22.347,22.7769,6225366.0
2015-02-10,23.1787,23.6577,22.9403,22.8306,10928457.0
2015-02-09,22.5753,22.918,22.5753,22.4423,4297064.0
2015-02-06,22.6372,22.9295,22.5787,22.5125,7999432.0
2015-02-05,22.609,22.8861,22.5503,22.4258,6174963.0
2015-02-04,22.0304,22.1485,21.7941,22.1862,6839873.0
2015-02-03,22.5506,22.7974,22.5422,22.4093,7400601.0
2015-02-02,22.4369,22.7748,22.1961,22.1862,7796712.0
