date,Open,High,Low,Close,Volume
2016-12-14,65.2208,66.1449,64.4286,65.543,902476.0
2016-12-13,66.6969,68.0457,66.6285,65.8382,521898.0
2016-12-12,65.8374,66.9699,65.6305,64.743,799950.0
2016-12-09,63.8291,63.9712,63.3677,64.0001,413412.0
2016-12-08,64.4196,64.9175,63.9792,64.2477,404328.0
2016-12-07,64.4734,65.4357,63.9009,63.8192,536855.0
2016-12-06,63.5274,64.0494,63.1161,63.0573,308092.0
2016-12-05,62.3525,62.8949,62.0575,62.3811,496014.0
2016-12-02,62.2299,63.335,61.9416,61.9525,535143.0
2016-12-01,60.8282,61.4138,59.8336,61.5715,513778.0
2016-11-30,61.6495,62.3356,60.8245,62.4858,450284.0
2016-11-29,63.9343,64.3372,63.5506,63.7049,358616.0
2016-11-28,63.4959,63.5811,62.7101,63.6858,321332.0
2016-11-25,63.9526,64.4202,63.838,63.8858,102736.0
2016-11-23,64.586,65.5774,64.586,63.6192,276692.0
2016-11-22,62.6226,62.7633,61.6658,63.0858,688193.0
2016-11-21,64.0135,64.5746,63.3847,63.5144,698876.0
2016-11-18,62.7179,63.03,62.0416,62.8031,381679.0
2016-11-17,62.8791,63.106,62.5483,62.9833,472588.0
2016-11-16,63.1636,64.0385,62.7452,63.0781,479587.0
2016-11-15,64.9226,66.64,64.7142,63.4575,392872.0
2016-11-14,62.1396,63.0835,61.7202,61.978,736768.0
2016-11-11,60.5779,60.8588,59.6567,61.4658,757102.0
2016-11-10,61.8905,61.9833,60.7212,62.566,507090.0
2016-11-09,63.0031,63.3804,61.8567,62.7746,773665.0
2016-11-08,62.775,63.247,62.3123,62.9169,469071.0
2016-11-07,63.9292,64.6945,63.8324,63.2583,706093.0
2016-11-04,62.961,64.1946,62.4617,61.9685,714235.0
2016-11-03,60.1155,60.823,59.1416,61.077,847042.0
2016-11-02,62.6057,64.935,62.4811,62.272,875521.0
2016-11-01,62.1862,62.3066,60.9038,62.9359,553494.0
2016-10-31,63.3532,63.7702,62.7276,63.3721,583800.0
2016-10-28,63.6381,64.3962,63.5047,63.467,593458.0
2016-10-27,62.6247,62.8279,61.5074,63.467,526134.0
2016-10-26,64.3775,64.5953,64.027,64.4154,517415.0
2016-10-25,64.9753,65.471,64.5845,64.8137,605478.0
2016-10-24,63.6704,63.6704,62.5097,64.6051,570029.0
2016-10-21,64.5777,64.6247,64.0885,64.8422,441104.0
2016-10-20,66.0596,66.6754,65.973,65.5819,343277.0
2016-10-19,65.0812,65.0812,64.5691,65.4396,429528.0
2016-10-18,65.0853,65.1319,64.4341,65.7147,211322.0
2016-10-17,65.0345,65.1422,64.4164,65.4491,498222.0
2016-10-14,65.4439,65.7892,64.8932,65.9708,306205.0
2016-10-13,66.8206,67.7676,66.3278,66.1984,622453.0
2016-10-12,65.8117,65.8586,65.1694,66.1889,343681.0
2016-10-11,64.223,64.223,62.1105,66.2458,420231.0
2016-10-10,68.9329,69.6252,68.7887,68.465,369951.0
2016-10-07,66.8701,66.8701,65.3849,67.5925,609322.0
2016-10-06,68.4656,68.9138,68.1437,68.2754,579867.0
2016-10-05,68.8658,69.6337,68.6835,68.4556,513774.0
2016-10-04,67.387,68.2664,66.6667,67.8486,502925.0
2016-10-03,67.7804,67.8361,66.8891,68.503,422368.0
2016-09-30,69.8537,70.9609,69.8249,69.3281,622047.0
2016-09-29,68.4676,68.8143,67.4931,68.8823,530543.0
2016-09-28,69.3187,69.7352,68.6182,69.385,420217.0
2016-09-27,69.385,69.6224,69.0242,69.3471,368281.0
2016-09-26,69.3377,69.7275,69.1475,69.2522,484285.0
2016-09-23,68.5131,68.564,67.5874,69.3471,338162.0
2016-09-22,69.9921,70.588,69.7367,70.0868,406516.0
2016-09-21,70.2214,70.7483,69.2634,69.8687,604156.0
2016-09-20,69.54,70.4823,69.2323,69.0625,563237.0
2016-09-19,68.0193,68.6353,67.8298,68.0478,389250.0
2016-09-16,68.457,69.7411,68.1749,67.5925,843916.0
2016-09-15,67.5715,68.4045,67.5715,66.8622,480951.0
2016-09-14,66.3028,66.8136,65.6406,66.388,657990.0
2016-09-13,65.5735,65.906,64.3806,66.407,432620.0
2016-09-12,68.9042,70.2608,68.8354,67.6779,497835.0
2016-09-09,66.9192,67.3849,66.6341,66.8528,717445.0
2016-09-08,67.2048,67.2612,66.6968,67.4787,384887.0
2016-09-07,68.1736,69.0186,68.1736,67.7537,478075.0
2016-09-06,67.7829,68.4606,67.3724,67.5641,508119.0
2016-09-02,67.8525,68.3725,67.6214,67.3364,474272.0
2016-09-01,65.9842,66.2924,65.1156,66.4924,310819.0
2016-08-31,66.8816,67.212,66.504,67.033,321586.0
2016-08-30,67.6223,68.0243,67.5171,67.3175,318208.0
2016-08-29,67.1094,67.8247,66.9472,66.9192,248966.0
2016-08-26,67.1914,68.159,66.814,66.5208,504722.0
2016-08-25,66.5494,67.4785,66.1478,65.7462,384199.0
2016-08-24,64.8159,65.0573,64.0244,65.3778,533658.0
2016-08-23,65.8241,66.0761,65.4226,66.2091,373676.0
2016-08-22,66.1913,66.2194,65.5823,66.4641,358847.0
2016-08-19,67.1261,67.3448,66.8505,66.9081,320312.0
2016-08-18,67.7462,68.4401,67.5341,67.0687,276142.0
2016-08-17,65.8192,65.8192,65.0695,66.4925,344983.0
2016-08-16,66.7594,67.0954,66.3208,67.1632,500649.0
2016-08-15,67.9956,68.4336,67.9765,67.7205,257240.0
2016-08-12,67.2199,67.5782,66.5411,67.286,302209.0
2016-08-11,67.8822,68.4727,67.7108,67.6071,460320.0
2016-08-10,66.5978,66.6357,65.4373,67.4466,619828.0
2016-08-09,67.9444,68.954,67.185,68.6179,651798.0
2016-08-08,68.5518,68.939,68.3912,68.5612,866769.0
2016-08-05,69.9732,71.5227,69.8647,68.4573,634632.0
2016-08-04,66.5872,66.766,66.0887,66.7286,383973.0
2016-08-03,66.6061,66.7378,66.0225,66.7286,587753.0
2016-08-02,66.4569,66.9518,65.9807,66.842,437988.0
2016-08-01,67.8934,69.0034,67.6637,67.456,627875.0
2016-07-29,67.6412,68.8728,67.6412,67.0215,964512.0
2016-07-28,66.4831,66.7479,65.7452,66.4358,348531.0
2016-07-27,67.9154,69.7937,67.9154,66.3886,811069.0
2016-07-26,66.0597,66.9713,66.0016,65.1983,456750.0
2016-07-25,63.5673,63.8888,62.5752,64.4615,675222.0
2016-07-22,66.3216,67.1045,65.9727,65.5667,529945.0
2016-07-21,63.9002,64.1042,63.149,64.4899,484757.0
2016-07-20,65.769,66.5844,65.5196,65.2645,753110.0
2016-07-19,64.5469,64.5657,64.1801,64.6882,472118.0
2016-07-18,65.1325,65.379,64.8764,65.0094,537071.0
2016-07-15,64.503,64.8287,63.7307,64.9905,463553.0
2016-07-14,64.7296,64.7575,64.0314,65.2078,686040.0
2016-07-13,64.4146,64.4331,63.5712,65.2078,372082.0
2016-07-12,65.652,65.9553,65.5572,65.5384,1152566.0
2016-07-11,64.9262,65.1131,64.5803,65.2645,527510.0
2016-07-08,65.6724,66.3215,65.3479,65.3306,806500.0
2016-07-07,64.3482,64.8196,64.1267,64.4143,500410.0
2016-07-06,64.6715,65.2639,64.2606,64.3009,730092.0
2016-07-05,63.1239,63.3993,62.1234,64.0364,913415.0
2016-07-01,65.0661,65.6138,64.3045,65.0755,435828.0
2016-06-30,65.8047,66.7067,65.1646,64.9433,804667.0
2016-06-29,65.4272,67.3447,65.4272,63.6303,924183.0
2016-06-28,62.7418,64.1218,62.525,61.4198,1348057.0
2016-06-27,58.1407,58.2748,56.5322,59.7762,1711248.0
2016-06-24,60.0992,60.0992,57.9384,61.8166,9755202.0
2016-06-23,67.0554,68.6371,66.8873,65.5479,1406078.0
2016-06-22,63.1123,63.4256,62.7944,63.4319,809328.0
2016-06-21,63.6306,63.9033,62.8594,63.772,873248.0
2016-06-20,63.3147,63.7597,62.7122,63.9136,1137167.0
2016-06-17,64.3364,65.1083,63.7961,63.6586,1384205.0
2016-06-16,62.818,63.1618,62.0787,62.9123,1152267.0
2016-06-15,62.7035,62.7035,61.8635,63.4319,831423.0
2016-06-14,63.7072,64.0722,62.977,63.9987,714002.0
2016-06-13,62.6514,62.758,60.723,64.5938,1282901.0
2016-06-10,66.4194,66.466,65.8034,66.8231,529410.0
2016-06-09,68.0625,68.7594,67.8954,67.7016,368957.0
2016-06-08,68.3525,69.2896,68.1979,67.5883,483059.0
2016-06-07,67.3551,68.1018,66.9626,66.9081,609625.0
2016-06-06,66.3319,66.5112,65.7188,66.3791,630412.0
2016-06-03,66.2757,67.3742,65.7687,66.3603,929192.0
2016-06-02,65.9754,66.6489,65.7335,65.7202,505684.0
2016-06-01,65.9667,66.623,65.6053,65.6261,663603.0
2016-05-31,65.4002,65.5699,64.9383,65.3531,598463.0
2016-05-27,66.3096,67.5712,66.0621,65.3061,581075.0
2016-05-26,63.319,63.4556,62.1355,64.3836,765671.0
2016-05-25,64.8672,65.2104,64.1993,65.3437,538794.0
2016-05-24,66.3082,67.3416,65.428,65.7673,734223.0
2016-05-23,63.4194,63.5371,62.0971,64.6566,549679.0
2016-05-20,65.4022,65.6428,64.7693,65.7673,752872.0
2016-05-19,67.4507,69.1078,67.283,65.8897,1031774.0
2016-05-18,68.6684,73.6391,68.2444,64.7131,2430216.0
2016-05-17,64.3629,64.3629,62.4432,66.2379,868521.0
2016-05-16,69.2402,70.5534,69.2402,68.1111,684850.0
2016-05-13,66.85,67.6095,66.5359,66.9816,480776.0
2016-05-12,67.65,67.9805,67.1402,67.5463,485102.0
2016-05-11,66.6805,66.6805,65.8717,67.4804,277105.0
2016-05-10,68.3088,68.422,67.1862,68.2335,379534.0
2016-05-09,68.7542,70.2533,68.5995,67.8287,383931.0
2016-05-06,67.5681,68.1976,67.3582,67.1227,441306.0
2016-05-05,67.9406,69.0185,67.9406,67.1886,366215.0
2016-05-04,67.5575,68.9517,67.382,66.3791,690767.0
2016-05-03,64.7687,64.7779,63.7245,65.5132,509153.0
2016-05-02,66.3886,67.1121,66.1913,66.445,790414.0
2016-04-29,66.0994,66.0994,65.2258,66.5203,427107.0
2016-04-28,66.7308,67.2783,66.0998,67.2075,406509.0
2016-04-27,67.6165,68.0797,66.8523,68.1582,386443.0
2016-04-26,69.2676,70.2778,69.1137,68.5158,384928.0
2016-04-25,67.3796,67.7607,66.757,67.8099,543743.0
2016-04-22,68.6759,69.8063,68.299,68.6476,462019.0
2016-04-21,69.2265,70.3557,68.9968,68.657,435533.0
2016-04-20,67.9807,68.1906,67.1505,68.2899,311650.0
2016-04-19,67.9433,68.1577,67.3375,68.2805,414646.0
2016-04-18,69.7963,71.3448,69.3551,68.3841,444257.0
2016-04-15,66.9069,67.2717,66.3739,67.1227,444444.0
2016-04-14,67.1234,67.2263,66.581,67.3392,1096029.0
2016-04-13,67.9814,68.5335,67.3627,67.6028,544243.0
2016-04-12,67.6323,68.559,67.1206,66.7839,548825.0
2016-04-11,65.8524,66.3769,65.5247,66.0214,514148.0
2016-04-08,66.0779,66.3229,65.7011,66.0497,311061.0
2016-04-07,65.7298,66.0792,65.4607,65.6261,442398.0
2016-04-06,67.2174,68.4251,66.8862,66.0779,834282.0
2016-04-05,64.549,64.549,63.3103,65.1366,797208.0
2016-04-04,64.7987,65.0409,63.0854,66.3791,686231.0
2016-04-01,69.3416,70.7214,68.9795,68.0075,634080.0
2016-03-31,66.115,66.4921,65.0755,66.878,699261.0
2016-03-30,67.2836,68.0126,66.8725,67.5275,664432.0
2016-03-29,69.2164,71.0366,68.9592,67.5181,1134408.0
2016-03-28,66.9753,68.0589,66.8011,66.0591,633423.0
2016-03-24,65.4486,65.9235,64.9927,65.1555,991550.0
2016-03-23,65.6273,66.1875,65.5229,65.3437,994706.0
2016-03-22,66.1427,67.4073,66.1135,65.0613,608014.0
2016-03-21,65.7251,67.1824,65.549,64.4777,520863.0
2016-03-18,64.5793,65.931,64.3848,63.5365,1486858.0
2016-03-17,62.0233,62.3302,61.4094,62.3975,616447.0
2016-03-16,63.5029,64.4405,63.5029,62.9905,450380.0
2016-03-15,62.5682,62.932,62.1764,62.8493,659658.0
2016-03-14,63.22,63.7393,62.2186,63.6965,683810.0
2016-03-11,66.0871,67.7958,65.8303,64.5154,881442.0
2016-03-10,61.6103,62.2048,60.5402,62.5011,903756.0
2016-03-09,63.4612,63.6686,63.2821,63.4141,782822.0
2016-03-08,63.2825,64.2151,63.123,63.3859,996312.0
2016-03-07,65.2938,66.6063,65.0195,64.0071,627479.0
2016-03-04,63.9831,65.0495,63.9541,63.047,633916.0
2016-03-03,62.8863,63.6864,62.7176,62.1434,557674.0
2016-03-02,61.959,62.8103,61.959,61.4656,594574.0
2016-03-01,61.562,62.4766,61.3048,61.1927,590220.0
2016-02-29,60.2901,60.6355,59.1047,60.5432,843142.0
2016-02-26,60.1445,60.2829,59.4618,60.7503,509961.0
2016-02-25,62.8672,64.6289,62.7039,61.191,515959.0
2016-02-24,60.3902,61.4259,59.6643,59.4376,447353.0
2016-02-23,57.7612,58.005,56.5781,58.8562,727788.0
2016-02-22,60.7801,61.216,60.0789,60.4596,673002.0
2016-02-19,59.7283,59.9539,58.9199,59.6532,552696.0
2016-02-18,58.7778,59.2863,57.7427,59.7282,574964.0
2016-02-17,60.9677,61.7639,60.7592,60.6378,570643.0
2016-02-16,60.9711,62.1513,60.797,60.0283,515315.0
2016-02-12,58.1858,58.241,56.537,58.7062,667282.0
2016-02-11,58.7536,60.0838,57.9329,58.5749,835134.0
2016-02-10,57.6641,57.9567,55.1432,60.1971,1173577.0
2016-02-09,62.3161,63.7222,61.0976,62.3255,1532317.0
2016-02-08,61.0057,61.3948,59.0142,61.3785,739874.0
2016-02-05,61.195,61.3203,59.5641,62.5974,724437.0
2016-02-04,64.0896,64.5263,63.5135,64.379,950930.0
2016-02-03,63.8355,63.8355,62.399,64.6228,666790.0
2016-02-02,64.9136,65.2429,64.4338,64.8009,436166.0
2016-02-01,66.7571,68.3556,66.7571,65.476,736774.0
2016-01-29,65.8645,66.9454,65.8645,64.9228,668028.0
2016-01-28,62.3884,62.6677,60.0641,63.6476,876381.0
2016-01-27,64.5291,65.9413,64.2298,64.6134,783078.0
2016-01-26,64.8017,65.0624,63.9916,65.0259,661236.0
2016-01-25,65.1573,66.0689,64.9224,65.0822,570880.0
2016-01-22,66.3193,67.4438,66.1157,65.2229,617380.0
2016-01-21,63.1143,63.8301,62.3241,63.3851,858932.0
2016-01-20,65.2633,67.6202,64.2772,63.6382,1150283.0
2016-01-19,62.1379,62.5589,60.8842,62.8975,700426.0
2016-01-15,64.1514,65.2696,63.677,63.1319,714868.0
2016-01-14,64.4058,65.5182,63.4947,63.6851,783798.0
2016-01-13,60.337,60.7089,57.9238,62.8225,696340.0
2016-01-12,64.8136,65.2018,63.686,65.2791,924839.0
2016-01-11,64.1914,64.856,62.4874,65.2885,659107.0
2016-01-08,64.2478,64.4513,62.3108,66.1511,598935.0
2016-01-07,67.5139,68.6422,66.885,67.9795,500691.0
2016-01-06,70.7594,72.4279,70.6389,69.7705,696560.0
2016-01-05,69.6298,70.2763,68.796,69.6579,739376.0
2016-01-04,69.9776,70.7991,69.2977,69.7329,870537.0
2015-12-31,69.2815,69.2815,67.9287,70.6425,588085.0
2015-12-30,71.1717,71.865,70.1499,72.1521,404954.0
2015-12-29,73.5171,74.2697,72.6013,72.8834,510664.0
2015-12-28,71.4586,71.6919,70.3854,71.627,700212.0
2015-12-24,71.6276,72.1217,71.236,71.8333,258732.0
2015-12-23,74.0342,76.1634,73.7173,72.0396,925490.0
2015-12-22,70.919,73.3672,70.919,69.3954,1263928.0
2015-12-21,66.5642,66.8346,65.9393,66.7418,827970.0
2015-12-18,64.5475,64.7588,62.4954,66.6012,2489479.0
2015-12-17,68.2408,68.5344,67.5067,68.9828,669099.0
2015-12-16,70.7399,72.2368,70.2928,69.4798,1107376.0
2015-12-15,67.3516,67.996,67.034,67.4826,809639.0
2015-12-14,66.404,67.2193,65.16,67.1825,805257.0
2015-12-11,67.7546,68.5403,67.5348,67.8389,857227.0
2015-12-10,69.6396,70.7775,69.4379,68.8141,963199.0
2015-12-09,66.7614,67.3469,65.5629,67.5857,1053675.0
2015-12-08,66.469,67.8974,64.1322,68.5421,1588860.0
2015-12-07,73.6079,75.8313,73.1435,71.702,1184909.0
2015-12-04,70.3023,71.6126,70.0039,69.6111,715000.0
2015-12-03,66.5383,67.1758,64.1716,68.9453,593111.0
2015-12-02,70.7705,71.0466,69.261,71.4301,2246054.0
2015-12-01,72.3026,72.7033,71.6521,72.1052,585161.0
2015-11-30,71.5895,71.73,71.1492,71.6176,768096.0
2015-11-27,71.5989,71.7489,71.1627,71.5895,240174.0
2015-11-25,72.4227,73.8545,72.4227,71.2988,594702.0
2015-11-24,71.6405,73.0208,71.2516,70.3612,1128898.0
2015-11-23,69.6767,70.0708,69.1418,69.6486,958425.0
2015-11-20,69.5476,69.9927,69.0284,69.9392,832697.0
2015-11-19,68.6949,68.6949,67.0473,69.9111,343097.0
2015-11-18,71.546,72.0498,71.2988,71.055,614316.0
2015-11-17,70.269,70.399,69.5353,70.605,886030.0
2015-11-16,71.6906,73.141,71.3618,70.5956,954118.0
2015-11-13,70.2872,71.4402,70.0373,69.4329,1241820.0
2015-11-12,68.2911,68.3838,66.9652,68.6734,716693.0
2015-11-11,68.1594,68.3011,66.971,69.0297,427987.0
2015-11-10,70.9207,72.1575,70.9207,69.8642,2116333.0
2015-11-09,67.8092,68.0256,65.9068,69.1516,958070.0
2015-11-06,69.4843,69.4843,67.8927,70.755,660633.0
2015-11-05,73.1729,74.6917,72.7763,72.0396,807126.0
2015-11-04,70.1239,71.2553,68.5235,70.8019,2176288.0
2015-11-03,73.251,76.0518,72.4256,71.552,1134076.0
2015-11-02,68.6921,68.6921,66.2602,69.8267,1311837.0
2015-10-30,74.1865,79.3483,74.1865,70.2768,2679007.0
2015-10-29,64.7931,65.4601,63.852,65.6354,1280197.0
2015-10-28,69.2828,72.1231,69.0698,66.6106,1639576.0
2015-10-27,64.8148,65.8862,64.3225,63.7701,1441916.0
2015-10-26,63.0883,63.535,61.4417,63.2095,9541409.0
2015-10-23,63.3123,64.2461,62.752,63.331,1608141.0
2015-10-22,61.9811,61.9901,60.0933,63.1908,904468.0
2015-10-21,64.2934,64.5831,63.8263,64.284,988622.0
2015-10-20,65.275,66.5906,64.801,64.1532,1423975.0
2015-10-19,63.6957,64.5961,63.3796,62.9105,705507.0
2015-10-16,62.5461,62.7426,61.91,62.5087,592509.0
2015-10-15,63.8753,65.3011,63.4847,62.4807,414717.0
2015-10-14,59.9466,60.4619,58.6993,60.9483,380975.0
2015-10-13,61.1346,61.5862,60.3955,61.864,458472.0
2015-10-12,63.479,64.4728,63.3644,62.7704,308149.0
2015-10-09,61.4816,61.5271,60.4158,62.2658,550936.0
2015-10-08,63.6674,64.6154,63.1599,62.8918,801204.0
2015-10-07,63.3879,64.5302,63.0587,62.2751,748940.0
2015-10-06,59.9907,60.1901,58.7944,60.911,686077.0
2015-10-05,62.1459,62.5234,61.3626,61.836,804127.0
2015-10-02,61.2954,61.5783,59.8243,61.0138,1673611.0
2015-10-01,61.352,62.1456,59.6988,61.0138,1905685.0
2015-09-30,60.6494,61.0877,59.866,60.7054,787313.0
2015-09-29,59.8289,61.3262,58.8954,60.1541,1102696.0
2015-09-28,59.1203,59.7363,57.2544,60.4812,1963787.0
2015-09-25,62.6876,63.5764,61.8081,62.9759,5465734.0
2015-09-24,69.0394,75.1291,68.6312,63.5365,3924806.0
2015-09-23,58.5854,58.8449,58.0387,58.8274,344602.0
2015-09-22,58.8647,59.2665,58.6124,58.8647,333337.0
2015-09-21,58.9542,59.6143,58.0558,59.5188,362820.0
2015-09-18,59.651,60.6133,59.4642,59.3599,837230.0
2015-09-17,59.5656,60.3485,59.3326,59.6402,468183.0
2015-09-16,59.5375,59.7889,59.0617,59.5842,581855.0
2015-09-15,59.632,59.6969,58.465,59.8925,534177.0
2015-09-14,59.2816,59.4282,58.6494,59.8645,208994.0
2015-09-11,60.5,61.4276,60.2376,60.4158,271491.0
2015-09-10,61.2966,62.6515,61.1548,60.4438,437901.0
2015-09-09,57.9614,58.2083,56.1799,59.6589,354799.0
2015-09-08,61.3266,61.9636,60.8228,60.7989,372085.0
2015-09-04,59.1363,59.6469,58.7651,59.3319,462455.0
2015-09-03,60.5799,61.5891,60.3801,60.014,616082.0
2015-09-02,60.3793,61.1946,59.775,59.5935,411168.0
2015-09-01,57.8763,58.8274,57.3593,58.22,634964.0
2015-08-31,59.3087,59.8135,58.6847,59.8458,421319.0
2015-08-28,60.2111,60.378,59.6084,60.4438,359758.0
2015-08-27,62.2834,63.8729,61.4593,60.7802,711714.0
2015-08-26,58.5757,58.5757,56.7009,58.7713,567297.0
2015-08-25,56.4805,56.4805,54.9958,57.9023,657929.0
2015-08-24,58.8234,61.9181,58.6015,57.893,682967.0
2015-08-21,60.7498,62.1819,60.1483,60.0981,889910.0
2015-08-20,59.5042,59.752,58.0,61.0288,890698.0
2015-08-19,62.6993,62.6993,61.848,63.2254,405154.0
2015-08-18,63.8501,63.9701,63.3702,64.1189,336132.0
2015-08-17,65.1233,65.8757,64.6852,64.3795,302554.0
2015-08-14,64.7424,65.5528,64.3039,63.97,378374.0
2015-08-13,62.8355,63.1586,62.3648,63.0951,280430.0
2015-08-12,64.3561,65.5449,63.6563,63.4115,442043.0
2015-08-11,62.9555,63.3978,62.3036,62.9368,306306.0
2015-08-10,63.4867,64.0021,63.1868,63.2719,436428.0
2015-08-07,62.546,62.7317,61.7753,62.6204,385582.0
2015-08-06,62.2049,62.5546,60.5191,63.3743,524850.0
2015-08-05,65.2486,66.6082,65.2486,64.333,395633.0
2015-08-04,62.8172,63.4167,62.1439,63.1044,462497.0
2015-08-03,63.4055,63.5523,62.4145,63.8583,382251.0
2015-07-31,64.4635,64.8746,64.2112,64.3423,426219.0
2015-07-30,64.279,64.8247,64.2602,63.9327,420493.0
2015-07-29,64.3176,64.9408,63.9872,63.8583,399213.0
2015-07-28,63.5325,63.7188,62.8899,63.5139,462474.0
2015-07-27,63.4871,63.9469,63.0178,63.2254,615169.0
2015-07-24,62.6605,62.936,62.183,63.0858,483565.0
2015-07-23,63.3341,63.5075,62.5769,63.97,442236.0
2015-07-22,65.0434,65.5719,65.0434,64.5936,445199.0
2015-07-21,64.2402,64.5208,63.7727,64.091,489344.0
2015-07-20,64.5144,65.1203,64.4529,63.97,342948.0
2015-07-17,63.4488,63.4488,63.1234,63.486,265332.0
2015-07-16,63.7942,64.2165,63.3625,63.5325,433649.0
2015-07-15,62.8349,62.9275,62.4368,63.002,544653.0
2015-07-14,63.5622,63.9385,63.4399,63.2254,367429.0
2015-07-13,63.21,63.7191,62.9078,62.76,455739.0
2015-07-10,62.5614,63.245,62.1436,61.941,521883.0
2015-07-09,60.258,60.4145,59.8803,60.5728,462305.0
2015-07-08,60.7728,61.5683,60.7728,60.247,859318.0
2015-07-07,59.7932,59.9495,58.975,60.1632,455797.0
2015-07-06,60.7824,61.5121,60.6147,60.2377,472846.0
2015-07-02,59.7646,59.9304,59.35,60.0702,718926.0
2015-07-01,59.9685,60.3936,59.5619,60.1818,1115864.0
2015-06-30,59.2507,59.3688,58.2879,59.9771,477537.0
2015-06-29,59.3425,59.4698,58.5912,60.0143,615464.0
2015-06-26,59.9254,59.9254,59.031,60.8241,681043.0
2015-06-25,61.8413,62.5016,61.7998,61.429,597830.0
2015-06-24,61.3847,61.8933,60.8619,61.0195,581793.0
2015-06-23,60.1082,60.2791,59.771,60.3308,364196.0
2015-06-22,60.2015,60.4692,59.8923,60.4518,626590.0
2015-06-19,60.4804,60.8552,60.3304,60.2749,854266.0
2015-06-18,60.3231,60.9628,60.3231,60.005,431822.0
2015-06-17,59.2242,59.4827,58.837,59.4652,418901.0
2015-06-16,60.0776,60.9123,59.8111,59.4093,578736.0
2015-06-15,58.6185,58.8501,57.5343,58.7485,767367.0
2015-06-12,58.8519,59.018,58.3072,59.0929,901838.0
2015-06-11,60.2669,61.0373,60.0227,59.9864,738865.0
2015-06-10,59.9606,60.5257,59.8381,59.6048,630632.0
2015-06-09,58.7413,58.9528,58.1711,59.0929,477978.0
2015-06-08,59.3359,59.8989,59.0127,59.5769,549920.0
2015-06-05,59.8282,59.9585,59.1671,59.8189,847034.0
2015-06-04,58.5612,58.8802,56.841,60.0143,1604560.0
2015-06-03,61.8124,61.9782,61.4165,62.1457,680212.0
2015-06-02,62.0903,62.6087,61.4053,62.2574,766167.0
2015-06-01,63.5224,64.8085,62.846,62.7879,913561.0
2015-05-29,62.5329,63.5334,61.5135,61.9902,2238563.0
2015-05-28,61.5642,63.0209,60.7658,61.3595,1642192.0
2015-05-27,60.2033,60.3015,57.202,61.3502,4040656.0
2015-05-26,63.3551,63.7319,62.7072,63.6506,850101.0
2015-05-22,63.9202,64.676,63.6161,64.1236,327441.0
2015-05-21,64.2003,64.4843,63.2383,64.5967,479530.0
2015-05-20,64.9037,65.4469,64.4387,65.144,929289.0
2015-05-19,65.3481,65.4967,64.9302,65.3109,759185.0
2015-05-18,66.7043,68.0208,66.5025,65.5336,587088.0
2015-05-15,64.9517,65.3743,64.6324,64.5503,323700.0
2015-05-14,65.2279,66.3608,64.8535,64.1144,376430.0
2015-05-13,62.8165,63.0873,62.2281,62.6024,351018.0
2015-05-12,62.502,62.9518,62.0335,62.185,318895.0
2015-05-11,61.9689,62.1734,61.269,62.6024,424971.0
2015-05-08,63.4475,64.0739,63.0081,63.1961,454902.0
2015-05-07,62.6498,63.5662,62.1636,62.3983,690974.0
2015-05-06,61.1415,61.4059,60.2025,61.6748,645519.0
2015-05-05,61.6875,62.0165,60.9199,62.1479,526265.0
2015-05-04,63.8654,65.2078,63.7988,63.0384,459277.0
2015-05-01,62.167,63.0908,61.8031,61.9809,572558.0
2015-04-30,60.546,60.7087,59.2323,61.6841,639799.0
2015-04-29,62.0565,62.2624,60.9285,63.1682,389108.0
2015-04-28,65.2646,66.0817,64.457,64.4854,431833.0
2015-04-27,62.2577,62.3896,60.4367,63.9289,525364.0
2015-04-24,65.6078,65.8395,65.149,65.6356,228814.0
2015-04-23,65.8314,66.724,65.6165,65.5799,281129.0
2015-04-22,65.5622,65.9359,64.9924,65.3295,164717.0
2015-04-21,65.0698,65.2921,64.8568,65.1162,287728.0
2015-04-20,65.0443,65.4762,64.1618,64.6524,605137.0
2015-04-17,64.5155,64.9661,64.2151,64.1329,411752.0
2015-04-16,64.1515,64.7255,63.8923,64.2164,291660.0
2015-04-15,64.2724,64.7525,63.8477,64.4205,421732.0
2015-04-14,63.3866,63.4838,62.2431,64.337,569146.0
2015-04-13,64.793,65.2432,64.2694,65.1069,547202.0
2015-04-10,65.1555,65.2196,64.4769,65.5336,318840.0
2015-04-09,65.5521,66.2294,64.8934,65.5428,521689.0
2015-04-08,66.189,66.9928,66.1512,65.5521,631677.0
2015-04-07,65.2578,66.1029,64.9009,64.8564,426613.0
2015-04-06,65.4589,66.8547,65.1247,64.6987,367453.0
2015-04-02,64.375,64.9358,63.9918,64.1329,529880.0
2015-04-01,62.6739,63.2671,61.038,63.6691,648955.0
2015-03-31,65.5074,65.9852,65.0998,65.1811,489802.0
2015-03-30,66.0337,67.0492,65.6921,65.2831,481958.0
2015-03-27,65.1096,66.0343,64.9475,64.2257,595003.0
2015-03-26,63.7166,63.9878,63.2396,63.4558,303297.0
2015-03-25,62.2327,62.752,61.024,63.3445,609599.0
2015-03-24,64.4122,65.1881,64.2813,64.1607,546670.0
2015-03-23,64.1793,64.4767,63.9099,64.1236,538829.0
2015-03-20,64.9346,65.4904,64.4541,64.4297,984726.0
2015-03-19,64.4721,65.7835,64.2889,63.2332,451130.0
