date,Open,High,Low,Close,Volume
2016-11-11,55.7596,56.1337,55.3245,55.8729,14059705.0
2016-11-10,57.1247,57.939,57.107,56.7553,17862251.0
2016-11-09,56.2667,57.1816,55.2111,56.0739,27851126.0
2016-11-08,53.4772,54.3354,53.209,52.8674,7942104.0
2016-11-07,52.9327,53.5463,52.8971,52.4655,10478263.0
2016-11-04,51.5047,52.0093,51.4345,51.3908,11318375.0
2016-11-03,50.4031,50.4372,49.6451,51.0501,11323033.0
2016-11-02,51.2168,51.6071,50.948,51.4083,10722865.0
2016-11-01,52.0737,52.59,51.6412,51.8102,14347359.0
2016-10-31,50.9822,51.034,50.3571,51.3035,14254834.0
2016-10-28,49.5717,49.6123,47.4839,51.4083,20357108.0
2016-10-27,53.6715,54.4702,53.5398,53.5489,10350697.0
2016-10-26,52.4325,52.5259,51.4219,53.1819,9947711.0
2016-10-25,55.6342,57.4066,54.9696,54.1255,15188534.0
2016-10-24,52.5152,52.5836,51.8609,53.0771,9940882.0
2016-10-21,53.1662,53.4685,52.717,53.4702,7397586.0
2016-10-20,54.0731,54.3481,53.8462,54.0993,6323380.0
2016-10-19,53.8294,53.9767,53.5522,54.0556,5582664.0
2016-10-18,54.4143,55.0473,54.3528,54.2478,9987994.0
2016-10-17,53.2907,53.2907,52.2172,53.7498,13054599.0
2016-10-14,53.7895,53.9095,53.2835,54.2915,12204208.0
2016-10-13,54.8429,55.4596,54.5698,54.6148,14541462.0
2016-10-12,53.2333,53.4295,52.5337,53.8721,10121895.0
2016-10-11,52.7453,52.7619,51.2675,54.108,13955380.0
2016-10-10,55.5597,56.1178,54.8934,55.8292,20345855.0
2016-10-07,54.842,55.0342,54.1954,54.842,10770473.0
2016-10-06,54.8948,55.0705,54.2359,54.7458,11430486.0
2016-10-05,54.9557,55.2493,54.7628,54.8682,7871322.0
2016-10-04,54.5536,54.964,54.0821,54.5711,7897397.0
2016-10-03,54.8869,55.1956,54.4017,54.6235,7520012.0
2016-09-30,54.9856,55.7318,54.9589,54.5274,13600560.0
2016-09-29,53.1378,53.1378,51.9068,54.0906,10930029.0
2016-09-28,55.5684,55.9917,55.1229,55.305,11782741.0
2016-09-27,54.8953,55.2389,54.4724,54.6672,7340756.0
2016-09-26,53.9703,54.0133,53.4093,54.3003,6983821.0
2016-09-23,55.0867,55.4197,54.9377,55.008,7679801.0
2016-09-22,55.1479,55.6299,55.069,55.0604,8447562.0
2016-09-21,55.1679,55.6641,54.8135,54.7808,7219032.0
2016-09-20,54.1518,54.5979,53.968,54.1168,9211610.0
2016-09-19,52.5471,52.5471,51.5178,53.5838,11287630.0
2016-09-16,54.2657,54.4134,53.9268,54.4138,12431993.0
2016-09-15,55.5158,56.7532,55.407,54.5012,9026862.0
2016-09-14,53.1079,53.4681,52.5761,53.6013,10421771.0
2016-09-13,53.5183,53.8701,52.6602,54.0032,10223437.0
2016-09-12,55.8529,57.1952,55.7718,54.8011,10629499.0
2016-09-09,54.0211,54.0383,53.7023,54.194,12587535.0
2016-09-08,55.5382,56.2852,55.4315,54.8444,9186287.0
2016-09-07,54.1446,54.2986,53.5331,54.5235,8668038.0
2016-09-06,55.0621,55.4817,54.8698,54.8444,7930326.0
2016-09-02,54.9593,55.5564,54.9593,54.6189,7613244.0
2016-09-01,54.7236,54.9679,54.453,54.5496,6544694.0
2016-08-31,54.2038,54.2382,53.6367,54.4542,8860461.0
2016-08-30,54.1688,54.2291,53.7774,54.3848,6178036.0
2016-08-29,54.7231,55.0449,54.4796,54.645,5575752.0
2016-08-26,54.829,55.2748,54.5657,54.5062,7793815.0
2016-08-25,53.5823,53.7869,53.0794,54.0466,7947489.0
2016-08-24,53.658,53.8098,52.7383,54.4021,7477273.0
2016-08-23,55.0268,55.1736,54.7331,55.1393,5798353.0
2016-08-22,55.3747,55.7161,55.2258,55.1133,6447228.0
2016-08-19,55.105,55.3318,54.8347,54.9485,8480039.0
2016-08-18,55.6638,56.158,55.6638,55.1827,6926572.0
2016-08-17,55.1142,55.464,54.7382,54.8878,8271531.0
2016-08-16,54.7057,54.9836,54.5668,54.671,5680058.0
2016-08-15,54.8878,55.2344,54.7665,54.9138,6650069.0
2016-08-12,55.1226,55.3932,54.9392,54.9398,6244281.0
2016-08-11,56.0817,57.0849,55.9652,55.1827,10365025.0
2016-08-10,54.8053,55.6968,54.7876,54.3241,8835354.0
2016-08-09,53.875,54.115,53.5065,54.194,12234367.0
2016-08-08,54.6889,55.0031,54.0692,54.5149,25045257.0
2016-08-05,56.5782,57.9268,54.9761,55.3821,72875999.0
2016-08-04,50.2482,50.6746,50.2482,50.1613,5541344.0
2016-08-03,49.5496,49.6603,48.7063,49.9965,9637335.0
2016-08-02,50.2845,50.3274,49.9161,50.5863,6826271.0
2016-08-01,50.7255,50.872,50.4409,50.8725,8871180.0
2016-07-29,50.5707,50.7335,49.9366,50.8725,8490917.0
2016-07-28,50.5951,50.6556,50.2372,50.673,7289712.0
2016-07-27,51.0032,51.2914,50.6014,50.8204,7882987.0
2016-07-26,50.3191,50.4135,49.8348,50.6123,7150768.0
2016-07-25,50.7251,50.9414,50.1627,50.7857,8037217.0
2016-07-22,50.8642,50.9418,50.4848,51.0112,6269481.0
2016-07-21,50.8037,50.8941,50.4248,50.9852,6119844.0
2016-07-20,50.8037,50.9062,50.5971,50.9852,6475748.0
2016-07-19,50.5108,50.8656,50.0662,50.8725,8881337.0
2016-07-18,51.202,51.6273,50.9547,51.1847,8754197.0
2016-07-15,51.5667,51.6788,51.0924,51.7137,8148190.0
2016-07-14,51.5409,51.5926,51.2052,51.731,7345381.0
2016-07-13,51.4456,51.5919,51.1875,51.6443,6793085.0
2016-07-12,51.9754,52.4314,51.8044,51.6877,8401273.0
2016-07-11,51.5317,51.9578,51.4795,51.4622,7336641.0
2016-07-08,51.7937,52.3119,51.6357,51.4709,9479430.0
2016-07-07,50.8813,50.9936,50.3629,50.9765,9351899.0
2016-07-06,52.0897,52.9836,51.9109,51.3061,14327606.0
2016-07-05,50.4916,50.8324,50.4916,50.3001,7394103.0
2016-07-01,50.5973,51.0018,50.4918,50.248,7868316.0
2016-06-30,50.364,50.8311,50.1525,49.9619,9277691.0
2016-06-29,50.2782,51.1738,50.1349,49.4762,9813760.0
2016-06-28,48.3231,48.5235,48.0354,48.2013,12744985.0
2016-06-27,47.8116,47.9755,47.4756,47.9672,13284551.0
2016-06-24,48.3232,49.2113,48.0903,48.4615,17258427.0
2016-06-23,50.1966,50.3713,49.8691,50.0226,6967390.0
2016-06-22,50.2606,51.2722,50.2247,49.4675,12477497.0
2016-06-21,48.5322,48.6438,48.2747,48.7824,6402993.0
2016-06-20,48.5142,48.7381,48.3247,48.687,8698721.0
2016-06-17,47.1705,47.1705,45.7495,48.4702,17484401.0
2016-06-16,50.3127,50.913,49.5535,49.8665,22051756.0
2016-06-15,48.3677,48.462,47.9733,48.6436,7648763.0
2016-06-14,49.2023,49.6787,49.0699,48.7824,8594133.0
2016-06-13,48.6004,49.0329,48.5225,48.661,6204824.0
2016-06-10,48.8588,49.0824,48.6439,48.8674,9531715.0
2016-06-09,48.9035,49.1671,48.4103,49.1857,9227682.0
2016-06-08,50.1297,50.9216,50.1297,49.5642,7790111.0
2016-06-07,48.8594,49.0644,48.6203,49.0309,6252365.0
2016-06-06,49.6197,50.2415,49.611,49.1771,6903483.0
2016-06-03,48.5498,48.6523,48.0714,48.7212,5436913.0
2016-06-02,49.2051,49.5713,49.1354,48.876,7295472.0
2016-06-01,48.5666,48.8432,48.3506,48.4545,6691013.0
2016-05-31,48.1973,48.3935,47.8432,48.3943,9468175.0
2016-05-27,48.5664,48.8586,48.3343,48.5836,7508702.0
2016-05-26,48.4374,48.6476,48.3259,48.5062,5720512.0
2016-05-25,49.3236,50.0837,49.2883,48.661,9601393.0
2016-05-24,48.147,48.718,48.1034,47.8266,6312043.0
2016-05-23,47.173,47.3702,46.9843,47.2417,5570345.0
2016-05-20,47.6472,48.2642,47.4734,47.4051,8632960.0
2016-05-19,47.3133,48.0296,47.2434,46.9492,8733895.0
2016-05-18,47.2687,47.7554,47.0775,47.0266,7391205.0
2016-05-17,46.6483,46.7854,46.2796,46.7256,11794027.0
2016-05-16,47.7788,48.6674,47.6188,47.0094,6649085.0
2016-05-13,46.1586,46.5084,45.9282,46.3471,7125137.0
2016-05-12,46.1527,46.1781,45.5947,46.5535,8244255.0
2016-05-11,46.3839,46.4602,46.0108,46.717,6572904.0
2016-05-10,47.2166,47.4419,47.1472,47.0352,6486143.0
2016-05-09,46.9967,47.6635,46.9441,46.5363,7975439.0
2016-05-06,45.9178,46.0457,45.2693,46.1062,10526330.0
2016-05-05,46.3649,46.4674,45.5619,46.5277,11224324.0
2016-05-04,47.2332,47.5181,47.0227,47.1471,7705850.0
2016-05-03,47.3277,47.5938,47.0788,47.3793,7601210.0
2016-05-02,47.9588,48.4047,47.8277,47.5685,9678915.0
2016-04-29,46.4946,46.4946,45.5921,47.1729,13228031.0
2016-04-28,47.8183,48.1092,47.5232,47.947,9094747.0
2016-04-27,48.6533,49.1394,48.6533,48.4373,6941426.0
2016-04-26,47.8889,47.8974,47.4305,48.2051,7226491.0
2016-04-25,48.1373,48.2737,47.7282,48.3599,8280183.0
2016-04-22,48.8503,49.1432,48.6952,48.8072,7093479.0
2016-04-21,48.9115,49.5105,48.8854,48.6868,10535154.0
2016-04-20,48.1842,48.3949,47.5856,48.6696,8520662.0
2016-04-19,49.0225,49.5842,48.5818,48.9104,7644156.0
2016-04-18,48.9559,49.5841,48.7901,48.6094,7794197.0
2016-04-15,47.9579,47.9749,47.4065,48.2911,8434430.0
2016-04-14,48.9305,49.4371,48.8606,48.5578,8335289.0
2016-04-13,48.5702,49.0344,48.3995,48.1363,8444469.0
2016-04-12,47.9234,48.6034,47.8972,47.603,5936828.0
2016-04-11,47.0798,47.3944,46.7482,47.3535,7065488.0
2016-04-08,47.287,47.4185,46.7357,47.6202,6987403.0
2016-04-07,47.7407,48.1203,47.4905,47.6718,10536803.0
2016-04-06,48.9794,50.2771,48.8983,47.8524,12480127.0
2016-04-05,46.7861,47.3311,46.6996,46.6567,9000741.0
2016-04-04,47.2197,47.8503,47.0796,46.7944,10249512.0
2016-04-01,47.2481,48.409,47.1941,46.1922,8683068.0
2016-03-31,45.3669,45.7088,45.0934,45.5127,8334945.0
2016-03-30,45.5568,45.6164,45.2373,45.7793,6403872.0
2016-03-29,46.2208,46.6576,45.9238,45.8654,7376654.0
2016-03-28,45.1958,45.3362,44.7916,45.4439,6046678.0
2016-03-24,45.8925,46.3793,45.7186,45.6503,7565884.0
2016-03-23,45.216,45.216,44.5833,45.6589,9947490.0
2016-03-22,46.0063,46.7763,45.9757,45.6159,9297224.0
2016-03-21,45.826,46.2638,45.6202,45.4181,7647120.0
2016-03-18,45.388,45.9801,45.2564,44.945,14424250.0
2016-03-17,43.9842,44.0181,43.476,44.3256,9578385.0
2016-03-16,44.3623,44.3623,43.722,44.6783,9981325.0
2016-03-15,45.0396,45.177,44.5848,45.0912,9060746.0
2016-03-14,45.5988,45.7446,45.3285,45.6589,6532913.0
2016-03-11,45.9175,46.2986,45.7097,45.7621,15532138.0
2016-03-10,45.5339,46.0092,45.3049,45.2334,12267212.0
2016-03-09,44.4666,44.7288,44.0607,44.6535,9150631.0
2016-03-08,44.8071,45.2949,44.7429,44.7302,8177647.0
2016-03-07,45.5851,46.5436,45.5059,44.8923,7466274.0
2016-03-04,44.6117,44.9903,44.3106,44.4147,9085837.0
2016-03-03,44.3636,44.4827,43.4879,44.4318,9808832.0
2016-03-02,45.1293,45.8329,45.0331,44.5767,11974023.0
2016-03-01,45.3244,46.7186,45.0546,44.1333,12105215.0
2016-02-29,42.5572,42.8183,42.2455,42.8199,12878934.0
2016-02-26,42.8398,42.9069,42.4873,43.1866,9251098.0
2016-02-25,43.8722,44.254,43.7246,43.4937,8693269.0
2016-02-24,43.4623,43.8608,43.003,43.1184,7572672.0
2016-02-23,43.0843,43.404,42.9735,43.1014,7899519.0
2016-02-22,43.7195,44.1542,43.5875,43.2975,7770296.0
2016-02-19,42.6326,42.7599,42.3102,42.7432,8964183.0
2016-02-18,42.6763,43.0052,42.3769,42.9137,9612824.0
2016-02-17,43.6704,44.2381,43.6354,43.1525,9323313.0
2016-02-16,42.7798,43.2907,42.6412,42.4532,11414112.0
2016-02-12,41.8563,41.9674,41.2581,41.8136,13597565.0
2016-02-11,41.6942,42.1897,41.438,41.6601,11086713.0
2016-02-10,42.2571,43.0252,42.24,42.24,11028535.0
2016-02-09,42.3292,43.0942,42.077,41.9245,10649064.0
2016-02-08,41.5579,41.8977,40.7426,41.643,13345110.0
2016-02-05,42.788,43.774,42.4974,42.1121,16883010.0
2016-02-04,40.5129,40.5455,39.1516,41.4384,20609004.0
2016-02-03,43.0534,43.4742,42.151,42.6835,19568529.0
2016-02-02,43.1102,43.316,42.7929,42.9905,14899215.0
2016-02-01,43.5897,44.1,43.1139,43.2804,11430923.0
2016-01-29,43.9671,44.7352,43.7729,43.2122,16922745.0
2016-01-28,41.0165,41.1877,39.9164,41.9586,18122451.0
2016-01-27,42.7105,43.4735,42.0107,42.9564,13118503.0
2016-01-26,44.2212,44.6976,43.97,43.8774,9017538.0
2016-01-25,43.0618,43.1373,42.5679,43.4254,9280537.0
2016-01-22,43.7155,43.9705,43.2991,43.7921,10812785.0
2016-01-21,43.5452,44.0082,42.9535,43.4254,11927519.0
2016-01-20,43.3328,43.9618,42.4797,43.1099,15920438.0
2016-01-19,43.563,43.8247,42.896,43.7836,10928909.0
2016-01-15,44.1658,44.8654,43.8159,43.613,15490392.0
2016-01-14,45.1611,46.4445,45.0898,44.1759,13568431.0
2016-01-13,42.1633,42.2852,41.0839,43.2037,16546599.0
2016-01-12,44.356,44.8383,43.8996,44.1418,11321002.0
2016-01-11,43.7069,43.9499,43.1611,43.7069,14367379.0
2016-01-08,42.3756,42.3836,41.044,43.5619,14155994.0
2016-01-07,44.6908,45.3804,44.6214,44.3124,12719359.0
2016-01-06,44.628,45.002,44.3731,44.7047,12465927.0
2016-01-05,45.6363,46.2229,45.5326,45.3272,11075455.0
2016-01-04,45.1603,45.6812,44.8129,44.7558,17173451.0
2015-12-31,45.0628,45.4775,44.9434,45.0458,8292947.0
2015-12-30,45.3359,45.5399,45.1149,45.4125,5560329.0
2015-12-29,45.807,46.3604,45.7551,45.4892,6608530.0
2015-12-28,45.1055,45.3191,44.9133,45.0628,4836250.0
2015-12-24,45.1226,45.4132,44.9687,45.0714,2980053.0
2015-12-23,45.6998,46.4327,45.6823,45.1822,7127380.0
2015-12-22,44.5086,44.6969,43.8839,44.4318,13196939.0
2015-12-21,43.9981,43.9981,43.1966,44.2356,11636117.0
2015-12-18,43.6088,43.7509,43.1572,44.0395,21079743.0
2015-12-17,43.7059,43.819,42.5347,44.9093,13517113.0
2015-12-16,46.5866,47.1923,46.2203,46.0692,10014027.0
2015-12-15,45.4751,46.0903,45.2584,45.114,11585926.0
2015-12-14,44.5597,44.7391,44.1325,44.517,11998481.0
2015-12-11,43.7611,43.9923,42.952,44.4744,10397896.0
2015-12-10,45.9609,46.7931,45.7876,45.3874,11451843.0
2015-12-09,44.2664,44.5414,43.635,44.6519,10357171.0
2015-12-08,45.117,45.8161,44.8223,45.2014,7573196.0
2015-12-07,45.0933,45.2686,44.3879,45.3789,8691515.0
2015-12-04,46.0055,46.7104,45.9707,45.3451,13686940.0
2015-12-03,43.2406,43.2566,41.7771,44.4575,13595087.0
2015-12-02,44.7981,45.0685,44.0523,45.4973,10099265.0
2015-12-01,46.8176,47.5752,46.5303,46.1313,12996846.0
2015-11-30,43.9584,44.0154,43.1124,44.8125,13355002.0
2015-11-27,46.1285,46.8547,46.1285,45.6156,2981642.0
2015-11-25,45.4974,45.752,45.3617,45.4127,6078917.0
2015-11-24,45.1423,45.2435,44.7546,45.2099,10507171.0
2015-11-23,45.603,45.7094,45.3542,45.6579,8687456.0
2015-11-20,45.3069,45.5143,44.8008,45.734,8933303.0
2015-11-19,45.7513,45.826,45.3155,45.8861,6839235.0
2015-11-18,46.1588,46.553,46.0217,45.8439,10811362.0
2015-11-17,45.4043,45.903,45.0492,45.4043,7126622.0
2015-11-16,46.7093,48.1591,46.6556,45.3958,6907842.0
2015-11-13,44.4689,44.6851,44.003,44.8294,11394539.0
2015-11-12,44.361,44.6756,43.8974,44.8294,8577457.0
2015-11-11,44.5096,44.6639,43.592,45.4127,8544587.0
2015-11-10,46.0553,46.2416,45.7504,46.0129,7462188.0
2015-11-09,46.0305,46.3543,45.7838,45.8523,9140220.0
2015-11-06,46.0134,46.089,45.3584,46.1651,10722892.0
2015-11-05,46.193,46.3793,45.5434,46.5371,9046541.0
2015-11-04,46.9936,47.2435,46.7479,46.9428,7749112.0
2015-11-03,46.6132,46.8671,46.1012,46.5878,9216178.0
2015-11-02,46.9456,47.4906,46.7052,46.5878,10559147.0
2015-10-30,46.0977,46.4974,45.9884,46.2074,11017447.0
2015-10-29,46.3089,46.8819,45.8961,46.3849,8907257.0
2015-10-28,47.537,48.5495,47.1496,46.5793,14709971.0
2015-10-27,44.9576,45.2419,44.138,45.2014,13956855.0
2015-10-26,44.9489,45.3928,44.7981,44.728,10975198.0
2015-10-23,45.1552,45.9315,44.9741,44.7026,15703516.0
2015-10-22,44.9967,46.5373,44.5363,43.9672,18449265.0
2015-10-21,42.6319,42.8251,42.1279,42.7668,11327134.0
2015-10-20,41.7688,41.8335,40.7203,42.5977,9944920.0
2015-10-19,43.5108,43.6972,43.1717,43.4515,8441884.0
2015-10-16,43.6718,44.0294,43.4845,43.5191,11092492.0
2015-10-15,43.7831,45.0259,43.4128,42.8767,14037482.0
2015-10-14,41.8369,42.284,41.7188,41.8791,13730161.0
2015-10-13,40.7411,40.8454,39.6018,41.82,14905931.0
2015-10-12,43.7306,44.7334,43.713,42.8682,11653308.0
2015-10-09,43.0373,43.4762,42.7841,43.0711,10921425.0
2015-10-08,43.4368,43.8912,42.9909,43.1303,12542031.0
2015-10-07,43.4893,44.0582,42.8947,43.0711,14544638.0
2015-10-06,40.7964,40.7964,39.1539,42.0989,16493492.0
2015-10-05,43.4435,43.6561,43.1202,43.3078,15881158.0
2015-10-02,43.5592,44.7734,43.1663,42.3864,24287854.0
2015-10-01,41.7523,41.9385,41.067,41.7354,14408111.0
2015-09-30,41.7439,41.8622,41.2749,41.7523,12587026.0
2015-09-29,41.186,41.7964,40.8596,41.1268,12802842.0
2015-09-28,40.2017,40.2588,39.215,40.9323,20011321.0
2015-09-25,40.8429,41.1637,39.4072,41.9299,15322622.0
2015-09-24,42.8175,43.0972,42.5549,42.7668,10506643.0
2015-09-23,43.3853,43.9838,43.086,43.1387,10055545.0
2015-09-22,43.0548,43.4381,42.8078,42.8936,12795475.0
2015-09-21,41.8966,41.8966,40.4984,43.0965,17242883.0
2015-09-18,42.7961,42.9476,41.385,44.0686,28997947.0
2015-09-17,45.7088,46.2605,45.0043,45.6156,22799862.0
2015-09-16,45.8459,46.2358,45.6832,45.5395,8681194.0
2015-09-15,45.9295,46.891,45.8337,45.269,11792183.0
2015-09-14,44.4329,44.9529,44.3221,44.2461,8791357.0
2015-09-11,43.9336,44.1355,43.5129,44.0348,12087916.0
2015-09-10,44.7802,45.796,44.6425,44.1857,14065238.0
2015-09-09,42.4766,42.5724,41.359,43.5236,11116693.0
2015-09-08,43.8939,43.9022,43.2191,44.1605,14960554.0
2015-09-04,42.8153,42.9304,42.0593,43.2386,14491288.0
2015-09-03,43.6134,43.8427,43.0649,44.127,12149118.0
2015-09-02,44.2449,44.3281,43.5625,44.4036,13130770.0
2015-09-01,44.0768,44.7152,43.85,44.0264,15707287.0
2015-08-31,44.1489,44.3478,43.0021,45.1327,12914805.0
2015-08-28,46.8808,47.394,46.6962,46.4067,12796949.0
2015-08-27,45.7384,45.7962,44.3413,46.0547,16135441.0
2015-08-26,46.4817,47.5349,45.6896,45.6105,22847793.0
2015-08-25,39.6192,39.6335,36.4791,42.8866,22848904.0
2015-08-24,46.0345,47.8214,39.6329,45.2501,24838402.0
2015-08-21,46.0646,46.9071,45.389,46.7419,17632278.0
2015-08-20,46.6336,46.8417,45.3936,47.7309,23694443.0
2015-08-19,50.2888,50.9246,50.1786,50.0022,7986349.0
2015-08-18,49.9938,50.2284,49.9017,50.0022,6797381.0
2015-08-17,50.8186,51.6397,50.6285,50.0441,6113739.0
2015-08-14,49.7428,50.2149,49.6248,49.5999,9466411.0
2015-08-13,49.7953,50.5608,49.7528,49.4323,10932472.0
2015-08-12,49.6643,50.5313,49.5255,48.8288,7804999.0
2015-08-11,48.2677,48.4844,47.9594,48.4098,7078348.0
2015-08-10,49.0806,49.3712,49.0806,48.9546,5052372.0
2015-08-07,48.2694,48.352,47.7069,48.5858,9712396.0
2015-08-06,48.3671,48.4406,47.6803,48.9713,7007773.0
2015-08-05,49.5496,49.7132,49.2855,49.5329,5677165.0
2015-08-04,48.5851,48.6097,47.7077,49.1976,6935771.0
2015-08-03,49.2823,49.407,48.6008,49.491,6806391.0
2015-07-31,49.382,49.6582,49.1309,49.4155,8752452.0
2015-07-30,48.9631,49.1301,48.6791,49.0468,6989255.0
2015-07-29,49.7864,50.7616,49.7433,49.0635,12875988.0
2015-07-28,49.0616,50.0338,48.4626,48.2086,16387120.0
2015-07-27,47.3985,47.415,46.7382,47.7644,14887028.0
2015-07-24,47.8663,48.0073,47.5428,48.1164,7847073.0
2015-07-23,48.2871,48.2871,47.8004,48.6696,6441613.0
2015-07-22,48.4035,48.8337,47.9898,48.7199,8615983.0
2015-07-21,48.9057,48.9306,48.6239,49.1725,6932315.0
2015-07-20,49.4826,49.684,49.3987,49.4491,5697221.0
2015-07-17,49.399,49.5841,49.3064,49.2982,6988852.0
2015-07-16,49.5594,49.8601,49.4239,49.2982,5324664.0
2015-07-15,48.8457,49.1816,48.7701,48.7953,5748728.0
2015-07-14,49.0145,49.3361,48.8282,48.7702,7235149.0
2015-07-13,48.1856,48.4337,47.7141,48.502,9133756.0
2015-07-10,48.4687,48.6189,48.0597,48.569,8047291.0
2015-07-09,47.5444,47.6509,46.9792,48.0913,8677777.0
2015-07-08,47.7498,47.758,47.2452,48.0662,9111598.0
2015-07-07,48.8045,49.1003,48.3188,48.6026,9034251.0
2015-07-06,48.495,49.0033,47.9867,48.2338,8054046.0
2015-07-02,48.1091,48.4329,47.7438,48.3344,8518380.0
2015-07-01,48.8438,49.6503,48.5693,48.2757,9380054.0
2015-06-30,47.0693,47.0693,46.2496,47.7141,11847325.0
2015-06-29,47.4854,47.7231,46.928,48.0159,9601103.0
2015-06-26,49.249,49.5112,48.936,49.0216,13083743.0
2015-06-25,48.2355,48.5212,47.7925,48.5271,9936816.0
2015-06-24,48.2487,48.3388,47.6919,48.8121,7908312.0
2015-06-23,49.6002,49.7434,49.297,49.4742,8370963.0
2015-06-22,49.3401,49.6842,49.038,49.3066,8362432.0
2015-06-19,48.3363,48.6922,47.9557,48.6445,12599520.0
2015-06-18,49.682,50.5056,49.682,49.1054,7440442.0
2015-06-17,48.7037,49.0919,48.5012,48.5355,7917344.0
2015-06-16,48.765,49.1825,48.4583,48.3679,6968907.0
2015-06-15,47.4744,47.5074,46.9964,47.8734,10106506.0
2015-06-12,47.743,47.7511,46.9309,48.502,15812329.0
2015-06-11,49.1318,49.2728,48.833,49.3736,11640259.0
2015-06-10,50.1112,50.6889,50.0517,49.5816,10223248.0
2015-06-09,48.8415,49.1149,48.6344,48.9411,6445186.0
2015-06-08,48.9494,49.1822,48.8414,48.9661,8047763.0
2015-06-05,48.76,48.8011,48.3,49.0659,10881834.0
2015-06-04,49.0609,49.2654,48.4963,49.4651,10830276.0
2015-06-03,50.0068,50.1881,49.677,50.2303,8662358.0
2015-06-02,49.9315,49.9356,49.4111,50.1056,8993032.0
2015-06-01,50.4467,51.1514,50.0239,50.5298,11807188.0
2015-05-29,51.5005,52.567,51.1479,50.6462,20015397.0
2015-05-28,49.8652,50.2008,49.8065,49.6564,9530115.0
2015-05-27,49.7665,50.3476,49.5812,49.4568,9726711.0
2015-05-26,48.7927,48.9244,48.4388,49.0492,10850249.0
2015-05-22,48.8229,48.8229,48.2296,49.3903,8990387.0
2015-05-21,49.6176,49.8102,49.2407,49.9891,8038381.0
2015-05-20,50.1145,50.2632,49.9245,50.2886,6034665.0
2015-05-19,50.8086,51.6221,50.7917,50.3385,8128726.0
2015-05-18,49.7815,50.0132,49.6492,49.9143,7190826.0
2015-05-15,50.3396,50.5832,50.2305,50.0973,7665651.0
2015-05-14,49.9822,50.3352,49.625,49.723,7127324.0
2015-05-13,48.8606,49.0491,48.3279,49.2239,7320884.0
2015-05-12,49.3488,49.4939,48.9842,49.4402,13191909.0
2015-05-11,49.363,49.3874,48.6916,49.906,9718746.0
2015-05-08,50.3061,50.6154,50.0587,50.5215,10143412.0
2015-05-07,50.3643,50.9346,50.2636,50.1555,9000828.0
2015-05-06,49.9647,50.0804,49.5349,50.1222,11570856.0
2015-05-05,50.4553,50.7732,50.2378,50.3135,12082488.0
2015-05-04,50.8576,51.5426,50.7646,50.4383,9049765.0
2015-05-01,49.8728,50.3902,49.8061,49.7895,9357474.0
2015-04-30,49.3494,49.6383,48.8955,49.54,13012342.0
2015-04-29,49.9326,50.8584,49.8485,49.6398,17187694.0
2015-04-28,49.6905,49.905,48.8653,49.8893,34730213.0
2015-04-27,46.8943,47.0565,46.124,47.4938,10480766.0
2015-04-24,47.7027,47.983,47.4223,47.9097,7866496.0
2015-04-23,47.8265,48.1009,47.4233,47.8349,8342300.0
2015-04-22,48.093,48.3645,47.8924,47.9846,7914568.0
2015-04-21,47.6703,47.6867,47.1772,47.9596,9255533.0
2015-04-20,48.0097,48.4272,47.9179,47.918,9961359.0
2015-04-17,46.9231,46.9313,46.2849,47.3108,11663102.0
2015-04-16,47.8035,47.9514,47.4176,48.1093,6409437.0
2015-04-15,48.9349,49.6722,48.9349,48.6167,12108838.0
2015-04-14,48.7347,49.6334,48.4522,48.0428,14656168.0
2015-04-13,46.8967,47.1309,46.4202,47.1861,10480941.0
2015-04-10,47.7855,48.2839,47.1741,47.6186,15507494.0
2015-04-09,47.9436,48.3701,47.8515,47.7683,12003465.0
2015-04-08,46.9116,47.025,46.1906,47.5354,13559688.0
2015-04-07,47.5778,47.7593,47.2807,47.7683,9278294.0
2015-04-06,47.7692,48.1091,47.5846,47.5604,12649211.0
2015-04-02,47.5772,47.9529,47.452,47.4938,7583525.0
2015-04-01,46.9638,47.013,46.1108,47.2942,12712204.0
2015-03-31,47.2266,47.3239,46.6503,47.8099,10458436.0
2015-03-30,48.6002,48.8422,48.5168,48.5252,8188953.0
2015-03-27,47.968,48.2958,47.8021,48.0345,8522294.0
2015-03-26,47.5465,47.6776,47.0304,47.9097,10582836.0
2015-03-25,47.4488,47.6163,46.3961,48.4587,14038029.0
2015-03-24,48.1262,48.3611,47.3971,48.7664,13049057.0
2015-03-23,49.1256,49.7481,48.8228,48.8496,10658466.0
2015-03-20,49.0093,49.531,48.6054,48.7248,26113962.0
2015-03-19,49.0747,49.8523,48.7329,48.4171,14455885.0
2015-03-18,49.0227,50.3963,48.8663,47.9513,14927873.0
2015-03-17,46.6231,46.6231,46.0904,46.9698,9999041.0
2015-03-16,47.9639,48.5912,47.9639,47.5105,11520310.0
2015-03-13,46.8871,47.2218,46.5607,46.7452,13072758.0
2015-03-12,47.0132,47.3501,46.8785,46.7203,12954263.0
2015-03-11,45.1076,45.1076,43.915,46.2582,15657552.0
2015-03-10,46.384,46.5794,46.0093,46.6873,13125044.0
2015-03-09,47.5975,48.0413,47.1453,47.2484,8342037.0
2015-03-06,46.083,46.0989,45.1828,46.9018,11064674.0
