date,Open,High,Low,Close,Volume
2017-09-25,54.965,55.0958,54.2174,55.1902,582959.0
2017-09-22,56.1318,57.2334,55.9772,55.4257,769036.0
2017-09-21,54.917,55.1103,54.8887,54.8981,537887.0
2017-09-20,54.9361,55.3243,54.8225,54.8039,1528280.0
2017-09-19,55.253,55.9461,55.2049,54.6626,661946.0
2017-09-18,54.7963,55.7175,54.7187,54.0125,947732.0
2017-09-15,53.5255,54.0608,53.3056,53.1363,1464899.0
2017-09-14,52.1507,52.3428,51.5194,52.771,1100635.0
2017-09-13,53.1762,53.1762,52.8064,53.5298,476484.0
2017-09-12,54.1766,54.4497,53.9506,54.0357,507234.0
2017-09-11,53.5589,53.8097,53.2286,53.7828,917182.0
2017-09-08,53.1019,53.1942,52.6045,53.5017,702835.0
2017-09-07,53.8027,53.8584,53.4221,54.0544,431692.0
2017-09-06,54.3355,54.5888,53.6788,54.298,1735263.0
2017-09-05,53.3543,53.5591,52.2355,54.1481,933697.0
2017-09-01,55.1979,55.5561,54.9905,55.0287,579741.0
2017-08-31,55.2798,56.1238,55.1168,54.6353,1101821.0
2017-08-30,54.5544,55.569,54.3998,53.7172,576804.0
2017-08-29,54.0352,55.0754,54.0352,53.0427,683951.0
2017-08-28,52.2187,52.35,51.8368,52.3682,436581.0
2017-08-25,52.3213,52.6767,52.2089,52.3307,820769.0
2017-08-24,51.3197,51.3743,50.5908,52.0403,488314.0
2017-08-23,53.0169,53.539,52.7036,52.6679,900308.0
2017-08-22,52.812,53.2692,52.6216,52.3775,612848.0
2017-08-21,51.8061,51.9465,51.5532,51.8154,652956.0
2017-08-18,51.3885,51.453,50.9375,51.8435,878607.0
2017-08-17,51.395,51.5392,50.3588,52.4056,1043463.0
2017-08-16,53.4273,53.5576,53.1387,53.5954,598948.0
2017-08-15,53.6329,53.9322,53.5861,53.6797,977136.0
2017-08-14,54.0942,54.8154,53.8284,53.7453,2034711.0
2017-08-11,53.4763,54.1699,53.4003,53.0989,965258.0
2017-08-10,52.3276,52.401,51.3744,52.9021,1235565.0
2017-08-09,52.3139,52.5915,51.9251,52.6305,1159164.0
2017-08-08,53.3911,54.2915,53.2584,53.0801,1157049.0
2017-08-07,53.1197,53.5465,52.7213,52.7897,1095345.0
2017-08-04,51.9191,51.9191,51.1673,52.6398,2902031.0
2017-08-03,56.2072,60.6747,55.608,53.0614,3108500.0
2017-08-02,48.0122,48.0122,46.8684,48.9675,1397794.0
2017-08-01,49.6069,49.8102,49.2189,49.9512,784237.0
2017-07-31,50.0074,50.0916,49.5027,50.0636,715052.0
2017-07-28,50.5435,51.2174,50.4723,50.2135,553858.0
2017-07-27,49.793,49.858,49.3011,50.0261,663511.0
2017-07-26,49.6186,49.8667,49.0581,50.1011,759176.0
2017-07-25,50.8247,51.4323,50.7677,50.4852,1100962.0
2017-07-24,49.8764,49.8998,49.4939,49.9793,729693.0
2017-07-21,50.1763,50.6374,50.0351,50.0636,565844.0
2017-07-20,50.4392,50.9587,50.3636,50.2322,658495.0
2017-07-19,50.7197,51.5,50.7197,50.0167,620392.0
2017-07-18,48.8862,49.0522,48.3881,49.2673,611261.0
2017-07-17,49.5769,49.67,49.1113,49.7263,1560206.0
2017-07-14,50.4351,51.0865,50.3106,49.8762,684113.0
2017-07-13,48.7853,48.9964,48.1749,49.286,629701.0
2017-07-12,50.0848,50.7403,49.7617,49.7357,957668.0
2017-07-11,49.0145,49.2214,48.723,48.9207,1388468.0
2017-07-10,48.7427,48.9391,48.5743,48.7801,761040.0
2017-07-07,49.5123,50.2844,49.4255,48.7801,514487.0
2017-07-06,47.1091,47.4165,46.0514,47.9557,1390645.0
2017-07-05,49.3819,49.7475,48.9452,49.0518,1145086.0
2017-07-03,48.6304,48.6304,48.3131,48.7239,540088.0
2017-06-30,48.471,48.6963,48.2739,48.4242,1255242.0
2017-06-29,47.3891,47.5339,46.3571,48.2087,1200130.0
2017-06-28,48.9207,48.9394,48.201,48.9769,2148451.0
2017-06-27,47.4449,47.4891,46.0401,48.8551,1050967.0
2017-06-26,50.3634,50.9265,50.3634,50.3165,1036519.0
2017-06-23,50.2699,50.4861,49.9972,50.176,1617926.0
2017-06-22,50.1107,50.3065,49.6257,50.2228,477641.0
2017-06-21,50.4385,50.769,50.1189,50.354,735695.0
2017-06-20,49.4149,49.7442,48.6831,50.0074,1980386.0
2017-06-19,50.2988,50.3824,49.7045,50.5226,727081.0
2017-06-16,49.8674,50.0131,48.5464,50.5695,1678839.0
2017-06-15,52.0998,52.6138,52.0522,51.6843,481602.0
2017-06-14,51.0543,51.4112,50.2033,51.6562,905207.0
2017-06-13,52.4161,52.6995,52.1041,52.1714,1668806.0
2017-06-12,52.1834,52.6748,52.0275,51.8082,1255498.0
2017-06-09,51.1229,51.2418,50.0155,51.5753,1028821.0
2017-06-08,51.9666,52.2489,51.8545,51.9106,1011976.0
2017-06-07,51.5676,51.8163,51.1991,51.8547,993201.0
2017-06-06,52.1715,52.3584,52.1108,52.0969,1397864.0
2017-06-05,51.8925,51.9989,51.6147,52.0503,778267.0
2017-06-02,51.8008,52.1482,51.3841,52.1155,899190.0
2017-06-01,53.2243,53.9996,52.8511,52.5068,1057543.0
2017-05-31,52.0898,52.5522,51.3254,51.7523,6055482.0
2017-05-30,51.231,51.5869,50.8751,51.0909,1003353.0
2017-05-26,50.8871,50.9517,50.1856,51.1189,793315.0
2017-05-25,51.4731,51.9036,51.4731,51.3517,679344.0
2017-05-24,51.3526,51.6016,51.1178,51.1375,834033.0
2017-05-23,51.9108,53.0239,51.814,50.9233,1486205.0
2017-05-22,50.5554,51.5573,50.4446,49.7124,1846875.0
2017-05-19,48.8386,49.263,48.5651,48.5387,986661.0
2017-05-18,47.5921,47.9584,47.1434,47.9985,1058242.0
2017-05-17,47.8097,47.8097,46.7678,48.6877,1219655.0
2017-05-16,50.661,51.7499,50.6324,50.0291,1879501.0
2017-05-15,49.1814,49.703,49.1348,49.1814,2032893.0
2017-05-12,49.2004,49.622,48.9944,49.0603,779389.0
2017-05-11,49.5965,50.3476,49.5014,49.0883,1099033.0
2017-05-10,48.7717,48.8924,48.4001,48.8368,813371.0
2017-05-09,48.1875,48.2777,47.2577,48.9486,1292545.0
2017-05-08,48.6615,48.7062,47.5076,49.6565,1577140.0
2017-05-05,50.4775,50.9385,49.6754,50.737,1170175.0
2017-05-04,51.9911,53.3743,50.863,50.6625,1711264.0
2017-05-03,50.2076,50.6362,49.8214,49.9266,1262205.0
2017-05-02,49.8521,49.9637,49.6382,49.8893,537980.0
2017-05-01,50.4944,51.3171,50.303,49.8241,886328.0
2017-04-28,48.4802,48.4802,47.8706,49.051,1206145.0
2017-04-27,49.5174,50.1,49.2862,49.6937,776954.0
2017-04-26,49.9461,50.303,49.7113,49.7403,1809096.0
2017-04-25,49.3496,49.5671,49.1089,49.5074,752899.0
2017-04-24,49.4052,49.5268,49.0591,49.3025,677318.0
2017-04-21,48.2805,48.409,47.7847,48.6319,642263.0
2017-04-20,49.5605,50.2657,49.4461,48.9951,575606.0
2017-04-19,48.4846,49.0125,48.4846,48.1941,621629.0
2017-04-18,47.8961,48.0968,47.7187,47.8401,556592.0
2017-04-17,48.3216,48.9221,48.1786,47.7656,694086.0
2017-04-13,47.2347,47.5617,47.1694,47.1695,686356.0
2017-04-12,47.0771,47.0956,46.5875,47.2719,763309.0
2017-04-11,48.0036,48.5268,47.918,47.5048,705928.0
2017-04-10,47.0764,47.42,46.8164,47.1508,602477.0
2017-04-07,47.6876,48.4591,47.5352,47.1601,931522.0
2017-04-06,46.6478,46.8903,46.48,46.6199,630068.0
2017-04-05,45.6763,46.0534,44.8324,46.5267,822371.0
2017-04-04,47.4593,47.8542,47.2618,47.2347,688482.0
2017-04-03,46.7251,46.9601,46.1656,47.0856,772792.0
2017-03-31,47.5701,47.7651,47.3564,47.6352,762962.0
2017-03-30,47.0962,47.1233,46.2554,47.8028,822249.0
2017-03-29,49.0354,49.5128,48.8367,48.6505,984249.0
2017-03-28,48.3063,48.6906,47.9173,48.1568,795145.0
2017-03-27,47.8241,47.8241,46.8694,48.1754,684649.0
2017-03-24,48.8837,49.0412,48.5594,49.0138,662427.0
2017-03-23,49.0324,49.3858,48.865,49.0696,530128.0
2017-03-22,49.3119,49.4053,48.985,49.2466,710828.0
2017-03-21,48.2131,48.3564,47.0311,49.1721,675574.0
2017-03-20,50.113,50.2337,49.8344,50.1874,542680.0
2017-03-17,50.1782,50.429,49.7974,50.2526,1213180.0
2017-03-16,49.0351,49.0351,47.9178,50.057,840479.0
2017-03-15,51.9042,52.8072,51.8081,51.1096,958808.0
2017-03-14,49.7786,49.8432,49.2985,50.0011,517884.0
2017-03-13,51.3666,52.5442,51.3179,50.2526,838544.0
2017-03-10,48.597,48.6793,47.9294,48.9007,711311.0
2017-03-09,49.1697,49.5705,48.9647,49.0118,624187.0
2017-03-08,48.5685,48.6694,48.2109,48.8081,769372.0
2017-03-07,49.1972,49.5691,49.1507,49.0951,852984.0
2017-03-06,49.1693,49.4417,49.0437,49.234,715711.0
2017-03-03,49.9294,50.3871,49.8641,49.7155,772782.0
2017-03-02,49.0091,49.724,48.4119,49.5766,1132729.0
2017-03-01,51.4315,52.291,51.1545,50.6415,1323315.0
2017-02-28,48.923,49.2506,48.4681,49.3544,1021355.0
2017-02-27,50.0767,50.3549,49.7566,50.0396,875917.0
2017-02-24,51.5445,53.0994,51.2305,50.0767,1300229.0
2017-02-23,47.9647,48.8755,46.9638,48.6044,1854979.0
2017-02-22,49.6833,50.2216,49.4661,49.197,1093699.0
2017-02-21,49.5905,50.4476,48.8435,48.7618,698279.0
2017-02-17,48.3931,48.7399,48.2619,48.1043,629331.0
2017-02-16,48.3738,48.6354,47.9908,48.1599,836876.0
2017-02-15,48.4654,49.3126,48.4463,47.7988,730870.0
2017-02-14,47.4942,47.8025,47.2699,47.2802,609455.0
2017-02-13,47.2339,47.5583,47.0579,47.2154,545689.0
2017-02-10,46.9288,47.1589,46.5239,47.0765,671235.0
2017-02-09,47.9833,49.1001,47.8004,47.058,793209.0
2017-02-08,46.1242,46.1242,44.7506,46.382,1239095.0
2017-02-07,47.079,47.4267,46.9757,46.7339,788701.0
2017-02-06,46.9058,47.445,46.868,46.4098,697616.0
2017-02-03,46.3005,46.7881,46.2358,46.0116,682697.0
2017-02-02,46.257,47.283,46.0844,45.4561,1236803.0
2017-02-01,44.7245,45.1411,44.2525,44.7338,1185562.0
2017-01-31,44.5494,44.8524,44.1409,44.7431,934251.0
2017-01-30,44.3459,44.4627,43.3195,45.0209,1175165.0
2017-01-27,46.0027,46.133,45.7421,45.882,535755.0
2017-01-26,45.7988,46.048,45.5311,45.8727,445002.0
2017-01-25,45.7259,45.7992,45.2313,45.9746,681345.0
2017-01-24,45.9659,46.3015,45.8167,45.8079,618324.0
2017-01-23,45.3285,45.4746,44.7711,45.632,488227.0
2017-01-20,45.9099,46.0945,45.7207,45.9839,491995.0
2017-01-19,45.5079,45.7344,44.8195,46.0116,649702.0
2017-01-18,46.4866,46.9849,46.2774,46.132,682851.0
2017-01-17,45.4398,45.4672,44.9377,45.7616,663113.0
2017-01-13,46.0497,46.068,45.701,46.2617,1298791.0
2017-01-12,46.2062,46.2432,45.5696,46.2894,663341.0
2017-01-11,46.1701,46.3444,45.7757,46.3913,737410.0
2017-01-10,46.8563,47.4662,46.8375,46.5487,852721.0
2017-01-09,45.7131,45.7944,45.0807,46.2802,1060919.0
2017-01-06,46.707,46.8355,46.2021,46.9098,1074539.0
2017-01-05,46.7355,46.9735,46.3395,47.0117,984134.0
2017-01-04,47.772,48.2487,47.5664,47.5488,1164676.0
2017-01-03,46.8748,46.893,46.0886,47.1784,1175031.0
2016-12-30,47.1423,47.2341,46.4999,47.3543,762888.0
2016-12-29,47.7811,48.1358,47.613,47.5858,693137.0
2016-12-28,46.8011,46.915,46.3309,47.1321,531103.0
2016-12-27,47.5211,47.7346,47.3725,47.4562,351891.0
2016-12-23,47.1509,47.2246,46.7089,47.2802,362106.0
2016-12-22,47.1143,47.1786,46.6825,47.2987,623561.0
2016-12-21,47.4195,47.6221,47.0145,47.558,741100.0
2016-12-20,47.7434,48.2733,47.3437,47.6506,868021.0
2016-12-19,47.8283,48.2126,47.8283,47.5395,983305.0
2016-12-16,47.0785,47.1059,46.594,47.3821,3188103.0
2016-12-15,47.6054,48.1195,47.4652,47.3821,1909724.0
2016-12-14,47.4573,48.0464,47.2048,47.2247,1452352.0
2016-12-13,48.1492,49.1879,48.1492,47.2432,1741674.0
2016-12-12,44.7816,44.8505,42.99,46.2862,3313660.0
2016-12-09,48.0346,48.2642,47.7132,48.0806,1439922.0
2016-12-08,48.0714,48.3931,47.8968,48.099,1835227.0
2016-12-07,47.641,48.0315,47.2052,47.9609,3129312.0
2016-12-06,48.3386,48.9772,47.8296,48.2002,1561749.0
2016-12-05,47.9156,48.3605,47.9156,47.7401,1207856.0
2016-12-02,47.957,48.5961,47.957,47.4548,1034622.0
2016-12-01,46.8763,46.9128,46.5484,47.1144,1395966.0
2016-11-30,46.7129,47.0567,46.1973,47.1144,1859907.0
2016-11-29,47.984,49.2029,47.7935,47.1696,1669277.0
2016-11-28,46.5179,47.0767,46.476,46.2402,1473098.0
2016-11-25,46.2415,46.5857,46.0369,45.9917,346596.0
2016-11-23,45.9839,46.2723,45.8955,45.7341,741603.0
2016-11-22,45.5132,45.8168,45.3384,45.5224,1590156.0
2016-11-21,45.8938,46.3337,45.7499,45.504,2184263.0
2016-11-18,45.183,46.236,44.87,44.501,2065373.0
2016-11-17,43.454,43.69,43.1092,43.7556,1337344.0
2016-11-16,44.0317,44.2891,43.8119,44.0501,1356991.0
2016-11-15,44.4205,44.8594,43.8182,44.0961,1719726.0
2016-11-14,44.3664,45.3565,44.3474,43.6176,2074833.0
2016-11-11,43.3595,44.0697,43.1417,42.7434,1838245.0
2016-11-10,42.8362,43.7757,42.6179,42.1821,3794614.0
2016-11-09,42.6886,44.4264,42.5518,41.4275,2266794.0
2016-11-08,39.5382,39.5382,38.9998,40.038,1313963.0
2016-11-07,40.4167,40.4485,39.7528,40.6545,2072074.0
2016-11-04,39.7234,39.813,39.016,40.2681,2051139.0
2016-11-03,42.5143,45.2455,42.1454,40.8478,4214832.0
2016-11-02,37.9215,38.4369,37.8755,37.9215,1026560.0
2016-11-01,37.8223,37.9584,37.4595,38.0964,1584291.0
2016-10-31,38.4192,38.8183,38.3078,38.2528,1128717.0
2016-10-28,38.2999,38.9323,38.2999,38.0964,1498786.0
2016-10-27,37.2073,37.2605,36.3378,37.8939,1314362.0
2016-10-26,38.4832,38.8073,38.4369,38.3632,916034.0
2016-10-25,38.054,38.1533,37.5713,38.4277,619629.0
2016-10-24,38.8787,38.8787,38.3742,38.943,684507.0
2016-10-21,38.8155,39.1601,38.6945,38.5841,1071935.0
2016-10-20,38.788,39.1141,38.7135,38.5473,817382.0
2016-10-19,38.3725,38.5102,38.2532,38.4184,761470.0
2016-10-18,38.2166,38.4174,38.0523,38.3724,1198786.0
2016-10-17,37.9333,38.0238,37.6164,38.2436,1198432.0
2016-10-14,38.6581,38.9266,38.5451,38.5381,986866.0
2016-10-13,38.2897,38.5285,38.0417,38.3264,1043014.0
2016-10-12,39.1519,39.7563,38.963,38.6485,1148121.0
2016-10-11,37.6048,37.6048,36.9442,38.0504,1075818.0
2016-10-10,38.4103,38.5833,38.1553,38.6117,1064583.0
2016-10-07,37.9905,37.9994,37.1132,38.7129,1569153.0
2016-10-06,40.1731,41.0061,39.8476,39.3847,1565439.0
2016-10-05,38.5399,39.0754,38.1451,38.8049,2881403.0
2016-10-04,38.7239,38.9781,38.3336,38.989,2325377.0
2016-10-03,39.119,39.3374,38.8097,39.3387,1654307.0
2016-09-30,39.5069,39.5911,38.8277,39.8264,1879736.0
2016-09-29,39.7453,40.0113,39.3957,40.0104,1788123.0
2016-09-28,40.4521,40.5813,40.1017,40.4061,1824534.0
2016-09-27,40.2683,40.5088,39.9354,40.1668,1594073.0
2016-09-26,39.8632,40.3385,39.6971,39.808,1828025.0
2016-09-23,39.9102,40.2402,39.8358,39.7067,1189871.0
2016-09-22,40.2264,40.715,39.9727,39.808,1309246.0
2016-09-21,39.5643,40.0254,39.442,39.127,1587586.0
2016-09-20,38.5115,38.6117,38.1382,38.7129,1416082.0
2016-09-19,39.0181,39.6982,38.8641,38.7773,1342315.0
2016-09-16,37.9964,38.0626,37.4961,38.216,1863611.0
2016-09-15,38.9344,39.6744,38.794,38.4443,2324192.0
2016-09-14,37.6137,37.7113,37.2872,37.7412,1620344.0
2016-09-13,37.3733,37.3733,36.6974,37.869,2444837.0
2016-09-12,39.59,40.649,39.4655,38.6452,2640094.0
2016-09-09,37.5614,37.7768,37.2293,37.8873,1289676.0
2016-09-08,38.4534,38.7871,38.3895,38.4352,2843318.0
2016-09-07,38.9238,39.4932,38.9238,38.4991,3134678.0
2016-09-06,38.2087,38.5051,37.8846,37.9421,2940884.0
2016-09-02,38.3485,39.098,38.3485,37.6224,2627007.0
2016-09-01,37.4412,37.9035,37.3395,37.2115,1840638.0
2016-08-31,37.6239,38.3513,37.5264,36.9924,3550063.0
2016-08-30,36.3627,36.4171,35.8277,36.4901,3211138.0
2016-08-29,36.9141,37.4734,36.8488,36.5358,4896707.0
2016-08-26,35.9431,36.1511,35.6401,36.1157,3612577.0
2016-08-25,35.8642,35.8911,35.337,36.2527,5994932.0
2016-08-24,37.1388,37.8462,37.0728,36.5449,11212453.0
2016-08-23,36.4451,36.8434,36.1101,36.5997,8235446.0
2016-08-22,37.7347,38.7786,37.6006,36.8463,6575656.0
2016-08-19,36.2814,36.7344,35.8192,36.0609,20905229.0
2016-08-18,37.1837,38.6236,37.1448,36.0244,7973763.0
2016-08-17,35.433,36.1287,35.0527,35.1569,10455665.0
2016-08-16,36.082,37.773,35.9303,34.8535,8002771.0
2016-08-15,33.5545,34.0302,33.2098,33.8758,7445790.0
2016-08-12,34.4187,35.2439,34.2354,33.6533,8727779.0
2016-08-11,33.6585,34.6204,33.6514,32.8644,13485560.0
2016-08-10,32.1159,32.5619,31.9065,32.0822,7114759.0
2016-08-09,31.9075,32.0813,31.433,32.0485,11691730.0
2016-08-08,31.7257,31.7453,31.1111,32.217,9096208.0
2016-08-05,32.6565,32.8817,32.1378,32.4598,4350916.0
2016-08-04,31.3461,31.4044,30.6524,31.9676,3212215.0
2016-08-03,32.2085,32.4256,31.4916,32.6081,5842888.0
2016-08-02,31.1148,31.21,29.4442,32.6014,4323831.0
2016-08-01,34.2543,34.629,33.9818,34.0781,2493318.0
2016-07-29,33.4067,33.6913,32.5464,33.7207,2560387.0
2016-07-28,33.3876,33.3876,32.0794,34.1522,3845249.0
2016-07-27,35.0905,35.1039,34.6838,35.285,2275106.0
2016-07-26,35.8857,36.806,35.8786,35.022,2249338.0
2016-07-25,34.1927,34.24,33.8009,34.159,2336411.0
2016-07-22,34.9048,35.9789,34.6985,33.9837,3367670.0
2016-07-21,32.905,33.0459,32.3613,32.979,1821287.0
2016-07-20,33.0397,33.1678,32.7632,33.0397,2168605.0
2016-07-19,32.0057,32.1601,30.9762,32.7632,3208456.0
2016-07-18,32.4954,32.7631,31.8949,33.0262,1755808.0
2016-07-15,33.4046,33.4313,32.6169,33.5723,2045535.0
2016-07-14,33.6803,34.084,33.4447,33.7139,2721434.0
2016-07-13,33.7924,34.296,33.62,33.4105,3918984.0
2016-07-12,33.696,34.7269,33.696,32.7025,5256299.0
2016-07-11,30.0957,30.0957,27.8018,31.9743,6447028.0
2016-07-08,34.877,35.6806,34.729,34.1118,824014.0
2016-07-07,33.3108,33.5499,33.1332,33.0936,672573.0
2016-07-06,33.6162,34.2237,33.1902,33.0329,649457.0
2016-07-05,32.7228,32.8581,32.3915,32.6756,633285.0
2016-07-01,33.4629,34.244,33.4629,32.8306,678573.0
2016-06-30,32.9102,33.5761,32.9102,32.2777,686352.0
2016-06-29,31.6441,31.834,31.5492,31.5562,573499.0
2016-06-28,31.0574,31.2052,30.7817,31.1045,766578.0
2016-06-27,31.1346,31.6507,31.0589,30.8213,963946.0
2016-06-24,30.7746,31.2629,30.6341,30.8955,969920.0
2016-06-23,32.0555,32.2499,31.8142,32.1496,361860.0
2016-06-22,31.6338,31.7329,31.2837,31.9608,344565.0
2016-06-21,32.3385,32.6156,32.3385,32.298,670586.0
2016-06-20,32.2714,32.5498,32.2103,32.1564,670562.0
2016-06-17,31.3292,31.3292,30.9578,31.59,554412.0
2016-06-16,32.0156,32.3289,31.818,31.8529,235217.0
2016-06-15,31.4293,31.4293,30.9327,31.9271,443431.0
2016-06-14,32.4059,32.5206,32.2168,32.3856,347362.0
2016-06-13,32.325,32.6848,32.2544,32.3654,451707.0
2016-06-10,32.2462,32.4578,31.8893,32.4592,471256.0
2016-06-09,32.9552,33.1149,32.6625,33.0687,394979.0
2016-06-08,33.438,33.6817,33.3162,33.2629,546166.0
2016-06-07,32.7956,32.9872,32.538,33.0218,500349.0
2016-06-06,33.196,33.3197,33.0356,33.2294,331972.0
2016-06-03,32.6786,32.6982,32.2017,33.0888,438727.0
2016-06-02,33.7939,34.0591,33.624,33.5443,713882.0
2016-06-01,33.6342,34.0027,33.5182,33.3232,452409.0
2016-05-31,32.6786,32.9204,32.0841,33.0888,617850.0
2016-05-27,33.666,33.883,33.6457,33.4639,315483.0
2016-05-26,33.5118,33.8727,33.268,33.3299,491695.0
2016-05-25,32.7651,32.7651,32.3855,33.1491,387068.0
2016-05-24,33.8111,34.2853,33.5567,33.3768,275050.0
2016-05-23,32.4222,32.4288,32.0611,32.7472,160834.0
2016-05-20,33.543,33.9897,33.2269,33.1156,629092.0
2016-05-19,32.6001,32.9571,32.3778,32.506,406495.0
2016-05-18,33.0528,33.9641,32.9363,32.6802,373562.0
2016-05-17,31.8879,31.8879,31.1138,32.4926,320818.0
2016-05-16,33.6227,34.1921,33.5815,33.2227,605332.0
2016-05-13,32.5743,32.8058,32.3294,32.774,240177.0
2016-05-12,33.4062,33.9586,33.3449,33.1089,358252.0
2016-05-11,32.284,32.5221,31.847,32.7137,197744.0
2016-05-10,33.6611,34.0161,33.5587,33.3433,425435.0
2016-05-09,32.781,32.8209,32.4481,32.8811,418563.0
2016-05-06,33.4234,33.9054,33.4027,32.9615,375496.0
2016-05-05,32.774,32.868,32.4116,32.7405,332457.0
2016-05-04,32.4205,32.5394,32.0372,32.64,356335.0
2016-05-03,32.8547,32.9412,32.2491,32.9615,323870.0
2016-05-02,33.2362,33.2362,32.6818,33.283,300141.0
2016-04-29,33.096,33.1518,32.4316,33.2294,393391.0
2016-04-28,32.6632,32.7273,31.8495,33.3969,457452.0
2016-04-27,33.7726,34.0714,32.3649,33.9194,730707.0
2016-04-26,34.8711,35.0535,34.5401,34.7231,351361.0
2016-04-25,34.3882,34.9379,33.986,34.3748,350525.0
2016-04-22,35.0236,35.649,35.0236,34.5758,353780.0
2016-04-21,33.8824,34.1583,33.508,34.2141,220186.0
2016-04-20,34.5825,34.9978,34.3748,34.5825,339151.0
2016-04-19,34.1134,34.1948,33.5724,34.5825,347604.0
2016-04-18,35.6095,36.2112,35.6095,35.0446,281671.0
2016-04-15,35.1902,35.6908,34.9103,34.7767,443968.0
2016-04-14,33.7397,33.8826,33.2328,34.2543,485891.0
2016-04-13,35.6515,36.527,35.5674,34.8638,496035.0
2016-04-12,33.9662,34.2344,33.6445,33.9528,334902.0
2016-04-11,33.7201,33.8918,33.3371,33.9595,275063.0
2016-04-08,34.0602,34.3136,33.6734,34.1337,279214.0
2016-04-07,33.9596,34.2402,32.971,34.0064,736672.0
2016-04-06,34.5026,34.7522,34.1922,34.3748,408027.0
2016-04-05,34.194,34.5414,33.82,34.2409,828331.0
2016-04-04,34.8785,35.1159,34.5123,34.6628,464385.0
2016-04-01,35.3362,36.4021,35.1598,34.4217,696819.0
2016-03-31,33.9615,34.5395,33.9071,33.705,715327.0
2016-03-30,32.9946,32.9946,32.2778,33.4505,574893.0
2016-03-29,34.9552,36.0368,34.9552,33.9127,390516.0
2016-03-28,33.1091,33.3449,32.9441,33.0151,302864.0
2016-03-24,32.8613,33.1172,32.6121,32.774,442445.0
2016-03-23,32.7472,32.9209,32.4567,32.7941,537438.0
2016-03-22,32.9486,33.2185,32.8001,32.8276,654997.0
2016-03-21,33.2857,33.6403,33.1357,32.9883,674034.0
2016-03-18,33.2493,33.7934,33.1322,32.7874,986225.0
2016-03-17,32.8953,33.5168,32.7779,32.3989,437139.0
2016-03-16,32.3642,32.9108,31.8932,31.9434,563648.0
2016-03-15,31.2803,31.394,30.9592,31.3004,650911.0
2016-03-14,31.1621,31.3003,30.6092,31.4343,649663.0
2016-03-11,32.6096,33.5664,32.4309,31.8764,634102.0
2016-03-10,31.2268,31.7212,31.1997,30.9516,632634.0
2016-03-09,29.925,29.925,29.2501,30.2996,380396.0
2016-03-08,29.8267,29.897,29.132,30.4459,347519.0
2016-03-07,31.2312,31.6853,30.8705,31.1712,457040.0
2016-03-04,31.3837,32.1572,31.3529,30.9383,607421.0
2016-03-03,30.6065,30.7914,30.2568,30.4459,413041.0
2016-03-02,30.8462,31.6177,30.7003,30.1798,563205.0
2016-03-01,30.0216,30.5237,29.5126,29.5278,501269.0
2016-02-29,29.0246,29.594,28.95,28.756,370555.0
2016-02-26,28.1494,28.4406,27.6187,28.5431,462861.0
2016-02-25,29.1527,29.5072,28.7642,28.8026,467236.0
2016-02-24,28.5654,28.8568,28.1605,28.3035,462869.0
2016-02-23,28.1776,28.4416,27.7419,28.2902,729194.0
2016-02-22,28.7585,29.2534,28.6975,28.4898,611095.0
2016-02-19,27.7452,27.7716,26.987,27.8711,1054068.0
2016-02-18,26.9298,27.853,25.4561,28.0906,1129941.0
2016-02-17,29.9693,30.748,29.5903,29.4479,1034692.0
2016-02-16,29.458,30.4565,29.3393,28.756,929442.0
2016-02-12,28.1664,28.4852,27.8035,27.8977,862208.0
2016-02-11,27.0662,27.2912,26.5699,27.1392,868834.0
2016-02-10,27.2242,27.4767,26.7969,27.5983,687102.0
2016-02-09,27.9876,28.7087,27.9808,27.6781,1337773.0
2016-02-08,27.5591,27.7172,26.7752,27.6981,705239.0
2016-02-05,27.195,27.4782,26.1299,28.2703,548622.0
2016-02-04,29.9914,30.7963,29.8209,29.6209,811575.0
2016-02-03,28.6909,28.8493,27.6667,29.3415,936724.0
2016-02-02,29.0235,29.2456,28.412,29.5078,699171.0
2016-02-01,30.2272,30.6749,30.0692,30.3861,833255.0
2016-01-29,30.9946,31.6531,30.5805,30.6855,1245206.0
2016-01-28,29.7456,29.7456,28.1077,30.3328,2476569.0
2016-01-27,29.0579,29.4269,27.1298,30.7254,2078463.0
2016-01-26,30.9062,31.123,29.2504,32.4885,2420995.0
2016-01-25,35.0682,35.2608,34.3493,35.7021,376803.0
2016-01-22,36.9299,37.3914,36.7128,36.5671,560632.0
2016-01-21,34.8842,34.9984,34.0343,35.7287,646734.0
2016-01-20,35.9469,36.0183,34.336,36.3808,762258.0
2016-01-19,37.8912,40.6319,37.1052,37.3854,1823462.0
2016-01-15,36.9297,37.4247,36.4753,36.5804,529823.0
2016-01-14,38.4052,40.1127,38.2487,37.1393,636096.0
2016-01-13,34.5596,34.7119,33.3014,35.762,558448.0
2016-01-12,38.2265,39.6797,38.1728,36.8532,711393.0
2016-01-11,35.11,35.396,34.6245,35.1166,556609.0
2016-01-08,34.401,34.6971,33.7703,34.9769,858413.0
2016-01-07,34.9589,35.2145,34.5264,35.2231,604685.0
2016-01-06,36.1213,36.5539,35.7885,36.1146,697648.0
2016-01-05,37.4381,38.7019,37.3829,36.7467,625387.0
2016-01-04,35.2911,35.387,34.2753,36.0148,486275.0
2015-12-31,36.862,36.862,36.1909,37.432,416663.0
