date,Open,High,Low,Close,Volume
2016-08-23,60.8112,61.0316,60.4322,61.0946,619968.0
2016-08-22,61.426,61.8807,61.3089,61.059,724488.0
2016-08-19,61.1931,61.6048,60.8977,61.0057,839532.0
2016-08-18,60.6588,60.8096,60.3838,60.7476,661251.0
2016-08-17,61.0693,61.5003,61.0603,60.7832,958097.0
2016-08-16,60.9088,61.5457,60.8012,60.6587,892001.0
2016-08-15,61.0691,61.482,61.0332,60.801,899673.0
2016-08-12,60.2673,60.3117,59.9035,60.3473,941733.0
2016-08-11,61.2285,61.573,60.9691,61.059,515244.0
2016-08-10,60.246,60.6563,59.565,60.8188,618645.0
2016-08-09,61.6374,62.2797,61.6107,61.5573,645421.0
2016-08-08,61.4773,61.8499,61.1846,61.5662,544734.0
2016-08-05,62.9886,64.5186,62.6528,61.5128,838291.0
2016-08-04,59.342,59.6163,59.1113,59.4131,839873.0
2016-08-03,60.2108,60.9731,60.2108,59.6177,853943.0
2016-08-02,58.3682,58.7439,57.5821,58.906,826906.0
2016-08-01,59.2649,59.6508,58.686,59.6889,747374.0
2016-07-29,60.3212,60.6793,60.0347,60.1338,835238.0
2016-07-28,59.9486,60.1335,59.4468,60.2672,1142744.0
2016-07-27,60.9968,61.7816,60.8542,60.9256,1559933.0
2016-07-26,61.592,62.6684,61.592,60.5697,1449078.0
2016-07-25,59.9479,60.2977,59.8582,59.7067,834241.0
2016-07-22,59.7335,59.885,59.3591,59.68,924510.0
2016-07-21,59.0941,59.4643,58.5829,59.3686,1950788.0
2016-07-20,58.02,58.02,55.7934,59.1373,2774678.0
2016-07-19,59.4763,59.4763,58.7744,59.7067,2291393.0
2016-07-18,60.2237,60.6631,60.1699,59.9825,784262.0
2016-07-15,59.3609,59.405,58.6996,59.6266,964999.0
2016-07-14,59.0506,59.3494,58.5936,59.4131,976005.0
2016-07-13,58.3819,58.7793,57.8345,58.6035,1183361.0
2016-07-12,59.4254,60.0454,59.4254,58.9772,1134568.0
2016-07-11,57.4937,57.9878,56.8875,57.8562,1036997.0
2016-07-08,57.4469,58.2576,57.1619,57.4113,1420680.0
2016-07-07,57.0154,58.4009,56.8524,56.5127,1426839.0
2016-07-06,57.098,57.7893,56.2702,56.4683,1329928.0
2016-07-05,55.6377,55.7238,54.2205,56.5394,1293138.0
2016-07-01,57.5664,58.0128,57.0761,58.0341,1254237.0
2016-06-30,60.3346,61.7884,59.9292,58.9505,2474504.0
2016-06-29,58.8908,59.9339,58.2502,58.0697,2037289.0
2016-06-28,57.2142,57.9381,56.24,56.5572,2125611.0
2016-06-27,52.2731,52.4911,49.5193,54.8668,2068882.0
2016-06-24,55.7792,55.7792,53.3664,58.2743,3729457.0
2016-06-23,64.6879,65.7447,64.4903,63.648,1225899.0
2016-06-22,61.3902,61.7157,60.9943,61.7352,1039661.0
2016-06-21,61.8153,62.144,61.4688,61.8597,1130204.0
2016-06-20,60.7403,61.0151,59.6411,61.8242,1299553.0
2016-06-17,61.5929,62.1615,61.1664,61.6373,1305813.0
2016-06-16,61.9773,62.3596,61.3026,61.6373,1410444.0
2016-06-15,62.1804,63.2976,62.0643,62.0377,1190801.0
2016-06-14,60.8678,61.4034,59.6757,61.7708,901142.0
2016-06-13,62.9631,63.8107,62.8917,62.874,1028751.0
2016-06-10,63.1231,63.5587,62.7853,63.1498,1528375.0
2016-06-09,63.6141,63.8431,62.7864,63.9416,1190550.0
2016-06-08,64.8317,65.3505,64.6886,64.6623,895545.0
2016-06-07,63.8264,63.8264,63.01,64.6,805327.0
2016-06-06,65.9333,67.0152,65.7787,65.2228,1085108.0
2016-06-03,63.8826,64.0142,62.3654,64.342,2163528.0
2016-06-02,66.8493,67.5672,66.7403,66.148,838520.0
2016-06-01,66.9764,68.182,66.8016,65.8544,869295.0
2016-05-31,65.1319,65.3239,64.3771,65.6065,1413267.0
2016-05-27,65.9437,66.2021,65.5516,65.7305,1031633.0
2016-05-26,65.2083,65.4466,64.7141,65.3144,1273065.0
2016-05-25,66.5232,67.6259,66.2407,65.5711,1510983.0
2016-05-24,64.9037,65.8418,64.6422,64.305,1106207.0
2016-05-23,62.7842,63.4144,62.0403,63.1452,1021291.0
2016-05-20,64.1137,65.0482,64.1137,63.641,1368028.0
2016-05-19,62.2048,62.2481,60.6876,62.8619,1922850.0
2016-05-18,65.6913,68.1586,65.3293,63.3311,1607730.0
2016-05-17,61.2334,62.1426,60.7967,61.0291,1064985.0
2016-05-16,61.3758,62.0418,61.2864,61.0822,696641.0
2016-05-13,59.8871,60.6475,58.9799,60.6218,1151515.0
2016-05-12,61.0588,61.6087,60.1686,61.4984,1063997.0
2016-05-11,60.8494,61.3267,60.2159,61.463,1215318.0
2016-05-10,63.2412,64.3112,63.2412,62.2244,950761.0
2016-05-09,60.6139,60.9653,60.1306,60.8432,1168976.0
2016-05-06,61.762,62.6664,61.5359,61.1088,1456011.0
2016-05-05,60.5121,60.8032,59.7822,61.0822,1332540.0
2016-05-04,61.2067,61.6909,60.5465,61.3833,1490053.0
2016-05-03,61.8985,61.8985,60.6194,62.2244,1338975.0
2016-05-02,63.7208,63.9073,62.8505,63.6233,1004714.0
2016-04-29,62.809,63.2508,62.0946,62.9327,1673652.0
2016-04-28,63.3312,64.0556,62.9955,63.4019,1225611.0
2016-04-27,64.0661,64.7939,63.7998,63.9863,1733924.0
2016-04-26,64.5912,65.1026,64.4297,64.1634,1335336.0
2016-04-25,63.0154,63.0853,62.0986,63.4551,1741499.0
2016-04-22,64.6918,65.7209,64.5925,64.066,1780480.0
2016-04-21,63.209,63.936,62.5959,63.5524,2347778.0
2016-04-20,64.9393,66.089,64.4739,63.9686,1924620.0
2016-04-19,66.1756,68.9069,65.8354,63.6056,2271828.0
2016-04-18,61.1792,62.0585,60.7622,60.4625,1393216.0
2016-04-15,59.5256,59.7534,58.7457,59.8339,896049.0
2016-04-14,62.1915,65.2543,62.1915,60.188,2131519.0
2016-04-13,61.6758,63.5931,61.3186,59.8604,1204746.0
2016-04-12,58.6636,59.7347,58.5812,57.6912,909272.0
2016-04-11,56.7445,57.6446,56.5841,56.558,920652.0
2016-04-08,55.6309,56.1462,55.002,56.009,953386.0
2016-04-07,54.5247,54.5247,52.9859,55.7965,1402790.0
2016-04-06,58.6081,59.6035,58.4985,57.709,1137461.0
2016-04-05,56.8518,57.2722,56.1687,57.16,930562.0
2016-04-04,57.9839,58.5649,57.3854,58.1516,927540.0
2016-04-01,59.504,60.8228,59.1074,58.3022,934363.0
2016-03-31,57.4972,57.9895,57.1455,57.7001,891483.0
2016-03-30,57.7453,58.1756,57.3105,57.9746,782510.0
2016-03-29,57.8077,58.0939,56.7795,57.523,1272391.0
2016-03-28,57.207,57.5738,56.5346,57.6027,877220.0
2016-03-24,57.9309,58.118,57.2715,57.7444,681741.0
2016-03-23,57.8693,58.0449,57.439,58.1074,627915.0
2016-03-22,58.9335,59.6605,58.6463,58.5324,648883.0
2016-03-21,58.8169,59.5853,58.5488,58.5501,642628.0
2016-03-18,58.9794,59.9434,57.7993,58.4704,1733556.0
2016-03-17,58.1553,58.7761,57.4446,57.6912,1176497.0
2016-03-16,57.2574,58.0095,56.5761,57.2751,1007946.0
2016-03-15,57.6827,57.8339,56.8119,57.5496,1013139.0
2016-03-14,57.9746,58.3025,57.4163,57.948,1058330.0
2016-03-11,59.2972,60.4745,58.359,58.1782,1124067.0
2016-03-10,55.6278,55.779,54.1417,56.3101,1390565.0
2016-03-09,55.8714,56.3676,55.1401,56.3455,1081918.0
2016-03-08,55.7142,56.0827,54.4115,56.6288,1789357.0
2016-03-07,59.3097,60.5634,59.1724,58.3376,1591379.0
2016-03-04,58.643,59.4809,58.4358,58.1339,2080056.0
2016-03-03,58.3027,59.8102,57.3871,57.0449,1997363.0
2016-03-02,57.1668,58.404,56.8622,55.9825,2183998.0
2016-03-01,57.2773,59.7767,57.2773,55.0229,1841489.0
2016-02-29,51.6843,52.0801,51.0905,52.2761,1078530.0
2016-02-26,53.2454,54.2526,52.6508,53.0332,1719170.0
2016-02-25,53.0681,53.8266,52.6076,52.3994,1285998.0
2016-02-24,51.8098,52.0397,50.2048,51.6951,1707029.0
2016-02-23,51.8981,51.9238,50.5522,52.5931,1654600.0
2016-02-22,54.337,55.2955,54.337,53.6143,1217679.0
2016-02-19,52.9629,53.8395,52.4749,52.2761,1118070.0
2016-02-18,51.3772,51.3772,50.2218,52.012,1587240.0
2016-02-17,53.0662,54.3264,53.0662,52.4786,1705790.0
2016-02-16,51.618,52.4743,51.1275,51.2813,2176959.0
2016-02-12,50.9814,52.0137,50.0314,50.0488,2089013.0
2016-02-11,47.3543,47.9632,46.634,47.9799,3778087.0
2016-02-10,48.6811,49.0969,47.2843,50.0928,2075811.0
2016-02-09,51.8663,53.0294,51.1757,51.0524,2300557.0
2016-02-08,49.6702,50.8478,47.9206,50.8147,2718759.0
2016-02-05,52.6816,53.2591,52.3665,52.8396,2102993.0
2016-02-04,54.1351,55.2871,54.1259,53.1213,1551932.0
2016-02-03,51.9794,52.0228,49.87,52.3466,1689482.0
2016-02-02,50.9404,51.9734,49.3782,52.1529,2126680.0
2016-02-01,53.6422,54.0342,53.0497,53.9224,2099406.0
2016-01-29,56.4349,58.2747,55.6933,54.6531,1834716.0
2016-01-28,52.157,52.5981,50.8941,52.6195,1655352.0
2016-01-27,52.5668,54.2427,52.0667,52.6547,2061752.0
2016-01-26,53.3405,54.5315,53.1059,52.6899,2377585.0
2016-01-25,50.7637,51.0491,49.7474,51.7567,2031973.0
2016-01-22,53.0425,53.4189,52.2546,53.1917,3475318.0
2016-01-21,49.4132,49.5963,46.976,51.9504,3804391.0
2016-01-20,52.7331,52.7331,50.3727,54.0809,4026718.0
2016-01-19,55.4577,55.8851,54.2567,56.2818,2274371.0
2016-01-15,56.0005,57.5942,55.5451,56.1497,2596732.0
2016-01-14,58.185,59.2172,57.1084,57.8753,1501728.0
2016-01-13,55.4369,55.67,53.7883,57.0037,2183129.0
2016-01-12,57.9749,58.027,56.7246,58.3771,1332653.0
2016-01-11,57.3201,58.1066,55.9822,58.0073,1148881.0
2016-01-08,56.2674,56.2674,54.472,58.0425,1275322.0
2016-01-07,58.9762,59.7028,58.486,59.143,1355254.0
2016-01-06,60.596,60.9376,60.1581,60.754,1186560.0
2016-01-05,62.0838,62.3203,61.4792,62.2331,863841.0
2016-01-04,62.4103,62.9519,61.8509,62.145,1782509.0
2015-12-31,63.0632,63.6108,62.6546,63.4656,985082.0
2015-12-30,63.6885,64.1229,63.2542,64.117,590241.0
2015-12-29,64.9096,65.5373,64.671,64.7773,647683.0
2015-12-28,64.2845,64.4346,63.7855,64.1787,674644.0
2015-12-24,64.3727,64.8944,64.3196,64.2315,382842.0
2015-12-23,65.0398,65.7862,64.9589,64.3547,750951.0
2015-12-22,63.6247,64.431,62.8716,63.4216,946629.0
2015-12-21,63.1528,63.9314,63.117,62.638,769727.0
2015-12-18,61.0165,61.5507,60.2928,61.6784,2750647.0
2015-12-17,61.1754,61.1754,58.9759,63.3599,1314803.0
2015-12-16,65.4829,66.2557,64.5191,65.1911,1853683.0
2015-12-15,65.7304,68.0763,65.6468,63.985,1647498.0
2015-12-14,61.3367,61.7201,59.6898,61.652,2129440.0
2015-12-11,60.923,61.2918,59.808,61.7224,1400047.0
2015-12-10,63.334,64.1484,63.0887,63.5008,1574734.0
2015-12-09,62.7697,63.2894,61.4151,63.8089,1684751.0
2015-12-08,64.4147,64.6536,63.1348,65.4288,1967257.0
2015-12-07,64.9959,65.038,63.8408,65.6841,818962.0
2015-12-04,68.3864,70.4443,67.6414,66.494,1653577.0
2015-12-03,62.627,62.7616,60.9864,64.0642,1844103.0
2015-12-02,64.7299,64.9547,64.0557,65.3231,1539498.0
2015-12-01,65.3516,65.4988,64.65,65.7262,1842779.0
2015-11-30,65.1518,65.1993,64.5911,65.6561,1450813.0
2015-11-27,66.5606,67.0569,66.2859,66.1817,630226.0
2015-11-25,65.3514,65.698,64.7534,65.7086,1267251.0
2015-11-24,66.1663,66.9282,65.8296,65.7962,1208318.0
2015-11-23,65.683,66.0748,65.2215,65.8839,955312.0
2015-11-20,66.0076,66.1553,65.3018,66.2694,903035.0
2015-11-19,65.9018,66.1808,65.4047,66.0591,720131.0
2015-11-18,67.5152,68.7435,67.1888,66.3745,1205381.0
2015-11-17,64.71,65.3126,64.3869,64.815,757568.0
2015-11-16,65.6395,66.4475,65.1906,64.8413,1392255.0
2015-11-13,63.5676,64.0923,62.8366,64.1579,1396586.0
2015-11-12,64.4748,64.7959,64.1451,64.7887,1230664.0
2015-11-11,65.6561,66.1028,65.3845,65.6648,998906.0
2015-11-10,66.3311,67.1295,65.8377,65.5509,1637985.0
2015-11-09,64.0373,64.4044,62.9017,64.8676,996444.0
2015-11-06,66.1856,67.5377,65.9365,65.6824,1730501.0
2015-11-05,64.991,65.8978,64.6984,64.2017,1469956.0
2015-11-04,63.5994,64.2287,63.4169,63.2292,1059100.0
2015-11-03,63.5884,64.6379,63.5884,62.8437,955509.0
2015-11-02,62.8905,63.5567,62.7129,62.4582,976578.0
2015-10-30,61.1658,61.6053,60.5538,61.6697,1661956.0
2015-10-29,61.8126,62.3314,61.1814,62.2217,1573420.0
2015-10-28,65.2855,68.3358,65.2855,62.5897,1876105.0
2015-10-27,60.6988,61.4688,60.4333,60.3906,969796.0
2015-10-26,60.0159,60.2324,59.3491,60.3643,852192.0
2015-10-23,61.1044,61.621,60.2939,60.6009,1770933.0
2015-10-22,61.0714,63.1276,61.0622,59.6634,2684810.0
2015-10-21,57.0454,58.2698,55.6113,58.3055,2949260.0
2015-10-20,61.8132,62.9395,61.8132,60.9513,1780844.0
2015-10-19,59.5513,59.872,59.1613,59.8737,1487233.0
2015-10-16,60.01,60.1046,59.3301,60.5483,1442087.0
2015-10-15,62.1162,63.4219,62.0889,60.8462,1671463.0
2015-10-14,59.0164,59.0685,58.1919,59.2955,1400514.0
2015-10-13,59.5264,59.5782,58.8702,59.9613,890707.0
2015-10-12,60.5054,60.8761,60.1699,60.2767,636305.0
2015-10-09,59.4925,59.7768,58.5449,59.9964,823859.0
2015-10-08,61.0963,61.8186,61.0071,60.5571,1156270.0
2015-10-07,60.6718,61.0954,60.1511,60.4519,843121.0
2015-10-06,59.6555,59.7947,59.1425,59.8825,681943.0
2015-10-05,60.9953,61.8839,60.8382,60.2592,1379110.0
2015-10-02,59.3143,59.606,57.2717,59.0414,1989142.0
2015-10-01,59.8212,60.3831,59.2067,59.7598,1180747.0
2015-09-30,59.8038,59.9884,59.1797,59.7072,1074197.0
2015-09-29,58.9012,59.0238,58.2708,58.9187,937578.0
2015-09-28,57.6885,58.0103,56.4418,58.8311,1806344.0
2015-09-25,61.4932,62.8691,61.457,60.4958,1982798.0
2015-09-24,58.9278,59.1829,58.1096,58.8048,1225771.0
2015-09-23,59.2519,59.8713,58.4689,59.129,1172685.0
2015-09-22,59.0853,59.6565,58.6899,58.9976,1106501.0
2015-09-21,60.4657,61.0813,60.0642,59.9175,1431269.0
2015-09-18,57.6794,57.6794,56.3818,58.8136,2719343.0
2015-09-17,59.5168,60.2383,58.0653,60.8199,1786173.0
2015-09-16,62.1607,62.3983,61.2982,62.0202,852353.0
2015-09-15,62.5949,63.3357,62.354,62.0202,715728.0
2015-09-14,61.3719,61.67,61.1264,61.3456,1076963.0
2015-09-11,61.8489,62.3742,61.4305,61.3543,630984.0
2015-09-10,61.7172,62.5092,61.21,61.2404,1483337.0
2015-09-09,59.7777,60.2902,58.4164,61.0389,976253.0
2015-09-08,62.5368,63.335,61.918,61.8099,1184621.0
2015-09-04,59.7249,60.048,59.2446,59.8211,1159530.0
2015-09-03,61.1192,62.269,61.0307,60.8287,1126301.0
2015-09-02,60.452,61.2948,59.5214,60.3906,1239324.0
2015-09-01,59.3012,59.8335,58.6904,59.2663,1901351.0
2015-08-31,61.0887,61.5627,60.4566,60.87,1729806.0
2015-08-28,61.6766,62.271,61.304,61.1314,1025589.0
2015-08-27,62.0895,63.3147,62.0895,61.0704,1623115.0
2015-08-26,60.025,61.8299,58.6758,59.2837,2281752.0
2015-08-25,53.7944,54.3871,50.8231,56.8695,2943754.0
2015-08-24,56.9485,58.0375,55.0107,58.5342,4240014.0
2015-08-21,61.559,61.683,59.9551,63.2058,1563651.0
2015-08-20,63.9029,63.9279,62.4381,65.3934,1023987.0
2015-08-19,67.5552,68.4656,67.2882,67.4067,1479939.0
2015-08-18,67.7906,68.2809,67.6767,67.6333,602106.0
2015-08-17,68.0011,68.6438,67.6577,67.6595,639917.0
2015-08-14,68.4784,69.2805,68.4784,67.7205,669911.0
2015-08-13,67.2764,67.8371,66.9785,67.1017,603325.0
2015-08-12,66.6399,66.6399,65.2679,66.7617,1125155.0
2015-08-11,67.4252,67.503,66.8286,67.6943,747129.0
2015-08-10,68.68,69.0661,68.4782,68.4439,693251.0
2015-08-07,67.9481,68.4048,67.5441,67.6856,895665.0
2015-08-06,66.972,67.3092,66.4792,67.2411,747915.0
2015-08-05,66.869,67.2778,66.3527,67.2934,1000199.0
2015-08-04,67.8826,68.6189,67.5987,67.2847,1097067.0
2015-08-03,66.6487,66.8657,65.9629,66.7792,623916.0
2015-07-31,65.5013,65.5181,64.2644,66.6659,883871.0
2015-07-30,67.8109,68.4031,67.6253,67.337,878404.0
2015-07-29,67.1813,67.7352,67.0363,66.8925,830217.0
2015-07-28,66.8056,67.0681,66.2543,66.6746,984686.0
2015-07-27,65.1442,65.1696,64.1349,66.0383,1045422.0
2015-07-24,66.2069,66.2917,65.2391,67.0842,997882.0
2015-07-23,67.7215,68.5431,67.1593,67.9819,1870308.0
2015-07-22,68.5803,70.036,68.4649,67.9558,2117379.0
2015-07-21,67.843,68.4065,67.2795,68.0255,1441331.0
2015-07-20,68.3918,68.794,68.1382,68.2783,867585.0
2015-07-17,67.462,67.7544,66.6751,67.9122,946960.0
2015-07-16,68.9252,69.3745,68.6433,68.5572,882947.0
2015-07-15,67.8427,68.1794,67.4142,67.7292,845526.0
2015-07-14,67.6436,68.0924,67.4148,67.3195,1108178.0
2015-07-13,67.7149,68.307,67.5347,67.2498,922671.0
2015-07-10,67.2213,68.1811,66.9422,66.57,1989688.0
2015-07-09,65.0797,65.7582,64.7752,65.1406,989149.0
2015-07-08,63.4595,63.6364,62.2882,64.5393,1398940.0
2015-07-07,65.8391,65.9774,64.3012,66.1255,803081.0
2015-07-06,66.2301,66.3957,65.7943,66.2301,742567.0
2015-07-02,66.4933,67.0713,65.3027,66.8315,1145016.0
2015-07-01,66.7113,66.8924,65.987,67.0668,909220.0
2015-06-30,66.1724,66.5505,65.3818,66.6397,1265051.0
2015-06-29,65.2761,65.5366,63.982,66.4785,1419279.0
2015-06-26,69.049,69.7478,68.7571,68.5397,2107445.0
2015-06-25,67.3563,67.615,66.7267,67.7117,900126.0
2015-06-24,67.1845,67.4161,66.5327,67.7292,964313.0
2015-06-23,68.287,68.6613,67.8953,68.3306,856828.0
2015-06-22,68.3485,68.8567,68.182,68.165,979783.0
2015-06-19,67.7907,68.2465,67.6418,67.5984,1727966.0
2015-06-18,68.0093,68.4049,67.227,67.7205,1442804.0
2015-06-17,66.4269,66.6153,65.8102,67.0058,1152606.0
2015-06-16,67.7484,68.3385,67.7484,67.398,685009.0
2015-06-15,67.5733,68.144,67.2922,67.3195,1195676.0
2015-06-12,67.7293,67.9392,67.2922,67.6246,1451338.0
2015-06-11,67.6771,67.9221,67.4759,67.5462,865640.0
2015-06-10,68.1842,69.2655,68.0412,67.337,1245417.0
2015-06-09,66.4583,66.9415,66.1942,66.1342,977024.0
2015-06-08,66.3988,67.1234,66.3546,65.9425,1512162.0
2015-06-05,66.0503,66.9608,66.0238,65.5851,1133348.0
2015-06-04,64.3153,64.6079,63.558,64.7266,833549.0
2015-06-03,66.0525,66.9312,66.0436,65.4544,768165.0
2015-06-02,64.7351,65.058,64.386,64.535,1535144.0
2015-06-01,63.9398,64.2818,63.2473,64.4048,1226533.0
2015-05-29,63.7248,63.7248,62.7898,64.6651,1103095.0
2015-05-28,65.8455,66.1512,65.6359,65.6192,810921.0
2015-05-27,66.1106,66.8706,65.9958,65.4978,1112282.0
2015-05-26,64.3569,64.4508,63.6228,64.8732,992942.0
2015-05-22,65.1103,65.1959,64.6566,65.5411,814587.0
2015-05-21,66.0618,66.4447,65.9443,65.9488,947482.0
2015-05-20,66.1224,66.5048,65.8877,66.0572,708129.0
2015-05-19,66.1833,66.7319,66.0091,66.0529,1251015.0
2015-05-18,66.3462,67.1034,66.2134,65.6626,853185.0
2015-05-15,64.3731,64.3817,63.4661,64.8125,1069370.0
2015-05-14,65.2206,65.5169,64.8284,65.0641,1169932.0
2015-05-13,65.0388,65.5103,64.9951,64.8212,1434323.0
2015-05-12,64.7692,65.1598,64.4827,64.7431,1043879.0
2015-05-11,64.9171,65.426,64.6713,65.0988,906766.0
2015-05-08,65.4898,65.8042,65.2977,65.2722,1091169.0
2015-05-07,64.9957,65.4065,64.7946,64.7431,993497.0
2015-05-06,64.1455,64.3694,63.4568,64.3875,1019425.0
2015-05-05,65.084,66.1162,64.8644,64.6737,2111206.0
2015-05-04,65.4109,66.2629,65.3931,64.6651,715429.0
2015-05-01,63.9799,64.2318,63.6845,63.9278,989349.0
2015-04-30,63.4941,64.2324,63.3204,63.4507,1194607.0
2015-04-29,64.5136,65.5019,64.3283,63.9625,1155000.0
2015-04-28,64.3049,64.9572,64.1374,63.789,857818.0
2015-04-27,63.2946,63.8491,63.1538,63.3293,1624070.0
2015-04-24,62.8911,63.1512,61.7476,63.4073,1426526.0
2015-04-23,64.0058,64.4222,63.3206,64.0058,1735867.0
2015-04-22,65.4585,66.917,65.1551,64.0535,2139257.0
2015-04-21,61.91,62.0211,60.807,62.3578,2139983.0
2015-04-20,60.6846,60.7879,60.3058,60.9179,1133291.0
2015-04-17,60.0805,60.3877,59.4148,60.5709,1362907.0
2015-04-16,61.6379,61.7769,61.1731,61.5901,867700.0
2015-04-15,61.5601,61.7414,61.3616,61.7159,1370012.0
2015-04-14,61.9241,62.1239,61.4724,61.8807,726091.0
2015-04-13,62.5009,63.2506,62.2804,61.9804,1245234.0
2015-04-10,61.1279,61.2051,60.6217,61.4643,1147565.0
2015-04-09,61.6726,61.6726,60.9894,61.7636,891999.0
2015-04-08,61.9246,62.3172,61.6977,61.7419,766847.0
2015-04-07,62.0402,62.6519,61.6792,61.5858,941347.0
2015-04-06,61.3526,61.8512,60.8278,61.0957,921761.0
2015-04-02,62.0452,62.862,61.8942,61.3256,987009.0
2015-04-01,61.3662,62.1448,60.9415,60.7617,1315228.0
2015-03-31,60.4235,60.8746,59.9098,60.4148,1036307.0
2015-03-30,60.6663,61.0307,60.3453,60.6576,739759.0
2015-03-27,60.016,60.0938,59.4977,60.1372,689173.0
2015-03-26,61.2599,62.4292,60.8493,60.3888,1569842.0
2015-03-25,59.0264,59.0264,58.0435,59.7209,1271467.0
2015-03-24,59.6098,59.7281,58.8156,60.3974,1113926.0
2015-03-23,60.6992,60.8775,59.9858,61.3429,844178.0
2015-03-20,62.0895,62.526,61.7316,61.8894,1396726.0
2015-03-19,61.4384,61.8623,60.8157,61.5251,1094697.0
2015-03-18,61.1769,61.703,60.0824,61.8547,1906677.0
2015-03-17,62.8889,63.3188,62.459,62.5312,1073383.0
2015-03-16,62.989,63.6708,62.741,62.3404,705074.0
2015-03-13,61.586,61.7862,60.9592,61.473,795697.0
2015-03-12,61.8567,62.6202,61.4706,61.499,1089223.0
2015-03-11,60.9112,61.4903,60.841,60.5622,844856.0
2015-03-10,59.999,60.3611,59.7145,60.1806,1254307.0
2015-03-09,61.2041,61.4474,60.689,61.1607,970772.0
2015-03-06,62.0986,64.4334,61.7214,61.0306,1776533.0
2015-03-05,60.3803,60.7024,60.0844,60.2673,546495.0
2015-03-04,60.1286,60.4057,59.7475,60.1719,746538.0
2015-03-03,60.3455,60.5661,59.7286,60.5777,835983.0
2015-03-02,61.2447,61.6904,60.8951,60.8712,654765.0
2015-02-27,60.1721,60.5333,60.0517,60.2841,1086440.0
2015-02-26,59.7519,59.9282,58.6981,60.5863,1488357.0
2015-02-25,61.5449,61.8356,61.2586,61.3935,886537.0
2015-02-24,62.1677,63.6381,62.0968,61.3719,1523259.0
2015-02-23,60.7684,60.9944,60.3423,60.5518,1099714.0
2015-02-20,61.1721,61.9664,60.7837,60.5,1393019.0
2015-02-19,60.5638,61.0282,60.406,60.1115,1452786.0
2015-02-18,58.9392,59.1157,57.9218,59.723,996258.0
2015-02-17,60.9246,61.2996,60.8635,60.6122,927124.0
2015-02-13,60.1225,60.4379,59.449,60.5,1370290.0
2015-02-12,60.9316,61.2855,60.5346,60.9402,1490317.0
2015-02-11,61.5508,62.4758,61.3305,60.9316,1321581.0
2015-02-10,60.8934,61.5439,60.7439,60.3446,1338001.0
2015-02-09,59.3351,59.7126,59.0519,59.5158,709870.0
2015-02-06,60.7663,62.1519,60.4662,60.0985,1499009.0
2015-02-05,59.72,60.6355,59.5879,59.1403,981572.0
2015-02-04,58.3937,59.1595,58.1355,58.4885,1255859.0
2015-02-03,59.9872,61.271,59.9872,58.8252,1325586.0
2015-02-02,58.0885,58.7183,57.6569,57.5086,1249084.0
2015-01-30,56.3218,57.3104,55.2903,56.4425,1570908.0
2015-01-29,58.8108,60.3735,58.5927,57.3273,1399200.0
2015-01-28,54.4643,54.5379,52.9932,55.9763,1524870.0
2015-01-27,56.6811,57.0874,56.0716,57.241,1286237.0
2015-01-26,59.04,59.729,58.6337,58.3676,947390.0
2015-01-23,57.0718,57.6032,56.3632,57.7374,1863303.0
2015-01-22,60.0465,61.9794,59.8297,58.7043,2236768.0
2015-01-21,56.3449,56.972,54.9653,57.254,3360333.0
2015-01-20,53.8957,54.2064,53.2571,53.9044,1423808.0
2015-01-16,54.3594,54.9591,53.8832,53.7835,1224088.0
2015-01-15,52.9235,53.2039,52.2437,53.3432,1219763.0
2015-01-14,53.4399,53.935,52.3557,53.7403,1339178.0
2015-01-13,54.3481,54.8409,53.4773,54.7849,1121984.0
2015-01-12,53.9993,54.235,53.0943,54.6813,1101971.0
2015-01-09,54.4208,54.5794,53.5027,55.3461,1032964.0
2015-01-08,56.7826,57.4403,56.7787,56.3389,801321.0
2015-01-07,55.8931,56.4539,55.4987,55.4756,798628.0
2015-01-06,52.9376,53.0415,51.1397,54.595,1524089.0
2015-01-05,54.5485,54.6625,52.9042,56.1748,1421353.0
2015-01-02,58.2038,58.436,57.4384,58.3158,676063.0
2014-12-31,57.3692,57.6965,56.5551,58.1863,639823.0
2014-12-30,58.7388,58.9803,58.6095,58.7734,375054.0
2014-12-29,59.2408,59.9987,59.1711,58.9719,465369.0
2014-12-26,58.4053,58.4223,57.9756,58.8338,386774.0
2014-12-24,58.5522,58.5607,58.0673,58.9892,292632.0
2014-12-23,59.7609,60.3482,59.5681,59.3086,606142.0
2014-12-22,58.957,59.3942,58.7035,58.5834,720074.0
2014-12-19,57.4934,57.8992,56.7411,58.1,2985053.0
2014-12-18,59.4644,60.2078,59.3582,58.7302,1153760.0
2014-12-17,58.5953,59.9861,58.4869,57.2885,1017491.0
2014-12-16,55.216,56.0841,54.5501,55.8813,875125.0
2014-12-15,56.2047,56.3745,55.084,56.6755,866558.0
2014-12-12,56.5823,57.291,56.2748,56.8914,1085096.0
2014-12-11,57.2152,57.843,56.6299,57.7201,885198.0
2014-12-10,57.1436,57.8075,56.3453,57.9187,803987.0
2014-12-09,59.511,60.1515,59.239,59.0323,568039.0
2014-12-08,59.569,60.1443,59.1767,59.2827,678507.0
2014-12-05,59.3362,60.1304,59.2097,59.0151,942158.0
2014-12-04,58.2382,58.5828,57.997,58.2985,729892.0
2014-12-03,59.0888,59.638,58.8827,58.5662,718386.0
