date,Open,High,Low,Close,Volume
2009-04-14,18.8575,18.9635,18.4336,19.0228,515688.0
2009-04-13,19.4849,20.053,19.4351,19.3268,639236.0
2009-04-09,19.7004,20.1836,19.5256,19.2385,440805.0
2009-04-08,18.932,19.3196,18.6667,18.5619,361765.0
2009-04-07,18.3981,18.7801,18.2674,18.1697,486718.0
2009-04-06,18.1893,18.3948,17.9643,18.2089,317000.0
2009-04-03,18.2776,18.4635,18.0232,18.2972,283079.0
2009-04-02,18.5678,19.1369,18.2934,18.2383,578291.0
2009-04-01,18.0958,18.8459,17.6521,17.4343,503737.0
2009-03-31,17.0033,17.3402,16.7754,16.9146,621326.0
2009-03-30,16.5734,16.6694,16.1994,16.7577,425126.0
2009-03-27,17.628,18.0878,17.628,17.2676,545496.0
2009-03-26,17.7106,18.1753,17.5144,17.2578,604063.0
2009-03-25,17.0221,17.4644,16.8987,16.6204,562872.0
2009-03-24,16.377,16.6473,16.377,16.2086,459731.0
2009-03-23,16.7014,17.1883,16.5149,16.2478,291670.0
2009-03-20,15.4157,15.6536,15.1751,15.5614,456250.0
2009-03-19,15.496,15.5246,15.0576,15.7183,428259.0
2009-03-18,16.0057,16.2879,15.542,15.7869,671773.0
2009-03-17,15.4063,15.4735,14.888,15.5712,714651.0
2009-03-16,15.4843,15.9174,14.8781,15.6301,926126.0
2009-03-13,16.4657,16.7165,16.3754,16.2772,266436.0
2009-03-12,16.799,17.6133,16.6919,16.0713,486127.0
2009-03-11,15.3655,15.6122,15.1286,15.3163,398297.0
2009-03-10,15.5189,15.9364,15.4171,15.1608,407749.0
2009-03-09,14.6166,15.0733,14.5582,14.6166,619349.0
2009-03-06,14.9181,15.4078,14.6928,14.8595,665540.0
2009-03-05,14.0662,14.0662,13.4648,14.636,581661.0
2009-03-04,15.8492,16.5104,15.8492,15.4912,535340.0
2009-03-03,14.8872,14.9522,14.4049,15.2385,667851.0
2009-03-02,14.9915,14.9915,14.517,15.4718,780904.0
2009-02-27,16.5816,17.3609,16.2637,16.1423,855930.0
2009-02-26,15.4759,15.595,14.9902,15.9383,517219.0
2009-02-25,16.2402,16.317,15.9429,16.3464,752717.0
2009-02-24,16.5713,16.7691,16.3338,16.4242,530784.0
2009-02-23,15.5048,15.5669,14.7411,16.2201,719868.0
2009-02-20,17.0274,17.2144,16.5648,16.9198,950029.0
2009-02-19,16.9007,17.1078,16.7081,16.9781,551666.0
2009-02-18,16.5837,16.6026,16.0937,16.8421,890668.0
2009-02-17,16.9322,17.245,16.5435,17.1433,816517.0
2009-02-13,17.757,17.9289,17.4226,17.9111,423591.0
2009-02-12,18.3959,18.8223,18.071,17.9986,791487.0
2009-02-11,18.1793,18.798,18.0555,17.6487,840178.0
2009-02-10,17.0757,17.9731,16.958,16.9976,1164133.0
2009-02-09,18.0878,19.8099,16.7339,17.1336,860484.0
2009-02-06,18.754,19.3736,18.63,18.1929,772015.0
2009-02-05,17.5144,17.7716,17.1523,17.6876,681042.0
2009-02-04,19.8146,22.7011,19.8146,17.9597,1856579.0
2009-02-03,16.3231,16.6814,15.9899,16.016,618760.0
2009-02-02,15.8139,16.0525,15.625,15.637,465522.0
2009-01-30,15.232,15.2687,14.6356,15.6759,598163.0
2009-01-29,15.805,15.8902,15.5116,16.016,413764.0
2009-01-28,16.5704,16.7079,16.4034,16.4825,311037.0
2009-01-27,16.3091,16.5271,16.0118,16.1521,434616.0
2009-01-26,15.6473,15.9449,15.3305,15.7439,528756.0
2009-01-23,15.9973,16.2042,15.6131,15.8897,409480.0
2009-01-22,16.1037,16.3386,15.6925,16.0452,552155.0
2009-01-21,16.4751,16.6842,16.1466,16.2784,635220.0
2009-01-20,15.6399,15.8053,15.1345,16.084,604320.0
2009-01-16,16.3008,16.3008,15.3831,16.5214,774949.0
2009-01-15,16.4438,16.6947,15.5078,16.5019,1152390.0
2009-01-14,16.3654,16.4952,15.7256,16.7546,530087.0
2009-01-13,17.7588,18.0882,17.5391,17.5224,510954.0
2009-01-12,16.8489,16.8489,16.2093,17.3766,602258.0
2009-01-09,17.713,17.713,16.0073,18.0374,850708.0
2009-01-08,19.3406,19.4686,19.055,19.2134,401373.0
2009-01-07,18.9351,19.2661,18.5473,19.1939,413632.0
2009-01-06,19.3857,19.6196,18.8992,19.7576,379870.0
2009-01-05,19.7208,19.7684,19.3113,19.9228,454655.0
2009-01-02,20.514,21.0096,20.2864,20.1075,418014.0
2008-12-31,19.5657,19.7463,18.9766,19.7868,743735.0
2008-12-30,19.9726,20.2985,19.479,19.8159,622688.0
2008-12-29,19.3609,19.3609,18.8363,19.5438,541771.0
2008-12-26,19.8288,19.9804,19.3359,20.0783,249036.0
2008-12-24,20.5017,21.0441,20.2807,20.1658,191488.0
2008-12-23,19.5936,19.8998,19.3449,19.7479,521265.0
2008-12-22,20.3955,20.9818,20.3441,19.8256,595847.0
2008-12-19,18.8238,19.0379,18.349,19.2328,1034704.0
2008-12-18,20.2362,21.2791,20.1309,19.4369,887303.0
2008-12-17,18.7278,19.0414,18.522,18.6497,509744.0
2008-12-16,19.8302,21.1405,19.8302,18.6303,587381.0
2008-12-15,17.5426,17.8676,17.3259,17.4252,478633.0
2008-12-12,17.9545,18.7815,17.9545,17.2988,830768.0
2008-12-11,17.3121,18.2622,17.3121,17.0656,581116.0
2008-12-10,17.7183,18.4526,17.5838,17.109,626012.0
2008-12-09,16.3664,16.7144,16.2987,16.3471,553770.0
2008-12-08,16.3861,16.7011,16.033,16.4725,705442.0
2008-12-05,17.0102,18.0408,16.6631,16.0385,399309.0
2008-12-04,14.8898,15.368,14.2644,15.2477,421064.0
2008-12-03,16.2396,16.6635,15.957,15.8745,487374.0
2008-12-02,15.6913,15.8938,15.238,15.6913,607614.0
2008-12-01,15.197,15.5988,14.8367,15.5273,520704.0
2008-11-28,16.6609,17.2552,16.6609,16.1639,168548.0
2008-11-26,16.8151,18.0193,16.5499,15.7106,495163.0
2008-11-25,14.9488,14.9967,14.4026,14.9969,642638.0
2008-11-24,14.9104,14.9869,14.3369,14.9776,881131.0
2008-11-21,14.443,14.5787,13.2123,14.9101,803945.0
2008-11-20,14.1293,14.3703,13.2688,14.9583,640741.0
2008-11-19,15.2285,15.7557,14.3988,16.0867,398208.0
2008-11-18,17.3528,17.8175,17.0463,17.1379,484184.0
2008-11-17,16.8968,17.5134,16.7812,16.9065,316565.0
2008-11-14,16.1056,16.1663,15.1776,16.9836,604534.0
2008-11-13,19.7328,21.3734,19.2915,18.2181,596186.0
2008-11-12,15.9636,16.0248,15.1336,16.7715,444392.0
2008-11-11,19.2177,20.9222,18.9392,17.8805,485191.0
2008-11-10,17.5292,17.6475,16.8648,18.0445,374146.0
2008-11-07,18.6526,19.34,18.6425,18.2181,592193.0
2008-11-06,17.7962,18.0035,17.523,18.0059,524845.0
2008-11-05,18.5374,19.1735,18.3122,18.4013,460076.0
2008-11-04,18.6136,18.9045,18.507,18.5653,463368.0
2008-11-03,18.3436,18.8084,18.2951,18.3049,312453.0
2008-10-31,18.4123,18.8439,18.3436,18.2567,446865.0
2008-10-30,18.0835,18.7457,17.8011,17.9963,524165.0
2008-10-29,17.3889,17.9158,17.2068,17.4466,548706.0
2008-10-28,18.9668,20.6652,18.8984,17.4466,696083.0
2008-10-27,15.3397,15.5814,15.0608,15.6238,626421.0
2008-10-24,17.337,18.9961,17.337,16.1349,531057.0
2008-10-23,16.5716,17.418,15.6969,16.7811,814180.0
2008-10-22,17.3637,18.0477,16.6288,16.8775,1010647.0
2008-10-21,16.5946,17.2567,16.5544,16.2699,454595.0
2008-10-20,16.3092,16.7294,16.1724,16.2024,512135.0
2008-10-17,16.3417,17.0193,16.1425,16.0771,464321.0
2008-10-16,15.9172,15.9172,14.5908,16.1735,654340.0
2008-10-15,15.5715,15.9161,15.0999,16.0578,554192.0
2008-10-14,15.7773,16.1058,14.703,16.4435,892245.0
2008-10-13,18.5091,20.5202,17.9245,16.81,970272.0
2008-10-10,14.222,14.222,13.1023,14.6979,1106460.0
2008-10-09,14.5091,14.651,13.4239,15.5948,641097.0
2008-10-08,15.9063,15.977,14.9077,16.6171,622418.0
2008-10-07,16.7077,16.9673,15.7819,17.6394,544760.0
2008-10-06,18.0902,18.2478,16.9775,18.4496,995857.0
2008-10-03,19.1923,19.4224,18.9527,19.25,514991.0
2008-10-02,18.215,18.215,17.0809,19.2983,419791.0
2008-10-01,21.0752,21.5915,20.9234,20.5713,443044.0
2008-09-30,19.6697,19.866,19.1838,19.983,529848.0
2008-09-29,19.0446,19.2024,18.0275,19.9734,418039.0
2008-09-26,21.15,21.5268,21.0244,21.1307,330640.0
2008-09-25,21.5014,21.9082,21.4022,21.1982,331870.0
2008-09-24,20.1796,20.2157,19.4666,20.8606,479617.0
2008-09-23,21.9871,22.5982,21.8569,21.5743,422272.0
2008-09-22,20.738,20.7851,20.2196,20.9764,416135.0
2008-09-19,21.0738,21.7017,19.4469,21.2175,599060.0
2008-09-18,20.6486,20.7541,19.5841,20.7063,762165.0
2008-09-17,19.797,20.2229,18.9895,20.6388,530729.0
2008-09-16,21.4181,21.6503,20.7679,21.8251,653284.0
2008-09-15,22.8721,23.4392,22.7826,22.5195,441451.0
2008-09-12,22.8311,23.2062,22.8311,22.5677,341232.0
2008-09-11,22.7933,23.1199,22.3578,22.5002,438084.0
2008-09-10,22.1409,22.3883,21.8745,22.2269,289591.0
2008-09-09,22.3037,22.6218,22.2845,22.2461,356889.0
2008-09-08,22.2654,22.3894,21.8838,22.3228,240740.0
2008-09-05,21.5585,21.5679,21.0523,21.805,420364.0
2008-09-04,21.5621,21.5621,20.8806,22.1502,306890.0
2008-09-03,22.3633,22.4855,22.0435,22.5817,644430.0
2008-09-02,23.0329,23.6431,22.9942,22.9173,654606.0
2008-08-29,21.9513,22.0062,21.4295,22.4666,577187.0
2008-08-28,22.9844,23.0036,22.7931,23.0132,454205.0
2008-08-27,22.9174,23.1677,22.8018,22.8693,324898.0
2008-08-26,22.7351,22.9459,22.5722,22.7447,568937.0
2008-08-25,23.0439,23.4443,22.8876,22.831,531935.0
2008-08-22,22.2896,22.3733,21.8803,22.6296,386903.0
2008-08-21,23.0713,23.3134,22.6645,22.9556,558498.0
2008-08-20,23.0229,23.254,22.6666,22.9748,578356.0
2008-08-19,22.6881,22.8017,22.3661,22.831,248254.0
2008-08-18,22.9369,23.2315,22.5569,23.0419,316422.0
2008-08-15,22.9178,22.9273,22.6137,23.0228,352520.0
2008-08-14,23.2738,23.6056,22.9323,23.0707,421628.0
2008-08-13,23.0133,23.2251,22.8688,22.9652,544650.0
2008-08-12,22.9464,23.0225,22.8036,23.0323,353462.0
2008-08-11,23.1954,23.5397,22.9659,23.2241,344309.0
2008-08-08,24.0934,24.9026,24.0012,23.3104,416401.0
2008-08-07,22.3997,22.8572,22.2281,22.4666,364165.0
2008-08-06,22.8024,23.1551,22.6213,22.8693,525877.0
2008-08-05,23.2146,23.6279,22.8925,23.1858,438005.0
2008-08-04,23.2053,23.4275,23.0893,23.1186,402231.0
2008-08-01,23.8232,24.7946,23.8232,23.0707,613491.0
2008-07-31,22.2456,22.3654,21.7851,22.6967,570853.0
2008-07-30,23.3872,23.4546,22.9828,23.3392,665230.0
2008-07-29,23.8358,24.5851,23.8055,23.1954,690326.0
2008-07-28,22.5244,23.3161,22.4375,22.4474,596531.0
2008-07-25,22.0215,22.0215,21.4918,22.3707,600376.0
2008-07-24,22.7543,23.6676,22.5909,22.7255,1179954.0
2008-07-23,21.7006,21.8905,20.6307,22.505,1198705.0
2008-07-22,25.3046,27.6354,25.2711,23.4638,2440921.0
2008-07-21,19.0627,19.1581,18.786,19.1105,341481.0
2008-07-18,19.1393,19.1489,18.9096,19.1585,283683.0
2008-07-17,18.788,18.788,18.1533,19.0434,546472.0
2008-07-16,19.402,19.6881,19.0666,19.1297,352748.0
2008-07-15,19.1365,19.6147,18.8775,18.7749,423495.0
2008-07-14,18.4304,18.6861,18.1179,18.5448,496357.0
2008-07-11,18.6598,18.8133,18.4105,18.6598,373560.0
2008-07-10,18.633,18.727,18.2853,18.8229,453348.0
2008-07-09,19.082,19.362,19.0047,19.0146,379867.0
2008-07-08,18.9574,19.4311,18.8994,18.8804,481856.0
2008-07-07,18.5943,18.6414,18.2554,18.7653,284702.0
2008-07-03,18.8229,18.9572,18.7653,18.8133,198550.0
2008-07-02,18.4439,18.5276,18.1559,18.7366,396988.0
2008-07-01,19.2188,19.4645,19.1795,18.9859,388705.0
2008-06-30,18.8239,18.9656,18.6539,18.9667,491584.0
2008-06-27,18.6543,18.6543,18.127,19.1585,544968.0
2008-06-26,19.3728,19.4662,19.1206,19.6283,306526.0
2008-06-25,20.1865,20.529,20.1767,19.9831,349685.0
2008-06-24,19.3778,19.4146,18.9362,19.7817,608464.0
2008-06-23,20.2425,20.309,19.9389,20.3475,490043.0
2008-06-20,20.2806,20.6711,20.0329,20.3475,690431.0
2008-06-19,20.5424,20.6079,20.1496,20.7982,383302.0
2008-06-18,21.2124,21.6425,21.2124,21.0091,466850.0
2008-06-17,20.81,20.9978,20.5847,21.0283,466031.0
2008-06-16,20.6662,20.6662,19.953,21.1625,432314.0
2008-06-13,20.6146,20.6146,19.496,21.594,969616.0
2008-06-12,22.2871,22.381,21.9307,22.5337,389074.0
2008-06-11,22.2172,22.2172,21.7387,22.6776,396747.0
2008-06-10,23.6189,24.3769,23.4992,23.0923,707650.0
2008-06-09,22.7781,23.0185,22.7021,22.6823,373388.0
2008-06-06,22.3976,22.6324,22.2004,22.5679,355816.0
2008-06-05,23.4134,23.8077,23.2655,23.0256,518689.0
2008-06-04,22.2132,22.3879,21.5699,22.6251,585275.0
2008-06-03,22.8844,22.9032,22.4256,23.0923,455245.0
2008-06-02,23.4264,23.561,23.3399,23.3307,332460.0
2008-05-30,23.3696,23.6011,23.3117,23.2353,353733.0
2008-05-29,23.2838,23.631,23.1873,23.1495,290575.0
2008-05-28,22.5772,22.6047,21.9269,23.0351,442107.0
2008-05-27,23.5501,23.7702,23.4926,23.5023,340640.0
2008-05-23,23.236,23.4247,23.0379,23.3593,448946.0
2008-05-22,23.7235,24.102,23.7235,23.5118,319881.0
2008-05-21,23.1794,23.3767,22.9727,23.3497,405374.0
2008-05-20,23.6838,23.8857,23.655,23.5881,300319.0
2008-05-19,23.5977,23.7687,23.4458,23.6453,282474.0
2008-05-16,23.9235,24.2047,23.7199,23.7216,303563.0
2008-05-15,23.2561,23.3217,22.8249,23.4546,362182.0
2008-05-14,23.7504,23.9517,23.6353,23.6834,334057.0
2008-05-13,23.5118,23.5404,23.2258,23.5118,315251.0
2008-05-12,23.7997,24.0327,23.7318,23.5881,161681.0
2008-05-09,23.3121,23.3215,22.9435,23.4165,411622.0
2008-05-08,23.4459,23.5119,23.2199,23.5881,447604.0
2008-05-07,23.3183,23.3183,22.8849,23.712,317011.0
2008-05-06,23.9127,24.1018,23.7615,24.0171,437113.0
2008-05-05,24.103,24.2076,24.0649,24.1316,299914.0
2008-05-02,24.18,24.3026,23.9819,24.3127,286272.0
2008-05-01,24.2469,24.3882,23.9927,24.3985,346841.0
2008-04-30,24.9401,25.829,24.9006,24.5034,510228.0
2008-04-29,23.7709,23.9209,23.5271,23.9695,446559.0
2008-04-28,24.3032,24.4846,24.1122,24.2841,469681.0
2008-04-25,24.2174,24.2555,23.9884,24.2078,303562.0
2008-04-24,23.6217,23.7125,22.8047,24.2078,534029.0
2008-04-23,24.3434,24.3434,23.759,24.8752,496413.0
2008-04-22,24.7235,24.7235,23.9817,25.228,820995.0
2008-04-21,25.4189,25.4474,25.1062,25.495,629722.0
2008-04-18,25.6858,25.8967,25.6475,25.6189,459234.0
2008-04-17,25.3141,25.4963,25.2469,25.2375,348374.0
2008-04-16,25.5161,25.7492,25.3899,25.2852,484792.0
2008-04-15,25.1151,25.4055,25.0376,24.9229,340258.0
2008-04-14,24.7326,24.8671,24.6557,24.6369,351171.0
2008-04-11,24.8886,25.3383,24.8886,24.5797,453500.0
2008-04-10,24.9292,25.5003,24.9292,24.532,465300.0
2008-04-09,23.9801,24.0459,23.8202,24.1411,293330.0
2008-04-08,24.361,24.5248,24.2647,24.2364,294800.0
2008-04-07,24.2271,24.3029,24.104,24.3032,250661.0
2008-04-04,24.4178,24.744,24.1492,24.3413,655995.0
2008-04-03,24.0673,24.2448,23.7123,24.3127,501700.0
2008-04-02,24.7801,25.0293,24.6363,24.7132,354500.0
2008-04-01,24.7802,24.8666,24.569,24.6941,449900.0
2008-03-31,23.9381,23.9381,23.3849,24.3413,520300.0
2008-03-28,24.6846,24.9233,24.5986,24.6655,369841.0
2008-03-27,24.2592,24.4639,23.943,24.5606,430300.0
2008-03-26,24.8279,24.9699,24.7048,24.9134,212300.0
2008-03-25,25.3725,25.7403,25.295,25.1803,517300.0
2008-03-24,25.0755,25.219,24.8651,25.0373,480131.0
2008-03-20,25.2225,25.6724,25.1149,24.9038,388230.0
2008-03-19,24.3516,24.6817,24.2195,24.4843,478700.0
2008-03-18,24.5609,24.7049,24.1672,24.4748,301297.0
2008-03-17,25.0179,26.7725,25.0179,24.0457,765537.0
2008-03-14,22.7316,22.7493,21.8439,23.5595,331700.0
2008-03-13,24.6906,25.2614,24.238,24.3032,566100.0
2008-03-12,23.9617,24.0929,23.6244,24.1697,673450.0
2008-03-11,24.2506,24.5658,24.1169,24.165,555500.0
2008-03-10,23.1804,23.2258,22.6538,23.6908,731718.0
2008-03-07,23.9142,24.0339,23.4814,24.2693,591100.0
2008-03-06,24.1089,24.1179,23.4098,24.8004,524000.0
2008-03-05,26.6592,27.9394,26.526,25.6539,818500.0
2008-03-04,23.8899,24.165,23.7097,23.8899,652800.0
2008-03-03,24.4976,24.6894,24.1141,24.3641,477900.0
2008-02-29,23.4565,23.5381,22.8764,23.9942,940968.0
2008-02-28,24.6224,24.6503,24.2967,24.8573,401777.0
2008-02-27,24.8066,24.972,24.393,25.1987,483500.0
2008-02-26,25.8778,26.3566,25.741,25.4927,542147.0
2008-02-25,25.3031,25.4556,24.9792,25.2461,443100.0
2008-02-22,25.2946,25.5059,25.1217,25.1323,283800.0
2008-02-21,24.8575,25.1626,24.6763,24.7909,387800.0
2008-02-20,25.069,25.4763,24.7296,24.7909,539300.0
2008-02-19,24.1722,24.2387,23.595,24.5917,575590.0
2008-02-15,24.8963,25.1365,24.4639,24.734,467184.0
2008-02-14,24.3843,24.513,23.8256,24.6391,630730.0
2008-02-13,24.9239,25.172,24.6663,24.8478,595100.0
2008-02-12,24.3933,24.534,24.1212,24.5253,856972.0
2008-02-11,24.6486,24.6581,24.269,24.6391,642620.0
2008-02-08,24.6777,24.9076,24.5053,24.5538,621175.0
2008-02-07,24.8076,25.2985,24.5524,24.3831,773991.0
2008-02-06,23.9662,24.2296,23.6745,24.0606,1045038.0
2008-02-05,24.0797,24.3746,24.0035,24.0417,774100.0
2008-02-04,23.8159,23.8886,22.9167,24.3357,1630549.0
2008-02-01,25.6253,26.6201,25.2325,24.7055,1476120.0
2008-01-31,24.0818,25.0587,23.407,23.3683,1807514.0
2008-01-30,18.4877,18.4877,15.3342,22.05,3223000.0
2008-01-29,27.0523,27.0615,26.3029,27.3895,841500.0
2008-01-28,28.3808,29.0359,28.2021,27.7404,465800.0
2008-01-25,26.797,27.037,26.3816,27.1619,530615.0
2008-01-24,26.8946,26.9129,26.3077,27.3515,440720.0
2008-01-23,28.1751,28.8324,26.939,27.7024,752336.0
2008-01-22,28.4722,29.696,28.4722,27.9111,604686.0
2008-01-18,27.5326,27.7881,26.4841,28.5655,759200.0
2008-01-17,28.9306,29.2483,28.2317,29.5708,433700.0
2008-01-16,30.1873,30.5673,29.7883,30.1588,562732.0
2008-01-15,29.8069,29.9261,28.8921,30.3105,637900.0
2008-01-14,30.872,30.984,30.2745,31.1166,420600.0
2008-01-11,31.6994,32.3399,31.6994,31.3348,337500.0
2008-01-10,31.4866,31.5622,31.1087,31.5434,601800.0
2008-01-09,32.7124,33.6313,32.7124,31.8754,279600.0
2008-01-08,30.2395,30.2395,29.3691,31.0882,212700.0
2008-01-07,32.2518,32.8278,32.1347,31.79,463750.0
2008-01-04,31.1167,31.3912,30.9936,31.1451,338200.0
2008-01-03,31.7441,32.2057,31.7345,31.5245,392400.0
2008-01-02,31.2494,31.5334,30.7666,31.2779,534224.0
2007-12-31,30.5461,30.5726,29.5256,31.6003,386500.0
2007-12-28,32.7958,33.1493,32.6238,32.672,233800.0
2007-12-27,32.0791,32.2366,31.6346,32.4634,139900.0
2007-12-26,33.411,33.9891,33.264,32.8712,219200.0
2007-12-24,32.2927,32.3968,32.0844,32.3211,63639.0
2007-12-21,32.1126,32.5605,31.9411,32.0366,440688.0
2007-12-20,31.5468,31.8348,31.0731,31.8754,326900.0
2007-12-19,31.4514,31.5335,30.7411,32.0745,280100.0
2007-12-18,32.8465,33.3408,32.7012,32.4918,357300.0
2007-12-17,32.4745,33.0228,32.2244,32.2452,222300.0
2007-12-14,31.1707,31.2852,29.9732,32.3496,426100.0
2007-12-13,34.4217,35.3109,34.2735,33.7247,687000.0
2007-12-12,32.6565,32.6565,31.5324,32.9945,331490.0
2007-12-11,31.9287,31.9469,30.8911,32.5315,386941.0
2007-12-10,33.4321,33.8076,33.3358,33.1173,324800.0
2007-12-07,32.3747,32.5596,31.4826,32.7299,353701.0
2007-12-06,32.9853,33.2483,32.5438,33.0795,199900.0
2007-12-05,33.7375,34.213,33.4754,33.2874,562500.0
2007-12-04,33.903,35.2194,33.903,32.7488,558135.0
2007-12-03,32.1068,32.6594,31.8877,31.974,406600.0
2007-11-30,31.6469,31.6469,31.0456,31.9835,288074.0
2007-11-29,32.069,32.7169,32.069,31.9362,442300.0
2007-11-28,32.0219,32.8036,31.7168,31.8795,386200.0
2007-11-27,32.0815,32.908,31.9044,31.4354,590100.0
2007-11-26,31.2831,32.279,31.2831,30.774,319340.0
2007-11-23,30.415,30.538,29.6298,30.3961,183200.0
2007-11-21,29.6797,29.9161,29.1159,30.2544,261600.0
2007-11-20,30.8602,31.1683,30.1321,31.048,455640.0
2007-11-19,31.1996,31.2559,30.8711,31.3032,232960.0
2007-11-16,31.1157,31.1703,30.3874,31.7,210500.0
2007-11-15,31.9461,32.3401,31.6458,32.059,399740.0
2007-11-14,32.4493,33.027,32.4493,32.1441,329500.0
2007-11-13,32.4593,33.197,32.4593,31.8134,362198.0
2007-11-12,30.0755,30.2355,29.0801,31.0103,383400.0
2007-11-09,32.2704,32.7624,31.5758,31.9362,590300.0
2007-11-08,31.3151,31.3151,30.452,31.5961,448900.0
2007-11-07,31.5495,32.0083,31.2404,31.6906,548419.0
2007-11-06,31.0111,31.4066,29.4741,31.7945,798890.0
2007-11-05,31.5725,31.5725,30.6147,32.437,403435.0
2007-11-02,33.0418,33.2962,32.7403,33.0889,415600.0
2007-11-01,32.4566,32.8307,31.8455,33.0323,465600.0
2007-10-31,34.6326,35.6375,34.6326,33.7503,473600.0
2007-10-30,33.4866,34.4263,33.4866,32.9,390300.0
2007-10-29,32.092,32.3042,31.6398,32.4748,322900.0
2007-10-26,32.6556,32.8982,32.3197,32.8622,472300.0
2007-10-25,33.5349,34.3978,33.5251,32.9189,659400.0
2007-10-24,34.0673,36.5877,34.0673,32.3142,1116800.0
2007-10-23,30.8508,31.4822,30.8125,30.6607,418800.0
2007-10-22,30.0656,30.0656,29.3798,30.1504,287000.0
2007-10-19,29.5632,29.5812,28.8608,30.2827,379100.0
2007-10-18,31.4522,32.105,31.3937,30.9725,183500.0
2007-10-17,30.2018,30.2018,29.528,30.5567,214500.0
2007-10-16,31.0811,31.6622,31.0617,30.6985,285200.0
2007-10-15,30.434,30.594,30.1892,30.4906,323500.0
2007-10-12,29.9638,30.1866,29.6759,30.226,411100.0
2007-10-11,29.6788,29.6788,28.7449,30.4433,331800.0
2007-10-10,31.4949,31.9186,31.4371,31.1992,286600.0
2007-10-09,31.0953,31.2843,30.9158,31.0953,272100.0
2007-10-08,31.8421,32.4685,31.7637,31.2843,310900.0
2007-10-05,30.6045,30.8013,30.2767,30.7362,258300.0
2007-10-04,31.2303,32.0366,31.2205,30.6134,391900.0
2007-10-03,29.8969,30.1111,29.4126,30.1126,312800.0
2007-10-02,30.2212,30.2212,29.29,30.5945,404400.0
2007-10-01,30.8975,31.3839,30.3444,30.7551,454800.0
2007-09-28,30.4354,30.6311,29.8112,30.6512,492700.0
2007-09-27,30.4467,30.5022,29.9192,30.7646,362700.0
2007-09-26,31.5987,32.3948,31.4021,30.9819,622700.0
2007-09-25,30.7786,31.1949,30.6914,30.4055,670200.0
2007-09-24,30.5731,31.1478,30.5634,30.1126,425100.0
2007-09-21,29.2715,29.2715,28.6968,29.7914,521200.0
2007-09-20,29.9164,29.9628,29.5169,30.1693,525700.0
2007-09-19,30.8884,31.5356,30.7413,30.3205,646300.0
2007-09-18,31.0495,32.6886,31.029,29.8197,806800.0
2007-09-17,28.393,28.762,28.3552,28.3741,527800.0
2007-09-14,28.6604,29.1424,28.5833,28.3741,499200.0
2007-09-13,28.6741,29.3081,28.4108,28.2229,707300.0
2007-09-12,28.8844,29.5286,28.7044,28.8465,905700.0
2007-09-11,28.7526,28.8945,28.4311,28.6772,681500.0
2007-09-10,29.0108,30.563,28.5865,28.6584,973200.0
2007-09-07,28.235,28.282,27.9155,28.2538,464200.0
2007-09-06,28.2069,28.2069,27.7012,28.2726,448000.0
2007-09-05,28.5395,28.9916,28.4433,28.2256,832000.0
2007-09-04,28.656,29.2386,27.852,28.2067,752300.0
2007-08-31,28.144,28.5379,27.6443,27.8492,588100.0
2007-08-30,27.9206,28.4625,27.9206,27.5293,454400.0
2007-08-29,27.1741,27.2296,26.6661,27.4258,785600.0
2007-08-28,27.2566,27.6314,27.1723,27.3129,579000.0
2007-08-27,28.1108,28.6844,27.9066,27.6516,529700.0
2007-08-24,27.8104,28.3462,27.7715,27.3318,373800.0
2007-08-23,26.5626,26.618,26.1656,26.8143,458400.0
2007-08-22,26.853,26.853,26.4906,27.0213,523500.0
2007-08-21,27.4038,28.1117,27.0062,26.993,608200.0
2007-08-20,26.9006,27.1968,26.3654,26.692,668000.0
2007-08-17,26.5133,26.8251,25.8897,26.4568,786500.0
2007-08-16,25.904,26.163,25.3765,25.657,918100.0
2007-08-15,24.62,24.9509,23.7199,25.4218,537600.0
2007-08-14,25.7479,25.8628,24.1877,26.1463,925200.0
2007-08-13,27.5665,28.9814,27.2955,26.692,1021000.0
2007-08-10,28.802,32.6542,28.5396,25.5818,1482800.0
2007-08-09,19.9699,20.1576,16.9448,22.7968,2275300.0
2007-08-08,26.4944,27.0696,26.2964,26.4662,1425500.0
2007-08-07,26.6368,27.0543,26.4327,26.8237,937500.0
2007-08-06,27.875,28.5765,27.875,27.2,744600.0
2007-08-03,26.6454,27.4994,26.6454,26.532,1252300.0
2007-08-02,26.551,26.9289,26.4829,26.4944,1415600.0
2007-08-01,26.6386,26.9558,26.4079,26.3533,995100.0
2007-07-31,26.1468,26.8396,26.0139,26.0334,912400.0
2007-07-30,26.3996,26.9657,26.341,25.9205,1002100.0
2007-07-27,24.9035,24.9942,24.1871,25.3654,1166800.0
2007-07-26,26.9337,28.3459,26.6347,25.7323,2303900.0
2007-07-25,25.706,27.6604,25.5722,24.5845,3981000.0
2007-07-24,22.9756,23.211,22.9379,22.9662,675500.0
2007-07-23,23.1073,23.1825,23.0697,23.1167,417600.0
2007-07-20,22.976,23.0413,22.8547,23.0697,354500.0
2007-07-19,23.3245,23.4863,23.0485,23.192,629194.0
2007-07-18,22.9192,23.0132,22.7876,22.9286,368000.0
2007-07-17,22.6413,22.6413,22.3301,22.9568,203400.0
2007-07-16,23.2391,23.2673,23.1168,23.2485,511400.0
