date,Open,High,Low,Close,Volume
2016-04-04,27.9984,28.0027,27.7006,28.2405,1852973.0
2016-04-01,28.9821,29.5204,28.9039,28.4759,2213453.0
2016-03-31,27.7811,27.8857,27.4956,28.0407,2326498.0
2016-03-30,28.4052,28.7765,28.3605,28.3027,1565902.0
2016-03-29,28.1699,28.3579,28.0446,28.0584,1637577.0
2016-03-28,28.2148,28.4934,28.2148,28.0496,1567152.0
2016-03-24,27.7523,27.7656,27.5009,27.8453,1744713.0
2016-03-23,28.1295,28.2226,28.0098,28.1561,1923391.0
2016-03-22,28.2544,28.5546,28.1603,28.1295,1781967.0
2016-03-21,28.1162,28.3094,28.0584,28.1029,1506209.0
2016-03-18,28.1474,28.2756,27.86,28.2094,3882498.0
2016-03-17,28.6305,29.2965,28.4146,28.1517,2813809.0
2016-03-16,28.1946,28.7314,28.1028,27.7387,2697458.0
2016-03-15,27.4774,27.6704,27.3966,27.3346,1815152.0
2016-03-14,27.2948,27.4008,27.1492,27.379,2064983.0
2016-03-11,28.1746,28.7416,28.1009,27.6543,2457494.0
2016-03-10,26.7396,26.9473,26.4481,26.8105,1906662.0
2016-03-09,26.8372,26.9882,26.4952,26.8372,2526511.0
2016-03-08,26.6507,26.859,26.3004,26.6728,2938431.0
2016-03-07,26.8771,27.0546,26.784,26.8904,2505807.0
2016-03-04,27.0151,27.0769,26.7768,27.1036,2065701.0
2016-03-03,26.9576,27.0104,26.7332,27.0814,2606846.0
2016-03-02,27.4467,27.6401,27.3387,27.2724,2110107.0
2016-03-01,27.6419,28.2139,27.6419,27.1214,2462771.0
2016-02-29,26.1431,26.2561,25.8564,26.433,2077990.0
2016-02-26,26.5408,26.6241,26.2955,26.7217,2084098.0
2016-02-25,27.0664,27.3519,26.8081,26.7927,1716729.0
2016-02-24,26.8877,27.3844,26.7641,26.4819,1683079.0
2016-02-23,26.247,26.3087,26.0754,26.3664,1583208.0
2016-02-22,26.4642,26.5748,26.2961,26.513,2140221.0
2016-02-19,26.4961,26.6623,26.2984,26.3442,2713581.0
2016-02-18,26.2377,26.313,26.0485,26.2731,2078657.0
2016-02-17,26.3761,26.6544,26.3536,26.2332,2205221.0
2016-02-16,25.8291,25.9446,25.4956,25.8157,2574549.0
2016-02-12,25.8073,26.1999,25.6886,25.4516,2633093.0
2016-02-11,24.6877,25.1272,24.5215,24.6921,3429201.0
2016-02-10,24.9925,25.2325,24.6195,25.3446,2228451.0
2016-02-09,25.7251,26.1053,25.5193,25.5386,2780624.0
2016-02-08,25.8412,26.2059,25.6836,25.5694,2623549.0
2016-02-05,25.7683,25.9994,25.6305,25.662,2286533.0
2016-02-04,25.9722,26.4131,25.8904,25.5783,2279162.0
2016-02-03,24.8023,24.985,23.817,25.2697,2557142.0
2016-02-02,25.4968,26.3463,25.0519,25.252,5002750.0
2016-02-01,24.5434,24.629,24.0941,24.9126,5643064.0
2016-01-29,25.543,25.5914,24.913,25.5518,5189190.0
2016-01-28,25.8926,26.161,25.6779,25.7061,2118446.0
2016-01-27,25.3446,25.7243,25.1239,25.327,2513433.0
2016-01-26,25.5757,25.9255,25.5353,25.3578,1589373.0
2016-01-25,24.6297,24.7975,24.2833,24.9302,3149070.0
2016-01-22,25.4924,25.7621,25.416,25.2476,2193573.0
2016-01-21,24.6437,24.962,24.4713,24.6084,2422421.0
2016-01-20,24.5335,24.8565,24.1442,24.4893,2957929.0
2016-01-19,24.6463,24.7284,24.2275,24.9037,2764960.0
2016-01-15,25.2195,25.6742,25.1565,24.9567,3446842.0
2016-01-14,25.4026,25.7902,25.1754,25.2697,2709369.0
2016-01-13,24.4823,24.7006,23.7897,25.0889,2803686.0
2016-01-12,25.5564,25.6939,25.2859,25.4813,2372195.0
2016-01-11,25.1903,25.3096,24.859,25.1639,2011792.0
2016-01-08,24.5846,24.6357,24.1327,25.0007,2230386.0
2016-01-07,25.2609,25.6479,25.1769,25.2212,2353018.0
2016-01-06,25.6004,25.7233,25.4336,25.6576,1863736.0
2016-01-05,26.0235,26.2259,25.8344,26.0544,2049962.0
2016-01-04,26.2627,26.4369,25.9991,26.0896,2474153.0
2015-12-31,26.2973,26.4722,26.1661,26.4071,1025769.0
2015-12-30,26.5357,26.6273,26.3482,26.6804,933246.0
2015-12-29,26.9407,27.1136,26.8276,26.8655,1194884.0
2015-12-28,26.8095,27.0107,26.738,26.6231,1402611.0
2015-12-24,26.5173,26.6626,26.4248,26.5305,883655.0
2015-12-23,26.8234,27.1016,26.7607,26.5922,1185523.0
2015-12-22,26.446,26.8546,26.4054,26.1337,1717771.0
2015-12-21,25.8208,26.0463,25.6881,25.781,1864627.0
2015-12-18,24.9774,24.9899,24.2777,25.6973,3455501.0
2015-12-17,26.045,26.0492,25.4836,26.6187,1978655.0
2015-12-16,27.4139,27.7452,27.3064,27.2006,2014024.0
2015-12-15,27.187,27.6839,27.187,26.8567,2604657.0
2015-12-14,26.0384,26.1078,25.5916,26.2483,2379338.0
2015-12-11,26.1438,26.4395,25.8263,26.3233,1956291.0
2015-12-10,26.8921,27.0723,26.7997,26.9317,1587223.0
2015-12-09,26.7231,27.0252,26.3216,27.0066,1959208.0
2015-12-08,27.3461,27.3857,27.1044,27.3857,2588648.0
2015-12-07,27.4278,27.549,27.0148,27.6855,2725492.0
2015-12-04,28.1715,28.3923,28.0198,28.0029,3477584.0
2015-12-03,26.7129,26.7129,25.4567,27.8178,5218653.0
2015-12-02,28.762,29.0194,28.5745,28.9155,2098584.0
2015-12-01,29.3184,29.5916,29.2781,29.0918,2192273.0
2015-11-30,28.7348,28.8492,28.561,28.7612,2749524.0
2015-11-27,28.7877,28.9177,28.7083,28.7877,937009.0
2015-11-25,28.5722,28.6356,28.4258,28.6995,1109328.0
2015-11-24,29.0405,29.3537,29.0271,28.8273,1594105.0
2015-11-23,28.7001,28.7831,28.5385,28.8317,1747166.0
2015-11-20,29.0082,29.3226,28.9153,28.9464,2977102.0
2015-11-19,28.987,29.1788,28.8844,28.8185,2417687.0
2015-11-18,29.1454,29.7169,29.0174,28.6201,2985172.0
2015-11-17,27.8625,28.0415,27.6463,27.9941,2122562.0
2015-11-16,28.5124,28.9673,28.3259,28.0691,2274832.0
2015-11-13,27.6705,27.8061,27.4999,27.6924,2034706.0
2015-11-12,27.5448,27.7953,27.3417,27.7362,2537984.0
2015-11-11,28.1742,28.2529,28.043,28.1961,2042921.0
2015-11-10,28.5516,29.0556,28.5516,28.1698,2392656.0
2015-11-09,27.5209,27.5466,27.0929,27.8413,2531876.0
2015-11-06,28.1742,28.4677,28.034,28.1742,3080441.0
2015-11-05,28.0997,28.2398,28.0078,28.1085,1728647.0
2015-11-04,28.1656,28.3098,28.0908,28.1085,2143096.0
2015-11-03,27.9904,28.1037,27.8595,28.0515,2797398.0
2015-11-02,28.5138,28.8126,28.5093,28.2574,1865967.0
2015-10-30,27.6427,27.6856,27.3637,27.9245,3260962.0
2015-10-29,28.3899,28.6426,28.1416,28.218,2815186.0
2015-10-28,28.4522,29.4319,28.1181,28.0253,4954673.0
2015-10-27,27.6661,27.9202,27.5478,27.6617,3481885.0
2015-10-26,27.8808,28.026,27.8149,27.8194,3801030.0
2015-10-23,28.211,28.6443,28.1614,27.7931,3226099.0
2015-10-22,27.484,27.8627,27.4662,27.2543,2593847.0
2015-10-21,26.7859,26.8773,26.6684,26.8689,2252238.0
2015-10-20,26.9349,27.0892,26.6041,26.8426,3681388.0
2015-10-19,26.6719,26.7809,26.5018,26.7331,1922625.0
2015-10-16,26.9479,27.1198,26.8907,26.8689,1847796.0
2015-10-15,26.946,27.2477,26.7226,26.6761,1749469.0
2015-10-14,25.8821,25.8821,25.5414,26.168,1665454.0
2015-10-13,26.4965,26.7767,26.455,26.5053,1282057.0
2015-10-12,26.6718,26.7881,26.5972,26.6455,1220266.0
2015-10-09,26.5711,26.7675,26.3833,26.6148,1604338.0
2015-10-08,26.92,27.2958,26.8171,26.6367,1768252.0
2015-10-07,26.6075,26.8521,26.154,26.4089,1812101.0
2015-10-06,26.1245,26.3098,26.054,26.0322,1850424.0
2015-10-05,26.2138,26.5727,26.1202,25.984,1691880.0
2015-10-02,26.3184,27.0492,26.2629,25.6117,2313542.0
2015-10-01,25.3097,25.4534,25.0416,25.3883,1962799.0
2015-09-30,25.3885,25.5627,25.1751,25.4628,1964815.0
2015-09-29,25.5532,25.8664,25.4503,25.2832,1583302.0
2015-09-28,24.8155,24.8933,24.5754,24.9722,1726282.0
2015-09-25,25.2702,25.4489,25.1002,25.3314,1878032.0
2015-09-24,25.4749,25.8335,25.4749,25.1824,2220126.0
2015-09-23,25.2927,25.4699,25.1643,25.1518,1963404.0
2015-09-22,25.0556,25.2274,24.9367,24.9853,2000503.0
2015-09-21,25.3844,25.6495,25.3181,25.2744,1561527.0
2015-09-18,25.0423,25.2943,24.9502,25.0335,3581917.0
2015-09-17,25.1126,25.1894,24.7033,25.454,2205667.0
2015-09-16,25.897,26.0783,25.8086,25.7738,1405011.0
2015-09-15,25.8453,26.1209,25.7386,25.6555,1413622.0
2015-09-14,25.1832,25.2308,24.9795,25.3182,1455522.0
2015-09-11,25.7685,26.087,25.7237,25.4672,2093158.0
2015-09-10,25.292,25.4236,25.0288,25.2744,2464389.0
2015-09-09,24.3232,24.4022,23.662,24.9634,2165057.0
2015-09-08,25.3186,25.429,25.2215,25.2175,3176088.0
2015-09-04,24.5699,24.6826,24.3532,24.7006,2319822.0
2015-09-03,25.165,25.3571,25.0122,25.2087,2333659.0
2015-09-02,25.1956,25.2527,24.8531,25.1649,2034935.0
2015-09-01,24.5159,24.6313,24.1268,24.8145,2924049.0
2015-08-31,25.8628,26.1519,25.7561,25.6687,2450062.0
2015-08-28,25.7916,25.9063,25.5975,25.6993,2050007.0
2015-08-27,26.0326,26.4511,25.812,25.6818,2598325.0
2015-08-26,25.087,25.2955,24.6702,24.9328,3141268.0
2015-08-25,23.045,23.045,21.9282,24.1925,3103445.0
2015-08-24,24.9336,25.9571,23.0277,24.6568,5103386.0
2015-08-21,25.299,25.4491,24.6694,25.9315,3201111.0
2015-08-20,26.2971,26.3686,25.7626,26.8294,3519289.0
2015-08-19,27.3361,27.4477,26.9284,27.6179,4369346.0
2015-08-18,28.3892,28.5171,28.3671,28.2881,1246625.0
2015-08-17,28.5136,28.786,28.3041,28.2662,1868704.0
2015-08-14,28.4425,28.6994,28.4137,28.1965,1743079.0
2015-08-13,27.9571,28.1663,27.8829,27.9396,1184667.0
2015-08-12,28.014,28.185,27.6763,27.9135,2220936.0
2015-08-11,28.0225,28.1973,27.9001,27.9701,1486303.0
2015-08-10,28.4944,28.7555,28.4856,28.2662,1668772.0
2015-08-07,28.0583,28.2479,27.9745,27.883,1932528.0
2015-08-06,27.5446,27.6134,27.3212,27.7263,2126722.0
2015-08-05,27.7964,27.9778,27.6712,27.9092,1540456.0
2015-08-04,27.7873,27.9869,27.7005,27.8351,1575797.0
2015-08-03,27.9179,27.9572,27.6778,27.8787,1655277.0
2015-07-31,27.8569,27.9351,27.77,27.8874,2411385.0
2015-07-30,27.7616,27.9084,27.5761,27.883,2659664.0
2015-07-29,29.1626,30.3068,29.1344,28.1007,4169960.0
2015-07-28,27.3668,27.659,27.1862,27.1385,2265382.0
2015-07-27,26.812,26.9297,26.6637,26.7902,1340162.0
2015-07-24,26.9861,27.2392,26.9469,26.96,2044040.0
2015-07-23,26.9208,27.0274,26.8077,26.9339,1550760.0
2015-07-22,26.9731,27.1127,26.8906,26.9426,1601355.0
2015-07-21,26.9645,27.159,26.8901,26.9077,1830167.0
2015-07-20,26.7554,26.8379,26.4908,26.8032,2247613.0
2015-07-17,26.5576,26.5576,26.1305,26.8163,1616501.0
2015-07-16,27.1255,27.2521,26.988,27.0906,1586530.0
2015-07-15,26.982,27.0608,26.8681,26.9034,2677301.0
2015-07-14,26.7554,26.9167,26.6725,26.7379,3057156.0
2015-07-13,27.0328,27.4376,26.9527,26.7423,5616292.0
2015-07-10,27.0262,27.22,27.0174,26.8685,2626083.0
2015-07-09,26.1741,26.251,25.9004,26.4114,2347285.0
2015-07-08,25.9551,26.0101,25.4937,26.3243,1952530.0
2015-07-07,26.9864,27.0916,26.605,26.8947,2004074.0
2015-07-06,26.9652,27.3175,26.8991,26.8119,1764352.0
2015-07-02,26.8001,26.8559,26.4821,26.9774,1438351.0
2015-07-01,26.9147,26.919,26.5241,27.182,1994060.0
2015-06-30,27.2088,27.4724,27.1033,27.0819,2412326.0
2015-06-29,26.0927,26.188,25.4341,26.751,3451844.0
2015-06-26,27.8795,28.0907,27.7474,27.7306,2510819.0
2015-06-25,27.6875,28.0035,27.6436,27.5782,4083321.0
2015-06-24,27.0997,27.1948,26.9787,27.2038,1298045.0
2015-06-23,27.3041,27.3128,27.1524,27.3649,1590990.0
2015-06-22,27.2997,27.3604,27.1653,27.3562,1125289.0
2015-06-19,27.0914,27.1474,26.9277,27.2386,2334560.0
2015-06-18,27.6844,27.9807,27.6844,27.4694,1781518.0
2015-06-17,27.1213,27.2728,27.0001,27.1995,1713208.0
2015-06-16,27.4146,27.7267,27.3748,27.1907,1909833.0
2015-06-15,27.0253,27.1691,26.9556,27.0166,1577187.0
2015-06-12,27.3786,27.6579,27.3523,27.243,1686485.0
2015-06-11,27.5835,27.8081,27.5324,27.4259,1725339.0
2015-06-10,27.4761,27.8798,27.4717,27.2212,1443363.0
2015-06-09,26.886,27.017,26.7681,26.8511,1493569.0
2015-06-08,26.7859,26.9248,26.7251,26.8294,1888632.0
2015-06-05,26.7347,26.7906,26.5113,26.9121,1814562.0
2015-06-04,26.9084,27.0162,26.7489,27.0427,1758080.0
2015-06-03,27.3042,27.5146,27.2622,27.2169,1654042.0
2015-06-02,27.1822,27.4318,27.1341,27.108,2179001.0
2015-06-01,26.8653,26.9212,26.6396,27.0384,2343054.0
2015-05-29,26.909,26.9261,26.6555,27.0906,2244078.0
2015-05-28,27.3699,27.5281,27.238,27.2386,1662833.0
2015-05-27,27.3792,27.7256,27.3218,27.1951,2427039.0
2015-05-26,26.559,26.593,26.1935,26.8816,3907562.0
2015-05-22,27.2909,27.6128,27.2039,27.3039,2896259.0
2015-05-21,26.7195,26.7527,26.0479,27.3823,4868101.0
2015-05-20,28.4074,28.7969,28.2923,28.1747,2403315.0
2015-05-19,28.0399,28.2237,27.9087,27.9745,2173157.0
2015-05-18,28.1122,28.4519,28.1033,27.8351,1634863.0
2015-05-15,27.5365,27.6273,27.3161,27.5538,1925475.0
2015-05-14,27.5453,27.6272,27.4289,27.5971,1588598.0
2015-05-13,27.6496,27.8811,27.6191,27.5235,1647823.0
2015-05-12,27.2691,27.3119,27.0937,27.424,2029955.0
2015-05-11,27.5671,27.7133,27.4767,27.649,1979257.0
2015-05-08,27.8918,28.0312,27.7566,27.7919,1633671.0
2015-05-07,27.6361,27.888,27.5189,27.5885,2364352.0
2015-05-06,27.2574,27.3424,26.8534,27.4976,1837141.0
2015-05-05,27.7365,28.102,27.6533,27.5798,2183280.0
2015-05-04,27.554,27.741,27.5236,27.4889,1676702.0
2015-05-01,27.178,27.2851,26.9123,27.3115,2377648.0
2015-04-30,27.024,27.2145,26.748,27.2812,3283962.0
2015-04-29,27.9734,28.47,27.5521,27.6361,3878243.0
2015-04-28,28.1097,28.3935,27.9997,27.8784,1526210.0
2015-04-27,27.5761,27.6618,27.4132,27.7053,1456765.0
2015-04-24,27.74,27.7961,27.5889,27.7789,1431640.0
2015-04-23,27.9138,28.1654,27.8657,27.7702,1261227.0
2015-04-22,27.7356,27.7832,27.4801,27.7269,1246318.0
2015-04-21,27.311,27.3913,26.8081,27.6361,1405288.0
2015-04-20,27.9434,28.0998,27.9087,27.8914,930675.0
2015-04-17,27.606,27.6447,27.3612,27.688,1634103.0
2015-04-16,27.8181,27.874,27.6762,27.9044,1447490.0
2015-04-15,28.0472,28.2512,28.0108,28.0082,1288692.0
2015-04-14,28.0041,28.2019,27.9388,27.939,1214582.0
2015-04-13,27.8741,28.1232,27.8308,27.8568,1709124.0
2015-04-10,27.9174,27.9606,27.8092,27.9217,1176166.0
2015-04-09,28.0608,28.288,27.9603,27.926,1439487.0
2015-04-08,27.9353,28.1285,27.8103,27.8005,1332495.0
2015-04-07,27.4423,27.5064,27.267,27.6058,1244114.0
2015-04-06,28.0654,28.6525,28.0654,27.6837,1712748.0
2015-04-02,27.5496,27.7209,27.4715,27.5149,1779634.0
2015-04-01,27.3813,27.4114,27.1413,27.5106,1691863.0
2015-03-31,27.7922,27.9697,27.6833,27.701,1819698.0
2015-03-30,27.9969,28.2825,27.9617,27.7832,1740528.0
2015-03-27,27.5236,27.5756,27.3198,27.5019,1730648.0
2015-03-26,27.5845,27.7851,27.445,27.4803,2285178.0
2015-03-25,27.3377,27.4324,27.1871,27.4154,2277565.0
2015-03-24,27.433,27.5662,27.3212,27.5235,1641528.0
2015-03-23,27.5972,27.8863,27.5583,27.6361,2536121.0
2015-03-20,27.8979,28.2328,27.7966,27.649,4412971.0
2015-03-19,27.1608,27.1908,26.7796,27.3028,1724264.0
2015-03-18,27.9317,28.4662,27.8026,27.5322,2891258.0
2015-03-17,27.3687,27.5832,27.3424,27.212,1680434.0
2015-03-16,27.4823,27.8389,27.4691,27.2466,1873377.0
2015-03-13,26.7539,26.831,26.4026,26.8874,1687916.0
2015-03-12,27.4409,27.7845,27.4232,27.1124,1621932.0
2015-03-11,26.706,26.8672,26.6598,26.6104,1914590.0
2015-03-10,26.0909,26.2387,25.766,26.42,2938884.0
2015-03-09,26.935,26.9869,26.8702,26.961,2164237.0
2015-03-06,26.6262,26.8594,26.3167,26.9004,3229669.0
2015-03-05,27.286,27.4517,27.1551,27.1773,2043393.0
2015-03-04,27.1963,27.4777,27.1348,26.9826,1840238.0
2015-03-03,26.9307,27.0862,26.8529,26.9523,1533042.0
2015-03-02,27.2433,27.4535,27.1688,27.0778,1469754.0
2015-02-27,26.9783,27.2301,26.8872,26.9393,2354819.0
2015-02-26,27.0133,27.1398,26.9435,26.909,1911165.0
2015-02-25,26.762,26.818,26.6197,26.8095,1938603.0
2015-02-24,27.1502,27.4863,27.1237,26.8571,2270131.0
2015-02-23,26.3911,26.3911,26.1139,26.5845,1830614.0
2015-02-20,27.2337,27.5889,27.0916,26.8874,1582896.0
2015-02-19,26.801,26.9619,26.7184,26.7359,1058480.0
2015-02-18,26.5809,26.6622,26.3968,26.7229,1290526.0
2015-02-17,27.17,27.4947,27.0691,26.9826,1880057.0
2015-02-13,27.0485,27.2543,26.939,26.8874,2628285.0
2015-02-12,26.8838,27.1374,26.8357,26.7446,2545419.0
2015-02-11,26.7498,26.9849,26.6802,26.5898,2283156.0
2015-02-10,26.5473,26.7252,26.4258,26.4263,1677607.0
2015-02-09,26.3793,26.6174,26.3014,26.293,1809120.0
2015-02-06,26.4049,26.5474,26.2754,26.3532,2347689.0
2015-02-05,26.5112,26.8232,26.476,26.2242,2738296.0
2015-02-04,26.3822,26.936,26.3822,26.0952,3444086.0
2015-02-03,25.6458,25.913,25.5626,25.4114,2405370.0
2015-02-02,25.5741,26.1899,25.3539,25.0158,2149261.0
2015-01-30,24.5384,24.9553,24.4568,24.547,2371311.0
2015-01-29,24.8915,25.0649,24.6877,24.7922,1550484.0
2015-01-28,24.0593,24.1247,23.4579,24.6675,2388973.0
2015-01-27,25.1577,25.3211,24.99,25.162,1835854.0
2015-01-26,25.5632,25.8206,25.4549,25.3813,1408255.0
2015-01-23,25.0561,25.0646,24.8445,25.2566,1474528.0
2015-01-22,25.7816,26.1703,25.6314,25.4372,1849430.0
2015-01-21,25.1197,25.3066,24.9763,24.9857,2869145.0
2015-01-20,24.7889,24.8398,24.4088,24.947,1989157.0
2015-01-16,25.4088,25.8124,25.3556,25.0201,1845452.0
2015-01-15,24.6718,25.0675,24.6502,24.6675,2289849.0
2015-01-14,24.9006,25.2358,24.8005,24.7492,2151847.0
2015-01-13,24.6494,24.8048,24.1916,24.9427,1680758.0
2015-01-12,24.9305,24.9901,24.6455,25.0674,1786618.0
2015-01-09,24.6133,24.6584,23.9945,25.2136,2973042.0
2015-01-08,25.8288,26.0774,25.7077,25.7598,2293811.0
2015-01-07,25.4546,25.6716,25.3004,25.5103,1826995.0
2015-01-06,25.1549,25.2142,24.8928,25.3512,2909468.0
2015-01-05,25.1729,25.2187,24.6731,25.5792,2383572.0
2015-01-02,26.0878,26.1345,25.7315,26.2672,1423087.0
2014-12-31,25.8609,25.9067,25.44,26.2715,1636772.0
2014-12-30,26.7535,26.9918,26.6972,26.6543,968542.0
2014-12-29,26.7016,26.9388,26.6154,26.6629,1173584.0
2014-12-26,26.6113,26.7014,26.5641,26.6371,932686.0
2014-12-24,26.6113,26.7401,26.4696,26.6371,809825.0
2014-12-23,26.732,26.9226,26.6541,26.6371,1631224.0
2014-12-22,26.6593,26.8071,26.5811,26.5167,2460868.0
2014-12-19,26.7031,27.1726,26.6986,26.3102,3442476.0
2014-12-18,26.1879,26.4377,26.0783,25.9404,2399637.0
2014-12-17,25.8536,26.3525,25.8225,25.4028,2979019.0
2014-12-16,25.1217,25.8287,25.0515,24.861,3326825.0
2014-12-15,24.3762,24.4304,23.9504,24.7406,2896499.0
2014-12-12,24.7195,24.866,24.3681,25.0631,2811467.0
2014-12-11,25.6351,25.8159,25.5985,25.6179,2053465.0
2014-12-10,25.5319,25.8365,25.4847,25.562,3106723.0
2014-12-09,25.9293,26.1523,25.8462,25.7125,2295868.0
2014-12-08,26.0023,26.3038,25.9018,25.7942,2202340.0
2014-12-05,25.5835,25.678,25.4674,25.5921,1923528.0
2014-12-04,25.4335,25.4335,25.1269,25.5577,1495994.0
2014-12-03,25.7255,25.9198,25.6348,25.6738,1431028.0
2014-12-02,25.7734,25.9342,25.7516,25.6394,1608227.0
2014-12-01,25.3562,25.369,25.1519,25.4888,1769142.0
2014-11-28,25.6437,25.7509,25.5752,25.6867,1045061.0
2014-11-26,25.5283,25.5793,25.3241,25.6652,1431074.0
2014-11-25,25.7171,25.7598,25.6316,25.8028,2591198.0
2014-11-24,25.9837,26.092,25.8906,25.8931,1864201.0
2014-11-21,25.734,25.8591,25.6866,25.6996,2339399.0
2014-11-20,25.5154,25.7155,25.4633,25.3727,1710444.0
2014-11-19,25.3813,25.4071,25.2783,25.3985,1489185.0
2014-11-18,25.3985,25.4587,25.3169,25.4157,1852004.0
2014-11-17,25.5844,25.7498,25.4364,25.4286,2223252.0
2014-11-14,25.4376,25.5753,25.3902,25.3389,2109615.0
2014-11-13,25.2322,25.3131,25.1022,25.2663,1610248.0
2014-11-12,25.516,25.7507,25.4464,25.2962,1700462.0
2014-11-11,25.1639,25.2659,25.0427,25.2236,1990176.0
2014-11-10,25.3437,25.4859,25.2934,25.2321,1881757.0
2014-11-07,25.1809,25.2707,25.0696,25.1595,3112863.0
2014-11-06,25.3223,25.3223,25.0682,25.4329,2025872.0
2014-11-05,25.5782,25.6211,25.3469,25.544,2357396.0
2014-11-04,25.5102,25.7556,25.4499,25.4115,2554619.0
2014-11-03,25.123,25.165,24.8251,25.3475,3310067.0
2014-10-31,25.1936,25.2852,24.7064,25.5184,4418106.0
2014-10-30,25.8402,26.1263,25.7448,25.6508,2493203.0
2014-10-29,25.4465,25.776,25.0833,25.591,3932166.0
2014-10-28,25.7049,25.9841,25.635,25.4372,1698550.0
2014-10-27,25.2761,25.5167,25.2111,25.0997,1642875.0
2014-10-24,25.2341,25.4975,25.1689,25.01,1066403.0
2014-10-23,24.7198,24.7537,24.5672,24.8134,2033557.0
2014-10-22,24.4476,24.5611,24.2499,24.6425,1629516.0
2014-10-21,25.05,25.2844,24.9527,24.8519,1821525.0
2014-10-20,24.5878,24.7391,24.4409,24.446,1798912.0
2014-10-17,24.5588,24.7759,24.385,24.3563,5233930.0
2014-10-16,24.2293,24.7358,24.2161,23.865,4166556.0
2014-10-15,23.75,23.9747,23.3344,23.8393,4302228.0
2014-10-14,24.6259,25.1092,24.6088,24.2837,2568841.0
2014-10-13,23.7299,23.8602,23.5113,23.9248,2190162.0
2014-10-10,23.9815,24.1964,23.8087,24.147,1781724.0
2014-10-09,24.0017,24.035,23.6522,24.3221,2656253.0
2014-10-08,24.9659,25.2498,24.7126,24.6938,2557399.0
2014-10-07,24.1702,24.3171,23.9478,24.3862,2239960.0
2014-10-06,24.5536,24.6719,24.3129,24.6938,1506332.0
2014-10-03,24.6597,24.7704,24.5129,24.7109,2061855.0
2014-10-02,24.6854,24.8011,24.5052,24.6383,2555731.0
2014-10-01,24.4005,24.4165,24.1439,24.5913,4170114.0
2014-09-30,24.8221,24.8901,24.6819,24.8861,3134377.0
2014-09-29,25.2216,25.5199,25.1301,24.98,1498540.0
2014-09-26,25.1606,25.4117,25.1086,24.9929,1849468.0
2014-09-25,24.7113,24.7961,24.5164,24.8134,2646741.0
2014-09-24,25.3424,25.6793,25.3424,25.0441,1942282.0
2014-09-23,24.4615,24.495,24.2063,24.7194,2233060.0
2014-09-22,25.0656,25.1514,24.997,25.01,2542775.0
2014-09-19,24.7762,24.8562,24.4792,24.9501,4438500.0
2014-09-18,25.1469,25.293,25.1469,25.074,2751600.0
2014-09-17,24.6247,24.6247,24.3119,24.9202,3897600.0
2014-09-16,24.9606,25.0446,24.6752,25.1808,4578700.0
2014-09-15,25.5867,25.6894,25.3984,25.5654,1292400.0
2014-09-12,25.5184,25.6378,25.3223,25.544,2074700.0
2014-09-11,25.6383,25.7761,25.6082,25.544,2176900.0
2014-09-10,25.2614,25.3824,24.8484,25.5654,2695400.0
2014-09-09,25.6272,25.6335,25.346,25.8559,2392400.0
2014-09-08,25.9252,25.9632,25.693,26.0823,1205400.0
2014-09-05,26.4511,26.6549,26.4468,26.2575,1069400.0
2014-09-04,26.1379,26.2871,26.0398,26.1635,1207100.0
2014-09-03,25.8664,25.8727,25.6159,26.0951,1809500.0
2014-09-02,26.0191,26.0782,25.7869,26.172,2057400.0
2014-08-29,26.1507,26.2403,26.0738,26.1635,1397800.0
2014-08-28,26.2191,26.3865,26.0947,26.1635,1071800.0
2014-08-27,26.2661,26.4117,26.1761,26.2276,1193400.0
2014-08-26,26.1423,26.3183,26.1423,26.078,993300.0
2014-08-25,25.9584,26.0607,25.8264,25.9926,1183200.0
2014-08-22,25.6484,25.6946,25.4132,25.8687,1646900.0
2014-08-21,26.078,26.279,25.9369,26.0652,3928700.0
2014-08-20,26.1297,26.3062,26.0825,26.031,3435600.0
2014-08-19,26.0139,26.0567,25.9113,26.0054,2218200.0
2014-08-18,26.4214,26.8353,26.4082,26.0268,3519400.0
2014-08-15,25.4199,25.4532,25.0366,25.5214,2207100.0
2014-08-14,25.7225,25.9511,25.701,25.5257,1262300.0
2014-08-13,25.3857,25.4838,25.279,25.3261,1849600.0
2014-08-12,25.3096,25.4853,25.3096,25.1944,1481300.0
2014-08-11,25.1308,25.2411,24.9823,25.1392,1480200.0
2014-08-08,25.3017,25.4803,25.1812,25.135,1429700.0
2014-08-07,24.687,24.8246,24.4098,24.9184,1775100.0
2014-08-06,25.2381,25.5051,25.2381,25.0628,1545300.0
2014-08-05,24.8,24.9473,24.6191,24.9142,1825700.0
2014-08-04,25.0289,25.0501,24.7791,25.0671,594004.0
2014-08-01,25.0756,25.2705,24.7833,25.1053,647669.0
2014-07-31,24.8731,24.9813,24.3465,25.3686,3267800.0
2014-07-30,26.065,26.2433,25.704,26.065,4202600.0
2014-07-29,26.6184,26.6561,26.2376,26.8124,2312900.0
2014-07-28,26.065,26.2433,25.704,26.065,1016300.0
2014-07-25,26.8724,26.9608,26.6454,27.0035,1204100.0
2014-07-24,27.2288,27.3484,27.139,27.1478,986900.0
2014-07-23,26.978,27.0416,26.8,27.0035,857700.0
2014-07-22,26.9865,27.0797,26.8996,27.0162,1010900.0
