date,Open,High,Low,Close,Volume
2016-12-13,20.536,20.6081,20.0766,20.7086,118204085.0
2016-12-12,20.3574,20.5787,19.9458,20.7086,136869792.0
2016-12-09,21.2772,21.4812,21.1196,21.1482,130590406.0
2016-12-08,21.1675,21.5855,21.0747,21.02,182492861.0
2016-12-07,21.0259,21.386,20.7985,20.6719,168005152.0
2016-12-06,20.3607,20.4252,20.0197,20.2964,120789194.0
2016-12-05,20.348,20.7262,20.3386,20.0033,130377307.0
2016-12-02,19.2094,19.2183,18.7892,19.4446,128447563.0
2016-12-01,19.7655,20.2453,19.6916,19.6919,199092169.0
2016-11-30,19.6698,20.0676,19.6225,19.3439,191597643.0
2016-11-29,18.4361,18.5809,18.3185,18.5179,114159274.0
2016-11-28,18.1954,18.3539,17.8257,18.527,108651231.0
2016-11-25,19.2597,19.4979,19.1476,19.0381,62610385.0
2016-11-23,18.75,18.8268,18.4077,18.7643,110936499.0
2016-11-22,18.3911,18.4091,18.0944,18.527,104720899.0
2016-11-21,18.7667,19.0002,18.6827,18.5544,117479106.0
2016-11-18,18.1986,18.2712,18.0263,18.2532,120620238.0
2016-11-17,18.623,19.0566,18.5712,18.3263,167895828.0
2016-11-16,17.9977,18.1615,17.9067,18.0251,126662472.0
2016-11-15,18.7433,19.1126,18.5633,18.3993,190293076.0
2016-11-14,18.9588,19.7305,18.9491,18.3263,320959885.0
2016-11-11,17.7127,18.0833,17.7032,17.3588,212952487.0
2016-11-10,17.5904,18.2936,17.5807,17.1215,304889621.0
2016-11-09,16.6884,17.057,16.4427,16.4005,319516881.0
2016-11-08,15.6813,15.947,15.5787,15.5153,95702452.0
2016-11-07,15.6625,15.8297,15.6532,15.5244,91581902.0
2016-11-04,15.1228,15.2875,14.9614,15.1046,82431002.0
2016-11-03,15.0452,15.2233,15.0224,15.0407,69655425.0
2016-11-02,15.0589,15.1504,14.8943,15.0407,119136779.0
2016-11-01,15.2051,15.3795,14.9939,15.1593,88557065.0
2016-10-31,14.8964,14.9411,14.7357,15.0589,70352567.0
2016-10-28,14.9807,15.0072,14.583,15.2232,115090796.0
2016-10-27,15.3967,15.5329,15.3189,15.4331,97937253.0
2016-10-26,15.6094,15.8252,15.5907,15.3966,58690167.0
2016-10-25,15.2506,15.3326,15.205,15.2597,11419124.0
2016-10-24,15.2962,15.3145,15.1413,15.3053,13637035.0
2016-10-21,15.4082,15.6048,15.352,15.2141,77921403.0
2016-10-20,15.2147,15.3812,15.1778,15.1137,88077661.0
2016-10-19,15.1883,15.4026,15.1697,15.0315,97968987.0
2016-10-18,14.904,14.9777,14.8304,14.8399,71433078.0
2016-10-17,14.5395,14.562,14.2967,14.6482,101795541.0
2016-10-14,14.467,14.5386,14.2788,14.6026,108815580.0
2016-10-13,14.214,14.214,13.7811,14.4474,78636990.0
2016-10-12,14.5754,14.7113,14.5029,14.63,67144049.0
2016-10-11,14.5673,14.6301,14.3568,14.703,77348564.0
2016-10-10,14.9544,15.125,14.9267,14.8764,64158491.0
2016-10-07,14.6667,14.721,14.4764,14.7212,99597964.0
2016-10-06,14.8492,14.9043,14.7252,14.8034,75838739.0
2016-10-05,14.8412,15.0922,14.8412,14.703,86056859.0
2016-10-04,14.5119,14.8354,14.4842,14.4201,98501476.0
2016-10-03,14.3015,14.4299,14.2189,14.2649,69864051.0
2016-09-30,14.6482,15.0994,14.5618,14.2832,119309179.0
2016-09-29,13.638,13.7445,13.3543,13.836,78815768.0
2016-09-28,14.055,14.0825,13.8629,14.0367,66021211.0
2016-09-27,14.2149,14.5274,14.0255,13.9546,81992627.0
2016-09-26,13.4948,13.5299,13.1619,13.7721,94947767.0
2016-09-23,14.1554,14.283,14.128,14.1645,51578372.0
2016-09-22,14.1559,14.1739,13.9844,14.2375,75586903.0
2016-09-21,14.2286,14.3373,13.9388,14.2832,95464559.0
2016-09-20,14.1109,14.1288,13.9047,14.2375,68201707.0
2016-09-19,14.265,14.476,14.265,14.2284,66168885.0
2016-09-16,13.9837,14.0015,13.8229,14.1371,90873348.0
2016-09-15,14.3288,14.425,14.2739,14.3014,67883486.0
2016-09-14,14.2285,14.3829,14.1286,14.2649,75517820.0
2016-09-13,14.3928,14.5673,14.2826,14.347,89317564.0
2016-09-12,14.7431,15.0163,14.583,14.5113,109723978.0
2016-09-09,14.2118,14.4262,14.06,14.3653,135182534.0
2016-09-08,14.5574,14.7144,14.4743,14.4748,69292664.0
2016-09-07,14.3106,14.4289,14.2468,14.3288,63284147.0
2016-09-06,14.1595,14.1684,13.8508,14.4018,96503738.0
2016-09-02,14.6576,14.7679,14.5472,14.6026,100972145.0
2016-09-01,14.4308,14.4308,14.0734,14.5843,128812599.0
2016-08-31,14.6668,14.6939,14.3682,14.7304,127664267.0
2016-08-30,15.0042,15.3446,14.938,14.7077,121173617.0
2016-08-29,14.417,14.5994,14.3851,14.3897,120111303.0
2016-08-26,14.5097,14.7792,14.4818,14.3443,126886261.0
2016-08-25,14.2087,14.3193,14.1903,14.1081,67624942.0
2016-08-24,14.0173,14.1359,14.0082,13.99,65415804.0
2016-08-23,14.0268,14.1647,14.0268,13.9446,67798132.0
2016-08-22,13.772,13.8173,13.6995,13.7901,60877097.0
2016-08-19,13.9087,14.019,13.8352,13.8265,59800158.0
2016-08-18,13.8175,13.9364,13.7718,13.772,62804324.0
2016-08-17,13.7538,13.8264,13.6812,13.7629,93372229.0
2016-08-16,13.9652,14.1704,13.9278,13.781,80307508.0
2016-08-15,13.6904,13.7452,13.6675,13.6448,48592071.0
2016-08-12,13.6732,13.8028,13.6084,13.5449,63022911.0
2016-08-11,13.5632,13.6912,13.4854,13.5176,68945407.0
2016-08-10,13.1434,13.1607,12.8139,13.454,79080688.0
2016-08-09,13.8723,13.9457,13.8356,13.7992,49973298.0
2016-08-08,13.7903,13.8726,13.644,13.7447,71936030.0
2016-08-05,13.9501,14.2433,13.9501,13.672,120947818.0
2016-08-04,13.1542,13.2087,13.0452,13.1542,46171776.0
2016-08-03,13.4992,13.8531,13.4848,13.1542,65263266.0
2016-08-02,12.7014,12.8526,12.5324,12.8363,83776290.0
2016-08-01,12.8476,12.9184,12.6176,13.018,61279863.0
2016-07-29,13.1,13.226,13.028,13.1633,63257654.0
2016-07-28,13.4366,13.5473,13.3351,13.3359,72049503.0
2016-07-27,13.3452,13.4643,13.2353,13.2905,100965373.0
2016-07-26,13.3932,13.6083,13.3839,13.1996,60153804.0
2016-07-25,13.109,13.1823,13.0815,13.0543,46404316.0
2016-07-22,13.1733,13.3026,13.0994,13.0634,46604794.0
2016-07-21,12.8197,12.8552,12.6687,12.9634,70904379.0
2016-07-20,13.1271,13.2003,13.0448,13.0815,79212132.0
2016-07-19,13.1386,13.4283,13.1106,12.9544,96838139.0
2016-07-18,13.0682,13.4364,13.0493,12.8181,187014216.0
2016-07-15,12.3012,12.3102,12.0691,12.4093,78528450.0
2016-07-14,12.328,12.3729,12.2472,12.4002,97784904.0
2016-07-13,12.1552,12.2272,11.9931,12.2094,74431683.0
2016-07-12,12.4195,12.5955,12.4103,12.3003,89042101.0
2016-07-11,11.9283,12.027,11.8475,12.0005,67222146.0
2016-07-08,11.8651,11.9008,11.7132,11.9642,92698914.0
2016-07-07,11.952,12.1796,11.9288,11.8188,101100345.0
2016-07-06,11.9998,12.3832,11.9327,11.6825,94953823.0
2016-07-05,11.4035,11.4123,11.1389,11.5735,98165899.0
2016-07-01,11.8194,11.8911,11.667,11.9006,88806340.0
2016-06-30,11.9648,11.9738,11.6964,12.055,125773865.0
2016-06-29,12.0923,12.2311,11.9536,11.9823,118484022.0
2016-06-28,11.6565,11.7956,11.4525,11.5372,150037397.0
2016-06-27,10.5536,10.5536,9.9586,11.0648,259697521.0
2016-06-24,11.7645,12.1161,11.6924,11.8097,231376163.0
2016-06-23,12.9388,13.1351,12.9201,12.7545,81994923.0
2016-06-22,12.373,12.5367,12.3639,12.3639,77910297.0
2016-06-21,12.3775,12.4093,12.223,12.373,73730632.0
2016-06-20,12.1212,12.2183,11.9183,12.3003,89873995.0
2016-06-17,12.1913,12.328,12.1002,12.1731,89022300.0
2016-06-16,12.1645,12.2564,11.9714,12.0913,90082453.0
2016-06-15,12.0824,12.3352,11.9921,12.1186,100619784.0
2016-06-14,11.7794,11.9238,11.4406,12.0459,85308733.0
2016-06-13,12.3186,12.558,12.2644,12.3548,74831253.0
2016-06-10,12.4289,12.4467,12.2244,12.5637,90725677.0
2016-06-09,12.7737,12.7737,12.5597,12.8908,74782442.0
2016-06-08,13.1819,13.2829,13.1359,13.1088,58292864.0
2016-06-07,12.8658,12.9189,12.6888,13.0361,67447137.0
2016-06-06,13.2636,13.5025,13.1993,13.1906,80939209.0
2016-06-03,13.0635,13.0996,12.8196,13.0997,148554288.0
2016-06-02,13.563,13.5902,13.3997,13.5721,64327307.0
2016-06-01,13.7398,14.0222,13.5987,13.4994,62596061.0
2016-05-31,13.177,13.1945,12.9139,13.3908,85580697.0
2016-05-27,13.5818,13.6922,13.5174,13.4723,62383643.0
2016-05-26,13.0605,13.0692,12.8077,13.3093,65307024.0
2016-05-25,13.5905,13.8837,13.5905,13.5085,123568712.0
2016-05-24,13.364,13.5013,13.2999,13.2912,96140736.0
2016-05-23,13.038,13.0918,12.9124,13.1011,66278981.0
2016-05-20,13.0386,13.092,12.8515,13.1463,81195479.0
2016-05-19,13.0968,13.3391,12.9487,13.1554,106156946.0
2016-05-18,13.9358,14.6615,13.9259,13.3002,151871694.0
2016-05-17,12.7942,13.0152,12.7297,12.6846,76237641.0
2016-05-16,12.7125,12.8965,12.6941,12.6121,57848601.0
2016-05-13,12.3271,12.5187,12.0832,12.5669,86141548.0
2016-05-12,12.659,12.8095,12.4377,12.8023,72550966.0
2016-05-11,12.8115,13.0363,12.7575,12.8566,68041516.0
2016-05-10,13.1494,13.3829,13.1214,12.9471,59857712.0
2016-05-09,12.5855,12.6838,12.4335,12.6665,55342432.0
2016-05-06,13.0338,13.3259,13.0055,12.7751,76555048.0
2016-05-05,12.6309,12.7826,12.497,12.7208,73052136.0
2016-05-04,12.8295,12.9934,12.7476,12.7932,99238480.0
2016-05-03,12.8671,12.8671,12.5478,13.0015,110487308.0
2016-05-02,13.5469,13.7328,13.3797,13.3727,68882814.0
2016-04-29,13.0304,13.1366,12.765,13.1825,122108474.0
2016-04-28,13.2741,13.4165,13.1318,13.3908,78536135.0
2016-04-27,13.599,13.8525,13.5628,13.599,115753717.0
2016-04-26,13.7261,13.8357,13.525,13.6624,84745857.0
2016-04-25,13.4906,13.5984,13.302,13.5447,70489478.0
2016-04-22,13.906,14.1632,13.906,13.6805,83399543.0
2016-04-21,13.4183,13.5572,13.2123,13.4904,121502366.0
2016-04-20,13.861,14.2228,13.8325,13.5175,115452870.0
2016-04-19,13.2573,13.5176,13.2387,13.0829,107054754.0
2016-04-18,13.1259,13.4955,13.0974,12.8294,81952829.0
2016-04-15,12.4357,12.4531,12.1568,12.6755,87934720.0
2016-04-14,13.2038,13.7528,13.1942,12.8023,179342548.0
2016-04-13,12.7065,12.9879,12.6878,12.4854,138454434.0
2016-04-12,12.2641,12.5754,12.1981,12.0146,100558608.0
2016-04-11,11.7884,11.9435,11.7519,11.743,79266678.0
2016-04-08,11.5272,11.6245,11.3768,11.6615,76527808.0
2016-04-07,11.3689,11.4164,11.0231,11.6343,105619597.0
2016-04-06,12.0783,12.1698,11.9959,12.0146,62509221.0
2016-04-05,11.8434,11.879,11.7187,11.9422,78398301.0
2016-04-04,12.2048,12.3039,12.0876,12.2319,59638541.0
2016-04-01,12.3592,12.5243,12.2215,12.2771,73092379.0
2016-03-31,12.2682,12.4682,12.2318,12.2409,79560389.0
2016-03-30,12.1957,12.3494,12.1685,12.2047,85876825.0
2016-03-29,12.0427,12.0427,11.7937,12.1504,101606836.0
2016-03-28,12.2327,12.2416,12.0634,12.3315,54455597.0
2016-03-24,12.6352,12.899,12.5033,12.3858,94772909.0
2016-03-23,12.1971,12.2503,12.0466,12.3315,95747961.0
2016-03-22,12.5402,12.6962,12.5036,12.4582,83196383.0
2016-03-21,12.567,12.7764,12.4941,12.5307,104633493.0
2016-03-18,12.5858,12.7698,12.4662,12.4854,146530926.0
2016-03-17,12.2975,12.5347,12.1393,12.1323,122129018.0
2016-03-16,11.8724,12.136,11.5033,12.0508,149645421.0
2016-03-15,12.3408,12.423,12.2312,12.2862,80403985.0
2016-03-14,12.2776,12.2955,12.0717,12.3496,87695689.0
2016-03-11,12.8105,13.1918,12.7438,12.4854,120366396.0
2016-03-10,12.0509,12.2058,11.8414,12.0146,123467835.0
2016-03-09,11.8698,11.9599,11.7166,11.8969,92198484.0
2016-03-08,11.5244,11.5803,11.2234,11.8244,124883295.0
2016-03-07,12.3228,12.4786,12.2496,12.25,97565818.0
2016-03-04,12.063,12.177,11.8263,12.259,171338150.0
2016-03-03,12.3324,12.4891,12.2126,12.2228,105031428.0
2016-03-02,12.3345,12.6242,12.2691,12.1413,139562706.0
2016-03-01,12.4155,12.9754,12.3958,11.8978,153473420.0
2016-02-29,11.1334,11.2736,10.9668,11.2934,123480562.0
2016-02-26,11.6484,12.0774,11.5645,11.4558,160262798.0
2016-02-25,11.2778,11.4543,11.2313,11.113,103003028.0
2016-02-24,11.0972,11.2735,10.8095,10.9416,159423970.0
2016-02-23,10.696,10.7003,10.3787,10.9687,104401671.0
2016-02-22,11.4577,11.6057,11.4391,11.3115,88785977.0
2016-02-19,10.8611,10.8788,10.6477,10.9416,120974304.0
2016-02-18,10.6326,10.6577,10.1223,11.0409,161492893.0
2016-02-17,11.3205,11.4286,11.2304,11.3295,221671695.0
2016-02-16,10.9338,10.9427,10.6954,11.0499,194138587.0
2016-02-12,11.2206,11.7582,11.1424,10.7793,245320697.0
2016-02-11,9.8031,9.8801,9.4011,10.0667,374686686.0
2016-02-10,10.4235,10.5242,9.9955,10.8063,227371472.0
2016-02-09,11.1975,11.6084,11.1695,11.0048,247227500.0
2016-02-08,10.7185,10.7439,10.2617,11.0679,221271714.0
2016-02-05,11.3568,11.4163,10.9902,11.6813,125785587.0
2016-02-04,12.2857,12.9529,12.2809,11.9519,179319106.0
2016-02-03,11.5322,11.5409,10.8722,11.7535,257591135.0
2016-02-02,11.4909,11.4951,10.9808,11.9339,146990214.0
2016-02-01,12.5117,12.5473,12.2891,12.5924,105699706.0
2016-01-29,13.2029,13.6765,13.1352,12.7547,159925361.0
2016-01-28,12.1506,12.2534,11.8555,12.2045,110951618.0
2016-01-27,12.1972,12.6869,12.188,12.0511,123984025.0
2016-01-26,12.2265,12.4884,12.1984,12.006,124183841.0
2016-01-25,11.1896,11.1978,10.6937,11.6903,186248993.0
2016-01-22,12.1509,12.2132,11.9907,12.2315,169961438.0
2016-01-21,11.7778,11.9243,11.416,12.0511,188802260.0
2016-01-20,12.2593,12.4459,11.797,12.3488,249990820.0
2016-01-19,12.4514,12.5362,11.8751,12.8449,185641283.0
2016-01-15,13.0886,13.3157,12.8343,13.0434,172228199.0
2016-01-14,13.5034,13.6744,13.1796,13.5214,125809900.0
2016-01-13,12.945,12.9869,12.4262,13.4403,119412972.0
2016-01-12,13.6057,13.6407,13.1854,13.8101,99949556.0
2016-01-11,13.8553,13.9552,13.5648,13.8101,104581569.0
2016-01-08,13.0744,13.0744,12.4346,13.7109,124670826.0
2016-01-07,13.777,13.9259,13.5231,13.9815,116188238.0
2016-01-06,14.4061,14.4951,14.2548,14.5047,102669915.0
2016-01-05,14.7396,14.8021,14.4809,14.8204,66591885.0
2016-01-04,14.8024,14.8383,14.6224,14.8204,114855342.0
2015-12-31,15.0205,15.0735,14.8616,15.1812,47106760.0
2015-12-30,15.2455,15.281,15.1037,15.3796,35035518.0
2015-12-29,15.6142,15.7047,15.5327,15.5871,45628449.0
2015-12-28,15.371,15.38,15.1568,15.4518,41759993.0
2015-12-24,15.5331,15.5869,15.4434,15.5781,29373415.0
2015-12-23,15.8053,15.9711,15.7454,15.6412,65700709.0
2015-12-22,15.4338,15.4881,15.2528,15.4067,56144957.0
2015-12-21,15.2985,15.3434,15.1092,15.3075,65133240.0
2015-12-18,14.7399,14.8042,14.3712,15.118,136520314.0
2015-12-17,15.1668,15.1924,14.7408,15.6051,97265726.0
2015-12-16,16.1018,16.2204,15.7186,16.0111,171512739.0
2015-12-15,16.0827,16.5268,16.0543,15.7134,99737154.0
2015-12-14,15.1903,15.3081,14.9501,15.1541,121067256.0
2015-12-11,14.8776,14.9565,14.5882,15.091,91451006.0
2015-12-10,15.5602,15.7961,15.3878,15.5149,68375559.0
2015-12-09,15.4157,15.659,15.1995,15.4247,82418050.0
2015-12-08,15.3276,15.3884,15.0984,15.5059,84772872.0
2015-12-07,15.5993,15.6081,15.2924,15.8216,81623517.0
2015-12-04,16.3876,16.7541,16.3312,16.0562,102999510.0
2015-12-03,15.2697,15.3431,14.8984,15.6051,95781361.0
2015-12-02,15.6627,15.6714,15.3736,15.8938,76857387.0
2015-12-01,16.2849,16.5544,16.2477,16.0197,74298721.0
2015-11-30,15.6331,15.7225,15.5794,15.6779,61852667.0
2015-11-27,15.7409,15.777,15.6237,15.7229,22937528.0
2015-11-25,15.6242,15.6777,15.535,15.6869,34926498.0
2015-11-24,15.9051,16.1907,15.8959,15.7139,58724161.0
2015-11-23,15.5801,15.6774,15.4386,15.7139,50350218.0
2015-11-20,15.7332,15.7531,15.5388,15.8758,56264227.0
2015-11-19,15.8312,15.8936,15.6888,15.9118,51812145.0
2015-11-18,16.4242,16.8388,16.4242,16.0467,85633743.0
2015-11-17,15.5973,15.6864,15.4547,15.6689,70480628.0
2015-11-16,15.9525,16.2598,15.8407,15.6779,70377293.0
2015-11-13,15.5343,15.6975,15.498,15.471,103497332.0
2015-11-12,15.4373,15.4812,15.2353,15.6239,77712229.0
2015-11-11,15.7527,15.7527,15.4813,15.9657,59235017.0
2015-11-10,16.256,16.5419,16.1915,16.0557,59845097.0
2015-11-09,15.5941,15.6373,15.1876,15.9028,129842355.0
2015-11-06,16.2452,16.4728,16.1723,16.1456,157987106.0
2015-11-05,15.826,16.1419,15.826,15.57,85477288.0
2015-11-04,15.0437,15.0523,14.748,15.3001,78688573.0
2015-11-03,15.6075,15.8369,15.5891,15.453,66096236.0
2015-11-02,15.4904,15.7104,15.4629,15.3451,56894296.0
2015-10-30,14.7418,14.7418,14.3814,15.0933,87645788.0
2015-10-29,15.3094,15.5592,15.1399,15.3721,95510244.0
2015-10-28,16.3272,17.1808,16.3223,15.543,147672009.0
2015-10-27,14.7514,14.8144,14.6615,14.7514,56147451.0
2015-10-26,14.8414,14.8684,14.6797,14.8504,67702832.0
2015-10-23,15.0692,15.3097,15.0322,14.8594,82285833.0
2015-10-22,14.6809,14.8644,14.6763,14.5356,74099343.0
2015-10-21,13.9851,14.0109,13.6754,14.3017,64825296.0
2015-10-20,14.6076,14.7251,14.5534,14.5716,50797790.0
2015-10-19,14.6446,14.8368,14.6263,14.5176,62953541.0
2015-10-16,14.3527,14.3571,14.1279,14.4996,66966667.0
2015-10-15,14.9126,15.3559,14.8277,14.5626,127028772.0
2015-10-14,13.9519,14.0846,13.7572,14.0678,122207202.0
2015-10-13,14.0232,14.1502,13.9778,13.9599,73689847.0
2015-10-12,13.8883,13.9061,13.737,13.9599,50725777.0
2015-10-09,13.8626,13.9242,13.6426,14.0139,76667097.0
2015-10-08,14.1938,14.248,14.0042,14.1668,79056883.0
2015-10-07,14.1399,14.2743,13.9517,14.1668,66997033.0
2015-10-06,14.1218,14.2479,14.0228,14.1128,67445122.0
2015-10-05,14.332,14.6474,14.3228,14.1128,75293923.0
2015-10-02,14.1092,14.3899,13.6882,13.834,181788433.0
2015-10-01,14.0139,14.1223,13.8695,13.9869,71471505.0
2015-09-30,14.0409,14.0861,13.8332,14.0139,71074169.0
2015-09-29,13.6734,13.6998,13.4528,13.807,79804455.0
2015-09-28,13.6329,13.6588,13.2789,13.9149,86826540.0
2015-09-25,14.3017,14.4278,14.2387,14.2927,88567972.0
2015-09-24,14.0004,14.077,13.8787,13.9869,99432185.0
2015-09-23,14.2486,14.4769,14.2303,14.1398,78117507.0
2015-09-22,14.0772,14.159,14.0409,14.0049,92227216.0
2015-09-21,14.1488,14.2211,14.0586,14.1218,79081690.0
2015-09-18,13.8888,13.9153,13.7293,13.9959,136531198.0
2015-09-17,13.8892,14.0512,13.4543,14.2657,119088186.0
2015-09-16,14.6705,14.7064,14.4372,14.6885,83721453.0
2015-09-15,14.9174,15.2429,14.8896,14.6705,62327105.0
2015-09-14,14.3467,14.4365,14.2838,14.3557,50640946.0
2015-09-11,14.4728,14.5361,14.3913,14.4276,54275460.0
2015-09-10,14.5822,14.8027,14.5271,14.4276,71085643.0
2015-09-09,13.8911,13.9675,13.4329,14.3017,70466139.0
2015-09-08,14.7177,14.9022,14.6624,14.5356,73939623.0
2015-09-04,13.952,14.0139,13.6958,14.0768,104539500.0
2015-09-03,14.3108,14.5078,14.2211,14.3377,77175757.0
2015-09-02,14.2928,14.338,14.0758,14.2567,74737988.0
2015-09-01,13.6457,13.7313,13.2265,13.9698,118974368.0
2015-08-31,14.6602,14.7006,14.5256,14.6513,66685093.0
2015-08-28,14.6334,14.6691,14.455,14.6692,75850400.0
2015-08-27,14.813,14.8945,14.5685,14.7409,124129428.0
2015-08-26,14.6279,14.8592,14.1884,14.4002,173838973.0
2015-08-25,12.8889,12.8929,12.1331,13.6829,194227130.0
2015-08-24,13.9562,14.8482,13.566,13.7098,214559086.0
2015-08-21,14.3514,14.7634,14.2672,14.4361,148684325.0
2015-08-20,14.5821,14.5906,14.1834,14.992,149185431.0
2015-08-19,15.5752,15.6995,15.4776,15.6555,78522838.0
2015-08-18,15.8349,15.9957,15.7723,15.8617,50346194.0
2015-08-17,16.0782,16.2608,16.0326,15.9335,42309963.0
2015-08-14,15.9881,16.1064,15.9608,15.8707,52710258.0
2015-08-13,15.853,15.9703,15.7446,15.799,67406457.0
2015-08-12,15.6202,15.6423,15.0883,15.7093,143433552.0
2015-08-11,15.8978,16.0047,15.782,15.9514,65868585.0
2015-08-10,16.3294,16.4939,16.3203,16.1756,65765231.0
2015-08-07,15.7646,15.8965,15.483,15.9155,71020703.0
2015-08-06,15.8802,15.9378,15.756,15.9693,47582061.0
2015-08-05,15.9695,16.0719,15.8537,16.0231,65044706.0
2015-08-04,15.9693,16.095,15.8975,15.9604,69741507.0
2015-08-03,15.8089,15.8575,15.5706,15.9335,62341245.0
2015-07-31,15.8987,15.9252,15.7488,16.0321,67176946.0
2015-07-30,16.1937,16.2738,16.0603,16.2563,65660338.0
2015-07-29,16.4737,16.7031,16.4461,16.2832,96388569.0
2015-07-28,16.1132,16.2038,15.9411,16.0321,82154817.0
2015-07-27,15.8528,15.9605,15.7092,15.8438,93231917.0
2015-07-24,15.7855,15.8115,15.4732,16.05,86296535.0
2015-07-23,16.115,16.15,15.8433,16.3011,103650135.0
2015-07-22,16.9286,17.3511,16.9286,16.5432,110097735.0
2015-07-21,16.1846,16.2382,16.1041,16.2114,63684538.0
2015-07-20,16.2204,16.2919,16.1579,16.2473,71909590.0
2015-07-17,16.3559,16.538,16.2921,16.2294,96860681.0
2015-07-16,16.1308,16.2749,16.0858,16.0949,117054318.0
2015-07-15,15.9884,16.2803,15.9519,15.8528,173099934.0
2015-07-14,15.5411,15.743,15.4768,15.3596,69933168.0
2015-07-13,15.3059,15.3781,15.2428,15.261,67934294.0
2015-07-10,14.8894,14.9292,14.7697,14.9741,72941057.0
2015-07-09,14.7321,14.9014,14.6608,14.7768,81534426.0
2015-07-08,14.4197,14.49,14.2441,14.5706,83032960.0
2015-07-07,14.7791,14.8054,14.2894,14.9651,115399859.0
2015-07-06,15.3341,15.5443,15.2701,15.1893,58666946.0
2015-07-02,15.1543,15.1984,14.9158,15.2699,64736475.0
2015-07-01,15.4135,15.4671,15.2705,15.4403,62317352.0
2015-06-30,15.2074,15.2519,15.0026,15.261,89039753.0
2015-06-29,14.9322,15.0368,14.6969,15.1444,98515800.0
2015-06-26,15.5482,15.5837,15.4325,15.6107,62897209.0
2015-06-25,15.3975,15.4413,15.2047,15.5748,59704817.0
2015-06-24,15.6466,15.7894,15.5752,15.6824,59052661.0
2015-06-23,15.9431,16.0883,15.9431,15.8438,63865708.0
2015-06-22,15.7637,15.9181,15.7547,15.6645,58447195.0
2015-06-19,15.2975,15.3949,15.1558,15.3955,81165957.0
2015-06-18,15.6107,15.6557,15.4938,15.5838,97574677.0
2015-06-17,15.38,15.3844,15.1265,15.5748,88712103.0
2015-06-16,15.8173,15.9078,15.7358,15.7362,47291181.0
2015-06-15,15.791,15.9459,15.7181,15.6645,68053373.0
2015-06-12,15.7184,15.8355,15.6373,15.6824,53149442.0
2015-06-11,15.5667,15.6153,15.4077,15.6824,77191527.0
2015-06-10,15.9535,16.1645,15.9259,15.7721,102643147.0
2015-06-09,15.7577,16.035,15.7115,15.521,82104858.0
2015-06-08,15.1463,15.1989,14.9533,15.3148,69749600.0
2015-06-05,15.5491,15.832,15.4807,15.4134,119087408.0
2015-06-04,14.9655,15.0631,14.8325,15.0458,61025453.0
2015-06-03,15.3069,15.5165,15.2613,15.1803,89614868.0
2015-06-02,15.1288,15.3486,15.1105,14.9478,65498460.0
2015-06-01,14.7691,14.8225,14.6711,14.7959,62912633.0
2015-05-29,14.6095,14.6183,14.4429,14.7512,74246895.0
2015-05-28,14.8586,14.8675,14.7342,14.9031,60969979.0
2015-05-27,15.1284,15.302,15.1101,14.9657,69999158.0
2015-05-26,14.5484,14.5484,14.2875,14.7512,99306419.0
2015-05-22,15.0015,15.0733,14.9881,14.9747,47032906.0
2015-05-21,14.9747,15.0105,14.8403,14.9568,52045653.0
2015-05-20,14.93,14.9923,14.7966,14.9657,67640605.0
2015-05-19,15.1552,15.3288,15.1461,14.9925,89115475.0
2015-05-18,14.9411,15.1518,14.9411,14.7601,51047229.0
2015-05-15,14.4666,14.4666,14.274,14.6171,54868077.0
2015-05-14,14.7601,14.8137,14.6887,14.769,55380166.0
2015-05-13,14.7512,14.823,14.6794,14.7243,47330638.0
2015-05-12,14.6618,14.6796,14.5638,14.6886,59589310.0
2015-05-11,14.7781,14.9038,14.7601,14.7422,56185501.0
2015-05-08,14.8236,14.9508,14.7328,14.7065,86321384.0
2015-05-07,14.5277,14.6172,14.4023,14.5187,73740256.0
2015-05-06,14.5011,14.6163,14.2529,14.5634,96396889.0
2015-05-05,14.5547,14.7232,14.475,14.6171,106053204.0
2015-05-04,14.9707,15.2582,14.9522,14.6975,76504381.0
2015-05-01,14.5015,14.6375,14.429,14.4025,78171362.0
2015-04-30,14.1793,14.2236,13.9975,14.2416,78201256.0
2015-04-29,14.6343,15.047,14.6061,14.2863,134438101.0
2015-04-28,14.0541,14.1714,13.9819,13.9913,58076725.0
2015-04-27,13.8485,13.9637,13.7865,13.9108,73436466.0
2015-04-24,13.92,13.9555,13.8314,13.9823,40766109.0
2015-04-23,14.0002,14.0715,13.9646,14.027,50234512.0
2015-04-22,14.2436,14.5001,14.1887,14.0717,73075265.0
2015-04-21,13.7683,13.8036,13.6183,13.8572,64033133.0
2015-04-20,13.8752,13.9374,13.8219,13.9197,53649399.0
2015-04-17,13.778,13.8131,13.5938,13.9108,88852590.0
2015-04-16,14.2518,14.5252,14.1971,14.1164,105591004.0
2015-04-15,13.9289,14.062,13.8313,13.9823,124479058.0
2015-04-14,14.0898,14.1519,13.939,14.1432,84385405.0
2015-04-13,14.1433,14.215,14.1074,14.1254,49191244.0
2015-04-10,14.0807,14.1704,13.9999,14.0538,43801947.0
2015-04-09,14.1168,14.2342,14.0265,14.0449,44719259.0
2015-04-08,14.0455,14.2538,14.0364,13.9555,71732476.0
2015-04-07,13.7591,13.8654,13.6882,13.8214,49566392.0
