date,Open,High,Low,Close,Volume
2016-11-15,25.2762,26.1771,25.181,24.6408,3726167.0
2016-11-14,24.2659,24.7279,24.2659,23.8264,2185992.0
2016-11-11,23.1495,23.2846,22.6631,23.4992,3171911.0
2016-11-10,24.3392,24.8296,24.2247,24.0004,4614070.0
2016-11-09,23.7502,24.4137,23.6925,23.3321,4064182.0
2016-11-08,23.0686,23.3101,23.0545,22.9215,2154136.0
2016-11-07,23.0683,23.195,22.8994,22.9424,2318260.0
2016-11-04,22.3028,22.3922,21.99,22.4412,3242956.0
2016-11-03,23.0086,23.3442,22.9515,22.7196,3668090.0
2016-11-02,22.4134,22.5811,22.0291,22.3716,3964386.0
2016-11-01,22.6013,22.7542,22.3164,22.6222,4720122.0
2016-10-31,22.2825,22.4332,22.0428,22.4621,4380015.0
2016-10-28,22.5044,22.8145,22.2149,22.6152,4427458.0
2016-10-27,22.3675,22.4424,22.0414,22.6222,5257663.0
2016-10-26,22.4625,22.638,22.2238,22.3646,3181158.0
2016-10-25,22.5944,22.7618,22.4967,22.5665,2785746.0
2016-10-24,22.036,22.0493,21.2689,22.5595,3664400.0
2016-10-21,23.3619,23.695,23.3087,23.1512,4976976.0
2016-10-20,23.2693,24.0473,22.9811,22.8727,9307828.0
2016-10-19,22.0311,22.1928,21.8975,21.9191,4133307.0
2016-10-18,21.2126,21.2859,20.593,21.6825,3282444.0
2016-10-17,21.6843,21.862,21.411,21.8843,2836196.0
2016-10-14,21.8998,21.9341,21.6466,22.0862,3010420.0
2016-10-13,22.5809,23.1009,22.5593,22.1697,3833385.0
2016-10-12,21.9823,22.1369,21.9647,21.8774,2626572.0
2016-10-11,21.4107,21.4375,20.846,21.7869,3196559.0
2016-10-10,22.6819,23.0394,22.6819,22.3785,3849420.0
2016-10-07,21.6625,21.6762,21.3944,21.8008,3363253.0
2016-10-06,21.5991,21.872,21.5151,21.5433,3155642.0
2016-10-05,21.5163,21.9113,21.4458,21.3762,4825606.0
2016-10-04,20.7847,20.9646,20.5668,20.8472,3812718.0
2016-10-03,20.9245,21.1112,20.7695,20.7985,4074866.0
2016-09-30,20.3708,20.4453,20.0694,20.6523,3846292.0
2016-09-29,20.96,21.7572,20.9527,20.5409,5941568.0
2016-09-28,20.4391,21.0511,20.1589,19.8588,4175440.0
2016-09-27,19.2971,19.7067,19.2829,19.0931,3281855.0
2016-09-26,19.0795,19.3625,18.976,19.1627,3099844.0
2016-09-23,18.8191,18.9609,18.4545,19.107,4531508.0
2016-09-22,19.1544,19.2621,18.7978,19.4829,4496819.0
2016-09-21,19.525,19.6865,19.2723,19.4411,3142918.0
2016-09-20,19.1906,19.3544,19.0372,19.1766,5189771.0
2016-09-19,18.9627,19.2016,18.7613,19.1488,2619885.0
2016-09-16,19.2608,19.4369,19.2186,19.1488,3374935.0
2016-09-15,19.4624,19.6592,19.2517,19.3715,3087239.0
2016-09-14,19.1214,19.3592,18.8906,19.2184,3558341.0
2016-09-13,19.2405,19.4049,18.8602,19.3924,3463894.0
2016-09-12,20.176,20.7963,20.0812,19.7056,3878061.0
2016-09-09,18.7443,18.8552,18.1503,19.3576,3799735.0
2016-09-08,20.4282,20.8169,20.3779,20.0885,3884074.0
2016-09-07,19.4704,19.6346,19.2753,19.636,4033370.0
2016-09-06,19.887,20.154,19.8449,19.7961,3633483.0
2016-09-02,19.1855,19.3015,18.9467,19.3785,1878595.0
2016-09-01,18.9193,18.9796,18.3568,19.288,3451476.0
2016-08-31,19.7411,20.1283,19.7411,19.6291,4920102.0
2016-08-30,19.7057,19.9015,19.496,19.6639,3505915.0
2016-08-29,19.5316,19.8107,19.5037,19.5107,3437007.0
2016-08-26,19.1094,19.2626,18.603,19.5316,4485196.0
2016-08-25,19.9567,20.0762,19.8302,19.8588,2728804.0
2016-08-24,19.5735,19.8089,19.4663,19.6291,2893519.0
2016-08-23,19.9009,20.1887,19.8658,19.817,2423634.0
2016-08-22,19.4919,19.5328,19.2055,19.6917,2403518.0
2016-08-19,20.0537,20.1927,19.8104,20.0676,5089970.0
2016-08-18,20.4382,21.1229,20.4382,19.8727,3941203.0
2016-08-17,19.5528,19.958,19.437,19.1766,3446155.0
2016-08-16,18.829,19.0152,18.6842,18.9191,3253200.0
2016-08-15,18.9687,19.2155,18.9475,18.8425,2898654.0
2016-08-12,18.4,18.5222,18.0708,18.6337,3930232.0
2016-08-11,18.7776,19.1729,18.7561,18.4806,4143196.0
2016-08-10,17.8235,18.0126,17.5298,18.0977,4041182.0
2016-08-09,18.1408,18.2229,17.9012,18.2926,5150526.0
2016-08-08,18.1047,18.2925,18.049,18.1116,3461944.0
2016-08-05,18.4393,19.0213,18.4393,17.9237,2589154.0
2016-08-04,17.4506,17.6609,17.2683,17.3877,2575069.0
2016-08-03,17.6494,17.9221,17.4915,17.3808,2401527.0
2016-08-02,17.3273,17.5339,17.0923,17.1302,3358694.0
2016-08-01,16.1764,16.1956,15.4831,16.8448,3882932.0
2016-07-29,17.8206,18.026,17.7923,17.6662,3707864.0
2016-07-28,17.5625,17.8374,17.3562,17.6731,4007899.0
2016-07-27,17.4238,17.5915,17.1157,17.5687,2700972.0
2016-07-26,17.7854,17.9548,17.6371,17.6592,2943903.0
2016-07-25,17.2141,17.2542,16.8265,17.5687,3029367.0
2016-07-22,17.4038,17.5,16.6593,18.1256,5374455.0
2016-07-21,18.3778,18.575,17.7928,18.9121,5975847.0
2016-07-20,19.6922,20.199,19.5691,19.3089,3723876.0
2016-07-19,19.0098,19.238,18.913,19.0722,2676309.0
2016-07-18,19.6499,20.0331,19.527,19.281,2078918.0
2016-07-15,18.9058,18.9265,18.6925,19.0165,1701881.0
2016-07-14,18.9473,19.0042,18.7127,19.0305,2322008.0
2016-07-13,18.6836,18.7795,18.2483,18.8286,2899984.0
2016-07-12,19.0177,19.4065,19.0177,18.8704,2703710.0
2016-07-11,17.8423,18.042,17.4495,18.2439,2464816.0
2016-07-08,18.4322,18.664,18.3339,18.3483,1824324.0
2016-07-07,17.7727,18.1303,17.4525,17.9655,2446702.0
2016-07-06,18.2462,18.4954,18.0412,18.042,2411823.0
2016-07-05,17.7603,17.767,17.1237,18.1952,2437591.0
2016-07-01,19.1647,19.5271,19.1647,18.9678,2366158.0
2016-06-30,18.926,19.295,18.7958,18.5641,3299678.0
2016-06-29,18.1406,18.4728,18.0557,18.0003,3643642.0
2016-06-28,17.3947,17.5198,17.1932,17.4086,3264270.0
2016-06-27,16.3357,16.3935,15.6285,16.9979,2468715.0
2016-06-24,17.8353,18.3735,17.6173,18.0281,8080686.0
2016-06-23,19.6503,19.7767,19.4888,19.5664,2338580.0
2016-06-22,18.9641,18.9641,18.6792,19.2114,1928529.0
2016-06-21,19.373,19.6209,19.1463,19.2045,2904259.0
2016-06-20,18.9824,19.1613,18.8379,19.0931,4529291.0
2016-06-17,19.2484,20.0268,19.1102,18.8286,3802797.0
2016-06-16,18.0156,18.0361,17.5847,18.1743,2438454.0
2016-06-15,18.5224,18.8969,18.3698,18.5571,2162038.0
2016-06-14,18.817,19.2727,18.8028,18.6059,2585908.0
2016-06-13,18.843,19.2791,18.7938,18.7451,2835728.0
2016-06-10,18.8804,19.101,18.6361,19.1209,2688737.0
2016-06-09,19.5121,19.6217,19.3274,19.6778,3752796.0
2016-06-08,20.2695,20.5351,20.1437,20.2277,4251431.0
2016-06-07,19.9873,20.3015,19.9694,19.7335,4022470.0
2016-06-06,19.9093,20.554,19.8945,19.3506,4572222.0
2016-06-03,18.4598,18.7368,18.3629,18.5084,2357881.0
2016-06-02,18.5154,18.7313,18.4039,18.5084,3186492.0
2016-06-01,18.7311,18.9052,18.4527,18.7311,2655111.0
2016-05-31,19.073,19.3549,19.0307,18.9539,3497397.0
2016-05-27,18.9623,19.1395,18.8844,18.7938,2059032.0
2016-05-26,18.0721,18.1443,17.5406,18.6128,4761725.0
2016-05-25,19.0375,19.2193,18.9606,18.9957,5841074.0
2016-05-24,18.5526,18.6002,18.0628,18.766,4708223.0
2016-05-23,18.9547,19.2298,18.7995,18.8286,4762457.0
2016-05-20,18.8357,19.1267,18.3436,18.8773,9545414.0
2016-05-19,17.8825,17.8825,16.8223,19.0026,9088882.0
2016-05-18,19.5667,19.6069,19.0474,19.9423,2785935.0
2016-05-17,20.7702,21.2247,20.7341,20.4017,2579548.0
2016-05-16,20.5882,21.243,20.5077,20.0815,2999373.0
2016-05-13,19.0455,19.2443,18.8055,19.1906,1964661.0
2016-05-12,19.1953,19.3032,18.6488,19.4968,1940355.0
2016-05-11,19.7348,20.1098,19.197,19.5734,2016423.0
2016-05-10,19.6519,19.9289,19.5099,19.4551,1826690.0
2016-05-09,19.0662,19.2515,18.7091,19.1975,2360444.0
2016-05-06,20.2175,20.7827,20.0816,19.9423,1974047.0
2016-05-05,19.4976,19.5311,18.949,19.8866,2041192.0
2016-05-04,19.2123,19.4273,18.5543,19.8588,2543310.0
2016-05-03,20.4644,20.5512,20.1381,20.4922,2724053.0
2016-05-02,20.5051,20.6599,19.9533,20.8542,2655977.0
2016-04-29,21.3421,21.9967,21.0007,21.2231,4130668.0
2016-04-28,21.098,21.9137,20.9859,21.0351,5810062.0
2016-04-27,21.9276,23.2849,21.1777,21.1256,5908098.0
2016-04-26,19.4489,19.5292,18.6862,19.8379,7002827.0
2016-04-25,19.7461,19.8269,19.2683,20.0815,2492837.0
2016-04-22,20.9666,21.7706,20.9304,20.5548,2212374.0
2016-04-21,19.774,19.8211,19.3601,20.1094,2769941.0
2016-04-20,20.3948,20.5967,20.144,20.3878,1901153.0
2016-04-19,20.9163,21.3491,20.7072,20.5479,2681980.0
2016-04-18,21.3465,22.8097,21.2604,20.0258,3008850.0
2016-04-15,19.1291,19.1291,18.629,19.281,2686724.0
2016-04-14,19.2878,19.3817,18.6708,19.65,2975086.0
2016-04-13,20.3527,20.8364,20.2444,19.9841,2257316.0
2016-04-12,19.9869,20.5619,19.8049,19.5455,2639006.0
2016-04-11,18.693,18.8555,18.4358,18.9539,1839379.0
2016-04-08,19.2745,19.654,19.2113,19.1836,1846601.0
2016-04-07,18.3263,18.4473,17.8024,18.6546,3298620.0
2016-04-06,19.3169,19.5146,18.7377,19.1766,3016193.0
2016-04-05,18.8849,19.1946,18.7159,18.7799,3088110.0
2016-04-04,18.8634,19.0132,18.6126,18.8564,3589701.0
2016-04-01,19.2937,19.8631,19.2937,18.9609,2899395.0
2016-03-31,19.3198,19.6278,19.2553,19.0444,3183883.0
2016-03-30,18.7871,19.1049,18.5798,18.8564,2504666.0
2016-03-29,18.9936,19.3315,18.8138,18.6894,2241416.0
2016-03-28,18.5855,18.7026,18.2617,18.6824,2689432.0
2016-03-24,19.2289,19.7251,19.0537,18.7799,4112747.0
2016-03-23,18.4832,18.7211,18.2589,18.7033,2375980.0
2016-03-22,19.1419,19.5191,19.0651,19.107,2229950.0
2016-03-21,19.7334,20.1454,19.6105,19.3646,2368181.0
2016-03-18,18.9904,19.045,18.7342,19.1697,5757138.0
2016-03-17,19.38,19.6279,19.1745,19.2114,2882700.0
2016-03-16,18.9828,19.2106,18.7496,18.8425,2515169.0
2016-03-15,18.6476,18.7034,18.2645,18.6407,2846922.0
2016-03-14,19.003,19.3474,18.8484,18.9121,4024050.0
2016-03-11,20.2196,21.3579,20.2196,19.1697,5809462.0
2016-03-10,17.8209,18.1189,17.6081,17.6522,3481176.0
2016-03-09,18.0393,18.7934,17.3365,17.5896,4971116.0
2016-03-08,15.6262,15.6262,14.2051,16.9423,7399195.0
2016-03-07,19.2965,20.1031,19.1759,18.5432,6356640.0
2016-03-04,17.2958,17.374,16.5203,17.875,6169430.0
2016-03-03,18.9335,19.4856,18.8599,18.411,3471719.0
2016-03-02,18.3143,18.6989,17.9225,17.9376,2950321.0
2016-03-01,18.0932,18.6327,17.9839,17.6801,2991943.0
2016-02-29,17.0676,17.304,16.8519,17.0745,6553313.0
2016-02-26,17.1937,17.5378,17.0243,17.0745,2879400.0
2016-02-25,16.2008,16.3067,15.4126,16.6081,3750315.0
2016-02-24,17.5339,18.0646,17.3349,17.0397,3633938.0
2016-02-23,16.2279,16.3442,15.6271,16.8448,3191537.0
2016-02-22,17.0,17.0,16.3589,17.6244,4498397.0
2016-02-19,17.9041,18.2966,17.6642,17.52,4251130.0
2016-02-18,16.8888,16.8888,16.2441,17.2833,7098477.0
2016-02-17,16.7975,17.208,15.9894,17.4991,14697052.0
2016-02-16,16.3089,16.3921,15.9693,16.3436,8850931.0
2016-02-12,16.107,16.5323,16.0233,16.0931,9158620.0
2016-02-11,15.8703,16.1495,15.5633,15.8494,4530976.0
2016-02-10,16.3182,16.8388,16.1934,16.1209,5814147.0
2016-02-09,15.8167,15.9936,15.3266,15.9956,5028572.0
2016-02-08,16.6028,16.837,16.4395,16.4411,5580804.0
2016-02-05,16.5594,16.9416,16.3579,16.5733,5460905.0
2016-02-04,16.8519,17.6132,16.6581,16.9005,6735101.0
2016-02-03,16.8453,17.169,16.1205,16.7543,6632348.0
2016-02-02,16.518,16.9883,16.518,16.4481,3251417.0
2016-02-01,17.0626,17.1988,16.4973,17.2485,5451482.0
2016-01-29,18.0812,18.6753,17.9327,17.5061,7318185.0
2016-01-28,16.4877,16.5933,15.8142,16.9283,4928333.0
2016-01-27,16.7058,17.1683,16.5796,16.6499,4225481.0
2016-01-26,16.6083,16.7813,16.2761,16.6569,3537732.0
2016-01-25,16.1155,16.7503,15.9517,16.274,4773440.0
2016-01-22,16.5804,16.694,15.8252,16.9214,6108553.0
2016-01-21,16.8501,17.6147,16.7779,16.5525,4244557.0
2016-01-20,16.582,16.9657,16.2339,16.4132,5514359.0
2016-01-19,16.208,16.2544,15.5992,16.6221,4435361.0
2016-01-15,16.8315,17.0447,16.5634,16.9353,5219570.0
2016-01-14,18.1694,18.6574,17.8781,17.7636,4168500.0
2016-01-13,16.7013,16.8452,16.1878,17.2276,4565512.0
2016-01-12,16.9384,16.9384,15.9816,17.5757,4226713.0
2016-01-11,17.2469,17.2799,16.6527,17.7079,3318766.0
2016-01-08,17.2929,17.5281,16.5081,18.0977,3663140.0
2016-01-07,18.8724,19.4873,18.7445,18.6755,5142922.0
2016-01-06,18.2967,18.5192,17.5114,18.8704,5008411.0
2016-01-05,19.8266,19.915,19.3802,20.0537,2332661.0
2016-01-04,20.5785,20.835,20.2044,20.3391,2679461.0
2015-12-31,20.2208,20.5279,20.1231,20.1929,1480375.0
2015-12-30,20.7237,21.4711,20.7237,20.2973,2110316.0
2015-12-29,20.1526,20.3442,19.8515,20.3251,1673965.0
2015-12-28,20.4049,20.6689,20.2264,20.1511,2007781.0
2015-12-24,20.0515,20.1527,19.7341,20.3599,1354878.0
2015-12-23,20.6524,20.7292,20.2473,20.6175,3258344.0
2015-12-22,20.1094,20.2905,19.9561,20.1024,2909292.0
2015-12-21,20.1952,20.526,19.9747,19.9771,2224465.0
2015-12-18,19.378,19.519,19.0223,19.7335,4432332.0
2015-12-17,19.4502,19.5662,18.7155,20.2138,2729628.0
2015-12-16,21.0356,21.3906,20.6324,21.1395,2620597.0
2015-12-15,22.0034,23.0865,21.9292,21.3136,3494686.0
2015-12-14,20.6078,21.2169,20.6078,20.3112,4573249.0
2015-12-11,19.2388,19.366,18.3424,20.1302,4341570.0
2015-12-10,21.3697,21.549,20.9217,21.4737,7207991.0
2015-12-09,22.2238,24.1848,21.4014,21.8774,6664343.0
2015-12-08,21.6084,22.341,21.4875,21.3762,3178393.0
2015-12-07,21.0193,21.0193,20.1662,21.5224,3394932.0
2015-12-04,22.5606,22.7322,22.039,22.7196,2717063.0
2015-12-03,22.5653,22.6782,21.9411,23.1024,2147895.0
2015-12-02,23.3533,23.7058,23.0216,23.4366,2297642.0
2015-12-01,23.75,23.967,23.4069,23.6802,1827107.0
2015-11-30,23.6039,23.9496,23.3065,23.6802,2080640.0
2015-11-27,23.0414,23.37,22.771,23.2347,588383.0
2015-11-25,23.6804,24.1428,23.3582,23.6036,1124260.0
2015-11-24,24.3102,24.9308,24.2376,23.8055,1856071.0
2015-11-23,23.3193,23.6581,23.1711,23.1581,1230715.0
2015-11-20,22.7785,22.9552,22.1937,23.0468,1638959.0
2015-11-19,22.7317,22.8979,22.1331,23.2556,1215459.0
2015-11-18,24.4664,25.087,24.2255,23.889,1663929.0
2015-11-17,22.9637,23.2051,22.7016,23.0676,1379690.0
2015-11-16,24.1129,24.9944,23.9934,23.2765,1761323.0
2015-11-13,22.4134,22.7461,22.2333,22.4621,2191303.0
2015-11-12,22.3264,22.9306,22.0142,22.6082,2218429.0
2015-11-11,22.8787,22.892,22.1018,23.4226,1727772.0
2015-11-10,24.0004,24.2338,23.6798,23.9865,1406290.0
2015-11-09,23.8158,23.9789,23.1427,24.0978,1688767.0
2015-11-06,24.7991,25.308,24.7274,24.4389,1637167.0
2015-11-05,24.176,24.5595,23.8406,24.3762,2053490.0
2015-11-04,24.7174,25.0662,24.5639,24.6895,2441237.0
2015-11-03,25.208,25.9404,25.15,24.6964,3552022.0
2015-11-02,25.0058,25.9481,24.961,24.1257,3079111.0
2015-10-30,24.2357,25.1205,23.8965,23.5479,5533876.0
2015-10-29,22.5429,22.8951,22.0958,22.8519,2696440.0
2015-10-28,24.291,25.3649,24.0037,23.3043,4840196.0
2015-10-27,22.4312,23.1317,22.1953,22.1349,2516588.0
2015-10-26,21.8248,22.0619,21.054,22.4342,3239040.0
2015-10-23,23.5618,24.3112,23.3601,23.1581,3510351.0
2015-10-22,22.6645,23.0643,22.3715,22.7753,3741076.0
2015-10-21,22.3394,22.6601,21.6447,22.8031,7780906.0
2015-10-20,24.09,24.5715,23.8959,23.708,3472307.0
2015-10-19,23.723,24.0406,23.589,23.5619,2278001.0
2015-10-16,23.1054,23.1252,22.0758,23.7289,2568563.0
2015-10-15,24.8303,25.5186,24.6106,24.2092,3357674.0
2015-10-14,23.8067,24.082,23.4748,23.6384,1960582.0
2015-10-13,23.5699,24.1556,23.5205,23.4087,2390564.0
2015-10-12,22.9056,23.0653,22.2403,23.4296,1851603.0
2015-10-09,23.6703,23.6703,23.0667,23.9795,1916098.0
2015-10-08,24.685,25.3331,24.2867,24.2022,2643384.0
2015-10-07,23.8264,24.1194,23.1915,23.7985,4005362.0
2015-10-06,23.8234,24.7467,23.46,23.3113,7457101.0
2015-10-05,24.0728,25.5566,23.546,22.8171,6245879.0
2015-10-02,22.3578,23.3692,22.0536,21.3901,7839759.0
2015-10-01,19.6379,19.6691,18.5047,20.7637,6358237.0
2015-09-30,21.075,21.1945,20.245,21.5781,4143964.0
2015-09-29,21.8294,22.0839,21.4787,21.9609,3461041.0
2015-09-28,21.2896,21.3619,20.6157,21.9052,2745357.0
2015-09-25,22.7825,22.907,22.485,22.8519,2222767.0
2015-09-24,22.7198,22.9928,22.2438,22.657,3194239.0
2015-09-23,22.5963,22.8422,22.3573,22.8101,1645025.0
2015-09-22,23.309,24.3047,23.2875,22.9772,3218655.0
2015-09-21,22.6987,22.8197,22.2617,23.0955,1914457.0
2015-09-18,24.6226,26.7302,24.6226,23.1651,4223347.0
2015-09-17,23.7951,24.0057,23.299,24.0839,3012405.0
2015-09-16,25.1251,26.2054,24.9193,24.4528,2484905.0
2015-09-15,23.9811,24.5452,23.9233,23.527,1997885.0
2015-09-14,23.3878,23.8924,23.2581,22.9841,2884326.0
2015-09-11,23.025,23.5285,23.025,22.65,2511419.0
2015-09-10,23.5176,24.0615,23.2814,23.1929,3227510.0
2015-09-09,22.0157,22.2284,21.0103,22.8797,3260965.0
2015-09-08,23.7867,24.0776,23.5668,23.5619,3135816.0
2015-09-04,22.6858,22.7528,22.0955,23.1094,3784048.0
2015-09-03,23.5273,23.7694,23.1397,23.5967,4893495.0
2015-09-02,23.6744,24.1828,23.3108,23.5062,5599778.0
2015-09-01,23.1025,23.7132,22.3252,23.1372,4061152.0
2015-08-31,24.985,26.1045,24.7552,24.2092,4519608.0
2015-08-28,24.915,26.061,24.6039,23.8612,5161748.0
2015-08-27,23.0616,24.3115,22.7654,22.6361,3689467.0
2015-08-26,21.4041,22.3241,20.6792,21.3901,7120334.0
2015-08-25,18.9493,18.9493,17.9493,19.998,3454466.0
2015-08-24,20.9223,22.4563,20.9074,20.179,4304649.0
2015-08-21,20.4862,20.8946,20.0912,20.889,2978383.0
2015-08-20,21.1669,21.5838,20.7903,21.5363,2193519.0
2015-08-19,21.4994,21.6987,20.9012,22.0027,3007610.0
2015-08-18,22.6225,22.8504,22.4223,22.7126,1338127.0
2015-08-17,23.0621,23.5784,23.0197,22.8797,3968775.0
2015-08-14,22.9358,23.4409,22.8937,22.8449,2295844.0
2015-08-13,22.4251,22.628,21.9688,22.7544,1945976.0
2015-08-12,23.7182,24.0602,23.3049,23.4435,2505740.0
2015-08-11,23.3051,23.594,23.1149,23.1651,2518242.0
2015-08-10,24.6472,25.7521,24.6472,23.6384,2499285.0
2015-08-07,22.2999,22.4553,21.9146,22.6291,3005439.0
2015-08-06,23.4106,23.7721,23.0704,23.1999,2758742.0
2015-08-05,23.1512,23.4445,22.8301,23.1164,3503965.0
2015-08-04,22.4371,22.7434,22.1037,22.6918,2014243.0
2015-08-03,22.8385,23.4782,22.6838,22.7266,3538752.0
2015-07-31,22.7199,22.9963,22.6094,22.8031,3014460.0
2015-07-30,22.6896,22.8248,22.2094,23.0189,2943722.0
2015-07-29,23.826,24.4666,23.6532,23.4296,2954973.0
2015-07-28,23.7034,24.4713,23.4498,23.2347,4295619.0
2015-07-27,22.8951,23.3831,22.8314,22.7126,4460824.0
2015-07-24,23.2266,23.8878,23.1691,22.8588,5921941.0
2015-07-23,21.976,22.2976,21.3261,22.3994,5132326.0
2015-07-22,21.3437,21.7645,19.9533,22.8031,12083574.0
2015-07-21,25.2673,25.7804,25.1598,25.3159,3402959.0
2015-07-20,25.0943,25.1767,24.7165,25.2603,2788685.0
2015-07-17,25.0616,25.1569,24.6396,25.3438,2989915.0
2015-07-16,25.7057,26.012,25.5944,25.7057,3101101.0
2015-07-15,24.8159,24.8888,24.1993,25.4273,2769965.0
2015-07-14,26.2562,26.6214,26.1508,26.1373,3743997.0
2015-07-13,25.6727,25.926,25.351,25.8867,3760650.0
2015-07-10,25.8742,26.1177,25.3736,26.0677,3504600.0
2015-07-09,25.7783,25.9623,25.4853,26.0538,2549399.0
2015-07-08,25.0554,25.2059,24.2377,25.8449,3293316.0
2015-07-07,26.9797,27.1965,26.0706,26.9169,4498183.0
2015-07-06,26.8128,27.2553,26.6261,26.903,2473243.0
2015-07-02,27.6617,27.9047,27.4326,27.6965,2599972.0
2015-07-01,26.318,26.4066,24.9888,27.599,7776995.0
2015-06-30,29.0901,29.3868,28.7723,28.8798,4718841.0
2015-06-29,27.9609,28.1026,27.3908,28.3995,3862576.0
2015-06-26,29.1169,29.128,28.5197,29.2348,5152100.0
2015-06-25,29.3949,29.5828,29.2557,29.3949,1921048.0
2015-06-24,29.6468,30.1829,29.6256,29.4506,2161347.0
2015-06-23,29.6193,29.9727,29.3649,29.3949,3766228.0
2015-06-22,29.0121,29.179,28.7965,29.026,2651902.0
2015-06-19,28.9151,29.2947,28.7633,29.0399,2514632.0
2015-06-18,28.8597,28.9203,28.2263,29.3322,1985168.0
2015-06-17,29.4178,29.4794,29.0685,29.6594,1805561.0
2015-06-16,29.6179,29.7789,29.5199,29.5341,1605256.0
2015-06-15,29.3117,29.4984,29.0351,29.4088,1233316.0
2015-06-12,29.7499,29.9305,29.611,29.7777,1926431.0
2015-06-11,29.6468,29.7155,29.2966,29.8473,1984045.0
2015-06-10,30.1607,30.3423,29.972,30.1049,2191021.0
2015-06-09,29.4649,29.7067,29.3337,29.5759,1453670.0
2015-06-08,29.1874,29.5925,28.9265,29.3879,1240886.0
2015-06-05,30.324,31.285,30.2518,29.7638,1817545.0
2015-06-04,29.3949,29.6247,29.1372,29.3879,2200910.0
2015-06-03,29.2594,29.5861,28.8578,29.5898,1813274.0
2015-06-02,30.8426,32.0421,30.6922,30.0422,2560851.0
2015-06-01,28.9981,29.0608,28.4726,28.9981,2321256.0
2015-05-29,28.9363,29.26,28.7641,29.0886,2316201.0
2015-05-28,29.2349,29.3257,28.8157,29.1791,2361559.0
2015-05-27,29.6152,30.1219,29.4939,29.2487,3127968.0
2015-05-26,28.2542,28.4871,27.2763,28.9007,4193673.0
2015-05-22,30.2343,30.7829,29.9991,29.8821,2900141.0
2015-05-21,30.3135,30.9806,30.1844,29.8613,2883982.0
2015-05-20,29.615,30.1001,29.1799,29.2557,2853970.0
2015-05-19,28.6989,28.898,28.4475,28.6501,3269063.0
2015-05-18,29.0751,29.2784,28.7596,28.9703,2178582.0
2015-05-15,28.9495,29.341,28.565,28.8868,1961460.0
2015-05-14,28.8869,29.3236,28.6788,28.9424,2303644.0
2015-05-13,28.4674,28.5148,27.7829,28.852,2345314.0
2015-05-12,29.1025,29.3877,28.6714,29.1165,2050517.0
2015-05-11,28.1562,28.1958,27.3056,28.9285,2194642.0
2015-05-08,29.9246,30.2058,29.4888,29.7777,2112341.0
2015-05-07,28.8597,28.8866,27.9905,29.3322,3111473.0
2015-05-06,29.8151,30.2593,29.4051,30.091,3122870.0
2015-05-05,30.3845,31.0118,30.3492,30.1954,3376347.0
2015-05-04,29.3941,29.4347,28.73,29.8195,2244574.0
2015-05-01,29.7218,29.8907,29.0529,30.1675,3713289.0
2015-04-30,31.8447,33.283,31.545,30.6965,5144587.0
2015-04-29,30.6373,31.8752,30.4204,29.555,3645198.0
2015-04-28,28.8195,29.2873,28.6777,28.5596,2608398.0
2015-04-27,28.4971,28.6299,28.1126,28.4343,2599096.0
2015-04-24,27.0059,27.2219,26.0765,27.8496,3245284.0
2015-04-23,29.4424,30.3933,29.4424,28.8311,4555543.0
2015-04-22,30.4226,33.494,30.4065,28.2325,8158634.0
2015-04-21,25.0351,25.054,23.751,26.2626,3580794.0
2015-04-20,27.6135,28.0558,27.5011,27.4946,3892995.0
2015-04-17,27.0051,27.0526,26.4424,27.3624,2641340.0
2015-04-16,27.2673,27.4552,26.7574,27.7731,5206656.0
2015-04-15,29.6905,31.0097,29.6677,28.4482,4374017.0
2015-04-14,27.2536,27.8641,27.0335,26.9865,3598144.0
2015-04-13,26.1446,26.4005,25.6666,26.5828,3311054.0
2015-04-10,26.7601,26.9984,26.3788,27.0561,1855862.0
2015-04-09,28.1063,28.9808,28.0549,27.3554,3591921.0
2015-04-08,26.423,26.6857,26.1879,26.5132,2940983.0
2015-04-07,26.3745,26.9951,26.1746,26.4993,2893479.0
2015-04-06,27.1718,27.8972,26.9615,26.6176,3011328.0
2015-04-02,26.1831,26.7683,26.1545,25.8589,3449079.0
2015-04-01,25.5675,25.9044,25.32,25.7266,3863490.0
2015-03-31,25.623,25.9673,25.4783,25.7614,4449386.0
2015-03-30,26.0609,26.3344,25.8186,26.1303,4541967.0
2015-03-27,26.0607,26.3042,25.852,26.0677,1803436.0
2015-03-26,26.0698,26.3706,25.5707,26.3044,3225148.0
2015-03-25,26.2559,26.4589,25.9478,26.1791,3617707.0
2015-03-24,26.0408,26.407,26.0267,25.8867,3832448.0
2015-03-23,25.5735,25.9835,25.5388,25.5944,2114752.0
2015-03-20,25.7061,26.4706,25.643,25.6083,7348680.0
2015-03-19,24.9769,25.0931,24.601,25.2046,4139155.0
2015-03-18,26.6163,27.9894,26.4085,25.7753,5960758.0
2015-03-17,24.8601,24.9756,24.0443,25.1558,4855633.0
2015-03-16,26.1648,26.6033,25.9779,25.7475,3552837.0
2015-03-13,25.7851,26.2968,25.5932,25.5178,3800538.0
2015-03-12,24.919,24.9296,24.3076,25.5039,3449831.0
2015-03-11,26.0538,26.5555,25.6496,26.0398,5162642.0
2015-03-10,26.0403,26.2355,25.6094,26.4784,2538338.0
