date,Open,High,Low,Close,Volume
2015-05-13,19.496,19.6188,19.1078,19.8138,5368066.0
2015-05-12,20.5947,21.0449,20.4447,20.1887,4783766.0
2015-05-11,19.564,19.5959,19.2053,19.8426,4344684.0
2015-05-08,20.1541,20.3127,20.0619,20.1599,3481238.0
2015-05-07,20.0447,20.3,19.8532,19.9868,3863268.0
2015-05-06,19.2757,19.5566,18.3357,19.9176,9386969.0
2015-05-05,20.1873,20.2489,19.8399,20.4829,3975729.0
2015-05-04,20.7024,20.8398,20.5649,20.7771,2613384.0
2015-05-01,20.8348,20.8729,20.6792,20.8463,2471710.0
2015-04-30,20.6392,20.8333,20.4507,20.7425,4176729.0
2015-04-29,20.7898,20.8125,20.5113,20.9444,2954346.0
2015-04-28,21.5257,21.971,21.4128,21.2155,3517736.0
2015-04-27,20.7839,20.7952,20.4996,20.9328,3908251.0
2015-04-24,20.8475,20.9554,20.6315,21.0021,2542099.0
2015-04-23,21.4031,21.7459,21.3913,21.1463,3093113.0
2015-04-22,20.8925,20.927,20.7314,20.9213,3602493.0
2015-04-21,21.5074,22.2134,21.5074,20.9386,5934759.0
2015-04-20,20.5078,20.8428,20.4549,20.3156,2640006.0
2015-04-17,19.7873,19.7986,19.4882,20.0042,3851620.0
2015-04-16,19.8825,19.8825,19.3099,20.3502,4617211.0
2015-04-15,21.1617,21.5618,21.138,20.8752,4197279.0
2015-04-14,20.6446,20.7781,20.598,20.581,2081951.0
2015-04-13,20.4143,20.4792,20.2602,20.5233,1819545.0
2015-04-10,20.5584,20.5813,20.3871,20.6617,2779656.0
2015-04-09,20.9003,21.1416,20.8238,20.6906,2593883.0
2015-04-08,20.5815,20.7971,20.3484,20.4771,3214111.0
2015-04-07,20.3391,20.4878,20.2533,20.4252,2367259.0
2015-04-06,20.4368,20.5988,20.4079,20.4079,3339699.0
2015-04-02,20.3678,20.4394,20.2933,20.4368,3660458.0
2015-04-01,21.0646,21.7421,21.0127,20.4771,8262141.0
2015-03-31,20.0335,20.2958,19.8762,19.9292,6882939.0
2015-03-30,19.5318,19.6173,19.4064,19.6465,4788006.0
2015-03-27,19.391,19.4078,19.0882,19.6696,3463433.0
2015-03-26,19.9349,20.0388,19.8715,19.9349,4242063.0
2015-03-25,19.6242,19.6409,19.2736,19.9811,2830852.0
2015-03-24,20.1722,20.2748,20.0469,20.2983,3342190.0
2015-03-23,20.3503,20.5172,20.2582,20.3733,5637145.0
2015-03-20,20.6425,20.9567,20.6365,20.3618,9318013.0
2015-03-19,19.9876,20.0731,19.8315,20.108,3239140.0
2015-03-18,20.2811,20.4256,20.1018,20.258,7454842.0
2015-03-17,20.7178,21.2243,20.7178,20.2637,6148021.0
2015-03-16,19.8085,19.8313,19.6656,19.9003,5760632.0
2015-03-13,19.4862,19.4862,19.0028,19.8542,7162562.0
2015-03-12,20.2237,20.381,20.0578,20.3099,4003351.0
2015-03-11,20.4779,20.6939,20.402,20.356,3019831.0
2015-03-10,20.2868,20.3967,20.177,20.2637,3482898.0
2015-03-09,20.1953,20.2295,20.0073,20.3214,3639731.0
2015-03-06,20.1578,20.1915,19.8546,20.431,3920300.0
2015-03-05,20.703,20.7172,20.2533,20.8405,4595649.0
2015-03-04,20.4638,20.519,19.9196,20.9098,6438032.0
2015-03-03,21.4384,21.6206,21.3643,21.4156,3594861.0
2015-03-02,21.1455,21.2956,20.7677,21.3872,4453160.0
2015-02-27,21.7826,22.1262,21.7243,21.5179,4971031.0
2015-02-26,21.2621,21.3872,21.1001,21.2565,4527963.0
2015-02-25,21.211,21.3191,21.1029,21.1996,3045561.0
2015-02-24,21.3571,21.7311,21.1585,21.0632,3960731.0
2015-02-23,20.5551,20.5662,20.195,20.8188,4678607.0
2015-02-20,20.8267,20.8601,20.565,21.0405,6748171.0
2015-02-19,21.519,21.7785,21.346,21.3644,4837612.0
2015-02-18,21.0109,21.2483,20.6797,21.319,10148410.0
2015-02-17,22.2003,22.2285,21.9496,22.2965,4018714.0
2015-02-13,22.5588,22.852,22.4035,22.4273,4680862.0
2015-02-12,22.1782,22.3072,21.5644,22.3306,12709861.0
2015-02-11,23.1784,23.3684,23.046,23.0297,5109813.0
2015-02-10,23.1126,23.4153,23.0718,22.8365,5651826.0
2015-02-09,22.6494,23.0566,22.6379,22.5466,11607976.0
2015-02-06,21.9101,22.0123,21.6431,21.9157,3626596.0
2015-02-05,21.3638,21.4671,20.7602,21.8419,5445432.0
2015-02-04,22.3932,22.6772,22.3307,22.3988,3856682.0
2015-02-03,23.2712,24.1283,23.2225,22.5012,5637870.0
2015-02-02,22.2464,22.8186,22.0973,21.7225,4684915.0
2015-01-30,21.0521,21.1481,20.7756,21.1257,7269765.0
2015-01-29,20.8899,20.9773,20.4586,21.3133,5231005.0
2015-01-28,21.3728,21.4052,20.9138,21.7964,2758413.0
2015-01-27,22.0692,22.2686,22.0521,22.0465,3018176.0
2015-01-26,22.0696,22.126,21.833,22.1658,2556616.0
2015-01-23,22.161,22.2733,21.9253,22.3022,2984939.0
2015-01-22,22.7517,23.1924,22.7106,22.3761,3538262.0
2015-01-21,21.9669,22.3083,21.8474,21.9555,3483161.0
2015-01-20,22.0408,22.1319,21.87,22.0181,2498302.0
2015-01-16,21.859,21.9787,21.7335,21.8248,4558435.0
2015-01-15,21.6212,21.7782,21.4586,21.768,3149148.0
2015-01-14,21.7964,21.9616,21.6483,21.7737,2607390.0
2015-01-13,21.7581,22.0264,21.4506,21.9385,3294057.0
2015-01-12,22.0525,22.2243,21.9838,21.9669,2586849.0
2015-01-09,21.5056,21.5056,21.1248,21.8248,2158189.0
2015-01-08,22.0635,22.2036,21.8991,22.0863,2882255.0
2015-01-07,21.8136,21.8814,21.4487,21.8646,3642759.0
2015-01-06,21.4926,21.6646,21.0653,21.7509,4186158.0
2015-01-05,21.6604,21.7592,21.2316,22.0237,3036874.0
2015-01-02,22.3656,22.4835,22.1634,22.5012,2203929.0
2014-12-31,22.2148,22.3589,21.91,22.4955,1695636.0
2014-12-30,22.5993,22.6888,22.289,22.7853,1870680.0
2014-12-29,23.0981,23.3467,23.0924,23.0354,2047890.0
2014-12-26,23.104,23.2702,23.104,23.007,1377826.0
2014-12-24,22.8024,22.9158,22.6608,22.8365,887602.0
2014-12-23,22.8535,23.0579,22.8251,22.8649,1615868.0
2014-12-22,23.1825,23.5337,23.1825,22.8422,2419168.0
2014-12-19,22.6321,22.9065,22.5692,22.5637,4133051.0
2014-12-18,22.7148,23.0002,22.5692,22.4386,3127366.0
2014-12-17,22.4184,22.9205,22.4067,21.9896,2894587.0
2014-12-16,21.5691,21.9967,21.495,21.535,3855490.0
2014-12-15,21.5066,21.7461,21.4154,21.4724,3685440.0
2014-12-12,20.919,21.0771,20.4829,21.3588,3533777.0
2014-12-11,22.2529,22.6406,22.0793,22.0522,2042805.0
2014-12-10,21.4341,21.4341,20.9901,21.8248,2901101.0
2014-12-09,22.1208,22.1602,21.7322,22.2227,3224288.0
2014-12-08,22.6833,22.9809,22.6604,22.6035,2721614.0
2014-12-05,22.3105,22.3105,21.9768,22.5523,3106620.0
2014-12-04,22.774,22.9162,22.5748,22.7626,3527438.0
2014-12-03,22.4544,22.5926,22.0011,22.7683,4758746.0
2014-12-02,22.9741,23.1198,22.7221,23.1434,4086908.0
2014-12-01,23.5196,23.9114,23.4966,23.3594,3648241.0
2014-11-28,23.2117,23.3714,23.1603,23.1718,1337844.0
2014-11-26,23.5042,24.0594,23.4452,23.0581,2565847.0
2014-11-25,22.2441,22.2441,21.6749,22.558,4870020.0
2014-11-24,22.6237,22.6459,22.163,22.8933,2767932.0
2014-11-21,22.8097,22.8153,22.5526,23.0013,3902001.0
2014-11-20,23.1326,23.3048,23.1326,23.0184,2756297.0
2014-11-19,23.0801,23.102,22.9001,23.0632,2649664.0
2014-11-18,23.1705,23.3689,23.0344,23.0464,2211575.0
2014-11-17,23.0241,23.1199,22.7592,22.9679,2547827.0
2014-11-14,22.8055,22.8723,22.6215,22.8781,2203142.0
2014-11-13,23.1605,23.5232,23.1308,22.9511,2607747.0
2014-11-12,23.0571,23.4211,22.9935,22.7155,3113503.0
2014-11-11,22.4294,22.5221,22.3115,22.4182,2487437.0
2014-11-10,22.5434,22.7751,22.3607,22.3453,3590710.0
2014-11-07,22.3592,22.6114,21.9768,22.1153,6073176.0
2014-11-06,21.038,21.4272,20.0367,21.8742,8154793.0
2014-11-05,23.2377,23.2377,22.9935,23.3605,2699012.0
2014-11-04,23.2487,23.3266,23.0319,23.3493,1894544.0
2014-11-03,23.6083,23.8585,23.5344,23.4502,2222062.0
2014-10-31,23.0264,23.0704,22.6144,23.2651,3770735.0
2014-10-30,23.5546,23.8477,23.4526,23.2708,1933926.0
2014-10-29,22.9455,23.0908,22.75,22.9903,1918300.0
2014-10-28,23.3312,23.6598,23.2966,23.0127,1930936.0
2014-10-27,22.9204,23.2245,22.9204,22.6594,2150164.0
2014-10-24,22.3734,22.4461,22.2054,22.3958,2660126.0
2014-10-23,22.1958,22.2178,21.9452,22.4014,2035652.0
2014-10-22,22.6096,22.8705,22.5415,22.4855,2118129.0
2014-10-21,22.4477,22.727,22.3679,22.2668,2490502.0
2014-10-20,22.2464,22.4923,22.1035,22.0312,2033902.0
2014-10-17,21.9311,22.2093,21.721,21.7956,3894947.0
2014-10-16,21.6854,22.1598,21.5139,21.4816,4020397.0
2014-10-15,21.7909,22.0393,21.3763,21.6554,4023846.0
2014-10-14,21.8689,22.0951,21.7784,21.7788,3825142.0
2014-10-13,21.2119,21.2989,20.8748,21.5433,4048675.0
2014-10-10,21.5668,21.6047,21.1931,21.9471,3339331.0
2014-10-09,21.7045,21.7524,21.1299,22.2836,3002769.0
2014-10-08,23.2423,23.6122,23.0718,22.895,3066336.0
2014-10-07,22.2084,22.2084,21.9238,22.4799,2993803.0
2014-10-06,22.5558,22.6052,22.2763,22.8164,3092155.0
2014-10-03,23.024,23.0802,22.8553,22.9959,2497727.0
2014-10-02,23.0194,23.2526,22.8204,22.8613,2542464.0
2014-10-01,22.5036,22.5975,22.3129,22.6706,2943935.0
2014-09-30,23.2181,23.5286,23.1836,22.9342,3303817.0
2014-09-29,22.8803,23.1919,22.7773,22.6594,3763075.0
2014-09-26,22.7557,22.9602,22.5398,22.6089,2785176.0
2014-09-25,22.0639,22.0803,21.737,22.3846,2830894.0
2014-09-24,22.6706,22.7939,22.5698,22.6818,3452061.0
2014-09-23,22.4874,22.57,22.2836,22.693,2619568.0
2014-09-22,22.9965,23.2289,22.9795,22.8781,2764622.0
2014-09-19,22.8669,22.9624,22.7883,22.8557,3483000.0
2014-09-18,22.7155,22.8612,22.5643,22.7267,2372500.0
2014-09-17,22.8866,23.2623,22.7547,22.6314,4773900.0
2014-09-16,22.1603,22.272,22.0989,22.2107,4002400.0
2014-09-15,22.1215,22.1382,21.9105,22.2331,3200500.0
2014-09-12,21.6514,21.6781,21.1061,22.177,5535500.0
2014-09-11,23.071,23.5511,23.071,22.6482,5112900.0
2014-09-10,22.0611,22.1437,21.7306,22.2612,3905100.0
2014-09-09,22.1306,22.207,21.732,22.4294,6047800.0
2014-09-08,22.3907,22.4667,21.951,22.7604,7919100.0
2014-09-05,23.4746,23.7072,23.4575,23.2595,3061300.0
2014-09-04,23.0408,23.125,22.7844,23.0296,3624700.0
2014-09-03,23.0071,23.171,22.9735,23.0071,2855300.0
2014-09-02,22.8002,22.8169,22.5837,22.9174,3422600.0
2014-08-29,23.0974,23.2219,23.0577,22.9903,2500600.0
2014-08-28,23.0131,23.1206,22.9566,22.9174,2738200.0
2014-08-27,22.9627,23.1098,22.8835,22.8613,2306700.0
2014-08-26,22.701,22.844,22.5965,22.7727,2568400.0
2014-08-25,23.0457,23.4851,23.0119,22.8447,3472700.0
2014-08-22,22.5901,22.6344,22.4572,22.5845,1860900.0
2014-08-21,22.712,23.0461,22.6898,22.6454,3367500.0
2014-08-20,22.5956,22.6899,22.4515,22.579,3056300.0
2014-08-19,22.596,22.7354,22.4565,22.507,2019100.0
2014-08-18,22.2531,22.2914,22.0614,22.3742,2704000.0
2014-08-15,22.2639,22.3023,22.0225,22.3631,3481100.0
2014-08-14,22.3688,22.4129,22.2146,22.424,3504500.0
2014-08-13,22.2152,22.3132,22.0029,22.4019,5806200.0
2014-08-12,22.8595,23.2173,22.8311,22.5679,5161200.0
2014-08-11,22.4866,22.757,22.4584,22.2912,5237100.0
2014-08-08,22.5046,22.9595,22.424,22.0642,5045400.0
2014-08-07,21.5384,21.9112,21.1296,21.5605,4882100.0
2014-08-06,21.2688,21.2793,20.9753,21.4608,3466800.0
2014-08-05,21.7875,21.9042,21.6431,21.7487,3797600.0
2014-08-04,22.0721,22.3208,21.846,21.8428,805832.0
2014-08-01,21.5937,21.7042,21.3784,21.6214,748470.0
2014-07-31,21.5508,21.7524,21.3165,21.721,8057100.0
2014-07-30,21.9923,22.2243,21.8597,22.0144,8045900.0
2014-07-29,19.3979,19.5003,16.5627,22.0864,51803400.0
2014-07-28,20.8741,20.9793,20.78,20.8741,3858700.0
2014-07-25,20.78,20.9623,20.7193,20.8021,2122600.0
2014-07-24,20.9186,21.0522,20.9074,20.8575,2263200.0
2014-07-23,21.0147,21.2917,20.9978,20.7966,3176800.0
2014-07-22,20.7472,20.9371,20.6969,20.6527,2846200.0
2014-07-21,20.6091,20.8246,20.5531,20.4921,3000400.0
2014-07-18,20.4978,20.5867,20.3588,20.4534,595382.0
2014-07-17,20.1723,20.2813,20.0169,20.3261,460639.0
2014-07-16,20.5586,20.6528,20.4949,20.5475,4220300.0
2014-07-15,20.531,20.6591,20.4698,20.4755,4163600.0
2014-07-14,20.4147,20.553,20.3206,20.4202,2284000.0
2014-07-11,20.3981,20.5093,20.3537,20.3538,1672700.0
2014-07-10,20.5775,20.8828,20.5209,20.3593,3474100.0
2014-07-09,20.2707,20.3705,20.1765,20.2541,4921600.0
2014-07-08,20.3886,20.6789,20.3492,20.2043,3767000.0
2014-07-07,20.0328,20.205,19.9883,19.994,2077100.0
2014-07-03,20.0273,20.122,19.8826,19.9718,2071600.0
2014-07-02,19.7624,19.7951,19.5002,19.8943,4104500.0
2014-07-01,20.1602,20.2826,20.0099,20.1047,2351100.0
2014-06-30,20.2113,20.4478,20.1888,20.0382,2820500.0
2014-06-27,19.6193,19.6248,19.3858,19.8058,4245300.0
2014-06-26,19.9995,20.1321,19.9221,20.0161,2913900.0
2014-06-25,19.8786,19.8895,19.6,20.0106,3883900.0
2014-06-24,19.9132,19.9566,19.6802,20.1268,2644900.0
2014-06-23,20.2874,20.2874,20.0615,20.3316,2348200.0
2014-06-20,19.9401,19.9881,19.5455,20.315,5038600.0
2014-06-19,20.7978,20.9664,20.7753,20.6416,2701000.0
2014-06-18,20.5985,20.784,20.5929,20.4423,2257900.0
2014-06-17,20.0517,20.0896,19.7944,20.2707,3192700.0
2014-06-16,20.62,20.7598,20.5473,20.5143,2710000.0
2014-06-13,20.734,21.0525,20.6941,20.4534,3458100.0
2014-06-12,20.1434,20.1932,19.994,20.1434,2960200.0
2014-06-11,19.9303,19.979,19.6546,20.1656,3854100.0
2014-06-10,20.4756,20.5672,20.4256,20.4423,3444000.0
2014-06-09,20.3925,20.5086,20.3262,20.4091,3488300.0
2014-06-06,20.2393,20.3045,20.0112,20.4313,3785600.0
2014-06-05,20.416,20.465,20.1327,20.5807,5007200.0
2014-06-04,20.81,20.9088,20.6893,20.7499,3973800.0
2014-06-03,20.9315,21.1425,20.9259,20.7499,4630200.0
2014-06-02,20.4609,20.5178,20.3308,20.5262,2658200.0
2014-05-30,20.6081,20.7261,20.6027,20.5534,3946300.0
2014-05-29,20.4936,20.5885,20.3418,20.5589,4050000.0
2014-05-28,20.8282,21.1093,20.7726,20.6244,4082600.0
2014-05-27,20.3461,20.357,20.1772,20.3625,3685500.0
2014-05-23,20.3734,20.4588,20.2749,20.3406,3384900.0
2014-05-22,20.2153,20.3238,20.1122,20.2697,5594300.0
2014-05-21,19.969,19.9902,19.5829,20.2806,5438400.0
2014-05-20,20.3312,20.4009,20.1113,20.5043,5862600.0
2014-05-19,20.96,21.2281,20.9097,20.7171,7759800.0
2014-05-16,20.958,21.0988,20.8088,20.8317,4521300.0
2014-05-15,20.7394,20.9873,20.6678,20.6407,8250300.0
2014-05-14,20.9371,21.3762,20.8918,20.548,7681000.0
2014-05-13,20.2812,20.4081,20.204,20.1715,6557700.0
2014-05-12,20.046,20.1169,19.9642,20.046,5464700.0
2014-05-09,19.9369,20.1331,19.8388,19.9478,7794600.0
2014-05-08,21.3695,22.9281,21.3326,20.1115,21617600.0
2014-05-07,18.9879,19.208,18.9659,18.9057,6623300.0
2014-05-06,18.629,18.6772,18.4389,18.802,4692100.0
2014-05-05,19.0421,19.0969,18.9929,19.0093,3302100.0
2014-05-02,18.89,18.9978,18.7498,19.0039,3654500.0
2014-05-01,19.1021,19.1787,18.9982,19.0748,2702500.0
2014-04-30,19.0913,19.1461,18.9817,19.0475,3440400.0
2014-04-29,18.9821,19.0311,18.9003,18.9875,3407900.0
2014-04-28,18.9659,19.1143,18.9,18.9002,4895200.0
2014-04-25,19.0975,19.2524,18.9758,18.9657,3758100.0
2014-04-24,18.8079,18.8079,18.6078,18.8948,4216400.0
2014-04-23,18.9605,19.0816,18.878,18.8838,5545700.0
2014-04-22,18.7747,18.7802,18.6931,18.7965,3171600.0
2014-04-21,18.8129,18.922,18.7529,18.8184,2172400.0
2014-04-17,18.6771,18.8012,18.5248,18.7856,4832000.0
2014-04-16,19.2484,19.5579,19.2428,18.9548,4915900.0
2014-04-15,18.666,18.7596,18.6164,18.5783,5488800.0
2014-04-14,18.7008,18.9298,18.6561,18.4855,5028000.0
2014-04-11,18.2018,18.3219,18.0817,18.1964,4443100.0
2014-04-10,18.0031,18.1918,17.7692,18.24,5103100.0
2014-04-09,18.3604,18.4091,18.1603,18.4419,7824000.0
2014-04-08,18.7224,18.9399,18.6331,18.5183,4382900.0
2014-04-07,18.2456,18.3704,18.1643,18.3,4694100.0
2014-04-04,18.4531,18.585,18.4256,18.3819,5022800.0
2014-04-03,18.4435,18.6325,18.4046,18.2728,5925700.0
2014-04-02,18.1474,18.2789,18.0761,18.1036,4334400.0
2014-04-01,18.1976,18.3751,17.9979,18.049,6720500.0
2014-03-31,17.9509,18.0604,17.9016,17.9181,5962200.0
2014-03-28,17.8636,18.0388,17.8198,17.8308,4094000.0
2014-03-27,17.8145,17.8802,17.6119,17.7817,5038700.0
2014-03-26,17.7999,18.0951,17.7999,17.618,7412900.0
2014-03-25,17.5759,17.7594,17.4842,17.4107,4335700.0
2014-03-24,17.2197,17.3836,17.1651,17.2088,5063400.0
2014-03-21,17.0074,17.0452,16.8617,17.0997,10315900.0
2014-03-20,17.2535,17.4919,17.2314,17.116,5199400.0
2014-03-19,16.9962,17.0775,16.8498,17.0506,5326400.0
2014-03-18,17.404,17.6968,17.3956,17.1324,4314200.0
2014-03-17,16.9036,17.0192,16.8706,16.8269,3353200.0
2014-03-14,16.8167,17.1097,16.8167,16.7068,4715700.0
2014-03-13,16.4792,16.5809,16.265,16.6359,3516600.0
2014-03-12,16.7833,16.8272,16.6407,16.7396,3206400.0
2014-03-11,16.6312,16.642,16.4644,16.745,4331900.0
2014-03-10,16.6273,16.6646,16.3447,16.8214,4681200.0
2014-03-07,17.149,17.2204,17.094,17.0888,4463000.0
2014-03-06,17.0124,17.0996,16.9197,17.0178,6461800.0
2014-03-05,17.2993,17.5962,17.2114,17.0876,10213900.0
2014-03-04,16.986,17.0726,16.9373,16.9106,4637600.0
2014-03-03,16.7337,16.8578,16.7121,16.6853,5041600.0
2014-02-28,16.8683,17.0366,16.8574,16.7658,5196900.0
2014-02-27,16.8153,16.9736,16.7389,16.6692,6072500.0
2014-02-26,16.3177,16.3282,16.0927,16.519,5624600.0
2014-02-25,16.6586,16.7386,16.5519,16.7014,5218200.0
2014-02-24,16.6854,16.7975,16.6054,16.7282,4717200.0
2014-02-21,16.6639,16.7549,16.5728,16.6746,6094500.0
2014-02-20,16.7932,16.9344,16.7362,16.6907,3587900.0
2014-02-19,16.5727,16.7443,16.5351,16.5727,4886500.0
2014-02-18,16.6993,16.816,16.5907,16.5995,5995000.0
2014-02-14,16.3479,16.4063,16.2471,16.4386,6892700.0
2014-02-13,16.8984,17.5732,16.8815,16.5029,12193100.0
2014-02-12,16.4535,16.747,16.4147,16.1919,8305100.0
2014-02-11,16.2235,16.5955,16.1568,15.9452,8400200.0
2014-02-10,15.5807,15.6835,15.5212,15.5161,4284300.0
2014-02-07,15.6586,15.8847,15.6365,15.441,4051500.0
2014-02-06,15.1568,15.221,15.0124,15.1782,8104700.0
2014-02-05,15.281,15.4499,15.2701,15.1621,4115600.0
2014-02-04,15.0175,15.0548,14.8842,15.0656,5374900.0
2014-02-03,14.6851,14.6851,14.2786,15.087,6612900.0
2014-01-31,15.4571,15.5481,15.4036,15.4786,6519100.0
2014-01-30,15.9012,16.1895,15.818,15.6395,7070500.0
2014-01-29,15.1745,15.185,14.8699,15.3337,7558700.0
2014-01-28,15.415,15.4414,15.2617,15.5268,6374800.0
2014-01-27,15.5325,15.5963,15.4473,15.5965,7468100.0
2014-01-24,15.4853,15.5485,15.3328,15.6341,6053400.0
2014-01-23,15.8111,15.838,15.7412,15.795,6163600.0
2014-01-22,15.5685,15.5685,15.314,15.8218,4476000.0
2014-01-21,15.8607,15.8871,15.5607,16.0095,6060400.0
2014-01-17,15.8992,15.9044,15.7002,16.09,6205300.0
2014-01-16,16.1869,16.2347,16.0329,16.267,4404400.0
2014-01-15,16.2677,16.2888,16.003,16.3742,11728100.0
2014-01-14,16.3218,16.3481,16.1003,16.46,5584900.0
2014-01-13,16.4925,16.6308,16.4233,16.5566,4951800.0
2014-01-10,16.621,16.7066,16.5032,16.637,3666200.0
2014-01-09,16.2706,16.2862,15.9842,16.5137,4052200.0
2014-01-08,16.6962,16.7282,16.5844,16.755,4356800.0
2014-01-07,16.6606,16.6789,16.456,16.8462,5032100.0
2014-01-06,16.9535,16.9856,16.8467,16.9856,2925100.0
2014-01-03,16.8521,16.868,16.7036,16.9481,2137300.0
2014-01-02,16.9268,16.9695,16.8041,16.9749,4443900.0
2013-12-31,17.0341,17.1034,16.9221,17.0822,5122800.0
2013-12-30,17.2058,17.3463,17.1788,17.1412,4185700.0
2013-12-27,17.2651,17.379,17.1566,17.168,3690800.0
2013-12-26,17.1037,17.1628,17.0123,17.0822,3547200.0
2013-12-24,17.2247,17.5359,17.2247,16.9964,2965900.0
2013-12-23,16.9818,17.1677,16.9818,16.8194,5691000.0
2013-12-20,16.4412,16.4412,16.1744,16.6478,9155800.0
2013-12-19,16.6811,16.718,16.0375,16.8194,13237300.0
2013-12-18,17.2393,17.4524,17.0862,17.0768,7107300.0
2013-12-17,17.1016,17.4381,17.0796,16.8623,6360800.0
2013-12-16,16.6803,16.8238,16.6803,16.5995,5267500.0
2013-12-13,16.4708,16.5672,16.2699,16.4815,6050400.0
2013-12-12,16.5568,16.6351,16.3758,16.4976,5381300.0
2013-12-11,16.0577,16.0806,15.6244,16.4708,7108700.0
2013-12-10,16.8838,17.0336,16.8543,16.8998,6332600.0
2013-12-09,17.15,17.4814,17.1169,16.9052,5799500.0
2013-12-06,16.7069,16.8578,16.6853,16.6638,5759000.0
2013-12-05,16.5357,16.7528,16.4923,16.4386,5890700.0
2013-12-04,16.891,17.3273,16.8071,16.5405,6800400.0
2013-12-03,16.4018,16.5487,16.2768,16.2884,5753200.0
2013-12-02,16.0758,16.1125,15.8711,16.2509,5119300.0
2013-11-29,16.46,16.6316,16.4332,16.4654,2340600.0
2013-11-27,16.4869,16.605,16.4063,16.4761,4176500.0
2013-11-26,16.4547,16.5485,16.3796,16.4547,6665000.0
2013-11-25,16.4226,16.6574,16.3266,16.4654,5267700.0
2013-11-22,16.29,16.3005,16.0954,16.4493,4876500.0
2013-11-21,16.552,16.5679,16.3458,16.6692,5369800.0
2013-11-20,16.6178,16.768,16.4468,16.7641,5437600.0
2013-11-19,16.7233,16.7233,16.4903,16.8748,4567600.0
2013-11-18,16.9697,17.033,16.8589,16.9697,4606900.0
2013-11-15,17.0444,17.2209,17.0364,16.9223,3779800.0
2013-11-14,16.9395,17.1328,16.9395,16.7852,4252100.0
2013-11-13,16.6324,16.6801,16.5688,16.5954,4161600.0
2013-11-12,16.4903,16.5791,16.3702,16.569,5193600.0
2013-11-11,16.6429,16.7382,16.5424,16.6112,3243700.0
2013-11-08,16.2569,16.2978,15.7616,16.5163,10076600.0
2013-11-07,16.1647,16.1892,15.4838,16.7694,13537300.0
2013-11-06,18.0201,18.1971,18.004,17.8659,4627800.0
2013-11-05,17.4455,17.5025,17.2538,17.597,5697200.0
2013-11-04,17.7868,17.8132,17.6815,17.7974,3476100.0
2013-11-01,17.5665,17.6818,17.39,17.7025,3978400.0
2013-10-31,18.0096,18.176,17.8755,17.8501,4128200.0
2013-10-30,17.4987,17.5038,17.3075,17.6761,2943800.0
2013-10-29,17.9298,18.2339,17.9298,17.8237,4926100.0
2013-10-28,17.8197,18.0127,17.7875,17.6708,3841400.0
2013-10-25,17.5866,17.7191,17.5071,17.539,3589200.0
2013-10-24,17.4235,17.434,17.2618,17.5127,3284500.0
2013-10-23,17.6817,17.8413,17.5966,17.6023,3397100.0
2013-10-22,17.8803,18.1898,17.7771,17.6181,3623400.0
2013-10-21,17.3336,17.3808,17.1608,17.3914,3656100.0
2013-10-18,17.2504,17.2712,17.0795,17.402,3695000.0
2013-10-17,17.7258,17.9468,17.6665,17.5285,3572600.0
2013-10-16,17.5088,17.6698,17.4873,17.3545,3557300.0
2013-10-15,17.0389,17.117,16.9036,17.1489,3875200.0
2013-10-14,17.1076,17.1544,16.9413,17.228,4474800.0
2013-10-11,17.4864,17.5021,17.2709,17.5127,4051300.0
2013-10-10,18.0859,18.6385,18.0803,17.576,8815800.0
2013-10-09,17.4022,17.9233,17.3745,16.9697,7853100.0
2013-10-08,16.4008,16.4999,16.3018,16.49,4447000.0
2013-10-07,16.7721,17.0858,16.7721,16.5585,3576200.0
2013-10-04,16.4584,16.5006,16.4003,16.4478,3262300.0
2013-10-03,16.2911,16.3014,16.0841,16.4425,4213100.0
2013-10-02,16.6114,16.6847,16.4438,16.6639,4283500.0
2013-10-01,16.9674,17.2543,16.9674,16.743,5556500.0
2013-09-30,16.4275,16.4379,16.2248,16.5427,5620000.0
2013-09-27,16.6384,16.6592,16.4928,16.7536,3471400.0
2013-09-26,16.9857,17.1343,16.9857,16.9275,2496800.0
2013-09-25,16.8013,16.8588,16.7333,16.8695,3563500.0
2013-09-24,16.9223,17.0011,16.8436,16.9592,3905600.0
2013-09-23,17.0436,17.1232,16.9217,16.9961,3655300.0
2013-09-20,16.7525,16.7576,16.4204,17.0171,5983700.0
2013-09-19,17.2544,17.3652,17.2069,17.2438,3665500.0
2013-09-18,17.2496,17.3774,17.1022,17.1595,5094900.0
2013-09-17,17.181,17.3567,17.181,17.0962,2456400.0
2013-09-16,16.819,16.8654,16.582,17.0119,3515300.0
2013-09-13,16.9805,17.0747,16.8759,17.0488,2966800.0
2013-09-12,16.9443,17.0638,16.804,17.0699,3685600.0
2013-09-11,17.1648,17.1911,17.1016,17.1806,3410900.0
2013-09-10,17.5131,17.8795,17.5131,17.1964,14417400.0
2013-09-09,16.9649,17.1139,16.9622,16.8801,5716000.0
2013-09-06,16.6498,16.6653,16.4586,16.8168,6892400.0
2013-09-05,16.7762,16.8952,16.6159,16.9381,3960600.0
2013-09-04,17.1384,17.2175,16.8641,17.1331,7054900.0
2013-09-03,16.8557,16.8658,16.5724,17.0657,7474300.0
2013-08-30,17.1436,17.1591,17.0247,17.1746,5665700.0
2013-08-29,17.3477,17.6178,17.3265,17.1642,4556300.0
