date,Open,High,Low,Close,Volume
2014-02-19,4.7094,4.7664,4.5195,4.7964,201530.0
2014-02-18,4.5545,4.5973,4.2463,4.8851,227558.0
2014-02-14,5.3095,5.5117,5.1992,5.2396,288603.0
2014-02-13,5.6055,6.2431,5.5454,5.0722,449677.0
2014-02-12,4.783,5.08,4.7724,4.6093,156367.0
2014-02-11,4.1566,4.1566,3.9332,4.3631,338426.0
2014-02-10,4.4459,4.483,4.2974,4.5797,142488.0
2014-02-07,4.8966,5.1578,4.8858,4.6585,134570.0
2014-02-06,4.5639,4.7205,4.5639,4.432,69394.0
2014-02-05,4.1688,4.2437,4.0657,4.2744,117107.0
2014-02-04,4.4326,4.6844,4.4326,4.3828,180068.0
2014-02-03,4.2033,4.2667,3.9587,4.3828,203919.0
2014-01-31,4.5614,4.5614,4.3614,4.6388,241947.0
2014-01-30,4.8565,4.9478,4.6944,4.7866,235439.0
2014-01-29,4.6685,4.7564,4.5122,4.6881,290213.0
2014-01-28,4.9378,5.1665,4.8754,4.8063,335670.0
2014-01-27,4.9868,5.3948,4.6354,4.6487,546402.0
2014-01-24,4.1037,4.1459,3.798,4.432,358122.0
2014-01-23,4.4185,4.4185,3.9792,4.8161,380103.0
2014-01-22,5.2792,5.3788,5.2095,5.2495,108693.0
2014-01-21,5.2301,5.4001,5.2102,5.1904,239285.0
2014-01-17,5.2209,5.3624,5.2209,5.151,71957.0
2014-01-16,4.939,4.939,4.7908,5.0919,131405.0
2014-01-15,5.3212,5.5068,5.2799,5.2002,146761.0
2014-01-14,5.1116,5.2002,5.0919,5.1116,133638.0
2014-01-13,5.0624,5.1699,5.0233,5.082,154329.0
2014-01-10,5.1615,5.343,5.1615,5.1017,120110.0
2014-01-09,5.0723,5.1616,5.0524,5.0525,206838.0
2014-01-08,5.0328,5.1211,4.9936,5.0426,145511.0
2014-01-07,4.9478,4.9758,4.7704,5.082,340448.0
2014-01-06,4.9816,5.0727,4.7084,5.1805,498214.0
2014-01-03,5.2059,5.252,5.012,5.3775,117025.0
2014-01-02,5.4859,5.6233,5.427,5.4957,120342.0
2013-12-31,5.3037,5.4428,5.1182,5.4661,243417.0
2013-12-30,5.4575,5.4845,5.2139,5.7025,437669.0
2013-12-27,6.0571,6.0869,6.0175,6.0374,66843.0
2013-12-26,5.8184,5.8184,5.5522,6.0275,214526.0
2013-12-24,6.077,6.1354,5.9847,6.1162,40101.0
2013-12-23,6.4522,6.7631,6.1629,6.1851,197220.0
2013-12-20,5.8368,5.8368,5.56,6.0275,206148.0
2013-12-19,6.1558,6.1753,6.0294,6.195,84597.0
2013-12-18,6.1754,6.1754,6.0193,6.2048,84325.0
2013-12-17,5.9568,5.9568,5.7277,6.1753,102325.0
2013-12-16,6.7087,7.0302,6.6685,6.4313,165250.0
2013-12-13,5.9999,5.9999,5.8763,6.1063,73467.0
2013-12-12,6.0199,6.0484,5.8967,6.1359,113228.0
2013-12-11,6.091,6.091,5.9322,6.2541,110963.0
2013-12-10,6.3429,6.487,6.2846,6.3821,100683.0
2013-12-09,6.4419,6.5576,6.3648,6.5101,126188.0
2013-12-06,6.6904,6.8548,6.5876,6.5495,173050.0
2013-12-05,6.2253,6.4373,6.1385,6.2935,105694.0
2013-12-04,6.3628,6.3764,6.1106,6.4116,225110.0
2013-12-03,6.1425,6.1425,5.7953,6.4609,249012.0
2013-12-02,6.524,6.614,6.2361,6.8253,273855.0
2013-11-29,6.9739,7.0221,6.7235,7.0518,126158.0
2013-11-27,7.5809,8.3267,7.5029,7.1306,471594.0
2013-11-26,6.993,7.5038,6.9185,6.7268,493219.0
2013-11-25,6.4314,6.5394,6.4019,6.4412,75335.0
2013-11-22,6.5698,6.7002,6.5397,6.5101,136711.0
2013-11-21,6.6301,6.8529,6.62,6.52,155224.0
2013-11-20,6.7106,7.1745,6.7106,6.4116,223358.0
2013-11-19,5.631,5.631,5.159,6.0866,321770.0
2013-11-18,6.7762,6.806,6.7166,6.7465,156206.0
2013-11-15,6.8105,7.0184,6.7491,6.6283,93224.0
2013-11-14,6.3531,6.3628,6.179,6.4116,127612.0
2013-11-13,6.3048,6.3335,6.1615,6.4018,120150.0
2013-11-12,6.3728,6.5082,6.2761,6.4313,134769.0
2013-11-11,6.6815,7.0228,6.667,6.52,240853.0
2013-11-08,6.4028,6.524,6.4028,6.323,138252.0
2013-11-07,6.2063,6.2184,5.9963,6.3033,214116.0
2013-11-06,6.5222,6.6449,6.4404,6.4018,163868.0
2013-11-05,6.3886,6.6618,6.3255,6.1851,166281.0
2013-11-04,5.9109,5.9681,5.7965,6.0078,139553.0
2013-11-01,5.8543,5.8543,5.6579,6.0078,101516.0
2013-10-31,6.067,6.1648,5.8517,6.0866,252428.0
2013-10-30,5.909,6.0091,5.6541,6.1457,209300.0
2013-10-29,6.3232,6.4594,6.1627,6.3624,346243.0
2013-10-28,6.2935,6.411,6.2054,6.3132,216626.0
2013-10-25,6.091,6.119,5.8388,6.2541,160201.0
2013-10-24,6.3428,6.3428,6.1184,6.3722,322554.0
2013-10-23,6.0361,6.3471,5.7983,6.2639,586522.0
2013-10-22,7.1595,8.056,7.1472,6.4116,651724.0
2013-10-21,5.7518,5.8605,5.7419,5.7419,316108.0
2013-10-18,5.7028,5.7611,5.6095,5.7419,274310.0
2013-10-17,5.8425,6.0267,5.822,5.7321,261574.0
2013-10-16,5.5452,5.5841,5.3316,5.5843,250942.0
2013-10-15,5.5549,5.6243,5.535,5.5351,182449.0
2013-10-14,5.7197,5.9315,5.6773,5.5154,121494.0
2013-10-11,5.4089,5.5623,5.3885,5.3086,230489.0
2013-10-10,5.2107,5.2685,5.1433,5.2692,284390.0
2013-10-09,5.1156,5.1156,4.8556,5.2593,171442.0
2013-10-08,5.2717,5.3,5.0171,5.3874,253958.0
2013-10-07,5.5664,5.689,5.4745,5.4661,336058.0
2013-10-04,5.4988,5.6332,5.3748,5.3677,213160.0
2013-10-03,5.2611,5.2991,5.1092,5.3578,136853.0
2013-10-02,5.4467,5.4564,5.3497,5.4858,95388.0
2013-10-01,5.4675,5.4675,5.3149,5.5548,212317.0
2013-09-30,5.6045,5.6546,5.4641,5.5548,234839.0
2013-09-27,5.5254,5.5752,5.4258,5.4957,200242.0
2013-09-26,5.6213,5.844,5.6213,5.4169,182948.0
2013-09-25,5.3199,5.5442,5.2792,5.2298,239526.0
2013-09-24,5.3255,5.5695,5.2725,5.1313,235341.0
2013-09-23,4.895,5.021,4.8168,4.9146,460899.0
2013-09-20,4.8082,4.9123,4.7041,4.9048,290850.0
2013-09-19,4.9057,4.9153,4.8003,4.9737,360075.0
2013-09-18,5.0033,5.0719,4.9346,5.0131,316796.0
2013-09-17,4.9934,5.082,4.9442,4.9934,170461.0
2013-09-16,4.8184,4.8279,4.6864,4.9245,139380.0
2013-09-13,4.9651,5.0974,4.9143,4.8851,214526.0
2013-09-12,4.7111,4.833,4.4494,4.8358,206178.0
2013-09-11,4.6555,4.7081,4.3487,4.9343,459691.0
2013-09-10,5.2793,5.3193,5.1393,5.2396,222050.0
2013-09-09,4.8579,4.8579,4.6079,5.1017,245992.0
2013-09-06,5.2299,5.3495,5.1602,5.2002,271279.0
2013-09-05,5.0143,5.1576,4.9188,5.0919,342502.0
2013-09-04,5.2592,5.5605,5.2065,5.0328,498978.0
2013-09-03,5.0768,5.3625,5.0768,4.8063,211366.0
2013-08-30,4.4131,4.4694,4.3076,4.4714,86786.0
2013-08-29,4.5701,4.7397,4.5402,4.5403,134720.0
2013-08-28,4.4814,4.5106,4.394,4.5108,100051.0
2013-08-27,4.4239,4.4523,4.2818,4.5108,91061.0
2013-08-26,4.6192,4.7368,4.5312,4.629,122914.0
2013-08-23,4.708,4.8376,4.708,4.6782,63177.0
2013-08-22,4.6586,4.7566,4.5605,4.6684,207544.0
2013-08-21,4.4928,4.5402,4.3222,4.5797,271512.0
2013-08-20,4.977,5.3851,4.7729,4.6388,270512.0
2013-08-19,4.3631,4.4521,4.3334,4.3532,50895.0
2013-08-16,4.3633,4.4119,4.1981,4.3926,83345.0
2013-08-15,4.3831,4.4605,4.2186,4.4222,176591.0
2013-08-14,4.5546,4.796,4.5127,4.4123,126423.0
2013-08-13,4.2449,4.3537,4.2053,4.235,123890.0
2013-08-12,4.5136,4.8541,4.4807,4.2744,148022.0
2013-08-09,4.0678,4.0775,3.9416,4.0971,56196.0
2013-08-08,4.1566,4.2169,4.0562,4.1168,57606.0
2013-08-07,4.0097,4.0097,3.8763,4.0774,56409.0
2013-08-06,4.1859,4.2257,4.0467,4.1661,82071.0
2013-08-05,4.1085,4.1085,3.9946,4.1858,10029.0
2013-08-02,4.3561,4.522,4.3561,4.2449,15372.0
2013-08-01,4.1663,4.2962,4.1663,4.1365,91220.0
2013-07-31,4.0971,4.1365,3.9987,4.0971,96161.0
2013-07-30,3.9724,4.0003,3.8329,4.0873,83664.0
2013-07-29,4.0802,4.0989,3.9772,4.1858,67393.0
2013-07-26,4.2647,4.3622,4.2354,4.2843,76408.0
2013-07-25,4.3138,4.4496,4.3138,4.3138,76287.0
2013-07-24,4.1345,4.1516,3.9535,4.3138,85695.0
2013-07-23,4.4235,4.4711,4.2913,4.501,139494.0
2013-07-22,4.7669,5.0047,4.7669,4.5502,171259.0
2013-07-19,4.2746,4.3329,4.2261,4.304,206880.0
2013-07-18,4.4952,4.7779,4.4179,4.2449,221777.0
2013-07-17,4.2919,4.6289,4.2919,4.0184,137981.0
2013-07-16,3.7427,3.7524,3.6843,3.7623,62690.0
2013-07-15,3.9169,4.1101,3.9126,3.7524,39094.0
2013-07-12,3.5756,3.6045,3.4792,3.6146,182912.0
2013-07-11,3.6639,3.7286,3.634,3.6441,176033.0
2013-07-10,3.5752,3.6144,3.4772,3.585,166483.0
2013-07-09,3.6347,3.675,3.6145,3.5949,87400.0
2013-07-08,3.5653,3.595,3.5257,3.5555,109320.0
2013-07-05,3.5457,3.5457,3.458,3.5653,93030.0
2013-07-03,3.4865,3.5257,3.466,3.4964,68596.0
2013-07-02,3.4685,3.4873,3.3931,3.5456,73628.0
2013-07-01,3.5852,3.6225,3.5368,3.6146,126161.0
2013-06-28,3.4695,3.4974,3.3762,3.5653,57501.0
2013-06-27,3.7239,3.8358,3.673,3.6638,99303.0
2013-06-26,3.3768,3.3856,3.216,3.5456,110499.0
2013-06-25,3.6272,3.8044,3.596,3.5259,116759.0
2013-06-24,3.4078,3.4861,3.3,3.4176,128526.0
2013-06-21,3.5259,3.5653,3.4668,3.5259,173090.0
2013-06-20,3.2225,3.2646,2.9777,3.4865,224366.0
2013-06-19,3.6969,3.7173,3.5579,3.8115,140994.0
2013-06-18,3.8515,3.8995,3.8035,3.9002,61415.0
2013-06-17,3.8824,4.0049,3.7599,3.9691,135111.0
2013-06-14,3.9518,3.9893,3.8485,4.0479,32018.0
2013-06-13,4.1765,4.2875,4.0867,4.1267,95059.0
2013-06-12,3.8927,3.9208,3.7801,3.9888,119289.0
2013-06-11,4.1268,4.1865,4.1084,4.107,48647.0
2013-06-10,4.2162,4.3175,4.1554,4.1562,144932.0
2013-06-07,4.0507,4.06,3.9478,4.1562,25568.0
2013-06-06,4.2154,4.285,4.0762,4.1956,84420.0
2013-06-05,4.0699,4.1357,3.9665,4.1661,79817.0
2013-06-04,4.1679,4.1868,4.0167,4.2547,261457.0
2013-06-03,4.2157,4.2559,4.1354,4.1759,97851.0
2013-05-31,4.1269,4.1657,4.0492,4.1562,42931.0
2013-05-30,4.0431,4.0454,3.8134,4.1858,202963.0
2013-05-29,4.4433,4.5455,4.4433,4.3631,78985.0
2013-05-28,4.2848,4.3426,4.2367,4.3335,70505.0
2013-05-24,4.3238,4.4311,4.2944,4.3434,56566.0
2013-05-23,4.5524,4.6657,4.5318,4.4517,63207.0
2013-05-22,4.2663,4.3042,4.1812,4.3532,76886.0
2013-05-21,4.4419,4.5896,4.4025,4.4419,44650.0
2013-05-20,4.5513,4.6224,4.5513,4.4813,83035.0
2013-05-17,4.393,4.451,4.2768,4.432,132806.0
2013-05-16,4.4222,4.4321,4.3134,4.4123,122010.0
2013-05-15,4.3536,4.3536,4.2471,4.3926,164627.0
2013-05-14,4.432,4.6085,4.4026,4.4419,206113.0
2013-05-13,4.4715,4.4715,4.3934,4.4911,92432.0
2013-05-10,4.444,4.4675,4.3119,4.5403,43184.0
2013-05-09,4.6292,4.709,4.6292,4.5994,19818.0
2013-05-08,4.6389,4.7085,4.629,4.6191,76579.0
2013-05-07,4.728,4.7783,4.6475,4.6782,65557.0
2013-05-06,4.5998,4.5998,4.5223,4.6388,82571.0
2013-05-03,4.6295,4.6295,4.5234,4.6782,56109.0
2013-05-02,4.5712,4.5712,4.4018,4.6487,64809.0
2013-05-01,4.6795,4.689,4.5175,4.757,65284.0
2013-04-30,4.8854,4.9254,4.8053,4.8457,78877.0
2013-04-29,5.0073,5.195,4.5587,4.8654,175740.0
2013-04-26,4.767,4.7967,4.618,4.7472,47524.0
2013-04-25,4.8576,5.0219,4.8165,4.757,31461.0
2013-04-24,4.8527,5.0549,4.8527,4.6684,67161.0
2013-04-23,4.432,4.5203,4.3732,4.4419,77496.0
2013-04-22,4.6775,4.9038,4.6775,4.4714,51946.0
2013-04-19,4.3335,4.3532,4.2806,4.3335,33459.0
2013-04-18,4.2467,4.275,4.1332,4.3335,45636.0
2013-04-17,4.3532,4.4027,4.3137,4.3434,81364.0
2013-04-16,4.3251,4.3441,4.1825,4.4025,82697.0
2013-04-15,4.2584,4.3049,4.1375,4.3828,63810.0
2013-04-12,4.7036,4.9678,4.6507,4.5403,91111.0
2013-04-11,4.476,4.4852,4.3003,4.6191,42294.0
2013-04-10,4.5664,4.603,4.366,4.7373,119263.0
2013-04-09,5.1283,5.5381,5.084,4.8358,170512.0
2013-04-08,4.5904,4.7016,4.5297,4.5305,127832.0
2013-04-05,4.5504,4.6402,4.5504,4.5207,43820.0
2013-04-04,4.6094,4.6391,4.5498,4.5896,44695.0
2013-04-03,4.7454,4.9703,4.6061,4.5502,268407.0
2013-04-02,4.289,4.3181,4.1046,4.432,198035.0
2013-04-01,4.5118,4.6361,4.4449,4.5797,71848.0
2013-03-28,4.5246,4.5339,4.3853,4.6585,68134.0
2013-03-27,4.777,4.8158,4.6801,4.8161,70902.0
2013-03-26,4.7608,4.7794,4.5652,4.8949,63045.0
2013-03-25,5.1637,5.2876,5.1637,5.0426,64187.0
2013-03-22,4.8661,4.8906,4.7699,4.9245,69736.0
2013-03-21,5.1125,5.1935,5.0923,5.0426,51867.0
2013-03-20,5.0426,5.0722,4.9442,5.0426,171482.0
2013-03-19,5.0329,5.0329,4.9058,5.0525,67141.0
2013-03-18,5.2018,5.314,5.1814,5.1116,89226.0
2013-03-15,5.2528,5.3874,5.1802,5.1214,225538.0
2013-03-14,5.0935,5.2058,5.0629,5.0032,95613.0
2013-03-13,4.7875,4.8163,4.6822,4.8555,118147.0
2013-03-12,5.0762,5.2221,5.0137,4.9343,88036.0
2013-03-11,4.8654,4.9841,4.8258,4.8555,101132.0
2013-03-08,4.9987,5.2092,4.9461,4.8358,71465.0
2013-03-07,4.4766,4.5595,4.3108,4.629,263078.0
2013-03-06,4.6375,4.6375,4.4201,4.8358,179766.0
2013-03-05,4.9643,5.1151,4.9396,4.9146,223046.0
2013-03-04,4.8974,5.0727,4.7428,4.7866,221275.0
2013-03-01,4.6497,4.7919,4.5685,4.5797,235484.0
2013-02-28,4.1659,4.1659,3.7894,4.5699,244238.0
2013-02-27,5.0428,5.1524,4.9946,5.0131,120659.0
2013-02-26,4.9151,4.944,4.8185,4.9639,81676.0
2013-02-25,4.638,4.638,4.291,5.0032,110034.0
2013-02-22,5.1856,5.1949,4.8893,5.348,131470.0
2013-02-21,5.1905,5.298,5.1318,5.2101,175491.0
2013-02-20,5.1004,5.1095,4.8822,5.3086,85954.0
2013-02-19,5.4316,5.478,5.1995,5.5942,132770.0
2013-02-15,5.7027,5.8489,5.6442,5.7321,156845.0
2013-02-14,5.9594,6.0401,5.8485,5.8896,222778.0
2013-02-13,6.0429,6.2628,6.0115,5.8601,427241.0
2013-02-12,5.7526,5.8535,5.7021,5.6828,177962.0
2013-02-11,5.5651,5.5941,5.3521,5.6139,191318.0
2013-02-08,5.7916,5.9018,5.7114,5.7419,271873.0
2013-02-07,5.7627,5.8741,5.3375,5.6828,294479.0
2013-02-06,5.9185,6.3623,5.8046,5.5055,287589.0
2013-02-05,5.2002,5.2002,4.9059,5.2101,172925.0
2013-02-04,5.2496,5.3293,5.1102,5.2199,82211.0
2013-02-01,5.2009,5.2972,5.0853,5.2593,98972.0
2013-01-31,5.4403,5.596,5.4403,5.2987,115927.0
2013-01-30,5.2101,5.2491,5.0629,5.2199,97790.0
2013-01-29,5.3853,5.5983,5.3214,5.1805,83800.0
2013-01-28,5.2158,5.4129,5.2158,5.0426,96194.0
2013-01-25,4.8072,4.8072,4.7115,4.8752,26602.0
2013-01-24,4.9245,4.9344,4.875,4.9146,41322.0
2013-01-23,4.7977,4.8263,4.7118,4.8752,47130.0
2013-01-22,5.0036,5.0836,4.9835,4.9639,70755.0
2013-01-18,5.0234,5.1139,4.9722,4.9737,71157.0
2013-01-17,5.0049,5.1274,5.0049,4.9146,54395.0
2013-01-16,4.9049,4.9747,4.9049,4.8752,49281.0
2013-01-15,4.9245,4.9742,4.9146,4.9048,50645.0
2013-01-14,5.1051,5.2608,5.1051,4.9737,134970.0
2013-01-11,4.7127,4.7866,4.5279,4.8654,176302.0
2013-01-10,4.9768,5.0143,4.7988,5.1017,85807.0
2013-01-09,5.2199,5.2692,5.1411,5.2199,120549.0
2013-01-08,5.3408,5.4646,5.0831,5.2199,160904.0
2013-01-07,5.1618,5.2326,5.0909,5.0919,51263.0
2013-01-04,5.0525,5.1116,5.0032,5.0525,76347.0
2013-01-03,5.1431,5.307,5.0714,5.0426,63927.0
2013-01-02,5.1386,5.3408,5.1386,4.9442,94289.0
2012-12-31,4.7891,4.913,4.7375,4.6782,151563.0
2012-12-28,4.4369,4.4369,4.1126,4.7669,130347.0
2012-12-27,5.7395,6.4322,5.7395,5.1214,217139.0
2012-12-26,4.7498,4.9356,4.7498,4.6388,119221.0
2012-12-24,4.2004,4.2004,3.9028,4.5207,103144.0
2012-12-21,4.4976,4.5844,4.2965,4.6684,162337.0
2012-12-20,5.1568,5.3994,4.8299,4.9835,111573.0
2012-12-19,4.5947,4.6362,4.3825,4.7472,113056.0
2012-12-18,5.1091,5.4174,5.1091,4.9146,109404.0
2012-12-17,4.6417,4.8389,4.4088,4.7993,156771.0
2012-12-14,5.3645,5.8106,5.2987,4.9717,120268.0
2012-12-13,4.3991,4.3991,4.148,4.6268,141709.0
2012-12-12,5.0133,5.1646,4.9426,4.8855,326359.0
2012-12-11,5.2308,5.7585,5.2194,4.7801,240577.0
2012-12-10,4.4164,4.4652,4.2897,4.3778,72999.0
2012-12-07,4.5896,4.8434,4.5685,4.3682,95899.0
2012-12-06,4.1865,4.2841,4.1865,4.1479,41339.0
2012-12-05,4.0535,4.0627,3.9796,4.1287,38833.0
2012-12-04,4.2738,4.413,4.1347,4.1958,85117.0
2012-12-03,3.9797,3.9976,3.7641,4.1095,63549.0
2012-11-30,4.2628,4.2724,4.0808,4.2628,101059.0
2012-11-29,4.657,5.0649,4.657,4.282,93289.0
2012-11-28,4.1417,4.2736,4.0198,4.0233,151507.0
2012-11-27,3.8992,3.9837,3.8334,3.9371,80704.0
2012-11-26,4.0358,4.1471,3.9933,3.9275,78320.0
2012-11-23,3.6708,3.7518,3.5701,3.7551,60068.0
2012-11-21,4.0449,4.1757,4.0338,3.9467,35536.0
2012-11-20,3.97,4.144,3.7756,3.8413,120519.0
2012-11-19,3.8808,4.0198,3.8808,3.8126,40743.0
2012-11-16,3.6239,3.6511,3.4971,3.7264,138601.0
2012-11-15,3.6085,3.6085,3.3561,3.8509,101944.0
2012-11-14,3.918,3.9561,3.8894,3.9275,42632.0
2012-11-13,3.8903,3.9274,3.7884,3.9563,70134.0
2012-11-12,4.0044,4.1366,3.9666,4.0329,69295.0
2012-11-09,3.9977,4.0213,3.8345,4.1095,41489.0
2012-11-08,4.2628,4.2821,4.2157,4.2532,35882.0
2012-11-07,4.2915,4.3203,4.1047,4.2915,268643.0
2012-11-06,4.3498,4.4384,4.3006,4.2915,54452.0
2012-11-05,4.2831,4.4215,4.2424,4.2149,66299.0
2012-11-02,4.1388,4.1856,4.0639,4.1862,41690.0
2012-11-01,4.3508,4.4506,4.1157,4.2628,225280.0
2012-10-31,4.3241,4.4665,4.1715,4.1958,259792.0
2012-10-26,4.2054,4.2719,4.12,4.2245,42976.0
2012-10-25,4.3427,4.5046,4.3427,4.2245,65049.0
2012-10-24,4.1192,4.1287,4.0338,4.1383,77118.0
2012-10-23,4.1867,4.2554,4.1769,4.1383,218788.0
2012-10-22,4.2532,4.282,4.1622,4.2532,64227.0
2012-10-19,4.2725,4.3111,4.1661,4.2532,59315.0
2012-10-18,4.3208,4.3894,4.2718,4.2724,64744.0
2012-10-17,4.2438,4.3215,4.1856,4.2149,136768.0
2012-10-16,4.2921,4.3803,4.2921,4.2437,46187.0
2012-10-15,4.2341,4.3011,4.2341,4.2341,46142.0
2012-10-12,4.3405,4.5481,4.3306,4.2724,47062.0
2012-10-11,4.2919,4.3504,4.2821,4.2532,43624.0
2012-10-10,4.3113,4.4092,4.3113,4.2628,132948.0
2012-10-09,4.2724,4.3107,4.2341,4.2724,41794.0
2012-10-08,4.2064,4.2992,4.1135,4.2724,38056.0
2012-10-05,4.2094,4.2634,3.993,4.3394,95186.0
2012-10-04,4.6022,4.8262,4.6022,4.464,65040.0
2012-10-03,4.2179,4.3088,3.8725,4.3299,123733.0
2012-10-02,4.3484,4.3975,4.1456,4.4831,37199.0
2012-10-01,4.8454,5.2124,4.8454,4.5981,74941.0
2012-09-28,4.5451,4.7392,4.5451,4.4017,27418.0
2012-09-27,4.2772,4.3301,4.1954,4.2676,37911.0
2012-09-26,4.1676,4.1676,4.0833,4.2149,31634.0
2012-09-25,4.306,4.3495,4.2578,4.2868,61613.0
2012-09-24,4.4255,4.6046,4.4204,4.282,62830.0
2012-09-21,3.9819,3.9819,3.7519,4.1431,144254.0
2012-09-20,4.4994,4.8128,4.4888,4.2724,126494.0
2012-09-19,3.971,4.0023,3.7658,4.1143,56562.0
2012-09-18,4.3402,4.5124,4.3058,4.282,23845.0
2012-09-17,4.211,4.3083,4.1086,4.2724,59071.0
2012-09-14,4.4641,4.6384,4.4641,4.3155,88005.0
2012-09-13,4.2879,4.4532,4.2879,4.1287,49955.0
2012-09-12,4.1842,4.4682,4.1842,3.9563,92764.0
2012-09-11,3.7794,3.8379,3.7794,3.7455,23088.0
2012-09-10,3.6101,3.6146,3.4974,3.7216,44159.0
2012-09-07,3.8605,3.8942,3.8124,3.8509,15845.0
2012-09-06,3.8174,3.9036,3.8126,3.8078,31149.0
2012-09-05,3.827,3.8608,3.8222,3.8126,10936.0
2012-09-04,3.7508,3.7508,3.6763,3.7934,26391.0
2012-08-31,3.7946,3.8408,3.7252,3.8605,42156.0
2012-08-30,3.826,3.826,3.6819,3.9467,26759.0
2012-08-29,4.0713,4.0857,3.9555,4.0569,41669.0
2012-08-28,4.1026,4.289,4.0874,3.9994,30483.0
2012-08-27,3.9519,4.0593,3.8151,3.9132,54440.0
2012-08-24,3.9426,4.0568,3.9426,3.8892,17887.0
2012-08-23,3.8321,3.849,3.7664,3.8701,36767.0
2012-08-22,3.8846,3.9603,3.8562,3.9084,52268.0
2012-08-21,4.0043,4.1638,3.9559,3.985,41863.0
2012-08-20,3.7954,3.8439,3.5927,3.9563,59469.0
2012-08-17,4.0267,4.0267,3.891,4.1431,76083.0
2012-08-16,4.206,4.2761,4.1546,4.258,54296.0
2012-08-15,4.2409,4.2684,4.1263,4.3347,172973.0
2012-08-14,4.3028,4.3673,4.1934,4.3873,123462.0
2012-08-13,4.5774,4.7899,4.5524,4.4544,92928.0
2012-08-10,4.3016,4.3438,4.1799,4.349,97411.0
2012-08-09,4.2365,4.2807,4.0686,4.4113,37884.0
2012-08-08,4.7522,4.9423,4.7522,4.5885,60293.0
2012-08-07,4.6728,4.9486,4.6572,4.4831,92682.0
2012-08-06,4.51,4.7609,4.4567,4.2724,59754.0
2012-08-03,4.2031,4.4346,4.2031,4.1,33686.0
2012-08-02,4.0432,4.2252,4.0137,3.9898,105213.0
2012-08-01,3.9471,4.1726,3.8484,3.985,86910.0
2012-07-31,3.9079,3.9527,3.7733,4.0377,31680.0
2012-07-30,4.5108,4.9281,4.5108,4.1574,116424.0
2012-07-27,3.8589,3.9268,3.7503,3.9706,55421.0
2012-07-26,4.1773,4.2608,4.1527,4.1239,57291.0
2012-07-25,4.0233,4.0568,3.9278,4.0281,92098.0
2012-07-24,4.0765,4.1597,4.0373,4.0329,52000.0
2012-07-23,4.2183,4.4279,4.2183,4.0329,69297.0
2012-07-20,3.8701,3.9808,3.769,3.8605,124096.0
2012-07-19,3.7955,3.8138,3.5737,3.8844,77329.0
2012-07-18,3.7609,3.7887,3.6079,3.8222,81114.0
2012-07-17,3.9718,4.0611,3.9718,3.9036,42767.0
2012-07-16,3.8317,3.8748,3.7838,3.8317,50351.0
2012-07-13,3.851,3.8905,3.7979,3.8365,22688.0
2012-07-12,3.8222,3.8463,3.8029,3.8126,51308.0
2012-07-11,3.7505,3.7694,3.689,3.7743,68616.0
2012-07-10,3.7696,3.8131,3.7163,3.7503,45371.0
2012-07-09,3.6253,3.6509,3.4776,3.7503,67308.0
2012-07-06,3.9375,4.0547,3.9375,3.8988,98749.0
2012-07-05,3.8703,3.9286,3.8508,3.8413,37067.0
2012-07-03,3.8757,3.9448,3.851,3.8174,33902.0
2012-07-02,3.8498,3.9925,3.8498,3.7312,45314.0
2012-06-29,3.6164,3.6589,3.5455,3.6402,80653.0
2012-06-28,3.5025,3.5763,3.4148,3.5683,69707.0
2012-06-27,3.7123,3.8099,3.683,3.6785,44177.0
2012-06-26,3.7559,3.9734,3.7559,3.6114,95855.0
2012-06-25,3.3998,3.4043,3.2654,3.5156,69418.0
2012-06-22,3.7514,3.8406,3.7514,3.688,47245.0
2012-06-21,3.5732,3.6443,3.5448,3.5923,76006.0
2012-06-20,3.3903,3.3903,3.1369,3.6402,140019.0
2012-06-19,3.644,3.644,3.3758,3.8653,201515.0
2012-06-18,4.125,4.2241,3.9814,4.0569,132049.0
2012-06-15,4.5606,5.2882,4.5606,3.985,518681.0
2012-06-14,3.7936,4.0657,3.7065,3.5587,231585.0
2012-06-13,3.3437,3.3836,3.1887,3.4773,137804.0
2012-06-12,3.6084,3.6451,3.5075,3.688,89269.0
2012-06-11,3.8566,4.0343,3.8566,3.7982,96817.0
2012-06-08,3.6982,3.7076,3.6235,3.7455,114042.0
2012-06-07,3.5397,3.5397,3.2699,3.8317,80010.0
2012-06-06,4.2134,4.401,4.2134,4.0952,54520.0
2012-06-05,3.8664,3.922,3.7645,3.9323,70476.0
2012-06-04,3.9334,4.0261,3.85,3.9994,95416.0
2012-06-01,4.1,4.1144,3.9559,4.0952,66059.0
2012-05-31,4.0762,4.0998,3.9156,4.1047,113967.0
2012-05-30,3.8752,3.8752,3.6415,4.1143,81055.0
2012-05-29,4.3317,4.3501,4.2029,4.4209,64487.0
2012-05-25,4.7048,4.9479,4.7048,4.4783,47852.0
2012-05-24,4.1155,4.1155,3.9555,4.2724,86384.0
2012-05-23,4.3875,4.4017,4.3022,4.4113,81353.0
2012-05-22,4.3941,4.3941,4.2426,4.4879,117872.0
2012-05-21,4.527,4.5316,4.4288,4.5837,51942.0
2012-05-18,4.7847,4.9428,4.7796,4.6364,158925.0
2012-05-17,4.3467,4.3878,4.1776,4.4496,50139.0
