date,Open,High,Low,Close,Volume
2015-07-08,164.472,166.9323,164.28,163.1392,1528244.0
2015-07-07,164.61,166.1027,163.7109,163.2336,1328045.0
2015-07-06,162.4598,163.9823,162.1901,161.3709,902600.0
2015-07-02,159.5773,159.645,157.9311,160.7786,1024465.0
2015-07-01,163.4011,165.404,163.4011,161.5254,950075.0
2015-06-30,158.4941,159.0191,156.936,159.5769,1275262.0
2015-06-29,157.4934,158.2742,155.6631,159.2507,1202598.0
2015-06-26,160.3226,160.3478,158.6228,161.9289,1876283.0
2015-06-25,162.6511,163.2232,161.951,163.0877,884905.0
2015-06-24,162.3459,162.8298,161.412,163.2422,857638.0
2015-06-23,163.8287,164.2714,162.5091,164.5041,573046.0
2015-06-22,164.9934,165.8788,164.7442,164.8818,716879.0
2015-06-19,162.7551,162.7551,161.3192,164.0749,1234903.0
2015-06-18,166.5369,169.1371,166.4369,165.4569,1159733.0
2015-06-17,163.6805,164.0398,162.2778,163.9719,862134.0
2015-06-16,165.1503,166.7908,164.8276,163.8002,853823.0
2015-06-15,162.959,163.4564,162.1099,163.0276,710641.0
2015-06-12,164.273,165.0832,163.9541,163.9375,1110108.0
2015-06-11,166.1543,168.0139,166.1543,164.3667,1333103.0
2015-06-10,162.4182,163.5333,161.9807,162.4783,1729345.0
2015-06-09,161.6165,161.7099,160.6575,162.5383,1041153.0
2015-06-08,162.5813,163.8607,162.3408,162.5555,964763.0
2015-06-05,162.4525,162.7613,161.612,162.5212,1389183.0
2015-06-04,162.7373,164.0426,162.0805,163.2422,1853956.0
2015-06-03,165.1231,165.908,164.5797,164.7187,1340274.0
2015-06-02,163.8947,164.4794,162.3384,163.7573,1469155.0
2015-06-01,165.3911,167.8089,164.4222,164.0148,2003827.0
2015-05-29,160.0797,160.223,158.1327,161.5512,1517391.0
2015-05-28,163.8111,164.9786,163.3959,163.1993,1468947.0
2015-05-27,163.7395,164.7196,163.387,162.9694,1196082.0
2015-05-26,160.4266,160.4266,158.3118,162.2539,1380511.0
2015-05-22,163.9154,164.0002,162.9825,164.2554,995635.0
2015-05-21,164.0775,164.3911,163.1875,164.4683,769670.0
2015-05-20,164.0358,164.0358,162.8179,164.5876,826517.0
2015-05-19,165.0054,166.1082,164.9114,164.6983,772271.0
2015-05-18,164.9811,165.9927,164.9039,164.4428,822104.0
2015-05-15,163.2609,163.9205,162.4743,163.8296,1356467.0
2015-05-14,165.6442,167.1354,165.5102,164.4172,1004512.0
2015-05-13,162.6968,163.5658,162.5605,162.6713,980927.0
2015-05-12,163.5316,165.3379,162.9526,162.3391,941811.0
2015-05-11,162.7839,163.9589,162.5524,162.2199,831972.0
2015-05-08,162.6725,163.5931,162.2614,162.2284,950567.0
2015-05-07,161.6348,163.6266,161.3663,160.2951,1040858.0
2015-05-06,157.7017,158.1702,155.5266,159.1198,1192562.0
2015-05-05,157.9607,158.5032,156.1745,159.5626,993636.0
2015-05-04,161.974,163.3865,161.9312,161.5556,912656.0
2015-05-01,162.8637,164.9125,162.8637,160.9679,1196001.0
2015-04-30,155.2872,155.6856,150.9612,158.9239,2257102.0
2015-04-29,161.1575,161.7325,159.1157,162.9183,1427160.0
2015-04-28,165.4736,165.9199,163.6244,165.2433,1095622.0
2015-04-27,163.5711,164.357,161.807,165.09,1378395.0
2015-04-24,165.008,165.2006,163.3245,166.3931,1307363.0
2015-04-23,167.7051,168.9279,166.4822,167.9517,1178730.0
2015-04-22,169.1137,170.3088,167.8336,168.3179,1127369.0
2015-04-21,165.691,165.9336,163.2272,167.1767,1421126.0
2015-04-20,168.9157,170.9657,168.6735,167.611,1276939.0
2015-04-17,165.0942,165.6339,163.5259,165.9247,1230786.0
2015-04-16,168.3447,169.595,167.5654,167.8836,1065342.0
2015-04-15,167.0623,168.0649,166.0259,167.9602,1154309.0
2015-04-14,168.4551,169.208,167.9931,168.0709,1586886.0
2015-04-13,165.3237,166.2328,162.6707,167.8239,2130365.0
2015-04-10,169.8549,170.5466,168.9355,170.6771,1278988.0
2015-04-09,172.35,173.5447,172.1523,171.5628,828324.0
2015-04-08,171.3334,172.5643,170.6289,171.0263,944803.0
2015-04-07,169.7433,171.0523,168.8143,170.4642,1084817.0
2015-04-06,171.816,173.3582,170.5403,170.7878,1366317.0
2015-04-02,168.6945,168.8552,167.256,169.2463,1387642.0
2015-04-01,166.4827,166.7875,162.6357,169.2803,1897154.0
2015-03-31,172.4326,173.8776,172.0088,172.8574,1262539.0
2015-03-30,175.6931,178.0155,175.2614,174.5011,1048823.0
2015-03-27,173.6698,175.6701,173.3927,172.2357,1256530.0
2015-03-26,173.3984,176.5141,172.2487,170.8133,1499749.0
2015-03-25,165.9007,166.4391,162.3597,169.5018,1337679.0
2015-03-24,173.9684,175.7095,172.7719,173.147,1250876.0
2015-03-23,172.4748,173.5436,172.127,172.8233,1028052.0
2015-03-20,174.1626,175.0118,172.979,173.5472,3938121.0
2015-03-19,171.938,172.6682,170.6983,172.2016,1178037.0
2015-03-18,174.1236,176.4826,172.0291,172.5508,873473.0
2015-03-17,170.2199,170.6593,168.9949,170.907,936551.0
2015-03-16,175.5115,179.1241,175.4053,172.1335,1198019.0
2015-03-13,167.1458,168.0238,165.1456,167.875,1155311.0
2015-03-12,170.3601,171.5761,170.3601,169.2974,1047883.0
2015-03-11,167.3408,167.7339,166.47,167.9602,952856.0
2015-03-10,167.5714,168.0528,166.6424,168.2753,1087980.0
2015-03-09,172.1141,174.7906,171.931,170.115,887636.0
2015-03-06,167.7325,167.9523,166.3205,168.3435,1221043.0
2015-03-05,169.3402,169.9008,168.8136,169.5699,872333.0
2015-03-04,168.8397,169.161,168.0619,169.4592,851444.0
2015-03-03,168.1573,168.1573,165.6488,170.2768,1312120.0
2015-03-02,174.9334,177.0779,174.6004,172.9085,1037378.0
2015-02-27,169.5737,170.3667,168.7301,170.379,1311381.0
2015-02-26,169.8494,170.3424,167.5763,171.4691,1349600.0
2015-02-25,171.3535,171.3617,169.2431,173.1853,2759828.0
2015-02-24,175.6166,176.83,175.027,174.6731,1168595.0
2015-02-23,175.157,176.5823,174.4701,173.8024,1440587.0
2015-02-20,175.1371,177.8749,174.6313,172.4498,1302159.0
2015-02-19,173.2275,176.0018,172.7128,170.5223,1776075.0
2015-02-18,168.7175,169.58,168.188,167.8678,902483.0
2015-02-17,167.9063,169.4185,167.257,167.0224,1023479.0
2015-02-13,166.2114,167.1381,165.2846,166.4983,1253937.0
2015-02-12,167.5998,168.8949,167.3272,166.9463,1217908.0
2015-02-11,166.9266,168.6457,166.7812,165.9572,1439827.0
2015-02-10,165.8995,166.6478,164.8621,165.4162,1280714.0
2015-02-09,162.0593,162.5929,160.6859,163.1759,1208275.0
2015-02-06,165.8597,168.1305,164.6731,165.0527,1127096.0
2015-02-05,164.8878,166.0749,163.6068,164.0551,1063892.0
2015-02-04,163.3489,165.2185,162.7342,162.5503,1230783.0
2015-02-03,163.6948,165.3457,163.0155,162.3136,1618183.0
2015-02-02,160.838,161.9905,158.7892,160.0565,1553055.0
2015-01-30,158.0701,159.0612,156.829,159.2449,2288787.0
2015-01-29,165.5223,168.3821,163.6332,162.7363,2017001.0
2015-01-28,157.8289,160.2641,155.4924,159.9888,1570286.0
2015-01-27,159.0429,159.4426,156.8345,161.0878,1943283.0
2015-01-26,164.9442,165.5073,162.2378,165.4246,1339423.0
2015-01-23,166.4489,167.1971,165.5745,166.9125,1313773.0
2015-01-22,168.3886,169.722,166.9184,167.462,1307675.0
2015-01-21,165.6963,167.1833,164.94,165.2725,966785.0
2015-01-20,164.7432,165.0448,161.7103,165.4838,857814.0
2015-01-16,167.0323,169.5481,167.0323,164.6046,1085573.0
2015-01-15,161.1271,161.6002,159.2101,162.6264,897276.0
2015-01-14,162.5794,162.6548,160.4692,163.3535,1101279.0
2015-01-13,162.8009,164.7098,159.929,164.3003,1094981.0
2015-01-12,163.5272,164.1294,162.0191,164.4017,896874.0
2015-01-09,164.8075,166.4802,164.5795,164.8667,1436863.0
2015-01-08,168.6149,173.8968,168.6149,164.9597,1952669.0
2015-01-07,162.6113,164.0714,162.5254,161.3245,942037.0
2015-01-06,158.2455,159.3888,155.8921,159.2703,1206318.0
2015-01-05,157.0279,158.3304,153.5276,160.0226,1506476.0
2015-01-02,164.4504,166.4879,163.543,163.4211,902755.0
2014-12-31,160.8411,161.7158,158.8688,162.7955,713310.0
2014-12-30,165.3741,166.3651,165.1708,165.2133,523556.0
2014-12-29,164.3074,164.3074,162.4552,165.3908,611276.0
2014-12-26,166.5153,167.4464,166.4053,166.4053,547404.0
2014-12-24,166.4485,168.0962,166.2956,166.0587,403319.0
2014-12-23,163.2246,163.4055,160.9633,165.5007,986501.0
2014-12-22,168.6947,171.7999,168.6947,166.0756,1110052.0
2014-12-19,164.1387,166.4437,163.6759,163.0322,2609142.0
2014-12-18,165.5423,169.223,164.2095,162.0093,1670148.0
2014-12-17,156.3201,156.7755,153.8032,156.5228,1482562.0
2014-12-16,157.9096,161.7115,157.901,156.7257,1228577.0
2014-12-15,154.5701,155.961,152.463,155.7281,1311126.0
2014-12-12,154.7927,155.4188,152.7264,156.5481,1204771.0
2014-12-11,160.4041,161.7978,159.7923,159.9888,1170567.0
2014-12-10,157.3156,158.1053,155.4999,158.856,1246001.0
2014-12-09,163.1238,165.2375,162.9679,161.147,1140900.0
2014-12-08,160.3694,160.88,159.3312,160.4961,1676528.0
2014-12-05,161.1921,162.1385,160.6806,160.513,1204355.0
2014-12-04,160.1835,160.4112,158.9104,160.3946,922481.0
2014-12-03,159.914,160.309,159.4515,160.3523,1390401.0
2014-12-02,160.2438,161.0002,159.1093,160.7159,1659903.0
2014-12-01,161.6966,162.5012,160.926,161.5528,1538325.0
2014-11-28,163.5985,166.1547,163.0636,161.9417,940923.0
2014-11-26,161.3115,163.0751,160.9931,159.9043,1320566.0
2014-11-25,158.1179,159.1395,157.8918,158.2436,1808128.0
2014-11-24,158.8236,159.6461,158.5879,158.3694,1126961.0
2014-11-21,157.5978,157.8661,156.9438,157.6229,1327843.0
2014-11-20,155.5597,155.8362,154.5064,155.6351,1021607.0
2014-11-19,155.9455,156.5238,155.3924,156.0042,1167400.0
2014-11-18,157.5549,159.2216,156.8916,156.4739,1775200.0
2014-11-17,154.6098,155.0156,153.5083,155.5932,1160852.0
2014-11-14,155.3502,155.3585,153.6314,156.5074,1665674.0
2014-11-13,158.3219,159.9036,158.1062,157.6565,990612.0
2014-11-12,156.6836,157.4296,156.1974,156.7339,789298.0
2014-11-11,157.0443,158.2536,156.8259,156.9436,881387.0
2014-11-10,157.2803,157.9509,156.6899,156.8345,1296164.0
2014-11-07,153.4671,153.4914,149.8448,156.13,2569425.0
2014-11-06,159.1579,159.5516,158.3872,159.2585,995053.0
2014-11-05,157.0958,157.2184,153.8998,159.1327,1743812.0
2014-11-04,159.9798,161.7402,159.5187,160.0217,1667919.0
2014-11-03,159.5282,160.0536,157.3016,159.9882,1145899.0
2014-10-31,159.1441,159.5781,157.6973,159.8372,1700082.0
2014-10-30,161.6066,164.7873,160.6246,158.7636,1586060.0
2014-10-29,156.7011,157.3328,155.7576,156.3648,1663745.0
2014-10-28,156.8525,158.0879,155.6435,155.6268,1809175.0
2014-10-27,154.5947,155.7944,153.7523,153.488,1072313.0
2014-10-24,151.8027,151.8779,149.9226,152.0873,1550758.0
2014-10-23,154.5971,158.5605,154.5971,151.5337,2442867.0
2014-10-22,151.9504,158.0284,151.6927,147.6253,3805733.0
2014-10-21,146.8667,150.0604,143.5262,144.7736,4106599.0
2014-10-20,146.8879,147.2553,145.2181,147.2227,2055292.0
2014-10-17,147.3166,148.1913,146.5002,147.8182,2360081.0
2014-10-16,147.8038,150.79,147.1382,146.5433,1972791.0
2014-10-15,147.9339,149.6427,144.7459,146.9375,2181144.0
2014-10-14,149.888,153.5153,149.5339,147.7091,1585342.0
2014-10-13,144.0915,146.1415,143.1059,145.0,1475635.0
2014-10-10,146.1577,147.9136,145.3377,146.3336,1668639.0
2014-10-09,144.9311,145.1283,142.6542,146.4007,1581455.0
2014-10-08,150.5396,153.3894,149.2912,147.9104,1677604.0
2014-10-07,142.3369,142.466,139.5934,145.1174,1183730.0
2014-10-06,146.158,146.2231,143.7575,148.3885,1486304.0
2014-10-03,150.1436,151.5548,149.5098,149.5795,2463719.0
2014-10-02,146.8198,147.3487,145.2744,147.9104,1469110.0
2014-10-01,146.517,146.517,143.2252,149.2021,1901395.0
2014-09-30,153.4546,154.7068,153.0596,153.3035,1981472.0
2014-09-29,151.7443,152.5707,150.3337,152.1125,1582582.0
2014-09-26,155.7626,159.9124,155.7626,152.297,1880819.0
2014-09-25,148.2731,148.8059,146.7413,148.8246,1738956.0
2014-09-24,151.4123,153.3192,151.4123,149.6214,959013.0
2014-09-23,146.0877,146.456,143.952,147.902,1449403.0
2014-09-22,149.5149,150.3801,148.7162,150.1247,1095572.0
2014-09-19,151.8024,152.4164,151.5753,151.5925,1896300.0
2014-09-18,150.7791,151.0733,149.8796,150.6111,1040400.0
2014-09-17,150.8257,152.4122,150.5458,149.9653,1152600.0
2014-09-16,150.3631,152.7714,150.2686,148.615,1186800.0
2014-09-15,148.2778,149.4339,147.8511,147.2814,678500.0
2014-09-12,146.5185,147.2083,146.1315,146.3001,759400.0
2014-09-11,145.9563,146.2828,145.2867,146.1072,1299200.0
2014-09-10,146.1246,146.183,145.0889,146.4343,2210500.0
2014-09-09,146.1763,146.8007,145.5437,146.7278,1418300.0
2014-09-08,146.7952,147.6784,146.6606,146.5852,926500.0
2014-09-05,147.6181,148.8797,146.9362,146.4259,983600.0
2014-09-04,144.3418,144.7566,143.319,145.1342,1109000.0
2014-09-03,144.3222,144.8997,142.8951,145.52,1454800.0
2014-09-02,144.6564,144.7968,142.9466,145.7717,1547700.0
2014-08-29,145.3047,145.5791,144.465,145.9394,1532000.0
2014-08-28,145.5468,145.8634,144.7718,146.0233,1455800.0
2014-08-27,146.5404,146.706,145.7207,146.9306,1115200.0
2014-08-26,146.7064,146.7396,145.9355,147.0055,1036500.0
2014-08-25,147.591,148.6995,147.3223,146.9389,866400.0
2014-08-22,146.1574,147.3453,145.8646,145.7902,801400.0
2014-08-21,145.8986,146.374,145.2847,145.7486,1088200.0
2014-08-20,148.602,151.4678,148.5847,145.9234,1351100.0
2014-08-19,143.3681,143.6848,142.7597,143.2764,841100.0
2014-08-18,143.876,145.4821,143.7407,142.7687,766400.0
2014-08-15,140.1828,140.6695,138.5574,140.8043,1062400.0
2014-08-14,141.2206,141.9461,140.8203,141.0873,1030000.0
2014-08-13,143.2365,146.0383,143.2365,140.746,1081600.0
2014-08-12,137.6836,138.5123,136.9461,137.9909,779500.0
2014-08-11,137.7104,137.7682,137.0006,138.2989,801800.0
2014-08-08,140.2835,142.9325,140.2749,138.0075,1196000.0
2014-08-07,134.5372,134.8156,133.0959,135.6353,1087100.0
2014-08-06,133.2424,133.2424,130.5395,135.7185,1883000.0
2014-08-05,138.2359,139.3646,137.2226,138.9481,1218900.0
2014-08-04,140.6904,141.5468,140.2454,140.0801,1196400.0
2014-08-01,139.44,141.1546,138.9967,139.1063,1535900.0
2014-07-31,137.247,137.3769,135.5343,138.9814,1935900.0
2014-07-30,141.6034,142.535,140.4389,141.6533,1077200.0
2014-07-29,139.9786,140.11,138.9401,140.9458,1063100.0
2014-07-28,141.5118,141.9946,140.1049,141.5035,1989600.0
2014-07-25,142.1302,143.2718,142.0127,141.5368,2112300.0
2014-07-24,142.6874,144.0336,142.0862,141.4785,1617600.0
2014-07-23,140.2056,141.4174,139.7543,139.922,1808500.0
2014-07-22,142.5931,145.783,142.4977,139.7305,2174500.0
2014-07-21,136.4809,137.8878,135.7985,135.6602,1201200.0
2014-07-18,135.8124,136.4166,135.1745,135.2524,1074700.0
2014-07-17,134.4702,136.2146,134.0111,134.2868,1190600.0
2014-07-16,133.2084,133.5187,131.6319,134.4699,947800.0
2014-07-15,136.1055,137.5824,135.8867,135.3606,1312000.0
2014-07-14,135.5492,136.5609,135.3131,134.6864,1045100.0
2014-07-11,135.2774,137.4075,135.1063,133.4378,1073600.0
2014-07-10,133.3082,135.7059,133.3082,131.6648,815700.0
2014-07-09,131.2988,131.8053,130.7258,131.4567,827400.0
2014-07-08,129.8416,129.8416,128.625,130.8574,970900.0
2014-07-07,130.9787,131.357,129.7121,131.7647,1164700.0
2014-07-03,133.1798,133.6632,132.6047,133.0965,687200.0
2014-07-02,130.8574,130.9469,128.7683,132.3307,1309800.0
2014-07-01,134.2138,135.6646,132.9978,133.7125,1358200.0
2014-06-30,132.1187,132.1756,130.1706,133.7874,1234500.0
2014-06-27,135.7777,136.3215,135.4263,135.4272,1102200.0
2014-06-26,134.2565,134.2565,132.3598,134.8861,988400.0
2014-06-25,135.0528,135.2687,134.0481,135.2191,988400.0
2014-06-24,134.6311,135.637,133.955,135.269,812500.0
2014-06-23,135.3777,135.82,133.7763,136.4676,829500.0
2014-06-20,139.0618,140.7178,139.0618,137.6746,1862900.0
2014-06-19,136.8341,138.1773,136.2417,136.6757,1045800.0
2014-06-18,136.052,136.1266,134.3279,136.3345,1028200.0
2014-06-17,136.0793,136.6072,134.8835,136.709,858100.0
2014-06-16,138.5319,140.0283,138.2529,137.4582,889300.0
2014-06-13,137.4475,138.8223,137.1902,136.5425,750200.0
2014-06-12,134.0094,134.3846,132.2803,135.3772,857100.0
2014-06-11,135.3138,135.6551,133.2863,136.9504,1297500.0
2014-06-10,138.7504,138.8165,137.3381,139.2894,1002700.0
2014-06-09,141.4794,143.7436,141.0453,139.9053,1351000.0
2014-06-06,139.6826,140.2698,139.5317,139.1479,891000.0
2014-06-05,139.9633,141.6477,139.9633,138.4487,996100.0
2014-06-04,137.8048,138.8416,137.3834,136.9421,871300.0
2014-06-03,136.2348,136.542,135.4711,136.4177,850900.0
2014-06-02,136.7925,137.2349,135.7491,136.6008,1012600.0
2014-05-30,136.988,138.0235,136.6176,136.2179,2121200.0
2014-05-29,137.5127,139.4501,137.0519,135.8017,1489200.0
2014-05-28,132.7475,133.6979,131.4804,133.8367,1831500.0
2014-05-27,134.39,134.4723,133.4632,134.5385,1294500.0
2014-05-23,134.2578,134.7281,133.6223,134.2825,1663400.0
2014-05-22,133.3994,133.6538,132.7286,133.6055,823200.0
2014-05-21,134.2688,135.0353,134.0105,133.6633,859500.0
2014-05-20,131.007,131.015,128.9107,132.5735,907600.0
2014-05-19,134.1258,135.0274,133.7536,134.0018,1460200.0
2014-05-16,132.5367,133.0225,131.1764,133.8367,1739200.0
2014-05-15,133.977,134.4607,132.3106,135.0256,1061100.0
2014-05-14,134.2284,134.2363,131.7194,136.4457,1165600.0
2014-05-13,139.0078,139.8905,138.5164,138.4108,968400.0
2014-05-12,138.9988,140.4014,138.8308,137.8163,1051900.0
2014-05-09,137.2354,138.1133,136.5917,136.3797,837900.0
2014-05-08,135.901,136.8695,135.454,135.7274,1024700.0
2014-05-07,135.7359,136.1249,134.5551,135.5706,1173300.0
2014-05-06,134.0252,134.5461,132.8287,134.9843,1026600.0
2014-05-05,137.6809,139.2556,137.0831,136.3301,945500.0
2014-05-02,136.07,136.9975,135.8196,135.3229,1133100.0
2014-05-01,133.7414,134.6564,132.5978,134.4559,1301700.0
2014-04-30,137.2943,139.2941,136.7265,135.521,1615800.0
2014-04-29,134.318,135.3423,133.9932,133.7459,1225900.0
2014-04-28,133.267,134.0435,132.0032,133.234,1352700.0
2014-04-25,133.725,134.785,132.448,133.0028,1803400.0
2014-04-24,131.137,131.2662,128.8522,132.6147,1398300.0
2014-04-23,138.1469,143.0981,137.2748,133.7376,2862400.0
2014-04-22,123.0932,123.1156,116.7546,129.37,2674100.0
2014-04-21,131.9037,131.9037,129.5765,133.3331,1303700.0
2014-04-17,133.9814,135.8779,133.9814,132.3093,1544900.0
2014-04-16,132.4713,133.3325,131.1587,131.6405,1167900.0
2014-04-15,131.4851,133.2095,130.3524,129.9479,1160500.0
2014-04-14,129.3323,131.1346,128.7398,128.6517,1356100.0
2014-04-11,126.0579,126.3996,124.8947,127.0004,2024200.0
2014-04-10,125.3852,125.8376,122.4141,128.3297,1499300.0
2014-04-09,131.8007,133.402,130.8749,131.1368,1124300.0
2014-04-08,128.5818,128.7695,126.2806,129.3369,1782800.0
2014-04-07,128.8968,129.8921,127.3602,130.2369,1315200.0
2014-04-04,127.5147,127.5147,123.2418,131.7809,1622500.0
2014-04-03,134.1748,134.2805,133.1176,135.199,1254600.0
2014-04-02,136.5638,137.205,135.4662,135.9834,1050300.0
2014-04-01,135.323,135.8279,134.5038,135.166,981900.0
2014-03-31,135.6003,136.6868,135.0571,134.7779,1458700.0
2014-03-28,133.3879,134.9264,133.1454,132.5487,1191800.0
2014-03-27,130.8405,131.3826,129.7973,131.1781,1857000.0
2014-03-26,130.8222,131.839,129.8299,131.8056,1299200.0
2014-03-25,134.0934,136.1037,133.9498,132.5735,2099700.0
2014-03-24,130.3283,131.0189,129.0787,130.6084,1997300.0
2014-03-21,127.0503,127.3423,124.2095,129.9562,4247800.0
2014-03-20,131.0698,132.1677,129.6462,132.0451,3228500.0
2014-03-19,130.0414,130.2036,126.5928,132.8459,2068200.0
2014-03-18,134.6744,134.8705,133.8574,135.3889,1652400.0
2014-03-17,135.9854,136.9921,135.6859,135.4632,1466300.0
2014-03-14,134.0019,135.7002,133.6804,134.1009,1386100.0
2014-03-13,133.0503,133.5194,131.2672,134.4394,1404600.0
2014-03-12,135.6126,136.0515,134.3931,135.2898,1503100.0
2014-03-11,133.9563,134.2237,132.6198,135.2403,1738200.0
2014-03-10,136.4542,137.286,135.9765,136.6274,1377100.0
2014-03-07,136.7637,137.0658,135.5165,137.5273,1403500.0
2014-03-06,137.742,138.2621,137.3705,137.7502,1378300.0
2014-03-05,138.2226,139.2204,137.6156,137.7337,1889200.0
2014-03-04,137.8833,139.4611,137.8833,136.7595,1748200.0
2014-03-03,137.3262,140.2209,137.07,135.0339,1709000.0
2014-02-28,134.9581,136.767,134.9581,134.0018,2232700.0
2014-02-27,134.156,135.2182,133.4133,133.2918,3075100.0
2014-02-26,129.711,130.595,127.7332,131.7031,2691000.0
2014-02-25,131.5909,132.2624,128.8418,133.9796,2278400.0
2014-02-24,136.4786,138.7777,135.8062,136.0515,2534300.0
2014-02-21,134.0228,134.3802,132.6988,134.5693,2377600.0
2014-02-20,135.5682,137.9719,135.5017,134.5201,2112600.0
2014-02-19,133.2345,134.9634,132.751,133.1935,1762400.0
2014-02-18,134.1995,136.21,134.1995,133.2345,1985200.0
2014-02-14,135.9694,138.8964,135.5524,133.39,2556400.0
2014-02-13,132.6359,135.2438,131.6936,130.8597,2461600.0
2014-02-12,130.3112,130.9188,129.7036,130.139,1851100.0
2014-02-11,131.5212,134.712,131.1893,129.0253,2242200.0
2014-02-10,125.4663,125.9981,124.465,126.0937,2375000.0
2014-02-07,129.7367,132.9822,129.0192,127.0354,2072700.0
2014-02-06,125.9274,128.3748,125.734,124.2593,2073800.0
2014-02-05,125.3628,128.9521,125.0998,123.1538,2728100.0
2014-02-04,121.6643,122.6357,119.1123,121.3441,2205000.0
2014-02-03,118.7335,119.885,116.2727,120.9838,2307200.0
2014-01-31,126.8063,131.0484,125.8277,123.5797,2618200.0
2014-01-30,121.7945,123.1879,121.0404,121.7371,1931600.0
2014-01-29,120.8366,121.74,120.3135,120.6644,2501000.0
2014-01-28,122.475,123.9829,122.3,121.426,2676000.0
2014-01-27,119.5001,120.2826,117.0797,120.3942,2851400.0
2014-01-24,118.1456,118.1456,114.5153,121.0001,3496200.0
2014-01-23,118.0431,119.0348,112.9264,123.2357,3944100.0
2014-01-22,129.6457,131.3604,129.0267,128.2801,2646600.0
2014-01-21,126.2739,128.3599,126.1017,126.1919,2274600.0
2014-01-17,126.0364,126.2496,125.4461,125.9627,2016300.0
2014-01-16,126.095,126.5235,125.7818,125.6924,1378700.0
2014-01-15,127.4273,129.8846,127.158,125.7006,2294200.0
2014-01-14,124.2352,124.8888,122.6405,123.9973,2575800.0
2014-01-13,121.3525,121.8657,118.8339,123.5879,3449000.0
2014-01-10,122.7619,123.3346,121.5754,122.3841,1245800.0
2014-01-09,121.5738,122.7406,121.1984,121.7945,1646600.0
2014-01-08,121.6963,122.2818,121.1387,121.6061,1222700.0
2014-01-07,121.3777,121.6221,120.1557,121.6962,1684100.0
2014-01-06,118.9587,119.5966,117.9896,119.7882,1134800.0
2014-01-03,120.8872,121.5721,120.8666,120.4269,843400.0
2014-01-02,118.819,119.417,117.8413,119.6162,1115900.0
2013-12-31,122.8528,124.1454,122.8528,121.7371,693000.0
2013-12-30,119.4996,120.0889,117.8609,120.3614,835600.0
2013-12-27,120.3848,120.9736,118.9814,121.3031,711400.0
2013-12-26,123.9668,126.398,123.8291,121.8845,1498600.0
2013-12-24,120.4732,121.3943,120.3321,119.6735,726700.0
2013-12-23,118.8793,119.7396,118.707,118.7891,1806100.0
2013-12-20,118.7684,120.044,118.3584,118.0931,1953600.0
2013-12-19,116.4749,116.4749,114.9516,117.094,1530400.0
2013-12-18,120.0385,122.6448,119.2463,117.7,2282800.0
2013-12-17,115.6618,116.0983,115.1678,115.3416,1161700.0
2013-12-16,115.4448,116.5069,115.3618,114.6864,1270700.0
2013-12-13,114.1714,114.6326,113.8091,113.8512,1017100.0
2013-12-12,113.6171,114.826,113.6171,112.9913,1193900.0
2013-12-11,110.9194,110.9194,109.1224,112.5655,1163200.0
2013-12-10,114.5739,115.5237,114.3179,114.0805,1197900.0
2013-12-09,114.1225,114.7735,113.9495,113.7693,1389100.0
2013-12-06,113.4013,113.8947,112.8421,113.1633,1416600.0
2013-12-05,112.2389,113.3097,112.0363,111.9104,1190800.0
2013-12-04,109.6744,109.7634,107.154,111.5583,2163400.0
2013-12-03,113.1978,113.5147,111.8895,113.6383,1987300.0
2013-12-02,112.6659,113.1822,110.7438,114.3998,1676600.0
2013-11-29,114.239,114.5598,112.1507,116.0131,1553300.0
2013-11-27,119.4066,121.3731,119.4066,117.872,1896400.0
2013-11-26,117.3585,118.9468,117.2009,116.0788,2432600.0
2013-11-25,115.5129,116.3066,115.2183,115.0239,6402400.0
2013-11-22,115.7977,117.3547,115.5479,114.3099,4836800.0
2013-11-21,113.367,114.5038,113.0622,112.5167,3642300.0
2013-11-20,109.993,109.993,108.5273,111.3159,858600.0
2013-11-19,113.4623,114.4851,113.1407,112.7601,1047000.0
2013-11-18,112.0383,113.0397,112.0383,111.8514,897700.0
2013-11-15,111.1387,111.2273,109.8978,111.5268,2043000.0
2013-11-14,112.6564,113.1963,112.0512,112.2084,886200.0
2013-11-13,111.9599,112.6487,111.14,111.3726,1667500.0
2013-11-12,111.4133,111.4864,110.804,111.3483,1485100.0
2013-11-11,110.6621,110.6621,109.3623,111.2834,1029900.0
2013-11-08,113.6589,115.3116,113.5253,112.0623,1281400.0
2013-11-07,109.9555,110.9676,109.3129,110.5126,1285400.0
2013-11-06,112.1542,113.3128,112.1542,111.0562,921900.0
2013-11-05,110.034,110.8714,109.8063,109.9202,885700.0
2013-11-04,110.743,111.5634,110.6692,110.1393,833400.0
2013-11-01,109.9995,112.7177,109.9089,109.1738,2135000.0
2013-10-31,107.651,108.2656,106.9682,108.192,1516500.0
2013-10-30,108.1767,108.8542,107.5298,108.5003,1196100.0
2013-10-29,108.663,109.0581,108.2313,108.4516,1231100.0
2013-10-28,107.6744,108.1727,107.0223,108.1027,1316400.0
2013-10-25,110.0331,111.5123,109.6093,108.7275,1578100.0
2013-10-24,108.0968,108.891,107.5769,107.6078,1125400.0
2013-10-23,108.7195,110.4172,108.7195,107.0885,1672200.0
2013-10-22,105.897,106.3792,104.0175,105.5225,2784200.0
2013-10-21,98.8289,98.9515,95.9039,101.6683,3450600.0
