date,Open,High,Low,Close,Volume
2016-03-22,69.4727,69.6666,68.8487,70.0594,5264251.0
2016-03-21,70.2319,70.5724,69.9169,70.4882,4656002.0
2016-03-18,70.364,70.8957,69.7986,70.9255,7754273.0
2016-03-17,71.8491,72.7749,71.8491,71.1913,5690102.0
2016-03-16,71.0825,71.5642,70.2752,70.6511,4065994.0
2016-03-15,70.2661,70.7238,70.1107,70.0165,3213261.0
2016-03-14,70.0509,70.2649,69.5545,70.1194,3548790.0
2016-03-11,70.188,70.668,69.8709,70.2052,4103345.0
2016-03-10,69.7937,70.1529,68.6734,69.8879,5694795.0
2016-03-09,69.8198,70.2508,69.4664,69.6392,3573213.0
2016-03-08,69.039,69.7675,68.9618,69.0561,3964815.0
2016-03-07,69.5544,70.1331,69.3125,69.3048,4664995.0
2016-03-04,70.4916,71.8386,69.9546,69.5706,6059216.0
2016-03-03,67.6738,67.8251,66.0431,68.353,11353819.0
2016-03-02,69.6824,70.285,69.0281,69.5449,9385115.0
2016-03-01,71.0394,72.7723,70.8239,69.4249,7172897.0
2016-02-29,67.4272,68.2025,67.2118,67.2725,5222332.0
2016-02-26,66.8547,66.914,65.5159,67.2553,5189553.0
2016-02-25,68.9242,70.5534,68.1723,67.4611,8382061.0
2016-02-24,68.2393,70.6335,67.3311,65.9776,15047867.0
2016-02-23,64.4585,65.8303,64.3125,63.4479,5811072.0
2016-02-22,62.1102,62.7441,61.8961,62.1445,4766449.0
2016-02-19,62.1189,62.2222,60.7079,62.0159,4390723.0
2016-02-18,63.581,65.1224,62.2816,62.196,5394662.0
2016-02-17,61.7416,62.1264,61.1601,61.8272,4933406.0
2016-02-16,62.0767,62.903,61.268,61.3127,3951974.0
2016-02-12,61.6765,63.4443,61.1325,59.9836,4651847.0
2016-02-11,57.662,58.3794,57.0965,57.8908,3846075.0
2016-02-10,57.1078,57.3267,55.5996,58.4948,4691016.0
2016-02-09,59.4817,60.0518,58.7744,59.4306,5110624.0
2016-02-08,60.2555,61.2223,59.4368,59.5497,5392390.0
2016-02-05,58.7698,59.3656,58.2748,59.1754,3764205.0
2016-02-04,59.0525,59.0525,57.7657,59.5837,7648675.0
2016-02-03,60.6578,60.7235,58.8017,61.736,5444865.0
2016-02-02,62.8802,63.4855,62.5429,62.3655,4635548.0
2016-02-01,63.3311,65.0733,62.5134,61.9572,4714851.0
2016-01-29,62.7169,63.9423,62.6111,61.6084,5184466.0
2016-01-28,60.1209,60.2305,59.1682,60.3919,4073324.0
2016-01-27,60.5478,61.9795,60.4357,60.1367,3961383.0
2016-01-26,60.8308,61.9353,60.4976,59.924,4052994.0
2016-01-25,57.9166,58.0993,57.1529,58.6309,5312160.0
2016-01-22,59.7745,60.4657,59.7399,59.3115,3740831.0
2016-01-21,58.8817,60.2657,58.4189,58.3927,6869293.0
2016-01-20,56.9685,57.3025,55.4988,57.4995,9395077.0
2016-01-19,58.3887,58.9822,57.4274,58.9031,5645443.0
2016-01-15,60.696,62.2435,60.696,59.6177,7302071.0
2016-01-14,58.8865,58.903,57.5545,59.8985,6283159.0
2016-01-13,59.5728,59.9467,58.1584,60.9449,5963492.0
2016-01-12,62.7416,63.2403,62.4493,62.4081,4851065.0
2016-01-11,62.375,63.4388,61.4855,61.6084,6369170.0
2016-01-08,58.408,58.8645,56.094,60.7237,7748985.0
2016-01-07,63.1067,65.1822,63.0295,62.8504,11289816.0
2016-01-06,63.2597,64.1169,62.8997,63.0206,4921363.0
2016-01-05,64.6169,65.9313,64.5205,63.6671,8191879.0
2016-01-04,64.059,65.7265,63.7826,62.5697,8233317.0
2015-12-31,61.2638,61.2638,60.6446,61.77,3488211.0
2015-12-30,61.8397,61.848,61.0103,62.6293,2143798.0
2015-12-29,64.1629,65.4991,64.0494,63.3268,4548008.0
2015-12-28,61.8469,62.1772,61.1526,61.9912,2427335.0
2015-12-24,62.0007,62.1104,61.4099,62.2464,1097659.0
2015-12-23,63.178,63.8354,63.0915,62.6548,2592879.0
2015-12-22,62.2156,62.9492,62.0257,61.77,3524522.0
2015-12-21,61.175,61.56,60.807,61.0044,3727729.0
2015-12-18,60.3012,60.5697,59.3277,60.7152,7566982.0
2015-12-17,60.3062,60.5023,58.8844,61.5318,6749865.0
2015-12-16,63.4443,64.3218,63.4183,62.7824,3958430.0
2015-12-15,62.0168,63.027,61.7728,62.0848,4581810.0
2015-12-14,62.6301,63.6416,62.4557,61.8636,4720891.0
2015-12-11,61.1576,61.805,60.7401,61.115,3764613.0
2015-12-10,61.5829,62.1787,61.3701,61.5659,4234599.0
2015-12-09,61.0561,61.6815,60.1435,61.2596,4235886.0
2015-12-08,61.4573,61.6886,60.9612,61.8126,3839514.0
2015-12-07,62.3402,62.9848,62.044,62.4336,4991784.0
2015-12-04,63.5381,64.5113,63.5294,62.8675,6492810.0
2015-12-03,63.2837,64.3647,63.064,62.2635,7226654.0
2015-12-02,60.4603,60.6347,59.6796,61.1916,5571087.0
2015-12-01,61.7198,62.0239,61.0272,61.9402,4361096.0
2015-11-30,60.6064,60.6064,59.2428,61.6765,7748492.0
2015-11-27,62.3742,62.6456,61.7467,62.4761,2596075.0
2015-11-25,62.1869,62.5267,61.9576,62.2379,5598709.0
2015-11-24,62.8883,64.0171,62.792,62.0082,4802385.0
2015-11-23,62.545,64.1645,62.4922,61.4893,5453299.0
2015-11-20,60.0185,60.4743,59.5796,60.2558,5993772.0
2015-11-19,60.4891,61.7681,60.3595,60.0176,8337112.0
2015-11-18,57.8213,58.0941,55.0045,59.3625,25039294.0
2015-11-17,61.4605,62.1287,60.4832,62.0253,9073793.0
2015-11-16,62.4738,63.5092,62.1229,61.5148,8938177.0
2015-11-13,59.1891,59.1891,57.4466,60.6875,8159997.0
2015-11-12,63.3214,64.0997,62.8815,63.2538,5801326.0
2015-11-11,61.9415,62.132,59.9591,63.2032,7441061.0
2015-11-10,65.8182,67.102,65.4565,65.1617,3943491.0
2015-11-09,63.3867,63.5095,61.3636,64.3512,5529545.0
2015-11-06,64.403,64.6667,62.9775,65.187,4483364.0
2015-11-05,66.8358,67.7629,66.368,65.9721,3217032.0
2015-11-04,64.243,64.243,62.5288,65.3305,3727018.0
2015-11-03,66.765,67.7314,66.6097,66.0396,3740840.0
2015-11-02,65.441,65.8404,64.1831,65.2207,4145141.0
2015-10-30,66.0171,67.5339,65.9478,65.1532,4952668.0
2015-10-29,64.4526,64.6936,63.4039,64.3935,3815841.0
2015-10-28,65.3282,66.3635,64.9889,64.3512,4328090.0
2015-10-27,63.6729,64.2749,63.5697,63.085,4083308.0
2015-10-26,63.1425,64.4441,63.0821,62.4856,6706663.0
2015-10-23,57.9585,58.0407,54.4132,61.5739,9443172.0
2015-10-22,65.5532,66.0669,65.031,65.0941,4943810.0
2015-10-21,65.8303,67.3694,65.6192,64.4948,5860952.0
2015-10-20,62.4455,62.8377,62.07,62.8064,5021809.0
2015-10-19,62.7907,63.025,62.4643,63.0597,4639386.0
2015-10-16,63.0861,63.1029,62.5253,63.3551,4871642.0
2015-10-15,62.5978,62.6718,60.3445,63.4227,10162077.0
2015-10-14,61.8425,62.5057,58.1753,64.3259,18447757.0
2015-10-13,66.5295,67.1434,66.3613,66.6558,2910186.0
2015-10-12,67.1466,67.5722,67.1253,66.8669,1556805.0
2015-10-09,66.7491,66.9781,66.325,66.5883,2857560.0
2015-10-08,66.5548,67.5039,66.4277,66.4279,3580629.0
2015-10-07,66.2929,66.4447,65.7867,66.3182,3311533.0
2015-10-06,64.9076,65.014,63.3039,65.9298,4892762.0
2015-10-05,66.734,66.9009,66.1666,67.1201,4708681.0
2015-10-02,68.3926,69.7066,67.8056,67.137,4631026.0
2015-10-01,68.1139,69.1919,67.9661,67.1201,6393599.0
2015-09-30,66.2678,66.3687,65.7297,66.4026,4360658.0
2015-09-29,66.0998,66.8658,65.6742,65.8285,4816649.0
2015-09-28,64.4712,64.6181,63.1653,65.5669,4285036.0
2015-09-25,66.2624,66.5704,65.5466,66.7318,3055623.0
2015-09-24,67.2506,67.8678,66.7964,66.7403,3934200.0
2015-09-23,67.1348,67.8922,66.9885,66.487,3940214.0
2015-09-22,66.2697,66.7138,65.9964,65.8876,3146400.0
2015-09-21,67.0067,68.2746,66.8244,66.0649,4180364.0
2015-09-18,64.0783,64.5423,63.3741,64.6805,6651621.0
2015-09-17,65.2102,65.4917,64.4652,65.8539,5668899.0
2015-09-16,66.8809,67.5989,66.7606,66.2675,3468687.0
2015-09-15,66.0585,66.7926,65.8622,65.6935,3423638.0
2015-09-14,64.7085,64.8814,63.8168,65.1279,2715331.0
2015-09-11,66.634,67.6486,66.634,65.7441,3346055.0
2015-09-10,65.3657,66.2519,65.2719,65.0604,4479025.0
2015-09-09,63.579,63.6112,61.9302,65.1363,3349062.0
2015-09-08,66.7539,67.3983,66.1438,66.1662,4929109.0
2015-09-04,64.1507,64.4178,63.5664,64.5116,4112972.0
2015-09-03,65.3137,66.1056,65.002,65.3811,4559187.0
2015-09-02,65.6742,66.466,65.4677,65.0435,7527486.0
2015-09-01,62.8008,63.1625,61.6418,63.6421,6686398.0
2015-08-31,65.8549,66.5269,65.4635,65.6006,4477080.0
2015-08-28,66.074,66.9319,65.8786,65.8708,4424913.0
2015-08-27,66.3753,67.0987,65.9275,65.7188,6929862.0
2015-08-26,65.7909,66.9893,64.5751,64.8662,8157779.0
2015-08-25,60.125,60.4383,57.8613,62.4181,7554250.0
2015-08-24,64.736,67.9597,62.9928,63.5493,10418454.0
2015-08-21,64.8027,65.4502,63.4188,66.1831,7981518.0
2015-08-20,68.3536,69.4766,67.8943,68.0909,7497614.0
2015-08-19,65.7635,66.2884,61.9799,68.2682,21169676.0
2015-08-18,69.2532,71.1299,69.2532,67.787,7324425.0
2015-08-17,67.1403,67.7994,66.9357,66.6727,2908908.0
2015-08-14,66.8251,67.3623,66.6135,66.5135,3597932.0
2015-08-13,66.4304,67.3416,66.0591,66.2117,3322770.0
2015-08-12,66.5994,67.1845,65.3573,66.2201,5106765.0
2015-08-11,66.296,66.8102,65.9757,66.1111,4188122.0
2015-08-10,65.795,65.9938,65.2733,66.1949,2998437.0
2015-08-07,65.6547,65.7371,64.7973,66.2033,3153404.0
2015-08-06,66.2894,66.571,65.1459,66.6727,4507948.0
2015-08-05,66.6009,66.9643,65.874,67.0918,4294585.0
2015-08-04,66.883,67.2744,66.3833,67.1002,4355603.0
2015-08-03,66.7295,67.0994,65.8006,67.3852,3595715.0
2015-07-31,68.2505,68.3168,67.7777,68.609,2832213.0
2015-07-30,68.9707,69.5625,68.9369,68.6761,2991293.0
2015-07-29,69.5783,70.7252,69.5007,68.6006,5323515.0
2015-07-28,67.5361,67.6284,66.6971,67.5026,5457241.0
2015-07-27,66.3138,66.3221,65.6986,66.6308,4638190.0
2015-07-24,65.8711,65.8711,64.447,67.2343,5294331.0
2015-07-23,67.4175,67.4663,66.3846,68.4414,3489575.0
2015-07-22,69.6492,70.3199,69.5564,69.4221,4350949.0
2015-07-21,67.4128,67.4688,65.7871,68.9695,6085901.0
2015-07-20,70.2537,70.5243,69.8553,70.604,3261405.0
2015-07-17,70.9812,71.241,70.7633,70.9896,2924557.0
2015-07-16,71.4764,71.9487,71.2656,71.2578,2972005.0
2015-07-15,71.0999,71.4803,70.5377,70.7968,2854121.0
2015-07-14,70.4867,70.7046,69.8246,70.495,4095360.0
2015-07-13,70.0205,70.0784,69.5491,70.495,3450767.0
2015-07-10,70.1852,70.2687,69.7846,70.3358,3270959.0
2015-07-09,68.6476,68.7495,67.6855,69.6065,3863962.0
2015-07-08,69.8081,70.2752,69.5662,69.9753,4087621.0
2015-07-07,71.9471,73.1507,71.6527,70.7884,5707943.0
2015-07-06,70.4315,71.6018,70.3455,69.5143,3538535.0
2015-07-02,68.3052,68.6095,67.5568,68.9611,3422008.0
2015-07-01,70.3187,71.1966,70.096,69.5646,4087927.0
2015-06-30,67.5802,67.8664,66.6971,68.4246,5060036.0
2015-06-29,67.6645,68.0049,66.4405,68.8102,5224467.0
2015-06-26,70.1363,70.2691,69.605,70.4783,6189117.0
2015-06-25,70.8975,71.5609,70.8303,70.8303,5007529.0
2015-06-24,70.3791,70.4954,69.7685,70.6962,3281250.0
2015-06-23,71.1995,72.2349,71.048,71.0483,5916835.0
2015-06-22,70.604,70.6878,70.1178,70.604,4797751.0
2015-06-19,70.161,71.429,70.0849,69.8664,11600672.0
2015-06-18,70.6581,71.7855,70.6581,69.7323,6679895.0
2015-06-17,69.6328,70.7742,69.5899,68.8186,5215156.0
2015-06-16,68.2846,69.1246,67.9198,67.8714,4061054.0
2015-06-15,67.5194,68.1413,67.2421,67.4355,6228339.0
2015-06-12,66.5053,66.9606,66.3465,66.614,2909082.0
2015-06-11,67.1757,67.5494,67.1085,67.117,3575079.0
2015-06-10,66.7817,66.8907,66.262,66.7817,4669961.0
2015-06-09,66.3128,66.7931,65.942,66.1363,5471518.0
2015-06-08,65.8275,65.8275,65.3125,66.1279,3196003.0
2015-06-05,65.609,65.7032,64.7494,66.3877,3922359.0
2015-06-04,67.008,67.4458,66.6645,67.0248,5688092.0
2015-06-03,67.3349,67.6701,66.9494,67.3433,3440804.0
2015-06-02,67.7357,68.5396,67.4876,67.0583,3452954.0
2015-06-01,66.656,67.0039,66.329,66.6476,3181098.0
2015-05-29,65.9561,65.9974,65.1643,66.4883,3576684.0
2015-05-28,66.7915,67.024,66.1437,67.1002,2968263.0
2015-05-27,67.9957,68.8511,67.8502,67.3098,4792248.0
2015-05-26,65.9867,66.1113,65.5797,66.2871,4691226.0
2015-05-22,66.2126,66.2126,65.6636,66.4632,3847496.0
2015-05-21,67.4734,68.9125,67.2149,66.547,6724796.0
2015-05-20,64.5827,64.6397,63.1499,65.5327,10682498.0
2015-05-19,65.2562,65.6494,64.7541,65.3148,8702718.0
2015-05-18,65.7507,65.9607,65.23,65.6836,4754476.0
2015-05-15,66.1418,66.9085,65.801,65.3922,6850976.0
2015-05-14,64.2515,64.8661,63.4998,64.3346,9895652.0
2015-05-13,65.8393,66.1417,65.161,66.458,4881202.0
2015-05-12,67.7941,68.7271,67.735,67.2907,2760871.0
2015-05-11,66.9663,67.4388,66.7426,67.1242,2778909.0
2015-05-08,67.1825,67.6232,66.9996,67.2324,4021191.0
2015-05-07,67.3468,68.1446,67.1855,66.7078,3964730.0
2015-05-06,65.6263,65.6263,64.8579,65.8835,3907873.0
2015-05-05,64.8957,65.0336,64.0036,65.7586,3172341.0
2015-05-04,67.1345,68.0101,67.0588,66.7661,2946420.0
2015-05-01,67.1254,67.9783,67.0316,66.3248,3066486.0
2015-04-30,65.6836,66.1839,65.3585,65.642,5376679.0
2015-04-29,63.7908,63.8615,61.8582,65.6753,6636120.0
2015-04-28,68.0657,68.5095,67.7223,67.8736,3233272.0
2015-04-27,66.563,66.6353,65.2133,67.7654,4780033.0
2015-04-24,68.6404,68.6653,68.202,68.8645,3611680.0
2015-04-23,68.7689,69.5981,68.7182,68.2234,4542692.0
2015-04-22,67.7404,68.0319,67.4739,67.7321,4212962.0
2015-04-21,67.3917,67.5652,66.9786,67.6571,2929468.0
2015-04-20,67.4073,67.7156,66.9741,67.3907,3898117.0
2015-04-17,65.4952,65.5596,64.2884,66.6329,6089833.0
2015-04-16,68.2067,68.5064,67.8737,68.215,4219710.0
2015-04-15,67.1263,67.521,65.9582,68.2483,3841674.0
2015-04-14,69.3899,69.8928,68.9731,69.1643,2861107.0
2015-04-13,68.6672,69.095,68.2147,69.081,2429690.0
2015-04-10,69.7894,70.1328,69.4795,69.589,2811647.0
2015-04-09,69.5982,70.1097,69.3298,69.3558,3369884.0
2015-04-08,69.532,70.2376,69.49,69.2309,3272183.0
2015-04-07,68.2608,68.6133,67.6786,68.7896,3021321.0
2015-04-06,69.7911,70.4227,69.4037,69.3975,3826011.0
2015-04-02,69.3936,70.0874,69.0466,68.8396,3002021.0
2015-04-01,68.5738,68.909,68.0961,68.3566,4961662.0
2015-03-31,68.2153,68.7006,68.0327,68.3399,5367521.0
2015-03-30,68.5903,69.2937,68.5903,68.3982,3854686.0
2015-03-27,68.9037,70.1637,68.8523,67.9153,3753100.0
2015-03-26,66.2252,66.2252,65.3787,66.9826,4795019.0
2015-03-25,67.5843,67.6008,66.9832,67.9652,5617086.0
2015-03-24,69.0394,69.9673,68.8776,68.2816,5685921.0
2015-03-23,67.4743,68.1455,67.2837,67.6405,3372536.0
2015-03-20,68.1429,69.0285,67.9826,67.7071,5534898.0
2015-03-19,67.2326,67.5209,67.1574,67.1159,3991721.0
2015-03-18,67.5739,67.9161,66.6935,67.4989,4906173.0
2015-03-17,67.9435,68.6865,67.7155,67.4739,5042217.0
2015-03-16,67.7226,68.7003,67.6844,67.0243,4451382.0
2015-03-13,65.842,66.1824,65.3022,65.9334,5401462.0
2015-03-12,67.0479,68.2112,66.9621,66.0333,4190944.0
2015-03-11,64.28,64.3539,63.3368,64.7676,3829945.0
2015-03-10,64.1802,64.2458,63.4833,64.676,4806970.0
2015-03-09,66.6642,68.0043,66.5259,65.4255,4418040.0
2015-03-06,63.789,63.789,62.9939,64.293,3927940.0
2015-03-05,65.4606,65.8393,65.4606,65.1174,6622306.0
2015-03-04,64.535,65.4127,64.2452,64.7177,8019318.0
2015-03-03,65.556,66.2855,63.6897,64.9508,12905547.0
2015-03-02,65.3915,66.5148,65.2979,64.6844,6116343.0
2015-02-27,63.8105,64.0341,63.5454,63.9766,4740303.0
2015-02-26,63.8356,64.0508,63.1157,64.0349,5282818.0
2015-02-25,63.4778,63.738,61.7624,64.243,9410336.0
2015-02-24,64.1766,64.3269,63.5417,64.0765,4809997.0
2015-02-23,63.7105,64.0254,63.2297,63.86,4264374.0
2015-02-20,64.2775,64.5462,63.8156,64.0099,4477376.0
2015-02-19,63.3969,63.4216,62.6089,63.8517,5612756.0
2015-02-18,64.9131,65.4544,64.6425,64.4096,4545002.0
2015-02-17,64.5256,65.3768,63.7935,63.8184,4037184.0
2015-02-13,63.0787,63.2519,62.419,63.3854,2381095.0
2015-02-12,63.9667,64.4188,63.5062,63.5756,3751003.0
2015-02-11,63.2034,63.4346,62.7651,63.2034,2761230.0
2015-02-10,64.2741,65.2093,64.2486,63.3936,2810541.0
2015-02-09,61.8104,62.2412,61.0464,62.3515,3112687.0
2015-02-06,63.4529,64.0374,63.0856,63.1538,4101445.0
2015-02-05,62.823,63.1952,62.7237,62.8147,3111545.0
2015-02-04,62.5335,63.4019,62.4111,62.5335,5669226.0
2015-02-03,63.7143,64.7119,63.2112,62.7485,4920099.0
2015-02-02,62.2981,63.3195,61.2,61.4087,4926990.0
2015-01-30,59.9349,60.2235,58.9569,60.8794,7176967.0
2015-01-29,63.4684,64.5196,63.1009,62.4342,4545657.0
2015-01-28,60.5366,61.099,59.5643,61.417,4175067.0
2015-01-27,61.6326,61.912,61.1314,61.8305,3228161.0
2015-01-26,62.1697,62.2934,61.7157,62.2357,3584792.0
2015-01-23,61.7765,61.8091,60.7671,62.2688,3959242.0
2015-01-22,63.7598,65.0183,63.0406,62.6658,4662512.0
2015-01-21,61.5267,62.2046,61.1668,61.1606,5034370.0
2015-01-20,59.8964,60.0563,58.258,60.929,9168804.0
2015-01-16,61.6585,61.7649,60.0378,61.9794,9973005.0
2015-01-15,61.2634,61.4219,59.504,62.5831,17295480.0
2015-01-14,61.2442,61.5971,60.489,61.4749,5634930.0
2015-01-13,62.0468,62.6681,60.9025,62.8147,4919604.0
2015-01-12,63.8352,64.5568,63.8017,63.3771,2842896.0
2015-01-09,62.5326,62.6216,61.7799,63.2117,3204123.0
2015-01-08,64.0564,64.842,63.9563,63.7906,6344544.0
2015-01-07,65.0955,66.895,65.0955,63.4929,6946550.0
2015-01-06,60.9054,61.2251,59.6266,61.1771,4666869.0
2015-01-05,60.2168,60.4891,59.1834,61.1854,3779650.0
2015-01-02,61.6634,62.0928,60.3995,62.3019,3713233.0
2014-12-31,63.1644,64.1648,63.0137,62.7816,3212337.0
2014-12-30,62.8403,63.2068,62.6404,62.6162,2160758.0
2014-12-29,62.8585,63.6373,62.6994,62.4673,2744853.0
2014-12-26,62.3611,62.9036,62.2693,62.0786,2222451.0
2014-12-24,61.6239,62.0606,61.4756,61.7395,1788021.0
2014-12-23,61.657,61.8548,61.2698,61.7726,3514612.0
2014-12-22,62.0569,62.5771,61.973,61.6155,3737057.0
2014-12-19,60.7907,60.9704,60.2105,61.1606,6277249.0
2014-12-18,62.0137,62.5896,61.5296,61.7312,7823677.0
2014-12-17,61.4224,62.1387,60.9167,60.8463,2979836.0
2014-12-16,59.0281,59.1168,58.0443,59.7794,7870298.0
2014-12-15,60.648,61.0215,60.0919,60.5403,3637972.0
2014-12-12,58.9504,59.3192,58.0286,59.8786,4596707.0
2014-12-11,60.7059,61.4641,60.4257,60.8132,5648061.0
2014-12-10,59.9796,60.7079,59.6032,60.3004,4560465.0
2014-12-09,61.6671,62.4989,61.4549,60.8711,3367952.0
2014-12-08,61.2524,61.7525,61.0358,61.02,3851519.0
2014-12-05,61.0367,61.1945,60.5054,60.9207,3760005.0
2014-12-04,60.5651,60.6229,59.9044,60.6065,4238847.0
2014-12-03,60.922,61.6146,60.5805,60.6478,6699986.0
2014-12-02,60.8827,61.613,60.7568,60.4328,4142617.0
2014-12-01,59.6841,59.7899,58.6424,60.1681,7798350.0
2014-11-28,62.4165,64.309,62.4165,61.2019,4466468.0
2014-11-26,59.846,60.1288,59.6547,59.6802,4123899.0
2014-11-25,59.9799,60.415,59.7122,59.6305,6635015.0
2014-11-24,59.3664,60.0319,59.0669,59.1922,4095086.0
2014-11-21,58.9037,59.2811,58.2884,59.1426,6835245.0
2014-11-20,58.7541,59.1577,57.8976,58.8779,11064661.0
2014-11-19,62.1472,64.9281,62.0673,59.9614,25614518.0
2014-11-18,56.293,56.9655,55.9063,55.8344,5581483.0
2014-11-17,55.1504,55.2483,54.5954,55.5201,7260198.0
2014-11-14,56.5784,57.3767,56.4271,55.914,5487190.0
2014-11-13,55.8437,56.5276,55.827,55.397,7880170.0
2014-11-12,55.7852,56.982,55.683,54.7568,6181073.0
2014-11-11,54.1669,54.5146,54.0179,53.9361,3419038.0
2014-11-10,54.3359,55.241,53.7493,53.772,7876508.0
2014-11-07,54.2622,56.3358,54.1664,52.6641,7531325.0
2014-11-06,51.2567,51.8124,51.0895,50.7929,3956071.0
2014-11-05,49.5689,49.6891,48.8797,50.1609,2687254.0
2014-11-04,50.2107,50.2677,49.7376,50.3661,3038314.0
2014-11-03,50.3586,50.4889,49.8047,50.5467,2733957.0
2014-10-31,50.385,50.4821,49.7293,50.7354,4231396.0
2014-10-30,51.5114,52.4855,51.2911,50.7026,2303520.0
2014-10-29,50.1121,50.3102,49.8232,49.9722,2999098.0
2014-10-28,49.2876,49.3439,48.5151,49.7752,4985437.0
2014-10-27,50.5302,50.6944,50.1033,50.522,3635957.0
2014-10-24,50.2203,50.277,49.6123,50.5302,3984488.0
2014-10-23,51.1055,51.6927,51.0228,50.9078,3418433.0
2014-10-22,49.9747,50.5087,49.5702,50.3333,3796040.0
2014-10-21,51.3796,52.4378,51.1425,50.5877,4797865.0
2014-10-20,50.5959,51.7544,50.5959,49.4798,4302185.0
2014-10-17,47.7828,47.8865,46.9616,48.4785,6508908.0
2014-10-16,49.288,50.4106,49.1958,48.7822,4332597.0
2014-10-15,48.5136,48.8164,47.2621,49.2253,7774041.0
2014-10-14,51.235,51.9536,51.0501,50.6287,4542655.0
2014-10-13,49.5127,50.3468,49.0875,49.6029,5331708.0
2014-10-10,48.8472,49.4491,47.9523,49.726,6201854.0
2014-10-09,49.6284,49.8973,48.5725,50.5549,4348956.0
2014-10-08,52.4923,53.5816,52.3561,51.5479,3960045.0
2014-10-07,50.1147,50.1632,49.5572,50.5056,3661893.0
2014-10-06,50.5047,50.7531,49.8317,51.1129,2481320.0
2014-10-03,51.7449,52.0401,51.4824,51.7613,2614997.0
2014-10-02,51.7063,52.1723,51.2653,51.3509,3199770.0
2014-10-01,50.4448,50.6219,49.9217,50.9406,3883761.0
2014-09-30,51.2939,51.4816,51.0165,51.4412,2558618.0
2014-09-29,52.1253,52.6168,52.092,51.7367,2170367.0
2014-09-26,51.7859,51.8515,51.3271,51.8269,2336217.0
2014-09-25,50.9971,51.1012,50.2918,51.6054,2819167.0
2014-09-24,53.1584,53.9431,53.1499,52.4261,3248560.0
2014-09-23,51.5733,51.8013,51.3697,51.7695,3993414.0
2014-09-22,51.852,52.0397,51.5174,51.9993,3040421.0
2014-09-19,52.0262,52.1315,51.524,52.3686,4918900.0
2014-09-18,53.0479,54.2393,53.0228,52.4671,7330500.0
2014-09-17,51.5971,51.7777,51.2771,51.5971,3275900.0
2014-09-16,52.2455,53.2472,52.2371,51.5889,4552400.0
2014-09-15,50.8756,51.0223,50.5822,51.0555,3694100.0
2014-09-12,51.3099,51.4002,50.8505,51.3181,4427400.0
2014-09-11,51.9988,52.7136,51.8137,51.3674,5599800.0
2014-09-10,51.6254,52.7509,51.507,50.8421,8664500.0
2014-09-09,50.3027,50.6688,50.0615,49.964,4237200.0
2014-09-08,49.4239,49.6673,48.9126,49.7013,3191300.0
2014-09-05,50.1938,50.3173,49.7824,50.1281,3401800.0
2014-09-04,50.6263,51.3222,50.4753,50.0871,4363300.0
2014-09-03,49.4472,49.4799,48.9979,49.5618,3553500.0
2014-09-02,49.3239,49.5039,49.0785,49.3977,2602700.0
2014-08-29,48.7715,48.7715,48.2333,49.2992,4008100.0
2014-08-28,49.4225,49.5124,49.0875,49.529,4206600.0
2014-08-27,49.9394,50.1285,49.8654,49.8901,2797700.0
2014-08-26,49.5306,49.6523,49.1574,49.8162,3224800.0
2014-08-25,49.7848,49.9472,49.3137,50.046,4368200.0
2014-08-22,50.0297,50.2916,49.7351,50.1035,4566200.0
2014-08-21,50.6759,51.2548,50.1892,50.1199,6544300.0
2014-08-20,51.0614,53.0603,50.8432,49.5126,12823400.0
2014-08-19,48.9651,49.4394,48.7653,48.6262,4807300.0
2014-08-18,48.4656,49.0,48.2152,48.0517,4016700.0
2014-08-15,46.9088,46.9327,46.1901,47.344,4186700.0
2014-08-14,48.2266,48.699,48.1355,47.7833,3144900.0
2014-08-13,47.2549,47.2954,46.705,47.3928,3661300.0
2014-08-12,47.6452,47.8003,47.3757,47.5555,2946000.0
2014-08-11,47.2797,47.3362,46.9167,47.4742,2788100.0
2014-08-08,48.1553,48.7376,47.9307,47.6206,4710700.0
2014-08-07,46.1644,46.2437,45.38,46.7746,4917200.0
2014-08-06,47.5589,48.1877,47.3769,47.1569,7262700.0
2014-08-05,46.8665,47.6363,46.3534,47.2057,14982100.0
2014-08-04,49.8126,50.4998,49.6057,49.3777,4232000.0
2014-08-01,49.1212,49.6843,49.0219,48.6863,4011800.0
2014-07-31,47.3543,47.3543,46.2519,48.4747,7067900.0
2014-07-30,49.9879,50.2488,49.8493,49.9309,3677000.0
2014-07-29,50.3208,51.1296,50.2791,49.7031,3807200.0
2014-07-28,48.9711,49.117,48.6387,49.0523,4011200.0
2014-07-25,48.8264,48.9308,48.4487,49.1255,2629200.0
2014-07-24,49.8178,50.0885,49.5554,49.6136,3491900.0
2014-07-23,50.4658,51.6457,50.3979,49.4021,6167200.0
2014-07-22,48.2714,48.3526,48.0439,48.3039,3548400.0
2014-07-21,47.692,47.7238,46.9445,48.2388,4122900.0
2014-07-18,48.9715,49.1516,48.7095,48.8164,4735900.0
2014-07-17,48.3619,48.5311,48.0233,48.5805,4559400.0
2014-07-16,48.4389,48.4389,47.7052,48.9222,6987700.0
2014-07-15,49.5163,49.6554,49.2546,49.3858,5722100.0
2014-07-14,48.9873,49.028,48.8325,48.9547,3809200.0
2014-07-11,48.8408,48.9141,48.5883,48.8083,3109100.0
