date,Open,High,Low,Close,Volume
2015-11-05,39.4483,39.7354,39.1983,39.5691,466305.0
2015-11-04,39.3212,39.376,38.8459,39.6995,465959.0
2015-11-03,39.9325,40.5677,39.7007,39.8672,607534.0
2015-11-02,40.1425,41.2671,38.427,39.6902,1331768.0
2015-10-30,39.1228,39.8283,38.6054,38.9355,623717.0
2015-10-29,37.977,38.0749,36.6677,38.8424,556986.0
2015-10-28,40.3018,40.846,39.853,39.8113,461777.0
2015-10-27,38.9471,39.0113,38.3506,39.243,358460.0
2015-10-26,40.1605,40.6839,39.9226,39.7368,414764.0
2015-10-23,40.1273,41.0101,40.089,39.5411,440880.0
2015-10-22,39.5115,40.5462,39.224,38.9635,485767.0
2015-10-21,37.3667,37.6653,36.2514,38.4883,628183.0
2015-10-20,39.8593,40.5192,39.8593,39.625,406761.0
2015-10-19,40.113,40.5307,40.0845,39.7368,295631.0
2015-10-16,39.6534,40.01,39.4095,39.5132,296909.0
2015-10-15,39.6841,40.2343,39.3426,39.3268,472273.0
2015-10-14,38.4257,38.8198,37.9261,38.7399,401494.0
2015-10-13,38.9637,39.2882,38.7226,39.0566,370614.0
2015-10-12,39.704,40.3228,39.5898,39.2803,400661.0
2015-10-09,38.6391,38.9241,38.3725,38.8983,339504.0
2015-10-08,39.6637,40.3524,39.4229,39.0101,440522.0
2015-10-07,39.4798,40.7333,39.4798,38.3579,642316.0
2015-10-06,37.0908,37.342,36.7931,37.1187,424956.0
2015-10-05,37.5521,38.1239,37.2948,37.128,1175329.0
2015-10-02,36.4945,36.6814,36.2237,36.4479,662168.0
2015-10-01,36.6535,36.8845,35.9696,36.8019,368049.0
2015-09-30,37.5914,38.4659,37.415,36.8113,658024.0
2015-09-29,35.1668,35.3581,34.493,35.5721,471436.0
2015-09-28,35.0987,35.1609,34.1304,35.9448,371506.0
2015-09-25,36.5892,36.9479,36.295,36.8299,464004.0
2015-09-24,37.1327,37.6663,36.5419,36.7181,464055.0
2015-09-23,36.0916,36.0916,35.4392,36.597,615642.0
2015-09-22,36.703,36.8218,36.0817,37.0628,512774.0
2015-09-21,38.5337,39.3682,38.4185,37.9759,405497.0
2015-09-18,36.7455,36.9804,36.0679,37.3144,732492.0
2015-09-17,38.2653,38.5889,37.9325,38.4138,531547.0
2015-09-16,39.7244,40.7927,39.6264,38.7306,537634.0
2015-09-15,38.1087,38.4684,37.891,37.8082,625855.0
2015-09-14,37.6148,38.069,37.4728,37.3237,460721.0
2015-09-11,37.3081,37.6972,37.0709,36.9696,465146.0
2015-09-10,37.0844,37.5112,36.7524,36.7554,511061.0
2015-09-09,36.6633,37.3606,36.6257,36.4572,633643.0
2015-09-08,36.4163,36.8939,36.273,35.9634,405571.0
2015-09-04,34.9106,35.2222,34.6223,34.9386,495212.0
2015-09-03,36.0755,36.9372,36.0273,35.4883,428057.0
2015-09-02,34.8268,34.939,34.3595,34.7708,484924.0
2015-09-01,33.4347,33.6821,32.4009,34.333,727473.0
2015-08-31,36.2557,36.816,35.9044,35.8612,700033.0
2015-08-28,35.8882,36.4821,35.7349,35.341,657816.0
2015-08-27,35.6885,36.5044,35.2636,35.0065,921573.0
2015-08-26,34.4499,34.8158,33.4461,34.2819,711732.0
2015-08-25,32.981,33.2597,32.3519,33.5293,908654.0
2015-08-24,34.5917,36.5738,34.5121,33.4085,948335.0
2015-08-21,33.0186,33.3244,32.23,33.808,678302.0
2015-08-20,34.7612,34.879,34.3037,35.2016,503100.0
2015-08-19,35.6037,35.7544,35.1744,35.9077,525954.0
2015-08-18,36.0222,36.3141,35.5753,36.3536,618062.0
2015-08-17,37.2493,37.6285,36.8416,36.8739,534532.0
2015-08-14,36.9626,37.4762,36.8533,36.5301,559509.0
2015-08-13,36.8673,37.9792,36.8185,35.982,528281.0
2015-08-12,35.2034,35.4579,34.506,34.9508,654917.0
2015-08-11,35.167,35.5592,34.6661,34.8672,681165.0
2015-08-10,35.6517,36.4053,35.6014,34.9601,748053.0
2015-08-07,34.9774,35.9894,34.83,34.0124,817584.0
2015-08-06,32.6884,34.5125,31.1366,33.0741,1164738.0
2015-08-05,32.9337,33.8586,32.9337,32.1729,734965.0
2015-08-04,31.8194,32.3862,31.7137,31.2903,676696.0
2015-08-03,30.8912,31.303,30.545,30.7793,407189.0
2015-07-31,30.9032,31.3014,30.5999,30.5935,479676.0
2015-07-30,30.2591,30.3427,30.0081,30.2498,365522.0
2015-07-29,31.0417,31.8047,31.0417,30.4449,409457.0
2015-07-28,30.4187,31.1234,30.1098,29.841,444862.0
2015-07-27,29.0066,29.1255,28.5307,29.2278,438227.0
2015-07-24,28.6852,28.6852,27.7814,29.5158,473196.0
2015-07-23,30.0842,30.3131,29.8462,30.3055,453161.0
2015-07-22,30.5574,30.9052,30.5104,30.3799,329979.0
2015-07-21,29.904,29.9581,29.4086,30.3706,498298.0
2015-07-20,30.3443,30.3443,29.7089,30.9187,497636.0
2015-07-17,32.1858,32.892,32.1375,31.5412,373055.0
2015-07-16,30.3046,30.3945,29.6285,30.8072,754151.0
2015-07-15,30.6471,30.6471,30.1603,31.1138,457925.0
2015-07-14,32.1777,32.924,32.139,31.504,472136.0
2015-07-13,31.2953,31.7337,31.1047,30.9001,370005.0
2015-07-10,30.5664,30.8009,30.482,30.417,374832.0
2015-07-09,29.4713,29.4713,28.8903,30.0454,493504.0
2015-07-08,30.6502,30.8381,30.2322,30.482,869800.0
2015-07-07,30.3649,30.4558,29.3921,30.6957,431476.0
2015-07-06,31.3122,31.7199,31.2078,30.993,389564.0
2015-07-02,31.0953,31.3374,30.8792,31.0581,481236.0
2015-07-01,30.3576,30.4643,29.3261,31.0302,709279.0
2015-06-30,31.3186,31.337,30.9496,31.4297,613424.0
2015-06-29,30.4902,30.6041,29.3771,31.3925,713783.0
2015-06-26,32.7306,33.0296,32.5811,32.6374,607458.0
2015-06-25,32.3594,32.5158,31.8254,32.5074,409362.0
2015-06-24,32.2696,32.406,31.8332,32.6189,405251.0
2015-06-23,32.9626,33.0926,32.6933,32.9719,500993.0
2015-06-22,32.6106,32.6748,32.2524,32.7954,366471.0
2015-06-19,32.656,32.8602,32.3312,32.6746,855187.0
2015-06-18,32.6189,32.9064,32.5261,32.6467,437800.0
2015-06-17,32.3331,32.8293,31.9858,32.6003,579186.0
2015-06-16,32.4729,32.5732,32.1262,32.7675,519599.0
2015-06-15,32.0606,32.0606,30.3562,33.1391,962373.0
2015-06-12,35.1698,35.9888,35.1602,34.7371,279585.0
2015-06-11,33.951,34.3333,33.5232,34.3004,531193.0
2015-06-10,35.0766,35.7239,34.8115,34.6535,648668.0
2015-06-09,34.0497,34.385,33.8875,34.0031,285950.0
2015-06-08,33.828,34.0849,33.5986,34.0403,361967.0
2015-06-05,34.468,34.6737,33.8509,34.3562,414962.0
2015-06-04,33.9417,33.9417,33.4502,34.2911,443921.0
2015-06-03,35.2713,35.7466,34.929,34.8672,381337.0
2015-06-02,34.1349,35.106,33.7959,34.3748,817053.0
2015-06-01,35.359,36.2989,35.1289,34.8021,513705.0
2015-05-29,33.8106,33.9476,33.5093,34.1053,502031.0
2015-05-28,34.2554,34.4388,33.6593,34.477,390241.0
2015-05-27,34.8527,35.273,34.6846,34.7132,522349.0
2015-05-26,34.8815,35.2101,34.6374,34.6483,365371.0
2015-05-22,34.188,34.2699,33.815,34.5001,361471.0
2015-05-21,35.2086,35.7676,35.1896,34.8151,409113.0
2015-05-20,34.6597,35.0079,34.5656,34.3889,464463.0
2015-05-19,34.3342,34.6147,34.0348,34.1666,463981.0
2015-05-18,34.2237,34.5616,34.0171,33.9998,485687.0
2015-05-15,33.6205,33.8228,33.3631,33.7497,512679.0
2015-05-14,34.0187,34.2703,33.8509,33.9165,492209.0
2015-05-13,33.9382,34.5899,33.6453,33.6107,962342.0
2015-05-12,33.2311,33.351,32.8806,33.305,677886.0
2015-05-11,33.4538,33.8305,33.2333,33.5922,560946.0
2015-05-08,33.8618,34.2176,33.6278,33.6849,1120650.0
2015-05-07,32.9571,33.2833,32.2321,33.3236,1468813.0
2015-05-06,33.6119,33.8042,33.1997,33.8053,1829899.0
2015-05-05,34.4192,34.5285,33.7999,34.7132,1614848.0
2015-05-04,36.7869,39.0458,36.6558,35.2598,2293142.0
2015-05-01,31.5529,31.9315,28.4766,34.1944,5651052.0
2015-04-30,39.0605,39.3798,38.5679,39.3639,1871318.0
2015-04-29,40.529,41.271,40.529,39.9938,986388.0
2015-04-28,39.7552,40.1361,39.7458,39.4565,800372.0
2015-04-27,38.8649,39.1213,38.5353,39.0952,802856.0
2015-04-24,39.1972,39.3542,38.4539,39.2619,484025.0
2015-04-23,38.9209,39.1129,38.6374,39.1786,578843.0
2015-04-22,39.4566,39.5535,39.069,39.5306,487381.0
2015-04-21,39.5215,39.623,39.051,39.6047,696792.0
2015-04-20,40.6762,41.963,40.5164,39.5028,1144444.0
2015-04-17,38.9859,39.4556,38.9718,38.7154,655445.0
2015-04-16,38.6228,38.8768,38.438,38.6783,1034687.0
2015-04-15,38.2929,38.6018,37.7841,38.669,869050.0
2015-04-14,38.4328,38.605,37.8889,38.8543,537289.0
2015-04-13,39.2156,39.5121,39.1517,39.2156,531085.0
2015-04-10,38.9842,38.9842,38.2185,39.0674,1084837.0
2015-04-09,37.9089,37.9699,36.4152,39.0859,1226340.0
2015-04-08,40.5969,40.9758,40.4622,40.4014,479042.0
2015-04-07,39.6102,39.7641,38.9587,40.0772,703483.0
2015-04-06,41.1155,41.928,41.1155,40.4756,590292.0
2015-04-02,40.0402,40.2818,39.8871,39.9846,396827.0
2015-04-01,40.2086,40.5089,39.8519,39.9475,631690.0
2015-03-31,40.2614,40.862,39.9468,39.6881,812628.0
2015-03-30,39.4623,40.0319,39.1775,38.984,802401.0
2015-03-27,38.3825,38.6067,38.1396,38.2243,573176.0
2015-03-26,38.5437,39.0738,38.1935,38.1317,890856.0
2015-03-25,37.7804,38.0559,37.312,37.9464,1228941.0
2015-03-24,38.6835,39.2431,38.4085,38.2336,1065907.0
2015-03-23,38.3062,38.9068,38.2872,37.7611,945053.0
2015-03-20,37.4285,37.6999,37.3818,37.2423,1152258.0
2015-03-19,37.0401,37.3029,36.8148,36.7977,521940.0
2015-03-18,37.0545,37.616,36.7689,36.5568,861661.0
2015-03-17,36.466,36.8325,36.3517,36.2047,712965.0
2015-03-16,35.9089,36.0743,35.6516,36.0565,735075.0
2015-03-13,36.1957,36.3539,35.8792,36.1121,773628.0
2015-03-12,36.8572,37.6658,36.8572,36.1584,984871.0
2015-03-11,35.26,35.4649,35.0738,35.1671,629191.0
2015-03-10,34.7084,34.7808,34.2374,35.1023,732854.0
2015-03-09,37.0711,38.5499,36.9412,35.6952,1087226.0
2015-03-06,34.149,34.5066,33.8269,34.3241,756787.0
2015-03-05,33.9259,34.0232,33.1167,34.7225,810791.0
2015-03-04,35.2791,35.3617,34.8386,35.4451,1291894.0
2015-03-03,35.8066,36.1512,35.6576,35.7137,1000567.0
2015-03-02,36.0699,36.9122,36.0225,35.6859,940998.0
2015-02-27,34.1326,34.1326,33.0967,35.1639,1099034.0
2015-02-26,37.5607,39.1631,37.5607,36.1895,1844190.0
2015-02-25,35.2328,35.7049,34.9117,34.8498,1014793.0
2015-02-24,35.7703,37.9373,35.3009,34.4063,2094117.0
2015-02-23,31.6624,31.7132,28.8632,33.0944,3944442.0
2015-02-20,35.5187,36.3445,34.9522,34.8406,1151870.0
2015-02-19,34.3065,34.7378,34.2222,34.0552,644326.0
2015-02-18,34.1862,34.4672,34.1019,33.9536,661541.0
2015-02-17,33.3231,33.5386,32.8114,33.8058,732962.0
2015-02-13,33.633,33.8508,33.1066,33.9351,665233.0
2015-02-12,34.2308,34.3973,34.0365,34.2031,635909.0
2015-02-11,34.0648,34.395,33.9439,33.9536,539440.0
2015-02-10,33.7045,33.7596,33.3741,33.815,536772.0
2015-02-09,33.8634,34.4454,33.807,33.5933,565126.0
2015-02-06,33.4843,33.8595,33.4843,33.233,798170.0
2015-02-05,33.1874,33.3552,32.9264,33.0389,646146.0
2015-02-04,33.286,33.9232,33.1148,32.808,988916.0
2015-02-03,32.1714,32.537,31.8241,32.346,852060.0
2015-02-02,32.346,32.4663,31.9298,32.3275,763245.0
2015-01-30,31.7233,31.9663,31.2913,32.1428,814985.0
2015-01-29,33.2483,33.8464,32.9445,32.7987,615595.0
2015-01-28,31.7364,31.7364,31.1023,32.2813,762432.0
2015-01-27,32.8265,33.1411,32.7987,32.7987,647398.0
2015-01-26,33.3287,33.7342,32.9893,32.9927,684296.0
2015-01-23,32.6417,32.6972,32.364,32.6139,1237164.0
2015-01-22,33.1033,33.7337,32.8646,32.5585,1065302.0
2015-01-21,31.8252,32.4708,31.7588,31.3944,495267.0
2015-01-20,31.071,31.1775,30.7008,31.0433,564396.0
2015-01-16,31.8208,32.6901,31.7722,31.0248,607616.0
2015-01-15,30.0849,30.3571,29.6676,30.3596,1250551.0
2015-01-14,30.7203,31.0274,30.2504,30.6091,1075839.0
2015-01-13,30.2343,30.7129,29.3125,30.8678,1136552.0
2015-01-12,31.0487,31.1207,30.2388,31.4591,910579.0
2015-01-09,31.7097,31.9196,31.4724,31.9025,616370.0
2015-01-08,32.2553,32.9302,32.2553,32.0226,784055.0
2015-01-07,32.2658,33.0286,32.181,31.958,1125986.0
2015-01-06,31.1554,31.5204,30.6626,31.3482,923773.0
2015-01-05,30.9636,31.1265,30.4571,31.2928,986437.0
2015-01-02,31.3159,31.4331,30.7388,31.6993,476337.0
2014-12-31,31.7023,31.7476,31.3943,32.0134,480503.0
2014-12-30,32.0785,32.3811,31.9043,32.1982,377797.0
2014-12-29,32.6638,33.2301,32.6166,32.3183,650516.0
2014-12-26,32.4562,33.1148,32.3893,31.9303,612109.0
2014-12-24,31.247,31.2562,30.8528,31.3667,291198.0
2014-12-23,31.5803,31.9262,31.4998,31.3944,813821.0
2014-12-22,31.5797,32.1732,31.544,31.0248,858180.0
2014-12-19,31.0159,31.7339,30.9011,30.4705,2024865.0
2014-12-18,29.9354,30.1595,29.6553,29.7775,811020.0
2014-12-17,30.0646,30.8716,29.9479,29.3064,1454894.0
2014-12-16,29.1261,30.1494,29.1261,28.4933,1876106.0
2014-12-15,28.2211,28.7762,28.1594,27.8466,1100098.0
2014-12-12,27.2481,27.5296,26.7905,27.4863,866806.0
2014-12-11,28.1907,29.2254,28.1436,27.939,1350157.0
2014-12-10,27.1291,27.2195,26.7855,27.4216,1019550.0
2014-12-09,28.1567,28.755,28.0855,27.7727,1023801.0
2014-12-08,27.1675,27.2029,26.3989,27.7819,1315622.0
2014-12-05,27.9648,28.5016,27.285,28.4194,1312728.0
2014-12-04,29.3067,29.9766,28.8229,29.2047,1106336.0
2014-12-03,28.3453,28.5799,27.537,29.0661,2214272.0
2014-12-02,29.7595,30.0071,29.521,29.8699,1213892.0
2014-12-01,28.7082,28.7587,27.3086,30.0035,1656943.0
2014-11-28,31.2744,31.505,31.0622,31.2467,348869.0
2014-11-26,31.4427,31.7429,31.2739,31.1546,888615.0
2014-11-25,31.0756,31.5841,31.0285,30.731,811485.0
2014-11-24,30.3274,30.8321,30.3087,30.1048,721228.0
2014-11-21,29.5017,29.5645,29.0886,29.8745,712628.0
2014-11-20,30.5342,31.0928,30.5342,30.114,707413.0
2014-11-19,29.4464,29.5003,29.0423,29.8193,626894.0
2014-11-18,30.1896,30.6987,30.1896,29.9482,670989.0
2014-11-17,29.3877,29.6786,29.1741,29.5799,820191.0
2014-11-14,29.5989,29.6628,29.462,29.7364,728489.0
2014-11-13,29.6364,29.7636,29.4454,29.8285,587079.0
2014-11-12,29.9484,30.0675,29.8476,30.0219,563203.0
2014-11-11,30.0312,30.178,29.8202,30.0864,803103.0
2014-11-10,30.5902,31.2163,30.3203,30.1416,1400601.0
2014-11-07,29.0098,29.6072,27.7546,29.9206,1647604.0
2014-11-06,30.8357,31.4698,30.8357,30.51,1046662.0
2014-11-05,30.4286,30.7461,30.3539,30.2153,897616.0
2014-11-04,29.8747,30.2357,29.7914,29.8009,634931.0
2014-11-03,29.9858,30.3113,29.9579,29.8377,710021.0
2014-10-31,29.5709,29.6441,28.9852,29.6627,876547.0
2014-10-30,29.6105,30.2589,29.4977,29.3128,572157.0
2014-10-29,28.6934,29.0158,28.171,29.1378,809584.0
2014-10-28,30.2766,31.3903,30.2569,29.2667,956904.0
2014-10-27,28.6827,29.1797,28.3609,28.2906,604935.0
2014-10-24,28.0883,28.3573,28.0048,27.9867,377768.0
2014-10-23,27.9407,28.1347,27.5711,27.8946,635505.0
2014-10-22,27.4996,27.7453,27.3012,27.6643,571128.0
2014-10-21,28.1774,28.6523,28.035,27.7472,518004.0
2014-10-20,27.372,27.841,27.372,27.121,529582.0
2014-10-17,26.4584,26.4761,25.8821,26.9644,942704.0
2014-10-16,27.7219,28.5087,27.6355,27.1578,1329030.0
2014-10-15,27.3016,27.8135,26.9509,26.9092,1112304.0
2014-10-14,27.5605,28.387,27.5605,26.9,1063527.0
2014-10-13,26.237,26.7457,26.1446,26.1817,1092804.0
2014-10-10,25.7679,26.6051,25.34,25.6383,591122.0
2014-10-09,25.1976,25.2595,24.6647,25.712,1165652.0
2014-10-08,26.9122,27.6526,26.7135,26.3382,1594607.0
2014-10-07,27.0197,27.5273,26.8536,26.9921,935826.0
2014-10-06,26.9012,26.9921,26.5832,27.0842,767310.0
2014-10-03,26.8355,26.9647,26.7064,26.8079,308696.0
2014-10-02,27.1393,27.7796,27.1393,26.6421,524151.0
2014-10-01,26.0169,26.3352,25.6623,26.1817,584109.0
2014-09-30,26.2474,26.3629,26.0294,26.4303,720944.0
2014-09-29,26.4328,26.7851,26.1708,26.6882,659980.0
2014-09-26,27.4086,27.7273,27.4086,27.167,282813.0
2014-09-25,27.1133,27.478,27.0105,26.9092,675909.0
2014-09-24,26.0356,26.1839,25.3292,26.7526,718907.0
2014-09-23,27.508,27.832,27.4339,27.4341,653224.0
2014-09-22,27.6193,27.8989,27.4049,27.4525,618297.0
2014-09-19,26.8631,26.8631,26.1618,27.3604,706700.0
2014-09-18,27.692,27.692,27.692,27.692,397600.0
2014-09-17,27.7566,27.9324,27.6826,27.692,318800.0
2014-09-16,27.8315,28.3171,27.8128,27.6367,428100.0
2014-09-15,27.2428,27.2428,26.8446,27.4802,586200.0
2014-09-12,27.9038,28.07,27.6822,27.8669,448400.0
2014-09-11,27.9412,28.2387,27.9226,27.8117,507800.0
2014-09-10,27.9593,28.2279,27.635,27.8762,444400.0
2014-09-09,27.8763,28.1076,27.6265,27.8117,441300.0
2014-09-08,27.7657,28.0962,27.4995,27.8117,471500.0
2014-09-05,27.84,27.9768,27.6941,27.9775,408000.0
2014-09-04,27.9789,28.2331,27.7338,28.1801,370900.0
2014-09-03,28.0536,28.1079,27.7734,28.3182,546000.0
2014-09-02,28.5117,28.872,28.4378,28.4655,664200.0
2014-08-29,28.7651,29.2566,28.6989,28.3919,659900.0
2014-08-28,28.2285,28.7163,28.0972,27.9682,506800.0
2014-08-27,27.7342,27.9085,27.5783,27.7434,682000.0
2014-08-26,28.1132,28.6843,28.1132,27.8352,1086900.0
2014-08-25,27.4319,27.5138,27.3045,27.5507,411600.0
2014-08-22,27.6426,27.8641,27.4397,27.569,378800.0
2014-08-21,27.3953,27.4771,27.15,27.5323,413900.0
2014-08-20,27.9022,28.2486,27.8647,27.6241,432200.0
2014-08-19,27.4682,27.7907,27.4405,27.413,977300.0
2014-08-18,26.7779,26.9733,26.3161,27.2203,992700.0
2014-08-15,27.0707,27.0707,26.4831,27.4864,597100.0
2014-08-14,27.2529,27.3601,26.842,27.6241,719300.0
2014-08-13,28.0006,28.101,27.8088,28.0738,575900.0
2014-08-12,27.9546,28.1283,27.8906,28.0095,802100.0
2014-08-11,28.409,28.9932,28.409,28.0371,1037000.0
2014-08-08,28.0465,28.656,27.8846,27.5323,959000.0
2014-08-07,28.5084,30.493,28.4257,26.8624,1381200.0
2014-08-06,25.9427,26.3067,25.4189,26.376,1032400.0
2014-08-05,26.9359,27.3693,26.8345,26.8715,425400.0
2014-08-04,27.383,27.9419,27.3167,26.9541,425100.0
2014-08-01,26.4953,26.6236,26.1653,26.5136,464700.0
2014-07-31,26.8576,27.498,26.8482,26.5136,634100.0
2014-07-30,25.3382,25.3382,24.3751,26.2934,1045700.0
2014-07-29,26.7663,26.7842,26.409,27.1285,320500.0
2014-07-28,26.9724,26.9724,26.4857,27.4681,445800.0
2014-07-25,28.2331,28.5708,28.1956,27.9269,452600.0
2014-07-24,27.826,27.9545,27.5507,27.826,649000.0
2014-07-23,27.6069,27.7066,27.1722,27.7893,807700.0
2014-07-22,28.6558,30.0258,28.6558,28.0463,1744900.0
2014-07-21,27.1202,27.2563,26.8117,27.2754,504700.0
2014-07-18,27.9516,28.3962,27.857,27.5323,785700.0
2014-07-17,26.8835,27.0274,26.5867,27.156,1146000.0
2014-07-16,27.8468,28.146,27.6223,27.5874,1059100.0
2014-07-15,27.0373,27.1464,26.5642,27.156,783100.0
2014-07-14,27.655,28.0304,27.4767,27.3488,457200.0
2014-07-11,26.8899,27.0365,26.5783,26.9083,242300.0
2014-07-10,27.3827,27.9885,27.2218,26.9633,405800.0
2014-07-09,27.2132,27.6149,27.0824,26.9725,460400.0
2014-07-08,26.679,26.7794,26.2954,26.7431,421700.0
2014-07-07,26.3929,26.5703,25.9227,26.844,351500.0
2014-07-03,27.3213,27.6162,27.2384,27.2662,201400.0
2014-07-02,27.1564,27.554,27.0547,27.0551,464500.0
2014-07-01,26.5666,26.8598,26.1312,27.0,850100.0
2014-06-30,27.4682,27.4956,26.9019,27.5323,774200.0
2014-06-27,28.2257,29.1403,28.2257,27.413,701000.0
2014-06-26,26.5352,26.5352,26.0233,26.8257,397100.0
2014-06-25,28.0706,29.1339,28.0213,27.101,505100.0
2014-06-24,25.4701,25.6674,24.4754,26.3484,871400.0
2014-06-23,27.1113,27.1747,26.7851,27.2845,637400.0
2014-06-20,27.2666,27.3303,27.039,27.3763,1071200.0
2014-06-19,27.4405,27.4956,27.2295,27.4405,458000.0
2014-06-18,27.4498,27.4958,27.1737,27.413,489900.0
2014-06-17,27.2205,27.33,27.0197,27.2937,778700.0
2014-06-16,27.5893,27.916,27.5893,27.3579,534200.0
2014-06-13,27.2298,27.4146,26.9803,27.1377,638800.0
2014-06-12,27.1196,27.2212,26.8887,27.0367,861700.0
2014-06-11,26.9728,27.0731,26.7631,27.0643,509300.0
2014-06-10,27.9207,28.5141,27.7101,27.3396,615700.0
2014-06-09,26.8624,27.3032,26.7613,26.8532,561700.0
2014-06-06,27.7175,28.7448,27.5722,26.9725,965800.0
2014-06-05,26.2938,26.5527,26.0995,26.1924,564900.0
2014-06-04,26.579,27.3717,26.2734,26.0548,728000.0
2014-06-03,25.706,25.9817,25.6141,25.6877,444100.0
2014-06-02,25.9462,26.2539,25.5919,25.7427,493100.0
2014-05-30,25.596,25.7435,25.4577,25.5408,382600.0
2014-05-29,25.2409,25.3756,24.693,25.5133,583700.0
2014-05-28,25.9875,26.3617,25.6694,25.6916,430500.0
2014-05-27,25.2014,25.4068,24.8888,25.4996,558800.0
2014-05-23,26.2856,26.7981,26.1053,25.8013,599200.0
2014-05-22,25.5106,25.8735,25.5106,25.2893,456900.0
2014-05-21,25.5929,26.165,25.4785,25.0607,750000.0
2014-05-20,24.1541,24.1718,23.4922,24.5853,1103200.0
2014-05-19,25.0333,25.1981,24.8593,25.015,760300.0
2014-05-16,24.4092,24.4527,23.7225,25.0333,1191800.0
2014-05-15,26.278,27.0203,25.9448,25.7556,1053500.0
2014-05-14,25.0748,25.3149,24.7102,25.4264,690300.0
2014-05-13,26.2901,26.9842,26.2619,25.9567,1395900.0
2014-05-12,25.6296,26.0207,25.611,25.399,675600.0
2014-05-09,25.5524,26.0158,25.4106,25.1247,486600.0
2014-05-08,24.5352,24.8465,24.0194,24.8778,604700.0
2014-05-07,25.9171,26.7429,25.5714,25.2893,1033300.0
2014-05-06,24.6587,24.944,24.2813,24.5761,795300.0
2014-05-05,24.1523,24.3385,23.6383,24.5304,1310600.0
2014-05-02,25.5241,26.4866,25.2882,25.1247,3215700.0
2014-05-01,24.1147,24.8251,24.0955,23.5338,881300.0
2014-04-30,22.804,22.9299,22.4173,22.9944,860200.0
2014-04-29,23.287,23.351,22.903,23.287,886100.0
2014-04-28,23.1245,23.1424,22.5681,23.3418,777300.0
2014-04-25,22.9031,22.9723,22.1595,23.5521,931500.0
2014-04-24,25.2549,26.3542,25.2549,24.2653,1725000.0
2014-04-23,23.6977,24.2106,23.6027,23.2504,867700.0
2014-04-22,22.8573,22.9674,22.7197,22.8207,383800.0
2014-04-21,22.7934,22.9402,22.5914,22.7476,263200.0
2014-04-17,22.9595,23.3872,22.8572,22.7658,552200.0
2014-04-16,22.7482,22.8868,22.6003,22.6287,544700.0
2014-04-15,23.0168,23.6503,22.7865,22.4641,1163200.0
2014-04-14,22.1089,22.4898,22.0718,21.9338,643100.0
2014-04-11,21.624,21.8044,21.3804,21.7693,723000.0
2014-04-10,21.5855,21.6383,21.0313,22.007,668900.0
2014-04-09,23.2104,24.1181,23.1518,22.4641,899800.0
2014-04-08,21.89,22.3371,21.7969,21.687,845300.0
2014-04-07,21.1811,21.2872,20.7391,21.5407,916700.0
2014-04-04,21.6911,21.8868,21.1928,21.9887,1006900.0
2014-04-03,21.9961,22.0314,21.52,22.4001,684200.0
2014-04-02,23.5254,24.213,23.5254,22.8573,1007800.0
2014-04-01,22.0262,22.1255,21.8006,22.1715,1225600.0
2014-03-31,22.6555,23.359,22.6555,22.2173,1032600.0
2014-03-28,22.0395,22.4731,22.03,21.7053,636100.0
2014-03-27,20.9183,20.9974,20.3736,21.3395,1038200.0
2014-03-26,21.409,21.471,21.037,21.751,807800.0
2014-03-25,21.6716,21.8056,21.3143,21.9247,650400.0
2014-03-24,21.6753,21.8166,21.2866,22.0527,1019100.0
2014-03-21,22.1466,22.3436,21.896,22.3818,634400.0
2014-03-20,23.1578,23.8051,23.0902,22.5281,852500.0
2014-03-19,21.5723,21.6332,21.0412,22.1075,871700.0
2014-03-18,22.7302,23.0544,22.6561,22.583,1606700.0
2014-03-17,22.7512,23.6702,22.7418,22.4641,2397700.0
2014-03-14,22.5124,23.5866,22.1855,22.2721,4698700.0
2014-03-13,20.5845,20.7892,19.7924,20.8641,2206900.0
2014-03-12,20.387,20.3955,19.6366,21.111,1400400.0
2014-03-11,21.8888,22.3229,21.5631,22.007,1923200.0
2014-03-10,22.2102,22.4525,22.0703,21.9978,1038900.0
2014-03-07,21.5966,21.7949,21.4344,21.751,1604800.0
2014-03-06,21.8612,22.258,21.8612,21.7601,1170600.0
2014-03-05,22.2563,23.0345,22.1979,21.5773,1762900.0
2014-03-04,20.621,20.8702,20.274,20.9007,1481800.0
2014-03-03,20.17,20.1868,18.943,21.0378,4254300.0
2014-02-28,22.6897,22.8718,22.5896,22.6897,1551900.0
2014-02-27,22.9572,23.2465,22.8546,22.6715,752900.0
2014-02-26,22.8605,23.2659,22.7097,22.4622,1686600.0
2014-02-25,22.3491,22.7246,22.2928,22.0071,833200.0
2014-02-24,21.6614,21.915,21.4712,21.7159,1039100.0
2014-02-21,21.5169,21.5527,21.2927,21.6795,710000.0
2014-02-20,21.8891,22.0998,21.8066,21.816,636200.0
2014-02-19,21.7161,21.8789,21.5534,21.7887,975400.0
2014-02-18,22.0446,22.2662,21.6938,21.8888,951100.0
2014-02-14,21.7797,21.8986,21.5419,21.725,631700.0
2014-02-13,22.0309,22.6137,21.89,21.6795,959800.0
2014-02-12,21.3064,21.4698,21.1339,21.3336,612300.0
2014-02-11,21.4625,21.7492,21.3607,21.2881,563700.0
2014-02-10,21.0606,21.234,20.9329,21.0333,741100.0
