date,Open,High,Low,Close,Volume
2017-11-02,202.0891,203.2043,200.3585,201.7148,1072579.0
2017-11-01,200.2217,201.1273,198.9252,200.6995,1842793.0
2017-10-31,199.9628,200.2871,197.4068,200.393,1259928.0
2017-10-30,199.1681,200.1781,196.9404,200.6324,1442871.0
2017-10-27,206.6774,211.6696,205.6141,202.4332,2063472.0
2017-10-26,199.0654,202.8438,198.3314,198.1899,2114545.0
2017-10-25,202.7645,212.6391,202.511,197.0884,3403478.0
2017-10-24,186.4864,187.1721,184.7817,187.0213,1958511.0
2017-10-23,188.4448,191.2925,187.2582,187.3949,1015597.0
2017-10-20,187.3703,190.4453,187.2929,186.4849,1234522.0
2017-10-19,186.925,188.9284,183.485,185.0577,2180255.0
2017-10-18,185.0677,193.6707,184.708,183.7071,3289585.0
2017-10-17,182.3874,187.7255,181.9219,179.368,2019382.0
2017-10-16,176.4284,178.3916,175.8317,176.0155,1366095.0
2017-10-13,174.4974,175.9084,171.4966,176.0826,3271091.0
2017-10-12,180.9519,181.2178,179.0719,181.7435,1631487.0
2017-10-11,182.9567,184.4685,181.7646,181.8872,1032895.0
2017-10-10,179.0761,179.4053,176.2724,180.6899,1128149.0
2017-10-09,180.7305,181.3585,178.0217,182.7014,1124389.0
2017-10-06,185.2206,186.2471,184.8369,185.0768,847967.0
2017-10-05,184.3213,184.9313,182.7584,184.7895,1166646.0
2017-10-04,185.1918,186.503,184.9334,185.2684,968000.0
2017-10-03,187.0613,189.204,186.7237,185.0864,1025818.0
2017-10-02,182.96,183.5054,181.8022,183.0558,1324108.0
2017-09-29,182.3482,182.8777,180.8245,181.8776,1256296.0
2017-09-28,185.526,189.7064,185.1069,181.7818,2457340.0
2017-09-27,180.2062,182.2445,178.9482,178.5922,1594840.0
2017-09-26,178.4797,181.1435,178.3255,176.5136,1819576.0
2017-09-25,172.4163,174.6774,170.6546,173.8508,2038416.0
2017-09-22,174.5426,176.7113,171.8888,175.1535,2241523.0
2017-09-21,176.1408,177.4202,175.2174,175.7665,1599097.0
2017-09-20,177.7917,179.8892,175.8412,175.7569,2193513.0
2017-09-19,169.0781,169.0781,164.0284,173.7933,3736062.0
2017-09-18,175.1395,175.4576,173.081,177.2033,1868019.0
2017-09-15,179.0045,180.5322,177.4479,178.7263,2580544.0
2017-09-14,176.2093,176.5996,173.4301,178.8795,1988561.0
2017-09-13,182.0218,184.5011,181.4067,181.7243,1321176.0
2017-09-12,175.1111,175.1111,168.058,181.2646,2706880.0
2017-09-11,188.4612,189.4173,187.2444,187.6918,1360363.0
2017-09-08,186.7787,189.0079,186.4201,185.6803,1254213.0
2017-09-07,184.2248,185.1701,183.2032,184.5213,1154859.0
2017-09-06,181.1227,181.6085,176.4571,184.8171,1820485.0
2017-09-05,188.9143,191.3765,188.1833,188.1861,1469389.0
2017-09-01,189.7607,191.2417,189.3832,188.4247,916421.0
2017-08-31,190.3312,193.8966,190.0349,187.0981,2387992.0
2017-08-30,180.8575,181.1752,178.951,182.7652,1890508.0
2017-08-29,185.9869,187.9066,185.9676,184.9889,1115806.0
2017-08-28,185.0758,186.5235,184.7498,184.6549,1572232.0
2017-08-25,183.027,183.9346,182.0815,183.8914,1419216.0
2017-08-24,181.9135,182.426,179.1366,184.1014,1181325.0
2017-08-23,187.2747,188.3064,186.7445,186.3251,1110816.0
2017-08-22,187.9669,191.3859,187.0903,186.0579,1497084.0
2017-08-21,185.7759,187.5736,185.5623,184.1682,1129468.0
2017-08-18,180.9525,180.9525,179.307,182.3071,1027617.0
2017-08-17,181.9625,182.6027,180.3713,183.2042,800602.0
2017-08-16,184.1974,185.0342,183.5745,184.5308,835848.0
2017-08-15,185.137,186.5641,184.5102,184.1873,861219.0
2017-08-14,183.6301,185.5608,183.6301,182.5839,938214.0
2017-08-11,179.7742,180.0101,178.2831,180.7896,1212413.0
2017-08-10,178.9628,180.0164,176.7066,181.0664,1222252.0
2017-08-09,184.9262,186.1017,184.088,184.0536,820562.0
2017-08-08,184.6565,187.4386,183.7162,183.2233,1226474.0
2017-08-07,182.1834,183.3416,181.1592,181.9158,811275.0
2017-08-04,179.8841,179.8841,177.4192,181.7917,966786.0
2017-08-03,184.793,187.2825,184.4805,182.708,1153060.0
2017-08-02,182.7103,186.0414,182.2498,180.3315,1228274.0
2017-08-01,177.8411,178.9538,177.1374,178.1555,1225909.0
2017-07-31,176.1931,176.5496,174.6077,177.7165,1360952.0
2017-07-28,183.2447,187.9039,181.9078,179.2244,1292470.0
2017-07-27,174.1905,174.5776,171.8401,175.1492,1821862.0
2017-07-26,180.2549,186.6418,178.6333,176.5522,2603700.0
2017-07-25,180.542,181.2942,178.934,181.8872,1707430.0
2017-07-24,182.3167,182.9181,181.1997,182.288,1139394.0
2017-07-21,182.4804,183.4835,182.3748,181.954,1221623.0
2017-07-20,182.4802,183.6412,182.0436,181.9922,1232519.0
2017-07-19,182.0697,183.403,181.7915,181.6104,1040261.0
2017-07-18,177.787,178.3221,173.4869,180.8087,1841684.0
2017-07-17,182.7764,182.8618,181.7614,183.3283,942138.0
2017-07-14,183.8532,184.4932,182.9458,183.7769,1094093.0
2017-07-13,182.9786,183.4611,180.8591,183.7673,1244794.0
2017-07-12,185.7776,187.6602,185.0053,184.7122,1282979.0
2017-07-11,183.9315,185.065,183.2207,183.3378,1206190.0
2017-07-10,184.4804,186.1518,184.094,183.3569,974629.0
2017-07-07,183.4542,184.6452,182.5033,182.8702,747117.0
2017-07-06,180.9163,180.9542,179.2113,181.6009,1109179.0
2017-07-05,184.2219,186.5844,183.9303,182.5266,1396603.0
2017-07-03,181.3249,183.2128,180.5007,180.9519,815314.0
2017-06-30,180.1618,181.4687,179.691,179.5489,1926343.0
2017-06-29,177.0342,177.142,174.8126,178.6327,1275969.0
2017-06-28,178.7113,179.1851,177.5837,179.3485,1712343.0
2017-06-27,177.6296,178.2791,175.6812,178.8618,1417912.0
2017-06-26,177.6326,178.2023,174.4479,179.568,2230788.0
2017-06-23,177.8761,177.8761,174.0901,181.4959,2710839.0
2017-06-22,185.7218,188.4381,185.7218,184.5404,2159389.0
2017-06-21,183.0614,184.3368,181.7574,183.3092,2074230.0
2017-06-20,183.0041,183.8418,181.9761,183.2424,1801138.0
2017-06-19,186.2779,188.7442,185.9059,183.9487,1854286.0
2017-06-16,181.8699,182.7343,181.0151,181.2955,1861839.0
2017-06-15,181.5546,183.6001,181.3898,180.1406,791684.0
2017-06-14,181.3703,182.888,181.0318,180.1597,777040.0
2017-06-13,179.0345,179.9358,177.7689,178.6232,1107926.0
2017-06-12,177.7654,177.8509,173.8535,178.2223,1804280.0
2017-06-09,177.0209,177.3216,175.0004,178.3941,1880464.0
2017-06-08,178.5481,179.4024,177.1528,179.0336,1598201.0
2017-06-07,180.7765,182.7556,180.12,179.7398,1578702.0
2017-06-06,179.585,182.1754,179.1709,178.4748,1280488.0
2017-06-05,176.9363,177.4368,175.6707,177.5618,928616.0
2017-06-02,178.8373,179.9363,177.6236,178.4083,1229762.0
2017-06-01,183.2982,188.5227,183.1929,178.5129,1928934.0
2017-05-31,172.047,172.2997,169.6416,173.434,1728563.0
2017-05-30,175.9111,179.1059,175.0882,174.3566,1428016.0
2017-05-26,175.229,176.3848,173.948,174.1283,897496.0
2017-05-25,173.7745,175.9141,173.6299,172.6255,1246530.0
2017-05-24,173.0528,175.9656,172.0624,171.275,1426840.0
2017-05-23,170.1892,171.5489,169.3889,169.0209,1709846.0
2017-05-22,167.4904,167.623,165.6536,167.87,1660853.0
2017-05-19,167.2251,168.2077,166.1575,167.7844,1899399.0
2017-05-18,168.6138,170.9117,167.7233,168.0507,1353828.0
2017-05-17,164.5102,165.7395,161.4737,167.5086,1801326.0
2017-05-16,170.6761,171.0321,168.2309,171.9693,1320426.0
2017-05-15,174.9023,176.9057,173.8184,173.3864,1363073.0
2017-05-12,172.7303,175.1316,172.2072,172.5685,989987.0
2017-05-11,176.314,179.5153,175.1099,173.7859,1778324.0
2017-05-10,173.4506,175.761,173.0509,171.3225,1233085.0
2017-05-09,167.1588,167.9773,165.1406,169.0399,2221814.0
2017-05-08,170.2703,170.9772,168.8092,171.0372,826441.0
2017-05-05,170.9911,171.6341,169.4733,171.4842,1042573.0
2017-05-04,170.3462,171.0721,168.8377,171.0943,974599.0
2017-05-03,170.5447,171.8481,169.5152,171.1418,1297565.0
2017-05-02,173.9324,175.549,172.5288,172.4068,1230100.0
2017-05-01,171.1064,172.1992,169.5247,170.438,1201629.0
2017-04-28,170.5922,173.2222,170.012,169.1921,1735813.0
2017-04-27,167.7288,171.6174,165.4772,169.582,2621301.0
2017-04-26,175.0779,181.0003,174.9583,170.2763,3448618.0
2017-04-25,166.4011,169.6068,165.9411,164.0276,1873669.0
2017-04-24,159.343,159.9077,158.2888,160.1756,1004279.0
2017-04-21,159.4054,160.136,157.9821,159.5954,1225081.0
2017-04-20,160.9439,163.3639,160.3847,159.8522,1761548.0
2017-04-19,158.2363,158.6054,156.921,158.6348,1069546.0
2017-04-18,154.8565,155.0205,150.894,158.2353,966361.0
2017-04-17,160.1493,161.891,159.5687,158.7775,900827.0
2017-04-13,156.0244,156.4569,154.8115,156.9228,1264155.0
2017-04-12,158.0834,158.7474,156.7459,158.2924,1075724.0
2017-04-11,159.7109,160.3232,158.5533,159.2435,1042860.0
2017-04-10,160.2676,162.5216,160.2339,159.253,1055973.0
2017-04-07,158.9433,160.3847,158.6262,158.1307,1094613.0
2017-04-06,159.0439,160.5799,158.3097,157.8073,1002187.0
2017-04-05,155.2714,155.8224,153.6838,156.6945,1046037.0
2017-04-04,156.7185,157.4803,155.0444,157.5981,858796.0
2017-04-03,158.6735,160.0773,157.9095,158.3495,1489162.0
2017-03-31,156.1513,156.5074,154.5953,157.2937,1287738.0
2017-03-30,161.0603,163.9718,160.8942,158.9106,1055845.0
2017-03-29,157.4956,158.8371,157.1411,156.9133,1019853.0
2017-03-28,159.3694,162.6615,159.3595,156.5519,1324880.0
2017-03-27,155.8743,157.6514,154.0826,154.2597,2355785.0
2017-03-24,151.8715,152.9702,147.898,154.7923,2199208.0
2017-03-23,156.292,156.7615,154.7999,157.2937,1899224.0
2017-03-22,157.6767,158.3277,156.1217,158.3019,1309624.0
2017-03-21,157.6543,157.9074,155.7332,158.825,1529233.0
2017-03-20,158.7044,158.8175,157.1298,159.3957,1268864.0
2017-03-17,159.5683,159.9276,157.9515,160.0424,1605405.0
2017-03-16,159.4466,160.0121,157.0059,160.1851,1993145.0
2017-03-15,164.0292,168.7623,163.2189,160.927,1953889.0
2017-03-14,156.3557,157.5145,153.7368,157.1035,1279434.0
2017-03-13,160.0678,161.3102,159.5476,159.0628,1520543.0
2017-03-10,158.0265,158.8988,156.7939,158.2734,1098066.0
2017-03-09,158.226,159.3126,157.5588,158.0546,2008388.0
2017-03-08,157.2278,157.6825,156.5979,157.5505,949562.0
2017-03-07,157.9131,159.4603,157.8224,157.2758,1689004.0
2017-03-06,158.1926,159.7485,157.5107,157.1147,2218751.0
2017-03-03,157.4085,157.9306,156.7062,157.2663,992400.0
2017-03-02,156.4461,157.2339,155.3113,157.2379,1232802.0
2017-03-01,158.9468,161.8451,158.8799,158.1853,2423578.0
2017-02-28,156.6998,157.6062,155.6408,156.1484,1642817.0
2017-02-27,157.6871,159.6848,157.1659,156.2337,1461475.0
2017-02-24,155.3053,155.4665,152.896,155.2105,956006.0
2017-02-23,155.2673,155.6083,154.5665,155.2957,845925.0
2017-02-22,154.8697,156.1033,154.3568,154.6799,1129651.0
2017-02-21,158.9482,162.6466,158.4934,155.58,2211958.0
2017-02-17,150.383,151.7495,148.3938,151.8188,2302818.0
2017-02-16,156.8585,158.9404,155.2124,155.1536,2085747.0
2017-02-15,153.809,155.3563,152.6109,154.1305,3009298.0
2017-02-14,155.4125,158.5475,153.5104,154.7273,4396706.0
2017-02-13,155.4301,156.6126,153.5418,154.9168,1383946.0
2017-02-10,153.7231,153.8178,151.6499,153.7799,1341821.0
2017-02-09,155.9909,159.6558,154.9886,153.1736,2565124.0
2017-02-08,151.0557,152.3482,150.1461,150.2556,1767653.0
2017-02-07,151.3821,153.1325,149.4105,150.2462,2059162.0
2017-02-06,146.7906,147.9838,144.4504,148.5598,1575069.0
2017-02-03,151.1856,154.2554,150.9371,150.7104,1988812.0
2017-02-02,147.1806,147.4658,144.1082,149.3651,2522642.0
2017-02-01,158.0207,163.9235,157.3784,152.3304,4345162.0
2017-01-31,145.8127,146.3795,143.3569,146.0303,2683664.0
2017-01-30,145.8128,145.8412,143.6509,146.0682,2243732.0
2017-01-27,145.5666,146.6985,144.587,145.2819,1760272.0
2017-01-26,143.7405,144.4072,142.6513,144.3818,1434797.0
2017-01-25,148.4823,152.2842,148.4823,145.6229,1967162.0
2017-01-24,142.5442,144.9675,141.4086,142.326,1609518.0
2017-01-23,142.4114,142.9811,139.3543,142.2597,2051403.0
2017-01-20,144.2467,147.1216,144.2274,142.705,1961405.0
2017-01-19,141.4252,144.3124,139.0096,140.3176,2091115.0
2017-01-18,139.2852,139.6914,137.9152,139.4744,1760089.0
2017-01-17,138.6135,139.4234,136.843,139.0291,957020.0
2017-01-13,140.8672,142.016,139.9557,140.7155,1405200.0
2017-01-12,143.7099,147.3034,143.2831,140.3933,2013817.0
2017-01-11,137.8173,138.3358,135.7433,138.1575,950438.0
2017-01-10,142.4867,147.5901,142.1364,138.6407,1637627.0
2017-01-09,134.8525,135.3232,134.1181,135.2775,907110.0
2017-01-06,136.727,137.0868,135.6853,136.7554,1105617.0
2017-01-05,138.4385,141.2067,138.4094,136.9638,1645953.0
2017-01-04,135.8752,136.9894,134.1426,135.5238,1250510.0
2017-01-03,134.4832,134.7065,130.7243,135.7038,1525954.0
2016-12-30,135.1623,135.7408,133.5111,136.2059,1085982.0
2016-12-29,137.1533,138.286,136.7553,137.1438,571437.0
2016-12-28,135.2729,136.0618,133.658,136.6701,950363.0
2016-12-27,137.694,138.7502,137.1188,138.0154,361097.0
2016-12-23,139.4742,140.6394,138.6749,138.3375,428757.0
2016-12-22,136.3508,136.5574,135.0553,136.9733,947735.0
2016-12-21,135.5478,136.0737,133.0013,137.3522,960508.0
2016-12-20,141.968,144.661,141.4216,139.8912,1449346.0
2016-12-19,136.382,137.4764,134.9837,137.2575,966450.0
2016-12-16,138.8667,140.3289,138.1452,137.807,1874814.0
2016-12-15,134.5102,134.5934,132.4839,136.1112,1429416.0
2016-12-14,135.2823,135.2823,132.6618,137.0775,1201393.0
2016-12-13,139.0293,139.8269,137.7568,138.868,1075417.0
2016-12-12,138.6617,139.397,136.2555,138.1196,1342905.0
2016-12-09,137.1519,137.1519,134.6888,138.2049,1060397.0
2016-12-08,140.1873,142.3491,138.595,138.8965,960552.0
2016-12-07,139.1515,141.1485,138.3469,137.5607,1435730.0
2016-12-06,135.1595,135.6086,133.7278,135.9975,1019479.0
2016-12-05,135.5962,136.0356,133.4557,136.5091,1858940.0
2016-12-02,137.5512,139.8468,137.2287,137.4659,1418118.0
2016-12-01,140.2272,144.0092,139.9022,137.5322,518022.0
2016-11-30,132.514,132.9172,130.1779,134.4292,659639.0
2016-11-29,138.5006,140.7747,137.3732,137.0229,1999567.0
2016-11-28,134.3299,135.3836,133.0898,135.0989,1934304.0
2016-11-25,137.5782,139.1013,136.8119,136.5136,1231477.0
2016-11-23,137.5062,139.6249,136.3982,135.4573,1694760.0
2016-11-22,136.1891,139.4144,135.549,133.2786,2694903.0
2016-11-21,130.8486,132.6574,130.5407,129.5531,1204086.0
2016-11-18,125.7618,125.9449,123.5741,127.6573,2188565.0
2016-11-17,129.5081,129.7607,128.0489,130.0435,1505348.0
2016-11-16,130.5434,131.4868,130.0953,130.5245,1391497.0
2016-11-15,129.061,131.4575,126.1115,130.5528,2502226.0
2016-11-14,135.4122,140.4218,134.2483,130.7226,2130205.0
2016-11-11,126.2049,127.5846,124.1543,126.0822,2669271.0
2016-11-10,130.4422,134.8923,130.1099,126.252,2999445.0
2016-11-09,129.854,139.9166,127.7185,121.4324,4356413.0
2016-11-08,123.1755,127.405,122.4156,119.631,1806504.0
2016-11-07,118.8387,121.6887,118.171,116.4714,2221666.0
2016-11-04,111.2234,111.7488,109.8408,112.5101,1761661.0
2016-11-03,110.045,111.0253,106.6674,113.208,2069930.0
2016-11-02,121.1465,127.4268,118.1478,115.9998,3477535.0
2016-11-01,106.2058,106.2058,101.383,110.7464,2847729.0
2016-10-31,114.4737,115.0819,113.6223,114.934,1304258.0
2016-10-28,113.3286,113.3562,111.8095,114.7077,1948179.0
2016-10-27,115.9923,116.5442,114.8137,116.4714,1352084.0
2016-10-26,116.8305,117.3655,116.1828,117.1127,1200446.0
2016-10-25,117.5467,118.5675,117.0174,117.424,941775.0
2016-10-24,117.6603,118.3327,117.3098,117.4145,851744.0
2016-10-21,116.9068,117.5433,115.8332,116.4808,1228116.0
2016-10-20,117.2169,118.912,116.8097,116.9807,1238929.0
2016-10-19,117.3512,118.1891,116.7703,116.792,1170511.0
2016-10-18,119.1798,122.9035,118.8223,116.1507,2282934.0
2016-10-17,109.6114,110.1304,106.989,111.5575,3201091.0
2016-10-14,114.123,114.7163,113.7227,114.2078,1280818.0
2016-10-13,114.7679,115.6836,114.2623,114.1229,1606591.0
2016-10-12,112.8607,113.2769,111.1223,113.9814,1934091.0
2016-10-11,112.4082,112.5074,109.5863,114.9717,1281359.0
2016-10-10,120.0738,122.6256,120.0738,117.7069,1363028.0
2016-10-07,114.6145,115.0456,113.2085,114.9717,1699220.0
2016-10-06,115.604,116.2193,115.055,115.3962,1519981.0
2016-10-05,114.7842,114.9061,113.4061,115.1321,1967847.0
2016-10-04,114.75,115.4299,113.3438,115.481,1598026.0
2016-10-03,114.2051,114.7361,112.2275,115.9149,1777989.0
2016-09-30,118.1219,118.5459,116.8313,118.1879,1968239.0
2016-09-29,115.7359,115.7359,113.6293,117.8295,1027207.0
2016-09-28,120.7661,121.9099,120.3277,120.1308,1079114.0
2016-09-27,120.2739,121.4758,119.6105,119.1217,1071363.0
2016-09-26,117.1096,117.5558,116.0501,117.971,1005859.0
2016-09-23,118.2087,118.7822,116.9508,119.3669,1224915.0
2016-09-22,120.7451,121.4949,119.8232,121.1212,1096265.0
2016-09-21,123.2268,125.3592,122.7595,121.2815,1464664.0
2016-09-20,117.9465,118.3755,116.5569,118.6124,1773048.0
2016-09-19,120.0242,121.2877,119.7849,119.1405,1570073.0
2016-09-16,119.4807,121.7095,119.0003,118.386,1742970.0
2016-09-15,118.3486,119.9623,118.1085,117.2731,1404148.0
2016-09-14,115.2452,115.7964,113.5035,116.2827,1879836.0
2016-09-13,115.9541,116.6707,113.8687,117.49,2282261.0
2016-09-12,123.3734,125.7844,122.5925,121.2721,1628567.0
2016-09-09,119.6404,120.8186,119.254,119.6781,2052326.0
2016-09-08,122.301,124.3052,122.301,120.4138,2126475.0
2016-09-07,120.7408,122.8585,120.1357,118.6972,1916753.0
2016-09-06,116.8021,117.5551,116.4821,116.6236,1390256.0
2016-09-02,117.2657,118.0347,116.8004,116.5766,1212576.0
2016-09-01,114.3237,115.0743,112.7494,115.7509,1985043.0
2016-08-31,117.0093,117.4197,115.8622,117.3648,1236407.0
2016-08-30,118.926,120.3634,118.8206,117.6839,1457507.0
2016-08-29,115.9043,116.35,115.273,116.5203,2475660.0
2016-08-26,115.051,115.5481,112.5387,117.2335,1637690.0
2016-08-25,119.1571,120.473,118.9511,119.2696,1396803.0
2016-08-24,118.1098,118.685,116.2656,119.7388,1139916.0
2016-08-23,120.1045,120.1599,118.9242,121.1556,955513.0
2016-08-22,121.728,122.6571,121.3949,121.7186,677838.0
2016-08-19,121.9452,122.786,121.5579,121.531,1795170.0
2016-08-18,121.8041,123.7437,121.6059,121.4465,1866642.0
2016-08-17,121.7753,122.2274,121.2809,121.5497,1246693.0
2016-08-16,121.4936,122.0955,120.5343,121.3527,1214270.0
2016-08-15,120.9503,121.3607,120.2228,121.3151,1655390.0
2016-08-12,124.24,127.3943,123.8324,122.1596,1968758.0
2016-08-11,120.1331,120.3483,119.4125,120.2924,1412895.0
2016-08-10,120.2267,121.5024,119.6733,120.2455,1718644.0
2016-08-09,120.8657,121.243,120.3562,120.527,1276975.0
2016-08-08,119.9359,120.5841,119.391,119.8608,1555785.0
2016-08-05,120.0861,120.8663,119.4938,119.9734,1187316.0
2016-08-04,118.1867,118.3626,116.7428,118.9975,1409745.0
2016-08-03,122.0249,125.0918,121.6949,119.9827,2597356.0
2016-08-02,115.5874,116.4816,113.1669,117.8152,3231686.0
2016-08-01,116.232,116.4221,112.5805,119.7388,2633609.0
2016-07-29,122.6597,123.5985,121.9532,123.2387,1916186.0
2016-07-28,124.4683,125.4873,123.4401,124.7025,2531004.0
2016-07-27,125.942,130.1731,124.5269,125.6033,3379835.0
2016-07-26,127.4086,128.0163,125.2793,129.1032,2712669.0
2016-07-25,128.9054,129.1856,126.3206,131.3458,2141657.0
2016-07-22,137.2044,140.592,136.625,134.1232,2631711.0
2016-07-21,134.7098,140.7556,134.2894,130.4262,3674782.0
2016-07-20,129.3968,132.7027,129.0468,127.114,1831331.0
2016-07-19,122.3394,123.1068,118.9005,123.9143,2669987.0
2016-07-18,126.9456,127.4969,126.4085,126.6729,1060589.0
2016-07-15,125.8194,127.1568,125.0432,126.0255,1207131.0
2016-07-14,125.1269,125.313,124.2243,125.6502,828864.0
2016-07-13,126.7416,128.0816,126.3205,125.4907,1509518.0
2016-07-12,123.5767,123.9417,122.9685,123.7454,1083796.0
2016-07-11,122.7547,122.9866,120.9175,123.4451,1382223.0
2016-07-08,125.7689,128.2594,124.2727,123.9987,1721657.0
2016-07-07,118.7047,118.7137,115.2181,121.4559,2008275.0
2016-07-06,125.7311,128.1633,125.3161,123.9706,1707065.0
2016-07-05,122.0142,122.2551,120.6425,122.7695,998030.0
2016-07-01,123.9437,125.0675,123.0655,123.5483,1222738.0
2016-06-30,123.6813,124.891,123.1379,123.2387,2307478.0
2016-06-29,126.9722,130.7093,126.5547,123.3701,2420347.0
2016-06-28,120.0067,121.7848,119.2366,119.2133,2646843.0
2016-06-27,116.7003,116.7003,114.447,117.149,2311359.0
2016-06-24,120.0667,122.6447,118.999,118.5846,3111716.0
2016-06-23,119.7284,120.2267,117.8552,120.7334,3328515.0
2016-06-22,118.407,118.407,115.7647,120.7803,3640296.0
2016-06-21,121.5663,121.621,119.7251,123.3419,2065687.0
2016-06-20,123.6855,124.3149,122.2324,124.5336,2068799.0
2016-06-17,124.2427,124.7312,123.5007,124.177,2039367.0
2016-06-16,124.2804,125.5598,122.399,124.1207,2788392.0
2016-06-15,122.077,122.8498,121.3322,122.5537,1316190.0
2016-06-14,122.3849,122.8628,121.6757,122.4693,1260878.0
2016-06-13,122.535,123.9874,122.2633,122.6194,1133898.0
2016-06-10,121.906,122.0708,120.0839,123.4076,1366365.0
2016-06-09,125.3314,126.08,124.798,125.5,1467725.0
2016-06-08,127.779,129.7114,127.5375,125.9223,1558836.0
2016-06-07,124.7018,125.8896,124.4567,124.1107,1577196.0
2016-06-06,124.2535,124.9463,124.032,123.6718,1134374.0
2016-06-03,122.5816,123.0399,121.2763,123.1116,1298584.0
2016-06-02,124.9813,125.6074,124.4728,124.4656,1462519.0
2016-06-01,124.2906,125.4589,123.4803,123.7372,1860179.0
2016-05-31,124.266,125.44,123.4991,123.4104,2311158.0
2016-05-27,122.6099,123.4722,122.0444,122.047,1579538.0
2016-05-26,119.326,119.3986,117.3381,121.0292,1651753.0
2016-05-25,123.9557,126.0472,123.5336,122.2898,4254912.0
2016-05-24,115.8619,116.8808,111.8123,119.974,5836314.0
2016-05-23,122.9595,123.3338,121.3255,124.3629,2198089.0
2016-05-20,127.7891,129.0896,127.0297,126.744,1085829.0
2016-05-19,123.4652,124.9517,121.6412,124.9325,1353707.0
2016-05-18,126.9775,127.9659,125.84,127.0709,970615.0
2016-05-17,125.679,125.679,122.953,127.1923,1355757.0
2016-05-16,129.8671,131.8236,129.3204,128.1447,986179.0
2016-05-13,125.916,126.8592,124.6123,126.5386,1385489.0
2016-05-12,123.6542,123.9725,119.507,127.0709,2177368.0
2016-05-11,129.9017,131.4973,129.3358,130.3298,1805075.0
2016-05-10,132.1727,133.7154,131.8965,130.8807,1129692.0
2016-05-09,130.6716,132.3603,130.3758,129.2746,1179914.0
2016-05-06,128.5944,130.2489,127.7107,128.1634,1286743.0
2016-05-05,126.4638,127.193,124.3945,127.9953,1710565.0
2016-05-04,129.7512,130.4631,128.1025,129.5454,2641499.0
2016-05-03,133.4921,135.8108,133.4921,132.0573,1232477.0
2016-05-02,130.0685,130.3623,128.2691,131.1796,1612773.0
2016-04-29,129.6907,129.6907,126.6457,131.4504,1579136.0
2016-04-28,133.4931,134.7355,132.1679,134.4665,1361949.0
2016-04-27,133.8906,134.5044,129.1634,135.1762,2523281.0
2016-04-26,138.7961,140.3794,138.5767,137.3333,1627491.0
2016-04-25,135.7214,136.7935,134.1593,136.4181,1250798.0
2016-04-22,138.8073,140.3149,138.4281,137.7535,1229699.0
2016-04-21,136.8503,138.009,136.4311,136.2501,1262989.0
2016-04-20,136.8356,138.5305,135.8035,135.8859,1615003.0
2016-04-19,135.4403,136.2129,134.4794,134.84,1726352.0
2016-04-18,132.9727,133.2707,132.2928,133.1499,1137538.0
2016-04-15,133.3181,133.5045,132.1997,133.4487,1420145.0
2016-04-14,133.7755,134.2988,132.2243,133.7288,1402016.0
2016-04-13,134.0183,135.2691,133.0102,134.0463,1179658.0
2016-04-12,135.1136,137.3835,134.8837,133.4113,1142375.0
2016-04-11,128.4538,129.0591,125.2496,131.5718,1175947.0
2016-04-08,133.638,134.2119,131.9348,134.2237,1584661.0
2016-04-07,133.6919,134.5294,132.6056,133.9249,1524962.0
2016-04-06,136.742,138.3353,136.3508,135.2789,2447597.0
2016-04-05,132.4915,133.4704,130.9635,133.8502,2115176.0
2016-04-04,142.8156,148.4964,142.312,137.5107,3195181.0
2016-04-01,135.6236,138.9226,134.9285,132.4589,1633222.0
2016-03-31,129.2118,129.8504,127.3978,129.7882,1375809.0
2016-03-30,129.7209,130.0705,128.5436,130.7033,984462.0
2016-03-29,131.4708,132.2139,130.3702,130.9928,1490377.0
2016-03-28,129.9666,130.756,129.075,130.3205,993670.0
2016-03-24,132.0238,133.3863,131.3569,130.7033,1274620.0
2016-03-23,128.2058,128.3143,125.7636,130.2644,1652082.0
2016-03-22,132.8356,134.8829,132.3119,131.5437,1560227.0
2016-03-21,128.8628,129.1532,125.6419,130.7313,1217458.0
2016-03-18,134.9745,138.1084,134.6774,133.2339,1761917.0
2016-03-17,128.0296,128.3237,123.7432,131.0582,1609341.0
2016-03-16,135.139,136.7438,134.3793,134.009,1358214.0
2016-03-15,132.3397,133.2473,131.2284,132.8884,1508354.0
2016-03-14,136.0407,137.9668,135.1634,134.6253,1699508.0
2016-03-11,138.164,142.9658,138.134,133.6261,2000173.0
2016-03-10,130.9672,135.0197,130.2321,128.6863,2099655.0
2016-03-09,126.9634,128.5179,126.1719,125.6328,1240166.0
2016-03-08,124.4419,126.5962,124.3568,123.7092,1237750.0
2016-03-07,125.7665,127.8292,125.3923,123.7742,1124671.0
2016-03-04,122.9194,123.3464,121.6941,122.9844,1286520.0
2016-03-03,123.3009,123.5321,120.5249,123.5605,1524864.0
2016-03-02,126.5166,128.4901,125.7119,124.6013,1569253.0
2016-03-01,122.4083,122.6868,120.9881,122.4733,1576634.0
2016-02-29,120.3643,121.9709,119.2872,121.4419,1476146.0
2016-02-26,123.0773,124.2844,122.4552,123.1238,1325930.0
2016-02-25,124.3779,125.9108,123.7019,122.8729,1316776.0
2016-02-24,121.3213,121.4418,119.4775,121.4976,1121797.0
2016-02-23,121.3982,123.2205,120.395,121.9808,1519927.0
