date,Open,High,Low,Close,Volume
2019-06-28,42.948,43.0826,41.2988,44.4548,6507386.0
2019-06-27,46.1693,46.6528,46.0973,45.8973,4097246.0
2019-06-26,46.03,47.295,45.9931,45.4826,5244396.0
2019-06-25,44.9784,45.6446,44.5785,44.7974,4005218.0
2019-06-24,45.6841,46.8048,45.5052,44.6982,4602352.0
2019-06-21,43.1875,43.5856,42.7364,43.5983,9478466.0
2019-06-20,43.964,44.4072,43.5386,44.1122,4228328.0
2019-06-19,42.4553,42.7018,41.0784,43.7246,5404141.0
2019-06-18,44.5994,45.3345,44.2856,44.7253,5014237.0
2019-06-17,43.8599,44.0964,42.9749,44.4909,5787336.0
2019-06-14,44.8169,44.868,43.4289,46.1136,3919484.0
2019-06-13,47.8543,48.0996,47.2729,47.6733,4179766.0
2019-06-12,47.7126,48.2441,47.3643,47.3217,3103878.0
2019-06-11,46.9521,47.1056,46.5548,46.916,5144357.0
2019-06-10,46.4474,46.7886,46.3217,46.5374,5434387.0
2019-06-07,46.4026,46.9109,46.1667,46.2489,5391099.0
2019-06-06,46.7466,47.7042,46.6257,46.0325,6228075.0
2019-06-05,45.2486,45.3203,43.9581,45.3834,6413509.0
2019-06-04,46.1696,47.3552,46.1317,45.0138,7043092.0
2019-06-03,44.2621,45.3108,44.2621,43.2377,5905198.0
2019-05-31,41.1011,41.1354,40.0642,42.1559,3396850.0
2019-05-30,44.0154,44.4453,43.9239,43.6975,3777607.0
2019-05-29,43.7467,44.8631,43.5743,43.2887,3525856.0
2019-05-28,42.4474,42.499,41.3554,43.1554,6613184.0
2019-05-24,43.556,43.7191,42.7182,43.7242,2918936.0
2019-05-23,42.5978,42.9076,41.4877,43.2887,4919173.0
2019-05-22,44.4007,44.5327,43.9651,44.6218,3019120.0
2019-05-21,45.3082,46.1283,45.0739,44.995,4968460.0
2019-05-20,44.2237,44.3465,43.8025,44.5062,5168422.0
2019-05-17,43.8178,43.9685,42.4113,45.1461,4440775.0
2019-05-16,46.8096,47.038,46.3177,47.0835,3689745.0
2019-05-15,47.9349,49.1753,47.6491,47.0568,2928861.0
2019-05-14,47.684,49.2354,47.2288,46.6391,4204519.0
2019-05-13,44.1275,44.3554,42.8445,45.2794,4213102.0
2019-05-10,47.2793,47.9705,46.8774,47.1635,4758371.0
2019-05-09,47.6421,48.4443,46.9948,47.039,4579758.0
2019-05-08,45.8958,45.9517,45.018,46.6391,5390685.0
2019-05-07,47.1369,47.5516,46.9497,47.0568,7330785.0
2019-05-06,48.7035,50.4593,48.2832,47.5101,6089501.0
2019-05-03,47.4569,47.5907,46.1367,47.3679,7401851.0
2019-05-02,44.4398,45.1999,41.6313,46.8346,13932682.0
2019-05-01,49.2771,49.8495,48.4619,49.8829,7644453.0
2019-04-30,51.2931,52.6224,51.146,50.4161,6454064.0
2019-04-29,49.7262,50.2998,49.5004,49.323,5935245.0
2019-04-26,49.0564,49.3226,48.746,49.1008,4009795.0
2019-04-25,48.7927,48.9852,47.9702,49.1719,6260460.0
2019-04-24,48.4429,48.7799,47.0736,49.7496,5431323.0
2019-04-23,51.5378,52.0326,51.2769,51.2248,5687232.0
2019-04-22,51.814,52.6523,51.6157,51.447,4401749.0
2019-04-18,50.8213,51.039,50.116,51.3404,5178855.0
2019-04-17,51.2752,51.3622,50.6229,51.8291,6420663.0
2019-04-16,51.8032,52.0502,51.0355,51.9891,6681567.0
2019-04-15,50.6566,50.8988,49.5496,51.3492,5727269.0
2019-04-12,54.0068,56.3243,54.0068,51.8114,9281662.0
2019-04-11,48.0715,48.5117,47.3207,48.7809,7346094.0
2019-04-10,49.262,49.6316,48.479,49.5096,9081860.0
2019-04-09,49.5407,49.8896,48.9127,50.0073,9179922.0
2019-04-08,51.3737,53.0922,51.1645,50.7894,10764569.0
2019-04-05,49.8675,50.3714,48.0569,50.8693,17000788.0
2019-04-04,55.393,58.6081,55.2961,53.0644,13311868.0
2019-04-03,50.3723,50.4782,48.9868,50.5494,15066169.0
2019-04-02,51.0144,53.1153,50.2554,49.9895,17414153.0
2019-04-01,48.6365,50.5801,47.6601,47.5456,19663442.0
2019-03-29,47.8388,50.6983,47.5103,45.8837,1769027.0
2019-03-28,45.1461,45.2348,44.2725,45.1905,585438.0
2019-03-27,45.5235,47.1772,45.5235,44.524,1788588.0
2019-03-26,43.2802,43.9427,42.556,43.4131,504734.0
2019-03-25,44.1741,44.9012,43.6287,43.6797,440892.0
2019-03-22,43.0139,44.0276,42.4498,43.191,844690.0
2019-03-21,42.6492,42.6577,41.1221,43.5287,1764671.0
2019-03-20,41.7823,42.3764,39.2081,44.2574,2350838.0
