date,Open,High,Low,Close,Volume
2019-05-22,126.6,127.4307,125.0288,126.55,240303.0
2019-05-21,127.7348,130.1362,127.6784,126.36,212235.0
2019-05-20,127.2133,133.7115,127.1608,124.16,359373.0
2019-05-17,122.5102,123.5525,121.3149,122.37,192180.0
2019-05-16,123.4728,125.0067,122.4935,122.89,193840.0
2019-05-15,123.6061,126.237,121.4746,121.81,234716.0
2019-05-14,122.5314,127.0146,122.028,120.28,261039.0
2019-05-13,115.8402,116.9994,113.025,117.37,516496.0
2019-05-10,121.4601,124.0143,120.5085,121.36,337535.0
2019-05-09,119.574,119.574,116.721,121.59,268142.0
2019-05-08,125.0623,127.0391,124.084,124.53,375438.0
2019-05-07,126.454,128.7745,124.8105,124.38,463980.0
2019-05-06,127.1351,132.5139,126.2581,123.31,318187.0
2019-05-03,122.2469,124.4688,121.4073,120.81,311824.0
2019-05-02,123.1764,128.0113,122.1945,119.23,335979.0
2019-05-01,119.7486,125.0689,117.4978,115.39,187082.0
2019-04-30,109.069,109.069,104.5428,111.38,252657.0
2019-04-29,118.4753,124.0759,116.5761,114.05,226582.0
2019-04-26,108.7556,110.6304,107.3105,110.06,220825.0
2019-04-25,114.7564,118.1928,112.7201,111.43,164573.0
2019-04-24,103.8484,104.3428,98.655,108.03,383370.0
2019-04-23,114.4369,118.0101,112.3951,112.12,337492.0
2019-04-22,110.5277,114.4154,109.5019,109.13,238345.0
2019-04-18,108.3028,110.1213,106.1004,107.75,175041.0
2019-04-17,102.6076,102.7819,96.8169,107.11,325674.0
2019-04-16,109.1906,109.5643,106.1814,111.54,235275.0
2019-04-15,109.2913,110.0386,103.5465,113.08,247156.0
2019-04-12,116.4412,118.3041,115.0205,116.82,204464.0
2019-04-11,112.3524,112.3524,107.5387,116.21,147879.0
2019-04-10,121.7917,123.1685,120.0987,120.6,186483.0
2019-04-09,124.8193,130.978,124.5339,119.13,264103.0
2019-04-08,110.9382,111.2448,103.8672,114.71,460046.0
2019-04-05,118.8107,120.4693,118.1475,118.52,151374.0
2019-04-04,121.2204,126.3558,118.7576,117.4,406914.0
2019-04-03,118.6766,120.542,115.7908,116.9,323203.0
2019-04-02,113.7226,114.8937,112.4303,113.18,263089.0
2019-04-01,109.3432,110.8474,103.9971,113.3,494255.0
2019-03-29,119.9315,122.8179,119.5889,117.7,190179.0
2019-03-28,114.9407,118.2545,112.9006,115.22,324905.0
2019-03-27,113.704,114.8293,107.7504,115.94,286777.0
2019-03-26,122.4539,127.4967,120.7016,118.72,446896.0
2019-03-25,108.4479,110.4132,100.7282,115.26,438016.0
2019-03-22,115.7266,117.3613,109.8793,119.07,338888.0
2019-03-21,122.8213,124.8879,121.018,123.22,340062.0
2019-03-20,124.751,127.2555,123.9665,124.39,149784.0
2019-03-19,120.024,120.024,114.7285,124.85,253296.0
2019-03-18,129.9249,130.9372,127.7078,129.13,138124.0
2019-03-15,127.0011,128.8268,125.7448,128.19,345784.0
2019-03-14,129.1803,130.1373,127.7348,129.38,131562.0
2019-03-13,132.2486,136.3733,132.2486,129.99,452217.0
2019-03-12,127.9803,133.2008,127.0162,126.37,265510.0
2019-03-11,129.7321,136.5189,128.1989,125.29,298007.0
2019-03-08,123.2673,126.683,121.5751,120.61,247050.0
2019-03-07,123.0644,127.2538,120.2574,120.25,807779.0
2019-03-06,107.6075,108.5932,100.0822,114.7,2684948.0
2019-03-05,129.4252,134.6981,126.7835,125.4,1329307.0
2019-03-04,128.5405,143.6496,115.8739,120.6,5421873.0
2019-03-01,65.2967,65.2967,60.7134,69.31,214014.0
2019-02-28,72.5907,73.8229,71.6169,72.82,129999.0
2019-02-27,73.8016,74.5788,72.2573,73.46,100482.0
2019-02-26,71.6509,71.9389,70.0962,73.14,223096.0
2019-02-25,76.4525,78.5083,75.54,74.65,299016.0
2019-02-22,74.8925,77.9986,74.5949,71.99,232157.0
2019-02-21,67.994,68.4994,65.4646,68.97,135802.0
2019-02-20,69.5427,69.8686,68.3083,69.98,395817.0
2019-02-19,69.4354,69.9012,67.4292,71.21,153853.0
2019-02-15,76.4484,79.6992,75.6763,73.44,372328.0
2019-02-14,71.2574,72.2169,70.6552,70.53,184993.0
2019-02-13,70.1905,71.515,69.5341,70.38,165440.0
2019-02-12,70.9479,71.7548,68.8029,70.2,193998.0
2019-02-11,68.4003,68.7488,67.4943,68.55,130580.0
2019-02-08,69.2302,70.4189,68.6533,68.39,153966.0
2019-02-07,67.3034,67.4809,66.061,67.78,96552.0
2019-02-06,69.5609,71.0274,68.3098,68.69,185007.0
2019-02-05,69.105,71.1833,68.7049,67.79,209030.0
2019-02-04,67.0134,67.6832,63.8273,68.51,218423.0
2019-02-01,68.591,68.591,65.1298,70.05,224484.0
2019-01-31,70.7864,72.6017,69.707,71.46,623042.0
2019-01-30,73.1252,74.5356,71.8384,72.07,486901.0
2019-01-29,69.1346,70.1461,67.4296,70.44,151737.0
2019-01-28,68.9095,68.9282,64.8874,71.25,275270.0
2019-01-25,73.4411,74.3938,72.4883,73.72,337917.0
2019-01-24,72.1619,72.1619,69.9497,73.9,209477.0
2019-01-23,71.9169,72.2904,70.1127,73.02,178892.0
2019-01-22,73.69,74.8032,73.3196,73.65,222319.0
2019-01-18,73.621,73.7907,72.4784,73.89,251588.0
2019-01-17,73.7316,75.6998,73.7316,73.39,156048.0
2019-01-16,71.9516,72.7479,69.9274,73.46,194573.0
2019-01-15,77.1783,80.3896,77.1783,74.72,126985.0
2019-01-14,76.334,80.8222,74.5144,72.69,223385.0
2019-01-11,68.4103,69.8498,67.4734,69.25,127988.0
2019-01-10,72.1917,76.5002,72.1917,70.68,199694.0
2019-01-09,68.7377,69.7451,67.3912,69.84,237572.0
2019-01-08,74.0071,77.6639,73.4956,70.94,442566.0
2019-01-07,69.9446,72.3064,69.0576,67.66,351978.0
2019-01-04,66.3659,68.2962,64.2722,64.62,101337.0
2019-01-03,59.425,59.425,54.4698,62.15,286087.0
2019-01-02,67.9965,72.3515,67.3367,64.84,168079.0
2018-12-31,65.0484,68.8215,64.6496,62.65,248598.0
2018-12-28,59.4138,59.8518,58.2722,59.89,57796.0
2018-12-27,61.1615,61.9189,58.5205,60.86,91155.0
2018-12-26,67.0907,73.5785,67.0907,61.18,103563.0
2018-12-24,54.8023,56.051,53.9582,55.16,104093.0
2018-12-21,51.5915,51.7451,46.9324,55.85,223471.0
2018-12-20,58.3632,58.8855,53.6807,60.43,150872.0
2018-12-19,61.1013,61.895,58.3953,62.485,105151.0
2018-12-18,62.7202,63.2077,61.3942,63.52,169600.0
2018-12-17,62.3368,63.2678,60.4173,63.63,154151.0
2018-12-14,68.0248,72.2009,67.4484,65.23,90327.0
2018-12-13,64.0952,65.1032,62.3846,63.52,51632.0
2018-12-12,62.035,62.8012,60.6105,62.59,57148.0
2018-12-11,60.4206,60.4301,57.1337,62.17,51810.0
2018-12-10,61.8417,62.4887,59.7411,63.0,125093.0
2018-12-07,64.273,64.3716,62.5564,64.71,80456.0
2018-12-06,66.1814,68.4525,65.3467,64.99,88095.0
2018-12-04,62.3466,62.8392,59.4839,64.67,115066.0
2018-12-03,66.6021,66.9331,64.4116,67.5,82667.0
2018-11-30,68.4633,70.9418,67.2291,67.51,108800.0
2018-11-29,70.8742,76.5993,70.8742,66.63,359360.0
2018-11-28,63.5548,66.9955,62.7542,61.1,63149.0
2018-11-27,57.49,57.792,56.3845,58.25,48028.0
2018-11-26,59.5702,59.9514,57.9848,59.47,41695.0
2018-11-23,58.9,59.97,58.18,58.9,21598.0
2018-11-21,60.7423,62.4723,60.4996,59.14,37964.0
2018-11-20,57.1601,58.1769,56.1134,57.25,90778.0
2018-11-19,57.607,58.331,56.746,58.24,163109.0
2018-11-16,60.8543,63.1521,60.8543,59.41,167784.0
2018-11-15,60.1136,64.1727,58.9324,58.01,149942.0
2018-11-14,51.2862,51.2862,44.5136,56.07,252900.0
2018-11-13,60.9101,62.1935,60.282,61.0,46935.0
2018-11-12,57.6383,58.3705,53.1905,60.25,149978.0
2018-11-09,62.766,63.0014,61.1282,63.38,60085.0
2018-11-08,62.7221,64.5045,61.4889,63.9,17956.0
2018-11-07,66.6683,69.4291,66.6683,65.07,166812.0
2018-11-06,62.1569,62.6367,61.1286,62.81,164477.0
2018-11-05,62.3219,62.688,60.5104,63.49,45149.0
2018-11-02,63.6124,64.8914,61.5746,64.5,107050.0
2018-11-01,64.7903,65.2982,62.9974,64.92,185128.0
2018-10-31,65.2234,66.8393,64.0088,64.29,231250.0
2018-10-30,62.1515,64.7163,60.4881,62.46,92193.0
2018-10-29,60.6075,65.552,57.4235,62.63,120203.0
2018-10-26,64.6515,65.7198,62.9566,63.79,95069.0
2018-10-25,67.1318,73.4812,67.0987,63.94,164782.0
2018-10-24,55.1911,56.3664,50.123,60.45,162286.0
2018-10-23,65.0185,65.6469,61.2433,66.38,403778.0
2018-10-22,69.64,71.368,67.7515,68.46,131017.0
2018-10-19,67.1108,68.1579,66.7886,66.88,169656.0
2018-10-18,67.4514,70.2502,67.2337,66.25,98649.0
2018-10-17,66.1914,67.9025,64.973,65.0,135208.0
2018-10-16,67.7352,72.2976,66.5351,63.66,60001.0
2018-10-15,58.2038,58.5142,56.2641,59.1,67148.0
2018-10-12,59.7601,60.8372,58.4037,59.84,88888.0
2018-10-11,56.1733,56.8166,52.8114,59.01,71131.0
2018-10-10,59.3367,60.9764,56.6229,61.98,53343.0
2018-10-09,64.3145,65.6637,63.0721,65.28,49021.0
2018-10-08,66.35,68.4031,65.9995,66.3,43702.0
2018-10-05,66.0023,66.7138,64.7273,66.39,45259.0
2018-10-04,65.7772,65.7772,63.3415,66.84,92377.0
2018-10-03,67.9111,68.0698,66.6808,68.18,38138.0
2018-10-02,67.2414,67.2414,65.8224,68.44,71631.0
2018-10-01,66.8214,66.8214,63.8916,69.67,110665.0
2018-09-28,75.4945,81.1132,75.1426,70.86,179859.0
2018-09-27,66.47,66.8001,65.1597,66.46,37614.0
2018-09-26,65.1829,65.3434,63.9868,66.1,51841.0
2018-09-25,66.551,67.0323,65.7671,66.81,48719.0
2018-09-24,67.6151,68.8666,67.264,67.03,115033.0
2018-09-21,65.0905,65.0905,63.1648,66.5,217174.0
2018-09-20,67.0037,67.0037,65.6537,67.5,111746.0
2018-09-19,67.1815,67.548,65.235,67.5,78190.0
2018-09-18,66.6702,67.6266,65.0954,67.83,78219.0
2018-09-17,67.7725,67.7725,65.3418,68.18,72894.0
2018-09-14,67.4517,67.666,65.0747,68.34,120337.0
2018-09-13,72.5383,77.0444,72.0981,69.15,159407.0
2018-09-12,68.4322,71.5683,68.4322,65.92,121471.0
2018-09-11,63.4912,64.1157,62.1134,63.77,76044.0
2018-09-10,64.35,66.74,64.02,64.35,117994.0
2018-09-07,62.6398,63.4073,60.1061,65.14,143872.0
2018-09-06,67.4093,68.2494,65.9341,68.2,246310.0
2018-09-05,68.576,69.0864,66.7799,69.22,224531.0
2018-09-04,67.1729,67.1729,65.0609,68.87,305091.0
2018-08-31,71.2712,72.5718,70.5755,70.98,79197.0
2018-08-30,66.2215,66.2224,61.9565,70.69,138355.0
2018-08-29,76.2403,77.2944,74.2168,76.09,127390.0
2018-08-28,73.94,73.94,71.3072,75.43,166902.0
2018-08-27,78.5665,81.6377,77.8107,76.28,101370.0
2018-08-24,74.06,75.99,73.19,74.06,106423.0
2018-08-23,75.0419,77.0085,74.0275,73.76,140687.0
2018-08-22,75.3576,78.6195,75.2928,72.51,114539.0
2018-08-21,70.3413,70.7952,68.6771,70.04,94698.0
2018-08-20,67.1126,67.9252,64.8115,69.32,46190.0
2018-08-17,73.9285,77.8391,73.1592,71.52,117751.0
2018-08-16,69.7973,70.9302,68.4706,69.09,163347.0
2018-08-15,66.5011,66.5547,65.3023,67.36,202894.0
2018-08-14,68.1905,69.4375,66.6218,68.0,222210.0
2018-08-13,68.6918,70.7225,67.6158,68.34,101053.0
2018-08-10,69.0192,71.1249,69.0192,67.6,133744.0
2018-08-09,66.6314,67.7616,66.4422,66.33,115681.0
2018-08-08,64.7553,64.9008,63.2421,65.75,124669.0
2018-08-07,66.6508,67.0381,65.2107,66.88,143892.0
2018-08-06,67.3683,69.0863,67.3683,66.62,107710.0
2018-08-03,65.7378,66.0524,63.8214,66.82,51994.0
2018-08-02,68.2304,69.2656,67.547,68.06,78425.0
2018-08-01,67.5619,69.1649,65.3356,67.92,170951.0
2018-07-31,69.0065,71.405,69.0065,67.94,72022.0
2018-07-30,68.0623,69.7841,66.3648,66.83,98516.0
2018-07-27,63.3827,63.6837,59.4254,65.53,147198.0
2018-07-26,67.2062,67.3828,66.2643,67.85,47389.0
2018-07-25,70.2258,71.9513,69.7476,68.88,123432.0
2018-07-24,64.7718,65.0133,61.4375,67.21,170854.0
2018-07-23,69.3204,71.6411,69.3103,69.16,94204.0
2018-07-20,67.076,67.3298,64.4719,69.18,114686.0
2018-07-19,69.9906,70.4883,66.9821,70.85,202557.0
2018-07-18,73.1463,74.8295,73.0424,71.76,69779.0
2018-07-17,71.9492,75.3029,71.4232,70.5,155428.0
2018-07-16,67.9969,67.9969,65.9637,69.35,74225.0
2018-07-13,69.5903,71.7815,67.419,69.73,192285.0
2018-07-12,70.34,72.276,69.9815,69.5,220767.0
2018-07-11,66.6228,67.0247,64.9,68.1,94062.0
2018-07-10,67.9119,67.9119,64.5315,69.79,138063.0
2018-07-09,71.6402,72.7069,70.6432,71.75,50459.0
2018-07-06,74.9211,78.5054,74.9211,71.67,81744.0
2018-07-05,67.8714,69.9561,67.4651,68.18,109337.0
2018-07-03,70.5252,72.7041,69.1989,68.74,83679.0
2018-07-02,67.3442,69.4983,66.6025,66.81,189916.0
2018-06-29,67.1866,70.4103,66.6663,66.52,114746.0
2018-06-28,66.9588,69.3468,64.9254,65.57,174214.0
2018-06-27,61.878,62.4699,58.0395,64.34,221090.0
2018-06-26,66.0754,67.2778,64.5026,67.37,226326.0
2018-06-25,65.3839,65.8467,64.153,65.89,155902.0
2018-06-22,66.7101,67.5982,66.3209,66.78,128202.0
2018-06-21,66.5411,67.4041,64.6167,66.81,167722.0
2018-06-20,67.1207,68.6502,65.9735,66.91,290127.0
2018-06-19,68.798,71.8629,68.798,66.98,249459.0
2018-06-18,66.8006,68.2996,65.8147,66.6,91509.0
2018-06-15,66.1225,68.2166,65.0656,66.53,142657.0
2018-06-14,65.194,66.7435,62.5957,67.07,161525.0
2018-06-13,67.0844,68.4293,65.269,68.81,98749.0
2018-06-12,72.2828,74.1173,72.2828,71.0,50586.0
2018-06-11,69.5103,70.4894,68.4859,69.36,67140.0
2018-06-08,72.9123,77.8756,71.3969,69.58,123947.0
2018-06-07,65.9084,68.1632,62.5906,67.5,167391.0
2018-06-06,69.2384,71.0076,67.6241,70.0,94806.0
2018-06-05,70.9002,72.5262,70.3281,70.77,63526.0
2018-06-04,68.8238,70.3777,65.0003,70.92,155816.0
2018-06-01,74.4554,77.04,73.5108,73.08,151580.0
2018-05-31,72.04,73.0425,68.3089,72.02,263766.0
2018-05-30,72.0206,73.7709,70.8216,73.24,127859.0
2018-05-29,78.0595,82.9438,77.9198,73.92,137392.0
2018-05-25,73.344,77.3781,72.7013,69.67,86388.0
2018-05-24,66.3205,67.1858,65.4452,66.5,227891.0
2018-05-23,67.3516,68.8362,66.3324,67.02,140297.0
2018-05-22,66.5907,66.6851,65.1394,66.81,72827.0
2018-05-21,66.8201,67.2992,65.9816,66.88,45390.0
2018-05-18,65.774,66.9456,64.6911,66.29,76331.0
2018-05-17,66.4927,67.5096,65.8615,66.92,65018.0
2018-05-16,71.1166,76.5525,70.9197,68.0,241243.0
2018-05-15,64.9408,65.5366,63.7989,65.17,133104.0
2018-05-14,65.2867,65.6591,64.3852,65.95,218824.0
2018-05-11,65.8418,68.1658,65.8418,65.5,223753.0
2018-05-10,65.9505,69.2736,65.2667,65.12,117609.0
2018-05-09,64.9695,66.6191,63.6529,64.185,44360.0
2018-05-08,60.1287,64.6298,56.1959,62.8,202221.0
2018-05-07,64.5385,64.9129,63.4145,65.28,35316.0
2018-05-04,65.985,67.715,65.7204,65.41,28373.0
2018-05-03,63.1681,64.7411,61.4465,64.5,46672.0
2018-05-02,67.3895,69.9974,66.3721,65.98,143425.0
2018-05-01,66.1586,68.5109,65.7344,64.56,56112.0
2018-04-30,62.3764,64.5618,61.4552,63.01,26094.0
2018-04-27,62.4421,63.1473,61.2164,63.31,123875.0
2018-04-26,64.2,65.5277,63.581,64.25,37512.0
2018-04-25,66.3831,68.6619,66.3831,64.18,49203.0
2018-04-24,62.8124,65.343,62.761,61.93,45439.0
2018-04-23,58.3111,59.6965,55.4678,61.18,124406.0
2018-04-20,62.7964,63.5857,61.5131,63.81,71845.0
2018-04-19,64.7015,65.9099,63.909,65.01,34264.0
2018-04-18,64.041,64.041,61.8868,65.45,58930.0
2018-04-17,69.8704,75.5251,69.5456,66.42,160173.0
2018-04-16,62.6202,62.9313,61.9378,62.51,61967.0
2018-04-13,61.1362,62.2061,59.9065,62.13,46090.0
2018-04-12,63.0722,66.3356,62.293,62.7,136184.0
2018-04-11,62.2717,64.0449,61.4633,61.95,113843.0
2018-04-10,64.0568,67.2968,64.0143,62.15,128879.0
2018-04-09,60.943,63.7717,60.6424,59.76,50854.0
2018-04-06,57.1065,57.5536,55.1754,58.55,104446.0
2018-04-05,60.9107,62.0582,58.4042,60.71,110917.0
2018-04-04,62.8161,65.5013,62.3309,60.49,75311.0
2018-04-03,58.2379,59.2327,56.1711,59.26,74141.0
2018-04-02,54.8875,54.9292,50.0435,60.06,203523.0
2018-03-29,67.177,70.7748,67.177,65.4,161545.0
2018-03-28,66.7568,70.6237,66.2083,63.42,430305.0
2018-03-27,62.195,62.835,57.3854,63.16,103831.0
2018-03-26,63.5393,63.5393,60.0643,64.31,114175.0
2018-03-23,63.9422,65.1875,62.3511,64.32,78240.0
2018-03-22,64.1227,65.5343,62.6963,64.54,139418.0
2018-03-21,67.2415,69.149,67.113,66.04,205771.0
2018-03-20,64.9922,67.6343,64.2932,64.1,240045.0
2018-03-19,62.8305,67.356,62.3729,63.0,170555.0
2018-03-16,60.7347,60.7347,57.5358,63.8,149112.0
2018-03-15,66.6414,66.7603,62.6838,66.95,61795.0
2018-03-14,66.1533,66.7153,64.2601,66.62,83654.0
2018-03-13,65.9359,65.9359,64.6851,66.96,66594.0
2018-03-12,67.9202,68.2391,66.5793,68.04,66686.0
2018-03-09,67.4028,68.1136,65.7197,67.84,121383.0
2018-03-08,68.3121,68.747,63.8949,67.93,60248.0
2018-03-07,68.4311,70.3478,67.7784,67.23,210165.0
2018-03-06,64.056,64.4711,61.6504,65.95,403807.0
2018-03-05,69.6463,72.7019,69.6463,67.85,527644.0
2018-03-02,68.3194,71.2884,67.4834,65.99,438067.0
2018-03-01,65.1652,67.8813,61.8635,63.65,123150.0
2018-02-28,61.488,61.488,57.3139,62.19,111797.0
2018-02-27,61.5894,61.5894,59.5013,62.35,206872.0
2018-02-26,64.3862,66.8202,63.322,62.86,187701.0
2018-02-23,63.2456,65.306,62.8102,61.37,214979.0
2018-02-22,57.9099,59.8184,55.4507,59.43,1757189.0
2018-02-21,59.7089,61.8709,57.3986,58.0,322520.0
2018-02-20,61.8734,65.0078,57.2104,59.0,101982.0
2018-02-16,55.2948,55.3242,54.0383,55.81,74976.0
2018-02-15,54.8559,55.0878,53.5942,55.79,341236.0
2018-02-14,60.7281,67.0197,60.2342,56.0,358612.0
2018-02-13,51.4401,53.5209,50.7181,51.37,41210.0
2018-02-12,52.2465,53.7083,50.8954,51.52,59074.0
2018-02-09,49.1196,49.3599,46.8337,50.1,334331.0
2018-02-08,51.09,52.3425,49.9829,51.04,97786.0
2018-02-07,54.0144,57.3266,54.0144,51.32,69391.0
2018-02-06,49.2075,51.5039,49.2075,48.6,204646.0
2018-02-05,48.1666,49.7883,46.9062,48.73,86496.0
2018-02-02,49.3342,50.0411,48.1855,49.79,81486.0
2018-02-01,50.0808,50.2891,49.1879,50.28,131878.0
2018-01-31,50.3965,51.1982,49.6633,50.97,194667.0
2018-01-30,49.8075,51.1473,48.1519,51.5,220308.0
2018-01-29,54.1849,55.9584,54.0422,53.67,99679.0
2018-01-26,55.4597,58.7842,55.4169,53.64,207639.0
2018-01-25,48.194,48.2028,44.5841,51.48,209984.0
2018-01-24,54.2601,55.133,53.7585,54.17,462225.0
2018-01-23,54.4519,55.0286,54.2951,54.13,177977.0
2018-01-22,55.7027,58.1246,55.7027,53.69,149864.0
2018-01-19,52.8531,54.2628,52.8531,51.53,170728.0
2018-01-18,50.3804,50.843,50.0284,50.24,127663.0
2018-01-17,51.8204,54.2891,51.5294,49.91,275728.0
2018-01-16,48.2077,50.177,47.4384,47.6,276154.0
2018-01-12,47.6856,49.1424,47.3398,46.58,65795.0
2018-01-11,45.4805,46.2951,44.5874,45.63,100153.0
2018-01-10,45.98,46.9796,44.9325,45.99,152212.0
2018-01-09,51.8246,60.5566,51.8246,46.0,245948.0
2018-01-08,40.9746,42.0881,40.0766,40.54,197802.0
2018-01-05,40.8408,41.9188,40.095,39.92,134157.0
2018-01-04,37.8535,38.5231,36.0995,38.98,155007.0
2018-01-03,39.6512,40.6699,39.3347,39.87,168767.0
2018-01-02,39.404,40.247,38.9433,39.8,75616.0
2017-12-29,39.6934,40.3905,39.3105,40.06,62932.0
2017-12-28,40.7026,41.5764,40.4028,40.38,39509.0
2017-12-27,40.06,40.2897,39.8004,40.09,33314.0
2017-12-26,40.8228,42.1183,40.8228,40.1,31389.0
2017-12-22,39.8843,40.4765,39.4638,39.47,25416.0
2017-12-21,39.4306,40.005,38.443,39.28,48074.0
2017-12-20,40.1568,42.6541,40.0409,39.12,401359.0
2017-12-19,39.2146,40.7485,38.9809,38.05,226236.0
2017-12-18,37.2217,37.8096,37.0595,36.97,78995.0
2017-12-15,36.3075,36.3755,35.3551,36.83,698760.0
2017-12-14,37.3001,37.7985,36.5824,37.36,92534.0
2017-12-13,37.7943,38.4789,37.6206,37.39,98433.0
2017-12-12,36.9613,38.0475,35.6469,37.18,112888.0
2017-12-11,37.2424,37.5573,36.6125,37.54,187160.0
2017-12-08,37.5701,38.1118,37.219,37.51,76933.0
2017-12-07,37.9381,39.4431,37.9381,37.11,76525.0
2017-12-06,35.87,36.1275,35.2026,36.47,48948.0
2017-12-05,37.7502,38.6598,37.7502,37.13,125426.0
2017-12-04,36.2045,36.9087,35.7449,36.61,101286.0
2017-12-01,36.8302,37.4375,35.2587,36.91,76340.0
2017-11-30,38.3188,39.7483,37.796,37.1,73955.0
2017-11-29,35.3295,35.7651,34.4003,35.91,500981.0
2017-11-28,36.5602,37.3123,35.4849,36.47,80082.0
2017-11-27,35.4152,36.9413,34.2443,36.15,248565.0
2017-11-24,37.0212,37.8304,36.4467,36.81,39593.0
2017-11-22,37.658,39.5424,37.1791,37.11,301271.0
2017-11-21,36.53,37.0211,35.9087,36.49,62468.0
2017-11-20,35.598,35.8989,33.5215,36.13,157101.0
2017-11-17,38.9653,41.5021,38.9653,36.94,366399.0
2017-11-16,38.2704,40.6551,38.2704,36.75,131351.0
2017-11-15,34.8509,35.227,33.5988,35.03,66044.0
2017-11-14,35.6406,36.1344,34.3998,35.5,67426.0
2017-11-13,35.2523,35.518,32.9609,35.54,53794.0
2017-11-10,37.053,38.0521,36.769,36.13,22286.0
2017-11-09,35.0627,35.3378,34.0947,35.37,32184.0
2017-11-08,35.5332,35.7589,34.8953,35.87,46210.0
2017-11-07,36.32,36.5506,35.6486,36.28,51028.0
2017-11-06,37.2267,38.4408,37.195,36.23,40130.0
2017-11-03,37.0358,39.2518,36.8493,35.36,41038.0
2017-11-02,34.1208,37.0977,33.8078,33.96,212547.0
2017-11-01,33.0771,33.4025,32.3728,33.56,116579.0
2017-10-31,34.9891,36.2932,33.6532,33.98,707569.0
2017-10-30,33.8923,35.6455,33.6858,32.93,161944.0
2017-10-27,31.6436,31.7992,30.8995,31.98,150761.0
2017-10-26,31.3083,31.9209,30.2057,32.25,196170.0
2017-10-25,32.3139,32.7173,30.503,33.36,96800.0
2017-10-24,33.2744,33.4315,31.2698,34.62,229584.0
2017-10-23,36.7292,38.0069,36.7082,35.89,55399.0
2017-10-20,34.3549,34.7195,33.5968,35.07,62668.0
2017-10-19,35.9504,36.3863,35.4923,35.83,46129.0
2017-10-18,35.4946,35.4946,34.5464,35.9,139747.0
2017-10-17,36.281,36.6751,36.281,36.09,41436.0
2017-10-16,35.6525,36.5573,35.0132,35.95,93794.0
2017-10-13,35.9644,35.9644,34.9469,36.36,56152.0
2017-10-12,38.0265,39.9728,38.0265,36.6,61525.0
2017-10-11,36.9626,37.6492,36.2812,36.65,76788.0
2017-10-10,36.524,37.4331,36.473,36.14,95622.0
2017-10-09,36.0716,36.5095,35.8284,35.83,29646.0
2017-10-06,36.7027,37.828,36.4082,35.79,119993.0
2017-10-05,34.3913,34.6481,33.0694,34.6,226166.0
2017-10-04,32.9634,32.9634,30.9189,34.81,180906.0
2017-10-03,35.8947,36.0388,33.7809,36.62,117988.0
2017-10-02,38.1688,39.6279,38.1688,37.12,305975.0
2017-09-29,36.7879,37.7148,36.7467,36.25,129616.0
2017-09-28,36.2558,37.2779,35.5152,35.5,356055.0
2017-09-27,33.3314,33.424,31.9611,34.64,1991736.0
2017-09-26,38.794,40.8933,38.794,37.1,334395.0
2017-09-25,37.837,41.4562,37.837,36.13,358902.0
2017-09-22,29.1636,30.4695,24.3465,34.24,3022799.0
2017-09-21,26.3169,26.362,24.9669,27.74,62634.0
2017-09-20,29.2401,29.7085,28.7916,29.29,119651.0
2017-09-19,28.2027,28.2602,27.5697,28.8,12064.0
2017-09-18,29.3106,29.5286,28.8199,29.44,59651.0
2017-09-15,29.6907,30.0844,28.7013,29.55,146029.0
2017-09-14,29.401,29.9574,28.4904,29.23,51146.0
2017-09-13,28.7645,29.1666,28.0903,29.08,32217.0
2017-09-12,31.481,33.8007,31.481,29.45,123192.0
2017-09-11,27.5171,28.0411,26.1418,27.96,365051.0
2017-09-08,29.1909,30.1358,28.927,28.41,41438.0
2017-09-07,27.6713,28.2189,26.6675,27.48,405418.0
2017-09-06,26.7247,27.4649,26.1404,27.08,152396.0
2017-09-05,26.5106,26.8892,25.4033,27.25,112082.0
2017-09-01,28.9248,29.6472,28.6317,28.27,59317.0
2017-08-31,28.5836,29.2472,28.2178,27.96,412607.0
2017-08-30,27.14,28.0413,26.7645,27.12,45693.0
2017-08-29,26.9461,27.4192,26.0482,27.23,489509.0
2017-08-28,26.7733,26.9455,25.6059,27.37,29633.0
2017-08-25,27.9404,28.3839,27.7993,27.83,45129.0
2017-08-24,28.252,29.0234,28.1894,27.67,11237.0
2017-08-23,27.9227,28.5651,27.5147,27.65,36541.0
2017-08-22,27.3901,28.0219,26.6479,27.35,57223.0
2017-08-21,26.457,26.457,25.4423,27.27,106831.0
2017-08-18,28.2647,28.7676,27.7105,27.9,38685.0
2017-08-17,28.7285,29.9444,28.7285,28.0,104246.0
2017-08-16,27.7503,28.6763,27.6295,27.66,338390.0
2017-08-15,28.2833,29.4277,28.1402,27.98,62600.0
2017-08-14,27.2224,28.3215,26.2288,27.48,26465.0
2017-08-11,28.1191,28.9404,27.6535,27.49,24195.0
2017-08-10,26.5835,26.7301,25.8505,26.89,22147.0
2017-08-09,26.8793,27.1685,26.3107,27.38,29133.0
2017-08-08,27.6312,27.954,27.3301,27.81,88873.0
2017-08-07,27.6819,27.6819,27.1802,27.91,32652.0
2017-08-04,27.8508,28.019,26.5092,28.0,28841.0
2017-08-03,27.8509,28.0734,27.4258,28.01,49982.0
2017-08-02,28.2813,28.9402,27.9265,28.09,34870.0
2017-08-01,28.1602,28.4117,27.7841,28.08,108352.0
