date,Open,High,Low,Close,Volume
2017-05-05,59.9519,60.5945,59.043,60.0438,4726303.0
2017-05-04,59.5089,60.5936,57.613,58.8006,9512256.0
2017-05-03,56.6992,57.1066,53.96,58.4414,6579548.0
2017-05-02,59.5425,59.8282,58.4174,60.4674,3277039.0
2017-05-01,61.1589,61.2321,60.3178,61.3792,2158095.0
2017-04-28,61.3055,61.4805,60.7988,61.2963,2376092.0
2017-04-27,60.2939,60.4105,59.2713,61.0937,2236225.0
2017-04-26,62.0919,62.84,62.0545,61.6186,2114610.0
2017-04-25,61.8002,62.7688,61.7626,61.1581,3065969.0
2017-04-24,59.6048,59.8975,58.026,60.7345,4313577.0
2017-04-21,59.9574,60.0972,57.9915,61.5541,5891673.0
2017-04-20,63.175,63.3496,62.5684,63.2394,2045838.0
2017-04-19,63.0921,63.7172,62.8623,63.1473,2728181.0
2017-04-18,64.2978,65.8335,64.0338,62.9816,3540879.0
2017-04-17,62.2658,62.6716,62.1165,61.8672,1728412.0
2017-04-13,60.5032,60.6202,59.8012,61.2042,2419685.0
2017-04-12,61.265,61.3554,60.5963,61.8488,2290567.0
2017-04-11,62.5397,62.6957,62.0442,62.65,1835308.0
2017-04-10,62.4588,62.7868,62.0401,62.825,1648002.0
2017-04-07,63.0558,63.248,62.5156,63.2394,2046832.0
2017-04-06,62.9212,62.9212,62.142,63.4328,2407483.0
2017-04-05,64.2255,64.981,64.0215,64.013,2876672.0
2017-04-04,64.21,64.7523,64.0137,63.7275,1953540.0
2017-04-03,62.9482,63.3474,62.2585,63.4144,2267991.0
2017-03-31,64.0596,64.3374,63.6242,63.8748,2828658.0
2017-03-30,65.0287,66.4708,64.9619,63.8564,2753574.0
2017-03-29,63.4664,64.1237,63.1002,62.8526,2075535.0
2017-03-28,62.8278,63.4484,62.3331,62.4106,2424979.0
2017-03-27,63.059,64.2156,62.6514,62.1527,2807020.0
2017-03-24,61.6831,62.0709,61.4893,61.6094,2088072.0
2017-03-23,61.8327,62.7744,61.6929,61.4528,2534432.0
2017-03-22,60.9095,61.3057,60.5041,60.8911,2351481.0
2017-03-21,59.6676,59.8719,58.5039,60.7529,2693564.0
2017-03-20,61.5175,61.7286,61.086,61.6186,2737553.0
2017-03-17,61.2256,61.3618,60.6807,61.6554,4081849.0
2017-03-16,61.1958,61.501,60.289,61.9778,2790765.0
2017-03-15,62.8158,63.1292,62.1798,62.7882,2271699.0
2017-03-14,62.937,63.5693,62.9091,62.6316,2194159.0
2017-03-13,62.8821,63.3663,62.6866,62.5395,1936129.0
2017-03-10,61.4862,61.6308,60.637,62.0791,2732885.0
2017-03-09,62.4753,62.9654,62.1239,62.3461,2476801.0
2017-03-08,62.7608,63.2139,62.5019,62.6316,2018764.0
2017-03-07,62.5585,62.9924,62.2816,62.402,2440013.0
2017-03-06,62.4571,63.0175,61.8921,62.4479,5327256.0
2017-03-03,63.8566,65.2962,63.7517,62.6775,6604539.0
2017-03-02,61.475,61.8108,60.9183,61.6764,2828867.0
2017-03-01,62.4834,63.874,62.3754,61.7774,4397598.0
2017-02-28,60.4275,60.5647,60.1439,60.5466,4249920.0
2017-02-27,60.2221,60.4832,59.574,60.8314,3058278.0
2017-02-24,62.5098,63.5247,62.4339,61.5111,2099930.0
2017-02-23,59.8223,59.902,58.6349,60.9049,3855985.0
2017-02-22,61.193,61.6636,60.7134,61.6488,2751826.0
2017-02-21,63.7082,65.8445,63.6888,61.9611,5234944.0
2017-02-17,60.8448,61.7789,60.6954,60.3354,6926670.0
2017-02-16,60.2994,60.6694,59.2727,60.0874,5978438.0
2017-02-15,59.7938,60.123,59.5926,59.9221,3541338.0
2017-02-14,60.3372,60.8731,59.8729,60.0047,3044420.0
2017-02-13,60.5896,61.3207,60.4583,59.9772,3109141.0
2017-02-10,59.0039,59.2416,58.6749,59.1505,3838124.0
2017-02-09,59.8104,60.6655,59.7211,59.1322,2414866.0
2017-02-08,57.4645,57.4645,56.3637,58.3331,3600535.0
2017-02-07,58.8951,58.995,58.3045,59.2148,2256517.0
2017-02-06,59.7125,60.455,59.5454,59.3985,3849874.0
2017-02-03,58.7926,59.1676,58.3811,58.9209,2236489.0
2017-02-02,58.592,59.3734,58.1832,58.9117,2919868.0
2017-02-01,59.1329,59.4795,58.6767,59.3342,2123243.0
2017-01-31,59.6774,60.4232,59.6121,59.2332,3523867.0
2017-01-30,58.8672,58.8854,58.0302,59.1505,2217423.0
2017-01-27,59.8977,60.5268,59.5156,59.4628,1982382.0
2017-01-26,59.9771,61.2425,59.6251,58.9301,4382204.0
2017-01-25,57.4996,57.944,56.8557,57.8647,4805317.0
2017-01-24,57.4994,57.4994,57.0365,57.8463,3951454.0
2017-01-23,58.0576,58.241,57.6935,58.1035,3401268.0
2017-01-20,58.4344,58.6373,57.7058,58.3147,3989279.0
2017-01-19,56.8531,56.9338,56.0232,57.5248,2727649.0
2017-01-18,59.2384,60.2099,58.954,58.3147,3816346.0
2017-01-17,57.2125,57.4792,56.9919,57.185,3905045.0
2017-01-13,57.3413,57.9036,57.2768,57.2401,2641249.0
2017-01-12,57.0208,57.1756,56.3927,57.2768,4385832.0
2017-01-11,57.9936,58.2336,57.3843,57.8463,4293904.0
2017-01-10,56.8544,57.0022,55.8156,57.5799,6017299.0
2017-01-09,57.7146,57.8676,57.0036,58.3055,3595729.0
2017-01-06,57.9587,57.9587,56.7641,59.0495,5275519.0
2017-01-05,59.9685,60.1237,59.3658,60.1425,4186494.0
2017-01-04,61.3898,63.4976,61.2339,60.3813,5365542.0
2017-01-03,58.2191,58.4772,56.795,59.1414,3553848.0
2016-12-30,57.5922,57.735,56.4234,58.4341,3811897.0
2016-12-29,59.1598,59.5171,59.0591,59.2424,1583729.0
2016-12-28,58.959,59.0955,58.6315,59.2424,2027011.0
2016-12-27,59.6927,59.9233,59.5636,59.5639,1457772.0
2016-12-23,59.509,59.7394,59.4352,59.3985,1550209.0
2016-12-22,59.2608,59.7387,59.1229,59.2424,2437510.0
2016-12-21,59.4354,59.8037,59.2972,59.3618,1672656.0
2016-12-20,59.4078,59.785,59.2421,59.3526,4011754.0
2016-12-19,58.6307,58.6533,57.8984,59.0954,3443467.0
2016-12-16,59.5467,60.3252,59.3891,59.2791,7637598.0
2016-12-15,59.0968,59.913,58.8,58.8107,3899861.0
2016-12-14,58.906,60.212,58.906,58.4525,5244383.0
2016-12-13,58.4855,59.4127,58.2701,57.9198,4681899.0
2016-12-12,57.2404,59.261,54.7308,57.1115,18385307.0
2016-12-09,56.5832,57.0374,55.3541,57.4605,5665904.0
2016-12-08,58.3332,58.5623,57.9207,58.3974,4220844.0
2016-12-07,60.6692,63.3775,60.4003,58.2688,4828453.0
2016-12-06,56.1443,56.4664,56.1075,56.0066,4390201.0
2016-12-05,56.3963,57.2365,56.0976,55.86,3621905.0
2016-12-02,54.7632,55.0435,54.1258,55.1181,4843048.0
2016-12-01,55.3201,55.739,54.892,55.4753,3900707.0
2016-11-30,55.3847,55.7117,54.9032,55.6127,3763910.0
2016-11-29,56.3495,57.0716,56.2098,55.8692,3811447.0
2016-11-28,55.2013,55.565,54.9558,55.4021,2527011.0
2016-11-25,56.746,57.7218,56.6986,55.7959,1191387.0
2016-11-23,54.7072,54.8251,54.2172,54.9624,3703633.0
2016-11-22,56.3694,57.3226,56.2012,55.8051,5325118.0
2016-11-21,55.4119,55.9837,55.3104,55.2189,5571526.0
2016-11-18,54.9991,55.522,54.9716,54.9533,5428265.0
2016-11-17,55.7036,56.4641,55.5815,55.0174,3630903.0
2016-11-16,54.7357,55.2738,54.5965,54.3854,3754173.0
2016-11-15,54.5615,55.1363,54.2741,54.2297,5003756.0
2016-11-14,54.8125,55.9392,54.5947,53.9092,5251125.0
2016-11-11,53.617,54.6385,53.617,52.8834,7196552.0
2016-11-10,52.0878,52.5594,51.7522,52.343,4305612.0
2016-11-09,53.5414,54.8135,53.3942,52.5903,5032407.0
2016-11-08,53.0857,53.9442,53.0119,52.8742,4962504.0
2016-11-07,52.6912,54.5264,52.3533,52.7735,5485962.0
2016-11-04,51.8239,51.9682,50.9126,52.2148,7193446.0
2016-11-03,50.9327,51.8339,50.804,50.8318,5024804.0
2016-11-02,49.8157,49.9404,49.0229,50.5112,4722077.0
2016-11-01,50.5366,50.6529,49.472,51.134,4337646.0
2016-10-31,51.8027,52.2048,51.6199,51.8576,2900981.0
2016-10-28,51.9589,52.7657,51.9589,51.7843,3067704.0
2016-10-27,51.0141,51.157,49.9694,51.6652,5563261.0
2016-10-26,52.8322,53.9051,52.6054,52.0041,4272643.0
2016-10-25,50.9258,51.2691,50.5013,51.2806,4292284.0
2016-10-24,50.1421,50.3063,48.6897,51.6103,5624072.0
2016-10-21,54.0282,55.9359,54.0282,52.8101,10802123.0
2016-10-20,52.7565,54.2801,52.6327,51.7385,6348723.0
2016-10-19,51.0431,52.9804,50.7756,50.8593,4288471.0
2016-10-18,49.5394,49.6806,48.595,50.4654,3747587.0
2016-10-17,51.0444,51.5636,50.9331,50.731,3585994.0
2016-10-14,50.0028,50.3353,49.4635,50.4746,2916572.0
2016-10-13,51.0838,51.7467,50.7663,50.5937,2529594.0
2016-10-12,50.1927,50.2469,49.6501,50.5112,3792940.0
2016-10-11,50.6035,50.7581,49.976,50.786,4396730.0
2016-10-10,51.3372,51.9858,51.3187,51.0424,2727957.0
2016-10-07,49.3684,49.5604,47.9197,50.5753,4099205.0
2016-10-06,51.4546,51.7931,50.9331,51.4821,3971549.0
2016-10-05,51.9878,52.7204,51.5705,51.6652,5608823.0
2016-10-04,50.9234,51.7492,50.7307,50.8776,5893290.0
2016-10-03,50.8092,51.4071,50.7719,50.3097,3130031.0
2016-09-30,50.0625,50.1904,49.4142,50.1357,8244036.0
2016-09-29,50.4889,52.2647,50.0636,49.98,12488814.0
2016-09-28,51.5567,53.8628,51.0123,49.5953,11189671.0
2016-09-27,48.5868,49.5572,48.3679,47.672,4383770.0
2016-09-26,46.4028,46.4118,45.6473,46.8294,4567788.0
2016-09-23,47.7342,49.0301,47.7342,46.6279,4052153.0
2016-09-22,45.9687,46.3552,45.8859,45.8585,3814194.0
2016-09-21,46.0701,46.4766,45.1645,45.8677,7149860.0
2016-09-20,44.065,44.065,41.7386,45.7669,8364371.0
2016-09-19,46.1868,46.3742,45.4905,46.7836,3319275.0
2016-09-16,47.2605,47.5969,46.4876,47.4338,6386667.0
2016-09-15,48.0022,48.417,47.7256,47.846,2826613.0
2016-09-14,48.04,48.6935,47.9473,47.7544,2171761.0
2016-09-13,46.9185,46.9185,46.1225,47.4796,4605836.0
2016-09-12,49.3799,50.8145,49.3512,48.3223,4733356.0
2016-09-09,46.654,46.6716,45.7809,47.5437,5288543.0
2016-09-08,49.6913,50.5719,49.5871,48.8718,4518536.0
2016-09-07,49.2613,50.7157,49.1082,48.194,5012572.0
2016-09-06,46.8196,46.9003,45.8784,47.2447,4087831.0
2016-09-02,47.6008,48.0469,47.4461,47.6646,1844300.0
2016-09-01,48.3268,49.196,48.2323,47.5003,4210837.0
2016-08-31,46.5784,46.9846,46.51,46.5784,2298642.0
2016-08-30,46.661,46.749,46.3434,46.7975,2658997.0
2016-08-29,46.9709,47.2265,46.7884,46.9709,2300895.0
2016-08-26,46.6894,47.0144,46.175,46.9527,3205642.0
2016-08-25,46.6752,46.7734,46.1481,47.1809,3134598.0
2016-08-24,47.5384,47.7911,47.1007,47.8107,2631681.0
2016-08-23,48.1211,48.2303,47.8117,48.194,4050645.0
2016-08-22,48.9297,49.9268,48.7218,48.0845,4234206.0
2016-08-19,47.7598,48.2246,47.5205,47.3269,3343971.0
2016-08-18,46.8439,47.1427,46.6085,47.0348,2395636.0
2016-08-17,47.3546,47.5931,47.1895,47.2356,4225322.0
2016-08-16,46.5482,46.6731,46.0131,47.0896,4211201.0
2016-08-15,47.5647,47.7007,47.4106,47.7194,2177316.0
2016-08-12,47.511,47.7186,47.0508,47.7833,2508982.0
2016-08-11,48.9698,49.7531,48.9698,48.3036,2993686.0
2016-08-10,47.5643,47.9485,47.363,47.5095,2269848.0
2016-08-09,47.2813,47.5273,47.0627,47.3269,2904273.0
2016-08-08,47.2007,47.2187,46.7315,47.4729,3679654.0
2016-08-05,47.7655,47.9721,47.5083,47.619,2536651.0
2016-08-04,47.154,47.6799,46.8275,47.3086,3226921.0
2016-08-03,47.7108,48.4048,47.5822,47.546,3633682.0
2016-08-02,47.3088,47.6363,47.0221,47.3817,4397312.0
2016-08-01,47.4186,47.8451,47.1917,47.5551,4117498.0
2016-07-29,46.8835,47.069,45.8812,47.6646,8271148.0
2016-07-28,49.7656,50.5966,49.5163,49.481,6528872.0
2016-07-27,48.9195,49.2061,48.4268,49.3806,3674261.0
2016-07-26,49.7184,50.0839,49.3072,49.691,3375256.0
2016-07-25,49.2294,49.5791,48.7632,49.6727,3308997.0
2016-07-22,51.2214,52.1475,51.0418,50.339,4887655.0
2016-07-21,48.6308,48.969,47.8741,49.2437,4805913.0
2016-07-20,49.1601,49.1601,48.3231,49.7731,2979985.0
2016-07-19,50.5331,51.1069,50.0704,50.1839,4140361.0
2016-07-18,48.8386,48.891,47.764,49.9192,6549627.0
2016-07-15,50.0285,50.2394,48.956,50.978,6783003.0
2016-07-14,52.7854,52.94,52.4217,52.8856,2665411.0
2016-07-13,52.0407,52.1842,51.3903,52.4932,2778004.0
2016-07-12,53.0872,53.4827,53.0366,52.8856,2454293.0
2016-07-11,52.7682,53.266,52.5562,52.5114,3101779.0
2016-07-08,52.589,53.1097,52.31,52.1007,3434505.0
2016-07-07,51.9937,52.7839,51.8714,51.2153,3400849.0
2016-07-06,50.866,51.5198,50.5671,50.2843,3220192.0
2016-07-05,49.9832,50.1755,49.5711,49.9009,2483322.0
2016-07-01,50.4606,51.6285,50.3772,50.0743,3519468.0
2016-06-30,50.7728,51.8782,50.4726,49.691,4332050.0
2016-06-29,48.396,48.903,48.184,48.1575,2404110.0
2016-06-28,48.1847,48.9751,48.0721,47.5277,4298916.0
2016-06-27,46.3595,46.7687,45.9413,46.4506,4134937.0
2016-06-24,47.245,48.2533,47.0433,47.1443,6412028.0
2016-06-23,48.617,48.6889,47.7906,49.0064,2794215.0
2016-06-22,48.9516,49.3894,48.6142,48.9699,2772214.0
2016-06-21,48.2455,48.2991,47.1651,48.7782,3064349.0
2016-06-20,48.9272,49.3766,48.523,49.3076,4228985.0
2016-06-17,48.537,48.7158,47.8754,49.0429,5029779.0
2016-06-16,51.2127,52.9263,50.6899,49.7275,4980122.0
2016-06-15,48.8807,49.6391,48.8622,48.5591,2578611.0
2016-06-14,48.8317,49.5808,48.7568,48.2123,2866404.0
2016-06-13,47.1032,47.5687,46.6288,47.5642,3561129.0
2016-06-10,48.3318,48.6263,47.8532,48.1301,3342565.0
2016-06-09,48.1314,48.2037,47.4899,48.3766,4158842.0
2016-06-08,48.9518,49.3687,48.7273,48.8603,3613090.0
2016-06-07,48.2014,48.2905,47.6399,48.7147,5635193.0
2016-06-06,48.728,48.8709,48.0488,49.1789,4848164.0
2016-06-03,48.9842,49.011,47.8704,49.5066,4480944.0
2016-06-02,50.7834,51.2819,50.6357,50.4259,2866965.0
2016-06-01,50.5925,50.9991,50.4078,50.2166,3676375.0
2016-05-31,50.4266,50.6879,50.1699,50.2439,3682053.0
2016-05-27,50.4492,51.1829,50.2449,49.9435,2711009.0
2016-05-26,49.911,50.7448,49.5774,49.4702,3213670.0
2016-05-25,49.5102,50.4454,49.4917,49.0879,3670897.0
2016-05-24,49.084,49.846,48.8796,48.5782,3520666.0
2016-05-23,47.6227,48.2932,47.4823,47.7317,2194882.0
2016-05-20,48.3624,49.277,48.3531,48.0047,3329378.0
2016-05-19,47.3858,47.4767,46.6406,47.4222,4529467.0
2016-05-18,46.7368,46.807,45.5866,47.586,5420487.0
2016-05-17,48.5059,49.2294,48.1531,48.6601,4637937.0
2016-05-16,48.9242,49.381,48.5268,48.833,3093686.0
2016-05-13,48.0499,48.3866,47.3852,48.6965,3857410.0
2016-05-12,47.6761,47.744,45.77,49.4065,6142223.0
2016-05-11,50.4195,50.6079,49.684,50.79,4891840.0
2016-05-10,52.575,53.3706,52.313,51.8459,4210384.0
2016-05-09,49.4446,49.5559,47.8686,50.972,5230703.0
2016-05-06,52.9325,53.409,52.7475,52.5012,4812824.0
2016-05-05,52.8992,53.8858,52.7037,52.3101,7706700.0
2016-05-04,51.0212,51.5403,49.8936,51.4545,12178742.0
2016-05-03,50.373,50.6474,49.8061,50.6626,5736619.0
2016-05-02,51.8127,52.3908,51.4243,51.3998,2633459.0
2016-04-29,50.7902,50.7902,50.1283,50.8901,3591013.0
2016-04-28,51.1452,51.84,50.7796,51.0358,3118918.0
2016-04-27,51.2271,51.4538,50.3839,51.327,2905496.0
2016-04-26,51.3362,51.936,50.9817,51.3725,2890264.0
2016-04-25,51.3363,51.6653,50.9434,51.236,2175646.0
2016-04-22,52.0166,53.1624,52.0166,51.418,4541175.0
2016-04-21,51.3882,52.6452,51.1275,50.8082,3153648.0
2016-04-20,50.1347,50.326,49.433,50.1073,3390237.0
2016-04-19,50.6801,52.1001,50.5447,50.0254,4234587.0
2016-04-18,49.471,49.9665,49.3242,49.2699,2744968.0
2016-04-15,49.3169,49.8321,49.0685,49.0515,2517124.0
2016-04-14,48.3466,48.5963,47.8472,48.8421,2896485.0
2016-04-13,49.6534,50.1312,49.4236,49.4156,4719894.0
2016-04-12,48.8331,49.189,48.6232,48.7693,2762821.0
2016-04-11,48.0415,48.3159,47.289,48.7147,2640219.0
2016-04-08,49.1609,49.6323,48.753,49.2608,3606235.0
2016-04-07,48.0342,48.4315,47.1336,48.7693,4045416.0
2016-04-06,50.4403,51.0628,50.3288,49.9253,2577383.0
2016-04-05,49.4065,49.7071,48.9328,49.3883,3719601.0
2016-04-04,49.4649,49.7779,48.9416,49.898,2968580.0
2016-04-01,50.7408,51.4843,50.4528,50.2166,4106843.0
2016-03-31,50.5105,51.1478,50.5105,50.1437,4502450.0
2016-03-30,49.238,49.2624,48.2824,49.7068,4020838.0
2016-03-29,50.5975,51.3534,50.4109,49.9708,3216096.0
2016-03-28,50.0367,50.7284,49.8061,49.7068,2986672.0
2016-03-24,50.1904,51.3031,49.9502,49.2062,3003688.0
2016-03-23,48.38,48.4609,47.8679,48.6965,2674054.0
2016-03-22,49.1154,49.5996,48.6951,49.0242,2903506.0
2016-03-21,48.6297,48.7632,47.5657,49.1698,4512849.0
2016-03-18,49.9989,50.265,49.5906,49.7979,5924460.0
2016-03-17,49.2521,49.5781,48.908,49.3792,4781493.0
2016-03-16,50.985,52.9797,50.985,49.5521,8553340.0
2016-03-15,47.7411,48.1576,46.9263,47.8682,6543771.0
2016-03-14,49.0761,50.1659,49.0622,48.5145,5128570.0
2016-03-11,49.2878,50.2809,49.2594,48.3506,4393947.0
2016-03-10,46.707,46.7517,45.5807,47.1309,3730435.0
2016-03-09,46.8556,47.1844,45.8426,47.4222,7024906.0
2016-03-08,46.1087,46.5201,45.5766,46.4511,4530287.0
2016-03-07,48.1207,49.0831,48.0169,47.1953,4103566.0
2016-03-04,46.6235,46.8955,46.2428,46.6507,4298466.0
2016-03-03,47.867,49.2006,47.8099,46.7234,5959045.0
2016-03-02,45.7443,46.2118,45.3043,45.5162,3757463.0
2016-03-01,47.0876,48.6452,46.9715,45.607,6543690.0
2016-02-29,43.9825,44.456,43.601,43.9098,7813529.0
2016-02-26,44.0836,44.7995,43.8266,43.8372,3898028.0
2016-02-25,42.9586,43.2184,42.2419,43.2382,3584279.0
2016-02-24,44.2294,45.6062,43.7705,43.0929,4243821.0
2016-02-23,42.7941,43.5078,42.4281,42.621,4322288.0
2016-02-22,43.8491,45.3052,43.7912,42.5393,5144626.0
2016-02-19,40.5728,40.9208,40.0554,40.9238,5359652.0
2016-02-18,40.9333,41.0654,39.9824,41.5591,4419335.0
2016-02-17,43.4525,44.8728,43.4237,42.2579,5567458.0
2016-02-16,41.8311,43.5892,41.6018,40.7695,6001984.0
2016-02-12,38.8038,39.1864,37.834,39.1903,6762693.0
2016-02-11,40.9055,42.6585,40.6919,39.5442,7652879.0
2016-02-10,40.2412,42.3275,40.1345,38.918,7267222.0
2016-02-09,38.1281,38.9118,37.5029,38.7092,7335762.0
2016-02-08,39.1235,39.2349,37.1523,40.2612,7405947.0
2016-02-05,40.2617,40.5289,38.4498,41.9766,6104796.0
2016-02-04,42.7107,43.1565,41.0383,43.937,8107669.0
2016-02-03,44.9369,46.2934,44.5739,43.8009,5453982.0
2016-02-02,41.6691,41.9243,40.9389,42.3215,2999404.0
2016-02-01,44.1747,45.177,43.8188,43.4832,2779080.0
2016-01-29,43.9249,45.0366,43.793,43.1111,3705919.0
2016-01-28,40.7198,40.8733,39.0231,42.0129,4273890.0
2016-01-27,42.9568,43.9185,42.6393,42.9659,3955245.0
2016-01-26,43.8681,44.8168,43.6145,43.1202,3746035.0
2016-01-25,41.6887,41.9434,40.9648,42.0129,4575662.0
2016-01-22,43.006,43.7458,42.599,42.6028,4554393.0
2016-01-21,43.1924,45.5866,43.0354,41.5409,7068933.0
2016-01-20,39.3977,39.4507,37.2266,39.9526,7172355.0
2016-01-19,40.3864,40.7702,39.1826,41.1961,4918564.0
2016-01-15,41.9333,42.6604,41.4915,41.6408,4856615.0
2016-01-14,44.0036,46.241,43.8278,42.4122,6171006.0
2016-01-13,38.9502,39.0909,37.1707,40.7876,5601490.0
2016-01-12,42.6573,43.1289,42.0951,42.6754,3884908.0
2016-01-11,42.5395,42.8857,41.6101,42.4576,6583682.0
2016-01-08,43.038,44.5602,43.038,42.1672,6530888.0
2016-01-07,41.1507,42.1037,40.6152,41.1507,6308459.0
2016-01-06,42.4008,43.6295,42.3542,41.8677,4444282.0
2016-01-05,41.4274,41.5697,40.8451,41.8586,4098330.0
2016-01-04,42.6321,43.1474,42.448,42.3396,5456259.0
2015-12-31,43.3641,44.3249,43.2242,42.7753,3163592.0
2015-12-30,42.0795,42.3472,41.6869,42.4395,1990223.0
2015-12-29,43.0753,43.3405,42.728,42.9205,2523381.0
2015-12-28,42.1698,42.4557,41.6426,42.503,2995638.0
2015-12-24,43.349,44.177,43.3398,43.0566,2025740.0
2015-12-23,43.2876,43.8522,43.1303,42.866,4171575.0
2015-12-22,42.9577,43.9217,42.8735,42.3033,4706701.0
2015-12-21,41.4595,41.7124,40.9763,41.5591,2829749.0
2015-12-18,40.8948,41.0892,40.2938,41.4411,6537530.0
2015-12-17,41.2897,41.4199,40.3089,42.2216,3019783.0
2015-12-16,43.3025,43.7604,42.4693,43.1111,4698615.0
2015-12-15,42.5757,43.0493,42.4346,42.503,3449730.0
2015-12-14,41.565,41.8841,40.519,42.0583,5453760.0
2015-12-11,41.58,41.7189,40.5815,42.5121,6294158.0
2015-12-10,44.1187,44.665,43.9183,44.0459,3484892.0
2015-12-09,42.8808,42.8981,41.4947,43.8916,5157042.0
2015-12-08,44.9327,45.2112,44.4656,45.095,4179526.0
2015-12-07,46.2706,47.0144,45.8987,45.6469,4531064.0
2015-12-04,45.6781,46.3189,45.2079,45.2488,4005292.0
2015-12-03,43.9739,44.3164,42.8849,44.6336,6250107.0
2015-12-02,44.4502,44.5374,43.1949,45.285,6009769.0
2015-12-01,46.5447,47.0032,46.3614,46.2351,5216984.0
2015-11-30,45.2794,45.3505,44.7726,45.6741,4352487.0
2015-11-27,45.9546,46.1449,45.4562,45.9184,3471236.0
2015-11-25,46.5373,47.053,46.4175,46.1265,3954462.0
2015-11-24,45.62,45.8002,45.3049,45.7284,5066907.0
2015-11-23,45.5281,45.6956,44.9023,46.1265,4717802.0
2015-11-20,46.508,46.6824,45.9085,46.7689,4299612.0
2015-11-19,47.1145,47.4535,46.7435,46.8232,4641944.0
2015-11-18,46.8542,47.398,46.7989,46.4251,4684461.0
2015-11-17,45.7204,46.1505,45.1829,45.9455,3628083.0
2015-11-16,47.2402,48.5044,47.1471,46.0903,4750615.0
2015-11-13,44.9241,45.3633,44.5923,45.1312,4225104.0
2015-11-12,45.9211,46.5185,45.6454,45.5655,5798770.0
2015-11-11,45.9864,46.6652,45.7186,45.5203,7738168.0
2015-11-10,46.413,47.9232,46.413,45.0136,7263095.0
2015-11-09,44.1461,44.6352,43.7713,43.9188,4588670.0
2015-11-06,44.9614,46.0379,44.357,44.0093,6796088.0
2015-11-05,42.9345,43.2737,41.5953,43.2221,8536436.0
2015-11-04,41.7063,42.6427,39.6577,43.3849,22368593.0
2015-11-03,43.948,45.0212,43.6911,43.6473,7681225.0
2015-11-02,44.4548,45.9131,44.4072,43.3126,8798561.0
2015-10-30,41.9109,42.0186,40.8524,42.0911,6026104.0
2015-10-29,43.3628,45.1318,43.1243,42.1816,10102534.0
2015-10-28,42.1032,43.1257,41.9517,41.1592,6912369.0
2015-10-27,40.1281,40.6404,39.6833,40.2634,5990281.0
2015-10-26,40.1367,40.3041,39.8743,40.1367,4125270.0
2015-10-23,41.1989,42.2414,41.161,40.2544,9426210.0
2015-10-22,38.9879,39.5458,38.4751,39.0962,16162090.0
2015-10-21,38.1934,38.375,37.3374,39.0691,5820265.0
2015-10-20,40.7771,42.2351,40.72,39.7658,6700444.0
2015-10-19,38.8157,38.9513,38.5943,38.8338,4077778.0
2015-10-16,39.0149,39.087,38.5547,39.0691,3753839.0
2015-10-15,39.5829,40.1314,39.2204,39.051,3545538.0
2015-10-14,38.3814,38.7522,38.1463,38.3905,3074129.0
2015-10-13,38.2188,38.6781,37.7955,38.309,3407305.0
2015-10-12,38.1506,38.3189,37.5484,38.5624,3177158.0
2015-10-09,38.4884,38.8405,37.8107,39.0238,6337928.0
2015-10-08,41.0121,42.6259,40.8768,39.6843,8537515.0
2015-10-07,38.923,39.5189,38.5134,38.3724,8408873.0
2015-10-06,37.2152,37.6272,36.9778,37.4042,5090195.0
2015-10-05,38.7362,40.0178,38.7362,37.6757,7506688.0
2015-10-02,37.7659,39.28,37.6203,36.4633,12399378.0
2015-10-01,35.3097,35.5397,34.7967,35.7123,7932723.0
2015-09-30,36.5966,37.2382,36.4479,36.1013,8439004.0
2015-09-29,35.5426,36.416,35.4047,35.2599,8279710.0
2015-09-28,33.3745,33.5803,31.761,34.9884,8789942.0
2015-09-25,36.5212,36.6277,35.865,36.8885,6323628.0
2015-09-24,36.5678,36.5678,35.4983,36.9971,6926242.0
2015-09-23,36.8451,36.9229,35.8816,37.7028,3909238.0
2015-09-22,38.7263,39.3571,38.5983,38.5262,4843566.0
2015-09-21,38.7524,38.9781,38.3372,38.7976,3576768.0
2015-09-18,38.68,39.378,38.6438,38.6438,9288490.0
2015-09-17,38.8921,39.1049,38.3778,39.2862,4437849.0
2015-09-16,39.3768,39.8009,39.1873,39.431,4813283.0
2015-09-15,39.8305,40.1418,39.5009,39.5939,5084511.0
2015-09-14,38.5889,38.6592,37.7718,39.1596,4260080.0
2015-09-11,39.5407,39.8719,38.887,39.7477,5837387.0
2015-09-10,39.4604,39.4693,38.0609,39.7567,8040054.0
2015-09-09,38.622,38.6656,37.6946,39.3677,6196606.0
2015-09-08,39.5486,39.8115,39.041,39.5124,5121526.0
2015-09-04,38.3435,38.5737,37.6354,38.7009,5029003.0
2015-09-03,38.9084,39.0308,38.1539,39.5034,4237175.0
2015-09-02,39.8552,40.0304,39.029,39.9362,5180285.0
2015-09-01,39.0661,39.6045,38.3953,39.4854,5504995.0
2015-08-31,40.6312,40.6938,40.0542,40.7928,5119034.0
2015-08-28,41.8277,42.5033,41.8,41.2888,5010656.0
2015-08-27,41.2023,41.9927,40.8255,40.8109,5580230.0
2015-08-26,39.9543,40.0083,39.0722,39.9903,8199531.0
2015-08-25,37.301,37.3834,35.6609,39.0165,10690200.0
2015-08-24,41.1269,44.283,39.5731,39.6296,8225282.0
