date,Open,High,Low,Close,Volume
2016-11-07,68.9984,69.4611,68.827,68.947,1337539.0
2016-11-04,68.272,68.9353,67.8067,68.0316,1693246.0
2016-11-03,67.7664,68.1768,67.4757,67.7835,1407526.0
2016-11-02,67.348,68.0191,66.8298,67.5867,1577529.0
2016-11-01,67.0972,67.1811,66.0614,67.7664,1291103.0
2016-10-31,68.1006,68.1516,67.5475,68.2883,1324186.0
2016-10-28,68.4954,69.3944,68.4954,68.1428,1168974.0
2016-10-27,67.1126,67.1546,66.2968,67.6894,1616793.0
2016-10-26,68.1343,68.828,68.0829,68.1,1220515.0
2016-10-25,68.255,68.4078,67.9663,68.5107,1513113.0
2016-10-24,69.2057,70.0275,68.9722,68.8272,1578343.0
2016-10-21,68.6762,69.2396,68.2861,68.2284,2150021.0
2016-10-20,67.65,67.6668,66.6461,68.1257,2835835.0
2016-10-19,68.4944,68.6983,67.8912,68.7331,4121984.0
2016-10-18,69.5132,70.6273,69.09,69.1866,3826558.0
2016-10-17,70.9491,71.7638,70.8976,70.8634,2699466.0
2016-10-14,71.0863,71.7486,71.0605,70.8976,1678597.0
2016-10-13,70.0681,70.3748,69.3694,70.2132,2102434.0
2016-10-12,71.2174,72.0153,71.0093,70.7351,1312184.0
2016-10-11,69.5166,69.5755,68.7678,70.102,1649871.0
2016-10-10,70.8723,71.4394,70.8723,70.718,938643.0
2016-10-07,69.7144,69.9916,68.8157,70.3586,1837949.0
2016-10-06,71.2317,71.7389,70.7159,71.0602,1512096.0
2016-10-05,70.2798,70.414,69.5414,70.9661,1252083.0
2016-10-04,70.2456,70.4949,69.1323,71.2826,1247981.0
2016-10-03,72.2237,72.6513,72.027,72.2408,938778.0
2016-09-30,73.1589,73.9468,72.9424,72.7199,1353363.0
2016-09-29,71.0116,71.2619,70.002,71.9071,825956.0
2016-09-28,73.1826,73.4924,72.8038,72.9594,777799.0
2016-09-27,73.6128,74.5999,73.4022,72.6857,1040031.0
2016-09-26,71.8731,72.0877,71.5555,71.7532,931010.0
2016-09-23,71.4925,71.6019,70.9283,72.0611,1008344.0
2016-09-22,73.1393,73.4225,72.8389,73.0279,740362.0
2016-09-21,73.2295,73.9339,72.9686,72.6343,945657.0
2016-09-20,71.9842,72.3786,71.727,71.9071,1200159.0
2016-09-19,71.1263,71.5479,70.7636,71.4057,1091615.0
2016-09-16,71.126,71.2104,70.5856,71.3632,1132975.0
2016-09-15,72.8804,74.1636,72.6281,71.9156,997926.0
2016-09-14,70.7354,71.0304,70.1874,71.0232,699434.0
2016-09-13,70.4778,70.5278,69.578,71.1847,1365177.0
2016-09-12,74.2429,76.1849,74.1003,72.5021,1429259.0
2016-09-09,69.8666,69.9812,68.5647,71.1847,1471301.0
2016-09-08,72.5161,72.583,71.8479,73.1481,1054592.0
2016-09-07,74.9605,76.1617,74.9605,74.0746,1019187.0
2016-09-06,73.2251,73.3096,72.6187,73.4116,1025395.0
2016-09-02,73.7006,73.8196,73.233,73.6921,648155.0
2016-09-01,73.3096,73.5051,72.5106,73.3096,859835.0
2016-08-31,73.1906,73.471,72.8083,73.2076,915530.0
2016-08-30,73.6761,74.07,73.5733,73.4031,1649290.0
2016-08-29,73.9606,75.4366,73.9082,72.9611,1796167.0
2016-08-26,71.9242,72.6819,71.5922,71.8646,682873.0
2016-08-25,71.7372,71.9668,71.4991,71.7202,861367.0
2016-08-24,70.2073,70.2073,68.5961,71.7542,1018690.0
2016-08-23,71.8987,72.1023,71.6018,71.9666,1019319.0
2016-08-22,71.9245,72.2916,71.6769,71.7627,892353.0
2016-08-19,72.0534,72.6458,71.7787,71.6947,1058468.0
2016-08-18,71.3891,71.5794,71.1014,71.5587,1008608.0
2016-08-17,72.4816,73.1038,72.4816,71.8816,766672.0
2016-08-16,70.7328,70.7328,69.8662,71.4397,1266483.0
2016-08-15,72.904,73.7724,72.5687,72.4851,2255445.0
2016-08-12,72.4348,73.3999,72.087,71.6182,1833537.0
2016-08-11,71.448,72.2906,71.283,70.6747,1104144.0
2016-08-10,70.0888,70.4136,69.9435,69.8927,718278.0
2016-08-09,69.5697,69.8331,69.2724,69.5867,649980.0
2016-08-08,69.0981,69.0981,68.4539,69.6462,829918.0
2016-08-05,70.5505,71.0761,70.4298,70.0712,790800.0
2016-08-04,69.5451,70.0502,69.2669,69.2977,1059586.0
2016-08-03,68.805,68.9236,68.4664,68.9408,830239.0
2016-08-02,67.8407,67.9473,66.1346,69.0598,1296475.0
2016-08-01,70.3349,70.5738,69.9425,70.2072,1415003.0
2016-07-29,69.7911,69.9011,69.2664,69.9437,1113030.0
2016-07-28,70.6423,71.2345,70.6423,70.3007,1030333.0
2016-07-27,69.7998,70.2223,69.4872,70.0032,1772683.0
2016-07-26,70.0969,70.1478,69.267,70.2242,980418.0
2016-07-25,70.5477,70.9237,70.4024,70.3602,1027971.0
2016-07-22,70.8408,71.7134,69.5191,70.2667,2077419.0
2016-07-21,68.2844,68.2844,66.6704,69.5527,1913478.0
2016-07-20,70.9556,70.9725,70.3381,71.1252,1653841.0
2016-07-19,71.2639,71.7717,71.0057,70.8192,1118174.0
2016-07-18,70.8542,71.3939,70.6153,70.5812,1043419.0
2016-07-15,69.6617,69.6617,68.6244,70.3602,1909096.0
2016-07-14,70.6747,71.3637,69.8496,70.6492,2778548.0
2016-07-13,72.5461,73.2753,72.2802,72.2131,2508287.0
2016-07-12,72.0864,72.9589,71.9153,71.8561,2487984.0
2016-07-11,72.0844,73.0557,71.4946,71.3632,1900823.0
2016-07-08,70.8538,71.1786,70.5161,70.6492,1308795.0
2016-07-07,70.656,71.5317,70.3699,69.9607,1879804.0
2016-07-06,68.5142,69.314,66.5981,69.2043,1812318.0
2016-07-05,68.2291,68.2291,67.557,68.6263,1622718.0
2016-07-01,69.7068,70.2208,69.6811,69.4337,1488985.0
2016-06-30,70.2028,71.1545,69.6265,69.2638,1600623.0
2016-06-29,68.9256,69.849,65.8678,68.0823,2292622.0
2016-06-28,67.4822,68.0254,67.1374,67.0028,1634655.0
2016-06-27,64.0493,64.0734,62.0199,65.9319,2595518.0
2016-06-24,67.3485,67.3731,66.0207,68.5838,3364040.0
2016-06-23,72.3238,72.4346,71.889,72.2131,1328667.0
2016-06-22,71.423,71.7987,70.851,71.2612,1574105.0
2016-06-21,70.7852,71.0997,70.1817,70.7852,1343965.0
2016-06-20,71.0356,71.7518,70.9321,70.5047,1252450.0
2016-06-17,68.9583,68.9752,68.2481,69.1448,1445032.0
2016-06-16,69.7238,70.1693,68.8757,69.4507,1374774.0
2016-06-15,69.1371,69.4325,68.8163,69.3742,1695387.0
2016-06-14,69.4255,69.5187,68.6045,69.5697,2107609.0
2016-06-13,69.285,69.6277,66.4898,69.8247,1430834.0
2016-06-10,70.313,70.3967,69.7161,70.8277,1540280.0
2016-06-09,71.8478,72.1718,71.6091,71.7372,1679943.0
2016-06-08,73.7417,75.765,73.6975,72.0918,2527793.0
2016-06-07,70.8117,71.4197,70.5548,70.3185,1474497.0
2016-06-06,70.0167,70.589,69.6153,69.6176,1360024.0
2016-06-03,68.5594,68.6175,67.2827,69.1953,2028274.0
2016-06-02,70.1834,70.3018,69.8027,70.1242,1942494.0
2016-06-01,69.8881,69.905,69.4342,70.0482,1423693.0
2016-05-31,70.8452,71.393,70.5285,70.3691,1803609.0
2016-05-27,69.9727,70.2529,69.8624,69.7864,651253.0
2016-05-26,69.5927,70.0979,69.4569,69.4064,2193565.0
2016-05-25,68.5036,68.6686,67.307,69.2967,2143513.0
2016-05-24,70.32,70.7889,70.1154,69.9891,1641655.0
2016-05-23,68.7871,68.9115,68.1235,69.4064,1549010.0
2016-05-20,69.9047,70.3352,69.854,69.9131,1626430.0
2016-05-19,69.1809,69.2643,68.3631,69.5922,1874220.0
2016-05-18,70.2594,70.5885,69.8121,70.2847,1807633.0
2016-05-17,69.7161,70.0852,68.9198,70.3438,1266561.0
2016-05-16,71.742,72.6519,71.6132,71.1545,1076672.0
2016-05-13,70.4545,70.7479,69.8759,70.7069,1289943.0
2016-05-12,71.0701,71.1375,70.531,71.1545,1876033.0
2016-05-11,71.1208,71.3324,70.7145,71.0362,2232551.0
2016-05-10,72.2015,73.0127,72.0548,71.4247,1460072.0
2016-05-09,70.6394,71.2893,70.5718,70.6562,1044865.0
2016-05-06,71.5402,72.387,71.48,70.9011,1320329.0
2016-05-05,70.2762,70.504,69.8797,70.31,1441716.0
2016-05-04,70.7169,71.2795,70.589,70.386,1313803.0
2016-05-03,70.6737,70.9965,70.5548,70.4705,1331270.0
2016-05-02,70.7325,71.0164,70.3172,70.6056,1129117.0
2016-04-29,69.905,69.9303,69.3166,70.0651,1643694.0
2016-04-28,69.8645,70.1402,69.3549,70.2425,1199095.0
2016-04-27,71.3074,71.7838,70.7587,71.0447,1066686.0
2016-04-26,70.9096,71.2988,70.512,70.842,1570305.0
2016-04-25,70.5465,70.7408,69.841,70.5296,1824209.0
2016-04-22,70.6732,71.6425,70.3698,70.7407,1802852.0
2016-04-21,71.3083,71.9565,71.1718,70.9518,1950770.0
2016-04-20,69.6352,69.6352,68.4302,70.4367,2276984.0
2016-04-19,71.8311,73.1329,71.5333,71.5598,3071104.0
2016-04-18,73.1925,74.6677,73.079,71.9905,2296312.0
2016-04-15,71.7586,72.4021,71.587,71.1883,1489783.0
2016-04-14,70.6816,70.8081,70.2513,70.7154,2371309.0
2016-04-13,71.1631,71.3399,70.3722,71.2896,2105177.0
2016-04-12,72.0766,73.0626,71.9123,71.222,1164361.0
2016-04-11,70.209,70.8143,69.9821,70.3691,1253029.0
2016-04-08,69.8893,69.9897,69.3623,70.2171,847709.0
2016-04-07,69.5947,69.8033,69.0274,70.0144,1343214.0
2016-04-06,71.3853,71.907,71.257,70.9349,1131651.0
2016-04-05,69.9911,70.083,69.4813,70.3607,1299762.0
2016-04-04,70.8589,71.2307,70.5293,70.8336,1722467.0
2016-04-01,72.2367,73.8167,72.1489,70.8505,2003253.0
2016-03-31,70.133,70.8225,69.7883,70.2847,1680537.0
2016-03-30,70.6405,71.3801,70.4532,70.3607,1743136.0
2016-03-29,70.4319,71.1003,70.2006,69.9216,1158867.0
2016-03-28,70.1143,71.0879,69.9851,69.4149,1617460.0
2016-03-24,69.0025,69.369,68.7128,68.6886,1186625.0
2016-03-23,68.4108,68.7379,67.9243,68.6464,1711230.0
2016-03-22,68.8495,69.5027,68.6289,68.6886,1187302.0
2016-03-21,69.4977,70.4196,69.3771,68.8069,1361230.0
2016-03-18,68.7241,69.3723,68.6815,68.3846,2246349.0
2016-03-17,68.4731,69.2622,68.396,67.9455,1591012.0
2016-03-16,68.2285,69.3049,67.916,67.2953,909541.0
2016-03-15,67.1046,67.85,67.0103,66.6197,1222372.0
2016-03-14,67.0268,67.5599,66.3187,66.6873,746048.0
2016-03-11,67.241,68.0914,67.1981,66.6704,1606325.0
2016-03-10,65.144,65.5782,64.4176,65.5135,1569319.0
2016-03-09,65.0363,65.0612,64.122,65.5557,1323239.0
2016-03-08,65.6908,66.0744,65.2609,65.7499,1318953.0
2016-03-07,66.8524,67.5223,66.5347,66.2904,1446493.0
2016-03-04,66.3332,66.7559,65.8429,66.089,2099633.0
2016-03-03,65.6612,65.8368,64.5826,65.7785,4042025.0
2016-03-02,65.5445,65.9026,64.9366,65.7953,2231831.0
2016-03-01,66.6023,67.1105,66.3058,66.2904,1961070.0
2016-02-29,65.3674,66.1833,65.2833,65.2918,2051434.0
2016-02-26,64.7984,65.0061,64.2584,65.124,1226686.0
2016-02-25,65.7409,66.3976,65.0756,65.2079,1997041.0
2016-02-24,65.3612,66.3082,64.9135,64.5282,1911521.0
2016-02-23,64.277,64.7776,64.01,64.4611,1350891.0
2016-02-22,64.8305,65.3527,64.2578,64.7128,1341638.0
2016-02-19,64.6572,65.1081,64.1552,64.2094,1466170.0
2016-02-18,64.3059,65.2698,64.1865,63.7814,2036312.0
2016-02-17,62.705,62.9765,61.7998,63.3199,2073189.0
2016-02-16,65.0225,66.6996,64.2322,63.5632,2114234.0
2016-02-12,62.1595,62.8271,60.9784,61.5493,1772715.0
2016-02-11,59.8167,60.5427,58.7854,60.3242,2923335.0
2016-02-10,62.5698,64.6269,62.3624,61.65,3863169.0
2016-02-09,61.7354,64.4893,61.7354,60.0977,4780394.0
2016-02-08,58.0702,58.2108,56.2597,58.5033,3711156.0
2016-02-05,58.6257,58.7711,57.2607,59.7536,2649194.0
2016-02-04,61.0797,62.1495,60.709,60.962,1960548.0
2016-02-03,60.4854,60.8009,59.5888,60.8109,1750366.0
2016-02-02,60.137,60.2522,59.4211,60.727,1580322.0
2016-02-01,62.9379,64.3277,62.7135,62.0528,1739649.0
2016-01-29,62.4864,63.5416,62.4259,61.5493,2020292.0
2016-01-28,60.3662,60.5049,59.3411,60.3242,1921328.0
2016-01-27,59.7298,60.4779,59.0233,60.0138,2266802.0
2016-01-26,61.8691,63.4359,61.8163,60.4081,1796262.0
2016-01-25,58.3288,58.7273,57.9302,58.6376,1353624.0
2016-01-22,60.0237,61.1433,59.6362,59.2502,1601168.0
2016-01-21,57.9346,58.7579,56.9416,57.6055,1198735.0
2016-01-20,56.951,57.5288,55.6698,57.0097,2177314.0
2016-01-19,56.5429,56.7757,55.146,57.8069,1748741.0
2016-01-15,59.0804,60.0231,58.9862,58.4614,1472297.0
2016-01-14,60.3833,61.7114,59.9058,59.3676,1364138.0
2016-01-13,56.7246,56.9645,55.2853,58.109,1113466.0
2016-01-12,59.8406,60.5387,59.6534,59.4096,1556161.0
2016-01-11,57.9619,58.2343,56.823,58.4446,1714798.0
2016-01-08,57.6158,57.8182,56.4418,58.6544,1502654.0
2016-01-07,59.2419,60.3271,58.8591,59.1662,1721749.0
2016-01-06,59.3433,59.5542,58.0337,60.3662,2415181.0
2016-01-05,61.9942,62.1616,61.2657,62.0612,1820392.0
2016-01-04,61.0535,61.0945,59.7567,61.734,2150743.0
2015-12-31,64.1319,65.4762,63.738,63.4877,2015255.0
2015-12-30,63.918,64.3159,63.4951,64.3017,1632802.0
2015-12-29,64.9063,65.1521,64.5436,64.738,1475427.0
2015-12-28,64.7852,65.3876,64.6998,64.201,1251710.0
2015-12-24,63.7396,64.0993,63.405,63.8401,900006.0
2015-12-23,64.6427,65.318,64.412,64.0499,1827709.0
2015-12-22,63.9736,64.8227,63.6133,63.2779,1580186.0
2015-12-21,62.5313,62.7334,62.245,62.422,1281987.0
2015-12-18,61.8599,62.4321,61.6664,61.7759,2061955.0
2015-12-17,60.9655,60.9981,60.0106,61.8179,2057037.0
2015-12-16,63.343,64.1222,62.9834,62.7073,1906796.0
2015-12-15,61.3255,61.6141,60.8144,61.6654,1995432.0
2015-12-14,61.4585,62.0776,60.8146,61.7571,2141450.0
2015-12-11,61.6163,62.3774,61.0868,61.8488,1985881.0
2015-12-10,63.0915,63.9138,62.9908,62.8824,1540271.0
2015-12-09,61.8315,62.4348,60.8778,62.5239,2398392.0
2015-12-08,63.7663,64.2019,63.381,63.6076,2424270.0
2015-12-07,65.0836,66.8883,64.7452,63.7909,3788924.0
2015-12-04,63.5348,64.7238,63.4663,62.7157,2373868.0
2015-12-03,61.7071,62.0524,61.1331,61.7654,2056115.0
2015-12-02,61.0494,61.1877,60.2442,61.7988,1202250.0
2015-12-01,63.0028,63.6293,62.8081,62.5156,1956677.0
2015-11-30,61.5904,61.7153,60.9741,61.6154,1727355.0
2015-11-27,61.3404,61.7644,60.7752,61.4237,545701.0
2015-11-25,62.5432,63.6904,62.2265,61.7154,1215365.0
2015-11-24,60.6492,60.6492,59.722,60.8569,1429861.0
2015-11-23,61.6906,62.0837,61.3142,61.582,1360747.0
2015-11-20,61.9187,62.3669,61.9187,61.4737,1302708.0
2015-11-19,61.2247,61.7625,60.9137,60.9736,1266831.0
2015-11-18,61.329,61.9999,61.1421,60.7568,1655555.0
2015-11-17,59.2098,59.5097,58.2208,60.04,1596153.0
2015-11-16,62.1689,63.5919,61.96,60.8402,1620085.0
2015-11-13,58.7931,58.8903,57.9096,59.6232,967357.0
2015-11-12,60.5651,61.024,60.4358,60.5401,1202432.0
2015-11-11,60.7738,60.9315,60.4418,60.9069,2914605.0
2015-11-10,61.4528,62.0545,61.4274,60.9486,1258668.0
2015-11-09,59.6749,59.7805,58.6189,60.4484,1530830.0
2015-11-06,61.5837,61.9206,60.9983,61.2653,1141408.0
2015-11-05,60.6923,60.8488,60.1241,61.0569,2178357.0
2015-11-04,60.1773,60.2576,58.988,61.2903,1506489.0
2015-11-03,62.4073,62.7913,62.0066,62.3572,1365944.0
2015-11-02,62.574,62.8914,62.4655,62.5156,3229804.0
2015-10-30,62.0761,62.249,61.6149,62.4489,1223829.0
2015-10-29,63.1933,63.6999,62.805,62.7907,1002207.0
2015-10-28,62.1911,62.3485,61.3561,62.3822,1498678.0
2015-10-27,62.9955,63.5977,62.6223,62.4489,1610632.0
2015-10-26,62.738,63.4008,62.3897,62.1405,1042901.0
2015-10-23,60.5296,60.7235,59.4464,61.4654,2000003.0
2015-10-22,63.1026,64.5804,63.1026,61.9738,2570870.0
2015-10-21,60.6485,61.098,60.3239,60.6902,1827102.0
2015-10-20,59.9917,60.8576,58.6311,60.3151,3965900.0
2015-10-19,60.399,60.9024,59.8957,60.2067,1657226.0
2015-10-16,60.2903,60.8846,60.1062,60.165,1882534.0
2015-10-15,60.3795,61.4172,60.2264,59.7733,2380012.0
2015-10-14,58.9649,59.4466,58.6493,59.0731,927793.0
2015-10-13,59.2066,59.7501,59.0143,59.1148,843457.0
2015-10-12,59.2481,59.4731,58.9066,59.2648,607214.0
2015-10-09,59.1815,59.4648,58.8392,59.1314,1106574.0
2015-10-08,60.4345,61.9491,60.4345,59.1398,1192682.0
2015-10-07,58.9812,59.7663,58.8788,58.2896,1197134.0
2015-10-06,57.0648,57.1808,56.4768,57.2476,1528006.0
2015-10-05,57.6835,58.2494,57.6835,57.306,1293193.0
2015-10-02,59.4157,62.3192,59.4157,56.6808,1552834.0
2015-10-01,55.1983,55.6527,54.2223,54.9387,3471977.0
2015-09-30,55.1984,55.5856,54.9459,54.9304,2278208.0
2015-09-29,53.9969,54.1383,53.3328,54.0552,1408488.0
2015-09-28,53.4116,53.5828,52.5229,54.0052,1255681.0
2015-09-25,53.9841,54.429,52.9405,54.797,1170693.0
2015-09-24,55.2972,55.5303,54.8143,55.3305,1023199.0
2015-09-23,55.7807,55.9897,55.3878,55.6972,1102270.0
2015-09-22,55.7223,56.0397,55.4634,55.6639,1241678.0
2015-09-21,56.3308,56.6585,56.023,56.3891,1317984.0
2015-09-18,55.783,56.3671,55.2729,56.1474,2360160.0
2015-09-17,56.6237,56.8512,55.9006,57.1402,1828677.0
2015-09-16,58.6036,59.8347,58.4583,57.6532,1890874.0
2015-09-15,57.0306,57.8079,56.6504,56.4369,1138546.0
2015-09-14,55.1085,55.1085,54.4003,55.5599,236263.0
2015-09-11,56.3819,56.8015,56.1637,55.9819,291592.0
2015-09-10,56.15,56.9804,55.8648,55.7668,922303.0
2015-09-09,54.2794,54.3032,53.0046,55.4854,835434.0
2015-09-08,56.949,57.6176,56.7712,56.3046,816348.0
2015-09-04,54.7244,55.2057,54.4837,54.6415,1712779.0
2015-09-03,55.4112,56.084,55.2617,55.3034,1228431.0
2015-09-02,55.5237,56.072,54.8404,54.989,1301311.0
2015-09-01,53.381,53.8595,52.5458,53.9217,1708993.0
2015-08-31,54.9191,55.2116,54.3991,55.4192,1234579.0
2015-08-28,56.1475,56.4631,55.7905,56.0481,1379352.0
2015-08-27,55.7196,55.9482,54.356,56.0894,1871524.0
2015-08-26,55.7254,55.8245,54.297,55.7833,1882212.0
2015-08-25,52.8631,52.9171,51.0035,54.7408,2142951.0
2015-08-24,56.2428,58.4404,55.099,55.2703,3091059.0
2015-08-21,56.4104,57.0583,55.7381,57.0161,1965036.0
2015-08-20,57.0417,57.0575,55.7959,58.249,1840295.0
2015-08-19,59.6905,59.8869,58.9215,60.0279,1190227.0
2015-08-18,60.2943,60.4826,59.9341,60.6153,858251.0
2015-08-17,61.8484,62.6194,61.8061,61.12,635231.0
2015-08-14,61.3471,61.969,61.2715,60.8718,1099947.0
2015-08-13,60.4333,60.6604,60.0122,60.4912,948286.0
2015-08-12,60.8419,61.3624,59.8597,60.4002,1217736.0
2015-08-11,60.0044,60.66,59.5578,60.2926,1222427.0
2015-08-10,61.9054,62.6922,61.88,61.2193,1655401.0
2015-08-07,60.2862,60.7547,59.9683,59.9534,1387805.0
2015-08-06,58.501,58.5169,56.3786,59.7962,2155330.0
2015-08-05,61.9487,62.8395,61.9191,61.1779,1976208.0
2015-08-04,60.243,60.6984,60.0443,60.2182,963243.0
2015-08-03,59.823,59.8475,59.1768,60.1685,1181682.0
2015-07-31,60.3425,60.4991,59.989,60.4664,983927.0
2015-07-30,60.2348,60.3916,59.5743,60.3009,964819.0
2015-07-29,61.0999,61.7314,60.6957,60.5657,1328972.0
2015-07-28,60.421,61.0269,59.9245,59.912,1479297.0
2015-07-27,59.0351,59.3732,58.5321,59.1343,1662247.0
2015-07-24,58.4799,58.5519,57.5228,59.4404,1255588.0
2015-07-23,59.5447,59.8459,58.5406,60.4333,1795344.0
2015-07-22,61.5051,62.0691,61.0338,60.9794,2063999.0
2015-07-21,59.6038,59.8124,57.4298,60.5326,4082324.0
2015-07-20,61.5766,61.9776,61.3343,61.2772,3645573.0
2015-07-17,61.228,61.4277,61.0367,61.0621,2250410.0
2015-07-16,60.872,61.1293,60.5814,60.7725,1624284.0
2015-07-15,60.2681,60.5228,59.8068,60.4002,2843024.0
2015-07-14,60.1603,60.4089,60.0443,60.1106,1492501.0
2015-07-13,59.7242,59.7242,59.1361,60.1106,1884385.0
2015-07-10,60.7623,61.5477,60.6947,60.1437,2403048.0
2015-07-09,58.8698,59.3352,58.8282,58.7371,2288892.0
2015-07-08,57.4805,57.7513,56.9717,57.7194,1996206.0
2015-07-07,59.3152,60.3496,58.9562,58.3565,1747223.0
2015-07-06,57.3305,57.4258,56.9331,57.3057,1906894.0
2015-07-02,56.8151,57.0583,56.0366,57.3885,1702657.0
2015-07-01,57.3512,58.1729,56.8305,57.8353,1343917.0
2015-06-30,57.496,57.8568,57.1071,57.496,1652271.0
2015-06-29,56.2641,56.4719,55.2894,57.2561,1602853.0
2015-06-26,58.6047,58.9273,58.4724,58.613,1261429.0
2015-06-25,57.9306,57.9957,57.2393,58.431,1303937.0
2015-06-24,58.106,58.3655,57.5222,58.6957,905371.0
2015-06-23,58.6326,58.6407,57.8278,59.4487,1011262.0
2015-06-22,60.4591,60.9263,60.4591,60.2099,1088820.0
2015-06-19,59.4333,59.4661,58.9986,59.6969,1720024.0
2015-06-18,60.243,60.8646,60.1933,60.1933,1641874.0
2015-06-17,60.1852,60.5422,60.0441,60.0858,814390.0
2015-06-16,60.3128,60.8254,60.1279,59.8458,1152502.0
2015-06-15,59.2998,59.589,59.1345,59.3411,1274364.0
2015-06-12,59.7639,59.8296,59.3615,59.9865,1117303.0
2015-06-11,60.3921,60.5405,60.1695,60.4995,624312.0
2015-06-10,61.0325,61.6288,60.9569,60.5739,1242657.0
2015-06-09,59.483,59.4993,58.8008,59.8343,1176216.0
2015-06-08,60.2945,60.5493,60.2288,60.2945,1285388.0
2015-06-05,60.2052,60.3437,59.7163,60.4589,1451229.0
2015-06-04,60.2744,60.4036,59.7251,60.7958,906688.0
2015-06-03,61.6587,61.988,61.3871,61.6094,665070.0
2015-06-02,61.4618,61.9986,61.3132,61.3136,958452.0
2015-06-01,61.3136,61.5965,60.6494,61.3793,1260847.0
2015-05-29,60.7183,60.8173,59.8056,61.2478,2347877.0
2015-05-28,61.7824,61.8151,61.3981,61.9381,1103164.0
2015-05-27,62.0288,62.1843,61.644,62.1518,1780536.0
2015-05-26,61.0188,61.0506,59.8348,62.0532,1665712.0
2015-05-22,62.8042,63.1769,62.2938,63.253,1124044.0
2015-05-21,63.7214,63.9594,63.508,63.7625,864194.0
2015-05-20,63.419,63.6712,62.8944,63.746,1090569.0
2015-05-19,63.5186,63.7701,63.0642,63.9268,1211406.0
2015-05-18,64.1323,64.4201,64.0912,64.1158,1246302.0
2015-05-15,64.4206,64.6357,64.3296,64.2062,1836339.0
2015-05-14,64.357,64.8318,64.0239,63.9268,1092222.0
2015-05-13,63.3279,63.8,63.2782,63.0804,809123.0
2015-05-12,62.801,62.9736,62.3079,62.801,773532.0
2015-05-11,62.9824,63.5295,62.7783,63.1872,1020832.0
2015-05-08,63.3352,64.0744,63.1545,63.3516,931119.0
2015-05-07,62.7106,63.0066,62.3077,62.6942,1250420.0
2015-05-06,61.7449,62.1412,60.9766,62.2422,1348909.0
2015-05-05,62.229,62.5692,61.7672,62.6777,1225940.0
2015-05-04,63.401,63.7304,63.2527,63.3352,819589.0
2015-05-01,63.5108,64.0524,63.3024,63.0722,1031600.0
2015-04-30,61.8991,62.0859,61.2249,62.2586,1509530.0
2015-04-29,62.6777,62.8669,62.176,62.6531,1819253.0
2015-04-28,62.0205,62.2333,61.2497,62.7435,1488810.0
2015-04-27,63.1968,63.5144,62.8834,63.4913,1638643.0
2015-04-24,63.3127,63.3371,62.4681,63.6885,1517453.0
2015-04-23,63.9268,64.3089,63.5325,63.9351,1024932.0
2015-04-22,65.0029,66.2412,64.6128,63.9844,2102551.0
2015-04-21,62.0906,62.1944,61.0603,62.9818,1815163.0
2015-04-20,64.4393,65.2807,64.2977,64.0008,2419225.0
2015-04-17,63.1791,63.3185,62.736,63.2283,1612833.0
2015-04-16,63.5899,63.9843,63.2941,63.5981,1507660.0
2015-04-15,63.0119,63.0926,62.306,63.5981,1591880.0
2015-04-14,64.5219,64.9971,64.1717,64.0583,1662274.0
2015-04-13,63.1659,63.2955,62.5584,63.6228,1606576.0
2015-04-10,65.0391,65.5054,64.7809,64.6089,913140.0
2015-04-09,63.6602,63.8218,62.9572,64.198,2002340.0
2015-04-08,65.3274,66.1197,65.1856,64.8472,1399448.0
2015-04-07,63.832,63.9696,63.3464,64.3213,1267242.0
2015-04-06,65.0117,65.1599,64.5916,64.9376,886526.0
2015-04-02,65.4477,66.3561,65.2206,64.6911,996106.0
2015-04-01,64.1005,64.4734,63.6282,63.8364,1297599.0
2015-03-31,64.1488,64.7664,63.91,64.083,1030382.0
2015-03-30,64.7379,65.4706,64.7379,64.1323,817121.0
2015-03-27,63.4093,63.7887,63.3268,63.2941,666535.0
2015-03-26,63.0313,63.2442,62.6712,63.1544,1226696.0
2015-03-25,62.7359,62.8724,61.9494,63.4831,1171592.0
2015-03-24,63.7804,64.0978,63.4712,64.0912,759586.0
2015-03-23,64.5844,65.0708,64.5597,64.4857,822376.0
2015-03-20,64.1249,64.4173,63.8719,64.3542,1431477.0
2015-03-19,64.4449,64.6597,64.094,64.2884,645163.0
2015-03-18,65.0387,66.2361,64.4906,64.2062,809700.0
2015-03-17,63.0819,63.2935,62.6181,63.3927,712725.0
2015-03-16,64.4465,64.9783,64.1142,64.0912,902932.0
2015-03-13,62.8782,62.9187,61.9708,63.3269,803598.0
2015-03-12,64.7698,65.8352,64.6176,63.8529,878848.0
2015-03-11,62.384,62.449,61.8318,62.7517,913074.0
2015-03-10,62.5484,62.6864,62.0611,62.916,961003.0
2015-03-09,64.0591,64.386,63.7529,63.8364,744804.0
2015-03-06,62.7093,62.9507,61.8562,63.368,1176460.0
2015-03-05,63.7355,63.8725,62.8324,64.346,844253.0
2015-03-04,63.9599,63.9679,63.0226,64.5746,1069195.0
2015-03-03,64.8389,65.1289,64.1863,65.2768,1235949.0
2015-03-02,66.5438,67.7315,66.5271,65.7505,1596192.0
2015-02-27,64.4157,64.5523,63.741,64.9502,1310347.0
2015-02-26,66.3579,67.5132,66.1819,65.4892,2486178.0
2015-02-25,65.652,66.7305,65.652,64.6318,1689265.0
