date,Open,High,Low,Close,Volume
2011-11-01,26.671,27.1962,25.993,26.6043,1096900.0
2011-10-31,27.7468,28.092,27.3923,28.001,1428900.0
2011-10-28,28.7612,28.9033,28.2404,28.8086,896800.0
2011-10-27,30.1353,31.8026,30.1353,28.8657,1220600.0
2011-10-26,27.3519,28.25,27.0925,26.6898,1022200.0
2011-10-25,25.0585,25.0948,24.2492,25.6161,823800.0
2011-10-24,27.2801,28.3143,27.2701,26.5378,864800.0
2011-10-21,26.1876,26.7816,25.8906,25.6541,921800.0
2011-10-20,25.6935,26.7729,25.4796,24.818,1473300.0
2011-10-19,23.3193,23.392,22.529,23.8488,941900.0
2011-10-18,25.1451,26.7219,24.7982,23.9059,277674.0
2011-10-17,21.6153,21.7185,20.5229,22.7182,253591.0
2011-10-14,24.3081,24.7359,24.1623,24.0294,738700.0
2011-10-13,23.0442,23.1928,22.5148,23.3073,1082600.0
2011-10-12,24.3344,25.1667,24.1858,23.8298,1029100.0
2011-10-11,23.3805,23.9409,23.2625,22.9842,914300.0
2011-10-10,23.6111,24.8446,23.6111,22.7942,727300.0
2011-10-07,20.814,20.8673,19.562,21.5305,1327600.0
2011-10-06,22.6688,23.2506,22.4124,22.2526,610700.0
2011-10-05,22.3153,23.0709,22.0307,21.958,940600.0
2011-10-04,23.5971,25.7938,23.2801,21.616,1100000.0
2011-10-03,19.4508,19.8075,18.5054,20.0767,1432900.0
2011-09-30,20.2315,20.2403,19.4575,21.0269,1166700.0
2011-09-29,22.7413,23.1124,22.2238,22.4331,549700.0
2011-09-28,20.0951,20.3184,18.6727,21.54,624800.0
2011-09-27,23.575,24.6078,23.4658,23.0602,1005100.0
2011-09-26,22.1032,22.3654,21.336,21.863,505100.0
2011-09-23,22.2668,23.4593,22.1743,21.407,636400.0
2011-09-22,20.0042,20.3333,18.9636,20.6753,1018800.0
2011-09-21,20.5453,20.5535,19.034,22.1576,663000.0
2011-09-20,22.9988,23.2103,22.1437,23.8774,516100.0
2011-09-19,24.666,24.8753,24.076,24.647,1086700.0
2011-09-16,24.9337,25.0365,24.13,25.1411,867100.0
2011-09-15,25.5248,25.9824,25.2922,25.2171,1049300.0
2011-09-14,25.7506,27.3399,24.9923,24.628,1589600.0
2011-09-13,24.9739,26.7918,24.9523,23.4023,2144400.0
2011-09-12,21.825,22.2712,21.1035,21.8345,1255600.0
2011-09-09,22.023,22.1877,21.163,22.4426,967600.0
2011-09-08,23.3859,24.0849,23.3374,23.1362,1196500.0
2011-09-07,23.6183,24.5456,23.6183,22.9937,1125500.0
2011-09-06,22.2973,22.7696,22.1694,21.9105,1039700.0
2011-09-02,21.7077,21.7617,21.0048,22.2906,1027100.0
2011-09-01,22.7298,22.8624,21.8545,23.5638,607900.0
2011-08-31,23.7846,24.021,23.0573,24.3144,631500.0
2011-08-30,24.8399,25.3546,24.5486,24.571,730900.0
2011-08-29,24.9832,25.7496,24.9135,24.4094,612400.0
2011-08-26,24.376,25.4514,23.7819,23.4783,864300.0
2011-08-25,22.1669,22.3194,21.4582,22.8132,619600.0
2011-08-24,23.7361,24.3709,23.379,23.2312,1087500.0
2011-08-23,23.8029,24.8459,23.4931,22.8322,711900.0
2011-08-22,21.197,21.2687,20.3089,21.8155,1148600.0
2011-08-19,21.5629,22.4602,21.2715,21.8535,995800.0
2011-08-18,20.8579,20.8579,19.3508,22.2811,2000600.0
2011-08-17,23.4159,23.5995,22.4016,24.4094,1567700.0
2011-08-16,25.0486,25.1976,24.5551,25.3026,977300.0
2011-08-15,26.4832,27.3561,26.4138,25.9202,1309400.0
2011-08-12,25.6778,26.7639,25.3689,25.0745,1279300.0
2011-08-11,25.3915,27.2712,25.339,24.1529,1455400.0
2011-08-10,21.8988,22.0998,20.9987,22.79,2850100.0
2011-08-09,24.3053,24.5483,22.7535,24.4558,2014500.0
2011-08-08,21.6508,21.6508,19.1416,23.8974,1731800.0
2011-08-05,24.8215,24.8842,20.8557,27.2761,3980000.0
2011-08-04,28.3117,28.683,26.6662,29.9829,1030200.0
2011-08-03,32.024,32.1713,30.6341,32.472,1220300.0
2011-08-02,31.691,32.2812,30.4844,32.8506,933100.0
2011-08-01,33.2457,33.4427,32.0814,34.1756,616700.0
2011-07-29,35.0895,36.2536,34.7499,34.6583,493300.0
2011-07-28,34.6304,35.7575,34.4895,34.7624,661900.0
2011-07-27,33.7416,33.7416,32.724,34.7434,698900.0
2011-07-26,35.4213,35.4306,34.748,35.8792,544800.0
2011-07-25,36.637,37.1813,36.5511,36.4754,187400.0
2011-07-22,36.44,36.6728,36.1328,36.7404,235900.0
2011-07-21,37.4816,38.4548,37.3949,37.1474,464500.0
2011-07-20,36.1489,36.1937,35.3346,36.5606,761900.0
2011-07-19,37.0149,37.5365,36.6071,36.977,625300.0
2011-07-18,35.7286,35.7738,34.7439,36.5701,572300.0
2011-07-15,37.0213,37.1411,36.2928,37.507,508700.0
2011-07-14,37.5197,37.7631,36.6649,37.8667,595700.0
2011-07-13,37.5969,38.0194,37.0231,38.0181,535500.0
2011-07-12,38.0184,38.4512,37.8397,38.1317,381500.0
2011-07-11,37.8918,38.2516,37.2834,38.3777,356300.0
2011-07-08,39.7352,40.363,39.5613,39.3336,658700.0
2011-07-07,38.8888,38.8888,38.0813,39.4945,850700.0
2011-07-06,41.772,44.4642,41.7615,39.627,2517700.0
2011-07-05,37.2066,37.2066,36.7316,37.507,619800.0
2011-07-01,38.9607,40.2872,38.9607,37.8099,605600.0
2011-06-30,37.5337,38.4824,37.504,36.731,499000.0
2011-06-29,35.6432,35.6901,35.1176,35.794,331100.0
2011-06-28,36.1784,36.8581,36.0328,35.7183,305100.0
2011-06-27,35.6485,36.2216,35.4057,35.1883,497000.0
2011-06-24,33.7527,34.1805,32.7455,34.7813,476000.0
2011-06-23,36.6751,37.5976,36.4568,35.8224,474100.0
2011-06-22,35.3593,35.9223,35.1997,35.5101,376900.0
2011-06-21,36.0639,36.655,35.8604,35.6426,581000.0
2011-06-20,35.2755,35.7079,35.1698,35.0084,331900.0
2011-06-17,34.2398,34.2582,33.6423,34.7434,554100.0
2011-06-16,35.1134,35.7537,34.97,34.9422,340800.0
2011-06-15,34.5923,35.1333,34.4418,34.6961,394400.0
2011-06-14,35.9991,36.9173,35.9694,35.2451,478200.0
2011-06-13,33.6707,33.8366,33.0904,34.1283,871100.0
2011-06-10,34.7731,35.1467,34.6103,34.5636,660600.0
2011-06-09,35.2781,36.0763,35.0022,34.5731,780100.0
2011-06-08,33.6837,33.759,33.3541,33.7686,545500.0
2011-06-07,34.0717,34.2619,33.7863,33.9863,514400.0
2011-06-06,33.2833,33.4029,32.7773,33.7592,561700.0
2011-06-03,33.722,33.722,33.146,34.3081,687100.0
2011-06-02,35.2096,35.6565,34.6976,35.5006,547700.0
2011-06-01,34.241,34.4147,32.7118,35.7372,644800.0
2011-05-31,37.4124,37.4597,36.8643,37.4124,687200.0
2011-05-27,36.9865,37.3785,36.826,37.0243,501400.0
2011-05-26,37.6971,38.7082,37.6574,36.8351,711800.0
2011-05-25,36.3531,36.6873,35.952,36.1915,1570000.0
2011-05-24,35.0592,35.2448,34.6416,35.4059,530700.0
2011-05-23,35.4838,35.4838,35.0086,35.7561,358200.0
2011-05-20,36.7503,37.4935,36.4644,36.6268,854200.0
2011-05-19,36.999,37.3941,36.7195,36.6647,820600.0
2011-05-18,35.8916,36.4024,35.6217,35.5668,300100.0
2011-05-17,34.7569,34.7569,34.1548,35.1315,625200.0
2011-05-16,35.842,36.2238,35.6701,35.6899,402100.0
2011-05-13,34.9492,35.1034,34.1016,35.7088,544700.0
2011-05-12,37.0059,38.033,36.6342,36.3997,703900.0
2011-05-11,35.2081,35.3709,34.4215,35.9749,729000.0
2011-05-10,36.9378,37.2261,36.7211,36.9755,899300.0
2011-05-09,36.985,37.1923,36.7399,37.0133,1087000.0
2011-05-06,36.5507,36.8342,35.81,37.136,991900.0
2011-05-05,36.9233,37.2835,36.3505,37.3248,2574700.0
2011-05-04,35.259,35.5106,34.6163,35.4935,1048500.0
2011-05-03,34.9726,35.1352,34.0872,35.7484,610900.0
2011-05-02,36.4858,36.4858,35.8231,36.6923,518100.0
2011-04-29,36.2092,36.6677,35.6132,36.7395,547000.0
2011-04-28,37.5444,38.3599,37.458,37.2398,699400.0
2011-04-27,38.3694,39.9685,38.2777,36.9378,1461100.0
2011-04-26,35.0043,35.4046,34.7343,35.2481,665900.0
2011-04-25,34.6035,34.6939,33.69,35.3519,547300.0
2011-04-21,36.6686,37.1707,36.659,36.2581,300500.0
2011-04-20,35.7202,36.033,35.5116,35.6445,754500.0
2011-04-19,35.0593,35.257,34.7675,35.1065,425600.0
2011-04-18,34.8995,35.0398,34.357,35.0593,404200.0
2011-04-15,35.5319,35.8314,35.2792,35.6823,411800.0
2011-04-14,36.4091,37.3842,36.3409,35.8239,339300.0
2011-04-13,34.767,34.9496,34.1005,35.3519,502400.0
2011-04-12,36.0729,36.7857,35.9728,35.7106,304800.0
2011-04-11,35.3437,35.4463,34.9424,35.5501,287100.0
2011-04-08,34.3042,34.3042,32.9089,35.5784,449500.0
2011-04-07,36.6171,37.0958,36.4388,36.7207,483700.0
2011-04-06,36.9,37.2122,36.5122,36.8622,356000.0
2011-04-05,36.3438,36.5496,36.1007,36.513,604100.0
2011-04-04,36.7774,36.9668,36.4838,36.7207,436200.0
2011-04-01,35.8192,36.1822,35.0841,36.5319,676600.0
2011-03-31,37.9089,39.2304,37.8596,37.0888,605700.0
2011-03-30,36.8904,37.7286,36.754,36.3053,441300.0
2011-03-29,35.5316,35.7216,35.3036,35.418,599200.0
2011-03-28,34.4533,34.489,33.4612,35.4085,870300.0
2011-03-25,35.7746,35.9214,35.2057,36.2864,614000.0
2011-03-24,37.1691,37.7774,36.8697,36.749,1077100.0
2011-03-23,36.6488,37.6589,36.5213,35.956,867000.0
2011-03-22,34.5694,34.6324,33.7323,35.3991,473400.0
2011-03-21,37.1044,37.9506,36.8781,36.3431,1186900.0
2011-03-18,35.4196,35.8979,35.0656,35.182,831900.0
2011-03-17,34.167,34.5084,33.6503,34.5589,1324100.0
2011-03-16,34.9945,36.5496,34.7305,34.3796,2178600.0
2011-03-15,35.5932,38.1085,35.4353,33.7094,1107000.0
2011-03-14,33.143,33.6533,32.9256,33.1241,436600.0
2011-03-11,33.6348,34.0833,33.3581,33.4545,550800.0
2011-03-10,33.2094,33.8473,32.6371,33.3129,1093800.0
2011-03-09,33.7755,34.2943,33.5113,33.7849,580700.0
2011-03-08,34.809,36.1154,34.7085,33.7377,913800.0
2011-03-07,32.9084,33.3676,32.6119,32.6899,1061300.0
2011-03-04,32.7198,33.2942,32.5858,32.4916,1296700.0
2011-03-03,32.998,34.0236,32.9782,32.284,745100.0
2011-03-02,31.7918,32.5035,31.743,31.2834,715100.0
2011-03-01,30.8398,31.5173,30.4916,30.8869,1629900.0
2011-02-28,30.9737,31.3188,30.7724,30.7358,1077100.0
2011-02-25,31.1908,32.3843,31.1908,30.3866,808300.0
2011-02-24,29.6896,30.3793,29.2777,29.4709,557400.0
2011-02-23,28.5613,28.7145,27.5966,29.2255,641300.0
2011-02-22,29.239,29.3566,28.5243,29.8674,725800.0
2011-02-18,31.0967,31.3846,30.9431,30.8397,706300.0
2011-02-17,30.2013,30.2845,29.6932,30.5282,1172100.0
2011-02-16,31.0193,31.6362,30.8959,30.9341,1246900.0
2011-02-15,30.6982,30.8676,30.3876,30.7453,711400.0
2011-02-14,31.1837,31.5993,31.0678,30.8208,481200.0
2011-02-11,30.8331,31.1603,30.4481,30.5376,529900.0
2011-02-10,30.6092,31.2768,30.6092,30.1894,531300.0
2011-02-09,29.6688,29.8699,29.1113,30.1047,1037600.0
2011-02-08,29.6075,29.7095,29.2272,29.8224,951700.0
2011-02-07,29.4655,29.9372,28.8047,30.0106,1829900.0
2011-02-04,31.3568,31.6793,31.1387,31.234,914200.0
2011-02-03,31.0281,31.772,30.6841,31.2152,2533800.0
2011-02-02,30.3396,30.3396,29.2065,31.4034,1522900.0
2011-02-01,33.1881,33.865,32.985,32.7397,1093000.0
2011-01-31,32.2903,32.8935,32.0414,32.0151,529400.0
2011-01-28,30.747,30.7959,29.7293,31.6387,521000.0
2011-01-27,32.8546,33.3613,32.7304,32.5985,516500.0
2011-01-26,32.6971,33.2944,32.6971,32.3162,431300.0
2011-01-25,32.026,32.3217,31.7112,31.8081,681400.0
2011-01-24,31.9511,32.343,31.5497,31.7045,410400.0
2011-01-21,30.7564,30.7564,29.9868,31.3563,442300.0
2011-01-20,31.4138,31.5441,31.1254,31.5916,559900.0
2011-01-19,31.1479,31.1838,30.1689,31.8833,729700.0
2011-01-18,32.4205,32.6535,31.9732,32.5797,567700.0
2011-01-14,32.608,32.9838,32.5046,32.6362,757000.0
2011-01-13,34.3697,36.0289,33.3391,32.8432,1978400.0
2011-01-12,32.8368,33.2109,32.6929,32.5233,581700.0
2011-01-11,31.6978,31.8641,31.1248,31.9869,1066700.0
2011-01-10,32.0718,32.0999,31.3229,32.1562,1200200.0
2011-01-07,32.1762,32.5296,31.6552,32.3633,855900.0
2011-01-06,31.9,31.964,30.9411,32.3821,1196100.0
2011-01-05,33.0986,33.3845,32.2504,32.8903,1194300.0
2011-01-04,32.3774,32.3862,30.7296,33.549,1058900.0
2011-01-03,34.8101,35.6117,34.5932,34.7724,752400.0
2010-12-31,34.1255,34.2088,33.6074,34.4148,492300.0
2010-12-30,35.0858,35.5409,35.0858,34.7724,276900.0
2010-12-29,34.2838,34.4703,33.9761,34.443,311600.0
2010-12-28,34.556,34.6688,34.0766,34.5748,259700.0
2010-12-27,35.1585,36.005,35.032,34.5748,262800.0
2010-12-23,34.0011,34.1133,33.6175,34.1043,651500.0
2010-12-22,34.5966,35.1624,34.1172,34.2736,526700.0
2010-12-21,34.66,35.7854,34.66,33.8408,552600.0
2010-12-20,32.7131,32.7131,32.1194,32.9467,433100.0
2010-12-17,32.9844,33.3238,32.334,32.9562,659600.0
2010-12-16,33.0226,33.6016,32.8897,32.8809,456300.0
2010-12-15,32.4142,32.7457,32.0274,32.7679,433000.0
2010-12-14,32.976,33.1621,32.7155,33.1632,405100.0
2010-12-13,32.1857,32.1857,31.0871,33.3043,533500.0
2010-12-10,34.8572,35.509,34.575,34.2831,466400.0
2010-12-09,33.6433,33.9742,32.9532,33.5678,784500.0
2010-12-08,34.396,34.6314,34.1322,34.3772,333200.0
2010-12-07,34.2457,34.6573,33.909,34.3489,437100.0
2010-12-06,34.0007,34.1607,33.662,34.0007,277300.0
2010-12-03,34.4851,35.1012,34.4658,34.0948,455800.0
2010-12-02,35.3072,36.8369,35.3072,33.916,539800.0
2010-12-01,32.8164,33.1502,32.7401,32.5985,276500.0
2010-11-30,32.0642,32.6762,31.8921,31.8081,444500.0
2010-11-29,32.3703,32.9714,32.2734,31.8927,365100.0
2010-11-26,31.6106,31.873,31.4419,31.6763,130200.0
2010-11-24,33.0129,34.0217,33.0129,32.0433,379100.0
2010-11-23,30.6332,30.8467,30.2249,30.8482,627300.0
2010-11-22,31.8881,32.3511,31.6277,31.4975,1041200.0
2010-11-19,31.3956,31.7107,30.9421,31.1681,699400.0
2010-11-18,30.9425,31.3075,30.7974,31.027,593900.0
2010-11-17,30.3253,30.7299,29.8931,30.6788,910000.0
2010-11-16,30.477,30.6328,29.6982,30.8764,829000.0
2010-11-15,31.7146,32.1229,31.5911,31.5728,579200.0
2010-11-12,31.2248,31.5057,30.7846,31.2999,584500.0
2010-11-11,31.7902,32.0755,31.6189,31.6104,700200.0
2010-11-10,32.1407,32.688,31.8622,31.8175,1041800.0
2010-11-09,30.932,31.1924,30.1419,31.6204,708800.0
2010-11-08,31.6249,31.8319,30.9227,32.2866,627000.0
2010-11-05,33.3957,33.8912,33.3005,33.1405,749300.0
2010-11-04,31.7867,31.8983,30.2835,32.8402,1100400.0
2010-11-03,34.8691,37.2803,34.8691,33.1311,2334400.0
2010-11-02,30.8519,31.0933,30.4714,31.0199,188471.0
2010-11-01,30.3144,30.8418,29.6689,30.7947,254079.0
2010-10-29,31.6147,32.3674,31.341,30.973,780000.0
2010-10-28,30.3172,30.512,29.8906,30.4945,428700.0
2010-10-27,31.0121,31.6749,30.788,30.4288,742200.0
2010-10-26,30.138,30.5524,29.9402,30.0816,383900.0
2010-10-25,30.4787,30.9669,30.4117,30.1755,521700.0
2010-10-22,29.9338,30.2777,29.8001,29.6688,378500.0
2010-10-21,29.0331,29.2635,28.4893,29.2935,430100.0
2010-10-20,29.3873,29.5845,28.9742,29.3779,663600.0
2010-10-19,29.1528,29.7978,28.9659,29.209,1057000.0
2010-10-18,30.1134,30.6123,29.7969,29.7814,611400.0
2010-10-15,28.6804,28.8551,27.7755,29.3498,799700.0
2010-10-14,29.6611,29.6611,28.9309,29.8846,1161500.0
2010-10-13,31.4841,33.2366,31.428,30.213,1717100.0
2010-10-12,29.0424,29.3862,28.7845,28.7868,432600.0
2010-10-11,28.4586,28.6265,28.1788,28.5428,360500.0
2010-10-08,28.7403,29.2321,28.5133,28.6273,379600.0
2010-10-07,28.3838,28.542,27.7838,28.5053,381100.0
2010-10-06,27.9082,28.142,27.2156,28.5053,715900.0
2010-10-05,29.3547,30.2889,29.1717,28.9744,844800.0
2010-10-04,27.8108,28.1185,27.0868,28.3176,514300.0
2010-10-01,28.6131,28.7778,27.9542,28.9744,745300.0
2010-09-30,28.6432,29.1349,27.9786,29.0777,1000300.0
2010-09-29,29.8734,30.7455,29.6796,29.3967,1406500.0
2010-09-28,29.7369,30.3817,29.2192,29.1433,1160300.0
2010-09-27,28.8474,29.4724,28.5493,28.4959,950000.0
2010-09-24,28.9244,29.8905,28.8248,28.0737,752800.0
2010-09-23,26.1503,26.3194,25.3273,26.8539,890000.0
2010-09-22,28.0365,28.4052,27.5261,27.9329,1143700.0
2010-09-21,28.3391,28.9227,28.1094,28.0643,1358900.0
2010-09-20,28.3535,28.9064,28.0625,27.886,698400.0
2010-09-17,26.5892,26.7499,25.6428,27.2574,1382200.0
2010-09-16,27.924,29.2389,27.7159,27.811,2056600.0
2010-09-15,28.0202,28.7346,27.5211,27.4356,908200.0
2010-09-14,26.9947,27.1351,26.639,27.0228,984200.0
2010-09-13,27.0698,27.3713,26.7401,27.0134,592300.0
2010-09-10,26.0836,26.147,25.4771,26.5536,749600.0
2010-09-09,26.7009,27.0009,26.2624,26.9196,1448300.0
2010-09-08,27.8164,29.3161,27.8164,26.7225,1747800.0
2010-09-07,26.0043,26.4664,25.417,25.6717,1266000.0
2010-09-03,25.214,25.5825,24.6889,25.4465,1722700.0
2010-09-02,25.1938,25.2031,24.3023,25.3245,1904400.0
2010-09-01,25.5521,26.3174,25.2651,25.3057,1947300.0
2010-08-31,23.9618,24.14,23.2937,24.5926,1201500.0
2010-08-30,24.57,24.6759,23.7851,25.3433,394200.0
2010-08-27,26.7318,27.3748,25.9719,26.2346,689300.0
2010-08-26,25.3816,26.059,25.1588,25.5215,568400.0
2010-08-25,25.3628,25.3628,24.7967,25.5028,1069200.0
2010-08-24,26.5849,27.7088,26.1672,25.8218,1246400.0
2010-08-23,24.9512,25.1221,24.4295,25.484,482400.0
2010-08-20,26.1238,26.4101,25.8376,25.9062,482300.0
2010-08-19,25.7098,25.8213,25.0335,25.8405,976700.0
2010-08-18,26.5771,27.3191,26.2109,26.2252,816700.0
2010-08-17,25.645,25.9684,25.34,25.8405,1219400.0
2010-08-16,25.2317,25.5643,25.0131,25.0711,1092400.0
2010-08-13,23.9921,24.147,22.9164,25.0524,1377300.0
2010-08-12,26.6366,27.4332,26.3355,26.1783,1035600.0
2010-08-11,25.4263,25.4263,24.3814,26.3466,1085800.0
2010-08-10,27.686,27.787,27.1905,27.9454,805800.0
2010-08-09,28.3219,28.5513,27.5696,28.5905,1077900.0
2010-08-06,29.7325,30.7093,29.2142,28.7962,1618400.0
2010-08-05,30.1465,32.2488,30.1465,28.4315,4223900.0
2010-08-04,31.8674,32.7161,31.7797,31.199,1057900.0
2010-08-03,29.7228,29.7228,28.4521,30.4884,1073800.0
2010-08-02,30.6529,30.7872,29.6148,31.3299,1190900.0
2010-07-30,31.7241,32.1509,31.3732,31.4981,916300.0
2010-07-29,30.9949,31.1015,29.8482,31.788,675500.0
2010-07-28,32.0246,32.3088,31.465,32.3302,1196500.0
2010-07-27,32.5268,32.8615,32.2015,32.6201,1186700.0
2010-07-26,33.3629,34.6149,33.2603,32.4892,783700.0
2010-07-23,32.2298,33.1555,32.1117,31.4046,554400.0
2010-07-22,30.8826,31.5843,30.6456,30.666,671100.0
2010-07-21,29.459,29.5132,28.7175,29.9555,689200.0
2010-07-20,31.5364,32.8623,31.415,30.3108,725500.0
2010-07-19,30.042,30.4987,29.8136,29.7779,590000.0
2010-07-16,28.4177,28.6626,27.4034,29.3852,764600.0
2010-07-15,30.0971,30.1602,28.9174,30.666,989400.0
2010-07-14,31.7335,32.5101,31.6073,31.1429,759900.0
2010-07-13,31.645,32.744,31.6153,30.7502,766600.0
2010-07-12,28.8592,29.0376,27.753,29.5441,800100.0
2010-07-09,29.4603,29.799,28.9522,29.3665,564100.0
2010-07-08,29.5551,30.0769,29.2135,29.3384,950100.0
2010-07-07,30.6512,32.6362,30.5563,28.8429,1166800.0
2010-07-06,25.7812,26.1496,24.5136,26.9356,886300.0
2010-07-02,26.9131,27.1158,25.9614,27.721,696000.0
2010-07-01,28.6484,29.0663,27.309,28.4222,1333500.0
2010-06-30,28.7468,29.8257,28.6389,28.0669,1319600.0
2010-06-29,26.5323,26.5587,25.5223,27.3751,1051000.0
2010-06-28,28.5548,28.7665,28.2602,28.7775,472500.0
2010-06-25,28.8338,28.9268,28.4527,28.9177,842900.0
2010-06-24,28.8336,29.3611,28.5021,28.8523,737400.0
2010-06-23,29.5818,30.4544,29.4169,29.0486,963700.0
2010-06-22,26.9359,27.236,25.1352,28.525,1571200.0
2010-06-21,29.6877,29.8044,28.8172,30.3014,935000.0
2010-06-18,30.2271,30.6167,29.9767,30.3482,674800.0
2010-06-17,29.8372,30.0437,28.787,30.451,882800.0
2010-06-16,30.7155,30.9724,30.3117,31.0026,607000.0
2010-06-15,32.831,34.129,32.8109,31.6477,1247400.0
2010-06-14,30.0118,30.6626,29.8352,30.0957,847000.0
2010-06-11,30.5372,31.7004,30.2711,29.7405,863100.0
2010-06-10,30.2742,31.6211,30.1938,29.1982,1213300.0
2010-06-09,27.2482,27.668,26.7555,27.5807,1768400.0
2010-06-08,27.1227,27.402,25.6179,27.6275,2538100.0
2010-06-07,26.7662,26.7662,25.4325,28.1698,1075800.0
2010-06-04,28.4295,28.5691,27.3478,29.4319,1019200.0
2010-06-03,30.9299,31.3066,30.0927,31.1803,884300.0
2010-06-02,31.3883,31.6643,31.0268,31.1148,754500.0
2010-06-01,30.0485,30.3691,29.3004,30.7876,812600.0
2010-05-28,31.2104,31.3094,30.3371,31.8067,1397800.0
2010-05-27,33.1758,33.8574,32.8447,32.5079,1380000.0
2010-05-26,30.7811,31.4644,30.2766,31.0774,1474500.0
2010-05-25,31.1857,31.938,30.5311,30.5071,1356700.0
2010-05-24,31.1007,32.0109,31.0432,30.7221,1495900.0
2010-05-21,32.0919,33.9943,31.8244,30.5912,1895700.0
2010-05-20,28.8065,29.0612,27.8844,29.7218,1722100.0
2010-05-19,31.6665,32.1235,31.0882,31.7038,1531900.0
2010-05-18,31.0225,31.1545,29.8784,31.975,1609900.0
2010-05-17,32.6014,32.8718,31.8743,32.6481,1958200.0
2010-05-14,32.6576,32.9649,32.2199,32.7229,6730100.0
2010-05-13,32.4952,32.8501,31.2394,32.938,3441300.0
2010-05-12,36.2183,37.2011,36.1509,35.6773,587300.0
2010-05-11,36.4954,38.4411,36.4147,35.0992,1101400.0
2010-05-10,34.4864,34.79,33.6038,34.1853,1883300.0
2010-05-07,30.9216,31.5908,29.5574,32.2364,1884300.0
2010-05-06,32.1423,32.3036,29.6456,33.6818,2790500.0
2010-05-05,34.6852,35.4307,34.1414,35.1272,1005200.0
2010-05-04,35.0053,35.46,34.2028,35.7985,962700.0
2010-05-03,38.1855,39.1311,38.0295,37.3465,474900.0
2010-04-30,35.4247,35.951,34.5594,36.2182,836000.0
2010-04-29,38.6849,40.3936,38.6444,37.1507,793700.0
2010-04-28,34.8946,35.129,34.155,35.4815,815100.0
2010-04-27,35.0641,35.7661,34.1844,35.9198,681700.0
2010-04-26,37.1607,37.9413,37.076,37.0015,506200.0
2010-04-23,37.2877,38.0154,37.1441,36.7963,497500.0
2010-04-22,37.2856,38.3644,36.4619,36.358,841100.0
2010-04-21,36.0556,36.9154,35.2339,35.6214,1029600.0
2010-04-20,35.5398,35.8242,34.6405,35.8265,528300.0
2010-04-19,36.0699,36.3995,35.5707,35.8918,589200.0
2010-04-16,35.3421,35.3872,34.2955,35.9291,471500.0
2010-04-15,37.0527,38.1019,37.0527,36.6378,899300.0
2010-04-14,37.0056,38.0842,37.0056,36.0876,1213900.0
2010-04-13,35.3104,35.8178,34.9628,34.8474,977400.0
2010-04-12,34.0946,34.2046,33.5814,34.3905,891500.0
2010-04-09,36.116,37.7535,35.641,34.6889,1461400.0
2010-04-08,33.7554,34.4003,33.1298,33.2249,1150900.0
2010-04-07,32.6584,32.7409,32.0533,32.9358,866000.0
2010-04-06,34.022,34.9738,33.9054,33.3368,916300.0
2010-04-05,32.8148,33.0212,32.3365,32.7213,967500.0
2010-04-01,32.2764,32.6152,31.7637,32.5721,842400.0
2010-03-31,32.335,32.4622,31.8623,32.7493,990100.0
2010-03-30,33.6276,33.9115,33.1829,33.3834,592600.0
2010-03-29,33.2632,33.697,33.0369,33.0757,500800.0
2010-03-26,32.9645,33.586,32.8233,32.8052,887400.0
2010-03-25,31.7745,32.1951,31.0495,32.4322,966800.0
2010-03-24,32.5846,33.0326,32.1915,32.9078,645900.0
2010-03-23,33.5995,33.9589,33.2212,33.3647,414500.0
2010-03-22,33.5373,34.0911,33.289,33.1409,576500.0
2010-03-19,32.4952,32.613,31.8522,32.9731,945900.0
2010-03-18,33.8048,34.1643,33.2087,33.5606,991800.0
2010-03-17,33.1983,33.5573,32.784,33.4114,952700.0
2010-03-16,33.3836,33.4578,33.1425,33.4766,761900.0
2010-03-15,33.4207,33.7,33.0437,33.4487,487500.0
2010-03-12,33.3016,33.5645,32.7786,33.5699,822200.0
2010-03-11,34.078,34.5935,33.8776,33.6818,766000.0
2010-03-10,33.1153,33.6926,32.6659,33.3927,1401100.0
2010-03-09,35.497,38.1198,35.4656,33.5326,2419200.0
2010-03-08,32.756,33.8906,32.756,31.8448,1378500.0
2010-03-05,31.7492,32.7667,31.7492,30.847,1084700.0
2010-03-04,29.654,30.1254,29.4506,29.7839,705600.0
2010-03-03,29.7479,30.0701,29.481,29.9425,561700.0
2010-03-02,29.9716,30.2295,29.6492,30.1569,699000.0
2010-03-01,30.2135,30.6478,30.001,30.3528,742300.0
2010-02-26,30.5887,31.159,30.3035,30.2968,722500.0
2010-02-25,30.7649,31.7474,30.5193,29.9704,1404900.0
2010-02-24,30.4,31.7738,30.2773,29.6347,1309700.0
2010-02-23,28.2164,28.4687,27.7207,28.7022,1081900.0
2010-02-22,29.4226,30.0587,29.4133,29.1592,916500.0
2010-02-19,28.7582,29.1494,28.5068,28.7768,985600.0
2010-02-18,28.1123,28.1123,27.1918,28.7862,1247700.0
2010-02-17,29.1523,29.2622,28.667,29.4203,1028200.0
2010-02-16,30.0205,30.4778,29.4679,29.7,1066400.0
2010-02-12,29.5086,29.9625,29.0977,29.1498,1246800.0
2010-02-11,30.3741,31.9131,30.121,29.1498,1952500.0
2010-02-10,29.6622,31.2739,29.4865,28.1801,2002800.0
2010-02-09,27.066,27.5372,26.7739,26.8789,1373200.0
