date,Open,High,Low,Close,Volume
2016-09-07,73.4826,74.0073,72.9205,73.2026,378794.0
2016-09-06,73.0912,73.8795,72.3307,73.184,371771.0
2016-09-02,74.0175,74.7181,74.0175,73.3514,246635.0
2016-09-01,72.8221,73.0466,71.9754,72.5983,434283.0
2016-08-31,72.4408,72.524,71.4607,72.6447,377721.0
2016-08-30,72.7393,73.3197,72.2141,73.0725,338021.0
2016-08-29,74.2317,75.0463,74.2222,73.5466,384888.0
2016-08-26,72.4983,72.6546,71.9006,72.9051,454977.0
2016-08-25,73.8137,75.0743,73.8137,73.1096,590316.0
2016-08-24,71.8514,72.3351,70.9479,72.5239,636512.0
2016-08-23,72.6045,73.5355,71.2079,73.277,1032555.0
2016-08-22,74.9527,76.705,74.7688,73.4537,1020866.0
2016-08-19,75.7455,79.7749,75.7455,72.0404,1762690.0
2016-08-18,69.2933,70.1184,69.2459,68.5335,432077.0
2016-08-17,67.3607,67.5429,66.4175,67.9675,575223.0
2016-08-16,67.6361,67.6361,66.4536,68.8303,431897.0
2016-08-15,70.3536,70.9628,70.2037,69.9993,406655.0
2016-08-12,68.9204,69.1206,67.9649,69.5911,363555.0
2016-08-11,70.9224,71.8323,70.9224,70.3519,374310.0
2016-08-10,68.7287,68.7287,67.2744,69.8694,692864.0
2016-08-09,70.5671,71.3018,70.1079,70.9271,468494.0
2016-08-08,72.4462,73.7753,72.3028,71.3631,915437.0
2016-08-05,70.5938,70.9114,70.379,70.3611,375558.0
2016-08-04,69.7124,70.2564,69.362,69.9251,364622.0
2016-08-03,71.0295,72.8529,70.5831,70.2034,763369.0
2016-08-02,68.4063,68.9846,66.608,69.3128,875553.0
2016-08-01,69.13,69.6461,67.359,70.5838,1293274.0
2016-07-29,69.1013,69.1013,67.0629,69.4612,1112537.0
2016-07-28,70.8344,71.7555,70.8344,70.0179,420357.0
2016-07-27,68.9359,69.1645,68.012,69.4241,638678.0
2016-07-26,69.3901,69.7104,68.438,69.8509,468962.0
2016-07-25,69.4684,69.5502,68.5593,70.1756,284466.0
2016-07-22,71.4679,72.2193,71.0358,71.0291,228300.0
2016-07-21,69.8039,70.5117,68.461,70.5838,416772.0
2016-07-20,72.9861,75.1507,72.6658,71.3538,651308.0
2016-07-19,69.416,69.508,68.6891,69.7024,448865.0
2016-07-18,69.2305,69.2667,68.3704,70.0828,385962.0
2016-07-15,70.8343,71.1499,70.463,70.8157,288666.0
2016-07-14,70.6209,71.0018,70.5095,70.5745,319706.0
2016-07-13,70.343,70.6694,70.026,70.1663,329741.0
2016-07-12,70.4222,71.3381,70.1106,69.8045,518753.0
2016-07-11,68.1012,68.1012,67.3973,68.6077,430284.0
2016-07-08,69.0816,70.1087,69.0816,68.8582,364518.0
2016-07-07,68.5563,69.6026,68.5563,68.0139,313081.0
2016-07-06,67.5037,67.6056,66.8181,67.55,342575.0
2016-07-05,66.6696,66.6696,64.9208,67.8098,395728.0
2016-07-01,70.7426,72.8784,70.7426,69.3128,547527.0
2016-06-30,68.5579,69.2196,68.0286,67.9211,624239.0
2016-06-29,67.5605,68.0471,66.9729,67.2717,371864.0
2016-06-28,65.3065,65.6908,63.941,66.1491,462910.0
2016-06-27,65.0142,65.0142,63.0634,66.5017,533820.0
2016-06-24,67.8059,68.6709,66.4002,68.8025,1076125.0
2016-06-23,72.6188,73.3711,72.575,72.1332,294614.0
2016-06-22,70.6956,70.8433,70.4002,70.8714,399848.0
2016-06-21,71.1129,71.3924,70.7123,70.9642,245476.0
2016-06-20,70.3432,71.2564,70.0941,70.5467,456314.0
2016-06-17,69.4921,69.7851,68.4941,69.9529,591562.0
2016-06-16,70.4636,70.8646,69.6524,70.2869,265427.0
2016-06-15,70.5378,71.5722,70.5378,70.3797,404749.0
2016-06-14,69.4393,69.6853,68.7289,70.0828,553726.0
2016-06-13,70.0579,70.4736,69.1271,70.9827,451420.0
2016-06-10,73.1535,74.1806,72.6507,72.3373,516849.0
2016-06-09,71.4956,71.6331,70.964,71.9291,527334.0
2016-06-08,71.9217,72.2023,70.9171,72.8197,893083.0
2016-06-07,73.8498,74.1479,73.6262,73.7011,768173.0
2016-06-06,73.154,73.5975,72.9599,73.3021,316628.0
2016-06-03,73.4234,73.9275,72.7047,73.2001,427729.0
2016-06-02,74.09,74.9812,73.9857,73.2929,323925.0
2016-06-01,73.8826,75.1041,73.2336,72.8475,466086.0
2016-05-31,71.3419,71.5877,70.1952,72.0311,528556.0
2016-05-27,73.4141,74.3211,73.3571,72.5599,365741.0
2016-05-26,70.4263,70.4263,69.2677,71.5765,578455.0
2016-05-25,73.9474,75.6258,73.9474,72.6249,706732.0
2016-05-24,70.5483,70.6585,70.0887,70.8807,546956.0
2016-05-23,71.1039,71.8971,70.768,70.8992,470033.0
2016-05-20,70.7426,72.3132,70.7426,70.4725,1099595.0
2016-05-19,69.3486,69.8481,68.4404,70.0921,1209058.0
2016-05-18,70.5872,71.182,69.7042,71.0755,463662.0
2016-05-17,71.5409,72.5338,71.1915,71.8641,574592.0
2016-05-16,72.8322,73.5433,72.8322,72.2066,614746.0
2016-05-13,70.604,70.7581,69.4261,71.3642,781706.0
2016-05-12,70.9996,71.2875,69.7854,72.0307,572984.0
2016-05-11,72.1886,73.0543,71.8754,72.3733,612284.0
2016-05-10,74.6508,76.9508,74.6508,72.4473,468334.0
2016-05-09,69.3738,69.4914,68.5051,70.17,473242.0
2016-05-06,71.4605,72.2494,71.0848,70.9476,543014.0
2016-05-05,70.4762,71.019,69.7771,70.6977,358220.0
2016-05-04,70.4759,70.9182,69.9876,70.6422,555163.0
2016-05-03,70.1274,70.2085,68.7846,71.0772,760174.0
2016-05-02,74.4225,76.2663,74.4225,72.688,630490.0
2016-04-29,70.0979,70.5132,68.7799,70.9847,778883.0
2016-04-28,71.2378,71.5624,70.1106,72.1789,714571.0
2016-04-27,75.1279,78.4763,73.3512,73.1601,1433181.0
2016-04-26,71.8734,72.5488,71.531,71.8919,656414.0
2016-04-25,71.1874,71.7038,70.2542,71.9567,922484.0
2016-04-22,74.2784,75.9414,74.2784,72.8917,901380.0
2016-04-21,71.3181,71.6524,71.0952,71.2068,405355.0
2016-04-20,71.1054,71.5662,70.6814,71.2624,337897.0
2016-04-19,72.1951,73.2054,71.9496,71.4846,400400.0
2016-04-18,70.5688,70.9601,70.2986,70.3459,272587.0
2016-04-15,70.5228,70.8633,70.0098,70.2533,364960.0
2016-04-14,69.5976,69.6801,68.9372,69.9201,279935.0
2016-04-13,71.0035,72.0459,71.0035,70.1793,521259.0
2016-04-12,70.3727,71.6341,70.2771,69.2628,616582.0
2016-04-11,67.1909,67.7956,66.32,68.0501,535993.0
2016-04-08,68.9297,70.0996,68.679,68.8277,384770.0
2016-04-07,67.8335,68.5427,66.9971,68.4482,506461.0
2016-04-06,70.91,72.6724,70.7752,69.522,741305.0
2016-04-05,68.0966,68.3088,67.6166,68.1982,714793.0
2016-04-04,68.1652,69.1042,67.5271,68.6889,1010920.0
2016-04-01,73.6293,78.2813,73.6293,69.3646,2269399.0
2016-03-31,65.5158,65.7583,64.5549,65.8932,725356.0
2016-03-30,66.4026,66.7838,66.068,66.2635,721883.0
2016-03-29,66.1927,66.756,65.8735,65.7265,593409.0
2016-03-28,64.95,65.1888,64.4496,65.2174,313576.0
2016-03-24,65.4861,66.0436,64.91,65.3655,580224.0
2016-03-23,64.3325,64.5787,63.7947,64.8286,450765.0
2016-03-22,66.2837,67.6993,66.1032,65.4303,752292.0
2016-03-21,65.3667,65.7729,64.8532,65.0878,645063.0
2016-03-18,64.5366,64.819,63.9536,65.06,707941.0
2016-03-17,66.3458,67.8416,66.1706,65.6062,861609.0
2016-03-16,65.533,66.748,65.533,64.7175,672750.0
2016-03-15,64.2918,64.8132,63.6459,64.3935,596518.0
2016-03-14,64.158,64.2853,62.9123,64.736,1063513.0
2016-03-11,65.5844,65.9295,64.6942,66.2079,877766.0
2016-03-10,65.1508,65.6855,64.0633,65.8469,1008015.0
2016-03-09,66.8696,68.0645,66.719,66.3283,1047750.0
2016-03-08,64.7214,64.7852,63.728,65.2267,1056089.0
2016-03-07,66.4123,67.698,66.0675,66.1987,664422.0
2016-03-04,66.5506,66.9752,66.1167,66.643,795994.0
2016-03-03,67.0068,67.7054,66.6317,66.5782,1232422.0
2016-03-02,67.8653,69.8469,67.5626,66.0876,1074683.0
2016-03-01,65.4792,66.4304,65.3175,64.5972,1291437.0
2016-02-29,62.489,63.1049,61.3017,63.6344,4051276.0
2016-02-26,65.4457,66.3331,64.9266,64.8101,1071992.0
2016-02-25,62.954,63.0905,61.5253,63.4955,940804.0
2016-02-24,64.8305,66.1449,64.5138,63.6807,1281217.0
2016-02-23,62.5807,63.5245,62.1593,62.9031,1012695.0
2016-02-22,63.3128,64.0078,62.7458,63.6992,1315756.0
2016-02-19,63.0355,63.2365,62.1242,63.4585,676416.0
2016-02-18,63.5641,64.3573,62.9441,64.051,1141615.0
2016-02-17,64.2918,65.0858,63.7532,64.1898,962326.0
2016-02-16,63.4679,64.053,62.7008,63.3659,1378486.0
2016-02-12,63.8895,65.0917,61.9812,62.9309,1516848.0
2016-02-11,61.2189,62.0763,59.6533,61.0146,1627764.0
2016-02-10,62.163,62.5242,61.0252,62.9401,1328009.0
2016-02-09,67.3056,72.2345,66.9491,63.2363,1908176.0
2016-02-08,59.2681,59.556,57.8469,60.1259,872572.0
2016-02-05,61.3926,61.8996,60.6049,62.0792,1000039.0
2016-02-04,61.8294,63.0457,58.3681,62.9031,2042277.0
2016-02-03,63.591,64.7634,61.9413,62.7395,1219520.0
2016-02-02,62.2166,63.1552,61.6035,61.6615,1049071.0
2016-02-01,62.8234,64.6053,62.3916,61.4088,1066884.0
2016-01-29,62.3263,64.2375,61.9551,60.472,1544225.0
2016-01-28,57.1781,57.4838,55.8558,58.4721,1832519.0
2016-01-27,59.1153,59.3348,57.4835,59.5873,2875819.0
2016-01-26,58.3344,58.5927,54.1813,61.0073,2243131.0
2016-01-25,62.7506,63.5194,61.9891,63.2302,1197203.0
2016-01-22,61.7217,62.2804,59.1557,64.0777,1684759.0
2016-01-21,64.9885,65.5523,64.1391,65.4828,1052263.0
2016-01-20,63.4277,63.4277,60.856,65.4382,1402764.0
2016-01-19,66.9815,67.6839,65.3921,67.8693,850034.0
2016-01-15,69.1539,70.8816,68.7105,68.1964,694367.0
2016-01-14,69.0903,69.8637,68.2042,68.7466,454024.0
2016-01-13,66.8695,67.5383,65.7332,67.9883,736586.0
2016-01-12,68.4123,69.3676,67.6791,68.5458,600285.0
2016-01-11,67.6242,67.9204,66.6023,67.7578,478312.0
2016-01-08,66.2074,66.665,64.8561,67.5125,464755.0
2016-01-07,67.1604,67.4462,65.5992,68.5087,408564.0
2016-01-06,70.3327,70.6045,69.4661,70.7613,422557.0
2016-01-05,72.4718,73.354,72.3298,72.2705,388772.0
2016-01-04,71.7469,71.8568,70.8025,72.3003,752377.0
2015-12-31,73.936,74.6477,73.3207,74.0399,244482.0
2015-12-30,74.6424,75.4855,74.3849,74.5083,369052.0
2015-12-29,74.702,75.0572,74.1716,74.5232,337323.0
2015-12-28,74.6778,75.5029,74.3069,74.0102,256516.0
2015-12-24,74.1385,75.0246,73.808,73.7648,355889.0
2015-12-23,74.3998,75.3362,74.3845,73.5195,319559.0
2015-12-22,73.5231,75.2681,72.9903,72.1441,517969.0
2015-12-21,69.7297,70.0204,68.4871,70.5309,333516.0
2015-12-18,70.3421,71.103,69.5813,70.91,645492.0
2015-12-17,71.187,71.6521,70.3222,72.0029,733361.0
2015-12-16,74.7123,76.7783,74.7123,72.8207,571905.0
2015-12-15,70.4045,71.3109,70.267,70.4268,692059.0
2015-12-14,70.7467,71.5058,70.4962,70.0104,850809.0
2015-12-11,69.0891,69.2665,68.5496,69.2893,481474.0
2015-12-10,70.0776,70.7442,69.7665,70.2112,447671.0
2015-12-09,70.5383,72.1938,70.0038,70.5903,517528.0
2015-12-08,70.8301,71.4556,70.3959,71.1925,739774.0
2015-12-07,72.7321,73.2405,72.4778,72.5233,422889.0
2015-12-04,73.0676,73.7879,72.985,72.7315,534097.0
2015-12-03,72.7179,73.3177,72.3542,72.4118,398362.0
2015-12-02,71.1119,71.4246,70.1044,71.8914,297829.0
2015-12-01,72.3409,72.3959,71.527,72.843,364929.0
2015-11-30,73.4702,74.5464,73.4702,73.0214,320203.0
2015-11-27,73.261,73.9365,73.1409,72.9099,97091.0
2015-11-25,73.1202,73.5486,72.7444,72.724,390964.0
2015-11-24,72.8544,73.4958,72.1451,72.3151,643191.0
2015-11-23,71.9985,72.7691,71.2645,72.4638,249625.0
2015-11-20,72.5202,72.9082,71.7442,73.0809,378357.0
2015-11-19,73.5647,74.0657,73.3105,73.356,171180.0
2015-11-18,74.6453,76.0652,74.5527,73.2667,376304.0
2015-11-17,71.7278,72.411,71.2749,71.7724,315615.0
2015-11-16,72.5099,73.4906,72.2666,71.7055,370633.0
2015-11-13,70.8363,71.6789,69.1659,71.0438,1000638.0
2015-11-12,70.0831,70.6804,68.3694,71.6609,573642.0
2015-11-11,74.8053,75.5786,74.7712,74.0771,406924.0
2015-11-10,73.4011,73.8721,72.8405,73.1998,441040.0
2015-11-09,73.1257,73.485,71.8588,73.2519,328942.0
2015-11-06,73.9677,74.7342,73.3365,73.5716,399568.0
2015-11-05,73.2605,73.703,72.6668,73.5567,361898.0
2015-11-04,73.0595,73.387,72.0623,73.8392,641379.0
2015-11-03,73.939,74.4674,73.3445,74.4191,460695.0
2015-11-02,75.5368,76.2853,75.1758,75.0956,323399.0
2015-10-30,73.5051,73.5051,72.3854,74.5678,656796.0
2015-10-29,76.0226,77.0807,75.811,75.4004,431636.0
2015-10-28,77.2524,79.6205,77.1343,75.0956,795009.0
2015-10-27,72.262,72.4663,71.1711,72.9396,504053.0
2015-10-26,75.6417,77.9439,75.33,73.8912,563077.0
2015-10-23,72.7329,73.5729,72.0803,72.4118,1321590.0
2015-10-22,69.9739,71.7064,67.9503,71.6014,1517410.0
2015-10-21,70.1349,70.562,67.9504,72.2705,496547.0
2015-10-20,74.7343,76.0444,74.6741,74.263,342904.0
2015-10-19,74.0104,74.3608,73.1379,73.8987,417342.0
2015-10-16,74.9295,75.7683,74.4384,74.3224,480002.0
2015-10-15,73.0833,73.1517,71.9882,73.5046,474468.0
2015-10-14,74.1384,74.9493,73.4776,73.7723,434490.0
2015-10-13,74.0738,74.7379,73.4097,73.5195,428441.0
2015-10-12,73.7826,74.3247,73.2406,73.3188,207281.0
2015-10-09,72.6725,73.3899,72.236,72.8578,382527.0
2015-10-08,73.613,74.5114,73.5677,73.0511,391365.0
2015-10-07,72.762,73.5629,72.4776,72.5159,700852.0
2015-10-06,71.1965,71.8635,70.0946,72.0995,708465.0
2015-10-05,72.7166,73.3565,72.3781,72.6868,366830.0
2015-10-02,75.2775,78.6686,75.1721,72.0624,468111.0
2015-10-01,70.3999,71.6499,70.1702,69.951,958242.0
2015-09-30,69.544,70.4528,69.1458,69.1778,696619.0
2015-09-29,68.1222,68.8381,67.7419,68.018,535815.0
2015-09-28,65.1446,65.2404,62.4607,67.8842,864003.0
2015-09-25,70.3488,70.4358,69.196,71.2371,318531.0
2015-09-24,72.2656,73.438,71.5348,71.4156,677745.0
2015-09-23,69.495,69.6166,68.0368,70.8728,439327.0
2015-09-22,71.2617,71.2617,70.172,72.0921,333839.0
2015-09-21,74.4212,75.7598,74.0333,73.579,546995.0
2015-09-18,72.5014,73.2407,72.0533,72.3374,549119.0
2015-09-17,72.8578,73.795,72.631,72.843,314529.0
2015-09-16,73.0741,73.549,72.5954,72.8578,313222.0
2015-09-15,72.8967,73.4897,71.5605,72.5456,457879.0
2015-09-14,71.4557,71.4557,70.5895,71.9137,368211.0
2015-09-11,72.7933,73.2371,72.2819,72.3746,289147.0
2015-09-10,72.3821,73.0358,72.1885,72.33,420113.0
2015-09-09,71.4475,71.5989,70.2219,72.553,268154.0
2015-09-08,72.9991,73.8308,72.4199,73.0437,281053.0
2015-09-04,71.9066,72.0546,71.2629,72.0772,377531.0
2015-09-03,73.1701,74.0981,72.8212,73.2221,479521.0
2015-09-02,73.3431,73.7262,72.4791,72.9619,342739.0
2015-09-01,71.3661,71.7738,70.6095,71.7947,553064.0
2015-08-31,73.3048,74.1317,72.5886,73.5567,536050.0
2015-08-28,75.6699,76.8726,75.5703,74.5455,541645.0
2015-08-27,75.6675,78.2794,75.636,73.5567,543987.0
2015-08-26,70.025,70.025,68.2689,70.7316,1133733.0
2015-08-25,67.7468,68.0328,65.5283,69.9361,1161767.0
2015-08-24,71.5422,75.5997,70.9145,70.5011,1003064.0
2015-08-21,71.3693,71.4974,69.7546,72.9619,919517.0
2015-08-20,74.162,74.162,72.7853,75.3187,469489.0
2015-08-19,77.0063,77.4294,75.6702,77.0658,593495.0
2015-08-18,77.7572,78.122,77.4669,77.7051,546061.0
2015-08-17,78.8789,80.5698,78.2563,77.5787,1341819.0
2015-08-14,77.2096,78.6819,76.4325,75.8242,511697.0
2015-08-13,74.6722,74.859,74.0374,74.5009,424184.0
2015-08-12,74.2482,74.864,73.567,74.3224,798498.0
2015-08-11,74.4952,74.6645,73.9798,74.8577,235276.0
2015-08-10,76.6889,77.6167,76.5125,75.8242,443150.0
2015-08-07,74.2355,74.3164,73.515,74.6495,233429.0
2015-08-06,75.4688,76.504,75.0488,75.1328,486642.0
2015-08-05,74.2306,74.75,73.5503,74.828,395290.0
2015-08-04,74.9023,75.5268,74.657,74.9023,373761.0
2015-08-03,74.5609,74.7162,73.4886,74.7611,496055.0
2015-07-31,74.4753,74.5559,73.8199,75.0361,829256.0
2015-07-30,74.993,76.2752,74.5288,75.3261,556736.0
2015-07-29,78.3233,82.7053,78.3233,75.4525,1008802.0
2015-07-28,72.8952,73.4175,72.1044,72.7686,509763.0
2015-07-27,71.6085,71.9292,70.4205,72.3226,454777.0
2015-07-24,73.2448,73.5482,72.4382,73.4154,577908.0
2015-07-23,72.4278,72.7093,71.3162,73.5046,572504.0
2015-07-22,74.4275,74.8925,74.0289,74.6942,532502.0
2015-07-21,74.2506,74.5085,73.2734,75.1105,296072.0
2015-07-20,75.6388,75.772,75.0913,75.8242,224164.0
2015-07-17,75.4865,76.1383,74.4026,76.0547,272894.0
2015-07-16,76.3689,76.5382,75.7508,76.7609,286206.0
2015-07-15,76.6276,77.2859,76.317,76.8279,234156.0
2015-07-14,77.5659,78.4372,77.3631,77.1698,241986.0
2015-07-13,76.7907,77.3919,76.4197,76.8576,310218.0
2015-07-10,77.1471,78.3163,76.9943,76.0918,444418.0
2015-07-09,74.4345,75.2343,74.4345,74.2332,493180.0
2015-07-08,72.665,73.0218,71.5727,73.4229,367407.0
2015-07-07,74.9853,75.405,73.4827,74.6867,731961.0
2015-07-06,74.5381,75.3426,73.8677,74.4637,321661.0
2015-07-02,74.858,75.1431,74.2509,75.0138,221742.0
2015-07-01,74.8875,75.1547,74.3012,74.9544,491718.0
2015-06-30,74.1538,74.2861,73.2641,74.5678,386889.0
2015-06-29,73.7891,74.3997,72.7786,74.6198,457948.0
2015-06-26,76.6651,77.2264,76.3883,76.4115,520090.0
2015-06-25,76.0993,76.248,75.7536,76.0993,232227.0
2015-06-24,75.4764,75.7342,75.027,75.8242,199359.0
2015-06-23,76.2182,76.6797,76.0098,76.1736,180681.0
2015-06-22,75.8624,76.2388,75.368,76.1439,320044.0
2015-06-19,76.7424,78.2052,76.4408,76.2034,738208.0
2015-06-18,75.5268,75.9285,75.4376,75.5045,273250.0
2015-06-17,75.5051,76.0433,74.8435,75.2963,420011.0
2015-06-16,75.8171,76.6289,75.7108,75.051,292895.0
2015-06-15,74.5828,75.1049,74.2994,74.4637,314831.0
2015-06-12,74.465,74.465,73.8678,74.7759,225940.0
2015-06-11,76.0472,76.8359,76.0472,75.2963,474045.0
2015-06-10,76.1969,77.7372,76.1738,74.8651,586429.0
2015-06-09,73.6538,73.8556,73.1457,73.4675,306572.0
2015-06-08,73.0958,73.452,72.5467,73.1627,563822.0
2015-06-05,73.898,74.6407,73.5873,73.1924,402034.0
2015-06-04,72.8359,72.8359,72.2436,72.9917,508297.0
2015-06-03,74.2022,75.0729,74.0583,73.5269,465150.0
2015-06-02,72.8812,73.4655,72.649,72.6051,252070.0
2015-06-01,71.9036,72.028,71.1284,72.4936,348518.0
2015-05-29,72.7686,72.9617,72.2488,72.8058,373144.0
2015-05-28,73.5533,74.1042,73.5533,73.0065,331114.0
2015-05-27,72.7913,73.1123,72.1043,72.6348,396621.0
2015-05-26,71.9766,72.4166,70.7706,72.4787,559822.0
2015-05-22,73.7899,74.2866,73.7748,73.3411,369583.0
2015-05-21,73.5372,74.1018,73.2098,73.0809,364482.0
2015-05-20,73.1141,73.8753,72.9784,72.6125,479267.0
2015-05-19,72.0104,72.2069,71.7249,72.0995,342428.0
2015-05-18,71.8988,72.2181,71.5201,71.9434,716197.0
2015-05-15,72.1144,72.2037,71.7572,72.0772,330754.0
2015-05-14,72.3259,73.1852,72.2581,71.8319,583229.0
2015-05-13,70.6878,70.6878,70.1636,70.9323,426367.0
2015-05-12,70.9994,71.6779,70.8801,70.8951,525391.0
2015-05-11,71.0662,71.7488,70.9846,71.1405,352683.0
2015-05-08,70.8629,71.287,70.0658,71.4527,418306.0
2015-05-07,70.7278,70.7278,69.9876,71.2371,510539.0
2015-05-06,71.528,71.683,70.7899,71.7873,302001.0
2015-05-05,70.9905,71.3919,70.0273,71.6535,363755.0
2015-05-04,72.3151,72.8654,72.0772,72.3077,349912.0
2015-05-01,72.7484,73.5337,72.7484,72.3597,494137.0
2015-04-30,71.4482,71.6758,70.8977,71.9062,686679.0
2015-04-29,72.9933,73.7513,72.4754,72.6497,619628.0
2015-04-28,72.7474,73.0996,72.3133,72.4638,684497.0
2015-04-27,72.3673,72.6619,72.0243,72.2556,692339.0
2015-04-24,72.2185,72.6745,71.3102,72.1664,791085.0
2015-04-23,71.3051,72.6873,69.9666,72.0847,1506196.0
2015-04-22,72.2185,73.1783,71.7274,72.1887,1409708.0
2015-04-21,72.5326,73.1184,72.1045,72.1664,986200.0
2015-04-20,71.1824,71.6798,70.5168,71.765,957670.0
2015-04-17,71.1478,71.6505,70.2516,71.8691,884028.0
2015-04-16,72.1659,72.2753,71.466,72.8727,786952.0
2015-04-15,73.5197,73.9643,73.0012,73.6459,888219.0
2015-04-14,73.2523,73.3263,72.8675,73.4229,393785.0
2015-04-13,73.1947,73.3049,72.7535,73.6013,303535.0
2015-04-10,73.6473,74.0158,73.1168,73.973,467063.0
2015-04-09,74.3461,74.9459,74.3461,74.0325,483450.0
2015-04-08,73.6682,74.225,73.0929,73.7202,381919.0
2015-04-07,73.7203,74.2027,73.5645,73.7872,285476.0
2015-04-06,74.4922,75.5448,74.4922,73.8095,370126.0
2015-04-02,73.6632,74.5357,73.6632,73.237,343989.0
2015-04-01,72.3948,72.3948,71.3788,73.014,587545.0
2015-03-31,74.2253,74.9531,73.9903,73.5046,615030.0
2015-03-30,73.3562,73.4377,72.7341,73.4972,512479.0
2015-03-27,73.8501,74.8402,73.4615,72.9545,468334.0
2015-03-26,73.1304,74.4658,72.8709,72.1813,573598.0
2015-03-25,70.3499,70.7337,69.4013,71.2817,372256.0
2015-03-24,71.6042,71.964,70.9983,72.0475,291003.0
2015-03-23,72.9114,73.8866,72.9114,72.5828,546196.0
2015-03-20,72.9821,73.6779,72.5586,72.3597,605934.0
2015-03-19,70.8988,70.8988,69.8948,71.4081,238131.0
2015-03-18,73.2419,74.9786,73.0036,72.04,481970.0
2015-03-17,71.5959,72.1291,71.3405,71.2297,511644.0
2015-03-16,71.6617,71.991,71.0779,71.423,594480.0
2015-03-13,70.464,70.6388,69.3049,71.1925,616315.0
2015-03-12,72.2408,72.4269,71.5261,72.1887,668939.0
2015-03-11,70.8722,71.2732,70.0628,71.5642,415196.0
2015-03-10,71.7023,71.7206,71.0727,72.2556,348900.0
2015-03-09,73.9038,75.068,73.7556,73.289,364036.0
2015-03-06,72.1419,72.6682,71.1112,72.7538,517806.0
2015-03-05,73.5053,74.0522,73.0175,73.7202,432550.0
2015-03-04,73.6757,73.7796,73.2303,73.7351,287502.0
2015-03-03,73.7061,74.0607,73.1004,73.9433,277666.0
2015-03-02,75.4026,76.665,75.0299,74.5529,620132.0
2015-02-27,73.5126,74.1042,73.239,73.7128,229681.0
2015-02-26,74.0548,74.5447,73.6392,74.1143,293436.0
2015-02-25,73.7958,74.2973,73.0288,74.092,762090.0
2015-02-24,73.6894,73.923,72.9304,74.3745,280729.0
2015-02-23,75.509,76.098,75.1239,74.9246,470980.0
2015-02-20,75.1742,75.7855,74.4421,74.6124,479210.0
2015-02-19,74.4204,75.1252,74.4204,74.1068,449858.0
2015-02-18,74.056,74.0892,73.326,74.3596,581334.0
2015-02-17,74.4522,74.8116,73.9167,74.9544,691644.0
2015-02-13,76.6047,77.8509,76.6047,75.5417,841375.0
2015-02-12,74.1443,75.0552,73.811,74.2853,755057.0
2015-02-11,74.2205,74.7615,73.0707,73.8243,774967.0
2015-02-10,72.9625,73.3765,71.9498,73.1701,1129815.0
2015-02-09,71.5642,71.8427,70.0503,73.0214,950812.0
2015-02-06,72.9648,73.2857,70.8616,74.5083,1971149.0
2015-02-05,78.2255,82.4708,77.4472,76.0695,3801292.0
2015-02-04,68.5252,69.4002,68.023,67.7355,1024237.0
2015-02-03,69.1186,71.201,69.1186,67.3563,768864.0
2015-02-02,66.0939,66.8854,65.409,65.3267,721286.0
2015-01-30,65.7544,67.7127,65.5454,64.442,579478.0
2015-01-29,61.7548,61.84,59.8028,63.2005,1703476.0
2015-01-28,62.9202,62.9699,61.3985,64.3379,560111.0
2015-01-27,66.5424,67.6719,66.3974,65.6761,536569.0
2015-01-26,66.2565,67.062,66.1121,65.5349,629082.0
2015-01-23,62.5109,62.5934,60.0693,64.9922,842458.0
2015-01-22,67.6538,67.728,66.742,67.7504,517426.0
2015-01-21,68.0801,68.9982,67.8896,67.2522,459733.0
2015-01-20,66.4574,66.9155,65.9033,66.6649,494096.0
2015-01-16,67.0234,67.4138,66.5129,66.6947,789118.0
2015-01-15,65.8723,66.7821,65.4248,66.3081,584327.0
2015-01-14,66.7409,66.8808,65.5117,67.0738,505130.0
2015-01-13,67.5885,68.1037,66.4182,67.9288,390959.0
2015-01-12,67.3543,67.3543,66.1347,67.9585,423973.0
2015-01-09,67.6096,67.6096,66.2819,68.6276,572164.0
2015-01-08,70.4946,72.4026,70.4946,69.438,647482.0
2015-01-07,67.585,68.2274,66.8258,68.2039,630204.0
2015-01-06,68.1025,69.167,67.6106,68.531,1078499.0
2015-01-05,67.0179,67.0179,64.9527,68.9473,565312.0
2015-01-02,71.4767,72.0547,70.9587,71.133,383552.0
2014-12-31,69.7404,69.7404,68.4606,70.9174,772605.0
2014-12-30,71.7132,72.2611,71.469,71.8616,313075.0
2014-12-29,71.9311,72.3645,71.4682,72.3597,295284.0
2014-12-26,72.9182,72.9477,72.549,73.1701,295788.0
2014-12-24,73.6934,74.6647,73.6934,73.2296,535020.0
2014-12-23,73.2845,73.9547,72.9231,72.8207,444879.0
2014-12-22,72.7377,73.4422,72.5256,72.0624,327074.0
2014-12-19,71.5664,72.243,71.5063,71.1702,540347.0
2014-12-18,70.7399,71.2341,70.3431,70.4862,451983.0
2014-12-17,71.054,72.6446,70.8146,69.7205,530590.0
2014-12-16,68.375,69.7102,67.9275,68.2633,746377.0
2014-12-15,68.1832,68.2347,67.2187,68.5161,628915.0
2014-12-12,68.3234,68.8555,68.1018,68.531,485155.0
2014-12-11,69.1278,69.3925,68.5615,69.5049,926646.0
2014-12-10,68.3706,68.3992,67.0325,69.6908,621030.0
2014-12-09,71.2074,71.5425,70.7905,71.1553,883703.0
