date,Open,High,Low,Close,Volume
2016-04-19,49.5173,49.9031,49.3318,49.2454,1367364.0
2016-04-18,48.976,49.2977,48.9175,48.7529,807569.0
2016-04-15,48.6471,48.7719,48.4168,48.8012,918714.0
2016-04-14,48.6389,48.7152,48.2574,48.946,1101664.0
2016-04-13,49.617,50.1389,49.3216,49.1392,1121658.0
2016-04-12,48.826,49.5067,48.6385,48.3086,878376.0
2016-04-11,47.614,47.8727,47.1443,47.7968,1225581.0
2016-04-08,47.8934,48.1451,47.6998,47.8354,1124264.0
2016-04-07,47.8108,48.5295,47.7616,47.3525,1606347.0
2016-04-06,47.372,47.4932,46.9162,47.2752,760101.0
2016-04-05,47.015,47.322,46.7367,47.169,785702.0
2016-04-04,46.8256,46.8256,45.9016,47.6326,1294869.0
2016-04-01,48.6772,49.0094,48.0715,48.3955,838166.0
2016-03-31,48.0968,48.2214,47.5598,48.27,1240425.0
2016-03-30,48.7728,49.2689,48.695,48.5984,1870804.0
2016-03-29,48.7043,49.4293,48.3666,48.0285,1189658.0
2016-03-28,47.788,48.0804,47.5639,47.5746,904810.0
2016-03-24,47.3718,47.4008,46.9858,47.3911,858804.0
2016-03-23,47.2593,47.3543,46.7181,47.6615,714287.0
2016-03-22,47.9131,48.0187,47.5485,48.0672,918062.0
2016-03-21,47.9525,48.0863,47.3979,48.1927,800031.0
2016-03-18,48.7158,49.1064,48.579,48.4438,2341618.0
2016-03-17,49.2584,50.509,49.2382,48.2024,2123931.0
2016-03-16,47.6681,48.4294,47.5197,47.111,1630487.0
2016-03-15,47.2695,47.7219,47.0039,46.8406,1488441.0
2016-03-14,47.27,47.9346,46.0885,46.7731,1892886.0
2016-03-11,46.5135,46.7223,46.1736,46.3393,1345695.0
2016-03-10,45.4442,45.5682,44.6432,45.6935,1456543.0
2016-03-09,45.7425,45.8763,45.4461,45.9345,933288.0
2016-03-08,45.9346,46.242,45.7328,46.0116,1573735.0
2016-03-07,46.6392,47.0234,46.6002,46.4261,834736.0
2016-03-04,46.3779,46.7728,46.1371,46.3972,1005430.0
2016-03-03,46.7165,46.9745,46.2492,46.4839,927231.0
2016-03-02,46.1562,46.2816,45.8185,46.1369,1155195.0
2016-03-01,47.3919,48.7977,47.2498,46.1851,1713558.0
2016-02-29,44.3095,44.4939,43.8745,44.7391,1362563.0
2016-02-26,45.0477,45.4246,44.6224,44.9897,1070520.0
2016-02-25,45.5046,46.323,45.1452,44.7198,1178239.0
2016-02-24,44.1745,44.7348,43.8796,43.7462,2032079.0
2016-02-23,43.3766,43.5271,42.5766,43.9004,2424693.0
2016-02-22,44.2009,44.6866,43.858,44.4692,1359280.0
2016-02-19,44.7798,45.1317,44.3204,44.4692,1588931.0
2016-02-18,44.0552,44.0935,43.6053,44.2089,1300768.0
2016-02-17,44.2094,44.3818,43.9221,44.3535,1908525.0
2016-02-16,43.9992,44.0087,42.9828,44.3246,2380974.0
2016-02-12,43.9102,44.3617,43.6028,43.9872,1722307.0
2016-02-11,43.788,44.5826,43.4349,43.4088,1993999.0
2016-02-10,43.9872,44.5273,43.6207,43.9776,2294057.0
2016-02-09,45.4746,47.2374,45.1363,44.1029,1952269.0
2016-02-08,43.5476,44.137,43.2627,43.1389,2958364.0
2016-02-05,45.0803,47.1425,43.9313,43.698,3453913.0
2016-02-04,45.7355,47.0422,44.8078,44.9608,1878844.0
2016-02-03,44.0743,44.29,42.8388,44.1993,2261260.0
2016-02-02,43.3385,43.4325,42.652,43.8812,2498074.0
2016-02-01,45.096,45.4155,44.5054,44.9994,3142666.0
2016-01-29,45.9024,46.5343,45.5667,45.3561,2863742.0
2016-01-28,43.9558,44.0592,43.157,44.5174,1607726.0
2016-01-27,44.4316,45.0141,43.9637,44.6427,1589743.0
2016-01-26,45.3109,45.7812,45.1541,44.9415,1815198.0
2016-01-25,43.4058,43.5357,42.5802,44.2475,1290913.0
2016-01-22,44.8957,45.1713,44.2496,45.2211,1381137.0
2016-01-21,44.4796,44.9098,43.8007,44.662,1869330.0
2016-01-20,45.0288,45.6109,43.7481,44.8837,1910769.0
2016-01-19,44.7317,44.7409,43.3563,45.7127,1202693.0
2016-01-15,47.1002,48.3243,47.0901,46.1658,1822898.0
2016-01-14,46.7591,47.6947,46.0599,46.2622,1510580.0
2016-01-13,44.3912,44.5368,43.0895,45.6838,1325182.0
2016-01-12,46.4852,46.5329,45.6789,46.7249,1711877.0
2016-01-11,45.5666,45.9096,44.315,46.4647,2482990.0
2016-01-08,46.1558,46.4403,44.9535,47.3033,1708521.0
2016-01-07,47.7886,47.836,46.8307,48.1806,2498653.0
2016-01-06,48.9739,49.2872,48.3995,49.347,1973654.0
2016-01-05,50.2352,50.4451,49.6627,50.4942,1277082.0
2016-01-04,50.5528,50.6198,49.9981,50.7545,1942336.0
2015-12-31,51.354,51.6778,51.0396,51.6606,708652.0
2015-12-30,51.9513,52.1039,51.6366,52.2294,600145.0
2015-12-29,52.7117,52.9829,52.3097,52.586,529107.0
2015-12-28,51.7772,51.8633,51.2802,51.998,707320.0
2015-12-24,52.6555,53.1531,52.6555,52.3354,386938.0
2015-12-23,52.5984,53.3124,52.4141,52.2197,1461601.0
2015-12-22,51.5643,51.7673,51.2647,51.4967,2324009.0
2015-12-21,50.91,51.1104,50.3947,51.169,1265102.0
2015-12-18,50.718,51.013,50.3658,51.0437,3283555.0
2015-12-17,50.8341,51.0211,49.9367,51.622,1931266.0
2015-12-16,52.8994,53.6069,52.467,52.3932,2042572.0
2015-12-15,50.8757,50.9418,50.2715,51.41,2063485.0
2015-12-14,51.9146,52.3653,51.8362,51.4967,2154644.0
2015-12-11,50.4332,50.518,49.8111,51.0051,1681335.0
2015-12-10,52.278,52.7627,52.2004,52.133,2388938.0
2015-12-09,52.5718,53.9188,52.5718,52.0558,1828502.0
2015-12-08,51.1414,51.2538,50.383,51.892,1256118.0
2015-12-07,53.2612,53.5034,52.9802,53.1259,1008231.0
2015-12-04,53.8345,54.5618,53.6577,53.3187,1754492.0
2015-12-03,51.6915,51.8582,50.2515,52.7403,1371110.0
2015-12-02,53.134,53.2093,52.4286,53.791,1323693.0
2015-12-01,54.5899,54.8888,54.3201,54.5417,1195209.0
2015-11-30,54.0334,54.2427,53.6623,54.3396,1555269.0
2015-11-27,55.0733,55.5314,55.0148,54.7246,426810.0
2015-11-25,54.3012,54.4742,54.0993,54.3396,1221681.0
2015-11-24,54.6786,55.1757,54.357,54.3396,1177125.0
2015-11-23,54.3497,54.6352,54.2239,54.1953,701513.0
2015-11-20,54.2728,54.7569,54.1178,54.1086,924563.0
2015-11-19,53.5412,53.6561,53.2446,53.6948,1067392.0
2015-11-18,55.2116,56.6878,55.004,53.8295,1107785.0
2015-11-17,51.5473,51.7443,50.759,52.203,1121877.0
2015-11-16,53.9687,55.1284,53.7779,52.8382,957415.0
2015-11-13,51.6354,52.1242,51.5012,51.741,875271.0
2015-11-12,50.9288,51.1683,49.7682,52.0586,1293579.0
2015-11-11,53.1892,53.3593,52.6646,53.6755,967715.0
2015-11-10,54.0903,54.43,53.5566,53.868,694336.0
2015-11-09,53.9065,54.0605,53.3293,53.9162,849449.0
2015-11-06,54.0702,54.397,53.6183,54.099,741721.0
2015-11-05,54.6881,55.3505,54.6686,54.3589,967376.0
2015-11-04,54.4091,55.0718,54.3019,54.0702,1489346.0
2015-11-03,54.0054,54.6301,53.8493,53.6274,1347592.0
2015-11-02,53.9122,54.7277,53.7845,53.3579,1067777.0
2015-10-30,52.7035,53.1741,52.4827,52.7612,2182557.0
2015-10-29,52.7519,53.6029,52.7519,52.6265,2265161.0
2015-10-28,52.6793,53.2187,52.336,52.1838,1836602.0
2015-10-27,51.7796,52.4832,50.4205,51.741,4105999.0
2015-10-26,54.5246,55.0898,54.4369,54.1856,2808363.0
2015-10-23,53.5322,53.5799,52.7974,53.7622,1374794.0
2015-10-22,54.2824,55.5289,54.2428,53.5408,1405589.0
2015-10-21,52.377,53.0649,52.1094,52.5687,980916.0
2015-10-20,53.0352,53.9469,52.8685,52.5495,1470603.0
2015-10-19,52.5513,52.9214,52.2981,52.2415,793413.0
2015-10-16,51.6861,51.6861,50.7766,52.0683,1132659.0
2015-10-15,52.6559,52.8981,51.939,52.4821,939046.0
2015-10-14,51.4222,51.5254,50.6715,52.0779,1453739.0
2015-10-13,52.5419,52.789,52.019,52.8671,1703595.0
2015-10-12,53.5316,53.7134,53.2637,53.6852,1015180.0
2015-10-09,54.0029,54.4374,53.8871,53.9162,1050626.0
2015-10-08,54.7703,55.7973,54.5908,53.8103,1093868.0
2015-10-07,53.3984,54.2068,53.0769,53.0788,1003999.0
2015-10-06,52.2421,52.6915,51.8596,52.4147,943982.0
2015-10-05,53.4758,54.3388,52.5632,52.6746,1165832.0
2015-10-02,53.6031,56.0429,53.6031,51.2791,1070288.0
2015-10-01,49.3698,49.5958,48.1268,49.9124,1704340.0
2015-09-30,50.9393,51.5992,50.8506,50.3551,2212128.0
2015-09-29,49.2869,49.7117,48.9587,49.2098,936985.0
2015-09-28,48.2471,48.3595,47.4421,48.9211,1780696.0
2015-09-25,50.0183,50.2008,49.6629,50.0664,1279580.0
2015-09-24,50.0417,50.5808,49.6398,49.5852,2203811.0
2015-09-23,49.5468,49.7099,49.2398,49.6237,1238734.0
2015-09-22,49.7493,50.064,49.3038,49.5948,1503605.0
2015-09-21,50.0764,50.3157,49.703,50.2107,886212.0
2015-09-18,49.6962,49.8659,49.0737,50.2011,1476147.0
2015-09-17,51.1656,51.8024,50.7665,51.4908,925005.0
2015-09-16,52.1581,52.6665,52.0505,51.7507,899451.0
2015-09-15,51.8707,52.4788,51.6549,51.3849,688512.0
2015-09-14,50.3195,50.6703,49.637,50.7016,763630.0
2015-09-11,51.5602,51.9901,51.189,51.134,695928.0
2015-09-10,50.7786,51.0181,50.3475,50.8553,678839.0
2015-09-09,49.8131,49.9787,48.6267,50.913,747131.0
2015-09-08,52.1702,52.8697,51.8844,51.5183,1195539.0
2015-09-04,49.7986,50.124,49.5881,49.8945,1065807.0
2015-09-03,50.7016,51.2202,50.4999,50.7112,1189986.0
2015-09-02,50.9725,51.3129,50.3501,50.6632,2055592.0
2015-09-01,49.0418,49.2653,47.9892,49.808,1706342.0
2015-08-31,51.225,51.357,50.5839,51.7104,1912186.0
2015-08-28,52.9519,53.6037,52.7087,52.6232,1816526.0
2015-08-27,53.5233,54.4686,53.1849,52.5944,1554621.0
2015-08-26,51.6191,52.3047,50.8061,51.1243,2576510.0
2015-08-25,47.2335,47.3473,45.0877,49.4718,1768909.0
2015-08-24,52.2789,54.7483,52.0114,50.519,3697210.0
2015-08-21,50.9723,51.3081,50.2166,51.7297,1748119.0
2015-08-20,51.8749,52.0042,50.8679,52.9018,990109.0
2015-08-19,53.8476,53.942,53.0925,54.3238,1039504.0
2015-08-18,55.2943,55.506,55.1788,55.2462,1329764.0
2015-08-17,56.2638,57.3301,55.8453,55.2462,1348424.0
2015-08-14,55.1102,55.8684,55.0118,54.4391,1056651.0
2015-08-13,54.544,55.5296,54.4651,53.853,979123.0
2015-08-12,54.2039,55.2467,54.194,53.315,1228151.0
2015-08-11,53.7976,54.333,53.7684,53.4495,1228073.0
2015-08-10,54.6122,55.5005,54.5974,53.8819,1578115.0
2015-08-07,52.8924,53.2204,52.7477,52.7865,1308897.0
2015-08-06,53.7716,54.8445,53.7716,52.8826,2243152.0
2015-08-05,52.4136,53.4928,52.4136,52.1044,1069093.0
2015-08-04,52.1877,53.7698,52.0208,51.6048,2143944.0
2015-08-03,51.3168,51.4808,50.8245,51.2012,1757934.0
2015-07-31,50.5136,50.5136,49.9568,50.9706,1638254.0
2015-07-30,51.4323,51.6837,51.2486,51.2685,1220164.0
2015-07-29,51.8716,52.6295,51.537,51.2493,1941941.0
2015-07-28,50.587,50.9743,50.1998,50.3941,2095554.0
2015-07-27,48.7528,48.8351,47.4999,49.9714,2404779.0
2015-07-24,50.8088,50.9473,49.6734,51.8353,1189774.0
2015-07-23,53.0075,53.6517,52.9787,52.9883,1266630.0
2015-07-22,53.1825,53.6397,53.0171,52.8538,1149585.0
2015-07-21,52.2217,52.3735,51.8326,52.5463,980959.0
2015-07-20,53.1913,53.5986,53.0797,52.9403,532270.0
2015-07-17,52.3376,52.385,51.8355,52.7097,549400.0
2015-07-16,53.0461,53.2952,52.6724,53.1228,650689.0
2015-07-15,52.2748,52.4062,51.6082,52.8826,885612.0
2015-07-14,53.4977,53.536,53.1626,53.5936,883900.0
2015-07-13,53.979,54.3377,53.5525,53.7377,1577346.0
2015-07-10,52.9787,53.1327,52.6516,52.9403,1264177.0
2015-07-09,51.8566,52.2646,51.3632,52.1812,1539416.0
2015-07-08,51.0456,51.2143,50.1173,51.672,1449978.0
2015-07-07,53.029,53.545,52.552,52.6808,1893476.0
2015-07-06,51.8401,52.0475,51.1613,52.335,1179734.0
2015-07-02,53.0954,53.2476,52.4869,53.3726,1562187.0
2015-07-01,53.6825,54.1401,53.4293,53.3246,2020091.0
2015-06-30,52.6424,52.825,52.1715,52.6328,1605321.0
2015-06-29,51.7113,52.1306,51.4635,51.9218,1843475.0
2015-06-26,54.0183,55.1382,53.7983,52.9499,2133350.0
2015-06-25,51.4236,51.4902,51.0242,51.6912,878345.0
2015-06-24,51.4935,51.5596,50.9083,51.9506,863977.0
2015-06-23,52.3453,52.3453,51.8972,52.5463,684486.0
2015-06-22,52.403,52.4554,52.0407,52.604,643841.0
2015-06-19,52.04,52.0968,51.633,52.431,1064915.0
2015-06-18,53.3664,53.9718,53.1907,52.9403,906165.0
2015-06-17,52.2869,52.4792,51.8928,52.2773,618323.0
2015-06-16,52.4712,52.8211,52.1991,52.1716,627789.0
2015-06-15,51.8835,51.941,51.6153,51.9602,757813.0
2015-06-12,52.7774,53.4542,52.6131,52.6136,1075093.0
2015-06-11,52.8064,53.1836,52.5936,52.5848,1097338.0
2015-06-10,52.8006,53.3971,52.6246,52.297,532032.0
2015-06-09,51.2912,51.4811,51.0253,51.5489,572048.0
2015-06-08,51.9619,52.2709,51.8064,51.7887,1247888.0
2015-06-05,52.177,52.7343,52.0402,51.6831,1077805.0
2015-06-04,50.6611,50.6799,49.9076,51.1268,1164334.0
2015-06-03,51.9998,52.3174,51.8651,51.9134,738066.0
2015-06-02,52.3696,53.2018,52.1053,51.8366,745668.0
2015-06-01,51.2338,51.2338,50.6265,51.5105,683102.0
2015-05-29,51.225,51.3102,50.5246,51.568,1621541.0
2015-05-28,51.8751,51.9516,51.5405,51.9613,617872.0
2015-05-27,52.6763,53.2928,52.6763,52.1532,750832.0
2015-05-26,51.1331,51.1331,50.3919,51.7023,738029.0
2015-05-22,52.3742,52.5268,52.1357,52.5177,705443.0
2015-05-21,52.7383,53.0168,52.6231,52.7095,640881.0
2015-05-20,52.6903,52.7862,52.4314,52.6999,744132.0
2015-05-19,52.3476,52.4706,51.7518,52.7191,670335.0
2015-05-18,53.3919,53.8377,53.3532,53.122,1469756.0
2015-05-15,53.1316,53.2179,52.7382,53.122,1409531.0
2015-05-14,53.5014,54.1669,53.2665,52.9685,1064180.0
2015-05-13,52.8342,54.0168,52.8243,52.1244,1997693.0
2015-05-12,51.6797,52.4248,51.5424,51.1172,1227819.0
2015-05-11,50.7431,50.9256,50.5799,50.7143,709376.0
2015-05-08,50.7719,50.9255,50.5127,50.7527,762822.0
2015-05-07,50.2733,50.6877,50.1095,50.158,775046.0
2015-05-06,49.4202,49.5134,48.4324,50.1388,1255788.0
2015-05-05,50.5614,51.1809,50.2754,50.7239,1564728.0
2015-05-04,51.5625,52.3045,51.5625,51.1076,1346117.0
2015-05-01,50.705,50.9364,50.4158,50.58,1080649.0
2015-04-30,50.5043,50.9688,50.4462,50.2827,2227830.0
2015-04-29,50.8163,51.6496,50.228,50.2635,1867209.0
2015-04-28,50.3794,50.5921,50.2344,50.1772,1119834.0
2015-04-27,49.938,50.1475,49.6714,50.1196,930250.0
2015-04-24,49.8345,49.8439,49.1159,50.1963,473654.0
2015-04-23,50.9673,51.4745,50.8795,50.5417,708611.0
2015-04-22,50.4662,50.7956,49.9721,50.2155,830058.0
2015-04-21,49.813,49.9323,49.2787,49.9469,935982.0
2015-04-20,50.0238,50.4377,50.0142,49.9374,804918.0
2015-04-17,48.9205,48.9205,48.0994,49.6016,940713.0
2015-04-16,50.4276,50.4466,49.9618,50.6568,850884.0
2015-04-15,51.2614,51.5698,51.1554,51.1364,1300550.0
2015-04-14,51.0027,51.3166,50.8433,50.8294,957054.0
2015-04-13,50.2208,50.4087,49.6474,50.7335,645467.0
2015-04-10,51.2516,51.2516,50.8692,51.3378,1043807.0
2015-04-09,51.5024,51.9,51.3666,51.2227,640342.0
2015-04-08,51.2041,51.3973,50.9337,51.0309,844473.0
2015-04-07,51.0024,51.2819,50.9156,50.8774,1034822.0
2015-04-06,51.4526,52.3494,51.3146,50.7623,1008046.0
2015-04-02,50.2347,50.618,49.9856,50.2635,648744.0
2015-04-01,50.2349,50.5766,50.0905,50.1484,1607967.0
2015-03-31,50.2257,50.2924,49.9304,50.3978,1136795.0
2015-03-30,51.7183,52.7121,51.6885,50.8102,1337159.0
2015-03-27,49.7744,49.9909,49.5435,49.6975,1332062.0
2015-03-26,49.832,50.0728,49.6394,49.7359,1938692.0
2015-03-25,48.5994,48.6813,47.3336,49.8798,1569076.0
2015-03-24,50.6975,50.9094,50.3568,51.0405,680883.0
2015-03-23,51.148,51.148,50.5513,51.4721,878346.0
2015-03-20,52.1394,52.7269,52.1003,51.6064,1855850.0
2015-03-19,50.7058,50.7818,50.1259,50.9349,773239.0
2015-03-18,52.5569,53.8242,52.2177,51.5297,1019332.0
2015-03-17,50.8301,51.0523,50.4436,50.6472,838354.0
2015-03-16,51.719,52.7136,51.6692,50.7911,1311742.0
2015-03-13,49.7935,49.8702,49.4002,49.7935,978781.0
2015-03-12,50.4496,50.9772,50.4203,49.9467,590655.0
2015-03-11,49.2955,49.4201,49.0272,49.2764,740597.0
2015-03-10,49.1521,49.2951,48.847,49.2572,1124602.0
2015-03-09,50.129,50.3793,49.9461,49.9946,789045.0
2015-03-06,49.4137,49.6681,48.8954,49.8126,723738.0
2015-03-05,50.6075,50.7221,50.2255,50.6744,1278981.0
2015-03-04,50.218,50.2274,49.6996,50.617,761078.0
2015-03-03,51.3737,51.6717,51.2871,51.2681,1182911.0
2015-03-02,52.06,52.7164,51.8347,51.4692,1098459.0
2015-02-27,50.7895,51.028,50.6273,50.8851,1990176.0
2015-02-26,51.3858,51.7988,51.1914,51.0096,1801870.0
2015-02-25,50.9727,51.2727,50.9243,50.7032,1289742.0
2015-02-24,50.6569,51.0637,50.5794,50.368,988779.0
2015-02-23,50.9838,51.804,50.8948,50.1861,1304836.0
2015-02-20,49.8545,50.2929,49.3578,49.4296,940599.0
2015-02-19,49.1616,49.6419,49.1616,49.0849,717335.0
2015-02-18,49.2094,49.4776,49.0944,49.1998,554411.0
2015-02-17,49.4973,49.777,49.2754,49.3147,1149154.0
2015-02-13,49.5368,49.8956,49.3526,49.2285,1144604.0
2015-02-12,48.9167,49.5021,48.7801,48.4624,974022.0
2015-02-11,47.687,47.8396,47.3914,47.7826,1015315.0
2015-02-10,47.8306,47.8878,47.1433,47.9071,782177.0
2015-02-09,48.1793,48.7938,48.1793,47.7347,866199.0
2015-02-06,47.3903,47.781,47.1044,47.5049,1084138.0
2015-02-05,47.6198,48.1281,47.5815,47.5815,1169631.0
2015-02-04,46.7575,46.8674,45.9844,47.4091,992692.0
2015-02-03,48.9005,49.8228,48.9005,48.3092,1527013.0
2015-02-02,48.7375,50.1537,48.515,47.4187,1589160.0
2015-01-30,45.1232,45.5403,44.3448,45.8674,1687657.0
2015-01-29,47.4605,48.0352,46.8175,47.0548,1538542.0
2015-01-28,46.002,46.6808,45.2301,46.6814,2427121.0
2015-01-27,46.9016,47.2174,46.4089,46.9208,1421781.0
2015-01-26,48.1364,48.8451,47.7524,47.4762,1282683.0
2015-01-23,46.4819,46.6712,45.9993,46.758,1027732.0
2015-01-22,47.256,47.592,46.6896,47.1985,1048849.0
2015-01-21,47.8927,48.8346,47.8629,47.0644,953434.0
2015-01-20,46.0709,46.222,45.3819,46.4037,1355573.0
2015-01-16,46.9149,47.373,46.6517,46.4994,2000940.0
2015-01-15,45.3043,45.3979,44.3132,46.2792,1153025.0
2015-01-14,47.1221,47.5453,46.6508,47.0165,1028691.0
2015-01-13,47.3531,47.7793,46.51,47.6102,1149334.0
2015-01-12,46.4973,46.5156,45.3009,47.6102,1501264.0
2015-01-09,48.2491,48.3613,47.6507,48.8263,1082554.0
2015-01-08,50.0548,50.8654,49.956,49.2668,1590272.0
2015-01-07,47.8128,47.9359,47.3867,48.0794,1207080.0
2015-01-06,47.0154,47.0891,45.7442,47.9358,1419267.0
2015-01-05,47.9535,48.0822,46.8841,48.8742,867428.0
2015-01-02,50.2535,50.3582,49.4629,50.3872,651703.0
2014-12-31,49.5402,49.753,48.6519,50.3967,753197.0
2014-12-30,50.639,50.6767,50.2428,51.0192,589005.0
2014-12-29,51.8242,52.239,51.5927,51.632,984505.0
2014-12-26,51.5557,51.6796,51.3462,51.6894,453646.0
2014-12-24,51.8913,52.2677,51.6501,51.6894,606374.0
2014-12-23,51.9908,52.5371,51.8542,51.5075,1243836.0
2014-12-22,51.6333,52.5107,51.5149,50.8851,1180632.0
2014-12-19,50.1143,50.6835,49.966,50.1382,2938274.0
2014-12-18,51.5296,53.061,51.195,50.0712,2425783.0
2014-12-17,49.2819,50.7566,49.0192,47.9837,1541696.0
2014-12-16,46.8835,47.9952,46.8738,46.6622,1363724.0
2014-12-15,46.3002,46.3948,45.7301,46.5952,1197262.0
2014-12-12,45.6083,45.7831,44.633,46.5282,1894936.0
2014-12-11,47.267,47.712,46.8883,47.5336,820534.0
2014-12-10,46.6807,46.7544,45.5485,47.6102,1208809.0
2014-12-09,49.5137,50.1714,49.4646,48.9029,655117.0
2014-12-08,48.3334,48.446,47.6109,48.8263,780788.0
2014-12-05,49.0956,49.1715,48.7163,49.3338,888127.0
2014-12-04,49.5637,49.7937,49.3528,49.5445,687256.0
2014-12-03,50.3477,51.3108,49.8661,49.6977,929646.0
2014-12-02,49.1841,49.6691,49.0095,48.8278,741360.0
2014-12-01,48.3595,48.7219,48.0543,48.4168,1324362.0
2014-11-28,48.4186,48.5697,47.9842,48.7131,727858.0
2014-11-26,49.1543,49.1732,48.7004,49.4205,1292764.0
2014-11-25,49.6404,49.8888,49.4445,49.6499,1012008.0
2014-11-24,49.4014,49.6595,49.1815,49.4014,950817.0
2014-11-21,49.3058,49.4871,48.9433,49.3536,780999.0
2014-11-20,48.8283,49.2708,48.7033,48.6749,695060.0
2014-11-19,49.0495,49.4559,48.6721,48.7514,942195.0
2014-11-18,48.1985,48.775,47.811,48.4741,2650888.0
2014-11-17,48.5709,48.8076,47.8893,48.8087,1771874.0
2014-11-14,51.0804,52.9594,51.0497,49.4205,2331111.0
2014-11-13,49.9064,52.6538,48.2806,48.1013,9870562.0
2014-11-12,50.177,50.5537,50.0708,49.9176,1830225.0
2014-11-11,49.9654,49.9893,49.6027,50.0036,985203.0
2014-11-10,50.1288,50.4758,49.9552,49.9176,1201388.0
2014-11-07,49.7647,49.8892,49.4965,49.7168,1463360.0
2014-11-06,50.3816,50.9084,49.9889,49.8698,1328936.0
2014-11-05,48.8202,48.8863,48.3764,49.1242,1106746.0
2014-11-04,48.4157,48.4157,47.7267,49.0573,838591.0
2014-11-03,49.5642,49.821,48.9272,49.6977,1139669.0
2014-10-31,50.0041,50.158,49.4414,49.8507,1595889.0
2014-10-30,49.5809,50.4824,49.5809,48.9712,869538.0
2014-10-29,47.995,48.1626,46.8961,48.6271,1006334.0
2014-10-28,50.6915,52.1465,50.5905,49.3058,1488644.0
2014-10-27,49.2688,49.5682,48.8487,49.019,1200629.0
2014-10-24,49.5983,50.1941,49.2759,49.0668,986439.0
2014-10-23,49.0423,49.7045,48.7891,48.5889,902731.0
2014-10-22,46.5974,46.6343,45.7221,47.4609,1716020.0
2014-10-21,48.884,49.5808,48.7466,48.2447,1355206.0
2014-10-20,47.6391,48.2161,47.2577,47.0976,1447958.0
2014-10-17,47.4941,48.454,47.4149,46.677,1929466.0
2014-10-16,46.964,48.8529,46.964,45.3196,1451163.0
2014-10-15,45.6409,46.9638,45.22,44.574,2044322.0
2014-10-14,43.6043,43.9316,42.9217,44.0865,2169519.0
2014-10-13,43.1586,43.2405,42.0315,44.2586,1538876.0
2014-10-10,44.3194,44.3194,43.3412,45.3196,1590420.0
2014-10-09,45.357,45.4305,44.4475,46.266,1180819.0
2014-10-08,48.382,49.4505,47.9526,47.3366,1287214.0
2014-10-07,45.3796,45.4711,44.3954,46.3711,1047319.0
2014-10-06,47.9675,48.2352,47.8098,47.9675,859751.0
2014-10-03,48.2864,48.821,48.1017,47.8815,1080432.0
2014-10-02,47.155,47.3944,46.571,47.1168,1378396.0
2014-10-01,46.5417,46.6814,45.8806,47.155,2408185.0
2014-09-30,47.3735,47.5597,46.7309,47.9962,1213717.0
2014-09-29,48.3434,48.3717,47.7884,48.7322,1772021.0
2014-09-26,51.0619,52.4836,51.0014,49.7168,1586986.0
2014-09-25,47.8672,47.9609,47.2208,48.3499,692451.0
2014-09-24,49.5983,50.1745,49.3736,49.0668,1004575.0
2014-09-23,47.9085,48.0296,47.2655,48.5219,999857.0
2014-09-22,48.6426,48.652,47.9226,49.1815,779109.0
2014-09-19,49.7648,49.9838,49.5172,49.8602,1144800.0
2014-09-18,49.6404,49.7932,49.4493,49.6595,1060200.0
2014-09-17,49.4016,49.6682,49.0778,49.497,993900.0
2014-09-16,49.3919,49.4968,49.1438,49.4396,674600.0
2014-09-15,49.2685,49.3443,48.918,49.4874,531700.0
2014-09-12,49.4517,49.4894,48.9804,49.8029,480700.0
2014-09-11,50.3661,50.5768,50.1936,50.2704,331500.0
2014-09-10,50.6924,51.1709,50.6634,50.3659,454500.0
2014-09-09,49.5497,49.6339,49.0535,50.0223,526300.0
2014-09-08,50.4332,50.7176,50.1296,50.5949,521000.0
2014-09-05,51.0939,51.5878,50.7937,50.719,1330700.0
2014-09-04,50.4137,50.861,50.1567,50.4804,618900.0
2014-09-03,50.0247,50.2035,49.5493,50.3659,779000.0
2014-09-02,50.2049,50.4033,49.7702,50.4518,792700.0
2014-08-29,50.319,50.3663,50.0397,50.5186,569900.0
2014-08-28,50.9512,51.3875,50.7282,50.5472,546000.0
2014-08-27,50.2803,50.3848,49.9007,50.4136,565500.0
2014-08-26,50.3188,50.4041,50.1198,50.4995,378800.0
2014-08-25,50.7476,50.8335,50.5281,50.7476,378000.0
2014-08-22,50.4233,50.4899,50.0907,50.5281,483900.0
2014-08-21,50.6427,50.6903,50.2902,50.6903,489600.0
2014-08-20,51.1132,51.593,51.0357,50.719,802500.0
2014-08-19,50.5776,50.8962,50.4231,50.28,614400.0
2014-08-18,50.5631,51.1391,50.4777,49.9937,795500.0
2014-08-15,48.708,48.755,47.9554,49.0585,562800.0
2014-08-14,49.0493,49.1443,48.8784,49.173,887000.0
2014-08-13,49.2589,49.3258,49.0488,49.2303,1042600.0
2014-08-12,49.0014,49.4224,48.8004,48.9345,767200.0
2014-08-11,48.7647,48.906,48.3125,49.0776,977900.0
2014-08-08,50.2196,51.1741,50.0316,49.3257,1196100.0
2014-08-07,47.5403,47.624,46.8621,48.1806,1114000.0
2014-08-06,48.7061,49.0667,48.4658,48.5242,1383900.0
2014-08-05,48.8014,49.57,48.1866,48.6387,3538000.0
2014-08-04,47.2195,47.7136,46.8998,46.8637,373950.0
2014-08-01,46.2912,46.4818,45.7098,46.3198,390743.0
2014-07-31,45.4091,45.5823,44.2971,46.4629,1831400.0
2014-07-30,47.2446,47.3653,46.3482,47.8848,1587400.0
