date,Open,High,Low,Close,Volume
2019-07-01,48.9198,49.1176,47.2605,50.4996,8067857.0
2019-06-28,52.5212,53.9482,52.2222,51.1959,10298999.0
2019-06-27,49.9227,50.9073,49.5362,49.8125,7700210.0
2019-06-26,51.8665,54.2345,51.8665,49.6659,9095620.0
2019-06-25,47.0914,47.6964,46.8256,47.0823,5471794.0
2019-06-24,46.7402,47.3671,46.1581,47.2747,5949404.0
2019-06-21,48.3192,48.8798,47.6943,48.2458,11668316.0
2019-06-20,48.9329,50.6372,48.9135,47.5953,10766098.0
2019-06-19,45.4059,45.9899,45.0454,45.4973,7330485.0
2019-06-18,46.2618,47.4468,46.2618,45.479,7502223.0
2019-06-17,45.3059,46.2691,45.0887,44.6269,8369109.0
2019-06-14,44.0869,44.2713,43.6534,43.9398,5463394.0
2019-06-13,44.3104,44.9268,44.0208,43.8848,6491445.0
2019-06-12,42.4276,42.6502,41.7774,43.0328,6602294.0
2019-06-11,43.4293,43.727,43.0955,43.7657,5619134.0
2019-06-10,43.8765,44.8008,43.8303,43.6833,7440426.0
2019-06-07,41.8056,42.0302,40.0216,43.0511,10343184.0
2019-06-06,44.4842,45.0164,43.7,44.0681,9358551.0
2019-06-05,42.6462,42.6462,41.0402,43.6924,7868303.0
2019-06-04,45.3608,46.4784,45.0265,44.4254,8225465.0
2019-06-03,44.1345,45.2257,44.0484,43.1794,8684117.0
2019-05-31,41.9343,42.1067,41.2628,42.1349,12939031.0
2019-05-30,41.7176,41.846,40.1855,43.161,8278996.0
2019-05-29,45.5718,46.3746,45.3546,44.8835,5895143.0
2019-05-28,43.4817,43.6192,42.0721,44.8926,8418531.0
2019-05-24,46.0013,46.3666,45.4533,46.0745,4860835.0
2019-05-23,45.0917,45.1623,43.8823,45.9371,10246019.0
2019-05-22,46.6602,46.7924,45.6111,47.5679,5547677.0
2019-05-21,49.4543,50.5734,49.3509,48.8138,6908666.0
2019-05-20,48.139,48.707,47.8038,47.7511,5315892.0
2019-05-17,47.2226,47.4481,46.6905,47.5953,6239627.0
2019-05-16,49.9018,51.7986,49.9018,48.4291,11750671.0
2019-05-15,47.3803,48.1097,46.9315,46.899,7209889.0
2019-05-14,46.8101,47.4158,46.5255,46.5273,7644210.0
2019-05-13,44.5943,45.0717,43.1365,45.9923,7505257.0
2019-05-10,48.3413,49.0072,47.4655,48.1957,10158965.0
2019-05-09,46.0997,46.5593,43.8687,48.0235,15870566.0
2019-05-08,47.7889,48.0036,45.378,50.0819,16021737.0
2019-05-07,54.5141,55.2101,53.3821,53.8904,9697074.0
2019-05-06,54.1633,54.5472,53.3863,53.9448,6409376.0
2019-05-03,55.0132,55.8673,54.9761,54.371,5626661.0
2019-05-02,52.0314,52.5254,50.4279,53.2194,6849505.0
2019-05-01,53.3387,53.8887,52.3348,54.3619,4991312.0
2019-04-30,54.6485,55.2885,54.0618,55.1961,5005439.0
2019-04-29,55.7529,56.5546,55.5409,55.305,4506839.0
2019-04-26,54.8517,55.6523,54.5879,54.7609,6244836.0
2019-04-25,55.8157,57.4128,55.6196,54.9967,6554304.0
2019-04-24,52.584,52.8424,51.2145,53.9538,7056455.0
2019-04-23,55.1607,55.3677,54.3507,55.3684,6804701.0
2019-04-22,56.139,57.1063,56.0553,55.4319,6186994.0
2019-04-18,53.8389,54.3482,53.3385,54.235,6364147.0
2019-04-17,54.2109,54.6039,53.7465,54.6249,5500460.0
2019-04-16,54.0025,54.1007,53.1097,54.4254,7899857.0
2019-04-15,54.0488,54.3037,52.994,54.8969,7075912.0
2019-04-12,53.8976,54.0073,51.8538,55.849,10104431.0
2019-04-11,56.5641,57.1665,55.8643,57.2274,5284921.0
2019-04-10,58.8279,60.3752,58.5448,57.6717,8247958.0
2019-04-09,55.5879,55.9142,54.5737,56.3659,6047181.0
2019-04-08,57.2552,57.3363,56.4088,57.454,7353226.0
2019-04-05,59.5038,61.549,59.5038,57.5538,7359706.0
2019-04-04,56.4783,57.8335,56.2727,55.6314,5838988.0
2019-04-03,54.7518,55.4591,54.5251,54.7518,6979439.0
2019-04-02,53.6453,53.8133,52.4786,54.3347,7284205.0
2019-04-01,55.8996,56.63,55.2154,55.3594,6993505.0
2019-03-29,52.9012,53.0132,51.4451,54.2712,8244978.0
2019-03-28,54.5173,54.9497,53.4674,55.2687,5095532.0
2019-03-27,56.841,57.5872,56.5462,56.3931,4793360.0
2019-03-26,56.3118,57.2318,55.7835,56.1845,4191643.0
2019-03-25,55.5045,55.786,54.8053,55.4682,5190100.0
2019-03-22,54.8523,55.1879,53.5366,55.5861,4664623.0
2019-03-21,57.6348,58.8612,57.3375,56.9372,6306667.0
2019-03-20,56.7582,57.6308,55.8672,56.3931,8136000.0
2019-03-19,55.9145,56.488,55.3679,56.248,6237087.0
2019-03-18,57.469,58.7827,57.4596,56.2934,7657908.0
2019-03-15,55.7373,57.4437,55.6905,54.8153,9173787.0
2019-03-14,54.1624,54.4167,53.4814,54.1261,5473419.0
2019-03-13,54.5299,55.0659,54.456,54.0173,6243470.0
2019-03-12,53.1028,53.8568,52.8336,53.3735,5849105.0
2019-03-11,54.8966,56.1578,54.7449,53.6818,6670482.0
2019-03-08,51.8517,51.9593,51.0087,52.1403,7630994.0
2019-03-07,52.3762,52.5684,51.2839,53.3554,5830749.0
2019-03-06,53.9298,54.2424,53.2243,54.3438,8212525.0
2019-03-05,54.2672,54.355,52.9674,55.1417,7254535.0
2019-03-04,55.4519,55.4519,53.2119,56.2299,7025329.0
2019-03-01,57.3498,58.3469,57.3498,56.8374,6069801.0
2019-02-28,55.0144,55.0665,53.5041,56.2299,7499370.0
2019-02-27,56.3788,56.5619,55.2276,57.4903,5805567.0
2019-02-26,58.3976,58.8754,58.1813,58.5694,3746388.0
2019-02-25,58.5157,58.7498,58.0473,58.7145,4054734.0
2019-02-22,58.7245,59.2471,58.2657,58.9593,3544559.0
2019-02-21,58.3172,59.1873,57.8328,58.6329,7231796.0
2019-02-20,59.1499,60.0237,58.6858,59.0409,5470534.0
2019-02-19,59.4164,60.2639,59.1953,58.9502,3836549.0
2019-02-15,58.8252,59.3328,58.4989,58.5995,5166334.0
2019-02-14,58.2284,59.4877,57.9435,57.6011,4824401.0
2019-02-13,58.7265,60.3922,58.5372,57.2503,4140992.0
2019-02-12,55.2563,55.7706,54.7242,55.6492,6478790.0
2019-02-11,54.8742,55.753,53.802,55.5143,9648013.0
2019-02-08,55.8175,56.4427,54.5231,56.4138,8276518.0
2019-02-07,54.6036,56.1558,51.5156,57.2952,9498466.0
2019-02-06,60.1195,60.9193,59.9308,60.1465,5484156.0
2019-02-05,61.5057,62.6053,61.3752,60.4254,5403572.0
2019-02-04,59.7453,60.4488,59.5718,59.283,5553672.0
2019-02-01,57.8187,58.2696,56.6568,58.8873,5216929.0
2019-01-31,59.715,60.5999,59.2816,59.5979,8782237.0
2019-01-30,59.2694,60.2302,58.7387,58.7614,5745807.0
2019-01-29,58.2083,58.95,57.6864,57.691,5923227.0
2019-01-28,57.3943,58.1069,56.9253,57.3132,11002710.0
2019-01-25,57.9991,59.0738,57.398,57.637,7914722.0
2019-01-24,55.2245,55.4033,53.59,56.7646,7318651.0
2019-01-23,58.195,58.9471,57.2818,58.3296,4357718.0
2019-01-22,57.548,58.3016,56.6717,58.3026,6166288.0
2019-01-18,59.2388,59.3281,57.9347,59.4449,5746118.0
2019-01-17,61.0209,62.9529,60.7052,59.1751,4533113.0
2019-01-16,58.1783,58.6965,57.8602,57.8709,5277936.0
2019-01-15,56.8457,56.9065,55.5001,57.8619,4285312.0
2019-01-14,58.8922,59.9548,58.8922,58.3566,4772878.0
2019-01-11,59.6534,62.1825,59.4372,58.3476,6863910.0
2019-01-10,56.7684,57.0781,55.3082,57.2323,8083322.0
2019-01-09,58.7324,60.6852,58.2302,57.763,7195797.0
2019-01-08,56.7835,57.7177,56.1305,56.5487,5884769.0
2019-01-07,56.353,57.446,55.7063,56.0,6333113.0
2019-01-04,57.0524,58.7662,56.4144,55.4514,6297550.0
2019-01-03,52.0288,52.3163,50.5736,52.8609,6290620.0
2019-01-02,54.9991,56.9941,54.6398,53.6435,6608102.0
2018-12-31,53.5304,54.18,52.9809,53.0768,4358124.0
2018-12-28,51.3094,51.7048,49.877,52.3842,4563598.0
2018-12-27,55.0969,57.126,54.6427,53.1578,5766238.0
2018-12-26,56.057,59.9049,55.862,52.4832,6036756.0
2018-12-24,47.9838,48.9381,47.099,48.8584,4508785.0
2018-12-21,50.6158,51.9606,49.9788,51.035,14239838.0
2018-12-20,51.2362,53.1129,50.5369,51.6467,11900624.0
2018-12-19,52.2361,53.9658,51.3447,52.735,15030134.0
2018-12-18,52.951,54.2871,52.6103,53.0318,12023627.0
2018-12-17,52.3281,53.0755,51.1146,52.9239,9197939.0
2018-12-14,52.372,53.3333,50.662,53.8503,8583231.0
2018-12-13,55.8022,56.206,55.246,55.8741,6501735.0
2018-12-12,55.596,56.5781,55.3728,55.8022,5484145.0
2018-12-11,55.0738,55.9521,54.554,55.1725,5555061.0
2018-12-10,54.8128,55.7111,53.4923,54.8487,8768762.0
2018-12-07,53.1515,54.7842,50.665,55.3704,9721853.0
2018-12-06,57.7694,58.4622,56.7772,57.1603,7501268.0
2018-12-04,55.7308,57.2457,54.4656,56.9714,7711616.0
2018-12-03,56.9779,57.7376,54.6297,58.1587,9308048.0
2018-11-30,58.9523,59.6712,58.5154,58.6085,6237150.0
2018-11-29,58.2489,59.0997,58.0519,58.3746,5096936.0
2018-11-28,60.2674,62.1057,59.1492,58.7164,6229313.0
2018-11-27,57.2414,57.9229,56.8828,57.3312,5096765.0
2018-11-26,58.9861,60.5169,58.7795,57.727,5448317.0
2018-11-23,54.813,55.3126,54.0854,55.5233,2695031.0
2018-11-21,58.6756,60.5699,58.44,57.3222,6438707.0
2018-11-20,55.9384,57.2826,55.0756,55.6672,7603035.0
2018-11-19,55.1524,55.4998,53.0341,56.6136,6337723.0
2018-11-16,58.1771,58.7702,57.5132,58.426,6373725.0
2018-11-15,59.9789,61.8748,59.6676,58.3546,6149863.0
2018-11-14,55.7402,56.2355,53.9386,56.9975,6395603.0
2018-11-13,56.1288,56.7544,54.5435,57.2922,8936078.0
2018-11-12,57.2893,57.4925,55.6726,58.8367,4588847.0
2018-11-09,59.9885,60.4261,59.015,59.9796,6340722.0
2018-11-08,58.7769,58.9035,56.8098,60.4438,7182488.0
2018-11-07,63.0957,64.0012,62.2908,62.3366,7305300.0
2018-11-06,59.8343,59.8429,58.2473,61.042,6809973.0
2018-11-05,61.6205,61.9788,60.1611,62.283,4841684.0
2018-11-02,60.0543,61.0665,57.9295,62.042,5685491.0
2018-11-01,64.6253,67.0696,63.6532,63.4615,8070853.0
2018-10-31,63.4031,65.4261,63.3395,62.8991,9638899.0
2018-10-30,62.6553,64.2159,61.9029,61.4259,6470590.0
2018-10-29,57.7727,58.2773,54.8283,60.0242,6307353.0
2018-10-26,61.3014,61.9139,59.7303,61.4795,7837703.0
2018-10-25,62.8569,63.752,62.3958,62.4616,8315836.0
2018-10-24,57.5359,57.632,54.2861,60.7652,12254689.0
2018-10-23,63.9993,64.1935,60.8567,64.3633,8639991.0
2018-10-22,66.3009,66.8026,64.7061,66.1846,5154204.0
2018-10-19,64.3773,65.0569,62.6357,65.9971,13322750.0
2018-10-18,70.7129,72.029,70.5506,70.372,4859618.0
2018-10-17,70.2583,71.0084,69.3846,70.6666,5630269.0
2018-10-16,72.4562,73.6027,71.7867,71.488,5907450.0
2018-10-15,67.5337,67.8208,65.6681,69.4524,7960625.0
2018-10-12,71.4345,72.0494,70.3204,71.4969,8179216.0
2018-10-11,68.6182,69.6051,66.6528,70.2916,9010230.0
2018-10-10,68.4577,68.6433,65.0845,72.0058,10626514.0
2018-10-09,74.6043,75.0664,73.6269,74.7825,5322782.0
2018-10-08,74.747,74.8894,72.8516,74.8718,9552151.0
2018-10-05,75.1763,75.3359,73.7671,75.4521,7580830.0
2018-10-04,75.4406,75.6773,73.6521,76.1306,6911340.0
2018-10-03,79.0241,81.1234,78.7242,77.1306,8331715.0
2018-10-02,74.6948,75.1633,73.5144,74.3539,7100139.0
2018-10-01,74.3345,75.8921,73.9246,73.595,6696718.0
2018-09-28,69.2511,69.7131,67.1681,71.3987,39153794.0
2018-09-27,72.618,73.6202,70.845,74.1397,8087932.0
2018-09-26,75.3096,75.7541,73.3004,75.47,7954988.0
2018-09-25,74.5149,76.0452,73.0275,75.9342,7512397.0
2018-09-24,78.283,80.5399,78.0592,76.5949,6852973.0
2018-09-21,75.402,76.9412,75.063,74.4343,8531589.0
2018-09-20,73.9885,75.4043,72.6823,73.1486,6500038.0
2018-09-19,69.5501,69.9761,66.8941,71.9076,6867492.0
2018-09-18,74.7297,75.1023,74.02,74.97,4562986.0
2018-09-17,74.2954,74.3482,73.3714,74.8361,3510430.0
2018-09-14,75.5691,76.1986,75.4252,75.3003,3294370.0
2018-09-13,74.8901,75.1033,73.6197,75.0771,4575899.0
2018-09-12,75.6877,77.1267,75.6515,75.1753,5581885.0
2018-09-11,75.7196,77.1926,75.2225,74.5682,3835546.0
2018-09-10,73.3548,73.7096,72.8669,73.595,4067844.0
2018-09-07,73.4084,73.4528,72.2736,73.6665,3589185.0
2018-09-06,73.0606,74.4211,72.1624,73.9254,4468240.0
2018-09-05,74.8362,75.2012,73.3762,74.9432,5718941.0
2018-09-04,76.638,78.7959,76.4991,75.2467,6036314.0
2018-08-31,73.0263,73.2116,71.518,73.47,6666819.0
2018-08-30,73.4861,73.4949,71.814,74.2111,4420523.0
2018-08-29,74.3648,74.7183,73.3044,74.7468,3624980.0
2018-08-28,75.0954,75.8759,74.916,74.9164,3222985.0
2018-08-27,74.3822,75.0371,73.6211,74.7111,4305196.0
2018-08-24,76.3853,78.0038,75.976,74.8361,6092013.0
2018-08-23,74.0882,75.4356,73.7836,72.8719,3392334.0
2018-08-22,72.6179,73.9215,72.5445,71.613,3838676.0
2018-08-21,70.5237,72.1032,70.3274,70.5416,5733392.0
2018-08-20,71.5817,73.2933,71.4059,70.3184,3352711.0
2018-08-17,68.7027,68.7916,67.7691,68.8452,3374383.0
2018-08-16,67.7284,68.5146,66.8985,68.4703,4075581.0
2018-08-15,67.3032,67.5587,65.4209,68.9077,6162848.0
2018-08-14,70.5714,70.7025,69.3214,71.0999,3413789.0
2018-08-13,70.171,70.6986,69.2196,71.0822,2307768.0
2018-08-10,72.3552,73.1657,72.3462,71.8277,2708360.0
2018-08-09,70.7048,70.9899,69.4954,71.668,3027634.0
2018-08-08,73.3553,74.491,72.8465,72.5022,3171187.0
2018-08-07,72.91,74.2974,72.647,72.1295,4145815.0
2018-08-06,71.253,71.7286,70.7235,70.8603,3837146.0
2018-08-03,69.6399,70.1815,68.4956,70.1947,3075146.0
2018-08-02,70.2779,70.2954,69.3499,70.7627,3785084.0
2018-08-01,72.1323,72.8694,71.7728,71.6768,4279442.0
2018-07-31,71.0446,71.9063,70.2612,71.739,4686745.0
2018-07-30,72.1919,72.7311,71.7764,72.3336,4166282.0
2018-07-27,72.2109,73.3573,71.3868,71.881,5450941.0
2018-07-26,75.1473,79.8409,74.672,71.1443,11435378.0
2018-07-25,67.0883,67.9966,66.6342,66.3162,5224311.0
2018-07-24,65.7227,66.7341,65.3736,65.4464,4223706.0
2018-07-23,64.7364,65.0288,64.0718,64.7896,3605806.0
2018-07-20,64.2484,64.7879,63.762,64.3636,4232186.0
2018-07-19,64.6387,65.1353,64.3816,64.6653,3148746.0
2018-07-18,65.3813,66.5522,64.5945,64.3991,5089496.0
2018-07-17,63.9211,65.0584,63.4286,63.6358,3110655.0
2018-07-16,63.7174,64.4797,63.4842,63.3873,3077120.0
2018-07-13,64.4529,65.4624,64.0983,63.6713,4885009.0
2018-07-12,62.5619,62.6861,61.4443,62.5797,3951241.0
2018-07-11,61.2165,61.8463,59.7844,62.0915,4441156.0
2018-07-10,63.7689,64.9132,63.6714,63.7867,3965514.0
2018-07-09,64.9911,66.5873,64.9542,63.7423,5463315.0
2018-07-06,63.1957,64.8119,63.1136,62.3045,4055068.0
2018-07-05,60.2063,61.0916,57.4831,61.772,8436495.0
2018-07-03,63.0953,64.9466,62.8539,62.8548,6832062.0
2018-07-02,62.8857,63.5264,62.4435,62.3666,5351195.0
2018-06-29,62.4917,63.7074,62.3129,62.269,5576830.0
2018-06-28,61.6921,62.5891,61.328,61.6744,4546345.0
2018-06-27,59.8431,60.4076,58.1663,61.417,5758897.0
2018-06-26,63.0262,64.0696,63.0082,62.6063,4478774.0
2018-06-25,59.6617,59.7191,56.7536,62.1004,7899373.0
2018-06-22,63.2248,63.3529,61.9693,64.4523,11897879.0
2018-06-21,63.4699,63.7637,62.4072,64.3281,4776333.0
2018-06-20,64.9194,65.2766,63.8737,65.5174,3217160.0
2018-06-19,66.5944,67.6202,66.3245,66.1386,3828072.0
2018-06-18,67.4149,68.8705,67.0578,66.3783,4517801.0
2018-06-15,64.2817,64.927,63.0427,65.2866,8448851.0
2018-06-14,66.3626,66.8717,65.8974,66.7333,4880471.0
2018-06-13,65.8165,65.9732,64.7981,66.4582,4645592.0
2018-06-12,64.8835,65.2334,62.6594,66.9729,7553175.0
2018-06-11,68.0001,68.0001,66.1911,69.0231,5268216.0
2018-06-08,70.2393,70.6847,69.5176,70.1059,4058839.0
2018-06-07,69.921,70.0002,68.8923,70.2479,4197597.0
2018-06-06,68.7753,68.8612,66.6274,69.9018,6320276.0
2018-06-05,69.9285,70.1846,68.0757,71.2952,4851784.0
2018-06-04,72.3883,73.2943,71.7287,72.7152,6655278.0
2018-06-01,74.6566,76.7621,73.9267,72.7064,6979799.0
2018-05-31,69.8145,72.7074,69.4892,70.1414,8272057.0
2018-05-30,71.302,72.8409,70.5688,70.6029,6100565.0
2018-05-29,69.4178,71.0674,68.9851,68.8811,6145496.0
2018-05-25,67.5502,67.6109,65.8419,68.3397,6418963.0
2018-05-24,71.0567,72.0475,70.4931,70.2124,6090007.0
2018-05-23,70.9895,72.0484,70.4783,69.9994,4419284.0
2018-05-22,69.0725,70.1196,68.2785,69.6621,4111864.0
2018-05-21,68.9929,69.1051,67.7939,69.9816,3866510.0
2018-05-18,69.6654,69.7864,68.3859,70.5852,4015659.0
2018-05-17,74.5033,77.6908,74.1577,71.6325,9675608.0
2018-05-16,67.7733,67.9227,66.7448,68.1001,6890340.0
2018-05-15,68.1037,68.7948,67.1151,68.5971,5869412.0
2018-05-14,69.5616,70.2408,69.2757,69.1176,4936685.0
2018-05-11,67.8842,68.1025,67.2466,68.2265,3549168.0
2018-05-10,68.0607,68.3314,66.908,68.4118,4532071.0
2018-05-09,68.872,70.6261,68.5736,68.0324,4827045.0
2018-05-08,65.4707,65.8904,63.629,66.4443,6857100.0
2018-05-07,66.8563,68.3626,66.1897,67.4943,5856893.0
2018-05-04,67.9178,68.4565,67.2112,67.8825,5612125.0
2018-05-03,69.3984,70.7085,67.7972,68.3412,9029130.0
2018-05-02,69.2495,73.3602,68.9282,66.912,13325490.0
2018-05-01,63.1231,63.2506,59.8769,64.3181,20929481.0
2018-04-30,65.601,68.6781,64.4102,66.0914,28076508.0
2018-04-27,70.8606,70.9206,69.7877,71.8439,3287684.0
2018-04-26,75.1891,77.5836,74.4997,73.1673,4330106.0
2018-04-25,71.7148,72.7019,70.8001,70.7852,3271950.0
2018-04-24,69.9149,71.0552,68.8704,70.3881,4744074.0
2018-04-23,70.3354,70.5464,69.368,70.4499,2946925.0
2018-04-20,70.6895,71.2593,70.4581,70.3705,2557656.0
2018-04-19,70.5863,71.491,70.0578,70.0529,3147642.0
2018-04-18,69.2509,70.0479,68.7605,69.5058,4192678.0
2018-04-17,69.98,70.9066,68.9095,69.3029,3866202.0
2018-04-16,70.7111,73.4837,70.5225,68.3942,4840037.0
2018-04-13,65.924,66.4021,65.4902,65.8091,2485605.0
2018-04-12,65.465,65.747,64.6897,65.5091,2357922.0
2018-04-11,65.5809,66.257,65.3139,65.3062,3916755.0
2018-04-10,65.7014,66.7733,65.6293,65.0239,4051871.0
2018-04-09,62.5348,62.9835,61.8272,63.2329,3889807.0
2018-04-06,63.6925,64.3494,62.6588,63.921,3211517.0
2018-04-05,64.9184,65.5477,64.4663,64.768,4706477.0
2018-04-04,64.9034,66.0185,63.7429,64.0269,4382756.0
2018-04-03,63.9653,64.0445,62.8039,64.0534,3659955.0
2018-04-02,62.3489,62.7164,60.5455,63.3475,3372649.0
2018-03-29,65.2892,66.5637,65.1988,64.5033,2790871.0
2018-03-28,62.2301,62.4854,60.9196,63.3652,4082257.0
2018-03-27,63.4301,64.323,62.1594,64.3004,3610787.0
2018-03-26,66.4308,68.2367,66.4124,65.0062,3817012.0
2018-03-23,61.0724,61.971,59.2169,62.8888,5799147.0
2018-03-22,64.9136,66.277,64.6804,64.3798,3746113.0
2018-03-21,65.8508,67.7491,65.7591,64.5916,4349574.0
2018-03-20,64.6396,66.6057,64.3985,63.0476,4569810.0
2018-03-19,60.8953,61.0444,60.2986,61.0624,2718412.0
2018-03-16,62.527,63.8686,62.5179,61.4771,5781209.0
2018-03-15,59.7412,59.9215,57.929,60.5507,4526032.0
2018-03-14,60.94,61.2637,60.5025,61.1948,3155018.0
2018-03-13,60.9656,61.7653,60.4296,61.0889,3219461.0
2018-03-12,60.2714,60.4773,59.3533,61.1154,3130304.0
2018-03-09,62.3889,63.2389,62.1205,61.9535,3898710.0
2018-03-08,61.7172,62.5779,61.0559,60.9036,3606574.0
2018-03-07,60.3546,61.3912,60.1023,59.7126,3536806.0
2018-03-06,60.1439,61.2724,59.7918,59.4567,3731063.0
2018-03-05,59.5231,61.0093,59.2662,58.3715,3662047.0
2018-03-02,58.2393,59.1801,57.986,57.5157,2890128.0
2018-03-01,57.6253,58.7998,57.5087,57.1628,4264752.0
2018-02-28,54.8907,54.8907,53.3012,56.5187,5527236.0
2018-02-27,57.3875,58.1942,56.8931,57.8774,4318889.0
2018-02-26,57.9356,58.0481,57.1911,58.4862,3238323.0
2018-02-23,58.8833,59.1386,57.8972,58.945,2866270.0
2018-02-22,58.5745,59.5606,58.4688,58.6362,4126385.0
2018-02-21,58.4509,59.509,58.3098,58.4686,4522167.0
2018-02-20,57.411,57.7855,56.0321,58.4509,3231489.0
2018-02-16,59.8104,60.5448,59.2619,59.5199,3295522.0
2018-02-15,59.0922,59.6644,57.9825,59.406,4149872.0
2018-02-14,62.1847,64.9966,61.9187,59.7214,4688021.0
2018-02-13,59.1613,60.7439,58.8136,57.8989,3569354.0
2018-02-12,57.0063,58.0849,56.5996,56.7511,3341159.0
2018-02-09,56.28,57.2824,54.5149,55.9362,4857207.0
2018-02-08,53.2194,53.5801,51.4648,55.0162,4291576.0
2018-02-07,55.4387,56.0017,53.7663,57.0315,5047507.0
2018-02-06,60.0815,62.9553,59.4419,57.5572,4610929.0
2018-02-05,55.3002,56.4383,52.9151,56.5846,5840589.0
2018-02-02,58.269,59.2241,56.9728,59.0642,4971026.0
2018-02-01,59.2541,59.8656,57.0035,60.1858,6895016.0
2018-01-31,60.7203,61.071,59.817,60.694,6121043.0
2018-01-30,60.6415,61.1069,59.5525,60.5713,4793170.0
2018-01-29,60.2961,60.4984,58.9976,61.465,4103846.0
2018-01-26,63.2549,63.9027,63.1662,62.8582,3510148.0
2018-01-25,61.4158,61.5436,60.5041,62.2799,2894288.0
2018-01-24,61.2049,61.3384,59.4698,62.7267,3852065.0
2018-01-23,63.9013,64.0669,63.3173,64.0673,2615685.0
2018-01-22,65.099,66.1472,64.8098,64.1024,4134196.0
2018-01-19,63.1918,63.518,62.6891,62.9896,3763053.0
2018-01-18,62.386,63.0292,61.8472,62.6391,3498096.0
2018-01-17,63.8401,65.07,63.6695,63.0684,3452877.0
2018-01-16,61.3068,61.5037,60.4591,62.017,4387039.0
2018-01-12,63.4214,64.3484,63.4214,62.5778,2587882.0
2018-01-11,62.0205,62.6521,61.6914,61.5526,2353610.0
2018-01-10,61.5417,62.2932,61.2375,60.9042,2484772.0
2018-01-09,60.1176,60.2562,59.7017,60.4574,2915903.0
2018-01-08,61.0808,61.6202,61.0277,60.7991,3212556.0
2018-01-05,61.1699,61.694,60.8502,60.7553,3479961.0
2018-01-04,60.1945,60.5452,59.9666,60.177,3083885.0
2018-01-03,61.1405,62.509,61.0952,60.1157,4843998.0
2018-01-02,59.8154,60.8469,59.6978,58.8627,3055860.0
2017-12-29,57.3851,57.6268,56.9448,57.8113,2283308.0
2017-12-28,58.153,58.2668,57.9167,58.1793,3123110.0
2017-12-27,57.9351,58.0828,57.6225,58.1968,2179276.0
2017-12-26,58.82,59.2796,58.6963,58.5648,2307782.0
2017-12-22,57.8479,57.9779,57.4316,58.1442,3448018.0
2017-12-21,58.6752,59.6487,58.4252,58.118,5661237.0
2017-12-20,58.0615,58.7754,57.7937,57.5309,5139408.0
2017-12-19,55.6338,55.7096,54.4963,56.7336,4361847.0
2017-12-18,57.9605,58.4093,57.8373,57.8376,3380655.0
2017-12-15,58.3193,59.4328,58.0949,57.6098,9894690.0
2017-12-14,57.0962,57.8793,57.0072,56.6547,4301256.0
2017-12-13,56.0767,56.1727,55.6407,56.2078,2937635.0
2017-12-12,56.2181,56.6257,55.7411,56.5058,2591558.0
2017-12-11,56.4795,57.0227,56.3656,56.4795,2762631.0
2017-12-08,57.2285,57.8972,57.0145,56.7336,3031287.0
2017-12-07,56.8762,57.7506,56.7861,56.0764,3359850.0
2017-12-06,54.8598,54.9792,53.9643,55.6033,2353703.0
2017-12-05,57.5482,59.354,57.3078,56.5496,4250756.0
2017-12-04,55.798,57.0396,55.5258,55.4631,4241419.0
2017-12-01,55.0776,55.288,53.9992,55.06,5187779.0
2017-11-30,55.7122,56.6966,55.4864,54.876,4883684.0
2017-11-29,53.2691,53.4667,52.3585,53.7983,4231022.0
2017-11-28,54.4555,54.5342,53.9004,54.5168,2876970.0
2017-11-27,54.1576,54.5947,53.8516,54.2189,6284512.0
2017-11-24,54.2367,54.2367,53.7306,54.3503,340324.0
2017-11-22,54.0365,54.0798,53.0918,54.3328,2830694.0
2017-11-21,54.6659,54.8153,54.3231,54.5781,2532376.0
2017-11-20,54.1229,54.4889,53.8092,54.2715,2573141.0
2017-11-17,54.9311,55.464,54.7447,54.5606,2980762.0
2017-11-16,54.7745,55.7228,54.4539,54.3328,3981335.0
2017-11-15,54.8219,56.0553,54.5045,53.8859,4621382.0
2017-11-14,55.2134,55.8867,54.8856,54.7304,4486119.0
2017-11-13,54.5064,55.1768,54.4358,54.1471,2791793.0
2017-11-10,53.5039,53.7628,53.1845,53.7292,3217881.0
2017-11-09,52.8541,52.947,51.4024,53.677,5007606.0
2017-11-08,54.9742,55.0784,54.3401,55.035,4684121.0
2017-11-07,55.4046,55.8827,55.0194,54.9393,3719698.0
2017-11-06,54.2864,54.4518,54.0774,54.2777,3692911.0
2017-11-03,54.0949,54.5467,53.7821,54.1471,3648674.0
2017-11-02,55.1048,56.26,54.9334,54.121,5188640.0
2017-11-01,53.5786,55.0551,53.4274,53.0067,5604715.0
2017-10-31,51.9708,52.3032,51.1449,52.0056,5143693.0
2017-10-30,51.9058,52.8552,51.684,51.4136,3886759.0
2017-10-27,51.5971,52.7153,51.3467,50.9,4158384.0
2017-10-26,49.6387,49.9839,48.2148,49.8554,4239343.0
2017-10-25,48.7274,48.8814,47.8121,49.1546,4284238.0
2017-10-24,50.0065,50.6521,50.0065,49.6116,3424237.0
2017-10-23,48.0731,48.0814,47.0527,49.0458,3717084.0
2017-10-20,50.2128,50.5984,50.0814,50.0469,3902223.0
2017-10-19,50.3065,50.9485,50.0836,49.7074,3388972.0
2017-10-18,49.6037,49.9021,49.4984,49.4027,2905759.0
2017-10-17,49.8733,50.5757,49.8644,49.1938,3010328.0
