date,Open,High,Low,Close,Volume
2017-09-11,13.7868,13.9395,13.7444,13.8038,487221.0
2017-09-08,13.8125,13.9753,13.8039,13.7613,366308.0
2017-09-07,13.753,13.9072,13.7358,13.7017,558367.0
2017-09-06,13.5574,13.7176,13.4815,13.6167,368872.0
2017-09-05,13.6002,13.7262,13.491,13.6847,450466.0
2017-09-01,13.7189,13.7611,13.6429,13.7698,476105.0
2017-08-31,13.7953,13.8123,13.6852,13.8208,810356.0
2017-08-30,14.2698,14.7515,14.2516,13.8038,706988.0
2017-08-29,13.4732,13.629,13.4472,13.353,323158.0
2017-08-28,13.0255,13.0584,12.7711,13.2595,297431.0
2017-08-25,13.5837,13.7569,13.5664,13.4636,395691.0
2017-08-24,13.3447,13.533,13.3447,13.302,668863.0
2017-08-23,13.4243,13.705,13.4216,13.2169,332225.0
2017-08-22,13.0638,13.1319,12.9788,13.0638,383321.0
2017-08-21,13.2192,13.4025,13.1581,13.0468,237715.0
2017-08-18,12.9711,13.1094,12.902,12.8682,324670.0
2017-08-17,12.8768,13.0136,12.817,12.8512,394696.0
2017-08-16,12.8174,12.9102,12.7583,12.8682,255326.0
2017-08-15,12.9877,13.1081,12.9017,12.9193,426686.0
2017-08-14,13.0932,13.3838,13.0668,12.8682,433534.0
2017-08-11,12.9014,13.2766,12.9014,12.5876,335065.0
2017-08-10,12.8238,12.9348,12.5079,12.7306,419594.0
2017-08-09,12.6804,12.7221,12.5803,12.739,119826.0
2017-08-08,12.7728,12.8899,12.7058,12.8063,146974.0
2017-08-07,12.8989,12.9199,12.7643,12.8989,172156.0
2017-08-04,12.8155,12.8818,12.6788,12.9157,154429.0
2017-08-03,13.2738,13.5272,13.2388,13.0251,275092.0
2017-08-02,12.5413,12.5495,12.3142,12.7727,204812.0
2017-08-01,13.0251,13.0757,12.9492,13.0083,211330.0
2017-07-31,12.9076,12.9076,12.7616,12.9662,176446.0
2017-07-28,12.9999,13.0671,12.9242,13.0083,215409.0
2017-07-27,12.975,12.9875,12.8752,13.0503,205583.0
2017-07-26,13.2364,13.3904,13.2364,13.1261,141173.0
2017-07-25,13.1269,13.238,13.0414,13.0251,248842.0
2017-07-24,12.8239,12.8239,12.6997,12.9241,318727.0
2017-07-21,12.9499,12.9665,12.8004,13.0335,209813.0
2017-07-20,12.8997,12.9411,12.7837,12.9999,156219.0
2017-07-19,13.2197,13.4253,13.2111,13.1008,267177.0
2017-07-18,13.0423,13.1358,13.021,12.9746,164581.0
2017-07-17,12.8905,12.9325,12.7143,12.9073,371214.0
2017-07-14,13.1537,13.37,13.1537,12.9746,344711.0
2017-07-13,12.8063,12.8485,12.7137,12.7979,316829.0
2017-07-12,12.9845,13.268,12.9845,12.8484,267644.0
2017-07-11,12.655,12.6634,12.5087,12.6969,202947.0
2017-07-10,12.6802,12.7053,12.584,12.7138,270905.0
2017-07-07,12.8405,12.9514,12.8064,12.7558,333117.0
2017-07-06,12.5962,12.6463,12.4877,12.6465,569777.0
2017-07-05,12.7309,12.7309,12.5349,12.7895,332623.0
2017-07-03,12.9845,13.1563,12.9759,12.8484,231785.0
2017-06-30,12.5963,12.6296,12.4798,12.6633,309886.0
2017-06-29,12.7306,12.8149,12.6379,12.7222,576537.0
2017-06-28,12.8665,13.1154,12.7892,12.739,473119.0
2017-06-27,12.6297,12.6804,12.5114,12.6044,311650.0
2017-06-26,12.6465,12.6971,12.5031,12.6296,249467.0
2017-06-23,12.7757,13.0361,12.6802,12.5791,600766.0
2017-06-22,12.2685,12.2685,12.1442,12.3604,171048.0
2017-06-21,12.3441,12.4105,12.203,12.4277,158038.0
2017-06-20,12.4369,12.4452,12.2299,12.5371,188780.0
2017-06-19,12.4796,12.5043,12.3149,12.6128,207630.0
2017-06-16,12.9096,13.1083,12.9096,12.739,591903.0
2017-06-15,12.7139,12.8323,12.6969,12.6801,336470.0
2017-06-14,12.6634,12.7554,12.5631,12.7054,224227.0
2017-06-13,12.614,12.614,12.4367,12.739,285612.0
2017-06-12,12.9919,13.1281,12.9834,12.9157,264904.0
2017-06-09,12.9843,13.2246,12.9542,12.8568,308078.0
2017-06-08,12.6887,12.7221,12.5493,12.7306,195668.0
2017-06-07,12.8403,12.9509,12.7562,12.7727,152599.0
2017-06-06,12.5965,12.6214,12.4969,12.6801,177098.0
2017-06-05,12.7981,12.9505,12.7726,12.7558,305824.0
2017-06-02,12.8746,13.1057,12.8746,12.7643,322707.0
2017-06-01,12.9675,13.3321,12.8874,12.6128,314117.0
2017-05-31,12.135,12.1925,11.979,12.2847,255987.0
2017-05-30,12.3272,12.402,12.2441,12.4025,238378.0
2017-05-26,12.3448,12.3696,12.1304,12.4698,277598.0
2017-05-25,12.6723,12.7831,12.6382,12.5876,284882.0
2017-05-24,12.4782,12.5874,12.4278,12.4866,493138.0
2017-05-23,12.5375,12.6909,12.5035,12.4614,443678.0
2017-05-22,12.3604,12.528,12.3018,12.3856,570605.0
2017-05-19,12.5909,12.8692,12.5127,12.3856,540019.0
2017-05-18,12.3202,12.6222,12.2943,12.1669,669923.0
2017-05-17,11.8473,12.0761,11.8134,11.805,750730.0
2017-05-16,11.7214,11.7214,11.5802,11.7966,264432.0
2017-05-15,11.8811,12.0213,11.8641,11.8219,202388.0
2017-05-12,11.6626,11.6709,11.5714,11.7461,201961.0
2017-05-11,11.9659,12.0945,11.9059,11.8555,270072.0
2017-05-10,11.9146,12.0881,11.9146,11.8139,287478.0
2017-05-09,11.6657,11.7307,11.4542,11.7973,246048.0
2017-05-08,11.9471,12.0384,11.7975,11.9554,240289.0
2017-05-05,11.8648,11.9057,11.6524,11.972,311588.0
2017-05-04,11.8679,11.8679,11.3307,12.0885,328696.0
2017-05-03,12.0423,12.0986,11.7852,12.2549,322416.0
2017-05-02,12.3807,12.4134,12.2174,12.4961,197653.0
2017-05-01,12.6881,12.8229,12.6459,12.6043,197372.0
2017-04-28,12.2188,12.2348,11.9477,12.4795,266118.0
2017-04-27,12.8042,12.9722,12.7874,12.7457,320035.0
2017-04-26,12.9067,13.1726,12.821,12.7125,417941.0
2017-04-25,12.6817,12.8956,12.6645,12.5045,214035.0
2017-04-24,12.0922,12.1244,11.799,12.3048,266418.0
2017-04-21,12.3386,12.3468,12.2401,12.4213,198528.0
2017-04-20,12.5211,12.5628,12.4377,12.5045,214562.0
2017-04-19,12.4713,12.5954,12.4051,12.5045,307397.0
2017-04-18,12.6985,12.887,12.69,12.5128,282871.0
2017-04-17,12.5065,12.6773,12.4891,12.3464,449933.0
2017-04-13,12.1717,12.1883,12.0307,12.1883,321712.0
2017-04-12,12.1966,12.2465,12.1551,12.205,198704.0
2017-04-11,12.4923,12.7344,12.4491,12.2549,254333.0
2017-04-10,12.097,12.2145,12.0467,12.0469,165666.0
2017-04-07,12.0388,12.1562,11.9717,11.9886,514024.0
2017-04-06,12.0396,12.2853,11.9938,11.9304,415616.0
2017-04-05,11.7233,11.7887,11.6005,11.8223,384711.0
2017-04-04,11.9222,12.0226,11.8971,11.8888,212935.0
2017-04-03,11.8722,11.9388,11.8139,11.8639,184366.0
2017-03-31,12.0153,12.1857,12.0153,11.8722,355575.0
2017-03-30,11.8059,11.8731,11.7387,11.7474,260222.0
2017-03-29,11.7058,11.7889,11.6559,11.7141,277268.0
2017-03-28,11.7391,11.7975,11.6723,11.7224,265733.0
2017-03-27,11.6561,11.7056,11.5241,11.7058,243592.0
2017-03-24,11.764,11.8555,11.6975,11.764,171469.0
2017-03-23,11.9253,12.166,11.9253,11.7307,349566.0
2017-03-22,11.3597,11.416,11.0784,11.556,353342.0
2017-03-21,11.6397,11.7054,11.5329,11.7141,349100.0
2017-03-20,11.5505,11.5666,11.3085,11.7307,292097.0
2017-03-17,11.9807,12.1574,11.9807,11.9138,513779.0
2017-03-16,11.898,12.0842,11.898,11.7973,265625.0
2017-03-15,11.9092,12.1852,11.8959,11.6975,562841.0
2017-03-14,11.4397,11.448,11.3241,11.4811,193198.0
2017-03-13,11.6145,11.7362,11.6061,11.5643,220014.0
2017-03-10,11.4401,11.4976,11.2187,11.5227,313801.0
2017-03-09,11.3749,11.4803,11.2209,11.5227,180219.0
2017-03-08,11.4198,11.4278,11.1806,11.6642,225335.0
2017-03-07,11.8894,11.9058,11.7827,11.972,230336.0
2017-03-06,12.0802,12.0802,11.9394,12.1051,230740.0
2017-03-03,12.1884,12.2712,11.9481,12.2133,198321.0
2017-03-02,12.2133,12.3048,12.1134,12.2133,125889.0
2017-03-01,12.398,12.5938,12.3639,12.2549,211355.0
2017-02-28,11.9745,11.9786,11.7481,12.1467,332454.0
2017-02-27,12.3632,12.4974,12.3045,12.3131,226182.0
2017-02-24,12.3637,12.482,12.3637,12.2715,227119.0
2017-02-23,12.122,12.1385,11.9819,12.18,135069.0
2017-02-22,12.1718,12.18,11.9566,12.205,255917.0
2017-02-21,12.4069,12.6207,12.3663,12.2382,333849.0
2017-02-17,12.1472,12.2356,12.0798,12.0718,272154.0
2017-02-16,12.0981,12.251,12.0769,11.972,192846.0
2017-02-15,11.7893,11.7975,11.5927,11.8472,409718.0
2017-02-14,12.0303,12.0889,11.9718,11.997,265568.0
2017-02-13,11.989,11.989,11.8409,12.0552,205455.0
2017-02-10,12.2375,12.3635,12.1787,12.1128,332723.0
2017-02-09,12.039,12.3957,12.0307,11.9894,239207.0
2017-02-08,11.9153,11.9894,11.8083,11.9153,176186.0
2017-02-07,11.777,11.8172,11.6323,11.9153,155989.0
2017-02-06,11.9651,12.0139,11.8676,12.0387,161101.0
2017-02-03,12.1625,12.2624,12.1126,12.0963,187165.0
2017-02-02,11.9981,12.1647,11.9981,11.9235,148721.0
2017-02-01,11.6467,11.7663,11.4554,11.833,187488.0
2017-01-31,12.1136,12.3294,12.076,12.0141,242747.0
2017-01-30,11.7131,11.7131,11.5063,11.9153,183993.0
2017-01-27,11.8883,11.8883,11.5734,12.1539,271846.0
2017-01-26,12.327,12.3678,12.278,12.3761,189880.0
2017-01-25,12.3435,12.3516,12.2701,12.4008,228365.0
2017-01-24,12.442,12.4584,12.3025,12.4584,225466.0
2017-01-23,12.5913,12.7424,12.5745,12.4666,150851.0
2017-01-20,12.46,12.6452,12.46,12.3185,221349.0
2017-01-19,12.1869,12.1869,12.0886,12.2116,185383.0
2017-01-18,12.327,12.4433,12.244,12.2692,227862.0
2017-01-17,12.2281,12.3024,12.1785,12.2033,266303.0
2017-01-13,12.1787,12.2689,12.1243,12.1951,151353.0
2017-01-12,12.261,12.3272,12.1286,12.228,234213.0
2017-01-11,12.1623,12.1787,12.0397,12.2033,368145.0
2017-01-10,12.1955,12.2281,12.0736,12.2692,253898.0
2017-01-09,12.1,12.1,11.8814,12.3103,247027.0
2017-01-06,12.599,12.7409,12.5691,12.5078,269675.0
2017-01-05,12.4996,12.5489,12.4008,12.4996,430280.0
2017-01-04,12.6495,12.8517,12.6495,12.4996,439673.0
2017-01-03,12.1738,12.2215,11.8952,12.3761,410505.0
2016-12-30,12.7754,13.1127,12.7327,12.5407,923595.0
2016-12-29,12.4767,12.6368,12.4177,12.3268,246589.0
2016-12-28,12.0556,12.0963,11.909,12.121,264891.0
2016-12-27,12.3272,12.4688,12.094,12.2527,183877.0
2016-12-23,12.2446,12.3025,12.1618,12.2116,234188.0
2016-12-22,12.1788,12.3196,12.0959,12.1375,348853.0
2016-12-21,12.0638,12.194,11.9987,12.1293,485274.0
2016-12-20,12.4811,12.7651,12.438,12.2033,634032.0
2016-12-19,12.0665,12.2704,12.0155,11.8742,345434.0
2016-12-16,11.7266,12.0355,11.6433,11.6438,1348881.0
2016-12-15,11.4627,11.5656,11.3804,11.4627,446984.0
2016-12-14,11.1272,11.135,10.7861,11.4627,374016.0
2016-12-13,11.8413,11.8827,11.7338,11.8083,357778.0
2016-12-12,11.9002,12.0598,11.8581,11.7754,292687.0
2016-12-09,11.6768,11.7667,11.6196,11.7178,294110.0
2016-12-08,11.759,11.8745,11.693,11.7425,424482.0
2016-12-07,11.9354,12.1997,11.9099,11.7261,326057.0
2016-12-06,11.6622,11.8479,11.6199,11.5121,235269.0
2016-12-05,11.3476,11.4706,11.2573,11.364,451592.0
2016-12-02,11.422,11.6218,11.0723,11.3558,364451.0
2016-12-01,11.2178,11.2418,10.9852,11.364,349629.0
2016-11-30,11.1636,11.1636,10.7411,11.5532,550574.0
2016-11-29,12.3617,12.7979,12.1872,12.0058,548772.0
2016-11-28,11.545,11.6191,11.4216,11.545,199735.0
2016-11-25,11.7113,11.8589,11.7113,11.5697,113584.0
2016-11-23,11.5215,11.6475,11.446,11.4051,210985.0
2016-11-22,11.4551,11.572,11.4134,11.3722,241126.0
2016-11-21,10.968,10.968,10.5612,11.2488,319097.0
2016-11-18,11.3928,11.6409,11.3928,11.1747,166316.0
2016-11-17,10.9363,11.0586,10.8711,10.9855,243043.0
2016-11-16,11.1513,11.2941,11.093,11.0348,289817.0
2016-11-15,10.7809,10.8454,10.5392,10.8949,424061.0
2016-11-14,11.0513,11.1586,10.9275,11.0348,459784.0
2016-11-11,11.2709,11.6584,11.2709,11.0184,693413.0
2016-11-10,10.7398,10.772,10.4014,10.8538,427939.0
2016-11-09,11.4111,11.8112,11.3154,11.0327,432626.0
2016-11-08,11.1239,11.3073,11.1072,10.9839,211862.0
2016-11-07,10.9929,11.1253,10.9846,10.8944,238544.0
2016-11-04,10.8975,11.1077,10.8681,10.7156,294768.0
2016-11-03,10.4881,10.5526,10.4236,10.5286,216202.0
2016-11-02,10.2055,10.2819,9.8923,10.5286,416555.0
2016-11-01,10.6305,10.6305,10.3649,10.8457,414876.0
2016-10-31,11.2623,11.4125,11.1537,11.114,314975.0
2016-10-28,10.8218,10.902,10.7335,10.8944,175718.0
2016-10-27,10.8785,10.9268,10.7176,10.9351,504761.0
2016-10-26,10.7146,10.7378,10.4288,10.992,344590.0
2016-10-25,11.3579,11.4228,11.3295,11.366,254955.0
2016-10-24,11.3096,11.4781,11.1892,11.3823,312007.0
2016-10-21,11.5386,11.6972,11.5386,11.3904,617284.0
2016-10-20,11.4403,11.6021,11.432,11.3253,578079.0
2016-10-19,11.2769,11.359,11.2276,11.2197,763970.0
2016-10-18,11.3186,11.4432,11.2271,11.1953,409218.0
2016-10-17,11.1913,11.428,11.1828,10.9758,496041.0
2016-10-14,10.7888,10.8539,10.6911,10.7806,202506.0
2016-10-13,10.8623,10.9816,10.8459,10.7969,393046.0
2016-10-12,10.9062,11.1171,10.8978,10.7075,175071.0
2016-10-11,10.3283,10.3441,10.1318,10.5042,294547.0
2016-10-10,10.7157,10.8384,10.7157,10.6831,401818.0
2016-10-07,10.4741,10.62,10.3085,10.6343,387928.0
2016-10-06,10.8053,10.9532,10.6245,10.7481,313060.0
2016-10-05,10.3245,10.3773,9.9326,10.7237,436933.0
2016-10-04,10.9057,10.945,10.6226,11.0896,468724.0
2016-10-03,11.1022,11.1413,10.8365,11.3253,236007.0
2016-09-30,11.505,11.601,11.3611,11.6018,344738.0
2016-09-29,11.5615,11.6017,11.3926,11.6262,229960.0
2016-09-28,11.7889,11.8708,11.7152,11.7481,190339.0
2016-09-27,11.3805,11.3961,11.0974,11.6506,222291.0
2016-09-26,11.9764,12.092,11.9517,11.8863,367726.0
2016-09-23,11.9769,12.1095,11.8608,11.8619,319768.0
2016-09-22,12.1133,12.4296,12.1133,11.8132,458862.0
2016-09-21,11.5543,11.6789,11.33,11.431,379890.0
2016-09-20,11.1478,11.2353,11.0205,11.2684,282308.0
2016-09-19,11.4231,11.4723,11.3452,11.3741,370258.0
2016-09-16,11.5242,11.7602,11.4567,11.3172,2259946.0
2016-09-15,11.1304,11.3351,11.114,11.0896,529603.0
2016-09-14,10.9531,10.9531,10.8024,11.0896,594044.0
2016-09-13,11.0203,11.0438,10.8167,11.2278,538277.0
2016-09-12,11.7014,11.9019,11.6513,11.5449,614213.0
2016-09-09,11.0263,11.1389,10.5981,11.4717,485930.0
2016-09-08,12.0005,12.0005,11.8396,12.0652,411248.0
2016-09-07,12.4131,12.7026,12.4131,12.1302,476605.0
2016-09-06,11.9764,12.1085,11.9269,11.8863,504807.0
2016-09-02,12.0633,12.5145,12.0633,11.7888,739177.0
2016-09-01,11.5127,11.6361,11.5127,11.4473,414951.0
2016-08-31,11.2775,11.2775,11.07,11.3823,617914.0
2016-08-30,11.5124,11.5451,11.4183,11.488,218943.0
2016-08-29,11.6029,11.7522,11.5946,11.488,208018.0
2016-08-26,11.2934,11.4216,11.1411,11.3741,301611.0
2016-08-25,11.5292,11.6364,11.488,11.4473,402916.0
2016-08-24,11.3013,11.3174,11.1888,11.366,423205.0
2016-08-23,11.5457,11.6863,11.5457,11.4473,287955.0
2016-08-22,11.4566,11.581,11.4234,11.3416,379405.0
2016-08-19,11.3428,11.4672,11.2681,11.2278,505403.0
2016-08-18,11.2038,11.3436,11.1873,11.1384,349379.0
2016-08-17,11.1222,11.1713,11.0405,11.0896,322719.0
2016-08-16,11.0328,11.0328,10.9277,11.0652,335404.0
2016-08-15,11.0653,11.1783,11.0169,11.1058,398861.0
2016-08-12,11.2686,11.4242,11.2432,11.2278,271795.0
2016-08-11,11.2522,11.3176,11.1869,11.2278,358058.0
2016-08-10,11.2037,11.2197,11.0899,11.2197,343803.0
2016-08-09,11.3824,11.5391,11.3329,11.2358,315333.0
2016-08-08,11.1557,11.3097,11.0584,11.1072,294470.0
2016-08-05,11.0995,11.27,10.9899,11.0429,274459.0
2016-08-04,10.8103,10.8183,10.6914,10.8822,191476.0
2016-08-03,10.8343,10.8343,10.6831,10.8902,252281.0
2016-08-02,10.7891,10.7891,10.6028,10.9786,162371.0
2016-08-01,11.2525,11.3503,11.2199,11.1715,181893.0
2016-07-29,11.2538,11.4848,11.2538,11.1072,315424.0
2016-07-28,10.9947,11.051,10.9626,10.9947,155726.0
2016-07-27,10.9465,10.9706,10.8183,10.9626,185456.0
2016-07-26,10.9868,11.0427,10.907,11.0269,189737.0
2016-07-25,10.9714,11.0346,10.853,11.067,131798.0
2016-07-22,11.1878,11.3013,11.1473,11.1394,268134.0
2016-07-21,11.1317,11.213,11.0585,11.067,202749.0
2016-07-20,11.0916,11.1731,11.0021,11.0188,458643.0
2016-07-19,11.0931,11.2417,10.9775,10.9465,576388.0
2016-07-18,10.8823,10.9714,10.8742,10.842,313605.0
2016-07-15,10.8018,10.826,10.6891,10.7938,209204.0
2016-07-14,10.6344,10.658,10.5008,10.7536,210922.0
2016-07-13,10.9547,11.0124,10.898,10.9063,261266.0
2016-07-12,10.802,10.802,10.6586,10.85,233388.0
2016-07-11,11.0527,11.2093,10.9785,10.9143,244373.0
2016-07-08,10.9802,11.1119,10.9143,10.85,236360.0
2016-07-07,10.3966,10.3966,10.1654,10.617,122503.0
2016-07-06,10.8744,10.9638,10.842,10.8179,205753.0
2016-07-05,10.9908,11.2415,10.9908,10.7777,311489.0
2016-07-01,10.609,10.657,10.5371,10.6411,194461.0
2016-06-30,10.7873,10.9191,10.7379,10.6572,243093.0
2016-06-29,10.5934,10.7481,10.5526,10.5205,299808.0
2016-06-28,10.4724,10.5692,10.3916,10.4482,372399.0
2016-06-27,10.5052,10.6115,10.448,10.416,282158.0
2016-06-24,10.6143,10.8918,10.5722,10.3759,648426.0
2016-06-23,10.368,10.3839,10.2882,10.408,178223.0
2016-06-22,10.2965,10.2965,10.1626,10.4,192692.0
2016-06-21,10.4724,10.5204,10.4324,10.4964,221648.0
2016-06-20,10.5127,10.6263,10.49,10.4643,332162.0
2016-06-17,10.288,10.288,10.1057,10.3598,784471.0
2016-06-16,10.5462,10.711,10.5133,10.416,276942.0
2016-06-15,10.2474,10.2562,10.1196,10.2794,363385.0
2016-06-14,10.36,10.433,10.2789,10.3116,255894.0
2016-06-13,10.2634,10.3514,10.2313,10.2794,273207.0
2016-06-10,10.3439,10.4249,10.3034,10.3035,216258.0
2016-06-09,10.6164,10.9216,10.6164,10.3357,807706.0
2016-06-08,10.3806,10.6323,10.3219,10.1589,711135.0
2016-06-07,10.09,10.3237,10.09,9.9017,301967.0
2016-06-06,9.7409,9.8293,9.6525,9.7409,179692.0
2016-06-03,9.8544,10.0348,9.8462,9.757,208239.0
2016-06-02,9.6848,9.7171,9.6362,9.6525,180196.0
2016-06-01,9.6934,9.8323,9.6934,9.6123,190606.0
2016-05-31,9.5161,9.5161,9.3806,9.5561,466390.0
2016-05-27,9.7266,9.8587,9.7266,9.5963,176200.0
2016-05-26,9.5481,9.6412,9.532,9.5159,212197.0
2016-05-25,9.3962,9.3962,9.2384,9.4837,191964.0
2016-05-24,9.6867,9.8356,9.6867,9.548,303335.0
2016-05-23,9.3712,9.4195,9.3068,9.3632,152156.0
2016-05-20,9.4201,9.5101,9.3956,9.3391,159939.0
2016-05-19,9.2347,9.2946,9.1307,9.2587,149192.0
2016-05-18,9.235,9.2826,9.0448,9.2989,219430.0
2016-05-17,9.1358,9.1664,8.8527,9.3632,245238.0
2016-05-16,9.6445,9.7011,9.58,9.6204,307880.0
2016-05-13,9.6852,9.7994,9.5791,9.6123,286990.0
2016-05-12,9.8005,10.034,9.7922,9.6204,404738.0
2016-05-11,9.4384,9.454,9.2819,9.5014,534168.0
2016-05-10,9.5414,9.5727,9.4473,9.5966,227716.0
2016-05-09,9.7079,9.8203,9.6839,9.6521,282784.0
2016-05-06,9.6046,9.6444,9.5408,9.5807,197782.0
2016-05-05,9.6369,9.7579,9.6046,9.5569,261150.0
2016-05-04,9.5426,9.7541,9.4938,9.4221,358767.0
2016-05-03,9.4151,9.5285,9.3423,9.319,305938.0
2016-05-02,9.2799,9.3766,9.2718,9.208,193658.0
2016-04-29,9.0812,9.1048,8.9633,9.1207,150404.0
2016-04-28,9.224,9.296,9.2128,9.1842,132070.0
2016-04-27,9.1367,9.1367,9.0028,9.1683,152183.0
2016-04-26,9.24,9.3364,9.232,9.1842,148827.0
2016-04-25,9.201,9.3063,9.1804,9.1049,107814.0
2016-04-22,9.1136,9.2349,9.1136,9.0255,235957.0
2016-04-21,8.7899,8.8513,8.6208,8.9304,277054.0
2016-04-20,8.9569,8.9569,8.796,9.1128,104673.0
2016-04-19,9.2952,9.3507,9.2635,9.2952,156269.0
2016-04-18,9.2714,9.2714,9.1726,9.2873,168178.0
2016-04-15,9.3034,9.4075,9.2873,9.2555,211077.0
2016-04-14,9.1295,9.1372,9.0361,9.2159,111848.0
2016-04-13,9.3749,9.4393,9.3428,9.3111,234019.0
2016-04-12,9.2715,9.2951,9.1926,9.2952,149868.0
2016-04-11,9.2876,9.3268,9.2249,9.3428,173277.0
2016-04-08,9.3588,9.4308,9.3268,9.319,145968.0
2016-04-07,9.1925,9.2238,9.0282,9.2555,165728.0
2016-04-06,9.4066,9.4868,9.3664,9.3507,182113.0
2016-04-05,9.3987,9.4952,9.3987,9.3349,162662.0
2016-04-04,9.2956,9.3191,9.2017,9.3586,144971.0
2016-04-01,9.47,9.5812,9.462,9.4142,131055.0
2016-03-31,9.4221,9.43,9.3429,9.43,190428.0
2016-03-30,9.375,9.3829,9.2891,9.4459,233067.0
2016-03-29,9.846,10.2286,9.812,9.5093,457399.0
2016-03-28,9.1367,9.1603,9.0345,9.1762,217870.0
2016-03-24,9.3555,9.6543,9.3472,9.1445,312203.0
2016-03-23,8.97,9.0652,8.97,8.97,288699.0
2016-03-22,8.9148,8.9148,8.7347,8.97,288221.0
2016-03-21,8.8773,8.8773,8.6855,9.0255,186810.0
2016-03-18,9.0502,9.0502,8.8712,9.1366,784338.0
2016-03-17,9.5225,9.976,9.4887,9.1683,542661.0
2016-03-16,8.8831,8.9715,8.8446,8.8273,224005.0
2016-03-15,8.7481,8.7637,8.6693,8.7797,211303.0
2016-03-14,8.7405,8.7405,8.6076,8.8035,236499.0
2016-03-11,9.0032,9.117,8.995,8.8907,248427.0
2016-03-10,8.5779,8.5854,8.3124,8.7717,259243.0
2016-03-09,9.0581,9.1956,9.0258,8.97,244889.0
2016-03-08,8.8114,8.8509,8.7561,8.8273,258189.0
2016-03-07,8.8432,8.8432,8.7724,8.8749,54205.0
2016-03-04,8.8591,8.8591,8.7881,8.8828,53609.0
2016-03-03,8.9543,9.0024,8.8903,8.9145,235045.0
2016-03-02,8.8987,8.9305,8.8509,8.8828,226207.0
2016-03-01,8.8749,8.9066,8.8035,8.8749,161145.0
2016-02-29,8.8596,9.0289,8.8596,8.7876,372559.0
2016-02-26,8.6225,8.6766,8.5142,8.7321,221552.0
2016-02-25,8.9736,9.1965,8.9736,8.7955,142194.0
2016-02-24,8.6609,8.7329,8.5913,8.6211,203758.0
2016-02-23,8.5268,8.627,8.4334,8.6131,317510.0
2016-02-22,8.7642,8.9329,8.7642,8.7083,315925.0
2016-02-19,8.6132,8.7001,8.5736,8.629,421480.0
2016-02-18,8.9549,9.2759,8.9211,8.6766,444499.0
2016-02-17,8.3752,8.4942,8.3435,8.3752,292114.0
2016-02-16,8.407,8.4786,8.391,8.3911,211982.0
2016-02-12,8.3911,8.4709,8.3433,8.3673,356972.0
2016-02-11,8.3994,8.536,8.3592,8.3435,480244.0
2016-02-10,8.5478,8.6919,8.4598,8.445,548447.0
2016-02-09,8.5842,8.8896,8.5759,8.3513,509611.0
2016-02-08,8.2427,8.3462,8.0993,8.1638,268427.0
2016-02-05,8.2207,8.4064,8.1884,8.0857,375043.0
2016-02-04,7.9529,7.9919,7.8826,7.9529,164154.0
2016-02-03,7.945,8.0232,7.8904,7.945,170110.0
2016-02-02,7.8441,7.8595,7.7213,7.9138,167160.0
2016-02-01,8.0624,8.1411,8.0466,8.031,202017.0
2016-01-29,8.158,8.295,8.158,8.031,405603.0
2016-01-28,7.8826,7.9761,7.8514,7.8904,206593.0
2016-01-27,7.7059,7.7134,7.5482,7.8591,149181.0
2016-01-26,8.1102,8.2382,8.1102,8.0154,175506.0
2016-01-25,7.8749,7.9291,7.813,7.9138,152564.0
2016-01-22,8.1035,8.2651,8.0389,7.9685,198276.0
2016-01-21,7.8126,7.9632,7.7572,7.7576,189804.0
2016-01-20,7.664,7.7104,7.4475,7.7029,375229.0
2016-01-19,7.8436,7.9302,7.7806,7.8122,261650.0
2016-01-15,7.7816,7.8612,7.7578,7.7107,250213.0
2016-01-14,7.7345,7.7653,7.6197,7.7888,244316.0
2016-01-13,7.6151,7.6233,7.3718,7.8279,193611.0
2016-01-12,7.8712,7.8787,7.6026,8.0544,203139.0
2016-01-11,8.313,8.4424,8.313,8.2341,177268.0
2016-01-08,8.0175,8.0402,7.8813,8.1482,157565.0
2016-01-07,8.2342,8.3041,8.1798,8.2575,185118.0
2016-01-06,8.525,8.678,8.525,8.3982,271698.0
2016-01-05,8.5768,8.8332,8.5768,8.3357,204967.0
2016-01-04,8.0547,8.0547,7.8539,8.1013,310348.0
2015-12-31,8.0334,8.0334,7.8899,8.1716,152836.0
2015-12-30,8.2423,8.2423,8.1806,8.2966,159734.0
2015-12-29,8.3827,8.4141,8.359,8.3513,177720.0
2015-12-28,8.3202,8.3753,8.21,8.2888,174183.0
2015-12-24,8.3127,8.4079,8.289,8.2497,77450.0
2015-12-23,8.2736,8.3768,8.2579,8.2107,132489.0
2015-12-22,8.1248,8.1791,8.0551,8.156,178957.0
2015-12-21,7.9805,7.9805,7.7491,8.1638,227202.0
2015-12-18,8.281,8.3671,8.1479,8.2732,1005005.0
2015-12-17,8.2654,8.2965,8.1815,8.2888,187581.0
2015-12-16,8.5788,8.8873,8.5371,8.3044,439040.0
2015-12-15,8.2183,8.5091,8.1684,7.9685,372600.0
2015-12-14,7.7188,7.79,7.6871,7.6716,246439.0
2015-12-11,7.6951,7.7108,7.4519,7.6794,490960.0
2015-12-10,7.6114,7.6114,7.415,7.7419,283723.0
2015-12-09,8.0085,8.1283,8.0085,7.9216,109651.0
2015-12-08,7.8827,7.9369,7.8129,7.9138,81083.0
