date,Open,High,Low,Close,Volume
2016-11-25,23.7096,23.9526,23.6196,23.5576,1055458.0
2016-11-23,23.5044,23.7275,23.3794,23.4509,2391842.0
2016-11-22,23.3356,23.3533,23.0706,23.4065,2907469.0
2016-11-21,23.3005,23.3884,22.94,23.4243,2862128.0
2016-11-18,23.4778,23.6743,23.2991,23.4154,3112544.0
2016-11-17,23.4517,23.6315,23.245,23.3176,4379873.0
2016-11-16,23.1763,23.3782,22.8252,23.3176,3555073.0
2016-11-15,23.2467,23.3716,23.0324,23.1932,3761971.0
2016-11-14,23.4115,23.9744,23.4115,23.0688,5994229.0
2016-11-11,22.8681,23.3602,22.8316,22.5801,9045144.0
2016-11-10,22.1908,22.5488,21.8065,22.3846,6144760.0
2016-11-09,22.7434,23.2626,22.534,22.4646,5942949.0
2016-11-08,22.6068,22.713,22.3014,22.6512,3196751.0
2016-11-07,22.6779,22.8026,22.5843,22.6512,3929282.0
2016-11-04,22.0384,22.3116,21.9414,22.1269,5134473.0
2016-11-03,21.8984,21.9245,21.6462,22.1358,4714934.0
2016-11-02,21.7438,21.8532,21.1046,22.349,6628496.0
2016-11-01,23.0156,23.1672,22.7613,22.9711,7901954.0
2016-10-31,23.5316,23.7247,23.4822,23.4065,7352329.0
2016-10-28,23.2201,23.4941,23.0521,23.2821,6218862.0
2016-10-27,23.1495,23.3517,22.7538,23.2732,9176738.0
2016-10-26,23.7462,24.9061,23.5699,23.2377,17773454.0
2016-10-25,21.1228,21.2031,20.6498,21.0783,7806795.0
2016-10-24,21.3407,21.6748,21.24,21.025,5380313.0
2016-10-21,20.9988,21.4719,20.8319,20.554,4736424.0
2016-10-20,20.2608,20.3769,20.1894,20.2163,2896474.0
2016-10-19,20.4923,20.6762,20.3667,20.394,2561571.0
2016-10-18,20.4754,20.9092,20.3399,20.3052,4969343.0
2016-10-17,19.6085,19.6343,19.2731,19.932,4001486.0
2016-10-14,19.6968,19.836,19.1739,20.2163,5591811.0
2016-10-13,20.5808,20.6958,20.3065,20.6251,2533095.0
2016-10-12,20.9364,21.1421,20.82,20.865,3143527.0
2016-10-11,20.7114,20.7114,20.0882,21.2738,2715867.0
2016-10-10,21.5443,21.726,21.2501,21.8336,2816709.0
2016-10-07,22.2532,22.6153,22.1355,22.0469,6485961.0
2016-10-06,21.6479,21.7444,21.433,21.7892,3199710.0
2016-10-05,22.5363,23.1476,22.5363,22.0736,4370690.0
2016-10-04,21.7285,22.1531,21.6652,21.5493,3949873.0
2016-10-03,21.5144,21.6493,21.4245,21.3893,3219147.0
2016-09-30,21.5687,21.849,21.5009,21.3804,2680858.0
2016-09-29,20.9194,21.0245,20.6785,21.0694,2456690.0
2016-09-28,21.1852,21.3572,21.0265,21.2649,4957614.0
2016-09-27,21.7609,22.222,21.6964,21.3626,3281033.0
2016-09-26,21.0339,21.1851,20.9627,21.025,3238065.0
2016-09-23,21.0785,21.105,20.893,21.1405,3820414.0
2016-09-22,21.4454,21.7908,21.3908,21.2027,3792527.0
2016-09-21,21.9553,23.1114,21.9359,20.9983,8520690.0
2016-09-20,19.5748,19.639,19.1898,19.9497,2642224.0
2016-09-19,20.3775,20.8109,20.3775,20.2163,3113997.0
2016-09-16,19.644,19.773,19.2656,19.9675,7961505.0
2016-09-15,20.8183,21.2052,20.8183,20.4474,2907592.0
2016-09-14,20.1898,20.3506,20.0424,20.1363,3160624.0
2016-09-13,19.5894,19.7837,18.9347,20.0919,5297043.0
2016-09-12,21.1928,21.6454,20.971,20.785,4388176.0
2016-09-09,20.4045,20.7364,20.1948,20.5807,5759640.0
2016-09-08,20.9992,21.1882,20.9362,20.865,2595683.0
2016-09-07,20.7939,20.9316,20.6963,20.8028,2161284.0
2016-09-06,20.8651,21.0167,20.7759,20.8295,2229286.0
2016-09-02,20.8117,20.9006,20.665,20.8028,2266818.0
2016-09-01,20.8661,21.0645,20.776,20.714,2431066.0
2016-08-31,20.4652,20.5891,20.3104,20.5096,3341511.0
2016-08-30,20.768,21.0019,20.6871,20.6429,1546679.0
2016-08-29,20.3783,20.5049,20.2385,20.5101,2707163.0
2016-08-26,20.4755,20.6503,20.2263,20.5986,2648718.0
2016-08-25,20.7937,21.0078,20.758,20.7048,1914150.0
2016-08-24,20.5901,20.7568,20.4586,20.6783,1909169.0
2016-08-23,20.749,20.9525,20.6959,20.749,3234265.0
2016-08-22,20.4841,20.5542,20.2915,20.5898,3443049.0
2016-08-19,21.0018,21.3669,20.9744,20.6783,4104108.0
2016-08-18,20.4748,20.599,20.3861,20.4482,3903772.0
2016-08-17,20.2294,20.2986,19.8743,20.4482,4717315.0
2016-08-16,20.2363,20.249,19.8037,20.6694,3746166.0
2016-08-15,21.7258,22.4407,21.6886,21.2091,4975009.0
2016-08-12,20.6697,20.7856,20.4914,20.5898,2318212.0
2016-08-11,20.8309,21.0838,20.7405,20.6163,3387094.0
2016-08-10,20.2892,20.399,20.1969,20.3597,2155116.0
2016-08-09,20.3863,20.5627,20.2893,20.4217,3955150.0
2016-08-08,20.6257,20.7866,20.59,20.519,2748633.0
2016-08-05,20.8012,21.3028,20.7644,20.3951,3103579.0
2016-08-04,19.935,20.0763,19.8511,19.9527,3204357.0
2016-08-03,20.3756,20.8074,20.3205,19.9969,2487924.0
2016-08-02,19.4163,19.468,19.08,19.6696,3333426.0
2016-08-01,19.9176,19.9791,19.6806,19.9969,2918676.0
2016-07-29,20.1476,20.2456,19.8803,20.0766,4177089.0
2016-07-28,20.1572,20.3816,20.1572,20.0146,3971464.0
2016-07-27,19.0262,19.0921,18.0705,19.9704,9023739.0
2016-07-26,21.5281,21.8317,21.3942,21.4304,5255718.0
2016-07-25,21.5939,21.949,21.5302,21.2888,3536830.0
2016-07-22,21.2648,21.6356,21.111,21.0322,2121018.0
2016-07-21,20.5904,20.691,20.4416,20.7048,1906556.0
2016-07-20,20.7844,20.8639,20.6034,20.8021,2910807.0
2016-07-19,20.9828,21.2917,20.9373,20.7048,3176960.0
2016-07-18,20.4924,20.6961,20.4305,20.4836,1826540.0
2016-07-15,20.3336,20.3511,20.1055,20.4217,2050568.0
2016-07-14,20.2203,20.2463,19.9603,20.4305,1934291.0
2016-07-13,20.1676,20.1676,19.8518,20.3951,2106353.0
2016-07-12,20.4837,20.697,20.4126,20.4394,3031580.0
2016-07-11,20.3606,20.5668,20.3247,20.227,1917871.0
2016-07-08,20.5117,21.0025,20.5117,20.05,3597603.0
2016-07-07,19.5018,19.7783,19.3233,19.4218,3549595.0
2016-07-06,19.6644,19.9827,19.2642,19.3953,3816201.0
2016-07-05,19.37,19.4048,19.1306,19.528,1858417.0
2016-07-01,19.6614,19.8625,19.4252,19.7757,2528778.0
2016-06-30,20.1414,20.4088,19.8695,19.8996,2784364.0
2016-06-29,19.8701,20.2182,19.8151,19.528,2766839.0
2016-06-28,19.0946,19.2817,18.9967,19.0325,2735909.0
2016-06-27,18.0052,18.0377,17.1971,18.7936,4393494.0
2016-06-24,19.2303,19.3464,18.6084,19.8642,5230230.0
2016-06-23,22.0223,22.8094,21.9464,21.2711,3302611.0
2016-06-22,20.1582,20.2797,19.9414,20.3597,2297728.0
2016-06-21,20.924,21.3645,20.8322,20.5455,4366811.0
2016-06-20,20.3527,20.4482,20.1443,20.5455,2037637.0
2016-06-17,20.6885,20.9044,20.5895,20.519,4962841.0
2016-06-16,20.4759,20.6645,20.3052,20.3243,2299973.0
2016-06-15,20.2713,20.4081,20.1477,20.2978,2794351.0
2016-06-14,20.3155,20.4706,20.1914,20.2978,2664093.0
2016-06-13,20.4753,20.9313,20.3859,20.3686,4295298.0
2016-06-10,20.0532,20.105,19.7512,20.3066,2362385.0
2016-06-09,20.7137,20.8019,20.5814,20.749,2374884.0
2016-06-08,21.0067,21.2401,21.0067,20.8552,2261756.0
2016-06-07,20.9272,21.1519,20.9272,20.7667,2899156.0
2016-06-06,20.5987,20.7398,20.4929,20.634,2859934.0
2016-06-03,20.6252,20.6693,20.4752,20.6517,2134092.0
2016-06-02,20.8646,20.9808,20.7931,20.7579,2243348.0
2016-06-01,20.4312,20.4924,20.2258,20.5544,2169122.0
2016-05-31,21.1012,21.5236,21.0553,20.7136,4140680.0
2016-05-27,20.6464,20.9915,20.5919,20.3774,1489246.0
2016-05-26,20.2541,20.3333,20.1396,20.2629,1548209.0
2016-05-25,20.4488,20.6987,20.3684,20.3157,2267386.0
2016-05-24,20.4065,20.6859,20.3254,20.1748,2425223.0
2016-05-23,19.84,20.1227,19.7517,19.8136,2752828.0
2016-05-20,20.2117,20.49,20.1399,20.025,3449824.0
2016-05-19,19.5419,19.6675,19.2127,19.7079,4416645.0
2016-05-18,19.7084,19.8828,19.46,19.8136,4621637.0
2016-05-17,19.6325,19.7781,19.2727,19.9105,4998299.0
2016-05-16,20.5124,20.8326,20.5124,20.2717,4471809.0
2016-05-13,20.0603,20.3515,20.0426,20.0426,2791978.0
2016-05-12,19.894,20.0589,19.5945,20.0426,3224531.0
2016-05-11,19.9734,20.1122,19.8086,20.1307,3650587.0
2016-05-10,20.7628,21.1462,20.7628,20.395,3624374.0
2016-05-09,20.0074,20.1395,19.8929,20.0074,4201045.0
2016-05-06,20.2672,20.7072,20.1674,19.9722,5585283.0
2016-05-05,19.455,19.4912,19.2054,19.6814,4560828.0
2016-05-04,19.8312,19.9984,19.7872,19.84,5475452.0
2016-05-03,19.6611,19.8057,19.2697,20.0074,5084822.0
2016-05-02,20.5889,20.7212,20.3506,20.5712,3675302.0
2016-04-29,20.1335,20.3771,19.5452,20.6153,7656286.0
2016-04-28,20.5276,20.9117,20.3705,20.6241,6411030.0
2016-04-27,21.2532,21.5788,21.1266,20.9765,4432341.0
2016-04-26,20.7386,20.9147,20.6374,20.7474,5314806.0
2016-04-25,20.6073,20.7639,20.3898,20.7386,2838038.0
2016-04-22,21.2821,21.756,21.118,20.9236,6464052.0
2016-04-21,20.7575,21.0885,20.7575,20.5977,6434327.0
2016-04-20,20.5627,20.8909,20.2877,20.4919,11790178.0
2016-04-19,20.5718,20.6415,20.345,20.677,6962658.0
2016-04-18,20.8622,21.1682,20.7735,20.7915,4185143.0
2016-04-15,20.8267,21.1174,20.7122,20.8267,5789013.0
2016-04-14,20.4869,20.5126,20.2039,20.7651,6873641.0
2016-04-13,21.5927,22.2735,21.5647,20.9853,9238109.0
2016-04-12,20.2543,20.3243,19.615,20.3157,23677488.0
2016-04-11,21.9192,22.3241,21.8311,21.928,4618797.0
2016-04-08,21.6935,21.7278,21.3754,21.9632,2060133.0
2016-04-07,21.6679,21.7622,21.3081,21.972,3443871.0
2016-04-06,22.6431,22.8939,22.5356,22.4566,3768537.0
2016-04-05,22.3872,22.6821,22.3157,22.2275,5625499.0
2016-04-04,21.9655,22.0173,21.5081,22.1923,4532900.0
2016-04-01,22.6601,22.9188,22.6244,22.5182,3898573.0
2016-03-31,22.4654,22.6326,22.3773,22.4742,4690477.0
2016-03-30,22.1786,22.3244,21.8526,22.4742,4297765.0
2016-03-29,22.7303,22.9842,22.6057,22.6063,4538472.0
2016-03-28,22.4037,22.4653,22.219,22.4213,4982260.0
2016-03-24,22.202,22.2281,21.7148,22.342,5852227.0
2016-03-23,22.3103,22.3618,22.0181,22.5887,6846942.0
2016-03-22,23.0756,23.4621,23.0486,22.8442,7245364.0
2016-03-21,22.6857,23.0543,22.5541,22.7297,10657912.0
2016-03-18,23.2759,23.3642,22.9801,23.2495,6280354.0
2016-03-17,23.7191,24.3961,23.6822,23.1966,6303172.0
2016-03-16,23.4917,24.4306,23.4822,22.6416,6861692.0
2016-03-15,22.5714,22.6239,22.252,22.6504,4930668.0
2016-03-14,22.7826,22.9232,22.5718,22.8178,4991988.0
2016-03-11,23.7245,24.4034,23.6966,23.0909,7206004.0
2016-03-10,22.3333,22.731,22.2361,22.298,8859157.0
2016-03-09,22.2628,22.5324,21.9358,22.2275,4477105.0
2016-03-08,22.0337,22.3152,21.8138,22.0513,4416020.0
2016-03-07,22.3431,22.6467,22.285,22.1923,3355986.0
2016-03-04,22.4766,22.7104,22.2157,22.2451,4916782.0
2016-03-03,22.1593,22.411,22.0244,21.9368,3489137.0
2016-03-02,22.0694,22.2205,21.9716,21.972,3154555.0
2016-03-01,22.1229,22.3464,21.9174,21.9632,4448618.0
2016-02-29,21.8579,22.3113,21.7601,21.7606,3986728.0
2016-02-26,21.4028,21.5145,20.9818,21.6725,5661079.0
2016-02-25,21.9446,22.1384,21.8212,21.9006,5047029.0
2016-02-24,22.3995,23.0482,22.3161,21.7953,5493671.0
2016-02-23,21.4188,21.6702,21.1414,21.5496,4781508.0
2016-02-22,21.8396,22.1318,21.7954,21.7427,4667344.0
2016-02-19,22.0704,22.6682,22.0152,21.5584,8363961.0
2016-02-18,21.2889,21.6117,21.2261,21.0583,4865359.0
2016-02-17,20.8758,21.0993,20.8311,20.681,3620020.0
2016-02-16,21.4754,22.6853,21.4754,20.3651,6623029.0
2016-02-12,19.0323,19.0496,18.6688,19.163,6965311.0
2016-02-11,19.2263,19.7362,19.2263,19.0402,6186363.0
2016-02-10,18.4827,18.641,17.9913,18.97,6358122.0
2016-02-09,19.4896,20.0895,19.418,19.2946,4972760.0
2016-02-08,18.7896,18.8813,18.0227,19.2771,9357836.0
2016-02-05,19.4724,19.6125,18.8543,20.0931,7414997.0
2016-02-04,20.6733,20.8117,20.4138,20.8214,8286725.0
2016-02-03,20.8486,20.9006,20.5196,20.9881,11297184.0
2016-02-02,21.032,21.207,20.8394,21.0583,15723441.0
2016-02-01,22.282,23.2761,22.1386,21.3478,15482985.0
2016-01-29,21.2938,21.8969,21.1546,20.7073,16576585.0
2016-01-28,18.6288,18.817,17.2097,19.707,28936801.0
2016-01-27,23.3221,23.4717,23.0933,23.2869,6356506.0
2016-01-26,23.776,24.2659,23.776,23.3835,5427003.0
2016-01-25,23.0503,23.1474,22.8296,22.9798,5316489.0
2016-01-22,22.98,23.0859,22.883,22.9184,5151459.0
2016-01-21,22.3404,22.6346,22.1241,22.4973,8794579.0
2016-01-20,22.7467,23.3627,22.5396,22.4534,12489782.0
2016-01-19,22.6114,22.7169,22.2947,22.585,5902393.0
2016-01-15,22.7619,23.0471,22.6246,22.585,7167962.0
2016-01-14,23.3826,24.0108,23.1595,22.9535,5008749.0
2016-01-13,21.9419,22.0919,21.2585,22.5148,4563783.0
2016-01-12,22.9974,23.0368,22.4726,23.0325,4664696.0
2016-01-11,22.91,23.1089,22.6536,22.8219,3737890.0
2016-01-08,22.1118,22.1539,21.6232,22.5675,4727617.0
2016-01-07,22.6576,23.0444,22.331,22.8921,6599530.0
2016-01-06,23.2115,23.2372,22.7834,23.4975,4873446.0
2016-01-05,24.1556,24.2958,23.8402,24.1731,7589299.0
2016-01-04,24.2449,24.4589,23.9239,24.0503,5229580.0
2015-12-31,24.217,24.375,24.0679,24.217,2834070.0
2015-12-30,24.0274,24.1474,23.6931,24.3135,2263649.0
2015-12-29,24.7532,25.0729,24.7354,24.6031,2783085.0
2015-12-28,24.4281,24.5743,24.2953,24.3135,2804205.0
2015-12-24,24.2346,24.375,24.1819,24.2346,1511276.0
2015-12-23,24.2609,24.3311,24.0328,24.2609,3288015.0
2015-12-22,24.2438,24.5093,24.1376,24.138,4629256.0
2015-12-21,22.6074,22.6702,21.1915,23.9099,12551446.0
2015-12-18,24.8441,25.0323,24.5191,25.1646,8709072.0
2015-12-17,25.2642,25.3329,24.9809,25.5419,4240890.0
2015-12-16,25.858,26.0695,25.5494,25.7964,7517358.0
2015-12-15,25.9142,26.3052,25.9142,25.6034,13488527.0
2015-12-14,25.3317,25.4995,25.0931,25.2436,9308985.0
2015-12-11,25.1912,25.4649,25.0234,25.112,6384102.0
2015-12-10,25.906,26.6223,25.8969,25.3226,8349581.0
2015-12-09,25.0405,25.3203,24.5317,25.4717,6061926.0
2015-12-08,26.3512,26.6459,26.2708,26.121,5266176.0
2015-12-07,26.2,26.3407,26.0242,26.1737,6055888.0
2015-12-04,26.4851,27.0432,26.314,26.1474,6358747.0
2015-12-03,24.8198,24.9097,23.7982,25.7174,7287275.0
2015-12-02,26.5073,26.612,26.4026,26.5773,5313851.0
2015-12-01,26.8147,27.0359,26.6731,26.7001,4950659.0
2015-11-30,26.3059,26.3754,26.1148,26.4369,3784102.0
2015-11-27,26.5861,26.674,26.4806,26.5598,1302222.0
2015-11-25,26.5511,26.6993,26.4726,26.5947,2231416.0
2015-11-24,26.6297,26.9012,26.4633,26.6122,4214667.0
2015-11-23,27.0698,27.4892,27.0251,26.7959,3857516.0
2015-11-20,26.7174,26.8802,26.581,26.6385,3808729.0
2015-11-19,26.6049,27.0397,26.4274,26.4111,4450126.0
2015-11-18,26.5647,27.0277,26.5108,26.2012,5450822.0
2015-11-17,25.9571,26.4389,25.7979,25.8164,6010923.0
2015-11-16,25.9811,26.5782,25.8002,25.5453,5817611.0
2015-11-13,24.7205,25.1529,24.161,25.108,7391422.0
2015-11-12,26.1062,26.5317,25.8757,25.9301,7744391.0
2015-11-11,25.626,25.6604,25.308,25.8514,4073559.0
2015-11-10,26.2677,26.8616,26.0607,25.8951,8155800.0
2015-11-09,23.8125,23.8504,21.7801,25.5715,16345066.0
2015-11-06,28.059,28.4306,27.9516,27.7316,3668745.0
2015-11-05,27.2092,27.3037,26.84,27.4605,3123985.0
2015-11-04,27.1296,27.2642,26.574,27.6529,4833268.0
2015-11-03,28.6576,29.2272,28.513,28.1864,4367756.0
2015-11-02,28.0317,28.3973,27.8711,27.7579,3615118.0
2015-10-30,27.5659,27.8702,27.5042,27.4518,3650942.0
2015-10-29,27.0342,27.2146,26.7765,27.2769,3410801.0
2015-10-28,27.8813,28.1734,27.4653,27.7141,6361185.0
2015-10-27,28.3561,29.151,28.1621,27.583,6826859.0
2015-10-26,26.5585,26.694,26.0933,27.0058,6124255.0
2015-10-23,28.4331,29.4027,28.1348,27.5392,12818853.0
2015-10-22,25.8439,26.1457,25.5076,26.0263,8879484.0
2015-10-21,25.6651,25.8008,25.1901,26.0613,5343333.0
2015-10-20,26.8275,27.282,26.7825,26.4461,4205442.0
2015-10-19,26.3953,26.6441,26.342,26.1837,3484842.0
2015-10-16,25.9051,26.0086,25.6206,26.0875,4086320.0
2015-10-15,26.5728,27.0303,26.0165,26.2362,4502402.0
2015-10-14,25.6517,26.0049,25.419,25.8426,5187818.0
2015-10-13,26.2997,26.7186,26.2641,26.0525,3614614.0
2015-10-12,26.2919,26.6049,26.2025,26.0,3434743.0
2015-10-09,25.4004,25.4431,24.8456,25.7114,5825271.0
2015-10-08,26.4338,27.0186,26.3618,26.0613,8679017.0
2015-10-07,25.9139,26.2155,25.2219,25.7289,13833582.0
2015-10-06,24.7846,25.0281,24.489,24.8544,7184297.0
2015-10-05,25.7185,26.6403,25.6067,24.9244,8587523.0
2015-10-02,25.0813,26.4942,24.9059,23.7612,9329685.0
2015-10-01,23.0653,23.3793,22.859,22.773,6796943.0
2015-09-30,22.8397,23.2909,22.8397,22.4844,7291305.0
2015-09-29,22.0127,22.277,21.9509,21.8985,5227191.0
2015-09-28,21.517,21.7047,21.2226,21.7848,3734946.0
2015-09-25,21.8919,22.0205,21.5574,22.1083,4795462.0
2015-09-24,22.2931,22.5016,22.0359,22.1346,3936840.0
2015-09-23,22.2046,22.3098,22.0293,22.1783,3768802.0
2015-09-22,21.9777,22.0816,21.6831,22.0821,4036092.0
2015-09-21,22.6689,23.0231,22.6247,22.5281,4944026.0
2015-09-18,22.3708,22.7831,22.3269,22.3357,7529401.0
2015-09-17,22.5544,22.8338,22.4409,22.5719,4404949.0
2015-09-16,22.8527,23.0565,22.8172,22.703,4660496.0
2015-09-15,22.9727,23.4396,22.9546,22.5631,3766676.0
2015-09-14,22.1171,22.1433,21.9281,22.1521,3569275.0
2015-09-11,22.0647,22.2042,21.8727,22.0909,3083798.0
2015-09-10,22.6622,23.0559,22.5683,22.4057,4334886.0
2015-09-09,21.5362,21.6277,20.9623,22.0821,4724269.0
2015-09-08,22.4764,22.6357,22.2464,22.3445,4157413.0
2015-09-04,21.9861,22.237,21.9069,21.9159,4442184.0
2015-09-03,22.1522,22.451,22.0292,22.0996,5024697.0
2015-09-02,22.0997,22.0997,21.6376,22.1346,4232833.0
2015-09-01,21.6031,21.9068,21.2256,21.811,6496152.0
2015-08-31,22.4495,22.6674,22.3536,22.4844,3166449.0
2015-08-28,22.7819,22.9402,22.6061,22.7205,5214272.0
2015-08-27,22.853,23.2609,22.5869,22.6508,5284154.0
2015-08-26,22.2762,22.3067,21.5967,22.2762,6444660.0
2015-08-25,20.5752,20.638,19.5155,21.6751,6940694.0
2015-08-24,22.3813,23.0942,21.8093,22.2675,11250680.0
2015-08-21,22.6442,22.761,22.1353,23.1387,6081558.0
2015-08-20,23.3911,23.4918,22.7744,23.8356,6168101.0
2015-08-19,24.4193,24.5846,24.3077,24.4368,5209035.0
2015-08-18,24.3247,24.3419,24.1358,24.4977,3746211.0
2015-08-17,24.9539,25.2614,24.8916,24.672,2234800.0
2015-08-14,24.5936,24.6897,24.4364,24.5587,2772607.0
2015-08-13,24.3426,24.5226,24.1197,24.5413,3649538.0
2015-08-12,24.8953,25.2993,24.617,24.5239,4986941.0
2015-08-11,23.9621,23.9621,23.4787,24.2887,2573221.0
2015-08-10,24.882,25.0693,24.7938,24.733,5460030.0
2015-08-07,24.5417,24.6822,24.3573,24.4455,4085640.0
2015-08-06,24.1008,24.1857,23.7608,24.4019,4192748.0
2015-08-05,24.611,24.8854,24.5021,24.611,5919644.0
2015-08-04,24.1514,24.1941,23.9076,24.3758,4091608.0
2015-08-03,24.3855,24.4113,24.1016,24.5413,5259467.0
2015-07-31,25.1305,25.669,25.1125,24.7591,8135146.0
2015-07-30,24.7928,25.2622,24.5853,24.3584,6948096.0
2015-07-29,24.054,24.2738,23.7022,23.9402,10531312.0
2015-07-28,24.0012,24.0272,23.5488,24.0186,15045228.0
2015-07-27,23.8271,24.035,23.7059,23.8966,10584543.0
2015-07-24,23.079,23.4821,22.0633,23.9925,35124008.0
2015-07-23,23.1652,23.3583,23.1213,23.0777,5959658.0
2015-07-22,22.939,23.0623,22.7629,22.8164,4267867.0
2015-07-21,22.9907,23.253,22.8683,22.947,3935975.0
2015-07-20,22.9297,23.0686,22.8428,22.9645,6132916.0
2015-07-17,22.9471,23.0296,22.7215,22.9906,3261488.0
2015-07-16,23.0257,23.2667,22.9643,22.9557,3646161.0
2015-07-15,22.869,23.1587,22.8426,22.7815,2929294.0
2015-07-14,22.6163,22.7071,22.4002,22.7031,5192117.0
2015-07-13,22.712,22.79,22.5127,22.7728,3566810.0
2015-07-10,22.9129,23.1333,22.8424,22.7815,4682616.0
2015-07-09,22.1398,22.3101,21.7994,22.3982,5845379.0
2015-07-08,22.2329,22.406,22.0513,22.3111,4803188.0
2015-07-07,22.66,22.8359,22.0577,22.555,4510872.0
2015-07-06,22.3031,22.3117,21.9673,22.433,5210848.0
2015-07-02,22.548,22.5908,22.2484,22.7467,4327430.0
2015-07-01,22.8948,22.9992,22.6773,22.9122,3708764.0
2015-06-30,22.3578,22.3748,22.0856,22.6247,4493467.0
2015-06-29,22.5652,22.6895,22.3165,22.7467,4607300.0
2015-06-26,22.8724,22.8724,22.3543,23.1648,6455222.0
2015-06-25,23.6098,23.8739,23.5746,23.4872,3403759.0
2015-06-24,23.1846,23.3127,22.8729,23.4175,4820051.0
2015-06-23,23.8189,23.9599,23.722,23.6875,4089457.0
2015-06-22,23.6532,23.9083,23.4509,23.5394,8598323.0
2015-06-19,23.2038,23.2121,22.6049,23.7485,8004823.0
2015-06-18,24.2365,24.3579,23.7945,24.2974,6995630.0
2015-06-17,23.7838,23.827,23.4125,23.8879,4931756.0
2015-06-16,24.1429,24.4406,24.0718,23.9053,3892778.0
2015-06-15,23.7312,23.8187,23.3812,23.6788,4614664.0
2015-06-12,23.6033,23.6629,23.3305,23.8618,3577218.0
2015-06-11,24.4285,24.6965,24.4021,24.3235,3626446.0
2015-06-10,24.2546,24.4485,24.2458,24.1144,3447646.0
2015-06-09,24.0107,24.1958,23.7952,23.8705,3662270.0
2015-06-08,23.4716,23.5914,23.1377,23.6788,2741924.0
2015-06-05,24.0817,24.4325,24.0018,23.8531,3447726.0
2015-06-04,23.454,23.5311,23.1885,23.6527,3415446.0
2015-06-03,23.8705,23.9926,23.7571,23.8531,3979518.0
2015-06-02,23.8977,24.2022,23.8888,23.7398,3735424.0
2015-06-01,23.3414,23.5293,22.7606,23.5743,8274113.0
2015-05-29,24.4476,24.856,24.4476,24.219,8199186.0
2015-05-28,23.8381,23.9152,23.6412,24.0019,5143604.0
2015-05-27,24.6369,25.5501,24.6369,24.1408,10933378.0
2015-05-26,23.011,23.011,22.5166,23.4203,4404673.0
2015-05-22,23.9672,24.0367,23.7327,23.9585,2977687.0
2015-05-21,23.9846,24.0804,23.7061,23.9499,3318097.0
2015-05-20,24.0369,24.2333,23.9233,23.9585,3277655.0
2015-05-19,23.7769,23.8026,23.5105,23.8978,3720889.0
2015-05-18,24.2126,24.5136,24.1418,23.9759,3685407.0
2015-05-15,23.6032,23.6204,23.3194,23.7155,3546613.0
2015-05-14,24.0034,24.1885,23.9505,23.8197,3529639.0
2015-05-13,23.5679,23.6807,23.4985,23.5766,3682710.0
2015-05-12,23.2151,23.232,22.7399,23.4811,4882727.0
2015-05-11,23.5768,23.807,23.5331,23.5158,4597930.0
2015-05-08,23.4464,23.69,23.4377,23.4203,4197123.0
2015-05-07,23.2207,23.3772,23.1772,23.2033,3343470.0
2015-05-06,23.0046,23.1932,22.7218,23.1512,4718560.0
2015-05-05,22.8939,23.0636,22.5801,23.1599,5360909.0
2015-05-04,23.647,23.814,23.6206,23.4985,3973734.0
2015-05-01,23.5433,23.8078,23.5433,23.3596,5920130.0
2015-04-30,22.9169,23.1248,22.7611,22.9429,3959164.0
2015-04-29,23.0905,23.2378,22.822,23.1165,6384308.0
2015-04-28,23.7595,24.3286,23.624,23.2901,6954092.0
2015-04-27,23.1795,23.5824,23.0556,22.9516,9979328.0
2015-04-24,23.0797,23.5915,23.0527,22.6912,18566612.0
2015-04-23,20.7213,20.8157,20.2833,20.8335,9059273.0
2015-04-22,21.2943,21.4699,20.8816,21.1721,5181908.0
2015-04-21,20.9985,21.1202,20.8072,20.9811,4276062.0
2015-04-20,21.1655,21.3957,21.0238,20.955,3204068.0
2015-04-17,20.3251,20.3673,19.9025,20.5991,6149146.0
2015-04-16,21.1026,21.2939,21.0244,21.0853,5969393.0
2015-04-15,21.1634,21.2502,20.9116,21.1634,10147475.0
2015-04-14,21.0087,21.3665,20.9557,20.8248,8376649.0
2015-04-13,20.3398,20.4938,20.1858,20.4863,3587898.0
2015-04-10,20.6425,20.7294,20.5122,20.6339,3746314.0
2015-04-09,20.8108,21.1314,20.7129,20.5471,5063006.0
2015-04-08,20.1914,20.3638,20.0448,20.2606,7304576.0
2015-04-07,20.9472,21.8042,20.9195,20.33,6326993.0
2015-04-06,19.889,20.1101,19.7387,19.705,6025183.0
2015-04-02,19.6618,19.8103,19.5919,19.6009,3644899.0
2015-04-01,19.5314,19.6399,19.2797,19.5314,3832624.0
2015-03-31,19.7144,19.9076,19.6968,19.6009,3940296.0
2015-03-30,19.6097,19.7406,19.3784,19.5575,4449987.0
2015-03-27,19.3405,19.4879,19.2407,19.3491,4002811.0
2015-03-26,19.1604,19.1689,18.8035,19.3665,6027248.0
2015-03-25,19.1161,19.1814,18.5284,19.7137,4227936.0
2015-03-24,19.9881,20.0805,19.6687,20.3127,6038928.0
2015-03-23,20.7905,21.0181,20.7292,20.7033,2729947.0
2015-03-20,20.4693,20.6501,20.3746,20.5557,5766070.0
2015-03-19,20.5384,20.773,20.5384,20.5297,3724591.0
2015-03-18,20.8709,21.2528,20.8443,20.6339,4478725.0
