date,Open,High,Low,Close,Volume
2019-06-17,142.3452,142.9883,141.1857,143.3855,413181.0
2019-06-14,144.5333,145.2387,143.9471,144.1765,896067.0
2019-06-13,143.0719,143.2875,142.0231,143.692,361462.0
2019-06-12,144.2845,145.0567,144.1855,144.0671,692667.0
2019-06-11,141.6862,142.0414,139.1898,143.6526,506727.0
2019-06-10,144.6402,144.9448,143.7754,144.9553,714339.0
2019-06-07,146.0261,148.0705,146.016,144.5606,912283.0
2019-06-06,143.0904,143.4073,142.0209,142.8531,1020610.0
2019-06-05,144.5917,146.8283,144.5917,142.4682,1633313.0
2019-06-04,140.5359,141.1526,138.9345,139.9909,1751207.0
2019-06-03,138.1851,139.1788,137.1619,138.4019,1393957.0
2019-05-31,138.9091,140.0163,138.9091,138.1749,1185397.0
2019-05-30,138.8067,139.6965,137.9564,138.6881,1982151.0
2019-05-29,136.6458,137.2762,134.9875,137.8492,978770.0
2019-05-28,139.5104,141.1628,138.5522,140.1686,1023264.0
2019-05-24,139.5222,139.9903,138.4494,140.3561,407002.0
2019-05-23,139.9033,140.8257,139.0593,140.3067,497331.0
2019-05-22,142.6788,143.9944,142.5094,141.9846,408028.0
2019-05-21,142.3773,143.5894,142.0267,141.3233,606839.0
2019-05-20,140.1224,142.2845,140.1224,139.458,532474.0
2019-05-17,140.7936,142.4278,140.7438,140.1192,656325.0
2019-05-16,141.4415,143.4182,141.2107,140.2771,838249.0
2019-05-15,141.2015,144.2491,141.1709,138.9447,707260.0
2019-05-14,138.2081,139.8134,138.2081,137.5038,1144703.0
2019-05-13,136.4875,136.7138,135.5721,136.6747,1130867.0
2019-05-10,139.5204,140.3576,137.3678,138.846,991194.0
2019-05-09,139.7225,141.3759,139.2215,138.6684,899627.0
2019-05-08,138.7868,139.8833,138.0262,138.7276,676323.0
2019-05-07,137.0106,137.3286,134.5922,138.6684,881746.0
2019-05-06,143.7055,146.209,143.6241,141.5207,509622.0
2019-05-03,143.7215,146.2012,143.7113,141.3431,514036.0
2019-05-02,139.3144,140.6522,138.9451,138.5203,690060.0
2019-05-01,137.3886,139.2555,134.7984,138.0565,732445.0
2019-04-30,139.8251,140.5113,139.2782,139.3,966081.0
2019-04-29,138.7675,139.0744,138.2327,138.5401,494335.0
2019-04-26,138.7709,139.6336,138.3919,138.0466,440307.0
2019-04-25,136.6852,137.0685,135.6632,136.9807,625962.0
2019-04-24,137.711,138.6392,137.3358,137.6814,502875.0
2019-04-23,139.1484,140.7116,137.8574,137.6518,518771.0
2019-04-22,135.8852,136.2012,135.2926,135.8457,550649.0
2019-04-18,136.8357,137.9615,135.8393,136.1911,373852.0
2019-04-17,134.8987,134.8987,133.886,135.1548,665788.0
2019-04-16,132.7188,132.9964,130.5553,134.76,702053.0
2019-04-15,136.9971,138.0178,136.2765,136.0529,446459.0
2019-04-12,135.8787,136.5866,135.1011,135.1943,485192.0
2019-04-11,134.844,135.7233,134.1946,134.0198,554215.0
2019-04-10,132.5606,132.9037,131.8253,133.0032,867635.0
2019-04-09,133.5858,134.1402,133.1305,133.3881,368851.0
2019-04-08,134.1104,134.9954,133.484,133.6151,659554.0
2019-04-05,133.4284,134.2534,132.7605,133.7533,862518.0
2019-04-04,133.3415,133.7132,132.4122,133.9408,492805.0
2019-04-03,135.4072,136.9669,135.0172,134.533,1238747.0
2019-04-02,133.8358,134.6434,133.1876,133.1513,636929.0
2019-04-01,133.055,133.8015,132.1093,132.49,775704.0
2019-03-29,131.2662,131.5425,130.6345,131.2662,979875.0
2019-03-28,131.863,133.2314,130.7943,131.0786,1478016.0
2019-03-27,130.1806,130.8032,129.3207,130.0917,1270891.0
2019-03-26,131.3392,132.7598,131.2586,129.993,575971.0
2019-03-25,128.7129,129.4801,127.9057,128.098,618316.0
2019-03-22,126.8064,127.1496,126.1493,127.2097,629285.0
2019-03-21,129.6774,131.4685,129.6774,128.0684,561878.0
2019-03-20,126.0379,126.6345,125.3925,126.6176,604920.0
2019-03-19,127.2394,127.753,126.7949,127.19,856477.0
2019-03-18,127.5476,128.3936,127.4978,127.0123,620347.0
2019-03-15,127.0426,127.9646,126.9633,126.7557,1272532.0
2019-03-14,126.3807,126.9525,126.0062,126.4596,841274.0
2019-03-13,126.8241,127.3461,126.0756,126.834,849547.0
2019-03-12,127.1045,128.0915,126.287,126.3414,606891.0
2019-03-11,126.8101,128.472,126.4274,125.4057,552358.0
2019-03-08,124.1842,124.9336,123.3461,124.1251,471674.0
2019-03-07,124.657,125.1592,123.8595,124.6866,524888.0
2019-03-06,125.0418,125.6455,124.8439,124.7555,420930.0
2019-03-05,125.033,126.1741,124.8742,124.5782,768611.0
2019-03-04,122.6723,122.9133,120.6969,124.0266,962684.0
2019-03-01,124.7654,125.2182,124.0469,124.8146,740883.0
2019-02-28,125.4417,126.7109,125.4417,124.5388,588594.0
2019-02-27,124.7017,125.8195,122.1967,123.8887,500043.0
2019-02-26,123.6723,124.1862,123.5636,123.475,702126.0
2019-02-25,122.9151,123.4921,122.3772,123.3568,543706.0
2019-02-22,123.2288,123.9289,122.7258,123.1598,752160.0
2019-02-21,124.2335,126.5977,123.8496,122.6672,907361.0
2019-02-20,121.9157,123.516,121.0756,120.9927,1422438.0
2019-02-19,122.088,122.4593,121.2377,122.5687,1090161.0
2019-02-15,124.3176,125.1559,123.0001,123.5045,662056.0
2019-02-14,122.3531,123.2846,122.0955,121.9876,536641.0
2019-02-13,121.8304,122.272,121.3692,122.0664,790925.0
2019-02-12,122.4933,123.449,121.6969,121.8497,794527.0
2019-02-11,119.92,120.3901,119.2735,120.2637,550302.0
2019-02-08,122.6285,125.1524,122.5977,120.1554,652950.0
2019-02-07,119.6452,120.8512,119.3236,118.4513,598347.0
2019-02-06,117.7421,117.8503,116.4738,117.8504,536924.0
2019-02-05,119.0493,120.0296,118.269,118.136,688192.0
2019-02-04,118.2982,119.1859,117.3208,117.5647,494520.0
2019-02-01,118.2479,120.361,118.2479,116.9934,1031774.0
2019-01-31,115.5848,115.7226,114.355,115.6537,1023140.0
2019-01-30,116.6558,118.557,116.1455,115.7424,658259.0
2019-01-29,114.3144,114.9527,113.1654,114.4914,372808.0
2019-01-28,114.0694,114.0694,112.7494,114.4914,449336.0
2019-01-25,115.6737,116.3952,115.5354,115.4863,524043.0
2019-01-24,113.7272,113.99,112.5203,114.4126,497798.0
2019-01-23,115.4779,116.3411,114.8132,115.0627,582079.0
2019-01-22,116.0067,117.6531,116.0067,114.5603,1329808.0
2019-01-18,115.5776,117.2694,115.1116,113.9693,577862.0
2019-01-17,111.962,113.1248,111.6241,111.4673,613689.0
2019-01-16,111.7947,112.5203,111.3871,111.29,564518.0
2019-01-15,112.4026,114.0813,112.4026,110.9354,498276.0
2019-01-14,109.3203,110.1742,108.9964,109.5169,638743.0
2019-01-11,110.522,111.461,109.8598,110.3345,670617.0
2019-01-10,112.4223,114.1313,112.0683,110.9551,724200.0
2019-01-09,110.188,110.9813,109.5732,109.8223,497162.0
2019-01-08,110.2523,111.1926,109.152,109.4086,668494.0
2019-01-07,108.5616,109.5191,108.1075,108.4432,801665.0
2019-01-04,111.3729,114.8813,110.8315,108.3349,811260.0
2019-01-03,101.7547,103.0148,99.4051,103.7544,1101952.0
2019-01-02,108.6244,110.3291,108.4215,107.0248,770503.0
2018-12-31,107.8839,108.3807,107.1733,107.4089,654799.0
2018-12-28,104.9671,105.3024,102.5628,106.4436,734984.0
2018-12-27,110.5444,113.6359,109.2537,107.537,776768.0
2018-12-26,109.6567,113.6926,108.5474,105.8821,780153.0
2018-12-24,98.9444,99.2721,96.4544,101.4987,540194.0
2018-12-21,102.1125,103.4971,99.786,104.4243,1739239.0
2018-12-20,105.2561,105.973,102.8376,106.8475,861714.0
2018-12-19,107.8571,110.6077,106.8268,108.5811,1181312.0
2018-12-18,108.9385,109.6602,107.3977,109.4874,905126.0
2018-12-17,106.708,106.708,103.4647,109.3889,1007451.0
2018-12-14,111.238,111.364,109.5026,112.1273,1166789.0
2018-12-13,113.2914,114.0146,112.1478,113.7329,741913.0
2018-12-12,114.521,116.1683,114.1856,114.4421,1162404.0
2018-12-11,111.8623,112.6351,110.3652,112.9646,1026424.0
2018-12-10,112.3351,113.1283,110.4551,112.6691,1195149.0
2018-12-07,110.0458,111.0406,106.9767,112.738,832327.0
2018-12-06,115.2291,115.9068,110.9406,116.2349,1458778.0
2018-12-04,114.3437,115.3785,109.893,118.5892,1190575.0
2018-12-03,124.0184,125.2336,122.4718,122.8248,1573435.0
2018-11-30,120.8677,121.4138,119.8534,121.4753,1194652.0
2018-11-29,122.6612,124.3446,122.5217,121.9777,719434.0
2018-11-28,123.9201,126.4833,123.9201,121.9482,871991.0
2018-11-27,120.5035,121.2103,119.9161,119.8697,711144.0
2018-11-26,118.9147,119.7193,117.9432,119.1408,792108.0
2018-11-23,118.7289,119.8508,118.2027,118.2641,293183.0
2018-11-21,116.9028,117.0662,115.3072,118.3429,920243.0
2018-11-20,116.724,117.1734,114.869,118.471,879323.0
2018-11-19,119.7099,120.6988,118.5466,120.6676,1507740.0
2018-11-16,122.5219,123.5555,121.856,121.9777,1069815.0
2018-11-15,125.481,129.3974,125.481,122.027,1060492.0
2018-11-14,118.6516,119.0707,116.9751,119.2787,770754.0
2018-11-13,117.1164,117.3544,115.0692,119.1211,1291244.0
2018-11-12,119.2894,119.8694,118.0908,120.4213,1210544.0
2018-11-09,122.1184,123.1328,121.2034,121.5344,1124170.0
2018-11-08,123.2034,125.5772,123.2034,120.8843,541303.0
2018-11-07,120.134,121.8667,119.8336,119.1408,816048.0
2018-11-06,118.8615,120.8912,118.6687,117.1018,775924.0
2018-11-05,116.0345,117.2843,114.1747,115.1711,858227.0
2018-11-02,113.1265,114.2844,111.7253,113.8216,1216370.0
2018-11-01,110.2492,110.8306,106.6874,113.9102,1404453.0
2018-10-31,121.0059,126.2328,117.818,118.0474,2079442.0
2018-10-30,117.023,119.2913,116.7687,115.1612,1185628.0
2018-10-29,112.024,113.5208,109.565,112.7774,1322822.0
2018-10-26,113.161,115.3277,111.867,112.1371,915736.0
2018-10-25,113.845,115.4294,112.8685,113.1911,806026.0
2018-10-24,109.5965,110.5923,107.3772,111.6939,684401.0
2018-10-23,114.0094,114.6529,112.3066,113.7231,861183.0
2018-10-22,115.1023,115.7839,114.4504,114.9445,688581.0
2018-10-19,114.1374,114.961,113.4118,114.4027,658522.0
2018-10-18,112.8949,113.7754,111.2501,113.9102,547900.0
2018-10-17,116.2321,117.6428,115.4317,115.3287,754889.0
2018-10-16,116.7003,119.4021,116.3421,114.4914,611733.0
2018-10-15,110.2221,110.6646,108.9235,111.5363,676408.0
2018-10-12,113.6274,114.871,112.9508,113.0631,933132.0
2018-10-11,109.5279,111.1873,106.816,111.6348,1236111.0
2018-10-10,108.7857,108.7948,104.2704,113.3881,1194600.0
2018-10-09,120.0107,121.8814,120.0107,118.7665,860817.0
2018-10-08,117.1417,117.8283,116.0038,117.3874,778119.0
2018-10-05,118.5463,120.2059,118.2664,117.6731,1021467.0
2018-10-04,114.2535,114.3008,111.2642,116.5895,941075.0
2018-10-03,119.2689,119.8413,118.7854,119.1605,632391.0
2018-10-02,118.6286,118.8944,118.2742,118.668,653875.0
2018-10-01,117.4864,117.6121,116.0459,118.5892,609641.0
2018-09-28,118.4226,118.8243,117.6389,118.7468,693148.0
2018-09-27,119.1114,119.7924,118.3514,118.993,547174.0
2018-09-26,118.6095,119.2959,117.8249,118.8748,621142.0
2018-09-25,119.4181,120.4697,118.9816,118.993,595644.0
2018-09-24,118.6594,119.2643,117.8165,118.2641,606496.0
2018-09-21,117.1028,117.3734,115.7501,118.2346,2722359.0
2018-09-20,119.1608,119.9709,118.4593,118.9832,772290.0
2018-09-19,115.9859,116.2426,113.7132,118.0474,551445.0
2018-09-18,122.1007,124.2291,122.1007,120.3721,549233.0
2018-09-17,117.7505,117.9829,116.4913,118.7468,510359.0
2018-09-14,118.7658,118.7658,117.3526,119.8106,545039.0
2018-09-13,121.2209,121.876,120.9827,120.7661,662845.0
2018-09-12,120.4259,121.4232,120.396,119.6826,771498.0
2018-09-11,118.8551,119.7905,118.7271,118.8847,791493.0
2018-09-10,118.9734,119.8584,118.177,119.0817,883639.0
2018-09-07,118.9942,120.7385,118.5184,118.6286,702297.0
2018-09-06,118.9751,119.8982,118.8262,118.5202,755827.0
2018-09-05,118.2641,118.5892,116.9244,118.2641,728393.0
2018-09-04,120.1745,121.9427,119.7401,118.6581,930866.0
2018-08-31,117.7933,118.5481,117.5251,117.3086,664427.0
2018-08-30,116.9247,117.3961,116.4142,117.1116,455681.0
2018-08-29,118.0439,119.2934,117.664,117.1806,723290.0
2018-08-28,117.1951,118.6916,117.1951,116.4516,473444.0
2018-08-27,116.1662,116.6771,115.6061,116.3137,545322.0
2018-08-24,116.6506,117.4748,116.6009,116.1758,451806.0
2018-08-23,115.5258,115.8502,115.0932,115.634,356099.0
2018-08-22,116.0484,116.6322,115.8505,115.7818,281724.0
2018-08-21,115.3983,115.8688,114.8788,115.6833,598561.0
2018-08-20,116.0283,116.7101,115.7616,115.8507,535521.0
2018-08-17,116.0193,116.5644,115.8508,115.6636,639022.0
2018-08-16,114.9163,115.1707,114.2902,115.309,469739.0
2018-08-15,115.2599,115.6449,114.6774,115.1317,696950.0
2018-08-14,116.9519,118.2636,116.7917,115.9985,539333.0
2018-08-13,114.0018,114.7722,113.3095,114.58,537385.0
2018-08-10,115.8943,117.1006,115.6451,115.2006,440844.0
2018-08-09,114.7381,115.9255,114.0806,114.9544,656867.0
2018-08-08,115.0941,115.9281,115.0742,114.6391,564055.0
2018-08-07,116.3146,118.3195,116.3146,114.4323,689425.0
2018-08-06,113.1525,114.2514,112.3505,112.8661,540648.0
2018-08-03,112.6691,113.191,111.0342,112.6789,787727.0
2018-08-02,113.9084,114.9902,113.2472,112.9547,1106098.0
2018-08-01,115.2816,117.7586,113.777,113.0926,1487378.0
2018-07-31,109.7191,110.558,109.1998,108.9653,1118279.0
2018-07-30,106.0484,106.2963,104.1794,107.7833,1046407.0
2018-07-27,107.4407,107.4407,104.9127,109.7927,991891.0
2018-07-26,110.7417,110.9441,109.3344,111.95,1046888.0
2018-07-25,114.3761,116.1393,113.6364,112.7676,547053.0
2018-07-24,110.7202,110.7887,109.7522,111.1324,720314.0
2018-07-23,111.2411,111.7652,109.8767,111.0339,478788.0
2018-07-20,111.6496,112.4582,110.2919,110.9058,674692.0
2018-07-19,110.6301,111.1034,110.1863,110.5709,373885.0
2018-07-18,111.0147,111.3709,110.2826,110.7679,478227.0
2018-07-17,111.3219,111.9483,110.7254,110.8073,408787.0
2018-07-16,109.3969,109.4841,108.3027,110.3345,765903.0
2018-07-13,111.1917,111.2801,110.3863,111.3491,403639.0
2018-07-12,112.2837,113.3363,112.1533,111.2999,606257.0
2018-07-11,110.7717,111.6387,110.2734,110.1277,736116.0
2018-07-10,109.9307,110.4236,108.994,109.8814,822507.0
2018-07-09,110.575,111.303,110.4554,109.9011,637041.0
2018-07-06,110.0002,111.3464,110.0002,108.9259,687230.0
2018-07-05,108.68,109.8452,108.2883,107.6257,976189.0
2018-07-03,105.1329,105.2006,104.0597,106.1185,258608.0
2018-07-02,107.6475,108.8045,107.2048,106.5126,553819.0
2018-06-29,106.9239,108.3263,106.3329,106.0299,658717.0
2018-06-28,105.3029,106.1177,104.7564,104.8478,673366.0
2018-06-27,103.8371,105.0243,103.2046,104.4735,907362.0
2018-06-26,104.1803,104.5804,103.4972,104.6705,723168.0
2018-06-25,104.4959,104.8469,103.5305,105.0251,885904.0
2018-06-22,106.0795,106.4917,105.471,106.2761,1436395.0
2018-06-21,104.6861,104.6861,103.1958,105.9609,431545.0
2018-06-20,106.5247,106.8663,105.9586,107.0149,491621.0
2018-06-19,107.9124,108.3881,107.3969,107.5764,751251.0
2018-06-18,108.4255,109.28,108.1771,107.9606,651767.0
2018-06-15,108.3251,108.4927,107.1415,108.2561,1095759.0
2018-06-14,108.2955,108.6105,107.3701,108.325,482352.0
2018-06-13,108.1873,108.8686,108.0688,108.0591,595231.0
2018-06-12,108.03,108.4357,107.8717,107.7931,910751.0
2018-06-11,107.2317,107.5268,107.0153,107.3104,688880.0
2018-06-08,107.3794,107.714,107.1137,107.4286,1020862.0
2018-06-07,107.0071,107.0071,106.06,107.4779,812621.0
2018-06-06,108.2582,108.7848,108.119,107.7833,899192.0
2018-06-05,108.1232,108.9619,107.9334,107.3892,785268.0
2018-06-04,107.7205,109.1844,107.0542,106.4042,949356.0
2018-06-01,106.1006,106.5873,105.465,105.6654,737620.0
2018-05-31,103.6943,105.7349,102.5144,104.6508,1051814.0
2018-05-30,106.8352,108.735,106.8352,105.4783,823419.0
2018-05-29,103.7841,104.315,102.7026,103.8825,652311.0
2018-05-25,104.4243,104.9357,104.09,104.5129,467052.0
2018-05-24,105.6215,106.6908,105.2318,104.8675,696433.0
2018-05-23,104.7836,105.5524,104.2844,104.0795,453925.0
2018-05-22,102.4311,102.5075,100.5608,104.0697,549315.0
2018-05-21,106.2911,107.2099,106.2911,105.5571,612243.0
2018-05-18,106.1274,107.5943,105.7834,104.7198,2472923.0
2018-05-17,103.1044,104.3575,102.7492,103.0157,751277.0
2018-05-16,102.6826,102.9365,102.0281,103.1142,766191.0
2018-05-15,103.9239,104.5002,103.8941,103.4688,709870.0
2018-05-14,103.1659,103.5561,102.3369,103.6756,580358.0
2018-05-11,104.1781,104.7482,103.5098,104.2962,734541.0
2018-05-10,104.8605,106.1047,104.6117,104.3159,683583.0
2018-05-09,104.0568,105.4185,102.3447,103.2127,759924.0
2018-05-08,103.0145,104.2386,102.3523,102.07,1120059.0
2018-05-07,103.1939,104.9032,103.0431,102.139,910985.0
2018-05-04,102.695,105.7503,102.4497,100.8289,1586113.0
2018-05-03,101.6615,104.6881,98.6867,99.105,2234522.0
2018-05-02,93.3689,93.3689,88.3774,98.5042,3128187.0
2018-05-01,105.3113,106.2806,104.4309,105.0941,1314792.0
2018-04-30,104.1435,104.7071,103.4148,104.8577,821568.0
2018-04-27,105.933,106.7273,105.7841,105.5177,727381.0
2018-04-26,104.8286,105.0542,103.7299,105.0448,933979.0
2018-04-25,104.8285,105.015,104.0336,105.0251,642364.0
2018-04-24,104.0761,104.0857,102.4139,105.3798,1025848.0
2018-04-23,105.961,106.1675,105.4397,106.0397,589467.0
2018-04-20,105.3421,106.0847,104.5605,105.7738,571389.0
2018-04-19,105.5879,105.8422,104.5609,105.9609,586933.0
2018-04-18,106.6116,106.9777,105.1571,106.3746,655560.0
2018-04-17,105.4497,106.1742,104.6665,105.7738,844437.0
2018-04-16,105.8653,106.6418,105.4572,105.3108,483647.0
2018-04-13,102.6936,102.8766,101.3256,103.8431,742346.0
2018-04-12,104.6804,105.192,103.6868,104.7493,537106.0
2018-04-11,104.4834,105.2126,104.1779,104.4637,654548.0
2018-04-10,105.1044,105.7475,104.2635,104.8774,1027113.0
2018-04-09,103.4101,104.8936,103.1727,103.2028,964353.0
2018-04-06,102.1408,103.1664,100.9784,102.5724,1267335.0
2018-04-05,104.477,105.3839,104.2478,103.8726,805287.0
2018-04-04,105.1497,107.6772,105.1497,102.9566,848955.0
2018-04-03,103.634,105.8121,103.2676,101.9518,887040.0
2018-04-02,98.4043,98.4996,95.5563,100.0704,1006388.0
2018-03-29,104.0247,106.2389,103.202,102.4443,1275401.0
2018-03-28,100.0903,100.9644,99.5403,100.2378,448632.0
2018-03-27,98.037,98.5563,95.4029,100.1393,760849.0
2018-03-26,102.0799,102.2475,100.2956,102.0405,585694.0
2018-03-23,98.7167,98.7262,96.8286,100.5826,652368.0
2018-03-22,102.4049,103.734,101.4598,102.4345,1112453.0
2018-03-21,103.4589,104.2467,103.1931,103.4786,414951.0
2018-03-20,104.6502,105.9954,104.6502,103.6658,569971.0
2018-03-19,101.8659,101.9341,100.5108,102.3951,696376.0
2018-03-16,103.6679,104.7413,103.5287,103.2028,906320.0
2018-03-15,102.7103,103.1635,102.0502,102.7004,551917.0
2018-03-14,101.7316,101.8188,100.7619,102.533,500351.0
2018-03-13,101.6139,101.854,99.9911,102.9172,611066.0
2018-03-12,102.3544,102.5962,101.2517,103.2915,632992.0
2018-03-09,105.1409,106.2029,104.8404,104.2568,1111190.0
2018-03-08,102.8679,103.213,102.3059,102.8186,783971.0
2018-03-07,103.0673,103.7336,102.5203,102.5724,636523.0
2018-03-06,103.6647,104.909,103.4339,102.7103,1012699.0
2018-03-05,103.3729,105.4859,102.9544,101.5479,857713.0
2018-03-02,101.0297,102.4414,100.1323,99.8537,1140587.0
2018-03-01,98.6309,99.2884,96.697,99.5483,996719.0
2018-02-28,99.2244,99.2722,97.7791,100.6614,734959.0
2018-02-27,100.7657,100.7754,99.9797,101.5282,945864.0
2018-02-26,103.8041,105.6288,103.7633,102.0405,1005416.0
2018-02-23,101.5615,103.156,100.7287,100.0211,769101.0
2018-02-22,97.1351,98.168,95.5615,98.12,1674855.0
2018-02-21,96.993,98.9329,96.0231,97.7457,1852150.0
2018-02-20,94.162,94.162,92.3268,95.5884,1461215.0
2018-02-16,97.9268,99.4331,97.9268,97.3123,2027878.0
2018-02-15,97.5852,98.4168,96.6935,96.7606,931700.0
2018-02-14,97.4641,99.9531,96.5862,95.1846,904368.0
2018-02-13,94.396,95.5415,93.0696,93.4608,750750.0
2018-02-12,93.6041,95.1545,92.9139,92.8894,899105.0
2018-02-09,91.4513,92.0021,89.1104,91.5202,1018899.0
2018-02-08,88.5768,89.3157,86.2758,90.8996,862488.0
2018-02-07,93.3525,95.1187,93.2637,93.2736,904117.0
2018-02-06,95.0697,97.0112,93.9211,93.5888,1192288.0
2018-02-05,89.6989,90.089,86.0431,93.4706,894997.0
2018-02-02,96.3668,96.7722,95.363,97.3517,1073026.0
2018-02-01,99.7854,100.9016,98.5485,98.7603,1566028.0
2018-01-31,99.4279,100.8015,98.9768,98.5534,1244322.0
2018-01-30,98.4618,99.5738,98.0511,97.6373,1211248.0
2018-01-29,97.0272,97.8787,96.5718,96.7803,1016479.0
2018-01-26,96.2034,96.2034,95.1437,96.8394,1456953.0
2018-01-25,96.2754,96.5271,95.3848,97.1153,641388.0
2018-01-24,97.2735,97.9301,96.9207,97.5191,600349.0
2018-01-23,97.9331,98.1506,96.2034,97.7654,872508.0
2018-01-22,98.5363,99.0737,97.8695,98.0313,612787.0
2018-01-19,97.8162,98.4021,97.3098,97.4206,1069571.0
2018-01-18,96.8396,97.4615,95.0625,96.7311,743923.0
2018-01-17,96.8007,97.3157,96.3254,96.5439,693711.0
2018-01-16,95.5789,96.0893,95.3139,95.746,932624.0
2018-01-12,96.7561,97.5659,96.4062,96.0416,733259.0
2018-01-11,95.5006,95.8375,95.1439,95.224,354138.0
2018-01-10,94.1271,94.1271,93.0998,94.8989,434388.0
2018-01-09,94.9983,95.1647,94.3227,95.2831,564481.0
2018-01-08,95.9844,96.9785,95.7657,95.549,790433.0
2018-01-05,95.8066,96.2633,95.2308,95.4308,876520.0
2018-01-04,94.6626,94.9881,94.2877,94.5936,956779.0
2018-01-03,93.9143,94.1203,93.424,94.1207,756825.0
2018-01-02,93.7606,94.0133,92.6916,94.3965,648120.0
2017-12-29,94.1618,94.7381,93.693,94.564,522328.0
2017-12-28,95.9122,96.896,95.9122,95.0073,596377.0
2017-12-27,94.1507,94.239,93.6405,94.3374,364351.0
2017-12-26,94.4068,95.1089,94.2288,94.2192,456296.0
2017-12-22,93.7172,93.9331,93.1384,93.904,656147.0
2017-12-21,92.9349,92.9349,91.4856,94.1503,639020.0
2017-12-20,94.8201,95.5187,94.525,94.8792,806200.0
2017-12-19,94.7911,95.771,94.4843,94.564,1056063.0
2017-12-18,95.0299,95.9761,94.9402,94.5049,806706.0
2017-12-15,93.579,94.1897,92.9781,93.579,2360616.0
2017-12-14,93.4808,94.6671,93.4214,93.313,1003092.0
2017-12-13,92.625,92.9279,92.0973,92.9978,831681.0
2017-12-12,93.3033,93.6687,92.5626,93.1849,970048.0
2017-12-11,91.3213,91.3213,89.6749,92.9091,1117640.0
2017-12-08,94.8696,95.2352,94.2174,94.7216,561713.0
2017-12-07,93.2212,93.3762,92.3495,94.0124,618185.0
2017-12-06,94.2295,94.4943,93.7784,94.4359,552457.0
2017-12-05,94.1125,94.4153,93.6632,94.5049,836707.0
2017-12-04,94.7614,95.6415,94.7317,94.5738,852911.0
2017-12-01,91.8938,92.4093,88.2668,94.2094,957707.0
2017-11-30,96.205,97.9534,95.8512,94.9777,898960.0
2017-11-29,93.2549,93.8714,92.7851,93.5593,681700.0
2017-11-28,94.6203,95.4621,94.3396,93.8055,718350.0
2017-11-27,93.1468,93.7718,93.1368,92.8106,682796.0
2017-11-24,92.5546,92.8802,92.2783,92.4757,223848.0
2017-11-22,92.7131,93.4467,92.4057,92.4166,946304.0
2017-11-21,93.0352,94.4199,92.965,92.1802,1269506.0
2017-11-20,91.9308,92.7525,91.8105,91.1459,1027609.0
2017-11-17,91.4617,92.8002,91.2604,90.4859,1789290.0
2017-11-16,89.1572,89.4311,88.668,89.4615,1074419.0
2017-11-15,89.2062,89.4216,88.5109,89.4713,619316.0
2017-11-14,90.8641,92.4797,90.8439,89.7471,1044141.0
2017-11-13,88.8607,89.2555,88.4856,88.772,851475.0
2017-11-10,88.3611,88.3611,87.6111,88.8606,888573.0
2017-11-09,88.1607,88.7538,86.7354,89.4615,749851.0
2017-11-08,91.6109,92.3267,91.3225,91.1853,970053.0
2017-11-07,91.3947,92.5098,91.2952,90.9095,910839.0
2017-11-06,89.8952,90.6761,89.2724,89.7373,793076.0
2017-11-03,89.6191,89.9438,88.704,89.6683,874461.0
2017-11-02,90.3734,91.3842,90.0031,89.6585,1587235.0
2017-11-01,92.5299,98.2754,92.5299,88.5355,2371213.0
2017-10-31,84.0149,84.6192,83.8663,83.7778,1232588.0
2017-10-30,83.2169,83.4521,82.7073,83.433,772918.0
2017-10-27,84.0753,84.8909,83.9112,83.6694,1162601.0
2017-10-26,83.9073,84.5827,83.7186,83.5611,755835.0
2017-10-25,82.6167,83.0077,82.0596,82.9405,502323.0
2017-10-24,83.7584,84.1735,83.3975,83.6103,517142.0
2017-10-23,83.3938,83.5804,82.878,83.502,629694.0
2017-10-20,83.4333,83.7965,83.1977,83.5808,743509.0
2017-10-19,83.7484,83.8669,83.0768,83.6399,509672.0
2017-10-18,84.0669,84.7054,84.0669,83.5315,403918.0
2017-10-17,83.3454,83.772,83.1569,83.0489,439079.0
2017-10-16,82.9209,83.2172,82.7037,82.8125,378586.0
2017-10-13,82.4784,82.8014,82.126,82.7435,469630.0
2017-10-12,82.9919,83.5891,82.8128,82.5662,609958.0
2017-10-11,81.76,82.0041,81.2141,82.1131,527761.0
2017-10-10,82.8535,83.3404,82.8137,82.4874,400846.0
2017-10-09,82.054,82.369,81.7292,82.0835,493442.0
2017-10-06,82.1133,82.344,81.6912,82.251,489997.0
2017-10-05,82.4678,82.5956,82.1728,82.5465,489940.0
2017-10-04,82.7437,83.0006,82.1212,82.6154,462129.0
2017-10-03,82.6749,83.1498,82.21,82.4972,548230.0
2017-10-02,82.3891,83.0707,82.0038,82.2707,764586.0
2017-09-29,82.8519,84.4228,82.8418,81.9456,912084.0
2017-09-28,81.9833,82.8425,81.8928,81.1674,861070.0
2017-09-27,80.7045,80.9308,80.37,80.7537,734774.0
2017-09-26,80.0882,80.0882,79.3116,80.6749,1045503.0
2017-09-25,80.626,80.8124,80.2438,80.803,590999.0
2017-09-22,81.8043,82.6065,81.8043,81.0788,390831.0
2017-09-21,80.6651,80.97,80.3602,80.7242,460614.0
2017-09-20,81.2481,82.0337,80.9995,80.8621,560715.0
2017-09-19,80.3894,80.3894,79.9668,80.4878,381656.0
2017-09-18,81.2123,81.9233,81.027,80.5469,616851.0
