date,Open,High,Low,Close,Volume
2011-09-19,21.3775,21.7993,21.0377,21.1629,1452500.0
2011-09-16,21.6223,21.8933,20.9016,21.5763,2074700.0
2011-09-15,21.9258,22.5947,21.7246,21.5935,1865800.0
2011-09-14,21.3825,22.2226,20.7629,20.9907,1709000.0
2011-09-13,20.7946,21.3956,20.7285,20.3247,2052100.0
2011-09-12,19.8948,20.3307,19.5228,19.7735,1228200.0
2011-09-09,19.6829,20.0811,19.152,20.0548,1551400.0
2011-09-08,20.511,20.9264,20.1574,20.7438,1015600.0
2011-09-07,21.8344,22.4844,21.6521,21.2261,2257600.0
2011-09-06,19.9917,20.2452,19.4098,19.9572,2221600.0
2011-09-02,20.3229,20.6859,19.8314,20.606,1243100.0
2011-09-01,20.6664,20.7451,19.6898,21.6108,1497600.0
2011-08-31,22.9661,23.8975,22.9245,22.5925,2885200.0
2011-08-30,21.9557,22.2803,21.6427,21.8519,1917700.0
2011-08-29,22.7084,23.6417,22.6775,21.8863,1575000.0
2011-08-26,21.8808,23.1634,21.5024,20.7036,1403600.0
2011-08-25,18.66,18.8232,17.5224,19.7965,1100300.0
2011-08-24,21.3413,22.1397,21.0957,20.6347,1675300.0
2011-08-23,20.7562,21.6619,20.5625,19.8998,1445100.0
2011-08-22,18.2554,18.2607,17.4357,19.0214,1635500.0
2011-08-19,18.9415,19.9076,18.8335,19.0386,1079000.0
2011-08-18,18.3497,18.3497,17.1315,19.4749,2074500.0
2011-08-17,20.8525,20.999,20.0001,21.4443,1906900.0
2011-08-16,21.5402,21.9563,21.1908,21.8554,1881800.0
2011-08-15,22.7963,23.1309,22.6378,22.4836,1510700.0
2011-08-12,21.7931,22.0477,21.3122,21.8954,2940800.0
2011-08-11,23.192,25.1573,23.081,21.6898,3269000.0
2011-08-10,20.3607,21.6154,19.954,20.1879,4311700.0
2011-08-09,21.9869,23.586,21.2988,20.5248,3937900.0
2011-08-08,16.8598,17.5191,15.2774,18.566,4811700.0
2011-08-05,21.1321,21.3029,19.8614,21.8554,3300300.0
2011-08-04,21.0167,21.0421,19.8319,22.2723,2564300.0
2011-08-03,24.0142,24.1687,23.2471,23.9856,2639500.0
2011-08-02,23.4961,23.7663,23.0605,23.9113,3067100.0
2011-08-01,23.6276,23.7599,22.4692,24.551,3380500.0
2011-07-29,24.9736,25.7066,24.4697,24.9393,2029000.0
2011-07-28,23.5616,23.9877,21.9578,25.1506,4285700.0
2011-07-27,24.9523,24.9523,23.8921,25.8987,2249900.0
2011-07-26,26.504,26.5753,25.8626,27.0523,1541700.0
2011-07-25,27.8878,28.3867,27.8008,27.6691,1110500.0
2011-07-22,27.7721,27.863,27.6641,27.8461,1149700.0
2011-07-21,27.739,27.9023,27.4348,27.9318,1237600.0
2011-07-20,27.7553,27.8232,27.5684,27.8747,1383600.0
2011-07-19,28.019,28.332,27.9262,27.8119,921000.0
2011-07-18,27.1502,27.2632,26.6644,27.2979,1369800.0
2011-07-15,27.5723,27.7028,27.0393,27.6691,1533800.0
2011-07-14,26.7724,26.8528,25.8406,27.6462,1392700.0
2011-07-13,28.2764,28.2989,27.9788,28.5143,1629600.0
2011-07-12,28.2427,28.4781,27.912,28.5086,1145300.0
2011-07-11,28.7208,29.0653,28.4553,28.8798,736500.0
2011-07-08,29.9274,30.2416,29.8169,29.6508,684700.0
2011-07-07,29.8229,29.8794,29.5402,29.9763,994400.0
2011-07-06,29.6058,29.7132,29.1761,29.7535,1140900.0
2011-07-05,30.3111,30.8014,30.1593,29.982,1711300.0
2011-07-01,30.5168,31.5354,30.5168,29.6165,1219300.0
2011-06-30,29.413,30.2539,29.3295,28.7827,1430500.0
2011-06-29,28.4733,28.9245,28.1686,28.1088,1571300.0
2011-06-28,27.971,28.3698,27.8654,27.6006,1225300.0
2011-06-27,27.2418,27.6812,26.8718,27.0752,949300.0
2011-06-24,25.898,26.0204,24.9508,26.8296,2050200.0
2011-06-23,28.3129,28.8941,27.9037,27.7833,1251000.0
2011-06-22,27.8978,28.3805,27.8978,27.8119,926600.0
2011-06-21,28.782,29.7554,28.7212,27.8861,1389200.0
2011-06-20,27.0651,27.5168,26.9666,26.8753,1041500.0
2011-06-17,26.6133,26.7546,26.4043,26.7553,929300.0
2011-06-16,26.4357,26.7084,26.0778,26.5041,1031500.0
2011-06-15,26.6069,27.0127,26.3039,26.5954,1524500.0
2011-06-14,27.2032,27.7501,27.1042,26.9495,1123900.0
2011-06-13,25.9306,26.0758,25.5565,26.2242,1418700.0
2011-06-10,25.9654,26.1233,25.1326,26.5954,1786900.0
2011-06-09,27.5611,27.8893,27.5035,27.4464,833900.0
2011-06-08,26.8706,26.9979,26.4224,27.2979,906200.0
2011-06-07,27.2567,27.3501,26.74,27.7833,1063500.0
2011-06-06,28.2981,28.5578,27.9229,28.1488,1148800.0
2011-06-03,28.1146,28.5299,27.9326,28.1716,1047100.0
2011-06-02,29.047,29.5048,28.8035,28.8341,1712400.0
2011-06-01,27.9277,28.1013,27.2006,28.6514,1686500.0
2011-05-31,29.1128,29.1797,28.3108,29.4794,1028500.0
2011-05-27,29.7149,30.5515,29.6324,29.2567,1690400.0
2011-05-26,29.2773,30.0484,29.1936,28.6171,1368200.0
2011-05-25,28.2532,28.6533,28.1082,28.0403,1293500.0
2011-05-24,28.2488,28.6744,28.173,27.9603,1785200.0
2011-05-23,26.9818,26.9818,26.0463,27.4863,2225700.0
2011-05-20,28.0547,28.0771,27.5623,28.343,631900.0
2011-05-19,28.601,28.7703,28.1721,28.7713,753000.0
2011-05-18,29.3673,30.083,29.2361,28.737,1264800.0
2011-05-17,27.1906,27.228,26.1508,28.0829,2032500.0
2011-05-16,28.9506,29.0954,28.5326,29.249,1405000.0
2011-05-13,29.432,29.6638,28.8799,29.8747,1451800.0
2011-05-12,30.4445,30.7265,30.105,30.2672,1191400.0
2011-05-11,29.9112,30.1571,29.4755,30.1818,1189000.0
2011-05-10,30.9299,31.3649,30.6399,30.6312,946500.0
2011-05-09,30.5579,31.4186,30.3471,30.1193,1066700.0
2011-05-06,29.5534,29.704,29.0405,29.8519,999600.0
2011-05-05,29.3858,29.9963,29.0918,29.4765,1657000.0
2011-05-04,29.0366,29.1545,28.1684,29.9145,2059500.0
2011-05-03,30.1585,30.5387,29.3493,30.8644,1604200.0
2011-05-02,31.3831,31.466,30.5156,31.8428,1076800.0
2011-04-29,31.9966,32.2456,31.7419,32.076,993300.0
2011-04-28,32.2205,32.6196,31.966,31.9509,1752300.0
2011-04-27,32.1689,32.452,31.0772,31.9224,2365000.0
2011-04-26,31.0469,31.9872,30.2006,31.4844,3632200.0
2011-04-25,29.9941,30.4031,29.8237,30.0169,1560700.0
2011-04-21,30.3731,30.7102,30.1929,30.0453,592900.0
2011-04-20,29.4197,29.7031,29.1306,29.4708,981700.0
2011-04-19,30.2363,31.6631,30.2177,28.9532,1485400.0
2011-04-18,27.0488,27.0488,26.0458,27.4799,1642700.0
2011-04-15,28.5326,28.8937,28.2805,28.4242,552800.0
2011-04-14,27.8823,27.9989,27.416,28.2251,1071400.0
2011-04-13,28.6409,28.7367,28.2348,28.7655,702800.0
2011-04-12,28.6119,28.811,28.4525,28.6062,890900.0
2011-04-11,28.3004,28.4768,27.6445,28.7484,607400.0
2011-04-08,28.3682,28.5374,27.4894,28.9589,976900.0
2011-04-07,28.8784,29.1632,28.2431,29.431,951100.0
2011-04-06,29.2108,29.4072,28.3708,29.8292,938600.0
2011-04-05,30.874,31.6403,30.6147,30.3297,941000.0
2011-04-04,29.9146,30.0004,29.7089,29.8462,692200.0
2011-04-01,29.5742,29.7485,29.0568,29.7438,959300.0
2011-03-31,30.2999,30.9195,30.2822,29.7495,568600.0
2011-03-30,29.1696,29.3392,28.8701,29.266,679800.0
2011-03-29,29.8,30.6053,29.4302,29.1011,995500.0
2011-03-28,27.907,28.0599,27.3281,28.481,1041500.0
2011-03-25,29.2798,29.7374,29.0365,29.0157,902500.0
2011-03-24,29.1818,29.8505,28.8885,28.737,980700.0
2011-03-23,28.2486,28.5648,28.0014,28.0999,736600.0
2011-03-22,27.5448,27.5448,26.9344,28.0146,781200.0
2011-03-21,28.9696,29.5964,28.8927,28.4128,738300.0
2011-03-18,26.9176,27.0059,26.3937,27.3377,901200.0
2011-03-17,26.99,27.0896,26.4916,27.3548,1081800.0
2011-03-16,27.8161,28.9654,27.8161,27.1159,2200600.0
2011-03-15,27.4462,28.7607,27.0976,26.4731,920300.0
2011-03-14,26.7177,27.2766,26.5638,26.6836,981500.0
2011-03-11,27.3094,27.8366,27.1864,26.9111,731200.0
2011-03-10,26.3395,26.3952,25.8994,26.6153,1381900.0
2011-03-09,27.7043,28.2899,27.4839,27.4401,875400.0
2011-03-08,27.5339,28.1781,27.116,27.2581,1889700.0
2011-03-07,26.066,26.1188,24.9772,27.0419,975100.0
2011-03-04,27.1464,27.1464,26.2287,27.8667,649900.0
2011-03-03,29.7841,31.2086,29.7284,28.5436,1404800.0
2011-03-02,26.9282,27.0249,26.49,26.9225,1513800.0
2011-03-01,25.9956,26.1821,25.0898,26.8599,1284000.0
2011-02-28,27.2489,27.4689,26.6935,27.7131,750700.0
2011-02-25,28.2212,28.6257,28.1749,27.9975,955700.0
2011-02-24,27.8004,28.4311,27.3607,27.5652,1125700.0
2011-02-23,26.2215,26.2215,24.5424,27.4287,1797500.0
2011-02-22,28.0757,28.3689,27.2667,28.737,1067300.0
2011-02-18,29.4556,29.4948,28.9966,29.6926,1425600.0
2011-02-17,30.5465,31.4184,30.2956,29.8121,1613800.0
2011-02-16,29.1887,29.6274,29.0976,29.1148,765300.0
2011-02-15,28.6596,29.0251,28.2553,28.9958,1073200.0
2011-02-14,29.4153,29.7393,29.3471,29.3756,838100.0
2011-02-11,29.9496,30.6293,29.8728,29.3302,1069500.0
2011-02-10,29.2066,30.0775,29.1131,28.7634,1338900.0
2011-02-09,28.916,29.3587,28.7122,28.5253,1063000.0
2011-02-08,28.1118,28.2244,27.6499,28.2022,690400.0
2011-02-07,28.8523,29.6345,28.8464,28.3269,1056300.0
2011-02-04,28.309,28.91,28.309,27.7657,918200.0
2011-02-03,27.6498,28.1017,27.4587,27.3518,711900.0
2011-02-02,26.9399,27.1406,26.6444,27.1648,1359800.0
2011-02-01,28.1236,29.0045,27.4437,27.5389,2688400.0
2011-01-31,25.8732,26.0495,25.0934,26.6546,2143300.0
2011-01-28,26.7917,26.9493,26.1507,27.3688,1602600.0
2011-01-27,27.1764,27.6834,26.0115,27.862,3156800.0
2011-01-26,30.0476,30.7811,30.0359,29.5343,1576700.0
2011-01-25,29.4589,29.9997,29.306,28.9278,1473300.0
2011-01-24,28.8662,29.4971,28.8078,28.4346,817700.0
2011-01-21,27.8962,28.1331,27.6931,27.9641,837500.0
2011-01-20,27.0495,27.1135,26.0422,27.896,1535600.0
2011-01-19,28.5541,28.6312,28.009,28.9731,1006400.0
2011-01-18,30.5459,31.659,30.5459,29.489,1133700.0
2011-01-14,28.4181,28.4912,28.0302,28.5366,1184700.0
2011-01-13,27.9669,27.9669,27.1172,28.7123,1110900.0
2011-01-12,29.4729,29.6678,29.2378,29.3076,893400.0
2011-01-11,29.1461,29.5799,29.1056,28.8541,998400.0
2011-01-10,28.7242,29.308,28.4381,28.3042,964800.0
2011-01-07,28.1628,28.6366,27.7347,28.0661,858600.0
2011-01-06,27.4746,27.6352,27.0758,27.794,588600.0
2011-01-05,28.4198,28.8584,28.4198,28.1681,970800.0
2011-01-04,27.7958,27.846,27.2938,28.0208,1101100.0
2011-01-03,28.9391,29.8812,28.9391,28.1285,948600.0
2010-12-31,26.9442,27.1465,26.8261,27.0571,635500.0
2010-12-30,27.3519,27.5506,27.3291,27.3292,470800.0
2010-12-29,27.1991,27.2667,27.0413,27.2838,333200.0
2010-12-28,27.1992,27.2555,26.9967,27.3065,260500.0
2010-12-27,27.4599,27.6027,27.2372,27.3575,424400.0
2010-12-23,27.2169,27.3233,26.9763,27.3915,401900.0
2010-12-22,27.1926,27.1926,26.6686,27.5673,697800.0
2010-12-21,28.3578,28.9563,28.2522,27.8734,935600.0
2010-12-20,27.2272,27.3063,27.0012,27.2725,809600.0
2010-12-17,27.4611,27.8524,27.3518,27.2555,1701300.0
2010-12-16,26.9551,27.1584,26.7857,27.006,843800.0
2010-12-15,27.0799,27.5644,26.9716,27.006,904800.0
2010-12-14,26.9834,27.1756,26.8139,27.0231,567700.0
2010-12-13,26.8656,26.983,26.6531,27.0514,593900.0
2010-12-10,27.0571,27.1476,26.9156,27.0797,947400.0
2010-12-09,27.154,27.3541,27.0053,27.0344,867000.0
2010-12-08,26.6944,26.8185,26.3784,26.7566,805200.0
2010-12-07,26.5141,26.7042,26.1226,26.6943,1614400.0
2010-12-06,26.7864,27.074,26.6541,26.5922,530600.0
2010-12-03,26.668,26.9796,26.6391,26.4335,1073900.0
2010-12-02,26.4571,26.7955,26.394,26.3031,1218000.0
2010-12-01,27.1058,28.3226,27.1058,26.099,1429800.0
2010-11-30,24.7159,25.0453,24.6023,24.6932,3816500.0
2010-11-29,24.954,25.056,24.574,24.9483,1348800.0
2010-11-26,24.9832,25.0392,24.7983,25.1297,312500.0
2010-11-24,25.9055,26.3018,25.8939,25.5492,821000.0
2010-11-23,25.0848,25.2563,24.8675,24.9766,1188800.0
2010-11-22,25.7735,26.3444,25.75,25.2941,1236300.0
2010-11-19,25.1422,25.3836,24.8606,24.971,646400.0
2010-11-18,25.2134,25.8131,25.1843,24.8803,885700.0
2010-11-17,24.0842,24.1913,23.8194,24.1068,769000.0
2010-11-16,24.0057,24.0057,23.5023,24.1181,1303000.0
2010-11-15,24.4681,24.8517,24.344,24.4794,1020900.0
2010-11-12,24.2483,24.478,23.8674,24.3439,1056100.0
2010-11-11,24.8813,25.0816,24.6182,24.7165,1335300.0
2010-11-10,25.3405,25.8444,25.1002,24.8746,987000.0
2010-11-09,23.8643,23.8805,23.2589,24.3891,1168200.0
2010-11-08,24.74,24.74,24.3829,24.8859,847000.0
2010-11-05,25.7178,26.3325,25.4754,25.1343,1046600.0
2010-11-04,25.0418,25.5523,24.9773,24.5641,1226800.0
2010-11-03,23.5768,23.6773,23.1971,23.706,1135900.0
2010-11-02,23.5611,23.8217,23.3171,23.7737,1354000.0
2010-11-01,23.7513,24.2791,23.5527,23.689,1289000.0
2010-10-29,23.1882,23.3326,22.8551,23.3842,1073600.0
2010-10-28,23.5767,24.2869,23.2579,23.689,1754900.0
2010-10-27,23.2431,23.2827,22.8467,23.2092,1002100.0
2010-10-26,23.099,23.2039,22.8006,23.3503,1070000.0
2010-10-25,23.6724,24.0648,23.5473,23.5874,1141500.0
2010-10-22,23.339,23.4744,23.1247,23.3503,1133900.0
2010-10-21,22.8754,22.996,22.2286,23.2148,1366000.0
2010-10-20,23.7727,24.2605,23.6682,23.4406,1611700.0
2010-10-19,23.681,24.8911,23.675,22.989,1855200.0
2010-10-18,22.5489,22.6498,22.3415,22.6277,821700.0
2010-10-15,22.2352,22.3221,21.5996,22.6672,910700.0
2010-10-14,22.8029,22.9319,22.5562,22.8817,1008400.0
2010-10-13,23.0969,23.3994,22.7431,22.972,1072800.0
2010-10-12,22.6566,22.8621,22.2969,22.5317,689100.0
2010-10-11,22.3234,22.3289,22.0439,22.4357,789000.0
2010-10-08,22.7257,23.0192,22.5991,22.5091,620400.0
2010-10-07,22.6538,23.0303,22.3585,22.368,963800.0
2010-10-06,21.7831,22.0597,21.4955,22.0066,1194200.0
2010-10-05,22.8753,23.5665,22.8753,22.2663,754500.0
2010-10-04,21.0968,21.2393,20.4831,21.4138,711800.0
2010-10-01,21.7753,21.8539,21.534,21.8373,971200.0
2010-09-30,21.0957,21.2082,20.4261,21.6566,1533300.0
2010-09-29,22.4835,23.0234,22.372,22.0518,1292100.0
2010-09-28,21.7809,21.883,21.4179,21.73,1229900.0
2010-09-27,21.1536,21.1591,20.8196,21.4816,704100.0
2010-09-24,22.2246,22.7186,22.1658,21.7752,730900.0
2010-09-23,20.8614,21.1235,20.5602,20.9904,1031300.0
2010-09-22,21.0383,21.513,20.6906,21.2784,1258300.0
2010-09-21,21.8955,22.2923,21.8495,21.6961,970900.0
2010-09-20,21.8465,22.1825,21.5858,21.5663,777000.0
2010-09-17,21.3012,21.4377,20.8519,21.2219,1429600.0
2010-09-16,20.9175,20.9902,20.6268,21.0187,1090600.0
2010-09-15,21.55,21.9473,21.2812,21.1824,1171800.0
2010-09-14,21.1333,21.4669,20.9206,20.9396,984000.0
2010-09-13,20.8662,21.0071,20.7197,20.8832,1193600.0
2010-09-10,20.9359,21.4579,20.9007,20.5388,1445100.0
2010-09-09,19.8798,19.9353,19.5471,20.0589,1152900.0
2010-09-08,20.0652,20.3735,19.9852,19.9516,791800.0
2010-09-07,19.5309,19.553,19.1724,19.7597,791000.0
2010-09-03,20.121,20.2449,19.8564,20.1492,803100.0
2010-09-02,20.4547,21.1018,20.3828,19.8557,1129800.0
2010-09-01,19.5901,20.0573,19.5084,19.2629,1367200.0
2010-08-31,18.7012,19.1239,18.5275,18.4668,1096400.0
2010-08-30,17.8497,17.8924,17.3274,18.3709,912000.0
2010-08-27,19.6658,20.3939,19.3503,18.9693,1218600.0
2010-08-26,17.8105,18.2376,17.4873,18.0829,935700.0
2010-08-25,18.7865,19.3061,18.5799,18.3709,1140400.0
2010-08-24,18.0104,18.2387,17.654,18.1337,1604900.0
2010-08-23,18.0567,18.2368,17.4794,18.6418,941400.0
2010-08-20,18.9192,18.9192,18.5066,19.037,828400.0
2010-08-19,19.0449,19.3378,18.6416,19.2516,896300.0
2010-08-18,19.8517,20.122,19.7079,19.6693,1606400.0
2010-08-17,19.3154,19.5109,18.9625,19.6581,1547500.0
2010-08-16,20.3545,21.1044,20.1045,19.7875,1707300.0
2010-08-13,19.657,20.1788,19.628,19.36,1469600.0
2010-08-12,19.9177,20.9331,19.7718,19.1575,2007600.0
2010-08-11,18.0197,18.1699,17.2378,18.7807,2072200.0
2010-08-10,20.5246,20.9437,20.4198,20.1756,1547700.0
2010-08-09,20.1883,20.5146,20.0796,20.0125,1661200.0
2010-08-06,19.799,20.0258,19.4305,19.72,1303000.0
2010-08-05,20.3877,21.0048,20.3642,19.945,1513500.0
2010-08-04,20.1529,20.5367,20.1529,19.8212,1429700.0
2010-08-03,19.1409,19.5037,18.8953,19.2138,1485400.0
2010-08-02,19.4395,19.8324,19.3256,19.3206,1551100.0
2010-07-30,19.2129,19.7006,19.1665,18.91,2651600.0
2010-07-29,19.9957,21.3304,19.7649,18.9888,3415800.0
2010-07-28,17.1106,17.3556,16.871,17.1945,1101700.0
2010-07-27,16.9157,16.9588,16.3608,17.2845,1086900.0
2010-07-26,17.7023,17.9429,17.5533,17.5376,648200.0
2010-07-23,18.222,19.3034,18.1723,17.3351,1383200.0
2010-07-22,16.3769,16.508,16.0657,16.6208,1495200.0
2010-07-21,16.935,17.6626,16.935,16.5139,2110400.0
2010-07-20,16.622,17.3943,16.5853,15.9233,809300.0
2010-07-19,15.6595,15.8188,15.4376,15.569,829100.0
2010-07-16,14.8498,14.9286,14.3294,15.3609,1039400.0
2010-07-15,15.8404,15.8404,15.4485,15.9908,1712900.0
2010-07-14,16.1713,16.5066,16.0349,16.0865,1659500.0
2010-07-13,16.6019,17.3087,16.5415,16.019,1675100.0
2010-07-12,15.2259,15.4169,15.0349,15.2371,1110200.0
2010-07-09,15.7765,16.2271,15.7587,15.3665,863600.0
2010-07-08,14.7561,14.7561,14.3509,14.9559,1466000.0
2010-07-07,15.7303,16.6008,15.5749,14.9615,1495800.0
2010-07-06,13.9685,14.2204,13.6235,14.1572,1322400.0
2010-07-02,13.8674,13.9221,13.5885,14.0616,1161300.0
2010-07-01,13.738,13.8753,13.125,14.1741,2044900.0
2010-06-30,14.03,14.0456,13.4135,14.6184,1620700.0
2010-06-29,14.7123,14.7658,14.2415,15.0853,1468200.0
2010-06-28,15.722,15.9321,15.5174,15.8558,1451300.0
2010-06-25,16.3279,16.7186,16.1238,16.0358,3862000.0
2010-06-24,15.2634,15.2634,14.8403,15.6421,808900.0
2010-06-23,16.2904,16.663,16.021,16.1371,805400.0
2010-06-22,15.6963,16.0341,15.3048,16.0752,738900.0
2010-06-21,16.0571,16.2338,15.5431,16.4577,700700.0
2010-06-18,16.4972,16.6873,16.3239,16.5477,593000.0
2010-06-17,16.5589,16.6491,16.294,16.5421,847600.0
2010-06-16,16.1605,16.2308,15.7659,16.4858,1416000.0
2010-06-15,17.5771,18.291,17.5771,16.947,1483800.0
2010-06-14,16.2159,16.5746,16.0701,16.2439,1307600.0
2010-06-11,16.8369,17.61,16.8308,16.1202,970400.0
2010-06-10,15.9268,16.1817,15.7646,15.6927,569300.0
2010-06-09,15.0628,15.6564,14.9621,15.0965,1143300.0
2010-06-08,15.2371,15.664,15.167,14.9447,1146500.0
2010-06-07,13.7995,13.7995,12.9913,14.6072,967300.0
2010-06-04,14.8972,15.0506,14.3788,15.3609,748100.0
2010-06-03,16.3624,16.737,16.1751,16.2889,913800.0
2010-06-02,16.9088,17.4799,16.8187,16.3564,817200.0
2010-06-01,15.4937,15.8595,15.2644,15.7265,906800.0
2010-05-28,15.9441,16.1241,15.5733,16.1933,1189700.0
2010-05-27,16.6173,16.8244,16.4792,16.4296,1147200.0
2010-05-26,15.4937,15.865,15.1443,15.7265,1367800.0
2010-05-25,16.3604,16.9109,16.0373,15.8615,1512000.0
2010-05-24,15.692,15.8006,15.3932,15.9683,1091200.0
2010-05-21,16.9593,17.9975,16.8661,16.1315,1362400.0
2010-05-20,15.1546,15.2858,14.6402,15.6871,1722800.0
2010-05-19,15.9455,15.9455,14.9511,16.7895,1974700.0
2010-05-18,17.0549,17.0864,16.3469,17.624,1179800.0
2010-05-17,17.4893,17.6226,16.5405,17.9264,1147200.0
2010-05-14,17.637,17.6578,16.7986,18.2904,1396600.0
2010-05-13,19.2202,19.6483,19.1357,19.164,1243300.0
2010-05-12,20.0014,21.0088,19.9954,19.2144,1044100.0
2010-05-11,18.9643,20.0925,18.839,18.3688,1110100.0
2010-05-10,18.333,18.592,17.4638,18.0832,1091500.0
2010-05-07,16.4206,16.5587,15.7939,16.8623,1577200.0
2010-05-06,16.65,17.1871,14.9767,17.3384,1563200.0
2010-05-05,18.1564,18.4005,17.8456,18.24,1677400.0
2010-05-04,17.8092,17.8092,17.0534,18.5872,1381500.0
2010-05-03,19.6741,19.7906,19.3801,19.7689,1594000.0
2010-04-30,19.4474,19.5838,18.9781,19.7017,2334000.0
2010-04-29,20.2214,20.7177,19.6212,19.9201,2761700.0
2010-04-28,17.994,18.1271,17.7942,18.0776,788600.0
2010-04-27,17.6097,17.8029,17.1964,17.988,864900.0
2010-04-26,18.2708,18.5276,17.9867,18.4976,737100.0
2010-04-23,19.0279,19.3334,18.8435,18.7552,747300.0
2010-04-22,18.9971,19.5218,18.7436,18.5144,874700.0
2010-04-21,18.7055,19.2477,18.7055,18.2344,1055600.0
2010-04-20,17.8482,18.175,17.758,17.792,757000.0
2010-04-19,17.5236,17.7842,17.2686,17.6128,734800.0
2010-04-16,17.6032,17.7021,17.411,17.7752,1391700.0
2010-04-15,18.4961,19.0945,18.4257,18.072,970800.0
2010-04-14,17.8271,18.0268,17.7472,17.6632,495400.0
2010-04-13,17.4789,17.5978,17.36,17.3832,342500.0
2010-04-12,17.372,17.4616,17.2599,17.3664,434600.0
2010-04-09,17.5647,17.7711,17.473,17.3608,584800.0
2010-04-08,17.1928,17.3109,17.1197,17.1592,782900.0
2010-04-07,17.288,17.4286,17.2262,17.2544,1342500.0
2010-04-06,17.2208,17.4224,17.1928,17.2208,610800.0
2010-04-05,17.4461,17.6684,17.429,17.2936,487600.0
2010-04-01,17.1768,17.3928,17.103,17.0527,594300.0
2010-03-31,16.7672,17.1073,16.6613,16.8063,1482400.0
2010-03-30,16.6837,16.9162,16.3902,16.7783,1019100.0
2010-03-29,17.5608,18.2943,17.5608,16.8791,1507200.0
2010-03-26,16.3687,16.6701,16.3687,16.0895,704800.0
2010-03-25,15.6373,15.8736,15.4835,15.7871,542000.0
2010-03-24,15.7544,15.771,15.589,15.8767,521900.0
2010-03-23,16.3889,16.7991,16.342,16.0223,419400.0
2010-03-22,15.8752,16.2108,15.6785,15.6191,704200.0
2010-03-19,15.5463,16.2407,15.5463,15.5463,1080300.0
2010-03-18,16.3547,16.5838,16.3261,16.1735,1008500.0
2010-03-17,16.2627,16.6924,16.1872,15.9719,776700.0
2010-03-16,15.8403,16.1739,15.8403,15.6303,763600.0
2010-03-15,15.2017,15.2781,14.907,15.4007,764200.0
2010-03-12,15.5299,15.5466,15.3859,15.6135,774200.0
2010-03-11,15.7208,15.88,15.5957,15.6023,771600.0
2010-03-10,16.0642,16.5518,16.0464,15.5911,721800.0
2010-03-09,15.0661,15.2089,14.885,15.2159,1485800.0
2010-03-08,15.5688,15.7769,15.5575,15.5351,849800.0
2010-03-05,15.7739,16.0222,15.7104,15.5351,1089200.0
2010-03-04,15.0816,15.2097,14.9089,15.1207,918900.0
2010-03-03,15.1599,15.2716,15.1264,15.1823,718300.0
2010-03-02,15.3005,15.5046,15.2835,15.2047,1057200.0
2010-03-01,15.3842,15.7222,15.3609,15.0815,785100.0
2010-02-26,14.6503,14.7116,14.4498,14.6894,507700.0
2010-02-25,15.1642,15.6962,15.0985,14.6782,797700.0
2010-02-24,14.6335,14.6784,14.364,14.6166,990500.0
2010-02-23,14.3341,14.4429,14.0839,14.5438,756900.0
2010-02-22,14.7403,14.768,14.4635,14.8238,1001900.0
2010-02-19,15.1543,15.5734,15.096,14.8631,1071600.0
2010-02-18,14.6895,14.9598,14.5094,14.6502,1154800.0
2010-02-17,15.0185,15.6258,14.9359,14.6112,1919800.0
2010-02-16,14.3119,14.4893,14.2204,14.1368,578100.0
2010-02-12,14.3139,14.8089,14.2065,13.8466,1231900.0
2010-02-11,13.7399,14.1285,13.6877,13.4782,915900.0
2010-02-10,13.177,13.31,13.0164,13.2271,696300.0
2010-02-09,13.5145,13.9854,13.5145,13.322,1478900.0
2010-02-08,13.3194,13.8893,13.2782,12.9815,1499100.0
2010-02-05,12.2624,12.2782,11.5593,12.6466,2117300.0
2010-02-04,12.5,12.5154,12.0105,13.0094,1338600.0
2010-02-03,14.0024,14.2866,13.898,13.7349,1600700.0
2010-02-02,13.8272,14.4552,13.7392,13.4838,554200.0
2010-02-01,14.3876,15.3966,14.2854,13.4503,623100.0
2010-01-29,12.181,12.3133,11.8422,12.5071,1641500.0
2010-01-28,12.5128,12.5396,12.24,12.7806,1300000.0
2010-01-27,12.9046,12.9648,12.6584,13.0317,940000.0
2010-01-26,13.1937,13.3268,13.1217,13.2382,1198900.0
2010-01-25,13.5938,13.8885,13.4436,13.361,1404300.0
2010-01-22,12.5116,12.6157,12.0221,12.9536,1224300.0
2010-01-21,12.7213,12.7213,12.0118,13.4447,1180600.0
2010-01-20,14.2094,14.2372,13.8867,14.2317,837800.0
2010-01-19,14.7223,15.2114,14.6221,14.3265,915900.0
2010-01-15,13.5726,13.6043,13.1712,13.9526,658500.0
2010-01-14,14.4161,14.5848,14.3317,14.36,659900.0
2010-01-13,14.321,14.3769,14.0135,14.3098,658300.0
2010-01-12,14.1489,14.1818,13.6548,14.2651,1536100.0
2010-01-11,13.9844,13.9844,13.3892,14.5219,1764100.0
2010-01-08,15.3432,15.8572,15.2605,14.9126,1815300.0
2010-01-07,15.0628,15.7324,15.0447,14.4884,2423700.0
2010-01-06,14.4139,14.9082,14.3722,13.9526,1505000.0
2010-01-05,13.6294,13.9402,13.3978,13.5452,1444400.0
2010-01-04,13.6871,14.1227,13.6814,13.5061,1161700.0
2009-12-31,12.8269,12.8322,12.4336,13.2327,486600.0
2009-12-30,13.6289,13.7462,13.5507,13.6233,498300.0
