date,Open,High,Low,Close,Volume
2016-07-21,61.5206,61.5844,61.0561,61.6759,396410.0
2016-07-20,61.6325,61.6777,61.1623,62.0146,402847.0
2016-07-19,63.1423,63.9882,63.1423,62.3167,517981.0
2016-07-18,60.931,60.931,59.8483,61.8864,627383.0
2016-07-15,61.7217,61.7217,61.2835,61.804,910211.0
2016-07-14,61.4297,61.6204,60.7939,61.6759,836840.0
2016-07-13,61.0655,61.1287,60.2981,61.4928,567905.0
2016-07-12,62.1845,62.8091,62.0819,61.6209,655690.0
2016-07-11,60.999,61.2753,60.7871,60.8153,477741.0
2016-07-08,60.7359,61.3672,60.5595,60.3118,830120.0
2016-07-07,59.4971,59.8182,59.2127,59.4329,712286.0
2016-07-06,59.3598,59.6078,59.0843,59.2682,733420.0
2016-07-05,59.9382,60.907,59.4397,59.1308,805066.0
2016-07-01,59.3506,59.7817,59.1672,59.2956,656762.0
2016-06-30,59.4338,59.8444,59.0556,59.2041,1398808.0
2016-06-29,59.5088,60.3563,59.4052,58.6731,828525.0
2016-06-28,58.0979,58.9541,57.7968,57.309,989511.0
2016-06-27,55.3992,55.4881,54.3598,56.2379,1025690.0
2016-06-24,58.4546,60.4576,58.0973,57.6752,2018648.0
2016-06-23,59.9906,61.0424,59.9432,58.966,710828.0
2016-06-22,57.7576,57.9041,57.5745,57.7576,759323.0
2016-06-21,57.6569,58.0141,57.6203,57.6478,986130.0
2016-06-20,56.3988,56.6335,55.0371,57.7576,915761.0
2016-06-17,57.838,58.0708,57.1485,58.4808,1300139.0
2016-06-16,59.9692,60.557,59.9132,59.4055,660080.0
2016-06-15,59.2591,59.7889,59.0672,59.3231,713176.0
2016-06-14,59.4421,59.9279,59.2863,59.4055,929090.0
2016-06-13,59.4517,60.08,59.2786,59.6069,709663.0
2016-06-10,60.4891,61.2883,60.4241,60.0372,748193.0
2016-06-09,60.5716,61.1108,60.3114,60.1104,783838.0
2016-06-08,60.039,60.437,59.7705,59.7076,519477.0
2016-06-07,58.9157,59.2686,58.6895,59.1154,919702.0
2016-06-06,59.4436,59.8551,59.2379,59.3341,509182.0
2016-06-03,59.4347,59.7781,58.8028,59.2794,594093.0
2016-06-02,59.2341,59.4337,58.8439,59.3523,424330.0
2016-06-01,59.8535,60.1276,59.7438,59.7622,717629.0
2016-05-31,60.3736,60.6307,60.0154,60.1358,1240931.0
2016-05-27,60.1282,60.4502,60.0177,59.826,424896.0
2016-05-26,58.9077,58.9708,58.259,59.2339,606321.0
2016-05-25,59.5076,59.7251,58.9731,59.6711,823563.0
2016-05-24,61.2937,62.9218,61.1404,59.7805,987902.0
2016-05-23,57.9767,58.2415,57.5812,57.9129,624615.0
2016-05-20,58.1504,58.6914,57.8432,57.9584,565296.0
2016-05-19,57.6128,58.1721,57.457,57.4301,634351.0
2016-05-18,58.1306,58.9611,57.4682,57.4392,1280095.0
2016-05-17,55.8928,56.0419,54.6474,56.9654,645693.0
2016-05-16,58.2506,58.6724,58.058,58.0587,518507.0
2016-05-13,57.642,57.9748,57.0664,58.0131,556700.0
2016-05-12,58.8538,59.3984,58.7891,58.4686,720985.0
2016-05-11,57.2298,57.4341,56.3504,57.9584,960779.0
2016-05-10,59.0799,59.3646,58.8228,58.8421,1140930.0
2016-05-09,59.1914,59.6814,59.1914,58.7601,689405.0
2016-05-06,59.1261,60.1463,58.9108,58.332,1031145.0
2016-05-05,58.0442,58.7016,58.0442,57.5758,846720.0
2016-05-04,57.5908,58.539,57.5908,57.011,836850.0
2016-05-03,56.893,57.2504,56.4624,56.7286,462281.0
2016-05-02,58.5835,59.9499,58.4222,57.4027,748277.0
2016-04-29,55.4369,55.4369,54.2587,56.2184,1119041.0
2016-04-28,56.6087,57.3208,55.7897,57.2661,865786.0
2016-04-27,57.5614,57.6987,56.2349,58.4231,1163775.0
2016-04-26,58.8609,59.3284,58.5859,58.6781,1249764.0
2016-04-25,58.8446,59.26,58.6416,58.4595,649873.0
2016-04-22,58.5609,59.232,58.423,58.2955,675631.0
2016-04-21,57.9771,58.3033,57.5784,58.1315,625330.0
2016-04-20,58.4231,58.6235,58.086,58.4231,735502.0
2016-04-19,58.3413,58.55,57.7063,58.4595,856753.0
2016-04-18,58.5326,59.0079,58.4137,58.4322,723971.0
2016-04-15,59.2758,59.9259,58.9786,58.7055,1272461.0
2016-04-14,58.2786,59.1615,58.2786,58.004,677629.0
2016-04-13,58.7274,59.4032,58.5145,58.2591,1265647.0
2016-04-12,57.0783,57.437,55.3835,57.5303,2002943.0
2016-04-11,58.6601,59.1446,58.2579,58.5597,1037552.0
2016-04-08,57.3105,57.3105,56.4918,57.9858,722129.0
2016-04-07,58.1613,59.0156,57.3521,58.5415,938224.0
2016-04-06,59.2979,59.4954,58.4927,59.1701,1248136.0
2016-04-05,59.0429,59.4689,58.8119,59.1974,1091747.0
2016-04-04,58.9611,58.9611,57.6112,59.7167,1318305.0
2016-04-01,60.1813,60.6728,59.708,60.2086,1447465.0
2016-03-31,61.3884,62.4774,61.1818,60.4728,1800269.0
2016-03-30,58.5972,59.1874,57.5412,59.3705,1350388.0
2016-03-29,60.5662,61.4185,60.5662,59.7349,1164372.0
2016-03-28,59.2355,59.8431,58.9869,58.9241,792075.0
2016-03-24,57.1359,57.3982,55.7807,58.3228,1560550.0
2016-03-23,60.752,62.3975,60.6674,59.7987,1583991.0
2016-03-22,60.8256,62.1161,60.4934,59.5983,1504048.0
2016-03-21,58.5688,58.7967,58.0492,58.5506,3101255.0
2016-03-18,57.5558,58.1832,55.8258,58.7692,4397232.0
2016-03-17,59.2788,59.608,58.5049,59.99,1891763.0
2016-03-16,60.7827,61.194,60.4812,60.6824,1207123.0
2016-03-15,61.5053,62.4615,61.4406,61.0741,1237828.0
2016-03-14,61.9205,63.4,61.7886,60.8828,850126.0
2016-03-11,60.5674,61.4184,59.6979,60.1084,1109372.0
2016-03-10,59.3436,59.5954,57.7959,59.1883,2353457.0
2016-03-09,59.2882,59.7776,58.7987,59.3244,749249.0
2016-03-08,59.8018,61.0922,59.7456,58.8707,949153.0
2016-03-07,57.8219,57.9379,57.0988,58.2989,761014.0
2016-03-04,58.6542,58.8699,57.6025,58.9342,1176889.0
2016-03-03,59.7567,60.3861,59.1088,59.1702,880682.0
2016-03-02,58.0755,58.0755,56.8156,58.5258,1778788.0
2016-03-01,58.7374,59.2896,58.1392,58.3262,1157300.0
2016-02-29,56.8351,57.2128,55.7955,57.4368,1375220.0
2016-02-26,57.1572,57.484,56.3449,57.945,791086.0
2016-02-25,59.1213,59.7229,58.6401,58.544,1194181.0
2016-02-24,59.0812,60.5712,59.0812,57.7726,1011283.0
2016-02-23,56.1186,56.5364,54.9086,57.3007,1343774.0
2016-02-22,57.1155,57.2668,56.2878,57.6728,1145657.0
2016-02-19,57.4754,58.0545,57.1997,57.1101,899554.0
2016-02-18,56.7848,57.0903,56.3354,57.0647,1002091.0
2016-02-17,58.1251,59.3648,58.0688,57.1373,986371.0
2016-02-16,55.1613,55.2143,53.7415,55.9575,883394.0
2016-02-12,55.5041,55.5764,54.2578,55.6399,783015.0
2016-02-11,55.0109,56.0679,54.64,54.4238,1044781.0
2016-02-10,54.3129,54.883,53.129,55.2497,993620.0
2016-02-09,57.2177,59.3501,57.1986,55.8033,1425924.0
2016-02-08,56.095,57.9409,55.3299,54.6416,2041641.0
2016-02-05,53.1196,53.4456,51.5775,53.9066,1970608.0
2016-02-04,52.6608,53.0702,50.0674,54.3149,2508701.0
2016-02-03,55.0628,55.2653,53.1787,55.9031,2097379.0
2016-02-02,57.7803,59.2296,57.5435,56.5565,2176286.0
2016-02-01,55.8312,55.9664,54.4165,56.0301,2113828.0
2016-01-29,58.6795,61.5518,57.9491,56.2661,2291816.0
2016-01-28,54.2825,56.0333,52.6628,53.4437,1903699.0
2016-01-27,52.512,53.6026,51.8237,52.9083,1714799.0
2016-01-26,54.4568,55.9162,54.142,53.117,1382065.0
2016-01-25,50.5264,50.9215,49.6658,51.3655,1075409.0
2016-01-22,53.3804,54.5769,52.2498,52.391,999363.0
2016-01-21,50.1093,50.9452,49.5668,50.6213,1150558.0
2016-01-20,50.9214,51.3541,49.8217,51.0932,1245779.0
2016-01-19,52.3921,53.2438,52.273,52.155,1287409.0
2016-01-15,51.8717,53.4233,51.8717,51.2657,1438860.0
2016-01-14,53.4754,55.2869,53.1932,52.1732,1546334.0
2016-01-13,48.79,48.9082,46.8391,50.576,1448923.0
2016-01-12,51.975,52.0379,51.4274,52.2549,1278599.0
2016-01-11,52.6723,53.6599,52.2903,51.9826,1509189.0
2016-01-08,49.1856,49.2198,47.6879,50.6486,1372917.0
2016-01-07,52.4903,53.8964,52.4438,51.8193,2842226.0
2016-01-06,52.432,53.4031,52.1799,51.9372,747902.0
2016-01-05,52.8371,53.7148,52.7718,52.0915,1257373.0
2016-01-04,50.9864,51.2059,50.1889,51.3111,1299393.0
2015-12-31,52.2514,52.5092,51.7179,52.7903,807922.0
2015-12-30,53.3178,53.9113,52.8412,53.5617,743323.0
2015-12-29,53.7436,54.2578,53.4186,53.8884,1009449.0
2015-12-28,54.6417,55.7434,54.4252,53.6434,1279705.0
2015-12-24,52.5726,52.6812,52.2918,52.627,368041.0
2015-12-23,52.2932,52.4007,51.836,52.6179,934933.0
2015-12-22,53.7193,54.9288,53.1618,52.6451,1450977.0
2015-12-21,51.2294,51.9367,50.7759,51.2475,910472.0
2015-12-18,50.6488,50.7482,50.2512,50.7575,2283954.0
2015-12-17,50.2396,50.7525,49.3818,50.8936,866283.0
2015-12-16,51.4388,51.61,50.619,51.6287,1254504.0
2015-12-15,51.7111,52.3053,51.6928,51.5198,1180392.0
2015-12-14,52.0728,53.3174,52.0633,50.8936,1632588.0
2015-12-11,49.5606,50.0642,49.1199,49.7864,1618287.0
2015-12-10,50.5139,50.7832,50.047,50.7847,1140674.0
2015-12-09,49.5963,49.6475,48.0248,51.0106,1068447.0
2015-12-08,53.137,54.1244,52.8761,52.3296,1453838.0
2015-12-07,52.2782,52.4919,51.0402,52.6549,865383.0
2015-12-04,55.0829,57.1226,55.0636,53.2512,949362.0
2015-12-03,49.9634,49.9634,47.9039,51.4804,1367247.0
2015-12-02,52.4859,52.575,51.9605,52.8627,846286.0
2015-12-01,52.8993,53.1688,52.3693,53.0524,892085.0
2015-11-30,52.6745,52.7192,52.0311,52.9621,986819.0
2015-11-27,53.4148,53.679,53.0412,53.188,239002.0
2015-11-25,52.7724,53.034,52.628,52.8085,505519.0
2015-11-24,52.7274,52.8983,52.1877,52.8446,1233299.0
2015-11-23,53.012,53.1982,52.4357,53.5132,1186802.0
2015-11-20,54.7386,55.3748,54.6832,54.1818,2787805.0
2015-11-19,54.6245,55.7492,54.6245,53.6307,1225699.0
2015-11-18,54.0381,55.1078,53.9162,53.0253,1402189.0
2015-11-17,52.405,53.1573,52.3041,52.0044,1402128.0
2015-11-16,52.4762,53.2855,52.2715,51.7153,1213674.0
2015-11-13,50.4593,51.1457,49.5183,51.128,1612496.0
2015-11-12,51.9061,52.2195,51.6643,52.1399,955566.0
2015-11-11,52.8446,53.4229,52.2393,52.8446,775914.0
2015-11-10,53.9298,54.9995,53.7139,52.9169,1313328.0
2015-11-09,51.7272,51.7984,51.1486,52.1128,966244.0
2015-11-06,52.2153,52.8025,51.5392,52.6188,1178636.0
2015-11-05,53.3901,54.1063,53.3167,52.9621,772275.0
2015-11-04,51.5798,51.7974,50.496,52.5465,1358805.0
2015-11-03,53.1463,53.3241,52.5951,53.5764,788392.0
2015-11-02,55.225,56.5807,55.0164,53.9107,1620136.0
2015-10-30,51.102,51.2314,49.7652,52.3025,1068382.0
2015-10-29,53.6855,53.9857,53.449,53.5042,1002163.0
2015-10-28,53.8399,54.2324,53.7212,53.5584,1085988.0
2015-10-27,53.9837,54.7615,53.5846,53.2602,1398538.0
2015-10-26,52.2888,52.7147,51.437,52.7633,1276955.0
2015-10-23,52.6935,53.3887,51.5615,53.0524,1807676.0
2015-10-22,57.034,61.1936,57.034,53.3958,1645353.0
2015-10-21,49.2227,49.3369,48.5114,49.9264,1048897.0
2015-10-20,50.8421,51.4203,50.8053,50.4414,606707.0
2015-10-19,50.7017,51.3405,50.6832,50.089,760457.0
2015-10-16,49.6373,49.8097,49.2221,49.6644,894799.0
2015-10-15,50.6149,51.6682,50.5021,49.6102,911966.0
2015-10-14,48.4087,48.8049,47.9224,48.4898,726047.0
2015-10-13,48.2556,48.7488,47.7265,48.4356,1157688.0
2015-10-12,49.7791,50.8087,49.4608,48.9054,663831.0
2015-10-09,47.3152,47.4647,46.4801,47.9658,536412.0
2015-10-08,49.1559,49.8217,48.7768,48.5892,757073.0
2015-10-07,47.6808,47.8892,46.8646,48.1194,883142.0
2015-10-06,48.0389,48.0568,47.4383,48.2278,835737.0
2015-10-05,48.9646,49.5086,48.7341,48.4718,651254.0
2015-10-02,48.4337,49.3429,47.7869,47.5502,827448.0
2015-10-01,46.7942,46.8905,45.4987,47.5412,1266619.0
2015-09-30,49.0098,49.9539,48.7293,48.1827,1270528.0
2015-09-29,46.6114,46.7906,46.065,46.8094,1318365.0
2015-09-28,45.8704,45.9737,44.7516,46.9991,1008739.0
2015-09-25,49.267,50.7229,48.8068,48.3182,1070500.0
2015-09-24,47.2269,47.7851,47.053,46.9268,1512042.0
2015-09-23,47.8654,48.8978,47.8466,46.963,991192.0
2015-09-22,46.616,47.1331,46.5699,46.1137,1046432.0
2015-09-21,46.5129,46.833,46.3209,46.2311,1057955.0
2015-09-18,45.8897,46.3472,45.6518,45.5987,1888535.0
2015-09-17,45.2421,45.5388,44.3694,46.0324,1285110.0
2015-09-16,47.1548,47.5349,46.9351,46.8365,1034866.0
2015-09-15,46.7461,46.9992,46.4931,46.7371,933086.0
2015-09-14,46.0621,46.1127,45.6083,46.4118,886791.0
2015-09-11,47.2759,47.8116,47.0265,46.7552,551586.0
2015-09-10,46.7767,47.3833,46.455,46.3757,719670.0
2015-09-09,44.75,44.8098,43.3796,46.0324,1006426.0
2015-09-08,47.5391,48.3957,47.443,46.7157,821350.0
2015-09-04,44.8753,45.0258,44.2998,45.2232,769373.0
2015-09-03,46.1317,46.8193,46.0232,45.9874,766795.0
2015-09-02,45.79,45.98,45.2926,45.6548,955289.0
2015-09-01,44.9086,45.4017,44.6666,44.9715,1604488.0
2015-08-31,46.0774,46.4559,45.9693,46.0234,1404398.0
2015-08-28,46.6373,47.0297,46.546,46.2931,1275963.0
2015-08-27,47.0954,48.0984,47.0954,46.1223,1794557.0
2015-08-26,44.2827,44.6007,42.5778,44.6748,5779977.0
2015-08-25,42.15,42.3405,40.46,43.9106,3335563.0
2015-08-24,45.1391,47.3371,44.0998,44.6298,2454326.0
2015-08-21,45.3787,45.7235,44.2755,46.3471,4102027.0
2015-08-20,47.3477,47.578,46.9934,47.7046,1251345.0
2015-08-19,48.5498,48.7294,48.1196,48.5767,1413508.0
2015-08-18,48.8555,49.2155,48.6575,48.8285,876003.0
2015-08-17,48.8107,49.1268,48.3592,48.7026,943299.0
2015-08-14,49.3566,50.0146,49.1909,48.7835,845843.0
2015-08-13,48.7167,49.5427,48.5882,48.2171,813651.0
2015-08-12,47.9397,48.3032,47.2583,47.6867,821766.0
2015-08-11,47.9204,48.0912,47.5789,47.9294,836176.0
2015-08-10,48.3347,48.8875,48.1082,48.1452,892473.0
2015-08-07,47.9501,48.3792,47.8862,47.5878,1011574.0
2015-08-06,47.5069,48.2098,47.1735,47.4529,1508677.0
2015-08-05,47.9882,48.8906,47.8672,47.1742,1323301.0
2015-08-04,46.4473,46.9018,46.2928,46.1942,2275125.0
2015-08-03,46.1149,46.4242,46.1149,45.8436,923968.0
2015-07-31,45.3903,45.4343,44.6951,45.8795,1054504.0
2015-07-30,45.9337,46.2044,45.7892,45.8436,1112787.0
2015-07-29,46.2152,46.8091,44.5614,45.8436,762233.0
2015-07-28,44.9344,45.2532,44.19,45.5289,1388498.0
2015-07-27,45.481,45.604,44.8835,46.0054,940780.0
2015-07-24,46.8695,47.5682,46.8423,46.6527,664235.0
2015-07-23,46.9117,48.1377,46.8841,46.3291,731859.0
2015-07-22,47.2024,47.9525,47.2024,46.5089,912177.0
2015-07-21,45.5609,45.6138,44.9711,46.0414,738768.0
2015-07-20,46.4909,46.6884,46.3473,46.5269,471363.0
2015-07-17,46.7159,46.8785,46.4856,46.6078,520188.0
2015-07-16,46.9151,47.1972,46.765,46.6348,681832.0
2015-07-15,46.2127,46.5204,45.9864,46.0594,630632.0
2015-07-14,46.4412,47.0049,46.3037,45.9964,529698.0
2015-07-13,45.3056,45.4923,45.039,45.5649,778064.0
2015-07-10,45.6655,46.0933,45.092,45.385,1013822.0
2015-07-09,44.7799,45.8939,44.651,44.2522,1444673.0
2015-07-08,42.4005,42.4441,41.7807,43.0295,1763347.0
2015-07-07,44.0458,44.2304,43.2498,43.9106,1317168.0
2015-07-06,43.5528,43.6558,42.9849,43.8386,1195980.0
2015-07-02,44.2163,44.3199,43.865,44.1713,1121645.0
2015-07-01,43.7129,43.9637,43.265,43.7937,1171851.0
2015-06-30,43.8297,44.1347,43.6145,43.8836,821874.0
2015-06-29,42.9771,43.1514,42.2973,43.6498,780855.0
2015-06-26,44.3979,44.5311,44.0695,44.6838,746222.0
2015-06-25,44.9896,45.4045,44.9174,44.9175,762296.0
2015-06-24,44.0642,44.1951,43.4095,44.7197,750842.0
2015-06-23,45.2242,45.2919,44.9482,45.439,486825.0
2015-06-22,45.5019,45.8345,45.3402,45.5109,544579.0
2015-06-19,44.8501,45.0969,44.2596,45.2996,1241320.0
2015-06-18,46.0235,46.2206,45.8175,46.1043,804524.0
2015-06-17,46.3057,46.9966,46.2233,45.8975,980889.0
2015-06-16,45.7462,46.11,45.6461,45.4839,621117.0
2015-06-15,45.1694,45.2769,44.7127,45.2592,587915.0
2015-06-12,45.3507,45.4573,45.0219,45.6188,544796.0
2015-06-11,46.0507,46.3398,45.9603,45.9335,583621.0
2015-06-10,46.1735,46.9005,46.1735,45.6368,1001246.0
2015-06-09,44.8495,45.0373,44.4381,44.8584,962607.0
2015-06-08,44.2733,44.2733,43.3367,44.76,1541885.0
2015-06-05,44.5201,44.7804,43.7566,45.2073,1457079.0
2015-06-04,45.5416,45.6999,44.8993,45.9231,672383.0
2015-06-03,46.5944,47.0619,46.4685,46.4778,676917.0
2015-06-02,46.2274,46.3036,45.9235,46.1646,724126.0
2015-06-01,45.5706,45.6669,45.0453,46.0662,1287087.0
2015-05-29,45.8207,45.9434,45.3388,46.2988,1060276.0
2015-05-28,47.3789,48.0383,47.3239,46.8267,497750.0
2015-05-27,46.6389,46.8676,46.3698,46.5762,755199.0
2015-05-26,45.9555,46.0167,45.404,46.4599,995548.0
2015-05-22,47.5106,48.2396,47.4833,47.0772,837499.0
2015-05-21,47.2614,47.8919,47.1974,46.7641,822205.0
2015-05-20,46.0417,46.0682,45.539,46.3704,770558.0
2015-05-19,46.6659,46.7015,46.3273,46.7641,840946.0
2015-05-18,46.823,47.376,46.7956,46.3257,552534.0
2015-05-15,45.4163,45.5483,44.9588,45.7978,808614.0
2015-05-14,46.3639,46.7269,46.1369,46.0304,541906.0
2015-05-13,45.638,46.0357,45.4617,45.4042,572811.0
2015-05-12,45.0378,45.2245,44.7,45.1805,770866.0
2015-05-11,45.6105,46.0879,45.3943,45.4534,951084.0
2015-05-08,45.4681,45.9293,45.4049,45.2252,995695.0
2015-05-07,45.5105,46.4313,45.4919,44.6348,751245.0
2015-05-06,43.404,43.8957,42.7937,43.8117,1056513.0
2015-05-05,44.125,44.4724,43.8311,44.2232,1028769.0
2015-05-04,44.754,45.1995,44.6631,44.3932,712633.0
2015-05-01,44.0719,44.3697,43.8734,43.8832,640543.0
2015-04-30,43.2761,43.5948,42.8955,43.5075,647262.0
2015-04-29,43.4654,43.8222,42.9606,43.8027,1024210.0
2015-04-28,45.066,46.1392,44.926,44.1248,990239.0
2015-04-27,42.848,42.9625,42.3898,43.1765,1422123.0
2015-04-24,42.767,43.1916,41.8137,43.4538,2037960.0
2015-04-23,45.4688,46.738,45.3941,44.5185,1417047.0
2015-04-22,43.776,44.2071,43.6773,43.6954,2193227.0
2015-04-21,43.8943,44.4296,43.858,43.588,1743396.0
2015-04-20,42.946,43.1753,42.5931,43.248,1426963.0
2015-04-17,42.7529,42.8736,41.7871,43.5477,1591255.0
2015-04-16,44.8877,45.3009,44.6516,44.5542,778298.0
2015-04-15,44.1255,44.3297,43.7663,44.2948,1010213.0
2015-04-14,44.0132,44.0746,43.4523,44.4693,1230926.0
2015-04-13,44.8857,45.0635,44.7078,45.0195,744130.0
2015-04-10,45.6765,46.1141,45.5526,45.2521,668358.0
2015-04-09,45.1103,45.3772,44.8661,44.8584,420212.0
2015-04-08,44.6169,44.9964,44.4294,44.6616,917389.0
2015-04-07,44.1506,44.3249,43.5669,44.7421,517495.0
2015-04-06,46.1276,47.0618,45.7464,45.2521,809486.0
2015-04-02,44.5648,44.7062,44.1581,44.8316,760651.0
2015-04-01,44.9753,45.2329,44.6378,45.1402,884076.0
2015-03-31,45.8532,46.1974,45.5634,45.5742,1193273.0
2015-03-30,46.1514,47.059,46.1004,45.3594,619143.0
2015-03-27,44.7529,45.1064,44.5807,44.4648,725529.0
2015-03-26,44.819,45.4409,44.7276,44.3306,999491.0
2015-03-25,43.1478,43.2598,42.2523,43.9817,2018074.0
2015-03-24,44.8495,45.0371,44.4476,44.8853,986737.0
2015-03-23,44.9659,45.1622,44.6536,45.0284,862484.0
2015-03-20,44.9752,45.1885,44.6553,45.1268,1393795.0
2015-03-19,46.0687,47.2449,45.9847,45.1,1280970.0
2015-03-18,43.3324,43.4095,42.1085,44.3037,1747684.0
2015-03-17,45.9258,46.3346,45.7259,45.5742,546863.0
2015-03-16,45.6195,46.1251,45.6195,45.4534,562540.0
2015-03-13,45.1275,45.3709,44.6227,44.9568,865889.0
2015-03-12,45.2036,45.7338,45.2036,44.7198,792541.0
2015-03-11,43.9113,44.0795,43.5926,44.1427,1001244.0
2015-03-10,43.6868,43.7521,43.105,44.2765,918244.0
2015-03-09,45.6179,46.1534,45.3909,45.222,619147.0
2015-03-06,44.3517,44.7369,43.879,44.7671,742039.0
2015-03-05,45.0626,45.0626,44.4975,45.2933,635775.0
2015-03-04,45.9579,46.4947,45.7122,45.5029,987526.0
2015-03-03,44.8579,45.0606,44.2498,45.1283,646853.0
2015-03-02,45.9141,46.4246,45.8412,45.4182,762929.0
2015-02-27,44.4303,44.4787,44.0608,44.7403,724642.0
2015-02-26,45.0617,45.2703,44.6622,45.1684,949064.0
2015-02-25,45.4275,45.7055,45.2884,45.3022,581671.0
2015-02-24,45.0617,45.4522,44.7334,45.1774,888213.0
2015-02-23,45.1866,45.2043,44.7429,45.3022,711921.0
2015-02-20,46.0599,46.7107,45.6658,45.436,740582.0
2015-02-19,45.48,46.1858,45.48,44.8652,886853.0
2015-02-18,44.7234,45.187,44.6721,44.5173,821561.0
2015-02-17,44.895,45.2758,44.6683,44.5262,854304.0
2015-02-13,43.815,43.9381,43.3754,44.1338,811207.0
2015-02-12,44.7887,45.4339,44.7251,44.3746,819228.0
2015-02-11,44.4537,45.2232,44.3438,43.8662,985661.0
2015-02-10,43.162,43.4633,42.5949,43.3043,888421.0
2015-02-09,42.8006,42.9141,42.259,43.2507,822142.0
2015-02-06,44.4616,45.0193,44.2605,43.9153,1277275.0
2015-02-05,43.5501,44.5755,43.4718,43.0813,841806.0
2015-02-04,43.0722,43.9443,42.8941,42.4569,1124044.0
2015-02-03,42.0289,42.2903,41.8321,41.9663,1026472.0
2015-02-02,42.8508,44.0158,42.8508,41.7523,1346522.0
2015-01-30,41.1057,41.8983,40.9162,40.673,1435493.0
2015-01-29,40.2005,40.7333,39.8009,40.2895,1502594.0
2015-01-28,39.2668,39.4713,38.2869,40.1735,1131358.0
2015-01-27,41.0299,41.3677,40.7899,41.1011,738488.0
2015-01-26,41.6365,41.8696,41.3408,41.5382,906477.0
2015-01-23,41.6187,41.901,41.3858,41.5293,823892.0
2015-01-22,42.2837,43.1629,41.9968,41.5114,1202862.0
2015-01-21,40.7266,41.1183,40.406,40.7622,818275.0
2015-01-20,40.4135,40.5609,39.6156,40.9852,1265721.0
2015-01-16,41.7941,42.3973,41.6204,41.2885,2202546.0
2015-01-15,40.8962,41.3708,40.4798,40.8157,1224063.0
2015-01-14,40.2941,40.7132,39.3773,40.7265,1408961.0
2015-01-13,40.9271,41.3488,39.8942,41.6631,1773827.0
2015-01-12,41.3262,41.4116,40.3526,42.2339,1388196.0
2015-01-09,42.6355,42.7915,41.8644,43.2597,705855.0
2015-01-08,44.1834,44.9487,44.1378,43.7146,1205573.0
2015-01-07,43.3782,43.7314,42.8619,43.0456,991107.0
2015-01-06,42.2791,42.4695,41.748,42.4391,1034698.0
2015-01-05,42.4569,42.7137,42.1359,42.4658,956080.0
2015-01-02,42.3701,42.5385,41.6672,42.6888,596409.0
2014-12-31,41.9729,41.9729,41.1743,42.778,440950.0
2014-12-30,43.2068,43.2245,42.8971,43.3756,358022.0
2014-12-29,43.724,44.0653,43.5084,43.5719,423373.0
2014-12-26,43.3579,43.7401,43.2691,43.4381,354395.0
2014-12-24,42.9886,43.1282,42.4915,43.4737,346190.0
2014-12-23,43.4942,43.6611,43.1428,43.8305,806069.0
2014-12-22,44.782,45.6982,44.782,43.9643,906964.0
2014-12-19,43.8343,44.4522,43.5889,43.4291,2225599.0
2014-12-18,43.4514,44.2277,43.091,42.6888,775201.0
2014-12-17,41.9898,42.6289,41.7981,41.5025,773829.0
2014-12-16,40.1224,40.3036,39.4582,40.7979,1494714.0
2014-12-15,41.6372,42.1685,41.4211,41.4401,1302721.0
2014-12-12,40.783,42.3003,40.3269,41.1279,1589192.0
2014-12-11,42.8623,43.9546,42.7689,41.895,1583567.0
2014-12-10,40.6737,41.0364,40.4703,40.8425,1176566.0
2014-12-09,40.8292,40.838,40.2939,41.2603,1721942.0
2014-12-08,41.2787,42.0937,41.2787,41.127,1199051.0
2014-12-05,40.3288,40.7672,39.9869,40.6113,910042.0
2014-12-04,41.1109,41.4352,40.8677,40.8425,665667.0
2014-12-03,40.891,41.3355,40.7051,40.4824,532504.0
2014-12-02,40.6005,41.1756,40.4453,40.069,573834.0
2014-12-01,38.8488,38.9268,38.3378,39.3578,1034690.0
2014-11-28,40.0069,40.1408,39.8195,39.9268,235800.0
2014-11-26,40.0881,40.3535,40.0342,39.8556,491085.0
2014-11-25,39.589,39.7487,39.4204,39.6334,685623.0
2014-11-24,40.0094,40.3708,39.8467,39.6867,787663.0
2014-11-21,38.8019,38.8803,37.7722,39.2066,957891.0
2014-11-20,39.6823,40.1274,39.5824,39.26,695084.0
2014-11-19,39.1623,39.2515,38.6093,39.1,844826.0
2014-11-18,39.2695,39.4488,39.1799,39.1089,953927.0
2014-11-17,38.8866,39.0734,38.682,38.8777,575563.0
2014-11-14,38.9934,39.2477,38.8774,38.9222,489552.0
2014-11-13,38.6311,38.7011,38.1283,38.931,596729.0
2014-11-12,39.0911,39.2507,38.9581,39.1444,532400.0
2014-11-11,39.5903,39.8422,39.4194,39.3578,431807.0
2014-11-10,39.422,39.7376,39.2957,39.1444,727644.0
2014-11-07,38.7813,38.7813,38.3771,39.0111,795722.0
2014-11-06,39.0733,39.2516,38.9486,39.0288,959691.0
2014-11-05,38.6217,38.6217,38.1218,38.8866,1383606.0
2014-11-04,38.967,39.3965,38.8507,38.8421,916549.0
2014-11-03,39.0769,39.6027,38.9772,38.6999,842263.0
2014-10-31,38.6924,39.0433,38.6204,38.4599,1371722.0
2014-10-30,38.3651,38.8991,38.2882,38.0242,903062.0
2014-10-29,38.1081,38.589,37.8995,37.7219,946489.0
2014-10-28,37.6843,38.2688,37.3966,37.1796,820905.0
